Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/11/2023 11:32:23.523619,-3.892289,-2.352936,0.4553789624499576,0.019923
transition,05/11/2023 11:32:23.543701,-4.161243,-2.008366,0.43710952748252924,0.020082
transition,05/11/2023 11:32:23.553822,-4.42171,-1.675779,0.4224419139455746,0.010121
transition,05/11/2023 11:32:23.573863,-4.672403,-1.353652,0.4081822930725927,0.020041
transition,05/11/2023 11:32:23.593381,-11.01506,6.334102,9.9664868125215,0.019518
transition,05/11/2023 11:32:23.603636,-11.01593,6.334521,0.0009656402021464169,0.010255
transition,05/11/2023 11:32:23.623609,-11.02386,6.326363,0.011377076250074008,0.019973
transition,05/11/2023 11:32:23.643448,-11.03142,6.317521,0.011633338471822663,0.019839
static,05/11/2023 11:32:23.653854,-11.04075,6.302021,0.018091404036170912,0.010406
static,05/11/2023 11:32:23.673578,-11.05124,6.282934,0.02177966182014796,0.019724
static,05/11/2023 11:32:23.683558,-11.06078,6.266091,0.01935712398575728,0.00998
static,05/11/2023 11:32:23.703723,-11.06821,6.247759,0.019780473300707892,0.020165
static,05/11/2023 11:32:23.723968,-11.07462,6.231347,0.017619359920269008,0.020245
static,05/11/2023 11:32:23.743498,-11.08,6.213373,0.018761904913948052,0.01953
static,05/11/2023 11:32:23.753524,-11.08448,6.195848,0.01808856061161288,0.010026
static,05/11/2023 11:32:23.773420,-11.08839,6.18017,0.016158211039591943,0.019896
static,05/11/2023 11:32:23.783543,-11.09416,6.164466,0.01673046670000609,0.010123
static,05/11/2023 11:32:23.803904,-11.10047,6.148132,0.017510444197677486,0.020361
static,05/11/2023 11:32:23.823233,-11.10621,6.132102,0.01702669962147787,0.019329
static,05/11/2023 11:32:23.843406,-11.11293,6.11475,0.018607802234546354,0.020173
static,05/11/2023 11:32:23.853428,-11.11862,6.097177,0.01847123247106108,0.010022
static,05/11/2023 11:32:23.873661,-11.12222,6.078439,0.019080687723454847,0.020233
static,05/11/2023 11:32:23.883561,-11.12542,6.060503,0.01821922325457427,0.0099
static,05/11/2023 11:32:23.903253,-11.12822,6.043036,0.01768999968908987,0.019692
static,05/11/2023 11:32:23.923823,-11.13228,6.021326,0.02208636909951426,0.02057
static,05/11/2023 11:32:23.943994,-11.13689,5.997258,0.024505524356764622,0.020171
static,05/11/2023 11:32:23.953556,-11.14151,5.973506,0.0241971466086398,0.009562
static,05/11/2023 11:32:23.973698,-11.14492,5.948242,0.025493093103820228,0.020142
static,05/11/2023 11:32:23.993667,-11.14832,5.923602,0.024873471812354286,0.019969
static,05/11/2023 11:32:24.003305,-11.15147,5.897264,0.026525699689169315,0.009638
static,05/11/2023 11:32:24.023268,-11.15418,5.873377,0.024040234379057383,0.019963
static,05/11/2023 11:32:24.036013,-11.15737,5.85011,0.02348466284620638,0.012745
static,05/11/2023 11:32:24.053781,-11.16133,5.824255,0.02615650253760989,0.017768
static,05/11/2023 11:32:24.073445,-11.16377,5.797312,0.027053259489385167,0.019664
static,05/11/2023 11:32:24.083337,-11.16622,5.771923,0.02550693672317358,0.009892
static,05/11/2023 11:32:24.103261,-11.16796,5.750248,0.02174472867156568,0.019924
static,05/11/2023 11:32:24.123212,-11.16946,5.728065,0.022233656671811836,0.019951
static,05/11/2023 11:32:24.133888,-11.16993,5.704744,0.023325735593974457,0.010676
static,05/11/2023 11:32:24.153739,-11.17012,5.677676,0.027068666830858016,0.019851
static,05/11/2023 11:32:24.173751,-11.17013,5.650772,0.026904001858459682,0.020012
static,05/11/2023 11:32:24.183350,-11.16795,5.626695,0.02417549025356074,0.009599
static,05/11/2023 11:32:24.203232,-11.16429,5.604933,0.022067628871267363,0.019882
static,05/11/2023 11:32:24.223462,-11.16142,5.58577,0.01937672492966733,0.02023
static,05/11/2023 11:32:24.233717,-11.15903,5.567976,0.017953788903738718,0.010255
static,05/11/2023 11:32:24.254334,-11.15725,5.549737,0.01832565199385769,0.020617
static,05/11/2023 11:32:24.273425,-11.15555,5.53189,0.01792778315910867,0.019091
static,05/11/2023 11:32:24.294143,-11.15364,5.512815,0.019170386667983517,0.020718
static,05/11/2023 11:32:24.303693,-11.15449,5.493658,0.0191758480646879,0.00955
static,05/11/2023 11:32:24.323559,-11.15548,5.477601,0.0160874904506577,0.019866
static,05/11/2023 11:32:24.343248,-11.15592,5.463433,0.014174830651545433,0.019689
static,05/11/2023 11:32:24.353818,-11.15339,5.44841,0.015234547220052444,0.01057
static,05/11/2023 11:32:24.373766,-11.15026,5.433166,0.015562019020679944,0.019948
static,05/11/2023 11:32:24.393305,-11.14704,5.417103,0.01638256295577682,0.019539
static,05/11/2023 11:32:24.404050,-11.14381,5.401525,0.01590933637836572,0.010745
static,05/11/2023 11:32:24.423921,-11.13206,5.385733,0.01968374364799624,0.019871
static,05/11/2023 11:32:24.443945,-11.12075,5.371355,0.01829324968396791,0.020024
static,05/11/2023 11:32:24.461448,-11.09174,5.358297,0.03181338498179616,0.017503
static,05/11/2023 11:32:24.473551,-11.05036,5.34597,0.04317706948138115,0.012103
static,05/11/2023 11:32:24.493340,-11.01017,5.333211,0.04216667144795666,0.019789
static,05/11/2023 11:32:24.503296,-10.96105,5.32134,0.050534097805343584,0.009956
static,05/11/2023 11:32:24.523504,-10.91375,5.309926,0.04865767561238408,0.020208
static,05/11/2023 11:32:24.543657,-10.86558,5.298244,0.04956629927682778,0.020153
static,05/11/2023 11:32:24.553845,-10.81945,5.287153,0.04744456956280654,0.010188
static,05/11/2023 11:32:24.573879,-10.77556,5.276484,0.04516812660494058,0.020034
static,05/11/2023 11:32:24.593797,-10.72617,5.266319,0.050425185423556604,0.019918
static,05/11/2023 11:32:24.603338,-10.67707,5.257924,0.04981250872019928,0.009541
static,05/11/2023 11:32:24.623630,-10.63075,5.250939,0.046843704219457015,0.020292
static,05/11/2023 11:32:24.643368,-10.58726,5.24731,0.04364114733826349,0.019738
static,05/11/2023 11:32:24.653613,-10.54404,5.245241,0.04326949457758875,0.010245
static,05/11/2023 11:32:24.673441,-10.50259,5.241933,0.04158179125530896,0.019828
static,05/11/2023 11:32:24.683904,-10.46225,5.235823,0.040800094362636534,0.010463
static,05/11/2023 11:32:24.703449,-10.42072,5.227847,0.04228897582112849,0.019545
static,05/11/2023 11:32:24.723721,-10.37954,5.220237,0.04187725516315394,0.020272
static,05/11/2023 11:32:24.743962,-10.33449,5.21514,0.04533742283147537,0.020241
static,05/11/2023 11:32:24.753829,-10.28975,5.20992,0.04504349009568503,0.009867
static,05/11/2023 11:32:24.773646,-10.24786,5.202292,0.04257885019584303,0.019817
static,05/11/2023 11:32:24.793600,-10.20818,5.192527,0.04086389145688285,0.019954
static,05/11/2023 11:32:24.803661,-10.17076,5.181245,0.039083755244347713,0.010061
static,05/11/2023 11:32:24.823803,-10.13651,5.174134,0.03498040624406768,0.020142
static,05/11/2023 11:32:24.843336,-10.10475,5.169685,0.03207009823807854,0.019533
static,05/11/2023 11:32:24.853934,-10.09027,5.167971,0.01458109035703337,0.010598
static,05/11/2023 11:32:24.873690,-10.09117,5.165677,0.002464231320310556,0.019756
static,05/11/2023 11:32:24.883699,-10.09304,5.163474,0.0028896555158011133,0.010009
static,05/11/2023 11:32:24.903651,-10.10393,5.158959,0.01178886444913135,0.019952
static,05/11/2023 11:32:24.923742,-10.11422,5.152035,0.012402656005872181,0.020091
static,05/11/2023 11:32:24.943721,-10.12887,5.14431,0.016561948104011945,0.019979
static,05/11/2023 11:32:24.953627,-10.14186,5.138227,0.01434374389760256,0.009906
static,05/11/2023 11:32:24.973807,-10.15959,5.134235,0.018173853856571075,0.02018
static,05/11/2023 11:32:24.983526,-10.17583,5.130916,0.016575685837997647,0.009719
static,05/11/2023 11:32:25.003781,-10.19557,5.125666,0.020426211102405244,0.020255
static,05/11/2023 11:32:25.023987,-10.21428,5.119489,0.01970328472615716,0.020206
static,05/11/2023 11:32:25.043315,-10.23191,5.113716,0.01855113012729816,0.019328
static,05/11/2023 11:32:25.053778,-10.2498,5.111041,0.01808888401754089,0.010463
static,05/11/2023 11:32:25.073731,-10.26737,5.108909,0.017698879173551466,0.019953
static,05/11/2023 11:32:25.083745,-10.28597,5.106077,0.018814362173617205,0.010014
static,05/11/2023 11:32:25.103392,-10.30391,5.102363,0.018320409274903637,0.019647
static,05/11/2023 11:32:25.123729,-10.31871,5.097116,0.01570257969252139,0.020337
static,05/11/2023 11:32:25.133756,-10.33237,5.091271,0.01485798186161205,0.010027
static,05/11/2023 11:32:25.153482,-10.34854,5.08482,0.017409316500081925,0.019726
static,05/11/2023 11:32:25.173614,-10.36401,5.07598,0.017817589623739912,0.020132
static,05/11/2023 11:32:25.183537,-10.37831,5.0677,0.016524176227576768,0.009923
static,05/11/2023 11:32:25.203843,-10.39227,5.059545,0.016167424810401322,0.020306
static,05/11/2023 11:32:25.223739,-10.41005,5.052163,0.019251553807420357,0.019896
static,05/11/2023 11:32:25.243332,-10.43016,5.043103,0.022056647524046506,0.019593
static,05/11/2023 11:32:25.253734,-10.44959,5.033903,0.021498020839137908,0.010402
static,05/11/2023 11:32:25.273853,-10.4713,5.024655,0.02359766098578284,0.020119
static,05/11/2023 11:32:25.293198,-10.49191,5.015701,0.022471008344087676,0.019345
static,05/11/2023 11:32:25.303694,-10.51087,5.007143,0.020801946158953307,0.010496
static,05/11/2023 11:32:25.323389,-10.52846,4.99914,0.019325012522635385,0.019695
static,05/11/2023 11:32:25.334359,-10.54527,4.988957,0.01965374236627663,0.01097
static,05/11/2023 11:32:25.353847,-10.5598,4.977712,0.01837310330346944,0.019488
static,05/11/2023 11:32:25.373608,-10.57149,4.966569,0.016150001517029295,0.019761
static,05/11/2023 11:32:25.383432,-10.58262,4.958551,0.013717332976930674,0.009824
static,05/11/2023 11:32:25.403513,-10.5921,4.950706,0.01230505688731236,0.020081
static,05/11/2023 11:32:25.423786,-10.60071,4.940174,0.013603496756348856,0.020273
static,05/11/2023 11:32:25.443622,-10.60895,4.926281,0.016152803131345258,0.019836
static,05/11/2023 11:32:25.453864,-10.61882,4.911979,0.017377114374947523,0.010242
static,05/11/2023 11:32:25.473871,-10.62859,4.899292,0.016012896958390095,0.020007
static,05/11/2023 11:32:25.493714,-10.63926,4.891155,0.013418631413075576,0.019843
static,05/11/2023 11:32:25.503717,-10.64754,4.886873,0.00932169104830197,0.010003
static,05/11/2023 11:32:25.523446,-10.65607,4.882518,0.009577417449396339,0.019729
static,05/11/2023 11:32:25.543474,-10.66439,4.876158,0.01047244002131259,0.020028
static,05/11/2023 11:32:25.553964,-10.6747,4.87078,0.011628369791162196,0.01049
static,05/11/2023 11:32:25.573888,-10.68542,4.863447,0.01298812107273492,0.019924
static,05/11/2023 11:32:25.593778,-10.69597,4.855052,0.013482526654897015,0.01989
static,05/11/2023 11:32:25.603473,-10.70636,4.850471,0.011355072038520212,0.009695
static,05/11/2023 11:32:25.623883,-10.71676,4.847157,0.010915246034790533,0.02041
static,05/11/2023 11:32:25.643313,-10.7259,4.843966,0.009681016527202883,0.01943
transition,05/11/2023 11:32:25.653756,-10.7346,4.840296,0.00944239905956189,0.010443
transition,05/11/2023 11:32:25.674035,-10.74176,4.833576,0.009819572292110878,0.020279
transition,05/11/2023 11:32:25.693621,-10.74843,4.826637,0.009624895895541961,0.019586
transition,05/11/2023 11:32:25.703851,-10.75621,4.819814,0.01034803019902701,0.01023
transition,05/11/2023 11:32:25.723965,-10.76383,4.814105,0.00952140120990713,0.020114
transition,05/11/2023 11:32:25.743717,-10.77221,4.810051,0.00930909856001011,0.019752
transition,05/11/2023 11:32:25.753614,-10.78017,4.806094,0.008889288441715019,0.009897
transition,05/11/2023 11:32:25.773822,-10.78772,4.800973,0.009122891043961986,0.020208
transition,05/11/2023 11:32:25.783487,-10.7957,4.795099,0.00990879790892934,0.009665
transition,05/11/2023 11:32:25.803577,-10.803,4.787235,0.010729981174261464,0.02009
transition,05/11/2023 11:32:25.823398,-10.80985,4.779527,0.010311923389940456,0.019821
transition,05/11/2023 11:32:25.833681,-10.81684,4.772938,0.009605988809069856,0.010283
transition,05/11/2023 11:32:25.853328,-10.82268,4.766423,0.008749332831708638,0.019647
transition,05/11/2023 11:32:25.873747,-10.82868,4.760326,0.00855414572005864,0.020419
transition,05/11/2023 11:32:25.883742,-10.82868,4.760326,0.0,0.009995
transition,05/11/2023 11:32:25.903753,-10.82868,4.760326,0.0,0.020011
transition,05/11/2023 11:32:25.923903,-10.82868,4.760326,0.0,0.02015
transition,05/11/2023 11:32:25.933741,-10.82868,4.760326,0.0,0.009838
transition,05/11/2023 11:32:25.953723,-10.45199,4.541655,0.43555982636257884,0.019982
transition,05/11/2023 11:32:25.973289,-10.09025,4.331838,0.41818536689965713,0.019566
transition,05/11/2023 11:32:25.983966,-9.743211,4.128113,0.40241762280745025,0.010677
transition,05/11/2023 11:32:26.003785,-9.410156,3.932355,0.38632476957735956,0.019819
transition,05/11/2023 11:32:26.024019,-9.410156,3.932355,0.0,0.020234
transition,05/11/2023 11:32:26.033551,-9.410156,3.932355,0.0,0.009532
transition,05/11/2023 11:32:26.058713,-9.410156,3.932355,0.0,0.025162
transition,05/11/2023 11:32:26.074361,-9.410156,3.932355,0.0,0.015648
transition,05/11/2023 11:32:26.093927,-9.410156,3.932355,0.0,0.019566
transition,05/11/2023 11:32:26.103715,-9.410156,3.932355,0.0,0.009788
transition,05/11/2023 11:32:26.123724,-9.410156,3.932355,0.0,0.020009
transition,05/11/2023 11:32:26.133754,-9.410156,3.932355,0.0,0.01003
transition,05/11/2023 11:32:26.153756,-9.410156,3.932355,0.0,0.020002
static,05/11/2023 11:32:26.173594,-9.410156,3.932355,0.0,0.019838
static,05/11/2023 11:32:26.183561,-9.045691,3.716318,0.4236823357115572,0.009967
static,05/11/2023 11:32:26.209570,-8.696404,3.509756,0.4057946133365994,0.026009
static,05/11/2023 11:32:26.223938,-0.3195349,-1.058935,9.541743728062276,0.014368
static,05/11/2023 11:32:26.244155,-0.3255219,-1.051612,0.009458884606548444,0.020217
static,05/11/2023 11:32:26.253548,-0.3311833,-1.046492,0.007633207056015222,0.009393
static,05/11/2023 11:32:26.274000,-0.3366993,-1.04271,0.006688032595614292,0.020452
static,05/11/2023 11:32:26.283890,-0.3485591,-1.034196,0.014599419578873778,0.00989
static,05/11/2023 11:32:26.303679,-0.3640049,-1.021737,0.019844380026596956,0.019789
static,05/11/2023 11:32:26.323598,-0.3780863,-1.008322,0.019448600231379065,0.019919
static,05/11/2023 11:32:26.343744,-0.4031595,-0.9907975,0.03059041448705785,0.020146
static,05/11/2023 11:32:26.353814,-0.427226,-0.9761431,0.028177080430910478,0.01007
static,05/11/2023 11:32:26.373821,-0.4546222,-0.9635643,0.030145944733578994,0.020007
static,05/11/2023 11:32:26.383346,-0.4804069,-0.950794,0.0287737956512519,0.009525
static,05/11/2023 11:32:26.403359,-0.5045738,-0.9380496,0.027321397968808198,0.020013
static,05/11/2023 11:32:26.424155,-0.5313165,-0.9279688,0.028579617420987295,0.020796
static,05/11/2023 11:32:26.443528,-0.5583342,-0.9208184,0.02794788602828489,0.019373
static,05/11/2023 11:32:26.454057,-0.583966,-0.9147087,0.02634990712184768,0.010529
static,05/11/2023 11:32:26.473834,-0.6094626,-0.9091725,0.026090728659813222,0.019777
static,05/11/2023 11:32:26.483896,-0.6339251,-0.9039944,0.0250045321064003,0.010062
static,05/11/2023 11:32:26.503660,-0.6602937,-0.8989522,0.02684635630397537,0.019764
static,05/11/2023 11:32:26.523655,-0.6860306,-0.8941178,0.0261870090879047,0.019995
static,05/11/2023 11:32:26.543442,-0.7111629,-0.8900189,0.02546435713895012,0.019787
static,05/11/2023 11:32:26.553957,-0.7358207,-0.8857946,0.025017030425891824,0.010515
static,05/11/2023 11:32:26.573887,-0.758768,-0.8795075,0.023792986439285003,0.01993
static,05/11/2023 11:32:26.593486,-0.7809263,-0.8727739,0.02315883476883063,0.019599
static,05/11/2023 11:32:26.603697,-0.8017449,-0.8660266,0.021884701580099305,0.010211
static,05/11/2023 11:32:26.624003,-0.820276,-0.8539978,0.022092842656616183,0.020306
static,05/11/2023 11:32:26.633941,-0.8372537,-0.8428913,0.02028784462529226,0.009938
static,05/11/2023 11:32:26.653966,-0.8525735,-0.829604,0.020279265601347594,0.020025
static,05/11/2023 11:32:26.673947,-0.8661476,-0.8153265,0.019700334947914018,0.019981
static,05/11/2023 11:32:26.683527,-0.8792117,-0.8017445,0.018845196544743176,0.00958
static,05/11/2023 11:32:26.703705,-0.8908572,-0.7834886,0.02165399628382713,0.020178
static,05/11/2023 11:32:26.724087,-0.9025887,-0.7657729,0.02124792033917673,0.020382
static,05/11/2023 11:32:26.743565,-0.914731,-0.7505719,0.01945522681157943,0.019478
static,05/11/2023 11:32:26.753984,-0.9288476,-0.7369186,0.019639017196642006,0.010419
static,05/11/2023 11:32:26.773898,-0.9427207,-0.7231802,0.019524511214624483,0.019914
static,05/11/2023 11:32:26.793499,-0.9552229,-0.7079643,0.01969336481279932,0.019601
static,05/11/2023 11:32:26.803382,-0.9663566,-0.692861,0.01876350038185844,0.009883
static,05/11/2023 11:32:26.823627,-0.9762827,-0.6805447,0.015818302908339993,0.020245
static,05/11/2023 11:32:26.843702,-0.987251,-0.6714254,0.014264124136448121,0.020075
static,05/11/2023 11:32:26.853599,-0.998604,-0.6649939,0.013048172333702538,0.009897
static,05/11/2023 11:32:26.873477,-1.010242,-0.6573161,0.013942440849435292,0.019878
static,05/11/2023 11:32:26.893825,-1.022148,-0.6480231,0.01510339978283033,0.020348
static,05/11/2023 11:32:26.903602,-1.035123,-0.6357857,0.01783548664208515,0.009777
static,05/11/2023 11:32:26.923424,-1.048567,-0.6234012,0.018278866930146433,0.019822
static,05/11/2023 11:32:26.933694,-1.061865,-0.612395,0.017261901472317587,0.01027
static,05/11/2023 11:32:26.953873,-1.074329,-0.6034971,0.015314173840269707,0.020179
static,05/11/2023 11:32:26.973894,-1.08541,-0.5948325,0.01406640871580227,0.020021
static,05/11/2023 11:32:26.983430,-1.096162,-0.593425,0.010843733685866785,0.009536
static,05/11/2023 11:32:27.003615,-1.10595,-0.5966862,0.010316994205678255,0.020185
static,05/11/2023 11:32:27.024022,-1.114374,-0.597801,0.008497444029824481,0.020407
static,05/11/2023 11:32:27.034181,-1.120242,-0.600218,0.006346283400542386,0.010159
static,05/11/2023 11:32:27.058476,-1.124561,-0.6012604,0.004443012351997197,0.024295
static,05/11/2023 11:32:27.073635,-1.12858,-0.6056955,0.005985187800729413,0.015159
static,05/11/2023 11:32:27.093451,-1.131869,-0.611245,0.0064509279371266015,0.019816
static,05/11/2023 11:32:27.103739,-1.135921,-0.6180019,0.007878730964438304,0.010288
static,05/11/2023 11:32:27.123801,-1.140021,-0.6240618,0.007316583082969811,0.020062
static,05/11/2023 11:32:27.133357,-1.14582,-0.6305413,0.008695534558036148,0.009556
static,05/11/2023 11:32:27.153682,-1.1516,-0.6366379,0.008401007770499852,0.020325
static,05/11/2023 11:32:27.173660,-1.158609,-0.642927,0.009416945354519224,0.019978
static,05/11/2023 11:32:27.193364,-1.165467,-0.6493976,0.009428723580633824,0.019704
static,05/11/2023 11:32:27.203738,-1.172963,-0.6564429,0.01028718951366211,0.010374
static,05/11/2023 11:32:27.223859,-1.179995,-0.6635644,0.010008235920980232,0.020121
static,05/11/2023 11:32:27.243331,-1.187146,-0.6705851,0.010021328728766547,0.019472
static,05/11/2023 11:32:27.253606,-1.193105,-0.6787027,0.01007001046474132,0.010275
static,05/11/2023 11:32:27.273992,-1.202249,-0.6855611,0.011430240004479227,0.020386
static,05/11/2023 11:32:27.284133,-1.211767,-0.6923403,0.01168545577373867,0.010141
static,05/11/2023 11:32:27.304777,-1.220021,-0.6986243,0.010373869673366789,0.020644
static,05/11/2023 11:32:27.323513,-1.228213,-0.7052585,0.010541417060338712,0.018736
static,05/11/2023 11:32:27.333664,-1.234538,-0.713035,0.010023950181939172,0.010151
static,05/11/2023 11:32:27.353325,-1.240463,-0.7201736,0.009277135062076117,0.019661
static,05/11/2023 11:32:27.373512,-1.245399,-0.7267984,0.008261481165021085,0.020187
static,05/11/2023 11:32:27.393330,-1.249664,-0.7332648,0.007746260643691432,0.019818
static,05/11/2023 11:32:27.403700,-1.2529,-0.7386821,0.006310216738749805,0.01037
static,05/11/2023 11:32:27.423929,-1.25576,-0.7433881,0.005506908025380519,0.020229
static,05/11/2023 11:32:27.443799,-1.255284,-0.7453009,0.0019711366872949493,0.01987
static,05/11/2023 11:32:27.453869,-1.254827,-0.7470978,0.001854103182134183,0.01007
static,05/11/2023 11:32:27.473860,-1.253049,-0.7506619,0.0039829753715029574,0.019991
static,05/11/2023 11:32:27.493406,-1.251462,-0.7551702,0.004779470461254071,0.019546
static,05/11/2023 11:32:27.503795,-1.24991,-0.7647777,0.009732048101504628,0.010389
static,05/11/2023 11:32:27.523725,-1.248288,-0.7712107,0.0066343328978881,0.01993
static,05/11/2023 11:32:27.543263,-1.245454,-0.7813669,0.010544190554044392,0.019538
static,05/11/2023 11:32:27.553745,-1.242042,-0.793389,0.01249690491321754,0.010482
static,05/11/2023 11:32:27.573701,-1.239518,-0.8094543,0.016262362684739243,0.019956
static,05/11/2023 11:32:27.593891,-1.237344,-0.8271717,0.017850281195544215,0.02019
static,05/11/2023 11:32:27.603642,-1.23454,-0.8444833,0.017537215017214204,0.009751
static,05/11/2023 11:32:27.624106,-1.232212,-0.8593843,0.015081756694761979,0.020464
static,05/11/2023 11:32:27.643371,-1.230386,-0.8721086,0.012854652328631876,0.019265
static,05/11/2023 11:32:27.653749,-1.22656,-0.8829057,0.011454939738383577,0.010378
static,05/11/2023 11:32:27.673950,-1.223034,-0.8946364,0.012249163175090802,0.020201
static,05/11/2023 11:32:27.693840,-1.219816,-0.9067132,0.012498184757795815,0.01989
static,05/11/2023 11:32:27.703748,-1.218406,-0.9190381,0.012405291613259201,0.009908
static,05/11/2023 11:32:27.723783,-1.216485,-0.9332976,0.014388314051687907,0.020035
static,05/11/2023 11:32:27.743538,-1.214348,-0.9492991,0.01614356748832179,0.019755
static,05/11/2023 11:32:27.753700,-1.211908,-0.9633778,0.014288575635450862,0.010162
static,05/11/2023 11:32:27.773679,-1.209799,-0.9749064,0.011719918897330291,0.019979
static,05/11/2023 11:32:27.783761,-1.206758,-0.9847664,0.010318298357772092,0.010082
static,05/11/2023 11:32:27.803994,-1.203772,-0.9937052,0.009424348329725407,0.020233
static,05/11/2023 11:32:27.823583,-1.200061,-1.003579,0.010548149005394311,0.019589
static,05/11/2023 11:32:27.843963,-1.197076,-1.00724,0.004723679286319031,0.02038
static,05/11/2023 11:32:27.859149,-1.193959,-1.01017,0.00427791876968238,0.015186
static,05/11/2023 11:32:27.873647,-1.192428,-1.008192,0.0025012886678670225,0.014498
static,05/11/2023 11:32:27.893547,-1.191079,-1.005825,0.0027244247099158674,0.0199
static,05/11/2023 11:32:27.903902,-1.191963,-1.0027,0.003247626979811639,0.010355
static,05/11/2023 11:32:27.923648,-1.192468,-1.000097,0.0026515342728313947,0.019746
static,05/11/2023 11:32:27.943580,-1.192494,-0.9986829,0.0014143390010884654,0.019932
static,05/11/2023 11:32:27.953606,-1.192238,-0.9953193,0.003373327876148443,0.010026
static,05/11/2023 11:32:27.973695,-1.191738,-0.9892447,0.006095142751404633,0.020089
static,05/11/2023 11:32:27.993389,-1.191865,-0.9820744,0.007171424620673319,0.019694
static,05/11/2023 11:32:28.003837,-1.194654,-0.9730676,0.009428730945360595,0.010448
static,05/11/2023 11:32:28.023854,-1.198187,-0.9635537,0.01014871332780663,0.020017
static,05/11/2023 11:32:28.033312,-1.201137,-0.9515189,0.01239108191563595,0.009458
static,05/11/2023 11:32:28.059283,-1.205594,-0.9395082,0.012811001658340369,0.025971
static,05/11/2023 11:32:28.073808,-1.211942,-0.9271033,0.013934799891279442,0.014525
static,05/11/2023 11:32:28.093723,-1.219395,-0.9151315,0.01410217019610806,0.019915
static,05/11/2023 11:32:28.103926,-1.228968,-0.9033764,0.015159970481831469,0.010203
static,05/11/2023 11:32:28.123851,-1.238331,-0.8931972,0.0138304693210317,0.019925
static,05/11/2023 11:32:28.133554,-1.246831,-0.8840181,0.012510230885559191,0.009703
static,05/11/2023 11:32:28.153656,-1.253278,-0.8739685,0.011939776763407186,0.020102
static,05/11/2023 11:32:28.173335,-1.258577,-0.865238,0.010212787633648477,0.019679
transition,05/11/2023 11:32:28.184110,-1.262404,-0.8572792,0.00883110561821107,0.010775
transition,05/11/2023 11:32:28.203971,-1.263066,-0.8473426,0.009958627594201993,0.019861
transition,05/11/2023 11:32:28.223487,-1.2629,-0.8389825,0.00836174790399709,0.019516
transition,05/11/2023 11:32:28.233951,-1.262648,-0.8317183,0.007268569710747716,0.010464
transition,05/11/2023 11:32:28.259353,-1.262675,-0.8249338,0.006784553725190745,0.025402
transition,05/11/2023 11:32:28.273907,-1.263239,-0.8157199,0.009231145606586432,0.014554
transition,05/11/2023 11:32:28.293579,-1.264051,-0.803852,0.01189564602743378,0.019672
transition,05/11/2023 11:32:28.313421,-1.264608,-0.794916,0.008953342671874058,0.019842
transition,05/11/2023 11:32:28.324024,-1.263529,-0.7945635,0.0011351199275847891,0.010603
transition,05/11/2023 11:32:28.343475,-1.259732,-0.7986491,0.00557757441546044,0.019451
transition,05/11/2023 11:32:28.353591,-1.25603,-0.8024804,0.005327632090338123,0.010116
transition,05/11/2023 11:32:28.373558,-1.252748,-0.801919,0.0033296687462869294,0.019967
transition,05/11/2023 11:32:28.393731,-1.249564,-0.7971347,0.005746945492172446,0.020173
transition,05/11/2023 11:32:28.403596,-1.247976,-0.787847,0.009422479253890663,0.009865
transition,05/11/2023 11:32:28.423742,-1.246547,-0.7803988,0.007584044055779209,0.020146
transition,05/11/2023 11:32:28.443809,-1.243009,-0.7566402,0.024020585295949776,0.020067
transition,05/11/2023 11:32:28.453798,-1.239654,-0.7347748,0.02212129612296715,0.009989
transition,05/11/2023 11:32:28.473688,-1.236394,-0.7126636,0.022350229650721715,0.01989
transition,05/11/2023 11:32:28.484297,-1.249468,-0.2463813,0.46646555367925074,0.010609
transition,05/11/2023 11:32:28.503567,-1.258569,0.2045264,0.45099953671848714,0.01927
transition,05/11/2023 11:32:28.523696,-1.267582,0.6391959,0.4347629335617861,0.020129
transition,05/11/2023 11:32:28.543750,-1.276844,1.055805,0.41671204307868287,0.020054
transition,05/11/2023 11:32:28.553610,-1.284025,1.457749,0.40200814158049075,0.00986
transition,05/11/2023 11:32:28.573480,-1.291704,1.843452,0.3857794334201865,0.01987
transition,05/11/2023 11:32:28.593492,-1.462298,11.10663,9.264748726895943,0.020012
transition,05/11/2023 11:32:28.603769,-1.462556,11.10666,0.00025973832986290465,0.010277
transition,05/11/2023 11:32:28.624109,-1.461278,11.10779,0.0017059261414256446,0.02034
transition,05/11/2023 11:32:28.643824,-1.457933,11.10803,0.003353598813215577,0.019715
transition,05/11/2023 11:32:28.653798,-1.454658,11.10807,0.003275244265699808,0.009974
transition,05/11/2023 11:32:28.673813,-1.440559,11.09352,0.02026041216263869,0.020015
static,05/11/2023 11:32:28.693722,-1.426889,11.07904,0.019913294554140586,0.019909
static,05/11/2023 11:32:28.703490,-1.40733,11.05424,0.0315847191059228,0.009768
static,05/11/2023 11:32:28.723859,-1.388709,11.03011,0.030479477374127952,0.020369
static,05/11/2023 11:32:28.733639,-1.366875,11.00299,0.034816920541598705,0.00978
static,05/11/2023 11:32:28.753851,-1.346384,10.97776,0.03250283035367887,0.020212
static,05/11/2023 11:32:28.773878,-1.323557,10.952,0.034418738050660674,0.020027
static,05/11/2023 11:32:28.793860,-1.301731,10.92815,0.032329503182077834,0.019982
static,05/11/2023 11:32:28.803953,-1.279202,10.90433,0.03278640329465906,0.010093
