Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:38:29.630314,3.586721,-9.535735,0.3161123999908905,0.02004
moving,05/11/2023 11:38:29.639658,3.51891,-9.814065,0.286471500538883,0.009344
moving,05/11/2023 11:38:29.659711,3.467675,-10.07133,0.2623171848163977,0.020053
moving,05/11/2023 11:38:29.679471,3.434906,-10.3343,0.26500382687991614,0.01976
moving,05/11/2023 11:38:29.693971,3.397154,-10.57582,0.24445270279544823,0.0145
moving,05/11/2023 11:38:29.709557,3.356944,-10.82376,0.25117939346212287,0.015586
moving,05/11/2023 11:38:29.719462,3.32914,-11.09976,0.2773969401705792,0.009905
moving,05/11/2023 11:38:29.739455,3.293824,-11.36169,0.26430010358681244,0.019993
moving,05/11/2023 11:38:29.749511,3.231091,-11.63309,0.2785558997562247,0.010056
moving,05/11/2023 11:38:29.769702,3.165902,-11.93863,0.3124168646552237,0.020191
moving,05/11/2023 11:38:29.789735,3.079085,-12.25481,0.3278825763730068,0.020033
moving,05/11/2023 11:38:29.809773,2.991656,-12.56609,0.32332501981906697,0.020038
moving,05/11/2023 11:38:29.819810,2.899272,-12.87211,0.3196608262768509,0.010037
moving,05/11/2023 11:38:29.839792,2.808042,-13.17779,0.3190034095429081,0.019982
moving,05/11/2023 11:38:29.859585,2.70852,-13.45226,0.2919561771636292,0.019793
moving,05/11/2023 11:38:29.869785,2.609852,-13.70853,0.27460824300082365,0.0102
moving,05/11/2023 11:38:29.889907,2.508345,-13.93663,0.24966633943926006,0.020122
moving,05/11/2023 11:38:29.909614,2.411309,-14.15879,0.24242741366437953,0.019707
moving,05/11/2023 11:38:29.919600,2.311235,-14.36141,0.22598599486693832,0.009986
moving,05/11/2023 11:38:29.939727,2.214478,-14.56028,0.22115875282023192,0.020127
moving,05/11/2023 11:38:29.959821,2.115293,-14.75314,0.21687010818690505,0.020094
moving,05/11/2023 11:38:29.979611,2.018633,-14.94645,0.2161293864794885,0.01979
moving,05/11/2023 11:38:29.990044,1.915432,-15.12144,0.20315498148211805,0.010433
moving,05/11/2023 11:38:30.009924,1.812261,-15.29436,0.20135933462593647,0.01988
moving,05/11/2023 11:38:30.019504,1.697397,-15.45927,0.20097026296445009,0.00958
moving,05/11/2023 11:38:30.039505,1.583226,-15.61952,0.19676147931188123,0.020001
moving,05/11/2023 11:38:30.059704,1.463915,-15.77032,0.19229080768721127,0.020199
moving,05/11/2023 11:38:30.069810,1.344708,-15.92505,0.19532455490541947,0.010106
moving,05/11/2023 11:38:30.089650,1.213424,-16.05925,0.1877368601420602,0.01984
moving,05/11/2023 11:38:30.109981,1.078833,-16.18748,0.1858969342969393,0.020331
moving,05/11/2023 11:38:30.119580,0.928631,-16.2859,0.17957487910061404,0.009599
moving,05/11/2023 11:38:30.139538,0.7709925,-16.36656,0.1770760635496783,0.019958
moving,05/11/2023 11:38:30.159757,0.6026253,-16.43024,0.18000737883720258,0.020219
moving,05/11/2023 11:38:30.169837,0.4281928,-16.48877,0.18399037462935317,0.01008
moving,05/11/2023 11:38:30.189915,0.2492932,-16.53272,0.18421907984831595,0.020078
moving,05/11/2023 11:38:30.209950,0.06765205,-16.57358,0.18618014656058893,0.020035
moving,05/11/2023 11:38:30.219344,-0.1107413,-16.61209,0.18250262306121082,0.009394
moving,05/11/2023 11:38:30.239629,-0.2910503,-16.62966,0.18116302156069294,0.020285
moving,05/11/2023 11:38:30.259529,-0.474189,-16.62649,0.18316613316246544,0.0199
moving,05/11/2023 11:38:30.272062,-0.6606882,-16.61233,0.18703597835881733,0.012533
moving,05/11/2023 11:38:30.290021,-0.843388,-16.59308,0.18371113036514694,0.017959
moving,05/11/2023 11:38:30.309678,-1.028864,-16.5857,0.18562276524176663,0.019657
moving,05/11/2023 11:38:30.319815,-1.21421,-16.59745,0.18571807186162576,0.010137
moving,05/11/2023 11:38:30.339580,-1.405639,-16.56505,0.19415154400879733,0.019765
moving,05/11/2023 11:38:30.359768,-1.602995,-16.5077,0.20551986092832952,0.020188
moving,05/11/2023 11:38:30.369859,-1.807552,-16.43961,0.2155917770904082,0.010091
moving,05/11/2023 11:38:30.389560,-2.017414,-16.36434,0.22295208441277234,0.019701
moving,05/11/2023 11:38:30.409952,-2.227109,-16.30637,0.21756036846126106,0.020392
moving,05/11/2023 11:38:30.419574,-2.439798,-16.2502,0.21998108923496182,0.009622
moving,05/11/2023 11:38:30.439764,-2.657968,-16.18666,0.2272344175075595,0.02019
moving,05/11/2023 11:38:30.459801,-2.861962,-16.19403,0.20412709015708846,0.020037
moving,05/11/2023 11:38:30.479584,-3.069069,-16.19122,0.20712606197434422,0.019783
moving,05/11/2023 11:38:30.490065,-3.279415,-16.133,0.21825445726490994,0.010481
moving,05/11/2023 11:38:30.509917,-3.490538,-16.12012,0.21151552077566285,0.019852
moving,05/11/2023 11:38:30.519582,-3.697058,-16.12903,0.20671211502957465,0.009665
moving,05/11/2023 11:38:30.539637,-3.909257,-16.09971,0.2142150274864019,0.020055
moving,05/11/2023 11:38:30.559797,-4.111933,-16.09885,0.2026778245788122,0.02016
moving,05/11/2023 11:38:30.579677,-4.31914,-16.07797,0.2082563690478639,0.01988
moving,05/11/2023 11:38:30.589929,-4.522077,-16.0231,0.2102240301892252,0.010252
moving,05/11/2023 11:38:30.609741,-4.724126,-15.98703,0.20524337577861018,0.019812
moving,05/11/2023 11:38:30.619798,-4.912691,-15.97275,0.18910493812960014,0.010057
moving,05/11/2023 11:38:30.639576,-5.104054,-15.969,0.1913997394695196,0.019778
moving,05/11/2023 11:38:30.659423,-5.104054,-15.969,0.0,0.019847
moving,05/11/2023 11:38:30.680791,-5.104054,-15.969,0.0,0.021368
moving,05/11/2023 11:38:30.690009,-5.104054,-15.969,0.0,0.009218
moving,05/11/2023 11:38:30.709567,-5.104054,-15.969,0.0,0.019558
moving,05/11/2023 11:38:30.724322,-5.104054,-15.969,0.0,0.014755
moving,05/11/2023 11:38:30.739865,-5.104054,-15.969,0.0,0.015543
moving,05/11/2023 11:38:30.759580,-5.104054,-15.969,0.0,0.019715
moving,05/11/2023 11:38:30.779618,-5.104054,-15.969,0.0,0.020038
moving,05/11/2023 11:38:30.789763,-5.104054,-15.969,0.0,0.010145
moving,05/11/2023 11:38:30.809802,-5.104054,-15.969,0.0,0.020039
moving,05/11/2023 11:38:30.819506,-5.391637,-16.0047,0.28979039302399306,0.009704
moving,05/11/2023 11:38:30.839840,-5.677901,-16.03294,0.28765356819618987,0.020334
moving,05/11/2023 11:38:30.859602,-5.956439,-16.04489,0.27879422509083573,0.019762
moving,05/11/2023 11:38:30.869603,-6.23406,-16.03983,0.2776671086769199,0.010001
moving,05/11/2023 11:38:30.889748,-6.23406,-16.03983,0.0,0.020145
moving,05/11/2023 11:38:30.909692,-6.23406,-16.03983,0.0,0.019944
moving,05/11/2023 11:38:30.919654,-6.479567,-16.04582,0.24558006260484577,0.009962
moving,05/11/2023 11:38:30.939532,-6.715828,-16.05815,0.23658252053142043,0.019878
moving,05/11/2023 11:38:30.959739,-6.917228,-16.08865,0.2036963671742818,0.020207
moving,05/11/2023 11:38:30.969920,-7.108846,-16.1183,0.19389837653781436,0.010181
moving,05/11/2023 11:38:30.989843,-7.27292,-16.1594,0.16914339323780903,0.019923
moving,05/11/2023 11:38:31.009864,-7.431162,-16.19003,0.16117917813414911,0.020021
moving,05/11/2023 11:38:31.025557,-7.564576,-16.22621,0.1382327305524994,0.015693
moving,05/11/2023 11:38:31.041284,-7.684591,-16.27653,0.13013724534121807,0.015727
moving,05/11/2023 11:38:31.059912,-7.779798,-16.32918,0.10879519910823288,0.018628
moving,05/11/2023 11:38:31.069507,-7.862376,-16.37382,0.09387148493552104,0.009595
moving,05/11/2023 11:38:31.089768,-7.916773,-16.42241,0.07293847893259124,0.020261
moving,05/11/2023 11:38:31.109790,-7.952241,-16.49382,0.07973309930010257,0.020022
moving,05/11/2023 11:38:31.119835,-7.979875,-16.5367,0.05101306064136926,0.010045
moving,05/11/2023 11:38:31.139815,-7.987562,-16.61104,0.07473637380151588,0.01998
moving,05/11/2023 11:38:31.159650,-7.986288,-16.69067,0.07964019070796015,0.019835
moving,05/11/2023 11:38:31.169728,-7.975877,-16.72769,0.03845607001501688,0.010078
moving,05/11/2023 11:38:31.189584,-7.958515,-16.78074,0.05581882786300913,0.019856
moving,05/11/2023 11:38:31.209816,-7.91911,-16.84989,0.0795894247057962,0.020232
moving,05/11/2023 11:38:31.219424,-7.882819,-16.89491,0.05782592049418761,0.009608
moving,05/11/2023 11:38:31.239548,-7.827865,-16.94366,0.07346090535788492,0.020124
moving,05/11/2023 11:38:31.259807,-7.779373,-16.9955,0.07098492561100485,0.020259
moving,05/11/2023 11:38:31.279520,-7.715466,-17.01359,0.06641801524435946,0.019713
moving,05/11/2023 11:38:31.289600,-7.659099,-16.99795,0.05849656647188807,0.01008
moving,05/11/2023 11:38:31.310142,-7.58441,-16.97289,0.07878102767164202,0.020542
moving,05/11/2023 11:38:31.319680,-7.52465,-16.92653,0.0756340346669406,0.009538
moving,05/11/2023 11:38:31.340002,-7.449542,-16.88812,0.08435958608243609,0.020322
moving,05/11/2023 11:38:31.359796,-7.393565,-16.86971,0.058926671626692274,0.019794
moving,05/11/2023 11:38:31.370403,-7.322716,-16.85859,0.07171635239608908,0.010607
moving,05/11/2023 11:38:31.390011,-7.271861,-16.85773,0.050862271134898614,0.019608
moving,05/11/2023 11:38:31.409965,-7.207764,-16.86407,0.06440978969846166,0.019954
moving,05/11/2023 11:38:31.419419,-7.174186,-16.86395,0.03357821442542803,0.009454
moving,05/11/2023 11:38:31.440021,-7.131159,-16.85726,0.04354398728871693,0.020602
moving,05/11/2023 11:38:31.459976,-7.189178,-16.85803,0.05802410930811414,0.019955
moving,05/11/2023 11:38:31.470075,-7.234205,-16.8517,0.045469766097924816,0.010099
moving,05/11/2023 11:38:31.489977,-7.278978,-16.83909,0.04651487535187074,0.019902
moving,05/11/2023 11:38:31.510059,-7.313041,-16.82081,0.038658069907845614,0.020082
moving,05/11/2023 11:38:31.519598,-7.354065,-16.7986,0.04665032342867589,0.009539
moving,05/11/2023 11:38:31.539995,-7.38619,-16.77403,0.0404437946414529,0.020397
moving,05/11/2023 11:38:31.559571,-7.448647,-16.75168,0.0663355059451573,0.019576
moving,05/11/2023 11:38:31.569968,-7.508481,-16.7196,0.06789133932984365,0.010397
moving,05/11/2023 11:38:31.590007,-7.601097,-16.69317,0.09631338617243272,0.020039
moving,05/11/2023 11:38:31.609846,-7.692169,-16.66053,0.09674439923840418,0.019839
moving,05/11/2023 11:38:31.619512,-7.811055,-16.62205,0.12495835864799099,0.009666
moving,05/11/2023 11:38:31.639791,-7.927788,-16.57047,0.12762088265248805,0.020279
moving,05/11/2023 11:38:31.659726,-8.073398,-16.52214,0.1534211882368269,0.019935
moving,05/11/2023 11:38:31.670057,-8.220983,-16.46795,0.1572192364979571,0.010331
moving,05/11/2023 11:38:31.689570,-8.393777,-16.45074,0.17364892898028433,0.019513
moving,05/11/2023 11:38:31.709828,-8.569144,-16.4438,0.17550426857771825,0.020258
moving,05/11/2023 11:38:31.719443,-8.753262,-16.4218,0.18542771616994008,0.009615
moving,05/11/2023 11:38:31.739720,-8.938025,-16.37111,0.19159029795112287,0.020277
moving,05/11/2023 11:38:31.759780,-8.938025,-16.37111,0.0,0.02006
moving,05/11/2023 11:38:31.769870,-8.938025,-16.37111,0.0,0.01009
moving,05/11/2023 11:38:31.789661,-8.767804,-15.79291,0.6027357869257498,0.019791
moving,05/11/2023 11:38:31.809752,-8.603323,-15.22053,0.5955441744833031,0.020091
moving,05/11/2023 11:38:31.819576,-8.437952,-14.74452,0.5039177390616455,0.009824
moving,05/11/2023 11:38:31.839739,-8.275562,-14.28908,0.48352466917417875,0.020163
moving,05/11/2023 11:38:31.859494,-8.113279,-13.81848,0.4977952712601849,0.019755
moving,05/11/2023 11:38:31.869989,-7.953546,-13.39329,0.4542038830624404,0.010495
moving,05/11/2023 11:38:31.889975,-7.794376,-13.00554,0.41914812584574507,0.019986
moving,05/11/2023 11:38:31.909717,-7.639051,-12.60566,0.4289870278050369,0.019742
moving,05/11/2023 11:38:31.919602,-7.485094,-12.22877,0.40712262274282873,0.009885
moving,05/11/2023 11:38:31.939777,-7.338842,-11.87955,0.37860831462607986,0.020175
moving,05/11/2023 11:38:31.959703,-7.206137,-11.51263,0.3901806035991541,0.019926
moving,05/11/2023 11:38:31.975505,-7.087176,-11.14495,0.38644572959343193,0.015802
moving,05/11/2023 11:38:31.989987,-6.980663,-10.80474,0.35649384744901197,0.014482
moving,05/11/2023 11:38:32.009891,-6.887016,-10.47746,0.340414393069682,0.019904
moving,05/11/2023 11:38:32.019525,-6.805689,-10.17954,0.3088209956091081,0.009634
moving,05/11/2023 11:38:32.039716,-6.74188,-9.914892,0.2722317989967367,0.020191
moving,05/11/2023 11:38:32.059780,-6.691555,-9.698226,0.22243372311994422,0.020064
moving,05/11/2023 11:38:32.069962,-6.657804,-9.523313,0.17813951714877885,0.010182
moving,05/11/2023 11:38:32.089721,-6.657804,-9.523313,0.0,0.019759
moving,05/11/2023 11:38:32.109887,-6.657804,-9.523313,0.0,0.020166
moving,05/11/2023 11:38:32.119719,-6.657804,-9.523313,0.0,0.009832
moving,05/11/2023 11:38:32.139904,-6.657804,-9.523313,0.0,0.020185
moving,05/11/2023 11:38:32.159625,-6.657804,-9.523313,0.0,0.019721
moving,05/11/2023 11:38:32.170043,-6.657804,-9.523313,0.0,0.010418
moving,05/11/2023 11:38:32.189918,-7.084264,-9.851019,0.5378283685675208,0.019875
moving,05/11/2023 11:38:32.210015,-7.503467,-10.16539,0.5239850005963904,0.020097
moving,05/11/2023 11:38:32.219626,-7.908467,-10.47541,0.5100366657408073,0.009611
moving,05/11/2023 11:38:32.239545,-8.307085,-10.7907,0.508236258076891,0.019919
moving,05/11/2023 11:38:32.259477,-8.69083,-11.1077,0.49774413610307816,0.019932
moving,05/11/2023 11:38:32.269908,-9.069271,-11.4301,0.49715123501908387,0.010431
moving,05/11/2023 11:38:32.289715,-9.436432,-11.73912,0.47989640582213133,0.019807
moving,05/11/2023 11:38:32.309697,-9.80054,-12.04131,0.4731737860067901,0.019982
moving,05/11/2023 11:38:32.320052,-10.14777,-12.31763,0.4437582847677324,0.010355
moving,05/11/2023 11:38:32.340200,-10.49075,-12.58603,0.43551560293518804,0.020148
moving,05/11/2023 11:38:32.359718,-10.81253,-12.81458,0.39468654765522526,0.019518
moving,05/11/2023 11:38:32.370091,-11.13249,-13.02466,0.38276364508662597,0.010373
moving,05/11/2023 11:38:32.389957,-11.43648,-13.19792,0.34989848199156137,0.019866
moving,05/11/2023 11:38:32.409974,-11.73509,-13.3572,0.3384347064058299,0.020017
moving,05/11/2023 11:38:32.419729,-12.00483,-13.49976,0.30509510189447514,0.009755
moving,05/11/2023 11:38:32.439869,-12.26447,-13.61461,0.28390747101828745,0.02014
moving,05/11/2023 11:38:32.459594,-12.49718,-13.70307,0.24895605174407856,0.019725
moving,05/11/2023 11:38:32.479837,-12.71696,-13.7998,0.24012484523680566,0.020243
moving,05/11/2023 11:38:32.490138,-12.9253,-13.84645,0.21349889484491488,0.010301
moving,05/11/2023 11:38:32.510039,-13.1274,-13.90467,0.21031875427550373,0.019901
moving,05/11/2023 11:38:32.519632,-13.30946,-14.03278,0.22261629702247832,0.009593
moving,05/11/2023 11:38:32.539457,-13.49174,-14.11761,0.20105254860359315,0.019825
moving,05/11/2023 11:38:32.559770,-13.66041,-14.19604,0.1860129936321655,0.020313
moving,05/11/2023 11:38:32.569894,-13.82053,-14.30868,0.19577074347307336,0.010124
moving,05/11/2023 11:38:32.589880,-14.05585,-14.26756,0.23888565632955022,0.019986
moving,05/11/2023 11:38:32.610027,-14.28006,-14.22154,0.22888417267255626,0.020147
moving,05/11/2023 11:38:32.619460,-14.49072,-14.20161,0.21160066280614415,0.009433
moving,05/11/2023 11:38:32.639631,-14.69052,-14.18617,0.20039569256847786,0.020171
moving,05/11/2023 11:38:32.659516,-14.87825,-14.14174,0.19291598637749044,0.019885
moving,05/11/2023 11:38:32.679684,-15.05408,-14.08525,0.18468164229289402,0.020168
moving,05/11/2023 11:38:32.689861,-15.21319,-14.01771,0.17285150765903134,0.010177
moving,05/11/2023 11:38:32.709961,-15.35774,-13.93773,0.16520140102311334,0.0201
moving,05/11/2023 11:38:32.719653,-15.4823,-13.86564,0.14391720432248561,0.009692
moving,05/11/2023 11:38:32.739422,-15.5908,-13.79759,0.12807440220434385,0.019769
moving,05/11/2023 11:38:32.759509,-15.68821,-13.7562,0.10583874621328422,0.020087
moving,05/11/2023 11:38:32.779894,-15.77229,-13.72216,0.09070924980397517,0.020385
moving,05/11/2023 11:38:32.789988,-15.85132,-13.70624,0.08061753717399187,0.010094
moving,05/11/2023 11:38:32.799444,-15.91961,-13.70781,0.06830804491419842,0.009456
moving,05/11/2023 11:38:32.819429,-15.98308,-13.72167,0.06496568709711173,0.019985
moving,05/11/2023 11:38:32.840000,-16.03847,-13.73352,0.0566433985562318,0.020571
moving,05/11/2023 11:38:32.859647,-16.09226,-13.7593,0.05964874265229645,0.019647
moving,05/11/2023 11:38:32.869865,-16.14128,-13.79008,0.05788237037302357,0.010218
moving,05/11/2023 11:38:32.890072,-16.19804,-13.82965,0.06919163605523548,0.020207
moving,05/11/2023 11:38:32.909958,-16.25276,-13.878,0.07302055121676285,0.019886
moving,05/11/2023 11:38:32.919569,-16.31694,-13.93021,0.08273425227800213,0.009611
moving,05/11/2023 11:38:32.939743,-16.37723,-13.98073,0.07865846743994008,0.020174
moving,05/11/2023 11:38:32.959790,-16.44136,-14.02497,0.07790914259571759,0.020047
moving,05/11/2023 11:38:32.970095,-16.50047,-14.0634,0.07050430483310965,0.010305
moving,05/11/2023 11:38:32.989888,-16.56463,-14.09165,0.07010398062877839,0.019793
moving,05/11/2023 11:38:33.010041,-16.6253,-14.10679,0.06253054053820263,0.020153
moving,05/11/2023 11:38:33.019698,-16.68356,-14.14503,0.06968877384486026,0.009657
moving,05/11/2023 11:38:33.039804,-16.74097,-14.17433,0.0644546204705299,0.020106
moving,05/11/2023 11:38:33.059741,-16.80402,-14.22446,0.08055010490371924,0.019937
moving,05/11/2023 11:38:33.070036,-16.87033,-14.27424,0.08291600870760564,0.010295
moving,05/11/2023 11:38:33.090029,-16.94632,-14.33901,0.09984804955531203,0.019993
moving,05/11/2023 11:38:33.109747,-17.02759,-14.39964,0.1013943282437433,0.019718
moving,05/11/2023 11:38:33.119701,-17.1202,-14.45377,0.1072691428137662,0.009954
moving,05/11/2023 11:38:33.139520,-17.21953,-14.48735,0.10485258842775222,0.019819
moving,05/11/2023 11:38:33.159744,-17.32248,-14.52612,0.11000825150869399,0.020224
moving,05/11/2023 11:38:33.169816,-17.42747,-14.54124,0.10607315635918521,0.010072
moving,05/11/2023 11:38:33.189925,-17.53454,-14.53223,0.10744842949061678,0.020109
moving,05/11/2023 11:38:33.209841,-17.6382,-14.51517,0.10505445825856377,0.019916
moving,05/11/2023 11:38:33.229882,-17.75062,-14.49772,0.11376624675183782,0.020041
moving,05/11/2023 11:38:33.239558,-17.86098,-14.45036,0.12009287739079261,0.009676
moving,05/11/2023 11:38:33.259803,-17.97239,-14.47553,0.11421784886785347,0.020245
moving,05/11/2023 11:38:33.269980,-18.07928,-14.52544,0.117968132137455,0.010177
moving,05/11/2023 11:38:33.289806,-18.19407,-14.53888,0.11557412210352222,0.019826
moving,05/11/2023 11:38:33.309682,-18.30648,-14.59048,0.12368738052040716,0.019876
moving,05/11/2023 11:38:33.320010,-18.41916,-14.67074,0.13834178689029705,0.010328
moving,05/11/2023 11:38:33.340006,-18.52979,-14.7542,0.13858054877939904,0.019996
moving,05/11/2023 11:38:33.359689,-18.63704,-14.8574,0.14883817554646375,0.019683
moving,05/11/2023 11:38:33.369586,-18.74317,-14.96037,0.14787291097425478,0.009897
moving,05/11/2023 11:38:33.389569,-18.85386,-15.04969,0.14223339446135888,0.019983
moving,05/11/2023 11:38:33.409794,-18.96437,-15.1316,0.13755620015106418,0.020225
static,05/11/2023 11:38:33.419968,-19.07457,-15.2052,0.13251792331605716,0.010174
static,05/11/2023 11:38:33.439932,-19.18343,-15.28137,0.1328622162241778,0.019964
static,05/11/2023 11:38:33.459655,-19.29076,-15.36222,0.13437429590513,0.019723
static,05/11/2023 11:38:33.469699,-19.39861,-15.4548,0.1421361280603934,0.010044
static,05/11/2023 11:38:33.489806,-19.50482,-15.55778,0.14793729921828083,0.020107
static,05/11/2023 11:38:33.509751,-19.61185,-15.66338,0.15035551503021277,0.019945
static,05/11/2023 11:38:33.520072,-19.71847,-15.75806,0.14259076688201083,0.010321
static,05/11/2023 11:38:33.539538,-19.82364,-15.84079,0.13380949816810536,0.019466
static,05/11/2023 11:38:33.559546,-19.92574,-15.91592,0.12676327110010996,0.020008
static,05/11/2023 11:38:33.569453,-20.02835,-15.99156,0.1274763574157957,0.009907
static,05/11/2023 11:38:33.589548,-20.12692,-16.08001,0.13243657878396,0.020095
static,05/11/2023 11:38:33.609543,-20.22414,-16.18353,0.14201450207637226,0.019995
static,05/11/2023 11:38:33.620011,-20.30754,-16.30397,0.14649694058238835,0.010468
static,05/11/2023 11:38:33.639948,-20.38882,-16.42988,0.14986582832654083,0.019937
static,05/11/2023 11:38:33.659960,-20.46438,-16.54976,0.14170577969864015,0.020012
static,05/11/2023 11:38:33.675667,-20.5379,-16.66257,0.13465246562911581,0.015707
static,05/11/2023 11:38:33.691745,-20.59883,-16.75962,0.11459130595294069,0.016078
static,05/11/2023 11:38:33.709978,-20.65782,-16.85464,0.11184194427852105,0.018233
static,05/11/2023 11:38:33.719471,-20.70999,-16.96269,0.11998546328618202,0.009493
static,05/11/2023 11:38:33.739583,-20.76075,-17.08603,0.13337665912745245,0.020112
static,05/11/2023 11:38:33.759782,-20.79954,-17.22095,0.1403854354981286,0.020199
static,05/11/2023 11:38:33.769881,-20.83437,-17.37105,0.15408808811845429,0.010099
static,05/11/2023 11:38:33.790783,-20.8618,-17.51703,0.14853472758920508,0.020902
static,05/11/2023 11:38:33.799746,-20.88431,-17.66002,0.14475095923689185,0.008963
static,05/11/2023 11:38:33.819782,-20.89441,-17.77589,0.11630935860884224,0.020036
static,05/11/2023 11:38:33.839544,-20.90135,-17.87184,0.09620065540317126,0.019762
static,05/11/2023 11:38:33.849827,-20.904,-17.94259,0.07079961158085572,0.010283
static,05/11/2023 11:38:33.869832,-20.90131,-18.00766,0.0651255786922488,0.020005
static,05/11/2023 11:38:33.889959,-20.89002,-18.05382,0.047520623943715375,0.020127
static,05/11/2023 11:38:33.909641,-20.87285,-18.08101,0.03215750301251424,0.019682
static,05/11/2023 11:38:33.919615,-20.85019,-18.10056,0.02992788164905794,0.009974
static,05/11/2023 11:38:33.939661,-20.81988,-18.11549,0.033787586477876656,0.020046
static,05/11/2023 11:38:33.959435,-20.79267,-18.13869,0.03575785368279217,0.019774
static,05/11/2023 11:38:33.969814,-20.75701,-18.17474,0.05070737717531803,0.010379
static,05/11/2023 11:38:33.989773,-20.72269,-18.2073,0.04730767379611979,0.019959
static,05/11/2023 11:38:34.009958,-20.67746,-18.26178,0.07080835614530384,0.020185
static,05/11/2023 11:38:34.019822,-20.62756,-18.36406,0.11380337604833805,0.009864
static,05/11/2023 11:38:34.039699,-20.56609,-18.4196,0.0828447493809961,0.019877
static,05/11/2023 11:38:34.059770,-20.50447,-18.47636,0.08377781329206316,0.020071
static,05/11/2023 11:38:34.069649,-20.42762,-18.53487,0.0965885220924322,0.009879
static,05/11/2023 11:38:34.089654,-20.34844,-18.57812,0.09022214196082842,0.020005
static,05/11/2023 11:38:34.109667,-20.254,-18.61911,0.10295189993390033,0.020013
static,05/11/2023 11:38:34.119680,-20.16541,-18.6693,0.1018195668818133,0.010013
static,05/11/2023 11:38:34.139547,-20.06535,-18.7305,0.11729212931821333,0.019867
static,05/11/2023 11:38:34.159770,-19.97862,-18.79103,0.10576376411607086,0.020223
static,05/11/2023 11:38:34.169969,-19.88398,-18.83242,0.10329502262935839,0.010199
static,05/11/2023 11:38:34.189757,-19.80404,-18.89586,0.10205408957998735,0.019788
static,05/11/2023 11:38:34.209648,-19.71841,-18.962,0.10819887476309734,0.019891
static,05/11/2023 11:38:34.219350,-19.65218,-19.05135,0.11121976173324405,0.009702
moving,05/11/2023 11:38:34.239617,-19.58611,-19.15387,0.12196554964415313,0.020267
moving,05/11/2023 11:38:34.259415,-19.55189,-19.27547,0.12632326943203862,0.019798
moving,05/11/2023 11:38:34.269764,-19.5197,-19.40659,0.1350135196934023,0.010349
moving,05/11/2023 11:38:34.290302,-19.5148,-19.55068,0.14417329190942252,0.020538
moving,05/11/2023 11:38:34.309742,-19.50936,-19.70099,0.150408409671801,0.01944
moving,05/11/2023 11:38:34.319588,-19.52074,-19.86327,0.16267852593381735,0.009846
moving,05/11/2023 11:38:34.339522,-19.53042,-20.01466,0.15169915787505137,0.019934
moving,05/11/2023 11:38:34.359703,-19.55467,-20.16356,0.150861766196742,0.020181
moving,05/11/2023 11:38:34.369793,-19.57485,-20.31325,0.15104412765811154,0.01009
moving,05/11/2023 11:38:34.389582,-19.60269,-20.46071,0.1500650432312586,0.019789
moving,05/11/2023 11:38:34.409717,-19.62512,-20.60919,0.15016462732614774,0.020135
moving,05/11/2023 11:38:34.419803,-19.64742,-20.76111,0.15354796123686934,0.010086
moving,05/11/2023 11:38:34.439372,-19.66372,-20.91217,0.15193687373379894,0.019569
moving,05/11/2023 11:38:34.459904,-19.68115,-21.05529,0.14417745766935905,0.020532
moving,05/11/2023 11:38:34.469890,-19.6906,-21.18353,0.12858771364325774,0.009986
moving,05/11/2023 11:38:34.489579,-19.67096,-21.28277,0.10116475275509552,0.019689
moving,05/11/2023 11:38:34.509898,-19.64551,-21.3716,0.09240384948691388,0.020319
moving,05/11/2023 11:38:34.519527,-19.46542,-21.37043,0.18009380055959714,0.009629
moving,05/11/2023 11:38:34.539893,-19.28426,-21.36397,0.18127514225618668,0.020366
moving,05/11/2023 11:38:34.559540,-19.09913,-21.34823,0.18579791306685944,0.019647
moving,05/11/2023 11:38:34.569831,-18.91113,-21.32002,0.19010471877362656,0.010291
moving,05/11/2023 11:38:34.589961,-18.72082,-21.28714,0.19312946564416314,0.02013
moving,05/11/2023 11:38:34.609684,-18.52735,-21.23735,0.19977408490592738,0.019723
moving,05/11/2023 11:38:34.619436,-18.33872,-21.17924,0.19737793443037105,0.009752
moving,05/11/2023 11:38:34.639830,-18.1491,-21.1118,0.20125580240082366,0.020394
moving,05/11/2023 11:38:34.659713,-17.96241,-21.05122,0.19627300502106906,0.019883
moving,05/11/2023 11:38:34.669849,-17.77039,-20.99115,0.20119663342113786,0.010136
moving,05/11/2023 11:38:34.689835,-17.22387,-20.69469,0.6217496618414818,0.019986
moving,05/11/2023 11:38:34.709924,-16.68573,-20.39611,0.6154223557850356,0.020089
moving,05/11/2023 11:38:34.719783,-15.9932,-20.0395,0.7789534600988683,0.009859
moving,05/11/2023 11:38:34.739698,-15.31788,-19.68613,0.7621859742215152,0.019915
moving,05/11/2023 11:38:34.759772,-14.6669,-19.35144,0.731978385268308,0.020074
moving,05/11/2023 11:38:34.779853,-14.03604,-19.03898,0.7039997096590319,0.020081
moving,05/11/2023 11:38:34.789953,-13.43489,-18.74127,0.6708297597751607,0.0101
moving,05/11/2023 11:38:34.799545,-12.85587,-18.45316,0.6467391533686512,0.009592
moving,05/11/2023 11:38:34.819415,-12.3139,-18.22592,0.587681460061486,0.01987
moving,05/11/2023 11:38:34.839777,-11.79273,-17.96721,0.5818496652916441,0.020362
