Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:16:11.287144,15.71657,11.46934,0.030042403365909725,0.009902
moving,05/11/2023 11:16:11.307268,15.74429,11.46976,0.027723181635590177,0.020124
moving,05/11/2023 11:16:11.327676,15.77103,11.4697,0.02674006731479955,0.020408
moving,05/11/2023 11:16:11.337489,15.7966,11.46869,0.025589939429393006,0.009813
moving,05/11/2023 11:16:11.357113,15.82157,11.46982,0.02499555560494676,0.019624
moving,05/11/2023 11:16:11.366919,15.84649,11.47022,0.024923210066120915,0.009806
moving,05/11/2023 11:16:11.387302,15.87032,11.46728,0.024010674709387166,0.020383
moving,05/11/2023 11:16:11.407132,15.89158,11.46215,0.021870173753310813,0.01983
moving,05/11/2023 11:16:11.417517,15.91154,11.45662,0.020711892718919878,0.010385
moving,05/11/2023 11:16:11.437283,15.9284,11.45134,0.01766742765656537,0.019766
moving,05/11/2023 11:16:11.457125,15.94403,11.44808,0.015966355250964452,0.019842
moving,05/11/2023 11:16:11.467025,15.95671,11.44789,0.01268142342168218,0.0099
moving,05/11/2023 11:16:11.487330,15.96826,11.44807,0.01155140251225083,0.020305
moving,05/11/2023 11:16:11.507152,15.97777,11.44731,0.009540319701140868,0.019822
moving,05/11/2023 11:16:11.527143,15.98674,11.44611,0.009049911601778022,0.019991
moving,05/11/2023 11:16:11.537336,15.9807,11.43429,0.01327380879777716,0.010193
moving,05/11/2023 11:16:11.557241,15.97446,11.42118,0.01451928717258627,0.019905
moving,05/11/2023 11:16:11.576957,15.95517,11.40191,0.027266041150118325,0.019716
moving,05/11/2023 11:16:11.587204,15.9364,11.38518,0.02514370298901944,0.010247
moving,05/11/2023 11:16:11.607239,15.90656,11.36027,0.038870730633730255,0.020035
moving,05/11/2023 11:16:11.627121,15.87751,11.33689,0.037289769374455356,0.019882
moving,05/11/2023 11:16:11.637054,15.83887,11.30619,0.04935118640924351,0.009933
moving,05/11/2023 11:16:11.657268,15.80094,11.2751,0.04904358265869242,0.020214
moving,05/11/2023 11:16:11.666908,15.75343,11.23639,0.06128347411823256,0.00964
moving,05/11/2023 11:16:11.686826,15.7074,11.19984,0.058776384713590604,0.019918
moving,05/11/2023 11:16:11.707840,15.65444,11.15673,0.06828787374051191,0.021014
moving,05/11/2023 11:16:11.727089,15.60326,11.11544,0.06575907922104648,0.019249
moving,05/11/2023 11:16:11.737319,15.5424,11.06781,0.07728231686485579,0.01023
moving,05/11/2023 11:16:11.757108,15.48404,11.02151,0.07449550053526784,0.019789
moving,05/11/2023 11:16:11.767269,15.33148,10.8798,0.20822170323959927,0.010161
moving,05/11/2023 11:16:11.787548,15.18558,10.74325,0.19983171044656609,0.020279
moving,05/11/2023 11:16:11.807306,15.04422,10.60925,0.19477846287513478,0.019758
moving,05/11/2023 11:16:11.827628,14.90851,10.48104,0.1866949602962,0.020322
moving,05/11/2023 11:16:11.837207,14.77016,10.35286,0.18860231944490993,0.009579
moving,05/11/2023 11:16:11.857237,14.63678,10.23048,0.18101681910806003,0.02003
moving,05/11/2023 11:16:11.866852,14.50249,10.10806,0.18171532819220287,0.009615
moving,05/11/2023 11:16:11.886958,14.37282,9.990432,0.17507328546640039,0.020106
moving,05/11/2023 11:16:11.907270,14.23896,9.871287,0.17920388005007032,0.020312
moving,05/11/2023 11:16:11.927070,14.11036,9.75681,0.17217126220423754,0.0198
moving,05/11/2023 11:16:11.937023,13.97881,9.640458,0.1756222947236483,0.009953
moving,05/11/2023 11:16:11.957163,13.85258,9.528896,0.16846392119382755,0.02014
moving,05/11/2023 11:16:11.967499,13.72208,9.415553,0.17284931486413244,0.010336
moving,05/11/2023 11:16:11.987185,13.59654,9.306848,0.1660634475885646,0.019686
moving,05/11/2023 11:16:12.007280,13.46693,9.194188,0.17172951901172925,0.020095
moving,05/11/2023 11:16:12.018013,13.34191,9.085692,0.1655336292600387,0.010733
moving,05/11/2023 11:16:12.037251,13.21565,8.976275,0.16707383843379006,0.019238
moving,05/11/2023 11:16:12.057242,13.09425,8.873098,0.15932185452410355,0.019991
moving,05/11/2023 11:16:12.067450,12.9716,8.76905,0.1608384556130783,0.010208
moving,05/11/2023 11:16:12.087453,12.85374,8.66668,0.15611084683647122,0.020003
moving,05/11/2023 11:16:12.107584,12.73209,8.559869,0.16188672651270666,0.020131
moving,05/11/2023 11:16:12.127164,12.61468,8.456434,0.15647334381612774,0.01958
moving,05/11/2023 11:16:12.137508,12.50261,8.367199,0.1432570072457187,0.010344
moving,05/11/2023 11:16:12.157149,12.3947,8.283166,0.13677029351800066,0.019641
moving,05/11/2023 11:16:12.167136,12.29207,8.211023,0.12544930987853112,0.009987
moving,05/11/2023 11:16:12.187240,12.19267,8.141859,0.1210950820471265,0.020104
moving,05/11/2023 11:16:12.207253,12.09614,8.079353,0.11500017798247104,0.020013
moving,05/11/2023 11:16:12.217373,12.00267,8.019121,0.11119592943988503,0.01012
moving,05/11/2023 11:16:12.237252,11.90918,7.963834,0.10861414488454146,0.019879
moving,05/11/2023 11:16:12.257251,11.81899,7.909164,0.1054658475526558,0.019999
moving,05/11/2023 11:16:12.277179,11.72704,7.853703,0.10738121353849431,0.019928
moving,05/11/2023 11:16:12.297477,11.63849,7.801178,0.10295619517542534,0.020298
moving,05/11/2023 11:16:12.307257,11.5469,7.746705,0.10656470254732409,0.00978
moving,05/11/2023 11:16:12.327740,11.45892,7.694797,0.10215146041051003,0.020483
moving,05/11/2023 11:16:12.337279,11.36311,7.637815,0.11147423210769426,0.009539
moving,05/11/2023 11:16:12.357309,11.27113,7.581923,0.1076300890271872,0.02003
moving,05/11/2023 11:16:12.377431,11.174,7.524557,0.11280556216782925,0.020122
moving,05/11/2023 11:16:12.387355,11.08047,7.469436,0.10856420008916323,0.009924
moving,05/11/2023 11:16:12.407299,10.97937,7.412075,0.11623895354398263,0.019944
moving,05/11/2023 11:16:12.427145,10.88177,7.356782,0.11217431011154007,0.019846
moving,05/11/2023 11:16:12.437382,10.77796,7.295677,0.1204588607160129,0.010237
moving,05/11/2023 11:16:12.457165,10.67766,7.236862,0.11627249986561806,0.019783
moving,05/11/2023 11:16:12.467213,10.56843,7.173042,0.1265076491758507,0.010048
moving,05/11/2023 11:16:12.487011,10.46277,7.11103,0.12251336149171486,0.019798
moving,05/11/2023 11:16:12.507379,10.34969,7.044774,0.13106084058939965,0.020368
moving,05/11/2023 11:16:12.517224,10.24044,6.981119,0.12644177128227976,0.009845
moving,05/11/2023 11:16:12.537499,10.12675,6.914946,0.13154574120434315,0.020275
moving,05/11/2023 11:16:12.557097,10.01702,6.851563,0.12672047028400651,0.019598
moving,05/11/2023 11:16:12.567165,9.904272,6.786527,0.13016064228483148,0.010068
moving,05/11/2023 11:16:12.587256,9.796691,6.723455,0.12470665076490636,0.020091
moving,05/11/2023 11:16:12.607151,9.685734,6.65746,0.12909994529046015,0.019895
moving,05/11/2023 11:16:12.617590,9.579208,6.593889,0.12405265300266731,0.010439
moving,05/11/2023 11:16:12.637086,9.467403,6.524664,0.13150079334361495,0.019496
moving,05/11/2023 11:16:12.657261,9.359181,6.458145,0.1270306208951206,0.020175
moving,05/11/2023 11:16:12.667120,9.247081,6.388185,0.13213936430905052,0.009859
moving,05/11/2023 11:16:12.686883,9.138322,6.321599,0.12752339188164585,0.019763
moving,05/11/2023 11:16:12.708028,9.021029,6.252085,0.13634457834838906,0.021145
moving,05/11/2023 11:16:12.727229,8.907727,6.183715,0.13233215823827624,0.019201
moving,05/11/2023 11:16:12.737522,8.785906,6.111751,0.14148912798162186,0.010293
moving,05/11/2023 11:16:12.757741,8.669333,6.043596,0.13503469314957606,0.020219
moving,05/11/2023 11:16:12.777218,8.549124,5.971754,0.14004098201954962,0.019477
moving,05/11/2023 11:16:12.787110,8.434867,5.901968,0.13388333669654345,0.009892
moving,05/11/2023 11:16:12.807042,8.315821,5.824929,0.14179900435828252,0.019932
moving,05/11/2023 11:16:12.826915,8.201684,5.749707,0.13669529638213562,0.019873
moving,05/11/2023 11:16:12.837693,8.084311,5.671691,0.14093586266454725,0.010778
moving,05/11/2023 11:16:12.857392,7.971323,5.596843,0.13553048088160818,0.019699
moving,05/11/2023 11:16:12.867302,7.853932,5.517897,0.14146772705108374,0.00991
moving,05/11/2023 11:16:12.887404,7.740324,5.443296,0.13591205562789474,0.020102
moving,05/11/2023 11:16:12.907133,7.623526,5.368424,0.13873568101970038,0.019729
moving,05/11/2023 11:16:12.927228,7.510424,5.296185,0.13420333648982005,0.020095
moving,05/11/2023 11:16:12.937300,7.394752,5.219916,0.13855313762235819,0.010072
moving,05/11/2023 11:16:12.957236,7.283401,5.145024,0.13419335626252177,0.019936
moving,05/11/2023 11:16:12.967368,7.065632,4.995621,0.2640920176188595,0.010132
moving,05/11/2023 11:16:12.987140,6.856079,4.853729,0.25307271578145224,0.019772
moving,05/11/2023 11:16:13.007343,6.856079,4.853729,0.0,0.020203
moving,05/11/2023 11:16:13.017003,6.856079,4.853729,0.0,0.00966
moving,05/11/2023 11:16:13.037380,6.63563,4.702544,0.26731005560210486,0.020377
moving,05/11/2023 11:16:13.057683,6.423985,4.556628,0.2570701948515227,0.020303
moving,05/11/2023 11:16:13.067795,6.206839,4.399725,0.2679009830609059,0.010112
moving,05/11/2023 11:16:13.087305,5.998578,4.248775,0.2572130374242334,0.01951
moving,05/11/2023 11:16:13.107326,5.785696,4.092076,0.2643356247746421,0.020021
moving,05/11/2023 11:16:13.127510,5.581294,3.942083,0.2535312163284828,0.020184
moving,05/11/2023 11:16:13.137288,0.4103102,0.1565497,6.408536168679344,0.009778
moving,05/11/2023 11:16:13.157167,0.4100603,0.1565866,0.0002526096197693409,0.019879
moving,05/11/2023 11:16:13.167151,0.4231359,0.1681141,0.01743142483017382,0.009984
moving,05/11/2023 11:16:13.187332,0.435506,0.1786552,0.016252204872570362,0.020181
moving,05/11/2023 11:16:13.207519,0.4676835,0.2058994,0.04216204382961053,0.020187
moving,05/11/2023 11:16:13.227192,0.497787,0.2317507,0.0396801011079861,0.019673
moving,05/11/2023 11:16:13.236939,0.5404218,0.2655529,0.05440877590867117,0.009747
moving,05/11/2023 11:16:13.257001,0.5803612,0.2986684,0.05188248271439992,0.020062
moving,05/11/2023 11:16:13.267682,0.6248173,0.3345982,0.0571602602797608,0.010681
moving,05/11/2023 11:16:13.287210,0.6666123,0.3690701,0.05417687619833763,0.019528
moving,05/11/2023 11:16:13.307409,0.7107965,0.4057519,0.0574264571506897,0.020199
moving,05/11/2023 11:16:13.327229,0.7529623,0.4402294,0.05446698721142921,0.01982
moving,05/11/2023 11:16:13.337386,0.7924408,0.472537,0.05101306675754749,0.010157
moving,05/11/2023 11:16:13.357019,0.8300678,0.5039983,0.04904696246140027,0.019633
moving,05/11/2023 11:16:13.377150,0.8538761,0.5311964,0.03614653223339689,0.020131
moving,05/11/2023 11:16:13.387340,0.8769267,0.5577976,0.035198778413461966,0.01019
moving,05/11/2023 11:16:13.407402,0.8769267,0.5577976,0.0,0.020062
moving,05/11/2023 11:16:13.427198,0.8769267,0.5577976,0.0,0.019796
moving,05/11/2023 11:16:13.437183,0.5801362,0.4399816,0.31931991911913354,0.009985
moving,05/11/2023 11:16:13.457070,0.2949801,0.3263623,0.3069582165372023,0.019887
moving,05/11/2023 11:16:13.467344,0.01948531,0.2190405,0.29566086665702673,0.010274
moving,05/11/2023 11:16:13.487534,-0.2451422,0.1177773,0.28334070431732905,0.02019
moving,05/11/2023 11:16:13.507364,-0.5013136,0.01915916,0.2744983127726282,0.01983
moving,05/11/2023 11:16:13.517168,-0.7469714,-0.07769457,0.2640613559681781,0.009804
moving,05/11/2023 11:16:13.537208,-6.718372,-2.499454,6.443798868871862,0.02004
moving,05/11/2023 11:16:13.557112,-6.718626,-2.501294,0.0018574487879886956,0.019904
moving,05/11/2023 11:16:13.567437,-6.720522,-2.502244,0.0021206876243327166,0.010325
moving,05/11/2023 11:16:13.587319,-6.723247,-2.500779,0.0030938406552373406,0.019882
moving,05/11/2023 11:16:13.607397,-6.729071,-2.496934,0.006978753542002076,0.020078
moving,05/11/2023 11:16:13.617056,-6.735425,-2.493109,0.007416464184501896,0.009659
moving,05/11/2023 11:16:13.636958,-6.742622,-2.492167,0.007258386390927101,0.019902
moving,05/11/2023 11:16:13.657069,-6.749977,-2.492032,0.0073562388487600425,0.020111
moving,05/11/2023 11:16:13.667421,-6.758172,-2.494389,0.008527219593747736,0.010352
moving,05/11/2023 11:16:13.687227,-6.766075,-2.49789,0.008643749765003393,0.019806
moving,05/11/2023 11:16:13.707490,-6.773604,-2.500614,0.00800662332072637,0.020263
moving,05/11/2023 11:16:13.717295,-6.780837,-2.50108,0.007247995929910814,0.009805
moving,05/11/2023 11:16:13.737155,-6.786222,-2.499025,0.005763787817052616,0.01986
moving,05/11/2023 11:16:13.757478,-6.79131,-2.497585,0.005287848711905236,0.020323
moving,05/11/2023 11:16:13.767643,-6.794963,-2.497626,0.0036532300776161517,0.010165
moving,05/11/2023 11:16:13.787107,-6.79902,-2.499039,0.004296023510177277,0.019464
moving,05/11/2023 11:16:13.807958,-6.80246,-2.500508,0.003740529507971133,0.020851
moving,05/11/2023 11:16:13.827153,-6.805884,-2.501069,0.0034696537291204446,0.019195
moving,05/11/2023 11:16:13.838609,-6.809998,-2.503243,0.004653092734945419,0.011456
moving,05/11/2023 11:16:13.857071,-6.813776,-2.505212,0.0042603104346982034,0.018462
moving,05/11/2023 11:16:13.877200,-6.816303,-2.508125,0.003856332195233999,0.020129
moving,05/11/2023 11:16:13.887010,-6.81823,-2.511406,0.003805034822442501,0.00981
moving,05/11/2023 11:16:13.907422,-6.665721,-2.480428,0.15562336445726932,0.020412
moving,05/11/2023 11:16:13.927164,-6.519063,-2.45111,0.14955973418002538,0.019742
moving,05/11/2023 11:16:13.947502,-6.379768,-2.420809,0.1425526135361955,0.020338
moving,05/11/2023 11:16:13.957479,-6.246082,-2.391472,0.13686711133431587,0.009977
moving,05/11/2023 11:16:13.967429,-6.118758,-2.358345,0.13156290930577721,0.00995
moving,05/11/2023 11:16:13.987807,-5.996937,-2.326447,0.12592790971424855,0.020378
moving,05/11/2023 11:16:14.007251,-5.881826,-2.295481,0.11920333668568145,0.019444
moving,05/11/2023 11:16:14.026891,-5.772261,-2.265955,0.1134736705187595,0.01964
moving,05/11/2023 11:16:14.037303,-5.673281,-2.238457,0.10272867371868487,0.010412
moving,05/11/2023 11:16:14.057067,-5.578611,-2.212044,0.09828558118564469,0.019764
moving,05/11/2023 11:16:14.067565,-5.494078,-2.188187,0.08783498470427413,0.010498
moving,05/11/2023 11:16:14.087276,-5.412438,-2.165376,0.08476692350793452,0.019711
moving,05/11/2023 11:16:14.107410,-5.338701,-2.146367,0.07614779872064542,0.020134
moving,05/11/2023 11:16:14.127146,-5.267755,-2.128299,0.07321056986528669,0.019736
moving,05/11/2023 11:16:14.137247,-5.205916,-2.116417,0.06297018218966813,0.010101
moving,05/11/2023 11:16:14.157158,-5.147093,-2.105157,0.05989100874922742,0.019911
moving,05/11/2023 11:16:14.168075,-5.095352,-2.09951,0.05204824387047063,0.010917
moving,05/11/2023 11:16:14.191677,-5.046424,-2.091413,0.049593453126395674,0.023602
moving,05/11/2023 11:16:14.208226,-5.010177,-2.084424,0.03691464655120012,0.016549
moving,05/11/2023 11:16:14.227373,-4.97559,-2.080749,0.034781693374531776,0.019147
moving,05/11/2023 11:16:14.237441,-4.964276,-2.096763,0.0196075187619448,0.010068
moving,05/11/2023 11:16:14.257148,-4.953917,-2.113389,0.01958909791184897,0.019707
moving,05/11/2023 11:16:14.267103,-4.966125,-2.143467,0.03246107435067394,0.009955
moving,05/11/2023 11:16:14.287322,-4.978116,-2.170714,0.02976882748782698,0.020219
moving,05/11/2023 11:16:14.307440,-5.007101,-2.206508,0.046058014080070625,0.020118
moving,05/11/2023 11:16:14.327172,-5.035214,-2.240849,0.0443806832980297,0.019732
moving,05/11/2023 11:16:14.337302,-5.080733,-2.284873,0.06332528671076092,0.01013
moving,05/11/2023 11:16:14.357115,-5.125021,-2.328278,0.06201145836859493,0.019813
moving,05/11/2023 11:16:14.367288,-5.177904,-2.377866,0.07249538904647626,0.010173
moving,05/11/2023 11:16:14.387323,-5.229223,-2.427024,0.07106439843550366,0.020035
moving,05/11/2023 11:16:14.407383,-5.289482,-2.479351,0.07980765633697012,0.02006
moving,05/11/2023 11:16:14.422453,-5.347553,-2.528055,0.07579129671011064,0.01507
moving,05/11/2023 11:16:14.436911,-5.410231,-2.579057,0.08080677996306994,0.014458
moving,05/11/2023 11:16:14.457105,-5.470067,-2.627511,0.0769943959778897,0.020194
moving,05/11/2023 11:16:14.467222,-5.538078,-2.676798,0.08399228827695956,0.010117
moving,05/11/2023 11:16:14.487465,-5.603219,-2.72543,0.08129219707327434,0.020243
moving,05/11/2023 11:16:14.507353,-5.674427,-2.779185,0.0892198368581783,0.019888
moving,05/11/2023 11:16:14.517283,-5.742695,-2.830113,0.08517148001532013,0.00993
moving,05/11/2023 11:16:14.537613,-5.814267,-2.883098,0.08905033076300149,0.02033
moving,05/11/2023 11:16:14.557067,-5.882687,-2.933672,0.08508246514999417,0.019454
moving,05/11/2023 11:16:14.577669,-5.953775,-2.988884,0.09001038100130491,0.020602
moving,05/11/2023 11:16:14.587231,-6.021778,-3.04198,0.08627626107452738,0.009562
moving,05/11/2023 11:16:14.607502,-6.096011,-3.097344,0.09260513368598919,0.020271
moving,05/11/2023 11:16:14.617510,-6.166687,-3.150765,0.0885940190814252,0.010008
moving,05/11/2023 11:16:14.637184,-6.242472,-3.206619,0.09414369623612676,0.019674
moving,05/11/2023 11:16:14.657118,-6.315336,-3.260313,0.09051081776229855,0.019934
moving,05/11/2023 11:16:14.667250,-6.392196,-3.315778,0.09478304608420209,0.010132
moving,05/11/2023 11:16:14.687391,-6.466602,-3.368543,0.09121621599803381,0.020141
moving,05/11/2023 11:16:14.707510,-6.546501,-3.425004,0.09783503831450181,0.020119
moving,05/11/2023 11:16:14.717420,-6.623791,-3.479222,0.09441046353026741,0.00991
moving,05/11/2023 11:16:14.737134,-6.708658,-3.535368,0.10175844439160815,0.019714
moving,05/11/2023 11:16:14.757402,-6.790223,-3.5893,0.09778297320597315,0.020268
moving,05/11/2023 11:16:14.776992,-6.87482,-3.646826,0.10230294758705588,0.01959
moving,05/11/2023 11:16:14.787167,-6.955862,-3.701266,0.0976295004801316,0.010175
moving,05/11/2023 11:16:14.807350,-7.039292,-3.755469,0.09949135695627036,0.020183
moving,05/11/2023 11:16:14.827217,-7.119658,-3.80806,0.09604429830552179,0.019867
moving,05/11/2023 11:16:14.837341,-7.201178,-3.863611,0.09864798021753884,0.010124
moving,05/11/2023 11:16:14.857162,-7.279974,-3.917425,0.09541884620975087,0.019821
moving,05/11/2023 11:16:14.877170,-7.360205,-3.973357,0.09780287309174462,0.020008
moving,05/11/2023 11:16:14.887401,-7.437431,-4.025011,0.09290850764058198,0.010231
moving,05/11/2023 11:16:14.907450,-7.515032,-4.078628,0.09432230854893205,0.020049
moving,05/11/2023 11:16:14.927286,-7.589212,-4.131972,0.09136878425370465,0.019836
moving,05/11/2023 11:16:14.937675,-7.664624,-4.180104,0.08946317213244782,0.010389
moving,05/11/2023 11:16:14.959959,-7.737193,-4.227614,0.08673788019660196,0.022284
moving,05/11/2023 11:16:14.976872,-7.737193,-4.227614,0.0,0.016913
moving,05/11/2023 11:16:14.987003,-7.737193,-4.227614,0.0,0.010131
moving,05/11/2023 11:16:15.007825,-7.737193,-4.227614,0.0,0.020822
moving,05/11/2023 11:16:15.027021,-7.737193,-4.227614,0.0,0.019196
moving,05/11/2023 11:16:15.037390,-7.737193,-4.227614,0.0,0.010369
moving,05/11/2023 11:16:15.057103,-7.737193,-4.227614,0.0,0.019713
moving,05/11/2023 11:16:15.077450,-7.737193,-4.227614,0.0,0.020347
moving,05/11/2023 11:16:15.087281,-7.737193,-4.227614,0.0,0.009831
moving,05/11/2023 11:16:15.107193,-7.737193,-4.227614,0.0,0.019912
moving,05/11/2023 11:16:15.127098,-7.737193,-4.227614,0.0,0.019905
moving,05/11/2023 11:16:15.137957,-7.737193,-4.227614,0.0,0.010859
moving,05/11/2023 11:16:15.157238,-7.737193,-4.227614,0.0,0.019281
moving,05/11/2023 11:16:15.167305,-7.895034,-4.38231,0.22100822088103406,0.010067
moving,05/11/2023 11:16:15.187593,-8.046532,-4.532458,0.21329806822378794,0.020288
moving,05/11/2023 11:16:15.207739,-8.195873,-4.678561,0.20892300229989152,0.020146
moving,05/11/2023 11:16:15.217709,-8.339366,-4.818531,0.20045408937958792,0.00997
moving,05/11/2023 11:16:15.237403,-8.480539,-4.954539,0.1960305894318535,0.019694
moving,05/11/2023 11:16:15.257275,-8.61627,-5.085192,0.18839615380893554,0.019872
moving,05/11/2023 11:16:15.267689,-8.750591,-5.205269,0.18016830179029836,0.010414
moving,05/11/2023 11:16:15.287712,-8.879533,-5.321067,0.17330671126070119,0.020023
moving,05/11/2023 11:16:15.307976,-9.009186,-5.435687,0.173053878341399,0.020264
moving,05/11/2023 11:16:15.327350,-9.133805,-5.546292,0.16662341127824848,0.019374
moving,05/11/2023 11:16:15.337357,-9.259498,-5.654763,0.16602616688341618,0.010007
moving,05/11/2023 11:16:15.357147,-9.380761,-5.758791,0.15977027243201364,0.01979
moving,05/11/2023 11:16:15.367602,-9.501379,-5.860956,0.15807083585848453,0.010455
moving,05/11/2023 11:16:15.387437,-9.618245,-5.958727,0.15237070058577518,0.019835
moving,05/11/2023 11:16:15.407180,-9.737429,-6.058809,0.1556317209954328,0.019743
moving,05/11/2023 11:16:15.417687,-9.852857,-6.155051,0.15028687816306502,0.010507
moving,05/11/2023 11:16:15.447126,-9.96951,-6.251729,0.15150761727715156,0.029439
moving,05/11/2023 11:16:15.457520,-10.08167,-6.344351,0.14546030552697245,0.010394
moving,05/11/2023 11:16:15.466893,-10.19563,-6.43823,0.14764873260885025,0.009373
moving,05/11/2023 11:16:15.487375,-10.30464,-6.527768,0.14106818756899067,0.020482
moving,05/11/2023 11:16:15.507023,-10.41815,-6.613572,0.1422914140628319,0.019648
moving,05/11/2023 11:16:15.517415,-10.52717,-6.695809,0.13655872205392025,0.010392
moving,05/11/2023 11:16:15.537538,-10.64864,-6.798415,0.15900613867395255,0.020123
moving,05/11/2023 11:16:15.557275,-10.76556,-6.897464,0.15323508345349662,0.019737
moving,05/11/2023 11:16:15.567264,-10.89277,-7.009459,0.16948529176598134,0.009989
moving,05/11/2023 11:16:15.587066,-11.01519,-7.1152,0.16176469170063043,0.019802
moving,05/11/2023 11:16:15.607186,-11.14612,-7.231559,0.1751630148775701,0.02012
moving,05/11/2023 11:16:15.617503,-11.27151,-7.345208,0.16922986527501577,0.010317
moving,05/11/2023 11:16:15.637789,-11.40123,-7.467525,0.17829393396579743,0.020286
moving,05/11/2023 11:16:15.657327,-11.52621,-7.585844,0.1721028360051051,0.019538
moving,05/11/2023 11:16:15.666950,-11.65574,-7.71134,0.18035317273616164,0.009623
moving,05/11/2023 11:16:15.687443,-11.7804,-7.830679,0.17257436808808002,0.020493
moving,05/11/2023 11:16:15.708235,-11.91107,-7.955926,0.1810012704623922,0.020792
moving,05/11/2023 11:16:15.727162,-12.03743,-8.076984,0.17499111109996396,0.018927
moving,05/11/2023 11:16:15.737532,-12.16945,-8.197668,0.1788684104474568,0.01037
moving,05/11/2023 11:16:15.757261,-12.29668,-8.313576,0.1721108287238198,0.019729
moving,05/11/2023 11:16:15.767391,-12.42911,-8.430749,0.176825385137429,0.01013
moving,05/11/2023 11:16:15.787248,-12.55614,-8.544633,0.17060535265928675,0.019857
moving,05/11/2023 11:16:15.808007,-12.67286,-8.661395,0.16509670815616073,0.020759
moving,05/11/2023 11:16:15.827279,-12.78531,-8.772662,0.15819401944763947,0.019272
moving,05/11/2023 11:16:15.837407,-12.78531,-8.772662,0.0,0.010128
moving,05/11/2023 11:16:15.857179,-12.78531,-8.772662,0.0,0.019772
moving,05/11/2023 11:16:15.877257,-12.78531,-8.772662,0.0,0.020078
moving,05/11/2023 11:16:15.886986,-12.78531,-8.772662,0.0,0.009729
moving,05/11/2023 11:16:15.907300,-12.78531,-8.772662,0.0,0.020314
moving,05/11/2023 11:16:15.927168,-12.78531,-8.772662,0.0,0.019868
moving,05/11/2023 11:16:15.937205,-12.78531,-8.772662,0.0,0.010037
moving,05/11/2023 11:16:15.957063,-12.78531,-8.772662,0.0,0.019858
moving,05/11/2023 11:16:15.967730,-12.78531,-8.772662,0.0,0.010667
moving,05/11/2023 11:16:15.987097,-12.78531,-8.772662,0.0,0.019367
moving,05/11/2023 11:16:16.007557,-12.94936,-8.883074,0.19774532167411674,0.02046
moving,05/11/2023 11:16:16.017655,-13.10679,-8.989022,0.18976085898835895,0.010098
moving,05/11/2023 11:16:16.037262,-13.10679,-8.989022,0.0,0.019607
moving,05/11/2023 11:16:16.057078,-13.10679,-8.989022,0.0,0.019816
moving,05/11/2023 11:16:16.077278,-13.26832,-9.101202,0.19666289253440716,0.0202
moving,05/11/2023 11:16:16.087121,-13.42431,-9.208651,0.189415331219519,0.009843
moving,05/11/2023 11:16:16.107036,-13.58388,-9.313596,0.1909870098331305,0.019915
moving,05/11/2023 11:16:16.127140,-13.73763,-9.414605,0.183961628012473,0.020104
moving,05/11/2023 11:16:16.137540,-13.89345,-9.522826,0.18971467323588906,0.0104
moving,05/11/2023 11:16:16.157470,-14.04294,-9.627075,0.18225014156647426,0.01993
moving,05/11/2023 11:16:16.166976,-14.19535,-9.739348,0.18929879722016177,0.009506
moving,05/11/2023 11:16:16.187670,-14.3408,-9.847133,0.181033998809616,0.020694
moving,05/11/2023 11:16:16.207205,-14.48637,-9.952648,0.17978887653300582,0.019535
moving,05/11/2023 11:16:16.227625,-14.62597,-10.05273,0.17176893410625804,0.02042
moving,05/11/2023 11:16:16.237173,-14.7613,-10.15492,0.16957890493808472,0.009548
moving,05/11/2023 11:16:16.257358,-14.89155,-10.25512,0.16433229293112137,0.020185
moving,05/11/2023 11:16:16.267518,-15.02492,-10.36182,0.1707994347180336,0.01016
static,05/11/2023 11:16:16.287235,-15.15347,-10.46305,0.16362339502650702,0.019717
static,05/11/2023 11:16:16.307159,-15.28699,-10.56337,0.167008062080846,0.019924
static,05/11/2023 11:16:16.326983,-15.41518,-10.65993,0.1604883475520877,0.019824
static,05/11/2023 11:16:16.337466,-15.54891,-10.76226,0.1683898506442714,0.010483
static,05/11/2023 11:16:16.357170,-15.67698,-10.86341,0.16319695891774566,0.019704
static,05/11/2023 11:16:16.367152,-15.81064,-10.96462,0.16765577741312626,0.009982
static,05/11/2023 11:16:16.387714,-15.93866,-11.06119,0.16035861467348816,0.020562
static,05/11/2023 11:16:16.407558,-16.06962,-11.15263,0.15972412216068074,0.019844
static,05/11/2023 11:16:16.427052,-16.19517,-11.23877,0.1522593251659818,0.019494
static,05/11/2023 11:16:16.437633,-16.3205,-11.31856,0.14857339263811473,0.010581
static,05/11/2023 11:16:16.457216,-16.44136,-11.39643,0.14377369891604033,0.019583
static,05/11/2023 11:16:16.477247,-16.55997,-11.48151,0.1459689641670448,0.020031
static,05/11/2023 11:16:16.487216,-16.67426,-11.56488,0.14146646599106152,0.009969
static,05/11/2023 11:16:16.507100,-16.7904,-11.6551,0.14706511483013263,0.019884
static,05/11/2023 11:16:16.517640,-16.90253,-11.74034,0.14085096556289356,0.01054
static,05/11/2023 11:16:16.537502,-17.01244,-11.82434,0.13833368389514017,0.019862
static,05/11/2023 11:16:16.557159,-17.11756,-11.90507,0.13254262446473594,0.019657
static,05/11/2023 11:16:16.567158,-17.21793,-11.98059,0.125608149815207,0.009999
