Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:19:41.220618,20.04586,13.74373,0.034470538144914235,0.019989
moving,05/11/2023 11:19:41.241216,20.01071,13.67928,0.0734120221762075,0.020598
moving,05/11/2023 11:19:41.250839,19.95496,13.61678,0.083751492524014,0.009623
moving,05/11/2023 11:19:41.270763,19.88681,13.55646,0.09101057575908417,0.019924
moving,05/11/2023 11:19:41.293320,19.80771,13.48459,0.10687425742432032,0.022557
moving,05/11/2023 11:19:41.300651,19.72285,13.41163,0.1119123817993338,0.007331
moving,05/11/2023 11:19:41.320796,19.62036,13.34602,0.12169170966010819,0.020145
moving,05/11/2023 11:19:41.340831,19.51329,13.28531,0.12308407289328649,0.020035
moving,05/11/2023 11:19:41.350616,19.40129,13.21261,0.13352636443789137,0.009785
moving,05/11/2023 11:19:41.370605,19.30717,13.13644,0.12108031755822227,0.019989
moving,05/11/2023 11:19:41.390842,19.21473,13.07429,0.11139019750408953,0.020237
moving,05/11/2023 11:19:41.410610,19.21473,13.07429,0.0,0.019768
moving,05/11/2023 11:19:41.420961,19.21473,13.07429,0.0,0.010351
moving,05/11/2023 11:19:41.440191,19.39507,12.94064,0.224465672431221,0.01923
moving,05/11/2023 11:19:41.442534,19.55833,12.80138,0.21458605546493553,0.002343
moving,05/11/2023 11:19:41.470521,19.70504,12.63391,0.22264326848121768,0.027987
moving,05/11/2023 11:19:41.490887,19.83586,12.4625,0.21562759679595728,0.020366
moving,05/11/2023 11:19:41.500920,19.95262,12.29005,0.20825921372174552,0.010033
moving,05/11/2023 11:19:41.521080,20.05658,12.09953,0.2170381348979957,0.02016
moving,05/11/2023 11:19:41.530795,22.35903,7.436978,5.200064149143162,0.009715
moving,05/11/2023 11:19:41.550585,22.34394,7.428071,0.01752263533262099,0.01979
moving,05/11/2023 11:19:41.570461,22.31647,7.42384,0.02779392489376147,0.019876
moving,05/11/2023 11:19:41.590801,22.27135,7.422445,0.04514155984234201,0.02034
moving,05/11/2023 11:19:41.600645,22.21387,7.434522,0.05873503493657099,0.009844
moving,05/11/2023 11:19:41.620714,22.1425,7.445687,0.07223803793708856,0.020069
moving,05/11/2023 11:19:41.640950,22.05662,7.485367,0.09460378850764854,0.020236
moving,05/11/2023 11:19:41.650660,21.95434,7.520272,0.10807200111499782,0.00971
moving,05/11/2023 11:19:41.670778,21.81441,7.521894,0.1399394003988866,0.020118
moving,05/11/2023 11:19:41.690775,21.66621,7.530031,0.14842321506085152,0.019997
moving,05/11/2023 11:19:41.700691,21.50402,7.532549,0.16220954479931093,0.009916
moving,05/11/2023 11:19:41.720950,21.33977,7.544409,0.16467763084280662,0.020259
moving,05/11/2023 11:19:41.740909,21.17088,7.548913,0.16895004621485124,0.019959
moving,05/11/2023 11:19:41.750939,20.99891,7.556206,0.17212457334442577,0.01003
moving,05/11/2023 11:19:41.770748,20.83018,7.547749,0.16894180580602314,0.019809
moving,05/11/2023 11:19:41.790720,20.65877,7.535319,0.1718600971720874,0.019972
moving,05/11/2023 11:19:41.801105,20.48256,7.520154,0.17686136187703747,0.010385
moving,05/11/2023 11:19:41.821034,20.29834,7.516364,0.18425898214198386,0.019929
moving,05/11/2023 11:19:41.840964,20.10933,7.503255,0.18946404931015245,0.01993
moving,05/11/2023 11:19:41.850963,19.91418,7.496423,0.19526955401188195,0.009999
moving,05/11/2023 11:19:41.870831,19.71282,7.463103,0.2040981920547079,0.019868
moving,05/11/2023 11:19:41.890633,19.49981,7.424307,0.2165141790183735,0.019802
moving,05/11/2023 11:19:41.900821,19.28012,7.35534,0.2302610327193899,0.010188
moving,05/11/2023 11:19:41.920798,19.04987,7.244364,0.2555987775322893,0.019977
moving,05/11/2023 11:19:41.940928,18.8069,7.161864,0.256594370359133,0.02013
moving,05/11/2023 11:19:41.950557,18.55797,7.097922,0.2570111364591016,0.009629
moving,05/11/2023 11:19:41.970774,18.32054,6.988296,0.26151647132828904,0.020217
moving,05/11/2023 11:19:41.990799,18.07621,6.863274,0.27445883003467175,0.020025
moving,05/11/2023 11:19:42.001421,17.82581,6.757405,0.27186100338408115,0.010622
moving,05/11/2023 11:19:42.020943,17.55643,6.647278,0.29102154650300555,0.019522
moving,05/11/2023 11:19:42.041037,17.28096,6.520655,0.3031783386539997,0.020094
moving,05/11/2023 11:19:42.050682,16.99336,6.374471,0.3226197790836771,0.009645
moving,05/11/2023 11:19:42.070460,16.70378,6.255903,0.3129136414795629,0.019778
moving,05/11/2023 11:19:42.090834,16.4005,6.162653,0.3172921696165829,0.020374
moving,05/11/2023 11:19:42.100880,16.09835,6.079552,0.3133694284722117,0.010046
moving,05/11/2023 11:19:42.120873,15.78867,6.012167,0.31692655399161507,0.019993
moving,05/11/2023 11:19:42.140824,8.050394,4.566945,7.872076097285898,0.019951
moving,05/11/2023 11:19:42.161227,8.028874,4.558383,0.02316070473884635,0.020403
moving,05/11/2023 11:19:42.171072,7.997533,4.518792,0.05049460923702643,0.009845
moving,05/11/2023 11:19:42.190967,7.942371,4.481967,0.06632440628456497,0.019895
moving,05/11/2023 11:19:42.200685,7.880115,4.440277,0.07492573413721054,0.009718
moving,05/11/2023 11:19:42.220636,7.798107,4.388068,0.09721672564430492,0.019951
moving,05/11/2023 11:19:42.240744,7.715666,4.329343,0.10121829926451059,0.020108
moving,05/11/2023 11:19:42.250765,7.606401,4.274275,0.12235736532387365,0.010021
moving,05/11/2023 11:19:42.271077,7.459739,4.203089,0.16302511720590793,0.020312
moving,05/11/2023 11:19:42.290612,7.288858,4.136794,0.18329032485649616,0.019535
moving,05/11/2023 11:19:42.300686,7.101396,4.044421,0.20898510131825201,0.010074
moving,05/11/2023 11:19:42.320917,6.897364,3.97871,0.21435249600832795,0.020231
moving,05/11/2023 11:19:42.340580,6.682104,3.908043,0.22656277825141508,0.019663
moving,05/11/2023 11:19:42.353231,6.443346,3.813424,0.2568231643076612,0.012651
moving,05/11/2023 11:19:42.370843,6.19668,3.682709,0.27916039615425414,0.017612
moving,05/11/2023 11:19:42.390705,5.928449,3.532414,0.3074678135772914,0.019862
moving,05/11/2023 11:19:42.400514,5.661334,3.358231,0.3188889159472305,0.009809
moving,05/11/2023 11:19:42.420799,5.370298,3.191133,0.33559453943710105,0.020285
moving,05/11/2023 11:19:42.440599,5.074582,3.058414,0.3241331294653477,0.0198
moving,05/11/2023 11:19:42.450831,4.747956,2.896449,0.36457811933932627,0.010232
moving,05/11/2023 11:19:42.470746,4.380505,2.736074,0.40092440437818205,0.019915
moving,05/11/2023 11:19:42.491010,3.980046,2.582634,0.42884874289310915,0.020264
moving,05/11/2023 11:19:42.500645,3.558384,2.44592,0.4432714293071458,0.009635
moving,05/11/2023 11:19:42.520880,3.106565,2.317005,0.4698504932273674,0.020235
moving,05/11/2023 11:19:42.540820,2.642222,2.198622,0.479196156430746,0.01994
moving,05/11/2023 11:19:42.550629,2.146866,2.089129,0.5073128066439874,0.009809
moving,05/11/2023 11:19:42.571040,1.647173,1.993544,0.5087529719559387,0.020411
moving,05/11/2023 11:19:42.590937,1.122597,1.879022,0.5369313440841389,0.019897
moving,05/11/2023 11:19:42.600853,0.6115097,1.774206,0.521724661174158,0.009916
moving,05/11/2023 11:19:42.620941,0.07083225,1.681164,0.5486245699041399,0.020088
moving,05/11/2023 11:19:42.640810,-0.4725634,1.566594,0.5553423424689697,0.019869
moving,05/11/2023 11:19:42.651159,-1.037957,1.413731,0.5856936227158017,0.010349
moving,05/11/2023 11:19:42.670979,-1.037957,1.413731,0.0,0.01982
moving,05/11/2023 11:19:42.690845,-1.037957,1.413731,0.0,0.019866
moving,05/11/2023 11:19:42.700853,-1.037957,1.413731,0.0,0.010008
moving,05/11/2023 11:19:42.720743,-1.037957,1.413731,0.0,0.01989
moving,05/11/2023 11:19:42.740846,-1.775693,1.25981,0.7536219741601222,0.020103
moving,05/11/2023 11:19:42.751032,-2.518619,1.079044,0.7646014571212902,0.010186
moving,05/11/2023 11:19:42.771053,-3.270726,0.863264,0.7824486870389644,0.020021
moving,05/11/2023 11:19:42.790980,-4.037513,0.6792135,0.7885663509935291,0.019927
moving,05/11/2023 11:19:42.800702,-4.806336,0.4543843,0.8010224556787658,0.009722
moving,05/11/2023 11:19:42.820434,-5.576078,0.2164542,0.8056757902841626,0.019732
moving,05/11/2023 11:19:42.840822,-6.332913,-0.04514986,0.8007720658423864,0.020388
moving,05/11/2023 11:19:42.860984,-7.086733,-0.3088807,0.7986229074895772,0.020162
moving,05/11/2023 11:19:42.870727,-7.827891,-0.5735808,0.7870078296332322,0.009743
moving,05/11/2023 11:19:42.890987,-8.572206,-0.8320315,0.7879096290536682,0.02026
moving,05/11/2023 11:19:42.900609,-9.308016,-1.074628,0.7747705582378895,0.009622
moving,05/11/2023 11:19:42.920574,-10.04869,-1.299244,0.773983411793819,0.019965
moving,05/11/2023 11:19:42.940575,-10.7861,-1.514292,0.7681270405369142,0.020001
moving,05/11/2023 11:19:42.950646,-11.52124,-1.72751,0.765436303766683,0.010071
moving,05/11/2023 11:19:42.970750,-12.34787,-2.022273,0.8776117496188162,0.020104
moving,05/11/2023 11:19:42.990938,-13.16906,-2.316645,0.8723576620194261,0.020188
moving,05/11/2023 11:19:43.000800,-13.99357,-2.592116,0.8693106533000733,0.009862
moving,05/11/2023 11:19:43.020731,-14.81673,-2.85414,0.8638570264667641,0.019931
moving,05/11/2023 11:19:43.040631,-15.63405,-3.095278,0.8521499383582685,0.0199
moving,05/11/2023 11:19:43.060609,-16.44686,-3.3376,0.8481627484062249,0.019978
moving,05/11/2023 11:19:43.070705,-37.2009,-10.33938,21.90331252322351,0.010096
moving,05/11/2023 11:19:43.091034,-37.22861,-10.33117,0.028900660892103143,0.020329
moving,05/11/2023 11:19:43.106625,-37.27874,-10.32452,0.05056915463006658,0.015591
moving,05/11/2023 11:19:43.120465,-37.3503,-10.31471,0.07222928561186052,0.01384
moving,05/11/2023 11:19:43.140613,-37.43442,-10.30869,0.08433513384112792,0.020148
moving,05/11/2023 11:19:43.151301,-37.53477,-10.28456,0.10321036478958759,0.010688
moving,05/11/2023 11:19:43.171008,-37.63464,-10.26939,0.10101557206688073,0.019707
moving,05/11/2023 11:19:43.190938,-37.74735,-10.25068,0.11425238815884763,0.01993
moving,05/11/2023 11:19:43.200914,-37.86294,-10.24949,0.11559612536759632,0.009976
moving,05/11/2023 11:19:43.220527,-37.99256,-10.26587,0.13065086605146886,0.019613
moving,05/11/2023 11:19:43.241067,-38.13132,-10.27363,0.13897681533263515,0.02054
moving,05/11/2023 11:19:43.251177,-38.28268,-10.26353,0.15169660378531574,0.01011
moving,05/11/2023 11:19:43.270671,-38.43793,-10.25518,0.15547438695811192,0.019494
moving,05/11/2023 11:19:43.291059,-38.60338,-10.21718,0.16975777596328198,0.020388
moving,05/11/2023 11:19:43.310568,-38.77568,-10.19012,0.1744119651858782,0.019509
moving,05/11/2023 11:19:43.320582,-38.95709,-10.15849,0.18414680285033422,0.010014
moving,05/11/2023 11:19:43.340819,-39.12872,-10.1099,0.17837557287924882,0.020237
moving,05/11/2023 11:19:43.357540,-39.31198,-10.06797,0.1879956182999988,0.016721
moving,05/11/2023 11:19:43.370823,-39.49581,-10.02557,0.1886563778407722,0.013283
moving,05/11/2023 11:19:43.390884,-39.69106,-10.03854,0.19568030917800738,0.020061
moving,05/11/2023 11:19:43.400788,-39.88974,-10.06101,0.1999466011214025,0.009904
moving,05/11/2023 11:19:43.420837,-40.09363,-10.10488,0.20855624900730646,0.020049
moving,05/11/2023 11:19:43.440703,-40.29101,-10.1946,0.21681453549059151,0.019866
moving,05/11/2023 11:19:43.451695,-40.49556,-10.30908,0.23440642674636522,0.010992
moving,05/11/2023 11:19:43.470930,-40.70145,-10.40283,0.2262294291200893,0.019235
moving,05/11/2023 11:19:43.491261,-40.91558,-10.50407,0.23685690722459196,0.020331
moving,05/11/2023 11:19:43.511149,-41.1224,-10.62371,0.23893145879101038,0.019888
moving,05/11/2023 11:19:43.520771,-41.33256,-10.73804,0.23924584531397938,0.009622
moving,05/11/2023 11:19:43.540819,-41.45588,-10.68693,0.1334917769003015,0.020048
moving,05/11/2023 11:19:43.550781,-41.58237,-10.64559,0.1330740985316046,0.009962
moving,05/11/2023 11:19:43.570743,-41.72041,-10.59407,0.1473409379636258,0.019962
moving,05/11/2023 11:19:43.591030,-41.86742,-10.52889,0.16081160561352673,0.020287
moving,05/11/2023 11:19:43.600645,-42.02494,-10.47659,0.16597542107191496,0.009615
moving,05/11/2023 11:19:43.620554,-42.18966,-10.44539,0.16764879480628805,0.019909
moving,05/11/2023 11:19:43.640717,-42.36136,-10.41639,0.17413181788518145,0.020163
moving,05/11/2023 11:19:43.651040,-42.54087,-10.39436,0.18085674164929583,0.010323
moving,05/11/2023 11:19:43.670607,-42.72696,-10.38086,0.18657903981958973,0.019567
moving,05/11/2023 11:19:43.690752,-42.92336,-10.38344,0.1964169452975013,0.020145
moving,05/11/2023 11:19:43.700895,-43.13325,-10.40726,0.21123731796251735,0.010143
moving,05/11/2023 11:19:43.720820,-43.35682,-10.43783,0.22565032639019372,0.019925
moving,05/11/2023 11:19:43.740798,-43.35682,-10.43783,0.0,0.019978
moving,05/11/2023 11:19:43.750577,-43.35682,-10.43783,0.0,0.009779
moving,05/11/2023 11:19:43.770900,-43.60704,-10.47299,0.25267820246313166,0.020323
moving,05/11/2023 11:19:43.790501,-43.86564,-10.50285,0.2603182275600399,0.019601
moving,05/11/2023 11:19:43.800713,-44.10418,-10.55946,0.2451652987272059,0.010212
moving,05/11/2023 11:19:43.820702,-44.35287,-10.61387,0.25457251265602454,0.019989
moving,05/11/2023 11:19:43.846084,-44.5878,-10.68672,0.24596590698712528,0.025382
moving,05/11/2023 11:19:43.850802,-44.8344,-10.76786,0.25960596988513307,0.004718
moving,05/11/2023 11:19:43.871775,-45.07176,-10.86792,0.2575883793962717,0.020973
moving,05/11/2023 11:19:43.890848,-45.32117,-10.95262,0.26339976860278796,0.019073
moving,05/11/2023 11:19:43.901114,-45.57253,-11.18824,0.34452668111482965,0.010266
moving,05/11/2023 11:19:43.920999,-45.8346,-11.42369,0.35230297671180805,0.019885
moving,05/11/2023 11:19:43.940975,-46.11094,-11.68852,0.3827515179591044,0.019976
moving,05/11/2023 11:19:43.950513,-46.40469,-11.95285,0.3951701043854422,0.009538
moving,05/11/2023 11:19:43.970833,-46.70429,-12.231,0.40881240502215554,0.02032
moving,05/11/2023 11:19:43.990870,-47.01718,-12.50195,0.4139010202935025,0.020037
moving,05/11/2023 11:19:44.001012,-54.93914,-19.39675,10.50217678777119,0.010142
moving,05/11/2023 11:19:44.020704,-54.9667,-19.39681,0.02756006531197019,0.019692
moving,05/11/2023 11:19:44.040807,-55.00664,-19.40531,0.04083446583463008,0.020103
moving,05/11/2023 11:19:44.050899,-55.07418,-19.44309,0.07738850043772816,0.010092
moving,05/11/2023 11:19:44.070642,-55.15155,-19.52208,0.11056915030875428,0.019743
moving,05/11/2023 11:19:44.090811,-55.25622,-19.61455,0.13966570731571923,0.020169
moving,05/11/2023 11:19:44.100966,-55.37291,-19.68683,0.13726235645653007,0.010155
moving,05/11/2023 11:19:44.120813,-55.50865,-19.81548,0.18701917040774615,0.019847
moving,05/11/2023 11:19:44.140611,-55.64886,-20.01076,0.24040200186354327,0.019798
moving,05/11/2023 11:19:44.150911,-55.81446,-20.11247,0.19434063934236365,0.0103
moving,05/11/2023 11:19:44.170729,-55.99618,-20.26478,0.23710861329779237,0.019818
moving,05/11/2023 11:19:44.190824,-56.19203,-20.4992,0.3054667885384597,0.020095
moving,05/11/2023 11:19:44.201164,-56.40918,-20.68607,0.28648650823380756,0.01034
moving,05/11/2023 11:19:44.220892,-56.65119,-20.85587,0.2956363984694709,0.019728
moving,05/11/2023 11:19:44.240850,-56.90317,-21.09467,0.34715898432850933,0.019958
moving,05/11/2023 11:19:44.250651,-57.18209,-21.34202,0.3727980537771088,0.009801
moving,05/11/2023 11:19:44.270558,-57.47588,-21.57187,0.37301955257063424,0.019907
moving,05/11/2023 11:19:44.290535,-65.34521,-29.55226,11.207719625374288,0.019977
moving,05/11/2023 11:19:44.310601,-65.35799,-29.5906,0.04041390849695207,0.020066
moving,05/11/2023 11:19:44.320817,-65.39763,-29.66317,0.08269059499121292,0.010216
moving,05/11/2023 11:19:44.341065,-65.44901,-29.77837,0.12613859203272795,0.020248
moving,05/11/2023 11:19:44.350775,-65.52541,-29.92571,0.1659699840332546,0.00971
moving,05/11/2023 11:19:44.370922,-65.60995,-30.08412,0.17955706530237306,0.020147
moving,05/11/2023 11:19:44.390812,-65.71406,-30.27648,0.2187264540470619,0.01989
moving,05/11/2023 11:19:44.400695,-65.82532,-30.46797,0.22146604186646987,0.009883
moving,05/11/2023 11:19:44.420961,-65.95623,-30.65727,0.23015629059402173,0.020266
moving,05/11/2023 11:19:44.440850,-66.10522,-30.85847,0.25035866292181574,0.019889
moving,05/11/2023 11:19:44.450517,-66.27467,-31.07659,0.2762057872311852,0.009667
moving,05/11/2023 11:19:44.470484,-66.46622,-31.32916,0.3169905478086115,0.019967
moving,05/11/2023 11:19:44.490834,-66.67863,-31.60459,0.34782135213352894,0.02035
moving,05/11/2023 11:19:44.500824,-66.90099,-31.91763,0.38397657636891863,0.00999
moving,05/11/2023 11:19:44.521027,-67.14162,-32.24728,0.40813223273837096,0.020203
moving,05/11/2023 11:19:44.530462,-73.64458,-43.36449,12.879473861369494,0.009435
moving,05/11/2023 11:19:44.550722,-73.66975,-43.39223,0.03745712882748904,0.02026
moving,05/11/2023 11:19:44.570878,-73.71313,-43.43312,0.05961389519232512,0.020156
moving,05/11/2023 11:19:44.590750,-73.77663,-43.49718,0.09019941019762001,0.019872
moving,05/11/2023 11:19:44.601049,-73.84931,-43.56712,0.10086617867254188,0.010299
moving,05/11/2023 11:19:44.620852,-73.93835,-43.64781,0.1201623805523135,0.019803
moving,05/11/2023 11:19:44.640723,-74.03173,-43.77977,0.16165786711446845,0.019871
moving,05/11/2023 11:19:44.650664,-74.13631,-43.91385,0.1700424147087984,0.009941
moving,05/11/2023 11:19:44.670865,-74.24998,-44.09809,0.2164838250308802,0.020201
moving,05/11/2023 11:19:44.690637,-74.36674,-44.31485,0.2462068138780894,0.019772
moving,05/11/2023 11:19:44.710557,-74.49272,-44.5607,0.27624840795921674,0.01992
moving,05/11/2023 11:19:44.721068,-74.62302,-44.78873,0.2626323873782507,0.010511
moving,05/11/2023 11:19:44.740934,-74.76035,-45.0651,0.30860963335580044,0.019866
moving,05/11/2023 11:19:44.750570,-78.36826,-52.73837,8.479156034712421,0.009636
moving,05/11/2023 11:19:44.770507,-78.38599,-52.77832,0.04370761260924472,0.019937
moving,05/11/2023 11:19:44.790836,-78.41482,-52.82352,0.05361164892073428,0.020329
moving,05/11/2023 11:19:44.800924,-78.46383,-52.91814,0.10655948808059929,0.010088
moving,05/11/2023 11:19:44.820983,-78.52397,-53.00362,0.10451626667653202,0.020059
moving,05/11/2023 11:19:44.841012,-78.59505,-53.14915,0.16196094374879247,0.020029
moving,05/11/2023 11:19:44.850581,-78.66873,-53.29901,0.1669932992667687,0.009569
moving,05/11/2023 11:19:44.870483,-78.73888,-53.49559,0.2087216301680271,0.019902
moving,05/11/2023 11:19:44.890844,-78.80001,-53.70857,0.22157923481229333,0.020361
moving,05/11/2023 11:19:44.901124,-78.82743,-53.87259,0.16629617193429497,0.01028
moving,05/11/2023 11:19:44.920873,-78.84521,-53.95142,0.08081025491853738,0.019749
moving,05/11/2023 11:19:44.941051,-78.83875,-53.9128,0.03915655756064362,0.020178
moving,05/11/2023 11:19:44.950660,-78.37492,-52.23581,1.7399522203210034,0.009609
moving,05/11/2023 11:19:44.970612,-78.37547,-52.15356,0.08225183888522081,0.019952
moving,05/11/2023 11:19:44.990937,-78.37164,-51.99131,0.1622951983269996,0.020325
moving,05/11/2023 11:19:45.001079,-78.3683,-51.83545,0.1558957831373223,0.010142
moving,05/11/2023 11:19:45.021097,-78.35756,-51.6358,0.19993866584530193,0.020018
moving,05/11/2023 11:19:45.040996,-78.34225,-51.37988,0.2563775389927941,0.019899
moving,05/11/2023 11:19:45.050689,-78.32918,-51.10531,0.27488090111900965,0.009693
moving,05/11/2023 11:19:45.070727,-78.34588,-50.90155,0.20444321363156337,0.020038
moving,05/11/2023 11:19:45.090501,-78.36184,-50.68423,0.2179052638189371,0.019774
moving,05/11/2023 11:19:45.100949,-78.37416,-50.47377,0.2108202883974858,0.010448
moving,05/11/2023 11:19:45.120503,-78.39306,-50.34104,0.13406887371795392,0.019554
moving,05/11/2023 11:19:45.140868,-78.39306,-50.34104,0.0,0.020365
moving,05/11/2023 11:19:45.150797,-78.39306,-50.34104,0.0,0.009929
moving,05/11/2023 11:19:45.170812,-77.10443,-46.0141,4.514751049670407,0.020015
moving,05/11/2023 11:19:45.190843,-77.09783,-45.99875,0.016708755190014267,0.020031
moving,05/11/2023 11:19:45.200836,-76.74303,-43.98513,2.044638976543294,0.009993
moving,05/11/2023 11:19:45.220853,-76.39396,-42.03024,1.985810861335992,0.020017
moving,05/11/2023 11:19:45.241103,-76.39396,-42.03024,0.0,0.02025
moving,05/11/2023 11:19:45.251040,-76.39396,-42.03024,0.0,0.009937
moving,05/11/2023 11:19:45.270689,-76.39396,-42.03024,0.0,0.019649
moving,05/11/2023 11:19:45.290774,-76.39396,-42.03024,0.0,0.020085
moving,05/11/2023 11:19:45.301406,-76.28548,-41.76016,0.2910517424788934,0.010632
moving,05/11/2023 11:19:45.321110,-76.18637,-41.5103,0.26879883128466375,0.019704
static,05/11/2023 11:19:45.341062,-76.09777,-41.27569,0.25078239990079365,0.019952
static,05/11/2023 11:19:45.350505,-76.01881,-41.07588,0.21484579981930985,0.009443
static,05/11/2023 11:19:45.370463,-75.95482,-40.90438,0.1830490920490967,0.019958
static,05/11/2023 11:19:45.390838,-75.90309,-40.76891,0.14501073684386462,0.020375
static,05/11/2023 11:19:45.400893,-75.86111,-40.68378,0.09491805571123287,0.010055
static,05/11/2023 11:19:45.420810,-74.96808,-38.97773,1.9256451343380963,0.019917
static,05/11/2023 11:19:45.440997,-74.96234,-38.96095,0.01773459895233541,0.020187
static,05/11/2023 11:19:45.450499,-74.95805,-38.94006,0.021325951326957027,0.009502
static,05/11/2023 11:19:45.470581,-74.95982,-38.93444,0.005892138830677797,0.020082
static,05/11/2023 11:19:45.491005,-74.95982,-38.93444,0.0,0.020424
static,05/11/2023 11:19:45.510817,-74.92326,-38.9652,0.04777877352967149,0.019812
static,05/11/2023 11:19:45.521083,-74.89664,-39.00985,0.05198314053613377,0.010266
static,05/11/2023 11:19:45.541098,-74.73459,-38.86774,0.21553527460720487,0.020015
static,05/11/2023 11:19:45.550683,-74.58384,-38.73755,0.1991858393561158,0.009585
static,05/11/2023 11:19:45.570825,-74.44843,-38.64276,0.165290689997947,0.020142
static,05/11/2023 11:19:45.590824,-74.3282,-38.55712,0.14761254181133265,0.019999
static,05/11/2023 11:19:45.600976,-74.22538,-38.49497,0.12014397571246856,0.010152
