Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 11:41:12.202371,36.29362,31.91025,0.045927754136256486,0.010163
static,05/11/2023 11:41:12.222683,36.25233,31.93849,0.05002361142500335,0.020312
static,05/11/2023 11:41:12.242426,36.20777,31.97457,0.0573355038348862,0.019743
static,05/11/2023 11:41:12.252222,36.1649,32.0034,0.051662421546027064,0.009796
static,05/11/2023 11:41:12.272627,36.12183,32.03522,0.053549391219697574,0.020405
static,05/11/2023 11:41:12.292899,36.08698,32.05289,0.03907366632401218,0.020272
static,05/11/2023 11:41:12.302700,36.05548,32.0717,0.036688773487263134,0.009801
static,05/11/2023 11:41:12.322491,36.0414,32.08485,0.01926574421090652,0.019791
static,05/11/2023 11:41:12.342686,36.03279,32.09606,0.014134928369116005,0.020195
static,05/11/2023 11:41:12.352255,36.03209,32.09308,0.0030611109094588326,0.009569
static,05/11/2023 11:41:12.372091,36.03788,32.08672,0.008600796474749524,0.019836
static,05/11/2023 11:41:12.392911,36.04946,32.06831,0.0217491264192417,0.02082
static,05/11/2023 11:41:12.402923,36.06867,32.0432,0.03161544242928866,0.010012
static,05/11/2023 11:41:12.428975,36.08616,32.00792,0.03937738564201656,0.026052
static,05/11/2023 11:41:12.442290,36.1098,31.96402,0.04986040112152896,0.013315
static,05/11/2023 11:41:12.452760,36.13137,31.91745,0.05132280000155991,0.01047
static,05/11/2023 11:41:12.472438,36.15849,31.86708,0.05720691653987242,0.019678
static,05/11/2023 11:41:12.492193,36.18286,31.81652,0.05612673605332814,0.019755
static,05/11/2023 11:41:12.502648,36.21093,31.76042,0.06273065359136677,0.010455
static,05/11/2023 11:41:12.529143,36.24155,31.72006,0.05066077378011429,0.026495
static,05/11/2023 11:41:12.542587,36.27493,31.67621,0.05510940845264072,0.013444
static,05/11/2023 11:41:12.552515,36.3054,31.64441,0.04404158148840819,0.009928
static,05/11/2023 11:41:12.572189,36.33688,31.6153,0.04287636295209847,0.019674
static,05/11/2023 11:41:12.592804,36.36271,31.59963,0.030211550771186133,0.020615
static,05/11/2023 11:41:12.602648,36.38733,31.58299,0.029715888006250454,0.009844
static,05/11/2023 11:41:12.622535,36.4007,31.57746,0.01446851063517089,0.019887
static,05/11/2023 11:41:12.642510,36.41034,31.56924,0.012668780525366909,0.019975
static,05/11/2023 11:41:12.652119,36.402,31.57009,0.008383203444981401,0.009609
static,05/11/2023 11:41:12.672460,36.38937,31.57084,0.01265224881197162,0.020341
static,05/11/2023 11:41:12.692521,36.36049,31.57722,0.02957632161037023,0.020061
static,05/11/2023 11:41:12.702573,36.32635,31.58249,0.03454435554472023,0.010052
static,05/11/2023 11:41:12.729111,36.28577,31.59152,0.041572554648468076,0.026538
static,05/11/2023 11:41:12.742377,36.23848,31.59644,0.04754524687074104,0.013266
static,05/11/2023 11:41:12.752653,36.18476,31.60273,0.05408699011777781,0.010276
static,05/11/2023 11:41:12.772577,36.12458,31.60316,0.06018153620504757,0.019924
static,05/11/2023 11:41:12.792608,36.06114,31.60059,0.0634920349335252,0.020031
static,05/11/2023 11:41:12.803005,35.99127,31.59291,0.0702908194574529,0.010397
static,05/11/2023 11:41:12.829074,35.92462,31.58735,0.06688150790764484,0.026069
static,05/11/2023 11:41:12.843305,35.85226,31.57808,0.07295137078903635,0.014231
static,05/11/2023 11:41:12.852598,35.7849,31.57449,0.06745559798860354,0.009293
static,05/11/2023 11:41:12.872571,35.7132,31.56851,0.07194894300821933,0.019973
static,05/11/2023 11:41:12.892440,35.651,31.5701,0.0622203190284303,0.019869
static,05/11/2023 11:41:12.903049,35.58599,31.57212,0.06504137529296351,0.010609
static,05/11/2023 11:41:12.922698,35.53659,31.58097,0.050186477262311804,0.019649
static,05/11/2023 11:41:12.942548,35.48438,31.58913,0.052843823669370314,0.01985
static,05/11/2023 11:41:12.952497,35.44258,31.60325,0.04412045330682954,0.009949
static,05/11/2023 11:41:12.972487,35.40082,31.618,0.044288374321030194,0.01999
static,05/11/2023 11:41:12.992655,35.37233,31.63706,0.034277743508002494,0.020168
static,05/11/2023 11:41:13.012124,35.34429,31.65321,0.0323583698600506,0.019469
moving,05/11/2023 11:41:13.022554,35.32578,31.67128,0.025867837172827125,0.01043
moving,05/11/2023 11:41:13.043578,35.30708,31.68544,0.023456248634428065,0.021024
moving,05/11/2023 11:41:13.052267,35.29808,31.69957,0.016752817673455694,0.008689
moving,05/11/2023 11:41:13.072352,35.28983,31.7094,0.012833214718062433,0.020085
moving,05/11/2023 11:41:13.092442,35.28649,31.71825,0.009459286442435991,0.02009
moving,05/11/2023 11:41:13.102327,35.28457,31.72462,0.006653066961935617,0.009885
moving,05/11/2023 11:41:13.122425,35.28685,31.73157,0.007314430941638064,0.020098
moving,05/11/2023 11:41:13.142441,35.29029,31.73584,0.00548329280633168,0.020016
moving,05/11/2023 11:41:13.152210,35.30835,31.7476,0.021551361905919456,0.009769
moving,05/11/2023 11:41:13.172323,35.32702,31.7561,0.02051387091701692,0.020113
moving,05/11/2023 11:41:13.192515,35.35312,31.76845,0.028874426401229385,0.020192
moving,05/11/2023 11:41:13.202768,35.38094,31.78011,0.030164681334306945,0.010253
moving,05/11/2023 11:41:13.222451,35.41208,31.79642,0.03515274811447978,0.019683
moving,05/11/2023 11:41:13.242295,35.44323,31.80967,0.03385092317795447,0.019844
moving,05/11/2023 11:41:13.252566,35.4692,31.82223,0.028847781543821754,0.010271
moving,05/11/2023 11:41:13.272308,35.49471,31.83159,0.027172958984987252,0.019742
moving,05/11/2023 11:41:13.292542,35.5068,31.83715,0.013307204815439051,0.020234
moving,05/11/2023 11:41:13.302653,35.51849,31.83811,0.0117293520707682,0.010111
moving,05/11/2023 11:41:13.322492,35.51644,31.8344,0.004238702631702298,0.019839
moving,05/11/2023 11:41:13.342544,35.513,31.82687,0.008278556637483373,0.020052
moving,05/11/2023 11:41:13.352407,35.48871,31.80828,0.030587451675483136,0.009863
moving,05/11/2023 11:41:13.372301,35.46271,31.7857,0.03443626576735444,0.019894
moving,05/11/2023 11:41:13.392633,35.31238,31.64598,0.20523349458604537,0.020332
moving,05/11/2023 11:41:13.402813,35.16334,31.50595,0.20450262223257837,0.01018
moving,05/11/2023 11:41:13.422550,35.00883,31.36075,0.21202919633861309,0.019737
moving,05/11/2023 11:41:13.442453,34.85591,31.21576,0.21072879845906328,0.019903
moving,05/11/2023 11:41:13.452289,34.69492,31.06876,0.21800637628289446,0.009836
moving,05/11/2023 11:41:13.472487,34.5363,30.92417,0.21463124772502773,0.020198
moving,05/11/2023 11:41:13.492521,34.36387,30.77401,0.22864848676516403,0.020034
moving,05/11/2023 11:41:13.502372,34.19305,30.62495,0.22671205525953034,0.009851
moving,05/11/2023 11:41:13.532405,34.01315,30.47324,0.23532941613831032,0.030033
moving,05/11/2023 11:41:13.542632,33.83566,30.32306,0.23250103763209695,0.010227
moving,05/11/2023 11:41:13.552184,33.64579,30.16873,0.2446801295569384,0.009552
moving,05/11/2023 11:41:13.572350,33.45957,30.01854,0.2392382170557185,0.020166
moving,05/11/2023 11:41:13.592845,33.26279,29.8651,0.24953196588813767,0.020495
moving,05/11/2023 11:41:13.612546,33.06827,29.71381,0.24642786875676737,0.019701
moving,05/11/2023 11:41:13.622412,32.86573,29.55942,0.25467375934712905,0.009866
moving,05/11/2023 11:41:13.642576,32.66587,29.40904,0.25011630094817877,0.020164
moving,05/11/2023 11:41:13.652548,32.45947,29.25472,0.257712286086633,0.009972
moving,05/11/2023 11:41:13.672513,32.25629,29.10241,0.25393000708857016,0.019965
moving,05/11/2023 11:41:13.692445,32.04198,28.94299,0.26710206382579316,0.019932
moving,05/11/2023 11:41:13.702946,31.82827,28.78381,0.2664774596471565,0.010501
moving,05/11/2023 11:41:13.722654,31.60588,28.6172,0.2778780383549586,0.019708
moving,05/11/2023 11:41:13.742436,31.38295,28.45129,0.27789190884226767,0.019782
moving,05/11/2023 11:41:13.752130,31.14795,28.279,0.29139122172776555,0.009694
moving,05/11/2023 11:41:13.772393,30.91127,28.10808,0.29194360551312165,0.020263
moving,05/11/2023 11:41:13.792593,30.66654,27.93214,0.30140944991821134,0.0202
moving,05/11/2023 11:41:13.802755,30.41973,27.75728,0.3024751158359967,0.010162
moving,05/11/2023 11:41:13.822661,30.16529,27.58191,0.30902160199572065,0.019906
moving,05/11/2023 11:41:13.842496,29.90771,27.40511,0.31241910376927756,0.019835
moving,05/11/2023 11:41:13.852630,29.64318,27.21889,0.3235027191539526,0.010134
moving,05/11/2023 11:41:13.872332,29.37545,27.03259,0.3261702667319629,0.019702
moving,05/11/2023 11:41:13.892830,29.10629,26.84272,0.32938992470930156,0.020498
moving,05/11/2023 11:41:13.903014,28.83412,26.65073,0.3330715673845513,0.010184
moving,05/11/2023 11:41:13.922506,28.56804,26.45234,0.3318993198245505,0.019492
moving,05/11/2023 11:41:13.942642,28.29891,26.2532,0.3347950066831945,0.020136
moving,05/11/2023 11:41:13.952689,28.29891,26.2532,0.0,0.010047
moving,05/11/2023 11:41:13.972537,28.29891,26.2532,0.0,0.019848
moving,05/11/2023 11:41:13.992203,28.04597,25.97707,0.37446818356169936,0.019666
moving,05/11/2023 11:41:14.002648,27.79144,25.70474,0.37275883597843745,0.010445
moving,05/11/2023 11:41:14.022433,27.5366,25.43783,0.36903167032112627,0.019785
moving,05/11/2023 11:41:14.042713,27.5366,25.43783,0.0,0.02028
moving,05/11/2023 11:41:14.052378,27.28593,25.1854,0.3557475984458644,0.009665
moving,05/11/2023 11:41:14.072094,27.03687,24.93859,0.3506366491112987,0.019716
moving,05/11/2023 11:41:14.092217,26.79697,24.71156,0.33029476365816124,0.020123
moving,05/11/2023 11:41:14.102471,26.5584,24.48864,0.3265102927933523,0.010254
moving,05/11/2023 11:41:14.122402,26.32942,24.28362,0.30735165657598207,0.019931
moving,05/11/2023 11:41:14.142568,26.10193,24.08092,0.3046949131508431,0.020166
moving,05/11/2023 11:41:14.152786,25.87802,23.88575,0.2970303301011515,0.010218
moving,05/11/2023 11:41:14.172632,25.65491,23.69211,0.2954226154173036,0.019846
moving,05/11/2023 11:41:14.192617,25.43255,23.50482,0.29072583940888563,0.019985
moving,05/11/2023 11:41:14.202253,25.21171,23.31924,0.28846185536392654,0.009636
moving,05/11/2023 11:41:14.222509,24.99043,23.13621,0.2871668840587314,0.020256
moving,05/11/2023 11:41:14.242897,24.77061,22.95371,0.2857045368908209,0.020388
moving,05/11/2023 11:41:14.252461,24.54657,22.76846,0.2907085896563791,0.009564
moving,05/11/2023 11:41:14.272339,24.32433,22.58061,0.29099525786514124,0.019878
moving,05/11/2023 11:41:14.292180,24.09975,22.39065,0.294144484904952,0.019841
moving,05/11/2023 11:41:14.302622,23.8764,22.19726,0.2954402047792417,0.010442
moving,05/11/2023 11:41:14.322872,23.65434,22.00649,0.292752175909932,0.02025
moving,05/11/2023 11:41:14.342301,23.43314,21.81523,0.29242063470281937,0.019429
moving,05/11/2023 11:41:14.352586,23.20338,21.62747,0.2967212078702859,0.010285
moving,05/11/2023 11:41:14.372325,22.97532,21.44029,0.2950384991827319,0.019739
moving,05/11/2023 11:41:14.392680,22.7415,21.25398,0.2989702468474105,0.020355
moving,05/11/2023 11:41:14.403239,22.50905,21.06767,0.2979000144343729,0.010559
moving,05/11/2023 11:41:14.422582,22.2734,20.88531,0.29796995167298257,0.019343
moving,05/11/2023 11:41:14.442317,22.03977,20.70616,0.29441076644715125,0.019735
moving,05/11/2023 11:41:14.452443,21.78523,20.51483,0.31843018151551117,0.010126
moving,05/11/2023 11:41:14.472342,21.5328,20.32765,0.3142566742330207,0.019899
moving,05/11/2023 11:41:14.492740,21.2644,20.13005,0.33329314424392364,0.020398
moving,05/11/2023 11:41:14.502844,20.99738,19.93566,0.3302834426670524,0.010104
moving,05/11/2023 11:41:14.522997,20.71642,19.73593,0.3447181377589519,0.020153
moving,05/11/2023 11:41:14.542421,20.43663,19.54048,0.34129627393219447,0.019424
moving,05/11/2023 11:41:14.552824,20.14542,19.33712,0.3551880539939367,0.010403
moving,05/11/2023 11:41:14.572432,19.85524,19.14121,0.3501216367207272,0.019608
moving,05/11/2023 11:41:14.592332,19.55435,18.941,0.3614122800902042,0.0199
moving,05/11/2023 11:41:14.602512,19.25503,18.74612,0.35717037503129784,0.01018
moving,05/11/2023 11:41:14.622439,18.94433,18.54776,0.36862064456565746,0.019927
moving,05/11/2023 11:41:14.642423,18.63491,18.35437,0.36488413023862787,0.019984
moving,05/11/2023 11:41:14.652420,18.31803,18.15527,0.37423755076154486,0.009997
moving,05/11/2023 11:41:14.672440,18.00272,17.96071,0.37050504679423896,0.02002
moving,05/11/2023 11:41:14.692865,18.00272,17.96071,0.0,0.020425
moving,05/11/2023 11:41:14.712459,18.00272,17.96071,0.0,0.019594
moving,05/11/2023 11:41:14.722547,17.17045,17.48298,0.9596349857107127,0.010088
moving,05/11/2023 11:41:14.742249,16.36241,17.02501,0.9287976972947322,0.019702
moving,05/11/2023 11:41:14.752513,15.57825,16.58494,0.8992043763794757,0.010264
moving,05/11/2023 11:41:14.772447,15.57825,16.58494,0.0,0.019934
moving,05/11/2023 11:41:14.792573,15.57825,16.58494,0.0,0.020126
moving,05/11/2023 11:41:14.802676,15.57825,16.58494,0.0,0.010103
moving,05/11/2023 11:41:14.822603,14.4679,16.04211,1.2359375111226292,0.019927
moving,05/11/2023 11:41:14.842575,13.39415,15.51864,1.194554269759228,0.019972
moving,05/11/2023 11:41:14.853132,12.35971,15.0155,1.150311250575252,0.010557
moving,05/11/2023 11:41:14.872341,11.35898,14.52903,1.1127055287900733,0.019209
moving,05/11/2023 11:41:14.892604,10.39732,14.06205,1.0690464330420832,0.020263
moving,05/11/2023 11:41:14.902708,9.466009,13.61056,1.0349799026169548,0.010104
moving,05/11/2023 11:41:14.922351,8.580558,13.17822,0.9853635618394865,0.019643
moving,05/11/2023 11:41:14.942540,-12.82136,2.538056,23.900945253809944,0.020189
moving,05/11/2023 11:41:14.952434,-12.81538,2.543387,0.008011239666868761,0.009894
moving,05/11/2023 11:41:14.972238,-12.81979,2.544119,0.004470338242236244,0.019804
moving,05/11/2023 11:41:14.992307,-12.81994,2.549989,0.00587191621193657,0.020069
moving,05/11/2023 11:41:15.002655,-12.83047,2.550218,0.010532489781622599,0.010348
moving,05/11/2023 11:41:15.022580,-12.83151,2.553861,0.0037885418039132457,0.019925
moving,05/11/2023 11:41:15.042484,-12.84273,2.55328,0.011235032754736193,0.019904
moving,05/11/2023 11:41:15.052942,-12.84518,2.5542,0.0026170403130249607,0.010458
moving,05/11/2023 11:41:15.072313,-12.8575,2.550341,0.012910239385852527,0.019371
moving,05/11/2023 11:41:15.092336,-12.86097,2.546873,0.004905907051708096,0.020023
moving,05/11/2023 11:41:15.106391,-12.87424,2.538234,0.015834305194734943,0.014055
moving,05/11/2023 11:41:15.122568,-12.87478,2.534759,0.0035167065558556767,0.016177
moving,05/11/2023 11:41:15.142411,-12.88471,2.524851,0.014027592951038254,0.019843
moving,05/11/2023 11:41:15.152317,-12.90317,2.509146,0.024236720590871508,0.009906
moving,05/11/2023 11:41:15.172503,-12.90317,2.509146,0.0,0.020186
moving,05/11/2023 11:41:15.192907,-12.51237,2.603068,0.40192783193503656,0.020404
moving,05/11/2023 11:41:15.202938,-12.1443,2.686861,0.37748747230736135,0.010031
moving,05/11/2023 11:41:15.222923,-11.79885,2.760727,0.3532589538228292,0.019985
moving,05/11/2023 11:41:15.242481,-11.47449,2.825737,0.3308106855892056,0.019558
moving,05/11/2023 11:41:15.252512,-11.16697,2.883007,0.31280729419244707,0.010031
moving,05/11/2023 11:41:15.272573,-10.87832,2.931644,0.2927189441580426,0.020061
moving,05/11/2023 11:41:15.292213,-4.095748,3.915419,6.8535462488998355,0.01964
moving,05/11/2023 11:41:15.302798,-4.102623,3.90915,0.009304084371930454,0.010585
moving,05/11/2023 11:41:15.323214,-4.1173,3.895594,0.019979476094232108,0.020416
moving,05/11/2023 11:41:15.342618,-4.137635,3.877439,0.027260158656911993,0.019404
moving,05/11/2023 11:41:15.352465,-4.161966,3.853206,0.03434000364006895,0.009847
moving,05/11/2023 11:41:15.372387,-4.191881,3.824249,0.04163430165140344,0.019922
moving,05/11/2023 11:41:15.392613,-4.109832,3.821232,0.08210444987940714,0.020226
moving,05/11/2023 11:41:15.402610,-4.03787,3.814632,0.07226402593268669,0.009997
moving,05/11/2023 11:41:15.422538,-3.97579,3.806523,0.06260736602828769,0.019928
moving,05/11/2023 11:41:15.442656,-3.922652,3.795567,0.05425569997705318,0.020118
moving,05/11/2023 11:41:15.452318,-3.879202,3.780298,0.0460548028005766,0.009662
moving,05/11/2023 11:41:15.472415,-3.844717,3.760749,0.039640618385690926,0.020097
moving,05/11/2023 11:41:15.492270,-3.817683,3.73389,0.038108306666657314,0.019855
moving,05/11/2023 11:41:15.502882,-3.80001,3.703568,0.03509641880591248,0.010612
moving,05/11/2023 11:41:15.522874,-3.803182,3.663622,0.040071741913722744,0.019992
moving,05/11/2023 11:41:15.542689,-3.816709,3.619826,0.045837422975119266,0.019815
moving,05/11/2023 11:41:15.552969,-4.28546,3.596061,0.4693530390079516,0.01028
moving,05/11/2023 11:41:15.572611,-4.747891,3.568079,0.463276830939127,0.019642
moving,05/11/2023 11:41:15.592676,-4.747891,3.568079,0.0,0.020065
moving,05/11/2023 11:41:15.602818,-4.747891,3.568079,0.0,0.010142
moving,05/11/2023 11:41:15.622999,-4.747891,3.568079,0.0,0.020181
moving,05/11/2023 11:41:15.642392,-4.747891,3.568079,0.0,0.019393
moving,05/11/2023 11:41:15.652473,-4.747891,3.568079,0.0,0.010081
moving,05/11/2023 11:41:15.672484,-4.747891,3.568079,0.0,0.020011
moving,05/11/2023 11:41:15.692729,-5.920337,3.644883,1.1749589258063449,0.020245
moving,05/11/2023 11:41:15.702876,-7.061425,3.717112,1.1433717034215076,0.010147
moving,05/11/2023 11:41:15.722742,-8.164557,3.787542,1.1053780323147375,0.019866
moving,05/11/2023 11:41:15.742286,-9.237217,3.851593,1.0745706148043497,0.019544
moving,05/11/2023 11:41:15.752259,-10.26649,3.914875,1.0312165243308506,0.009973
moving,05/11/2023 11:41:15.772503,-11.26647,3.971478,1.0015807006971538,0.020244
moving,05/11/2023 11:41:15.792477,-12.22309,4.026374,0.9581938192328305,0.019974
moving,05/11/2023 11:41:15.803045,-36.06225,5.474236,23.88308719317174,0.010568
moving,05/11/2023 11:41:15.822624,-36.05041,5.472367,0.01198660756844848,0.019579
moving,05/11/2023 11:41:15.842641,-36.04609,5.465056,0.008491944476973835,0.020017
moving,05/11/2023 11:41:15.858588,-36.02358,5.447486,0.02855529723185988,0.015947
moving,05/11/2023 11:41:15.872795,-36.00883,5.424837,0.0270284979419863,0.014207
moving,05/11/2023 11:41:15.892169,-35.98357,5.399401,0.03584770140469469,0.019374
moving,05/11/2023 11:41:15.902537,-35.96694,5.371301,0.0326522112574323,0.010368
moving,05/11/2023 11:41:15.922427,-35.94222,5.347936,0.0340147265901125,0.01989
moving,05/11/2023 11:41:15.942543,-35.92591,5.321698,0.030894153880627936,0.020116
moving,05/11/2023 11:41:15.952596,-35.90072,5.298605,0.03417342167533233,0.010053
moving,05/11/2023 11:41:15.972842,-35.88455,5.271322,0.031714838624847405,0.020246
moving,05/11/2023 11:41:15.992302,-35.85817,5.248669,0.034771580478888134,0.01946
moving,05/11/2023 11:41:16.002519,-35.84124,5.221758,0.03179350281110955,0.010217
moving,05/11/2023 11:41:16.022370,-35.61244,5.080776,0.26874777082610357,0.019851
moving,05/11/2023 11:41:16.042457,-35.40041,4.939936,0.25454395789332607,0.020087
moving,05/11/2023 11:41:16.052683,-35.40041,4.939936,0.0,0.010226
moving,05/11/2023 11:41:16.072431,-35.40041,4.939936,0.0,0.019748
moving,05/11/2023 11:41:16.092447,-35.02716,4.614805,0.49500073703076397,0.020016
moving,05/11/2023 11:41:16.110675,-34.67574,4.297167,0.47369812691629143,0.018228
moving,05/11/2023 11:41:16.122636,-34.33977,3.991637,0.4541193915700996,0.011961
moving,05/11/2023 11:41:16.142464,-34.024,3.694267,0.43375063089291327,0.019828
moving,05/11/2023 11:41:16.152634,-33.72046,3.411949,0.41453586663158465,0.01017
moving,05/11/2023 11:41:16.172394,-33.43565,3.136582,0.39616123080003673,0.01976
moving,05/11/2023 11:41:16.192723,-26.47618,-2.973661,9.261171211026662,0.020329
moving,05/11/2023 11:41:16.202818,-26.48268,-2.980013,0.0090883389021311,0.010095
moving,05/11/2023 11:41:16.222489,-26.48894,-2.972883,0.009488124156018102,0.019671
moving,05/11/2023 11:41:16.242545,-26.50152,-2.9713,0.01267920695469538,0.020056
moving,05/11/2023 11:41:16.252196,-26.51619,-2.958178,0.01968237241798003,0.009651
moving,05/11/2023 11:41:16.272447,-26.53692,-2.950503,0.022105169644222877,0.020251
moving,05/11/2023 11:41:16.292458,-26.55477,-2.931306,0.026213494787992085,0.020011
moving,05/11/2023 11:41:16.302350,-26.57905,-2.920497,0.026577300107420165,0.009892
moving,05/11/2023 11:41:16.322899,-26.59872,-2.898231,0.02970999252776851,0.020549
moving,05/11/2023 11:41:16.342296,-26.62519,-2.881891,0.03110717762832219,0.019397
moving,05/11/2023 11:41:16.352368,-26.64844,-2.855098,0.03547431957064215,0.010072
moving,05/11/2023 11:41:16.372589,-26.67754,-2.834166,0.035846319532135656,0.020221
moving,05/11/2023 11:41:16.392597,-26.703,-2.806778,0.0373940388832225,0.020008
moving,05/11/2023 11:41:16.402300,-26.73535,-2.786794,0.038024765035435316,0.009703
moving,05/11/2023 11:41:16.422472,-26.76179,-2.760985,0.03694831634865191,0.020172
moving,05/11/2023 11:41:16.442533,-26.7958,-2.741556,0.03916843296584494,0.020061
moving,05/11/2023 11:41:16.452979,-26.82492,-2.715255,0.03923922783389021,0.010446
moving,05/11/2023 11:41:16.472510,-26.86181,-2.696152,0.04154270945665399,0.019531
moving,05/11/2023 11:41:16.492402,-26.88975,-2.671464,0.03728459392296055,0.019892
moving,05/11/2023 11:41:16.502928,-26.926,-2.654834,0.03988257012781295,0.010526
moving,05/11/2023 11:41:16.522539,-26.95555,-2.633107,0.036677854749153964,0.019611
moving,05/11/2023 11:41:16.542458,-26.99447,-2.619237,0.041317590684841116,0.019919
moving,05/11/2023 11:41:16.552258,-26.99447,-2.619237,0.0,0.0098
moving,05/11/2023 11:41:16.572361,-26.99447,-2.619237,0.0,0.020103
moving,05/11/2023 11:41:16.592286,-26.99447,-2.619237,0.0,0.019925
moving,05/11/2023 11:41:16.602758,-26.99447,-2.619237,0.0,0.010472
moving,05/11/2023 11:41:16.622563,-26.96487,-3.090984,0.47267472114446746,0.019805
moving,05/11/2023 11:41:16.642617,-26.9471,-3.549536,0.4588961860856982,0.020054
moving,05/11/2023 11:41:16.652577,-26.94195,-3.999681,0.4501744589878462,0.00996
moving,05/11/2023 11:41:16.672445,-26.9474,-4.436285,0.43663801405283076,0.019868
moving,05/11/2023 11:41:16.692732,-26.96652,-4.865644,0.4297845102850961,0.020287
moving,05/11/2023 11:41:16.703142,-26.99527,-5.28187,0.41721774360158764,0.01041
moving,05/11/2023 11:41:16.722791,-27.85776,-15.62703,10.381051219683872,0.019649
moving,05/11/2023 11:41:16.742556,-27.8677,-15.63143,0.01087030818330415,0.019765
moving,05/11/2023 11:41:16.752244,-27.8862,-15.64215,0.021381496673525978,0.009688
moving,05/11/2023 11:41:16.772410,-27.91373,-15.65564,0.030657478696071883,0.020166
moving,05/11/2023 11:41:16.792352,-27.9481,-15.67399,0.03896176844035618,0.019942
moving,05/11/2023 11:41:16.802942,-27.98994,-15.6949,0.04677407080851605,0.01059
moving,05/11/2023 11:41:16.822525,-28.03656,-15.72723,0.05673317636092721,0.019583
moving,05/11/2023 11:41:16.842649,-28.08997,-15.76191,0.06368147689870216,0.020124
moving,05/11/2023 11:41:16.852204,-28.14871,-15.80401,0.07226892554895217,0.009555
moving,05/11/2023 11:41:16.872374,-28.21385,-15.8486,0.07893977261178227,0.02017
moving,05/11/2023 11:41:16.892601,-28.28742,-15.89865,0.08898060125667885,0.020227
moving,05/11/2023 11:41:16.902781,-28.36684,-15.94946,0.09428251428552303,0.01018
moving,05/11/2023 11:41:16.927602,-28.45443,-16.0024,0.10234574588130137,0.024821
moving,05/11/2023 11:41:16.942522,-28.54911,-16.05593,0.10876471532624862,0.01492
moving,05/11/2023 11:41:16.952473,-28.64553,-16.11135,0.11121237700903866,0.009951
moving,05/11/2023 11:41:16.974208,-28.75,-16.16902,0.11933067417893696,0.021735
moving,05/11/2023 11:41:16.992456,-29.07724,-16.23978,0.334802919939477,0.018248
moving,05/11/2023 11:41:17.002836,-29.40455,-16.31246,0.33528229672919013,0.01038
moving,05/11/2023 11:41:17.022889,-29.76448,-16.37693,0.3656582910313931,0.020053
moving,05/11/2023 11:41:17.042419,-30.12199,-16.44271,0.3635112219725836,0.01953
moving,05/11/2023 11:41:17.052430,-30.48952,-16.50331,0.37249249777679905,0.010011
moving,05/11/2023 11:41:17.072332,-30.85459,-16.5675,0.37067028610343467,0.019902
moving,05/11/2023 11:41:17.092458,-39.92374,-18.04174,9.1881916229528,0.020126
moving,05/11/2023 11:41:17.102424,-39.93512,-18.04797,0.012973715736051895,0.009966
moving,05/11/2023 11:41:17.123740,-39.94937,-18.05157,0.014697703902315251,0.021316
moving,05/11/2023 11:41:17.142529,-39.97403,-18.05946,0.0258914599820068,0.018789
moving,05/11/2023 11:41:17.152700,-39.99733,-18.06056,0.023325951213186293,0.010171
moving,05/11/2023 11:41:17.172395,-40.02941,-18.06715,0.03274987786236876,0.019695
moving,05/11/2023 11:41:17.192469,-40.05553,-18.06486,0.026220192600359512,0.020074
moving,05/11/2023 11:41:17.202627,-40.09113,-18.06666,0.03564547657137103,0.010158
moving,05/11/2023 11:41:17.227406,-40.09113,-18.06666,0.0,0.024779
moving,05/11/2023 11:41:17.243320,-40.09113,-18.06666,0.0,0.015914
moving,05/11/2023 11:41:17.252229,-40.15079,-18.04291,0.06421353517756283,0.008909
moving,05/11/2023 11:41:17.272421,-40.2178,-18.02188,0.07023247824190373,0.020192
moving,05/11/2023 11:41:17.293051,-40.27832,-17.97922,0.0740442165195925,0.02063
moving,05/11/2023 11:41:17.303118,-40.34553,-17.94158,0.07703216016703462,0.010067
moving,05/11/2023 11:41:17.323040,-40.40484,-17.88783,0.08004210516971758,0.019922
moving,05/11/2023 11:41:17.342622,-40.46967,-17.83958,0.08081454943263636,0.019582
moving,05/11/2023 11:41:17.352520,-40.52569,-17.78326,0.07943665904354213,0.009898
moving,05/11/2023 11:41:17.372383,-40.5852,-17.73334,0.07767526311510237,0.019863
moving,05/11/2023 11:41:17.392538,-40.62952,-17.6802,0.06919625712421024,0.020155
moving,05/11/2023 11:41:17.402727,-40.67599,-17.6341,0.06545739759568707,0.010189
moving,05/11/2023 11:41:17.422843,-40.70821,-17.58769,0.05649793359053322,0.020116
moving,05/11/2023 11:41:17.442599,-40.74244,-17.54744,0.052837064642160064,0.019756
moving,05/11/2023 11:41:17.452218,-40.74244,-17.54744,0.0,0.009619
moving,05/11/2023 11:41:17.472856,-40.74244,-17.54744,0.0,0.020638
moving,05/11/2023 11:41:17.492557,-40.74244,-17.54744,0.0,0.019701
moving,05/11/2023 11:41:17.503047,-40.74244,-17.54744,0.0,0.01049
moving,05/11/2023 11:41:17.522747,-40.72867,-17.64806,0.10155785198594877,0.0197
moving,05/11/2023 11:41:17.542455,-40.71635,-17.74657,0.09927740175890763,0.019708
moving,05/11/2023 11:41:17.552994,-40.59393,-18.07885,0.354113900885012,0.010539
moving,05/11/2023 11:41:17.572294,-40.47696,-18.39865,0.3405202209854812,0.0193
