Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 11:23:15.974658,-9.26147,-16.11823,0.264938963274564,0.020343
moving,05/11/2023 11:23:15.984387,-9.010821,-16.2084,0.26637483008159707,0.009729
moving,05/11/2023 11:23:16.004386,-9.010821,-16.2084,0.0,0.019999
moving,05/11/2023 11:23:16.024500,-9.010821,-16.2084,0.0,0.020114
moving,05/11/2023 11:23:16.034439,-9.010821,-16.2084,0.0,0.009939
moving,05/11/2023 11:23:16.054261,-9.010821,-16.2084,0.0,0.019822
moving,05/11/2023 11:23:16.064474,-9.010821,-16.2084,0.0,0.010213
moving,05/11/2023 11:23:16.084604,-9.010821,-16.2084,0.0,0.02013
moving,05/11/2023 11:23:16.104551,-9.010821,-16.2084,0.0,0.019947
moving,05/11/2023 11:23:16.124839,-9.010821,-16.2084,0.0,0.020288
moving,05/11/2023 11:23:16.134362,-9.010821,-16.2084,0.0,0.009523
moving,05/11/2023 11:23:16.154369,-9.010821,-16.2084,0.0,0.020007
moving,05/11/2023 11:23:16.174585,-8.832572,-16.26049,0.18570426516641908,0.020216
moving,05/11/2023 11:23:16.184516,-8.648409,-16.31704,0.19264971598473837,0.009931
moving,05/11/2023 11:23:16.205151,-8.472952,-16.35856,0.18030271558964406,0.020635
moving,05/11/2023 11:23:16.224608,-8.296366,-16.39761,0.18085219903556457,0.019457
moving,05/11/2023 11:23:16.234550,-8.142082,-16.42132,0.15609521695426873,0.009942
moving,05/11/2023 11:23:16.254343,-7.990201,-16.43846,0.15284507764727012,0.019793
moving,05/11/2023 11:23:16.264591,-7.990201,-16.43846,0.0,0.010248
moving,05/11/2023 11:23:16.294260,-7.990201,-16.43846,0.0,0.029669
moving,05/11/2023 11:23:16.304904,-7.875339,-16.41895,0.11650716348791569,0.010644
moving,05/11/2023 11:23:16.324386,-7.76792,-16.39008,0.11123092403194312,0.019482
moving,05/11/2023 11:23:16.334701,-7.76792,-16.39008,0.0,0.010315
moving,05/11/2023 11:23:16.354721,-7.76792,-16.39008,0.0,0.02002
moving,05/11/2023 11:23:16.374775,-7.878342,-16.02846,0.37810321670676306,0.020054
moving,05/11/2023 11:23:16.384476,-7.99209,-15.67799,0.36846686201611095,0.009701
moving,05/11/2023 11:23:16.405274,-8.107605,-15.34444,0.35298628546304617,0.020798
moving,05/11/2023 11:23:16.424538,-8.229023,-15.013,0.35297989223750476,0.019264
moving,05/11/2023 11:23:16.434821,-8.349991,-14.68846,0.34635165457090045,0.010283
moving,05/11/2023 11:23:16.454354,-8.477309,-14.3567,0.35535133420883563,0.019533
moving,05/11/2023 11:23:16.464370,-8.602849,-14.02633,0.35341848918810176,0.010016
moving,05/11/2023 11:23:16.484578,-8.73704,-13.69352,0.35884498126767783,0.020208
moving,05/11/2023 11:23:16.505280,-8.871258,-13.37734,0.3434883752385213,0.020702
moving,05/11/2023 11:23:16.524539,-9.015706,-13.06096,0.34779524019744795,0.019259
moving,05/11/2023 11:23:16.534755,-9.271171,-12.82326,0.348946494788242,0.010216
moving,05/11/2023 11:23:16.554583,-9.532264,-12.60003,0.34351300928640105,0.019828
moving,05/11/2023 11:23:16.574369,-9.820244,-12.38457,0.35966024523152496,0.019786
moving,05/11/2023 11:23:16.584331,-10.1095,-12.15028,0.3722376091100949,0.009962
moving,05/11/2023 11:23:16.604988,-10.1095,-12.15028,0.0,0.020657
moving,05/11/2023 11:23:16.624534,-10.1095,-12.15028,0.0,0.019546
moving,05/11/2023 11:23:16.634354,-10.4152,-11.98782,0.3461874370915275,0.00982
moving,05/11/2023 11:23:16.654673,-10.7156,-11.83511,0.336987394571369,0.020319
moving,05/11/2023 11:23:16.664574,-11.00151,-11.7118,0.3113677635851208,0.009901
moving,05/11/2023 11:23:16.684313,-11.28483,-11.57281,0.3155763655599066,0.019739
moving,05/11/2023 11:23:16.704466,-11.55499,-11.4459,0.29848379135222813,0.020153
moving,05/11/2023 11:23:16.724289,-11.8285,-11.33104,0.2966488491465962,0.019823
moving,05/11/2023 11:23:16.734435,-12.2318,-11.27604,0.40703303305751465,0.010146
moving,05/11/2023 11:23:16.754586,-12.63458,-11.21763,0.4069931897464624,0.020151
moving,05/11/2023 11:23:16.764599,-13.03039,-11.17107,0.39853906922659493,0.010013
moving,05/11/2023 11:23:16.784259,-13.4253,-11.12644,0.39742388579449967,0.01966
moving,05/11/2023 11:23:16.804500,-13.80571,-11.09155,0.38200664941856666,0.020241
moving,05/11/2023 11:23:16.824538,-14.18606,-11.06346,0.38138585526996144,0.020038
moving,05/11/2023 11:23:16.834616,-14.54595,-11.04497,0.360364665581963,0.010078
moving,05/11/2023 11:23:16.854736,-14.90317,-11.02271,0.3579128888430813,0.02012
moving,05/11/2023 11:23:16.875842,-15.23318,-11.01525,0.33009430728202654,0.021106
moving,05/11/2023 11:23:16.884632,-15.55987,-11.01983,0.3267221028641918,0.00879
moving,05/11/2023 11:23:16.905117,-15.85801,-11.03398,0.29847559715996885,0.020485
moving,05/11/2023 11:23:16.924570,-16.15215,-11.04966,0.2945576378232268,0.019453
moving,05/11/2023 11:23:16.934958,-16.4188,-11.07517,0.2678674720827468,0.010388
moving,05/11/2023 11:23:16.954821,-16.67977,-11.10433,0.26259407171526195,0.019863
moving,05/11/2023 11:23:16.964595,-16.91241,-11.1246,0.2335213962359766,0.009774
moving,05/11/2023 11:23:16.984519,-17.14005,-11.14968,0.2290174141850328,0.019924
moving,05/11/2023 11:23:17.004342,-17.344,-11.17944,0.20610982533591407,0.019823
moving,05/11/2023 11:23:17.024765,-17.54516,-11.21195,0.20377008048287956,0.020423
moving,05/11/2023 11:23:17.034657,-17.72749,-11.23975,0.18443716789194137,0.009892
moving,05/11/2023 11:23:17.054525,-17.9071,-11.25333,0.18012264849263146,0.019868
moving,05/11/2023 11:23:17.074312,-18.06915,-11.25506,0.16205923423242574,0.019787
moving,05/11/2023 11:23:17.084632,-18.22688,-11.24754,0.15790916154549187,0.01032
moving,05/11/2023 11:23:17.104558,-18.36581,-11.22813,0.14027933917722735,0.019926
moving,05/11/2023 11:23:17.114741,-18.49838,-11.21332,0.13339468130326762,0.010183
moving,05/11/2023 11:23:17.134464,-18.59538,-11.20867,0.09711139222562697,0.019723
moving,05/11/2023 11:23:17.154622,-18.68617,-11.19248,0.09222223267737746,0.020158
moving,05/11/2023 11:23:17.174378,-18.68617,-11.19248,0.0,0.019756
moving,05/11/2023 11:23:17.190085,-18.68617,-11.19248,0.0,0.015707
moving,05/11/2023 11:23:17.206173,-18.46123,-11.37997,0.2928318693380217,0.016088
moving,05/11/2023 11:23:17.224563,-18.24275,-11.55835,0.2820512981710952,0.01839
moving,05/11/2023 11:23:17.234495,-18.034,-11.72641,0.26799389190800676,0.009932
moving,05/11/2023 11:23:17.254477,-17.83236,-11.8776,0.25202600203153436,0.019982
moving,05/11/2023 11:23:17.274204,-17.64201,-12.00557,0.2293674854899909,0.019727
moving,05/11/2023 11:23:17.284774,-17.4582,-12.10511,0.20903188201802844,0.01057
moving,05/11/2023 11:23:17.304442,-17.28468,-12.18036,0.18913421927298094,0.019668
moving,05/11/2023 11:23:17.324221,-17.11588,-12.25154,0.18319397479174995,0.019779
moving,05/11/2023 11:23:17.334997,-16.95891,-12.33377,0.1772042713932151,0.010776
moving,05/11/2023 11:23:17.354754,-16.80309,-12.40868,0.17289123893361305,0.019757
moving,05/11/2023 11:23:17.374747,-16.64939,-12.51848,0.18889078855253943,0.019993
moving,05/11/2023 11:23:17.384910,-16.49202,-12.62524,0.1901657553293967,0.010163
moving,05/11/2023 11:23:17.405026,-16.33728,-12.71636,0.1795753936373247,0.020116
moving,05/11/2023 11:23:17.424561,-16.17669,-12.80883,0.18531014273374194,0.019535
moving,05/11/2023 11:23:17.441161,-16.021,-12.91766,0.18995616599626297,0.0166
moving,05/11/2023 11:23:17.454764,-15.85732,-13.0104,0.18812721759490453,0.013603
moving,05/11/2023 11:23:17.474195,-15.69722,-13.1041,0.18550390831462285,0.019431
moving,05/11/2023 11:23:17.484204,-15.52912,-13.19606,0.19160963336951353,0.010009
moving,05/11/2023 11:23:17.505302,-15.50887,-13.17068,0.03246855247774298,0.021098
moving,05/11/2023 11:23:17.524245,-15.47761,-13.14356,0.041384562339113584,0.018943
moving,05/11/2023 11:23:17.534419,-15.44903,-13.13216,0.030769731880534675,0.010174
moving,05/11/2023 11:23:17.554756,-15.40978,-13.12864,0.03940752339338353,0.020337
moving,05/11/2023 11:23:17.574370,-15.37214,-13.11643,0.03957086933591439,0.019614
moving,05/11/2023 11:23:17.584900,-15.32219,-13.10592,0.05104373223031312,0.01053
moving,05/11/2023 11:23:17.604753,-15.28158,-13.11287,0.04120041990077373,0.019853
moving,05/11/2023 11:23:17.624555,-15.2299,-13.13277,0.05537898879539052,0.019802
moving,05/11/2023 11:23:17.635214,-15.1888,-13.16347,0.05130009746579416,0.010659
moving,05/11/2023 11:23:17.654840,-15.1381,-13.20846,0.06778340578637307,0.019626
moving,05/11/2023 11:23:17.664658,-15.09836,-13.25855,0.06393962542899291,0.009818
moving,05/11/2023 11:23:17.684528,-15.04869,-13.30894,0.0707549362235591,0.01987
moving,05/11/2023 11:23:17.705379,-15.01521,-13.34552,0.04958837363737703,0.020851
moving,05/11/2023 11:23:17.724480,-14.97487,-13.38278,0.05491469020216747,0.019101
moving,05/11/2023 11:23:17.734886,-14.95472,-13.42169,0.04381792555564371,0.010406
moving,05/11/2023 11:23:17.754757,-14.93051,-13.46974,0.05380452211478135,0.019871
moving,05/11/2023 11:23:17.774705,-14.92845,-13.50988,0.04019282523038256,0.019948
moving,05/11/2023 11:23:17.784609,-14.92519,-13.54695,0.037213068940897494,0.009904
moving,05/11/2023 11:23:17.804939,-14.94433,-13.57203,0.03154910458317258,0.02033
moving,05/11/2023 11:23:17.824668,-14.96328,-13.59352,0.028651746892640634,0.019729
moving,05/11/2023 11:23:17.834804,-15.00256,-13.60544,0.04104880997057185,0.010136
moving,05/11/2023 11:23:17.854639,-15.04354,-13.60926,0.04115765785367232,0.019835
moving,05/11/2023 11:23:17.874357,-15.09889,-13.60223,0.055794653865761004,0.019718
moving,05/11/2023 11:23:17.884206,-15.15726,-13.59804,0.05852019309605885,0.009849
moving,05/11/2023 11:23:17.904546,-15.22699,-13.59535,0.0697818672722361,0.02034
moving,05/11/2023 11:23:17.925659,-15.30021,-13.58649,0.07375410497050239,0.021113
moving,05/11/2023 11:23:17.934899,-15.38018,-13.58168,0.0801145242761879,0.00924
moving,05/11/2023 11:23:17.954692,-15.46305,-13.57891,0.0829162818751556,0.019793
moving,05/11/2023 11:23:17.974787,-15.54738,-13.57878,0.08433010020152903,0.020095
moving,05/11/2023 11:23:17.984798,-15.634,-13.57629,0.08665578168824042,0.010011
moving,05/11/2023 11:23:18.004536,-15.71293,-13.57952,0.07899606192716165,0.019738
moving,05/11/2023 11:23:18.024646,-15.79218,-13.57523,0.07936602925685532,0.02011
moving,05/11/2023 11:23:18.034741,-15.8656,-13.56754,0.07382162623513569,0.010095
moving,05/11/2023 11:23:18.054425,-15.94127,-13.55565,0.07659843993189287,0.019684
moving,05/11/2023 11:23:18.074702,-16.01506,-13.53593,0.07637959478813579,0.020277
moving,05/11/2023 11:23:18.084543,-16.08898,-13.54388,0.07434627697470902,0.009841
moving,05/11/2023 11:23:18.104928,-16.16326,-13.57473,0.08043159143023533,0.020385
moving,05/11/2023 11:23:18.124525,-16.23348,-13.57102,0.0703179386785468,0.019597
moving,05/11/2023 11:23:18.134486,-16.29944,-13.5643,0.06630143286536182,0.009961
static,05/11/2023 11:23:18.154847,-16.36479,-13.57506,0.0662299033669826,0.020361
static,05/11/2023 11:23:18.164217,-16.42872,-13.58176,0.06428012834461264,0.00937
static,05/11/2023 11:23:18.184291,-16.49113,-13.57868,0.06248595442177366,0.020074
static,05/11/2023 11:23:18.204547,-16.55413,-13.61357,0.07201605446010097,0.020256
static,05/11/2023 11:23:18.224588,-16.61688,-13.65165,0.07340060558333128,0.020041
static,05/11/2023 11:23:18.234681,-16.67946,-13.69602,0.07671344927716474,0.010093
static,05/11/2023 11:23:18.254415,-16.74649,-13.75069,0.08649757106416528,0.019734
static,05/11/2023 11:23:18.264391,-16.82026,-13.79879,0.08806601444371111,0.009976
static,05/11/2023 11:23:18.284500,-16.90072,-13.83296,0.08741510453005107,0.020109
static,05/11/2023 11:23:18.304819,-16.98523,-13.87826,0.09588550516110456,0.020319
static,05/11/2023 11:23:18.314665,-17.07685,-13.92614,0.10337658729131999,0.009846
static,05/11/2023 11:23:18.334768,-17.1648,-13.9904,0.10892451560599092,0.020103
static,05/11/2023 11:23:18.354308,-17.26226,-14.06109,0.12039737414080275,0.01954
static,05/11/2023 11:23:18.364389,-17.36102,-14.15587,0.1368823801663302,0.010081
static,05/11/2023 11:23:18.384599,-17.46915,-14.25218,0.14480232387637856,0.02021
static,05/11/2023 11:23:18.404415,-17.56854,-14.35417,0.14240903131473112,0.019816
static,05/11/2023 11:23:18.424559,-17.67537,-14.46253,0.15216615425251545,0.020144
static,05/11/2023 11:23:18.434315,-17.76587,-14.58977,0.1561418188698975,0.009756
static,05/11/2023 11:23:18.454657,-17.86124,-14.72667,0.16684437928800602,0.020342
static,05/11/2023 11:23:18.464335,-17.93715,-14.8729,0.1647590392057438,0.009678
static,05/11/2023 11:23:18.484259,-18.01575,-15.02639,0.17244460008942045,0.019924
static,05/11/2023 11:23:18.504728,-18.07465,-15.16903,0.15432232372537605,0.020469
static,05/11/2023 11:23:18.524169,-18.13297,-15.30447,0.14746259186654923,0.019441
static,05/11/2023 11:23:18.534888,-18.17451,-15.42596,0.12839545046457065,0.010719
static,05/11/2023 11:23:18.554339,-18.21353,-15.54335,0.1237051838040745,0.019451
static,05/11/2023 11:23:18.564146,-18.23463,-15.65091,0.10961005245870427,0.009807
static,05/11/2023 11:23:18.584789,-18.25364,-15.74582,0.09679508355283419,0.020643
static,05/11/2023 11:23:18.605308,-18.25985,-15.8259,0.08032042392816467,0.020519
static,05/11/2023 11:23:18.624524,-18.26501,-15.90588,0.08014627876576584,0.019216
static,05/11/2023 11:23:18.639618,-18.26088,-15.98682,0.08104529906169759,0.015094
static,05/11/2023 11:23:18.654632,-18.25595,-16.07441,0.08772863272615221,0.015014
static,05/11/2023 11:23:18.664127,-18.24288,-16.14978,0.07649484819254103,0.009495
static,05/11/2023 11:23:18.684449,-18.22505,-16.2005,0.053762694314926134,0.020322
static,05/11/2023 11:23:18.704407,-18.19701,-16.23867,0.047362332079405045,0.019958
static,05/11/2023 11:23:18.714566,-18.16113,-16.26247,0.04305594500182268,0.010159
static,05/11/2023 11:23:18.734830,-18.11729,-16.29667,0.05560202873996456,0.020264
static,05/11/2023 11:23:18.754459,-18.06353,-16.34822,0.0744818105311646,0.019629
static,05/11/2023 11:23:18.764543,-18.00163,-16.4152,0.0912026885568612,0.010084
static,05/11/2023 11:23:18.784490,-17.92573,-16.48383,0.10232735167099706,0.019947
static,05/11/2023 11:23:18.805498,-17.84326,-16.57045,0.11960069105151568,0.021008
static,05/11/2023 11:23:18.814434,-17.74628,-16.6483,0.1243613400538933,0.008936
static,05/11/2023 11:23:18.834947,-17.65075,-16.70367,0.11041656488045629,0.020513
static,05/11/2023 11:23:18.854721,-17.5392,-16.76869,0.12911623794085517,0.019774
static,05/11/2023 11:23:18.864604,-17.5392,-16.76869,0.0,0.009883
static,05/11/2023 11:23:18.884400,-17.5392,-16.76869,0.0,0.019796
static,05/11/2023 11:23:18.904522,-17.5392,-16.76869,0.0,0.020122
static,05/11/2023 11:23:18.920248,-17.5392,-16.76869,0.0,0.015726
static,05/11/2023 11:23:18.934508,-17.5392,-16.76869,0.0,0.01426
static,05/11/2023 11:23:18.954418,-17.5392,-16.76869,0.0,0.01991
static,05/11/2023 11:23:18.966307,-17.5392,-16.76869,0.0,0.011889
static,05/11/2023 11:23:18.984608,-17.5392,-16.76869,0.0,0.018301
static,05/11/2023 11:23:19.004622,-17.5392,-16.76869,0.0,0.020014
static,05/11/2023 11:23:19.024640,-17.5392,-16.76869,0.0,0.020018
static,05/11/2023 11:23:19.034706,-17.49348,-16.92752,0.16527942188911635,0.010066
static,05/11/2023 11:23:19.054391,-17.44238,-17.08657,0.16705721325342174,0.019685
static,05/11/2023 11:23:19.064324,-17.39226,-17.25463,0.17537439379795486,0.009933
static,05/11/2023 11:23:19.084608,-17.34043,-17.43286,0.1856132586859055,0.020284
static,05/11/2023 11:23:19.105202,-17.30142,-17.61363,0.18493126560968462,0.020594
static,05/11/2023 11:23:19.114601,-17.26243,-17.78798,0.17865649330489028,0.009399
static,05/11/2023 11:23:19.134947,-17.23835,-17.96739,0.18101876836394662,0.020346
static,05/11/2023 11:23:19.154473,-17.21782,-18.15661,0.1903304739131377,0.019526
static,05/11/2023 11:23:19.164518,-17.21547,-18.34855,0.19195438546696342,0.010045
static,05/11/2023 11:23:19.184234,-17.21815,-18.55323,0.20469754468483473,0.019716
static,05/11/2023 11:23:19.205358,-17.2343,-18.76138,0.20877558525842987,0.021124
static,05/11/2023 11:23:19.214729,-17.25167,-18.96436,0.20372186259702235,0.009371
static,05/11/2023 11:23:19.234659,-17.27484,-19.1427,0.17983882923329098,0.01993
static,05/11/2023 11:23:19.254831,-17.29786,-19.30577,0.16468680973289623,0.020172
static,05/11/2023 11:23:19.264656,-17.32763,-19.45329,0.15049386465899525,0.009825
static,05/11/2023 11:23:19.284369,-17.35882,-19.59389,0.1440179714480103,0.019713
static,05/11/2023 11:23:19.304855,-17.39608,-19.72987,0.1409924395136136,0.020486
static,05/11/2023 11:23:19.324412,-17.4374,-19.86202,0.13845925357303018,0.019557
static,05/11/2023 11:23:19.335107,-17.4854,-19.99177,0.13834400059272273,0.010695
static,05/11/2023 11:23:19.354498,-17.53737,-20.11796,0.13647269690308153,0.019391
static,05/11/2023 11:23:19.374763,-17.59231,-20.24488,0.13830072306390812,0.020265
static,05/11/2023 11:23:19.390240,-17.65381,-20.37386,0.14289188360435448,0.015477
static,05/11/2023 11:23:19.406082,-17.71533,-20.50938,0.1488300399784939,0.015842
static,05/11/2023 11:23:19.424735,-17.78325,-20.64634,0.1528763160204981,0.018653
static,05/11/2023 11:23:19.434557,-17.85412,-20.77885,0.1502712780274407,0.009822
static,05/11/2023 11:23:19.455595,-17.93077,-20.90415,0.14688537197420407,0.021038
static,05/11/2023 11:23:19.474631,-18.01538,-21.01344,0.1382141678700117,0.019036
moving,05/11/2023 11:23:19.484425,-18.10608,-21.11651,0.13729499226118985,0.009794
moving,05/11/2023 11:23:19.504817,-18.19421,-21.22832,0.14236703621274202,0.020392
moving,05/11/2023 11:23:19.514546,-18.28808,-21.34211,0.147511833423628,0.009729
moving,05/11/2023 11:23:19.534732,-18.38072,-21.4388,0.13390715328166625,0.020186
moving,05/11/2023 11:23:19.554789,-18.47581,-21.5251,0.12841260880458522,0.020057
moving,05/11/2023 11:23:19.574054,-18.56621,-21.6504,0.1545064723563423,0.019265
moving,05/11/2023 11:23:19.584546,-18.65834,-21.76949,0.1505668124122959,0.010492
moving,05/11/2023 11:23:19.604521,-18.74368,-21.887,0.14522918336202342,0.019975
moving,05/11/2023 11:23:19.624570,-18.83238,-22.00699,0.1492155826313035,0.020049
moving,05/11/2023 11:23:19.634528,-18.92017,-22.13505,0.1552625122172125,0.009958
moving,05/11/2023 11:23:19.654794,-19.01003,-22.26076,0.15452450841209842,0.020266
moving,05/11/2023 11:23:19.664576,-19.09424,-22.38935,0.15370983117549628,0.009782
moving,05/11/2023 11:23:19.684401,-19.17847,-22.50541,0.143403683704431,0.019825
moving,05/11/2023 11:23:19.704947,-19.24556,-22.60833,0.12285599089991306,0.020546
moving,05/11/2023 11:23:19.724563,-19.31009,-22.69521,0.10822317358126142,0.019616
moving,05/11/2023 11:23:19.734707,-19.21062,-22.71031,0.10060959646077526,0.010144
moving,05/11/2023 11:23:19.754650,-19.11374,-22.72293,0.09769850971227659,0.019943
moving,05/11/2023 11:23:19.764426,-19.01444,-22.7425,0.10121005335439669,0.009776
moving,05/11/2023 11:23:19.784515,-18.91723,-22.76662,0.10015766820368817,0.020089
moving,05/11/2023 11:23:19.806636,-18.81173,-22.79736,0.10988720398663321,0.022121
moving,05/11/2023 11:23:19.824559,-18.70493,-22.83557,0.11342946751175335,0.017923
moving,05/11/2023 11:23:19.834484,-18.58308,-22.8835,0.1309377997371293,0.009925
moving,05/11/2023 11:23:19.854584,-18.45863,-22.93578,0.1349851877059103,0.0201
moving,05/11/2023 11:23:19.864956,-18.3179,-22.98948,0.15062743076876567,0.010372
moving,05/11/2023 11:23:19.884201,-18.17276,-23.04617,0.15581840616564002,0.019245
moving,05/11/2023 11:23:19.904578,-18.00675,-23.0947,0.17295803248187103,0.020377
moving,05/11/2023 11:23:19.924564,-17.83511,-23.14245,0.17815822209485607,0.019986
moving,05/11/2023 11:23:19.939518,-17.64254,-23.17647,0.19555195038659123,0.014954
moving,05/11/2023 11:23:19.954739,-17.44371,-23.20253,0.2005305276011621,0.015221
moving,05/11/2023 11:23:19.974403,-17.23068,-23.21196,0.21323861235714314,0.019664
moving,05/11/2023 11:23:19.984350,-17.01213,-23.21328,0.21855398623681108,0.009947
moving,05/11/2023 11:23:20.004967,-16.77438,-23.19095,0.23879633874915088,0.020617
moving,05/11/2023 11:23:20.024254,-16.53068,-23.16207,0.2454052656321789,0.019287
moving,05/11/2023 11:23:20.034801,-16.17207,-23.06909,0.3704678292375726,0.010547
moving,05/11/2023 11:23:20.054440,-15.81247,-22.9723,0.37239826006575444,0.019639
moving,05/11/2023 11:23:20.064238,-15.45477,-22.874,0.37096115699625476,0.009798
moving,05/11/2023 11:23:20.084853,-15.09522,-22.77988,0.37166487175949303,0.020615
moving,05/11/2023 11:23:20.104657,-14.73873,-22.69853,0.3656541297455819,0.019804
moving,05/11/2023 11:23:20.124584,-14.37913,-22.61278,0.36968259696664163,0.019927
moving,05/11/2023 11:23:20.135168,-14.02276,-22.53292,0.36520842884577576,0.010584
moving,05/11/2023 11:23:20.154607,-13.66472,-22.45002,0.3675119747708905,0.019439
moving,05/11/2023 11:23:20.164483,-13.31611,-22.35266,0.36195013703547646,0.009876
moving,05/11/2023 11:23:20.184282,-12.96562,-22.24745,0.36594041072283934,0.019799
moving,05/11/2023 11:23:20.207372,-12.62395,-22.14744,0.3560061642724735,0.02309
moving,05/11/2023 11:23:20.224590,-12.28143,-22.0385,0.359427146999222,0.017218
moving,05/11/2023 11:23:20.234620,-12.28143,-22.0385,0.0,0.01003
moving,05/11/2023 11:23:20.254626,-12.28143,-22.0385,0.0,0.020006
moving,05/11/2023 11:23:20.264810,-12.28143,-22.0385,0.0,0.010184
moving,05/11/2023 11:23:20.284874,-12.28143,-22.0385,0.0,0.020064
moving,05/11/2023 11:23:20.305750,-12.28143,-22.0385,0.0,0.020876
moving,05/11/2023 11:23:20.324160,-12.28143,-22.0385,0.0,0.01841
moving,05/11/2023 11:23:20.334894,-12.28143,-22.0385,0.0,0.010734
moving,05/11/2023 11:23:20.354403,-12.28143,-22.0385,0.0,0.019509
moving,05/11/2023 11:23:20.374684,-12.28143,-22.0385,0.0,0.020281
moving,05/11/2023 11:23:20.384406,-12.28143,-22.0385,0.0,0.009722
moving,05/11/2023 11:23:20.407378,-12.28143,-22.0385,0.0,0.022972
moving,05/11/2023 11:23:20.424605,-12.28143,-22.0385,0.0,0.017227
moving,05/11/2023 11:23:20.434575,-11.14949,-21.55898,1.2293199721797419,0.00997
moving,05/11/2023 11:23:20.454620,-10.04562,-21.12775,1.1851110875356794,0.020045
moving,05/11/2023 11:23:20.464645,-8.981105,-20.70826,1.144187067452259,0.010025
moving,05/11/2023 11:23:20.484516,-7.943976,-20.31351,1.1097135329178416,0.019871
moving,05/11/2023 11:23:20.504710,-6.955963,-19.96516,1.047624651613831,0.020194
moving,05/11/2023 11:23:20.514652,-5.99187,-19.63994,1.017469095869256,0.009942
moving,05/11/2023 11:23:20.534275,-5.073285,-19.31143,0.9755599532191742,0.019623
moving,05/11/2023 11:23:20.554885,-4.173288,-18.98665,0.956805439161484,0.02061
moving,05/11/2023 11:23:20.574501,-3.320665,-18.65587,0.9145388939400014,0.019616
moving,05/11/2023 11:23:20.584837,-2.483516,-18.32944,0.8985404793892144,0.010336
moving,05/11/2023 11:23:20.607977,-1.68293,-18.00046,0.8655436348307348,0.02314
moving,05/11/2023 11:23:20.624867,-0.8960248,-17.6861,0.8473735913910939,0.01689
moving,05/11/2023 11:23:20.634341,-0.06274965,-17.14484,0.9936346729092759,0.009474
moving,05/11/2023 11:23:20.654778,0.7562289,-16.63582,0.9642754926679937,0.020437
moving,05/11/2023 11:23:20.664864,1.547273,-16.15422,0.9261151808197564,0.010086
moving,05/11/2023 11:23:20.684668,2.326068,-15.69798,0.902594366049888,0.019804
moving,05/11/2023 11:23:20.708543,3.069287,-15.26596,0.8596602598474586,0.023875
moving,05/11/2023 11:23:20.714681,3.798252,-14.86319,0.8328347039629174,0.006138
moving,05/11/2023 11:23:20.734677,4.482826,-14.47684,0.7860711697906241,0.019996
moving,05/11/2023 11:23:20.754467,5.148837,-14.11139,0.7596870109597764,0.01979
moving,05/11/2023 11:23:20.764726,5.76565,-13.75289,0.7134287119039989,0.010259
moving,05/11/2023 11:23:20.784723,6.36568,-13.41349,0.689368088106783,0.019997
moving,05/11/2023 11:23:20.804466,6.542663,-13.01154,0.4391887803541883,0.019743
moving,05/11/2023 11:23:20.824797,6.719758,-12.61583,0.43353090215692736,0.020331
moving,05/11/2023 11:23:20.834347,6.719758,-12.61583,0.0,0.00955
moving,05/11/2023 11:23:20.854487,6.719758,-12.61583,0.0,0.02014
moving,05/11/2023 11:23:20.865002,6.719758,-12.61583,0.0,0.010515
moving,05/11/2023 11:23:20.884197,6.719758,-12.61583,0.0,0.019195
moving,05/11/2023 11:23:20.904248,6.809675,-12.19579,0.4295563624124316,0.020051
moving,05/11/2023 11:23:20.924585,6.895409,-11.77981,0.42472306171904634,0.020337
moving,05/11/2023 11:23:20.934574,6.803719,-11.3852,0.40512233732540603,0.009989
moving,05/11/2023 11:23:20.954873,6.715844,-11.00404,0.39115848607054365,0.020299
moving,05/11/2023 11:23:20.974665,6.628439,-10.63767,0.37665184311907973,0.019792
moving,05/11/2023 11:23:20.984536,6.543967,-10.28709,0.36061316557219664,0.009871
moving,05/11/2023 11:23:21.004553,6.456267,-9.94797,0.3502765541682737,0.020017
moving,05/11/2023 11:23:21.024785,6.37172,-9.598283,0.35976269008611733,0.020232
moving,05/11/2023 11:23:21.034286,6.288725,-9.259359,0.3489378853048207,0.009501
moving,05/11/2023 11:23:21.054819,6.20973,-8.920721,0.34772964364431125,0.020533
moving,05/11/2023 11:23:21.074625,6.131431,-8.612864,0.31765809583575894,0.019806
moving,05/11/2023 11:23:21.084763,6.055143,-8.324836,0.29795970822915024,0.010138
moving,05/11/2023 11:23:21.104763,5.975592,-8.058778,0.2776962746689261,0.02
moving,05/11/2023 11:23:21.124394,5.897383,-7.832443,0.23946644839308973,0.019631
moving,05/11/2023 11:23:21.134519,5.814748,-7.631408,0.2173559625361118,0.010125
moving,05/11/2023 11:23:21.154845,5.731231,-7.402864,0.2433258087934777,0.020326
moving,05/11/2023 11:23:21.174594,5.646229,-7.179498,0.23899311697201706,0.019749
moving,05/11/2023 11:23:21.184349,5.561553,-6.980572,0.21619800751163204,0.009755
moving,05/11/2023 11:23:21.204777,5.47951,-6.790159,0.20733587344692692,0.020428
moving,05/11/2023 11:23:21.214318,5.396952,-6.611445,0.19686167011381414,0.009541
moving,05/11/2023 11:23:21.234665,5.324347,-6.487371,0.14375619465261227,0.020347
moving,05/11/2023 11:23:21.254753,5.251187,-6.357063,0.14944082596131542,0.020088
