Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1915,05/18/2023 16:02:31.286795,2125,True,True,True,True,Eyes,1.398616,-0.3185955,-3.239443,0.5912264,-0.09958532,0.8003338,1.011043,1.996372,-0.4192806,-2.43027,-0.831,0.5549254,0.03868737,0.1848389,-0.02135363,1.00104,1.400103,-0.3178939,-3.249346,0.01335781,0.2243366,-0.06846716,0.9720119,3.249685,25.7844,352.6856,0.3947107,-0.08999163,-0.9143875,0,0,0,2.008842,-0.4276079,-2.430851,0.1989135,-0.01963839,1.005765,0.8899707,-0.1271085,-0.4379447,0.1390951,0.9902676,-0.00475147,0.4342865,-0.05668729,0.8989893,static,36.4542,-7.092843,11.1872,-1.118605,37.24936992449962,-12.938239439276668
1916,05/18/2023 16:02:31.306791,2126,True,True,True,True,Eyes,1.398701,-0.3185671,-3.239486,0.5914705,-0.09939164,0.8001775,1.01077,1.996542,-0.4190292,-2.430691,-0.8201728,0.5720158,0.01069898,0.1839281,-0.02230545,1.000718,1.400498,-0.3175532,-3.249346,0.01287017,0.2248182,-0.06863054,0.9718957,3.20311,25.84347,352.6566,0.394717,-0.08998516,-0.9143854,0,0,0,2.008842,-0.4276079,-2.430851,0.1996254,-0.02061509,1.005713,0.8894932,-0.1276165,-0.4387663,0.1391903,0.9902484,-0.005841866,0.4352332,-0.05587572,0.8985823,static,36.47086,-7.080557,11.2268,-1.174283,37.26683021336363,-12.927645320623459
1917,05/18/2023 16:02:31.326842,2127,True,True,True,True,Eyes,1.398791,-0.3185385,-3.239533,0.5917397,-0.09921298,0.8000005,1.010449,1.996714,-0.4187881,-2.431174,-0.8085721,0.5880028,-0.02153776,0.1826228,-0.0229556,1.000645,1.400727,-0.3177234,-3.249559,0.01222362,0.2255169,-0.06892437,0.9717214,3.143857,25.92869,352.6095,0.3947243,-0.08997835,-0.9143829,0,0,0,2.008842,-0.4276079,-2.430851,0.2000265,-0.02170709,1.00572,0.8887831,-0.1284373,-0.4399641,0.1394638,0.9902,-0.007331312,0.4365941,-0.05484313,0.8979854,static,36.48937,-7.069506,11.24871,-1.23646,37.28610078556265,-12.918163988704293
1918,05/18/2023 16:02:31.337142,2128,True,True,True,True,Eyes,1.398876,-0.3185106,-3.23958,0.5919964,-0.09906954,0.7998284,1.010149,1.99688,-0.4185856,-2.431634,-0.7972761,0.6013519,-0.05221788,0.1815891,-0.02275143,1.000515,1.40095,-0.3176959,-3.249688,0.01203464,0.2260822,-0.06948971,0.971552,3.141688,25.99466,352.5432,0.3947326,-0.08997123,-0.9143801,0,0,0,2.008842,-0.4276079,-2.430851,0.200339,-0.02220416,1.005781,0.8881161,-0.1295841,-0.4409737,0.1404674,0.9900527,-0.008036219,0.4376286,-0.05480532,0.897484,static,36.50715,-7.060893,11.26516,-1.264687,37.304512316970765,-12.910819899579785
1919,05/18/2023 16:02:31.347018,2129,True,True,True,True,Eyes,1.398964,-0.3184886,-3.239628,0.5922744,-0.09894501,0.799638,1.009826,1.997058,-0.4184058,-2.432133,-0.7852818,0.6132142,-0.08544496,0.1804194,-0.02300229,1.000422,1.40113,-0.3177119,-3.249847,0.01168569,0.2267454,-0.06984206,0.9713764,3.117002,26.07378,352.4969,0.3947417,-0.08996384,-0.9143769,0,0,0,2.008842,-0.4276079,-2.430851,0.2006227,-0.02247509,1.005869,0.8874173,-0.1303865,-0.4421424,0.1409852,0.989971,-0.008970323,0.4388779,-0.05437512,0.8969,static,36.52654,-7.053768,11.27975,-1.280001,37.32447884276676,-12.904808156501286
1920,05/18/2023 16:02:31.356795,2130,True,True,True,True,Eyes,1.399073,-0.3184685,-3.23969,0.5925352,-0.09886702,0.7994545,1.009502,1.997238,-0.4182749,-2.432639,-0.7736768,0.6222594,-0.1192375,0.1795554,-0.0225446,1.00024,1.401289,-0.3178283,-3.249942,0.01172485,0.2272508,-0.07008493,0.9712404,3.13157,26.13224,352.4723,0.3947514,-0.08995637,-0.9143734,0,0,0,2.008842,-0.4276079,-2.430851,0.2012258,-0.02267592,1.005918,0.8868904,-0.1308096,-0.4430737,0.1414676,0.9899012,-0.009078417,0.4397867,-0.054629,0.8964393,static,36.5449,-7.049867,11.31224,-1.291371,37.34324397854075,-12.901621815674584
1921,05/18/2023 16:02:31.377024,2131,True,True,True,True,Eyes,1.399185,-0.3184595,-3.239755,0.5928059,-0.09878848,0.7992634,1.009159,1.99742,-0.4181527,-2.433171,-0.7610534,0.6299968,-0.1546015,0.1791722,-0.02232837,1.000017,1.401451,-0.3177785,-3.250106,0.01176703,0.2275205,-0.0702008,0.9711683,3.141369,26.16335,352.4613,0.3947621,-0.08994884,-0.9143695,0,0,0,2.008842,-0.4276079,-2.430851,0.2018397,-0.02237621,1.005834,0.8866126,-0.1309991,-0.4435734,0.1417081,0.9898668,-0.0090887,0.4402692,-0.05479977,0.896192,static,36.56397,-7.04599,11.34678,-1.274416,37.36272613140088,-12.89846625172456
1922,05/18/2023 16:02:31.396921,2132,True,True,True,True,Eyes,1.399307,-0.3184505,-3.239831,0.593059,-0.09878482,0.7990761,1.008817,1.997596,-0.4181064,-2.433709,-0.7498798,0.6335313,-0.1905738,0.1786912,-0.02219315,0.9997302,1.401641,-0.3180374,-3.250231,0.01171613,0.2278223,-0.07015569,0.9711015,3.136859,26.19929,352.466,0.3947738,-0.08994155,-0.9143652,0,0,0,2.008842,-0.4276079,-2.430851,0.2026282,-0.02204133,1.005779,0.8863504,-0.1309182,-0.4441211,0.141595,0.9898818,-0.00921095,0.4408332,-0.05472117,0.8959194,static,36.5821,-7.047366,11.39056,-1.255418,37.380997561692055,-12.899924258743425
1923,05/18/2023 16:02:31.406666,2133,True,True,True,True,Eyes,1.399434,-0.3184427,-3.23991,0.593332,-0.09880477,0.7988709,1.008446,1.997777,-0.418082,-2.434291,-0.7376381,0.6350532,-0.2293412,0.1778503,-0.02148516,0.9996156,1.401899,-0.3179992,-3.250524,0.01203444,0.2282434,-0.07039176,0.9709815,3.181743,26.2461,352.4491,0.3947865,-0.08993443,-0.9143603,0,0,0,2.008842,-0.4276079,-2.430851,0.2032562,-0.02159377,1.005697,0.8858999,-0.1312046,-0.4449345,0.1421918,0.9898003,-0.00876247,0.4415461,-0.05550336,0.8955203,static,36.60176,-7.050567,11.42585,-1.230034,37.40072639089643,-12.903010322581558
1924,05/18/2023 16:02:31.426774,2134,True,True,True,True,Eyes,1.399557,-0.318427,-3.239989,0.5936164,-0.09886532,0.7986522,1.008073,1.997966,-0.4180905,-2.434889,-0.724792,0.6342357,-0.2691129,0.1769846,-0.0210036,0.9993941,1.402115,-0.3180129,-3.250671,0.01229581,0.2287332,-0.07045558,0.9708585,3.216328,26.30186,352.4503,0.3948001,-0.08992749,-0.9143552,0,0,0,2.008842,-0.4276079,-2.430851,0.2037843,-0.02068675,1.005677,0.8854343,-0.1311799,-0.4458677,0.1424297,0.9897697,-0.00835608,0.4424025,-0.05610603,0.8950599,static,36.62242,-7.056756,11.45497,-1.178407,37.42131896223801,-12.90874150497661
1925,05/18/2023 16:02:31.447663,2135,True,True,True,True,Eyes,1.39969,-0.3184095,-3.240074,0.5939463,-0.09890749,0.7984017,1.007725,1.998225,-0.4180811,-2.435504,-0.7076006,0.634923,-0.3101195,0.176053,-0.02133511,0.9992489,1.40239,-0.3178405,-3.250906,0.01224734,0.2292778,-0.07043951,0.9707318,3.21473,26.36627,352.4526,0.3948145,-0.08992051,-0.9143496,0,0,0,2.008842,-0.4276079,-2.430851,0.2038525,-0.02042366,1.005655,0.88494,-0.1311396,-0.4468598,0.1423718,0.9897766,-0.008522662,0.4434091,-0.05607818,0.8945634,static,36.64626,-7.061929,11.45894,-1.163449,37.445178540254894,-12.913621069284314
1926,05/18/2023 16:02:31.466680,2136,True,True,True,True,Eyes,1.399842,-0.3183895,-3.240165,0.5942659,-0.09893363,0.7981605,1.007428,1.998522,-0.418058,-2.436076,-0.6879839,0.6366507,-0.348359,0.1744787,-0.02198799,0.9991673,1.402757,-0.3177842,-3.251104,0.01204668,0.2301133,-0.07027028,0.9705488,3.194407,26.46632,352.4691,0.3948298,-0.0899134,-0.9143437,0,0,0,2.008842,-0.4276079,-2.430851,0.2040258,-0.02021801,1.005678,0.8842199,-0.1308573,-0.4483654,0.1419457,0.989834,-0.00895646,0.4449793,-0.05572404,0.8938056,static,36.66932,-7.06589,11.46817,-1.151711,37.4683090614396,-12.917422630919024
1927,05/18/2023 16:02:31.486603,2137,True,True,True,True,Eyes,1.400002,-0.3183726,-3.240258,0.594674,-0.0989185,0.7978584,1.007145,1.998925,-0.4179979,-2.436699,-0.6612954,0.640797,-0.3899586,0.1723881,-0.02331864,0.9991337,1.4032,-0.3176789,-3.251302,0.01152224,0.2312493,-0.07006151,0.9703001,3.139284,26.6039,352.4825,0.3948463,-0.08990608,-0.9143373,0,0,0,2.008842,-0.4276079,-2.430851,0.2037986,-0.02042812,1.005672,0.8832303,-0.1306324,-0.450377,0.1412904,0.9899172,-0.01004328,0.447148,-0.05476343,0.892782,static,36.69855,-7.067468,11.45581,-1.163684,37.49779876405434,-12.919209249845636
1928,05/18/2023 16:02:31.496968,2138,True,True,True,True,Eyes,1.400144,-0.318358,-3.24034,0.5950704,-0.09891116,0.7975637,1.006899,1.999319,-0.4179515,-2.437274,-0.6345814,0.6434947,-0.4280432,0.1699533,-0.02450112,0.9991632,1.403556,-0.317693,-3.251415,0.01101586,0.2325883,-0.06988163,0.969999,3.08848,26.7652,352.4937,0.3948639,-0.08989865,-0.9143304,0,0,0,2.008842,-0.4276079,-2.430851,0.2036209,-0.02018405,1.005752,0.8820385,-0.1304459,-0.4527605,0.1406945,0.9899905,-0.01113656,0.4496813,-0.05387805,0.8915626,static,36.72699,-7.069533,11.4452,-1.149693,37.526465246508025,-12.921414045021546
1929,05/18/2023 16:02:31.516720,2139,True,True,True,True,Eyes,1.400291,-0.3183441,-3.240424,0.5955308,-0.09891158,0.7972199,1.006682,1.999802,-0.4179167,-2.437876,-0.6026752,0.6460774,-0.4683659,0.1675624,-0.02501312,0.9992945,1.403796,-0.3178708,-3.251547,0.01078691,0.2339641,-0.06967531,0.9696854,3.0681,26.9292,352.5151,0.3948824,-0.08989122,-0.9143232,0,0,0,2.008842,-0.4276079,-2.430851,0.2034246,-0.02008568,1.005712,0.8808123,-0.1300788,-0.4552463,0.1401738,0.990058,-0.01168322,0.45224,-0.05352286,0.8902889,static,36.76008,-7.072581,11.4349,-1.144137,37.55978683362535,-12.924547706634169
1930,05/18/2023 16:02:31.531788,2140,True,True,True,True,Eyes,1.40042,-0.3183278,-3.240494,0.5959778,-0.09898321,0.7968769,1.001819,1.997482,-0.417491,-2.442168,-0.18634,0.6689668,-0.7195559,0.1646237,-0.02501752,0.9948289,1.404048,-0.3178726,-3.251688,0.01081204,0.2351909,-0.06966308,0.9693893,3.080008,27.07357,352.521,0.3949017,-0.0898838,-0.9143155,0,0,0,2.008842,-0.4276079,-2.430851,0.2035687,-0.01995252,1.005751,0.8796645,-0.1299755,-0.4574896,0.140147,0.9900603,-0.0118061,0.4544767,-0.05373039,0.8891367,static,36.79252,-7.080666,11.44235,-1.136509,37.59220173453958,-12.932108644794514
1931,05/18/2023 16:02:31.557149,2141,True,True,True,True,Eyes,1.400537,-0.3183067,-3.240561,0.5963241,-0.09908067,0.7966057,1.001604,1.997818,-0.4175464,-2.442678,0.1414421,0.6627494,-0.7353621,0.1627104,-0.02474103,0.9948714,1.40424,-0.3178692,-3.251742,0.01103872,0.2362799,-0.06969411,0.9691197,3.11443,27.20035,352.527,0.3949215,-0.08987637,-0.9143077,0,0,0,2.008842,-0.4276079,-2.430851,0.2035698,-0.02054189,1.005758,0.8786291,-0.1298674,-0.4595056,0.1403003,0.9900418,-0.01153896,0.4564282,-0.05433031,0.8880999,static,36.81784,-7.089956,11.44233,-1.170063,37.617354750826955,-12.940634158728852
1932,05/18/2023 16:02:31.566864,2142,True,True,True,True,Eyes,1.400654,-0.3182845,-3.240631,0.596693,-0.09917106,0.7963182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772259,0.07870826,2.226234,1.404327,-0.3178184,-3.251859,0.01099675,0.2368978,-0.06989636,0.9689546,3.119996,27.27285,352.5052,0.3949413,-0.08986883,-0.9142999,0,0,0,2.008842,-0.4276079,-2.430851,0.2033756,-0.02159517,1.005758,0.8779879,-0.1302426,-0.4606237,0.140663,0.9899871,-0.01180588,0.4575492,-0.0544273,0.887517,static,36.84476,-7.098894,11.4317,-1.230039,37.64414366884726,-12.948871389089707
1933,05/18/2023 16:02:31.576677,2143,True,True,True,True,Eyes,1.400771,-0.3182681,-3.240695,0.5970556,-0.09925131,0.7960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774076,0.07601919,2.224372,1.404479,-0.3177322,-3.252014,0.01082977,0.23725,-0.07023732,0.9688457,3.113401,27.31443,352.4638,0.3949613,-0.08986114,-0.914292,0,0,0,2.008842,-0.4276079,-2.430851,0.2032164,-0.0228192,1.005694,0.8775583,-0.1309595,-0.4612386,0.141237,0.9898989,-0.01234287,0.458196,-0.05431235,0.8871903,static,36.8712,-7.107069,11.4237,-1.299819,37.67048478509236,-12.956430125743461
1934,05/18/2023 16:02:31.596952,2144,True,True,True,True,Eyes,1.400878,-0.3182494,-3.240752,0.5973099,-0.09938833,0.7958283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774776,0.07343195,2.223607,1.404588,-0.3178768,-3.251966,0.01059181,0.237386,-0.07054009,0.968793,3.096225,27.33109,352.424,0.3949815,-0.08985349,-0.9142841,0,0,0,2.008842,-0.4276079,-2.430851,0.2026935,-0.02426523,1.005679,0.877344,-0.1316488,-0.4614502,0.1417062,0.9898238,-0.01296792,0.4584616,-0.05401301,0.8870714,static,36.89011,-7.118622,11.39524,-1.382177,37.68904178292727,-12.966861639413015
1935,05/18/2023 16:02:31.616986,2145,True,True,True,True,Eyes,1.400987,-0.3182322,-3.240802,0.597554,-0.09952033,0.7956287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774584,0.07156774,2.223958,1.404664,-0.3178313,-3.251973,0.0107844,0.2372927,-0.07121521,0.9687644,3.13523,27.31694,352.3534,0.3950016,-0.08984584,-0.9142761,0,0,0,2.008842,-0.4276079,-2.430851,0.2019417,-0.02563334,1.005741,0.8772411,-0.1328634,-0.4612974,0.1430996,0.9896242,-0.01290263,0.4582254,-0.05469277,0.8871517,static,36.90825,-7.129749,11.3534,-1.459983,37.70684095687611,-12.97690751888099
1936,05/18/2023 16:02:31.637040,2146,True,True,True,True,Eyes,1.401066,-0.3182142,-3.240835,0.5976865,-0.09968677,0.7955083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774782,0.06875591,2.223741,1.40483,-0.3178421,-3.25186,0.01061065,0.2373112,-0.07163277,0.9687309,3.127396,27.31904,352.3021,0.3950218,-0.08983825,-0.9142681,0,0,0,2.008842,-0.4276079,-2.430851,0.2013261,-0.02645936,1.005852,0.8771043,-0.1337497,-0.4613016,0.1438218,0.9895123,-0.01344079,0.4582613,-0.05455625,0.8871416,static,36.91851,-7.14262,11.31846,-1.506842,37.71658280031307,-12.9883823542614
1937,05/18/2023 16:02:31.646823,2147,True,True,True,True,Eyes,1.40114,-0.3181957,-3.240867,0.5977858,-0.09986808,0.7954109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773406,0.06920715,2.225467,1.404865,-0.3179085,-3.251855,0.01067734,0.2369967,-0.07166276,0.968805,3.133132,27.28146,352.2996,0.3950415,-0.08983076,-0.9142603,0,0,0,2.008842,-0.4276079,-2.430851,0.2008439,-0.02648943,1.005783,0.877394,-0.1337935,-0.4607376,0.1439155,0.9895009,-0.01327916,0.4576769,-0.0546562,0.8874371,static,36.92645,-7.156343,11.2928,-1.508657,37.72393568763822,-13.000576049028464
1938,05/18/2023 16:02:31.667041,2148,True,True,True,True,Eyes,1.401184,-0.3181736,-3.240884,0.5977329,-0.1000077,0.7954331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771724,0.06932761,2.227522,1.404831,-0.3178744,-3.251849,0.0108811,0.2366142,-0.07193311,0.9688763,3.160069,27.23428,352.2736,0.3950607,-0.08982336,-0.9142528,0,0,0,2.008842,-0.4276079,-2.430851,0.2005248,-0.02652238,1.005935,0.8776788,-0.1342393,-0.4600651,0.1445378,0.9894145,-0.01295592,0.4569343,-0.05512566,0.8877906,static,36.92325,-7.166044,11.27367,-1.510305,37.720218811877004,-13.009076302654774
1939,05/18/2023 16:02:31.676994,2149,True,True,True,True,Eyes,1.401227,-0.3181497,-3.240899,0.5976489,-0.1001419,0.7954793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769005,0.06896095,2.230949,1.404845,-0.317878,-3.251867,0.01078471,0.2360215,-0.07195664,0.9690202,3.145273,27.16501,352.2664,0.395079,-0.08981599,-0.9142456,0,0,0,2.008842,-0.4276079,-2.430851,0.2000401,-0.02720043,1.005895,0.8782322,-0.134364,-0.4589711,0.1445457,0.9894119,-0.01306543,0.455867,-0.05486781,0.8883551,static,36.91779,-7.175151,11.24754,-1.548958,37.714245205454745,-13.017022733522385
1940,05/18/2023 16:02:31.696734,2150,True,True,True,True,Eyes,1.401237,-0.3181196,-3.240889,0.5974047,-0.1002399,0.7956504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766747,0.06823004,2.233736,1.40487,-0.317813,-3.251838,0.01075174,0.2355255,-0.07212013,0.969129,3.142066,27.10633,352.2457,0.3950962,-0.08980861,-0.9142389,0,0,0,2.008842,-0.4276079,-2.430851,0.1996073,-0.02696106,1.006001,0.8786529,-0.1347228,-0.4580598,0.144852,0.9893661,-0.0131326,0.4549582,-0.0548119,0.8888243,static,36.90062,-7.180573,11.22267,-1.535173,37.696608578320394,-13.021564781064448
1941,05/18/2023 16:02:31.706894,2151,True,True,True,True,Eyes,1.401245,-0.3180849,-3.240876,0.5971392,-0.1003163,0.7958401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764781,0.06861111,2.235897,1.404886,-0.3177682,-3.251658,0.01076262,0.2351144,-0.0720804,0.9692315,3.138928,27.05796,352.2491,0.3951122,-0.08980115,-0.9142327,0,0,0,2.008842,-0.4276079,-2.430851,0.1987918,-0.02769509,1.006112,0.8790513,-0.1346643,-0.4573122,0.1447861,0.9893772,-0.01303134,0.4542091,-0.05475723,0.8892108,static,36.88183,-7.18429,11.17677,-1.576774,37.677417576009866,-13.024583234196541
1942,05/18/2023 16:02:31.727237,2152,True,True,True,True,Eyes,1.401205,-0.3180469,-3.240843,0.5967814,-0.1003506,0.7961041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762362,0.06774147,2.23876,1.404864,-0.3176264,-3.251577,0.01056771,0.2346184,-0.07204979,0.9693563,3.112471,27.00089,352.2458,0.3951269,-0.08979348,-0.9142272,0,0,0,2.008842,-0.4276079,-2.430851,0.1977147,-0.02786843,1.006281,0.8795261,-0.1347251,-0.4563803,0.1446426,0.9893944,-0.01332065,0.4533347,-0.05429615,0.8896851,static,36.85623,-7.184362,11.11591,-1.586372,37.65151819573927,-13.024299061710675
1943,05/18/2023 16:02:31.747095,2153,True,True,True,True,Eyes,1.401163,-0.3180064,-3.240808,0.5963924,-0.1003508,0.7963955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759381,0.06717736,2.242454,1.404751,-0.317689,-3.251622,0.01035751,0.2340017,-0.07199075,0.969512,3.082588,26.92982,352.2449,0.3951395,-0.08978563,-0.9142225,0,0,0,2.008842,-0.4276079,-2.430851,0.1972495,-0.02786266,1.006405,0.8801211,-0.1347444,-0.4552261,0.1444391,0.9894201,-0.01360846,0.4522435,-0.05377536,0.8902719,static,36.82824,-7.181778,11.08907,-1.585848,37.62333258761409,-13.021643291445574
1944,05/18/2023 16:02:31.766901,2154,True,True,True,True,Eyes,1.401105,-0.3179617,-3.240765,0.5958616,-0.1003293,0.7967955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755731,0.06532901,2.24678,1.404649,-0.317598,-3.251527,0.009969807,0.2332672,-0.07197441,0.9696942,3.033158,26.84595,352.2342,0.3951503,-0.08977755,-0.9142186,0,0,0,2.008842,-0.4276079,-2.430851,0.1960346,-0.02908745,1.006406,0.8808122,-0.1349351,-0.4538309,0.1442376,0.9894406,-0.01424321,0.4509606,-0.05291387,0.890974,static,36.78997,-7.176686,11.02244,-1.655519,37.584872258039525,-13.016639141269259
1945,05/18/2023 16:02:31.777024,2155,True,True,True,True,Eyes,1.401045,-0.3179168,-3.240721,0.5953107,-0.100273,0.7972142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751654,0.06437722,2.251633,1.404547,-0.3175063,-3.251466,0.009688218,0.2324337,-0.07189879,0.9699028,2.993155,26.74991,352.2327,0.3951591,-0.08976919,-0.9142156,0,0,0,2.008842,-0.4276079,-2.430851,0.194393,-0.02999985,1.006714,0.8816103,-0.1349659,-0.4522693,0.1439734,0.9894733,-0.01463014,0.449483,-0.05221666,0.8917614,static,36.75012,-7.168975,10.92911,-1.706897,37.54494323014099,-13.009306977078229
1946,05/18/2023 16:02:31.797049,2156,True,True,True,True,Eyes,1.400935,-0.317867,-3.240658,0.5946128,-0.1001865,0.7977458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748177,0.06393185,2.25565,1.40442,-0.3174581,-3.25136,0.009359295,0.2317485,-0.07163826,0.9700893,2.944168,26.67216,352.2512,0.3951661,-0.08976057,-0.9142134,0,0,0,2.008842,-0.4276079,-2.430851,0.1930362,-0.03001003,1.006948,0.8823212,-0.134653,-0.4509744,0.143329,0.9895607,-0.01504541,0.4482925,-0.05136282,0.8924101,static,36.6996,-7.158129,10.85218,-1.707079,37.49437599122529,-12.99906893687278
1947,05/18/2023 16:02:31.816879,2157,True,True,True,True,Eyes,1.400813,-0.3178152,-3.240594,0.5938576,-0.1000746,0.7983222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743864,0.06404173,2.260584,1.404057,-0.3174424,-3.251305,0.008897072,0.2309417,-0.07110087,0.9703255,2.87209,26.58174,352.2968,0.3951704,-0.08975168,-0.9142124,0,0,0,2.008842,-0.4276079,-2.430851,0.1915098,-0.03046214,1.007244,0.8832211,-0.1338726,-0.4494425,0.1420914,0.989731,-0.0155742,0.4469121,-0.05010643,0.8931735,static,36.6449,-7.145106,10.76529,-1.732271,37.43968814463531,-12.986856852046571
1948,05/18/2023 16:02:31.826920,2158,True,True,True,True,Eyes,1.400681,-0.317759,-3.240528,0.5925267,-0.1000988,0.7993074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737112,0.06499155,2.268319,1.403645,-0.31734,-3.251208,0.008725142,0.2296012,-0.07078545,0.9706682,2.834047,26.42604,352.3238,0.3951721,-0.0897425,-0.9142126,0,0,0,2.008842,-0.4276079,-2.430851,0.1902751,-0.03015794,1.007456,0.8845454,-0.1334118,-0.4469684,0.141425,0.9898266,-0.01556641,0.444498,-0.04944329,0.8944142,static,36.54955,-7.138098,10.6953,-1.714622,37.34358301477858,-12.979390272858218
1949,05/18/2023 16:02:31.846833,2159,True,True,True,True,Eyes,1.400541,-0.3177068,-3.240459,0.5911509,-0.1000679,0.8003294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729227,0.06590341,2.27742,1.403366,-0.3171742,-3.251096,0.008459174,0.2280103,-0.07036012,0.9710763,2.780777,26.24185,352.36,0.3951713,-0.08973294,-0.9142139,0,0,0,2.008842,-0.4276079,-2.430851,0.1895084,-0.03009014,1.007644,0.8861215,-0.1327925,-0.4440211,0.1405077,0.9899558,-0.01565666,0.4416404,-0.04851467,0.8958795,static,36.45085,-7.126899,10.65125,-1.710451,37.24429649873752,-12.96818718214784
1950,05/18/2023 16:02:31.867063,2160,True,True,True,True,Eyes,1.400541,-0.3177068,-3.240459,0.5911509,-0.1000679,0.8003294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721325,0.06711054,2.286392,1.403062,-0.3172166,-3.250921,0.008071197,0.2264409,-0.06974818,0.9714909,2.709373,26.0615,352.4142,0.3951679,-0.08972318,-0.9142163,0,0,0,2.008842,-0.4276079,-2.430851,0.1886339,-0.0300324,1.007769,0.8877195,-0.1318641,-0.4410964,0.1391747,0.99014,-0.01590549,0.4388447,-0.04726987,0.8973188,static,36.45085,-7.126899,10.60193,-1.70696,37.24429649873752,-12.96818718214784
1951,05/18/2023 16:02:31.877079,2161,True,True,True,True,Eyes,1.400541,-0.3177068,-3.240459,0.5911509,-0.1000679,0.8003294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713431,0.06973118,2.295584,1.402786,-0.3171178,-3.250984,0.008183793,0.2248129,-0.06943867,0.9718902,2.701288,25.87028,352.4472,0.3951649,-0.08971439,-0.9142184,0,0,0,2.008842,-0.4276079,-2.430851,0.1873715,-0.02937074,1.008111,0.8892749,-0.1312939,-0.4381234,0.1386532,0.9902226,-0.01531391,0.4358503,-0.04712891,0.8987844,static,36.45085,-7.126899,10.52907,-1.668808,37.24429649873752,-12.96818718214784
1952,05/18/2023 16:02:31.896885,2162,True,True,True,True,Eyes,1.400355,-0.3176457,-3.240383,0.5891429,-0.1001846,0.8017942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706513,0.07222191,2.3033,1.402506,-0.317111,-3.250852,0.008193891,0.223425,-0.06901915,0.97224,2.680934,25.70827,352.4907,0.3951621,-0.08970649,-0.9142204,0,0,0,2.008842,-0.4276079,-2.430851,0.1860624,-0.02890832,1.008355,0.8906353,-0.1305449,-0.4355764,0.1378678,0.9903384,-0.01490834,0.4333143,-0.04677405,0.9000283,static,36.30772,-7.122226,10.45467,-1.642151,37.099743741336475,-12.962128313579267
1953,05/18/2023 16:02:31.906721,2163,True,True,True,True,Eyes,1.400151,-0.3175886,-3.240307,0.5871003,-0.1002812,0.8032789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699556,0.07418223,2.31106,1.402184,-0.316961,-3.250772,0.008184488,0.2220391,-0.0686643,0.9725827,2.660195,25.54649,352.5264,0.3951561,-0.08969802,-0.9142238,0,0,0,2.008842,-0.4276079,-2.430851,0.1846186,-0.02929254,1.008653,0.8919678,-0.1299289,-0.4330266,0.137198,0.9904364,-0.01457213,0.4307787,-0.04641249,0.9012634,static,36.16232,-7.115978,10.37231,-1.663473,36.95297266677683,-12.954651516661153
