Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/08/2023 11:09:28.993669,-3.491987,6.692449,0.0,0.010501
transition,05/08/2023 11:09:29.013487,-3.491987,6.692449,0.0,0.019818
transition,05/08/2023 11:09:29.033061,-3.491987,6.692449,0.0,0.019574
transition,05/08/2023 11:09:29.043678,-2.822603,6.267282,0.7929955342528734,0.010617
transition,05/08/2023 11:09:29.063753,-2.180307,5.859021,0.7610658287802702,0.020075
transition,05/08/2023 11:09:29.083501,-1.561569,5.46524,0.7334167905120529,0.019748
transition,05/08/2023 11:09:29.093101,-0.966038,5.087429,0.7052647188694466,0.0096
transition,05/08/2023 11:09:29.113405,-0.3914473,4.721801,0.681056757480968,0.020304
transition,05/08/2023 11:09:29.133277,0.1604661,4.37085,0.654045109683239,0.019872
transition,05/08/2023 11:09:29.143115,13.89212,-4.250344,16.213676474354024,0.009838
transition,05/08/2023 11:09:29.163530,13.89146,-4.25179,0.0015895018087434597,0.020415
transition,05/08/2023 11:09:29.183486,13.90092,-4.253999,0.009714488200619834,0.019956
transition,05/08/2023 11:09:29.193486,13.90887,-4.255659,0.008121459228489291,0.01
transition,05/08/2023 11:09:29.213473,13.91744,-4.258908,0.009165200543358678,0.019987
static,05/08/2023 11:09:29.233342,13.92663,-4.261429,0.009529508959017958,0.019869
static,05/08/2023 11:09:29.243308,13.93808,-4.266325,0.012452843691302142,0.009966
static,05/08/2023 11:09:29.264187,13.94961,-4.27279,0.013218817080208225,0.020879
static,05/08/2023 11:09:29.283133,13.96136,-4.279505,0.013533429905239605,0.018946
static,05/08/2023 11:09:29.293594,13.97314,-4.286211,0.013555029915127083,0.010461
static,05/08/2023 11:09:29.313442,13.98699,-4.291962,0.014996549636499467,0.019848
static,05/08/2023 11:09:29.333289,13.99979,-4.296978,0.013747736395494821,0.019847
static,05/08/2023 11:09:29.343077,14.01308,-4.301659,0.014090275405398794,0.009788
static,05/08/2023 11:09:29.363145,14.02495,-4.306668,0.012883593481634065,0.020068
static,05/08/2023 11:09:29.383204,14.03625,-4.309221,0.011584809407150643,0.020059
static,05/08/2023 11:09:29.393771,14.04642,-4.312086,0.010565847102810666,0.010567
static,05/08/2023 11:09:29.413463,14.05688,-4.315328,0.010950897862732721,0.019692
static,05/08/2023 11:09:29.423128,14.06706,-4.318337,0.010615388876531993,0.009665
static,05/08/2023 11:09:29.443276,14.07556,-4.321262,0.008989194902770609,0.020148
static,05/08/2023 11:09:29.463286,14.08407,-4.324459,0.009090704538154342,0.02001
static,05/08/2023 11:09:29.473372,14.09084,-4.329412,0.008388391323727611,0.010086
static,05/08/2023 11:09:29.493474,14.09756,-4.335153,0.008838409415726332,0.020102
static,05/08/2023 11:09:29.513354,14.10228,-4.343335,0.009445820451395514,0.01988
static,05/08/2023 11:09:29.523422,14.10705,-4.351294,0.00927893210450409,0.010068
static,05/08/2023 11:09:29.543342,14.11289,-4.359745,0.010272536249632362,0.01992
static,05/08/2023 11:09:29.563319,14.11894,-4.367029,0.009468851883939923,0.019977
static,05/08/2023 11:09:29.583428,14.12268,-4.37484,0.008660214835672817,0.020109
static,05/08/2023 11:09:29.593844,14.12623,-4.38167,0.007697493098404846,0.010416
static,05/08/2023 11:09:29.613460,14.12961,-4.38879,0.007881548071286892,0.019616
static,05/08/2023 11:09:29.633552,14.13244,-4.39579,0.007550423829163654,0.020092
static,05/08/2023 11:09:29.643366,14.13692,-4.401097,0.006945116917661951,0.009814
static,05/08/2023 11:09:29.663388,14.14119,-4.406535,0.006914097482679727,0.020022
static,05/08/2023 11:09:29.683088,14.1452,-4.407542,0.004134507104844365,0.0197
static,05/08/2023 11:09:29.693697,14.1497,-4.409825,0.005045997324611128,0.010609
static,05/08/2023 11:09:29.713285,14.15626,-4.410576,0.006602847946152081,0.019588
static,05/08/2023 11:09:29.733372,14.16275,-4.411029,0.006505790420849417,0.020087
static,05/08/2023 11:09:29.743566,14.17405,-4.410662,0.011305958119503481,0.010194
static,05/08/2023 11:09:29.763273,14.18508,-4.409657,0.01107569072338143,0.019707
static,05/08/2023 11:09:29.783164,14.19858,-4.407543,0.013664515944592134,0.019891
static,05/08/2023 11:09:29.793604,14.21187,-4.405164,0.013501249608832158,0.01044
static,05/08/2023 11:09:29.813628,14.22545,-4.402757,0.013791665925479318,0.020024
static,05/08/2023 11:09:29.833524,14.23764,-4.400686,0.012364673105262777,0.019896
static,05/08/2023 11:09:29.843472,14.24921,-4.396983,0.012148131914001476,0.009948
static,05/08/2023 11:09:29.863380,14.2612,-4.393587,0.012461657835136409,0.019908
static,05/08/2023 11:09:29.883093,14.27515,-4.392603,0.0139846614546075,0.019713
static,05/08/2023 11:09:29.893378,14.28955,-4.392568,0.014400042534659594,0.010285
static,05/08/2023 11:09:29.913124,14.30377,-4.39553,0.014525214077596169,0.019746
static,05/08/2023 11:09:29.933135,14.31815,-4.399496,0.014916888281406991,0.020011
static,05/08/2023 11:09:29.943418,14.32925,-4.404106,0.012019238744613286,0.010283
static,05/08/2023 11:09:29.963244,14.33915,-4.407341,0.010415144022047945,0.019826
static,05/08/2023 11:09:29.983097,14.34419,-4.410282,0.0058353304105244795,0.019853
static,05/08/2023 11:09:29.993631,14.34926,-4.412417,0.005501193052420453,0.010534
static,05/08/2023 11:09:30.016404,14.35414,-4.413653,0.00503409336425151,0.022773
static,05/08/2023 11:09:30.033510,14.35931,-4.414442,0.005229858602296552,0.017106
static,05/08/2023 11:09:30.043385,14.36195,-4.415921,0.003026060310039589,0.009875
static,05/08/2023 11:09:30.063442,14.36505,-4.418996,0.0043664201584363,0.020057
static,05/08/2023 11:09:30.083273,14.36761,-4.420457,0.0029475618738211114,0.019831
static,05/08/2023 11:09:30.093602,14.37025,-4.421724,0.002928291139896854,0.010329
static,05/08/2023 11:09:30.113200,14.37072,-4.42306,0.00141626127533043,0.019598
static,05/08/2023 11:09:30.133386,14.37141,-4.424809,0.001880186426925783,0.020186
static,05/08/2023 11:09:30.143537,14.36995,-4.426217,0.002028315557303859,0.010151
static,05/08/2023 11:09:30.163121,14.36843,-4.427361,0.0019024026913348152,0.019584
static,05/08/2023 11:09:30.183438,14.36829,-4.429656,0.002299266187285991,0.020317
static,05/08/2023 11:09:30.193540,14.36761,-4.43086,0.001382756666951868,0.010102
static,05/08/2023 11:09:30.213604,14.36901,-4.431772,0.0016708512800351417,0.020064
static,05/08/2023 11:09:30.233632,14.36968,-4.431805,0.0006708121942852019,0.020028
static,05/08/2023 11:09:30.243374,14.37109,-4.431925,0.0014150971698083936,0.009742
static,05/08/2023 11:09:30.268937,14.37148,-4.430729,0.0012579809219530774,0.025563
static,05/08/2023 11:09:30.284246,14.37091,-4.428297,0.0024979039212913875,0.015309
static,05/08/2023 11:09:30.293111,14.36993,-4.426531,0.002019692055735271,0.008865
static,05/08/2023 11:09:30.313537,14.36787,-4.425062,0.002530130629038982,0.020426
static,05/08/2023 11:09:30.333299,14.36495,-4.423022,0.003562021897742597,0.019762
static,05/08/2023 11:09:30.344122,14.36376,-4.418752,0.004432719255716819,0.010823
static,05/08/2023 11:09:30.363475,14.36779,-4.413048,0.0069840186139498725,0.019353
static,05/08/2023 11:09:30.373479,14.37239,-4.406518,0.007987546556984538,0.010004
static,05/08/2023 11:09:30.393338,14.3785,-4.398826,0.00982338862104235,0.019859
static,05/08/2023 11:09:30.413163,14.38697,-4.391568,0.011154347313938844,0.019825
static,05/08/2023 11:09:30.433333,14.39529,-4.385067,0.010558664735656295,0.02017
static,05/08/2023 11:09:30.443401,14.40284,-4.379585,0.00933031746512463,0.010068
static,05/08/2023 11:09:30.463590,14.41064,-4.37396,0.0096166847197989,0.020189
static,05/08/2023 11:09:30.483227,14.41881,-4.369217,0.009446954482794982,0.019637
static,05/08/2023 11:09:30.493383,14.42688,-4.364506,0.009344432620549806,0.010156
static,05/08/2023 11:09:30.513228,14.42996,-4.360582,0.004988404153634384,0.019845
static,05/08/2023 11:09:30.533264,14.43238,-4.357793,0.0036925493903268596,0.020036
static,05/08/2023 11:09:30.543592,14.43198,-4.356359,0.0014887430940225559,0.010328
static,05/08/2023 11:09:30.563213,14.43222,-4.354447,0.0019270038920561558,0.019621
static,05/08/2023 11:09:30.583219,14.43201,-4.352373,0.0020846045188479064,0.020006
static,05/08/2023 11:09:30.593628,14.43305,-4.351137,0.0016153315449159427,0.010409
static,05/08/2023 11:09:30.613523,14.43404,-4.351116,0.000990222702223912,0.019895
static,05/08/2023 11:09:30.633500,14.43582,-4.352593,0.0023129913532045363,0.019977
static,05/08/2023 11:09:30.643358,14.43617,-4.356448,0.0038708558485179164,0.009858
static,05/08/2023 11:09:30.663406,14.43615,-4.360096,0.003648054824149541,0.020048
static,05/08/2023 11:09:30.683169,14.3014,-4.560488,0.24148398738632768,0.019763
static,05/08/2023 11:09:30.693699,14.1715,-4.75191,0.2313361019901553,0.01053
static,05/08/2023 11:09:30.713427,14.04054,-4.938511,0.22797029368099733,0.019728
static,05/08/2023 11:09:30.733442,13.91482,-5.116676,0.21805569386053603,0.020015
static,05/08/2023 11:09:30.749268,13.78806,-5.291261,0.21574990110078932,0.015826
static,05/08/2023 11:09:30.765169,13.66717,-5.460396,0.2078967059022335,0.015901
static,05/08/2023 11:09:30.773339,13.54903,-5.621466,0.19975135669126245,0.00817
static,05/08/2023 11:09:30.793686,13.43602,-5.775689,0.19119621813466972,0.020347
static,05/08/2023 11:09:30.813415,13.32771,-5.928227,0.18707992287789685,0.019729
static,05/08/2023 11:09:30.823370,13.22344,-6.075881,0.18075933341324307,0.009955
static,05/08/2023 11:09:30.843397,13.12053,-6.22201,0.17872927219960352,0.020027
static,05/08/2023 11:09:30.863283,13.02158,-6.3621,0.17151183807539352,0.019886
static,05/08/2023 11:09:30.873483,13.02723,-6.347063,0.01606343266552879,0.0102
static,05/08/2023 11:09:30.893774,13.0328,-6.331575,0.016459132540933556,0.020291
static,05/08/2023 11:09:30.913403,13.05455,-6.286704,0.04986450782871526,0.019629
static,05/08/2023 11:09:30.933422,13.07568,-6.243544,0.04805478644214333,0.020019
static,05/08/2023 11:09:30.943359,13.10917,-6.181108,0.070850788252496,0.009937
static,05/08/2023 11:09:30.963453,13.14199,-6.121412,0.06812315917512866,0.020094
static,05/08/2023 11:09:30.983273,13.18105,-6.05095,0.08056411759586324,0.01982
static,05/08/2023 11:09:30.993794,13.21847,-5.983876,0.0768061057208339,0.010521
static,05/08/2023 11:09:31.013347,13.25708,-5.908363,0.08481123315339864,0.019553
static,05/08/2023 11:09:31.033417,13.29406,-5.835703,0.08152911136520485,0.02007
static,05/08/2023 11:09:31.043366,13.33223,-5.757124,0.08735907589369211,0.009949
static,05/08/2023 11:09:31.063309,13.36875,-5.682077,0.08346114430679805,0.019943
static,05/08/2023 11:09:31.083118,13.40661,-5.604023,0.08675140642087592,0.019809
static,05/08/2023 11:09:31.093523,13.44306,-5.529274,0.0831625847421775,0.010405
static,05/08/2023 11:09:31.113677,13.48532,-5.454187,0.08616243479034259,0.020154
static,05/08/2023 11:09:31.133545,13.52555,-5.381797,0.08281766115992498,0.019868
static,05/08/2023 11:09:31.143727,13.56712,-5.309302,0.08356787615465561,0.010182
static,05/08/2023 11:09:31.163170,13.60714,-5.240461,0.079628410011754,0.019443
static,05/08/2023 11:09:31.183494,13.64958,-5.170893,0.08149147332083274,0.020324
static,05/08/2023 11:09:31.193594,13.69018,-5.10504,0.0773626370349411,0.0101
static,05/08/2023 11:09:31.213684,13.73181,-5.038062,0.07886133009276432,0.02009
static,05/08/2023 11:09:31.233218,13.77335,-4.973174,0.07704559782362702,0.019534
transition,05/08/2023 11:09:31.243365,13.81705,-4.912014,0.07516804906341497,0.010147
transition,05/08/2023 11:09:31.263512,13.85999,-4.855842,0.07070457682498348,0.020147
transition,05/08/2023 11:09:31.283484,13.90326,-4.803395,0.06799250480016135,0.019972
transition,05/08/2023 11:09:31.303408,13.94448,-4.753098,0.06502981323208705,0.019924
transition,05/08/2023 11:09:31.313413,13.98218,-4.704454,0.06154290158905319,0.010005
transition,05/08/2023 11:09:31.333280,14.0173,-4.655991,0.05985045337338772,0.019867
transition,05/08/2023 11:09:31.353071,14.04815,-4.608929,0.05627214536518031,0.019791
transition,05/08/2023 11:09:31.363195,14.07696,-4.563558,0.053745174118240834,0.010124
transition,05/08/2023 11:09:31.383487,14.1032,-4.520201,0.05067905927500953,0.020292
transition,05/08/2023 11:09:31.393785,14.12969,-4.477205,0.05050124865783105,0.010298
transition,05/08/2023 11:09:31.413727,14.15582,-4.434901,0.049723287461711375,0.019942
transition,05/08/2023 11:09:31.433201,14.18071,-4.396719,0.045578253849834514,0.019474
transition,05/08/2023 11:09:31.443595,14.20315,-4.3573,0.0453586944366792,0.010394
transition,05/08/2023 11:09:31.463305,14.22551,-4.319661,0.04377972043081122,0.01971
transition,05/08/2023 11:09:31.483257,14.2492,-4.283642,0.04311130316981823,0.019952
transition,05/08/2023 11:09:31.493761,14.27336,-4.249851,0.04153958691417215,0.010504
transition,05/08/2023 11:09:31.513555,14.29718,-4.218976,0.03899561545866444,0.019794
transition,05/08/2023 11:09:31.533572,14.31987,-4.188938,0.03764462171412956,0.020017
transition,05/08/2023 11:09:31.543392,14.34021,-4.161059,0.03451020488203542,0.00982
transition,05/08/2023 11:09:31.563414,14.35914,-4.133341,0.03356534558141742,0.020022
transition,05/08/2023 11:09:31.583665,14.36404,-4.111134,0.022741170792199474,0.020251
transition,05/08/2023 11:09:31.593614,14.3679,-4.090293,0.021195444817224417,0.009949
transition,05/08/2023 11:09:31.613786,14.3679,-4.090293,0.0,0.020172
transition,05/08/2023 11:09:31.633406,14.3679,-4.090293,0.0,0.01962
transition,05/08/2023 11:09:31.643580,14.3679,-4.090293,0.0,0.010174
transition,05/08/2023 11:09:31.663365,14.3679,-4.090293,0.0,0.019785
transition,05/08/2023 11:09:31.683114,14.3679,-4.090293,0.0,0.019749
transition,05/08/2023 11:09:31.693799,14.3679,-4.090293,0.0,0.010685
transition,05/08/2023 11:09:31.713406,13.12198,-4.543074,1.3256422143101054,0.019607
transition,05/08/2023 11:09:31.733465,11.91645,-4.976736,1.2811578010315525,0.020059
transition,05/08/2023 11:09:31.743330,10.74605,-5.391683,1.2417798407161382,0.009865
static,05/08/2023 11:09:31.763259,9.614426,-5.789538,1.19952552219659,0.019929
static,05/08/2023 11:09:31.783479,8.517052,-6.169353,1.161244646963335,0.02022
static,05/08/2023 11:09:31.793674,7.456819,-6.534231,1.1212626673411537,0.010195
static,05/08/2023 11:09:31.813631,-19.77995,-15.79252,28.767299156627164,0.019957
static,05/08/2023 11:09:31.833802,-19.78023,-15.79246,0.00028635642126548,0.020171
static,05/08/2023 11:09:31.843340,-19.7958,-15.78648,0.016678887852612394,0.009538
static,05/08/2023 11:09:31.863222,-19.81105,-15.7807,0.016308614288162254,0.019882
static,05/08/2023 11:09:31.883203,-19.84086,-15.77393,0.030569085691264212,0.019981
static,05/08/2023 11:09:31.893525,-19.86955,-15.77069,0.02887236914421912,0.010322
static,05/08/2023 11:09:31.913497,-19.90474,-15.77018,0.035193695458135735,0.019972
static,05/08/2023 11:09:31.933287,-19.93932,-15.77004,0.0345802833996467,0.01979
static,05/08/2023 11:09:31.943712,-19.97808,-15.76656,0.03891590934309502,0.010425
static,05/08/2023 11:09:31.963332,-20.0161,-15.76176,0.03832180058400475,0.01962
static,05/08/2023 11:09:31.983197,-20.05954,-15.7582,0.04358563065965347,0.019865
static,05/08/2023 11:09:31.993795,-20.10164,-15.75423,0.042286769798603914,0.010598
static,05/08/2023 11:09:32.013587,-20.14549,-15.74962,0.04409166134316004,0.019792
static,05/08/2023 11:09:32.033313,-20.18714,-15.74442,0.041973354643154936,0.019726
static,05/08/2023 11:09:32.044947,-20.22898,-15.74144,0.0419459890811987,0.011634
static,05/08/2023 11:09:32.063655,-20.26971,-15.74114,0.040731104821745204,0.018708
static,05/08/2023 11:09:32.083496,-20.31392,-15.74043,0.04421570083126544,0.019841
static,05/08/2023 11:09:32.093661,-20.3569,-15.73965,0.04298707712789976,0.010165
static,05/08/2023 11:09:32.113565,-20.40267,-15.7394,0.04577068275654285,0.019904
static,05/08/2023 11:09:32.133375,-20.44658,-15.73975,0.043911394876501364,0.01981
static,05/08/2023 11:09:32.144206,-20.49175,-15.74196,0.045224031222347846,0.010831
static,05/08/2023 11:09:32.163188,-20.5348,-15.74373,0.043086371395141584,0.018982
static,05/08/2023 11:09:32.183267,-20.58235,-15.74636,0.047622677371186334,0.020079
static,05/08/2023 11:09:32.193608,-20.62749,-15.74763,0.045157861995448766,0.010341
static,05/08/2023 11:09:32.213248,-20.66711,-15.75115,0.039776058125459826,0.01964
static,05/08/2023 11:09:32.223456,-20.70465,-15.75446,0.03768564315492024,0.010208
static,05/08/2023 11:09:32.243345,-20.74033,-15.75872,0.035933410636898235,0.019889
static,05/08/2023 11:09:32.263313,-20.77488,-15.76334,0.03485752286092562,0.019968
static,05/08/2023 11:09:32.283498,-20.80958,-15.76892,0.03514578779882534,0.020185
static,05/08/2023 11:09:32.293858,-20.8433,-15.77427,0.03414177646227453,0.01036
static,05/08/2023 11:09:32.313762,-20.88107,-15.77772,0.03792723823322951,0.019904
static,05/08/2023 11:09:32.333263,-20.91708,-15.78067,0.036130632432879124,0.019501
static,05/08/2023 11:09:32.343666,-20.95009,-15.78276,0.03307609710954504,0.010403
static,05/08/2023 11:09:32.363498,-20.98177,-15.78438,0.031721393412019225,0.019832
static,05/08/2023 11:09:32.383343,-21.01137,-15.78798,0.02981811529925899,0.019845
static,05/08/2023 11:09:32.393745,-21.03922,-15.78957,0.02789535086712562,0.010402
static,05/08/2023 11:09:32.413597,-21.06686,-15.7894,0.027640522788107594,0.019852
static,05/08/2023 11:09:32.423260,-21.09328,-15.78907,0.026422060858307173,0.009663
static,05/08/2023 11:09:32.443575,-21.11644,-15.78668,0.02328299164626476,0.020315
static,05/08/2023 11:09:32.463365,-21.13932,-15.78477,0.022959584055466532,0.01979
static,05/08/2023 11:09:32.483109,-21.16103,-15.7801,0.022206598118576268,0.019744
static,05/08/2023 11:09:32.493740,-21.18119,-15.77597,0.02057869043452534,0.010631
static,05/08/2023 11:09:32.513660,-21.19461,-15.77072,0.014410374734890938,0.01992
static,05/08/2023 11:09:32.533110,-21.20667,-15.76892,0.012193588479195133,0.01945
static,05/08/2023 11:09:32.543338,-21.22,-15.76941,0.013339002961241022,0.010228
static,05/08/2023 11:09:32.563086,-21.23238,-15.76983,0.012387122345403996,0.019748
static,05/08/2023 11:09:32.583252,-21.24475,-15.76778,0.012538716042722178,0.020166
static,05/08/2023 11:09:32.593882,-21.25691,-15.76414,0.012693116244643868,0.01063
static,05/08/2023 11:09:32.613516,-21.27003,-15.76032,0.013664801498738253,0.019634
static,05/08/2023 11:09:32.633178,-21.28291,-15.75562,0.013710740315536063,0.019662
static,05/08/2023 11:09:32.643335,-21.29776,-15.74903,0.01624655655823681,0.010157
static,05/08/2023 11:09:32.663209,-21.31161,-15.74163,0.015702945583552855,0.019874
static,05/08/2023 11:09:32.683311,-21.32622,-15.73666,0.01543220658233716,0.020102
static,05/08/2023 11:09:32.693498,-21.34037,-15.73335,0.014531985411499259,0.010187
static,05/08/2023 11:09:32.713695,-21.35797,-15.7305,0.01782925965933694,0.020197
static,05/08/2023 11:09:32.733640,-21.3743,-15.72795,0.016527897627950004,0.019945
static,05/08/2023 11:09:32.743339,-21.38971,-15.72712,0.015432336180889076,0.009699
static,05/08/2023 11:09:32.763098,-21.40486,-15.72752,0.015155279608108637,0.019759
static,05/08/2023 11:09:32.783500,-21.42145,-15.72653,0.016619512628233874,0.020402
static,05/08/2023 11:09:32.793962,-21.43687,-15.72519,0.01547811358014818,0.010462
static,05/08/2023 11:09:32.813661,-21.44973,-15.72429,0.012891454533914942,0.019699
static,05/08/2023 11:09:32.833336,-21.46083,-15.72156,0.011430787374457409,0.019675
static,05/08/2023 11:09:32.843550,-21.46821,-15.72052,0.0074529188912778165,0.010214
static,05/08/2023 11:09:32.863338,-21.4745,-15.71989,0.006321471347716457,0.019788
static,05/08/2023 11:09:32.883167,-21.47874,-15.7214,0.00450085547423971,0.019829
static,05/08/2023 11:09:32.893787,-21.48317,-15.72266,0.004605702986518524,0.01062
static,05/08/2023 11:09:32.913329,-21.48816,-15.72275,0.004990811557251373,0.019542
static,05/08/2023 11:09:32.933388,-21.49274,-15.72347,0.0046362484834193305,0.020059
static,05/08/2023 11:09:32.943320,-21.50118,-15.72771,0.009445168076852754,0.009932
static,05/08/2023 11:09:32.963118,-21.50965,-15.73208,0.009530886632416866,0.019798
static,05/08/2023 11:09:32.983135,-21.51371,-15.73878,0.007834130455896008,0.020017
static,05/08/2023 11:09:32.993848,-21.51739,-15.74547,0.0076353454407761204,0.010713
static,05/08/2023 11:09:33.013573,-21.52034,-15.75135,0.0065785180702059454,0.019725
static,05/08/2023 11:09:33.033795,-21.52332,-15.75734,0.006690328840944217,0.020222
static,05/08/2023 11:09:33.047541,-21.528,-15.76532,0.009251097232220746,0.013746
static,05/08/2023 11:09:33.063469,-21.53226,-15.77226,0.008143168916338445,0.015928
static,05/08/2023 11:09:33.083253,-21.54176,-15.77879,0.011527831539366094,0.019784
static,05/08/2023 11:09:33.093375,-21.55127,-15.78534,0.01154740663525639,0.010122
static,05/08/2023 11:09:33.113483,-21.56201,-15.78938,0.011474720040159623,0.020108
static,05/08/2023 11:09:33.133063,-21.57267,-15.79181,0.010933457824492529,0.01958
static,05/08/2023 11:09:33.143728,-21.57769,-15.79043,0.005206227040767245,0.010665
static,05/08/2023 11:09:33.163067,-21.5818,-15.79035,0.004110778515075464,0.019339
static,05/08/2023 11:09:33.183071,-21.57771,-15.79128,0.004194401029946077,0.020004
static,05/08/2023 11:09:33.193533,-21.5738,-15.79352,0.0045061846389161005,0.010462
static,05/08/2023 11:09:33.213597,-21.56496,-15.79166,0.009033559652760547,0.020064
static,05/08/2023 11:09:33.233343,-21.55668,-15.78961,0.008529999999999333,0.019746
static,05/08/2023 11:09:33.243353,-21.55028,-15.78483,0.007988016024019554,0.01001
static,05/08/2023 11:09:33.263269,-21.54528,-15.77989,0.00702876945133251,0.019916
static,05/08/2023 11:09:33.284019,-21.53938,-15.77171,0.010085752326921169,0.02075
static,05/08/2023 11:09:33.293635,-21.53406,-15.76334,0.009917625723933633,0.009616
static,05/08/2023 11:09:33.313301,-21.52614,-15.75296,0.013056446683534142,0.019666
static,05/08/2023 11:09:33.333568,-21.51804,-15.74405,0.012041515685329775,0.020267
static,05/08/2023 11:09:33.343572,-21.50758,-15.73493,0.013877535804311723,0.010004
static,05/08/2023 11:09:33.363449,-21.49681,-15.72499,0.014655937363404075,0.019877
static,05/08/2023 11:09:33.383687,-21.48058,-15.71524,0.018933446595905706,0.020238
static,05/08/2023 11:09:33.393605,-21.46426,-15.7057,0.018903809139959073,0.009918
static,05/08/2023 11:09:33.413470,-21.44807,-15.69903,0.01751013991948484,0.019865
static,05/08/2023 11:09:33.433372,-21.43331,-15.69316,0.015884410596558915,0.019902
static,05/08/2023 11:09:33.443335,-21.42012,-15.68566,0.015173203353278849,0.009963
static,05/08/2023 11:09:33.463079,-21.40766,-15.67799,0.014631490012983457,0.019744
static,05/08/2023 11:09:33.483305,-21.39034,-15.67052,0.0188622188514514,0.020226
static,05/08/2023 11:09:33.493594,-21.37402,-15.66306,0.017944191260680857,0.010289
static,05/08/2023 11:09:33.513643,-21.35773,-15.65612,0.01770671341610436,0.020049
static,05/08/2023 11:09:33.533646,-21.34144,-15.65026,0.017311952518420624,0.020003
static,05/08/2023 11:09:33.543377,-21.32327,-15.64334,0.01944312989207006,0.009731
static,05/08/2023 11:09:33.563515,-21.30532,-15.63654,0.019194856081776034,0.020138
static,05/08/2023 11:09:33.583503,-21.29168,-15.63053,0.0149053580970054,0.019988
static,05/08/2023 11:09:33.593571,-21.27863,-15.62478,0.014260610085126222,0.010068
static,05/08/2023 11:09:33.613259,-21.26458,-15.6183,0.015472326909680584,0.019688
static,05/08/2023 11:09:33.633329,-21.25117,-15.61203,0.014803411768913134,0.02007
static,05/08/2023 11:09:33.643752,-21.24332,-15.60932,0.00830461317581777,0.010423
static,05/08/2023 11:09:33.663257,-21.23527,-15.6065,0.008529648292867153,0.019505
static,05/08/2023 11:09:33.683103,-21.23359,-15.60412,0.002913211286536477,0.019846
static,05/08/2023 11:09:33.693447,-21.23045,-15.60183,0.003886347900020189,0.010344
static,05/08/2023 11:09:33.713574,-21.22519,-15.59719,0.007014071570778271,0.020127
static,05/08/2023 11:09:33.723147,-21.22052,-15.59319,0.006148894209531037,0.009573
static,05/08/2023 11:09:33.743331,-21.21454,-15.59054,0.006540863857320934,0.020184
transition,05/08/2023 11:09:33.763176,-21.20956,-15.58834,0.005444299771320323,0.019845
transition,05/08/2023 11:09:33.783250,-21.20543,-15.58697,0.0043512986567229295,0.020074
transition,05/08/2023 11:09:33.794190,-21.20065,-15.5828,0.006343287791043702,0.01094
transition,05/08/2023 11:09:33.813400,-21.19222,-15.58017,0.008830730434115273,0.01921
transition,05/08/2023 11:09:33.823063,-21.18114,-15.57888,0.011154841997984416,0.009663
transition,05/08/2023 11:09:33.842863,-21.16989,-15.58067,0.011391514385717496,0.0198
transition,05/08/2023 11:09:33.863183,-21.158,-15.58357,0.012238549750682998,0.02032
transition,05/08/2023 11:09:33.878791,-21.14927,-15.58968,0.010655749621682824,0.015608
transition,05/08/2023 11:09:33.893716,-21.14187,-15.59579,0.00959646289004459,0.014925
transition,05/08/2023 11:09:33.913530,-21.13309,-15.59859,0.00921566058402927,0.019814
transition,05/08/2023 11:09:33.923093,-21.12572,-15.59995,0.007494431265944873,0.009563
transition,05/08/2023 11:09:33.943749,-21.11643,-15.60192,0.00949657833116752,0.020656
transition,05/08/2023 11:09:33.963141,-21.10896,-15.6036,0.0076565854008181986,0.019392
transition,05/08/2023 11:09:33.983381,-21.09103,-15.60328,0.017932855322005815,0.02024
transition,05/08/2023 11:09:34.003531,-21.07404,-15.60594,0.01719696775597365,0.02015
transition,05/08/2023 11:09:34.013570,-21.07404,-15.60594,0.0,0.010039
transition,05/08/2023 11:09:34.033255,-21.07404,-15.60594,0.0,0.019685
transition,05/08/2023 11:09:34.043353,-21.07404,-15.60594,0.0,0.010098
transition,05/08/2023 11:09:34.063152,-21.07404,-15.60594,0.0,0.019799
transition,05/08/2023 11:09:34.083335,-19.81409,-15.63956,1.2603984714763818,0.020183
transition,05/08/2023 11:09:34.093883,-18.59605,-15.67148,1.218458176549362,0.010548
transition,05/08/2023 11:09:34.113606,-17.42277,-15.70188,1.1736737700059605,0.019723
transition,05/08/2023 11:09:34.133605,-16.2893,-15.7308,1.1338388806616213,0.019999
transition,05/08/2023 11:09:34.143569,-15.19153,-15.75586,1.0980559987996974,0.009964
transition,05/08/2023 11:09:34.163462,-14.13286,-15.77976,1.0589397428088148,0.019893
transition,05/08/2023 11:09:34.183366,12.26114,-16.24984,26.398185755964366,0.019904
transition,05/08/2023 11:09:34.203383,12.2606,-16.24977,0.0005445181356012428,0.020017
transition,05/08/2023 11:09:34.213689,12.2753,-16.2393,0.018047462425505065,0.010306
transition,05/08/2023 11:09:34.233307,12.28897,-16.22968,0.016715660321987454,0.019618
transition,05/08/2023 11:09:34.243766,12.31529,-16.21708,0.029180514046189952,0.010459
static,05/08/2023 11:09:34.264902,12.33974,-16.20432,0.02757934190658078,0.021136
static,05/08/2023 11:09:34.283308,12.37085,-16.18791,0.03517271954228183,0.018406
static,05/08/2023 11:09:34.293568,12.40041,-16.17224,0.033456576334108125,0.01026
static,05/08/2023 11:09:34.313522,12.43458,-16.15685,0.03747587223801432,0.019954
