Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:10:44.244481,-7.345548,-7.868307,0.1484646298752666,0.010075
moving,05/08/2023 11:10:44.264341,-7.468126,-7.941475,0.14275476282071975,0.01986
moving,05/08/2023 11:10:44.284377,-7.597612,-8.021382,0.1521570006440713,0.020036
moving,05/08/2023 11:10:44.299441,-7.721954,-8.099057,0.1466094764638366,0.015064
moving,05/08/2023 11:10:44.314758,-7.853421,-8.180332,0.15456130729907763,0.015317
moving,05/08/2023 11:10:44.334551,-7.980053,-8.256564,0.14780724355727576,0.019793
moving,05/08/2023 11:10:44.344415,-8.11562,-8.336117,0.15718489526032742,0.009864
moving,05/08/2023 11:10:44.364646,-8.24498,-8.414432,0.15121920785733545,0.020231
moving,05/08/2023 11:10:44.384383,-8.381663,-8.497573,0.15998333778865792,0.019737
moving,05/08/2023 11:10:44.404673,-8.524835,-8.584683,0.16758989732081142,0.02029
moving,05/08/2023 11:10:44.414735,-8.662477,-8.668612,0.1612122737417976,0.010062
moving,05/08/2023 11:10:44.434127,-8.794744,-8.749893,0.15524548383125283,0.019392
moving,05/08/2023 11:10:44.444483,-8.934206,-8.833798,0.1627565619844556,0.010356
moving,05/08/2023 11:10:44.464681,-9.06887,-8.913678,0.15657332881433025,0.020198
moving,05/08/2023 11:10:44.474685,-9.209018,-8.993267,0.16117031620307679,0.010004
moving,05/08/2023 11:10:44.504212,-9.343665,-9.069166,0.1545654321315079,0.029527
moving,05/08/2023 11:10:44.514480,-9.482153,-9.147031,0.15887694725478685,0.010268
moving,05/08/2023 11:10:44.525325,-9.614655,-9.221257,0.15187586733908737,0.010845
moving,05/08/2023 11:10:44.544233,-9.752278,-9.299891,0.15850361536886168,0.018908
moving,05/08/2023 11:10:44.564163,-9.885099,-9.375256,0.15271313390144253,0.01993
moving,05/08/2023 11:10:44.574571,-10.02071,-9.452575,0.15610435958678293,0.010408
moving,05/08/2023 11:10:44.594419,-10.15064,-9.527475,0.14997271385155422,0.019848
moving,05/08/2023 11:10:44.614263,-10.28261,-9.603926,0.15251503631117824,0.019844
moving,05/08/2023 11:10:44.626296,-10.41037,-9.677518,0.1474394793262647,0.012033
moving,05/08/2023 11:10:44.644359,-10.54127,-9.752135,0.1506735102431757,0.018063
moving,05/08/2023 11:10:44.664726,-10.6667,-9.822897,0.14401369915393364,0.020367
moving,05/08/2023 11:10:44.674640,-10.79294,-9.894487,0.14512637837416006,0.009914
moving,05/08/2023 11:10:44.694582,-10.91419,-9.962831,0.13918500219492017,0.019942
moving,05/08/2023 11:10:44.714583,-11.03713,-10.0322,0.14116055313365686,0.020001
moving,05/08/2023 11:10:44.724644,-11.15519,-10.09917,0.13573188461080224,0.010061
moving,05/08/2023 11:10:44.744611,-11.27528,-10.16961,0.13922428559701866,0.019967
moving,05/08/2023 11:10:44.764621,-11.39051,-10.23745,0.13371693423048606,0.02001
moving,05/08/2023 11:10:44.784293,-11.51076,-10.30849,0.13966654610177653,0.019672
moving,05/08/2023 11:10:44.794826,-11.62617,-10.37726,0.13434575170060273,0.010533
moving,05/08/2023 11:10:44.822668,-11.74885,-10.44827,0.14174908288944912,0.027842
moving,05/08/2023 11:10:44.824301,-11.86665,-10.51531,0.13554040578366292,0.001633
moving,05/08/2023 11:10:44.844335,-11.98977,-10.58604,0.14199037749087148,0.020034
moving,05/08/2023 11:10:44.864542,-12.10881,-10.65406,0.13710303424796932,0.020207
moving,05/08/2023 11:10:44.874670,-12.23633,-10.72258,0.14476305053431385,0.010128
moving,05/08/2023 11:10:44.894428,-12.35931,-10.78584,0.13829644970135704,0.019758
moving,05/08/2023 11:10:44.914797,-12.49546,-10.85764,0.15392226122299413,0.020369
moving,05/08/2023 11:10:44.924662,-12.62521,-10.92822,0.14770443087463506,0.009865
moving,05/08/2023 11:10:44.944537,-12.75835,-11.01344,0.15807817053597306,0.019875
moving,05/08/2023 11:10:44.964226,-12.88658,-11.09663,0.15285126430618784,0.019689
moving,05/08/2023 11:10:44.984871,-13.02007,-11.18508,0.1601342642909381,0.020645
moving,05/08/2023 11:10:45.004322,-13.14875,-11.27073,0.15457834550803032,0.019451
moving,05/08/2023 11:10:45.014401,-13.2841,-11.3603,0.16230344235412947,0.010079
moving,05/08/2023 11:10:45.024353,-13.41553,-11.44698,0.15743972592709848,0.009952
moving,05/08/2023 11:10:45.044314,-13.55294,-11.53579,0.16361150387426873,0.019961
moving,05/08/2023 11:10:45.064414,-13.686,-11.62101,0.15801079709943888,0.0201
moving,05/08/2023 11:10:45.074740,-13.82292,-11.70859,0.16253412810852932,0.010326
moving,05/08/2023 11:10:45.094458,-13.95404,-11.79269,0.1557731183484508,0.019718
moving,05/08/2023 11:10:45.114658,-14.08582,-11.87735,0.15663104417707138,0.0202
moving,05/08/2023 11:10:45.124484,-14.21283,-11.95785,0.15037217196010766,0.009826
moving,05/08/2023 11:10:45.144495,-14.3401,-12.03756,0.15017102583387917,0.020011
moving,05/08/2023 11:10:45.164470,-14.46136,-12.11381,0.14324123044710474,0.019975
moving,05/08/2023 11:10:45.184668,-14.58537,-12.1918,0.1464954613631411,0.020198
moving,05/08/2023 11:10:45.194478,-14.70459,-12.26729,0.14111041244358918,0.00981
moving,05/08/2023 11:10:45.214661,-14.82607,-12.3436,0.14345942457712632,0.020183
moving,05/08/2023 11:10:45.224646,-14.94237,-12.41677,0.13740283439580156,0.009985
moving,05/08/2023 11:10:45.244401,-14.94237,-12.41677,0.0,0.019755
moving,05/08/2023 11:10:45.264599,-14.94237,-12.41677,0.0,0.020198
moving,05/08/2023 11:10:45.284491,-15.0839,-12.48351,0.15647673469241363,0.019892
moving,05/08/2023 11:10:45.294414,-15.22009,-12.54814,0.15074731506730116,0.009923
moving,05/08/2023 11:10:45.319289,-15.35504,-12.61368,0.15002331185519144,0.024875
moving,05/08/2023 11:10:45.324568,-15.4848,-12.67651,0.14417096274909103,0.005279
moving,05/08/2023 11:10:45.344196,-15.60929,-12.73621,0.13806465912752572,0.019628
moving,05/08/2023 11:10:45.364565,-15.74437,-12.79872,0.14884255607856253,0.020369
moving,05/08/2023 11:10:45.384279,-15.88153,-12.87003,0.15458972055088263,0.019714
moving,05/08/2023 11:10:45.394487,-16.01341,-12.93798,0.14835611514191163,0.010208
moving,05/08/2023 11:10:45.414570,-16.14585,-13.01099,0.15123099450840008,0.020083
moving,05/08/2023 11:10:45.424476,-16.27331,-13.08195,0.1458813668704814,0.009906
moving,05/08/2023 11:10:45.444635,-16.40302,-13.15572,0.14922029687680124,0.020159
moving,05/08/2023 11:10:45.464426,-16.52882,-13.22499,0.14361049021572017,0.019791
moving,05/08/2023 11:10:45.474734,-16.65616,-13.29483,0.14523464187307364,0.010308
moving,05/08/2023 11:10:45.494319,-16.77729,-13.36259,0.13879443252522927,0.019585
static,05/08/2023 11:10:45.514554,-16.89825,-13.43591,0.14144661183640944,0.020235
static,05/08/2023 11:10:45.524664,-17.01456,-13.50873,0.13722524731258343,0.01011
static,05/08/2023 11:10:45.544301,-17.13378,-13.58456,0.14129259463963595,0.019637
static,05/08/2023 11:10:45.564433,-17.24807,-13.65739,0.13552273978930343,0.020132
static,05/08/2023 11:10:45.574628,-17.36221,-13.72897,0.13472800748174343,0.010195
static,05/08/2023 11:10:45.594823,-17.47301,-13.79716,0.13010194502773353,0.020195
static,05/08/2023 11:10:45.614366,-17.58976,-13.86473,0.13489354098695724,0.019543
static,05/08/2023 11:10:45.634288,-17.7025,-13.92916,0.12985196378954184,0.019922
static,05/08/2023 11:10:45.645670,-17.81586,-13.99533,0.13125912730168512,0.011382
static,05/08/2023 11:10:45.664411,-17.92459,-14.05874,0.1258691423661878,0.018741
static,05/08/2023 11:10:45.684649,-18.0354,-14.12415,0.12867526646562719,0.020238
static,05/08/2023 11:10:45.694602,-18.14225,-14.18647,0.12369601812508062,0.009953
static,05/08/2023 11:10:45.714532,-18.24923,-14.24554,0.12220468608036288,0.01993
static,05/08/2023 11:10:45.724907,-18.35124,-14.30171,0.11645217473280595,0.010375
static,05/08/2023 11:10:45.744634,-18.44911,-14.36126,0.11456325501660661,0.019727
static,05/08/2023 11:10:45.764295,-18.54348,-14.41877,0.11051288160209952,0.019661
static,05/08/2023 11:10:45.774761,-18.63797,-14.47285,0.10887151372145044,0.010466
static,05/08/2023 11:10:45.804533,-18.72858,-14.52419,0.10414397582193821,0.029772
static,05/08/2023 11:10:45.815033,-18.80613,-14.57252,0.09137719299693875,0.0105
static,05/08/2023 11:10:45.824665,-18.88069,-14.61823,0.087456261639749,0.009632
static,05/08/2023 11:10:45.844312,-18.9477,-14.66451,0.08143818821658498,0.019647
static,05/08/2023 11:10:45.864340,-19.01184,-14.70965,0.07843187617289146,0.020028
static,05/08/2023 11:10:45.874877,-19.07522,-14.75384,0.07726435465336079,0.010537
static,05/08/2023 11:10:45.894526,-19.13594,-14.79588,0.07385309742996561,0.019649
static,05/08/2023 11:10:45.914524,-19.19655,-14.83364,0.07141001120290953,0.019998
static,05/08/2023 11:10:45.924709,-19.25434,-14.87006,0.06830886106501889,0.010185
static,05/08/2023 11:10:45.944415,-19.30815,-14.90496,0.06413677650147578,0.019706
static,05/08/2023 11:10:45.964765,-19.35996,-14.93837,0.061648229496068775,0.02035
static,05/08/2023 11:10:45.974319,-19.40936,-14.97195,0.0597325405453324,0.009554
static,05/08/2023 11:10:45.994290,-19.45659,-15.00301,0.05652783827460511,0.019971
static,05/08/2023 11:10:46.014427,-19.5001,-15.03256,0.05259584204098395,0.020137
static,05/08/2023 11:10:46.034331,-19.54218,-15.06081,0.050683221089428326,0.019904
static,05/08/2023 11:10:46.044597,-19.5785,-15.09126,0.04739562110575194,0.010266
static,05/08/2023 11:10:46.064190,-19.61269,-15.11809,0.043460384259693126,0.019593
static,05/08/2023 11:10:46.074674,-19.64065,-15.14353,0.03780152377881076,0.010484
static,05/08/2023 11:10:46.094703,-19.66608,-15.16913,0.03608385927253278,0.020029
static,05/08/2023 11:10:46.114767,-19.69146,-15.1966,0.03739980347541914,0.020064
static,05/08/2023 11:10:46.124694,-19.71575,-15.22407,0.036668855995244595,0.009927
static,05/08/2023 11:10:46.144631,-19.73649,-15.25112,0.03408592231405875,0.019937
static,05/08/2023 11:10:46.164599,-19.75678,-15.27678,0.03271268408431173,0.019968
static,05/08/2023 11:10:46.184262,-19.77344,-15.30048,0.028969735932521855,0.019663
static,05/08/2023 11:10:46.194573,-19.79054,-15.32279,0.02810953752732222,0.010311
static,05/08/2023 11:10:46.214610,-19.80653,-15.34017,0.02361661491408099,0.020037
static,05/08/2023 11:10:46.224511,-19.82189,-15.35677,0.02261613583263041,0.009901
static,05/08/2023 11:10:46.244517,-19.83235,-15.37411,0.020250609867361224,0.020006
static,05/08/2023 11:10:46.264200,-19.84184,-15.39236,0.020569944093263723,0.019683
static,05/08/2023 11:10:46.284260,-19.85033,-15.40934,0.01898421712897266,0.02006
static,05/08/2023 11:10:46.304372,-19.85833,-15.42493,0.017522788020174523,0.020112
static,05/08/2023 11:10:46.314556,-19.8661,-15.441,0.017849868346854567,0.010184
static,05/08/2023 11:10:46.324657,-19.87347,-15.45716,0.017761264031594184,0.010101
static,05/08/2023 11:10:46.344572,-19.87973,-15.47252,0.01658665728831308,0.019915
static,05/08/2023 11:10:46.364580,-19.88608,-15.48712,0.015921133753601182,0.020008
static,05/08/2023 11:10:46.384452,-19.89405,-15.49946,0.014690013614696231,0.019872
static,05/08/2023 11:10:46.394511,-19.902,-15.51071,0.013775521768703562,0.010059
static,05/08/2023 11:10:46.414620,-19.91199,-15.52112,0.014428035209271326,0.020109
static,05/08/2023 11:10:46.424291,-19.9218,-15.53124,0.014094342836757022,0.009671
static,05/08/2023 11:10:46.444374,-19.93239,-15.5389,0.013069954093263093,0.020083
static,05/08/2023 11:10:46.464545,-19.94222,-15.54664,0.01251145475154464,0.020171
static,05/08/2023 11:10:46.474711,-19.95329,-15.55156,0.012114095096209436,0.010166
static,05/08/2023 11:10:46.494560,-19.96347,-15.55592,0.011074384858764797,0.019849
static,05/08/2023 11:10:46.514401,-19.97053,-15.55976,0.008036740632867943,0.019841
static,05/08/2023 11:10:46.524660,-19.97713,-15.56386,0.007769813382570975,0.010259
static,05/08/2023 11:10:46.544493,-19.98178,-15.56857,0.006618655452583138,0.019833
static,05/08/2023 11:10:46.564338,-19.98655,-15.57333,0.006738731334607069,0.019845
static,05/08/2023 11:10:46.584367,-19.99336,-15.5809,0.010182386753603678,0.020029
static,05/08/2023 11:10:46.594547,-20.0002,-15.58675,0.009000449988751243,0.01018
static,05/08/2023 11:10:46.614705,-20.00344,-15.59081,0.005194343076848441,0.020158
static,05/08/2023 11:10:46.624502,-20.00672,-15.59408,0.00463155481453094,0.009797
static,05/08/2023 11:10:46.644609,-20.01082,-15.59726,0.005188679986276133,0.020107
static,05/08/2023 11:10:46.664412,-20.01475,-15.59841,0.004094801582494727,0.019803
static,05/08/2023 11:10:46.674388,-20.01896,-15.59649,0.004627148149779158,0.009976
static,05/08/2023 11:10:46.694636,-20.02141,-15.595,0.0028675076285851683,0.020248
static,05/08/2023 11:10:46.714703,-20.0242,-15.59904,0.004909755594732176,0.020067
static,05/08/2023 11:10:46.734214,-20.0265,-15.60464,0.006053924347064867,0.019511
static,05/08/2023 11:10:46.744605,-20.02902,-15.61141,0.007223800938563842,0.010391
static,05/08/2023 11:10:46.764622,-20.03174,-15.61768,0.0068345665553865695,0.020017
static,05/08/2023 11:10:46.784207,-20.03468,-15.62202,0.005242060663518347,0.019585
static,05/08/2023 11:10:46.794843,-20.03902,-15.62566,0.005664379930760107,0.010636
static,05/08/2023 11:10:46.814358,-20.04448,-15.62772,0.0058356833361649825,0.019515
static,05/08/2023 11:10:46.834403,-20.05016,-15.62935,0.005909255452256286,0.020045
static,05/08/2023 11:10:46.844737,-20.05655,-15.63055,0.006501699777749922,0.010334
static,05/08/2023 11:10:46.864461,-20.0622,-15.63269,0.0060416967815337015,0.019724
static,05/08/2023 11:10:46.874256,-20.06869,-15.63437,0.0067039167655926265,0.009795
static,05/08/2023 11:10:46.899432,-20.07509,-15.63504,0.006434974747424446,0.025176
static,05/08/2023 11:10:46.915347,-20.07538,-15.63475,0.00041012193308774417,0.015915
static,05/08/2023 11:10:46.924578,-20.07559,-15.63488,0.0002469817807040657,0.009231
static,05/08/2023 11:10:46.944545,-20.0727,-15.63881,0.004878216887344504,0.019967
static,05/08/2023 11:10:46.964427,-20.07055,-15.64348,0.005141147731782196,0.019882
static,05/08/2023 11:10:46.984445,-20.06713,-15.64624,0.004394769618536935,0.020018
static,05/08/2023 11:10:46.994756,-20.06357,-15.64793,0.003940774035643446,0.010311
moving,05/08/2023 11:10:47.014634,-20.05856,-15.64922,0.005173412800075399,0.019878
moving,05/08/2023 11:10:47.024665,-20.05374,-15.65037,0.004955290102505565,0.010031
moving,05/08/2023 11:10:47.044555,-20.05129,-15.64921,0.002710737906917465,0.01989
moving,05/08/2023 11:10:47.064565,-20.04879,-15.64838,0.0026341791890468107,0.02001
moving,05/08/2023 11:10:47.074803,-20.04668,-15.64823,0.0021153250341277648,0.010238
moving,05/08/2023 11:10:47.094806,-20.04439,-15.64804,0.0022978685776156613,0.020003
moving,05/08/2023 11:10:47.114607,-20.04232,-15.64951,0.002538858010995777,0.019801
moving,05/08/2023 11:10:47.124605,-20.04039,-15.65114,0.002526222476348325,0.009998
moving,05/08/2023 11:10:47.144777,-20.04402,-15.64872,0.004362717043311802,0.020172
moving,05/08/2023 11:10:47.164490,-20.04762,-15.64681,0.004075303669665948,0.019713
moving,05/08/2023 11:10:47.184589,-20.04612,-15.6458,0.0018083417818548226,0.020099
moving,05/08/2023 11:10:47.194723,-20.04493,-15.64409,0.0020833146665810115,0.010134
moving,05/08/2023 11:10:47.214414,-20.0427,-15.64152,0.0034026166401764746,0.019691
moving,05/08/2023 11:10:47.224716,-20.04066,-15.63903,0.003218959459204667,0.010302
moving,05/08/2023 11:10:47.244264,-20.03893,-15.63482,0.00455159312768604,0.019548
moving,05/08/2023 11:10:47.264363,-20.03748,-15.62928,0.005726613309802253,0.020099
moving,05/08/2023 11:10:47.284244,-20.03757,-15.6214,0.00788051394263101,0.019881
moving,05/08/2023 11:10:47.294386,-20.03658,-15.61544,0.006041663678159826,0.010142
moving,05/08/2023 11:10:47.314472,-20.03493,-15.6092,0.006454463571824168,0.020086
moving,05/08/2023 11:10:47.324705,-20.03373,-15.60559,0.003804221339512546,0.010233
moving,05/08/2023 11:10:47.344568,-20.01758,-15.57957,0.030624547343592514,0.019863
moving,05/08/2023 11:10:47.364446,-20.00247,-15.55482,0.028997837850433698,0.019878
moving,05/08/2023 11:10:47.384312,-19.98121,-15.51101,0.048696033719388396,0.019866
moving,05/08/2023 11:10:47.394635,-19.96196,-15.46818,0.046957122995345595,0.010323
moving,05/08/2023 11:10:47.414371,-19.93764,-15.41082,0.062302744722847136,0.019736
moving,05/08/2023 11:10:47.434355,-19.91426,-15.35544,0.06011296698716448,0.019984
moving,05/08/2023 11:10:47.444750,-19.89031,-15.28604,0.07341636397970108,0.010395
moving,05/08/2023 11:10:47.464695,-19.86649,-15.21974,0.07044914761727095,0.019945
moving,05/08/2023 11:10:47.484525,-19.83783,-15.1456,0.07948669825826142,0.01983
moving,05/08/2023 11:10:47.494461,-19.81081,-15.07382,0.07669712380526451,0.009936
moving,05/08/2023 11:10:47.514300,-19.81081,-15.07382,0.0,0.019839
moving,05/08/2023 11:10:47.534361,-19.81081,-15.07382,0.0,0.020061
moving,05/08/2023 11:10:47.544708,-19.81081,-15.07382,0.0,0.010347
moving,05/08/2023 11:10:47.564294,-19.81081,-15.07382,0.0,0.019586
moving,05/08/2023 11:10:47.574543,-19.81081,-15.07382,0.0,0.010249
moving,05/08/2023 11:10:47.594578,-19.81081,-15.07382,0.0,0.020035
moving,05/08/2023 11:10:47.614181,-19.81081,-15.07382,0.0,0.019603
moving,05/08/2023 11:10:47.634385,-19.81081,-15.07382,0.0,0.020204
moving,05/08/2023 11:10:47.644224,-19.81081,-15.07382,0.0,0.009839
moving,05/08/2023 11:10:47.664289,-19.81081,-15.07382,0.0,0.020065
moving,05/08/2023 11:10:47.674709,-19.81081,-15.07382,0.0,0.01042
moving,05/08/2023 11:10:47.694758,-19.81081,-15.07382,0.0,0.020049
moving,05/08/2023 11:10:47.714570,-19.81081,-15.07382,0.0,0.019812
moving,05/08/2023 11:10:47.724645,-19.81081,-15.07382,0.0,0.010075
moving,05/08/2023 11:10:47.744593,-19.80607,-14.8863,0.18757989764364338,0.019948
moving,05/08/2023 11:10:47.764582,-19.80161,-14.70639,0.17996527359465722,0.019989
moving,05/08/2023 11:10:47.774731,-19.79933,-14.53405,0.17235508115515497,0.010149
moving,05/08/2023 11:10:47.794560,-19.79728,-14.36716,0.16690259015365863,0.019829
moving,05/08/2023 11:10:47.814640,-19.77856,-14.2234,0.14497370796113399,0.02008
moving,05/08/2023 11:10:47.824331,-19.76069,-14.08598,0.13857703020342185,0.009691
moving,05/08/2023 11:10:47.844417,-19.73706,-13.9584,0.12974988747586658,0.020086
moving,05/08/2023 11:10:47.864235,-19.71447,-13.83412,0.1263163746313191,0.019818
moving,05/08/2023 11:10:47.884493,-19.68239,-13.71773,0.12073010602165482,0.020258
moving,05/08/2023 11:10:47.894663,-19.65037,-13.60705,0.11521867383371609,0.01017
moving,05/08/2023 11:10:47.914573,-19.61124,-13.50298,0.11118328021784418,0.01991
moving,05/08/2023 11:10:47.934896,-19.57376,-13.4052,0.10471713708844382,0.020323
moving,05/08/2023 11:10:47.944542,-19.53449,-13.30584,0.10683886231142686,0.009646
moving,05/08/2023 11:10:47.965672,-19.49731,-13.21082,0.10203505672071825,0.02113
moving,05/08/2023 11:10:47.984473,-19.46157,-13.11495,0.10231522125275387,0.018801
moving,05/08/2023 11:10:48.004662,-19.42842,-13.02214,0.09855261843299726,0.020189
moving,05/08/2023 11:10:48.014728,-19.39395,-12.92289,0.10506542437928783,0.010066
moving,05/08/2023 11:10:48.034378,-19.36092,-12.82713,0.10129638937296859,0.01965
moving,05/08/2023 11:10:48.044338,-19.32455,-12.72918,0.10448435002429926,0.00996
moving,05/08/2023 11:10:48.064208,-19.28881,-12.63515,0.10059318316864119,0.01987
moving,05/08/2023 11:10:48.074736,-19.25136,-12.54006,0.10219887768464024,0.010528
moving,05/08/2023 11:10:48.094250,-19.21609,-12.44855,0.0980716727704796,0.019514
moving,05/08/2023 11:10:48.114418,-19.1799,-12.35479,0.10050200843764279,0.020168
moving,05/08/2023 11:10:48.134158,-19.14494,-12.26494,0.09641174254207914,0.01974
moving,05/08/2023 11:10:48.144835,-19.10742,-12.17267,0.09960674324562385,0.010677
moving,05/08/2023 11:10:48.164651,-19.07237,-12.08382,0.0955134807239285,0.019816
moving,05/08/2023 11:10:48.174495,-19.03493,-11.99291,0.09831775882311322,0.009844
moving,05/08/2023 11:10:48.194323,-18.99844,-11.90495,0.09522857606832187,0.019828
moving,05/08/2023 11:10:48.214377,-18.95839,-11.81416,0.09923117756027995,0.020054
moving,05/08/2023 11:10:48.224785,-18.91981,-11.72692,0.0953899051262772,0.010408
moving,05/08/2023 11:10:48.244738,-18.88023,-11.63612,0.09905158454058038,0.019953
moving,05/08/2023 11:10:48.264672,-18.84209,-11.54979,0.09437970385628575,0.019934
moving,05/08/2023 11:10:48.284918,-18.80329,-11.46051,0.09734658905169692,0.020246
moving,05/08/2023 11:10:48.294364,-18.76618,-11.375,0.09321540752472217,0.009446
moving,05/08/2023 11:10:48.314551,-18.72851,-11.28819,0.0946308881919633,0.020187
moving,05/08/2023 11:10:48.334343,-18.69234,-11.20523,0.09050210218552869,0.019792
moving,05/08/2023 11:10:48.344582,-18.65902,-11.12057,0.09098097603345386,0.010239
moving,05/08/2023 11:10:48.364488,-18.62708,-11.03887,0.08772145461630457,0.019906
moving,05/08/2023 11:10:48.385943,-18.59421,-10.95247,0.09244131597938136,0.021455
moving,05/08/2023 11:10:48.394534,-18.5626,-10.86917,0.0890959151701129,0.008591
moving,05/08/2023 11:10:48.414516,-18.52811,-10.78225,0.09351281462986795,0.019982
moving,05/08/2023 11:10:48.424836,-18.49495,-10.70024,0.08846030578739777,0.01032
moving,05/08/2023 11:10:48.444719,-18.46175,-10.61627,0.09029507683146508,0.019883
moving,05/08/2023 11:10:48.464975,-18.43029,-10.53599,0.08622418454238907,0.020256
moving,05/08/2023 11:10:48.474441,-18.39537,-10.45086,0.0920137125650296,0.009466
moving,05/08/2023 11:10:48.494427,-18.36045,-10.36923,0.08878549036864108,0.019986
moving,05/08/2023 11:10:48.514670,-18.32291,-10.28847,0.08905857173792957,0.020243
moving,05/08/2023 11:10:48.524870,-18.28704,-10.21354,0.0830732315490373,0.0102
moving,05/08/2023 11:10:48.544697,-18.25133,-10.13828,0.08330229108494037,0.019827
moving,05/08/2023 11:10:48.564522,-18.21716,-10.06605,0.07990470449228805,0.019825
moving,05/08/2023 11:10:48.585074,-18.17811,-9.990499,0.0850461998034015,0.020552
moving,05/08/2023 11:10:48.594538,-18.14202,-9.917193,0.08170837004860755,0.009464
moving,05/08/2023 11:10:48.614866,-18.10542,-9.838454,0.08682966152761282,0.020328
moving,05/08/2023 11:10:48.624562,-18.07066,-9.761822,0.08414702029186717,0.009696
moving,05/08/2023 11:10:48.644622,-18.03555,-9.679482,0.08951305882383875,0.02006
moving,05/08/2023 11:10:48.666569,-18.00163,-9.600335,0.08610931429874616,0.021947
moving,05/08/2023 11:10:48.674634,-17.96598,-9.520212,0.08769616655817862,0.008065
moving,05/08/2023 11:10:48.694550,-17.93177,-9.444312,0.08325343296225075,0.019916
moving,05/08/2023 11:10:48.714439,-17.89581,-9.36165,0.09014503782238988,0.019889
moving,05/08/2023 11:10:48.724466,-17.86081,-9.281661,0.08731116836350271,0.010027
moving,05/08/2023 11:10:48.744838,-17.81959,-9.200374,0.09114090612342998,0.020372
moving,05/08/2023 11:10:48.764711,-17.78045,-9.122879,0.08681828508442432,0.019873
moving,05/08/2023 11:10:48.784813,-17.74023,-9.041049,0.0911800268699228,0.020102
moving,05/08/2023 11:10:48.794403,-17.70123,-8.962378,0.08780732452933585,0.00959
moving,05/08/2023 11:10:48.814652,-17.66018,-8.880279,0.09178969605026367,0.020249
moving,05/08/2023 11:10:48.834531,-17.62078,-8.801125,0.08841784727078518,0.019879
moving,05/08/2023 11:10:48.844682,-17.58232,-8.717367,0.09216601414838481,0.010151
moving,05/08/2023 11:10:48.864684,-17.54523,-8.637297,0.08824326036587617,0.020002
moving,05/08/2023 11:10:48.874593,-17.50601,-8.553763,0.09228292125848671,0.009909
moving,05/08/2023 11:10:48.894301,-17.46839,-8.473752,0.08841393849953834,0.019708
moving,05/08/2023 11:10:48.914843,-17.43176,-8.391522,0.09001960786406356,0.020542
moving,05/08/2023 11:10:48.934364,-17.39668,-8.312763,0.08621824911815372,0.019521
moving,05/08/2023 11:10:48.944889,-17.36038,-8.233275,0.08738439302301057,0.010525
moving,05/08/2023 11:10:48.964713,-17.32529,-8.15746,0.0835417400165934,0.019824
moving,05/08/2023 11:10:48.984470,-17.28932,-8.07795,0.08726786923031901,0.019757
moving,05/08/2023 11:10:48.994628,-17.25468,-8.001425,0.0840000311011847,0.010158
moving,05/08/2023 11:10:49.014435,-17.21935,-7.921088,0.08776242059674519,0.019807
moving,05/08/2023 11:10:49.034676,-17.18539,-7.842332,0.08576589727857939,0.020241
moving,05/08/2023 11:10:49.044494,-17.14986,-7.758991,0.09059858266551458,0.009818
moving,05/08/2023 11:10:49.064451,-17.11614,-7.678915,0.08688615641170881,0.019957
moving,05/08/2023 11:10:49.074463,-17.08119,-7.596446,0.08956918254064894,0.010012
moving,05/08/2023 11:10:49.094577,-17.04785,-7.516118,0.08697208278522503,0.020114
moving,05/08/2023 11:10:49.114554,-17.0112,-7.432303,0.09147773895872176,0.019977
moving,05/08/2023 11:10:49.125461,-16.97462,-7.352145,0.08811016606498813,0.010907
moving,05/08/2023 11:10:49.144707,-16.93345,-7.271203,0.09081066162075978,0.019246
moving,05/08/2023 11:10:49.164738,-16.89387,-7.194836,0.08601450510815087,0.020031
moving,05/08/2023 11:10:49.185021,-16.85247,-7.116889,0.0882592477250965,0.020283
moving,05/08/2023 11:10:49.194620,-16.81281,-7.042387,0.08440061376554134,0.009599
moving,05/08/2023 11:10:49.214527,-16.77231,-6.96627,0.08622092373084293,0.019907
moving,05/08/2023 11:10:49.234455,-16.7353,-6.892254,0.08275329815783826,0.019928
moving,05/08/2023 11:10:49.244506,-16.69673,-6.813422,0.08776177484531655,0.010051
moving,05/08/2023 11:10:49.264493,-16.6603,-6.737274,0.08441364110142348,0.019987
moving,05/08/2023 11:10:49.274572,-16.62086,-6.657728,0.0887867091179756,0.010079
moving,05/08/2023 11:10:49.294675,-16.58261,-6.58157,0.08522384328343821,0.020103
moving,05/08/2023 11:10:49.314349,-16.53888,-6.503844,0.08918320456229431,0.019674
moving,05/08/2023 11:10:49.334819,-16.49706,-6.428227,0.08641089681862961,0.02047
moving,05/08/2023 11:10:49.344439,-16.45409,-6.349343,0.08982820467982179,0.00962
moving,05/08/2023 11:10:49.364622,-16.41241,-6.273383,0.08664377646432544,0.020183
moving,05/08/2023 11:10:49.374580,-16.36854,-6.194499,0.09026218674506001,0.009958
moving,05/08/2023 11:10:49.401638,-16.32718,-6.119248,0.08586828635183173,0.027058
moving,05/08/2023 11:10:49.416284,-16.28652,-6.04005,0.08902560757444962,0.014646
moving,05/08/2023 11:10:49.434513,-16.24734,-5.963275,0.08619439091379322,0.018229
moving,05/08/2023 11:10:49.448266,-16.20568,-5.882418,0.09095828741241786,0.013753
