Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:24:38.167520,-59.14212,47.04229,0.9506569237111792,0.020069
moving,05/08/2023 11:24:38.177115,-59.71654,47.81118,0.959765684164631,0.009595
moving,05/08/2023 11:24:38.197403,-60.3215,48.62741,1.015976384814132,0.020288
moving,05/08/2023 11:24:38.217273,-60.94318,49.49534,1.0676087800781704,0.01987
moving,05/08/2023 11:24:38.227466,-61.5748,50.37804,1.085404585580882,0.010193
moving,05/08/2023 11:24:38.247207,-62.20131,51.28478,1.1021307579865438,0.019741
moving,05/08/2023 11:24:38.267280,-62.83438,52.20691,1.1185264242743709,0.020073
moving,05/08/2023 11:24:38.277281,-63.47076,53.18094,1.1634921337508013,0.010001
moving,05/08/2023 11:24:38.297097,-64.12004,54.18547,1.196095748383051,0.019816
moving,05/08/2023 11:24:38.317170,-64.76114,55.21896,1.2161869881313456,0.020073
moving,05/08/2023 11:24:38.327299,-65.41272,56.27452,1.240469028230852,0.010129
moving,05/08/2023 11:24:38.357481,-66.06527,57.32163,1.2337993575132056,0.030182
moving,05/08/2023 11:24:38.377111,-66.73302,58.37099,1.2438032288509295,0.01963
moving,05/08/2023 11:24:38.387089,-67.39867,59.4022,1.2273890934011116,0.009978
moving,05/08/2023 11:24:38.397204,-68.0752,60.43535,1.2349460568785982,0.010115
moving,05/08/2023 11:24:38.417139,-86.33977,85.67261,31.15307062863147,0.019935
moving,05/08/2023 11:24:38.436915,-86.37701,85.7164,0.05748375161729315,0.019776
moving,05/08/2023 11:24:38.447223,-86.43372,85.78183,0.08658584757337831,0.010308
moving,05/08/2023 11:24:38.466901,-86.52162,85.88377,0.1346037651776526,0.019678
moving,05/08/2023 11:24:38.487394,-86.62238,86.00239,0.15563830505374737,0.020493
moving,05/08/2023 11:24:38.498673,-86.74765,86.15056,0.19402814692717793,0.011279
moving,05/08/2023 11:24:38.517260,-86.8773,86.3073,0.20341226634596776,0.018587
moving,05/08/2023 11:24:38.537121,-87.03082,86.49084,0.23928084336194355,0.019861
moving,05/08/2023 11:24:38.547061,-87.20004,86.6937,0.264173405171677,0.00994
moving,05/08/2023 11:24:38.567517,-87.38657,86.91749,0.29133383771886,0.020456
moving,05/08/2023 11:24:38.577045,-87.58328,87.15392,0.3075613255921455,0.009528
moving,05/08/2023 11:24:38.597071,-87.798,87.41126,0.3351545225713052,0.020026
moving,05/08/2023 11:24:38.617175,-88.04466,87.70596,0.3843035852031559,0.020104
moving,05/08/2023 11:24:38.627357,-88.31705,88.02981,0.42317270067904467,0.010182
moving,05/08/2023 11:24:38.647266,-88.63141,88.40228,0.48739728199899723,0.019909
moving,05/08/2023 11:24:38.667292,-88.96804,88.79845,0.5198753944937171,0.020026
moving,05/08/2023 11:24:38.677125,-89.32516,89.21666,0.5499402681200913,0.009833
moving,05/08/2023 11:24:38.697134,-89.70348,89.65678,0.5803719814050259,0.020009
moving,05/08/2023 11:24:38.727428,89.87916,-89.86063,253.92208466865912,0.030294
moving,05/08/2023 11:24:38.737378,89.44958,-89.36901,0.6528623138150944,0.00995
moving,05/08/2023 11:24:38.767500,88.98798,-88.84563,0.6978547014959541,0.030122
moving,05/08/2023 11:24:38.776880,88.50587,-88.30429,0.7248993362529708,0.00938
moving,05/08/2023 11:24:38.787125,87.98413,-87.72532,0.7793708286175501,0.010245
moving,05/08/2023 11:24:38.796923,87.44899,-87.13749,0.7949332855655211,0.009798
moving,05/08/2023 11:24:38.817316,86.90511,-86.53945,0.808367055241614,0.020393
moving,05/08/2023 11:24:38.827322,86.34174,-85.91755,0.8391337002528183,0.010006
moving,05/08/2023 11:24:38.847572,85.7655,-85.28474,0.8558627423249632,0.02025
moving,05/08/2023 11:24:38.866985,85.18968,-84.65685,0.8519474892855782,0.019413
moving,05/08/2023 11:24:38.877029,84.58801,-84.00292,0.8886119703222558,0.010044
moving,05/08/2023 11:24:38.897128,83.9744,-83.33878,0.9042119064135339,0.020099
moving,05/08/2023 11:24:38.917404,83.32854,-82.64606,0.94709880054828,0.020276
moving,05/08/2023 11:24:38.927317,82.66322,-81.93793,0.9716474665741824,0.009913
moving,05/08/2023 11:24:38.947170,81.95704,-81.20036,1.0211266803389143,0.019853
moving,05/08/2023 11:24:38.966958,81.21995,-80.436,1.0618605735688693,0.019788
moving,05/08/2023 11:24:38.977591,80.45124,-79.64838,1.1005727274923744,0.010633
moving,05/08/2023 11:24:38.997598,79.63778,-78.83437,1.1507951388930964,0.020007
moving,05/08/2023 11:24:39.017269,78.80173,-78.01022,1.1739688347652186,0.019671
moving,05/08/2023 11:24:39.028572,77.95731,-77.20473,1.1669872649262325,0.011303
moving,05/08/2023 11:24:39.047452,77.10403,-76.41362,1.1635900440017637,0.01888
moving,05/08/2023 11:24:39.067876,76.27285,-75.68255,1.1069433306633023,0.020424
moving,05/08/2023 11:24:39.077158,75.44151,-74.97367,1.092536978779222,0.009282
moving,05/08/2023 11:24:39.097140,74.6309,-74.30846,1.0486147606247003,0.019982
static,05/08/2023 11:24:39.117640,73.81729,-73.65302,1.04477884056866,0.0205
static,05/08/2023 11:24:39.127085,73.01668,-73.02911,1.015007418790623,0.009445
static,05/08/2023 11:24:39.147687,72.21211,-72.41821,1.0102136877413601,0.020602
static,05/08/2023 11:24:39.167249,71.41888,-71.83515,0.9844657416588931,0.019562
static,05/08/2023 11:24:39.177108,70.60979,-71.25381,0.9962845094148524,0.009859
static,05/08/2023 11:24:39.197169,48.4305,-58.78289,25.44493565624602,0.020061
static,05/08/2023 11:24:39.217014,48.3671,-58.75662,0.06862705661763721,0.019845
static,05/08/2023 11:24:39.227164,48.26162,-58.70743,0.11638593772445018,0.01015
static,05/08/2023 11:24:39.247043,48.09429,-58.62902,0.18479030548164785,0.019879
static,05/08/2023 11:24:39.267242,47.905,-58.53991,0.2092159080949619,0.020199
static,05/08/2023 11:24:39.276885,47.66002,-58.42744,0.2695639094908655,0.009643
static,05/08/2023 11:24:39.296829,47.39936,-58.29904,0.29056874505011815,0.019944
static,05/08/2023 11:24:39.317433,47.08718,-58.14194,0.349480703902237,0.020604
static,05/08/2023 11:24:39.327307,47.08718,-58.14194,0.0,0.009874
static,05/08/2023 11:24:39.348107,47.08718,-58.14194,0.0,0.0208
static,05/08/2023 11:24:39.368745,46.70037,-57.95228,0.4308049346281868,0.020638
static,05/08/2023 11:24:39.383331,46.29616,-57.76191,0.446795771018482,0.014586
static,05/08/2023 11:24:39.399238,46.0708,-57.63342,0.25941628649720655,0.015907
static,05/08/2023 11:24:39.416969,45.84473,-57.49501,0.26507541002514756,0.017731
static,05/08/2023 11:24:39.431292,45.77879,-57.3758,0.13623181603428872,0.014323
static,05/08/2023 11:24:39.447429,45.72973,-57.29892,0.09119987938587996,0.016137
static,05/08/2023 11:24:39.467358,45.70169,-57.25254,0.05419728775501746,0.019929
static,05/08/2023 11:24:39.477243,45.69411,-57.23602,0.018175995158448796,0.009885
static,05/08/2023 11:24:39.497099,45.71479,-57.30799,0.07488219614834335,0.019856
static,05/08/2023 11:24:39.517347,45.77385,-57.40546,0.11396703251379552,0.020248
static,05/08/2023 11:24:39.536943,45.8346,-57.49766,0.11041468425893741,0.019596
static,05/08/2023 11:24:39.547411,45.8346,-57.49766,0.0,0.010468
static,05/08/2023 11:24:39.567125,45.8346,-57.49766,0.0,0.019714
static,05/08/2023 11:24:39.577099,45.8346,-57.49766,0.0,0.009974
static,05/08/2023 11:24:39.597275,45.85314,-57.5133,0.024255745711067807,0.020176
static,05/08/2023 11:24:39.616994,45.60593,-57.35949,0.2911533963394576,0.019719
static,05/08/2023 11:24:39.627219,45.34832,-57.19268,0.3069014307558686,0.010225
static,05/08/2023 11:24:39.647187,45.04183,-57.02339,0.3501360081454113,0.019968
static,05/08/2023 11:24:39.667344,44.72457,-56.87323,0.35100132934220957,0.020157
static,05/08/2023 11:24:39.687327,44.34187,-56.70553,0.4178308030770334,0.019983
static,05/08/2023 11:24:39.707533,43.93356,-56.54554,0.43853603751573295,0.020206
static,05/08/2023 11:24:39.716894,43.45317,-56.37772,0.5088596117791251,0.009361
static,05/08/2023 11:24:39.737025,42.94933,-56.2151,0.5294336691220116,0.020131
static,05/08/2023 11:24:39.757153,42.4041,-56.04892,0.569992583548245,0.020128
static,05/08/2023 11:24:39.767120,41.86113,-55.87999,0.5686420366100255,0.009967
static,05/08/2023 11:24:39.777054,41.28831,-55.68608,0.6047510566340509,0.009934
static,05/08/2023 11:24:39.797091,40.71907,-55.48645,0.603229901861637,0.020037
static,05/08/2023 11:24:39.817231,40.12035,-55.2761,0.6345965339489331,0.02014
static,05/08/2023 11:24:39.827493,39.51957,-55.07526,0.6334613753023938,0.010262
static,05/08/2023 11:24:39.847412,38.8765,-54.85982,0.6781986571057204,0.019919
static,05/08/2023 11:24:39.867279,38.21991,-54.63344,0.6945202174883042,0.019867
static,05/08/2023 11:24:39.877046,37.52233,-54.38908,0.7391411678427897,0.009767
static,05/08/2023 11:24:39.896910,36.8243,-54.1413,0.7407029156821198,0.019864
static,05/08/2023 11:24:39.917064,36.1235,-53.89668,0.7422665184419949,0.020154
static,05/08/2023 11:24:39.930725,35.3882,-53.66165,0.7719489561493067,0.013661
static,05/08/2023 11:24:39.947525,34.65001,-53.41756,0.7774988129894437,0.0168
static,05/08/2023 11:24:39.967465,33.88743,-53.18542,0.7971306266854888,0.01994
static,05/08/2023 11:24:39.976823,33.12386,-52.96773,0.7939950132085221,0.009358
static,05/08/2023 11:24:39.997100,33.12386,-52.96773,0.0,0.020277
static,05/08/2023 11:24:40.017534,33.12386,-52.96773,0.0,0.020434
static,05/08/2023 11:24:40.036846,32.23426,-52.73091,0.9205823550340314,0.019312
static,05/08/2023 11:24:40.047113,31.35152,-52.50667,0.9107763090902166,0.010267
static,05/08/2023 11:24:40.067003,30.45073,-52.27121,0.9310553343921077,0.01989
static,05/08/2023 11:24:40.087144,29.55852,-52.06313,0.9161528095792746,0.020141
static,05/08/2023 11:24:40.097094,28.62718,-51.85981,0.9532749960006311,0.00995
static,05/08/2023 11:24:40.116925,27.71527,-51.71406,0.923484114968957,0.019831
static,05/08/2023 11:24:40.137201,26.78402,-51.54711,0.9460966467544408,0.020276
static,05/08/2023 11:24:40.147416,25.85602,-51.41105,0.9379212779332824,0.010215
static,05/08/2023 11:24:40.167690,24.89927,-51.27532,0.9663297550008485,0.020274
static,05/08/2023 11:24:40.177230,23.95957,-51.05919,0.9642345497336234,0.00954
static,05/08/2023 11:24:40.197173,22.99287,-50.78088,1.0059648831345942,0.019943
static,05/08/2023 11:24:40.217629,22.02659,-50.51355,1.0025778609664202,0.020456
static,05/08/2023 11:24:40.237269,21.02646,-50.22651,1.0405056359770475,0.01964
static,05/08/2023 11:24:40.247449,19.99955,-49.96536,1.0595958996711916,0.01018
static,05/08/2023 11:24:40.267274,18.95456,-49.73557,1.0699567954828804,0.019825
static,05/08/2023 11:24:40.276937,17.89667,-49.5013,1.0835191207357635,0.009663
static,05/08/2023 11:24:40.297521,16.80529,-49.26945,1.1157350612488623,0.020584
static,05/08/2023 11:24:40.317270,15.71207,-49.03336,1.1184223068680255,0.019749
static,05/08/2023 11:24:40.327422,14.61503,-48.78208,1.125450309876007,0.010152
static,05/08/2023 11:24:40.347391,13.53419,-48.54884,1.105719676590772,0.019969
static,05/08/2023 11:24:40.367071,12.46912,-48.31875,1.0896400841562317,0.01968
static,05/08/2023 11:24:40.377072,11.4294,-48.09347,1.063846209186272,0.010001
static,05/08/2023 11:24:40.397102,10.41847,-47.88109,1.032997932863373,0.02003
static,05/08/2023 11:24:40.417216,9.440396,-47.67201,1.0001715832175992,0.020114
static,05/08/2023 11:24:40.427062,8.503365,-47.47385,0.9577549167511484,0.009846
static,05/08/2023 11:24:40.447052,7.595432,-47.28118,0.9281508828789645,0.01999
static,05/08/2023 11:24:40.467202,6.704524,-47.0913,0.9109179320136366,0.02015
static,05/08/2023 11:24:40.477314,5.830482,-46.91089,0.8924669102347709,0.010112
static,05/08/2023 11:24:40.497219,4.962879,-46.74269,0.8837568701905516,0.019905
static,05/08/2023 11:24:40.517491,4.110434,-46.58026,0.8677822209085646,0.020272
static,05/08/2023 11:24:40.527069,3.258411,-46.41411,0.8680720102785251,0.009578
static,05/08/2023 11:24:40.547376,2.421242,-46.23864,0.8553605412111328,0.020307
static,05/08/2023 11:24:40.567101,1.578592,-46.05932,0.8615188244606143,0.019725
static,05/08/2023 11:24:40.577117,0.7551224,-45.88066,0.8426277812439845,0.010016
static,05/08/2023 11:24:40.597124,-0.06655165,-45.71054,0.8391001482799305,0.020007
static,05/08/2023 11:24:40.617483,-0.8559516,-45.53472,0.8087428228182326,0.020359
moving,05/08/2023 11:24:40.627437,-1.634238,-45.3593,0.7978106898412436,0.009954
moving,05/08/2023 11:24:40.647132,-2.370687,-45.18445,0.7569211663713732,0.019695
moving,05/08/2023 11:24:40.667397,-3.095983,-45.02247,0.7431633790869943,0.020265
moving,05/08/2023 11:24:40.682955,-3.781919,-44.86853,0.702997666920737,0.015558
moving,05/08/2023 11:24:40.697180,-4.48075,-44.73774,0.7109646901647079,0.014225
moving,05/08/2023 11:24:40.717041,-5.140264,-44.60204,0.6733299385858323,0.019861
moving,05/08/2023 11:24:40.727185,-5.824684,-44.47268,0.6965376845512393,0.010144
moving,05/08/2023 11:24:40.747381,-6.479429,-44.33963,0.6681267226544664,0.020196
moving,05/08/2023 11:24:40.767035,-7.248048,-44.19759,0.7816332444062245,0.019654
moving,05/08/2023 11:24:40.776957,-7.995662,-44.1202,0.7516088777389479,0.009922
moving,05/08/2023 11:24:40.797135,-8.735314,-44.01242,0.7474634502796778,0.020178
moving,05/08/2023 11:24:40.817003,-9.47026,-43.91842,0.7409329409035602,0.019868
moving,05/08/2023 11:24:40.827293,-9.47026,-43.91842,0.0,0.01029
moving,05/08/2023 11:24:40.847179,-9.47026,-43.91842,0.0,0.019886
moving,05/08/2023 11:24:40.867472,-10.25172,-43.86867,0.7830420129852556,0.020293
moving,05/08/2023 11:24:40.877178,-11.01887,-43.85193,0.7673326202501745,0.009706
moving,05/08/2023 11:24:40.897332,-11.79762,-43.82062,0.7793791622823907,0.020154
moving,05/08/2023 11:24:40.917238,-12.56953,-43.80054,0.7721711303202161,0.019906
moving,05/08/2023 11:24:40.927095,-13.48919,-43.78472,0.9197960578302131,0.009857
moving,05/08/2023 11:24:40.947417,-14.40141,-43.76411,0.9124527935734534,0.020322
moving,05/08/2023 11:24:40.967351,-15.31842,-43.79019,0.9173807859880209,0.019934
moving,05/08/2023 11:24:40.977142,-16.24067,-43.8201,0.9227348864110444,0.009791
moving,05/08/2023 11:24:40.997248,-17.16349,-43.83311,0.9229117035231466,0.020106
moving,05/08/2023 11:24:41.017398,-18.09194,-43.85048,0.9286124699787328,0.02015
moving,05/08/2023 11:24:41.037464,-19.01684,-43.86002,0.9249491994698926,0.020066
moving,05/08/2023 11:24:41.047590,-19.96791,-43.8958,0.9517427978713592,0.010126
moving,05/08/2023 11:24:41.067276,-20.93721,-43.9483,0.9707207322397112,0.019686
moving,05/08/2023 11:24:41.077085,-21.93034,-44.01711,0.9955109306280878,0.009809
moving,05/08/2023 11:24:41.097143,-22.91407,-44.10254,0.9874325282266099,0.020058
moving,05/08/2023 11:24:41.127298,-23.9268,-44.20663,1.0180652145123132,0.030155
moving,05/08/2023 11:24:41.136990,-24.81277,-44.28711,0.8896178231690285,0.009692
moving,05/08/2023 11:24:41.147123,-25.7313,-44.39677,0.9250527966013617,0.010133
moving,05/08/2023 11:24:41.167127,-26.65451,-44.51184,0.9303535935331232,0.020004
moving,05/08/2023 11:24:41.177300,-27.59674,-44.64061,0.9509884782687984,0.010173
moving,05/08/2023 11:24:41.197019,-27.59674,-44.64061,0.0,0.019719
moving,05/08/2023 11:24:41.217229,-27.59674,-44.64061,0.0,0.02021
moving,05/08/2023 11:24:41.227726,-28.5906,-44.79966,1.0065061361462215,0.010497
moving,05/08/2023 11:24:41.247151,-29.59172,-44.98553,1.018228319828121,0.019425
moving,05/08/2023 11:24:41.267483,-29.59172,-44.98553,0.0,0.020332
moving,05/08/2023 11:24:41.287065,-29.59172,-44.98553,0.0,0.019582
moving,05/08/2023 11:24:41.297573,-29.59172,-44.98553,0.0,0.010508
moving,05/08/2023 11:24:41.317469,-29.59172,-44.98553,0.0,0.019896
moving,05/08/2023 11:24:41.327306,-30.68696,-45.20639,1.1172868016762758,0.009837
moving,05/08/2023 11:24:41.347444,-31.777,-45.43725,1.1142188031082603,0.020138
moving,05/08/2023 11:24:41.367135,-32.60125,-45.47614,0.825166949532032,0.019691
moving,05/08/2023 11:24:41.377213,-33.41384,-45.51239,0.8133981624026455,0.010078
moving,05/08/2023 11:24:41.397170,-34.19826,-45.54726,0.7851946594953353,0.019957
moving,05/08/2023 11:24:41.417191,-34.94839,-45.61187,0.7529073442330131,0.020021
moving,05/08/2023 11:24:41.427258,-35.69299,-45.71311,0.7514510613473089,0.010067
moving,05/08/2023 11:24:41.457131,-36.41125,-45.77428,0.7208600394667475,0.029873
moving,05/08/2023 11:24:41.467262,-37.13773,-45.89405,0.7362866583743003,0.010131
moving,05/08/2023 11:24:41.477030,-37.83393,-45.98616,0.7022668240063786,0.009768
moving,05/08/2023 11:24:41.497096,-38.52026,-46.04765,0.6890790150628572,0.020066
moving,05/08/2023 11:24:41.517006,-39.19763,-46.0828,0.6782813865940853,0.01991
moving,05/08/2023 11:24:41.527318,-39.84685,-46.01722,0.6525238269979178,0.010312
moving,05/08/2023 11:24:41.547221,-40.43721,-45.77531,0.6380010797012795,0.019903
moving,05/08/2023 11:24:41.567112,-41.02818,-45.55679,0.6300766074851514,0.019891
moving,05/08/2023 11:24:41.587144,-41.62017,-45.3801,0.6177956913090309,0.020032
moving,05/08/2023 11:24:41.607244,-54.90187,-40.83873,14.036651893058401,0.0201
moving,05/08/2023 11:24:41.617349,-54.91127,-40.83181,0.01167246332185292,0.010105
moving,05/08/2023 11:24:41.627199,-54.92866,-40.80503,0.031930870642682165,0.00985
moving,05/08/2023 11:24:41.647459,-54.94899,-40.76358,0.046167211308464774,0.02026
moving,05/08/2023 11:24:41.667249,-54.97348,-40.7283,0.04294692654893968,0.01979
moving,05/08/2023 11:24:41.677055,-54.99546,-40.68624,0.047456969983342895,0.009806
moving,05/08/2023 11:24:41.697101,-55.02229,-40.64844,0.04635395236654167,0.020046
moving,05/08/2023 11:24:41.717113,-55.05761,-40.61452,0.04897008066156354,0.020012
moving,05/08/2023 11:24:41.727629,-55.09257,-40.57343,0.05394988137151105,0.010516
moving,05/08/2023 11:24:41.747406,-55.12794,-40.51402,0.0691417746373348,0.019777
moving,05/08/2023 11:24:41.767418,-55.16287,-40.42903,0.09188800248128431,0.020012
moving,05/08/2023 11:24:41.777125,-55.21622,-40.34174,0.10230232939674185,0.009707
moving,05/08/2023 11:24:41.797507,-55.28073,-40.26128,0.10312784153661009,0.020382
moving,05/08/2023 11:24:41.817338,-55.36819,-40.203,0.10509904852090521,0.019831
moving,05/08/2023 11:24:41.827241,-55.46905,-40.14783,0.11496290053752697,0.009903
moving,05/08/2023 11:24:41.847412,-55.60155,-40.09718,0.14185088120981065,0.020171
moving,05/08/2023 11:24:41.867518,-55.74476,-40.02074,0.16233353843244666,0.020106
moving,05/08/2023 11:24:41.876944,-55.91181,-39.94238,0.1845155605904327,0.009426
moving,05/08/2023 11:24:41.897107,-56.09028,-39.85594,0.198301322486764,0.020163
moving,05/08/2023 11:24:41.917272,-56.29826,-39.79462,0.21683132338294447,0.020165
moving,05/08/2023 11:24:41.927144,-56.51773,-39.74667,0.22464701956625316,0.009872
moving,05/08/2023 11:24:41.947089,-56.7549,-39.72895,0.23783104780494843,0.019945
moving,05/08/2023 11:24:41.967260,-57.00346,-39.71391,0.24901460840681378,0.020171
moving,05/08/2023 11:24:41.977430,-57.27113,-39.72308,0.26782702962920196,0.01017
moving,05/08/2023 11:24:41.997602,-57.54408,-39.72074,0.2729600302242086,0.020172
moving,05/08/2023 11:24:42.017456,-57.82449,-39.736,0.2808249200124481,0.019854
moving,05/08/2023 11:24:42.031335,-58.10248,-39.74451,0.2781202261612799,0.013879
moving,05/08/2023 11:24:42.047523,-58.37888,-39.77273,0.2778368737226965,0.016188
moving,05/08/2023 11:24:42.077211,-58.65094,-39.79391,0.2728831911276282,0.029688
moving,05/08/2023 11:24:42.077211,-58.92091,-39.81967,0.2711961992727786,0.0
moving,05/08/2023 11:24:42.097348,-59.18252,-39.8484,0.26318283568652123,0.020137
moving,05/08/2023 11:24:42.117190,-59.44284,-39.9393,0.2757341335417161,0.019842
moving,05/08/2023 11:24:42.127398,-59.67875,-39.92224,0.23652604867118113,0.010208
moving,05/08/2023 11:24:42.147246,-59.91433,-39.98552,0.2439309221890478,0.019848
moving,05/08/2023 11:24:42.167350,-60.13323,-40.0926,0.24368696395170233,0.020104
moving,05/08/2023 11:24:42.177032,-60.3549,-40.16019,0.23174554364647826,0.009682
moving,05/08/2023 11:24:42.197087,-60.56675,-40.24552,0.22838921034059187,0.020055
moving,05/08/2023 11:24:42.217045,-60.81316,-40.36409,0.27345334702651164,0.019958
moving,05/08/2023 11:24:42.227396,-61.0605,-40.49611,0.2803682506989659,0.010351
moving,05/08/2023 11:24:42.247387,-61.33993,-40.66892,0.3285489628655099,0.019991
moving,05/08/2023 11:24:42.277026,-61.62783,-40.83472,0.33222891204709953,0.029639
moving,05/08/2023 11:24:42.286996,-61.95467,-41.00309,0.3676585950307692,0.00997
moving,05/08/2023 11:24:42.297016,-62.30174,-41.20997,0.40405063952430614,0.01002
moving,05/08/2023 11:24:42.317193,-62.68545,-41.45121,0.45324397591143206,0.020177
moving,05/08/2023 11:24:42.327657,-63.0844,-41.66579,0.4529963343118778,0.010464
moving,05/08/2023 11:24:42.347062,-63.50845,-41.9036,0.48618103480082303,0.019405
moving,05/08/2023 11:24:42.367429,-63.95004,-42.15467,0.5079742837979114,0.020367
moving,05/08/2023 11:24:42.377101,-64.40975,-42.45679,0.5500997895836701,0.009672
moving,05/08/2023 11:24:42.397365,-64.89204,-42.79419,0.58859358142949,0.020264
moving,05/08/2023 11:24:42.417302,-65.39211,-43.17512,0.6286315851116674,0.019937
moving,05/08/2023 11:24:42.437559,-65.91421,-43.58348,0.662832029702847,0.020257
moving,05/08/2023 11:24:42.447452,-66.43771,-44.03272,0.6898324634286175,0.009893
moving,05/08/2023 11:24:42.467364,-66.97943,-44.53069,0.7358224509350064,0.019912
moving,05/08/2023 11:24:42.477199,-67.51034,-45.0633,0.7520231646698154,0.009835
moving,05/08/2023 11:24:42.497010,-68.05769,-45.6316,0.7890227579100585,0.019811
moving,05/08/2023 11:24:42.517469,-68.58522,-46.2016,0.7766517243269431,0.020459
moving,05/08/2023 11:24:42.537015,-69.12211,-46.79445,0.7998262277520023,0.019546
moving,05/08/2023 11:24:42.557382,-69.63374,-47.40374,0.7956126953486843,0.020367
moving,05/08/2023 11:24:42.567120,-70.15576,-48.04568,0.8274006550637939,0.009738
moving,05/08/2023 11:24:42.577110,-70.65313,-48.66884,0.7973112958562739,0.00999
moving,05/08/2023 11:24:42.597051,-71.1624,-49.3392,0.8418660597149611,0.019941
moving,05/08/2023 11:24:42.617038,-71.65005,-49.98533,0.8094976833814829,0.019987
moving,05/08/2023 11:24:42.627360,-72.14483,-50.6722,0.8465209065935727,0.010322
moving,05/08/2023 11:24:42.647511,-72.61201,-51.35617,0.8282947019630164,0.020151
moving,05/08/2023 11:24:42.667202,-73.08327,-52.05402,0.8420692430554654,0.019691
moving,05/08/2023 11:24:42.697207,-73.52793,-52.71379,0.7956248918303156,0.030005
moving,05/08/2023 11:24:42.707542,-73.972,-53.39893,0.8164649315800359,0.010335
moving,05/08/2023 11:24:42.717452,-74.3933,-54.03973,0.7668887337808531,0.00991
moving,05/08/2023 11:24:42.737140,-74.81214,-54.68573,0.7698980098688419,0.019688
moving,05/08/2023 11:24:42.747315,-75.21581,-55.28493,0.7224888296022356,0.010175
moving,05/08/2023 11:24:42.767340,-75.61985,-55.92315,0.7553628863003476,0.020025
moving,05/08/2023 11:24:42.786795,-76.01662,-56.5866,0.7730409661848455,0.019455
moving,05/08/2023 11:24:42.797182,-76.41881,-57.20615,0.7386467346438329,0.010387
moving,05/08/2023 11:24:42.817172,-76.82178,-57.82801,0.7410092310491186,0.01999
moving,05/08/2023 11:24:42.827246,-77.22247,-58.4858,0.7702208515744013,0.010074
moving,05/08/2023 11:24:42.847202,-77.61934,-59.06365,0.7010109980592316,0.019956
moving,05/08/2023 11:24:42.867404,-78.00713,-59.55092,0.6227464467983762,0.020202
moving,05/08/2023 11:24:42.877084,-78.38921,-60.03606,0.6175321416736158,0.00968
moving,05/08/2023 11:24:42.897097,-78.77012,-60.50858,0.6069329275134139,0.020013
moving,05/08/2023 11:24:42.917205,-79.15474,-61.01182,0.633390118331504,0.020108
moving,05/08/2023 11:24:42.927367,-79.15474,-61.01182,0.0,0.010162
moving,05/08/2023 11:24:42.947143,-79.15474,-61.01182,0.0,0.019776
moving,05/08/2023 11:24:42.967279,-79.15474,-61.01182,0.0,0.020136
moving,05/08/2023 11:24:42.977323,-79.15474,-61.01182,0.0,0.010044
moving,05/08/2023 11:24:42.997439,-79.15474,-61.01182,0.0,0.020116
moving,05/08/2023 11:24:43.017043,-79.15474,-61.01182,0.0,0.019604
moving,05/08/2023 11:24:43.026864,-79.15474,-61.01182,0.0,0.009821
moving,05/08/2023 11:24:43.046975,-79.15474,-61.01182,0.0,0.020111
moving,05/08/2023 11:24:43.067044,-79.15474,-61.01182,0.0,0.020069
moving,05/08/2023 11:24:43.077140,-79.15474,-61.01182,0.0,0.010096
moving,05/08/2023 11:24:43.097514,-79.85872,-62.47985,1.6280970245350854,0.020374
moving,05/08/2023 11:24:43.117511,82.67015,66.0005,207.17826604062358,0.019997
moving,05/08/2023 11:24:43.127372,82.65856,65.96934,0.033245656859209126,0.009861
moving,05/08/2023 11:24:43.147134,82.63187,65.8877,0.0858920584221879,0.019762
moving,05/08/2023 11:24:43.167000,82.60681,65.77954,0.1110251737219992,0.019866
moving,05/08/2023 11:24:43.177185,82.56714,65.61353,0.17068400335122233,0.010185
moving,05/08/2023 11:24:43.197606,82.5252,65.42628,0.19188935900668544,0.020421
moving,05/08/2023 11:24:43.217429,82.47775,65.2085,0.22288927946404657,0.019823
moving,05/08/2023 11:24:43.226964,82.41465,64.95068,0.26542939249449804,0.009535
moving,05/08/2023 11:24:43.247285,82.34457,64.65493,0.3039395810025505,0.020321
moving,05/08/2023 11:24:43.267373,82.26665,64.32602,0.33801377856530723,0.020088
moving,05/08/2023 11:24:43.287201,82.1871,63.9803,0.35475416967246437,0.019828
moving,05/08/2023 11:24:43.297492,82.10773,63.62582,0.36325702649776953,0.010291
moving,05/08/2023 11:24:43.317235,82.03214,63.28024,0.35375045512338155,0.019743
moving,05/08/2023 11:24:43.337314,81.96428,62.95894,0.3283879863819625,0.020079
moving,05/08/2023 11:24:43.347336,81.90426,62.65874,0.3061412099015731,0.010022
moving,05/08/2023 11:24:43.367284,81.84431,62.35216,0.31238645761300604,0.019948
moving,05/08/2023 11:24:43.377258,81.79138,62.04581,0.31088889880469467,0.009974
moving,05/08/2023 11:24:43.397729,81.74019,61.74848,0.30170440003420884,0.020471
moving,05/08/2023 11:24:43.417530,81.67755,61.42214,0.3322974047446074,0.019801
moving,05/08/2023 11:24:43.437438,81.62354,61.11228,0.31453187390151627,0.019908
moving,05/08/2023 11:24:43.447238,81.57474,60.78707,0.32885100592821515,0.0098
moving,05/08/2023 11:24:43.467188,81.5034,60.4342,0.3600092116877052,0.01995
moving,05/08/2023 11:24:43.477404,81.4379,60.07794,0.362231193576698,0.010216
