Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:37:22.118745,-39.25933,22.32845,0.5397469911912393,0.019972
moving,05/08/2023 11:37:22.130634,-39.82497,22.38163,0.5681344224741204,0.011889
moving,05/08/2023 11:37:22.148700,-40.3895,22.44684,0.5682837891405997,0.018066
moving,05/08/2023 11:37:22.169519,-40.95874,22.50931,0.5726575577952329,0.020819
moving,05/08/2023 11:37:22.178729,-41.52949,22.57978,0.5750839794325734,0.00921
moving,05/08/2023 11:37:22.198450,-41.52949,22.57978,0.0,0.019721
moving,05/08/2023 11:37:22.218474,-41.52949,22.57978,0.0,0.020024
moving,05/08/2023 11:37:22.228596,-42.19126,22.65935,0.6665365089775624,0.010122
moving,05/08/2023 11:37:22.248724,-42.85512,22.75195,0.6702871471242752,0.020128
moving,05/08/2023 11:37:22.268828,-43.52551,22.84044,0.6762050223120181,0.020104
moving,05/08/2023 11:37:22.278608,-44.20528,22.94967,0.6884899750904196,0.00978
moving,05/08/2023 11:37:22.298351,-44.20528,22.94967,0.0,0.019743
moving,05/08/2023 11:37:22.318794,-44.20528,22.94967,0.0,0.020443
moving,05/08/2023 11:37:22.329230,-44.20528,22.94967,0.0,0.010436
moving,05/08/2023 11:37:22.348670,-44.20528,22.94967,0.0,0.01944
moving,05/08/2023 11:37:22.368517,-44.20528,22.94967,0.0,0.019847
moving,05/08/2023 11:37:22.378512,-44.20528,22.94967,0.0,0.009995
moving,05/08/2023 11:37:22.398580,-44.20528,22.94967,0.0,0.020068
moving,05/08/2023 11:37:22.418599,-44.20528,22.94967,0.0,0.020019
moving,05/08/2023 11:37:22.428906,-45.09852,23.01169,0.8953905170371181,0.010307
moving,05/08/2023 11:37:22.448461,-46.00654,23.11522,0.913903048085518,0.019555
moving,05/08/2023 11:37:22.468516,-46.92331,23.26264,0.9285471928232832,0.020055
moving,05/08/2023 11:37:22.478817,-47.88065,23.3133,0.9586794621770115,0.010301
moving,05/08/2023 11:37:22.498800,-47.88065,23.3133,0.0,0.019983
moving,05/08/2023 11:37:22.518904,-47.88065,23.3133,0.0,0.020104
moving,05/08/2023 11:37:22.528747,-48.90358,23.37275,1.024656082497923,0.009843
moving,05/08/2023 11:37:22.548954,-49.94091,23.50561,1.0458036663255723,0.020207
moving,05/08/2023 11:37:22.568745,-50.7883,23.53578,0.8479269078169386,0.019791
moving,05/08/2023 11:37:22.579089,-51.65703,23.57076,0.8694339614369794,0.010344
moving,05/08/2023 11:37:22.598567,-52.54168,23.62562,0.8863493905340045,0.019478
moving,05/08/2023 11:37:22.618592,-53.45501,23.6821,0.9150746850940655,0.020025
moving,05/08/2023 11:37:22.628731,-54.383,23.76704,0.9318692202771818,0.010139
moving,05/08/2023 11:37:22.648952,-55.3138,23.86921,0.9363905963325323,0.020221
moving,05/08/2023 11:37:22.668740,-56.24203,23.99804,0.9371275803219105,0.019788
moving,05/08/2023 11:37:22.679040,-57.18047,24.14228,0.9494602736291813,0.0103
moving,05/08/2023 11:37:22.698931,-58.10171,24.30255,0.9350773286204705,0.019891
moving,05/08/2023 11:37:22.718570,-81.33935,37.2316,26.592259149461146,0.019639
moving,05/08/2023 11:37:22.728986,-81.25607,37.13349,0.12869005594839103,0.010416
moving,05/08/2023 11:37:22.748858,-81.21844,37.15032,0.04122215181185267,0.019872
moving,05/08/2023 11:37:22.768702,-81.19884,37.21693,0.06943379652589583,0.019844
moving,05/08/2023 11:37:22.778727,-81.22247,37.36313,0.1480973223930803,0.010025
moving,05/08/2023 11:37:22.798770,-81.25354,37.49543,0.13589935577477982,0.020043
moving,05/08/2023 11:37:22.818488,-81.32346,37.65347,0.17281622609002717,0.019718
moving,05/08/2023 11:37:22.828828,-81.32272,37.65881,0.005391029586269371,0.01034
moving,05/08/2023 11:37:22.849320,-81.36062,37.70515,0.059864894554317594,0.020492
moving,05/08/2023 11:37:22.868926,-81.41841,37.79807,0.1094249080419973,0.019606
moving,05/08/2023 11:37:22.879098,-81.5127,37.96988,0.19598285690335365,0.010172
moving,05/08/2023 11:37:22.898669,-81.60951,38.17622,0.2279218543711854,0.019571
moving,05/08/2023 11:37:22.918715,-81.73438,38.43737,0.2894682010169695,0.020046
moving,05/08/2023 11:37:22.929015,-81.84928,38.70688,0.29298063092975335,0.0103
moving,05/08/2023 11:37:22.948702,-81.98817,39.05654,0.37623469762902123,0.019687
moving,05/08/2023 11:37:22.968748,-82.11521,39.45547,0.418669686626584,0.020046
moving,05/08/2023 11:37:22.978945,-82.2607,39.92009,0.48686659825870365,0.010197
moving,05/08/2023 11:37:22.998722,-82.38839,40.40928,0.5055804507692133,0.019777
moving,05/08/2023 11:37:23.019710,-82.52785,40.91505,0.5246450080768883,0.020988
moving,05/08/2023 11:37:23.034986,-82.65562,41.33761,0.44145455768402386,0.015276
moving,05/08/2023 11:37:23.052116,-82.79858,41.78189,0.46671434518343213,0.01713
moving,05/08/2023 11:37:23.068540,-82.91353,41.38071,0.4173234895138251,0.016424
moving,05/08/2023 11:37:23.079447,-83.03997,41.04039,0.36304927489254063,0.010907
moving,05/08/2023 11:37:23.098401,-83.17636,40.70132,0.3654732507311599,0.018954
moving,05/08/2023 11:37:23.118456,-83.32429,40.29612,0.4313586963305611,0.020055
moving,05/08/2023 11:37:23.128654,-83.48353,39.96419,0.3681506519076109,0.010198
moving,05/08/2023 11:37:23.148818,-83.65091,39.49511,0.49804830167364594,0.020164
moving,05/08/2023 11:37:23.168753,-83.82597,39.00568,0.5197958527152746,0.019935
moving,05/08/2023 11:37:23.178777,-84.00603,38.79044,0.28062405670220025,0.010024
moving,05/08/2023 11:37:23.198643,-84.20178,38.7923,0.19575883658216178,0.019866
moving,05/08/2023 11:37:23.218844,-84.41222,38.97983,0.281873188685982,0.020201
moving,05/08/2023 11:37:23.238427,-84.64798,39.50523,0.5758714592684699,0.019583
moving,05/08/2023 11:37:23.248915,-84.90102,40.28085,0.8158526987146667,0.010488
moving,05/08/2023 11:37:23.268964,-85.16941,41.29475,1.0488214348019387,0.020049
moving,05/08/2023 11:37:23.278574,-85.45036,42.46585,1.2043289054490092,0.00961
static,05/08/2023 11:37:23.304314,-85.74204,43.82156,1.3867324278677504,0.02574
static,05/08/2023 11:37:23.318703,-86.05064,45.32845,1.538164956075906,0.014389
static,05/08/2023 11:37:23.338729,-86.37601,47.12504,1.8258152329849813,0.020026
static,05/08/2023 11:37:23.349003,-86.71796,49.24591,2.148259611732256,0.010274
static,05/08/2023 11:37:23.369147,-87.06544,51.63038,2.4096554797937393,0.020144
static,05/08/2023 11:37:23.388812,-87.42484,54.45378,2.84618269266047,0.019665
static,05/08/2023 11:37:23.398645,-87.79359,57.79379,3.3603040580578405,0.009833
static,05/08/2023 11:37:23.418484,-88.17692,61.8069,4.031376162180847,0.019839
static,05/08/2023 11:37:23.438877,-88.56813,66.5158,4.725122694078959,0.020393
static,05/08/2023 11:37:23.449048,-88.97855,72.20711,5.7060892117544055,0.010171
static,05/08/2023 11:37:23.468622,-89.39591,78.86142,6.667385615494273,0.019574
static,05/08/2023 11:37:23.478916,-89.83059,86.70651,7.85712312557847,0.010294
static,05/08/2023 11:37:23.498827,89.72776,-84.4784,248.0836037839474,0.019911
static,05/08/2023 11:37:23.518565,89.2709,-74.77657,9.712580831504043,0.019738
static,05/08/2023 11:37:23.528712,88.82082,-65.15517,9.631921405742478,0.010147
static,05/08/2023 11:37:23.548891,88.36275,-55.80164,9.364739803422196,0.020179
static,05/08/2023 11:37:23.569158,87.91518,-47.6293,8.184586732419664,0.020267
static,05/08/2023 11:37:23.578884,87.46184,-40.38003,7.263431192521896,0.009726
static,05/08/2023 11:37:23.598524,87.01762,-34.59052,5.806527141803437,0.01964
static,05/08/2023 11:37:23.618640,86.56575,-29.74615,4.865398975808662,0.020116
static,05/08/2023 11:37:23.628838,86.12145,-25.9407,3.8312990215460867,0.010198
static,05/08/2023 11:37:23.648879,85.67238,-22.77053,3.2018184979476874,0.020041
static,05/08/2023 11:37:23.669165,85.23771,-20.34925,2.459986757545657,0.020286
static,05/08/2023 11:37:23.679160,84.80039,-18.26962,2.1251140485395177,0.009995
static,05/08/2023 11:37:23.698778,84.3753,-16.62384,1.6997921392040831,0.019618
static,05/08/2023 11:37:23.718500,83.95401,-15.18826,1.4961200488262978,0.019722
static,05/08/2023 11:37:23.729094,83.54636,-13.94947,1.3041392512304777,0.010594
static,05/08/2023 11:37:23.748824,83.15022,-12.89584,1.125638963655755,0.01973
static,05/08/2023 11:37:23.768926,82.76588,-12.07291,0.9082571334704759,0.020102
static,05/08/2023 11:37:23.778720,82.39165,-11.23672,0.9161123342691104,0.009794
static,05/08/2023 11:37:23.798864,82.00689,-10.57638,0.7642572689873479,0.020144
static,05/08/2023 11:37:23.819088,81.61795,-10.11797,0.6011772215412063,0.020224
static,05/08/2023 11:37:23.828926,81.19296,-9.282522,0.9373312439068667,0.009838
static,05/08/2023 11:37:23.848940,80.76137,-8.865191,0.6003624668989564,0.020014
static,05/08/2023 11:37:23.868620,80.30634,-8.735811,0.47306604750287673,0.01968
static,05/08/2023 11:37:23.879133,79.84267,-8.20242,0.7067501876766691,0.010513
static,05/08/2023 11:37:23.899099,79.35189,-7.653846,0.7360695903758022,0.019966
static,05/08/2023 11:37:23.918711,78.82948,-7.09374,0.7659183633625666,0.019612
static,05/08/2023 11:37:23.929054,78.2717,-6.558841,0.7728101116063436,0.010343
static,05/08/2023 11:37:23.948896,77.68671,-6.098812,0.7442042602276537,0.019842
static,05/08/2023 11:37:23.968764,77.08574,-5.700864,0.7207825966295276,0.019868
static,05/08/2023 11:37:23.978595,76.46153,-5.321657,0.7303670809592985,0.009831
static,05/08/2023 11:37:23.998680,75.8276,-4.989294,0.7157739927302403,0.020085
static,05/08/2023 11:37:24.018621,75.16807,-4.678929,0.7289075758455285,0.019941
static,05/08/2023 11:37:24.029237,74.51333,-4.45309,0.6925949187808158,0.010616
static,05/08/2023 11:37:24.048812,73.83932,-4.245385,0.705287776106317,0.019575
static,05/08/2023 11:37:24.068976,73.2549,-4.176222,0.5884983066831997,0.020164
static,05/08/2023 11:37:24.079175,72.6552,-4.122498,0.6021016178154774,0.010199
static,05/08/2023 11:37:24.098568,72.06075,-4.120313,0.5944540156521729,0.019393
static,05/08/2023 11:37:24.118731,71.45308,-4.124972,0.6076878599914586,0.020163
static,05/08/2023 11:37:24.143566,70.86367,-4.142644,0.58967486607791,0.024835
static,05/08/2023 11:37:24.148735,70.26732,-4.175637,0.5972619697829431,0.005169
static,05/08/2023 11:37:24.168853,69.70317,-4.201173,0.5647276421391091,0.020118
static,05/08/2023 11:37:24.178700,69.13698,-4.223419,0.5666268618906156,0.009847
static,05/08/2023 11:37:24.198807,68.60809,-4.213021,0.5289922026873263,0.020107
static,05/08/2023 11:37:24.218800,68.07771,-4.19067,0.5308507432424001,0.019993
static,05/08/2023 11:37:24.228658,67.58171,-4.150376,0.4976340085203132,0.009858
static,05/08/2023 11:37:24.248938,67.08902,-4.102615,0.4949995446674634,0.02028
static,05/08/2023 11:37:24.268992,66.62523,-4.045173,0.4673336575338896,0.020054
static,05/08/2023 11:37:24.279098,66.16698,-3.980196,0.4628337423189954,0.010106
static,05/08/2023 11:37:24.299219,65.73307,-3.897067,0.4418012208459792,0.020121
static,05/08/2023 11:37:24.318519,65.30508,-3.808932,0.43697050052033826,0.0193
static,05/08/2023 11:37:24.328753,64.89339,-3.716734,0.42188757661728543,0.010234
static,05/08/2023 11:37:24.348568,64.49001,-3.622938,0.4141414178949008,0.019815
static,05/08/2023 11:37:24.368552,64.09467,-3.524276,0.4074652204102867,0.019984
static,05/08/2023 11:37:24.378846,63.71054,-3.438688,0.393549441168443,0.010294
static,05/08/2023 11:37:24.399233,63.33042,-3.366797,0.3868585404007567,0.020387
static,05/08/2023 11:37:24.419227,62.96316,-3.30764,0.37199389544587425,0.019994
static,05/08/2023 11:37:24.428621,62.59603,-3.20524,0.38114327607869763,0.009394
static,05/08/2023 11:37:24.448664,62.23814,-3.099764,0.37310915115552745,0.020043
static,05/08/2023 11:37:24.468652,61.8714,-2.997586,0.3807079868928416,0.019988
static,05/08/2023 11:37:24.478438,61.50632,-2.815265,0.4080739558474655,0.009786
static,05/08/2023 11:37:24.498450,61.12961,-2.664769,0.40565930300684844,0.020012
static,05/08/2023 11:37:24.518800,60.75272,-2.569166,0.38882644677156714,0.02035
static,05/08/2023 11:37:24.528740,60.35849,-2.533498,0.3958402444471692,0.00994
static,05/08/2023 11:37:24.548978,59.96501,-2.551519,0.39389245593309224,0.020238
static,05/08/2023 11:37:24.568742,59.55396,-2.607269,0.4148134098603883,0.019764
static,05/08/2023 11:37:24.579210,59.13976,-2.698012,0.42402350412329143,0.010468
static,05/08/2023 11:37:24.598476,48.36694,-4.895638,10.994690117883088,0.019266
static,05/08/2023 11:37:24.618473,48.3447,-4.887521,0.023674950665204135,0.019997
static,05/08/2023 11:37:24.628966,48.28612,-4.853074,0.06795742938782105,0.010493
static,05/08/2023 11:37:24.649243,48.20599,-4.809699,0.09111645035337758,0.020277
static,05/08/2023 11:37:24.668893,48.09835,-4.755054,0.12071638507261227,0.01965
static,05/08/2023 11:37:24.680320,47.97608,-4.696956,0.1353710844456825,0.011427
static,05/08/2023 11:37:24.704167,47.84338,-4.638775,0.14489416399910654,0.023847
static,05/08/2023 11:37:24.718478,47.70102,-4.580822,0.15370400062783326,0.014311
static,05/08/2023 11:37:24.728878,47.55322,-4.533705,0.15512850056968577,0.0104
static,05/08/2023 11:37:24.748912,47.39856,-4.502019,0.1578724744722777,0.020034
static,05/08/2023 11:37:24.769008,47.22931,-4.48795,0.16983374005480115,0.020096
static,05/08/2023 11:37:24.779189,47.05259,-4.476472,0.17709235693275577,0.010181
moving,05/08/2023 11:37:24.798512,46.86005,-4.476167,0.1925402415730291,0.019323
moving,05/08/2023 11:37:24.818840,46.65896,-4.472579,0.20112200735871813,0.020328
moving,05/08/2023 11:37:24.829037,46.43438,-4.471462,0.2245827778103241,0.010197
moving,05/08/2023 11:37:24.849247,46.20282,-4.467547,0.23159309321522853,0.02021
moving,05/08/2023 11:37:24.868992,45.94312,-4.453051,0.2601042560513018,0.019745
moving,05/08/2023 11:37:24.878738,45.67631,-4.436337,0.26733300188341835,0.009746
moving,05/08/2023 11:37:24.898746,45.37269,-4.406945,0.3050393319950746,0.020008
moving,05/08/2023 11:37:24.918660,45.06261,-4.377704,0.3114556830128479,0.019914
moving,05/08/2023 11:37:24.929764,44.72677,-4.349694,0.33700603214185687,0.011104
moving,05/08/2023 11:37:24.954631,44.38359,-4.329384,0.34378046555905795,0.024867
moving,05/08/2023 11:37:24.969055,43.99852,-4.309597,0.385578046923057,0.014424
moving,05/08/2023 11:37:24.978859,43.60609,-4.288492,0.39299710676415667,0.009804
moving,05/08/2023 11:37:24.998698,43.18637,-4.274615,0.41994934162230135,0.019839
moving,05/08/2023 11:37:25.018472,42.76064,-4.269476,0.425761015384212,0.019774
moving,05/08/2023 11:37:25.029184,42.30132,-4.276941,0.45938065765224034,0.010712
moving,05/08/2023 11:37:25.049397,41.83817,-4.312021,0.46447661824896946,0.020213
moving,05/08/2023 11:37:25.068674,41.26115,-4.407051,0.5847929388253564,0.019277
moving,05/08/2023 11:37:25.079172,40.68445,-4.52384,0.5884067984999857,0.010498
moving,05/08/2023 11:37:25.098456,40.08376,-4.65389,0.6146067674537925,0.019284
moving,05/08/2023 11:37:25.119072,39.47375,-4.761915,0.6195010901725635,0.020616
moving,05/08/2023 11:37:25.129033,38.82959,-4.921404,0.6636104630888509,0.009961
moving,05/08/2023 11:37:25.148722,38.17296,-5.094334,0.6790196917615864,0.019689
moving,05/08/2023 11:37:25.168635,37.36827,-5.190274,0.8103890915480052,0.019913
moving,05/08/2023 11:37:25.179270,36.5506,-5.339365,0.8311512228114687,0.010635
moving,05/08/2023 11:37:25.198737,35.70626,-5.539311,0.8676914419976748,0.019467
moving,05/08/2023 11:37:25.218685,34.84959,-5.683479,0.8687162374009145,0.019948
moving,05/08/2023 11:37:25.235453,33.97183,-5.79474,0.8847833789809818,0.016768
moving,05/08/2023 11:37:25.249174,33.08509,-5.893008,0.8921683851291712,0.013721
moving,05/08/2023 11:37:25.268975,32.16261,-5.982351,0.9267963757206867,0.019801
moving,05/08/2023 11:37:25.279042,31.23198,-6.07418,0.9351495934560424,0.010067
moving,05/08/2023 11:37:25.298720,31.23198,-6.07418,0.0,0.019678
moving,05/08/2023 11:37:25.318765,31.23198,-6.07418,0.0,0.020045
moving,05/08/2023 11:37:25.328995,30.18473,-6.211714,1.0562424738931888,0.01023
moving,05/08/2023 11:37:25.349017,29.13873,-6.351855,1.0553461516872076,0.020022
moving,05/08/2023 11:37:25.368552,28.06587,-6.509688,1.084407596565515,0.019535
moving,05/08/2023 11:37:25.378870,26.99592,-6.660988,1.0805946013653767,0.010318
moving,05/08/2023 11:37:25.398552,25.82171,-6.866321,1.192028005119429,0.019682
moving,05/08/2023 11:37:25.418938,24.65742,-7.071315,1.1821986906336865,0.020386
moving,05/08/2023 11:37:25.428522,23.50644,-7.275973,1.1690337280694654,0.009584
moving,05/08/2023 11:37:25.449039,22.36749,-7.473042,1.1558733898057363,0.020517
moving,05/08/2023 11:37:25.468847,22.36749,-7.473042,0.0,0.019808
moving,05/08/2023 11:37:25.478716,22.36749,-7.473042,0.0,0.009869
moving,05/08/2023 11:37:25.498862,22.36749,-7.473042,0.0,0.020146
moving,05/08/2023 11:37:25.518802,22.36749,-7.473042,0.0,0.01994
moving,05/08/2023 11:37:25.538492,22.36749,-7.473042,0.0,0.01969
moving,05/08/2023 11:37:25.548885,22.36749,-7.473042,0.0,0.010393
moving,05/08/2023 11:37:25.568748,22.36749,-7.473042,0.0,0.019863
moving,05/08/2023 11:37:25.579358,22.36749,-7.473042,0.0,0.01061
moving,05/08/2023 11:37:25.598859,22.36749,-7.473042,0.0,0.019501
moving,05/08/2023 11:37:25.618957,22.36749,-7.473042,0.0,0.020098
moving,05/08/2023 11:37:25.629102,22.36749,-7.473042,0.0,0.010145
moving,05/08/2023 11:37:25.648936,22.36749,-7.473042,0.0,0.019834
moving,05/08/2023 11:37:25.669680,20.69756,-7.663332,1.6807368886890066,0.020744
moving,05/08/2023 11:37:25.678834,19.05868,-7.851573,1.6496552150316144,0.009154
moving,05/08/2023 11:37:25.698742,-25.47176,-12.53947,44.776516890845905,0.019908
moving,05/08/2023 11:37:25.718873,-25.4956,-12.53955,0.02384013422780991,0.020131
moving,05/08/2023 11:37:25.728498,-25.4956,-12.53955,0.0,0.009625
moving,05/08/2023 11:37:25.748684,-25.4956,-12.53955,0.0,0.020186
moving,05/08/2023 11:37:25.768869,-25.4956,-12.53955,0.0,0.020185
moving,05/08/2023 11:37:25.778862,-25.4956,-12.53955,0.0,0.009993
moving,05/08/2023 11:37:25.799097,-25.4956,-12.53955,0.0,0.020235
moving,05/08/2023 11:37:25.818867,-25.4956,-12.53955,0.0,0.01977
moving,05/08/2023 11:37:25.829050,-25.4956,-12.53955,0.0,0.010183
moving,05/08/2023 11:37:25.848763,-25.4956,-12.53955,0.0,0.019713
moving,05/08/2023 11:37:25.868614,-25.4956,-12.53955,0.0,0.019851
moving,05/08/2023 11:37:25.880349,-25.4956,-12.53955,0.0,0.011735
moving,05/08/2023 11:37:25.898596,-25.4956,-12.53955,0.0,0.018247
moving,05/08/2023 11:37:25.919006,-25.4956,-12.53955,0.0,0.02041
moving,05/08/2023 11:37:25.928860,-25.4956,-12.53955,0.0,0.009854
moving,05/08/2023 11:37:25.948608,-25.4956,-12.53955,0.0,0.019748
moving,05/08/2023 11:37:25.968535,-26.14846,-12.67657,0.6670836978970484,0.019927
moving,05/08/2023 11:37:25.979292,-26.83032,-12.81735,0.6962413863021936,0.010757
moving,05/08/2023 11:37:25.999195,-27.53666,-12.94688,0.7181185253842164,0.019903
moving,05/08/2023 11:37:26.018878,-28.26619,-13.07709,0.7410591508105144,0.019683
moving,05/08/2023 11:37:26.029346,-29.01382,-13.22206,0.7615555907483026,0.010468
moving,05/08/2023 11:37:26.048865,-29.78502,-13.37204,0.7856484203509865,0.019519
moving,05/08/2023 11:37:26.068899,-30.55462,-13.5418,0.7881006392587185,0.020034
moving,05/08/2023 11:37:26.078571,-31.35196,-13.72277,0.8176192368700711,0.009672
moving,05/08/2023 11:37:26.098891,-32.0564,-13.90413,0.7274112751394477,0.02032
moving,05/08/2023 11:37:26.118575,-32.79728,-14.09787,0.765792636423207,0.019684
moving,05/08/2023 11:37:26.138510,-33.58649,-14.29478,0.8134039415935941,0.019935
moving,05/08/2023 11:37:26.149018,-54.71331,-21.43284,22.300099189824248,0.010508
moving,05/08/2023 11:37:26.169105,-54.78156,-21.47107,0.0782278428694032,0.020087
moving,05/08/2023 11:37:26.179335,-54.89645,-21.51904,0.1245023413434484,0.01023
moving,05/08/2023 11:37:26.198937,-54.8466,-21.43815,0.09501691744105335,0.019602
moving,05/08/2023 11:37:26.218473,-54.85899,-21.37877,0.060658853434597766,0.019536
moving,05/08/2023 11:37:26.228942,-54.93159,-21.33842,0.08305951179726619,0.010469
moving,05/08/2023 11:37:26.254058,-55.09193,-21.32908,0.1606118028041504,0.025116
moving,05/08/2023 11:37:26.268941,-55.60789,-21.58665,0.5766775758602015,0.014883
moving,05/08/2023 11:37:26.278811,-56.16645,-21.89828,0.6396112338757041,0.00987
moving,05/08/2023 11:37:26.298724,-56.79939,-22.32229,0.7618382529776287,0.019913
moving,05/08/2023 11:37:26.318703,-57.4723,-22.81214,0.8323225880630618,0.019979
moving,05/08/2023 11:37:26.328720,-58.1824,-23.37407,0.9055425638256913,0.010017
moving,05/08/2023 11:37:26.349088,-58.9199,-24.00564,0.9709721493946136,0.020368
moving,05/08/2023 11:37:26.368561,-59.66842,-24.68216,1.008940781612082,0.019473
moving,05/08/2023 11:37:26.378912,-60.44254,-25.4471,1.088299121565392,0.010351
moving,05/08/2023 11:37:26.398886,-80.80065,-60.28268,40.34811366976776,0.019974
moving,05/08/2023 11:37:26.418459,-80.86658,-60.55261,0.27786502082845993,0.019573
moving,05/08/2023 11:37:26.429321,-80.99279,-60.99839,0.46330203161652483,0.010862
moving,05/08/2023 11:37:26.449144,-80.99279,-60.99839,0.0,0.019823
moving,05/08/2023 11:37:26.468888,-80.99279,-60.99839,0.0,0.019744
moving,05/08/2023 11:37:26.478991,-80.99279,-60.99839,0.0,0.010103
moving,05/08/2023 11:37:26.498485,-80.98672,-60.75399,0.24447536665275577,0.019494
moving,05/08/2023 11:37:26.518938,-81.02265,-60.64162,0.11797449639646355,0.020453
moving,05/08/2023 11:37:26.548762,-81.0887,-60.57447,0.09418983490802627,0.029824
moving,05/08/2023 11:37:26.558522,-81.20575,-60.69941,0.17120369768202634,0.00976
moving,05/08/2023 11:37:26.569076,-81.36932,-60.98202,0.32653262777248054,0.010554
moving,05/08/2023 11:37:26.578689,-81.59789,-61.48848,0.555649148744067,0.009613
moving,05/08/2023 11:37:26.598812,-81.87218,-62.17298,0.7374111838723334,0.020123
moving,05/08/2023 11:37:26.618871,-82.18482,-62.96051,0.8473176916009697,0.020059
moving,05/08/2023 11:37:26.629185,-82.53181,-63.86893,0.9724345512681011,0.010314
moving,05/08/2023 11:37:26.648985,-82.89287,-64.87543,1.0693019094717813,0.0198
moving,05/08/2023 11:37:26.669017,-83.28349,-65.9916,1.182547865120065,0.020032
moving,05/08/2023 11:37:26.679489,-83.69016,-67.22958,1.3030636858189193,0.010472
moving,05/08/2023 11:37:26.698456,-84.12527,-68.59184,1.4300604951190046,0.018967
moving,05/08/2023 11:37:26.718516,-84.55356,-69.99436,1.4664565027643988,0.02006
moving,05/08/2023 11:37:26.729321,-84.96858,-71.40027,1.4658869426050614,0.010805
moving,05/08/2023 11:37:26.748732,-85.40782,-72.91446,1.5766112817368763,0.019411
moving,05/08/2023 11:37:26.768945,-85.83232,-74.40557,1.5503577916403593,0.020213
moving,05/08/2023 11:37:26.779277,-86.28548,-76.01897,1.6758321949407722,0.010332
moving,05/08/2023 11:37:26.798548,-86.72646,-77.61532,1.6561390892373744,0.019271
moving,05/08/2023 11:37:26.818830,-87.19505,-79.34131,1.7884680786080522,0.020282
moving,05/08/2023 11:37:26.829012,-87.6503,-81.03663,1.7553810027740526,0.010182
moving,05/08/2023 11:37:26.849038,-88.132,-82.84706,1.873417111830676,0.020026
moving,05/08/2023 11:37:26.869040,-88.132,-82.84706,0.0,0.020002
moving,05/08/2023 11:37:26.878958,-88.132,-82.84706,0.0,0.009918
moving,05/08/2023 11:37:26.898875,-88.6663,-84.86635,2.0887816051708215,0.019917
moving,05/08/2023 11:37:26.918670,-89.21258,-86.95361,2.1575625474131677,0.019795
moving,05/08/2023 11:37:26.928849,-89.73104,-88.95499,2.0674435121666517,0.010179
moving,05/08/2023 11:37:26.948922,89.73802,88.97843,252.72405000351668,0.020073
moving,05/08/2023 11:37:26.968671,89.22541,86.96845,2.0743164205347275,0.019749
moving,05/08/2023 11:37:26.979083,88.68986,84.85839,2.1769627939172542,0.010412
moving,05/08/2023 11:37:26.998537,88.16231,82.76637,2.15751168777831,0.019454
moving,05/08/2023 11:37:27.018627,87.60637,80.54967,2.2853507769268067,0.02009
moving,05/08/2023 11:37:27.029867,87.11576,78.63617,1.9753937384987328,0.01124
moving,05/08/2023 11:37:27.048954,86.59366,76.57229,2.128893859355145,0.019087
moving,05/08/2023 11:37:27.068766,86.06351,74.53226,2.107790649803726,0.019812
moving,05/08/2023 11:37:27.078501,85.5157,72.52781,2.0779594795375496,0.009735
moving,05/08/2023 11:37:27.098594,84.97192,70.57506,2.0270493952787714,0.020093
moving,05/08/2023 11:37:27.118792,84.42051,68.69351,1.9606844189210988,0.020198
moving,05/08/2023 11:37:27.129064,83.85837,66.89382,1.8854403930381871,0.010272
moving,05/08/2023 11:37:27.149246,83.28519,65.16348,1.8228032883446272,0.020182
moving,05/08/2023 11:37:27.168944,82.62855,63.46563,1.820403996946839,0.019698
moving,05/08/2023 11:37:27.178582,81.96391,61.8252,1.7699595799057082,0.009638
moving,05/08/2023 11:37:27.198807,81.30244,60.26428,1.6952916584764999,0.020225
moving,05/08/2023 11:37:27.218829,80.63551,58.75071,1.653992070658144,0.020022
moving,05/08/2023 11:37:27.229000,79.97268,57.29277,1.6015407120957,0.010171
moving,05/08/2023 11:37:27.248822,79.30398,55.84788,1.592126503171147,0.019822
moving,05/08/2023 11:37:27.269875,78.64897,54.50977,1.489824309172054,0.021053
moving,05/08/2023 11:37:27.279064,77.98717,53.2125,1.4563271242753157,0.009189
moving,05/08/2023 11:37:27.298633,77.34354,52.07453,1.3073772591719623,0.019569
moving,05/08/2023 11:37:27.319122,76.69282,50.98825,1.2662704121948098,0.020489
moving,05/08/2023 11:37:27.328849,76.05748,50.03109,1.1488307887587286,0.009727
moving,05/08/2023 11:37:27.348979,75.41174,49.112,1.123257128043263,0.02013
moving,05/08/2023 11:37:27.368923,74.78279,48.29875,1.0280825185752318,0.019944
moving,05/08/2023 11:37:27.379105,74.13998,47.4987,1.0262965938752855,0.010182
moving,05/08/2023 11:37:27.399337,73.51114,46.78479,0.9513712386340012,0.020232
moving,05/08/2023 11:37:27.418492,72.86895,46.06734,0.9628823908453195,0.019155
moving,05/08/2023 11:37:27.429084,72.22748,45.39309,0.9306432309967115,0.010592
moving,05/08/2023 11:37:27.448585,71.57348,44.72094,0.9378174782440334,0.019501
moving,05/08/2023 11:37:27.468715,70.9358,44.0929,0.8950251527191859,0.02013
moving,05/08/2023 11:37:27.478760,70.29089,43.4861,0.8855027657212564,0.010045
moving,05/08/2023 11:37:27.498894,69.65542,42.92865,0.8453239754082459,0.020134
