Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/08/2023 11:21:53.914949,-41.79894,-24.47812,0.0,0.019511
static,05/08/2023 11:21:53.934724,-41.79894,-24.47812,0.0,0.019775
static,05/08/2023 11:21:53.944538,-41.79894,-24.47812,0.0,0.009814
static,05/08/2023 11:21:53.964601,-41.79894,-24.47812,0.0,0.020063
static,05/08/2023 11:21:53.984632,-41.79894,-24.47812,0.0,0.020031
static,05/08/2023 11:21:53.994956,-41.79894,-24.47812,0.0,0.010324
static,05/08/2023 11:21:54.014840,-41.8246,-24.37995,0.10146814524765725,0.019884
static,05/08/2023 11:21:54.034908,-41.8467,-24.28484,0.0976438533651782,0.020068
static,05/08/2023 11:21:54.054709,-41.87682,-24.20126,0.08884160511832195,0.019801
static,05/08/2023 11:21:54.064753,-41.90172,-24.11929,0.08566849420878174,0.010044
static,05/08/2023 11:21:54.084724,-41.91555,-24.03416,0.08624607701223327,0.019971
static,05/08/2023 11:21:54.094930,-41.92465,-23.94878,0.08586358017227125,0.010206
static,05/08/2023 11:21:54.114602,-41.92291,-23.86738,0.08141859492769304,0.019672
static,05/08/2023 11:21:54.134667,-41.91709,-23.78646,0.08112902563201309,0.020065
static,05/08/2023 11:21:54.145190,-41.90829,-23.71034,0.07662698219296178,0.010523
static,05/08/2023 11:21:54.164899,-41.89662,-23.63237,0.07883850455202447,0.019709
static,05/08/2023 11:21:54.184886,-41.88658,-23.55639,0.07664047233674987,0.019987
static,05/08/2023 11:21:54.194627,-41.87605,-23.47766,0.07943106319318714,0.009741
static,05/08/2023 11:21:54.214785,-41.86774,-23.40672,0.07142506352814856,0.020158
static,05/08/2023 11:21:54.234581,-41.85965,-23.33792,0.06927400739093896,0.019796
static,05/08/2023 11:21:54.244828,-41.85679,-23.28175,0.056242763979024106,0.010247
static,05/08/2023 11:21:54.264970,-41.85558,-23.22803,0.05373362541276938,0.020142
static,05/08/2023 11:21:54.284557,-41.86206,-23.18113,0.047345542556823966,0.019587
static,05/08/2023 11:21:54.294982,-41.86905,-23.13625,0.04542107990790123,0.010425
static,05/08/2023 11:21:54.314797,-41.88437,-23.13362,0.015544108208574188,0.019815
static,05/08/2023 11:21:54.334504,-41.89936,-23.13189,0.015089499660364549,0.019707
static,05/08/2023 11:21:54.345046,-41.92313,-23.16021,0.036973440467449,0.010542
static,05/08/2023 11:21:54.364813,-41.94519,-23.186,0.033937703222225654,0.019767
static,05/08/2023 11:21:54.385031,-41.96432,-23.23104,0.04893422626342603,0.020218
static,05/08/2023 11:21:54.394919,-41.98196,-23.27333,0.04582154187715764,0.009888
static,05/08/2023 11:21:54.414821,-42.0026,-23.33091,0.06116752406301709,0.019902
static,05/08/2023 11:21:54.434574,-42.02303,-23.38715,0.0598357961424412,0.019753
static,05/08/2023 11:21:54.445348,-42.04244,-23.45293,0.06858393762390758,0.010774
static,05/08/2023 11:21:54.474953,-42.06168,-23.5174,0.06727970347734998,0.029605
static,05/08/2023 11:21:54.484976,-42.0823,-23.58647,0.07208223983756153,0.010023
static,05/08/2023 11:21:54.494589,-42.10324,-23.6533,0.07003379541336123,0.009613
static,05/08/2023 11:21:54.514671,-42.12469,-23.7239,0.07378660108718864,0.020082
static,05/08/2023 11:21:54.534590,-42.14608,-23.79187,0.07125624884878322,0.019919
static,05/08/2023 11:21:54.554903,-42.1712,-23.8625,0.07496406672533343,0.020313
static,05/08/2023 11:21:54.564828,-42.19516,-23.92845,0.07016754306657906,0.009925
static,05/08/2023 11:21:54.584462,-42.2172,-23.98932,0.06473730377455948,0.019634
static,05/08/2023 11:21:54.594922,-42.23782,-24.04358,0.05804594731762042,0.01046
static,05/08/2023 11:21:54.614638,-42.25516,-24.09345,0.05279860320122221,0.019716
static,05/08/2023 11:21:54.634681,-42.27152,-24.13912,0.04851183876127538,0.020043
static,05/08/2023 11:21:54.645125,-42.28457,-24.1811,0.04396160711348246,0.010444
static,05/08/2023 11:21:54.664743,-42.29638,-24.2181,0.038839105293503574,0.019618
static,05/08/2023 11:21:54.685207,-42.31293,-24.25266,0.03831835200005357,0.020464
static,05/08/2023 11:21:54.694882,-42.32739,-24.28334,0.03391686895926579,0.009675
static,05/08/2023 11:21:54.714674,-42.34307,-24.32294,0.04259134184314795,0.019792
static,05/08/2023 11:21:54.734587,-42.35842,-24.36169,0.04167955134115743,0.019913
static,05/08/2023 11:21:54.745762,-42.37513,-24.40625,0.047590100861417885,0.011175
static,05/08/2023 11:21:54.765205,-42.39135,-24.44897,0.04569558840851123,0.019443
static,05/08/2023 11:21:54.784845,-42.4076,-24.49523,0.04903111359126977,0.01964
moving,05/08/2023 11:21:54.794934,-42.42395,-24.53947,0.04716460643321472,0.010089
moving,05/08/2023 11:21:54.814676,-42.43604,-24.58437,0.04649922687529191,0.019742
moving,05/08/2023 11:21:54.834417,-42.44843,-24.62733,0.04471100200174619,0.019741
moving,05/08/2023 11:21:54.845372,-42.46597,-24.67171,0.04772039396316751,0.010955
moving,05/08/2023 11:21:54.865000,-42.48351,-24.71446,0.046208376946176875,0.019628
moving,05/08/2023 11:21:54.884676,-42.50051,-24.75776,0.046517631066081214,0.019676
moving,05/08/2023 11:21:54.894574,-42.51653,-24.79999,0.04516650639578122,0.009898
moving,05/08/2023 11:21:54.914677,-42.53222,-24.83904,0.04208418467785667,0.020103
moving,05/08/2023 11:21:54.934789,-42.54857,-24.8756,0.04004942071990188,0.020112
moving,05/08/2023 11:21:54.954532,-42.5672,-24.90893,0.03818331834715601,0.019743
moving,05/08/2023 11:21:54.965102,-42.58522,-24.93936,0.035365312100983086,0.01057
moving,05/08/2023 11:21:54.984977,-42.59758,-24.96927,0.03236321522964127,0.019875
moving,05/08/2023 11:21:54.994576,-42.60987,-25.00022,0.033300849839003006,0.009599
moving,05/08/2023 11:21:55.014912,-42.61478,-25.02554,0.025791675013462346,0.020336
moving,05/08/2023 11:21:55.034611,-42.61994,-25.05001,0.025008128678491857,0.019699
moving,05/08/2023 11:21:55.045896,-42.61975,-25.06232,0.012311466200253456,0.011285
moving,05/08/2023 11:21:55.069708,-42.62043,-25.07249,0.01019270817790675,0.023812
moving,05/08/2023 11:21:55.085065,-42.61246,-25.06927,0.008595888552092618,0.015357
moving,05/08/2023 11:21:55.104549,-42.60532,-25.06506,0.00828876951060891,0.019484
moving,05/08/2023 11:21:55.115256,-42.58676,-25.04587,0.026696997958571354,0.010707
moving,05/08/2023 11:21:55.134504,-42.56821,-25.02504,0.027892497199066224,0.019248
moving,05/08/2023 11:21:55.145266,-42.5383,-24.98263,0.051896206027031336,0.010762
moving,05/08/2023 11:21:55.164640,-42.50893,-24.93843,0.05306822872491609,0.019374
moving,05/08/2023 11:21:55.184524,-42.46737,-24.85503,0.0931815088952734,0.019884
moving,05/08/2023 11:21:55.204829,-42.426,-24.76818,0.09619978898105627,0.020305
moving,05/08/2023 11:21:55.215204,-42.37386,-24.64848,0.13056289518848974,0.010375
moving,05/08/2023 11:21:55.234630,-42.32262,-24.52961,0.1294434799439486,0.019426
moving,05/08/2023 11:21:55.245563,-42.26921,-24.38491,0.1542424004610925,0.010933
moving,05/08/2023 11:21:55.264916,-42.21645,-24.23972,0.15447897494481508,0.019353
moving,05/08/2023 11:21:55.284887,-42.15385,-24.0732,0.1778979212919586,0.019971
moving,05/08/2023 11:21:55.294963,-42.09271,-23.90779,0.17634785992464064,0.010076
moving,05/08/2023 11:21:55.314734,-42.02157,-23.72545,0.19572627621246963,0.019771
moving,05/08/2023 11:21:55.335080,-41.95301,-23.54628,0.19183941852497213,0.020346
moving,05/08/2023 11:21:55.345342,-41.87365,-23.3574,0.20487475198276772,0.010262
moving,05/08/2023 11:21:55.364900,-41.79792,-23.17225,0.20003888471994655,0.019558
moving,05/08/2023 11:21:55.384840,-41.72361,-22.98193,0.20431269784328013,0.01994
moving,05/08/2023 11:21:55.394969,-41.65232,-22.79528,0.19980111761448788,0.010129
moving,05/08/2023 11:21:55.414743,-41.58011,-22.60242,0.20593509584333117,0.019774
moving,05/08/2023 11:21:55.434582,-41.51034,-22.41359,0.20130728203420645,0.019839
moving,05/08/2023 11:21:55.454542,-41.43564,-22.21982,0.2076701781672088,0.01996
moving,05/08/2023 11:21:55.464908,-41.36313,-22.02782,0.20523571838254723,0.010366
moving,05/08/2023 11:21:55.485154,-41.28899,-21.82862,0.21254971089135602,0.020246
moving,05/08/2023 11:21:55.494905,-41.21635,-21.63202,0.209590385275661,0.009751
moving,05/08/2023 11:21:55.515682,-41.14538,-21.43692,0.20760720339140304,0.020777
moving,05/08/2023 11:21:55.534597,-41.07862,-21.23973,0.2081845183965415,0.018915
moving,05/08/2023 11:21:55.555117,-41.00089,-21.03588,0.21816685220262383,0.02052
moving,05/08/2023 11:21:55.564720,-40.92552,-20.83501,0.21454461960160934,0.009603
moving,05/08/2023 11:21:55.584763,-40.92552,-20.83501,0.0,0.020043
moving,05/08/2023 11:21:55.594915,-40.92552,-20.83501,0.0,0.010152
moving,05/08/2023 11:21:55.614832,-40.92552,-20.83501,0.0,0.019917
moving,05/08/2023 11:21:55.634483,-40.92552,-20.83501,0.0,0.019651
moving,05/08/2023 11:21:55.645039,-40.92552,-20.83501,0.0,0.010556
moving,05/08/2023 11:21:55.664904,-40.92552,-20.83501,0.0,0.019865
moving,05/08/2023 11:21:55.684843,-40.92552,-20.83501,0.0,0.019939
moving,05/08/2023 11:21:55.694580,-40.92552,-20.83501,0.0,0.009737
moving,05/08/2023 11:21:55.714429,-40.92552,-20.83501,0.0,0.019849
moving,05/08/2023 11:21:55.734574,-40.92552,-20.83501,0.0,0.020145
moving,05/08/2023 11:21:55.744947,-40.92552,-20.83501,0.0,0.010373
moving,05/08/2023 11:21:55.764733,-40.91617,-20.44896,0.38616321031398193,0.019786
moving,05/08/2023 11:21:55.784817,-40.88477,-20.07878,0.37150934362408816,0.020084
moving,05/08/2023 11:21:55.794920,-40.85227,-19.7168,0.3634360609515788,0.010103
moving,05/08/2023 11:21:55.814879,-40.79505,-19.37768,0.3439135106389362,0.019959
moving,05/08/2023 11:21:55.834981,-40.73828,-19.04684,0.33567534687552103,0.020102
moving,05/08/2023 11:21:55.845383,-40.66436,-18.73112,0.32425805279129066,0.010402
moving,05/08/2023 11:21:55.865014,-38.85845,-11.07834,7.862973525104864,0.019631
moving,05/08/2023 11:21:55.874571,-38.84772,-11.07969,0.010814591994148194,0.009557
moving,05/08/2023 11:21:55.894479,-38.83512,-11.07697,0.012890244373167506,0.019908
moving,05/08/2023 11:21:55.914862,-38.81775,-11.07503,0.017478000457724928,0.020383
moving,05/08/2023 11:21:55.934641,-38.79692,-11.0681,0.02195253516111214,0.019779
moving,05/08/2023 11:21:55.945105,-38.77121,-11.06036,0.026849798881925072,0.010464
moving,05/08/2023 11:21:55.964603,-38.74277,-11.04795,0.03102969062043915,0.019498
moving,05/08/2023 11:21:55.974452,-38.71145,-11.03158,0.035340052348575596,0.009849
moving,05/08/2023 11:21:55.994929,-38.67744,-11.0101,0.04022524704709916,0.020477
moving,05/08/2023 11:21:56.014740,-38.63886,-10.98513,0.04595560139960832,0.019811
moving,05/08/2023 11:21:56.034652,-38.59882,-10.95595,0.04954466671600307,0.019912
moving,05/08/2023 11:21:56.054608,-38.56051,-10.92219,0.05106264485903712,0.019956
moving,05/08/2023 11:21:56.065089,-38.52166,-10.88474,0.053961328745688444,0.010481
moving,05/08/2023 11:21:56.074632,-38.48394,-10.84012,0.05842724364540933,0.009543
moving,05/08/2023 11:21:56.094617,-38.44635,-10.79251,0.06066069732536579,0.019985
moving,05/08/2023 11:21:56.114740,-38.3975,-10.7268,0.08187873106002597,0.020123
moving,05/08/2023 11:21:56.125128,-38.34927,-10.6567,0.08508902925759801,0.010388
moving,05/08/2023 11:21:56.144452,-38.29553,-10.56948,0.10244664953037656,0.019324
moving,05/08/2023 11:21:56.164891,-38.24217,-10.4775,0.1063372465319655,0.020439
moving,05/08/2023 11:21:56.184659,-38.17891,-10.37518,0.12029634242153715,0.019768
moving,05/08/2023 11:21:56.195252,-38.11789,-10.26933,0.12217881526680453,0.010593
moving,05/08/2023 11:21:56.215127,-38.05853,-10.15386,0.12983424240161245,0.019875
moving,05/08/2023 11:21:56.234833,-38.00125,-10.03571,0.13130278329113912,0.019706
moving,05/08/2023 11:21:56.246290,-37.93772,-9.910097,0.14076464992674792,0.011457
moving,05/08/2023 11:21:56.264810,-37.876,-9.780718,0.14334672664905945,0.01852
moving,05/08/2023 11:21:56.274550,-37.81127,-9.644361,0.15094106250122835,0.00974
moving,05/08/2023 11:21:56.294910,-37.74688,-9.505088,0.15343741600079233,0.02036
moving,05/08/2023 11:21:56.314867,-37.67849,-9.365627,0.15532727584362097,0.019957
moving,05/08/2023 11:21:56.334516,-37.61025,-9.224337,0.15690621944333294,0.019649
moving,05/08/2023 11:21:56.345200,-37.53866,-9.080888,0.16032075255873826,0.010684
moving,05/08/2023 11:21:56.364707,-37.46755,-8.934258,0.16296315227682492,0.019507
moving,05/08/2023 11:21:56.374894,-37.39716,-8.78194,0.16779608226654236,0.010187
moving,05/08/2023 11:21:56.394850,-37.32685,-8.626483,0.1706176278964162,0.019956
moving,05/08/2023 11:21:56.414456,-37.25681,-8.452604,0.18745534999300567,0.019606
moving,05/08/2023 11:21:56.434697,-37.18783,-8.276949,0.18871385594333057,0.020241
moving,05/08/2023 11:21:56.445048,-37.12045,-8.099511,0.18980070664778925,0.010351
moving,05/08/2023 11:21:56.464942,-37.12045,-8.099511,0.0,0.019894
moving,05/08/2023 11:21:56.484954,-37.12045,-8.099511,0.0,0.020012
moving,05/08/2023 11:21:56.494505,-37.12045,-8.099511,0.0,0.009551
moving,05/08/2023 11:21:56.514711,-37.12045,-8.099511,0.0,0.020206
moving,05/08/2023 11:21:56.534685,-37.12045,-8.099511,0.0,0.019974
moving,05/08/2023 11:21:56.544848,-37.12045,-8.099511,0.0,0.010163
moving,05/08/2023 11:21:56.565043,-37.12045,-8.099511,0.0,0.020195
moving,05/08/2023 11:21:56.574576,-37.12045,-8.099511,0.0,0.009533
moving,05/08/2023 11:21:56.594512,-37.12045,-8.099511,0.0,0.019936
moving,05/08/2023 11:21:56.614636,-37.12045,-8.099511,0.0,0.020124
moving,05/08/2023 11:21:56.624817,-37.12045,-8.099511,0.0,0.010181
moving,05/08/2023 11:21:56.644932,-37.12045,-8.099511,0.0,0.020115
moving,05/08/2023 11:21:56.664777,-37.1336,-7.804257,0.29554669176967624,0.019845
moving,05/08/2023 11:21:56.674988,-37.12865,-7.528348,0.2759533996547238,0.010211
moving,05/08/2023 11:21:56.695249,-37.12292,-7.255817,0.27259123034499827,0.020261
moving,05/08/2023 11:21:56.715206,-37.10933,-6.995292,0.2608792129032135,0.019957
moving,05/08/2023 11:21:56.734652,-37.09483,-6.738595,0.2571062033654574,0.019446
moving,05/08/2023 11:21:56.745576,-37.06524,-6.495377,0.24501135407160174,0.010924
moving,05/08/2023 11:21:56.764722,-37.03481,-6.256702,0.2406070250948639,0.019146
moving,05/08/2023 11:21:56.784589,-36.99258,-6.03006,0.23054277057413947,0.019867
moving,05/08/2023 11:21:56.794555,-36.95055,-5.807213,0.22677589446191068,0.009966
moving,05/08/2023 11:21:56.814915,-36.89438,-5.593318,0.2211473262895126,0.02036
moving,05/08/2023 11:21:56.835145,-36.83907,-5.382352,0.21809596341060475,0.02023
moving,05/08/2023 11:21:56.845362,-36.77891,-5.173369,0.21746981374204447,0.010217
moving,05/08/2023 11:21:56.864862,-36.72059,-4.965834,0.21557365011754157,0.0195
moving,05/08/2023 11:21:56.884805,-36.64677,-4.760552,0.21815153431502812,0.019943
moving,05/08/2023 11:21:56.895868,-36.57376,-4.560442,0.21301284515258537,0.011063
moving,05/08/2023 11:21:56.914992,-36.48669,-4.355873,0.22232782250766453,0.019124
moving,05/08/2023 11:21:56.934758,-36.40246,-4.157737,0.2152964639653908,0.019766
moving,05/08/2023 11:21:56.945057,-36.31052,-3.956425,0.22131309257249163,0.010299
moving,05/08/2023 11:21:56.965037,-36.2209,-3.759892,0.2160022326018863,0.01998
moving,05/08/2023 11:21:56.974886,-36.12776,-3.55707,0.22318562517330637,0.009849
moving,05/08/2023 11:21:56.994941,-36.03711,-3.358682,0.21811744782112383,0.020055
moving,05/08/2023 11:21:57.015466,-35.94479,-3.156282,0.22246065359968742,0.020525
moving,05/08/2023 11:21:57.034797,-35.85545,-2.958147,0.2173456091688996,0.019331
moving,05/08/2023 11:21:57.054517,-35.75798,-2.755583,0.2247945172729948,0.01972
moving,05/08/2023 11:21:57.065156,-35.66333,-2.5578,0.2192640818488071,0.010639
moving,05/08/2023 11:21:57.094908,-35.56847,-2.354472,0.2243673220056806,0.029752
moving,05/08/2023 11:21:57.114625,-35.47754,-2.153465,0.2206174946576085,0.019717
moving,05/08/2023 11:21:57.115767,-35.38672,-1.942944,0.22927573757595945,0.001142
moving,05/08/2023 11:21:57.134623,-35.29884,-1.733506,0.22712809215066226,0.018856
moving,05/08/2023 11:21:57.148106,-35.21015,-1.515671,0.2351977961737736,0.013483
moving,05/08/2023 11:21:57.174703,-35.12442,-1.298996,0.2330186441575001,0.026597
moving,05/08/2023 11:21:57.185059,-35.03786,-1.078665,0.23672427666168883,0.010356
moving,05/08/2023 11:21:57.194930,-34.95343,-0.8587254,0.23558831156948512,0.009871
moving,05/08/2023 11:21:57.215806,-34.86374,-0.6366851,0.23947064731212783,0.020876
moving,05/08/2023 11:21:57.234634,-34.77662,-0.4160309,0.2372302054495586,0.018828
moving,05/08/2023 11:21:57.244989,-34.68706,-0.1954226,0.23809455186729866,0.010355
moving,05/08/2023 11:21:57.265025,-34.59994,0.02264416,0.23482548033997208,0.020036
moving,05/08/2023 11:21:57.274689,-34.50741,0.2386041,0.23494785928967932,0.009664
moving,05/08/2023 11:21:57.294928,-34.41673,0.4514296,0.23133861729129834,0.020239
moving,05/08/2023 11:21:57.315816,-34.3198,0.6633292,0.23301687788690345,0.020888
moving,05/08/2023 11:21:57.334491,-34.22548,0.8723515,0.22931764933665838,0.018675
moving,05/08/2023 11:21:57.345111,-34.13265,1.080906,0.22828137981502095,0.01062
moving,05/08/2023 11:21:57.364973,-34.04273,1.28852,0.22625025833355408,0.019862
moving,05/08/2023 11:21:57.374601,-33.95491,1.497773,0.22693428654348394,0.009628
moving,05/08/2023 11:21:57.395267,-33.86965,1.705477,0.2245222020558315,0.020666
moving,05/08/2023 11:21:57.416190,-33.78446,1.911383,0.2228331594175328,0.020923
moving,05/08/2023 11:21:57.434577,-33.70195,2.117582,0.22209441168341235,0.018387
moving,05/08/2023 11:21:57.445116,-33.61872,2.321507,0.22025584787923078,0.010539
moving,05/08/2023 11:21:57.464810,-33.53548,2.524048,0.21897889003509133,0.019694
moving,05/08/2023 11:21:57.484718,-33.4483,2.723588,0.21775344773389768,0.019908
moving,05/08/2023 11:21:57.494608,-33.36285,2.919193,0.21345495666533557,0.00989
moving,05/08/2023 11:21:57.520617,-33.27662,3.12345,0.221712730687708,0.026009
moving,05/08/2023 11:21:57.534728,-33.19215,3.322284,0.21603273005727724,0.014111
moving,05/08/2023 11:21:57.544581,-33.10926,3.528656,0.2223963904473268,0.009853
moving,05/08/2023 11:21:57.565057,-33.02895,3.730907,0.2176124148595381,0.020476
moving,05/08/2023 11:21:57.574820,-32.95222,3.938597,0.22141054401270213,0.009763
moving,05/08/2023 11:21:57.594538,-32.87786,4.142819,0.21733852600033857,0.019718
moving,05/08/2023 11:21:57.617042,-32.80351,4.351279,0.22132215004377484,0.022504
moving,05/08/2023 11:21:57.636510,-32.7309,4.555335,0.2165896194096126,0.019468
moving,05/08/2023 11:21:57.644816,-32.65906,4.761692,0.21850445544427718,0.008306
moving,05/08/2023 11:21:57.666136,-32.59071,4.964309,0.2138349157387525,0.02132
moving,05/08/2023 11:21:57.684552,-32.52188,5.16973,0.2166456926435416,0.018416
moving,05/08/2023 11:21:57.694925,-32.45444,5.374362,0.21545860164774194,0.010373
moving,05/08/2023 11:21:57.717229,-32.38629,5.584274,0.22069768971151343,0.022304
moving,05/08/2023 11:21:57.724907,-32.32083,5.793194,0.21893509997257227,0.007678
moving,05/08/2023 11:21:57.744534,-32.25528,6.005996,0.22266902277595824,0.019627
moving,05/08/2023 11:21:57.764419,-32.19063,6.218307,0.22193598901710443,0.019885
moving,05/08/2023 11:21:57.774954,-32.12249,6.434481,0.22665890204445932,0.010535
moving,05/08/2023 11:21:57.794963,-32.05545,6.650302,0.22599350796206477,0.020009
moving,05/08/2023 11:21:57.817930,-31.98454,6.867529,0.2285077627324733,0.022967
moving,05/08/2023 11:21:57.825098,-31.91424,7.082088,0.2257823165817016,0.007168
moving,05/08/2023 11:21:57.844878,-31.84268,7.294688,0.2243202924391812,0.01978
moving,05/08/2023 11:21:57.864681,-31.77153,7.502956,0.2200860793507862,0.019803
moving,05/08/2023 11:21:57.874748,-31.69573,7.705212,0.21599335530520306,0.010067
moving,05/08/2023 11:21:57.904743,-31.62064,7.902912,0.21148001820502957,0.029995
moving,05/08/2023 11:21:57.918267,-31.54611,8.096723,0.20764735640263,0.013524
moving,05/08/2023 11:21:57.924928,-31.47281,8.28833,0.2051490493494906,0.006661
moving,05/08/2023 11:21:57.944434,-31.40209,8.478062,0.20248345666745088,0.019506
moving,05/08/2023 11:21:57.964732,-31.33172,8.66373,0.19855614602424165,0.020298
moving,05/08/2023 11:21:57.984498,-31.26156,8.846871,0.19611999255812884,0.019766
moving,05/08/2023 11:21:57.994970,-31.19146,9.026919,0.19321307487848682,0.010472
moving,05/08/2023 11:21:58.018808,-31.12016,9.206432,0.1931543609888219,0.023838
moving,05/08/2023 11:21:58.034877,-31.04522,9.381137,0.19009955451026214,0.016069
moving,05/08/2023 11:21:58.044636,-30.96831,9.551025,0.1864861406217624,0.009759
moving,05/08/2023 11:21:58.064621,-30.88785,9.714027,0.18177861151411615,0.019985
moving,05/08/2023 11:21:58.084491,-30.80725,9.877426,0.18219657845579895,0.01987
moving,05/08/2023 11:21:58.095277,-30.72377,10.03511,0.1784184807019726,0.010786
moving,05/08/2023 11:21:58.119122,-30.64732,10.20976,0.19064948203443816,0.023845
moving,05/08/2023 11:21:58.134829,-30.56941,10.37839,0.18575802809030886,0.015707
moving,05/08/2023 11:21:58.144913,-30.50013,10.56156,0.19583402998457788,0.010084
moving,05/08/2023 11:21:58.168149,-30.42929,10.73752,0.18968454655031738,0.023236
moving,05/08/2023 11:21:58.174813,-30.36532,10.92387,0.19702406807291462,0.006664
moving,05/08/2023 11:21:58.194557,-30.30066,11.10305,0.1904898632473643,0.019744
moving,05/08/2023 11:21:58.214862,-30.24405,11.29123,0.1965105709624809,0.020305
moving,05/08/2023 11:21:58.234832,-30.18816,11.47207,0.18927968115991778,0.01997
moving,05/08/2023 11:21:58.244466,-30.13762,11.66082,0.19539921724510498,0.009634
moving,05/08/2023 11:21:58.264675,-30.08742,11.84482,0.1907250376851452,0.020209
moving,05/08/2023 11:21:58.284558,-30.0418,12.03604,0.1965865529480592,0.019883
moving,05/08/2023 11:21:58.295834,-29.99769,12.2196,0.18878550182680862,0.011276
moving,05/08/2023 11:21:58.320184,-29.95712,12.40478,0.18957203723123356,0.02435
moving,05/08/2023 11:21:58.334721,-29.91752,12.58265,0.1822248525860277,0.014537
moving,05/08/2023 11:21:58.344623,-29.88052,12.76412,0.18520356611037558,0.009902
moving,05/08/2023 11:21:58.364496,-29.84529,12.9411,0.18045241284061644,0.019873
moving,05/08/2023 11:21:58.384608,-29.81447,13.12483,0.18629703513475324,0.020112
moving,05/08/2023 11:21:58.395164,-29.78632,13.30917,0.18647696399287564,0.010556
moving,05/08/2023 11:21:58.414630,-29.74559,13.49726,0.19244942452499117,0.019466
moving,05/08/2023 11:21:58.434708,-29.70907,13.69088,0.19703404477399244,0.020078
moving,05/08/2023 11:21:58.444950,-29.70907,13.69088,0.0,0.010242
moving,05/08/2023 11:21:58.464584,-29.70907,13.69088,0.0,0.019634
moving,05/08/2023 11:21:58.475066,-29.70907,13.69088,0.0,0.010482
moving,05/08/2023 11:21:58.495273,-29.70907,13.69088,0.0,0.020207
moving,05/08/2023 11:21:58.520625,-29.70907,13.69088,0.0,0.025352
moving,05/08/2023 11:21:58.535217,-29.70907,13.69088,0.0,0.014592
moving,05/08/2023 11:21:58.544928,-29.62573,13.99888,0.3190760968797253,0.009711
moving,05/08/2023 11:21:58.564596,-29.54378,14.30108,0.3131144239730907,0.019668
moving,05/08/2023 11:21:58.584650,-29.45598,14.58569,0.29784508070471744,0.020054
moving,05/08/2023 11:21:58.595114,-29.36641,14.86327,0.29167351833857075,0.010464
moving,05/08/2023 11:21:58.620361,-29.26788,15.12467,0.279353039897545,0.025247
moving,05/08/2023 11:21:58.634693,-29.16736,15.37727,0.27186583161552363,0.014332
moving,05/08/2023 11:21:58.654899,-26.76773,21.18498,6.283925491362862,0.020206
moving,05/08/2023 11:21:58.664657,-26.76031,21.18397,0.007488424400366084,0.009758
moving,05/08/2023 11:21:58.674730,-26.76189,21.18649,0.0029743570733865273,0.010073
moving,05/08/2023 11:21:58.694915,-26.75791,21.19003,0.005326537336771765,0.020185
moving,05/08/2023 11:21:58.714825,-26.76378,21.20059,0.012081825193238775,0.01991
moving,05/08/2023 11:21:58.734469,-26.76596,21.21527,0.014840983794885562,0.019644
moving,05/08/2023 11:21:58.744519,-26.77734,21.23745,0.024929035280169255,0.01005
moving,05/08/2023 11:21:58.764531,-26.78699,21.26529,0.029465031817394637,0.020012
moving,05/08/2023 11:21:58.774732,-26.80987,21.30272,0.04386911555981121,0.010201
moving,05/08/2023 11:21:58.795152,-26.8319,21.34609,0.04864440152782222,0.02042
moving,05/08/2023 11:21:58.814832,-26.86501,21.40042,0.06362405991446997,0.01968
moving,05/08/2023 11:21:58.834727,-26.89717,21.46318,0.07052009075433711,0.019895
moving,05/08/2023 11:21:58.844965,-26.93402,21.53331,0.07922208909136348,0.010238
moving,05/08/2023 11:21:58.864909,-26.96968,21.61186,0.08626550933020674,0.019944
moving,05/08/2023 11:21:58.884457,-27.00683,21.69659,0.09251646015709909,0.019548
moving,05/08/2023 11:21:58.895037,-27.04248,21.78875,0.09881491840810269,0.01058
moving,05/08/2023 11:21:58.920567,-27.0773,21.88164,0.09920173637593295,0.02553
moving,05/08/2023 11:21:58.935017,-27.10913,21.98129,0.10461009224735465,0.01445
moving,05/08/2023 11:21:58.945004,-27.13843,22.0786,0.10162542054033528,0.009987
moving,05/08/2023 11:21:58.964722,-27.16538,22.18221,0.1070576228019281,0.019718
moving,05/08/2023 11:21:58.984746,-27.18761,22.27955,0.09984612411105322,0.020024
moving,05/08/2023 11:21:58.995191,-27.20775,22.38217,0.10457764579488141,0.010445
moving,05/08/2023 11:21:59.021004,-27.20487,22.47855,0.09642302007300947,0.025813
moving,05/08/2023 11:21:59.034906,-27.19995,22.57851,0.10008100718917937,0.013902
moving,05/08/2023 11:21:59.044948,-27.17589,22.67386,0.09833873143375438,0.010042
moving,05/08/2023 11:21:59.064902,-27.15038,22.77055,0.09999858098993107,0.019954
moving,05/08/2023 11:21:59.084727,-27.11029,22.86199,0.09984228412851788,0.019825
moving,05/08/2023 11:21:59.104478,-27.0694,22.95248,0.099299708962314,0.019751
moving,05/08/2023 11:21:59.114663,-27.02129,23.03777,0.0979232158377144,0.010185
moving,05/08/2023 11:21:59.134817,-26.97358,23.1213,0.0961951402098918,0.020154
moving,05/08/2023 11:21:59.144639,-26.91994,23.19622,0.09214258516017222,0.009822
moving,05/08/2023 11:21:59.164622,-26.867,23.2705,0.09121492202485114,0.019983
moving,05/08/2023 11:21:59.184607,-26.81111,23.34361,0.0920258887487682,0.019985
