Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:32:35.764367,21.75224,-46.85301,0.0,0.01991
moving,05/08/2023 11:32:35.784291,21.75224,-46.85301,0.0,0.019924
moving,05/08/2023 11:32:35.794454,21.75224,-46.85301,0.0,0.010163
moving,05/08/2023 11:32:35.814199,21.75224,-46.85301,0.0,0.019745
moving,05/08/2023 11:32:35.834116,21.75224,-46.85301,0.0,0.019917
moving,05/08/2023 11:32:35.844554,21.75224,-46.85301,0.0,0.010438
moving,05/08/2023 11:32:35.864349,22.69231,-46.81269,0.9409342736344537,0.019795
moving,05/08/2023 11:32:35.884365,23.60603,-46.79221,0.9139494891951102,0.020016
moving,05/08/2023 11:32:35.894427,24.49708,-46.77916,0.891145557695262,0.010062
moving,05/08/2023 11:32:35.914294,25.36459,-46.78207,0.8675148806792877,0.019867
moving,05/08/2023 11:32:35.934191,26.21211,-46.81601,0.8481993126618289,0.019897
moving,05/08/2023 11:32:35.944550,27.03972,-46.87154,0.8294708512057554,0.010359
moving,05/08/2023 11:32:35.964777,27.85653,-46.93739,0.8194600652868937,0.020227
moving,05/08/2023 11:32:35.984456,28.6581,-47.01089,0.8049327393639812,0.019679
moving,05/08/2023 11:32:35.994414,29.46412,-47.10136,0.8110814147174127,0.009958
moving,05/08/2023 11:32:36.014402,30.2555,-47.20139,0.7976768175771446,0.019988
moving,05/08/2023 11:32:36.034251,31.0338,-47.29389,0.7837774811768936,0.019849
moving,05/08/2023 11:32:36.054140,31.79214,-47.38803,0.7641609092331283,0.019889
moving,05/08/2023 11:32:36.064334,32.53344,-47.46469,0.745253276141741,0.010194
moving,05/08/2023 11:32:36.084429,33.24511,-47.53486,0.7151209812332441,0.020095
moving,05/08/2023 11:32:36.094372,33.93423,-47.5857,0.6909928219598259,0.009943
moving,05/08/2023 11:32:36.114239,34.59019,-47.62333,0.6570384604420052,0.019867
moving,05/08/2023 11:32:36.134585,35.22862,-47.64413,0.6387687413297549,0.020346
moving,05/08/2023 11:32:36.144552,35.83865,-47.65349,0.610101803390223,0.009967
moving,05/08/2023 11:32:36.164545,36.42513,-47.64777,0.5865078932120197,0.019993
moving,05/08/2023 11:32:36.184547,36.98272,-47.63829,0.5576705824229905,0.020002
moving,05/08/2023 11:32:36.194365,37.53595,-47.61939,0.553552746267236,0.009818
moving,05/08/2023 11:32:36.214201,38.06728,-47.60015,0.5316782358720328,0.019836
moving,05/08/2023 11:32:36.234277,38.58384,-47.57752,0.517055461725341,0.020076
moving,05/08/2023 11:32:36.244537,39.07673,-47.54151,0.4942036748143376,0.01026
moving,05/08/2023 11:32:36.268966,39.55621,-47.49863,0.4813935653911491,0.024429
moving,05/08/2023 11:32:36.284719,40.01328,-47.41912,0.46393407398034625,0.015753
moving,05/08/2023 11:32:36.294316,40.46642,-47.33953,0.4600765454791162,0.009597
moving,05/08/2023 11:32:36.314383,40.90569,-47.26789,0.44507350235663407,0.020067
moving,05/08/2023 11:32:36.334183,41.3494,-47.23264,0.44510799431149567,0.0198
moving,05/08/2023 11:32:36.344677,41.77461,-47.1753,0.4290587601949182,0.010494
moving,05/08/2023 11:32:36.364431,42.21255,-47.16843,0.4379938818065817,0.019754
moving,05/08/2023 11:32:36.384418,42.6424,-47.18572,0.4301975901838615,0.019987
moving,05/08/2023 11:32:36.394365,43.06248,-47.18302,0.4200886768290701,0.009947
moving,05/08/2023 11:32:36.414232,43.47052,-47.17849,0.4080651449217389,0.019867
moving,05/08/2023 11:32:36.434518,43.86952,-47.17029,0.39908425175644385,0.020286
moving,05/08/2023 11:32:36.445566,44.25329,-47.13893,0.38504916893820035,0.011048
moving,05/08/2023 11:32:36.464510,44.63204,-47.12319,0.379076918447962,0.018944
moving,05/08/2023 11:32:36.484439,44.99814,-47.10162,0.3667348836693847,0.019929
moving,05/08/2023 11:32:36.494190,45.35675,-47.10539,0.35862981610568734,0.009751
moving,05/08/2023 11:32:36.514365,45.69881,-47.1125,0.3421338856354372,0.020175
moving,05/08/2023 11:32:36.534280,45.69881,-47.1125,0.0,0.019915
moving,05/08/2023 11:32:36.544096,45.69881,-47.1125,0.0,0.009816
moving,05/08/2023 11:32:36.564552,46.04627,-47.18879,0.35573672245074545,0.020456
moving,05/08/2023 11:32:36.584349,46.38413,-47.27781,0.34939081270119327,0.019797
moving,05/08/2023 11:32:36.594220,46.72777,-47.38441,0.3597943990670234,0.009871
moving,05/08/2023 11:32:36.614318,47.06181,-47.49348,0.35139576904112,0.020098
moving,05/08/2023 11:32:36.634489,47.39384,-47.60076,0.34893110967639157,0.020171
moving,05/08/2023 11:32:36.644707,47.7193,-47.70586,0.34200909578547734,0.010218
moving,05/08/2023 11:32:36.664358,48.05957,-47.81087,0.3561050027730622,0.019651
moving,05/08/2023 11:32:36.684279,48.39481,-47.91446,0.3508799591028228,0.019921
moving,05/08/2023 11:32:36.694392,48.74545,-48.00887,0.3631276052574351,0.010113
moving,05/08/2023 11:32:36.714382,49.08905,-48.08876,0.35276532156662066,0.01999
moving,05/08/2023 11:32:36.734468,49.44279,-48.15536,0.35995492440026644,0.020086
moving,05/08/2023 11:32:36.744487,49.79416,-48.22239,0.357706440814247,0.010019
moving,05/08/2023 11:32:36.764475,50.14838,-48.284,0.3595380376260679,0.019988
moving,05/08/2023 11:32:36.784484,50.49556,-48.34298,0.35215421735369856,0.020009
moving,05/08/2023 11:32:36.794327,50.83742,-48.41314,0.34898522203669735,0.009843
moving,05/08/2023 11:32:36.814323,51.17087,-48.47239,0.3386730945912286,0.019996
moving,05/08/2023 11:32:36.834260,51.49688,-48.52463,0.3301689532648372,0.019937
moving,05/08/2023 11:32:36.844416,51.81767,-48.58313,0.3260804718163922,0.010156
moving,05/08/2023 11:32:36.865525,52.13391,-48.64653,0.32253263028723234,0.021109
moving,05/08/2023 11:32:36.884536,52.44513,-48.71918,0.3195870943889938,0.019011
moving,05/08/2023 11:32:36.894169,52.75586,-48.78914,0.31850829581032886,0.009633
moving,05/08/2023 11:32:36.914432,53.06741,-48.86305,0.3201969559505558,0.020263
moving,05/08/2023 11:32:36.934503,53.39352,-48.98766,0.3491065513564579,0.020071
moving,05/08/2023 11:32:36.944256,53.71609,-49.09333,0.339437113174149,0.009753
moving,05/08/2023 11:32:36.964531,54.04913,-49.16601,0.3408783125984956,0.020275
moving,05/08/2023 11:32:36.984257,54.40532,-49.32175,0.3887496156911337,0.019726
moving,05/08/2023 11:32:36.994050,54.76359,-49.44789,0.37982718767881535,0.009793
moving,05/08/2023 11:32:37.014198,55.11795,-49.53472,0.364843060095707,0.020148
moving,05/08/2023 11:32:37.034208,55.46625,-49.57239,0.35033115605095866,0.02001
moving,05/08/2023 11:32:37.044547,55.82281,-49.61363,0.35893700171478055,0.010339
moving,05/08/2023 11:32:37.064379,56.17527,-49.64919,0.35424929809387096,0.019832
moving,05/08/2023 11:32:37.084327,56.52676,-49.69194,0.3540801923293709,0.019948
moving,05/08/2023 11:32:37.094514,56.85958,-49.72908,0.3348858492083516,0.010187
moving,05/08/2023 11:32:37.114430,57.19224,-49.7916,0.3384840114392377,0.019916
moving,05/08/2023 11:32:37.134443,57.50455,-49.87468,0.32317150632443065,0.020013
moving,05/08/2023 11:32:37.144402,57.81728,-49.98011,0.3300235412815242,0.009959
moving,05/08/2023 11:32:37.164564,58.10813,-50.06628,0.30334632254240823,0.020162
moving,05/08/2023 11:32:37.184492,58.39879,-50.16756,0.30780005523066095,0.019928
moving,05/08/2023 11:32:37.194426,58.66803,-50.24931,0.28137739799067335,0.009934
moving,05/08/2023 11:32:37.214417,58.93875,-50.34063,0.28570729917171833,0.019991
moving,05/08/2023 11:32:37.234116,59.18702,-50.41413,0.25892130638477673,0.019699
moving,05/08/2023 11:32:37.245809,59.43827,-50.4994,0.2653253387824148,0.011693
moving,05/08/2023 11:32:37.264635,59.66621,-50.55804,0.23536204706791222,0.018826
moving,05/08/2023 11:32:37.285506,59.89241,-50.62447,0.23575280464927645,0.020871
moving,05/08/2023 11:32:37.294043,60.09805,-50.66185,0.20900974618424123,0.008537
moving,05/08/2023 11:32:37.314514,60.30165,-50.70061,0.20725659844743266,0.020471
moving,05/08/2023 11:32:37.334394,60.47387,-50.70004,0.17222094326764836,0.01988
moving,05/08/2023 11:32:37.344307,60.64118,-50.69541,0.16737405115489126,0.009913
moving,05/08/2023 11:32:37.364466,60.78245,-50.65613,0.14662923071475217,0.020159
moving,05/08/2023 11:32:37.384518,60.92017,-50.60622,0.14648483368594903,0.020052
moving,05/08/2023 11:32:37.394439,61.03487,-50.52055,0.14316228169458556,0.009921
moving,05/08/2023 11:32:37.414420,61.14495,-50.43064,0.14213168014204772,0.019981
moving,05/08/2023 11:32:37.434244,61.23525,-50.30968,0.1509483739561279,0.019824
moving,05/08/2023 11:32:37.454081,61.3234,-50.18985,0.14876038249480228,0.019837
moving,05/08/2023 11:32:37.464609,61.39735,-50.0491,0.158994229455033,0.010528
moving,05/08/2023 11:32:37.484490,61.4646,-49.88744,0.17509002855674213,0.019881
moving,05/08/2023 11:32:37.494146,61.52055,-49.71012,0.18593758334451482,0.009656
moving,05/08/2023 11:32:37.514590,61.57629,-49.56641,0.15414120701487216,0.020444
moving,05/08/2023 11:32:37.534407,61.6214,-49.41676,0.1563011023633565,0.019817
moving,05/08/2023 11:32:37.544235,61.66444,-49.25255,0.16975678395869442,0.009828
moving,05/08/2023 11:32:37.574253,61.71066,-49.13973,0.12192063320045406,0.030018
moving,05/08/2023 11:32:37.584426,61.76,-49.03754,0.11347789079816441,0.010173
moving,05/08/2023 11:32:37.594359,61.80859,-48.94858,0.10136503193902939,0.009933
moving,05/08/2023 11:32:37.614720,61.85693,-48.86056,0.10042049591592174,0.020361
moving,05/08/2023 11:32:37.634317,61.89959,-48.76364,0.10589316314096908,0.019597
moving,05/08/2023 11:32:37.644586,61.94382,-48.65603,0.11634519758030469,0.010269
moving,05/08/2023 11:32:37.664502,61.98648,-48.56598,0.09964375595088464,0.019916
moving,05/08/2023 11:32:37.684550,62.02518,-48.47582,0.09811480826053066,0.020048
moving,05/08/2023 11:32:37.694395,62.06092,-48.41437,0.07108762269200156,0.009845
moving,05/08/2023 11:32:37.714598,62.09649,-48.37012,0.05677400285341721,0.020203
moving,05/08/2023 11:32:37.734144,62.1376,-48.34552,0.047908163187495134,0.019546
moving,05/08/2023 11:32:37.744696,62.18182,-48.3407,0.04448191542638728,0.010552
moving,05/08/2023 11:32:37.764604,62.23264,-48.37383,0.060665223151325824,0.019908
moving,05/08/2023 11:32:37.784563,62.28375,-48.41698,0.06688912168656257,0.019959
moving,05/08/2023 11:32:37.804880,62.33843,-48.47721,0.08134835769700682,0.020317
moving,05/08/2023 11:32:37.814426,62.39209,-48.53915,0.0819509560651983,0.009546
moving,05/08/2023 11:32:37.834082,62.43003,-48.55924,0.042930778003666015,0.019656
moving,05/08/2023 11:32:37.854405,62.4661,-48.57693,0.0401743823847917,0.020323
moving,05/08/2023 11:32:37.864736,62.49512,-48.55278,0.03775424347010675,0.010331
moving,05/08/2023 11:32:37.884920,62.52462,-48.526,0.03984241960523565,0.020184
moving,05/08/2023 11:32:37.894444,62.54671,-48.47458,0.05596413583715882,0.009524
moving,05/08/2023 11:32:37.914123,62.56506,-48.42323,0.05453022097883753,0.019679
moving,05/08/2023 11:32:37.934215,62.5745,-48.36959,0.05446432961121761,0.020092
moving,05/08/2023 11:32:37.954787,62.57672,-48.31142,0.058212346628532995,0.020572
moving,05/08/2023 11:32:37.964695,62.55811,-48.23228,0.08129865743048499,0.009908
moving,05/08/2023 11:32:37.984245,62.52994,-48.14638,0.09040110010392662,0.01955
moving,05/08/2023 11:32:37.986594,62.26176,-47.87778,0.37956089419222333,0.002349
moving,05/08/2023 11:32:38.014399,61.98864,-47.61078,0.38194703088256204,0.027805
moving,05/08/2023 11:32:38.034253,61.6958,-47.32684,0.4078936003420495,0.019854
moving,05/08/2023 11:32:38.044454,61.39508,-47.03259,0.4207321961770906,0.010201
moving,05/08/2023 11:32:38.064570,61.07786,-46.72711,0.44039364073519127,0.020116
moving,05/08/2023 11:32:38.084214,60.74851,-46.41014,0.4571010866318322,0.019644
moving,05/08/2023 11:32:38.104718,60.39288,-46.07866,0.486160145733896,0.020504
moving,05/08/2023 11:32:38.114423,60.0165,-45.72307,0.517789679792865,0.009705
moving,05/08/2023 11:32:38.134464,59.61737,-45.34916,0.5469126484183752,0.020041
moving,05/08/2023 11:32:38.144562,59.20061,-44.9612,0.5693872664540389,0.010098
moving,05/08/2023 11:32:38.164609,58.78013,-44.60394,0.5517591304183336,0.020047
moving,05/08/2023 11:32:38.184370,58.34467,-44.24836,0.5621944040987971,0.019761
moving,05/08/2023 11:32:38.204394,57.91125,-43.92945,0.5381045293435054,0.020024
moving,05/08/2023 11:32:38.214558,57.47097,-43.61443,0.5413724030646592,0.010164
moving,05/08/2023 11:32:38.234401,57.05167,-43.3587,0.4911316757245451,0.019843
moving,05/08/2023 11:32:38.244450,56.62383,-43.09097,0.5047042881727903,0.010049
moving,05/08/2023 11:32:38.264554,56.62383,-43.09097,0.0,0.020104
moving,05/08/2023 11:32:38.284757,56.62383,-43.09097,0.0,0.020203
moving,05/08/2023 11:32:38.294129,56.62383,-43.09097,0.0,0.009372
moving,05/08/2023 11:32:38.314501,56.62383,-43.09097,0.0,0.020372
moving,05/08/2023 11:32:38.334262,56.62383,-43.09097,0.0,0.019761
moving,05/08/2023 11:32:38.344371,56.62383,-43.09097,0.0,0.010109
moving,05/08/2023 11:32:38.364367,56.62383,-43.09097,0.0,0.019996
moving,05/08/2023 11:32:38.384313,56.62383,-43.09097,0.0,0.019946
moving,05/08/2023 11:32:38.404439,56.62383,-43.09097,0.0,0.020126
moving,05/08/2023 11:32:38.414737,56.62383,-43.09097,0.0,0.010298
moving,05/08/2023 11:32:38.434399,56.62383,-43.09097,0.0,0.019662
moving,05/08/2023 11:32:38.444751,56.62383,-43.09097,0.0,0.010352
moving,05/08/2023 11:32:38.464749,56.16468,-43.09116,0.4591500393117711,0.019998
moving,05/08/2023 11:32:38.484537,55.71296,-43.10062,0.4518190456366299,0.019788
moving,05/08/2023 11:32:38.494492,55.26231,-43.1139,0.4508456286801535,0.009955
moving,05/08/2023 11:32:38.514754,54.81797,-43.13905,0.44505118593258125,0.020262
moving,05/08/2023 11:32:38.534221,54.3682,-43.16821,0.4507142758999332,0.019467
moving,05/08/2023 11:32:38.554423,53.91937,-43.20541,0.4503689697348172,0.020202
moving,05/08/2023 11:32:38.574508,53.4482,-43.20009,0.4712000332130726,0.020085
moving,05/08/2023 11:32:38.584636,52.97101,-43.1848,0.47743489629477254,0.010128
moving,05/08/2023 11:32:38.594386,52.46427,-43.12621,0.5101158845791816,0.00975
moving,05/08/2023 11:32:38.614914,51.9448,-43.04987,0.5250494038659587,0.020528
moving,05/08/2023 11:32:38.634302,51.4007,-42.95205,0.5528232650675983,0.019388
moving,05/08/2023 11:32:38.644702,50.84193,-42.84481,0.5689677763283281,0.0104
moving,05/08/2023 11:32:38.664646,50.25233,-42.6899,0.6096107512995461,0.019944
moving,05/08/2023 11:32:38.684460,49.64161,-42.51226,0.6360305715922797,0.019814
moving,05/08/2023 11:32:38.694173,49.00322,-42.3196,0.6668280645713707,0.009713
moving,05/08/2023 11:32:38.714479,48.34378,-42.11055,0.6917824919004487,0.020306
moving,05/08/2023 11:32:38.734532,47.66414,-41.8933,0.7135181091605166,0.020053
moving,05/08/2023 11:32:38.744469,46.96756,-41.65694,0.7355880273631488,0.009937
moving,05/08/2023 11:32:38.764572,46.26347,-41.43481,0.7382983577118407,0.020103
moving,05/08/2023 11:32:38.784633,45.54571,-41.19889,0.7555379963972678,0.020061
moving,05/08/2023 11:32:38.804409,44.83933,-41.02406,0.7276937771480556,0.019776
moving,05/08/2023 11:32:38.814883,44.12847,-40.86103,0.7293152408252519,0.010474
moving,05/08/2023 11:32:38.834241,43.42151,-40.72872,0.7192345776587791,0.019358
moving,05/08/2023 11:32:38.844708,42.72733,-40.62285,0.7022067568031476,0.010467
moving,05/08/2023 11:32:38.864579,42.04571,-40.53623,0.687101774702993,0.019871
moving,05/08/2023 11:32:38.884396,41.37124,-40.44333,0.6808378594790387,0.019817
moving,05/08/2023 11:32:38.894316,40.69619,-40.3718,0.678829170999596,0.00992
moving,05/08/2023 11:32:38.914742,40.01715,-40.28683,0.6843356066287947,0.020426
moving,05/08/2023 11:32:38.934374,39.3328,-40.20784,0.6888935640576151,0.019632
moving,05/08/2023 11:32:38.944620,38.65059,-40.13192,0.686421394261569,0.010246
moving,05/08/2023 11:32:38.964638,37.95895,-40.07347,0.694105389764407,0.020018
moving,05/08/2023 11:32:38.984451,37.26003,-40.00206,0.7025585772730993,0.019813
moving,05/08/2023 11:32:39.004737,37.26003,-40.00206,0.0,0.020286
moving,05/08/2023 11:32:39.014704,37.26003,-40.00206,0.0,0.009967
moving,05/08/2023 11:32:39.034289,36.51008,-39.98211,0.7502153057622842,0.019585
moving,05/08/2023 11:32:39.054444,35.76083,-39.97851,0.7492586485987367,0.020155
moving,05/08/2023 11:32:39.064618,35.03102,-40.01969,0.7309708807469696,0.010174
moving,05/08/2023 11:32:39.084635,34.30125,-40.07153,0.7316089382313431,0.020017
moving,05/08/2023 11:32:39.094311,33.58039,-40.14239,0.7243343697492216,0.009676
moving,05/08/2023 11:32:39.114498,32.85495,-40.20734,0.7283417440322908,0.020187
moving,05/08/2023 11:32:39.134257,32.1384,-40.26962,0.719251486546957,0.019759
moving,05/08/2023 11:32:39.144384,31.42158,-40.3194,0.718546422160738,0.010127
moving,05/08/2023 11:32:39.164628,30.71503,-40.35348,0.7073714363048594,0.020244
moving,05/08/2023 11:32:39.184493,30.01288,-40.38143,0.7027060729778843,0.019865
moving,05/08/2023 11:32:39.204778,29.32928,-40.39523,0.6837392777952702,0.020285
moving,05/08/2023 11:32:39.214840,28.65474,-40.39933,0.6745524602282617,0.010062
moving,05/08/2023 11:32:39.234626,28.00826,-40.40432,0.6464992579268753,0.019786
moving,05/08/2023 11:32:39.244838,27.37809,-40.40536,0.6301708581805411,0.010212
moving,05/08/2023 11:32:39.264576,26.76031,-40.41248,0.6178210281303153,0.019738
moving,05/08/2023 11:32:39.284535,26.15743,-40.41043,0.6028834853435602,0.019959
moving,05/08/2023 11:32:39.300005,25.57308,-40.40968,0.5843504813038154,0.01547
moving,05/08/2023 11:32:39.321009,25.01222,-40.40734,0.5608648814108457,0.021004
moving,05/08/2023 11:32:39.334508,24.4742,-40.40162,0.5380504054454373,0.013499
moving,05/08/2023 11:32:39.344439,23.95913,-40.39177,0.5151641751907847,0.009931
moving,05/08/2023 11:32:39.364482,23.45067,-40.36874,0.5089812889488172,0.020043
moving,05/08/2023 11:32:39.384500,22.96259,-40.32828,0.489754119941834,0.020018
moving,05/08/2023 11:32:39.404660,22.49803,-40.33271,0.4645811215492929,0.02016
moving,05/08/2023 11:32:39.415019,22.05413,-40.32325,0.4440007900893863,0.010359
moving,05/08/2023 11:32:39.434221,21.63182,-40.29797,0.42306596944211866,0.019202
moving,05/08/2023 11:32:39.444394,21.2452,-40.31547,0.3870158580730258,0.010173
moving,05/08/2023 11:32:39.464520,20.86081,-40.30416,0.3845563524374545,0.020126
moving,05/08/2023 11:32:39.484599,20.48276,-40.27752,0.37898745638873244,0.020079
moving,05/08/2023 11:32:39.494422,20.10241,-40.24548,0.38169711041609955,0.009823
moving,05/08/2023 11:32:39.514687,19.7367,-40.21516,0.3669647210563982,0.020265
moving,05/08/2023 11:32:39.534375,19.38839,-40.22556,0.3484652293988579,0.019688
moving,05/08/2023 11:32:39.549938,19.06042,-40.2447,0.32852802087493294,0.015563
moving,05/08/2023 11:32:39.564617,18.7255,-40.27632,0.3364093203227283,0.014679
moving,05/08/2023 11:32:39.584539,18.41127,-40.32263,0.31762416312365327,0.019922
moving,05/08/2023 11:32:39.604803,18.09795,-40.39973,0.3226667513085267,0.020264
moving,05/08/2023 11:32:39.614782,17.79526,-40.47978,0.3130962130080802,0.009979
moving,05/08/2023 11:32:39.634313,17.46624,-40.55948,0.3385354492516261,0.019531
moving,05/08/2023 11:32:39.644741,17.14561,-40.63688,0.32983989585857887,0.010428
moving,05/08/2023 11:32:39.664589,16.81109,-40.70718,0.34182703286896615,0.019848
moving,05/08/2023 11:32:39.684498,16.48653,-40.78414,0.33355964264281296,0.019909
moving,05/08/2023 11:32:39.694241,16.03173,-40.85746,0.4606721853986837,0.009743
moving,05/08/2023 11:32:39.714689,15.5874,-40.93322,0.4507424170188539,0.020448
moving,05/08/2023 11:32:39.734239,15.1432,-41.00338,0.4497066439358001,0.01955
moving,05/08/2023 11:32:39.744795,14.70396,-41.06522,0.4435718241728159,0.010556
moving,05/08/2023 11:32:39.764647,14.25149,-41.1161,0.455321727243496,0.019852
moving,05/08/2023 11:32:39.784447,13.80299,-41.15994,0.450637543487003,0.0198
moving,05/08/2023 11:32:39.805050,13.33921,-41.19401,0.46502973378053997,0.020603
moving,05/08/2023 11:32:39.814755,12.87602,-41.21151,0.4635204699902682,0.009705
moving,05/08/2023 11:32:39.834379,12.41243,-41.22533,0.4637959470499931,0.019624
moving,05/08/2023 11:32:39.854512,11.94994,-41.23378,0.46256718711988287,0.020133
moving,05/08/2023 11:32:39.864621,11.46493,-41.22523,0.48508535599417874,0.010109
moving,05/08/2023 11:32:39.884610,10.97928,-41.21514,0.4857548050199828,0.019989
moving,05/08/2023 11:32:39.894399,10.46805,-41.18859,0.511918953937046,0.009789
moving,05/08/2023 11:32:39.914743,9.954747,-41.15846,0.5141865291010651,0.020344
moving,05/08/2023 11:32:39.934609,9.432123,-41.11074,0.5247980981063084,0.019866
moving,05/08/2023 11:32:39.944781,8.914076,-41.05039,0.5215503970940881,0.010172
moving,05/08/2023 11:32:39.974397,8.397751,-40.98768,0.5201192649046952,0.029616
moving,05/08/2023 11:32:39.984342,7.8924,-40.95012,0.5067448932164972,0.009945
moving,05/08/2023 11:32:39.994427,7.8924,-40.95012,0.0,0.010085
moving,05/08/2023 11:32:40.024429,7.8924,-40.95012,0.0,0.030002
moving,05/08/2023 11:32:40.034204,7.8924,-40.95012,0.0,0.009775
moving,05/08/2023 11:32:40.054348,7.8924,-40.95012,0.0,0.020144
moving,05/08/2023 11:32:40.064386,7.8924,-40.95012,0.0,0.010038
moving,05/08/2023 11:32:40.084474,7.8924,-40.95012,0.0,0.020088
moving,05/08/2023 11:32:40.094181,7.8924,-40.95012,0.0,0.009707
moving,05/08/2023 11:32:40.114482,7.8924,-40.95012,0.0,0.020301
moving,05/08/2023 11:32:40.134255,7.231433,-40.92542,0.661428352196215,0.019773
moving,05/08/2023 11:32:40.149725,6.593498,-40.89013,0.6389103601640842,0.01547
moving,05/08/2023 11:32:40.164406,5.976067,-40.8763,0.6175858714875211,0.014681
moving,05/08/2023 11:32:40.184515,5.382548,-40.89122,0.5937065013632573,0.020109
moving,05/08/2023 11:32:40.194528,5.382548,-40.89122,0.0,0.010013
moving,05/08/2023 11:32:40.214678,5.382548,-40.89122,0.0,0.02015
moving,05/08/2023 11:32:40.234178,4.782956,-40.93133,0.600932091474569,0.0195
moving,05/08/2023 11:32:40.244696,4.198273,-40.96606,0.5857135677009708,0.010518
moving,05/08/2023 11:32:40.264409,3.601546,-41.02104,0.599254464254544,0.019713
moving,05/08/2023 11:32:40.284826,3.023095,-41.07148,0.5806459790621131,0.020417
moving,05/08/2023 11:32:40.304323,2.451472,-41.1235,0.5739851344146467,0.019497
moving,05/08/2023 11:32:40.315089,1.899415,-41.1729,0.5542628358901575,0.010766
moving,05/08/2023 11:32:40.334197,1.337104,-41.21847,0.5641544873711459,0.019108
moving,05/08/2023 11:32:40.344698,0.7962953,-41.25315,0.5419195073031507,0.010501
moving,05/08/2023 11:32:40.364721,0.2473013,-41.26695,0.5491674171288753,0.020023
moving,05/08/2023 11:32:40.384637,-0.2814179,-41.26454,0.5287246925845625,0.019916
moving,05/08/2023 11:32:40.404230,-0.8165505,-41.2552,0.5352141021897311,0.019593
moving,05/08/2023 11:32:40.414877,-1.326764,-41.24166,0.5103931300304207,0.010647
moving,05/08/2023 11:32:40.434370,-1.836609,-41.21143,0.5107404202968472,0.019493
moving,05/08/2023 11:32:40.444614,-2.319611,-41.17298,0.48453001403834617,0.010244
moving,05/08/2023 11:32:40.464577,-2.791584,-41.15056,0.47250520539883994,0.019963
moving,05/08/2023 11:32:40.484580,-3.237658,-41.12598,0.44675070215501655,0.020003
moving,05/08/2023 11:32:40.494566,-3.686312,-41.12228,0.4486692564863341,0.009986
moving,05/08/2023 11:32:40.514721,-4.109511,-41.11198,0.4233243243672637,0.020155
moving,05/08/2023 11:32:40.534337,-4.518501,-41.13267,0.4095129988168864,0.019616
moving,05/08/2023 11:32:40.544492,-4.905857,-41.16274,0.3885213966257206,0.010155
moving,05/08/2023 11:32:40.565213,-5.299799,-41.20164,0.39585794088788956,0.020721
moving,05/08/2023 11:32:40.584558,-5.66969,-41.25698,0.3740078441436758,0.019345
moving,05/08/2023 11:32:40.605116,-6.045245,-41.31544,0.3800777941750882,0.020558
moving,05/08/2023 11:32:40.614842,-6.40545,-41.34221,0.3611983872126227,0.009726
moving,05/08/2023 11:32:40.634475,-6.7606,-41.36705,0.3560176232997461,0.019633
moving,05/08/2023 11:32:40.644597,-7.088668,-41.42825,0.33372751253679994,0.010122
moving,05/08/2023 11:32:40.664348,-7.413536,-41.48371,0.329567942955622,0.019751
moving,05/08/2023 11:32:40.684647,-7.721158,-41.54621,0.31390690480459355,0.020299
moving,05/08/2023 11:32:40.694631,-8.042945,-41.62876,0.3322068269452019,0.009984
moving,05/08/2023 11:32:40.714614,-8.352799,-41.72025,0.3230788161052962,0.019983
moving,05/08/2023 11:32:40.734642,-8.688107,-41.8172,0.34904262972307665,0.020028
moving,05/08/2023 11:32:40.744653,-9.011698,-41.908,0.3360889395398196,0.010011
moving,05/08/2023 11:32:40.764578,-9.35821,-41.99118,0.35635583135961024,0.019925
moving,05/08/2023 11:32:40.784713,-9.690954,-42.08133,0.34473989040434555,0.020135
moving,05/08/2023 11:32:40.804734,-10.04034,-42.16151,0.3584681427909604,0.020021
moving,05/08/2023 11:32:40.814791,-10.37538,-42.24238,0.3446618030765799,0.010057
moving,05/08/2023 11:32:40.834224,-10.73725,-42.32058,0.3702230907169354,0.019433
moving,05/08/2023 11:32:40.844554,-11.08865,-42.39939,0.36012911032017325,0.01033
moving,05/08/2023 11:32:40.864625,-11.46715,-42.48377,0.38779148314526074,0.020071
moving,05/08/2023 11:32:40.884455,-11.83593,-42.57053,0.3788482361051706,0.01983
moving,05/08/2023 11:32:40.894308,-12.23819,-42.64539,0.4091663808281421,0.009853
moving,05/08/2023 11:32:40.914765,-12.63502,-42.71659,0.4031668251481026,0.020457
moving,05/08/2023 11:32:40.934262,-13.06586,-42.7683,0.4339320565480276,0.019497
moving,05/08/2023 11:32:40.944420,-13.49449,-42.83298,0.4334826170678583,0.010158
moving,05/08/2023 11:32:40.964613,-13.95222,-42.88439,0.46060801230547455,0.020193
moving,05/08/2023 11:32:40.984438,-14.40443,-42.93977,0.4555884420175726,0.019825
moving,05/08/2023 11:32:41.005076,-14.96337,-42.97405,0.5599902159859576,0.020638
moving,05/08/2023 11:32:41.014749,-15.51578,-42.99889,0.5529682031545758,0.009673
moving,05/08/2023 11:32:41.034315,-16.06431,-43.01175,0.5486807272904702,0.019566
moving,05/08/2023 11:32:41.054613,-16.6009,-43.01509,0.5366003948004515,0.020298
moving,05/08/2023 11:32:41.064516,-17.13853,-43.01279,0.5376349197178324,0.009903
moving,05/08/2023 11:32:41.084743,-17.66571,-43.02836,0.5274098759977872,0.020227
