Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 11:14:22.347687,-38.00405,25.06892,0.4194895899781082,0.01984
moving,05/08/2023 11:14:22.365017,-38.44478,25.08609,0.4410643284148037,0.01733
moving,05/08/2023 11:14:22.377683,-49.25811,26.07469,10.858426941730558,0.012666
moving,05/08/2023 11:14:22.397577,-49.2935,26.09359,0.04012059446219506,0.019894
moving,05/08/2023 11:14:22.407806,-49.33871,26.12605,0.055656048188851684,0.010229
moving,05/08/2023 11:14:22.427833,-49.41531,26.16591,0.08635033063051893,0.020027
moving,05/08/2023 11:14:22.447501,-49.4991,26.19856,0.08992656226054735,0.019668
moving,05/08/2023 11:14:22.465157,-49.61641,26.23889,0.12404896210771317,0.017656
moving,05/08/2023 11:14:22.482786,-49.77916,26.28758,0.16987724568051557,0.017629
moving,05/08/2023 11:14:22.497629,-49.97375,26.34557,0.20304705907745135,0.014843
moving,05/08/2023 11:14:22.517701,-50.2262,26.41296,0.2612899052776407,0.020072
moving,05/08/2023 11:14:22.527863,-50.49891,26.48386,0.2817757159515377,0.010162
moving,05/08/2023 11:14:22.547878,-50.79755,26.56504,0.3094770459985673,0.020015
moving,05/08/2023 11:14:22.568036,-51.10997,26.64732,0.3230731415639461,0.020158
moving,05/08/2023 11:14:22.577651,-51.44226,26.74736,0.3470225435040212,0.009615
moving,05/08/2023 11:14:22.597680,-51.79096,26.84827,0.3630076006091338,0.020029
moving,05/08/2023 11:14:22.607826,-52.15352,27.01477,0.39896366200445016,0.010146
moving,05/08/2023 11:14:22.632598,-52.53633,27.19958,0.42508614679850515,0.024772
moving,05/08/2023 11:14:22.648532,-52.93906,27.35251,0.4307888552411702,0.015934
moving,05/08/2023 11:14:22.665331,-53.36207,27.53454,0.4605131713642994,0.016799
moving,05/08/2023 11:14:22.677602,-53.8069,27.74921,0.49391997104793933,0.012271
moving,05/08/2023 11:14:22.697519,-54.28028,27.94534,0.5124017967376763,0.019917
moving,05/08/2023 11:14:22.717521,-54.76864,28.16657,0.536132635175289,0.020002
moving,05/08/2023 11:14:22.727824,-55.28772,28.41045,0.5735167833638375,0.010303
moving,05/08/2023 11:14:22.752362,-55.81968,28.65805,0.5867599181948245,0.024538
moving,05/08/2023 11:14:22.765242,-56.37598,28.91513,0.6128293534092515,0.01288
moving,05/08/2023 11:14:22.778514,-56.92858,29.19418,0.6190603060284167,0.013272
moving,05/08/2023 11:14:22.797931,-71.30976,40.32834,18.187574249965277,0.019417
moving,05/08/2023 11:14:22.807594,-71.31982,40.38288,0.055460032455819194,0.009663
moving,05/08/2023 11:14:22.827849,-71.37537,40.49805,0.12786685027793335,0.020255
moving,05/08/2023 11:14:22.847752,-71.43867,40.6507,0.1652540846696388,0.019903
moving,05/08/2023 11:14:22.865466,-71.54334,40.90146,0.27172851617009125,0.017714
moving,05/08/2023 11:14:22.880030,-71.64787,41.18806,0.3050673383041838,0.014564
moving,05/08/2023 11:14:22.898161,-71.79025,41.56997,0.4075871839251071,0.018131
moving,05/08/2023 11:14:22.907829,-71.85883,41.85475,0.2929212604096917,0.009668
moving,05/08/2023 11:14:22.927862,-71.96362,42.2147,0.3748932469383786,0.020033
moving,05/08/2023 11:14:22.947974,-71.96362,42.2147,0.0,0.020112
moving,05/08/2023 11:14:22.965533,-71.96362,42.2147,0.0,0.017559
moving,05/08/2023 11:14:22.979369,-71.96362,42.2147,0.0,0.013836
moving,05/08/2023 11:14:22.998141,-71.96362,42.2147,0.0,0.018772
moving,05/08/2023 11:14:23.007834,-71.96362,42.2147,0.0,0.009693
moving,05/08/2023 11:14:23.027640,-71.96362,42.2147,0.0,0.019806
moving,05/08/2023 11:14:23.047496,-71.96362,42.2147,0.0,0.019856
moving,05/08/2023 11:14:23.065655,-71.96362,42.2147,0.0,0.018159
moving,05/08/2023 11:14:23.077891,-71.96362,42.2147,0.0,0.012236
moving,05/08/2023 11:14:23.097664,-71.96362,42.2147,0.0,0.019773
moving,05/08/2023 11:14:23.117662,-72.62415,43.00425,1.0294120085757645,0.019998
moving,05/08/2023 11:14:23.127899,-73.27962,43.81784,1.0447820868487308,0.010237
moving,05/08/2023 11:14:23.147488,-73.92347,44.65961,1.0597733509576504,0.019589
moving,05/08/2023 11:14:23.165854,-74.55942,45.51332,1.0645436424120946,0.018366
moving,05/08/2023 11:14:23.177901,-75.18887,46.41061,1.0960550381253606,0.012047
moving,05/08/2023 11:14:23.198028,-75.80958,47.33804,1.115978184822627,0.020127
moving,05/08/2023 11:14:23.207759,86.72295,-76.18335,204.14298198991068,0.009731
moving,05/08/2023 11:14:23.227856,86.70884,-76.13314,0.05215492498317647,0.020097
moving,05/08/2023 11:14:23.247507,86.67129,-75.97857,0.1590656700862804,0.019651
moving,05/08/2023 11:14:23.258187,86.62199,-75.76968,0.2146288007234928,0.01068
moving,05/08/2023 11:14:23.277733,86.54403,-75.4975,0.2831249088299967,0.019546
moving,05/08/2023 11:14:23.297632,86.45514,-75.14242,0.36603720917415183,0.019899
moving,05/08/2023 11:14:23.308036,86.34994,-74.69105,0.46346727705415913,0.010404
moving,05/08/2023 11:14:23.332906,86.22745,-74.18333,0.522286701438976,0.02487
moving,05/08/2023 11:14:23.348790,86.08189,-73.57417,0.6263095234786107,0.015884
moving,05/08/2023 11:14:23.366135,85.91699,-72.89104,0.7027507430803536,0.017345
moving,05/08/2023 11:14:23.381975,85.73138,-72.15302,0.761002360377422,0.01584
moving,05/08/2023 11:14:23.397641,85.53207,-71.35473,0.8227948712771549,0.015666
moving,05/08/2023 11:14:23.407486,85.34782,-70.62116,0.756355080236791,0.009845
moving,05/08/2023 11:14:23.432584,85.14951,-69.83406,0.8116977677066827,0.025098
moving,05/08/2023 11:14:23.447790,84.94991,-69.06186,0.7975794631257743,0.015206
moving,05/08/2023 11:14:23.465879,84.73357,-68.22256,0.8667338031944938,0.018089
moving,05/08/2023 11:14:23.477784,84.52626,-67.42152,0.8274312767233322,0.011905
moving,05/08/2023 11:14:23.497491,84.30836,-66.60638,0.8437615952388443,0.019707
moving,05/08/2023 11:14:23.517527,84.0972,-65.84412,0.7909670367341444,0.020036
moving,05/08/2023 11:14:23.528738,83.87389,-65.05797,0.8172509887421422,0.011211
moving,05/08/2023 11:14:23.547683,83.65523,-64.3212,0.7685325162281615,0.018945
moving,05/08/2023 11:14:23.566102,83.42913,-63.59686,0.7588080426563812,0.018419
moving,05/08/2023 11:14:23.578070,77.62984,-48.04365,16.599220036140252,0.011968
moving,05/08/2023 11:14:23.597716,77.60896,-48.02665,0.026925348651416298,0.019646
moving,05/08/2023 11:14:23.607697,77.52058,-47.47252,0.5611337463564218,0.009981
moving,05/08/2023 11:14:23.628023,77.40829,-46.8774,0.6056210518963175,0.020326
moving,05/08/2023 11:14:23.647712,77.27618,-46.2261,0.6645635726550155,0.019689
moving,05/08/2023 11:14:23.665987,77.12208,-45.54118,0.7020414634478559,0.018275
moving,05/08/2023 11:14:23.677845,76.94578,-44.79347,0.7682134690956648,0.011858
moving,05/08/2023 11:14:23.697754,76.74673,-44.01836,0.8002602168045071,0.019909
moving,05/08/2023 11:14:23.717615,76.53107,-43.21344,0.8333099315380829,0.019861
moving,05/08/2023 11:14:23.732736,76.30009,-42.4058,0.8400203152305306,0.015121
moving,05/08/2023 11:14:23.748517,76.06548,-41.59592,0.8431770078103418,0.015781
moving,05/08/2023 11:14:23.767637,75.81785,-40.79828,0.8351946997556889,0.01912
moving,05/08/2023 11:14:23.781844,75.56438,-39.98919,0.847864180750667,0.014207
moving,05/08/2023 11:14:23.798775,75.2962,-39.17789,0.854475396017934,0.016931
moving,05/08/2023 11:14:23.807670,75.02015,-38.34289,0.8794478964100149,0.008895
moving,05/08/2023 11:14:23.827776,74.73335,-37.50843,0.8823705183198267,0.020106
moving,05/08/2023 11:14:23.847585,74.4371,-36.66869,0.8904646708881823,0.019809
moving,05/08/2023 11:14:23.866007,74.12745,-35.83176,0.892376012340087,0.018422
moving,05/08/2023 11:14:23.878057,74.12745,-35.83176,0.0,0.01205
moving,05/08/2023 11:14:23.897965,74.12745,-35.83176,0.0,0.019908
moving,05/08/2023 11:14:23.917487,73.72017,-34.86683,1.0473618779104026,0.019522
moving,05/08/2023 11:14:23.928996,73.30276,-33.9439,1.0129318303814887,0.011509
moving,05/08/2023 11:14:23.947608,62.07984,-16.47017,20.767406516926957,0.018612
moving,05/08/2023 11:14:23.967882,62.05083,-16.45374,0.03333954108862274,0.020274
moving,05/08/2023 11:14:23.981932,61.97185,-16.50258,0.09286111134376404,0.01405
moving,05/08/2023 11:14:23.997661,61.86257,-16.39528,0.15315158634503553,0.015729
moving,05/08/2023 11:14:24.007816,61.71725,-16.26178,0.19733259335446565,0.010155
moving,05/08/2023 11:14:24.027908,61.53976,-16.22367,0.18153531942847878,0.020092
moving,05/08/2023 11:14:24.047500,61.53976,-16.22367,0.0,0.019592
moving,05/08/2023 11:14:24.065989,61.53976,-16.22367,0.0,0.018489
moving,05/08/2023 11:14:24.082805,61.28642,-16.08426,0.2891648382843256,0.016816
moving,05/08/2023 11:14:24.097675,61.00823,-15.91278,0.3267951445477755,0.01487
moving,05/08/2023 11:14:24.117658,61.00823,-15.91278,0.0,0.019983
moving,05/08/2023 11:14:24.127889,61.00823,-15.91278,0.0,0.010231
moving,05/08/2023 11:14:24.147499,60.69645,-15.74139,0.3557826590771378,0.01961
moving,05/08/2023 11:14:24.165865,60.37227,-15.55894,0.371995530752722,0.018366
moving,05/08/2023 11:14:24.177922,60.06341,-15.41594,0.3403578992766312,0.012057
moving,05/08/2023 11:14:24.197586,59.74176,-15.27235,0.35224538407195527,0.019664
moving,05/08/2023 11:14:24.207814,59.42793,-15.17311,0.3291471502231143,0.010228
moving,05/08/2023 11:14:24.232668,59.10775,-15.08124,0.3330995786547926,0.024854
moving,05/08/2023 11:14:24.248749,58.80663,-15.03561,0.30455763214866677,0.016081
moving,05/08/2023 11:14:24.266133,58.50701,-15.01562,0.30028610440711107,0.017384
moving,05/08/2023 11:14:24.281551,58.20169,-14.973,0.308280338004228,0.015418
moving,05/08/2023 11:14:24.298868,57.89626,-14.96261,0.30560667041149603,0.017317
moving,05/08/2023 11:14:24.307825,57.89626,-14.96261,0.0,0.008957
moving,05/08/2023 11:14:24.327851,57.89626,-14.96261,0.0,0.020026
moving,05/08/2023 11:14:24.347681,57.5595,-14.89616,0.3432534050814336,0.01983
moving,05/08/2023 11:14:24.366018,57.22882,-14.83671,0.33598149487732304,0.018337
moving,05/08/2023 11:14:24.378113,56.84989,-14.50017,0.5068008647388018,0.012095
moving,05/08/2023 11:14:24.397695,47.50301,-7.843796,11.474819413057268,0.019582
moving,05/08/2023 11:14:24.407600,47.48461,-7.823675,0.027265631131518135,0.009905
moving,05/08/2023 11:14:24.427464,47.45684,-7.797128,0.03841765361133091,0.019864
moving,05/08/2023 11:14:24.447706,47.41844,-7.75322,0.058330716299392606,0.020242
moving,05/08/2023 11:14:24.466009,47.37641,-7.700582,0.06735933449789819,0.018303
moving,05/08/2023 11:14:24.478124,47.32453,-7.650774,0.0719191995506044,0.012115
moving,05/08/2023 11:14:24.497687,47.26918,-7.594596,0.07886437842271043,0.019563
moving,05/08/2023 11:14:24.517738,47.22284,-7.533298,0.07684295936518874,0.020051
moving,05/08/2023 11:14:24.532594,47.17674,-7.480227,0.07029751802872988,0.014856
moving,05/08/2023 11:14:24.550664,47.14515,-7.444524,0.04767213346390186,0.01807
moving,05/08/2023 11:14:24.567871,47.11408,-7.428684,0.03487478315344779,0.017207
moving,05/08/2023 11:14:24.578285,47.085,-7.420214,0.030288402070760105,0.010414
moving,05/08/2023 11:14:24.597760,47.04807,-7.384361,0.05147098706067161,0.019475
moving,05/08/2023 11:14:24.617964,47.00084,-7.349089,0.05894732295872794,0.020204
moving,05/08/2023 11:14:24.627866,46.9456,-7.331138,0.05808352607237057,0.009902
moving,05/08/2023 11:14:24.647766,46.88513,-7.220857,0.1257716973766371,0.0199
moving,05/08/2023 11:14:24.666105,46.82649,-7.087045,0.14609688889226763,0.018339
moving,05/08/2023 11:14:24.677706,46.76102,-7.048451,0.07599880088527504,0.011601
moving,05/08/2023 11:14:24.697489,46.69099,-6.979803,0.09806502334675866,0.019783
moving,05/08/2023 11:14:24.717531,46.60136,-6.936457,0.0995610999135706,0.020042
moving,05/08/2023 11:14:24.727683,46.50076,-6.888796,0.11131905012620248,0.010152
moving,05/08/2023 11:14:24.747978,46.39047,-6.808028,0.136701696858524,0.020295
moving,05/08/2023 11:14:24.766135,43.44016,-4.952638,3.485226125834594,0.018157
moving,05/08/2023 11:14:24.783061,43.42249,-4.963496,0.020739456694904852,0.016926
moving,05/08/2023 11:14:24.797971,43.39035,-4.961732,0.032188372061978346,0.01491
moving,05/08/2023 11:14:24.817382,43.34345,-4.97767,0.049534128073481676,0.019411
moving,05/08/2023 11:14:24.832722,43.28655,-4.983693,0.0572178864429635,0.01534
moving,05/08/2023 11:14:24.848570,43.22647,-5.040535,0.0827080368767145,0.015848
moving,05/08/2023 11:14:24.866128,43.15939,-5.092483,0.0848429201760498,0.017558
moving,05/08/2023 11:14:24.877561,43.08356,-5.165981,0.10560371633612438,0.011433
moving,05/08/2023 11:14:24.897759,42.99483,-5.256092,0.12646345409247514,0.020198
moving,05/08/2023 11:14:24.913052,42.9216,-5.325472,0.10087723876078505,0.015293
moving,05/08/2023 11:14:24.933062,42.83537,-5.412249,0.12233503434830116,0.02001
moving,05/08/2023 11:14:24.947675,42.7539,-5.455685,0.0923257656128522,0.014613
moving,05/08/2023 11:14:24.957847,42.65459,-5.490716,0.1053073931925035,0.010172
moving,05/08/2023 11:14:24.977614,42.54628,-5.467534,0.1107630860169539,0.019767
moving,05/08/2023 11:14:24.997511,42.41462,-5.43185,0.1364100562861879,0.019897
moving,05/08/2023 11:14:25.008037,42.26934,-5.356709,0.16356175678012208,0.010526
moving,05/08/2023 11:14:25.027677,42.10152,-5.283723,0.183004121800575,0.01964
moving,05/08/2023 11:14:25.047639,41.92406,-5.183463,0.20382374542727189,0.019962
moving,05/08/2023 11:14:25.068128,41.7248,-5.083128,0.223095629327421,0.020489
moving,05/08/2023 11:14:25.077553,41.51365,-4.976617,0.23649295046787658,0.009425
moving,05/08/2023 11:14:25.097473,41.27521,-4.888423,0.2542278805245376,0.01992
moving,05/08/2023 11:14:25.108063,41.02808,-4.795044,0.26418341079825464,0.01059
moving,05/08/2023 11:14:25.127978,40.75676,-4.696936,0.28851294956033,0.019915
moving,05/08/2023 11:14:25.147842,40.47493,-4.594078,0.3000131948164942,0.019864
moving,05/08/2023 11:14:25.157594,40.16421,-4.480142,0.3309506466166853,0.009752
moving,05/08/2023 11:14:25.182380,39.84532,-4.369948,0.337392278714255,0.024786
moving,05/08/2023 11:14:25.198500,39.50143,-4.264399,0.3597233986009267,0.01612
moving,05/08/2023 11:14:25.217384,30.93968,-1.862832,8.892192480934554,0.018884
moving,05/08/2023 11:14:25.227635,30.90599,-1.862662,0.033690428907925764,0.010251
moving,05/08/2023 11:14:25.247589,30.86295,-1.8284,0.05501205544241922,0.019954
moving,05/08/2023 11:14:25.267670,30.78671,-1.808055,0.0789078996362235,0.020081
moving,05/08/2023 11:14:25.277860,30.67361,-1.800487,0.11335292066814973,0.01019
moving,05/08/2023 11:14:25.298197,30.52487,-1.747576,0.15787071140968492,0.020337
moving,05/08/2023 11:14:25.317814,30.34352,-1.718457,0.18367291215908624,0.019617
moving,05/08/2023 11:14:25.327880,30.12761,-1.719115,0.2159110026469249,0.010066
moving,05/08/2023 11:14:25.347569,29.88191,-1.697629,0.24663766580958327,0.019689
moving,05/08/2023 11:14:25.366723,29.60711,-1.658173,0.2776181116858218,0.019154
moving,05/08/2023 11:14:25.378020,29.31035,-1.615308,0.299839800268409,0.011297
moving,05/08/2023 11:14:25.397625,28.9884,-1.559721,0.32671350916208025,0.019605
moving,05/08/2023 11:14:25.407883,28.65566,-1.488964,0.3401800415206606,0.010258
moving,05/08/2023 11:14:25.427527,28.30627,-1.421419,0.35585910010143024,0.019644
moving,05/08/2023 11:14:25.447501,27.95445,-1.358029,0.35748511087876095,0.019974
moving,05/08/2023 11:14:25.457989,27.57976,-1.304696,0.37846664977115324,0.010488
moving,05/08/2023 11:14:25.482836,27.19352,-1.258252,0.3890223422067178,0.024847
moving,05/08/2023 11:14:25.498145,26.78281,-1.2112,0.4133964136322405,0.015309
moving,05/08/2023 11:14:25.517714,26.34078,-1.154536,0.44564709108890443,0.019569
moving,05/08/2023 11:14:25.537678,25.87282,-1.11053,0.4700245628007095,0.019964
moving,05/08/2023 11:14:25.547747,25.35696,-1.057716,0.5185565139847343,0.010069
moving,05/08/2023 11:14:25.567695,24.81686,-1.020779,0.5413615723054257,0.019948
moving,05/08/2023 11:14:25.577539,24.25076,-0.9788525,0.5676504570616046,0.009844
moving,05/08/2023 11:14:25.597945,23.66878,-0.9550122,0.5824680938077961,0.020406
moving,05/08/2023 11:14:25.608275,23.08113,-0.9195758,0.5887174712414777,0.01033
moving,05/08/2023 11:14:25.638353,22.4845,-0.8863211,0.5975560492306067,0.030078
moving,05/08/2023 11:14:25.647961,21.89291,-0.8297905,0.5942848112112239,0.009608
moving,05/08/2023 11:14:25.657563,21.29427,-0.7683409,0.6017855954907525,0.009602
moving,05/08/2023 11:14:25.677594,20.70786,-0.6809682,0.5928833585160667,0.020031
moving,05/08/2023 11:14:25.697706,20.1155,-0.5963483,0.5983735430949544,0.020112
moving,05/08/2023 11:14:25.707966,19.5286,-0.5032446,0.5942389325462359,0.01026
moving,05/08/2023 11:14:25.728042,18.93477,-0.4189336,0.5997853062730035,0.020076
moving,05/08/2023 11:14:25.747689,18.29876,-0.3438437,0.6404273676085436,0.019647
moving,05/08/2023 11:14:25.768188,17.66146,-0.2765912,0.640838660472548,0.020499
moving,05/08/2023 11:14:25.777839,17.00171,-0.2135416,0.6627558483786946,0.009651
moving,05/08/2023 11:14:25.797588,16.34394,-0.1506693,0.6607679615472356,0.019749
moving,05/08/2023 11:14:25.808023,15.66823,-0.08652741,0.6787475128151651,0.010435
moving,05/08/2023 11:14:25.828038,14.99206,-0.01692024,0.6797433537853883,0.020015
moving,05/08/2023 11:14:25.848047,14.31079,0.05988986,0.6855863215978054,0.020009
moving,05/08/2023 11:14:25.857658,13.63169,0.1450737,0.6844217242294006,0.009611
moving,05/08/2023 11:14:25.877785,12.95195,0.23976,0.6863031130686287,0.020127
moving,05/08/2023 11:14:25.897609,12.27539,0.3457713,0.6848151789553809,0.019824
moving,05/08/2023 11:14:25.917754,11.59908,0.4504488,0.6843629118430139,0.020145
moving,05/08/2023 11:14:25.928011,10.92645,0.5654706,0.6823936777075531,0.010257
moving,05/08/2023 11:14:25.947861,10.25866,0.6640697,0.6750298264675496,0.01985
moving,05/08/2023 11:14:25.958020,9.599257,0.7835157,0.6701340636954679,0.010159
moving,05/08/2023 11:14:25.977840,8.951927,0.9003839,0.6577950327201021,0.01982
moving,05/08/2023 11:14:25.997762,8.312567,0.9802827,0.6443330100510448,0.019922
moving,05/08/2023 11:14:26.007773,7.679609,1.114823,0.6470988503220271,0.010011
moving,05/08/2023 11:14:26.028028,7.046743,1.256039,0.6484298979936073,0.020255
moving,05/08/2023 11:14:26.048133,6.413903,1.36124,0.6415245248632353,0.020105
moving,05/08/2023 11:14:26.057755,5.781202,1.478057,0.6433947209062256,0.009622
moving,05/08/2023 11:14:26.082885,5.145855,1.565484,0.6413339931252673,0.02513
moving,05/08/2023 11:14:26.098017,4.502485,1.656157,0.6497280583667293,0.015132
moving,05/08/2023 11:14:26.107720,3.8504,1.773995,0.6626466943017222,0.009703
moving,05/08/2023 11:14:26.133949,3.187939,1.88688,0.6720101187824481,0.026229
moving,05/08/2023 11:14:26.149929,2.527797,2.016107,0.672671597209961,0.01598
moving,05/08/2023 11:14:26.157621,1.859568,2.148314,0.6811818312976352,0.007692
moving,05/08/2023 11:14:26.182846,1.199494,2.290261,0.6751641550652702,0.025225
moving,05/08/2023 11:14:26.198004,0.5348133,2.43778,0.6808540873883993,0.015158
moving,05/08/2023 11:14:26.207868,-0.1146361,2.558556,0.6605841092066627,0.009864
moving,05/08/2023 11:14:26.228003,-0.7686312,2.662109,0.6621425938821712,0.020135
moving,05/08/2023 11:14:26.247980,-1.401133,2.748739,0.6384068325944202,0.019977
moving,05/08/2023 11:14:26.258178,-2.041308,2.812901,0.6433823069287808,0.010198
moving,05/08/2023 11:14:26.278451,-2.6652,2.882494,0.6277614302527674,0.020273
moving,05/08/2023 11:14:26.298127,-3.294092,2.941624,0.6316656588449304,0.019676
moving,05/08/2023 11:14:26.307586,-3.901879,3.025243,0.6135121633105575,0.009459
moving,05/08/2023 11:14:26.327795,-4.518097,3.109385,0.6219360897134045,0.020209
moving,05/08/2023 11:14:26.348194,-5.19818,3.326744,0.7139732640442495,0.020399
moving,05/08/2023 11:14:26.367539,-5.887431,3.546038,0.7232957897271355,0.019345
moving,05/08/2023 11:14:26.377990,-6.583845,3.768465,0.7310719730129175,0.010451
moving,05/08/2023 11:14:26.398014,-7.285414,3.990675,0.735918708731474,0.020024
moving,05/08/2023 11:14:26.407744,-7.983968,4.212949,0.7330644050777528,0.00973
moving,05/08/2023 11:14:26.427698,-8.685668,4.428925,0.734185618611533,0.019954
moving,05/08/2023 11:14:26.448006,-26.57318,10.29786,18.825713361898643,0.020308
moving,05/08/2023 11:14:26.458049,-26.60427,10.29055,0.03193781770879063,0.010043
moving,05/08/2023 11:14:26.483055,-26.6466,10.27124,0.046526390360739814,0.025006
moving,05/08/2023 11:14:26.498187,-26.71115,10.24375,0.0701598360887487,0.015132
moving,05/08/2023 11:14:26.507588,-26.79672,10.22452,0.08770414927470714,0.009401
moving,05/08/2023 11:14:26.527896,-26.90586,10.20977,0.11013220282914524,0.020308
moving,05/08/2023 11:14:26.547879,-27.05481,10.2012,0.14919633842691912,0.019983
moving,05/08/2023 11:14:26.560642,-27.22767,10.20346,0.17287477317411007,0.012763
moving,05/08/2023 11:14:26.578105,-27.43319,10.22059,0.20623265333113464,0.017463
moving,05/08/2023 11:14:26.598147,-27.66013,10.24983,0.22881595486329082,0.020042
moving,05/08/2023 11:14:26.607665,-27.9139,10.28281,0.25590407050299435,0.009518
moving,05/08/2023 11:14:26.627961,-28.18979,10.32765,0.27951013881431624,0.020296
moving,05/08/2023 11:14:26.647689,-28.48922,10.39974,0.3079858649353903,0.019728
moving,05/08/2023 11:14:26.658215,-28.80983,10.44507,0.3237986735612135,0.010526
moving,05/08/2023 11:14:26.678082,-29.14855,10.50727,0.3443836209810204,0.019867
moving,05/08/2023 11:14:26.697771,-29.5112,10.58803,0.3715335786978062,0.019689
moving,05/08/2023 11:14:26.718183,-29.88313,10.62553,0.3738156964334187,0.020412
moving,05/08/2023 11:14:26.727928,-30.27306,10.70281,0.39751428062397925,0.009745
moving,05/08/2023 11:14:26.748081,-30.66541,10.78782,0.40145388601930415,0.020153
moving,05/08/2023 11:14:26.757775,-31.07658,10.86383,0.41813668698166007,0.009694
moving,05/08/2023 11:14:26.778104,-31.49259,10.92539,0.420540073833636,0.020329
moving,05/08/2023 11:14:26.801968,-31.92941,10.98457,0.44081059969106995,0.023864
moving,05/08/2023 11:14:26.817619,-32.37068,11.03339,0.44396239176308566,0.015651
moving,05/08/2023 11:14:26.827918,-32.83226,11.06896,0.46294850825982586,0.010299
moving,05/08/2023 11:14:26.847674,-33.29528,11.10527,0.4644415318422764,0.019756
moving,05/08/2023 11:14:26.857985,-33.77851,11.13901,0.48440646207497995,0.010311
moving,05/08/2023 11:14:26.878105,-34.25372,11.18822,0.4777511571937883,0.02012
moving,05/08/2023 11:14:26.898131,-34.74571,11.2423,0.49495333769962735,0.020026
moving,05/08/2023 11:14:26.913912,-35.24412,11.30792,0.5027111621000668,0.015781
moving,05/08/2023 11:14:26.929961,-35.75676,11.37075,0.5164759224784806,0.016049
moving,05/08/2023 11:14:26.947710,-36.29874,11.44387,0.5468901670353954,0.017749
moving,05/08/2023 11:14:26.957776,-36.85169,11.501,0.5558934604760116,0.010066
moving,05/08/2023 11:14:26.977841,-37.42527,11.56881,0.577574421611622,0.020065
moving,05/08/2023 11:14:26.997598,-38.0112,11.63542,0.5897040418718577,0.019757
moving,05/08/2023 11:14:27.008033,-38.61397,11.71815,0.6084208459610827,0.010435
moving,05/08/2023 11:14:27.028116,-39.22617,11.80627,0.6185094780195383,0.020083
static,05/08/2023 11:14:27.048185,-54.77999,15.98243,16.104708284784294,0.020069
static,05/08/2023 11:14:27.057866,-54.81216,16.00726,0.04063788626392792,0.009681
static,05/08/2023 11:14:27.078030,-54.87003,16.08262,0.09501613810295659,0.020164
static,05/08/2023 11:14:27.097999,-54.95806,16.18177,0.1325896051732598,0.019969
static,05/08/2023 11:14:27.107872,-55.07595,16.30478,0.1703804924279747,0.009873
static,05/08/2023 11:14:27.127932,-55.21659,16.42966,0.18808142917363932,0.02006
static,05/08/2023 11:14:27.147998,-55.39398,16.5386,0.20817092904630327,0.020066
static,05/08/2023 11:14:27.157659,-55.59168,16.64795,0.22592634308552784,0.009661
static,05/08/2023 11:14:27.177837,-55.8189,16.73903,0.24479480141539128,0.020178
static,05/08/2023 11:14:27.198010,-56.063,16.83151,0.2610313398808692,0.020173
static,05/08/2023 11:14:27.208016,-56.3287,16.92177,0.28061246871797596,0.010006
static,05/08/2023 11:14:27.229838,-56.60686,17.02523,0.2967776224717764,0.021822
static,05/08/2023 11:14:27.248062,-56.90437,17.14076,0.31915416494227594,0.018224
static,05/08/2023 11:14:27.257848,-57.21363,17.2813,0.3396958039187437,0.009786
static,05/08/2023 11:14:27.278094,-65.35493,22.39632,9.614790444435068,0.020246
static,05/08/2023 11:14:27.297922,-65.37805,22.43215,0.04264180226022721,0.019828
static,05/08/2023 11:14:27.308097,-65.42674,22.4654,0.05895997455901155,0.010175
static,05/08/2023 11:14:27.327810,-65.49385,22.51348,0.08255566909667783,0.019713
static,05/08/2023 11:14:27.347959,-65.57976,22.61192,0.13065589041447667,0.020149
static,05/08/2023 11:14:27.357679,-65.67921,22.69397,0.1289282940242393,0.00972
static,05/08/2023 11:14:27.377899,-65.7952,22.75348,0.13036533358220323,0.02022
static,05/08/2023 11:14:27.397993,-65.92642,22.9331,0.22244557266891085,0.020094
static,05/08/2023 11:14:27.408001,-66.08051,23.04571,0.19085266621140853,0.010008
static,05/08/2023 11:14:27.428148,-66.25817,23.1816,0.223672009200975,0.020147
static,05/08/2023 11:14:27.448124,-66.46494,23.30336,0.23995693467786466,0.019976
static,05/08/2023 11:14:27.457722,-66.70351,23.37606,0.24940115256349077,0.009598
static,05/08/2023 11:14:27.477927,-66.96944,23.41781,0.26918734628508484,0.020205
static,05/08/2023 11:14:27.498024,-67.25963,23.39521,0.29106871370863174,0.020097
static,05/08/2023 11:14:27.508057,-67.5587,23.38393,0.2992826478431388,0.010033
static,05/08/2023 11:14:27.527941,-67.87849,23.40061,0.3202247125066997,0.019884
static,05/08/2023 11:14:27.548330,-68.20344,23.45802,0.32998243983582043,0.020389
static,05/08/2023 11:14:27.567788,-68.55011,23.54473,0.35734956695090897,0.019458
static,05/08/2023 11:14:27.580915,-68.88775,23.70477,0.3736489946460381,0.013127
static,05/08/2023 11:14:27.598097,-69.23373,23.87065,0.3836904153090074,0.017182
static,05/08/2023 11:14:27.607697,-77.36613,31.72276,11.304492965723853,0.0096
static,05/08/2023 11:14:27.627857,-77.37923,31.73263,0.016402039507336024,0.02016
static,05/08/2023 11:14:27.647905,-77.38558,31.79021,0.05792908509548322,0.020048
static,05/08/2023 11:14:27.658014,-77.40985,31.87707,0.09018698631177519,0.010109
static,05/08/2023 11:14:27.677909,-77.44639,32.03822,0.16524071562420692,0.019895
