Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 14:22:33.325278,-19.39891,-6.557383,0.36735215493583095,0.010239
static,05/10/2023 14:22:33.344874,-19.04452,-6.629033,0.36156049922523553,0.019596
static,05/10/2023 14:22:33.364979,-18.67735,-6.684825,0.3713846471840194,0.020105
static,05/10/2023 14:22:33.375314,-18.31626,-6.750011,0.36692669935015704,0.010335
static,05/10/2023 14:22:33.394711,-17.94472,-6.814186,0.3770416452130981,0.019397
static,05/10/2023 14:22:33.414827,-17.58982,-6.869828,0.35923535761948666,0.020116
static,05/10/2023 14:22:33.434698,-17.22692,-6.913052,0.3654650792839172,0.019871
static,05/10/2023 14:22:33.445048,-16.88573,-6.939514,0.3422146308152249,0.01035
static,05/10/2023 14:22:33.465179,-16.53527,-6.942555,0.350473193384314,0.020131
static,05/10/2023 14:22:33.474878,-16.20727,-6.944182,0.32800403523279953,0.009699
static,05/10/2023 14:22:33.494721,-15.87034,-6.938069,0.33698545023338977,0.019843
static,05/10/2023 14:22:33.514838,-15.5585,-6.950348,0.3120816550856524,0.020117
static,05/10/2023 14:22:33.534999,-15.24073,-6.961147,0.3179534420335795,0.020161
static,05/10/2023 14:22:33.544967,-15.24073,-6.961147,0.0,0.009968
static,05/10/2023 14:22:33.564690,-15.24073,-6.961147,0.0,0.019723
static,05/10/2023 14:22:33.575109,-14.84297,-6.988359,0.3986897422106567,0.010419
static,05/10/2023 14:22:33.594711,-14.44675,-7.008675,0.3967405049349003,0.019602
static,05/10/2023 14:22:33.614851,-14.44675,-7.008675,0.0,0.02014
static,05/10/2023 14:22:33.624990,-14.44675,-7.008675,0.0,0.010139
static,05/10/2023 14:22:33.644837,-14.44675,-7.008675,0.0,0.019847
static,05/10/2023 14:22:33.664897,-14.44675,-7.008675,0.0,0.02006
static,05/10/2023 14:22:33.675135,-13.69173,-6.857422,0.770021214259062,0.010238
static,05/10/2023 14:22:33.694941,-12.95632,-6.712679,0.7495187817186437,0.019806
static,05/10/2023 14:22:33.714675,-12.23738,-6.598111,0.7280113668233482,0.019734
static,05/10/2023 14:22:33.725416,-11.53732,-6.48963,0.7084152249641456,0.010741
static,05/10/2023 14:22:33.744907,-10.85828,-6.40441,0.6843666926436428,0.019491
static,05/10/2023 14:22:33.764798,-10.19617,-6.332104,0.666046402089224,0.019891
static,05/10/2023 14:22:33.774941,6.04816,-5.106487,16.290500120609835,0.010143
static,05/10/2023 14:22:33.794820,6.057602,-5.113338,0.011665657503972466,0.019879
static,05/10/2023 14:22:33.814676,6.061609,-5.127985,0.015185211819398484,0.019856
static,05/10/2023 14:22:33.825367,6.075096,-5.150974,0.02665320412258176,0.010691
static,05/10/2023 14:22:33.844859,6.088508,-5.177608,0.029820323606561006,0.019492
static,05/10/2023 14:22:33.864795,6.111181,-5.21277,0.041838154512358526,0.019936
static,05/10/2023 14:22:33.874741,6.129937,-5.248631,0.04046972766154932,0.009946
static,05/10/2023 14:22:33.894964,6.157497,-5.2879,0.04797507645642697,0.020223
static,05/10/2023 14:22:33.914774,6.178467,-5.326573,0.04399252014831635,0.01981
static,05/10/2023 14:22:33.925410,6.212499,-5.384321,0.06702990771290085,0.010636
static,05/10/2023 14:22:33.945207,6.248477,-5.440845,0.06700282874625561,0.019797
static,05/10/2023 14:22:33.965070,6.303341,-5.497899,0.07915312635644862,0.019863
static,05/10/2023 14:22:33.975018,6.357768,-5.532108,0.06428494388268553,0.009948
static,05/10/2023 14:22:33.995059,6.429359,-5.563201,0.07805155943349229,0.020041
static,05/10/2023 14:22:34.014770,6.492423,-5.580604,0.06542119308756121,0.019711
static,05/10/2023 14:22:34.025194,6.570325,-5.603868,0.08130150859609023,0.010424
static,05/10/2023 14:22:34.045171,6.637682,-5.622001,0.06975507965732615,0.019977
static,05/10/2023 14:22:34.065247,6.720832,-5.645237,0.08633559055221644,0.020076
moving,05/10/2023 14:22:34.076408,6.785163,-5.655754,0.0651850047940477,0.011161
moving,05/10/2023 14:22:34.095013,6.862503,-5.658095,0.07737542168544262,0.018605
moving,05/10/2023 14:22:34.114659,6.918546,-5.640146,0.05884712779737008,0.019646
moving,05/10/2023 14:22:34.124916,6.989107,-5.626159,0.07193393420354494,0.010257
moving,05/10/2023 14:22:34.145107,7.041588,-5.595059,0.0610038143151725,0.020191
moving,05/10/2023 14:22:34.164821,7.108214,-5.561245,0.07471553032669988,0.019714
moving,05/10/2023 14:22:34.174788,7.156681,-5.527494,0.05906081687548858,0.009967
moving,05/10/2023 14:22:34.194921,7.217422,-5.497315,0.06782507738292666,0.020133
moving,05/10/2023 14:22:34.215158,7.257358,-5.458991,0.05534991483281629,0.020237
moving,05/10/2023 14:22:34.225055,7.307981,-5.41781,0.06525766537350212,0.009897
moving,05/10/2023 14:22:34.245018,7.342409,-5.379076,0.05182287081974516,0.019963
moving,05/10/2023 14:22:34.264811,7.386564,-5.341185,0.0581841207375346,0.019793
moving,05/10/2023 14:22:34.277704,7.412748,-5.291252,0.05638179089919023,0.012893
moving,05/10/2023 14:22:34.296225,7.448546,-5.243712,0.05951090995775496,0.018521
moving,05/10/2023 14:22:34.314932,7.471552,-5.208794,0.04181558034991263,0.018707
moving,05/10/2023 14:22:34.334969,7.507748,-5.171682,0.05184063039740219,0.020037
moving,05/10/2023 14:22:34.344757,7.535648,-5.136319,0.04504388714353974,0.009788
moving,05/10/2023 14:22:34.364806,7.576967,-5.099729,0.05519137487868913,0.020049
moving,05/10/2023 14:22:34.376025,7.611694,-5.057091,0.05499057712917757,0.011219
moving,05/10/2023 14:22:34.395089,7.662825,-5.007445,0.07126783620259555,0.019064
moving,05/10/2023 14:22:34.414834,8.045501,-5.008152,0.3826766530963184,0.019745
moving,05/10/2023 14:22:34.432027,8.433257,-5.00516,0.3877675432523971,0.017193
moving,05/10/2023 14:22:34.445024,9.110011,-5.023654,0.6770066503011628,0.012997
moving,05/10/2023 14:22:34.465181,9.783762,-5.048713,0.6742168519712327,0.020157
moving,05/10/2023 14:22:34.474649,10.43841,-5.067366,0.6549136876818196,0.009468
moving,05/10/2023 14:22:34.494699,11.09044,-5.080457,0.6521614027071825,0.02005
moving,05/10/2023 14:22:34.515068,27.09403,-5.396461,16.00670957492876,0.020369
moving,05/10/2023 14:22:34.525253,27.12141,-5.397048,0.02738629162555686,0.010185
moving,05/10/2023 14:22:34.544946,27.16396,-5.396712,0.04255132660681539,0.019693
moving,05/10/2023 14:22:34.564881,27.2378,-5.396863,0.0738401543944762,0.019935
moving,05/10/2023 14:22:34.574891,27.32009,-5.404247,0.0826206242774773,0.01001
moving,05/10/2023 14:22:34.594800,27.42975,-5.419378,0.11069897362215961,0.019909
moving,05/10/2023 14:22:34.614839,27.53201,-5.433981,0.10329741143417019,0.020039
moving,05/10/2023 14:22:34.625485,27.65545,-5.442863,0.1237591351133308,0.010646
moving,05/10/2023 14:22:34.645432,27.77763,-5.455566,0.12283858762213137,0.019947
moving,05/10/2023 14:22:34.664901,27.92101,-5.466805,0.14381981616244732,0.019469
moving,05/10/2023 14:22:34.675529,28.06459,-5.477086,0.14394761325218286,0.010628
moving,05/10/2023 14:22:34.694987,28.23081,-5.501939,0.16806772447141927,0.019458
moving,05/10/2023 14:22:34.714929,28.39404,-5.528183,0.16532628477044892,0.019942
moving,05/10/2023 14:22:34.725144,28.57528,-5.564125,0.18476949143189084,0.010215
moving,05/10/2023 14:22:34.745088,28.75536,-5.591419,0.18213667625165478,0.019944
moving,05/10/2023 14:22:34.765155,28.95462,-5.619357,0.20120904414066368,0.020067
moving,05/10/2023 14:22:34.775034,29.15636,-5.641754,0.2029794403603487,0.009879
moving,05/10/2023 14:22:34.794952,29.37688,-5.656333,0.22100139737341082,0.019918
moving,05/10/2023 14:22:34.814823,29.62166,-5.645208,0.24503267950418234,0.019871
moving,05/10/2023 14:22:34.825129,29.88179,-5.639385,0.26019516565263107,0.010306
moving,05/10/2023 14:22:34.845347,30.16944,-5.601327,0.29015674016641696,0.020218
moving,05/10/2023 14:22:34.864969,30.47503,-5.524586,0.31507844924875333,0.019622
moving,05/10/2023 14:22:34.875421,30.79433,-5.44211,0.3297798971677914,0.010452
moving,05/10/2023 14:22:34.895132,31.12545,-5.358,0.3416356926610587,0.019711
moving,05/10/2023 14:22:34.924818,31.46276,-5.275331,0.34729267147608944,0.029686
moving,05/10/2023 14:22:34.925306,31.81112,-5.200855,0.3562321773450565,0.000488
moving,05/10/2023 14:22:34.944891,32.16519,-5.123943,0.36232722868148154,0.019585
moving,05/10/2023 14:22:34.964782,32.53183,-5.051081,0.37380979206542675,0.019891
moving,05/10/2023 14:22:34.975125,32.90966,-4.968955,0.3866525426995175,0.010343
moving,05/10/2023 14:22:34.994726,33.30237,-4.88652,0.4012688292466795,0.019601
moving,05/10/2023 14:22:35.014899,33.69994,-4.794436,0.4080948026574165,0.020173
moving,05/10/2023 14:22:35.025072,34.11192,-4.688419,0.42540230921916716,0.010173
moving,05/10/2023 14:22:35.044820,34.51519,-4.573442,0.41934043858063486,0.019748
moving,05/10/2023 14:22:35.064916,34.93274,-4.460684,0.43250707400458177,0.020096
moving,05/10/2023 14:22:35.074714,45.3024,-1.039242,10.919529013421958,0.009798
moving,05/10/2023 14:22:35.094964,45.33353,-1.047612,0.032235598334764665,0.02025
moving,05/10/2023 14:22:35.115222,45.36832,-1.067332,0.039990280069031436,0.020258
moving,05/10/2023 14:22:35.125358,45.4301,-1.084177,0.06403532169826848,0.010136
moving,05/10/2023 14:22:35.146638,45.48798,-1.088807,0.05806488870220699,0.02128
moving,05/10/2023 14:22:35.165025,45.57009,-1.080504,0.08252873383858511,0.018387
moving,05/10/2023 14:22:35.174677,45.64434,-1.058213,0.0775238749096037,0.009652
moving,05/10/2023 14:22:35.194687,45.74358,-1.039498,0.10098925103693142,0.02001
moving,05/10/2023 14:22:35.215228,45.8438,-1.009814,0.10452362534853087,0.020541
moving,05/10/2023 14:22:35.225108,45.96669,-0.9684117,0.12967691600778278,0.00988
moving,05/10/2023 14:22:35.244972,46.07822,-0.9373167,0.11578359091425876,0.019864
moving,05/10/2023 14:22:35.266638,46.21283,-0.912086,0.13695415408993136,0.021666
moving,05/10/2023 14:22:35.274825,46.34376,-0.8920242,0.13245807155187514,0.008187
moving,05/10/2023 14:22:35.294792,46.49879,-0.87929,0.15555211586358733,0.019967
moving,05/10/2023 14:22:35.304934,46.69251,-0.851335,0.19572664720216207,0.010142
moving,05/10/2023 14:22:35.324851,46.90258,-0.8238524,0.21186009110439072,0.019917
moving,05/10/2023 14:22:35.344875,47.13905,-0.784103,0.2397875636899433,0.020024
moving,05/10/2023 14:22:35.364962,47.38919,-0.7577352,0.251525904186509,0.020087
moving,05/10/2023 14:22:35.375034,47.6459,-0.6926407,0.26483451064815755,0.010072
moving,05/10/2023 14:22:35.394804,47.91349,-0.622194,0.27670768988391514,0.01977
moving,05/10/2023 14:22:35.414777,48.18681,-0.5586084,0.28061887129585394,0.019973
moving,05/10/2023 14:22:35.425265,48.47337,-0.505336,0.2914696934533003,0.010488
moving,05/10/2023 14:22:35.450077,48.76614,-0.443592,0.2992099504294575,0.024812
moving,05/10/2023 14:22:35.465247,49.06971,-0.3934539,0.3076825863964523,0.01517
moving,05/10/2023 14:22:35.474721,49.36794,-0.3604812,0.3000472160265581,0.009474
moving,05/10/2023 14:22:35.494877,49.67342,-0.324965,0.3075376901494218,0.020156
moving,05/10/2023 14:22:35.514938,49.97405,-0.2674129,0.30608926984526735,0.020061
moving,05/10/2023 14:22:35.525358,50.28193,-0.2152567,0.31226649451781197,0.01042
moving,05/10/2023 14:22:35.545169,50.58313,-0.1542368,0.30731883801030907,0.019811
moving,05/10/2023 14:22:35.565094,50.88748,-0.1137624,0.30702947668808556,0.019925
moving,05/10/2023 14:22:35.574863,51.18102,-0.05707439,0.2989636467495006,0.009769
moving,05/10/2023 14:22:35.595484,51.47739,0.01817265,0.3057732720967669,0.020621
moving,05/10/2023 14:22:35.615268,58.78431,3.170288,7.957820748553312,0.019784
moving,05/10/2023 14:22:35.625635,58.80034,3.164109,0.017179666498509966,0.010367
moving,05/10/2023 14:22:35.645267,58.82096,3.160429,0.0209458062628307,0.019632
moving,05/10/2023 14:22:35.665196,58.86376,3.149316,0.04421921266825072,0.019929
moving,05/10/2023 14:22:35.674697,58.92243,3.151719,0.058719190295847254,0.009501
moving,05/10/2023 14:22:35.694715,59.00291,3.195605,0.09166794093902317,0.020018
moving,05/10/2023 14:22:35.714674,59.09421,3.275131,0.12107879531940932,0.019959
moving,05/10/2023 14:22:35.725148,59.20382,3.361467,0.13952869595893458,0.010474
moving,05/10/2023 14:22:35.745239,59.31173,3.448596,0.1386940184038206,0.020091
moving,05/10/2023 14:22:35.765233,59.43694,3.532856,0.15092147527771083,0.019994
moving,05/10/2023 14:22:35.774968,59.58936,3.569746,0.15682068900498994,0.009735
moving,05/10/2023 14:22:35.794838,59.75599,3.617387,0.17330672745453157,0.01987
moving,05/10/2023 14:22:35.814631,59.93449,3.671484,0.18651738634508014,0.019793
moving,05/10/2023 14:22:35.825434,60.12725,3.731021,0.2017450667773563,0.010803
moving,05/10/2023 14:22:35.845331,60.32271,3.801719,0.20785287778619183,0.019897
moving,05/10/2023 14:22:35.865364,60.51663,3.8891,0.21269792091367387,0.020033
moving,05/10/2023 14:22:35.874932,60.72741,4.001564,0.2389065919894215,0.009568
moving,05/10/2023 14:22:35.894700,60.95451,4.139717,0.26582073171406334,0.019768
moving,05/10/2023 14:22:35.915057,61.17952,4.271841,0.26093342345510073,0.020357
moving,05/10/2023 14:22:35.924870,61.42127,4.406678,0.2768105472502838,0.009813
moving,05/10/2023 14:22:35.944899,61.65515,4.532812,0.26572474547169955,0.020029
moving,05/10/2023 14:22:35.964934,61.90444,4.670834,0.2849483752963001,0.020035
moving,05/10/2023 14:22:35.975341,62.137,4.777901,0.2560224523142447,0.010407
moving,05/10/2023 14:22:35.995103,62.38097,4.883183,0.26571725654160794,0.019762
moving,05/10/2023 14:22:36.014824,62.65313,5.034062,0.31118409059751057,0.019721
moving,05/10/2023 14:22:36.024680,62.93575,5.182605,0.3192790116011399,0.009856
moving,05/10/2023 14:22:36.044778,63.2273,5.348998,0.3356903825685219,0.020098
moving,05/10/2023 14:22:36.064748,63.53042,5.499633,0.33848580121624006,0.01997
moving,05/10/2023 14:22:36.075796,63.83564,5.680828,0.35495193537294456,0.011048
moving,05/10/2023 14:22:36.094974,64.15234,5.853392,0.3606622022003393,0.019178
moving,05/10/2023 14:22:36.115163,64.46529,6.028161,0.35844372760727766,0.020189
moving,05/10/2023 14:22:36.125251,64.78809,6.231544,0.3815291400260284,0.010088
moving,05/10/2023 14:22:36.145018,65.10255,6.471223,0.3953872970152151,0.019767
moving,05/10/2023 14:22:36.164877,65.4281,6.704491,0.4004956458240269,0.019859
moving,05/10/2023 14:22:36.176671,73.43773,15.74568,12.078794280499233,0.011794
moving,05/10/2023 14:22:36.194951,73.46352,15.73924,0.026581905499794924,0.01828
moving,05/10/2023 14:22:36.215091,73.5331,15.80228,0.09389045744909416,0.02014
moving,05/10/2023 14:22:36.224887,73.62833,15.85127,0.10709235733702074,0.009796
moving,05/10/2023 14:22:36.244754,73.75096,15.98859,0.1841056742743157,0.019867
moving,05/10/2023 14:22:36.264758,73.89641,16.14486,0.21348539856392842,0.020004
moving,05/10/2023 14:22:36.276715,74.06105,16.40024,0.303850742964365,0.011957
moving,05/10/2023 14:22:36.295241,74.24169,16.71798,0.36549899753625087,0.018526
moving,05/10/2023 14:22:36.315547,74.43136,17.02325,0.3593946045783064,0.020306
moving,05/10/2023 14:22:36.325295,74.63672,17.30492,0.34858387584625683,0.009748
moving,05/10/2023 14:22:36.344985,74.84858,17.65729,0.41115602452110683,0.01969
moving,05/10/2023 14:22:36.364819,75.07573,18.10041,0.49794824721048864,0.019834
moving,05/10/2023 14:22:36.377445,75.30323,18.659,0.6031409769697309,0.012626
moving,05/10/2023 14:22:36.395111,75.54072,19.21485,0.6044590330204327,0.017666
moving,05/10/2023 14:22:36.414837,75.77745,19.77353,0.6067655521698696,0.019726
moving,05/10/2023 14:22:36.424981,76.02579,20.38132,0.6565679246658314,0.010144
moving,05/10/2023 14:22:36.444767,76.27526,21.01231,0.6785157780037262,0.019786
moving,05/10/2023 14:22:36.464944,76.53933,21.6524,0.6924219616678856,0.020177
moving,05/10/2023 14:22:36.479838,76.80427,22.34713,0.7435341125328396,0.014894
moving,05/10/2023 14:22:36.495267,77.08056,23.0934,0.7957732572787303,0.015429
moving,05/10/2023 14:22:36.514946,77.3525,23.82103,0.7767861871197262,0.019679
moving,05/10/2023 14:22:36.534926,77.63459,24.55834,0.7894306835941958,0.01998
moving,05/10/2023 14:22:36.545004,77.91074,25.29106,0.7830309195044608,0.010078
moving,05/10/2023 14:22:36.564807,78.19469,26.0467,0.8072294668184469,0.019803
moving,05/10/2023 14:22:36.578119,78.47211,26.80223,0.8048524320022918,0.013312
moving,05/10/2023 14:22:36.594968,78.75349,27.62026,0.8650709712503326,0.016849
moving,05/10/2023 14:22:36.614820,79.03896,28.5259,0.9495667067141756,0.019852
moving,05/10/2023 14:22:36.635055,79.32368,29.46081,0.9773035283370225,0.020235
moving,05/10/2023 14:22:36.644722,79.60829,30.43209,1.0121203932833291,0.009667
moving,05/10/2023 14:22:36.664981,86.69091,66.88201,37.13165999616499,0.020259
moving,05/10/2023 14:22:36.678330,86.70362,66.95667,0.07573413827331268,0.013349
moving,05/10/2023 14:22:36.694852,86.72559,67.10072,0.14571576235945713,0.016522
moving,05/10/2023 14:22:36.714789,86.75832,67.32955,0.23115886701574095,0.019937
moving,05/10/2023 14:22:36.725306,86.79603,67.60091,0.27396768732827065,0.010517
moving,05/10/2023 14:22:36.745227,86.83844,67.90315,0.30520095953322113,0.019921
moving,05/10/2023 14:22:36.764842,86.8815,68.20864,0.3085098113512817,0.019615
moving,05/10/2023 14:22:36.779317,86.92625,68.54226,0.33660788300334993,0.014475
moving,05/10/2023 14:22:36.794755,86.97073,68.84086,0.3018947339719677,0.015438
moving,05/10/2023 14:22:36.815027,87.01926,69.14152,0.3045514677357442,0.020272
moving,05/10/2023 14:22:36.835010,87.06839,69.46391,0.32611204976203845,0.019983
moving,05/10/2023 14:22:36.844764,87.12559,69.82951,0.37004756451029563,0.009754
moving,05/10/2023 14:22:36.865118,87.18182,70.1845,0.35941579403248336,0.020354
moving,05/10/2023 14:22:36.879918,87.24215,70.56906,0.38926353862132285,0.0148
moving,05/10/2023 14:22:36.896570,87.30125,70.9342,0.3698919161052429,0.016652
moving,05/10/2023 14:22:36.904951,87.3456,71.24428,0.3132355805140921,0.008381
moving,05/10/2023 14:22:36.924774,87.39157,71.57478,0.3336817209557637,0.019823
moving,05/10/2023 14:22:36.944746,87.39157,71.57478,0.0,0.019972
moving,05/10/2023 14:22:36.964827,87.39157,71.57478,0.0,0.020081
moving,05/10/2023 14:22:36.980482,87.43739,71.93,0.35816298077830605,0.015655
moving,05/10/2023 14:22:36.995093,87.48436,72.27536,0.34853939590812366,0.014611
moving,05/10/2023 14:22:37.015232,87.51864,72.59775,0.3242073881021217,0.020139
moving,05/10/2023 14:22:37.025288,87.55234,72.92427,0.32825447506469907,0.010056
moving,05/10/2023 14:22:37.045200,87.57645,73.20612,0.28287932868980525,0.019912
moving,05/10/2023 14:22:37.066421,87.60062,73.48745,0.28236635387382625,0.021221
moving,05/10/2023 14:22:37.080422,87.61447,73.70664,0.219627135390868,0.014001
moving,05/10/2023 14:22:37.094934,87.93497,77.73938,4.045455741643955,0.014512
moving,05/10/2023 14:22:37.114987,87.92385,77.70423,0.03686701642390158,0.020053
moving,05/10/2023 14:22:37.124892,87.91437,77.68433,0.022042694935049137,0.009905
moving,05/10/2023 14:22:37.144810,87.90343,77.65952,0.02711493499900416,0.019918
moving,05/10/2023 14:22:37.165061,87.89362,77.64382,0.018512863095693423,0.020251
moving,05/10/2023 14:22:37.180490,87.88402,77.63406,0.013690054784398897,0.015429
moving,05/10/2023 14:22:37.195230,87.87938,77.63482,0.004701829431198429,0.01474
moving,05/10/2023 14:22:37.214963,87.87938,77.63482,0.0,0.019733
moving,05/10/2023 14:22:37.225300,87.87938,77.63482,0.0,0.010337
moving,05/10/2023 14:22:37.244742,87.87035,77.62167,0.015951908976677056,0.019442
moving,05/10/2023 14:22:37.264956,87.8626,77.63147,0.01249409860694212,0.020214
moving,05/10/2023 14:22:37.281006,87.83652,77.54755,0.08787908055959077,0.01605
moving,05/10/2023 14:22:37.295025,87.81182,77.46623,0.08498842509424816,0.014019
moving,05/10/2023 14:22:37.315209,87.77209,77.29274,0.17798104674374654,0.020184
moving,05/10/2023 14:22:37.325117,87.73631,77.14368,0.15329413556949156,0.009908
moving,05/10/2023 14:22:37.344763,87.69389,76.96654,0.1821483900560299,0.019646
moving,05/10/2023 14:22:37.365052,87.65819,76.82672,0.1443056561608015,0.020289
moving,05/10/2023 14:22:37.380844,87.62125,76.68478,0.1466680851446475,0.015792
moving,05/10/2023 14:22:37.394856,87.59376,76.59586,0.09307237237763046,0.014012
moving,05/10/2023 14:22:37.414953,87.56644,76.49627,0.10326931054287823,0.020097
moving,05/10/2023 14:22:37.425047,87.55108,76.45912,0.04020015049722831,0.010094
moving,05/10/2023 14:22:37.444731,87.53755,76.42635,0.03545326219122908,0.019684
moving,05/10/2023 14:22:37.464856,87.53835,76.46915,0.042807475982589466,0.020125
moving,05/10/2023 14:22:37.480674,87.53867,76.50459,0.035441444665808786,0.015818
moving,05/10/2023 14:22:37.499699,87.55219,76.60834,0.10462720917620356,0.019025
moving,05/10/2023 14:22:37.515259,87.55522,76.65857,0.050321305626940656,0.01556
moving,05/10/2023 14:22:37.525018,87.57388,76.77751,0.1203948470658195,0.009759
moving,05/10/2023 14:22:37.544791,87.93069,78.83839,2.0915400427675266,0.019773
moving,05/10/2023 14:22:37.564980,87.94956,78.95408,0.117218825279903,0.020189
moving,05/10/2023 14:22:37.580839,87.96294,79.0507,0.09754203606650945,0.015859
moving,05/10/2023 14:22:37.594840,87.99467,79.24196,0.19387413571696369,0.014001
moving,05/10/2023 14:22:37.615020,88.01676,79.40131,0.16087383441690206,0.02018
moving,05/10/2023 14:22:37.625069,88.06008,79.65256,0.25495722170591467,0.010049
moving,05/10/2023 14:22:37.645240,88.09694,79.84569,0.1966160128270443,0.020171
moving,05/10/2023 14:22:37.665028,88.15742,80.16692,0.32687389510329473,0.019788
moving,05/10/2023 14:22:37.680661,88.24201,80.62389,0.4647333095442988,0.015633
moving,05/10/2023 14:22:37.695143,88.35051,81.19996,0.5861986821036047,0.014482
moving,05/10/2023 14:22:37.715277,88.47367,81.89931,0.7101118278834633,0.020134
moving,05/10/2023 14:22:37.724808,88.61217,82.69238,0.8050728382575096,0.009531
moving,05/10/2023 14:22:37.744735,88.74973,83.47533,0.7949424231351586,0.019927
moving,05/10/2023 14:22:37.764669,88.90085,84.30952,0.8477677809990263,0.019934
moving,05/10/2023 14:22:37.780537,89.04228,85.08038,0.7837267282031399,0.015868
moving,05/10/2023 14:22:37.794880,89.19896,85.91451,0.8487175497773103,0.014343
moving,05/10/2023 14:22:37.814888,89.35612,86.73724,0.8376060640300963,0.020008
moving,05/10/2023 14:22:37.824820,89.53165,87.6397,0.9193719772214113,0.009932
moving,05/10/2023 14:22:37.844780,89.70258,88.50887,0.8858180139283656,0.01996
moving,05/10/2023 14:22:37.864757,89.89346,89.46835,0.9782827018812104,0.019977
moving,05/10/2023 14:22:37.880894,-89.92162,-89.61073,253.77702789861183,0.016137
moving,05/10/2023 14:22:37.894869,-89.71761,-88.60512,1.0260952939176815,0.013975
moving,05/10/2023 14:22:37.914871,-89.51907,-87.64121,0.9841446132047844,0.020002
moving,05/10/2023 14:22:37.924664,-84.06077,-66.5045,21.830106470516817,0.009793
moving,05/10/2023 14:22:37.945318,-84.02341,-66.37927,0.13068405602826014,0.020654
moving,05/10/2023 14:22:37.965159,-83.96262,-66.15183,0.23542382568465817,0.019841
moving,05/10/2023 14:22:37.980909,-83.87257,-65.83108,0.3331509642789638,0.01575
moving,05/10/2023 14:22:37.995239,-83.76205,-65.45405,0.39289475855501343,0.01433
moving,05/10/2023 14:22:38.015172,-83.63486,-65.05167,0.4220035076868375,0.019933
moving,05/10/2023 14:22:38.035146,-83.49079,-64.61211,0.4625680041896542,0.019974
moving,05/10/2023 14:22:38.044847,-83.33529,-64.17249,0.4663110489791181,0.009701
moving,05/10/2023 14:22:38.064795,-83.16367,-63.68919,0.5128667608648415,0.019948
moving,05/10/2023 14:22:38.080695,-82.98555,-63.20103,0.5196411454070954,0.0159
moving,05/10/2023 14:22:38.094864,-82.79369,-62.68132,0.5539934509540756,0.014169
moving,05/10/2023 14:22:38.114844,-82.59908,-62.14017,0.5750794506848605,0.01998
moving,05/10/2023 14:22:38.124920,-82.39294,-61.57048,0.6058385888171828,0.010076
moving,05/10/2023 14:22:38.145060,-82.17979,-60.97496,0.6325163973368596,0.02014
moving,05/10/2023 14:22:38.164842,-81.95702,-60.3467,0.6665861538466009,0.019782
moving,05/10/2023 14:22:38.185393,-81.72247,-59.69238,0.6950887460605282,0.020551
moving,05/10/2023 14:22:38.195310,-81.47916,-59.00269,0.7313494733709749,0.009917
moving,05/10/2023 14:22:38.214909,-81.22388,-58.27948,0.7669423593074006,0.019599
moving,05/10/2023 14:22:38.224718,-80.95674,-57.5281,0.7974557567664773,0.009809
moving,05/10/2023 14:22:38.244708,-80.689,-56.78926,0.7858557457956306,0.01999
moving,05/10/2023 14:22:38.264826,-80.40849,-56.0276,0.8116722341561244,0.020118
moving,05/10/2023 14:22:38.282496,-80.12805,-55.29019,0.788936056787871,0.01767
moving,05/10/2023 14:22:38.295014,-79.83733,-54.53799,0.806426040254162,0.012518
moving,05/10/2023 14:22:38.315006,-79.54757,-53.83952,0.7561885998215003,0.019992
moving,05/10/2023 14:22:38.324788,-79.24902,-53.13258,0.7673957688833053,0.009782
moving,05/10/2023 14:22:38.345214,-78.94726,-52.47786,0.720914263973184,0.020426
moving,05/10/2023 14:22:38.365048,-78.63747,-51.82304,0.7244025652218559,0.019834
moving,05/10/2023 14:22:38.381556,-78.329,-51.20098,0.69434313167194,0.016508
moving,05/10/2023 14:22:38.395169,-78.02314,-50.57994,0.6922723605633827,0.013613
moving,05/10/2023 14:22:38.415117,-77.71175,-49.93428,0.7168267347832397,0.019948
moving,05/10/2023 14:22:38.424749,-77.39435,-49.30273,0.7068225820529508,0.009632
moving,05/10/2023 14:22:38.445173,-77.07735,-48.69682,0.6838244863267166,0.020424
moving,05/10/2023 14:22:38.464796,-68.87759,-36.50903,14.689393763586704,0.019623
moving,05/10/2023 14:22:38.481719,-68.86819,-36.53704,0.029545221271801224,0.016923
moving,05/10/2023 14:22:38.495009,-68.8448,-36.58424,0.052677624282041945,0.01329
moving,05/10/2023 14:22:38.515940,-68.82365,-36.66771,0.08610785910705232,0.020931
moving,05/10/2023 14:22:38.535050,-68.78604,-36.69889,0.048853909771890365,0.01911
moving,05/10/2023 14:22:38.544991,-68.74462,-36.7355,0.055280272249695145,0.009941
moving,05/10/2023 14:22:38.564808,-68.68384,-36.78059,0.075679036066792,0.019817
moving,05/10/2023 14:22:38.585534,-68.61601,-36.85773,0.10272043856993648,0.020726
moving,05/10/2023 14:22:38.594959,-68.52607,-36.88428,0.09377689534208178,0.009425
moving,05/10/2023 14:22:38.615034,-68.4274,-36.86259,0.10102586302526537,0.020075
moving,05/10/2023 14:22:38.625156,-68.30385,-36.80499,0.13631713942128568,0.010122
moving,05/10/2023 14:22:38.644909,-68.16882,-36.71807,0.16058700850317867,0.019753
moving,05/10/2023 14:22:38.664852,-68.01179,-36.59297,0.20076959655285576,0.019943
