Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:39:55.212230,-38.21775,-24.07408,0.11579463372712528,0.020112
moving,05/10/2023 14:39:55.231955,-38.09234,-24.05677,0.1265989897274086,0.019725
moving,05/10/2023 14:39:55.251857,-37.96267,-24.03924,0.13084956935351114,0.019902
moving,05/10/2023 14:39:55.262297,-37.81546,-24.03682,0.14722988996803724,0.01044
moving,05/10/2023 14:39:55.282419,-37.66101,-24.03071,0.15457080772254925,0.020122
moving,05/10/2023 14:39:55.301997,-37.48856,-24.02151,0.17269523010204776,0.019578
moving,05/10/2023 14:39:55.312138,-37.30803,-24.00314,0.18146222141261,0.010141
moving,05/10/2023 14:39:55.332501,-37.10815,-23.98673,0.20055249312835782,0.020363
moving,05/10/2023 14:39:55.352101,-36.89567,-23.9768,0.21271190681294674,0.0196
moving,05/10/2023 14:39:55.362017,-36.66186,-23.98067,0.23384202573532953,0.009916
moving,05/10/2023 14:39:55.382016,-36.41908,-23.97462,0.2428553703338638,0.019999
moving,05/10/2023 14:39:55.391923,-36.164,-23.98211,0.25518994200398987,0.009907
moving,05/10/2023 14:39:55.412391,-35.89828,-23.98338,0.2657230349442835,0.020468
moving,05/10/2023 14:39:55.432148,-35.61553,-23.96464,0.2833703408968554,0.019757
moving,05/10/2023 14:39:55.442442,-35.32223,-23.93824,0.29448573819457063,0.010294
moving,05/10/2023 14:39:55.462249,-35.0193,-23.91422,0.3038808077190756,0.019807
moving,05/10/2023 14:39:55.482379,-34.70667,-23.88086,0.3144048449054169,0.02013
moving,05/10/2023 14:39:55.502297,-34.3956,-23.8613,0.31168435716282017,0.019918
moving,05/10/2023 14:39:55.512536,-34.07513,-23.83907,0.3212400874735284,0.010239
moving,05/10/2023 14:39:55.532145,-33.76144,-23.82313,0.3140947304556393,0.019609
moving,05/10/2023 14:39:55.542664,-33.43917,-23.81525,0.32236632469909454,0.010519
moving,05/10/2023 14:39:55.562142,-33.12769,-23.82083,0.3115299773697509,0.019478
moving,05/10/2023 14:39:55.582020,-32.80947,-23.82823,0.3183060294747845,0.019878
moving,05/10/2023 14:39:55.592567,-32.5026,-23.84177,0.3071685669139956,0.010547
moving,05/10/2023 14:39:55.612101,-32.18943,-23.85553,0.3134721462905432,0.019534
moving,05/10/2023 14:39:55.632356,-31.90216,-23.8763,0.2880198704950783,0.020255
moving,05/10/2023 14:39:55.652355,-31.60841,-23.88792,0.29397973892770163,0.019999
moving,05/10/2023 14:39:55.662387,-31.33668,-23.89235,0.27176610863019496,0.010032
moving,05/10/2023 14:39:55.682361,-31.0617,-23.87681,0.27541875753114864,0.019974
moving,05/10/2023 14:39:55.702237,-30.80855,-23.84149,0.2556020831292243,0.019876
moving,05/10/2023 14:39:55.711939,-30.54823,-23.79688,0.26411466165285097,0.009702
moving,05/10/2023 14:39:55.732221,-30.30564,-23.73868,0.24947374230567887,0.020282
moving,05/10/2023 14:39:55.752174,-30.053,-23.67852,0.25970405310660777,0.019953
moving,05/10/2023 14:39:55.762463,-29.82018,-23.62605,0.23865928286995264,0.010289
moving,05/10/2023 14:39:55.786699,-29.58257,-23.5625,0.2459616120454571,0.024236
moving,05/10/2023 14:39:55.802230,-29.36658,-23.53723,0.21746322217791353,0.015531
moving,05/10/2023 14:39:55.811931,-29.14547,-23.49972,0.22426910665537472,0.009701
moving,05/10/2023 14:39:55.832488,-28.93952,-23.4453,0.21301863510031033,0.020557
moving,05/10/2023 14:39:55.852000,-28.73155,-23.39593,0.2137496615202028,0.019512
moving,05/10/2023 14:39:55.862358,-28.54153,-23.34555,0.1965852100235389,0.010358
moving,05/10/2023 14:39:55.882352,-28.35149,-23.29756,0.1960057185390292,0.019994
moving,05/10/2023 14:39:55.892028,-28.17735,-23.26269,0.1775968932723749,0.009676
moving,05/10/2023 14:39:55.912216,-27.99914,-23.22235,0.1827186900675463,0.020188
moving,05/10/2023 14:39:55.932632,-27.82785,-23.17844,0.17682859553816432,0.020416
moving,05/10/2023 14:39:55.952113,-27.65252,-23.12346,0.18374822257643886,0.019481
moving,05/10/2023 14:39:55.962403,-27.48409,-23.07616,0.17494557696609606,0.01029
moving,05/10/2023 14:39:55.982293,-27.31352,-23.03027,0.17663526544832228,0.01989
moving,05/10/2023 14:39:55.995857,-27.14892,-23.01156,0.16565996529035043,0.013564
moving,05/10/2023 14:39:56.012173,-26.98162,-22.99475,0.16814239828193328,0.016316
moving,05/10/2023 14:39:56.032056,-26.8231,-22.99653,0.15852999337664714,0.019883
moving,05/10/2023 14:39:56.042041,-26.66215,-23.01282,0.16177226770988887,0.009985
moving,05/10/2023 14:39:56.066879,-26.50081,-23.04639,0.1647954504833175,0.024838
moving,05/10/2023 14:39:56.081798,-26.33396,-23.07588,0.1694360723104741,0.014919
moving,05/10/2023 14:39:56.102103,-26.16508,-23.11284,0.1728771124238263,0.020305
moving,05/10/2023 14:39:56.112854,-25.99375,-23.14547,0.17440953471642667,0.010751
moving,05/10/2023 14:39:56.132084,-25.99375,-23.14547,0.0,0.01923
moving,05/10/2023 14:39:56.141995,-25.99375,-23.14547,0.0,0.009911
moving,05/10/2023 14:39:56.162364,-25.99375,-23.14547,0.0,0.020369
moving,05/10/2023 14:39:56.182070,-25.99375,-23.14547,0.0,0.019706
moving,05/10/2023 14:39:56.192059,-25.99375,-23.14547,0.0,0.009989
moving,05/10/2023 14:39:56.212367,-25.99375,-23.14547,0.0,0.020308
moving,05/10/2023 14:39:56.232154,-25.78371,-23.27048,0.24442647503901788,0.019787
moving,05/10/2023 14:39:56.242321,-25.57631,-23.39787,0.2433987923141781,0.010167
moving,05/10/2023 14:39:56.267244,-25.57631,-23.39787,0.0,0.024923
moving,05/10/2023 14:39:56.282479,-25.57631,-23.39787,0.0,0.015235
moving,05/10/2023 14:39:56.292503,-25.351,-23.49739,0.2463104271036852,0.010024
moving,05/10/2023 14:39:56.311913,-25.12393,-23.58506,0.24340668396738577,0.01941
moving,05/10/2023 14:39:56.333850,-24.87995,-23.64105,0.2503220335887363,0.021937
moving,05/10/2023 14:39:56.351850,-24.63519,-23.68858,0.24933222515350859,0.018
moving,05/10/2023 14:39:56.362252,-24.37274,-23.70955,0.2632864284386883,0.010402
moving,05/10/2023 14:39:56.382302,-24.1087,-23.72443,0.2644589495555043,0.02005
moving,05/10/2023 14:39:56.392240,-23.82172,-23.73508,0.287177545953718,0.009938
moving,05/10/2023 14:39:56.412246,-23.53018,-23.74378,0.2916697817738387,0.020006
moving,05/10/2023 14:39:56.432382,-23.53018,-23.74378,0.0,0.020136
moving,05/10/2023 14:39:56.442617,-23.53018,-23.74378,0.0,0.010235
moving,05/10/2023 14:39:56.462237,-23.18217,-23.71348,0.34932656655342076,0.01962
moving,05/10/2023 14:39:56.482389,-22.82821,-23.68671,0.35497086429733987,0.020152
moving,05/10/2023 14:39:56.492193,-22.45107,-23.63872,0.380181035429173,0.009804
moving,05/10/2023 14:39:56.512362,-22.07184,-23.58834,0.3825618084702129,0.020169
moving,05/10/2023 14:39:56.532135,-21.6834,-23.53522,0.3920553124241554,0.019773
moving,05/10/2023 14:39:56.542417,-21.29036,-23.4698,0.39844725874323605,0.010282
moving,05/10/2023 14:39:56.562587,-20.89484,-23.39909,0.40179095870863085,0.02017
moving,05/10/2023 14:39:56.582206,-20.50078,-23.3305,0.3999848393376926,0.019619
moving,05/10/2023 14:39:56.592018,-20.10552,-23.26565,0.4005446168655875,0.009812
moving,05/10/2023 14:39:56.611869,-19.71208,-23.20668,0.39783475778267396,0.019851
moving,05/10/2023 14:39:56.632154,-19.31313,-23.16712,0.40090659273701057,0.020285
moving,05/10/2023 14:39:56.642333,-18.9188,-23.12091,0.39702835289183097,0.010179
moving,05/10/2023 14:39:56.662374,-18.51883,-23.06376,0.4040323296470219,0.020041
moving,05/10/2023 14:39:56.682156,-18.12309,-22.99603,0.40149408526153857,0.019782
moving,05/10/2023 14:39:56.702116,-17.70483,-22.9297,0.4234868315544182,0.01996
moving,05/10/2023 14:39:56.712322,-17.29351,-22.87751,0.4146178222170387,0.010206
moving,05/10/2023 14:39:56.732289,-16.87071,-22.8381,0.42463276851887205,0.019967
moving,05/10/2023 14:39:56.742170,-16.45321,-22.80536,0.41878175413931346,0.009881
moving,05/10/2023 14:39:56.762370,-16.02074,-22.79518,0.43258979796106933,0.0202
moving,05/10/2023 14:39:56.782088,-15.58913,-22.78456,0.4317406356830444,0.019718
moving,05/10/2023 14:39:56.792148,-15.14753,-22.78306,0.4416025475470007,0.01006
moving,05/10/2023 14:39:56.812165,-14.70491,-22.77769,0.4426525740352131,0.020017
moving,05/10/2023 14:39:56.832114,-14.25302,-22.77704,0.45189046748078293,0.019949
moving,05/10/2023 14:39:56.842149,-13.8007,-22.77633,0.45232055723789366,0.010035
moving,05/10/2023 14:39:56.862834,-13.34646,-22.78099,0.45426390259407623,0.020685
moving,05/10/2023 14:39:56.881956,-12.89433,-22.79129,0.4522473072335538,0.019122
moving,05/10/2023 14:39:56.892178,-12.44129,-22.79394,0.45304775035309436,0.010222
moving,05/10/2023 14:39:56.912082,-11.99054,-22.80248,0.45083089301865836,0.019904
moving,05/10/2023 14:39:56.931862,-11.543,-22.80236,0.4475400160879472,0.01978
moving,05/10/2023 14:39:56.942432,-11.09871,-22.80346,0.4442913617211107,0.01057
moving,05/10/2023 14:39:56.962270,-10.6676,-22.81386,0.431235425376905,0.019838
moving,05/10/2023 14:39:56.984713,-10.23939,-22.82029,0.4282582737087516,0.022443
moving,05/10/2023 14:39:56.991870,-9.823746,-22.83265,0.4158277339668439,0.007157
moving,05/10/2023 14:39:57.011867,-9.411143,-22.84652,0.41283606008802165,0.019997
moving,05/10/2023 14:39:57.032009,-9.000317,-22.85564,0.4109272157888774,0.020142
moving,05/10/2023 14:39:57.042129,-8.596015,-22.85795,0.404308599097275,0.01012
moving,05/10/2023 14:39:57.062604,-8.200876,-22.84567,0.3953297708508686,0.020475
moving,05/10/2023 14:39:57.081956,-7.814011,-22.83167,0.3871182354591417,0.019352
moving,05/10/2023 14:39:57.092303,-7.431163,-22.79965,0.38418468410908835,0.010347
moving,05/10/2023 14:39:57.112009,-7.056534,-22.764,0.37632141865830565,0.019706
moving,05/10/2023 14:39:57.132135,-6.687529,-22.71407,0.3723676878100466,0.020126
moving,05/10/2023 14:39:57.142659,-6.329981,-22.66207,0.3613095242364912,0.010524
moving,05/10/2023 14:39:57.162262,-5.991972,-22.60048,0.34357446380806617,0.019603
moving,05/10/2023 14:39:57.183388,-5.664412,-22.51712,0.3380006556206666,0.021126
moving,05/10/2023 14:39:57.192514,-5.354928,-22.42833,0.32196895868390724,0.009126
moving,05/10/2023 14:39:57.212159,-5.056318,-22.33855,0.311814657288588,0.019645
moving,05/10/2023 14:39:57.232127,-4.771349,-22.22795,0.3056790652972501,0.019968
moving,05/10/2023 14:39:57.243627,-4.498238,-22.1394,0.28710750742709656,0.0115
moving,05/10/2023 14:39:57.243627,-4.234855,-22.07748,0.27056365441241315,0.0
moving,05/10/2023 14:39:57.285196,-3.975945,-22.00868,0.26789518118099903,0.041569
moving,05/10/2023 14:39:57.291885,-3.72114,-21.9533,0.26075377739354,0.006689
moving,05/10/2023 14:39:57.312017,-3.467603,-21.9019,0.2586947436052766,0.020132
moving,05/10/2023 14:39:57.332232,-3.212908,-21.84034,0.26202896142411425,0.020215
moving,05/10/2023 14:39:57.342354,-2.962142,-21.78266,0.2573141448813107,0.010122
moving,05/10/2023 14:39:57.362599,-2.70972,-21.72445,0.259046849399872,0.020245
moving,05/10/2023 14:39:57.381993,-2.458881,-21.66063,0.25883043932466676,0.019394
moving,05/10/2023 14:39:57.391840,-2.204456,-21.60851,0.25970863486800005,0.009847
moving,05/10/2023 14:39:57.412132,-1.955027,-21.56305,0.2535378426211752,0.020292
moving,05/10/2023 14:39:57.431843,-1.710896,-21.51601,0.24862161362399682,0.019711
moving,05/10/2023 14:39:57.442470,-1.473194,-21.48086,0.2402868354779349,0.010627
moving,05/10/2023 14:39:57.462258,-1.238525,-21.46996,0.2349220074003283,0.019788
moving,05/10/2023 14:39:57.482472,-1.008188,-21.45844,0.23062489884875836,0.020214
moving,05/10/2023 14:39:57.492106,-0.7537251,-21.45977,0.2544663757285234,0.009634
moving,05/10/2023 14:39:57.512322,-0.5023732,-21.46081,0.2513540515559875,0.020216
moving,05/10/2023 14:39:57.532151,-0.236729,-21.45566,0.2656941164076464,0.019829
moving,05/10/2023 14:39:57.542093,0.02459708,-21.44773,0.26144637115126773,0.009942
moving,05/10/2023 14:39:57.562203,0.2977406,-21.42209,0.274344294852272,0.02011
moving,05/10/2023 14:39:57.582445,0.56781,-21.39375,0.27155227197790116,0.020242
moving,05/10/2023 14:39:57.592133,0.8524223,-21.36069,0.2865259585295718,0.009688
moving,05/10/2023 14:39:57.612013,1.135131,-21.33345,0.284018004104828,0.01988
moving,05/10/2023 14:39:57.632120,1.426941,-21.30371,0.2933215704649082,0.020107
moving,05/10/2023 14:39:57.642149,1.715457,-21.27793,0.28966548060823516,0.010029
moving,05/10/2023 14:39:57.662276,2.008462,-21.26727,0.29319884997216505,0.020127
moving,05/10/2023 14:39:57.682397,2.296273,-21.26138,0.2878712625827729,0.020121
moving,05/10/2023 14:39:57.692168,2.596473,-21.24558,0.30061550192895925,0.009771
moving,05/10/2023 14:39:57.711878,2.893017,-21.22503,0.2972551873996482,0.01971
moving,05/10/2023 14:39:57.731985,3.19593,-21.17153,0.3076012606752451,0.020107
moving,05/10/2023 14:39:57.742142,3.495891,-21.11173,0.30586376300732276,0.010157
moving,05/10/2023 14:39:57.762125,3.799756,-21.04998,0.3100757983542089,0.019983
moving,05/10/2023 14:39:57.781961,4.102904,-20.98004,0.3111114165439774,0.019836
moving,05/10/2023 14:39:57.792153,4.419446,-20.91057,0.3240754829727172,0.010192
moving,05/10/2023 14:39:57.812258,4.734782,-20.83611,0.3240078463494363,0.020105
moving,05/10/2023 14:39:57.832224,5.059827,-20.75785,0.33433348564719056,0.019966
moving,05/10/2023 14:39:57.842367,5.386018,-20.69278,0.3326179089901806,0.010143
moving,05/10/2023 14:39:57.862339,5.725405,-20.62425,0.3462367638899718,0.019972
moving,05/10/2023 14:39:57.882103,6.064191,-20.54758,0.34735319589144403,0.019764
moving,05/10/2023 14:39:57.892019,6.414486,-20.47491,0.3577534289493251,0.009916
moving,05/10/2023 14:39:57.912231,6.763871,-20.40508,0.35629497207370164,0.020212
moving,05/10/2023 14:39:57.932984,7.124933,-20.33692,0.36743918332698355,0.020753
moving,05/10/2023 14:39:57.942541,7.490766,-20.27432,0.3711502982472189,0.009557
moving,05/10/2023 14:39:57.962330,7.866387,-20.22236,0.37919780753717436,0.019789
moving,05/10/2023 14:39:57.982061,8.245244,-20.16716,0.3828572402985216,0.019731
moving,05/10/2023 14:39:57.992017,8.63369,-20.1262,0.3905995603120924,0.009956
moving,05/10/2023 14:39:58.012315,9.024613,-20.09077,0.3925252562944208,0.020298
moving,05/10/2023 14:39:58.031942,9.416823,-20.05632,0.3937200612110085,0.019627
moving,05/10/2023 14:39:58.042418,9.807975,-20.02518,0.39238958536638047,0.010476
moving,05/10/2023 14:39:58.062203,10.18894,-20.01369,0.3811382312560625,0.019785
moving,05/10/2023 14:39:58.082240,10.56573,-20.01082,0.37680093020055005,0.020037
moving,05/10/2023 14:39:58.092220,10.93268,-20.00299,0.3670335289861124,0.00998
moving,05/10/2023 14:39:58.112086,11.29636,-20.0089,0.36372801720516434,0.019866
moving,05/10/2023 14:39:58.132124,11.65113,-20.03004,0.3553992860150399,0.020038
moving,05/10/2023 14:39:58.142380,12.00524,-20.04411,0.35438941434529375,0.010256
moving,05/10/2023 14:39:58.162126,12.35231,-20.05715,0.34731488090779966,0.019746
moving,05/10/2023 14:39:58.182059,12.70141,-20.07224,0.34942598372187494,0.019933
moving,05/10/2023 14:39:58.191944,13.0443,-20.07983,0.34297399347472457,0.009885
moving,05/10/2023 14:39:58.212107,13.38802,-20.09513,0.34406035575171917,0.020163
moving,05/10/2023 14:39:58.232118,13.72231,-20.10865,0.3345632892294083,0.020011
moving,05/10/2023 14:39:58.242466,14.05412,-20.12888,0.3324261256279345,0.010348
moving,05/10/2023 14:39:58.262247,14.37194,-20.1522,0.31867440248630075,0.019781
moving,05/10/2023 14:39:58.282241,14.6867,-20.1805,0.31602966253185744,0.019994
moving,05/10/2023 14:39:58.294081,14.98965,-20.19361,0.30323353145719145,0.01184
moving,05/10/2023 14:39:58.312355,15.2891,-20.21027,0.2999130842427522,0.018274
moving,05/10/2023 14:39:58.332029,15.58225,-20.20877,0.29315383760067065,0.019674
moving,05/10/2023 14:39:58.342021,15.87071,-20.21082,0.2884672842802115,0.009992
moving,05/10/2023 14:39:58.362266,16.14977,-20.19035,0.279809764840328,0.020245
moving,05/10/2023 14:39:58.382037,16.42542,-20.16139,0.27716710501067626,0.019771
moving,05/10/2023 14:39:58.392116,16.69085,-20.11402,0.26962381534278673,0.010079
moving,05/10/2023 14:39:58.412391,16.95154,-20.05374,0.2675685977464471,0.020275
moving,05/10/2023 14:39:58.432341,17.19801,-19.97559,0.258563112991779,0.01995
moving,05/10/2023 14:39:58.442261,17.4387,-19.89277,0.254540426062346,0.00992
moving,05/10/2023 14:39:58.462118,17.66735,-19.79239,0.24971376994470837,0.019857
moving,05/10/2023 14:39:58.482287,17.8912,-19.68979,0.24624293390877544,0.020169
moving,05/10/2023 14:39:58.492094,18.10695,-19.59456,0.2358321763458062,0.009807
moving,05/10/2023 14:39:58.517290,18.31342,-19.50509,0.22502164740308914,0.025196
moving,05/10/2023 14:39:58.532320,18.50551,-19.3902,0.22382645107314708,0.01503
moving,05/10/2023 14:39:58.542259,18.68749,-19.31165,0.1982090383912897,0.009939
moving,05/10/2023 14:39:58.562589,18.84851,-19.24343,0.1748754093633528,0.02033
moving,05/10/2023 14:39:58.582275,19.00104,-19.14021,0.18417320461999806,0.019686
moving,05/10/2023 14:39:58.592328,19.14818,-19.06426,0.16558557334502275,0.010053
moving,05/10/2023 14:39:58.612151,19.29518,-18.97959,0.1696408232118655,0.019823
moving,05/10/2023 14:39:58.632076,19.44078,-18.88132,0.17565976460191754,0.019925
moving,05/10/2023 14:39:58.642271,19.58088,-18.78263,0.17137014354898478,0.010195
moving,05/10/2023 14:39:58.662115,19.71336,-18.69522,0.15871817318757364,0.019844
moving,05/10/2023 14:39:58.682461,19.83844,-18.61566,0.14823899621894152,0.020346
moving,05/10/2023 14:39:58.692093,19.96214,-18.54343,0.14324406759094913,0.009632
moving,05/10/2023 14:39:58.712197,20.08401,-18.46702,0.14384291779576538,0.020104
moving,05/10/2023 14:39:58.732044,20.2046,-18.40426,0.13594398000647215,0.019847
moving,05/10/2023 14:39:58.742558,20.32018,-18.34834,0.12839697348458162,0.010514
moving,05/10/2023 14:39:58.762093,20.4307,-18.29534,0.12257108304979736,0.019535
moving,05/10/2023 14:39:58.782405,20.53849,-18.25228,0.11607259667983472,0.020312
moving,05/10/2023 14:39:58.792146,20.64498,-18.22651,0.10956373943965253,0.009741
moving,05/10/2023 14:39:58.812314,20.74944,-18.20548,0.10655586562925522,0.020168
moving,05/10/2023 14:39:58.832189,20.85095,-18.20905,0.1015727571743537,0.019875
moving,05/10/2023 14:39:58.841939,20.94979,-18.2161,0.0990911100957085,0.00975
moving,05/10/2023 14:39:58.862152,21.04042,-18.21066,0.09079311923268282,0.020213
moving,05/10/2023 14:39:58.882079,21.13029,-18.20731,0.0899324157353709,0.019927
moving,05/10/2023 14:39:58.901901,21.22354,-18.2042,0.09330184671270024,0.019822
moving,05/10/2023 14:39:58.912388,21.31713,-18.19887,0.09374165029483858,0.010487
moving,05/10/2023 14:39:58.932213,21.41312,-18.18863,0.09653464507626307,0.019825
moving,05/10/2023 14:39:58.943773,21.50901,-18.17492,0.0968651444018958,0.01156
moving,05/10/2023 14:39:58.962208,21.60441,-18.15428,0.09760722104434842,0.018435
moving,05/10/2023 14:39:58.982241,21.69915,-18.13836,0.09606827780281933,0.020033
moving,05/10/2023 14:39:58.994700,21.7922,-18.13115,0.09332891620500187,0.012459
moving,05/10/2023 14:39:59.012140,21.88376,-18.13412,0.0916081573878634,0.01744
moving,05/10/2023 14:39:59.032061,21.97165,-18.13796,0.0879738466818422,0.019921
moving,05/10/2023 14:39:59.042493,22.05766,-18.14824,0.08662215940508361,0.010432
moving,05/10/2023 14:39:59.062165,22.16863,-18.14004,0.11127255232086856,0.019672
moving,05/10/2023 14:39:59.082415,22.27838,-18.1291,0.11029390780999451,0.02025
moving,05/10/2023 14:39:59.092133,22.45232,-17.94396,0.2540313823132898,0.009718
moving,05/10/2023 14:39:59.117716,22.62343,-17.76094,0.25054930153564436,0.025583
moving,05/10/2023 14:39:59.132343,22.79834,-17.57968,0.25189024534507254,0.014627
moving,05/10/2023 14:39:59.142449,22.9763,-17.40863,0.2468357026444917,0.010106
moving,05/10/2023 14:39:59.162378,23.16336,-17.24781,0.24668708113721746,0.019929
moving,05/10/2023 14:39:59.182524,23.35469,-17.08918,0.24853701092594033,0.020146
moving,05/10/2023 14:39:59.192326,23.54857,-16.95844,0.23384268643684342,0.009802
moving,05/10/2023 14:39:59.212328,23.7497,-16.80982,0.25008234903727206,0.020002
moving,05/10/2023 14:39:59.232253,23.95348,-16.67216,0.24591983246578228,0.019925
moving,05/10/2023 14:39:59.242087,24.16004,-16.57343,0.2289424523761386,0.009834
moving,05/10/2023 14:39:59.262341,24.36292,-16.46529,0.22990118312005248,0.020254
moving,05/10/2023 14:39:59.281941,24.56683,-16.35097,0.23376986653544557,0.0196
moving,05/10/2023 14:39:59.292237,24.76264,-16.25242,0.21921144723759414,0.010296
moving,05/10/2023 14:39:59.312911,24.95909,-16.1505,0.22131490889680125,0.020674
moving,05/10/2023 14:39:59.332302,25.15212,-16.06481,0.21119506859773035,0.019391
moving,05/10/2023 14:39:59.341974,25.34531,-15.97725,0.21210641126566823,0.009672
moving,05/10/2023 14:39:59.362038,25.53047,-15.90589,0.19843506544963255,0.020064
moving,05/10/2023 14:39:59.382566,25.71286,-15.85304,0.18989269232911316,0.020528
moving,05/10/2023 14:39:59.392157,25.88666,-15.80328,0.180783012476283,0.009591
moving,05/10/2023 14:39:59.412495,26.05704,-15.75771,0.1763688444709004,0.020338
moving,05/10/2023 14:39:59.432045,26.21754,-15.72083,0.16468267789904217,0.01955
moving,05/10/2023 14:39:59.441954,26.37438,-15.66937,0.16506640239612527,0.009909
moving,05/10/2023 14:39:59.462045,26.52297,-15.62714,0.15447446714587063,0.020091
moving,05/10/2023 14:39:59.482593,26.6705,-15.60726,0.14886341155569405,0.020548
moving,05/10/2023 14:39:59.492235,26.82007,-15.61119,0.14962162210055135,0.009642
moving,05/10/2023 14:39:59.512221,26.96853,-15.62566,0.14916350927757094,0.019986
moving,05/10/2023 14:39:59.532311,27.12122,-15.63164,0.1528070564470108,0.02009
moving,05/10/2023 14:39:59.552142,27.27813,-15.64676,0.15763680566415939,0.019831
moving,05/10/2023 14:39:59.562087,27.44071,-15.66428,0.1635212732337889,0.009945
moving,05/10/2023 14:39:59.582417,27.61029,-15.68017,0.17032283610837382,0.02033
moving,05/10/2023 14:39:59.601836,27.79399,-15.71022,0.18614159261164762,0.019419
moving,05/10/2023 14:39:59.612429,27.98519,-15.74585,0.19449148284693474,0.010593
moving,05/10/2023 14:39:59.632292,28.18316,-15.78555,0.20191139368544955,0.019863
moving,05/10/2023 14:39:59.642452,28.38637,-15.83441,0.20900144425338157,0.01016
moving,05/10/2023 14:39:59.662197,28.58884,-15.89434,0.2111532756080299,0.019745
moving,05/10/2023 14:39:59.682667,28.79342,-15.96366,0.21600518234523947,0.02047
moving,05/10/2023 14:39:59.702121,28.99015,-16.04126,0.21148156633616924,0.019454
moving,05/10/2023 14:39:59.712149,29.18363,-16.12559,0.21105937387379886,0.010028
moving,05/10/2023 14:39:59.732263,29.36309,-16.19669,0.19303134874936703,0.020114
moving,05/10/2023 14:39:59.752297,29.53953,-16.26842,0.1904632943640313,0.020034
moving,05/10/2023 14:39:59.763739,29.7044,-16.33218,0.17676949538877015,0.011442
moving,05/10/2023 14:39:59.782077,29.86403,-16.38763,0.16898650656191466,0.018338
moving,05/10/2023 14:39:59.802334,30.00628,-16.43445,0.14975705292239122,0.020257
moving,05/10/2023 14:39:59.812449,30.1391,-16.48173,0.14098422181222886,0.010115
moving,05/10/2023 14:39:59.832015,30.25139,-16.50042,0.11383479345086163,0.019566
moving,05/10/2023 14:39:59.852483,30.3536,-16.51464,0.10319444025721511,0.020468
moving,05/10/2023 14:39:59.862281,30.44412,-16.51376,0.09052427740667289,0.009798
static,05/10/2023 14:39:59.882293,30.5239,-16.50801,0.07998694205931337,0.020012
static,05/10/2023 14:39:59.902145,30.59575,-16.5059,0.07188097522988729,0.019852
static,05/10/2023 14:39:59.912242,30.65561,-16.50602,0.05986012028053448,0.010097
static,05/10/2023 14:39:59.932015,30.7153,-16.50789,0.05971928499237057,0.019773
static,05/10/2023 14:39:59.942244,30.76473,-16.51264,0.04965770232300433,0.010229
static,05/10/2023 14:39:59.961936,30.81429,-16.52298,0.05062715871940621,0.019692
static,05/10/2023 14:39:59.982277,30.85746,-16.48693,0.05624278976011019,0.020341
static,05/10/2023 14:40:00.001819,30.91603,-16.44998,0.06925133500518252,0.019542
static,05/10/2023 14:40:00.012137,30.96761,-16.43292,0.054328077455401996,0.010318
static,05/10/2023 14:40:00.032207,31.02919,-16.36649,0.09058168302697832,0.02007
static,05/10/2023 14:40:00.052056,31.08725,-16.2981,0.08971151375380843,0.019849
static,05/10/2023 14:40:00.065843,31.16332,-16.26969,0.08120205046671991,0.013787
static,05/10/2023 14:40:00.081975,31.23923,-16.24872,0.07875321580735695,0.016132
static,05/10/2023 14:40:00.092138,31.3311,-16.26202,0.09282772700007282,0.010163
static,05/10/2023 14:40:00.112059,31.42015,-16.30111,0.09725189252657339,0.019921
static,05/10/2023 14:40:00.131926,31.52115,-16.36419,0.11908016795419687,0.019867
static,05/10/2023 14:40:00.151978,31.62269,-16.41412,0.11315200616869316,0.020052
static,05/10/2023 14:40:00.162151,31.73989,-16.4495,0.1224237901716823,0.010173
static,05/10/2023 14:40:00.182259,31.85391,-16.47464,0.11675863993726555,0.020108
static,05/10/2023 14:40:00.193100,31.9747,-16.50475,0.12448628920487553,0.010841
static,05/10/2023 14:40:00.213265,32.08786,-16.5368,0.11761117336375833,0.020165
static,05/10/2023 14:40:00.232355,32.20872,-16.58054,0.12853142495125489,0.01909
static,05/10/2023 14:40:00.251968,32.32373,-16.63342,0.12658433749875908,0.019613
static,05/10/2023 14:40:00.262446,32.4566,-16.7233,0.16041462308655213,0.010478
static,05/10/2023 14:40:00.282641,32.58094,-16.81384,0.15381133638324346,0.020195
static,05/10/2023 14:40:00.302132,32.71857,-16.91458,0.17055956290985497,0.019491
static,05/10/2023 14:40:00.312353,32.84757,-17.01673,0.16454671828997094,0.010221
static,05/10/2023 14:40:00.332723,32.98579,-17.12469,0.1753856607593721,0.02037
static,05/10/2023 14:40:00.342187,33.11457,-17.22239,0.16164646114282763,0.009464
static,05/10/2023 14:40:00.362285,33.24908,-17.32323,0.1681120034381819,0.020098
static,05/10/2023 14:40:00.382228,33.37418,-17.41567,0.15554794630595675,0.019943
static,05/10/2023 14:40:00.392175,33.51089,-17.51921,0.17149389406040294,0.009947
static,05/10/2023 14:40:00.412316,33.64099,-17.6266,0.16869683488435525,0.020141
static,05/10/2023 14:40:00.432070,33.79191,-17.74551,0.19213649965584284,0.019754
static,05/10/2023 14:40:00.442309,33.93502,-17.86959,0.18941044981732094,0.010239
moving,05/10/2023 14:40:00.462213,34.09334,-18.00024,0.20526725238088891,0.019904
