Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:18:02.381008,55.17834,9.841134,0.7729934208911438,0.020303
moving,05/10/2023 14:18:02.390387,55.90491,10.04854,0.7555932859257042,0.009379
moving,05/10/2023 14:18:02.410467,56.64039,10.26317,0.7661572079540817,0.02008
moving,05/10/2023 14:18:02.430253,57.34803,10.48932,0.742898507267316,0.019786
moving,05/10/2023 14:18:02.449242,58.06344,10.72337,0.7527223064317928,0.018989
moving,05/10/2023 14:18:02.460419,58.65247,10.98257,0.6435378628332618,0.011177
moving,05/10/2023 14:18:02.480483,59.25329,11.25901,0.6613650625789044,0.020064
moving,05/10/2023 14:18:02.490550,59.84862,11.52094,0.6504038236357442,0.010067
moving,05/10/2023 14:18:02.510237,60.45641,11.79091,0.6650507386658571,0.019687
moving,05/10/2023 14:18:02.530423,61.05061,12.05649,0.6508505023428965,0.020186
moving,05/10/2023 14:18:02.540318,61.65677,12.33836,0.66849131819344,0.009895
moving,05/10/2023 14:18:02.560771,62.16521,12.59335,0.568797972658131,0.020453
moving,05/10/2023 14:18:02.580662,62.68821,12.85286,0.5838445341869668,0.019891
moving,05/10/2023 14:18:02.600342,63.22449,13.11526,0.5970343360310235,0.01968
moving,05/10/2023 14:18:02.610275,63.78793,13.38698,0.625536883005311,0.009933
moving,05/10/2023 14:18:02.630083,64.36215,13.6736,0.6417784920048325,0.019808
moving,05/10/2023 14:18:02.649655,65.20503,13.87039,0.8655478025504943,0.019572
moving,05/10/2023 14:18:02.660210,66.02001,14.09358,0.8449888617609161,0.010555
moving,05/10/2023 14:18:02.680636,66.82571,14.33249,0.8403752007883163,0.020426
moving,05/10/2023 14:18:02.700627,67.59426,14.58866,0.8101186156360115,0.019991
moving,05/10/2023 14:18:02.710461,68.35355,14.86214,0.80703941322589,0.009834
moving,05/10/2023 14:18:02.730533,69.06764,15.12612,0.7613211992976409,0.020072
moving,05/10/2023 14:18:02.740455,69.76668,15.41278,0.7555335050148305,0.009922
moving,05/10/2023 14:18:02.760631,70.42069,15.68819,0.7096335309157819,0.020176
moving,05/10/2023 14:18:02.780516,71.06094,15.95961,0.6954055499491004,0.019885
moving,05/10/2023 14:18:02.796364,71.66857,16.22442,0.6628261861151834,0.015848
moving,05/10/2023 14:18:02.817028,72.26537,16.48287,0.6503588567091264,0.020664
moving,05/10/2023 14:18:02.830390,72.83856,16.75005,0.6324017144979907,0.013362
moving,05/10/2023 14:18:02.840405,73.40124,17.05182,0.6384934731851211,0.010015
moving,05/10/2023 14:18:02.860036,73.94744,17.37868,0.6365311458208457,0.019631
moving,05/10/2023 14:18:02.880459,74.48837,17.74947,0.6558128460163029,0.020423
moving,05/10/2023 14:18:02.900329,75.02128,18.15966,0.672494538416485,0.01987
moving,05/10/2023 14:18:02.912194,75.55093,18.57828,0.6751087519059351,0.011865
moving,05/10/2023 14:18:02.930667,76.07683,19.08187,0.7281302755002065,0.018473
moving,05/10/2023 14:18:02.940263,76.6031,19.62928,0.7593535546766075,0.009596
moving,05/10/2023 14:18:02.960421,77.13111,20.2641,0.825706359730871,0.020158
moving,05/10/2023 14:18:02.980637,77.66065,21.0295,0.9307254007493276,0.020216
moving,05/10/2023 14:18:02.990454,78.1892,21.84434,0.9712514237312581,0.009817
moving,05/10/2023 14:18:03.010686,78.71715,22.72029,1.0227509985328802,0.020232
moving,05/10/2023 14:18:03.030333,79.24378,23.70994,1.121046956822059,0.019647
moving,05/10/2023 14:18:03.040262,79.74895,24.83467,1.2329697083870275,0.009929
moving,05/10/2023 14:18:03.060487,80.23499,26.09228,1.348264734278844,0.020225
moving,05/10/2023 14:18:03.080461,80.71586,27.43016,1.4216746643659424,0.019974
moving,05/10/2023 14:18:03.090416,81.18407,28.82327,1.469685706605327,0.009955
moving,05/10/2023 14:18:03.110195,81.65173,30.31854,1.56669660384517,0.019779
moving,05/10/2023 14:18:03.130459,82.11708,32.00319,1.7477403253916164,0.020264
moving,05/10/2023 14:18:03.140777,82.58299,33.81219,1.8680345628761827,0.010318
moving,05/10/2023 14:18:03.160102,83.04811,35.83413,2.0747476902023534,0.019325
moving,05/10/2023 14:18:03.180469,83.51338,38.00467,2.2198468560916504,0.020367
moving,05/10/2023 14:18:03.200519,83.97472,40.44666,2.485186060579776,0.02005
moving,05/10/2023 14:18:03.210626,84.43594,43.07577,2.669258938450892,0.010107
moving,05/10/2023 14:18:03.230391,84.89781,45.92056,2.882039909682033,0.019765
moving,05/10/2023 14:18:03.240341,85.36253,48.97778,3.092338727694624,0.00995
moving,05/10/2023 14:18:03.260493,85.82515,52.2934,3.3477385275436253,0.020152
moving,05/10/2023 14:18:03.280427,86.28858,55.80167,3.5387463539790502,0.019934
moving,05/10/2023 14:18:03.300201,86.74902,59.57809,3.8043860227374426,0.019774
moving,05/10/2023 14:18:03.310645,87.20936,63.56703,4.015414703265405,0.010444
moving,05/10/2023 14:18:03.330596,87.66974,67.79547,4.253428567403,0.019951
moving,05/10/2023 14:18:03.340346,88.13605,72.20984,4.438930897524767,0.00975
moving,05/10/2023 14:18:03.360360,88.61066,76.81835,4.632884530419462,0.020014
moving,05/10/2023 14:18:03.380070,89.09552,81.5052,4.7118629163102845,0.01971
moving,05/10/2023 14:18:03.390472,89.58752,86.17838,4.699007907250213,0.010402
moving,05/10/2023 14:18:03.410935,-89.91209,-89.19992,250.95349788564837,0.020463
moving,05/10/2023 14:18:03.430540,-89.4063,-84.71059,4.517732547750042,0.019605
moving,05/10/2023 14:18:03.440093,-88.89148,-80.36181,4.379146848508271,0.009553
moving,05/10/2023 14:18:03.460155,-88.37124,-76.23209,4.162359539491999,0.020062
moving,05/10/2023 14:18:03.480029,-87.8388,-72.29205,3.975853060061446,0.019874
moving,05/10/2023 14:18:03.500493,-87.30573,-68.65213,3.6787472366690315,0.020464
moving,05/10/2023 14:18:03.510414,-86.76312,-65.21944,3.4753109570511747,0.009921
moving,05/10/2023 14:18:03.530531,-86.22124,-62.03972,3.2255624645633554,0.020117
moving,05/10/2023 14:18:03.550160,-85.67347,-59.09306,2.9971414929062004,0.019629
moving,05/10/2023 14:18:03.562114,-85.13326,-56.42509,2.722111453449327,0.011954
moving,05/10/2023 14:18:03.580199,-84.58694,-53.96709,2.51798124345675,0.018085
moving,05/10/2023 14:18:03.590315,-84.04379,-51.73442,2.297787468718548,0.010116
moving,05/10/2023 14:18:03.610524,-83.49196,-49.61957,2.1856593676508655,0.020209
moving,05/10/2023 14:18:03.630462,-82.94289,-47.70661,1.9901994439000381,0.019938
moving,05/10/2023 14:18:03.640500,-82.3875,-46.0163,1.7792149808834208,0.010038
moving,05/10/2023 14:18:03.660236,-81.82841,-44.37115,1.737555797837871,0.019736
moving,05/10/2023 14:18:03.680710,-81.26212,-42.85927,1.6144551707929222,0.020474
moving,05/10/2023 14:18:03.700272,-80.70164,-41.54655,1.4273652751836143,0.019562
moving,05/10/2023 14:18:03.710090,-80.1377,-40.3157,1.3538907068519275,0.009818
moving,05/10/2023 14:18:03.730187,-79.57833,-39.16467,1.2797518735286142,0.020097
moving,05/10/2023 14:18:03.740643,-79.0108,-38.0899,1.215409747286894,0.010456
moving,05/10/2023 14:18:03.760400,-78.44347,-37.06399,1.1723287324807854,0.019757
moving,05/10/2023 14:18:03.780682,-77.86781,-36.0736,1.14553777227117,0.020282
moving,05/10/2023 14:18:03.800904,-77.29607,-35.13838,1.096140080464175,0.020222
moving,05/10/2023 14:18:03.811516,-76.71854,-34.237,1.0705264150407443,0.010612
moving,05/10/2023 14:18:03.835146,-76.71854,-34.237,0.0,0.02363
moving,05/10/2023 14:18:03.850195,-76.71854,-34.237,0.0,0.015049
moving,05/10/2023 14:18:03.860116,-76.71854,-34.237,0.0,0.009921
moving,05/10/2023 14:18:03.880261,-76.71854,-34.237,0.0,0.020145
moving,05/10/2023 14:18:03.890428,-76.71854,-34.237,0.0,0.010167
moving,05/10/2023 14:18:03.910524,-76.71854,-34.237,0.0,0.020096
moving,05/10/2023 14:18:03.930470,-76.71854,-34.237,0.0,0.019946
moving,05/10/2023 14:18:03.940235,-76.71854,-34.237,0.0,0.009765
moving,05/10/2023 14:18:03.960230,-76.71854,-34.237,0.0,0.019995
moving,05/10/2023 14:18:03.980096,-76.71854,-34.237,0.0,0.019866
moving,05/10/2023 14:18:03.990314,-76.71854,-34.237,0.0,0.010218
moving,05/10/2023 14:18:04.010581,-76.71854,-34.237,0.0,0.020267
moving,05/10/2023 14:18:04.030472,-75.98698,-33.39114,1.1183287411132765,0.019891
moving,05/10/2023 14:18:04.040447,-75.26781,-32.63116,1.0463150048145184,0.009975
moving,05/10/2023 14:18:04.060195,-74.56024,-31.9536,0.9796646663527298,0.019748
moving,05/10/2023 14:18:04.080477,-73.86524,-31.34704,0.9224641096541332,0.020282
moving,05/10/2023 14:18:04.100264,-73.17738,-30.77232,0.8963562115587753,0.019787
moving,05/10/2023 14:18:04.111083,-72.49516,-30.24038,0.8650920714004976,0.010819
moving,05/10/2023 14:18:04.130554,-71.81573,-29.76133,0.8313326815421084,0.019471
moving,05/10/2023 14:18:04.140296,-71.14521,-29.32775,0.7984915070305972,0.009742
moving,05/10/2023 14:18:04.160156,-70.47358,-28.91057,0.7906491063044412,0.01986
moving,05/10/2023 14:18:04.180654,-69.80981,-28.53781,0.7612756599944589,0.020498
moving,05/10/2023 14:18:04.200499,-69.15218,-28.19862,0.7399507233593317,0.019845
moving,05/10/2023 14:18:04.210620,-68.50031,-27.88632,0.7228179486565073,0.010121
moving,05/10/2023 14:18:04.230708,-67.85243,-27.59854,0.7089187702409929,0.020088
moving,05/10/2023 14:18:04.240290,-67.20604,-27.3428,0.6951424168470771,0.009582
moving,05/10/2023 14:18:04.260235,-66.55921,-27.08736,0.6954413293010496,0.019945
moving,05/10/2023 14:18:04.280553,-65.91435,-26.8348,0.6925539496674552,0.020318
moving,05/10/2023 14:18:04.290488,-65.27659,-26.57997,0.6867868275527721,0.009935
moving,05/10/2023 14:18:04.310217,-64.64019,-26.3306,0.683513245592207,0.019729
moving,05/10/2023 14:18:04.330631,-64.01038,-26.08389,0.6764070225833022,0.020414
moving,05/10/2023 14:18:04.340195,-63.38452,-25.83977,0.6717851695296602,0.009564
moving,05/10/2023 14:18:04.360159,-62.77089,-25.59299,0.6613940922778199,0.019964
moving,05/10/2023 14:18:04.380515,-62.1635,-25.35902,0.6508952089238348,0.020356
moving,05/10/2023 14:18:04.400182,-61.56666,-25.12897,0.6396412964310554,0.019667
moving,05/10/2023 14:18:04.410291,-60.96626,-24.88185,0.6492676292562259,0.010109
moving,05/10/2023 14:18:04.430495,-60.36321,-24.67028,0.6390861971596591,0.020204
moving,05/10/2023 14:18:04.440358,-59.75724,-24.46867,0.6386283997756442,0.009863
moving,05/10/2023 14:18:04.460109,-59.15186,-24.25982,0.6403930565676083,0.019751
moving,05/10/2023 14:18:04.480413,-58.54691,-24.06817,0.6345819293046437,0.020304
moving,05/10/2023 14:18:04.490529,-57.95541,-23.94761,0.6036612987429252,0.010116
moving,05/10/2023 14:18:04.510415,-57.36024,-23.822,0.6082805282104665,0.019886
moving,05/10/2023 14:18:04.530626,-56.76535,-23.68711,0.6099913312498785,0.020211
moving,05/10/2023 14:18:04.548861,-56.16427,-23.56068,0.6142326198599315,0.018235
moving,05/10/2023 14:18:04.564191,-55.57575,-23.45977,0.5971085483394151,0.01533
moving,05/10/2023 14:18:04.580696,-54.9875,-23.36255,0.5962296461096198,0.016505
moving,05/10/2023 14:18:04.600290,-54.41717,-23.29508,0.5743069821968024,0.019594
moving,05/10/2023 14:18:04.610178,-53.84396,-23.22319,0.5777005073565328,0.009888
moving,05/10/2023 14:18:04.630452,-53.26711,-23.17236,0.5790851503880928,0.020274
moving,05/10/2023 14:18:04.640544,-52.68415,-23.13297,0.5842892551639128,0.010092
moving,05/10/2023 14:18:04.660686,-52.10832,-23.10185,0.5766703072813824,0.020142
moving,05/10/2023 14:18:04.680634,-51.53105,-23.05778,0.5789497541237911,0.019948
moving,05/10/2023 14:18:04.690457,-50.96818,-23.03837,0.5632045676306294,0.009823
moving,05/10/2023 14:18:04.710308,-50.39801,-23.01156,0.5707999693412721,0.019851
moving,05/10/2023 14:18:04.730394,-49.832,-23.00343,0.5660683854447255,0.020086
moving,05/10/2023 14:18:04.740508,-49.26161,-22.98612,0.5706525985220814,0.010114
moving,05/10/2023 14:18:04.760684,-48.70623,-22.97281,0.5555394679948487,0.020176
moving,05/10/2023 14:18:04.780664,-48.14888,-22.95423,0.5576596084530415,0.01998
moving,05/10/2023 14:18:04.800061,-47.60495,-22.93156,0.5444022169315584,0.019397
moving,05/10/2023 14:18:04.810086,-47.05234,-22.88635,0.5544562707734503,0.010025
moving,05/10/2023 14:18:04.830160,-46.49083,-22.84014,0.56340823937887,0.020074
moving,05/10/2023 14:18:04.840651,-45.95573,-22.83705,0.5351089217159436,0.010491
moving,05/10/2023 14:18:04.864799,-45.43956,-22.87492,0.5175573454217439,0.024148
moving,05/10/2023 14:18:04.880604,-44.92479,-22.90802,0.515833076585826,0.015805
moving,05/10/2023 14:18:04.890467,-44.42017,-22.9565,0.5069434433938391,0.009863
moving,05/10/2023 14:18:04.910143,-43.90712,-22.98738,0.5139784790241708,0.019676
moving,05/10/2023 14:18:04.930536,-43.40174,-23.02328,0.5066534855303003,0.020393
moving,05/10/2023 14:18:04.950328,-42.8904,-23.04696,0.511888013143497,0.019792
moving,05/10/2023 14:18:04.960513,-42.38239,-23.08631,0.5095317287470909,0.010185
moving,05/10/2023 14:18:04.980732,-41.86658,-23.11144,0.5164217975647445,0.020219
moving,05/10/2023 14:18:05.000326,-41.35222,-23.14712,0.5155960356713347,0.019594
moving,05/10/2023 14:18:05.010237,-40.82834,-23.17515,0.5246293313378557,0.009911
moving,05/10/2023 14:18:05.030256,-40.30195,-23.21296,0.5277461778165705,0.020019
moving,05/10/2023 14:18:05.040383,-39.76553,-23.24,0.537101087319696,0.010127
moving,05/10/2023 14:18:05.060499,-39.21582,-23.28103,0.5512390996654695,0.020116
moving,05/10/2023 14:18:05.080607,-38.65166,-23.32122,0.5655897291323466,0.020108
moving,05/10/2023 14:18:05.090192,-38.07624,-23.36214,0.5768731427272389,0.009585
moving,05/10/2023 14:18:05.110366,-37.49047,-23.39395,0.5866330786786541,0.020174
moving,05/10/2023 14:18:05.130362,-36.89888,-23.42879,0.592615013056541,0.019996
moving,05/10/2023 14:18:05.150345,-36.29961,-23.46748,0.6005176508646489,0.019983
moving,05/10/2023 14:18:05.160133,-35.68711,-23.51087,0.6140349681410705,0.009788
moving,05/10/2023 14:18:05.180523,-35.06659,-23.55078,0.6218021216592934,0.02039
moving,05/10/2023 14:18:05.190303,-34.44395,-23.60745,0.62521361029651,0.00978
moving,05/10/2023 14:18:05.210106,-33.81501,-23.65632,0.6308357951955487,0.019803
moving,05/10/2023 14:18:05.230273,-33.18462,-23.69812,0.6317743205449221,0.020167
moving,05/10/2023 14:18:05.250223,-32.54691,-23.7463,0.639527447808151,0.01995
moving,05/10/2023 14:18:05.260183,-31.90378,-23.80718,0.6460050861254841,0.00996
moving,05/10/2023 14:18:05.280320,-31.25331,-23.8714,0.6536324879471668,0.020137
moving,05/10/2023 14:18:05.290601,-30.58562,-23.93144,0.6703840225572206,0.010281
moving,05/10/2023 14:18:05.310637,-29.91055,-23.98462,0.6771614410906734,0.020036
moving,05/10/2023 14:18:05.330619,-29.2341,-24.03492,0.6783175454755677,0.019982
moving,05/10/2023 14:18:05.340194,-28.55111,-24.08005,0.684479405826063,0.009575
moving,05/10/2023 14:18:05.360448,-27.85434,-24.12659,0.6983225647936641,0.020254
moving,05/10/2023 14:18:05.380700,-27.15928,-24.1732,0.6966210560268777,0.020252
moving,05/10/2023 14:18:05.400643,-26.46324,-24.21019,0.6970221959880474,0.019943
moving,05/10/2023 14:18:05.410767,-25.76594,-24.24871,0.698363143643762,0.010124
moving,05/10/2023 14:18:05.430602,-25.05734,-24.28189,0.7093763968444403,0.019835
moving,05/10/2023 14:18:05.440295,-24.34459,-24.30788,0.713223697447021,0.009693
moving,05/10/2023 14:18:05.460512,-23.63772,-24.33674,0.7074589009264056,0.020217
moving,05/10/2023 14:18:05.480601,-22.93539,-24.36444,0.7028760338068156,0.020089
moving,05/10/2023 14:18:05.500116,-22.23666,-24.39122,0.699243005899953,0.019515
moving,05/10/2023 14:18:05.510507,-21.54307,-24.43032,0.6946912250057578,0.010391
moving,05/10/2023 14:18:05.530237,-20.85643,-24.47585,0.6881478551154548,0.01973
moving,05/10/2023 14:18:05.540357,-20.17317,-24.51377,0.6843114451768294,0.01012
moving,05/10/2023 14:18:05.560494,-19.48488,-24.55085,0.6892880751180873,0.020137
moving,05/10/2023 14:18:05.580538,-18.79894,-24.58041,0.6865766360720398,0.020044
moving,05/10/2023 14:18:05.590433,-18.11855,-24.6068,0.6809015965615028,0.009895
moving,05/10/2023 14:18:05.620154,-17.44333,-24.6427,0.6761736895206729,0.029721
moving,05/10/2023 14:18:05.630674,-16.76602,-24.68613,0.6787009658163142,0.01052
moving,05/10/2023 14:18:05.640287,-16.09134,-24.72745,0.6759441136662137,0.009613
moving,05/10/2023 14:18:05.660495,-15.42068,-24.7699,0.6720021116782278,0.020208
moving,05/10/2023 14:18:05.680503,-14.7562,-24.82133,0.6664673400099973,0.020008
moving,05/10/2023 14:18:05.690574,-14.10011,-24.88074,0.6587743439145142,0.010071
moving,05/10/2023 14:18:05.710997,-13.45333,-24.93472,0.6490286656227149,0.020423
moving,05/10/2023 14:18:05.730609,-12.80524,-24.98828,0.650299409272375,0.019612
moving,05/10/2023 14:18:05.740328,-12.16576,-25.03477,0.6411676773668483,0.009719
moving,05/10/2023 14:18:05.760140,-11.52719,-25.077,0.6399648566913669,0.019812
moving,05/10/2023 14:18:05.780108,-10.90156,-25.10623,0.6263124538119923,0.019968
moving,05/10/2023 14:18:05.800203,-10.27316,-25.14315,0.629483634735645,0.020095
moving,05/10/2023 14:18:05.810555,-9.659205,-25.17998,0.6150586890086189,0.010352
moving,05/10/2023 14:18:05.830313,-9.043978,-25.22126,0.6166103307024633,0.019758
moving,05/10/2023 14:18:05.840483,-8.442193,-25.24776,0.6023681899179266,0.01017
moving,05/10/2023 14:18:05.860638,-7.831235,-25.28304,0.6119757807005103,0.020155
moving,05/10/2023 14:18:05.885785,-7.23675,-25.32395,0.5958909659702861,0.025147
moving,05/10/2023 14:18:05.890652,-6.632406,-25.38088,0.6070195180025106,0.004867
moving,05/10/2023 14:18:05.902899,-6.044919,-25.42679,0.5892781204736853,0.012247
moving,05/10/2023 14:18:05.930309,-5.436545,-25.47993,0.6106904154119339,0.02741
moving,05/10/2023 14:18:05.943432,-4.840819,-25.54185,0.598935349996976,0.013123
moving,05/10/2023 14:18:05.960377,-4.138319,-25.65781,0.7120063002530244,0.016945
moving,05/10/2023 14:18:05.980681,-3.437805,-25.77457,0.7101779789573878,0.020304
moving,05/10/2023 14:18:05.990275,-2.739066,-25.90812,0.7113872311343522,0.009594
moving,05/10/2023 14:18:06.010313,-2.038129,-26.04958,0.7150689544155858,0.020038
moving,05/10/2023 14:18:06.030468,-1.332312,-26.2073,0.7232241947619013,0.020155
moving,05/10/2023 14:18:06.040565,-0.6295267,-26.37444,0.7223869859681097,0.010097
moving,05/10/2023 14:18:06.060237,0.08748256,-26.5332,0.7343752559323795,0.019672
moving,05/10/2023 14:18:06.080304,0.8127544,-26.67653,0.739298810222893,0.020067
moving,05/10/2023 14:18:06.090516,1.552271,-26.83207,0.7556966939689234,0.010212
moving,05/10/2023 14:18:06.111215,2.29674,-26.99788,0.7627103303751686,0.020699
moving,05/10/2023 14:18:06.130616,3.044245,-27.1651,0.7659805829294896,0.019401
moving,05/10/2023 14:18:06.140260,3.833534,-27.34129,0.8087150558886614,0.009644
moving,05/10/2023 14:18:06.160401,4.601793,-27.53097,0.7913282463560865,0.020141
moving,05/10/2023 14:18:06.180601,5.371163,-27.7206,0.7923949354961836,0.0202
moving,05/10/2023 14:18:06.200589,6.117939,-27.91118,0.7707107956788978,0.019988
moving,05/10/2023 14:18:06.210650,6.866342,-28.10044,0.7719626921095344,0.010061
moving,05/10/2023 14:18:06.230621,7.596862,-28.28602,0.7537236939356489,0.019971
moving,05/10/2023 14:18:06.240240,8.329238,-28.46473,0.7538646227778566,0.009619
moving,05/10/2023 14:18:06.260186,9.047885,-28.64017,0.7397517855395833,0.019946
moving,05/10/2023 14:18:06.280450,9.764378,-28.81063,0.7364908897257313,0.020264
moving,05/10/2023 14:18:06.290495,10.46735,-28.9917,0.7259173352965194,0.010045
moving,05/10/2023 14:18:06.310342,11.1651,-29.17889,0.7224231160476529,0.019847
moving,05/10/2023 14:18:06.330350,11.86181,-29.37153,0.7228519860248014,0.020008
moving,05/10/2023 14:18:06.340407,12.55619,-29.56027,0.7195737432674991,0.010057
moving,05/10/2023 14:18:06.360247,13.24161,-29.74683,0.7103556925935052,0.01984
moving,05/10/2023 14:18:06.380623,13.9213,-29.9271,0.7031897105333674,0.020376
moving,05/10/2023 14:18:06.400275,14.59569,-30.10894,0.698475237714265,0.019652
moving,05/10/2023 14:18:06.410328,15.26455,-30.29055,0.6930771181477573,0.010053
moving,05/10/2023 14:18:06.430560,15.93306,-30.47326,0.6930285450109537,0.020232
moving,05/10/2023 14:18:06.440388,16.59778,-30.64557,0.6866901881489214,0.009828
moving,05/10/2023 14:18:06.460231,17.26209,-30.81676,0.6860129679532307,0.019843
moving,05/10/2023 14:18:06.480442,17.92278,-30.98531,0.68185070110692,0.020211
moving,05/10/2023 14:18:06.500461,18.5858,-31.15505,0.6844027966044555,0.020019
moving,05/10/2023 14:18:06.510607,19.24811,-31.32991,0.6850040552434729,0.010146
moving,05/10/2023 14:18:06.530449,19.91581,-31.50051,0.6891499473989668,0.019842
moving,05/10/2023 14:18:06.540401,20.57851,-31.66974,0.6839664340448309,0.009952
moving,05/10/2023 14:18:06.560334,21.24302,-31.83373,0.6844459512627709,0.019933
moving,05/10/2023 14:18:06.580593,21.90285,-31.99982,0.6804127548775077,0.020259
moving,05/10/2023 14:18:06.590367,22.5707,-32.17989,0.6916999547491653,0.009774
moving,05/10/2023 14:18:06.610332,23.23506,-32.36957,0.6909071659781825,0.019965
moving,05/10/2023 14:18:06.630681,23.89842,-32.55142,0.6878342184712826,0.020349
moving,05/10/2023 14:18:06.640299,24.55113,-32.73296,0.6774858785982171,0.009618
moving,05/10/2023 14:18:06.660222,25.20298,-32.89188,0.6709426122255168,0.019923
moving,05/10/2023 14:18:06.680566,25.84442,-33.0357,0.6573655497514291,0.020344
moving,05/10/2023 14:18:06.700319,26.49044,-33.15992,0.6578544282742196,0.019753
moving,05/10/2023 14:18:06.710307,27.11849,-33.29937,0.6433452455719272,0.009988
moving,05/10/2023 14:18:06.730649,27.74051,-33.44983,0.6399586642901224,0.020342
moving,05/10/2023 14:18:06.740210,28.34639,-33.5957,0.6231922907899291,0.009561
moving,05/10/2023 14:18:06.760630,28.96707,-33.7358,0.6362952713952849,0.02042
moving,05/10/2023 14:18:06.780150,29.57971,-33.88404,0.63031965477843,0.01952
moving,05/10/2023 14:18:06.800357,30.20515,-34.03083,0.6424348198066495,0.020207
moving,05/10/2023 14:18:06.810371,30.82049,-34.17842,0.6327923227252366,0.010014
moving,05/10/2023 14:18:06.830766,31.4478,-34.32158,0.6434381257743438,0.020395
moving,05/10/2023 14:18:06.840557,32.07143,-34.46718,0.6404012311824507,0.009791
moving,05/10/2023 14:18:06.860445,32.71098,-34.60799,0.6548676649522408,0.019888
moving,05/10/2023 14:18:06.880101,33.34488,-34.75037,0.6496932156025673,0.019656
static,05/10/2023 14:18:06.900907,33.99437,-34.88113,0.6625220280866144,0.020806
static,05/10/2023 14:18:06.914849,34.63634,-35.02108,0.6570475503340617,0.013942
static,05/10/2023 14:18:06.930700,35.27826,-35.15527,0.6557958847842893,0.015851
static,05/10/2023 14:18:06.940608,35.91443,-35.291,0.650488202660124,0.009908
static,05/10/2023 14:18:06.960183,36.55676,-35.43735,0.6587914323972299,0.019575
static,05/10/2023 14:18:06.980376,37.18656,-35.59082,0.6482291885591109,0.020193
static,05/10/2023 14:18:07.000298,37.82107,-35.75243,0.6547676933080901,0.019922
static,05/10/2023 14:18:07.010754,38.44799,-35.91616,0.6479476825330871,0.010456
static,05/10/2023 14:18:07.030630,39.07204,-36.08198,0.6457047892806791,0.019876
static,05/10/2023 14:18:07.040305,39.68905,-36.25045,0.6395963422346944,0.009675
static,05/10/2023 14:18:07.060338,40.29576,-36.42405,0.6310578294419614,0.020033
static,05/10/2023 14:18:07.080515,40.89455,-36.60925,0.6267762791459182,0.020177
static,05/10/2023 14:18:07.100331,41.4812,-36.78314,0.6118790359213155,0.019816
static,05/10/2023 14:18:07.110324,42.05593,-36.96128,0.6017046056828835,0.009993
static,05/10/2023 14:18:07.130638,42.61999,-37.14289,0.592575628675366,0.020314
static,05/10/2023 14:18:07.140323,43.17265,-37.32061,0.5805320611301289,0.009685
static,05/10/2023 14:18:07.160221,43.6987,-37.48183,0.5502004097599394,0.019898
