Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 14:12:20.875192,-12.04235,-3.985391,0.06942108212927693,0.009944
moving,05/10/2023 14:12:20.894856,-11.96829,-4.034966,0.0891210649902713,0.019664
moving,05/10/2023 14:12:20.914869,-11.89785,-4.082893,0.08519853830318917,0.020013
moving,05/10/2023 14:12:20.924736,-11.81633,-4.133461,0.0959303550707482,0.009867
moving,05/10/2023 14:12:20.945098,-11.73806,-4.179743,0.0909297334429175,0.020362
moving,05/10/2023 14:12:20.964606,-11.64704,-4.232277,0.10509263321470264,0.019508
moving,05/10/2023 14:12:20.984671,-11.55958,-4.283984,0.10160150318277804,0.020065
moving,05/10/2023 14:12:20.995060,-11.4662,-4.345654,0.11190627015498235,0.010389
moving,05/10/2023 14:12:21.014769,-11.37705,-4.403272,0.10614874669067026,0.019709
moving,05/10/2023 14:12:21.024960,-11.27634,-4.46929,0.12041960149410974,0.010191
moving,05/10/2023 14:12:21.044661,-11.17956,-4.533228,0.11599325947657406,0.019701
moving,05/10/2023 14:12:21.064589,-11.0756,-4.603682,0.12558442465528966,0.019928
moving,05/10/2023 14:12:21.074646,-10.97603,-4.672324,0.12093762468313961,0.010057
moving,05/10/2023 14:12:21.094697,-10.86727,-4.739254,0.12770419922618073,0.020051
moving,05/10/2023 14:12:21.104768,-10.76267,-4.803228,0.12261253066469148,0.010071
moving,05/10/2023 14:12:21.124712,-10.64886,-4.872489,0.1332283836913133,0.019944
moving,05/10/2023 14:12:21.145236,-10.53918,-4.939787,0.12868070253149927,0.020524
moving,05/10/2023 14:12:21.164572,-10.42252,-5.015371,0.1390053835504219,0.019336
moving,05/10/2023 14:12:21.175262,-10.31302,-5.086367,0.13050165522321983,0.01069
moving,05/10/2023 14:12:21.194783,-10.19901,-5.162532,0.13711085779397644,0.019521
moving,05/10/2023 14:12:21.214660,-10.08871,-5.235421,0.13220777708213582,0.019877
moving,05/10/2023 14:12:21.225045,-9.976199,-5.312979,0.1366527295190272,0.010385
moving,05/10/2023 14:12:21.244593,-9.86758,-5.389709,0.1329871424649757,0.019548
moving,05/10/2023 14:12:21.264712,-9.754849,-5.469144,0.13790648130526736,0.020119
moving,05/10/2023 14:12:21.275172,-9.646457,-5.541899,0.1305454544938277,0.01046
moving,05/10/2023 14:12:21.295146,-9.546397,-5.612516,0.12246944226622362,0.019974
moving,05/10/2023 14:12:21.314820,-9.449545,-5.681778,0.11906945262324864,0.019674
moving,05/10/2023 14:12:21.325225,-9.358624,-5.753479,0.11579145755192755,0.010405
moving,05/10/2023 14:12:21.344815,-9.271621,-5.825496,0.11294233173615763,0.01959
moving,05/10/2023 14:12:21.364940,-9.18853,-5.898829,0.11082347752168721,0.020125
moving,05/10/2023 14:12:21.375518,-9.108239,-5.969458,0.1069350285079691,0.010578
moving,05/10/2023 14:12:21.394994,-9.022559,-6.038196,0.10984523223153549,0.019476
moving,05/10/2023 14:12:21.414857,-8.9404,-6.104101,0.10532601913107614,0.019863
moving,05/10/2023 14:12:21.424891,-8.854388,-6.171355,0.10918408611148446,0.010034
moving,05/10/2023 14:12:21.444464,-8.771698,-6.23666,0.1053678277511682,0.019573
moving,05/10/2023 14:12:21.465086,-8.683956,-6.306972,0.11243858727323164,0.020622
moving,05/10/2023 14:12:21.484567,-8.599384,-6.374029,0.10793083170716308,0.019481
moving,05/10/2023 14:12:21.495043,-8.510865,-6.441232,0.11113890664389307,0.010476
moving,05/10/2023 14:12:21.514699,-8.425606,-6.504868,0.10638908579830961,0.019656
moving,05/10/2023 14:12:21.524601,-8.336068,-6.571936,0.11187122091047441,0.009902
moving,05/10/2023 14:12:21.544988,-8.250362,-6.637378,0.10783401040487971,0.020387
moving,05/10/2023 14:12:21.564945,-8.157739,-6.706314,0.11546078219464935,0.019957
moving,05/10/2023 14:12:21.575259,-8.068798,-6.771811,0.11045523296793135,0.010314
moving,05/10/2023 14:12:21.594730,-7.976214,-6.839124,0.1144676243529146,0.019471
moving,05/10/2023 14:12:21.615015,-7.887604,-6.902938,0.10919688043163134,0.020285
moving,05/10/2023 14:12:21.625161,-7.79442,-6.969203,0.11434294066972411,0.010146
moving,05/10/2023 14:12:21.645151,-7.704407,-7.03399,0.11090399243489828,0.01999
moving,05/10/2023 14:12:21.664850,-7.606998,-7.094186,0.1145079547324111,0.019699
moving,05/10/2023 14:12:21.675132,-7.513494,-7.15292,0.11042047261264588,0.010282
moving,05/10/2023 14:12:21.694770,-7.413045,-7.218876,0.12016736469191565,0.019638
moving,05/10/2023 14:12:21.714743,-7.316242,-7.281611,0.11535380806024602,0.019973
moving,05/10/2023 14:12:21.724942,-7.212533,-7.349101,0.12373543058073581,0.010199
moving,05/10/2023 14:12:21.744859,-7.112923,-7.411092,0.1173244909684242,0.019917
moving,05/10/2023 14:12:21.764663,-7.00182,-7.473761,0.1275589282253498,0.019804
moving,05/10/2023 14:12:21.774845,-6.895145,-7.53663,0.12382272322154776,0.010182
moving,05/10/2023 14:12:21.794454,-6.782317,-7.607063,0.13300738728732378,0.019609
moving,05/10/2023 14:12:21.814509,-6.674428,-7.676126,0.12810048512788705,0.020055
moving,05/10/2023 14:12:21.824955,-6.564875,-7.751354,0.1328951157605125,0.010446
moving,05/10/2023 14:12:21.844686,-6.458231,-7.8251,0.12965884178103715,0.019731
moving,05/10/2023 14:12:21.856272,-6.344387,-7.89817,0.13527631439390977,0.011586
moving,05/10/2023 14:12:21.874780,-6.236315,-7.967483,0.12838944330824045,0.018508
moving,05/10/2023 14:12:21.895155,-6.124867,-8.037595,0.1316675709808609,0.020375
moving,05/10/2023 14:12:21.915014,-6.018109,-8.106569,0.1271010748971075,0.019859
moving,05/10/2023 14:12:21.924754,-5.905929,-8.177885,0.13292977189478591,0.00974
moving,05/10/2023 14:12:21.945038,-5.798007,-8.245255,0.12722372020971606,0.020284
moving,05/10/2023 14:12:21.964867,-5.684579,-8.317052,0.13424127678549538,0.019829
moving,05/10/2023 14:12:21.975200,-5.575095,-8.385539,0.12914029357640447,0.010333
moving,05/10/2023 14:12:21.995276,-5.4621,-8.460599,0.1356535057600799,0.020076
moving,05/10/2023 14:12:22.014921,-5.353057,-8.534797,0.1318928316967985,0.019645
moving,05/10/2023 14:12:22.024948,-5.238018,-8.610733,0.1378413857192387,0.010027
moving,05/10/2023 14:12:22.045707,-5.127191,-8.683396,0.13252371673779811,0.020759
moving,05/10/2023 14:12:22.064943,-5.011827,-8.756248,0.13644143945297482,0.019236
moving,05/10/2023 14:12:22.074951,-4.901754,-8.825253,0.12991441549728058,0.010008
moving,05/10/2023 14:12:22.095039,-4.78951,-8.895931,0.13264273527034937,0.020088
moving,05/10/2023 14:12:22.114744,-4.681732,-8.964933,0.12797411178828352,0.019705
moving,05/10/2023 14:12:22.124759,-4.566249,-9.034855,0.13500151618778236,0.010015
moving,05/10/2023 14:12:22.145610,-4.455318,-9.101364,0.12934115293285414,0.020851
moving,05/10/2023 14:12:22.165058,-4.339632,-9.16962,0.13432100406116693,0.019448
moving,05/10/2023 14:12:22.175163,-4.228046,-9.234818,0.12923704809380343,0.010105
moving,05/10/2023 14:12:22.194535,-4.11221,-9.304027,0.134936520545773,0.019372
moving,05/10/2023 14:12:22.215065,-4.00047,-9.36915,0.1293322571093539,0.02053
moving,05/10/2023 14:12:22.224908,-3.88411,-9.437634,0.13501743537780564,0.009843
moving,05/10/2023 14:12:22.245671,-3.773108,-9.503419,0.12903143116698354,0.020763
moving,05/10/2023 14:12:22.265279,-3.657852,-9.572763,0.13450849739700513,0.019608
moving,05/10/2023 14:12:22.275798,-3.547242,-9.641582,0.1302713585597387,0.010519
moving,05/10/2023 14:12:22.295214,-3.547242,-9.641582,0.0,0.019416
moving,05/10/2023 14:12:22.314745,-3.547242,-9.641582,0.0,0.019531
moving,05/10/2023 14:12:22.325055,-3.417684,-9.727252,0.1553210361284009,0.01031
moving,05/10/2023 14:12:22.345324,-3.292165,-9.810292,0.1505013653127443,0.020269
moving,05/10/2023 14:12:22.364992,-3.152432,-9.909276,0.17124001735867658,0.019668
moving,05/10/2023 14:12:22.375402,-3.019107,-10.00407,0.1635892969023343,0.01041
moving,05/10/2023 14:12:22.395158,-2.875335,-10.11012,0.17865326888696967,0.019756
moving,05/10/2023 14:12:22.414817,-2.736464,-10.2094,0.17070932323982824,0.019659
moving,05/10/2023 14:12:22.424963,-2.593524,-10.3131,0.17659426264745956,0.010146
moving,05/10/2023 14:12:22.444941,-2.455661,-10.41257,0.17000143431453746,0.019978
moving,05/10/2023 14:12:22.464858,-2.312251,-10.52038,0.1794141137146123,0.019917
moving,05/10/2023 14:12:22.484816,-2.175282,-10.6257,0.17277965551823535,0.019958
moving,05/10/2023 14:12:22.504889,-2.033119,-10.73076,0.1767708182053814,0.020073
moving,05/10/2023 14:12:22.514899,-1.896063,-10.83139,0.17003159716946775,0.01001
moving,05/10/2023 14:12:22.524763,-1.754295,-10.9362,0.17630457147788245,0.009864
moving,05/10/2023 14:12:22.544732,-1.618267,-11.03653,0.16902581366170163,0.019969
moving,05/10/2023 14:12:22.565465,-1.479241,-11.13579,0.17082381647767916,0.020733
moving,05/10/2023 14:12:22.575512,-1.34611,-11.23061,0.16344630788427159,0.010047
moving,05/10/2023 14:12:22.595115,-1.213294,-11.32648,0.16380215736064008,0.019603
moving,05/10/2023 14:12:22.614845,-1.085756,-11.41929,0.1577328042735564,0.01973
moving,05/10/2023 14:12:22.624594,-0.9544587,-11.5154,0.16271482135100626,0.009749
moving,05/10/2023 14:12:22.645170,-0.8277553,-11.6086,0.15728951513549755,0.020576
moving,05/10/2023 14:12:22.664937,-0.6951434,-11.70387,0.16328591158336414,0.019767
moving,05/10/2023 14:12:22.675309,-0.5674284,-11.79369,0.1561369707180202,0.010372
moving,05/10/2023 14:12:22.695163,-0.4339994,-11.88447,0.16138248492633925,0.019854
moving,05/10/2023 14:12:22.715222,-0.3060513,-11.97139,0.15467967770075633,0.020059
moving,05/10/2023 14:12:22.725125,-0.1796904,-12.05885,0.15367605099302242,0.009903
moving,05/10/2023 14:12:22.745483,-0.05917607,-12.1445,0.147850012632225,0.020358
moving,05/10/2023 14:12:22.764750,0.06753506,-12.2307,0.15325191831059365,0.019267
moving,05/10/2023 14:12:22.775292,0.1896656,-12.31422,0.14795762636880738,0.010542
moving,05/10/2023 14:12:22.795040,0.3176579,-12.39713,0.15249949822635483,0.019748
moving,05/10/2023 14:12:22.815951,0.4409625,-12.47709,0.14696130776894972,0.020911
moving,05/10/2023 14:12:22.825296,0.5666562,-12.55851,0.14976021707946993,0.009345
moving,05/10/2023 14:12:22.844905,0.6864724,-12.63679,0.14312120801069247,0.019609
moving,05/10/2023 14:12:22.864900,0.8090389,-12.71959,0.14791344402132658,0.019995
moving,05/10/2023 14:12:22.875081,0.926443,-12.79753,0.14091971578459128,0.010181
moving,05/10/2023 14:12:22.896755,1.046207,-12.87886,0.1447687279629131,0.021674
moving,05/10/2023 14:12:22.915299,1.160969,-12.95675,0.1386981209101261,0.018544
moving,05/10/2023 14:12:22.924795,1.28084,-13.03534,0.14333682269744938,0.009496
moving,05/10/2023 14:12:22.945544,1.395394,-13.11238,0.1380499203766523,0.020749
moving,05/10/2023 14:12:22.964578,1.512439,-13.19505,0.1432964093234721,0.019034
moving,05/10/2023 14:12:22.974911,1.625336,-13.27442,0.13800481697752368,0.010333
moving,05/10/2023 14:12:22.994907,1.740991,-13.3541,0.14044565292311564,0.019996
moving,05/10/2023 14:12:23.015080,1.851471,-13.42995,0.13401139093375566,0.020173
moving,05/10/2023 14:12:23.024959,1.965832,-13.51054,0.13990420444361248,0.009879
moving,05/10/2023 14:12:23.046534,2.075335,-13.58843,0.13437916173648345,0.021575
moving,05/10/2023 14:12:23.064562,2.187961,-13.66557,0.13651078886300536,0.018028
moving,05/10/2023 14:12:23.076414,2.295993,-13.73946,0.13088409041590895,0.011852
moving,05/10/2023 14:12:23.094743,2.410055,-13.8154,0.13702927951354074,0.018329
moving,05/10/2023 14:12:23.114702,2.520041,-13.88967,0.13271380145259978,0.019959
moving,05/10/2023 14:12:23.124595,2.638383,-13.96698,0.14135651758585405,0.009893
moving,05/10/2023 14:12:23.145154,2.75207,-14.039,0.13457939801098812,0.020559
moving,05/10/2023 14:12:23.164676,2.867242,-14.11372,0.13728680921341355,0.019522
moving,05/10/2023 14:12:23.174695,2.977051,-14.18579,0.13134725494276603,0.010019
moving,05/10/2023 14:12:23.195019,3.090852,-14.27443,0.14424880311808475,0.020324
moving,05/10/2023 14:12:23.214819,3.199923,-14.36219,0.1399939307291567,0.0198
moving,05/10/2023 14:12:23.225650,3.313778,-14.46236,0.15164758463292474,0.010831
moving,05/10/2023 14:12:23.245653,3.423619,-14.55946,0.14660646398095764,0.020003
moving,05/10/2023 14:12:23.264664,3.538363,-14.66268,0.1543390875183602,0.019011
moving,05/10/2023 14:12:23.275308,3.648839,-14.76167,0.14833734080129712,0.010644
moving,05/10/2023 14:12:23.295021,3.759392,-14.8584,0.1468967620779975,0.019713
moving,05/10/2023 14:12:23.314769,3.865199,-14.95079,0.14046719670086674,0.019748
moving,05/10/2023 14:12:23.325067,3.971885,-15.05103,0.1463897544092489,0.010298
moving,05/10/2023 14:12:23.345762,4.073895,-15.14556,0.1390753788418348,0.020695
moving,05/10/2023 14:12:23.364673,4.181184,-15.2373,0.14116358284274275,0.018911
moving,05/10/2023 14:12:23.375139,4.283981,-15.32535,0.13535148949679168,0.010466
moving,05/10/2023 14:12:23.395113,4.389456,-15.41636,0.1393118649828501,0.019974
moving,05/10/2023 14:12:23.414926,4.49097,-15.50451,0.13444521075888158,0.019813
moving,05/10/2023 14:12:23.424801,4.59339,-15.59163,0.13446096385196774,0.009875
moving,05/10/2023 14:12:23.445338,4.691571,-15.67495,0.12877007090547077,0.020537
moving,05/10/2023 14:12:23.465134,4.792257,-15.7592,0.13128493095553634,0.019796
moving,05/10/2023 14:12:23.474835,4.888752,-15.84027,0.12603027384323207,0.009701
moving,05/10/2023 14:12:23.495157,4.988554,-15.92451,0.13060174885505862,0.020322
moving,05/10/2023 14:12:23.514747,5.084173,-16.00579,0.1254967392444929,0.01959
moving,05/10/2023 14:12:23.524574,5.186596,-16.09093,0.13318892795198795,0.009827
moving,05/10/2023 14:12:23.544920,5.285628,-16.17293,0.12857424712593174,0.020346
moving,05/10/2023 14:12:23.564597,5.398715,-16.25687,0.14083534062514194,0.019677
moving,05/10/2023 14:12:23.575271,5.508239,-16.33844,0.1365619693618973,0.010674
moving,05/10/2023 14:12:23.595022,5.625018,-16.41728,0.14090095968800403,0.019751
moving,05/10/2023 14:12:23.614879,5.736665,-16.49102,0.13380074816307908,0.019857
moving,05/10/2023 14:12:23.624893,5.855504,-16.56772,0.14144114649210196,0.010014
moving,05/10/2023 14:12:23.648719,5.96967,-16.64115,0.13574181542914382,0.023826
moving,05/10/2023 14:12:23.664671,6.090469,-16.71772,0.1430222475735856,0.015952
moving,05/10/2023 14:12:23.675618,6.205046,-16.79252,0.13683175409604342,0.010947
moving,05/10/2023 14:12:23.694832,6.332879,-16.87086,0.14992808772541616,0.019214
moving,05/10/2023 14:12:23.715111,6.456932,-16.94614,0.14510763318654155,0.020279
moving,05/10/2023 14:12:23.724925,6.589735,-17.02838,0.15620516767700035,0.009814
moving,05/10/2023 14:12:23.745353,6.71744,-17.10745,0.15020197044313424,0.020428
moving,05/10/2023 14:12:23.764686,6.848603,-17.18563,0.15269526832551142,0.019333
moving,05/10/2023 14:12:23.775872,6.974229,-17.26082,0.1464084286371519,0.011186
moving,05/10/2023 14:12:23.794945,7.104987,-17.33626,0.1509597567698097,0.019073
moving,05/10/2023 14:12:23.814988,7.230002,-17.40722,0.14375003243477819,0.020043
moving,05/10/2023 14:12:23.825536,7.366334,-17.48069,0.15486850914243394,0.010548
moving,05/10/2023 14:12:23.845201,7.4965,-17.55089,0.14788924083921715,0.019665
moving,05/10/2023 14:12:23.864663,7.634581,-17.62034,0.154562819141603,0.019462
moving,05/10/2023 14:12:23.874828,7.767512,-17.68832,0.1493048263151608,0.010165
moving,05/10/2023 14:12:23.894962,7.906297,-17.76053,0.15644666926783665,0.020134
moving,05/10/2023 14:12:23.904927,8.03965,-17.82978,0.15026172203525398,0.009965
moving,05/10/2023 14:12:23.924786,8.176816,-17.89985,0.15402699911379278,0.019859
moving,05/10/2023 14:12:23.944938,8.307697,-17.96721,0.14719784563980465,0.020152
moving,05/10/2023 14:12:23.965212,8.439138,-18.03478,0.14779188536925883,0.020274
moving,05/10/2023 14:12:23.975178,8.564635,-18.09992,0.1413956032166496,0.009966
moving,05/10/2023 14:12:23.994758,8.69402,-18.17055,0.14740785299637016,0.01958
moving,05/10/2023 14:12:24.015008,8.818021,-18.2391,0.14168751003881822,0.02025
moving,05/10/2023 14:12:24.024562,8.949266,-18.30578,0.1472123378830718,0.009554
moving,05/10/2023 14:12:24.044936,9.076152,-18.37086,0.14260246630405948,0.020374
moving,05/10/2023 14:12:24.064705,9.213822,-18.44765,0.15763798082949376,0.019769
moving,05/10/2023 14:12:24.075306,9.3463,-18.52055,0.15121121150232156,0.010601
moving,05/10/2023 14:12:24.094750,9.481153,-18.59786,0.15544184671123953,0.019444
moving,05/10/2023 14:12:24.114976,9.609735,-18.67229,0.1485703726319614,0.020226
moving,05/10/2023 14:12:24.124829,9.73649,-18.74787,0.14757766235104694,0.009853
moving,05/10/2023 14:12:24.145425,9.858472,-18.82201,0.14274574572995233,0.020596
moving,05/10/2023 14:12:24.164875,9.982598,-18.90187,0.1475970307153896,0.01945
moving,05/10/2023 14:12:24.175421,10.10307,-18.97968,0.14341512780735588,0.010546
moving,05/10/2023 14:12:24.195051,10.22734,-19.05504,0.1453346569129343,0.01963
moving,05/10/2023 14:12:24.214900,10.34631,-19.12623,0.13864298395519303,0.019849
moving,05/10/2023 14:12:24.224656,10.4677,-19.19999,0.14204249258584553,0.009756
moving,05/10/2023 14:12:24.245546,10.58421,-19.27116,0.13652746610114677,0.02089
moving,05/10/2023 14:12:24.264639,10.7009,-19.34511,0.1381490448754534,0.019093
moving,05/10/2023 14:12:24.284669,10.81203,-19.41497,0.13126422399115503,0.02003
moving,05/10/2023 14:12:24.295085,10.93316,-19.49209,0.1435965574099892,0.010416
moving,05/10/2023 14:12:24.314761,11.04842,-19.56526,0.13652368475835783,0.019676
moving,05/10/2023 14:12:24.324936,11.17509,-19.64655,0.1505103086170533,0.010175
moving,05/10/2023 14:12:24.345138,11.29665,-19.72569,0.14505162253487386,0.020202
moving,05/10/2023 14:12:24.364647,11.42831,-19.81085,0.15680108800642853,0.019509
moving,05/10/2023 14:12:24.375896,11.55507,-19.8931,0.15110645287346447,0.011249
moving,05/10/2023 14:12:24.394872,11.68903,-19.97223,0.15558547007995285,0.018976
moving,05/10/2023 14:12:24.415021,11.81791,-20.04906,0.15004300483527996,0.020149
moving,05/10/2023 14:12:24.424580,11.95469,-20.12781,0.15783006969522595,0.009559
moving,05/10/2023 14:12:24.445133,12.08518,-20.20403,0.1511195834430465,0.020553
moving,05/10/2023 14:12:24.464610,12.22309,-20.29163,0.16337970528801998,0.019477
moving,05/10/2023 14:12:24.475429,12.35557,-20.37589,0.1570054075501852,0.010819
moving,05/10/2023 14:12:24.494951,12.49527,-20.46371,0.1650104311854253,0.019522
moving,05/10/2023 14:12:24.515092,12.63055,-20.54885,0.15984210333951568,0.020141
moving,05/10/2023 14:12:24.524954,12.76808,-20.63282,0.16113802096339497,0.009862
moving,05/10/2023 14:12:24.545110,12.90048,-20.71368,0.15513896867002933,0.020156
moving,05/10/2023 14:12:24.564801,13.03483,-20.7919,0.15546154154645317,0.019691
moving,05/10/2023 14:12:24.575475,13.16356,-20.86807,0.1495770095970648,0.010674
moving,05/10/2023 14:12:24.594970,13.29687,-20.95292,0.1580223990451982,0.019495
moving,05/10/2023 14:12:24.614771,13.42544,-21.03661,0.15340880352835062,0.019801
moving,05/10/2023 14:12:24.624624,13.5553,-21.12435,0.15672245276283875,0.009853
moving,05/10/2023 14:12:24.644499,13.6803,-21.20903,0.1509824572591127,0.019875
moving,05/10/2023 14:12:24.664606,13.81989,-21.30121,0.16727976715670073,0.020107
moving,05/10/2023 14:12:24.675354,13.95393,-21.38838,0.15989162110629884,0.010748
moving,05/10/2023 14:12:24.695014,14.08847,-21.47556,0.16031644956148403,0.01966
moving,05/10/2023 14:12:24.714745,14.21707,-21.5596,0.15362513336039715,0.019731
moving,05/10/2023 14:12:24.724742,14.36841,-21.64648,0.1745048136871888,0.009997
moving,05/10/2023 14:12:24.745081,14.51311,-21.72993,0.16703889517115295,0.020339
moving,05/10/2023 14:12:24.764592,14.66811,-21.82107,0.17980962043227897,0.019511
moving,05/10/2023 14:12:24.780256,14.81651,-21.90849,0.17223477117005123,0.015664
moving,05/10/2023 14:12:24.794892,14.97838,-22.00188,0.1868785407691317,0.014636
moving,05/10/2023 14:12:24.814732,15.13379,-22.09249,0.17989563696766034,0.01984
moving,05/10/2023 14:12:24.825171,15.29268,-22.18859,0.1856912547752327,0.010439
moving,05/10/2023 14:12:24.845105,15.44532,-22.28129,0.17858404072032705,0.019934
moving,05/10/2023 14:12:24.864657,15.60159,-22.36707,0.17826531154433753,0.019552
moving,05/10/2023 14:12:24.884957,15.75141,-22.45002,0.17125050335692468,0.0203
moving,05/10/2023 14:12:24.894936,15.90516,-22.53557,0.17594847257080803,0.009979
moving,05/10/2023 14:12:24.914880,16.05294,-22.61834,0.16938064027509092,0.019944
moving,05/10/2023 14:12:24.924517,16.202,-22.7051,0.17247081260317917,0.009637
moving,05/10/2023 14:12:24.944669,16.3461,-22.78918,0.16683601649523846,0.020152
moving,05/10/2023 14:12:24.964718,16.48727,-22.87656,0.16602479724426594,0.020049
moving,05/10/2023 14:12:24.975406,16.62262,-22.95914,0.15855307912494385,0.010688
moving,05/10/2023 14:12:24.994823,16.7565,-23.03834,0.15555222402781463,0.019417
moving,05/10/2023 14:12:25.014723,16.88534,-23.11536,0.15010604917857134,0.0199
moving,05/10/2023 14:12:25.024826,17.01303,-23.19458,0.15026824182108542,0.010103
moving,05/10/2023 14:12:25.045177,17.13643,-23.27283,0.1461185220976456,0.020351
moving,05/10/2023 14:12:25.064608,17.26128,-23.3504,0.14698512645842732,0.019431
moving,05/10/2023 14:12:25.074808,17.38181,-23.42664,0.14261843674644706,0.0102
moving,05/10/2023 14:12:25.095693,17.50451,-23.50842,0.147455954101555,0.020885
moving,05/10/2023 14:12:25.115176,17.6221,-23.58563,0.14067264197419327,0.019483
moving,05/10/2023 14:12:25.125179,17.73712,-23.66146,0.137767156100432,0.010003
moving,05/10/2023 14:12:25.145106,17.84824,-23.73521,0.13336685082883026,0.019927
moving,05/10/2023 14:12:25.164635,17.95783,-23.80694,0.1309777118444222,0.019529
moving,05/10/2023 14:12:25.174766,18.06222,-23.87586,0.12508892237124564,0.010131
moving,05/10/2023 14:12:25.195190,18.16586,-23.94145,0.12265112188642935,0.020424
moving,05/10/2023 14:12:25.214780,18.26432,-24.00415,0.11672900924791793,0.01959
moving,05/10/2023 14:12:25.224552,18.36579,-24.06056,0.11609586125267243,0.009772
moving,05/10/2023 14:12:25.245173,18.46364,-24.11548,0.11220886284068882,0.020621
moving,05/10/2023 14:12:25.264697,18.57933,-24.18227,0.133585479001271,0.019524
moving,05/10/2023 14:12:25.274882,18.69051,-24.24702,0.1286606190720386,0.010185
moving,05/10/2023 14:12:25.295086,18.81786,-24.32156,0.1475609504577696,0.020204
moving,05/10/2023 14:12:25.315098,18.94094,-24.3934,0.14251200651173265,0.020012
moving,05/10/2023 14:12:25.324967,19.07222,-24.46932,0.15165185392866146,0.009869
moving,05/10/2023 14:12:25.344809,19.19772,-24.541,0.14452775650372424,0.019842
moving,05/10/2023 14:12:25.364688,19.32606,-24.61602,0.148657848766889,0.019879
moving,05/10/2023 14:12:25.374754,19.44797,-24.68732,0.14122938114996086,0.010066
moving,05/10/2023 14:12:25.394704,19.57404,-24.7647,0.14792332236669065,0.01995
moving,05/10/2023 14:12:25.414831,19.69553,-24.83958,0.14271241887096017,0.020127
moving,05/10/2023 14:12:25.424651,19.8191,-24.92119,0.14808692379814958,0.00982
moving,05/10/2023 14:12:25.445331,19.9387,-24.99961,0.14301697941153932,0.02068
moving,05/10/2023 14:12:25.464608,20.05579,-25.07909,0.14151727279734952,0.019277
moving,05/10/2023 14:12:25.475404,20.16914,-25.15663,0.1373341694553834,0.010796
static,05/10/2023 14:12:25.495199,20.28354,-25.22771,0.13468380155014836,0.019795
static,05/10/2023 14:12:25.514733,20.39429,-25.29546,0.1298292147399833,0.019534
static,05/10/2023 14:12:25.524973,20.50762,-25.35993,0.13038431577455736,0.01024
static,05/10/2023 14:12:25.545270,20.61751,-25.42309,0.12674777197252818,0.020297
static,05/10/2023 14:12:25.564651,20.73026,-25.49101,0.1316270826995742,0.019381
static,05/10/2023 14:12:25.575146,20.83799,-25.55539,0.12550114461629427,0.010495
static,05/10/2023 14:12:25.594749,20.94572,-25.61903,0.12512314933696303,0.019603
static,05/10/2023 14:12:25.615124,21.04897,-25.68004,0.11992823937672148,0.020375
static,05/10/2023 14:12:25.624686,21.14925,-25.74396,0.11891948873081958,0.009562
static,05/10/2023 14:12:25.644716,21.24477,-25.80555,0.1136547337333556,0.02003
static,05/10/2023 14:12:25.658493,21.34258,-25.86573,0.11484088339959944,0.013777
static,05/10/2023 14:12:25.674881,21.43666,-25.92345,0.11037501891279398,0.016388
static,05/10/2023 14:12:25.695166,21.54424,-25.9988,0.13134336260352006,0.020285
