Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 14:37:06.659205,-88.58438,66.2981,1.0920232146341826,0.009629
static,05/10/2023 14:37:06.679371,-88.51356,65.13609,1.1641661017655605,0.020166
static,05/10/2023 14:37:06.699313,-88.4386,63.92181,1.2165915173138389,0.019942
static,05/10/2023 14:37:06.709438,-88.35709,62.65225,1.2721739164516757,0.010125
static,05/10/2023 14:37:06.729512,-88.27602,61.43326,1.221682841411801,0.020074
static,05/10/2023 14:37:06.749610,-88.18929,60.14682,1.28936029351768,0.020098
static,05/10/2023 14:37:06.762573,-88.10027,58.86962,1.2802985590869038,0.012963
static,05/10/2023 14:37:06.779341,-88.00533,57.53647,1.3365262908375537,0.016768
static,05/10/2023 14:37:06.799107,-87.90624,56.2278,1.312416091413085,0.019766
moving,05/10/2023 14:37:06.809556,-87.80135,54.89523,1.3366917060414532,0.010449
moving,05/10/2023 14:37:06.834312,-87.69328,53.55911,1.3404834125419092,0.024756
moving,05/10/2023 14:37:06.850290,-87.57963,52.27246,1.2916596087979169,0.015978
moving,05/10/2023 14:37:06.860202,-87.46076,50.98897,1.2889827993421796,0.009912
moving,05/10/2023 14:37:06.884401,-87.33834,49.69889,1.29587540404161,0.024199
moving,05/10/2023 14:37:06.900486,-87.20966,48.50013,1.2056467476006398,0.016085
moving,05/10/2023 14:37:06.909161,-87.07471,47.27529,1.232251811968642,0.008675
moving,05/10/2023 14:37:06.934351,-86.93119,46.07168,1.2121365527447776,0.02519
moving,05/10/2023 14:37:06.950410,-86.77892,44.91708,1.1645974896503963,0.016059
moving,05/10/2023 14:37:06.959447,-86.59637,43.57084,1.358560502922121,0.009037
moving,05/10/2023 14:37:06.979231,-86.40668,42.24563,1.3387172368353204,0.019784
moving,05/10/2023 14:37:07.000566,-86.19556,40.94288,1.3197458910335682,0.021335
moving,05/10/2023 14:37:07.009269,-80.64658,24.35688,17.48961334736706,0.008703
moving,05/10/2023 14:37:07.029168,-80.62377,24.26045,0.09909107427009063,0.019899
moving,05/10/2023 14:37:07.049361,-80.57586,24.2012,0.07619665740699288,0.020193
moving,05/10/2023 14:37:07.059610,-80.51124,24.10222,0.11820653450634967,0.010249
moving,05/10/2023 14:37:07.084755,-80.4287,23.88563,0.23178455448972246,0.025145
moving,05/10/2023 14:37:07.099681,-80.33989,23.73923,0.17123135256138586,0.014926
moving,05/10/2023 14:37:07.109504,-80.23729,23.65834,0.13065202677340704,0.009823
moving,05/10/2023 14:37:07.129541,-80.13516,23.51853,0.1731397499131863,0.020037
moving,05/10/2023 14:37:07.149593,-80.02125,23.35786,0.19695262628358332,0.020052
moving,05/10/2023 14:37:07.159297,-79.91663,23.18957,0.1981586952419677,0.009704
moving,05/10/2023 14:37:07.179433,-79.8046,22.9809,0.23684148665299662,0.020136
moving,05/10/2023 14:37:07.199149,-79.69791,22.7711,0.23536948846441236,0.019716
moving,05/10/2023 14:37:07.209556,-79.5841,22.47667,0.31566080054387197,0.010407
moving,05/10/2023 14:37:07.229463,-79.4769,22.13413,0.3589226819246744,0.019907
moving,05/10/2023 14:37:07.251005,-79.36288,21.76729,0.3841512020025436,0.021542
moving,05/10/2023 14:37:07.260508,-79.2511,21.43123,0.35416252201496723,0.009503
moving,05/10/2023 14:37:07.279388,-79.12885,21.11745,0.3367535462322514,0.01888
moving,05/10/2023 14:37:07.299437,-78.99856,20.78672,0.3554684472636106,0.020049
moving,05/10/2023 14:37:07.309441,-78.85884,20.42662,0.3862559881736445,0.010004
moving,05/10/2023 14:37:07.329297,-78.71851,20.05408,0.3980936579499882,0.019856
moving,05/10/2023 14:37:07.349595,-78.56966,19.68069,0.4019656883367027,0.020298
moving,05/10/2023 14:37:07.365026,-78.41677,19.32782,0.38456805509558295,0.015431
moving,05/10/2023 14:37:07.379342,-78.25577,18.93707,0.42261869634459015,0.014316
moving,05/10/2023 14:37:07.399421,-78.09285,18.54833,0.42149936417508244,0.020079
moving,05/10/2023 14:37:07.409792,-77.92281,18.16824,0.4163916542151144,0.010371
moving,05/10/2023 14:37:07.429445,-73.6781,11.37645,8.00911820291098,0.019653
moving,05/10/2023 14:37:07.449410,-73.66395,11.3917,0.020803485284923328,0.019965
moving,05/10/2023 14:37:07.465205,-73.64426,11.43811,0.05041412698837372,0.015795
moving,05/10/2023 14:37:07.479194,-73.61147,11.48807,0.059759398424017084,0.013989
moving,05/10/2023 14:37:07.499419,-73.56694,11.48715,0.04453950269142576,0.020225
moving,05/10/2023 14:37:07.519449,-73.51122,11.47664,0.05670254403464531,0.02003
moving,05/10/2023 14:37:07.529529,-73.45085,11.41812,0.08407810238105386,0.01008
moving,05/10/2023 14:37:07.549985,-73.38039,11.30095,0.13672388416074033,0.020456
moving,05/10/2023 14:37:07.565426,-73.30729,11.14742,0.17004432039912878,0.015441
moving,05/10/2023 14:37:07.578992,-73.22424,11.01453,0.1567069066761256,0.013566
moving,05/10/2023 14:37:07.599114,-73.13989,10.81955,0.21244322276787392,0.020122
moving,05/10/2023 14:37:07.619592,-73.04715,10.63721,0.2045692625982665,0.020478
moving,05/10/2023 14:37:07.629346,-72.95753,10.43683,0.21950828868176941,0.009754
moving,05/10/2023 14:37:07.649555,-72.86356,10.25309,0.20637526135658765,0.020209
moving,05/10/2023 14:37:07.665347,-72.77733,10.09189,0.18281425792317285,0.015792
moving,05/10/2023 14:37:07.679327,-72.68991,9.960213,0.15805406900488667,0.01398
moving,05/10/2023 14:37:07.699004,-72.6083,9.847039,0.13952973294606208,0.019677
moving,05/10/2023 14:37:07.709319,-72.52419,9.756659,0.12346269274561923,0.010315
moving,05/10/2023 14:37:07.739093,-72.44595,9.664161,0.12115022742034545,0.029774
moving,05/10/2023 14:37:07.749242,-72.36382,9.568796,0.125856347178037,0.010149
moving,05/10/2023 14:37:07.764718,-72.28195,9.477645,0.12252020935748316,0.015476
moving,05/10/2023 14:37:07.779119,-72.19357,9.407231,0.11300068936073056,0.014401
moving,05/10/2023 14:37:07.799436,-72.10941,9.299067,0.13704873766656595,0.020317
moving,05/10/2023 14:37:07.809348,-72.02139,9.238528,0.10682926060307671,0.009912
moving,05/10/2023 14:37:07.829549,-71.9339,9.152771,0.12251025732158351,0.020201
moving,05/10/2023 14:37:07.849322,-71.84534,8.99824,0.17810868468718846,0.019773
moving,05/10/2023 14:37:07.862304,-71.76081,8.774297,0.23936538628004897,0.012982
moving,05/10/2023 14:37:07.879657,-71.67068,8.678612,0.13144974752733696,0.017353
moving,05/10/2023 14:37:07.899606,-69.46065,4.492534,4.733654151180038,0.019949
moving,05/10/2023 14:37:07.909774,-69.45251,4.494927,0.008484459263851498,0.010168
moving,05/10/2023 14:37:07.929414,-69.4433,4.506014,0.014413385063898186,0.01964
moving,05/10/2023 14:37:07.949448,-69.42811,4.507973,0.015315801676689614,0.020034
moving,05/10/2023 14:37:07.962618,-69.41529,4.454132,0.05534623456930072,0.01317
moving,05/10/2023 14:37:07.979417,-69.39819,4.374564,0.08138474441810324,0.016799
moving,05/10/2023 14:37:07.999353,-69.37926,4.234289,0.14154653130684583,0.019936
moving,05/10/2023 14:37:08.009381,-69.35578,4.092176,0.1440396305500689,0.010028
moving,05/10/2023 14:37:08.029118,-69.34101,3.924933,0.16789393660582302,0.019737
moving,05/10/2023 14:37:08.049432,-69.32101,3.778122,0.14816703317877333,0.020314
moving,05/10/2023 14:37:08.063152,-69.30526,3.625445,0.15348722692458797,0.01372
moving,05/10/2023 14:37:08.079326,-69.28355,3.474616,0.1523834352579043,0.016174
moving,05/10/2023 14:37:08.099244,-69.26511,3.290385,0.1851515459319742,0.019918
moving,05/10/2023 14:37:08.109230,-69.23948,3.112692,0.17953188894734098,0.009986
moving,05/10/2023 14:37:08.129172,-69.22165,2.958558,0.1551618472950104,0.019942
moving,05/10/2023 14:37:08.149104,-69.19436,2.78429,0.17639183633036898,0.019932
moving,05/10/2023 14:37:08.164704,-69.1691,2.676607,0.11060604002042608,0.0156
moving,05/10/2023 14:37:08.179331,-69.1314,2.594118,0.09069578336946053,0.014627
moving,05/10/2023 14:37:08.199656,-69.10012,2.549509,0.05448303663526564,0.020325
moving,05/10/2023 14:37:08.209305,-69.05657,2.537991,0.04504738420819693,0.009649
moving,05/10/2023 14:37:08.229470,-69.01768,2.549998,0.04070135315931907,0.020165
moving,05/10/2023 14:37:08.249456,-68.96382,2.557228,0.054343099837974126,0.019986
moving,05/10/2023 14:37:08.264192,-68.91273,2.542789,0.053091174605580244,0.014736
moving,05/10/2023 14:37:08.281220,-68.84605,2.507694,0.07535171812904337,0.017028
moving,05/10/2023 14:37:08.301175,-68.77982,2.460068,0.0815760306462662,0.019955
moving,05/10/2023 14:37:08.309506,-68.69595,2.397212,0.1048096066016888,0.008331
moving,05/10/2023 14:37:08.329289,-68.61446,2.29688,0.12925606494087785,0.019783
moving,05/10/2023 14:37:08.349041,-68.51448,2.182842,0.15165970408779506,0.019752
moving,05/10/2023 14:37:08.365128,-66.09628,-0.7235584,3.780853676766693,0.016087
moving,05/10/2023 14:37:08.379352,-66.07468,-0.7291294,0.022306860850412526,0.014224
moving,05/10/2023 14:37:08.399595,-66.05026,-0.723034,0.025169233225513843,0.020243
moving,05/10/2023 14:37:08.409219,-66.0026,-0.7002832,0.052811689053081486,0.009624
moving,05/10/2023 14:37:08.429500,-65.95377,-0.6408024,0.07695670515711765,0.020281
moving,05/10/2023 14:37:08.449450,-65.87833,-0.5730722,0.10138330036075989,0.01995
moving,05/10/2023 14:37:08.465429,-65.79605,-0.5023032,0.10852764514630314,0.015979
moving,05/10/2023 14:37:08.479436,-65.68793,-0.4254797,0.13263402486635884,0.014007
moving,05/10/2023 14:37:08.499385,-65.68793,-0.4254797,0.0,0.019949
moving,05/10/2023 14:37:08.509830,-65.68793,-0.4254797,0.0,0.010445
moving,05/10/2023 14:37:08.529100,-65.68793,-0.4254797,0.0,0.01927
moving,05/10/2023 14:37:08.549223,-65.68793,-0.4254797,0.0,0.020123
moving,05/10/2023 14:37:08.565734,-65.42973,-0.4930888,0.266904908914774,0.016511
moving,05/10/2023 14:37:08.579492,-65.15206,-0.5629702,0.2863285507349211,0.013758
moving,05/10/2023 14:37:08.599666,-64.85719,-0.8873188,0.43834955369198425,0.020174
moving,05/10/2023 14:37:08.619019,-64.54462,-1.196876,0.4399155202670679,0.019353
moving,05/10/2023 14:37:08.629513,-64.21764,-1.407621,0.3890107651787989,0.010494
moving,05/10/2023 14:37:08.649438,-63.87232,-1.560367,0.3775940186443645,0.019925
moving,05/10/2023 14:37:08.665564,-63.52185,-1.751401,0.39915311605447973,0.016126
moving,05/10/2023 14:37:08.679572,-63.15342,-1.910008,0.4011194901136102,0.014008
moving,05/10/2023 14:37:08.699544,-62.7789,-2.020823,0.3905703452964621,0.019972
moving,05/10/2023 14:37:08.709235,-62.38586,-2.140649,0.4108998805986676,0.009691
moving,05/10/2023 14:37:08.729565,-61.98777,-2.249998,0.4128351388883979,0.02033
moving,05/10/2023 14:37:08.749158,-61.57031,-2.355693,0.43063242402889107,0.019593
moving,05/10/2023 14:37:08.765238,-61.15421,-2.500372,0.4405351552838889,0.01608
moving,05/10/2023 14:37:08.779364,-60.7178,-2.645288,0.4598416413897309,0.014126
moving,05/10/2023 14:37:08.799592,-49.70434,-5.957945,11.500869426754175,0.020228
moving,05/10/2023 14:37:08.809267,-49.6632,-5.964109,0.041599212684856036,0.009675
moving,05/10/2023 14:37:08.829192,-49.60521,-5.964118,0.05799000069840003,0.019925
moving,05/10/2023 14:37:08.849413,-49.50757,-5.958745,0.09778772279279072,0.020221
moving,05/10/2023 14:37:08.865829,-49.40091,-5.946175,0.10739814011424767,0.016416
moving,05/10/2023 14:37:08.879506,-49.2568,-5.926189,0.14548928584607668,0.013677
moving,05/10/2023 14:37:08.899365,-49.06631,-5.883699,0.19517130987929251,0.019859
moving,05/10/2023 14:37:08.909236,-48.84125,-5.840434,0.2291808539669045,0.009871
moving,05/10/2023 14:37:08.934887,-48.5934,-5.802458,0.25074249555270817,0.025651
moving,05/10/2023 14:37:08.949383,-48.31515,-5.776572,0.2794515118871249,0.014496
moving,05/10/2023 14:37:08.969454,-48.02013,-5.750546,0.29616575270615025,0.020071
moving,05/10/2023 14:37:08.979536,-47.69696,-5.73886,0.32338121698083055,0.010082
moving,05/10/2023 14:37:08.999130,-47.36558,-5.720675,0.33187859018773297,0.019594
moving,05/10/2023 14:37:09.011669,-47.00783,-5.703458,0.3581640512237403,0.012539
moving,05/10/2023 14:37:09.029752,-46.65112,-5.689086,0.3569994096409681,0.018083
moving,05/10/2023 14:37:09.059675,-46.27066,-5.674008,0.3807586606815392,0.029923
moving,05/10/2023 14:37:09.069937,-45.89643,-5.66191,0.37442549927054636,0.010262
moving,05/10/2023 14:37:09.080568,-45.5044,-5.661254,0.39203054885557614,0.010631
moving,05/10/2023 14:37:09.099513,-45.06917,-5.678298,0.43556360136723715,0.018945
moving,05/10/2023 14:37:09.109251,-44.61998,-5.710384,0.45033450622398613,0.009738
moving,05/10/2023 14:37:09.129558,-44.14538,-5.758599,0.47704281382806246,0.020307
moving,05/10/2023 14:37:09.149443,-43.66034,-5.814077,0.48820242736390085,0.019885
moving,05/10/2023 14:37:09.166267,-43.16063,-5.869427,0.5027660555367678,0.016824
moving,05/10/2023 14:37:09.189422,-42.65209,-5.911525,0.5102795049813351,0.023155
moving,05/10/2023 14:37:09.199536,-42.13634,-5.949893,0.5171751791453301,0.010114
moving,05/10/2023 14:37:09.209261,-41.61129,-5.980679,0.5259517851438478,0.009725
moving,05/10/2023 14:37:09.229309,-41.07932,-6.006395,0.5325912067956001,0.020048
moving,05/10/2023 14:37:09.249896,-40.53686,-6.031436,0.543037662856828,0.020587
moving,05/10/2023 14:37:09.265945,-39.98958,-6.060633,0.5480582662536901,0.016049
moving,05/10/2023 14:37:09.279666,-39.43219,-6.079633,0.5577137366965224,0.013721
moving,05/10/2023 14:37:09.299314,-38.86976,-6.108594,0.5631751454219185,0.019648
moving,05/10/2023 14:37:09.309501,-38.29819,-6.131173,0.5720158006043202,0.010187
moving,05/10/2023 14:37:09.329170,-37.73719,-6.305165,0.5873620825896064,0.019669
moving,05/10/2023 14:37:09.349266,-37.17145,-6.481084,0.5924603296095006,0.020096
moving,05/10/2023 14:37:09.366294,-36.60728,-6.641284,0.5864740649849716,0.017028
moving,05/10/2023 14:37:09.379832,-36.04073,-6.787298,0.5850632364932866,0.013538
moving,05/10/2023 14:37:09.399608,-35.48114,-6.926075,0.576541432881454,0.019776
moving,05/10/2023 14:37:09.409267,-34.9238,-7.05243,0.5714835619901975,0.009659
moving,05/10/2023 14:37:09.429265,-34.37436,-7.153308,0.5586239204366357,0.019998
moving,05/10/2023 14:37:09.449164,-20.4894,-8.864718,13.990033537833284,0.019899
moving,05/10/2023 14:37:09.465935,-20.47847,-8.876115,0.01579102621744312,0.016771
moving,05/10/2023 14:37:09.479630,-20.4459,-8.872677,0.03275095027628956,0.013695
moving,05/10/2023 14:37:09.499416,-20.39572,-8.855546,0.05302361323976395,0.019786
moving,05/10/2023 14:37:09.509515,-20.32038,-8.84538,0.07602278050689867,0.010099
moving,05/10/2023 14:37:09.534457,-20.22606,-8.836755,0.09471353137223823,0.024942
moving,05/10/2023 14:37:09.550496,-20.10664,-8.821071,0.12044552401812364,0.016039
moving,05/10/2023 14:37:09.566035,-19.97247,-8.830677,0.13451343477883282,0.015539
moving,05/10/2023 14:37:09.579393,-19.81784,-8.833367,0.15465339634162675,0.013358
moving,05/10/2023 14:37:09.599368,-19.65151,-8.838248,0.1664016017380863,0.019975
moving,05/10/2023 14:37:09.609401,-19.46738,-8.836658,0.18413686485872374,0.010033
moving,05/10/2023 14:37:09.629389,-19.27336,-8.846378,0.19426332335260646,0.019988
moving,05/10/2023 14:37:09.649546,-19.06421,-8.865625,0.21003373421667396,0.020157
moving,05/10/2023 14:37:09.666073,-18.84713,-8.893895,0.21891304049781898,0.016527
moving,05/10/2023 14:37:09.681662,-18.61432,-8.935247,0.23645397861740514,0.015589
moving,05/10/2023 14:37:09.699382,-18.37243,-8.989208,0.2478357553320322,0.01772
moving,05/10/2023 14:37:09.709509,-18.11304,-9.042347,0.26477712405153103,0.010127
moving,05/10/2023 14:37:09.729305,-17.82999,-9.089232,0.28690678926264845,0.019796
moving,05/10/2023 14:37:09.749239,-17.52939,-9.129623,0.3033014884252953,0.019934
moving,05/10/2023 14:37:09.766184,-17.21252,-9.143788,0.31718645009678254,0.016945
moving,05/10/2023 14:37:09.779754,-16.8842,-9.157514,0.32860679462847536,0.01357
moving,05/10/2023 14:37:09.799405,-16.5506,-9.156574,0.33360132433789946,0.019651
moving,05/10/2023 14:37:09.819104,-16.20775,-9.152399,0.34287541924873965,0.019699
moving,05/10/2023 14:37:09.829126,-7.631469,-8.880892,8.580577593729343,0.010022
moving,05/10/2023 14:37:09.849567,-7.610234,-8.883339,0.021375524180707147,0.020441
moving,05/10/2023 14:37:09.866552,-7.578941,-8.890804,0.03217107511414539,0.016985
moving,05/10/2023 14:37:09.879485,-7.528211,-8.91178,0.054895587035754555,0.012933
moving,05/10/2023 14:37:09.899572,-7.46582,-8.937251,0.06738997493692932,0.020087
moving,05/10/2023 14:37:09.919712,-7.383965,-8.973046,0.08933937010075692,0.02014
moving,05/10/2023 14:37:09.929351,-7.287879,-9.003496,0.10079544580981793,0.009639
moving,05/10/2023 14:37:09.949774,-7.172257,-9.03472,0.11976387209839211,0.020423
moving,05/10/2023 14:37:09.966700,-7.042243,-9.056179,0.13177302029247118,0.016926
moving,05/10/2023 14:37:09.979510,-6.889668,-9.073543,0.15355988773439477,0.01281
moving,05/10/2023 14:37:09.999265,-6.721291,-9.083015,0.1686432118793998,0.019755
moving,05/10/2023 14:37:10.015523,-6.529931,-9.087987,0.19142458145180785,0.016258
moving,05/10/2023 14:37:10.029162,-6.338324,-9.099689,0.19196400509731013,0.013639
moving,05/10/2023 14:37:10.049428,-6.125275,-9.119027,0.21392483410067184,0.020266
moving,05/10/2023 14:37:10.066962,-5.919958,-9.162948,0.20996219833579546,0.017534
moving,05/10/2023 14:37:10.084400,-5.697074,-9.211149,0.2280364309863674,0.017438
moving,05/10/2023 14:37:10.099479,-5.476319,-9.280028,0.23125113332911404,0.015079
moving,05/10/2023 14:37:10.109229,-5.238487,-9.354087,0.2490959568218642,0.00975
moving,05/10/2023 14:37:10.129513,-4.999456,-9.444647,0.25561090070847897,0.020284
moving,05/10/2023 14:37:10.149750,1.420403,-11.81911,6.844900592284011,0.020237
moving,05/10/2023 14:37:10.166540,1.4266,-11.82243,0.007030306465581922,0.01679
moving,05/10/2023 14:37:10.179351,1.460778,-11.80412,0.03877359648007956,0.012811
moving,05/10/2023 14:37:10.199552,1.509117,-11.79188,0.049864581829189895,0.020201
moving,05/10/2023 14:37:10.209179,1.582804,-11.78235,0.07430070570997316,0.009627
moving,05/10/2023 14:37:10.229174,1.666845,-11.75788,0.08753096926802492,0.019995
moving,05/10/2023 14:37:10.249392,1.775331,-11.74063,0.10984887207431872,0.020218
moving,05/10/2023 14:37:10.266637,1.896996,-11.756,0.12263200693538372,0.017245
moving,05/10/2023 14:37:10.284649,2.04161,-11.75626,0.1446142337254532,0.018012
moving,05/10/2023 14:37:10.299560,2.218077,-11.77387,0.17734349209655284,0.014911
moving,05/10/2023 14:37:10.309460,2.412898,-11.79719,0.19621173369857384,0.0099
moving,05/10/2023 14:37:10.329135,2.628972,-11.83614,0.2195565439152291,0.019675
moving,05/10/2023 14:37:10.349694,2.864666,-11.87024,0.2381480036363943,0.020559
moving,05/10/2023 14:37:10.367213,3.116491,-11.93132,0.259126604240089,0.017519
moving,05/10/2023 14:37:10.379448,3.385792,-11.989,0.27540880705053744,0.012235
moving,05/10/2023 14:37:10.399598,3.655756,-12.07169,0.2823441116722639,0.02015
moving,05/10/2023 14:37:10.409283,3.940703,-12.14869,0.29516739794394664,0.009685
moving,05/10/2023 14:37:10.431018,4.223121,-12.23503,0.29532104957825117,0.021735
moving,05/10/2023 14:37:10.451269,4.519677,-12.32631,0.31028615749981464,0.020251
moving,05/10/2023 14:37:10.459412,4.815058,-12.43928,0.31624698585283006,0.008143
moving,05/10/2023 14:37:10.479309,5.122112,-12.55665,0.3287215779592212,0.019897
moving,05/10/2023 14:37:10.499663,12.86998,-15.7702,8.387869941047251,0.020354
moving,05/10/2023 14:37:10.509410,12.89393,-15.78266,0.026997298012948253,0.009747
moving,05/10/2023 14:37:10.529368,12.92205,-15.80611,0.03661470879305324,0.019958
moving,05/10/2023 14:37:10.549239,12.97378,-15.82651,0.05560712993852435,0.019871
moving,05/10/2023 14:37:10.569471,13.03044,-15.84527,0.05968494952666072,0.020232
moving,05/10/2023 14:37:10.579133,13.10937,-15.86158,0.08059752477588861,0.009662
moving,05/10/2023 14:37:10.599188,13.18936,-15.88238,0.08265010647301098,0.020055
moving,05/10/2023 14:37:10.609500,13.28549,-15.91354,0.101054057315873,0.010312
moving,05/10/2023 14:37:10.629376,13.39149,-15.94055,0.10938711121517017,0.019876
moving,05/10/2023 14:37:10.649409,13.5116,-15.97371,0.12460336151163871,0.020033
moving,05/10/2023 14:37:10.669731,13.64397,-16.00397,0.1357846990643639,0.020322
moving,05/10/2023 14:37:10.680488,13.78807,-16.03839,0.14815379306652943,0.010757
moving,05/10/2023 14:37:10.699517,13.94319,-16.05681,0.15620982939623232,0.019029
moving,05/10/2023 14:37:10.709506,14.11023,-16.07663,0.16821175345379447,0.009989
moving,05/10/2023 14:37:10.729458,14.28849,-16.09771,0.17950207241143445,0.019952
moving,05/10/2023 14:37:10.749659,14.48011,-16.11959,0.19286513111498435,0.020201
moving,05/10/2023 14:37:10.767866,14.68056,-16.12792,0.20062300815210607,0.018207
moving,05/10/2023 14:37:10.783200,14.89365,-16.13389,0.21317361234449195,0.015334
moving,05/10/2023 14:37:10.799562,15.1111,-16.13842,0.21749718021160766,0.016362
moving,05/10/2023 14:37:10.809276,15.33823,-16.14419,0.2272032785854982,0.009714
moving,05/10/2023 14:37:10.834707,15.56499,-16.13666,0.22688498958723607,0.025431
moving,05/10/2023 14:37:10.849482,15.79912,-16.13837,0.23413624452442253,0.014775
moving,05/10/2023 14:37:10.869872,16.02448,-16.15389,0.22589378034819854,0.02039
moving,05/10/2023 14:37:10.879457,16.25671,-16.16213,0.232376140126306,0.009585
moving,05/10/2023 14:37:10.899710,16.4651,-16.1866,0.20982176483863388,0.020253
moving,05/10/2023 14:37:10.919641,16.67612,-16.20906,0.21221190353041147,0.019931
moving,05/10/2023 14:37:10.934773,16.87194,-16.21359,0.19587239034636578,0.015132
moving,05/10/2023 14:37:10.949720,17.07353,-16.21247,0.20159311124143411,0.014947
moving,05/10/2023 14:37:10.959483,17.26554,-16.22851,0.1926788044907896,0.009763
moving,05/10/2023 14:37:10.979439,17.46426,-16.23405,0.1987972082298924,0.019956
moving,05/10/2023 14:37:10.999352,17.65826,-16.26818,0.1969793311492343,0.019913
moving,05/10/2023 14:37:11.009214,17.85936,-16.31145,0.20570246206596576,0.009862
moving,05/10/2023 14:37:11.029320,18.06093,-16.36661,0.20898107689453652,0.020106
moving,05/10/2023 14:37:11.049298,18.27719,-16.41228,0.22102971859005885,0.019978
moving,05/10/2023 14:37:11.067949,18.50599,-16.45921,0.23356340659444028,0.018651
moving,05/10/2023 14:37:11.079672,18.75269,-16.50249,0.25046765938939214,0.011723
moving,05/10/2023 14:37:11.099627,19.00492,-16.56268,0.25931218444183923,0.019955
moving,05/10/2023 14:37:11.109539,19.27229,-16.62913,0.27550375569128216,0.009912
moving,05/10/2023 14:37:11.129434,19.53677,-16.71473,0.27798746446557504,0.019895
moving,05/10/2023 14:37:11.149447,19.8159,-16.79809,0.2913115969198601,0.020013
moving,05/10/2023 14:37:11.168473,20.09264,-16.89109,0.2919486728861772,0.019026
moving,05/10/2023 14:37:11.179382,20.37691,-16.99346,0.30214077811510276,0.010909
moving,05/10/2023 14:37:11.199466,20.64686,-17.09968,0.29009600290248894,0.020084
moving,05/10/2023 14:37:11.209632,20.92373,-17.20718,0.29700714957724456,0.010166
moving,05/10/2023 14:37:11.234971,21.18301,-17.3217,0.28344478968575154,0.025339
moving,05/10/2023 14:37:11.249453,27.92163,-20.43236,7.421940793350484,0.014482
moving,05/10/2023 14:37:11.259465,27.91566,-20.44266,0.011905078748166015,0.010012
moving,05/10/2023 14:37:11.289412,27.928,-20.45324,0.016254599349109278,0.029947
moving,05/10/2023 14:37:11.299629,27.94146,-20.47181,0.022935049596632104,0.010217
moving,05/10/2023 14:37:11.309528,27.9706,-20.50492,0.0441068214678853,0.009899
moving,05/10/2023 14:37:11.321791,27.99434,-20.54335,0.04517136814399292,0.012263
moving,05/10/2023 14:37:11.349891,28.0332,-20.59668,0.06598627508808075,0.0281
moving,05/10/2023 14:37:11.367053,28.06927,-20.65036,0.06467292555621634,0.017162
moving,05/10/2023 14:37:11.378568,28.12261,-20.71516,0.0839297063023603,0.011515
moving,05/10/2023 14:37:11.399672,28.19152,-20.76344,0.08414004100307824,0.021104
moving,05/10/2023 14:37:11.409592,28.27722,-20.81673,0.10091736272812485,0.00992
moving,05/10/2023 14:37:11.429535,28.539,-20.85937,0.2652299719111714,0.019943
moving,05/10/2023 14:37:11.449456,28.8068,-20.90515,0.27168483284864975,0.019921
moving,05/10/2023 14:37:11.459335,29.07434,-20.95711,0.27253897556129525,0.009879
moving,05/10/2023 14:37:11.479491,29.35125,-21.00475,0.28097814452373443,0.020156
moving,05/10/2023 14:37:11.499576,29.62905,-21.05078,0.28158764337236,0.020085
moving,05/10/2023 14:37:11.509436,29.91458,-21.11016,0.29163910111643276,0.00986
moving,05/10/2023 14:37:11.529518,30.19491,-21.17097,0.2868497254661395,0.020082
moving,05/10/2023 14:37:11.549466,37.49162,-22.75833,7.467374946639546,0.019948
moving,05/10/2023 14:37:11.560135,37.49789,-22.7636,0.008190592164184617,0.010669
moving,05/10/2023 14:37:11.584501,37.52828,-22.77165,0.03143810744940388,0.024366
moving,05/10/2023 14:37:11.599762,37.57191,-22.78035,0.04448895256128178,0.015261
moving,05/10/2023 14:37:11.619302,37.6342,-22.80961,0.06881999491426678,0.01954
moving,05/10/2023 14:37:11.629576,37.70199,-22.82114,0.0687635441204154,0.010274
moving,05/10/2023 14:37:11.649550,37.78922,-22.85717,0.09437814259668227,0.019974
moving,05/10/2023 14:37:11.668452,37.87859,-22.90103,0.0995524811343259,0.018902
moving,05/10/2023 14:37:11.680082,37.99203,-22.92698,0.11637025436080918,0.01163
moving,05/10/2023 14:37:11.699463,38.09821,-22.97412,0.11617388691095905,0.019381
moving,05/10/2023 14:37:11.709369,38.21991,-23.03767,0.137293453959026,0.009906
moving,05/10/2023 14:37:11.729709,38.33447,-23.09663,0.12884205524595344,0.02034
moving,05/10/2023 14:37:11.749335,38.46236,-23.1619,0.14358281582417212,0.019626
moving,05/10/2023 14:37:11.768403,41.54506,-24.73844,3.462443885696925,0.019068
moving,05/10/2023 14:37:11.779345,41.5654,-24.74287,0.020816832131712214,0.010942
moving,05/10/2023 14:37:11.799719,41.58195,-24.75711,0.021833004832136637,0.020374
moving,05/10/2023 14:37:11.809545,41.61629,-24.77466,0.03856472611078699,0.009826
moving,05/10/2023 14:37:11.829608,41.65113,-24.80947,0.04924999187817396,0.020063
static,05/10/2023 14:37:11.849462,41.70352,-24.85362,0.0685122952469072,0.019854
static,05/10/2023 14:37:11.859996,41.75807,-24.91297,0.0806109483879214,0.010534
static,05/10/2023 14:37:11.879505,41.82595,-24.99395,0.10566671566770858,0.019509
static,05/10/2023 14:37:11.899438,41.91752,-25.11224,0.14959140683876324,0.019933
static,05/10/2023 14:37:11.909203,42.0264,-25.23027,0.16057999657491606,0.009765
