Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/10/2023 14:35:30.348059,22.62549,-24.13014,0.4609279745253053,0.014265
transition,05/10/2023 14:35:30.367643,22.22522,-23.94545,0.4408247599670408,0.019584
transition,05/10/2023 14:35:30.378618,21.84115,-23.767,0.42350226374837896,0.010975
transition,05/10/2023 14:35:30.397655,21.48081,-23.5902,0.4013765757988351,0.019037
transition,05/10/2023 14:35:30.417989,21.1354,-23.4208,0.3847134363393104,0.020334
transition,05/10/2023 14:35:30.435464,20.80635,-23.26065,0.36595344649285927,0.017475
transition,05/10/2023 14:35:30.448020,20.49099,-23.10843,0.3501754674445354,0.012556
transition,05/10/2023 14:35:30.457799,20.18798,-22.96292,0.33613720442700135,0.009779
transition,05/10/2023 14:35:30.477654,19.89755,-22.82326,0.32226464357729373,0.019855
transition,05/10/2023 14:35:30.497990,19.61937,-22.68716,0.3096890737497856,0.020336
transition,05/10/2023 14:35:30.517814,19.35241,-22.5567,0.29713204674016624,0.019824
transition,05/10/2023 14:35:30.527818,19.10038,-22.4286,0.2827166972430154,0.010004
transition,05/10/2023 14:35:30.548096,18.85864,-22.30556,0.2712509340076084,0.020278
transition,05/10/2023 14:35:30.557748,18.62896,-22.18677,0.2585806769656252,0.009652
transition,05/10/2023 14:35:30.577724,18.40871,-22.07252,0.24811917499459743,0.019976
static,05/10/2023 14:35:30.597838,18.19687,-21.96315,0.23840717795402025,0.020114
static,05/10/2023 14:35:30.608075,17.99371,-21.85873,0.22842399611249178,0.010237
static,05/10/2023 14:35:30.628192,17.80273,-21.75518,0.21724631849585002,0.020117
static,05/10/2023 14:35:30.647923,17.61968,-21.65586,0.20825888912601134,0.019731
static,05/10/2023 14:35:30.667980,17.44524,-21.56255,0.19782838446491952,0.020057
static,05/10/2023 14:35:30.678489,17.27791,-21.47261,0.18996981997148993,0.010509
static,05/10/2023 14:35:30.697964,17.11912,-21.39066,0.17868986149191501,0.019475
static,05/10/2023 14:35:30.717725,16.96665,-21.31273,0.17123138088562956,0.019761
static,05/10/2023 14:35:30.728025,16.82114,-21.23978,0.16277242579749274,0.0103
static,05/10/2023 14:35:30.747934,16.6816,-21.16995,0.156037304834453,0.019909
static,05/10/2023 14:35:30.767605,16.54941,-21.10522,0.1471875300424582,0.019671
static,05/10/2023 14:35:30.778832,16.42248,-21.04317,0.14128491568458504,0.011227
static,05/10/2023 14:35:30.798197,16.29891,-20.98724,0.1356381576106083,0.019365
static,05/10/2023 14:35:30.817524,16.18043,-20.93407,0.12986361807681054,0.019327
static,05/10/2023 14:35:30.827663,16.06908,-20.87842,0.12448190631573873,0.010139
static,05/10/2023 14:35:30.847959,15.9623,-20.82402,0.11983876000693378,0.020296
static,05/10/2023 14:35:30.867373,15.86061,-20.76712,0.11652667548677666,0.019414
static,05/10/2023 14:35:30.878440,15.76306,-20.71296,0.11157646750099214,0.011067
static,05/10/2023 14:35:30.897828,15.66412,-20.65973,0.11235015131275838,0.019388
static,05/10/2023 14:35:30.917824,15.56906,-20.60899,0.10775412381899888,0.019996
static,05/10/2023 14:35:30.928592,15.47713,-20.56163,0.10341225507646425,0.010768
static,05/10/2023 14:35:30.947912,15.38889,-20.51564,0.0995056666728087,0.01932
static,05/10/2023 14:35:30.967839,15.31122,-20.47177,0.089203171468284,0.019927
static,05/10/2023 14:35:30.978603,15.23654,-20.42949,0.08581783497618634,0.010764
static,05/10/2023 14:35:30.998173,15.16419,-20.39229,0.08135331892430804,0.01957
static,05/10/2023 14:35:31.017593,15.0948,-20.35632,0.07815889584685778,0.01942
static,05/10/2023 14:35:31.028519,15.02607,-20.32195,0.07684471224488873,0.010926
static,05/10/2023 14:35:31.048187,14.96002,-20.28921,0.07371912981038306,0.019668
static,05/10/2023 14:35:31.067858,14.89206,-20.25511,0.07603533126119767,0.019671
static,05/10/2023 14:35:31.078028,14.82709,-20.2225,0.07269465592462743,0.01017
static,05/10/2023 14:35:31.098276,14.76111,-20.19275,0.07237695006008445,0.020248
static,05/10/2023 14:35:31.117732,14.69767,-20.16495,0.06926379718149984,0.019456
static,05/10/2023 14:35:31.127973,14.63936,-20.13713,0.06460656700367363,0.010241
static,05/10/2023 14:35:31.148199,14.58349,-20.11149,0.061472485715155685,0.020226
static,05/10/2023 14:35:31.168152,14.52625,-20.09088,0.060837403790760795,0.019953
static,05/10/2023 14:35:31.178073,14.47144,-20.07248,0.05781605399886756,0.009921
static,05/10/2023 14:35:31.197990,14.41943,-20.05774,0.05405837307947689,0.019917
static,05/10/2023 14:35:31.218009,14.36962,-20.04299,0.05194803749902455,0.020019
static,05/10/2023 14:35:31.228098,14.32492,-20.03123,0.046221073116056825,0.010089
static,05/10/2023 14:35:31.247948,14.28197,-20.01927,0.044584123855921476,0.01985
static,05/10/2023 14:35:31.257611,14.24153,-20.0008,0.04445823320825866,0.009663
static,05/10/2023 14:35:31.278707,14.20272,-19.98322,0.042606014833589716,0.021096
static,05/10/2023 14:35:31.297831,14.16462,-19.96799,0.04103124297410414,0.019124
static,05/10/2023 14:35:31.317998,14.12801,-19.95213,0.039897765601596906,0.020167
static,05/10/2023 14:35:31.328737,14.09023,-19.93498,0.041490371172116645,0.010739
static,05/10/2023 14:35:31.353032,14.05418,-19.91911,0.03938856940788722,0.024295
static,05/10/2023 14:35:31.368021,14.02101,-19.9043,0.03632609255067257,0.014989
static,05/10/2023 14:35:31.377902,13.98933,-19.89009,0.034720980688914,0.009881
static,05/10/2023 14:35:31.397841,13.95923,-19.87585,0.03329846242696621,0.019939
static,05/10/2023 14:35:31.418220,13.93021,-19.86204,0.03213839603962736,0.020379
static,05/10/2023 14:35:31.429045,13.90333,-19.84414,0.032294649711678954,0.010825
static,05/10/2023 14:35:31.447920,13.87747,-19.82714,0.03094736822413127,0.018875
static,05/10/2023 14:35:31.467743,13.84743,-19.8159,0.03207396451953051,0.019823
static,05/10/2023 14:35:31.477859,13.81854,-19.80445,0.03107627069002854,0.010116
static,05/10/2023 14:35:31.497799,13.78765,-19.79359,0.03274342224020108,0.01994
static,05/10/2023 14:35:31.507946,13.75793,-19.78277,0.03162832275034412,0.010147
static,05/10/2023 14:35:31.528024,13.72855,-19.77332,0.030862386492298433,0.020078
static,05/10/2023 14:35:31.548090,13.70043,-19.76393,0.02964635728044791,0.020066
static,05/10/2023 14:35:31.557991,13.67407,-19.75405,0.02815073711290702,0.009901
static,05/10/2023 14:35:31.578351,13.64873,-19.74505,0.026890808838709222,0.02036
static,05/10/2023 14:35:31.598084,13.62551,-19.73373,0.02583235955153847,0.019733
static,05/10/2023 14:35:31.617797,13.60351,-19.7233,0.024347174374043372,0.019713
static,05/10/2023 14:35:31.628833,13.58495,-19.71406,0.02073285315628313,0.011036
static,05/10/2023 14:35:31.648167,13.56692,-19.70592,0.01978232797220789,0.019334
static,05/10/2023 14:35:31.667561,13.5506,-19.6963,0.0189443078522277,0.019394
static,05/10/2023 14:35:31.678034,13.53519,-19.68665,0.0181821505878702,0.010473
static,05/10/2023 14:35:31.698280,13.51668,-19.68039,0.01953990020445465,0.020246
static,05/10/2023 14:35:31.717580,13.49892,-19.67444,0.018730192204031205,0.0193
static,05/10/2023 14:35:31.728118,13.47853,-19.66381,0.02299454283085471,0.010538
static,05/10/2023 14:35:31.747672,13.45884,-19.65325,0.022343001141296823,0.019554
static,05/10/2023 14:35:31.757761,13.43933,-19.64111,0.022978679248381154,0.010089
static,05/10/2023 14:35:31.778643,13.42068,-19.62821,0.02267669508548409,0.020882
static,05/10/2023 14:35:31.797526,13.40367,-19.61875,0.019463599358804175,0.018883
static,05/10/2023 14:35:31.817987,13.38737,-19.60956,0.01871219121321665,0.020461
static,05/10/2023 14:35:31.827800,13.37078,-19.60287,0.01788810219112167,0.009813
static,05/10/2023 14:35:31.847983,13.35498,-19.59708,0.01682748050065807,0.020183
static,05/10/2023 14:35:31.867685,13.33669,-19.59624,0.01830927906827417,0.019702
static,05/10/2023 14:35:31.878622,13.31902,-19.59499,0.017714158179265315,0.010937
static,05/10/2023 14:35:31.897725,13.3016,-19.5945,0.017426890141387343,0.019103
static,05/10/2023 14:35:31.918150,13.28458,-19.59335,0.017058807109525984,0.020425
static,05/10/2023 14:35:31.929019,13.26973,-19.58629,0.016442813019675668,0.010869
static,05/10/2023 14:35:31.947964,13.25557,-19.57964,0.015643787904467618,0.018945
static,05/10/2023 14:35:31.957975,13.23471,-19.56471,0.025652378057404775,0.010011
static,05/10/2023 14:35:31.978706,13.21449,-19.54906,0.02556894405328525,0.020731
static,05/10/2023 14:35:31.998289,13.19237,-19.53183,0.028038675075688142,0.019583
static,05/10/2023 14:35:32.018024,13.17112,-19.51548,0.02681203088167666,0.019735
static,05/10/2023 14:35:32.028037,13.147,-19.49707,0.03034307993595859,0.010013
static,05/10/2023 14:35:32.047706,13.12382,-19.48159,0.02787369369136434,0.019669
static,05/10/2023 14:35:32.067745,13.10125,-19.46654,0.02712761323817608,0.020039
static,05/10/2023 14:35:32.078284,13.07971,-19.45209,0.02593788927418724,0.010539
static,05/10/2023 14:35:32.098364,13.05747,-19.44234,0.024283329672842222,0.02008
static,05/10/2023 14:35:32.117883,13.03592,-19.43345,0.023311683765871484,0.019519
static,05/10/2023 14:35:32.128516,13.01689,-19.42654,0.020245715596146442,0.010633
static,05/10/2023 14:35:32.147744,12.99875,-19.41943,0.019483626459158923,0.019228
static,05/10/2023 14:35:32.167921,12.98399,-19.41286,0.016156190763913687,0.020177
static,05/10/2023 14:35:32.178531,12.96983,-19.40667,0.015453857123709048,0.01061
static,05/10/2023 14:35:32.197501,12.95466,-19.40112,0.016153371165177198,0.01897
static,05/10/2023 14:35:32.218017,12.94016,-19.39623,0.01530235602774929,0.020516
static,05/10/2023 14:35:32.228646,12.92629,-19.39416,0.014023615796220995,0.010629
static,05/10/2023 14:35:32.248047,12.91281,-19.39127,0.013786315678961892,0.019401
static,05/10/2023 14:35:32.257666,12.89985,-19.39127,0.012959999999999638,0.009619
static,05/10/2023 14:35:32.277617,12.88718,-19.3908,0.012678714445873403,0.019951
static,05/10/2023 14:35:32.297990,12.87369,-19.39133,0.013500407401261095,0.020373
static,05/10/2023 14:35:32.318169,12.8609,-19.39262,0.012854890120105109,0.020179
static,05/10/2023 14:35:32.328003,12.85252,-19.39442,0.008571137614109912,0.009834
static,05/10/2023 14:35:32.347893,12.84438,-19.39597,0.00828625971111269,0.01989
static,05/10/2023 14:35:32.367631,12.84755,-19.39567,0.003184163940503778,0.019738
static,05/10/2023 14:35:32.378865,12.85064,-19.39541,0.003100919218554722,0.011234
static,05/10/2023 14:35:32.397925,12.8566,-19.39721,0.006225881463697335,0.01906
static,05/10/2023 14:35:32.417999,12.86227,-19.39881,0.005891425973395803,0.020074
static,05/10/2023 14:35:32.428012,12.86852,-19.40339,0.0077484772697609386,0.010013
static,05/10/2023 14:35:32.449291,12.87442,-19.40804,0.00751215681412384,0.021279
static,05/10/2023 14:35:32.467732,12.88105,-19.41189,0.007666772463037642,0.018441
static,05/10/2023 14:35:32.477782,12.8874,-19.41541,0.007260365004598929,0.01005
static,05/10/2023 14:35:32.497557,12.8943,-19.41096,0.008210511555318406,0.019775
static,05/10/2023 14:35:32.518056,12.90082,-19.4074,0.007428593406561076,0.020499
static,05/10/2023 14:35:32.527768,12.9071,-19.40191,0.008341372788695157,0.009712
static,05/10/2023 14:35:32.548128,12.91318,-19.39581,0.008612572205793636,0.02036
static,05/10/2023 14:35:32.567897,12.91825,-19.39037,0.007436296121053833,0.019769
static,05/10/2023 14:35:32.578060,12.92283,-19.38493,0.007111258679023799,0.010163
transition,05/10/2023 14:35:32.597935,12.92579,-19.38292,0.003577946338335362,0.019875
transition,05/10/2023 14:35:32.617542,12.92859,-19.38183,0.0030046796834269176,0.019607
transition,05/10/2023 14:35:32.628065,12.93549,-19.37969,0.007224236983931361,0.010523
transition,05/10/2023 14:35:32.649536,12.94188,-19.37647,0.007155452466475387,0.021471
transition,05/10/2023 14:35:32.667910,12.95062,-19.38054,0.009641187686172906,0.018374
transition,05/10/2023 14:35:32.678164,12.95911,-19.3846,0.009410828868914483,0.010254
transition,05/10/2023 14:35:32.697938,12.96584,-19.3886,0.007828978221964883,0.019774
transition,05/10/2023 14:35:32.707850,12.97206,-19.39244,0.007309856359738673,0.009912
transition,05/10/2023 14:35:32.728644,12.97783,-19.39476,0.006218946856181133,0.020794
transition,05/10/2023 14:35:32.747728,12.9833,-19.39697,0.005899576255967895,0.019084
transition,05/10/2023 14:35:32.768097,12.98497,-19.39557,0.0021791970998519703,0.020369
transition,05/10/2023 14:35:32.778593,12.98666,-19.39522,0.001725862103413992,0.010496
transition,05/10/2023 14:35:32.797511,12.98856,-19.3913,0.0043561909967281265,0.018918
transition,05/10/2023 14:35:32.817742,12.99045,-19.38749,0.004253022454679609,0.020231
transition,05/10/2023 14:35:32.828376,12.99135,-19.38742,0.0009027181176883212,0.010634
transition,05/10/2023 14:35:32.848220,12.99081,-19.38605,0.0014725827650747224,0.019844
transition,05/10/2023 14:35:32.867657,12.99503,-19.38422,0.004599706512377441,0.019437
transition,05/10/2023 14:35:32.877909,12.99891,-19.3824,0.004285650475715346,0.010252
transition,05/10/2023 14:35:32.897955,13.30725,-19.12338,0.4026970523855363,0.020046
transition,05/10/2023 14:35:32.917669,13.60258,-18.87409,0.38647808864151784,0.019714
transition,05/10/2023 14:35:32.928047,13.89438,-18.62204,0.3855858432307914,0.010378
transition,05/10/2023 14:35:32.948147,14.17373,-18.37941,0.3700077558646571,0.0201
transition,05/10/2023 14:35:32.958093,14.44374,-18.14492,0.35761845617920784,0.009946
transition,05/10/2023 14:35:32.978414,14.70219,-17.91973,0.3427928508589392,0.020321
transition,05/10/2023 14:35:32.998256,20.76736,-12.30685,8.263819275813091,0.019842
transition,05/10/2023 14:35:33.018040,20.76765,-12.30533,0.0015474172029556494,0.019784
transition,05/10/2023 14:35:33.028081,20.77012,-12.30518,0.0024745504642246182,0.010041
transition,05/10/2023 14:35:33.048133,20.77257,-12.30466,0.00250457581239127,0.020052
transition,05/10/2023 14:35:33.067947,20.77687,-12.30861,0.005838878316934885,0.019814
transition,05/10/2023 14:35:33.078643,20.781,-12.31342,0.0063397949493661145,0.010696
transition,05/10/2023 14:35:33.098203,20.78569,-12.31616,0.005431730847528892,0.01956
static,05/10/2023 14:35:33.117720,20.79008,-12.31752,0.004595835071018861,0.019517
static,05/10/2023 14:35:33.128316,20.79384,-12.31956,0.0042777564213025,0.010596
static,05/10/2023 14:35:33.148128,20.79729,-12.32204,0.004248870438129067,0.019812
static,05/10/2023 14:35:33.157933,20.80118,-12.32716,0.006430124415591457,0.009805
static,05/10/2023 14:35:33.178337,20.80497,-12.33206,0.006194683204170047,0.020404
static,05/10/2023 14:35:33.203440,20.81105,-12.33827,0.008690828499055857,0.025103
static,05/10/2023 14:35:33.217543,20.81661,-12.34371,0.0077786374128115425,0.014103
static,05/10/2023 14:35:33.228011,20.81756,-12.34589,0.0023780033641698974,0.010468
static,05/10/2023 14:35:33.248090,20.81854,-12.34864,0.0029194006234141584,0.020079
static,05/10/2023 14:35:33.267496,20.8205,-12.3404,0.00846989964521326,0.019406
static,05/10/2023 14:35:33.278223,20.82253,-12.3329,0.007769871298806021,0.010727
static,05/10/2023 14:35:33.298134,20.82239,-12.3162,0.01670058681603751,0.019911
static,05/10/2023 14:35:33.317614,20.82246,-12.30037,0.015830154768669686,0.01948
static,05/10/2023 14:35:33.327732,20.82047,-12.27766,0.022797021735305633,0.010118
static,05/10/2023 14:35:33.347767,20.81861,-12.25562,0.022118345326898808,0.020035
static,05/10/2023 14:35:33.357667,20.8167,-12.22942,0.02626952797444319,0.0099
static,05/10/2023 14:35:33.383972,20.81505,-12.20402,0.02545353610011732,0.026305
static,05/10/2023 14:35:33.398059,20.8113,-12.1764,0.0278734084747459,0.014087
static,05/10/2023 14:35:33.407906,20.80749,-12.14975,0.026920969521917058,0.009847
static,05/10/2023 14:35:33.427922,20.80324,-12.12105,0.02901297123701664,0.020016
static,05/10/2023 14:35:33.447710,20.79922,-12.09383,0.0275152466825212,0.019788
static,05/10/2023 14:35:33.467704,20.79451,-12.06937,0.02490934965028303,0.019994
static,05/10/2023 14:35:33.478192,20.79015,-12.04441,0.025337939932046378,0.010488
static,05/10/2023 14:35:33.498201,20.78424,-12.02283,0.022374639661901397,0.020009
static,05/10/2023 14:35:33.518110,20.77844,-12.00085,0.02273236459324133,0.019909
static,05/10/2023 14:35:33.528657,20.77079,-11.98684,0.01596253739228018,0.010547
static,05/10/2023 14:35:33.547884,20.76365,-11.97515,0.013698018104823862,0.019227
static,05/10/2023 14:35:33.567864,20.75414,-11.96715,0.012427393129693895,0.01998
static,05/10/2023 14:35:33.578268,20.74504,-11.95892,0.01226959249527018,0.010404
static,05/10/2023 14:35:33.598029,20.7358,-11.95425,0.010353091325781761,0.019761
static,05/10/2023 14:35:33.618114,20.72715,-11.95009,0.00959833839786837,0.020085
static,05/10/2023 14:35:33.628931,20.718,-11.95046,0.00915747781870273,0.010817
static,05/10/2023 14:35:33.648061,20.70933,-11.95098,0.008685580003659857,0.01913
static,05/10/2023 14:35:33.667876,20.69849,-11.95332,0.0110896889045653,0.019815
static,05/10/2023 14:35:33.678253,20.68786,-11.95464,0.010711643197940207,0.010377
static,05/10/2023 14:35:33.698083,20.67731,-11.95913,0.011465714107723441,0.01983
static,05/10/2023 14:35:33.718031,20.66711,-11.96414,0.011363982576542168,0.019948
static,05/10/2023 14:35:33.728227,20.65694,-11.97309,0.013547376129716847,0.010196
static,05/10/2023 14:35:33.749484,20.6474,-11.98155,0.012750811738864958,0.021257
static,05/10/2023 14:35:33.767479,20.6376,-11.99209,0.01439206725943206,0.017995
static,05/10/2023 14:35:33.778176,20.6281,-12.00211,0.013807621084024594,0.010697
static,05/10/2023 14:35:33.797711,20.61783,-12.01043,0.01321723496045821,0.019535
static,05/10/2023 14:35:33.807758,20.60781,-12.01806,0.012594336028549768,0.010047
static,05/10/2023 14:35:33.828197,20.59736,-12.02695,0.01371986151533729,0.020439
static,05/10/2023 14:35:33.847880,20.58728,-12.03517,0.013006721339368898,0.019683
static,05/10/2023 14:35:33.857916,20.57688,-12.04233,0.012626385072537508,0.010036
static,05/10/2023 14:35:33.878499,20.56675,-12.04974,0.012550896382330864,0.020583
static,05/10/2023 14:35:33.898045,20.55651,-12.05951,0.014153109199041173,0.019546
static,05/10/2023 14:35:33.918247,20.54617,-12.06895,0.01400104281830394,0.020202
static,05/10/2023 14:35:33.929012,20.53577,-12.0789,0.014393140727445368,0.010765
static,05/10/2023 14:35:33.948016,20.52559,-12.08724,0.013160091185092275,0.019004
static,05/10/2023 14:35:33.968093,20.516,-12.09393,0.011692912383151819,0.020077
static,05/10/2023 14:35:33.978439,20.5066,-12.10146,0.012044123048191432,0.010346
static,05/10/2023 14:35:33.998169,20.50044,-12.10922,0.009907734352514151,0.01973
static,05/10/2023 14:35:34.018341,20.4946,-12.11734,0.010001999800041508,0.020172
static,05/10/2023 14:35:34.027979,20.49236,-12.12509,0.008067223809959752,0.009638
static,05/10/2023 14:35:34.047936,20.49018,-12.13197,0.0072171185385873395,0.019957
static,05/10/2023 14:35:34.057905,20.48866,-12.13591,0.0042230320860725526,0.009969
static,05/10/2023 14:35:34.078232,20.48711,-12.13932,0.0037457442518124676,0.020327
static,05/10/2023 14:35:34.097559,20.48643,-12.14192,0.0026874523251602216,0.019327
static,05/10/2023 14:35:34.108120,20.48585,-12.14444,0.002585884761545443,0.010561
static,05/10/2023 14:35:34.128658,20.48231,-12.14638,0.004036731350983305,0.020538
static,05/10/2023 14:35:34.147691,20.47883,-12.14759,0.0036843588316007665,0.019033
static,05/10/2023 14:35:34.157810,20.47726,-12.14962,0.002566281356359269,0.010119
static,05/10/2023 14:35:34.177725,20.47575,-12.15131,0.002266318600726501,0.019915
static,05/10/2023 14:35:34.197759,20.47235,-12.15523,0.005189065426453113,0.020034
static,05/10/2023 14:35:34.217676,20.46932,-12.15926,0.005042003570010182,0.019917
static,05/10/2023 14:35:34.228279,20.4664,-12.16663,0.007927376615248944,0.010603
static,05/10/2023 14:35:34.247879,20.46361,-12.17372,0.007619199433011501,0.0196
static,05/10/2023 14:35:34.257723,20.45997,-12.18263,0.009624848050749112,0.009844
static,05/10/2023 14:35:34.277700,20.45649,-12.1901,0.008240831268749084,0.019977
static,05/10/2023 14:35:34.297911,20.45301,-12.19906,0.009612075738361581,0.020211
static,05/10/2023 14:35:34.317869,20.44974,-12.2079,0.009425417762625829,0.019958
static,05/10/2023 14:35:34.328041,20.4461,-12.21605,0.008925922921466416,0.010172
static,05/10/2023 14:35:34.347819,20.44273,-12.22433,0.008939535782131974,0.019778
static,05/10/2023 14:35:34.367894,20.43883,-12.23162,0.008267653838907553,0.020075
static,05/10/2023 14:35:34.378142,20.43493,-12.23786,0.00735850528300312,0.010248
static,05/10/2023 14:35:34.398143,20.43247,-12.24462,0.007193691680911275,0.020001
static,05/10/2023 14:35:34.418085,20.43019,-12.2518,0.00753331268433713,0.019942
static,05/10/2023 14:35:34.427882,20.427,-12.25535,0.004772693160051722,0.009797
static,05/10/2023 14:35:34.448144,20.424,-12.25816,0.0041104865892010655,0.020262
static,05/10/2023 14:35:34.467760,20.42392,-12.26027,0.0021115160430364532,0.019616
static,05/10/2023 14:35:34.478912,20.42369,-12.26249,0.0022318826133999065,0.011152
static,05/10/2023 14:35:34.497705,20.42242,-12.26696,0.004646912953779101,0.018793
static,05/10/2023 14:35:34.518035,20.42141,-12.27116,0.004319733788094104,0.02033
static,05/10/2023 14:35:34.528098,20.42292,-12.27483,0.0039685009764388645,0.010063
static,05/10/2023 14:35:34.547981,20.42452,-12.27827,0.0037938898244408215,0.019883
static,05/10/2023 14:35:34.567761,20.42706,-12.28199,0.004504442251823006,0.01978
static,05/10/2023 14:35:34.579777,20.42964,-12.28575,0.004560043859437011,0.012016
static,05/10/2023 14:35:34.597836,20.43375,-12.28876,0.005094330181682804,0.018059
static,05/10/2023 14:35:34.617973,20.43777,-12.29137,0.004792963592601986,0.020137
static,05/10/2023 14:35:34.628299,20.44044,-12.29173,0.0026941603515734866,0.010326
static,05/10/2023 14:35:34.647936,20.44307,-12.29208,0.0026531867631209454,0.019637
static,05/10/2023 14:35:34.667575,20.44593,-12.29335,0.0031292970456654233,0.019639
static,05/10/2023 14:35:34.680284,20.44888,-12.29448,0.003159018835016744,0.012709
static,05/10/2023 14:35:34.697838,20.44506,-12.29255,0.004279871493395559,0.017554
static,05/10/2023 14:35:34.718464,20.44156,-12.2906,0.0040065571255156925,0.020626
static,05/10/2023 14:35:34.727900,20.43012,-12.2904,0.011441748118185768,0.009436
static,05/10/2023 14:35:34.747935,20.41903,-12.28992,0.0111003828762789,0.020035
static,05/10/2023 14:35:34.767528,20.40217,-12.28951,0.016864984435211356,0.019593
static,05/10/2023 14:35:34.780928,20.38589,-12.28831,0.016324166134907534,0.0134
static,05/10/2023 14:35:34.798052,20.36835,-12.28328,0.018246986052496673,0.017124
static,05/10/2023 14:35:34.817984,20.3515,-12.27752,0.017807304680942545,0.019932
static,05/10/2023 14:35:34.828076,20.33411,-12.27159,0.0183732686259168,0.010092
static,05/10/2023 14:35:34.847865,20.31708,-12.26638,0.017809126873598893,0.019789
static,05/10/2023 14:35:34.867977,20.29908,-12.26482,0.018067473536718497,0.020112
static,05/10/2023 14:35:34.881636,20.28208,-12.26375,0.017033640245114442,0.013659
static,05/10/2023 14:35:34.898296,20.26536,-12.26258,0.016760886014766052,0.01666
static,05/10/2023 14:35:34.917771,20.24915,-12.2597,0.01646385434823896,0.019475
static,05/10/2023 14:35:34.928441,20.2336,-12.25852,0.015594707435538264,0.01067
static,05/10/2023 14:35:34.948089,20.21854,-12.25692,0.015144754867608582,0.019648
static,05/10/2023 14:35:34.967968,20.20072,-12.26083,0.018243916794373496,0.019879
static,05/10/2023 14:35:34.981982,20.18373,-12.26467,0.01741854471533132,0.014014
static,05/10/2023 14:35:34.998010,20.16582,-12.27103,0.01900572808392267,0.016028
static,05/10/2023 14:35:35.018075,20.14876,-12.27619,0.017823276915315708,0.020065
static,05/10/2023 14:35:35.027970,20.13301,-12.28119,0.016524602869661547,0.009895
static,05/10/2023 14:35:35.047599,20.11805,-12.28595,0.015699019077635025,0.019629
static,05/10/2023 14:35:35.067932,20.10193,-12.28934,0.01647259845926024,0.020333
static,05/10/2023 14:35:35.083017,20.08624,-12.29237,0.015979893616666636,0.015085
static,05/10/2023 14:35:35.098803,20.07114,-12.29486,0.015303924333320833,0.015786
transition,05/10/2023 14:35:35.117953,20.05643,-12.29563,0.014730139171101712,0.01915
transition,05/10/2023 14:35:35.128129,20.04166,-12.29892,0.015131985989947567,0.010176
transition,05/10/2023 14:35:35.148153,20.02759,-12.30211,0.014427092569191035,0.020024
transition,05/10/2023 14:35:35.167965,20.01317,-12.30455,0.014624978632464215,0.019812
transition,05/10/2023 14:35:35.183041,19.99915,-12.3073,0.014287158569847067,0.015076
transition,05/10/2023 14:35:35.198136,19.98503,-12.31201,0.014884841282326939,0.015095
transition,05/10/2023 14:35:35.217823,19.97161,-12.31598,0.013994902643462407,0.019687
transition,05/10/2023 14:35:35.227623,19.96022,-12.32054,0.01226889155547342,0.0098
transition,05/10/2023 14:35:35.248006,19.94928,-12.32444,0.011614370409107571,0.020383
transition,05/10/2023 14:35:35.258073,19.93852,-12.32877,0.011598555944600913,0.010067
transition,05/10/2023 14:35:35.283177,19.92803,-12.33292,0.011281072644035661,0.025104
transition,05/10/2023 14:35:35.297897,19.91891,-12.33624,0.009705503593322246,0.01472
transition,05/10/2023 14:35:35.318224,19.91036,-12.33879,0.008922163414777284,0.020327
transition,05/10/2023 14:35:35.328081,19.90167,-12.34245,0.009429300080070877,0.009857
transition,05/10/2023 14:35:35.348156,19.89329,-12.34582,0.00903223671080339,0.020075
transition,05/10/2023 14:35:35.367671,19.73159,-12.33925,0.16183341713008445,0.019515
transition,05/10/2023 14:35:35.383165,19.57655,-12.33399,0.15512920163528168,0.015494
transition,05/10/2023 14:35:35.398192,19.57655,-12.33399,0.0,0.015027
transition,05/10/2023 14:35:35.419155,19.57655,-12.33399,0.0,0.020963
transition,05/10/2023 14:35:35.427743,18.48185,-12.35882,1.0949815609863023,0.008588
transition,05/10/2023 14:35:35.447894,17.42602,-12.38301,1.0561070708029563,0.020151
transition,05/10/2023 14:35:35.470023,16.40042,-12.41027,1.0259622154835926,0.022129
transition,05/10/2023 14:35:35.483015,15.41167,-12.43584,0.9890805767984725,0.012992
transition,05/10/2023 14:35:35.497840,14.45332,-12.46098,0.9586796869132057,0.014825
transition,05/10/2023 14:35:35.507918,13.52999,-12.48536,0.9236518138887618,0.010078
transition,05/10/2023 14:35:35.528287,-9.27884,-13.12588,22.817821803127924,0.020369
transition,05/10/2023 14:35:35.548191,-9.278975,-13.1259,0.00013647344063966676,0.019904
transition,05/10/2023 14:35:35.558523,-9.281219,-13.12787,0.0029860401872708825,0.010332
transition,05/10/2023 14:35:35.583402,-9.283206,-13.1297,0.0027013087568804415,0.024879
transition,05/10/2023 14:35:35.598113,-9.285648,-13.13213,0.0034450346877793817,0.014711
transition,05/10/2023 14:35:35.618054,-9.287999,-13.13447,0.0033170470301153204,0.019941
static,05/10/2023 14:35:35.627801,-9.292178,-13.13652,0.004654733182472145,0.009747
static,05/10/2023 14:35:35.648163,-9.296187,-13.13887,0.004646996987302525,0.020362
static,05/10/2023 14:35:35.657537,-9.296187,-13.13887,0.0,0.009374
static,05/10/2023 14:35:35.682928,-9.296187,-13.13887,0.0,0.025391
static,05/10/2023 14:35:35.699935,-9.364636,-13.1319,0.06880295415896152,0.017007
