Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:31:00.660474,39.19038,36.68068,0.01678512734535953,0.010202
moving,05/18/2023 17:31:00.680639,39.18128,36.66584,0.017407917738774016,0.020165
moving,05/18/2023 17:31:00.700452,39.17117,36.65044,0.01842205471710688,0.019813
moving,05/18/2023 17:31:00.710244,39.16022,36.63313,0.020482641431220146,0.009792
moving,05/18/2023 17:31:00.730291,39.15068,36.61536,0.02016889932544605,0.020047
moving,05/18/2023 17:31:00.750273,39.1384,36.59552,0.023332895233986337,0.019982
moving,05/18/2023 17:31:00.770635,39.12334,36.57186,0.028046375879958688,0.020362
moving,05/18/2023 17:31:00.780477,39.10637,36.54434,0.032331583629636305,0.009842
moving,05/18/2023 17:31:00.800443,39.08286,36.50993,0.041674550987385095,0.019966
moving,05/18/2023 17:31:00.810155,39.05139,36.4687,0.051867849386684824,0.009712
moving,05/18/2023 17:31:00.830377,39.00768,36.41749,0.06732776693162716,0.020222
moving,05/18/2023 17:31:00.850174,38.92345,36.33812,0.11573370209234315,0.019797
moving,05/18/2023 17:31:00.860472,38.81644,36.23961,0.1454488233022235,0.010298
moving,05/18/2023 17:31:00.880228,38.70297,36.1318,0.15651976552499697,0.019756
moving,05/18/2023 17:31:00.900577,38.57068,36.0094,0.18022875491996027,0.020349
moving,05/18/2023 17:31:00.910403,38.42869,35.87785,0.1935628130607716,0.009826
moving,05/18/2023 17:31:00.930074,38.27059,35.73899,0.21042269269259375,0.019671
moving,05/18/2023 17:31:00.951135,38.10331,35.59195,0.22271811780814005,0.021061
moving,05/18/2023 17:31:00.960327,37.92638,35.43324,0.23768274863775726,0.009192
moving,05/18/2023 17:31:00.980588,37.75085,35.26876,0.24055030929100854,0.020261
moving,05/18/2023 17:31:00.990384,37.57973,35.10384,0.23765660268547428,0.009796
moving,05/18/2023 17:31:01.010402,37.40439,34.9342,0.24397099253804713,0.020018
moving,05/18/2023 17:31:01.030637,37.22597,34.75762,0.2510262791024057,0.020235
moving,05/18/2023 17:31:01.050318,37.22597,34.75762,0.0,0.019681
moving,05/18/2023 17:31:01.060344,37.22597,34.75762,0.0,0.010026
moving,05/18/2023 17:31:01.079956,37.22597,34.75762,0.0,0.019612
moving,05/18/2023 17:31:01.100402,37.22597,34.75762,0.0,0.020446
moving,05/18/2023 17:31:01.110133,37.22597,34.75762,0.0,0.009731
moving,05/18/2023 17:31:01.130462,37.22597,34.75762,0.0,0.020329
moving,05/18/2023 17:31:01.150059,37.22597,34.75762,0.0,0.019597
moving,05/18/2023 17:31:01.160343,37.22597,34.75762,0.0,0.010284
moving,05/18/2023 17:31:01.180505,37.22597,34.75762,0.0,0.020162
moving,05/18/2023 17:31:01.200483,37.22597,34.75762,0.0,0.019978
moving,05/18/2023 17:31:01.210298,36.99878,34.55693,0.3031365570168018,0.009815
moving,05/18/2023 17:31:01.230149,36.76941,34.37122,0.295125059932223,0.019851
moving,05/18/2023 17:31:01.250092,36.53753,34.18156,0.2995651014387409,0.019943
moving,05/18/2023 17:31:01.260328,36.29303,33.99752,0.30602446242089226,0.010236
moving,05/18/2023 17:31:01.280470,36.04578,33.81479,0.3074456299900851,0.020142
moving,05/18/2023 17:31:01.300453,35.79787,33.63857,0.3041592617363459,0.019983
moving,05/18/2023 17:31:01.310298,35.54902,33.45922,0.306745407463587,0.009845
moving,05/18/2023 17:31:01.330123,35.30703,33.28886,0.29594203773712413,0.019825
moving,05/18/2023 17:31:01.350347,35.06305,33.11293,0.3007949555760545,0.020224
moving,05/18/2023 17:31:01.360594,34.82081,32.94075,0.29719719043085996,0.010247
moving,05/18/2023 17:31:01.380549,34.57444,32.76442,0.30296938096117815,0.019955
moving,05/18/2023 17:31:01.400470,34.33042,32.5947,0.29723835351448563,0.019921
moving,05/18/2023 17:31:01.410167,34.08356,32.41924,0.3028631228789656,0.009697
moving,05/18/2023 17:31:01.430670,33.83715,32.24409,0.3023167388683588,0.020503
moving,05/18/2023 17:31:01.450317,33.58311,32.05647,0.31581258049672856,0.019647
moving,05/18/2023 17:31:01.460388,33.32316,31.8584,0.3268114554295752,0.010071
moving,05/18/2023 17:31:01.480535,33.05504,31.65068,0.3391694750416096,0.020147
moving,05/18/2023 17:31:01.500139,32.78628,31.45175,0.3343726700853413,0.019604
moving,05/18/2023 17:31:01.510154,32.51583,31.25338,0.3354010426340361,0.010015
moving,05/18/2023 17:31:01.530680,32.25526,31.06838,0.3195648993553582,0.020526
moving,05/18/2023 17:31:01.550332,31.99313,30.87417,0.32623559125270224,0.019652
moving,05/18/2023 17:31:01.560284,31.72717,30.6694,0.33565678080443995,0.009952
moving,05/18/2023 17:31:01.580600,31.47164,30.46729,0.3257975337537112,0.020316
moving,05/18/2023 17:31:01.600607,31.47164,30.46729,0.0,0.020007
moving,05/18/2023 17:31:01.610178,31.47164,30.46729,0.0,0.009571
moving,05/18/2023 17:31:01.630789,31.47164,30.46729,0.0,0.020611
moving,05/18/2023 17:31:01.650069,31.47164,30.46729,0.0,0.01928
moving,05/18/2023 17:31:01.660517,31.47164,30.46729,0.0,0.010448
moving,05/18/2023 17:31:01.680303,31.47164,30.46729,0.0,0.019786
moving,05/18/2023 17:31:01.700192,31.47164,30.46729,0.0,0.019889
moving,05/18/2023 17:31:01.710017,31.47164,30.46729,0.0,0.009825
moving,05/18/2023 17:31:01.730263,31.47164,30.46729,0.0,0.020246
moving,05/18/2023 17:31:01.740530,31.12859,30.28095,0.3903919800661897,0.010267
moving,05/18/2023 17:31:01.760183,30.79691,30.09556,0.37997509721033,0.019653
moving,05/18/2023 17:31:01.780212,30.46609,29.90901,0.3797930685254796,0.020029
moving,05/18/2023 17:31:01.800398,30.14836,29.72567,0.36683226207627884,0.020186
moving,05/18/2023 17:31:01.810219,29.83038,29.54984,0.3633558439051167,0.009821
moving,05/18/2023 17:31:01.831961,29.52552,29.37837,0.3497736132128904,0.021742
moving,05/18/2023 17:31:01.850419,29.22366,29.20786,0.34668879373293976,0.018458
moving,05/18/2023 17:31:01.860294,28.93239,29.03181,0.3403407342649399,0.009875
moving,05/18/2023 17:31:01.880582,28.63947,28.85251,0.3434393926153519,0.020288
moving,05/18/2023 17:31:01.900502,28.34696,28.66432,0.34781830917880036,0.01992
moving,05/18/2023 17:31:01.910287,28.0511,28.47754,0.3498855641491917,0.009785
moving,05/18/2023 17:31:01.930225,27.7641,28.28952,0.3431042413028468,0.019938
moving,05/18/2023 17:31:01.950285,27.47506,28.10101,0.34507990625361,0.02006
moving,05/18/2023 17:31:01.964911,27.18816,27.9067,0.34650827710171483,0.014626
moving,05/18/2023 17:31:01.980732,26.89756,27.71188,0.34986167609499724,0.015821
moving,05/18/2023 17:31:02.000427,26.60811,27.51216,0.3516665763191022,0.019695
moving,05/18/2023 17:31:02.010160,26.31558,27.31476,0.35290304745071316,0.009733
moving,05/18/2023 17:31:02.030590,25.99813,27.10474,0.38063486821362097,0.02043
moving,05/18/2023 17:31:02.050161,25.68003,26.89873,0.3789824931312796,0.019571
moving,05/18/2023 17:31:02.060593,25.36113,26.68697,0.3828047904611439,0.010432
moving,05/18/2023 17:31:02.084259,25.0439,26.47663,0.38062814990486254,0.023666
moving,05/18/2023 17:31:02.100732,24.73973,26.26198,0.3722821663738393,0.016473
moving,05/18/2023 17:31:02.110353,24.43862,26.04981,0.3683521969528633,0.009621
moving,05/18/2023 17:31:02.130275,24.13786,25.83608,0.36896760088116265,0.019922
moving,05/18/2023 17:31:02.149968,23.84352,25.62669,0.3612204419741477,0.019693
moving,05/18/2023 17:31:02.160525,23.55828,25.41616,0.35452043453093135,0.010557
moving,05/18/2023 17:31:02.180411,23.27636,25.20435,0.35262212423499417,0.019886
moving,05/18/2023 17:31:02.200456,22.99801,24.98504,0.3543664749944609,0.020045
moving,05/18/2023 17:31:02.210312,22.72268,24.76706,0.3511721647568333,0.009856
moving,05/18/2023 17:31:02.230367,22.44919,24.54752,0.3507058478269222,0.020055
moving,05/18/2023 17:31:02.250232,22.17857,24.3289,0.34789350209510894,0.019865
moving,05/18/2023 17:31:02.260310,21.90895,24.1108,0.3467889190847939,0.010078
moving,05/18/2023 17:31:02.280223,21.64194,23.89588,0.3427607715302332,0.019913
moving,05/18/2023 17:31:02.300631,21.37361,23.68342,0.34225756456212886,0.020408
moving,05/18/2023 17:31:02.310155,21.10891,23.47566,0.336497113806343,0.009524
moving,05/18/2023 17:31:02.340389,20.83915,23.27449,0.33651125761258166,0.030234
moving,05/18/2023 17:31:02.350036,20.57077,23.07741,0.33296899375167077,0.009647
moving,05/18/2023 17:31:02.360358,20.29387,22.87193,0.34481247135218485,0.010322
moving,05/18/2023 17:31:02.380298,20.01781,22.66929,0.3424501324280634,0.01994
moving,05/18/2023 17:31:02.400256,19.73424,22.4626,0.35090269448951417,0.019958
moving,05/18/2023 17:31:02.410134,19.45429,22.25523,0.3483881734502459,0.009878
moving,05/18/2023 17:31:02.430251,19.17437,22.04836,0.34806666502266664,0.020117
moving,05/18/2023 17:31:02.449933,18.89732,21.84348,0.3445758507208525,0.019682
moving,05/18/2023 17:31:02.460544,18.61868,21.6338,0.3487204496441227,0.010611
moving,05/18/2023 17:31:02.480211,18.34,21.42303,0.349408836894548,0.019667
moving,05/18/2023 17:31:02.500135,18.06041,21.2045,0.35486043594630257,0.019924
moving,05/18/2023 17:31:02.510396,17.77793,20.98244,0.3593126688554125,0.010261
moving,05/18/2023 17:31:02.530125,17.48474,20.75632,0.3702575191674064,0.019729
moving,05/18/2023 17:31:02.550142,17.18987,20.5315,0.3707996080094997,0.020017
moving,05/18/2023 17:31:02.560279,16.88762,20.30518,0.3775921144568581,0.010137
moving,05/18/2023 17:31:02.580499,16.58501,20.08323,0.37527938206088346,0.02022
moving,05/18/2023 17:31:02.600254,16.28053,19.86465,0.3748136694412314,0.019755
moving,05/18/2023 17:31:02.610336,15.97655,19.65036,0.3719194059201541,0.010082
moving,05/18/2023 17:31:02.630372,15.67497,19.44055,0.367383631235795,0.020036
moving,05/18/2023 17:31:02.650074,15.3742,19.23427,0.36471088727922735,0.019702
moving,05/18/2023 17:31:02.660286,15.07019,19.02695,0.3679723664896586,0.010212
moving,05/18/2023 17:31:02.680339,14.76916,18.82252,0.3638827912941197,0.020053
moving,05/18/2023 17:31:02.700199,14.47086,18.61867,0.3613000311375565,0.01986
moving,05/18/2023 17:31:02.710554,14.17659,18.41574,0.35745687544094235,0.010355
moving,05/18/2023 17:31:02.730839,13.87857,18.20908,0.36266275794462177,0.020285
moving,05/18/2023 17:31:02.750301,13.58464,18.00591,0.3573134391539168,0.019462
moving,05/18/2023 17:31:02.770189,13.27971,17.79627,0.3700422063765166,0.019888
moving,05/18/2023 17:31:02.780410,12.97951,17.58743,0.365696849316479,0.010221
moving,05/18/2023 17:31:02.800401,12.67293,17.36652,0.3778789812889838,0.019991
moving,05/18/2023 17:31:02.810300,12.37327,17.14528,0.37248255422234255,0.009899
moving,05/18/2023 17:31:02.835273,4.919467,11.46057,9.374172333966822,0.024973
moving,05/18/2023 17:31:02.850203,4.915256,11.45083,0.010611320417366182,0.01493
moving,05/18/2023 17:31:02.860395,4.893477,11.42658,0.03259428387002903,0.010192
moving,05/18/2023 17:31:02.880427,4.866173,11.39494,0.041792320060029746,0.020032
moving,05/18/2023 17:31:02.900106,4.824975,11.35566,0.05692269849541526,0.019679
moving,05/18/2023 17:31:02.910583,4.778697,11.31089,0.06438948814829934,0.010477
moving,05/18/2023 17:31:02.930650,4.713348,11.25747,0.08440490626142617,0.020067
moving,05/18/2023 17:31:02.950352,4.64486,11.19778,0.09084878779598493,0.019702
moving,05/18/2023 17:31:02.960923,4.563499,11.13188,0.10470158700325383,0.010571
moving,05/18/2023 17:31:02.985437,4.47824,11.06178,0.11037711303073643,0.024514
moving,05/18/2023 17:31:03.000342,4.380064,10.98581,0.12413689168011287,0.014905
moving,05/18/2023 17:31:03.012163,4.277036,10.90424,0.1314094124634921,0.011821
moving,05/18/2023 17:31:03.030320,4.158923,10.81659,0.14708230100525363,0.018157
moving,05/18/2023 17:31:03.050057,4.036745,10.72436,0.15308114378982077,0.019737
moving,05/18/2023 17:31:03.060335,3.90374,10.62778,0.16437161076353846,0.010278
moving,05/18/2023 17:31:03.080600,3.766871,10.53007,0.16816767602901528,0.020265
moving,05/18/2023 17:31:03.100580,3.614433,10.42507,0.18510090179142866,0.01998
moving,05/18/2023 17:31:03.110167,3.455518,10.31256,0.19471126655897456,0.009587
moving,05/18/2023 17:31:03.130304,3.279762,10.19363,0.2122133747811382,0.020137
moving,05/18/2023 17:31:03.150262,3.097811,10.07054,0.2196754754199936,0.019958
moving,05/18/2023 17:31:03.160258,2.903055,9.941183,0.23380148199915174,0.009996
moving,05/18/2023 17:31:03.180469,2.702341,9.808576,0.2405633518327346,0.020211
moving,05/18/2023 17:31:03.200152,2.499419,9.676084,0.24234576156392806,0.019683
moving,05/18/2023 17:31:03.210423,2.289869,9.533904,0.25323182047286236,0.010271
moving,05/18/2023 17:31:03.230207,2.07648,9.386082,0.2595885378921801,0.019784
moving,05/18/2023 17:31:03.250394,1.858466,9.232972,0.26640716262142805,0.020187
moving,05/18/2023 17:31:03.260687,1.626163,9.070898,0.2832537118644699,0.010293
moving,05/18/2023 17:31:03.280348,1.389707,8.901125,0.2910915860429493,0.019661
moving,05/18/2023 17:31:03.300459,1.141291,8.725945,0.30397128393320366,0.020111
moving,05/18/2023 17:31:03.310140,0.8929408,8.547221,0.30597400218979337,0.009681
moving,05/18/2023 17:31:03.340506,0.6381915,8.369224,0.3107734510209806,0.030366
moving,05/18/2023 17:31:03.350461,-5.918165,4.077644,7.836036590744855,0.009955
moving,05/18/2023 17:31:03.360465,-5.938119,4.076521,0.01998557592365082,0.010004
moving,05/18/2023 17:31:03.380331,-5.977791,4.067119,0.04077088652457723,0.019866
moving,05/18/2023 17:31:03.400411,-6.023718,4.052955,0.04806150460607726,0.02008
moving,05/18/2023 17:31:03.410334,-6.076389,4.028482,0.0580789287952179,0.009923
moving,05/18/2023 17:31:03.430190,-6.132498,3.991351,0.06728247202652453,0.019856
moving,05/18/2023 17:31:03.450483,-6.183022,3.946911,0.06728735524598962,0.020293
moving,05/18/2023 17:31:03.470352,-6.227891,3.899119,0.06555381319953837,0.019869
moving,05/18/2023 17:31:03.480223,-6.277873,3.844122,0.07431601666531898,0.009871
moving,05/18/2023 17:31:03.490128,-6.332029,3.780509,0.08354331873345767,0.009905
moving,05/18/2023 17:31:03.510045,-6.387184,3.709527,0.08989170344920598,0.019917
moving,05/18/2023 17:31:03.530153,-6.440791,3.631885,0.09435036095850374,0.020108
moving,05/18/2023 17:31:03.540159,-6.496264,3.54755,0.10094377620239883,0.010006
moving,05/18/2023 17:31:03.560215,-6.559886,3.464605,0.1045353141718145,0.020056
moving,05/18/2023 17:31:03.580365,-6.559886,3.464605,0.0,0.02015
moving,05/18/2023 17:31:03.590224,-6.559886,3.464605,0.0,0.009859
moving,05/18/2023 17:31:03.610382,-6.559886,3.464605,0.0,0.020158
moving,05/18/2023 17:31:03.630059,-6.559886,3.464605,0.0,0.019677
moving,05/18/2023 17:31:03.650165,-6.559886,3.464605,0.0,0.020106
moving,05/18/2023 17:31:03.660464,-6.559886,3.464605,0.0,0.010299
moving,05/18/2023 17:31:03.680347,-6.559886,3.464605,0.0,0.019883
moving,05/18/2023 17:31:03.700150,-6.559886,3.464605,0.0,0.019803
moving,05/18/2023 17:31:03.710260,-6.720942,3.308637,0.22419868902382128,0.01011
moving,05/18/2023 17:31:03.730434,-6.882058,3.154246,0.22314781275423679,0.020174
moving,05/18/2023 17:31:03.750341,-6.882058,3.154246,0.0,0.019907
moving,05/18/2023 17:31:03.760609,-6.882058,3.154246,0.0,0.010268
moving,05/18/2023 17:31:03.780641,-7.077625,2.982974,0.25996259244937575,0.020032
moving,05/18/2023 17:31:03.800445,-7.28435,2.820983,0.26263341315605643,0.019804
moving,05/18/2023 17:31:03.810156,-7.488571,2.65779,0.2614157074278442,0.009711
moving,05/18/2023 17:31:03.829940,-7.70426,2.501537,0.2663395290414093,0.019784
moving,05/18/2023 17:31:03.850403,-13.08068,-1.469042,6.683665881209278,0.020463
moving,05/18/2023 17:31:03.860556,-13.09447,-1.470118,0.013831915124089123,0.010153
moving,05/18/2023 17:31:03.880607,-13.11478,-1.477178,0.021502085945321957,0.020051
moving,05/18/2023 17:31:03.900513,-13.14869,-1.489385,0.03604024069009576,0.019906
moving,05/18/2023 17:31:03.910189,-13.18447,-1.507129,0.03993817642306582,0.009676
moving,05/18/2023 17:31:03.930387,-13.22812,-1.531463,0.04997465413587289,0.020198
moving,05/18/2023 17:31:03.950387,-13.27784,-1.560367,0.05751103907946622,0.02
moving,05/18/2023 17:31:03.961157,-13.34234,-1.592279,0.0719626691000277,0.01077
moving,05/18/2023 17:31:03.980457,-13.41356,-1.627562,0.07948067997318617,0.0193
moving,05/18/2023 17:31:04.001474,-13.51415,-1.682858,0.11478674015756385,0.021017
moving,05/18/2023 17:31:04.010435,-13.61715,-1.742926,0.11923575228931946,0.008961
moving,05/18/2023 17:31:04.030422,-13.74549,-1.822462,0.15098718785380408,0.019987
moving,05/18/2023 17:31:04.050280,-13.87432,-1.905915,0.15349779187011184,0.019858
moving,05/18/2023 17:31:04.061202,-14.02582,-2.003736,0.18033634697697404,0.010922
moving,05/18/2023 17:31:04.080256,-14.17795,-2.106447,0.1835567662087125,0.019054
moving,05/18/2023 17:31:04.100435,-14.36002,-2.228782,0.21935208484306773,0.020179
moving,05/18/2023 17:31:04.120452,-14.5425,-2.360174,0.22486175322628812,0.020017
moving,05/18/2023 17:31:04.130350,-14.74462,-2.505118,0.24871923435070217,0.009898
moving,05/18/2023 17:31:04.150388,-14.94504,-2.655652,0.25065646122930973,0.020038
moving,05/18/2023 17:31:04.160379,-15.16547,-2.812918,0.27078031622700965,0.009991
moving,05/18/2023 17:31:04.180158,-15.38334,-2.973685,0.270764409014554,0.019779
moving,05/18/2023 17:31:04.200326,-15.6175,-3.138129,0.28613412018841733,0.020168
moving,05/18/2023 17:31:04.210397,-15.84799,-3.305692,0.2849613992613733,0.010071
moving,05/18/2023 17:31:04.230188,-16.08387,-3.47202,0.2886249781013431,0.019791
moving,05/18/2023 17:31:04.250335,-16.31404,-3.640341,0.28514941336253663,0.020147
moving,05/18/2023 17:31:04.260403,-22.20787,-8.353942,7.546871302473695,0.010068
moving,05/18/2023 17:31:04.280645,-22.20951,-8.366703,0.012865952005195328,0.020242
moving,05/18/2023 17:31:04.300624,-22.29573,-8.466273,0.13171208486695335,0.019979
moving,05/18/2023 17:31:04.310247,-22.38219,-8.57591,0.13962665708596142,0.009623
moving,05/18/2023 17:31:04.330136,-22.46242,-8.696538,0.144872244698562,0.019889
moving,05/18/2023 17:31:04.350409,-22.54361,-8.828353,0.15481282351601172,0.020273
moving,05/18/2023 17:31:04.360539,-22.62358,-8.967834,0.16077981919693746,0.01013
moving,05/18/2023 17:31:04.380342,-22.70607,-9.1164,0.16993074017375487,0.019803
moving,05/18/2023 17:31:04.400255,-22.80169,-9.267542,0.17884934599824534,0.019913
moving,05/18/2023 17:31:04.410187,-22.89883,-9.421364,0.18192687345194467,0.009932
moving,05/18/2023 17:31:04.430422,-23.00654,-9.57261,0.18567928429418232,0.020235
moving,05/18/2023 17:31:04.450575,-23.11445,-9.725388,0.1870446080056854,0.020153
moving,05/18/2023 17:31:04.470259,-23.23604,-9.87547,0.19315469143668046,0.019684
moving,05/18/2023 17:31:04.490065,-23.36002,-10.02879,0.19717520838077013,0.019806
moving,05/18/2023 17:31:04.510457,-23.5016,-10.17675,0.2047853949870453,0.020392
moving,05/18/2023 17:31:04.530495,-23.64459,-10.32731,0.2076402025138688,0.020038
moving,05/18/2023 17:31:04.530495,-23.80098,-10.47851,0.21752993380222238,0.0
moving,05/18/2023 17:31:04.550327,-23.95664,-10.63498,0.22070998278283765,0.019832
moving,05/18/2023 17:31:04.560434,-24.12787,-10.79044,0.2312737004071158,0.010107
moving,05/18/2023 17:31:04.580446,-24.30036,-10.95113,0.2357415453415023,0.020012
moving,05/18/2023 17:31:04.600242,-24.48371,-11.09252,0.23153478054063353,0.019796
moving,05/18/2023 17:31:04.620412,-24.66916,-11.23869,0.23612998835387475,0.02017
moving,05/18/2023 17:31:04.630510,-24.86039,-11.36814,0.23092469638390575,0.010098
moving,05/18/2023 17:31:04.650414,-25.05196,-11.50197,0.23368682846921598,0.019904
moving,05/18/2023 17:31:04.660335,-25.24823,-11.62704,0.23273250267205728,0.009921
moving,05/18/2023 17:31:04.680580,-25.44239,-11.75734,0.23382941560034756,0.020245
moving,05/18/2023 17:31:04.700315,-25.63336,-11.88172,0.22790332446017572,0.019735
moving,05/18/2023 17:31:04.710456,-25.82248,-12.01102,0.229095753779942,0.010141
moving,05/18/2023 17:31:04.730288,-26.00857,-12.14565,0.22968396765991292,0.019832
moving,05/18/2023 17:31:04.750054,-26.19151,-12.27845,0.22605946916685585,0.019766
moving,05/18/2023 17:31:04.760329,-26.37418,-12.41045,0.22537153524790945,0.010275
moving,05/18/2023 17:31:04.780602,-26.54885,-12.55008,0.22362053975429114,0.020273
moving,05/18/2023 17:31:04.799931,-26.72559,-12.68452,0.22206112041507733,0.019329
moving,05/18/2023 17:31:04.810449,-26.89818,-12.82139,0.22027415872044515,0.010518
moving,05/18/2023 17:31:04.830416,-27.06447,-12.95429,0.2128726710970676,0.019967
moving,05/18/2023 17:31:04.850434,-27.22819,-13.09469,0.21567660605638334,0.020018
moving,05/18/2023 17:31:04.860518,-27.38176,-13.23111,0.20541217417670096,0.010084
moving,05/18/2023 17:31:04.880467,-27.53493,-13.37197,0.20809274014246582,0.019949
moving,05/18/2023 17:31:04.900715,-27.68873,-13.51635,0.21095028893082868,0.020248
moving,05/18/2023 17:31:04.910248,-27.85398,-13.66333,0.2211575974277176,0.009533
moving,05/18/2023 17:31:04.930117,-28.03072,-13.80994,0.2296334463879321,0.019869
moving,05/18/2023 17:31:04.950195,-28.20859,-13.95875,0.23190979496347514,0.020078
moving,05/18/2023 17:31:04.960544,-28.38944,-14.10569,0.23301949725291127,0.010349
moving,05/18/2023 17:31:04.980381,-28.5715,-14.25191,0.2335083124858735,0.019837
moving,05/18/2023 17:31:05.000473,-28.76467,-14.39268,0.23902058865294298,0.020092
moving,05/18/2023 17:31:05.010444,-28.95732,-14.53565,0.23990507164293168,0.009971
moving,05/18/2023 17:31:05.030649,-29.15507,-14.68153,0.24573570538283543,0.020205
moving,05/18/2023 17:31:05.050474,-29.35374,-14.82946,0.24769548603073008,0.019825
moving,05/18/2023 17:31:05.061097,-29.56172,-14.9792,0.2562767020234214,0.010623
moving,05/18/2023 17:31:05.080535,-29.77282,-15.13201,0.26060335013195607,0.019438
moving,05/18/2023 17:31:05.100046,-29.98146,-15.28811,0.2605721773328835,0.019511
moving,05/18/2023 17:31:05.119996,-30.19243,-15.44575,0.2633604193875791,0.01995
moving,05/18/2023 17:31:05.130150,-30.41022,-15.60829,0.2717567583336223,0.010154
moving,05/18/2023 17:31:05.150469,-30.63028,-15.7718,0.27415675023606517,0.020319
moving,05/18/2023 17:31:05.160330,-30.85186,-15.93623,0.2759255720298493,0.009861
moving,05/18/2023 17:31:05.180513,-31.07557,-16.1011,0.2778997679020258,0.020183
moving,05/18/2023 17:31:05.200161,-31.29329,-16.26907,0.274983489140712,0.019648
moving,05/18/2023 17:31:05.210198,-31.51034,-16.43774,0.2748822864427625,0.010037
moving,05/18/2023 17:31:05.230146,-31.72239,-16.60745,0.27160023306322856,0.019948
moving,05/18/2023 17:31:05.250243,-31.93502,-16.77615,0.2714244036559733,0.020097
moving,05/18/2023 17:31:05.260351,-32.14431,-16.9408,0.2662929338153711,0.010108
moving,05/18/2023 17:31:05.280336,-32.35278,-17.103,0.2641374280559326,0.019985
moving,05/18/2023 17:31:05.300226,-32.55255,-17.26577,0.25768609935345166,0.01989
moving,05/18/2023 17:31:05.310330,-32.74997,-17.43084,0.2573378349563088,0.010104
moving,05/18/2023 17:31:05.330325,-32.93332,-17.59571,0.24657522057173906,0.019995
moving,05/18/2023 17:31:05.350303,-33.11347,-17.75871,0.24294654247385208,0.019978
moving,05/18/2023 17:31:05.360464,-33.28429,-17.92116,0.23573178593477717,0.010161
moving,05/18/2023 17:31:05.380618,-33.45212,-18.08114,0.23186312621889882,0.020154
moving,05/18/2023 17:31:05.400491,-33.62512,-18.2385,0.23386143247658367,0.019873
moving,05/18/2023 17:31:05.410410,-33.79523,-18.39573,0.23164344368014947,0.009919
moving,05/18/2023 17:31:05.430187,-33.96397,-18.5531,0.23073470588535736,0.019777
moving,05/18/2023 17:31:05.450317,-34.12768,-18.70754,0.22506149759565403,0.02013
moving,05/18/2023 17:31:05.471590,-34.28471,-18.85909,0.21823341494830406,0.021273
moving,05/18/2023 17:31:05.480170,-34.44018,-19.01042,0.2169601110803569,0.00858
moving,05/18/2023 17:31:05.500450,-34.58752,-19.15651,0.20748822544906065,0.02028
moving,05/18/2023 17:31:05.510446,-34.73428,-19.30591,0.20942506440252112,0.009996
moving,05/18/2023 17:31:05.530652,-34.87892,-19.4565,0.20880152705380295,0.020206
moving,05/18/2023 17:31:05.550705,-35.03609,-19.61811,0.22543336265957004,0.020053
static,05/18/2023 17:31:05.560295,-35.20132,-19.78364,0.23388273514733685,0.00959
static,05/18/2023 17:31:05.580141,-35.36363,-19.94562,0.22930777679791067,0.019846
static,05/18/2023 17:31:05.600246,-35.53132,-20.11429,0.23784344640960722,0.020105
static,05/18/2023 17:31:05.610536,-35.69826,-20.28313,0.23743611603965967,0.01029
static,05/18/2023 17:31:05.630658,-35.86486,-20.44944,0.23540300783974832,0.020122
static,05/18/2023 17:31:05.650486,-36.03399,-20.61446,0.23629760324641794,0.019828
static,05/18/2023 17:31:05.661192,-36.20469,-20.77668,0.23548634440238378,0.010706
static,05/18/2023 17:31:05.680346,-36.37477,-20.93668,0.23351061303503873,0.019154
static,05/18/2023 17:31:05.700065,-36.54123,-21.0928,0.22821565678103828,0.019719
static,05/18/2023 17:31:05.710519,-36.70504,-21.24356,0.2226259052760905,0.010454
static,05/18/2023 17:31:05.729999,-36.87002,-21.38804,0.2193008682153365,0.01948
static,05/18/2023 17:31:05.750358,-37.03254,-21.52944,0.21542216784723076,0.020359
static,05/18/2023 17:31:05.760560,-37.19018,-21.66663,0.20897718942506696,0.010202
static,05/18/2023 17:31:05.780563,-37.3432,-21.80152,0.20398635371024496,0.020003
static,05/18/2023 17:31:05.800554,-37.48694,-21.93429,0.19567590679487973,0.019991
static,05/18/2023 17:31:05.810378,-37.62333,-22.06417,0.18833758653014956,0.009824
static,05/18/2023 17:31:05.830173,-37.62333,-22.06417,0.0,0.019795
static,05/18/2023 17:31:05.852483,-37.62333,-22.06417,0.0,0.02231
static,05/18/2023 17:31:05.860197,-37.62333,-22.06417,0.0,0.007714
static,05/18/2023 17:31:05.880506,-37.62333,-22.06417,0.0,0.020309
static,05/18/2023 17:31:05.900463,-37.62333,-22.06417,0.0,0.019957
static,05/18/2023 17:31:05.910407,-37.62333,-22.06417,0.0,0.009944
static,05/18/2023 17:31:05.930424,-37.62333,-22.06417,0.0,0.020017
static,05/18/2023 17:31:05.950448,-37.62333,-22.06417,0.0,0.020024
static,05/18/2023 17:31:05.960620,-37.62333,-22.06417,0.0,0.010172
static,05/18/2023 17:31:05.980631,-37.68963,-22.14262,0.10271364320283742,0.020011
static,05/18/2023 17:31:06.000572,-37.74649,-22.21887,0.09511636084291576,0.019941
static,05/18/2023 17:31:06.010429,-37.8006,-22.29108,0.09023400800142055,0.009857
static,05/18/2023 17:31:06.030352,-37.85225,-22.35782,0.08439164709850973,0.019923
