Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:33:18.222512,-38.77795,-32.33103,0.6121096302134081,0.019809
moving,05/18/2023 17:33:18.233519,-39.3708,-32.53233,0.6260932937669976,0.011007
moving,05/18/2023 17:33:18.242655,-39.96946,-32.7851,0.6498357242411297,0.009136
moving,05/18/2023 17:33:18.262488,-40.57537,-33.11399,0.6894168261654212,0.019833
moving,05/18/2023 17:33:18.282348,-41.19341,-33.39552,0.6791410622985469,0.01986
moving,05/18/2023 17:33:18.302834,-41.80009,-33.61068,0.6437036958104237,0.020486
moving,05/18/2023 17:33:18.312621,-42.36194,-33.90279,0.63324850935474,0.009787
moving,05/18/2023 17:33:18.332895,-42.91459,-34.20465,0.6297153976996263,0.020274
moving,05/18/2023 17:33:18.352530,-43.46782,-34.40155,0.5872248657030855,0.019635
moving,05/18/2023 17:33:18.362658,-44.03324,-34.59105,0.5963304674423372,0.010128
moving,05/18/2023 17:33:18.382352,-44.60805,-34.81164,0.6156837533994192,0.019694
moving,05/18/2023 17:33:18.402844,-45.17653,-35.03741,0.6116711561778952,0.020492
moving,05/18/2023 17:33:18.412740,-45.74391,-35.19464,0.5887625474671427,0.009896
moving,05/18/2023 17:33:18.432858,-46.31209,-35.31026,0.5798245396669564,0.020118
moving,05/18/2023 17:33:18.442541,-46.87313,-35.45037,0.5782704330155626,0.009683
moving,05/18/2023 17:33:18.468456,-47.43626,-35.61731,0.5873536928461371,0.025915
moving,05/18/2023 17:33:18.484574,-47.99813,-35.81435,0.5954180535556547,0.016118
moving,05/18/2023 17:33:18.502955,-48.56221,-36.01694,0.5993571176685873,0.018381
moving,05/18/2023 17:33:18.522489,-49.11431,-36.24343,0.5967513134463991,0.019534
moving,05/18/2023 17:33:18.532676,-49.66498,-36.47842,0.598713411408161,0.010187
moving,05/18/2023 17:33:18.552568,-50.21255,-36.7187,0.5979693832463329,0.019892
moving,05/18/2023 17:33:18.562474,-50.76587,-36.96179,0.6043639387819234,0.009906
moving,05/18/2023 17:33:18.582262,-51.31718,-37.20734,0.6035209346824696,0.019788
moving,05/18/2023 17:33:18.597457,-51.88014,-37.4731,0.6225370183370597,0.015195
moving,05/18/2023 17:33:18.612801,-52.44804,-37.76402,0.6380790361702865,0.015344
moving,05/18/2023 17:33:18.632530,-53.01839,-38.068,0.6462994374900807,0.019729
moving,05/18/2023 17:33:18.642277,-53.56471,-38.37243,0.6254143964604618,0.009747
moving,05/18/2023 17:33:18.662945,-54.10624,-38.67516,0.6204032509586002,0.020668
moving,05/18/2023 17:33:18.682342,-54.63217,-38.96094,0.5985587467408726,0.019397
moving,05/18/2023 17:33:18.697808,-55.15613,-39.25317,0.5999437094428052,0.015466
moving,05/18/2023 17:33:18.712790,-55.65775,-39.54523,0.5804495395811786,0.014982
moving,05/18/2023 17:33:18.732636,-56.15944,-39.86604,0.5954929992871432,0.019846
moving,05/18/2023 17:33:18.742585,-56.65272,-40.21072,0.6017719342076434,0.009949
moving,05/18/2023 17:33:18.762213,-57.14466,-40.5624,0.6047179392080211,0.019628
moving,05/18/2023 17:33:18.782737,-57.61828,-40.9029,0.5833147987150685,0.020524
moving,05/18/2023 17:33:18.798503,-58.09215,-41.2532,0.5892901381323092,0.015766
moving,05/18/2023 17:33:18.812261,-58.5564,-41.60682,0.5835881826253847,0.013758
moving,05/18/2023 17:33:18.832769,-59.0195,-41.9689,0.5878465245283017,0.020508
moving,05/18/2023 17:33:18.842448,-59.47415,-42.30796,0.5671580962130428,0.009679
moving,05/18/2023 17:33:18.862531,-59.93011,-42.66208,0.5773218305243609,0.020083
moving,05/18/2023 17:33:18.882565,-60.37687,-42.99324,0.5561127971913574,0.020034
moving,05/18/2023 17:33:18.898233,-60.8274,-43.26128,0.5242353693714304,0.015668
moving,05/18/2023 17:33:18.912675,-61.2498,-43.59804,0.5402120487364211,0.014442
moving,05/18/2023 17:33:18.932645,-61.66146,-43.99863,0.5744008214652891,0.01997
moving,05/18/2023 17:33:18.942765,-62.05373,-44.35607,0.5306968122195624,0.01012
moving,05/18/2023 17:33:18.962439,-62.43829,-44.64793,0.48277184383516014,0.019674
moving,05/18/2023 17:33:18.982957,-62.81301,-45.02251,0.5298351203912338,0.020518
moving,05/18/2023 17:33:18.997886,-63.18836,-45.41605,0.5438394561816976,0.014929
moving,05/18/2023 17:33:19.012942,-63.57651,-45.8391,0.5741356329300593,0.015056
moving,05/18/2023 17:33:19.033659,-63.97223,-46.33804,0.6368166470814036,0.020717
moving,05/18/2023 17:33:19.042353,-64.38952,-46.8742,0.6794103985810076,0.008694
moving,05/18/2023 17:33:19.062428,-64.81863,-47.3524,0.6425034101854994,0.020075
moving,05/18/2023 17:33:19.082372,-65.27007,-47.81422,0.6458140490884361,0.019944
moving,05/18/2023 17:33:19.098206,-65.72763,-48.30308,0.669585881870282,0.015834
moving,05/18/2023 17:33:19.112531,-66.17956,-48.80473,0.6751988206446965,0.014325
moving,05/18/2023 17:33:19.132793,-66.64051,-49.32616,0.695962748572086,0.020262
moving,05/18/2023 17:33:19.142554,-67.09315,-49.86679,0.7050984090891068,0.009761
moving,05/18/2023 17:33:19.162633,-67.55105,-50.42485,0.721874901627703,0.020079
moving,05/18/2023 17:33:19.182438,-67.99371,-50.99726,0.7236028494277701,0.019805
moving,05/18/2023 17:33:19.198239,-68.4465,-51.61087,0.7625850878426671,0.015801
moving,05/18/2023 17:33:19.212443,-68.89337,-52.25103,0.7807032871072119,0.014204
moving,05/18/2023 17:33:19.232541,-69.35143,-52.93733,0.8251222052520426,0.020098
moving,05/18/2023 17:33:19.242716,-69.8093,-53.63998,0.8386667749469974,0.010175
moving,05/18/2023 17:33:19.262302,-70.28473,-54.35266,0.8567067568894278,0.019586
moving,05/18/2023 17:33:19.282349,-70.75586,-55.06284,0.8522435739270808,0.020047
moving,05/18/2023 17:33:19.302513,-71.2366,-55.82053,0.8973322036458918,0.020164
moving,05/18/2023 17:33:19.312990,-71.70014,-56.5509,0.8650489399450237,0.010477
moving,05/18/2023 17:33:19.332400,-72.17328,-57.27556,0.865444149093401,0.01941
moving,05/18/2023 17:33:19.342626,-72.62391,-57.92886,0.7936424175281919,0.010226
moving,05/18/2023 17:33:19.362301,-73.08316,-58.59521,0.8092792379642594,0.019675
moving,05/18/2023 17:33:19.382311,-73.08316,-58.59521,0.0,0.02001
moving,05/18/2023 17:33:19.397865,-73.08316,-58.59521,0.0,0.015554
moving,05/18/2023 17:33:19.412716,-73.5438,-59.312,0.8520429060205785,0.014851
moving,05/18/2023 17:33:19.432595,-74.00081,-60.02615,0.847861051470111,0.019879
moving,05/18/2023 17:33:19.442643,-74.41942,-60.66538,0.7641003369976995,0.010048
moving,05/18/2023 17:33:19.462688,-74.81145,-61.25551,0.7084779021253913,0.020045
moving,05/18/2023 17:33:19.482903,-75.19813,-61.84821,0.7076826353670199,0.020215
moving,05/18/2023 17:33:19.498121,-75.58427,-62.4731,0.7345689972357933,0.015218
moving,05/18/2023 17:33:19.512638,-75.96542,-63.10256,0.7358635838930924,0.014517
moving,05/18/2023 17:33:19.532515,-76.34731,-63.71633,0.7228786793093304,0.019877
moving,05/18/2023 17:33:19.542788,-76.70488,-64.30882,0.6920265204455712,0.010273
moving,05/18/2023 17:33:19.564254,-77.05541,-64.89957,0.6869183673479653,0.021466
static,05/18/2023 17:33:19.582628,-77.40121,-65.47383,0.6703373684944162,0.018374
static,05/18/2023 17:33:19.598138,-77.75031,-66.05221,0.6755695629614984,0.01551
static,05/18/2023 17:33:19.612487,-78.10641,-66.65847,0.7031062491544138,0.014349
static,05/18/2023 17:33:19.632506,-78.45854,-67.27791,0.7125317189431051,0.020019
static,05/18/2023 17:33:19.643013,-78.82554,-67.93359,0.7514021974947835,0.010507
static,05/18/2023 17:33:19.662481,-79.21015,-68.57293,0.7461102383026261,0.019468
static,05/18/2023 17:33:19.682638,-79.21015,-68.57293,0.0,0.020157
static,05/18/2023 17:33:19.697888,-79.21015,-68.57293,0.0,0.01525
static,05/18/2023 17:33:19.712804,-79.63088,-69.34415,0.8785180825116831,0.014916
static,05/18/2023 17:33:19.732563,-80.04768,-70.11609,0.8772762413288058,0.019759
static,05/18/2023 17:33:19.742478,-80.45847,-70.88632,0.8729276470590227,0.009915
static,05/18/2023 17:33:19.762402,-80.86035,-71.64386,0.8575397285257412,0.019924
static,05/18/2023 17:33:19.782488,-81.25604,-72.3938,0.8479272254739756,0.020086
static,05/18/2023 17:33:19.798421,-81.65457,-73.15301,0.8574531969734559,0.015933
static,05/18/2023 17:33:19.816588,-82.05932,-73.91862,0.8660145695079319,0.018167
static,05/18/2023 17:33:19.832866,-82.46312,-74.68796,0.8688719558139752,0.016278
static,05/18/2023 17:33:19.842382,-82.86764,-75.46719,0.8779725640929732,0.009516
static,05/18/2023 17:33:19.862364,-83.27325,-76.25681,0.8877044646164663,0.019982
static,05/18/2023 17:33:19.882396,-83.68317,-77.05946,0.9012665692790338,0.020032
static,05/18/2023 17:33:19.898052,-84.09478,-77.869,0.9081727829548704,0.015656
static,05/18/2023 17:33:19.912783,-84.51451,-78.70141,0.9322444320026771,0.014731
static,05/18/2023 17:33:19.932936,-84.93161,-79.53612,0.9331201391568001,0.020153
static,05/18/2023 17:33:19.942611,-85.34119,-80.36261,0.9224106983876564,0.009675
static,05/18/2023 17:33:19.972580,-85.73708,-81.16766,0.8971256292181143,0.029969
static,05/18/2023 17:33:19.982794,-86.12301,-81.95807,0.879596460315754,0.010214
static,05/18/2023 17:33:19.997896,-86.50259,-82.73633,0.8658923743745442,0.015102
static,05/18/2023 17:33:20.012755,-86.88983,-83.52929,0.8824626786442681,0.014859
static,05/18/2023 17:33:20.032460,-87.27775,-84.32636,0.8864550249730557,0.019705
static,05/18/2023 17:33:20.042453,-87.67251,-85.14027,0.9045910378176514,0.009993
static,05/18/2023 17:33:20.062431,-88.06087,-85.94625,0.8946659991304028,0.019978
static,05/18/2023 17:33:20.082562,-88.44842,-86.75474,0.896577426996682,0.020131
static,05/18/2023 17:33:20.097799,-88.82804,-87.54694,0.878460121121053,0.015237
static,05/18/2023 17:33:20.112597,-89.21194,-88.34908,0.8892737427811465,0.014798
static,05/18/2023 17:33:20.132588,-89.58469,-89.13031,0.8655997200785057,0.019991
static,05/18/2023 17:33:20.142551,-89.96301,-89.92263,0.8780074058913213,0.009963
static,05/18/2023 17:33:20.162574,89.64121,89.24783,253.69219455556765,0.020023
static,05/18/2023 17:33:20.182321,89.25655,88.44187,0.8930480598489622,0.019747
static,05/18/2023 17:33:20.197687,88.90075,87.70374,0.8194080405390216,0.015366
static,05/18/2023 17:33:20.212555,88.55121,86.98738,0.7970883647375586,0.014868
static,05/18/2023 17:33:20.232820,88.19501,86.26116,0.8088720099002052,0.020265
static,05/18/2023 17:33:20.243003,87.80999,85.48695,0.8646626651475212,0.010183
static,05/18/2023 17:33:20.263026,87.40333,84.67751,0.905850688137948,0.020023
static,05/18/2023 17:33:20.282425,86.98316,83.84245,0.9348090887983475,0.019399
static,05/18/2023 17:33:20.297527,86.56363,83.01406,0.9285663212716654,0.015102
static,05/18/2023 17:33:20.312589,86.14001,82.16885,0.9454278653075497,0.015062
static,05/18/2023 17:33:20.332658,85.70692,81.29729,0.9732336727117543,0.020069
static,05/18/2023 17:33:20.342449,85.26904,80.41597,0.9841056024634743,0.009791
static,05/18/2023 17:33:20.362559,84.83015,79.54511,0.9752033488970461,0.02011
static,05/18/2023 17:33:20.382948,84.39729,78.68666,0.9614073965286455,0.020389
static,05/18/2023 17:33:20.397565,83.96949,77.83777,0.9505930107569692,0.014617
static,05/18/2023 17:33:20.412793,83.563,77.02876,0.9053901370127652,0.015228
static,05/18/2023 17:33:20.432639,83.16192,76.23439,0.8898813759709813,0.019846
static,05/18/2023 17:33:20.442536,82.7757,75.47684,0.8503222276878393,0.009897
static,05/18/2023 17:33:20.462536,82.39448,74.73374,0.8351803987163472,0.02
static,05/18/2023 17:33:20.482298,82.02269,74.01736,0.8071109641802696,0.019762
static,05/18/2023 17:33:20.499323,81.65792,73.32645,0.781289818825254,0.017025
static,05/18/2023 17:33:20.512572,81.29468,72.65488,0.7635113375058604,0.013249
static,05/18/2023 17:33:20.532593,80.92444,71.9705,0.7781090167836399,0.020021
static,05/18/2023 17:33:20.542745,80.54376,71.26411,0.8024363491891411,0.010152
static,05/18/2023 17:33:20.562399,80.15298,70.54062,0.82228145333578,0.019654
static,05/18/2023 17:33:20.582759,79.75327,69.81023,0.8326089335336241,0.02036
static,05/18/2023 17:33:20.599246,79.35428,69.09438,0.8195329417418209,0.016487
static,05/18/2023 17:33:20.616525,78.96441,68.42063,0.7784199890804444,0.017279
static,05/18/2023 17:33:20.633025,78.5765,67.76589,0.7610247273906473,0.0165
static,05/18/2023 17:33:20.642612,78.17948,67.09215,0.7820169230905375,0.009587
static,05/18/2023 17:33:20.662594,77.75869,66.36894,0.8367179502078403,0.019982
static,05/18/2023 17:33:20.682782,77.33805,65.66427,0.8206691285164778,0.020188
static,05/18/2023 17:33:20.699525,76.90244,64.97614,0.8144194060801835,0.016743
static,05/18/2023 17:33:20.712953,76.46294,64.26338,0.8373691346114926,0.013428
static,05/18/2023 17:33:20.732926,76.0281,63.58562,0.8052604815834478,0.019973
static,05/18/2023 17:33:20.742490,75.6132,62.95304,0.7565047695817834,0.009564
static,05/18/2023 17:33:20.762741,75.20119,62.31947,0.7557533890099377,0.020251
static,05/18/2023 17:33:20.782461,74.82367,61.75268,0.681008263165725,0.01972
static,05/18/2023 17:33:20.800162,74.43125,61.11433,0.7493224799110163,0.017701
static,05/18/2023 17:33:20.817231,74.05975,60.4965,0.7209203554485161,0.017069
static,05/18/2023 17:33:20.832989,73.68494,59.91924,0.6882671310617645,0.015758
static,05/18/2023 17:33:20.842473,73.31161,59.3401,0.6890416739936704,0.009484
static,05/18/2023 17:33:20.862677,72.92423,58.70613,0.7429543897844626,0.020204
static,05/18/2023 17:33:20.883054,72.5398,58.11514,0.7050217053396313,0.020377
static,05/18/2023 17:33:20.902594,72.14938,57.5267,0.7061794460333739,0.01954
static,05/18/2023 17:33:20.912717,71.76035,56.94699,0.6981461344159914,0.010123
static,05/18/2023 17:33:20.932653,71.36574,56.36817,0.7005352557152285,0.019936
static,05/18/2023 17:33:20.942431,70.97738,55.85055,0.6471120103969679,0.009778
static,05/18/2023 17:33:20.962604,70.59194,55.35705,0.6261838736345735,0.020173
static,05/18/2023 17:33:20.982437,70.21452,54.89264,0.5984333751554983,0.019833
static,05/18/2023 17:33:21.000182,69.83914,54.4424,0.5861963851816175,0.017745
static,05/18/2023 17:33:21.012714,69.46798,54.0265,0.557433902449432,0.012532
static,05/18/2023 17:33:21.032664,69.08898,53.58805,0.5795510352850639,0.01995
static,05/18/2023 17:33:21.042478,68.71612,53.17944,0.5531606563196668,0.009814
static,05/18/2023 17:33:21.062614,68.34341,52.79826,0.5331143746889581,0.020136
static,05/18/2023 17:33:21.082425,67.98508,52.46647,0.48834925309659827,0.019811
moving,05/18/2023 17:33:21.100076,67.62682,52.15024,0.4778615285833374,0.017651
moving,05/18/2023 17:33:21.112832,67.28721,51.8802,0.4338854154036437,0.012756
moving,05/18/2023 17:33:21.133043,66.94873,51.62646,0.42302801089289943,0.020211
moving,05/18/2023 17:33:21.142732,66.62494,51.38704,0.40269330823841964,0.009689
moving,05/18/2023 17:33:21.162318,66.29937,51.14397,0.4062989660336307,0.019586
moving,05/18/2023 17:33:21.182758,65.97703,50.88107,0.4159561101847153,0.02044
moving,05/18/2023 17:33:21.200375,65.65699,50.60725,0.42119234798367844,0.017617
moving,05/18/2023 17:33:21.212844,65.35129,50.33774,0.4075391148098479,0.012469
moving,05/18/2023 17:33:21.232876,65.05651,50.07686,0.39364149019126293,0.020032
moving,05/18/2023 17:33:21.242352,64.77797,49.8413,0.36479178335045714,0.009476
moving,05/18/2023 17:33:21.262585,64.50173,49.61963,0.35418374680382925,0.020233
moving,05/18/2023 17:33:21.282452,64.23047,49.4026,0.34739603984501527,0.019867
moving,05/18/2023 17:33:21.300696,63.97246,49.23159,0.3095376878507692,0.018244
moving,05/18/2023 17:33:21.313039,63.72076,49.03534,0.31916602654417886,0.012343
moving,05/18/2023 17:33:21.332513,63.47995,48.84555,0.30661001320895614,0.019474
moving,05/18/2023 17:33:21.342554,63.25164,48.71817,0.2614404721920476,0.010041
moving,05/18/2023 17:33:21.362331,63.01812,48.57446,0.2741972911974131,0.019777
moving,05/18/2023 17:33:21.382560,56.80729,45.87336,6.772765350940489,0.020229
moving,05/18/2023 17:33:21.400518,56.78256,45.8573,0.029487226047903013,0.017958
moving,05/18/2023 17:33:21.412893,56.73147,45.83911,0.054231579361103226,0.012375
moving,05/18/2023 17:33:21.432683,56.66548,45.78742,0.08382443677114676,0.01979
moving,05/18/2023 17:33:21.442382,56.58677,45.74451,0.08964670769191735,0.009699
moving,05/18/2023 17:33:21.462704,56.49516,45.66762,0.11960127173237055,0.020322
moving,05/18/2023 17:33:21.482674,56.39077,45.584,0.13375192148151874,0.01997
moving,05/18/2023 17:33:21.500768,56.28286,45.54368,0.11519666010783886,0.018094
moving,05/18/2023 17:33:21.512919,56.17567,45.54548,0.10720511228481867,0.012151
moving,05/18/2023 17:33:21.532876,56.0605,45.54388,0.11518111346917854,0.019957
moving,05/18/2023 17:33:21.542526,55.93374,45.54248,0.1267677309097206,0.00965
moving,05/18/2023 17:33:21.562535,55.80861,45.55985,0.12632986107805091,0.020009
moving,05/18/2023 17:33:21.582602,55.67442,45.55811,0.13420128054531005,0.020067
moving,05/18/2023 17:33:21.600625,55.53592,45.55096,0.13868443495937127,0.018023
moving,05/18/2023 17:33:21.612840,55.39112,45.5331,0.14589729127026038,0.012215
moving,05/18/2023 17:33:21.632895,55.24318,45.50329,0.15091348415565586,0.020055
moving,05/18/2023 17:33:21.642595,55.08645,45.45454,0.16413669729832148,0.0097
moving,05/18/2023 17:33:21.663133,54.91774,45.38658,0.18188354983340024,0.020538
moving,05/18/2023 17:33:21.682794,54.73285,45.30541,0.20192295808055383,0.019661
moving,05/18/2023 17:33:21.700697,54.53809,45.21716,0.21382123397829614,0.017903
moving,05/18/2023 17:33:21.712679,54.32769,45.12315,0.23044747796406767,0.011982
moving,05/18/2023 17:33:21.732476,54.11818,45.04412,0.2239200326009225,0.019797
moving,05/18/2023 17:33:21.742443,53.90929,44.99625,0.21430485062172816,0.009967
moving,05/18/2023 17:33:21.762568,53.7033,44.96512,0.2083289634208365,0.020125
moving,05/18/2023 17:33:21.782604,53.48634,44.92532,0.22058032913204223,0.020036
moving,05/18/2023 17:33:21.803004,53.26991,44.87899,0.22133326410640994,0.0204
moving,05/18/2023 17:33:21.812683,53.03366,44.81264,0.24539027079328662,0.009679
moving,05/18/2023 17:33:21.833309,52.78596,44.74179,0.25763348481903003,0.020626
moving,05/18/2023 17:33:21.842544,52.53518,44.6601,0.2637496246442889,0.009235
moving,05/18/2023 17:33:21.862763,52.28109,44.58335,0.2654285037444142,0.020219
moving,05/18/2023 17:33:21.883124,51.99763,44.50123,0.2951156824026799,0.020361
moving,05/18/2023 17:33:21.902576,51.71254,44.42805,0.2943324999044487,0.019452
moving,05/18/2023 17:33:21.912871,51.40181,44.34693,0.32114418459626426,0.010295
moving,05/18/2023 17:33:21.932816,51.08388,44.26307,0.32880386935070927,0.019945
moving,05/18/2023 17:33:21.942592,50.73027,44.14993,0.3712690287379256,0.009776
moving,05/18/2023 17:33:21.962567,50.37239,44.02938,0.37763791772012867,0.019975
moving,05/18/2023 17:33:21.982753,49.9895,43.9004,0.40403043511597486,0.020186
moving,05/18/2023 17:33:22.000574,49.59026,43.75366,0.4253530359595396,0.017821
moving,05/18/2023 17:33:22.012542,49.16618,43.51644,0.4859188973481103,0.011968
moving,05/18/2023 17:33:22.033014,48.74773,43.31242,0.465536854502412,0.020472
moving,05/18/2023 17:33:22.042364,48.32167,43.11594,0.46918174943192337,0.00935
moving,05/18/2023 17:33:22.062584,47.87308,42.87025,0.5114651153304572,0.02022
moving,05/18/2023 17:33:22.082788,47.38182,42.61319,0.5544512883924085,0.020204
moving,05/18/2023 17:33:22.101268,46.85775,42.3838,0.572074415613909,0.01848
moving,05/18/2023 17:33:22.112623,46.28279,42.12796,0.6293116137495037,0.011355
moving,05/18/2023 17:33:22.132719,45.67541,41.81913,0.6813856714812832,0.020096
moving,05/18/2023 17:33:22.142703,45.05244,41.51318,0.6940439635930886,0.009984
moving,05/18/2023 17:33:22.162650,44.40051,41.1937,0.726002889319319,0.019947
moving,05/18/2023 17:33:22.182948,43.73958,40.91233,0.7183296887919933,0.020298
moving,05/18/2023 17:33:22.201263,43.06377,40.65796,0.7220964291561031,0.018315
moving,05/18/2023 17:33:22.212947,42.39604,40.45838,0.696918595891945,0.011684
moving,05/18/2023 17:33:22.232926,41.73197,40.2484,0.6964772539717315,0.019979
moving,05/18/2023 17:33:22.242611,41.10594,40.05786,0.65438448369441,0.009685
moving,05/18/2023 17:33:22.262506,40.48779,39.87391,0.6449395514309837,0.019895
moving,05/18/2023 17:33:22.282699,39.89412,39.71742,0.6139488488465441,0.020193
moving,05/18/2023 17:33:22.292935,39.29593,39.55461,0.6199502981691379,0.010236
moving,05/18/2023 17:33:22.312765,38.70623,39.41247,0.6065887153582731,0.01983
moving,05/18/2023 17:33:22.332853,38.12297,39.27082,0.6002140868889987,0.020088
moving,05/18/2023 17:33:22.342727,37.56445,39.1587,0.5696626061099684,0.009874
moving,05/18/2023 17:33:22.362799,37.01046,39.05666,0.5633090463502244,0.020072
moving,05/18/2023 17:33:22.382758,36.44533,38.98415,0.5697627725641647,0.019959
moving,05/18/2023 17:33:22.401390,35.87841,38.92333,0.5701730954718887,0.018632
moving,05/18/2023 17:33:22.412527,35.30349,38.88955,0.5759115338313748,0.011137
moving,05/18/2023 17:33:22.432864,34.72521,38.8564,0.5792293853906234,0.020337
moving,05/18/2023 17:33:22.442780,34.13529,38.82605,0.5907002022176725,0.009916
moving,05/18/2023 17:33:22.462337,33.55527,38.78255,0.5816489064719346,0.019557
moving,05/18/2023 17:33:22.482756,32.96725,38.71783,0.5915709583811568,0.020419
moving,05/18/2023 17:33:22.493411,32.38083,38.64025,0.5915294352777348,0.010655
moving,05/18/2023 17:33:22.512867,31.76613,38.56562,0.6192137974076507,0.019456
moving,05/18/2023 17:33:22.532568,31.1585,38.50099,0.611057488130209,0.019701
moving,05/18/2023 17:33:22.542802,30.51483,38.40771,0.6503939016473019,0.010234
moving,05/18/2023 17:33:22.563165,29.88186,38.30217,0.641708432623416,0.020363
moving,05/18/2023 17:33:22.582882,29.21647,38.1896,0.6748450614770755,0.019717
moving,05/18/2023 17:33:22.593028,28.55239,38.07544,0.6738210088740201,0.010146
moving,05/18/2023 17:33:22.613172,27.85777,37.9543,0.7051041369897073,0.020144
moving,05/18/2023 17:33:22.632745,27.1591,37.81006,0.7134037752212984,0.019573
moving,05/18/2023 17:33:22.642523,26.45176,37.67364,0.7203751050667966,0.009778
moving,05/18/2023 17:33:22.662526,25.76003,37.57498,0.6987304118900222,0.020003
moving,05/18/2023 17:33:22.683436,25.05321,37.5115,0.7096648665391294,0.02091
moving,05/18/2023 17:33:22.692878,24.34477,37.44429,0.7116209789628175,0.009442
moving,05/18/2023 17:33:22.713101,23.58743,37.34053,0.764414817491131,0.020223
moving,05/18/2023 17:33:22.732847,22.8234,37.26467,0.7677868066722705,0.019746
moving,05/18/2023 17:33:22.743000,22.02233,37.21369,0.8026905414292603,0.010153
moving,05/18/2023 17:33:22.762700,21.21755,37.13674,0.8084504628608985,0.0197
moving,05/18/2023 17:33:22.782960,20.41036,37.08783,0.8086704422692833,0.02026
moving,05/18/2023 17:33:22.792523,19.62146,37.07396,0.789021917883149,0.009563
moving,05/18/2023 17:33:22.812664,18.83466,37.07783,0.7868095175453835,0.020141
moving,05/18/2023 17:33:22.832576,18.05373,37.07231,0.7809495088032239,0.019912
moving,05/18/2023 17:33:22.847717,17.26295,37.08645,0.7909064091281613,0.015141
moving,05/18/2023 17:33:22.862698,16.47873,37.10969,0.7845642778001061,0.014981
moving,05/18/2023 17:33:22.882701,15.65011,37.11437,0.828633216085379,0.020003
moving,05/18/2023 17:33:22.898790,14.81636,37.10997,0.8337616101140664,0.016089
moving,05/18/2023 17:33:22.914752,13.94315,37.09262,0.8733823484591388,0.015962
moving,05/18/2023 17:33:22.932893,13.06633,37.0695,0.8771247612512131,0.018141
moving,05/18/2023 17:33:22.942542,12.16051,37.03785,0.9063727681809512,0.009649
moving,05/18/2023 17:33:22.962395,11.24155,36.99851,0.9198016727534257,0.019853
moving,05/18/2023 17:33:22.982366,10.28335,36.97248,0.958553494021069,0.019971
moving,05/18/2023 17:33:22.992547,9.318401,36.9604,0.965024610567524,0.010181
moving,05/18/2023 17:33:23.012668,8.34343,36.9502,0.9750243539732738,0.020121
moving,05/18/2023 17:33:23.032609,7.364727,36.95467,0.9787132077932733,0.019941
moving,05/18/2023 17:33:23.042380,6.372162,36.9839,0.9929953031736856,0.009771
moving,05/18/2023 17:33:23.062669,5.371311,36.99788,1.0009486323488335,0.020289
moving,05/18/2023 17:33:23.082783,4.35062,37.01059,1.020770131607014,0.020114
moving,05/18/2023 17:33:23.102378,3.328553,37.03295,1.0223115582291928,0.019595
moving,05/18/2023 17:33:23.113190,2.293791,37.06137,1.0351522076699635,0.010812
moving,05/18/2023 17:33:23.132774,1.256606,37.10271,1.0380085355260817,0.019584
moving,05/18/2023 17:33:23.143193,-25.07885,38.10108,26.354373173817585,0.010419
moving,05/18/2023 17:33:23.162948,-25.12032,38.10506,0.041660548484147644,0.019755
moving,05/18/2023 17:33:23.182913,-25.19884,38.11097,0.07874210119116815,0.019965
moving,05/18/2023 17:33:23.193089,-25.30437,38.12922,0.10709642104197233,0.010176
moving,05/18/2023 17:33:23.212873,-25.43209,38.12714,0.12773693592692761,0.019784
moving,05/18/2023 17:33:23.232798,-25.58869,38.12191,0.15668730931380587,0.019925
moving,05/18/2023 17:33:23.242521,-25.75512,38.10092,0.167748397905913,0.009723
moving,05/18/2023 17:33:23.262773,-25.95357,38.1005,0.19845044444394436,0.020252
moving,05/18/2023 17:33:23.282879,-26.18618,38.08614,0.23305283027674306,0.020106
moving,05/18/2023 17:33:23.292539,-26.45768,38.08202,0.27153125860570787,0.00966
moving,05/18/2023 17:33:23.313410,-26.85992,38.0305,0.40552598930278055,0.020871
moving,05/18/2023 17:33:23.332875,-27.29737,38.03133,0.437450787403568,0.019465
moving,05/18/2023 17:33:23.342984,-27.76445,37.9881,0.46907628302867627,0.010109
moving,05/18/2023 17:33:23.362868,-28.24113,37.97582,0.4768381494805113,0.019884
moving,05/18/2023 17:33:23.382578,-28.73654,37.94649,0.49627745969367104,0.01971
moving,05/18/2023 17:33:23.392354,-29.25687,37.91854,0.5210801391340851,0.009776
moving,05/18/2023 17:33:23.412535,-29.82207,37.85753,0.5684832979956415,0.020181
moving,05/18/2023 17:33:23.432570,-30.42649,37.8164,0.605817805367258,0.020035
moving,05/18/2023 17:33:23.442823,-31.05435,37.71339,0.6362540685135136,0.010253
moving,05/18/2023 17:33:23.462981,-31.69864,37.61819,0.6512853783864656,0.020158
moving,05/18/2023 17:33:23.492618,-32.33203,37.55286,0.6367502658028515,0.029637
moving,05/18/2023 17:33:23.493074,-32.98184,37.50995,0.651225233079918,0.000456
moving,05/18/2023 17:33:23.512891,-48.12542,36.14799,15.204701583983818,0.019817
moving,05/18/2023 17:33:23.532917,-48.15765,36.17655,0.04306328482593763,0.020026
moving,05/18/2023 17:33:23.542851,-48.2081,36.21486,0.06334712779598388,0.009934
moving,05/18/2023 17:33:23.562601,-48.28366,36.25091,0.0837192695859148,0.01975
