Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 17:14:25.213889,-43.25619,-23.67278,0.03377023097344555,0.02012
static,05/18/2023 17:14:25.228899,-43.26477,-23.70217,0.030616800943272914,0.01501
static,05/18/2023 17:14:25.243931,-43.2683,-23.72629,0.024376941973923448,0.015032
static,05/18/2023 17:14:25.263706,-43.27158,-23.75521,0.029105408432113577,0.019775
static,05/18/2023 17:14:25.274010,-43.26596,-23.78232,0.027686395576164015,0.010304
static,05/18/2023 17:14:25.293843,-43.25741,-23.8094,0.028397691807611355,0.019833
static,05/18/2023 17:14:25.314207,-43.24472,-23.8299,0.024109875569979917,0.020364
static,05/18/2023 17:14:25.329141,-43.2308,-23.8489,0.02355347957309152,0.014934
static,05/18/2023 17:14:25.343729,-43.21891,-23.86192,0.017632143942245063,0.014588
static,05/18/2023 17:14:25.363759,-43.2064,-23.87484,0.017984062388679337,0.02003
static,05/18/2023 17:14:25.384114,-43.19776,-23.8874,0.015244776154473708,0.020355
static,05/18/2023 17:14:25.393669,-43.19182,-23.90263,0.01634736981902588,0.009555
static,05/18/2023 17:14:25.413954,-43.19263,-23.91575,0.013144980030415419,0.020285
static,05/18/2023 17:14:25.434162,-43.19431,-23.92559,0.00998238448468157,0.020208
static,05/18/2023 17:14:25.443737,-43.19904,-23.92832,0.005461300211483625,0.009575
static,05/18/2023 17:14:25.463986,-43.19959,-23.92784,0.0007300000000027809,0.020249
static,05/18/2023 17:14:25.483994,-43.20176,-23.92519,0.003425113136816594,0.020008
static,05/18/2023 17:14:25.493956,-43.20499,-23.92042,0.005760711761581126,0.009962
static,05/18/2023 17:14:25.513932,-43.21348,-23.91467,0.010253906572614178,0.019976
static,05/18/2023 17:14:25.529755,-43.22382,-23.90575,0.013655841241026869,0.015823
static,05/18/2023 17:14:25.543610,-43.23431,-23.89551,0.014659389482510287,0.013855
static,05/18/2023 17:14:25.563979,-43.24432,-23.88334,0.015757823453765786,0.020369
static,05/18/2023 17:14:25.584255,-43.25031,-23.86972,0.014878995261775966,0.020276
static,05/18/2023 17:14:25.593757,-43.25448,-23.85274,0.017484544603735726,0.009502
static,05/18/2023 17:14:25.613928,-43.25476,-23.84007,0.012673093544987229,0.020171
static,05/18/2023 17:14:25.634944,-43.25362,-23.82965,0.010482175346749174,0.021016
static,05/18/2023 17:14:25.643698,-43.25114,-23.82682,0.0037628845318437997,0.008754
static,05/18/2023 17:14:25.673888,-43.24688,-23.82406,0.005075943262097192,0.03019
static,05/18/2023 17:14:25.694010,-43.24205,-23.8309,0.008373440153245822,0.020122
static,05/18/2023 17:14:25.703668,-43.23663,-23.83942,0.010097861159672487,0.009658
static,05/18/2023 17:14:25.723851,-43.23154,-23.85146,0.01307171373615295,0.020183
moving,05/18/2023 17:14:25.731316,-43.22676,-23.86312,0.012601745910786152,0.007465
moving,05/18/2023 17:14:25.744001,-43.22578,-23.87632,0.013236328796159035,0.012685
moving,05/18/2023 17:14:25.763835,-43.22813,-23.8876,0.011522191631802662,0.019834
moving,05/18/2023 17:14:25.774011,-43.23235,-23.90177,0.014785036354367594,0.010176
moving,05/18/2023 17:14:25.793656,-43.23721,-23.91315,0.012374328264599525,0.019645
moving,05/18/2023 17:14:25.814095,-43.23529,-23.92635,0.01333890550232409,0.020439
moving,05/18/2023 17:14:25.833976,-43.2289,-23.94012,0.015180415014088927,0.019881
moving,05/18/2023 17:14:25.853548,-43.21882,-23.95976,0.02207568798474925,0.019572
moving,05/18/2023 17:14:25.863860,-43.20671,-23.97901,0.022742352560805548,0.010312
moving,05/18/2023 17:14:25.883940,-43.19237,-23.99671,0.02277993854250205,0.02008
moving,05/18/2023 17:14:25.893709,-43.1747,-24.01287,0.023945239610407218,0.009769
moving,05/18/2023 17:14:25.913722,-43.14495,-24.0288,0.03374651685729988,0.020013
moving,05/18/2023 17:14:25.930059,-43.10468,-24.04293,0.04267704066591203,0.016337
moving,05/18/2023 17:14:25.944298,-43.05647,-24.05389,0.0494401223704033,0.014239
moving,05/18/2023 17:14:25.963827,-43.00243,-24.06157,0.0545830010168007,0.019529
moving,05/18/2023 17:14:25.974010,-42.95417,-24.06517,0.048394086415593195,0.010183
moving,05/18/2023 17:14:25.994231,-42.90795,-24.06619,0.04623125349803777,0.020221
moving,05/18/2023 17:14:26.013849,-42.87542,-24.06234,0.0327570358854412,0.019618
moving,05/18/2023 17:14:26.030059,-42.84035,-24.05581,0.035672759915652684,0.01621
moving,05/18/2023 17:14:26.043795,-42.84035,-24.05581,0.0,0.013736
moving,05/18/2023 17:14:26.063887,-42.84035,-24.05581,0.0,0.020092
moving,05/18/2023 17:14:26.083607,-42.77607,-23.93881,0.1334950126409248,0.01972
moving,05/18/2023 17:14:26.093967,-42.711,-23.81659,0.13846238947815215,0.01036
moving,05/18/2023 17:14:26.114143,-42.64007,-23.63832,0.191862601358368,0.020176
moving,05/18/2023 17:14:26.130010,-42.57036,-23.46285,0.18880997060536905,0.015867
moving,05/18/2023 17:14:26.143730,-42.49825,-23.25751,0.21763356289874075,0.01372
moving,05/18/2023 17:14:26.163875,-42.42588,-23.05081,0.21900298376962926,0.020145
moving,05/18/2023 17:14:26.174429,-42.35458,-22.81666,0.24476501486119281,0.010554
moving,05/18/2023 17:14:26.194111,-42.28574,-22.57915,0.2472851505853119,0.019682
moving,05/18/2023 17:14:26.214021,-42.21909,-22.3294,0.25849039633997783,0.01991
moving,05/18/2023 17:14:26.229980,-42.1556,-22.08233,0.255097167761621,0.015959
moving,05/18/2023 17:14:26.245793,-42.1007,-21.83102,0.2572367121932631,0.015813
moving,05/18/2023 17:14:26.263931,-42.04415,-21.5752,0.26199575359154226,0.018138
moving,05/18/2023 17:14:26.273882,-41.98864,-21.30608,0.2747852516056842,0.009951
moving,05/18/2023 17:14:26.293893,-41.932,-21.026,0.28574970866126936,0.020011
moving,05/18/2023 17:14:26.313885,-41.87885,-20.7513,0.2797945898333273,0.019992
moving,05/18/2023 17:14:26.329854,-41.82818,-20.47582,0.2801011947493274,0.015969
moving,05/18/2023 17:14:26.344034,-41.7853,-20.20687,0.2723468319992,0.01418
moving,05/18/2023 17:14:26.353729,-41.74213,-19.93154,0.2786938424149336,0.009695
moving,05/18/2023 17:14:26.373653,-41.69674,-19.65977,0.27553436264828846,0.019924
moving,05/18/2023 17:14:26.394148,-41.65064,-19.37789,0.28562483155356116,0.020495
moving,05/18/2023 17:14:26.413903,-41.60132,-19.1,0.2822327310926211,0.019755
moving,05/18/2023 17:14:26.434044,-41.55349,-18.81847,0.2855640905296051,0.020141
moving,05/18/2023 17:14:26.453871,-41.50931,-18.54517,0.27684790481417976,0.019827
moving,05/18/2023 17:14:26.473996,-41.46821,-18.26243,0.28571159864450774,0.020125
moving,05/18/2023 17:14:26.484035,-41.43196,-17.99474,0.2701332978364556,0.010039
moving,05/18/2023 17:14:26.493605,-41.3975,-17.72232,0.27459087384689224,0.00957
moving,05/18/2023 17:14:26.513815,-41.36392,-17.46993,0.2546140775762393,0.02021
moving,05/18/2023 17:14:26.529909,-41.33044,-17.21326,0.2588443534249907,0.016094
moving,05/18/2023 17:14:26.543917,-41.28877,-16.96781,0.248962028028371,0.014008
moving,05/18/2023 17:14:26.574034,-41.24662,-16.71572,0.25558949626304966,0.030117
moving,05/18/2023 17:14:26.583928,-41.20268,-16.47814,0.24160914717783455,0.009894
moving,05/18/2023 17:14:26.593871,-41.15916,-16.23579,0.24622654791878,0.009943
moving,05/18/2023 17:14:26.613770,-41.11271,-16.0105,0.23002866473550748,0.019899
moving,05/18/2023 17:14:26.630328,-41.06705,-15.7813,0.233703820251189,0.016558
moving,05/18/2023 17:14:26.643729,-41.01289,-15.56904,0.219060752304014,0.013401
moving,05/18/2023 17:14:26.663889,-40.9591,-15.35477,0.22091853023229974,0.02016
moving,05/18/2023 17:14:26.683760,-40.90146,-15.1543,0.20859192338151622,0.019871
moving,05/18/2023 17:14:26.714084,-40.84499,-14.94851,0.2133972469363162,0.030324
moving,05/18/2023 17:14:26.730060,-40.78888,-14.75723,0.19933983671108174,0.015976
moving,05/18/2023 17:14:26.734220,-40.7332,-14.57861,0.18709721216522823,0.00416
moving,05/18/2023 17:14:26.753881,-40.67789,-14.39532,0.19145344133757342,0.019661
moving,05/18/2023 17:14:26.764016,-40.62212,-14.20881,0.19466965094744368,0.010135
moving,05/18/2023 17:14:26.773686,-40.56606,-14.03555,0.18210368255474663,0.00967
moving,05/18/2023 17:14:26.793795,-40.50792,-13.85583,0.18889028032167432,0.020109
moving,05/18/2023 17:14:26.823978,-40.45018,-13.68164,0.18351039125891283,0.030183
moving,05/18/2023 17:14:26.833552,-40.39216,-13.49947,0.19118637320688014,0.009574
moving,05/18/2023 17:14:26.843791,-40.33318,-13.3272,0.18208677409411192,0.010239
moving,05/18/2023 17:14:26.863772,-40.27565,-13.15692,0.17973585980543777,0.019981
moving,05/18/2023 17:14:26.873801,-40.21568,-13.00403,0.1642307918753355,0.010029
moving,05/18/2023 17:14:26.893919,-40.15625,-12.85067,0.16447253418124316,0.020118
moving,05/18/2023 17:14:26.924091,-40.09514,-12.70717,0.15597013207662477,0.030172
moving,05/18/2023 17:14:26.939364,-40.03464,-12.55965,0.1594440353227418,0.015273
moving,05/18/2023 17:14:26.943553,-39.96976,-12.42008,0.1539129601430628,0.004189
moving,05/18/2023 17:14:26.963900,-39.90763,-12.27667,0.15629000287926528,0.020347
moving,05/18/2023 17:14:26.983411,-39.85417,-12.15576,0.13220136043172553,0.019511
moving,05/18/2023 17:14:26.993846,-39.80299,-12.0358,0.13042160097161976,0.010435
moving,05/18/2023 17:14:27.013949,-39.80299,-12.0358,0.0,0.020103
moving,05/18/2023 17:14:27.029843,-39.80299,-12.0358,0.0,0.015894
moving,05/18/2023 17:14:27.053957,-39.80299,-12.0358,0.0,0.024114
moving,05/18/2023 17:14:27.073682,-39.80299,-12.0358,0.0,0.019725
moving,05/18/2023 17:14:27.083661,-39.80299,-12.0358,0.0,0.009979
moving,05/18/2023 17:14:27.093914,-39.80299,-12.0358,0.0,0.010253
moving,05/18/2023 17:14:27.113931,-39.80299,-12.0358,0.0,0.020017
moving,05/18/2023 17:14:27.133580,-39.80299,-12.0358,0.0,0.019649
moving,05/18/2023 17:14:27.153573,-39.80299,-12.0358,0.0,0.019993
moving,05/18/2023 17:14:27.163823,-39.75694,-11.77055,0.269217690726297,0.01025
moving,05/18/2023 17:14:27.184085,-39.7031,-11.49289,0.28283178958525973,0.020262
moving,05/18/2023 17:14:27.193674,-39.64879,-11.22052,0.2777318724957569,0.009589
moving,05/18/2023 17:14:27.213661,-39.58154,-10.94742,0.2812581954361523,0.019987
moving,05/18/2023 17:14:27.229926,-39.51633,-10.67966,0.27558621464071575,0.016265
moving,05/18/2023 17:14:27.243844,-39.44846,-10.41897,0.2693800530848582,0.013918
moving,05/18/2023 17:14:27.264106,-39.38263,-10.1638,0.2635247954178119,0.020262
moving,05/18/2023 17:14:27.273989,-39.31144,-9.91173,0.26192995437711986,0.009883
moving,05/18/2023 17:14:27.293798,-39.24149,-9.661657,0.25967192345149687,0.019809
moving,05/18/2023 17:14:27.313926,-39.17311,-9.41403,0.25689483359732923,0.020128
moving,05/18/2023 17:14:27.333631,-39.10539,-9.170045,0.2532087649055624,0.019705
moving,05/18/2023 17:14:27.353672,-39.03974,-8.928129,0.25066566090312337,0.020041
moving,05/18/2023 17:14:27.363977,-38.97552,-8.688632,0.24795770084633362,0.010305
moving,05/18/2023 17:14:27.373824,-38.90951,-8.450425,0.2471839293906487,0.009847
moving,05/18/2023 17:14:27.393817,-38.84575,-8.214641,0.24425280398799687,0.019993
moving,05/18/2023 17:14:27.413833,-38.77456,-7.979057,0.2461053375203397,0.020016
moving,05/18/2023 17:14:27.433615,-38.70526,-7.746236,0.24291584559472432,0.019782
moving,05/18/2023 17:14:27.443999,-38.63689,-7.514456,0.24165352325178308,0.010384
moving,05/18/2023 17:14:27.463999,-38.56998,-7.28232,0.24158656956875696,0.02
moving,05/18/2023 17:14:27.484073,-38.5011,-7.047348,0.2448597459444896,0.020074
moving,05/18/2023 17:14:27.493508,-38.43305,-6.810298,0.24662421819440183,0.009435
moving,05/18/2023 17:14:27.513784,-38.36155,-6.586678,0.23477255887347698,0.020276
moving,05/18/2023 17:14:27.529951,-38.29181,-6.361322,0.2359003907076041,0.016167
moving,05/18/2023 17:14:27.544109,-38.29181,-6.361322,0.0,0.014158
moving,05/18/2023 17:14:27.564224,-38.29181,-6.361322,0.0,0.020115
moving,05/18/2023 17:14:27.573740,-38.29181,-6.361322,0.0,0.009516
moving,05/18/2023 17:14:27.593790,-38.29181,-6.361322,0.0,0.02005
moving,05/18/2023 17:14:27.614094,-38.29181,-6.361322,0.0,0.020304
moving,05/18/2023 17:14:27.633912,-38.29181,-6.361322,0.0,0.019818
moving,05/18/2023 17:14:27.643704,-38.29181,-6.361322,0.0,0.009792
moving,05/18/2023 17:14:27.663892,-38.29181,-6.361322,0.0,0.020188
moving,05/18/2023 17:14:27.684015,-38.18913,-6.019616,0.3567999058800325,0.020123
moving,05/18/2023 17:14:27.698038,-38.08897,-5.683898,0.3503406929318931,0.014023
moving,05/18/2023 17:14:27.714145,-38.00031,-5.33486,0.3601223695412448,0.016107
moving,05/18/2023 17:14:27.733771,-37.91352,-4.992809,0.35289005469267604,0.019626
moving,05/18/2023 17:14:27.744002,-37.82776,-4.642389,0.36076163044315085,0.010231
moving,05/18/2023 17:14:27.763876,-37.74337,-4.294836,0.3576517299119348,0.019874
moving,05/18/2023 17:14:27.773812,-35.65497,4.238927,8.785586235429541,0.009936
moving,05/18/2023 17:14:27.793820,-35.6519,4.249868,0.011363554945526657,0.020008
moving,05/18/2023 17:14:27.814038,-35.64585,4.272542,0.02346727031420379,0.020218
moving,05/18/2023 17:14:27.834094,-35.63792,4.306925,0.03528562864680225,0.020056
moving,05/18/2023 17:14:27.846220,-35.62725,4.346871,0.041346484929194856,0.012126
moving,05/18/2023 17:14:27.863992,-35.61531,4.395717,0.050284145771802784,0.017772
moving,05/18/2023 17:14:27.873954,-35.6046,4.442795,0.04828086768068758,0.009962
moving,05/18/2023 17:14:27.893852,-35.59394,4.494427,0.052720954316095664,0.019898
moving,05/18/2023 17:14:27.914185,-35.58065,4.542384,0.049764424531990266,0.020333
moving,05/18/2023 17:14:27.930449,-35.56862,4.599075,0.057953346590165766,0.016264
moving,05/18/2023 17:14:27.944362,-35.55509,4.65524,0.05777168964986295,0.013913
moving,05/18/2023 17:14:27.964564,-35.5423,4.717832,0.06388538615364242,0.020202
moving,05/18/2023 17:14:27.979520,-35.52272,4.77215,0.05773925461936571,0.014956
moving,05/18/2023 17:14:27.993878,-35.50246,4.833612,0.06471510676804897,0.014358
moving,05/18/2023 17:14:28.013888,-35.47766,4.892424,0.06382704241933834,0.02001
moving,05/18/2023 17:14:28.030478,-35.45076,4.957142,0.0700858724993838,0.01659
moving,05/18/2023 17:14:28.044197,-35.28946,5.104452,0.21844433181019227,0.013719
moving,05/18/2023 17:14:28.064029,-35.13258,5.245771,0.2111454336730974,0.019832
moving,05/18/2023 17:14:28.073688,-34.97355,5.387787,0.21321136263341628,0.009659
moving,05/18/2023 17:14:28.093809,-34.82003,5.529972,0.20924857138102515,0.020121
moving,05/18/2023 17:14:28.113855,-34.6711,5.671161,0.20521812449440216,0.020046
moving,05/18/2023 17:14:28.133485,-34.52915,5.80772,0.19697249295523578,0.01963
moving,05/18/2023 17:14:28.143926,-34.39173,5.939399,0.19032502578746624,0.010441
moving,05/18/2023 17:14:28.153620,-34.26088,6.069433,0.18447374787757922,0.009694
moving,05/18/2023 17:14:28.173996,-34.13232,6.197224,0.1812683460535791,0.020376
moving,05/18/2023 17:14:28.193829,-34.00891,6.329006,0.18054507366306008,0.019833
moving,05/18/2023 17:14:28.213877,-33.88684,6.460767,0.17961638572524555,0.020048
moving,05/18/2023 17:14:28.230563,-33.76759,6.590263,0.17603913347889544,0.016686
moving,05/18/2023 17:14:28.243751,-33.6771,6.700876,0.1429114266565104,0.013188
moving,05/18/2023 17:14:28.253646,-33.58736,6.80815,0.13986056869611668,0.009895
moving,05/18/2023 17:14:28.274277,-33.51711,6.899308,0.1150862435914876,0.020631
moving,05/18/2023 17:14:28.294165,-33.44815,6.991667,0.1152634655083753,0.019888
moving,05/18/2023 17:14:28.313849,-33.39593,7.073053,0.0966985490894246,0.019684
moving,05/18/2023 17:14:28.330446,-33.34364,7.152252,0.0949037707417357,0.016597
moving,05/18/2023 17:14:28.343949,-33.3016,7.222949,0.08225221826188038,0.013503
moving,05/18/2023 17:14:28.364022,-33.25845,7.290518,0.08017164249907645,0.020073
moving,05/18/2023 17:14:28.373873,-33.22366,7.351399,0.07012018440506336,0.009851
moving,05/18/2023 17:14:28.394264,-33.18853,7.413789,0.07160048184195579,0.020391
moving,05/18/2023 17:14:28.414432,-33.15755,7.481837,0.0747682466291665,0.020168
moving,05/18/2023 17:14:28.430284,-33.12607,7.555088,0.07972891195168862,0.015852
moving,05/18/2023 17:14:28.444155,-33.09623,7.631495,0.08202716165393077,0.013871
moving,05/18/2023 17:14:28.463749,-33.06493,7.708892,0.08348643967136235,0.019594
moving,05/18/2023 17:14:28.474261,-33.03434,7.785728,0.08270138448659617,0.010512
moving,05/18/2023 17:14:28.493672,-33.00251,7.860638,0.08139199592097471,0.019411
moving,05/18/2023 17:14:28.513904,-32.96767,7.935148,0.08225305890968551,0.020232
moving,05/18/2023 17:14:28.530402,-32.93203,8.009645,0.08258336762932468,0.016498
moving,05/18/2023 17:14:28.544139,-32.89961,8.085648,0.0826287626011649,0.013737
moving,05/18/2023 17:14:28.563820,-32.86905,8.164211,0.08429744105843265,0.019681
moving,05/18/2023 17:14:28.573852,-32.84198,8.245151,0.08534675447842235,0.010032
moving,05/18/2023 17:14:28.593895,-32.81631,8.325832,0.08466624274762603,0.020043
moving,05/18/2023 17:14:28.613894,-32.79101,8.406445,0.08448991519110437,0.019999
moving,05/18/2023 17:14:28.630526,-32.76465,8.487692,0.08541618470172814,0.016632
moving,05/18/2023 17:14:28.643978,-32.73283,8.568894,0.08721397367394969,0.013452
moving,05/18/2023 17:14:28.664008,-32.7006,8.652522,0.08962374285868537,0.02003
moving,05/18/2023 17:14:28.673636,-32.66382,8.737176,0.09229879802034312,0.009628
moving,05/18/2023 17:14:28.693527,-32.6275,8.824303,0.09439415516333816,0.019891
moving,05/18/2023 17:14:28.714103,-32.58771,8.911649,0.09598212237703302,0.020576
moving,05/18/2023 17:14:28.731698,-32.54781,9.000394,0.09730202991202254,0.017595
moving,05/18/2023 17:14:28.743632,-32.50245,9.113657,0.12200834712838109,0.011934
moving,05/18/2023 17:14:28.763906,-32.45678,9.22562,0.12091923862231341,0.020274
moving,05/18/2023 17:14:28.774343,-32.45678,9.22562,0.0,0.010437
moving,05/18/2023 17:14:28.794043,-32.45678,9.22562,0.0,0.0197
moving,05/18/2023 17:14:28.814137,-32.40672,9.422085,0.20274244702331123,0.020094
moving,05/18/2023 17:14:28.830648,-32.35786,9.639632,0.2229663580206674,0.016511
moving,05/18/2023 17:14:28.843770,-32.31213,9.876057,0.2408070047257748,0.013122
moving,05/18/2023 17:14:28.863808,-32.26995,10.09637,0.2243144452972223,0.020038
moving,05/18/2023 17:14:28.874823,-32.22963,10.29598,0.20364148521359798,0.011015
moving,05/18/2023 17:14:28.893978,-32.19085,10.487,0.19491672273050406,0.019155
moving,05/18/2023 17:14:28.914054,-32.14997,10.67406,0.19147484952337676,0.020076
moving,05/18/2023 17:14:28.931051,-32.11057,10.85977,0.1898435253043924,0.016997
moving,05/18/2023 17:14:28.946356,-32.06476,11.04165,0.1875603649495297,0.015305
moving,05/18/2023 17:14:28.964053,-32.02159,11.21827,0.1818193424803852,0.017697
moving,05/18/2023 17:14:28.974081,-31.97293,11.38752,0.17610609898581064,0.010028
moving,05/18/2023 17:14:28.994221,-31.92453,11.54905,0.16862532698263266,0.02014
moving,05/18/2023 17:14:29.013900,-31.8682,11.70824,0.16886244401879327,0.019679
moving,05/18/2023 17:14:29.030564,-31.80717,11.85733,0.16109776224392464,0.016664
moving,05/18/2023 17:14:29.044082,-31.7374,12.00933,0.16724787861135962,0.013518
moving,05/18/2023 17:14:29.054165,-31.65993,12.16444,0.1733802555079454,0.010083
moving,05/18/2023 17:14:29.073721,-31.57924,12.31854,0.17394736588980012,0.019556
moving,05/18/2023 17:14:29.094184,-31.49564,12.46712,0.17048453419591825,0.020463
moving,05/18/2023 17:14:29.113648,-31.49564,12.46712,0.0,0.019464
moving,05/18/2023 17:14:29.130693,-31.49564,12.46712,0.0,0.017045
moving,05/18/2023 17:14:29.144059,-31.49564,12.46712,0.0,0.013366
moving,05/18/2023 17:14:29.164031,-31.49564,12.46712,0.0,0.019972
moving,05/18/2023 17:14:29.173707,-31.49564,12.46712,0.0,0.009676
moving,05/18/2023 17:14:29.193821,-31.49564,12.46712,0.0,0.020114
moving,05/18/2023 17:14:29.213904,-31.49564,12.46712,0.0,0.020083
moving,05/18/2023 17:14:29.230442,-31.49564,12.46712,0.0,0.016538
moving,05/18/2023 17:14:29.244021,-31.49564,12.46712,0.0,0.013579
moving,05/18/2023 17:14:29.263753,-31.49564,12.46712,0.0,0.019732
moving,05/18/2023 17:14:29.283576,-31.45127,12.73348,0.27003026959954024,0.019823
moving,05/18/2023 17:14:29.294767,-31.40524,12.99135,0.2619459825994673,0.011191
moving,05/18/2023 17:14:29.314099,-31.34103,13.24267,0.2593928805884999,0.019332
moving,05/18/2023 17:14:29.330636,-31.27646,13.48706,0.25277610053167526,0.016537
moving,05/18/2023 17:14:29.343740,-31.22015,13.72491,0.24442470947103515,0.013104
moving,05/18/2023 17:14:29.363874,-31.16517,13.95551,0.23706362099655953,0.020134
moving,05/18/2023 17:14:29.374379,-31.09847,14.18222,0.2363182474968863,0.010505
moving,05/18/2023 17:14:29.394174,-31.03118,14.40395,0.23171563822927527,0.019795
moving,05/18/2023 17:14:29.413896,-30.94924,14.62588,0.2365736428683468,0.019722
moving,05/18/2023 17:14:29.430638,-30.86333,14.84532,0.23565746688785225,0.016742
moving,05/18/2023 17:14:29.443935,-30.77459,15.06845,0.24012868320965067,0.013297
moving,05/18/2023 17:14:29.463811,-30.68562,15.28528,0.23437344090148077,0.019876
moving,05/18/2023 17:14:29.474136,-30.60517,15.49728,0.22675141124147327,0.010325
moving,05/18/2023 17:14:29.493998,-30.52471,15.70189,0.21986146479090102,0.019862
moving,05/18/2023 17:14:29.513830,-30.44854,15.90409,0.21607107372343815,0.019832
moving,05/18/2023 17:14:29.530469,-30.36982,16.10243,0.2133907073890505,0.016639
moving,05/18/2023 17:14:29.543883,-30.28937,16.30388,0.2169200428729451,0.013414
moving,05/18/2023 17:14:29.564025,-30.20812,16.50538,0.21726438387365715,0.020142
moving,05/18/2023 17:14:29.573816,-30.1291,16.70058,0.21058774988113602,0.009791
moving,05/18/2023 17:14:29.593879,-30.05043,16.88924,0.2044053925413937,0.020063
moving,05/18/2023 17:14:29.614264,-29.98509,17.09166,0.21270442402545345,0.020385
moving,05/18/2023 17:14:29.630712,-29.91998,17.29102,0.20972296416940026,0.016448
moving,05/18/2023 17:14:29.644053,-29.86977,17.50377,0.21859461704259758,0.013341
moving,05/18/2023 17:14:29.664040,-29.81887,17.71581,0.21806368702743842,0.019987
moving,05/18/2023 17:14:29.673742,-29.77477,17.9366,0.22515113612859888,0.009702
moving,05/18/2023 17:14:29.693861,-29.73042,18.1566,0.22442576166741907,0.020119
moving,05/18/2023 17:14:29.713972,-29.68804,18.37611,0.22356364753689198,0.020111
moving,05/18/2023 17:14:29.730845,-29.64568,18.58944,0.2174949620106172,0.016873
moving,05/18/2023 17:14:29.743598,-29.60688,18.79811,0.21224657570853878,0.012753
moving,05/18/2023 17:14:29.763844,-29.56646,19.00281,0.20865250154263587,0.020246
moving,05/18/2023 17:14:29.773938,-29.52913,19.20426,0.2048795533966251,0.010094
moving,05/18/2023 17:14:29.793749,-29.49102,19.40652,0.20581904600886566,0.019811
moving,05/18/2023 17:14:29.814053,-29.45383,19.60698,0.20388062119779743,0.020304
moving,05/18/2023 17:14:29.830962,-29.4153,19.80486,0.20159626807061848,0.016909
moving,05/18/2023 17:14:29.843559,-29.37789,19.99413,0.19293170035014637,0.012597
moving,05/18/2023 17:14:29.863885,-29.3393,20.1759,0.18582120707820196,0.020326
moving,05/18/2023 17:14:29.873886,-29.29284,20.35024,0.18042440854829,0.010001
moving,05/18/2023 17:14:29.893908,-29.24659,20.52745,0.18314597074465186,0.020022
moving,05/18/2023 17:14:29.914041,-29.20552,20.72068,0.19754639404453836,0.020133
moving,05/18/2023 17:14:29.931057,-29.16828,20.94292,0.22533849027629468,0.017016
moving,05/18/2023 17:14:29.943973,-29.13616,21.19811,0.25720348073072297,0.012916
moving,05/18/2023 17:14:29.963873,-29.11069,21.46616,0.26925735533128764,0.0199
moving,05/18/2023 17:14:29.973936,-29.07994,21.71462,0.25035561527555317,0.010063
moving,05/18/2023 17:14:29.993988,-29.04972,21.94381,0.23117375391683112,0.020052
moving,05/18/2023 17:14:30.013835,-29.01132,22.14168,0.20156164540904267,0.019847
moving,05/18/2023 17:14:30.030917,-28.9686,22.32649,0.18968324781065882,0.017082
moving,05/18/2023 17:14:30.044557,-28.91779,22.49384,0.17489333492160158,0.01364
moving,05/18/2023 17:14:30.064161,-28.86323,22.65217,0.167466959427825,0.019604
moving,05/18/2023 17:14:30.073875,-28.80902,22.79468,0.15247237192357024,0.009714
moving,05/18/2023 17:14:30.093655,-28.75537,22.93577,0.1509460519523471,0.01978
moving,05/18/2023 17:14:30.113885,-28.70001,23.05564,0.13203615603310992,0.02023
moving,05/18/2023 17:14:30.130742,-28.64652,23.17521,0.13098917894238396,0.016857
moving,05/18/2023 17:14:30.144124,-28.64652,23.17521,0.0,0.013382
moving,05/18/2023 17:14:30.164056,-28.64652,23.17521,0.0,0.019932
moving,05/18/2023 17:14:30.173960,-28.64652,23.17521,0.0,0.009904
moving,05/18/2023 17:14:30.193944,-28.64652,23.17521,0.0,0.019984
moving,05/18/2023 17:14:30.213935,-28.64652,23.17521,0.0,0.019991
moving,05/18/2023 17:14:30.230716,-28.64652,23.17521,0.0,0.016781
moving,05/18/2023 17:14:30.243900,-28.64652,23.17521,0.0,0.013184
moving,05/18/2023 17:14:30.263730,-28.64652,23.17521,0.0,0.01983
moving,05/18/2023 17:14:30.273780,-28.5318,23.39315,0.24628950850574016,0.01005
moving,05/18/2023 17:14:30.294083,-28.41852,23.6064,0.2414703313038702,0.020303
moving,05/18/2023 17:14:30.313890,-28.30381,23.81645,0.23933112334170015,0.019807
moving,05/18/2023 17:14:30.330963,-28.19124,24.02308,0.2353039774419459,0.017073
moving,05/18/2023 17:14:30.346577,-28.08343,24.22757,0.23116910736514962,0.015614
moving,05/18/2023 17:14:30.363987,-27.97746,24.42686,0.22571252734396546,0.01741
moving,05/18/2023 17:14:30.373646,-27.87801,24.61494,0.21275429231862736,0.009659
moving,05/18/2023 17:14:30.393914,-27.78007,24.79921,0.20868080050641813,0.020268
moving,05/18/2023 17:14:30.413837,-27.69234,24.97577,0.19715472730827477,0.019923
moving,05/18/2023 17:14:30.424208,-27.6046,25.15005,0.19512002972529463,0.010371
moving,05/18/2023 17:14:30.443809,-27.6046,25.15005,0.0,0.019601
moving,05/18/2023 17:14:30.453962,-27.6046,25.15005,0.0,0.010153
moving,05/18/2023 17:14:30.473688,-27.52915,25.32212,0.18788503772254064,0.019726
moving,05/18/2023 17:14:30.493907,-27.45456,25.48946,0.18321119971224434,0.020219
moving,05/18/2023 17:14:30.513814,-27.45456,25.48946,0.0,0.019907
