Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/18/2023 17:12:18.761365,17.22835,-1.704002,0.7198653165808173,0.019924
transition,05/18/2023 17:12:18.774236,16.65496,-2.087691,0.6899227064106528,0.012871
transition,05/18/2023 17:12:18.791817,2.440103,-10.90667,16.72831581878134,0.017581
transition,05/18/2023 17:12:18.811694,2.437771,-10.90798,0.00267475681137564,0.019877
transition,05/18/2023 17:12:18.821792,2.434137,-10.9092,0.0038333217970840097,0.010098
transition,05/18/2023 17:12:18.841769,2.458729,-10.90483,0.02497725693505963,0.019977
transition,05/18/2023 17:12:18.861473,2.482909,-10.90098,0.024484584946451365,0.019704
transition,05/18/2023 17:12:18.874665,2.51583,-10.8953,0.03340740398474562,0.013192
transition,05/18/2023 17:12:18.891975,2.545073,-10.88997,0.02972476995705796,0.01731
transition,05/18/2023 17:12:18.911783,2.581079,-10.88838,0.03604108955067811,0.019808
transition,05/18/2023 17:12:18.921496,2.615443,-10.88563,0.034473859604053594,0.009713
transition,05/18/2023 17:12:18.941450,2.656217,-10.88664,0.04078650727875564,0.019954
static,05/18/2023 17:12:18.961519,2.695779,-10.88806,0.03958747584779821,0.020069
static,05/18/2023 17:12:18.975023,2.733797,-10.89259,0.038286932810033446,0.013504
static,05/18/2023 17:12:18.991669,2.769582,-10.89744,0.03611216865545472,0.016646
static,05/18/2023 17:12:19.011517,2.807332,-10.90246,0.038082317418980646,0.019848
static,05/18/2023 17:12:19.031446,2.843799,-10.9059,0.0366288914519674,0.019929
static,05/18/2023 17:12:19.041555,2.880758,-10.91379,0.03779179515450402,0.010109
static,05/18/2023 17:12:19.061766,2.915994,-10.92543,0.037108830431583056,0.020211
static,05/18/2023 17:12:19.081530,2.953574,-10.94003,0.040316453217018045,0.019764
static,05/18/2023 17:12:19.091505,2.989465,-10.95376,0.03842755236806023,0.009975
static,05/18/2023 17:12:19.113502,3.024289,-10.96499,0.03658994227926555,0.021997
static,05/18/2023 17:12:19.121700,3.05626,-10.97496,0.03348948702204889,0.008198
static,05/18/2023 17:12:19.141743,3.087444,-10.98363,0.032366815660488026,0.020043
static,05/18/2023 17:12:19.161743,3.117542,-10.99134,0.0310698198256761,0.02
static,05/18/2023 17:12:19.181935,3.150367,-11.00014,0.03398412313125109,0.020192
static,05/18/2023 17:12:19.191755,3.183641,-11.00899,0.034430823051446416,0.00982
static,05/18/2023 17:12:19.211832,3.216918,-11.01832,0.034560202965260085,0.020077
static,05/18/2023 17:12:19.231982,3.248964,-11.02731,0.033283122089131,0.02015
static,05/18/2023 17:12:19.241380,3.276818,-11.03592,0.029154372159249424,0.009398
static,05/18/2023 17:12:19.261752,3.302045,-11.04285,0.026161544851173994,0.020372
static,05/18/2023 17:12:19.281609,3.321151,-11.0524,0.021359815916810004,0.019857
static,05/18/2023 17:12:19.291670,3.338757,-11.06116,0.019664913831491524,0.010061
static,05/18/2023 17:12:19.311723,3.352978,-11.06786,0.015720268477350936,0.020053
static,05/18/2023 17:12:19.331773,3.364365,-11.07478,0.013324795270472775,0.02005
static,05/18/2023 17:12:19.341667,3.365321,-11.08239,0.0076698132962931325,0.009894
static,05/18/2023 17:12:19.361413,3.353389,-11.08789,0.013138592923140277,0.019746
static,05/18/2023 17:12:19.381569,3.341091,-11.09336,0.013459632387253609,0.020156
static,05/18/2023 17:12:19.391680,3.333928,-11.09863,0.008892776225678781,0.010111
static,05/18/2023 17:12:19.411619,3.3396,-11.09974,0.005779592027124642,0.019939
static,05/18/2023 17:12:19.431707,3.346826,-11.10176,0.007503031120820584,0.020088
static,05/18/2023 17:12:19.441862,3.354811,-11.10171,0.007985156541984765,0.010155
static,05/18/2023 17:12:19.461594,3.366439,-11.09819,0.01214910630458056,0.019732
static,05/18/2023 17:12:19.482071,3.385674,-11.08869,0.021453093599758645,0.020477
static,05/18/2023 17:12:19.493320,3.405874,-11.07863,0.02256642638966094,0.011249
static,05/18/2023 17:12:19.511742,3.415897,-11.07188,0.01208399888282063,0.018422
static,05/18/2023 17:12:19.531544,3.42235,-11.07086,0.006533116331429876,0.019802
static,05/18/2023 17:12:19.541584,3.436639,-11.07608,0.015212623738198537,0.01004
static,05/18/2023 17:12:19.561771,3.464474,-11.08408,0.028961823578635675,0.020187
static,05/18/2023 17:12:19.581730,3.495487,-11.08547,0.031044134212439962,0.019959
static,05/18/2023 17:12:19.591547,3.522418,-11.07945,0.027595636629728783,0.009817
static,05/18/2023 17:12:19.611735,3.533101,-11.07723,0.010911227657784102,0.020188
static,05/18/2023 17:12:19.631745,3.538585,-11.08071,0.006494971593471247,0.02001
static,05/18/2023 17:12:19.641781,3.538095,-11.08624,0.005551666416491764,0.010036
static,05/18/2023 17:12:19.661469,3.53516,-11.09268,0.007077275252524546,0.019688
static,05/18/2023 17:12:19.681470,3.533988,-11.0995,0.006919969942132385,0.020001
static,05/18/2023 17:12:19.691469,3.530979,-11.10305,0.004653663180763295,0.009999
static,05/18/2023 17:12:19.711854,3.530979,-11.10305,0.0,0.020385
static,05/18/2023 17:12:19.721435,3.530979,-11.10305,0.0,0.009581
static,05/18/2023 17:12:19.741492,3.530979,-11.10305,0.0,0.020057
static,05/18/2023 17:12:19.761466,3.530979,-11.10305,0.0,0.019974
static,05/18/2023 17:12:19.776944,3.530979,-11.10305,0.0,0.015478
static,05/18/2023 17:12:19.791713,3.530979,-11.10305,0.0,0.014769
static,05/18/2023 17:12:19.811704,3.530979,-11.10305,0.0,0.019991
static,05/18/2023 17:12:19.831671,3.530979,-11.10305,0.0,0.019967
static,05/18/2023 17:12:19.841637,3.530979,-11.10305,0.0,0.009966
static,05/18/2023 17:12:19.861437,3.530979,-11.10305,0.0,0.0198
static,05/18/2023 17:12:19.881780,3.530979,-11.10305,0.0,0.020343
static,05/18/2023 17:12:19.891970,3.530979,-11.10305,0.0,0.01019
static,05/18/2023 17:12:19.911921,3.552291,-11.08757,0.02634068609584809,0.019951
static,05/18/2023 17:12:19.931533,3.573457,-11.07111,0.026812891600870144,0.019612
static,05/18/2023 17:12:19.941665,3.594408,-11.0593,0.024050374238252046,0.010132
static,05/18/2023 17:12:19.961681,3.613076,-11.04803,0.021806125836562284,0.020016
static,05/18/2023 17:12:19.981671,3.628179,-11.03566,0.019522231148104262,0.01999
static,05/18/2023 17:12:19.991794,3.641188,-11.02385,0.017570150283933824,0.010123
static,05/18/2023 17:12:20.011891,3.65282,-11.00752,0.020049247467174437,0.020097
static,05/18/2023 17:12:20.031475,3.665595,-10.9925,0.01971803806163265,0.019584
static,05/18/2023 17:12:20.041757,3.676327,-10.99289,0.010739083946035564,0.010282
static,05/18/2023 17:12:20.061706,3.685111,-10.99269,0.008786276572018326,0.019949
static,05/18/2023 17:12:20.081572,3.695227,-10.99652,0.010816762731982494,0.019866
static,05/18/2023 17:12:20.096859,3.702294,-10.99866,0.00738390743441422,0.015287
static,05/18/2023 17:12:20.111497,3.702644,-11.00481,0.00615995129851041,0.014638
static,05/18/2023 17:12:20.131874,3.704932,-11.00844,0.004290902469177741,0.020377
static,05/18/2023 17:12:20.141415,3.707067,-11.0139,0.005862578357684692,0.009541
static,05/18/2023 17:12:20.161595,3.710397,-11.02112,0.007950930763124758,0.02018
static,05/18/2023 17:12:20.177196,3.707337,-11.03397,0.013209318680386465,0.015601
static,05/18/2023 17:12:20.191732,3.703816,-11.04639,0.012909447741867624,0.014536
static,05/18/2023 17:12:20.211685,3.697759,-11.0625,0.017211024054366527,0.019953
static,05/18/2023 17:12:20.231876,3.691609,-11.07886,0.017477760153979057,0.020191
static,05/18/2023 17:12:20.241754,3.680218,-11.09822,0.02246251279354031,0.009878
static,05/18/2023 17:12:20.261633,3.666153,-11.11685,0.023343117293969054,0.019879
static,05/18/2023 17:12:20.281489,3.651195,-11.12692,0.018031823645988074,0.019856
static,05/18/2023 17:12:20.291922,3.637594,-11.13553,0.01609718301442784,0.010433
static,05/18/2023 17:12:20.311890,3.622609,-11.14274,0.01662932124291316,0.019968
static,05/18/2023 17:12:20.331796,3.607417,-11.1487,0.01631926665019017,0.019906
static,05/18/2023 17:12:20.351519,3.587298,-11.15509,0.021109387982601174,0.019723
static,05/18/2023 17:12:20.361442,3.567158,-11.16103,0.020997695111607144,0.009923
static,05/18/2023 17:12:20.381505,3.547045,-11.17069,0.02231251597198342,0.020063
static,05/18/2023 17:12:20.391508,3.52869,-11.1805,0.020812066812308325,0.010003
static,05/18/2023 17:12:20.411434,3.513875,-11.18849,0.016832240641102794,0.019926
static,05/18/2023 17:12:20.421737,3.497232,-11.19501,0.017874558707839678,0.010303
static,05/18/2023 17:12:20.441753,3.479608,-11.20325,0.01945515294208746,0.020016
static,05/18/2023 17:12:20.461433,3.462691,-11.21209,0.01908744322846783,0.01968
static,05/18/2023 17:12:20.477468,3.449929,-11.21795,0.014043085273543018,0.016035
static,05/18/2023 17:12:20.491392,3.438838,-11.22291,0.012149562996256462,0.013924
static,05/18/2023 17:12:20.511739,3.427808,-11.22958,0.012889910783244142,0.020347
static,05/18/2023 17:12:20.521605,3.415492,-11.23389,0.013048369859871674,0.009866
static,05/18/2023 17:12:20.541647,3.405186,-11.23816,0.011155560765824302,0.020042
static,05/18/2023 17:12:20.561517,3.394243,-11.24328,0.012081541664870467,0.01987
static,05/18/2023 17:12:20.581790,3.384222,-11.24913,0.011603574492370318,0.020273
static,05/18/2023 17:12:20.591775,3.377186,-11.2561,0.00990384753517585,0.009985
static,05/18/2023 17:12:20.611512,3.37129,-11.2614,0.00792797679108609,0.019737
static,05/18/2023 17:12:20.631644,3.365652,-11.26436,0.006367781717364532,0.020132
static,05/18/2023 17:12:20.651334,3.365485,-11.26778,0.003424074911563897,0.01969
static,05/18/2023 17:12:20.661888,3.363552,-11.27293,0.00550081712111984,0.010554
static,05/18/2023 17:12:20.681727,3.362407,-11.27749,0.004701555593630306,0.019839
static,05/18/2023 17:12:20.701566,3.361658,-11.27979,0.0024188842469205414,0.019839
static,05/18/2023 17:12:20.711473,3.360948,-11.28098,0.0013857128129587822,0.009907
static,05/18/2023 17:12:20.721598,3.360093,-11.28112,0.0008663861725582271,0.010125
static,05/18/2023 17:12:20.741738,3.35665,-11.27962,0.003755562407948938,0.02014
static,05/18/2023 17:12:20.761762,3.352802,-11.27921,0.0038697808723491683,0.020024
static,05/18/2023 17:12:20.777581,3.349835,-11.27791,0.0032393037832227183,0.015819
static,05/18/2023 17:12:20.793284,3.347178,-11.2771,0.0027777237083626482,0.015703
static,05/18/2023 17:12:20.811738,3.344677,-11.27714,0.002501319851598414,0.018454
static,05/18/2023 17:12:20.831683,3.341474,-11.27596,0.0034134453269387233,0.019945
static,05/18/2023 17:12:20.841363,3.33677,-11.27439,0.0049590841896458805,0.00968
static,05/18/2023 17:12:20.861557,3.33101,-11.27263,0.006022889671910231,0.020194
static,05/18/2023 17:12:20.877525,3.322457,-11.27245,0.008554893862579516,0.015968
static,05/18/2023 17:12:20.901441,3.314554,-11.27221,0.007906643345946705,0.023916
static,05/18/2023 17:12:20.911624,3.306213,-11.27029,0.008559128518721733,0.010183
static,05/18/2023 17:12:20.921692,3.298566,-11.26706,0.008301175157770721,0.010068
static,05/18/2023 17:12:20.941600,3.2894,-11.26439,0.009546960563446413,0.019908
transition,05/18/2023 17:12:20.961553,3.279459,-11.26339,0.00999117015168904,0.019953
transition,05/18/2023 17:12:20.981379,3.271395,-11.26212,0.008163393657052246,0.019826
transition,05/18/2023 17:12:20.991788,3.264258,-11.26184,0.007142490392013311,0.010409
transition,05/18/2023 17:12:21.011883,3.25951,-11.26021,0.005020000398405698,0.020095
transition,05/18/2023 17:12:21.031790,3.257108,-11.25691,0.004081617816504618,0.019907
transition,05/18/2023 17:12:21.041731,3.252469,-11.25417,0.005387756583216869,0.009941
transition,05/18/2023 17:12:21.061619,3.246405,-11.25051,0.007082915783771407,0.019888
transition,05/18/2023 17:12:21.081925,3.236132,-11.242,0.013339963605647244,0.020306
transition,05/18/2023 17:12:21.091725,3.226754,-11.23493,0.011744436299797706,0.0098
transition,05/18/2023 17:12:21.111829,3.217043,-11.22494,0.013932107557724642,0.020104
transition,05/18/2023 17:12:21.131401,3.20807,-11.21385,0.014265441773740497,0.019572
transition,05/18/2023 17:12:21.141758,3.194558,-11.20087,0.01873644961031914,0.010357
transition,05/18/2023 17:12:21.161691,3.181886,-11.18904,0.01733575738178144,0.019933
transition,05/18/2023 17:12:21.181780,3.193094,-11.18718,0.011361287955157189,0.020089
transition,05/18/2023 17:12:21.191957,3.204212,-11.18753,0.011123507720139578,0.010177
transition,05/18/2023 17:12:21.211973,3.204212,-11.18753,0.0,0.020016
transition,05/18/2023 17:12:21.231822,3.204212,-11.18753,0.0,0.019849
transition,05/18/2023 17:12:21.241769,3.568789,-11.35913,0.4029428606254242,0.009947
transition,05/18/2023 17:12:21.261637,3.919464,-11.52348,0.38727752081033506,0.019868
transition,05/18/2023 17:12:21.281465,4.257349,-11.68116,0.3728662704308342,0.019828
transition,05/18/2023 17:12:21.291570,4.583011,-11.83144,0.3586639327336948,0.010105
transition,05/18/2023 17:12:21.311963,4.905769,-11.97616,0.35371825647540456,0.020393
transition,05/18/2023 17:12:21.331690,5.217405,-12.11698,0.34197553844683093,0.019727
transition,05/18/2023 17:12:21.341679,12.93356,-15.63216,8.479123682104477,0.009989
transition,05/18/2023 17:12:21.361760,12.93674,-15.6327,0.0032255232133719947,0.020081
transition,05/18/2023 17:12:21.379884,12.94913,-15.63446,0.012514379728935855,0.018124
transition,05/18/2023 17:12:21.401383,12.96062,-15.63881,0.012285869932568642,0.021499
transition,05/18/2023 17:12:21.411896,12.97255,-15.6518,0.017637034898190698,0.010513
transition,05/18/2023 17:12:21.432019,12.98285,-15.66358,0.015647951942665817,0.020123
transition,05/18/2023 17:12:21.441602,12.98794,-15.68593,0.02292227301120164,0.009583
static,05/18/2023 17:12:21.461685,12.99408,-15.70462,0.019672714606784235,0.020083
static,05/18/2023 17:12:21.477735,13.00127,-15.73165,0.027969930282358373,0.01605
static,05/18/2023 17:12:21.491663,13.00904,-15.75798,0.02745253722336057,0.013928
static,05/18/2023 17:12:21.511756,13.01658,-15.79676,0.039506202044742963,0.020093
static,05/18/2023 17:12:21.521660,13.02286,-15.83619,0.039926974591120185,0.009904
static,05/18/2023 17:12:21.541777,13.02951,-15.88078,0.04508315206371399,0.020117
static,05/18/2023 17:12:21.561451,13.03641,-15.92359,0.04336249646872393,0.019674
static,05/18/2023 17:12:21.577604,13.04096,-15.96871,0.045348835707214194,0.016153
static,05/18/2023 17:12:21.591674,13.04705,-16.01224,0.0439539418027541,0.01407
static,05/18/2023 17:12:21.611772,13.05416,-16.05586,0.04419566155178632,0.020098
static,05/18/2023 17:12:21.621919,13.06122,-16.09803,0.04275690002795109,0.010147
static,05/18/2023 17:12:21.641591,13.06743,-16.1401,0.0425258627190549,0.019672
static,05/18/2023 17:12:21.661530,13.07278,-16.17945,0.039712025886372404,0.019939
static,05/18/2023 17:12:21.677619,13.07441,-16.21755,0.038134851514067855,0.016089
static,05/18/2023 17:12:21.691652,13.07662,-16.25282,0.03533917090142382,0.014033
static,05/18/2023 17:12:21.711974,13.07757,-16.28762,0.03481296453909149,0.020322
static,05/18/2023 17:12:21.721801,13.07732,-16.32155,0.03393092100135016,0.009827
static,05/18/2023 17:12:21.741556,13.07569,-16.35501,0.0334996791029423,0.019755
static,05/18/2023 17:12:21.761708,13.07407,-16.38714,0.03217081441306562,0.020152
static,05/18/2023 17:12:21.781516,13.08044,-16.42058,0.0340413057916429,0.019808
static,05/18/2023 17:12:21.791957,13.08953,-16.45306,0.03372800764942964,0.010441
static,05/18/2023 17:12:21.811818,13.09466,-16.48334,0.03071148482245447,0.019861
static,05/18/2023 17:12:21.831415,13.09921,-16.51299,0.02999708319153732,0.019597
static,05/18/2023 17:12:21.841539,13.10348,-16.54211,0.029431399898750047,0.010124
static,05/18/2023 17:12:21.861383,13.10824,-16.56946,0.027761125697635596,0.019844
static,05/18/2023 17:12:21.881859,13.10766,-16.59616,0.026706298882475145,0.020476
static,05/18/2023 17:12:21.901720,13.1052,-16.62209,0.026046429697752036,0.019861
static,05/18/2023 17:12:21.911675,13.09589,-16.64995,0.029374405525899767,0.009955
static,05/18/2023 17:12:21.921351,13.08457,-16.67793,0.030183154242060244,0.009676
static,05/18/2023 17:12:21.941442,13.07327,-16.70561,0.029897698908109553,0.020091
static,05/18/2023 17:12:21.961691,13.06098,-16.73294,0.0299661976233215,0.020249
static,05/18/2023 17:12:21.978494,13.04961,-16.76228,0.03146605313667574,0.016803
static,05/18/2023 17:12:21.991672,13.03779,-16.79411,0.03395381127355165,0.013178
static,05/18/2023 17:12:22.011613,13.02708,-16.82316,0.030961372708587745,0.019941
static,05/18/2023 17:12:22.021803,13.01053,-16.85384,0.03485921542433267,0.01019
static,05/18/2023 17:12:22.041515,12.99911,-16.88559,0.0337413529663514,0.019712
static,05/18/2023 17:12:22.061568,12.99386,-16.91832,0.03314838457602505,0.020053
static,05/18/2023 17:12:22.078767,13.00324,-16.93502,0.019153965646831687,0.017199
static,05/18/2023 17:12:22.096380,13.01188,-16.94164,0.010884576243472702,0.017613
static,05/18/2023 17:12:22.111716,13.01659,-16.93731,0.006397890277271568,0.015336
static,05/18/2023 17:12:22.131810,13.01737,-16.93472,0.0027049029557464073,0.020094
static,05/18/2023 17:12:22.141692,13.01953,-16.9403,0.005983477249895844,0.009882
static,05/18/2023 17:12:22.161794,13.02145,-16.95391,0.013744762638910788,0.020102
static,05/18/2023 17:12:22.180017,13.02318,-16.96871,0.014900768436561632,0.018223
static,05/18/2023 17:12:22.201232,13.02406,-16.97865,0.009978877692402875,0.021215
static,05/18/2023 17:12:22.211888,13.02861,-16.98291,0.006232984838744501,0.010656
static,05/18/2023 17:12:22.231730,13.03798,-16.98656,0.010055814238537806,0.019842
static,05/18/2023 17:12:22.241386,13.05505,-16.99111,0.017665995584738404,0.009656
static,05/18/2023 17:12:22.261431,13.07311,-16.99645,0.018832928609220884,0.020045
static,05/18/2023 17:12:22.281519,13.09178,-16.99811,0.018743652258831806,0.020088
static,05/18/2023 17:12:22.291630,13.10692,-16.99858,0.01514729348761745,0.010111
static,05/18/2023 17:12:22.311502,13.11936,-17.00503,0.014012712085817183,0.019872
static,05/18/2023 17:12:22.321629,13.13478,-17.01247,0.017121039688054885,0.010127
static,05/18/2023 17:12:22.341356,13.13478,-17.01247,0.0,0.019727
static,05/18/2023 17:12:22.361872,13.13478,-17.01247,0.0,0.020516
static,05/18/2023 17:12:22.381449,13.13478,-17.01247,0.0,0.019577
static,05/18/2023 17:12:22.391993,13.13478,-17.01247,0.0,0.010544
static,05/18/2023 17:12:22.411815,13.13478,-17.01247,0.0,0.019822
static,05/18/2023 17:12:22.431293,13.13478,-17.01247,0.0,0.019478
static,05/18/2023 17:12:22.441472,13.13478,-17.01247,0.0,0.010179
static,05/18/2023 17:12:22.461592,13.13478,-17.01247,0.0,0.02012
static,05/18/2023 17:12:22.481750,13.13478,-17.01247,0.0,0.020158
static,05/18/2023 17:12:22.491510,13.13478,-17.01247,0.0,0.00976
static,05/18/2023 17:12:22.511831,13.13478,-17.01247,0.0,0.020321
static,05/18/2023 17:12:22.521918,13.13478,-17.01247,0.0,0.010087
static,05/18/2023 17:12:22.541623,13.13478,-17.01247,0.0,0.019705
static,05/18/2023 17:12:22.561631,13.11885,-17.01468,0.016082568202869935,0.020008
static,05/18/2023 17:12:22.579180,13.11885,-17.01468,0.0,0.017549
static,05/18/2023 17:12:22.591985,13.11885,-17.01468,0.0,0.012805
static,05/18/2023 17:12:22.611781,13.10265,-17.02806,0.021011054233427355,0.019796
static,05/18/2023 17:12:22.631914,13.0862,-17.04203,0.0215815523074694,0.020133
static,05/18/2023 17:12:22.641423,13.07124,-17.06203,0.024976020499671122,0.009509
static,05/18/2023 17:12:22.661759,13.05707,-17.07973,0.022673308095645182,0.020336
static,05/18/2023 17:12:22.681771,13.04375,-17.09616,0.021151059075138454,0.020012
static,05/18/2023 17:12:22.691987,13.02802,-17.11187,0.022231441698638024,0.010216
static,05/18/2023 17:12:22.711794,13.01076,-17.11966,0.01893651763128609,0.019807
static,05/18/2023 17:12:22.731569,12.99445,-17.12797,0.018304977465159356,0.019775
static,05/18/2023 17:12:22.741560,12.98039,-17.13573,0.016059302600050215,0.009991
static,05/18/2023 17:12:22.761701,12.96851,-17.14217,0.01351325275424127,0.020141
static,05/18/2023 17:12:22.781787,12.95454,-17.15022,0.016123380538833228,0.020086
static,05/18/2023 17:12:22.791841,12.94075,-17.15691,0.015327106706746434,0.010054
static,05/18/2023 17:12:22.811574,12.92726,-17.16965,0.018554991242250643,0.019733
static,05/18/2023 17:12:22.831657,12.91332,-17.18382,0.019877436957515322,0.020083
static,05/18/2023 17:12:22.841607,12.90249,-17.1992,0.018810457198059263,0.00995
static,05/18/2023 17:12:22.861564,12.89187,-17.21399,0.01820792409913673,0.019957
static,05/18/2023 17:12:22.881511,12.87956,-17.22513,0.016602279963910123,0.019947
static,05/18/2023 17:12:22.891530,12.86593,-17.23454,0.016562759431929162,0.010019
static,05/18/2023 17:12:22.911943,12.85328,-17.24125,0.01431944831339678,0.020413
static,05/18/2023 17:12:22.931904,12.84168,-17.24662,0.012782679687764316,0.019961
static,05/18/2023 17:12:22.941637,12.83335,-17.25613,0.012642349465190047,0.009733
static,05/18/2023 17:12:22.961772,12.82647,-17.26517,0.011360281686649662,0.020135
static,05/18/2023 17:12:22.981789,12.82224,-17.27548,0.011144011844933034,0.020017
static,05/18/2023 17:12:22.991861,12.81867,-17.28617,0.011270359355403992,0.010072
static,05/18/2023 17:12:23.011900,12.81473,-17.29071,0.006011256108335968,0.020039
static,05/18/2023 17:12:23.031878,12.81122,-17.29245,0.003917614069812867,0.019978
static,05/18/2023 17:12:23.041819,12.80943,-17.29525,0.003323266465392491,0.009941
static,05/18/2023 17:12:23.061380,12.8083,-17.29864,0.0035733737559903666,0.019561
static,05/18/2023 17:12:23.081883,12.8091,-17.30532,0.006727733645143367,0.020503
static,05/18/2023 17:12:23.091628,12.8088,-17.31391,0.008595237053160839,0.009745
static,05/18/2023 17:12:23.116739,12.80779,-17.32274,0.0088875755974277,0.025111
static,05/18/2023 17:12:23.132178,12.80707,-17.33014,0.00743494451895973,0.015439
static,05/18/2023 17:12:23.141773,12.81098,-17.33581,0.006887452359181326,0.009595
static,05/18/2023 17:12:23.161650,12.81734,-17.34076,0.008059286568921383,0.019877
static,05/18/2023 17:12:23.181731,12.82339,-17.35401,0.014565884799763564,0.020081
static,05/18/2023 17:12:23.191930,12.82986,-17.3686,0.015960231827892017,0.010199
static,05/18/2023 17:12:23.211904,12.82938,-17.38823,0.019635867691547904,0.019974
static,05/18/2023 17:12:23.231903,12.82755,-17.40574,0.017605368499410953,0.019999
static,05/18/2023 17:12:23.241743,12.82218,-17.41154,0.00790423304312173,0.00984
static,05/18/2023 17:12:23.261573,12.81743,-17.41658,0.006925611886325035,0.01983
static,05/18/2023 17:12:23.281520,12.81806,-17.41721,0.0008909545442952344,0.019947
static,05/18/2023 17:12:23.291575,12.82028,-17.4204,0.0038864508230525173,0.010055
static,05/18/2023 17:12:23.311805,12.82257,-17.42346,0.0038220020931428577,0.02023
static,05/18/2023 17:12:23.321450,12.82293,-17.42505,0.0016302453803031566,0.009645
static,05/18/2023 17:12:23.341827,12.81715,-17.42186,0.006601855799697264,0.020377
static,05/18/2023 17:12:23.361508,12.81244,-17.41872,0.005660715502476996,0.019681
static,05/18/2023 17:12:23.380336,12.81153,-17.41931,0.0010845275469072956,0.018828
static,05/18/2023 17:12:23.391851,12.81261,-17.42253,0.003396292095799887,0.011515
static,05/18/2023 17:12:23.411795,12.81554,-17.42451,0.003536283359689727,0.019944
static,05/18/2023 17:12:23.431671,12.81672,-17.4278,0.0034952110093666756,0.019876
static,05/18/2023 17:12:23.441499,12.81587,-17.4296,0.00199060292373877,0.009828
transition,05/18/2023 17:12:23.461465,12.81144,-17.42813,0.004667526111337006,0.019966
transition,05/18/2023 17:12:23.481605,12.80469,-17.429,0.006805835731192591,0.02014
transition,05/18/2023 17:12:23.491918,12.79824,-17.42851,0.0064685856259318044,0.010313
transition,05/18/2023 17:12:23.512214,12.79513,-17.42639,0.003763841123106554,0.020296
transition,05/18/2023 17:12:23.531928,12.79398,-17.42615,0.0011747765745037486,0.019714
transition,05/18/2023 17:12:23.541464,12.78783,-17.42388,0.006555562523536439,0.009536
transition,05/18/2023 17:12:23.561792,12.78138,-17.42075,0.007169337486824117,0.020328
transition,05/18/2023 17:12:23.581655,12.77608,-17.41772,0.006104989762482507,0.019863
transition,05/18/2023 17:12:23.592038,12.76973,-17.41641,0.006483718069134057,0.010383
transition,05/18/2023 17:12:23.611604,12.76311,-17.41626,0.00662169917770336,0.019566
transition,05/18/2023 17:12:23.632151,12.756,-17.41744,0.007207253290955011,0.020547
transition,05/18/2023 17:12:23.641483,12.42832,-17.50485,0.33913815842514816,0.009332
transition,05/18/2023 17:12:23.661642,12.11303,-17.58601,0.3255683180224998,0.020159
transition,05/18/2023 17:12:23.679871,11.7876,-17.67164,0.33650732800341837,0.018229
transition,05/18/2023 17:12:23.691726,11.4764,-17.75466,0.32208346806379223,0.011855
transition,05/18/2023 17:12:23.711497,11.16604,-17.84115,0.32218604827024894,0.019771
transition,05/18/2023 17:12:23.721842,10.86878,-17.92576,0.30906691783495865,0.010345
transition,05/18/2023 17:12:23.741773,3.27506,-20.01321,7.87540671590363,0.019931
transition,05/18/2023 17:12:23.761777,3.274155,-20.01217,0.0013786315678959596,0.020004
transition,05/18/2023 17:12:23.780137,3.265295,-20.01298,0.008896948915217735,0.01836
transition,05/18/2023 17:12:23.791552,3.255352,-20.01298,0.009943000000000257,0.011415
transition,05/18/2023 17:12:23.811512,3.230817,-20.04327,0.03898012730866893,0.01996
transition,05/18/2023 17:12:23.821891,3.207325,-20.07432,0.03893554371008619,0.010379
transition,05/18/2023 17:12:23.841581,3.178077,-20.1264,0.05973082875701634,0.01969
transition,05/18/2023 17:12:23.861636,3.153305,-20.1771,0.05642820202699983,0.020055
transition,05/18/2023 17:12:23.882173,3.125836,-20.23912,0.06783086584291881,0.020537
transition,05/18/2023 17:12:23.895866,3.100132,-20.29532,0.0617991554634856,0.013693
transition,05/18/2023 17:12:23.911960,3.067189,-20.36105,0.0735232898407015,0.016094
transition,05/18/2023 17:12:23.932032,3.033572,-20.42488,0.07214133065726176,0.020072
transition,05/18/2023 17:12:23.941797,3.006831,-20.49623,0.07619648010899087,0.009765
transition,05/18/2023 17:12:23.961660,2.981935,-20.56581,0.07389984584557523,0.019863
static,05/18/2023 17:12:23.981749,2.947841,-20.63887,0.08062359726531836,0.020089
static,05/18/2023 17:12:23.991747,2.91483,-20.70757,0.0762195258513196,0.009998
static,05/18/2023 17:12:24.011513,2.886242,-20.77869,0.07665068912932259,0.019766
static,05/18/2023 17:12:24.031931,2.857656,-20.84738,0.07440077617874717,0.020418
static,05/18/2023 17:12:24.041644,2.83783,-20.91774,0.07309993075235863,0.009713
static,05/18/2023 17:12:24.061616,2.820417,-20.98631,0.07074643078629586,0.019972
static,05/18/2023 17:12:24.081749,2.804469,-21.06484,0.0801330119488847,0.020133
static,05/18/2023 17:12:24.091602,2.789625,-21.13906,0.0756898456597717,0.009853
static,05/18/2023 17:12:24.111794,2.774366,-21.20631,0.06895940531210883,0.020192
static,05/18/2023 17:12:24.121752,2.758281,-21.26987,0.06556371576566047,0.009958
static,05/18/2023 17:12:24.141524,2.744039,-21.3407,0.0722476536920032,0.019772
static,05/18/2023 17:12:24.161615,2.728916,-21.40832,0.06929047213722975,0.020091
static,05/18/2023 17:12:24.182106,2.715551,-21.48247,0.07534484537776902,0.020491
