Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:23:08.982667,6.692949,-15.40586,0.16951052871134611,0.019993
moving,05/18/2023 17:23:08.992377,6.527163,-15.35501,0.17340911249412463,0.00971
moving,05/18/2023 17:23:09.012265,6.34578,-15.31211,0.18638723853579608,0.019888
moving,05/18/2023 17:23:09.032780,6.34578,-15.31211,0.0,0.020515
moving,05/18/2023 17:23:09.050288,6.34578,-15.31211,0.0,0.017508
moving,05/18/2023 17:23:09.062752,6.34578,-15.31211,0.0,0.012464
moving,05/18/2023 17:23:09.082136,6.34578,-15.31211,0.0,0.019384
moving,05/18/2023 17:23:09.092577,6.34578,-15.31211,0.0,0.010441
moving,05/18/2023 17:23:09.112971,6.34578,-15.31211,0.0,0.020394
moving,05/18/2023 17:23:09.132775,6.042264,-15.29857,0.3038178629639806,0.019804
moving,05/18/2023 17:23:09.143034,5.732461,-15.28362,0.3101635073779639,0.010259
moving,05/18/2023 17:23:09.162498,5.419241,-15.2639,0.3138401612286096,0.019464
moving,05/18/2023 17:23:09.182601,5.099488,-15.24661,0.32022011977544484,0.020103
moving,05/18/2023 17:23:09.192903,4.775973,-15.2091,0.3256822920040332,0.010302
moving,05/18/2023 17:23:09.212206,4.449254,-15.17198,0.3288209229367861,0.019303
moving,05/18/2023 17:23:09.232950,4.125108,-15.11828,0.32856402620493896,0.020744
moving,05/18/2023 17:23:09.250221,3.792156,-15.04171,0.34164308745238814,0.017271
moving,05/18/2023 17:23:09.262834,3.45534,-14.94744,0.3497597043056844,0.012613
moving,05/18/2023 17:23:09.282749,3.109867,-14.84291,0.3609405970918209,0.019915
moving,05/18/2023 17:23:09.292483,2.765698,-14.7313,0.361813615914327,0.009734
moving,05/18/2023 17:23:09.312967,2.421856,-14.62474,0.35997549161574877,0.020484
moving,05/18/2023 17:23:09.332242,2.421856,-14.62474,0.0,0.019275
moving,05/18/2023 17:23:09.350319,2.421856,-14.62474,0.0,0.018077
moving,05/18/2023 17:23:09.362644,2.421856,-14.62474,0.0,0.012325
moving,05/18/2023 17:23:09.382812,2.421856,-14.62474,0.0,0.020168
moving,05/18/2023 17:23:09.398449,2.421856,-14.62474,0.0,0.015637
moving,05/18/2023 17:23:09.414491,2.421856,-14.62474,0.0,0.016042
moving,05/18/2023 17:23:09.432459,2.421856,-14.62474,0.0,0.017968
moving,05/18/2023 17:23:09.442656,2.421856,-14.62474,0.0,0.010197
moving,05/18/2023 17:23:09.463001,1.963938,-14.59579,0.4588322103165819,0.020345
moving,05/18/2023 17:23:09.482588,1.496652,-14.55984,0.46866684147270316,0.019587
moving,05/18/2023 17:23:09.492649,1.016492,-14.45143,0.49224623279411694,0.010061
moving,05/18/2023 17:23:09.512414,0.5313733,-14.34036,0.4976712750297026,0.019765
moving,05/18/2023 17:23:09.532430,0.04162662,-14.2493,0.49814027559616436,0.020016
moving,05/18/2023 17:23:09.548703,-0.4455554,-14.16897,0.49376029560028456,0.016273
moving,05/18/2023 17:23:09.562654,-0.9291037,-14.09695,0.48888223411460763,0.013951
moving,05/18/2023 17:23:09.582538,-1.416703,-14.03597,0.4913976371132547,0.019884
moving,05/18/2023 17:23:09.592537,-1.905955,-13.97676,0.4928218172970836,0.009999
moving,05/18/2023 17:23:09.612766,-2.403232,-13.91329,0.5013111365499475,0.020229
moving,05/18/2023 17:23:09.632411,-2.8965,-13.8495,0.49737559642990115,0.019645
moving,05/18/2023 17:23:09.642782,-3.39369,-13.78407,0.501476800061578,0.010371
moving,05/18/2023 17:23:09.665533,-3.881043,-13.71744,0.4918866775071268,0.022751
moving,05/18/2023 17:23:09.672698,-4.373441,-13.65776,0.49600150484045885,0.007165
moving,05/18/2023 17:23:09.692777,-4.857098,-13.60798,0.48621203404379043,0.020079
moving,05/18/2023 17:23:09.712533,-5.347979,-13.56157,0.4930700196331144,0.019756
moving,05/18/2023 17:23:09.732573,-5.825632,-13.52357,0.47916217339122263,0.02004
moving,05/18/2023 17:23:09.742764,-6.307092,-13.48932,0.4826766972829745,0.010191
moving,05/18/2023 17:23:09.762446,-6.790401,-13.44637,0.48521365601248295,0.019682
moving,05/18/2023 17:23:09.772257,-7.2814,-13.39896,0.49328260267416635,0.009811
moving,05/18/2023 17:23:09.792372,-7.799133,-13.31925,0.5238331255170875,0.020115
moving,05/18/2023 17:23:09.812850,-8.321624,-13.23891,0.5286315925869353,0.020478
moving,05/18/2023 17:23:09.832633,-8.856396,-13.14304,0.5432974773399933,0.019783
moving,05/18/2023 17:23:09.850275,-9.391483,-13.06258,0.5411024941441304,0.017642
moving,05/18/2023 17:23:09.862809,-9.92773,-12.96867,0.5444078738491955,0.012534
moving,05/18/2023 17:23:09.882504,-10.46537,-12.88493,0.5441223733683439,0.019695
moving,05/18/2023 17:23:09.892908,-11.00324,-12.80812,0.5433267092643246,0.010404
moving,05/18/2023 17:23:09.912612,-11.54263,-12.74565,0.5429954631486354,0.019704
moving,05/18/2023 17:23:09.932430,-12.0839,-12.67614,0.545714992464014,0.019818
moving,05/18/2023 17:23:09.950108,-12.62672,-12.61072,0.5467479572892804,0.017678
moving,05/18/2023 17:23:09.962643,-13.16546,-12.5385,0.5435591191397664,0.012535
moving,05/18/2023 17:23:09.982622,-13.70407,-12.47072,0.5428580482041326,0.019979
moving,05/18/2023 17:23:09.992851,-14.23924,-12.39025,0.5411860583939694,0.010229
moving,05/18/2023 17:23:10.012670,-14.77599,-12.32409,0.5408120820580838,0.019819
moving,05/18/2023 17:23:10.032727,-14.77599,-12.32409,0.0,0.020057
moving,05/18/2023 17:23:10.042668,-14.77599,-12.32409,0.0,0.009941
moving,05/18/2023 17:23:10.062600,-15.39076,-12.23145,0.621710802946193,0.019932
moving,05/18/2023 17:23:10.082434,-16.00625,-12.16833,0.6187180896822086,0.019834
moving,05/18/2023 17:23:10.092666,-16.62343,-12.09624,0.621375989639121,0.010232
moving,05/18/2023 17:23:10.112647,-17.24121,-12.02921,0.6214057847332929,0.019981
moving,05/18/2023 17:23:10.132512,-17.85648,-11.96494,0.6186176572003123,0.019865
moving,05/18/2023 17:23:10.142858,-18.47565,-11.9336,0.6199626476651643,0.010346
moving,05/18/2023 17:23:10.162661,-19.10293,-11.86041,0.6315354103294595,0.019803
moving,05/18/2023 17:23:10.172371,-19.7388,-11.75735,0.6441676959457068,0.00971
moving,05/18/2023 17:23:10.192830,-20.3551,-11.67205,0.6221750396793484,0.020459
moving,05/18/2023 17:23:10.212245,-20.96641,-11.60778,0.6146792244740337,0.019415
moving,05/18/2023 17:23:10.222657,-21.56312,-11.54811,0.5996860286850129,0.010412
moving,05/18/2023 17:23:10.242806,-22.155,-11.50998,0.5931069307468929,0.020149
moving,05/18/2023 17:23:10.264003,-22.72869,-11.5154,0.5737156024547345,0.021197
moving,05/18/2023 17:23:10.282668,-23.29929,-11.53404,0.5709043786835049,0.018665
moving,05/18/2023 17:23:10.292588,-23.88033,-11.53592,0.5810430414349713,0.00992
moving,05/18/2023 17:23:10.312986,-24.46258,-11.52541,0.5823448485219029,0.020398
moving,05/18/2023 17:23:10.332462,-25.04705,-11.49758,0.5851321985671268,0.019476
moving,05/18/2023 17:23:10.350748,-25.62878,-11.47243,0.5822734026211401,0.018286
moving,05/18/2023 17:23:10.362585,-26.20792,-11.44956,0.5795913875309077,0.011837
moving,05/18/2023 17:23:10.382542,-26.78303,-11.43666,0.5752546584774421,0.019957
moving,05/18/2023 17:23:10.392877,-27.35333,-11.42287,0.5704666985021997,0.010335
moving,05/18/2023 17:23:10.412479,-27.92052,-11.40594,0.5674426147197619,0.019602
moving,05/18/2023 17:23:10.422479,-28.48124,-11.38234,0.5612164274145937,0.01
moving,05/18/2023 17:23:10.442457,-29.0343,-11.36297,0.5533990969454163,0.019978
moving,05/18/2023 17:23:10.462364,-29.58147,-11.34931,0.5473404831546791,0.019907
moving,05/18/2023 17:23:10.482356,-30.12197,-11.33417,0.5407120024560225,0.019992
moving,05/18/2023 17:23:10.492444,-30.65976,-11.31479,0.5381390791421836,0.010088
moving,05/18/2023 17:23:10.512340,-31.19734,-11.2876,0.5382671757594012,0.019896
moving,05/18/2023 17:23:10.532224,-31.73418,-11.24804,0.5382956243552401,0.019884
moving,05/18/2023 17:23:10.547480,-32.27412,-11.20026,0.5420499349690998,0.015256
moving,05/18/2023 17:23:10.562858,-32.81311,-11.16294,0.5402804850260632,0.015378
moving,05/18/2023 17:23:10.582330,-33.3523,-11.14521,0.5394814260009307,0.019472
moving,05/18/2023 17:23:10.592634,-33.91571,-11.12512,0.5637680695108559,0.010304
moving,05/18/2023 17:23:10.612743,-34.48428,-11.09369,0.5694380473765354,0.020109
moving,05/18/2023 17:23:10.632723,-35.0612,-11.05252,0.5783871154339466,0.01998
moving,05/18/2023 17:23:10.642668,-35.63831,-11.01376,0.5784101396932779,0.009945
moving,05/18/2023 17:23:10.662798,-36.21281,-10.9788,0.5755627260342703,0.02013
moving,05/18/2023 17:23:10.682380,-36.78498,-10.90243,0.5772442167748411,0.019582
moving,05/18/2023 17:23:10.692690,-37.34229,-10.84765,0.5599957897163168,0.01031
moving,05/18/2023 17:23:10.712537,-37.89488,-10.78995,0.5555942747185237,0.019847
moving,05/18/2023 17:23:10.732449,-51.51976,-10.46702,13.628706424283264,0.019912
moving,05/18/2023 17:23:10.742908,-51.53578,-10.51684,0.05233233035132478,0.010459
moving,05/18/2023 17:23:10.762863,-51.56554,-10.61557,0.10311775065428704,0.019955
moving,05/18/2023 17:23:10.782856,-51.6117,-10.77152,0.16263808932719376,0.019993
moving,05/18/2023 17:23:10.798541,-51.6755,-10.93788,0.17817432362717078,0.015685
moving,05/18/2023 17:23:10.813026,-51.76724,-11.03014,0.13010816730705338,0.014485
moving,05/18/2023 17:23:10.832863,-51.76724,-11.03014,0.0,0.019837
moving,05/18/2023 17:23:10.842654,-51.76724,-11.03014,0.0,0.009791
moving,05/18/2023 17:23:10.862775,-51.95289,-11.0032,0.18759447246653693,0.020121
moving,05/18/2023 17:23:10.882554,-52.15713,-10.98812,0.20479595699134864,0.019779
moving,05/18/2023 17:23:10.893008,-52.39304,-10.82909,0.2845067116958727,0.010454
moving,05/18/2023 17:23:10.912869,-52.64698,-10.69985,0.2849359598225544,0.019861
moving,05/18/2023 17:23:10.932491,-52.91047,-10.55982,0.29838797060203087,0.019622
moving,05/18/2023 17:23:10.951382,-53.19538,-10.40583,0.3238620511884684,0.018891
moving,05/18/2023 17:23:10.962603,-53.48463,-10.25379,0.32677472989813855,0.011221
moving,05/18/2023 17:23:10.972370,-53.79179,-10.09648,0.3450995533175866,0.009767
moving,05/18/2023 17:23:10.992609,-61.37098,-5.271774,8.984537219163604,0.020239
moving,05/18/2023 17:23:11.012400,-61.39994,-5.272678,0.028974105956869098,0.019791
moving,05/18/2023 17:23:11.032453,-61.4358,-5.299527,0.044797415115160236,0.020053
moving,05/18/2023 17:23:11.042809,-61.50574,-5.344602,0.08320672583992435,0.010356
moving,05/18/2023 17:23:11.062734,-61.57808,-5.413489,0.09989241397122997,0.019925
moving,05/18/2023 17:23:11.082561,-61.67818,-5.499453,0.1319462742785846,0.019827
moving,05/18/2023 17:23:11.097537,-61.8078,-5.608647,0.1694835509304688,0.014976
moving,05/18/2023 17:23:11.112679,-61.96249,-5.70124,0.18028438576038877,0.015142
moving,05/18/2023 17:23:11.132495,-62.13164,-5.784666,0.18860440073338197,0.019816
moving,05/18/2023 17:23:11.142723,-62.32628,-5.872283,0.21345132533905714,0.010228
moving,05/18/2023 17:23:11.162385,-62.51825,-6.007446,0.23477972116220286,0.019662
moving,05/18/2023 17:23:11.172318,-62.72942,-6.177472,0.2711118027235225,0.009933
moving,05/18/2023 17:23:11.192379,-62.93332,-6.356357,0.2712472179120034,0.020061
moving,05/18/2023 17:23:11.212316,-63.15776,-6.525319,0.28092965497433775,0.019937
moving,05/18/2023 17:23:11.232365,-63.4145,-6.715204,0.3193301439341372,0.020049
moving,05/18/2023 17:23:11.242650,-63.69406,-6.900934,0.3356328745817402,0.010285
moving,05/18/2023 17:23:11.262815,-63.69406,-6.900934,0.0,0.020165
moving,05/18/2023 17:23:11.283368,-63.69406,-6.900934,0.0,0.020553
moving,05/18/2023 17:23:11.292625,-63.69406,-6.900934,0.0,0.009257
moving,05/18/2023 17:23:11.312326,-63.69406,-6.900934,0.0,0.019701
moving,05/18/2023 17:23:11.332447,-64.16366,-7.059471,0.4956391231218467,0.020121
moving,05/18/2023 17:23:11.351413,-64.64865,-7.291587,0.5376738207835768,0.018966
moving,05/18/2023 17:23:11.362652,-64.64865,-7.291587,0.0,0.011239
moving,05/18/2023 17:23:11.372329,-64.64865,-7.291587,0.0,0.009677
moving,05/18/2023 17:23:11.392548,-65.22349,-7.444077,0.5947219734464113,0.020219
moving,05/18/2023 17:23:11.412236,-65.80223,-7.637489,0.6102033999774139,0.019688
moving,05/18/2023 17:23:11.423506,-66.37024,-7.833812,0.6009809318347804,0.01127
moving,05/18/2023 17:23:11.443531,-66.94036,-8.106884,0.6321432840614568,0.020025
moving,05/18/2023 17:23:11.462520,-67.50624,-8.282972,0.5926442087323619,0.018989
moving,05/18/2023 17:23:11.472244,-68.08117,-8.316298,0.575895066115342,0.009724
moving,05/18/2023 17:23:11.492803,-68.64597,-8.35018,0.5658153673452198,0.020559
moving,05/18/2023 17:23:11.512788,-83.01749,-16.81407,16.678669642465483,0.019985
moving,05/18/2023 17:23:11.532450,-83.01749,-16.81407,0.0,0.019662
moving,05/18/2023 17:23:11.548384,-83.01749,-16.81407,0.0,0.015934
moving,05/18/2023 17:23:11.562737,-83.13685,-17.23072,0.4334097738861003,0.014353
moving,05/18/2023 17:23:11.582469,-83.27905,-17.80458,0.5912158147411151,0.019732
moving,05/18/2023 17:23:11.592568,-83.45159,-18.31982,0.5433620424726021,0.010099
moving,05/18/2023 17:23:11.612957,-83.64119,-18.78458,0.501946229789604,0.020389
moving,05/18/2023 17:23:11.632550,-83.84214,-19.18254,0.44581729901384864,0.019593
moving,05/18/2023 17:23:11.643642,-84.05565,-19.52917,0.4071103990320077,0.011092
moving,05/18/2023 17:23:11.662767,-84.27593,-19.95785,0.48196454309420006,0.019125
moving,05/18/2023 17:23:11.682270,-84.50529,-20.57391,0.6573704687617181,0.019503
moving,05/18/2023 17:23:11.694565,-84.7392,-21.31557,0.7776718097629596,0.012295
moving,05/18/2023 17:23:11.712872,-84.98026,-22.0109,0.7359305215168073,0.018307
static,05/18/2023 17:23:11.732785,-85.22463,-22.73406,0.7633328779110734,0.019913
static,05/18/2023 17:23:11.742598,-85.47179,-23.40314,0.7132714153812686,0.009813
static,05/18/2023 17:23:11.762765,-85.72586,-24.17461,0.8122299710057495,0.020167
static,05/18/2023 17:23:11.782604,-85.98158,-25.1318,0.9907600186220641,0.019839
static,05/18/2023 17:23:11.792847,-86.24715,-26.46123,1.3556959651042748,0.010243
static,05/18/2023 17:23:11.812635,-86.51443,-27.93893,1.5016776912506877,0.019788
static,05/18/2023 17:23:11.822259,86.85786,23.62415,180.87758887969096,0.009624
static,05/18/2023 17:23:11.842364,86.84467,23.3549,0.26957288179637057,0.020105
static,05/18/2023 17:23:11.862623,86.84467,23.3549,0.0,0.020259
static,05/18/2023 17:23:11.882467,86.84467,23.3549,0.0,0.019844
static,05/18/2023 17:23:11.892497,86.84467,23.3549,0.0,0.01003
static,05/18/2023 17:23:11.912628,86.84467,23.3549,0.0,0.020131
static,05/18/2023 17:23:11.932229,86.73729,21.867,1.4917697122545417,0.019601
static,05/18/2023 17:23:11.942545,86.62484,20.33971,1.5314240910342245,0.010316
static,05/18/2023 17:23:11.962261,86.47682,18.3874,1.9579132402892634,0.019716
static,05/18/2023 17:23:11.982317,86.32442,16.24111,2.1516938732310416,0.020056
static,05/18/2023 17:23:11.993008,86.32442,16.24111,0.0,0.010691
static,05/18/2023 17:23:12.012729,86.32442,16.24111,0.0,0.019721
static,05/18/2023 17:23:12.032593,86.12527,13.86029,2.3891346958470114,0.019864
static,05/18/2023 17:23:12.042638,85.92268,11.65411,2.2154622317927264,0.010045
static,05/18/2023 17:23:12.062811,85.69456,9.887047,1.781726797342678,0.020173
static,05/18/2023 17:23:12.082458,85.46371,8.257861,1.645460040564947,0.019647
static,05/18/2023 17:23:12.092704,85.24509,6.480252,1.7910020829918096,0.010246
static,05/18/2023 17:23:12.112747,85.02186,5.067317,1.4304603969089813,0.020043
static,05/18/2023 17:23:12.132753,79.57533,-13.30766,19.16518898397376,0.020006
static,05/18/2023 17:23:12.142814,79.56127,-13.50869,0.20152107706143238,0.010061
static,05/18/2023 17:23:12.162872,79.54858,-13.79952,0.29110672441563357,0.020058
static,05/18/2023 17:23:12.182734,79.52351,-14.0013,0.20333143706766163,0.019862
static,05/18/2023 17:23:12.192924,79.49074,-14.11783,0.1210500466749177,0.01019
static,05/18/2023 17:23:12.212695,79.44598,-14.23676,0.1270740040291477,0.019771
static,05/18/2023 17:23:12.232584,79.39236,-14.28733,0.07370501543315112,0.019889
static,05/18/2023 17:23:12.243166,79.32645,-14.29285,0.06614074765226273,0.010582
static,05/18/2023 17:23:12.263020,79.25198,-14.33338,0.08478479698624443,0.019854
static,05/18/2023 17:23:12.282682,79.16681,-14.37267,0.09379569819560392,0.019662
static,05/18/2023 17:23:12.292525,79.07727,-14.38146,0.08997041569315956,0.009843
static,05/18/2023 17:23:12.316910,78.97653,-14.38424,0.1007783508497751,0.024385
static,05/18/2023 17:23:12.322552,78.86945,-14.3774,0.10729823856894954,0.005642
static,05/18/2023 17:23:12.342530,78.75677,-14.36012,0.11399728417817422,0.019978
static,05/18/2023 17:23:12.362638,78.64024,-14.31348,0.12551705262632398,0.020108
static,05/18/2023 17:23:12.382631,78.50861,-14.2486,0.1467510521257016,0.019993
static,05/18/2023 17:23:12.392656,78.34783,-14.32958,0.18002213419466195,0.010025
static,05/18/2023 17:23:12.412536,78.14518,-14.5201,0.27814545277606467,0.01988
static,05/18/2023 17:23:12.433011,77.91412,-14.77733,0.34576870376018654,0.020475
static,05/18/2023 17:23:12.442604,77.6629,-15.05752,0.37632157060153004,0.009593
static,05/18/2023 17:23:12.462430,77.41335,-15.32986,0.3693836462270623,0.019826
static,05/18/2023 17:23:12.483203,71.04968,-19.49003,7.602848827761867,0.020773
static,05/18/2023 17:23:12.492506,71.05632,-19.43566,0.054773958228343356,0.009303
static,05/18/2023 17:23:12.512494,71.0561,-19.34192,0.09374025816051537,0.019988
static,05/18/2023 17:23:12.532136,71.06885,-19.1787,0.16371722847641787,0.019642
static,05/18/2023 17:23:12.547274,71.07426,-18.9803,0.19847374662659986,0.015138
static,05/18/2023 17:23:12.562574,71.07819,-18.77325,0.20708729415393792,0.0153
static,05/18/2023 17:23:12.582562,71.06568,-18.59102,0.18265889794915646,0.019988
static,05/18/2023 17:23:12.592661,71.04005,-18.41534,0.17753974005838885,0.010099
static,05/18/2023 17:23:12.612786,70.99857,-18.20658,0.21284108625920908,0.020125
static,05/18/2023 17:23:12.632632,70.93804,-17.9112,0.3015182006115034,0.019846
static,05/18/2023 17:23:12.642843,70.864,-17.5857,0.3338145766739382,0.010211
static,05/18/2023 17:23:12.662680,70.864,-17.5857,0.0,0.019837
static,05/18/2023 17:23:12.682748,70.864,-17.5857,0.0,0.020068
static,05/18/2023 17:23:12.692970,70.74157,-17.04055,0.5587285811554673,0.010222
static,05/18/2023 17:23:12.712801,70.61153,-16.60852,0.45117659790817977,0.019831
static,05/18/2023 17:23:12.732586,70.61153,-16.60852,0.0,0.019785
static,05/18/2023 17:23:12.742685,70.61153,-16.60852,0.0,0.010099
static,05/18/2023 17:23:12.762826,70.61153,-16.60852,0.0,0.020141
static,05/18/2023 17:23:12.782837,70.61153,-16.60852,0.0,0.020011
static,05/18/2023 17:23:12.798457,70.38531,-16.19956,0.46735828868224477,0.01562
static,05/18/2023 17:23:12.814519,70.16112,-15.8222,0.43893248421597164,0.016062
static,05/18/2023 17:23:12.832526,70.16112,-15.8222,0.0,0.018007
static,05/18/2023 17:23:12.842668,70.16112,-15.8222,0.0,0.010142
static,05/18/2023 17:23:12.862415,69.89433,-15.65471,0.31500762562198464,0.019747
static,05/18/2023 17:23:12.872618,69.62831,-15.49457,0.31050194846409374,0.010203
static,05/18/2023 17:23:12.892636,62.3512,-12.8877,7.72994832770569,0.020018
static,05/18/2023 17:23:12.912505,62.34653,-12.86221,0.025914262482271095,0.019869
static,05/18/2023 17:23:12.922252,62.31646,-12.85993,0.03015631442998494,0.009747
static,05/18/2023 17:23:12.942390,62.28699,-12.88331,0.03761788537384526,0.020138
static,05/18/2023 17:23:12.962560,62.23613,-12.92753,0.06739545978773426,0.02017
static,05/18/2023 17:23:12.972725,62.18365,-12.96012,0.06177587312211964,0.010165
static,05/18/2023 17:23:12.992744,62.12861,-12.97634,0.05738022307380671,0.020019
static,05/18/2023 17:23:13.012755,62.07191,-12.97636,0.056700003527336056,0.020011
static,05/18/2023 17:23:13.032846,62.00204,-12.92988,0.08391786043507148,0.020091
static,05/18/2023 17:23:13.042839,61.93253,-12.88513,0.08266923611598329,0.009993
static,05/18/2023 17:23:13.063062,61.84389,-12.84227,0.09845826120747686,0.020223
static,05/18/2023 17:23:13.082460,61.75238,-12.80633,0.09831461590221362,0.019398
static,05/18/2023 17:23:13.102155,61.63559,-12.7607,0.12538740367357676,0.019695
static,05/18/2023 17:23:13.112617,61.49435,-12.70811,0.15071312384792834,0.010462
static,05/18/2023 17:23:13.132648,61.34714,-12.6542,0.15677076321814049,0.020031
static,05/18/2023 17:23:13.142626,61.19182,-12.58712,0.16918637297371458,0.009978
static,05/18/2023 17:23:13.162991,61.05461,-12.56282,0.1393451617387589,0.020365
static,05/18/2023 17:23:13.182719,60.90328,-12.52911,0.1550391337695047,0.019728
static,05/18/2023 17:23:13.192766,60.76003,-12.52676,0.14326927444501328,0.010047
static,05/18/2023 17:23:13.212491,60.60015,-12.54344,0.16074774275242684,0.019725
static,05/18/2023 17:23:13.233020,60.45348,-12.59492,0.15544220565856642,0.020529
moving,05/18/2023 17:23:13.242665,60.30012,-12.62208,0.15574644522428047,0.009645
moving,05/18/2023 17:23:13.262438,60.16445,-12.6479,0.13810510960858507,0.019773
moving,05/18/2023 17:23:13.282441,60.02734,-12.65898,0.13755696456377609,0.020003
moving,05/18/2023 17:23:13.294582,59.90228,-12.66148,0.12508498550985728,0.012141
moving,05/18/2023 17:23:13.294582,59.76944,-12.64919,0.1334073075209844,0.0
moving,05/18/2023 17:23:13.322425,59.63846,-12.65278,0.13102918949608233,0.027843
moving,05/18/2023 17:23:13.342317,59.49905,-12.65118,0.13941918124849761,0.019892
moving,05/18/2023 17:23:13.362715,56.13489,-12.90262,3.373543327007968,0.020398
moving,05/18/2023 17:23:13.373118,56.12472,-12.90052,0.010384551025436907,0.010403
moving,05/18/2023 17:23:13.392759,56.1142,-12.92135,0.02333579439402368,0.019641
moving,05/18/2023 17:23:13.412735,56.09327,-12.94288,0.030026751406038037,0.019976
moving,05/18/2023 17:23:13.432293,56.06099,-12.97653,0.046629613980816824,0.019558
moving,05/18/2023 17:23:13.442835,56.01726,-13.02954,0.06871952415434598,0.010542
moving,05/18/2023 17:23:13.462330,55.96697,-13.09365,0.08148114014911433,0.019495
moving,05/18/2023 17:23:13.472750,55.90659,-13.12351,0.0673599584322928,0.01042
moving,05/18/2023 17:23:13.492728,55.84467,-13.09297,0.06904185686958379,0.019978
moving,05/18/2023 17:23:13.512586,55.77307,-13.04549,0.08591222497410099,0.019858
moving,05/18/2023 17:23:13.532576,55.69021,-12.93006,0.14209104299708486,0.01999
moving,05/18/2023 17:23:13.547583,55.59118,-12.84835,0.1283879472536254,0.015007
moving,05/18/2023 17:23:13.562717,55.47109,-12.81592,0.12439177223595262,0.015134
moving,05/18/2023 17:23:13.582282,55.33591,-12.77449,0.14138626984258248,0.019565
moving,05/18/2023 17:23:13.597943,55.19096,-12.71056,0.15842205465149273,0.015661
moving,05/18/2023 17:23:13.612407,55.0349,-12.65508,0.16562836109796789,0.014464
moving,05/18/2023 17:23:13.632647,54.86684,-12.59529,0.178378831984064,0.02024
moving,05/18/2023 17:23:13.642751,54.69234,-12.506,0.19601773924826466,0.010104
moving,05/18/2023 17:23:13.663175,54.50555,-12.40931,0.21033178599536703,0.020424
moving,05/18/2023 17:23:13.682958,54.30729,-12.31415,0.21991464980759937,0.019783
moving,05/18/2023 17:23:13.692270,54.1015,-12.20909,0.23105654654218333,0.009312
moving,05/18/2023 17:23:13.712613,53.88377,-12.10991,0.23925514686209248,0.020343
moving,05/18/2023 17:23:13.722536,53.88377,-12.10991,0.0,0.009923
moving,05/18/2023 17:23:13.742655,53.88377,-12.10991,0.0,0.020119
moving,05/18/2023 17:23:13.762682,53.64365,-12.0221,0.25567207610530845,0.020027
moving,05/18/2023 17:23:13.773444,53.39383,-11.92378,0.2684713295679815,0.010762
moving,05/18/2023 17:23:13.792951,53.15642,-11.78505,0.274971854923376,0.019507
moving,05/18/2023 17:23:13.812364,52.91079,-11.63871,0.2859186816211899,0.019413
moving,05/18/2023 17:23:13.822345,52.67519,-11.48967,0.2787835748389759,0.009981
moving,05/18/2023 17:23:13.842418,52.43049,-11.33871,0.28751871521694145,0.020073
moving,05/18/2023 17:23:13.862567,52.19111,-11.18359,0.28524550618721173,0.020149
moving,05/18/2023 17:23:13.882661,51.94284,-11.03505,0.28931319447962045,0.020094
moving,05/18/2023 17:23:13.892397,51.6923,-10.90242,0.2834801730280216,0.009736
moving,05/18/2023 17:23:13.912423,51.42838,-10.78396,0.2892862561547003,0.020026
moving,05/18/2023 17:23:13.922248,51.16163,-10.6712,0.28960383302020903,0.009825
moving,05/18/2023 17:23:13.942505,50.88427,-10.55697,0.29996176839724276,0.020257
moving,05/18/2023 17:23:13.962516,50.60516,-10.44257,0.30164507637288157,0.020011
moving,05/18/2023 17:23:13.982241,50.31419,-10.325,0.3138251835018931,0.019725
moving,05/18/2023 17:23:13.994848,50.01867,-10.20628,0.318475287581316,0.012607
moving,05/18/2023 17:23:14.012794,49.7094,-10.09808,0.32765099252100355,0.017946
moving,05/18/2023 17:23:14.022295,49.39638,-9.978049,0.33524462913073017,0.009501
moving,05/18/2023 17:23:14.042551,49.0695,-9.80525,0.36974319304214676,0.020256
moving,05/18/2023 17:23:14.062555,48.7329,-9.58004,0.4049927210456967,0.020004
moving,05/18/2023 17:23:14.082375,48.37553,-9.408993,0.39619489283558684,0.01982
moving,05/18/2023 17:23:14.092646,48.00637,-9.294284,0.3865711581080525,0.010271
moving,05/18/2023 17:23:14.112924,47.62403,-9.13389,0.4146204418935461,0.020278
moving,05/18/2023 17:23:14.122283,47.2408,-8.964664,0.4189303903705215,0.009359
moving,05/18/2023 17:23:14.142538,46.85162,-8.80128,0.4220845932464281,0.020255
moving,05/18/2023 17:23:14.162597,46.46925,-8.649709,0.41131567553522197,0.020059
moving,05/18/2023 17:23:14.172678,46.07615,-8.474548,0.43035913597947806,0.010081
moving,05/18/2023 17:23:14.192723,45.68115,-8.266689,0.44635228674332705,0.020045
moving,05/18/2023 17:23:14.212651,45.27133,-8.077144,0.45153044130490516,0.019928
moving,05/18/2023 17:23:14.232155,44.85436,-7.942522,0.43816328438608293,0.019504
moving,05/18/2023 17:23:14.242614,44.42537,-7.823463,0.44520497030131984,0.010459
moving,05/18/2023 17:23:14.262780,44.00009,-7.669657,0.4522381718033107,0.020166
moving,05/18/2023 17:23:14.282437,43.57331,-7.486912,0.46425952163095224,0.019657
moving,05/18/2023 17:23:14.292494,43.16299,-7.2547,0.4714710121990526,0.010057
moving,05/18/2023 17:23:14.312588,42.75396,-7.010529,0.4763664746190699,0.020094
moving,05/18/2023 17:23:14.332438,42.35276,-6.764315,0.47072579470005327,0.01985
