Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 17:09:10.058181,-3.897844,-3.125581,0.4226095712510543,0.009818
moving,05/18/2023 17:09:10.078394,-4.261904,-3.331952,0.4184837789460903,0.020213
moving,05/18/2023 17:09:10.098406,-4.640617,-3.543203,0.43364792328569923,0.020012
moving,05/18/2023 17:09:10.108870,-5.009182,-3.63668,0.38023428140292687,0.010464
moving,05/18/2023 17:09:10.128497,-5.388417,-3.737608,0.39243553153224997,0.019627
moving,05/18/2023 17:09:10.138343,-5.733601,-3.848104,0.36243807729321226,0.009846
moving,05/18/2023 17:09:10.158727,-6.079182,-3.957067,0.36235226359166023,0.020384
moving,05/18/2023 17:09:10.178600,-6.305103,-4.072754,0.2538184000619336,0.019873
moving,05/18/2023 17:09:10.194055,-6.531919,-4.190702,0.2556505985911244,0.015455
moving,05/18/2023 17:09:10.208915,-6.749123,-4.34966,0.26915650350678866,0.01486
moving,05/18/2023 17:09:10.228755,-6.969678,-4.517999,0.2774572524660328,0.01984
moving,05/18/2023 17:09:10.238255,-7.194158,-4.624647,0.24852578599412992,0.0095
moving,05/18/2023 17:09:10.258716,-7.415956,-4.732245,0.24651913193097233,0.020461
moving,05/18/2023 17:09:10.278257,-7.625283,-4.86945,0.2502858464915657,0.019541
moving,05/18/2023 17:09:10.288796,-7.819396,-4.992097,0.22961302963464508,0.010539
moving,05/18/2023 17:09:10.308365,-7.995704,-5.073912,0.19436616240745158,0.019569
moving,05/18/2023 17:09:10.328553,-8.157064,-5.171312,0.1884776103413881,0.020188
moving,05/18/2023 17:09:10.338570,-8.308949,-5.279578,0.18652233105180707,0.010017
moving,05/18/2023 17:09:10.358640,-8.450215,-5.366059,0.1656352804115113,0.02007
moving,05/18/2023 17:09:10.378519,-8.589118,-5.449838,0.16221271297281148,0.019879
moving,05/18/2023 17:09:10.388563,-8.716515,-5.521926,0.14637853446800198,0.010044
moving,05/18/2023 17:09:10.408351,-8.830797,-5.566761,0.12276217963607622,0.019788
moving,05/18/2023 17:09:10.430338,-8.936679,-5.592015,0.10885202083562749,0.021987
moving,05/18/2023 17:09:10.438516,-9.040237,-5.623529,0.10824690092561517,0.008178
moving,05/18/2023 17:09:10.458364,-9.13372,-5.652001,0.0977226998859536,0.019848
moving,05/18/2023 17:09:10.478258,-9.225194,-5.693364,0.10039118708830938,0.019894
moving,05/18/2023 17:09:10.488449,-9.307874,-5.747851,0.09901926867534405,0.010191
moving,05/18/2023 17:09:10.508678,-9.380669,-5.81461,0.09877183862822402,0.020229
moving,05/18/2023 17:09:10.528516,-9.45078,-5.877741,0.0943455111915778,0.019838
moving,05/18/2023 17:09:10.538496,-9.527454,-5.940999,0.09940058772462067,0.00998
moving,05/18/2023 17:09:10.558909,-9.615104,-6.002829,0.10726356044808537,0.020413
moving,05/18/2023 17:09:10.578540,-9.723487,-6.09205,0.14038255422238197,0.019631
moving,05/18/2023 17:09:10.588672,-9.838825,-6.214874,0.16848913680115934,0.010132
moving,05/18/2023 17:09:10.608460,-9.987001,-6.338691,0.19309784168912864,0.019788
moving,05/18/2023 17:09:10.628725,-10.14674,-6.485203,0.21675404094272416,0.020265
moving,05/18/2023 17:09:10.638361,-10.33977,-6.650656,0.2542346870688575,0.009636
moving,05/18/2023 17:09:10.658740,-10.54758,-6.883157,0.3118360323968353,0.020379
moving,05/18/2023 17:09:10.678398,-10.54758,-6.883157,0.0,0.019658
moving,05/18/2023 17:09:10.698415,-10.54758,-6.883157,0.0,0.020017
moving,05/18/2023 17:09:10.708518,-10.80465,-7.042065,0.3022196839453056,0.010103
moving,05/18/2023 17:09:10.728750,-11.06615,-7.195673,0.30327820176201253,0.020232
moving,05/18/2023 17:09:10.738215,-11.06615,-7.195673,0.0,0.009465
moving,05/18/2023 17:09:10.759027,-11.06615,-7.195673,0.0,0.020812
moving,05/18/2023 17:09:10.778338,-11.34004,-7.210958,0.27431617401276187,0.019311
moving,05/18/2023 17:09:10.788403,-11.6061,-7.216482,0.26611733911190333,0.010065
moving,05/18/2023 17:09:10.808699,-11.84568,-7.160793,0.24596715455727025,0.020296
moving,05/18/2023 17:09:10.828686,-12.07865,-7.075511,0.24808877528820203,0.019987
moving,05/18/2023 17:09:10.838341,-12.30221,-6.976519,0.2444964001043786,0.009655
moving,05/18/2023 17:09:10.858377,-12.52004,-6.88983,0.23444592472678996,0.020036
moving,05/18/2023 17:09:10.878866,-12.72432,-6.832598,0.21214575231194302,0.020489
moving,05/18/2023 17:09:10.898418,-12.92122,-6.786889,0.20213590151430233,0.019552
moving,05/18/2023 17:09:10.908455,-13.11175,-6.769428,0.19132842815692686,0.010037
moving,05/18/2023 17:09:10.928470,-13.29678,-6.757286,0.18542796192591818,0.020015
moving,05/18/2023 17:09:10.948289,-13.46586,-6.750669,0.1692094296692703,0.019819
moving,05/18/2023 17:09:10.958713,-13.62588,-6.749433,0.16002477338212473,0.010424
moving,05/18/2023 17:09:10.978400,-13.76896,-6.749677,0.14308020805128793,0.019687
static,05/18/2023 17:09:10.988554,-13.90256,-6.742942,0.1337696536027505,0.010154
static,05/18/2023 17:09:11.009082,-14.03168,-6.747209,0.12919048606224873,0.020528
static,05/18/2023 17:09:11.028507,-14.15138,-6.754547,0.11992471073135835,0.019425
static,05/18/2023 17:09:11.038641,-14.26322,-6.771961,0.11318760089338496,0.010134
static,05/18/2023 17:09:11.058480,-14.36541,-6.791632,0.10406605758363308,0.019839
static,05/18/2023 17:09:11.078584,-14.46742,-6.818781,0.1055609222250356,0.020104
static,05/18/2023 17:09:11.098423,-14.56145,-6.838687,0.09611394142370815,0.019839
static,05/18/2023 17:09:11.109078,-14.65702,-6.842734,0.0956556485995455,0.010655
static,05/18/2023 17:09:11.128779,-14.74942,-6.827033,0.0937244973366102,0.019701
static,05/18/2023 17:09:11.138387,-14.84294,-6.788001,0.10133847948336282,0.009608
static,05/18/2023 17:09:11.158749,-14.94486,-6.746181,0.11016623257604842,0.020362
static,05/18/2023 17:09:11.178495,-15.06924,-6.723829,0.12637245073195377,0.019746
static,05/18/2023 17:09:11.188403,-15.21416,-6.694388,0.14788028564010736,0.009908
static,05/18/2023 17:09:11.213270,-15.3786,-6.682607,0.16486147385305114,0.024867
static,05/18/2023 17:09:11.228504,-15.56285,-6.684729,0.18426221909007695,0.015234
static,05/18/2023 17:09:11.238322,-15.75054,-6.714052,0.1899667719076171,0.009818
static,05/18/2023 17:09:11.258734,-15.94611,-6.753984,0.19960508391320933,0.020412
static,05/18/2023 17:09:11.278385,-16.12569,-6.804374,0.18651575938777903,0.019651
static,05/18/2023 17:09:11.288729,-16.3004,-6.854734,0.18182330351195447,0.010344
static,05/18/2023 17:09:11.309400,-16.44177,-6.91678,0.15438647290485208,0.020671
static,05/18/2023 17:09:11.328512,-16.56838,-6.993003,0.1477837536030257,0.019112
static,05/18/2023 17:09:11.338256,-16.66203,-7.045094,0.10716246908782959,0.009744
static,05/18/2023 17:09:11.358436,-16.74297,-7.07815,0.08742987324707573,0.02018
static,05/18/2023 17:09:11.379023,-16.79858,-7.130715,0.07652157424543884,0.020587
static,05/18/2023 17:09:11.398435,-16.86242,-7.146265,0.06570653011687538,0.019412
static,05/18/2023 17:09:11.408686,-16.92706,-7.146972,0.06464386629062413,0.010251
static,05/18/2023 17:09:11.428817,-16.99269,-7.199069,0.08379376056127222,0.020131
static,05/18/2023 17:09:11.438486,-16.99269,-7.199069,0.0,0.009669
static,05/18/2023 17:09:11.458468,-16.99269,-7.199069,0.0,0.019982
static,05/18/2023 17:09:11.478968,-16.99269,-7.199069,0.0,0.0205
static,05/18/2023 17:09:11.488941,-16.99269,-7.199069,0.0,0.009973
static,05/18/2023 17:09:11.508380,-16.99269,-7.199069,0.0,0.019439
static,05/18/2023 17:09:11.528808,-16.99269,-7.199069,0.0,0.020428
static,05/18/2023 17:09:11.538329,-17.58204,-6.975615,0.6302897053070114,0.009521
static,05/18/2023 17:09:11.558365,-18.14624,-6.748238,0.6082942874374211,0.020036
static,05/18/2023 17:09:11.578724,-18.68046,-6.516108,0.5824734717564408,0.020359
static,05/18/2023 17:09:11.588765,-19.19185,-6.289031,0.5595388244161426,0.010041
static,05/18/2023 17:09:11.608409,-19.68131,-6.081499,0.531639560815409,0.019644
static,05/18/2023 17:09:11.628736,-20.15349,-5.870512,0.5171745030151831,0.020327
static,05/18/2023 17:09:11.638322,-20.63379,-5.645503,0.5303933823880156,0.009586
static,05/18/2023 17:09:11.658751,-21.09358,-5.428695,0.5083429481796694,0.020429
static,05/18/2023 17:09:11.678326,-21.56097,-5.255265,0.4985292137879202,0.019575
static,05/18/2023 17:09:11.688771,-22.00368,-5.085557,0.47412334825865554,0.010445
static,05/18/2023 17:09:11.708446,-22.3055,-4.999816,0.31376238060194456,0.019675
static,05/18/2023 17:09:11.728770,-22.59076,-4.932545,0.29308472331563196,0.020324
static,05/18/2023 17:09:11.738334,-22.59076,-4.932545,0.0,0.009564
static,05/18/2023 17:09:11.758996,-22.59076,-4.932545,0.0,0.020662
static,05/18/2023 17:09:11.778686,-22.59076,-4.932545,0.0,0.01969
static,05/18/2023 17:09:11.788811,-22.59076,-4.932545,0.0,0.010125
static,05/18/2023 17:09:11.808914,-22.59076,-4.932545,0.0,0.020103
static,05/18/2023 17:09:11.828668,-22.59076,-4.932545,0.0,0.019754
static,05/18/2023 17:09:11.838234,-22.42786,-5.107384,0.23896670462849,0.009566
static,05/18/2023 17:09:11.858410,-22.28569,-5.294931,0.23534269928978074,0.020176
static,05/18/2023 17:09:11.878493,-22.16979,-5.502805,0.23800086108247615,0.020083
static,05/18/2023 17:09:11.889102,-22.07787,-5.649374,0.17300797137993246,0.010609
static,05/18/2023 17:09:11.908594,-22.00383,-5.732832,0.11156683810165124,0.019492
static,05/18/2023 17:09:11.928539,-21.92859,-5.84623,0.1360888092533701,0.019945
static,05/18/2023 17:09:11.938316,-21.8682,-5.961303,0.12995671367420664,0.009777
static,05/18/2023 17:09:11.958885,-21.80871,-6.032473,0.09275898339244608,0.020569
static,05/18/2023 17:09:11.978360,-21.75164,-6.155523,0.13564028678825535,0.019475
static,05/18/2023 17:09:11.988723,-21.70135,-6.299166,0.15219196939720464,0.010363
static,05/18/2023 17:09:12.008526,-21.66263,-6.389847,0.09860163366293741,0.019803
static,05/18/2023 17:09:12.028810,-21.62655,-6.468503,0.08653630877267622,0.020284
static,05/18/2023 17:09:12.038560,-21.62655,-6.468503,0.0,0.00975
static,05/18/2023 17:09:12.058376,-21.62655,-6.468503,0.0,0.019816
static,05/18/2023 17:09:12.078223,-21.62655,-6.468503,0.0,0.019847
static,05/18/2023 17:09:12.088461,-21.62655,-6.468503,0.0,0.010238
static,05/18/2023 17:09:12.118290,-21.62655,-6.468503,0.0,0.029829
static,05/18/2023 17:09:12.128571,-21.62655,-6.468503,0.0,0.010281
static,05/18/2023 17:09:12.138637,-21.62655,-6.468503,0.0,0.010066
static,05/18/2023 17:09:12.158948,-21.62655,-6.468503,0.0,0.020311
static,05/18/2023 17:09:12.178927,-21.09129,-6.099164,0.6503188175971852,0.019979
static,05/18/2023 17:09:12.189625,-20.57858,-5.722771,0.6360371329953953,0.010698
static,05/18/2023 17:09:12.208898,-20.57858,-5.722771,0.0,0.019273
static,05/18/2023 17:09:12.229390,-20.57858,-5.722771,0.0,0.020492
static,05/18/2023 17:09:12.238509,-20.09409,-5.366651,0.6012919544613892,0.009119
static,05/18/2023 17:09:12.258467,-19.62339,-5.017064,0.5863186510499222,0.019958
static,05/18/2023 17:09:12.278388,-19.18762,-4.695636,0.5414900295333253,0.019921
static,05/18/2023 17:09:12.288726,-18.76915,-4.39121,0.517486550913161,0.010338
static,05/18/2023 17:09:12.308740,-18.38368,-4.110751,0.47670155399474146,0.020014
static,05/18/2023 17:09:12.328711,-18.01356,-3.831566,0.46360875598396517,0.019971
static,05/18/2023 17:09:12.338328,-17.65988,-3.575548,0.436617405429511,0.009617
static,05/18/2023 17:09:12.358434,-17.31066,-3.320841,0.4322386658421498,0.020106
static,05/18/2023 17:09:12.378404,-17.19036,-3.142081,0.21546978349643386,0.01997
static,05/18/2023 17:09:12.388796,-17.07365,-2.954625,0.22081887608626097,0.010392
static,05/18/2023 17:09:12.408634,-16.97876,-2.765426,0.21166098766896052,0.019838
static,05/18/2023 17:09:12.428637,-16.89088,-2.568299,0.21582851648704898,0.020003
static,05/18/2023 17:09:12.444040,-16.8112,-2.380806,0.2037216911597779,0.015403
static,05/18/2023 17:09:12.458398,-16.73172,-2.193396,0.20356713511763175,0.014358
static,05/18/2023 17:09:12.478366,-16.65804,-2.029553,0.17964763023485705,0.019968
static,05/18/2023 17:09:12.488459,-16.581,-1.879388,0.16877407628246702,0.010093
static,05/18/2023 17:09:12.508674,-16.50583,-1.756589,0.1439795933491966,0.020215
static,05/18/2023 17:09:12.528529,-16.43159,-1.656591,0.1245438782277152,0.019855
static,05/18/2023 17:09:12.538892,-16.36756,-1.55361,0.1212638745092695,0.010363
static,05/18/2023 17:09:12.558908,-16.31213,-1.403717,0.1598136300476279,0.020016
static,05/18/2023 17:09:12.578478,-16.26509,-1.267607,0.1440093528212663,0.01957
static,05/18/2023 17:09:12.588668,-16.21854,-1.166461,0.11134368332330298,0.01019
static,05/18/2023 17:09:12.608335,-16.17542,-1.097528,0.0813086273958683,0.019667
static,05/18/2023 17:09:12.628407,-16.13084,-1.082346,0.04709426211334016,0.020072
static,05/18/2023 17:09:12.638313,-16.10173,-1.096719,0.03246498466039925,0.009906
static,05/18/2023 17:09:12.658650,-16.08249,-1.067503,0.0349821705444358,0.020337
static,05/18/2023 17:09:12.678466,-16.07126,-1.02734,0.0417034707068853,0.019816
static,05/18/2023 17:09:12.688859,-16.06365,-0.996515,0.03175047598068394,0.010393
static,05/18/2023 17:09:12.708923,-16.05692,-0.9610051,0.0361420239888412,0.020064
static,05/18/2023 17:09:12.728523,-16.05017,-0.9280003,0.03368797000473611,0.0196
static,05/18/2023 17:09:12.738252,-16.03614,-0.9322984,0.014673600908095096,0.009729
static,05/18/2023 17:09:12.758767,-16.02142,-0.962843,0.033906503641042335,0.020515
static,05/18/2023 17:09:12.778474,-16.00837,-0.9904426,0.030529337040951142,0.019707
static,05/18/2023 17:09:12.788521,-16.0015,-1.012462,0.023066228047949038,0.010047
static,05/18/2023 17:09:12.808676,-15.99732,-1.03725,0.025137966186626958,0.020155
static,05/18/2023 17:09:12.828720,-15.99877,-1.055285,0.018093195544181834,0.020044
static,05/18/2023 17:09:12.838250,-16.00027,-1.059406,0.0043855035058702795,0.00953
static,05/18/2023 17:09:12.858664,-16.00453,-1.070901,0.0122589814014048,0.020414
static,05/18/2023 17:09:12.878572,-16.00813,-1.087544,0.017027902072775,0.019908
static,05/18/2023 17:09:12.888712,-16.01552,-1.115453,0.028870822312500186,0.01014
static,05/18/2023 17:09:12.908708,-16.0265,-1.142751,0.02942348048752904,0.019996
static,05/18/2023 17:09:12.928384,-16.04291,-1.168515,0.030546223923752187,0.019676
static,05/18/2023 17:09:12.948648,-16.06071,-1.188437,0.026715652415766317,0.020264
static,05/18/2023 17:09:12.958910,-16.08652,-1.209091,0.033056675815937575,0.010262
static,05/18/2023 17:09:12.978337,-16.11534,-1.220323,0.030931379277361382,0.019427
static,05/18/2023 17:09:12.988521,-16.15144,-1.236854,0.03970496141542108,0.010184
static,05/18/2023 17:09:13.008789,-16.18338,-1.254098,0.03629764642507722,0.020268
static,05/18/2023 17:09:13.028488,-16.22339,-1.282819,0.04925135471233153,0.019699
static,05/18/2023 17:09:13.038235,-16.25898,-1.307407,0.043257575567756834,0.009747
static,05/18/2023 17:09:13.058486,-16.30209,-1.343064,0.05594545333626216,0.020251
static,05/18/2023 17:09:13.078464,-16.33949,-1.370824,0.04657657780473061,0.019978
static,05/18/2023 17:09:13.088439,-16.37738,-1.401241,0.04858853762977222,0.009975
static,05/18/2023 17:09:13.108414,-16.62086,-1.66644,0.36001808288056975,0.019975
static,05/18/2023 17:09:13.128593,-16.8667,-1.946815,0.3728906625607573,0.020179
static,05/18/2023 17:09:13.138277,-16.8667,-1.946815,0.0,0.009684
static,05/18/2023 17:09:13.158491,-16.8667,-1.946815,0.0,0.020214
static,05/18/2023 17:09:13.178883,-17.19538,-2.276142,0.46528143669074,0.020392
static,05/18/2023 17:09:13.193874,-17.51831,-2.622377,0.4734579813721591,0.014991
static,05/18/2023 17:09:13.208675,-17.89723,-3.041761,0.5652108507946398,0.014801
static,05/18/2023 17:09:13.228355,-18.26661,-3.434329,0.5390280317608719,0.01968
static,05/18/2023 17:09:13.238323,-18.63636,-3.812685,0.5290258266247498,0.009968
static,05/18/2023 17:09:13.258724,-18.99763,-4.19453,0.5256630260204734,0.020401
static,05/18/2023 17:09:13.278400,-19.3451,-4.524308,0.479050028894685,0.019676
static,05/18/2023 17:09:13.288507,-19.68999,-4.814995,0.45105215227177625,0.010107
static,05/18/2023 17:09:13.308709,-20.01385,-5.118728,0.44400341765463924,0.020202
static,05/18/2023 17:09:13.328484,-20.33654,-5.421948,0.44279928240682476,0.019775
static,05/18/2023 17:09:13.338224,-20.65312,-5.728692,0.44081149932369135,0.00974
static,05/18/2023 17:09:13.358739,-20.96841,-6.066825,0.462322084470338,0.020515
static,05/18/2023 17:09:13.378639,-20.96841,-6.066825,0.0,0.0199
static,05/18/2023 17:09:13.388342,-20.96841,-6.066825,0.0,0.009703
static,05/18/2023 17:09:13.408270,-21.29153,-6.506301,0.5454774871394803,0.019928
static,05/18/2023 17:09:13.428824,-21.60903,-6.934144,0.532781270925508,0.020554
static,05/18/2023 17:09:13.438426,-21.92763,-7.343148,0.518449835582962,0.009602
static,05/18/2023 17:09:13.461903,-22.2449,-7.72988,0.5002218435094572,0.023477
static,05/18/2023 17:09:13.478615,-22.56955,-8.107931,0.498317349789268,0.016712
static,05/18/2023 17:09:13.488263,-22.88742,-8.478993,0.4885983470540996,0.009648
static,05/18/2023 17:09:13.508344,-23.18833,-8.847278,0.4755845553894714,0.020081
static,05/18/2023 17:09:13.528472,-23.47864,-9.210327,0.464848870603123,0.020128
static,05/18/2023 17:09:13.538529,-23.76271,-9.544489,0.4385886536881689,0.010057
static,05/18/2023 17:09:13.558749,-24.04178,-9.852407,0.41556414622053217,0.02022
static,05/18/2023 17:09:13.578437,-24.31395,-10.12958,0.388460269305627,0.019688
static,05/18/2023 17:09:13.588388,-24.57323,-10.39234,0.3691462257696809,0.009951
static,05/18/2023 17:09:13.608485,-24.81059,-10.63403,0.338753340500135,0.020097
static,05/18/2023 17:09:13.628344,-25.03241,-10.8621,0.31815096620943834,0.019859
static,05/18/2023 17:09:13.638280,-25.24177,-11.09958,0.3165886289808905,0.009936
static,05/18/2023 17:09:13.659242,-25.44269,-11.3351,0.30957796562417117,0.020962
static,05/18/2023 17:09:13.678357,-25.64416,-11.58926,0.32432617301105937,0.019115
static,05/18/2023 17:09:13.688877,-25.849,-11.83597,0.3206637642453547,0.01052
static,05/18/2023 17:09:13.708722,-26.06049,-12.08153,0.3240798261231345,0.019845
static,05/18/2023 17:09:13.728779,-26.27679,-12.31666,0.3194867867377281,0.020057
static,05/18/2023 17:09:13.738194,-26.49285,-12.54509,0.3144235813357528,0.009415
static,05/18/2023 17:09:13.758817,-26.70338,-12.79227,0.32468574545242895,0.020623
static,05/18/2023 17:09:13.778270,-26.90313,-13.05382,0.32910251442369826,0.019453
static,05/18/2023 17:09:13.788509,-27.0958,-13.32752,0.334713935921407,0.010239
static,05/18/2023 17:09:13.808677,-27.27629,-13.6082,0.33370331508691936,0.020168
static,05/18/2023 17:09:13.828382,-27.45612,-13.85442,0.30489853607388684,0.019705
static,05/18/2023 17:09:13.838244,-27.63222,-14.06654,0.2756920463125493,0.009862
static,05/18/2023 17:09:13.858673,-27.79598,-14.31048,0.2938095662159422,0.020429
static,05/18/2023 17:09:13.878404,-27.9549,-14.54963,0.2871381007459646,0.019731
static,05/18/2023 17:09:13.898343,-28.10857,-14.81705,0.3084281525736591,0.019939
static,05/18/2023 17:09:13.908447,-28.10857,-14.81705,0.0,0.010104
static,05/18/2023 17:09:13.928580,-28.10857,-14.81705,0.0,0.020133
static,05/18/2023 17:09:13.938656,-28.10857,-14.81705,0.0,0.010076
static,05/18/2023 17:09:13.958757,-28.10857,-14.81705,0.0,0.020101
static,05/18/2023 17:09:13.978395,-28.10857,-14.81705,0.0,0.019638
static,05/18/2023 17:09:13.988742,-28.10857,-14.81705,0.0,0.010347
static,05/18/2023 17:09:14.008715,-28.10857,-14.81705,0.0,0.019973
static,05/18/2023 17:09:14.028594,-28.10857,-14.81705,0.0,0.019879
static,05/18/2023 17:09:14.038858,-28.10857,-14.81705,0.0,0.010264
static,05/18/2023 17:09:14.058333,-28.10857,-14.81705,0.0,0.019475
static,05/18/2023 17:09:14.078484,-28.36546,-15.07687,0.3653750189873399,0.020151
static,05/18/2023 17:09:14.088395,-28.62498,-15.32894,0.36178711323097307,0.009911
static,05/18/2023 17:09:14.108422,-28.87654,-15.57099,0.3490997509308754,0.020027
static,05/18/2023 17:09:14.128743,-29.13034,-15.82955,0.3623088649205268,0.020321
static,05/18/2023 17:09:14.138228,-29.38627,-16.11103,0.38043548112656334,0.009485
static,05/18/2023 17:09:14.158249,-29.64277,-16.38856,0.37790891878863986,0.020021
static,05/18/2023 17:09:14.178705,-29.64277,-16.38856,0.0,0.020456
static,05/18/2023 17:09:14.188540,-29.64277,-16.38856,0.0,0.009835
static,05/18/2023 17:09:14.208769,-30.27076,-16.80707,0.7546668537838414,0.020229
static,05/18/2023 17:09:14.228469,-30.89117,-17.21866,0.7445232677358042,0.0197
static,05/18/2023 17:09:14.238910,-31.5021,-17.61523,0.7283565265719805,0.010441
static,05/18/2023 17:09:14.258365,-32.10038,-18.00682,0.7150396398102722,0.019455
static,05/18/2023 17:09:14.278441,-32.67953,-18.37924,0.6885574623079739,0.020076
static,05/18/2023 17:09:14.288811,-33.2429,-18.75646,0.6779975555265667,0.01037
static,05/18/2023 17:09:14.308446,-33.79054,-19.12499,0.6600938800655565,0.019635
static,05/18/2023 17:09:14.328786,-34.32954,-19.49174,0.6519406127094717,0.02034
static,05/18/2023 17:09:14.338284,-34.85996,-19.83677,0.6327646302536198,0.009498
static,05/18/2023 17:09:14.358609,-35.37863,-20.14903,0.6054129801218332,0.020325
static,05/18/2023 17:09:14.378306,-35.61523,-20.25969,0.2611995321588418,0.019697
static,05/18/2023 17:09:14.388439,-35.84615,-20.36543,0.2539783337216038,0.010133
static,05/18/2023 17:09:14.408649,-35.84615,-20.36543,0.0,0.02021
static,05/18/2023 17:09:14.428632,-35.84615,-20.36543,0.0,0.019983
static,05/18/2023 17:09:14.443571,-35.84615,-20.36543,0.0,0.014939
static,05/18/2023 17:09:14.458703,-35.84615,-20.36543,0.0,0.015132
static,05/18/2023 17:09:14.478570,-36.0687,-20.48379,0.2520666421801961,0.019867
static,05/18/2023 17:09:14.488328,-36.28572,-20.60311,0.24765892432940825,0.009758
static,05/18/2023 17:09:14.508445,-36.47697,-20.75124,0.2419071297006372,0.020117
static,05/18/2023 17:09:14.528558,-36.67096,-20.91186,0.25185492748802885,0.020113
static,05/18/2023 17:09:14.538899,-36.85364,-21.04435,0.225666972550259,0.010341
static,05/18/2023 17:09:14.558799,-37.03917,-21.16132,0.21932478610499004,0.0199
static,05/18/2023 17:09:14.578666,-37.18895,-21.31689,0.21595386845342737,0.019867
static,05/18/2023 17:09:14.589248,-37.33247,-21.45699,0.20056420518128543,0.010582
static,05/18/2023 17:09:14.608867,-37.44593,-21.58127,0.16828157950292386,0.019619
static,05/18/2023 17:09:14.628508,-37.55296,-21.74212,0.19320492592064095,0.019641
static,05/18/2023 17:09:14.638568,-37.6433,-21.94455,0.22167368021486158,0.01006
static,05/18/2023 17:09:14.658930,-37.72576,-22.15099,0.2222996293294252,0.020362
static,05/18/2023 17:09:14.678635,-37.79644,-22.33681,0.19880828654761673,0.019705
static,05/18/2023 17:09:14.688862,-37.86286,-22.49203,0.16883383784064165,0.010227
static,05/18/2023 17:09:14.708813,-37.92246,-22.60696,0.12946453143622244,0.019951
moving,05/18/2023 17:09:14.728557,-37.982,-22.71317,0.12176032071245532,0.019744
moving,05/18/2023 17:09:14.738315,-38.05191,-22.8445,0.14877828134509283,0.009758
moving,05/18/2023 17:09:14.758463,-38.11929,-22.97073,0.1430876560014871,0.020148
moving,05/18/2023 17:09:14.778251,-38.18935,-23.10293,0.1496169896769748,0.019788
moving,05/18/2023 17:09:14.788547,-38.25781,-23.21944,0.13513456885638034,0.010296
moving,05/18/2023 17:09:14.808769,-38.33344,-23.32555,0.13030437060974126,0.020222
moving,05/18/2023 17:09:14.828647,-38.40144,-23.43922,0.13245704549022483,0.019878
moving,05/18/2023 17:09:14.838253,-38.48513,-23.58202,0.16551693599145634,0.009606
moving,05/18/2023 17:09:14.858879,-38.56068,-23.73039,0.16649762580889835,0.020626
moving,05/18/2023 17:09:14.878724,-38.64715,-23.89816,0.18874277151721933,0.019845
moving,05/18/2023 17:09:14.888440,-38.72714,-24.04124,0.16392158643692584,0.009716
moving,05/18/2023 17:09:14.908771,-38.81649,-24.18403,0.16844110721555175,0.020331
moving,05/18/2023 17:09:14.928708,-38.89556,-24.32057,0.15778224393131274,0.019937
moving,05/18/2023 17:09:14.938392,-38.98121,-24.45438,0.15887428552160066,0.009684
moving,05/18/2023 17:09:14.958949,-39.05405,-24.58932,0.15334428323220917,0.020557
moving,05/18/2023 17:09:14.978380,-39.05405,-24.58932,0.0,0.019431
moving,05/18/2023 17:09:14.988651,-39.05405,-24.58932,0.0,0.010271
moving,05/18/2023 17:09:15.009497,-39.16352,-24.7717,0.21271141318697454,0.020846
moving,05/18/2023 17:09:15.028553,-39.26791,-24.94862,0.2054214168483903,0.019056
moving,05/18/2023 17:09:15.038399,-39.21221,-25.05397,0.1191684207330133,0.009846
moving,05/18/2023 17:09:15.058357,-39.15591,-25.11986,0.08666707621698086,0.019958
moving,05/18/2023 17:09:15.078845,-39.0684,-25.17371,0.10275126568563706,0.020488
moving,05/18/2023 17:09:15.088751,-38.95953,-25.26625,0.14288571832061825,0.009906
moving,05/18/2023 17:09:15.108339,-38.80701,-25.38009,0.19032050861638833,0.019588
moving,05/18/2023 17:09:15.129937,-38.62748,-25.50151,0.21673448571927828,0.021598
moving,05/18/2023 17:09:15.138310,-38.40461,-25.62087,0.2528197905623692,0.008373
moving,05/18/2023 17:09:15.158298,-38.14205,-25.74736,0.2914403432951595,0.019988
moving,05/18/2023 17:09:15.178471,-37.85858,-25.8203,0.2927037486948135,0.020173
moving,05/18/2023 17:09:15.188895,-37.54849,-25.84741,0.311272806714627,0.010424
moving,05/18/2023 17:09:15.208363,-37.04705,-25.74483,0.5118249016997924,0.019468
moving,05/18/2023 17:09:15.228569,-36.52332,-25.62818,0.5365634495565277,0.020206
moving,05/18/2023 17:09:15.239156,-35.98891,-25.49391,0.5510194923956878,0.010587
moving,05/18/2023 17:09:15.258446,-35.44286,-25.36811,0.5603536762616919,0.01929
moving,05/18/2023 17:09:15.278482,-34.91483,-25.27295,0.5365362117322569,0.020036
moving,05/18/2023 17:09:15.288788,-34.38374,-25.18847,0.5377671043304894,0.010306
moving,05/18/2023 17:09:15.308597,-33.88707,-25.12753,0.5003946167776003,0.019809
moving,05/18/2023 17:09:15.328325,-33.38174,-25.06138,0.5096412771744463,0.019728
moving,05/18/2023 17:09:15.338399,-32.90444,-25.00182,0.48100175010076607,0.010074
moving,05/18/2023 17:09:15.358977,-32.41737,-24.93726,0.4913300097694041,0.020578
moving,05/18/2023 17:09:15.378485,-32.0467,-24.88178,0.3747989851907255,0.019508
