Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2307,05/18/2023 13:33:06.731135,2515,True,True,True,True,Eyes,1.154416,-0.2887206,-3.035168,-0.2875202,-0.1450998,0.9467198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305081,0.4457904,2.962479,1.153671,-0.2870921,-3.043824,0.03059981,0.02393647,-0.01025785,0.9991925,3.534024,2.710897,358.9073,0.3541604,-0.08856812,-0.9309809,0,0,0,0.595045,-0.6033618,-1.039671,-0.65016,-0.2072001,1.991,0.9986436,-0.01903422,-0.04846204,0.02196402,0.9979169,0.06065911,0.04720649,-0.06164126,0.9969814,static,-16.89362,-8.713678,-18.08442,-5.941291,-1.0505826386765154,2.920252680400852
2308,05/18/2023 13:33:06.745950,2516,True,True,True,True,Eyes,1.154386,-0.2887211,-3.035166,-0.2876001,-0.14512,0.9466923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305589,0.4452532,2.962318,1.153665,-0.287065,-3.043812,0.03059647,0.02399973,-0.01045295,0.9991889,3.534242,2.717473,358.8851,0.3541548,-0.08856749,-0.9309831,0,0,0,0.5943691,-0.6002471,-1.039418,-0.65016,-0.2072001,1.991,0.9986296,-0.01942033,-0.04860018,0.02235756,0.9979092,0.06064157,0.04732089,-0.06164504,0.9969757,static,-16.8985,-8.715124,-18.08442,-5.94129,-1.0508349811498552,2.9200002854953655
2309,05/18/2023 13:33:06.759887,2517,True,True,True,True,Eyes,1.154375,-0.2887208,-3.035166,-0.2876672,-0.1451277,0.9466708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305868,0.4455459,2.962152,1.153632,-0.2871057,-3.043822,0.03060405,0.02406228,-0.01036618,0.9991881,3.534944,2.724952,358.8953,0.3541489,-0.08856696,-0.9309854,0,0,0,0.5940363,-0.5998624,-1.039334,-0.65016,-0.2072,1.991,0.9986271,-0.01924272,-0.04871999,0.02218833,0.9979119,0.06065953,0.047451,-0.06165726,0.9969688,static,-16.90258,-8.715772,-18.08442,-5.941288,-1.0510712809522635,2.9197979835501275
2310,05/18/2023 13:33:06.776142,2518,True,True,True,True,Eyes,1.154368,-0.2887223,-3.035167,-0.2877307,-0.1451453,0.9466488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305893,0.4471616,2.961965,1.153644,-0.2870862,-3.043885,0.03075661,0.02409803,-0.01007284,0.9991856,3.551668,2.729955,358.9295,0.3541434,-0.08856649,-0.9309875,0,0,0,0.5931859,-0.599888,-1.039517,-0.6501601,-0.2072,1.991,0.9986357,-0.01864693,-0.04877643,0.02161163,0.9979052,0.06097766,0.04753721,-0.0619486,0.9969466,static,-16.90647,-8.717014,-18.08443,-5.941289,-1.0512683972347978,2.9195954033043705
2311,05/18/2023 13:33:06.795766,2519,True,True,True,True,Eyes,1.154346,-0.2887214,-3.035166,-0.2877299,-0.1451349,0.9466506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305598,0.4481798,2.961982,1.153728,-0.2871294,-3.043888,0.03079244,0.02407077,-0.009765186,0.9991882,3.554906,2.727888,358.9648,0.3541381,-0.08856611,-0.9309896,0,0,0,0.5919843,-0.601187,-1.040028,-0.65016,-0.2072,1.991,0.9986505,-0.01803212,-0.04870385,0.02099691,0.9979129,0.06106478,0.04750107,-0.062005,0.9969449,static,-16.90639,-8.716383,-18.08442,-5.941288,-1.0512916777002952,2.919608977826358
2312,05/18/2023 13:33:06.811116,2520,True,True,True,True,Eyes,1.154324,-0.2887226,-3.035165,-0.2877267,-0.1451192,0.946654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305859,0.44716,2.962005,1.153788,-0.2870758,-3.043855,0.03067256,0.02409402,-0.009863434,0.9991904,3.541458,2.730313,358.9533,0.3541328,-0.08856577,-0.9309916,0,0,0,0.5914613,-0.6026167,-1.040315,-0.65016,-0.2072,1.991,0.9986444,-0.01823285,-0.04875411,0.02118895,0.9979238,0.06082015,0.04754396,-0.06177076,0.9969574,static,-16.90617,-8.715424,-18.08442,-5.941288,-1.051320654035432,2.9196342454311752
2313,05/18/2023 13:33:06.826989,2521,True,True,True,True,Eyes,1.15428,-0.2887215,-3.03516,-0.2876725,-0.1450382,0.9466829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305868,0.4468103,2.962078,1.15378,-0.2871307,-3.043876,0.03056085,0.02411028,-0.009755909,0.9991944,3.528378,2.732658,358.9654,0.3541275,-0.08856553,-0.9309937,0,0,0,0.5914281,-0.6029865,-1.0404,-0.65016,-0.2072,1.991,0.998647,-0.01802244,-0.04877801,0.02096976,0.9979417,0.06060202,0.04758542,-0.06154289,0.9969695,static,-16.90267,-8.71037,-18.08442,-5.941289,-1.0513210199913545,2.9198776860707127
2314,05/18/2023 13:33:06.845858,2522,True,True,True,True,Eyes,1.154241,-0.2887178,-3.035158,-0.2876336,-0.1449328,0.9467109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305316,0.4436852,2.962699,1.153775,-0.2870894,-3.043793,0.03012248,0.02399948,-0.009946187,0.9992086,3.47854,2.71966,358.942,0.3541216,-0.08856533,-0.9309959,0,0,0,0.5921111,-0.6061277,-1.040722,-0.6501599,-0.2072,1.991,0.9986502,-0.01843078,-0.04856019,0.02132248,0.9979874,0.05971988,0.04736178,-0.06067469,0.9970333,static,-16.90005,-8.703886,-18.08442,-5.941289,-1.0514432219017606,2.920101885898963
2315,05/18/2023 13:33:06.865809,2523,True,True,True,True,Eyes,1.154173,-0.288711,-3.035147,-0.2875627,-0.1448478,0.9467454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304929,0.4412547,2.963314,1.153855,-0.2870291,-3.043847,0.02989594,0.02387255,-0.01036503,0.9992141,3.453576,2.703846,358.8929,0.3541152,-0.08856508,-0.9309984,0,0,0,0.5931349,-0.6044664,-1.040129,-0.6501601,-0.2072,1.991,0.9986453,-0.01928639,-0.04832733,0.02214116,0.9979976,0.05925001,0.04708784,-0.06023977,0.9970727,static,-16.89554,-8.698547,-18.08442,-5.941288,-1.051390716791912,2.920397342192492
2316,05/18/2023 13:33:06.876209,2524,True,True,True,True,Eyes,1.154107,-0.288707,-3.035134,-0.2875001,-0.1447001,0.946787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304082,0.4395802,2.963797,1.153932,-0.2869601,-3.043689,0.02958254,0.02373382,-0.01025804,0.9992279,3.417216,2.688587,358.9039,0.3541078,-0.08856474,-0.9310013,0,0,0,0.5937417,-0.6038363,-1.039984,-0.6501601,-0.2072,1.991,0.998663,-0.01909602,-0.04803791,0.02190445,0.9980393,0.05863246,0.04682407,-0.05960631,0.9971232,static,-16.89137,-8.689437,-18.08442,-5.941289,-1.051530588568401,2.920735377561897
2317,05/18/2023 13:33:06.895830,2525,True,True,True,True,Eyes,1.154049,-0.2887142,-3.03512,-0.2874049,-0.1446435,0.9468246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304322,0.4341324,2.964413,1.153944,-0.2870394,-3.043599,0.02887506,0.0237167,-0.01077996,0.9992435,3.33752,2.685545,358.8421,0.3540995,-0.08856441,-0.9310045,0,0,0,0.5947876,-0.60277,-1.039469,-0.65016,-0.2072,1.991,0.9986426,-0.02017396,-0.04802005,0.02291325,0.9981,0.05719511,0.04677497,-0.05821777,0.9972075,static,-16.88546,-8.685749,-18.08442,-5.941287,-1.0513124249263495,2.9210711407192402
2318,05/18/2023 13:33:06.906110,2526,True,True,True,True,Eyes,1.153994,-0.2887267,-3.035104,-0.2872902,-0.1446518,0.9468581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305703,0.4390327,2.963111,1.153974,-0.2872987,-3.04359,0.029807,0.02389156,-0.01115103,0.9992079,3.445531,2.703403,358.8026,0.3540905,-0.08856442,-0.9310079,0,0,0,0.5953907,-0.6020163,-1.039187,-0.65016,-0.2072,1.991,0.9986097,-0.02086012,-0.04841004,0.02370866,0.9979744,0.05903396,0.04708052,-0.06009962,0.9970815,static,-16.87854,-8.685936,-18.08442,-5.941289,-1.0508535809159572,2.9213942763157617
2319,05/18/2023 13:33:06.925767,2527,True,True,True,True,Eyes,1.153884,-0.2887373,-3.035093,-0.2871231,-0.1447416,0.946895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307444,0.4441154,2.961495,1.153968,-0.2874231,-3.043493,0.03059144,0.02419399,-0.01102521,0.9991783,3.53545,2.73775,358.8201,0.3540812,-0.0885649,-0.9310114,0,0,0,0.595597,-0.6033927,-1.039434,-0.6501601,-0.2072001,1.991,0.9985862,-0.02055204,-0.04902277,0.02351256,0.9978852,0.0605991,0.04767366,-0.06166608,0.9969577,static,-16.86867,-8.690909,-18.08443,-5.941292,-1.049986659443265,2.9217820327882764
2320,05/18/2023 13:33:06.945961,2528,True,True,True,True,Eyes,1.153781,-0.2887404,-3.035083,-0.2869535,-0.1448571,0.9469288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307918,0.4504464,2.960511,1.153969,-0.2873875,-3.043673,0.03153192,0.02430056,-0.01072482,0.9991499,3.642537,2.750128,358.8575,0.3540699,-0.0885658,-0.9310157,0,0,0,0.5955095,-0.6031661,-1.039436,-0.6501601,-0.2072,1.991,0.9985889,-0.01989892,-0.04923614,0.02296389,0.9977814,0.06248898,0.04788344,-0.06353146,0.9968305,static,-16.8587,-8.697436,-18.08442,-5.941288,-1.049043071666965,2.922150352872049
2321,05/18/2023 13:33:06.964066,2529,True,True,True,True,Eyes,1.153713,-0.2887396,-3.035074,-0.2867897,-0.1449395,0.9469658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308452,0.4526679,2.959974,1.154009,-0.287202,-3.043712,0.03185962,0.02440387,-0.01053891,0.9991389,3.6797,2.762355,358.8801,0.3540571,-0.08856682,-0.9310204,0,0,0,0.5953285,-0.602353,-1.03938,-0.65016,-0.2072001,1.991,0.9985868,-0.01950467,-0.04943723,0.02261466,0.9977478,0.06314997,0.04809417,-0.06417874,0.9967788,static,-16.849,-8.70197,-18.08442,-5.941292,-1.0482070342729786,2.9225369213800434
2322,05/18/2023 13:33:06.976520,2530,True,True,True,True,Eyes,1.153646,-0.2887425,-3.035073,-0.2866407,-0.1450164,0.9469992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309238,0.451937,2.959707,1.15401,-0.287102,-3.04369,0.03183686,0.02451316,-0.01073249,0.9991348,3.677751,2.774211,358.8582,0.3540438,-0.08856781,-0.9310254,0,0,0,0.5956331,-0.6026947,-1.039255,-0.65016,-0.2072001,1.991,0.9985679,-0.01988556,-0.04966728,0.02300725,0.9977425,0.06309245,0.04830053,-0.06414479,0.996771,static,-16.84018,-8.706221,-18.08442,-5.94129,-1.0474410498358688,2.9228864255749745
2323,05/18/2023 13:33:06.995861,2531,True,True,True,True,Eyes,1.153622,-0.2887476,-3.035074,-0.2864834,-0.1450599,0.9470401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308657,0.4518774,2.960142,1.153971,-0.2871979,-3.04386,0.03183183,0.02441276,-0.01079375,0.9991367,3.677229,2.762465,358.8508,0.3540301,-0.08856885,-0.9310305,0,0,0,0.5953416,-0.6025835,-1.039414,-0.65016,-0.2072001,1.991,0.998575,-0.02001467,-0.04947055,0.02312308,0.9977404,0.06308169,0.0480962,-0.06413572,0.9967815,static,-16.83078,-8.708419,-18.08442,-5.941293,-1.0467300006705487,2.9232951589901437
2324,05/18/2023 13:33:07.007113,2532,True,True,True,True,Eyes,1.153597,-0.2887546,-3.03508,-0.2863441,-0.1451086,0.9470748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307964,0.4492233,2.960873,1.153945,-0.2872524,-3.043885,0.03135558,0.0243102,-0.01074313,0.999155,3.622389,2.75134,358.8549,0.3540171,-0.08856997,-0.9310354,0,0,0,0.59546,-0.6020979,-1.039273,-0.65016,-0.2072001,1.991,0.9985872,-0.01994358,-0.04925302,0.02299263,0.9978028,0.06213583,0.04790559,-0.0631805,0.9968517,static,-16.82247,-8.710981,-18.08442,-5.94129,-1.0460734629552657,2.923646879886684
2325,05/18/2023 13:33:07.025894,2533,True,True,True,True,Eyes,1.153609,-0.2887524,-3.035086,-0.2861961,-0.1451292,0.9471163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306568,0.4500459,2.961477,1.153888,-0.2873051,-3.044011,0.0313535,0.0241202,-0.01044055,0.9991628,3.621106,2.730629,358.889,0.3540047,-0.08857119,-0.93104,0,0,0,0.5959445,-0.6004842,-1.038746,-0.65016,-0.2072,1.991,0.9986185,-0.01935112,-0.0488547,0.02237613,0.9978159,0.06215084,0.04754531,-0.06315815,0.9968703,static,-16.81357,-8.711824,-18.08442,-5.941287,-1.045456130722412,2.9240531110573373
2326,05/18/2023 13:33:07.045988,2534,True,True,True,True,Eyes,1.153621,-0.2887524,-3.035096,-0.286064,-0.1451033,0.9471602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305703,0.4471508,2.962292,1.153934,-0.2870869,-3.04401,0.03088661,0.02397607,-0.0104005,0.9991812,3.567326,2.714668,358.8918,0.3539937,-0.0885722,-0.931044,0,0,0,0.5959412,-0.6012821,-1.038845,-0.65016,-0.2072,1.991,0.998634,-0.01930289,-0.04855535,0.02226505,0.9978757,0.06122391,0.04727041,-0.06222136,0.9969423,static,-16.80551,-8.709898,-18.08442,-5.941289,-1.045018482085729,2.924462793084034
2327,05/18/2023 13:33:07.061138,2535,True,True,True,True,Eyes,1.153664,-0.2887469,-3.035108,-0.2859377,-0.1450284,0.9472097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304872,0.4436255,2.963287,1.153954,-0.2871485,-3.044092,0.03028163,0.02383751,-0.01039561,0.999203,3.497823,2.699353,358.8903,0.3539841,-0.08857307,-0.9310476,0,0,0,0.5954408,-0.6027572,-1.039217,-0.65016,-0.2072001,1.991,0.9986474,-0.01933097,-0.04826662,0.02221832,0.9979499,0.06001939,0.04700743,-0.0610106,0.9970296,static,-16.79769,-8.705023,-18.08442,-5.941289,-1.044729591245593,2.924906992517395
2328,05/18/2023 13:33:07.075805,2536,True,True,True,True,Eyes,1.153705,-0.2887391,-3.035118,-0.2858165,-0.1449493,0.9472585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304577,0.4411481,2.96381,1.153962,-0.2870125,-3.044125,0.02995147,0.02377123,-0.01054782,0.9992131,3.460319,2.691531,358.8717,0.3539765,-0.08857361,-0.9310505,0,0,0,0.594806,-0.6032285,-1.039502,-0.65016,-0.2072,1.991,0.9986474,-0.01965507,-0.04813689,0.022503,0.9979833,0.05935432,0.0468732,-0.06035726,0.9970757,static,-16.79015,-8.699903,-18.08442,-5.941288,-1.0444699856329123,2.9253418066352275
2329,05/18/2023 13:33:07.095695,2537,True,True,True,True,Eyes,1.153729,-0.288733,-3.035126,-0.2856518,-0.1448634,0.9473213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304177,0.440657,2.964031,1.153952,-0.2869543,-3.044107,0.02977121,0.02373831,-0.01028689,0.9992219,3.438922,2.688826,358.9011,0.3539707,-0.0885738,-0.9310527,0,0,0,0.593987,-0.6040433,-1.039892,-0.6501601,-0.2072,1.991,0.9986614,-0.01914433,-0.04805218,0.0219712,0.9980157,0.0590077,0.04682717,-0.05998448,0.9971004,static,-16.77997,-8.694262,-18.08442,-5.941288,-1.0440620718093427,2.9259091024432817
2330,05/18/2023 13:33:07.106200,2538,True,True,True,True,Eyes,1.153754,-0.2887358,-3.035136,-0.2854826,-0.1447924,0.9473831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304095,0.4390994,2.964301,1.153954,-0.2869949,-3.044105,0.02948424,0.02373202,-0.0102381,0.9992311,3.405895,2.68854,358.9059,0.353966,-0.08857373,-0.9310544,0,0,0,0.594075,-0.6040464,-1.039676,-0.65016,-0.2072,1.991,0.998664,-0.01906101,-0.04803126,0.02185989,0.9980517,0.05843719,0.0468238,-0.05940907,0.997135,static,-16.76955,-8.689507,-18.08442,-5.941289,-1.0435985373505723,2.926473938285096
2331,05/18/2023 13:33:07.132490,2539,True,True,True,True,Eyes,1.153784,-0.2887362,-3.035147,-0.2852182,-0.144774,0.9474656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305003,0.4401992,2.963817,1.153997,-0.28721,-3.044146,0.02962909,0.02387704,-0.01022373,0.9992234,3.422615,2.705099,358.9084,0.3539623,-0.08857371,-0.9310558,0,0,0,0.5939884,-0.6045765,-1.039855,-0.6501601,-0.2072,1.991,0.9986507,-0.01901667,-0.04832285,0.02184649,0.9980352,0.05872393,0.04711116,-0.05970038,0.997104,static,-16.75352,-8.687673,-18.08442,-5.941289,-1.0426379923314244,2.927257703740346
2332,05/18/2023 13:33:07.146404,2540,True,True,True,True,Eyes,1.153816,-0.2887285,-3.035156,-0.284953,-0.1447031,0.9475562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305637,0.4426627,2.96323,1.154067,-0.287146,-3.044183,0.02993102,0.02400491,-0.00992538,0.9992145,3.456547,2.720526,358.9439,0.3539597,-0.08857365,-0.9310568,0,0,0,0.5938301,-0.604213,-1.039895,-0.65016,-0.2072001,1.991,0.9986506,-0.01839818,-0.04856626,0.02127215,0.9980112,0.0593385,0.04737796,-0.06029153,0.9970558,static,-16.7373,-8.682669,-18.08442,-5.94129,-1.0418081950940543,2.9280996805730948
2333,05/18/2023 13:33:07.156318,2541,True,True,True,True,Eyes,1.153878,-0.288713,-3.035164,-0.2846319,-0.1445811,0.9476713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306549,0.4381973,2.963453,1.154133,-0.2869567,-3.044138,0.02923414,0.02414918,-0.009957569,0.9992313,3.376921,2.7376,358.9388,0.3539581,-0.08857331,-0.9310575,0,0,0,0.5939795,-0.6039408,-1.0398,-0.65016,-0.2072,1.991,0.9986354,-0.01848786,-0.04884343,0.02131179,0.9980924,0.05794241,0.04767902,-0.05890427,0.9971243,static,-16.71758,-8.674419,-18.08442,-5.941289,-1.0408971390003354,2.9291570031097125
2334,05/18/2023 13:33:07.175992,2542,True,True,True,True,Eyes,1.153933,-0.2887031,-3.035166,-0.2843063,-0.1444352,0.9477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308296,0.433516,2.963327,1.154184,-0.2867545,-3.044095,0.02872449,0.02437239,-0.01052229,0.9992349,3.320311,2.761801,358.8734,0.3539583,-0.08857245,-0.9310575,0,0,0,0.5942423,-0.6041219,-1.03975,-0.65016,-0.2072001,1.991,0.9985906,-0.0196283,-0.04931197,0.02242864,0.9981284,0.05689211,0.04810298,-0.05791792,0.9971618,static,-16.69752,-8.664719,-18.08442,-5.941289,-1.0400294157242975,2.9302528769128915
2335,05/18/2023 13:33:07.196252,2543,True,True,True,True,Eyes,1.154009,-0.2886946,-3.035165,-0.2839475,-0.1442253,0.9479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309643,0.4312385,2.962891,1.154065,-0.286885,-3.043959,0.02837462,0.02460911,-0.01063382,0.9992379,3.280794,2.788941,358.8604,0.3539599,-0.08857132,-0.9310569,0,0,0,0.5945394,-0.6050684,-1.039886,-0.6501601,-0.2072,1.991,0.9985626,-0.01985488,-0.04978416,0.02264798,0.9981636,0.05618262,0.04857723,-0.05722937,0.9971786,static,-16.6753,-8.65106,-18.08442,-5.941288,-1.0391998395217341,2.9315120407031667
2336,05/18/2023 13:33:07.211451,2544,True,True,True,True,Eyes,1.154082,-0.2886938,-3.035165,-0.2836088,-0.1440661,0.9480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309995,0.4305966,2.962719,1.153971,-0.2869062,-3.043886,0.02829786,0.0246761,-0.01071167,0.9992375,3.272291,2.79645,358.8515,0.3539635,-0.08856997,-0.9310557,0,0,0,0.5946693,-0.6056252,-1.039959,-0.65016,-0.2072,1.991,0.9985527,-0.02001044,-0.0499208,0.02280357,0.9981689,0.05602392,0.04870833,-0.0570812,0.9971806,static,-16.65443,-8.640529,-18.08442,-5.941288,-1.0383169125387801,2.9326589914194683
2337,05/18/2023 13:33:07.227483,2545,True,True,True,True,Eyes,1.154126,-0.2887006,-3.035162,-0.2832156,-0.1439938,0.948185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309458,0.4342336,2.962465,1.154013,-0.2870829,-3.043892,0.02881738,0.02459011,-0.01057473,0.9992263,3.331347,2.786524,358.8684,0.3539686,-0.08856867,-0.9310538,0,0,0,0.5947789,-0.604977,-1.039817,-0.65016,-0.2072001,1.991,0.998567,-0.01971586,-0.04975165,0.02255035,0.9981155,0.0570701,0.0485327,-0.05811024,0.9971297,static,-16.63049,-8.635109,-18.08442,-5.941292,-1.0370034250590279,2.9338711666582933
2338,05/18/2023 13:33:07.246304,2546,True,True,True,True,Eyes,1.154164,-0.2887087,-3.035161,-0.2828483,-0.1440061,0.9482927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309335,0.4371328,2.96209,1.154031,-0.2872714,-3.043864,0.02906233,0.02462394,-0.01006832,0.9992236,3.358044,2.791871,358.9272,0.3539744,-0.08856765,-0.9310517,0,0,0,0.5948975,-0.6047187,-1.039754,-0.65016,-0.2072001,1.991,0.9985846,-0.01868973,-0.04979486,0.02155225,0.998108,0.05758369,0.04862443,-0.05857537,0.9970981,static,-16.60832,-8.634863,-18.08442,-5.94129,-1.0355715536420504,2.9349195469077967
2339,05/18/2023 13:33:07.266535,2547,True,True,True,True,Eyes,1.1542,-0.2887117,-3.035157,-0.282477,-0.1440383,0.9483985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308356,0.4437597,2.961525,1.153942,-0.2872978,-3.043883,0.03009598,0.02448541,-0.009910324,0.9991979,3.475918,2.775583,358.9477,0.3539807,-0.08856696,-0.9310494,0,0,0,0.5943715,-0.6026928,-1.039502,-0.65016,-0.2072001,1.991,0.9986045,-0.01833092,-0.04952807,0.02127858,0.997992,0.05965837,0.04833503,-0.060629,0.9969894,static,-16.58597,-8.635818,-18.08442,-5.941291,-1.0340737456691458,2.9359577453834014
2340,05/18/2023 13:33:07.282662,2548,True,True,True,True,Eyes,1.154232,-0.2887092,-3.035152,-0.2821447,-0.1440616,0.9484938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306894,0.4472659,2.961574,1.153906,-0.2871654,-3.043842,0.03072144,0.02423536,-0.009966313,0.9991844,3.547491,2.746128,358.9421,0.3539873,-0.0885664,-0.931047,0,0,0,0.5937403,-0.6012124,-1.039531,-0.6501601,-0.2072001,1.991,0.9986266,-0.01842728,-0.04904355,0.02140546,0.9979137,0.0609097,0.04781883,-0.06187585,0.9969377,static,-16.56595,-8.636339,-18.08442,-5.941289,-1.0327471838318483,2.93689290803993
2341,05/18/2023 13:33:07.296044,2549,True,True,True,True,Eyes,1.154241,-0.2887091,-3.035147,-0.2817438,-0.1441264,0.9486033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305238,0.4464919,2.962334,1.153867,-0.2870325,-3.043785,0.03068775,0.02394163,-0.01015976,0.9991906,3.543843,2.711756,358.9188,0.3539942,-0.08856581,-0.9310444,0,0,0,0.5933295,-0.6000144,-1.039333,-0.65016,-0.2071999,1.991,0.9986472,-0.01883364,-0.04846806,0.0217725,0.9979101,0.06083933,0.04722093,-0.06181229,0.9969701,static,-16.5419,-8.639181,-18.08442,-5.941286,-1.0310535366786993,2.937981880864268
2342,05/18/2023 13:33:07.310479,2550,True,True,True,True,Eyes,1.154249,-0.288716,-3.035139,-0.2813562,-0.1441931,0.9487081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303835,0.4439012,2.96339,1.153859,-0.2870981,-3.04383,0.03033418,0.02368135,-0.01039412,0.9992053,3.503667,2.681384,358.89,0.3540007,-0.08856528,-0.931042,0,0,0,0.5930477,-0.5966411,-1.038789,-0.65016,-0.2072001,1.991,0.9986624,-0.01933502,-0.04795565,0.02220843,0.9979436,0.06012784,0.04669446,-0.06111243,0.9970381,static,-16.51866,-8.642179,-18.08442,-5.941289,-1.0294055670976672,2.939030265758656
2343,05/18/2023 13:33:07.331220,2551,True,True,True,True,Eyes,1.154245,-0.2887203,-3.035131,-0.280945,-0.1441103,0.9488425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303952,0.4444712,2.963188,1.153869,-0.2872742,-3.043746,0.03037066,0.02370804,-0.01031919,0.9992042,3.507677,2.684676,358.8988,0.3540068,-0.08856501,-0.9310396,0,0,0,0.5935425,-0.6001749,-1.039158,-0.65016,-0.2072,1.991,0.9986629,-0.01918189,-0.04800515,0.02206201,0.9979423,0.06020369,0.04675155,-0.06118228,0.9970311,static,-16.49362,-8.636087,-18.08442,-5.941288,-1.0280508224103078,2.940304710758424
2344,05/18/2023 13:33:07.345832,2552,True,True,True,True,Eyes,1.154241,-0.2887184,-3.035125,-0.2805313,-0.1440211,0.9489784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304544,0.4458321,2.962737,1.153899,-0.2872202,-3.043753,0.03057197,0.02381187,-0.01022831,0.9991966,3.530617,2.696726,358.9102,0.3540123,-0.08856493,-0.9310375,0,0,0,0.594774,-0.6036,-1.039234,-0.65016,-0.2072001,1.991,0.9986568,-0.01898424,-0.04821087,0.02189614,0.9979214,0.0606077,0.04696007,-0.06158192,0.9969967,static,-16.46842,-8.629604,-18.08442,-5.941289,-1.0267033160812173,2.9415927701290663
2345,05/18/2023 13:33:07.365835,2553,True,True,True,True,Eyes,1.154211,-0.2887183,-3.035116,-0.2799629,-0.1438664,0.9491698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306104,0.4447941,2.962234,1.153881,-0.28707,-3.043802,0.03046586,0.0240672,-0.01031808,0.9991928,3.51898,2.725815,358.9005,0.3540172,-0.08856482,-0.9310357,0,0,0,0.5953041,-0.6076815,-1.039919,-0.65016,-0.2072,1.991,0.9986287,-0.01915304,-0.04872425,0.02208595,0.9979307,0.06038588,0.04746684,-0.06137919,0.9969852,static,-16.43372,-8.618767,-18.08442,-5.941287,-1.0249340515444083,2.943396087559614
