Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2927,05/16/2023 17:13:51.050144,3141,True,True,True,True,Eyes,1.622074,-0.3430027,-3.065727,0.06961389,-0.04024683,0.9967618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401466,0.2928811,3.186823,1.623383,-0.3426971,-3.074559,-0.00782988,-0.03544423,-0.0002503615,0.999341,359.1023,355.9374,0.003131892,0.4650778,-0.09841905,-0.8797815,0,0,0,1.789434,-0.3984386,-0.9881815,0.3086997,-0.09110069,2.069,0.9974873,5.465518e-05,0.07084566,0.001055441,0.9998772,-0.01563169,-0.07083782,0.01566719,0.9973648,moving,3.995053,-2.312209,8.486065,-2.521177,1.168032611043011,4.665001383897337,4.495871040095344,10.25644957141685,4.490964033232906
2928,05/16/2023 17:13:51.070361,3142,True,True,True,True,Eyes,1.622201,-0.3430066,-3.065717,0.06922629,-0.04170877,0.9967287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401037,0.2939359,3.1868,1.623208,-0.3426976,-3.074533,-0.007647284,-0.03548815,-0.0002801978,0.9993408,359.1231,355.9324,-0.000988482,0.4651102,-0.0984185,-0.8797645,0,0,0,1.789722,-0.4007936,-0.9880863,0.3086998,-0.09359172,2.069,0.997481,-1.725037e-05,0.0709338,0.001102802,0.9998829,-0.0152646,-0.07092524,0.01530437,0.9973642,moving,3.973012,-2.396182,8.48607,-2.590023,1.168006620740386,4.668846538410211,4.517218928128788,10.307533099559773,4.512090334142051
2929,05/16/2023 17:13:51.080261,3143,True,True,True,True,Eyes,1.622335,-0.3430134,-3.065707,0.06882834,-0.04324631,0.9966908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400806,0.2939175,3.186956,1.623221,-0.3426766,-3.074583,-0.007594554,-0.03553684,-0.0003879959,0.9993395,359.1287,355.9269,359.9865,0.4651423,-0.09841797,-0.8797476,0,0,0,1.789875,-0.4036832,-0.9880329,0.3086998,-0.09632208,2.069,0.997474,-0.0002357065,0.07103263,0.001315252,0.9998843,-0.0151515,-0.07102084,0.01520665,0.9973589,moving,3.950395,-2.484499,8.486067,-2.665474,1.1680027365915793,4.672896728098247,4.53928104904389,10.363674517582297,4.533895656192392
2930,05/16/2023 17:13:51.100178,3144,True,True,True,True,Eyes,1.622465,-0.3430192,-3.065697,0.06844429,-0.04471625,0.9966523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401235,0.2948075,3.186717,1.623299,-0.3427307,-3.074568,-0.007423471,-0.03549043,-0.0004665804,0.9993423,359.1479,355.9323,359.9767,0.4651743,-0.09841754,-0.8797308,0,0,0,1.789659,-0.4070838,-0.9880638,0.3086999,-0.09905882,2.069,0.9974805,-0.0004056227,0.07094112,0.001459471,0.9998894,-0.01480406,-0.07092726,0.0148703,0.9973707,moving,3.928573,-2.568935,8.486073,-2.741094,1.167990756771622,4.676766778412337,4.560750483339446,10.420124099383967,4.555079600758249
2931,05/16/2023 17:13:51.120466,3145,True,True,True,True,Eyes,1.622603,-0.3430249,-3.065685,0.06804197,-0.04625926,0.9966094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401163,0.294108,3.186828,1.623305,-0.3427166,-3.074582,-0.007504741,-0.03550791,-0.000524483,0.9993411,359.1384,355.9304,359.9705,0.4652061,-0.09841716,-0.879714,0,0,0,1.789966,-0.409705,-0.9880253,0.3087,-0.1016868,2.069,0.9974779,-0.0005153195,0.07097691,0.00158123,0.9998868,-0.01496235,-0.07096116,0.01503684,0.9973658,moving,3.90572,-2.65757,8.486073,-2.813697,1.1679804342943472,4.680829874397976,4.583013118543082,10.47484662757932,4.577090228124583
2932,05/16/2023 17:13:51.130148,3146,True,True,True,True,Eyes,1.622736,-0.3430305,-3.065671,0.06765547,-0.04773706,0.996566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401562,0.2937947,3.186635,1.623348,-0.3427095,-3.074513,-0.007577492,-0.03544757,-0.0004756819,0.9993427,359.1303,355.9372,359.9763,0.465238,-0.09841684,-0.8796971,0,0,0,1.790171,-0.4132606,-0.9880989,0.3087001,-0.1043957,2.069,0.9974865,-0.000413531,0.07085574,0.001487946,0.9998847,-0.0151113,-0.07084132,0.01517875,0.9973721,moving,3.883771,-2.742461,8.486076,-2.888529,1.16796799888713,4.684720677160429,4.6046223703631775,10.53132543360819,4.598406706180876
2933,05/16/2023 17:13:51.150568,3147,True,True,True,True,Eyes,1.622873,-0.3430358,-3.065661,0.06728204,-0.04929599,0.9965155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401502,0.2936946,3.186642,1.623352,-0.3427137,-3.07448,-0.007616091,-0.03545335,-0.0004302948,0.9993423,359.126,355.9365,359.9817,0.4652699,-0.09841657,-0.8796803,0,0,0,1.789994,-0.4154866,-0.9879916,0.3086998,-0.1069416,2.069,0.9974858,-0.0003199916,0.0708666,0.001400055,0.9998836,-0.01519165,-0.07085349,0.01525267,0.9973701,moving,3.862595,-2.83202,8.486069,-2.958846,1.16803717441631,4.6888469111446245,4.625213147840001,10.584932529942149,4.618748553940521
2934,05/16/2023 17:13:51.170284,3148,True,True,True,True,Eyes,1.623004,-0.3430412,-3.06565,0.06692014,-0.05078268,0.9964651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401141,0.2940427,3.186738,1.623132,-0.3427115,-3.074565,-0.00760307,-0.03546584,-0.0003411373,0.999342,359.1279,355.935,359.9918,0.4653018,-0.09841631,-0.8796635,0,0,0,1.789659,-0.4152239,-0.9877095,0.3086998,-0.1096938,2.069,0.9974841,-0.0001425271,0.0708902,0.001221124,0.9998842,-0.01517194,-0.07087983,0.01522033,0.9973688,moving,3.842075,-2.917431,8.486067,-3.034853,1.1680896465776565,4.692778511105181,4.645476253533969,10.642794807597676,4.638698253783278
2935,05/16/2023 17:13:51.181010,3149,True,True,True,True,Eyes,1.623159,-0.3430469,-3.065639,0.06658138,-0.05229146,0.9964098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400822,0.2934099,3.186895,1.623114,-0.3427246,-3.07453,-0.007723005,-0.03550943,-0.0003059475,0.9993396,359.1143,355.93,-0.00361075,0.4653335,-0.0984161,-0.8796468,0,0,0,1.790183,-0.4187595,-0.9876078,0.3086999,-0.1122581,2.069,0.997478,-6.3012e-05,0.07097668,0.00115997,0.9998806,-0.01541408,-0.07096723,0.01545754,0.9973589,moving,3.822895,-3.004119,8.486071,-3.105663,1.16821135142332,4.696786761811733,4.664281465661352,10.697162807112116,4.6572257401933035
2936,05/16/2023 17:13:51.200571,3150,True,True,True,True,Eyes,1.623306,-0.3430511,-3.065629,0.06625207,-0.05374863,0.9963542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400475,0.2944693,3.18706,1.623214,-0.3427407,-3.074588,-0.007576514,-0.03557541,-0.0002639169,0.9993383,359.1313,355.9224,0.0006641754,0.4653656,-0.09841589,-0.8796298,0,0,0,1.789431,-0.4230494,-0.9876462,0.3086998,-0.1149598,2.069,0.9974687,1.15907e-05,0.07110772,0.001066559,0.999885,-0.01512422,-0.07109973,0.01516178,0.997354,moving,3.804254,-3.087845,8.486071,-3.180254,1.168324061696303,4.700656794085425,4.682728888668445,10.754449088511475,4.6753444476408825
2937,05/16/2023 17:13:51.220831,3151,True,True,True,True,Eyes,1.623452,-0.3430563,-3.065619,0.06594388,-0.0552225,0.9962941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400073,0.2953292,3.187125,1.6232,-0.3427078,-3.074568,-0.007460267,-0.03563135,-0.0002094872,0.9993373,359.1448,355.9159,0.006471818,0.465398,-0.09841565,-0.8796127,0,0,0,1.789272,-0.4278951,-0.9876364,0.3087,-0.1176747,2.069,0.9974608,0.000112942,0.07121858,0.0009503353,0.9998886,-0.01489571,-0.07121234,0.01492557,0.9973494,moving,3.786837,-3.172539,8.486073,-3.255201,1.1684979077292146,4.704587189204178,4.699962977507375,10.812267719956628,4.692249788670261
2938,05/16/2023 17:13:51.234338,3152,True,True,True,True,Eyes,1.623593,-0.3430631,-3.065608,0.06564748,-0.05664594,0.9962338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399735,0.2948466,3.187361,1.623296,-0.3427265,-3.074558,-0.007575452,-0.03569185,-0.0001360505,0.9993341,359.1319,355.9089,0.01540539,0.4654306,-0.09841541,-0.8795955,0,0,0,1.789326,-0.4322406,-0.9877538,0.3087,-0.1203764,2.069,0.9974521,0.0002688438,0.07133821,0.0008126835,0.9998852,-0.0151311,-0.0713341,0.01515053,0.9973374,moving,3.770093,-3.254339,8.486073,-3.329768,1.1686690496265406,4.708384127254819,4.716583180061706,10.86997195000209,4.708521758526395
2939,05/16/2023 17:13:51.250403,3153,True,True,True,True,Eyes,1.623735,-0.3430689,-3.065596,0.06539178,-0.05806642,0.9961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399625,0.2958073,3.187301,1.623302,-0.3427715,-3.074531,-0.007460933,-0.03570416,-7.071239e-05,0.9993348,359.1453,355.9074,0.02243046,0.4654632,-0.09841523,-0.8795782,0,0,0,1.788871,-0.4342934,-0.9877209,0.3086997,-0.1230102,2.069,0.9974505,0.000391442,0.07136185,0.0006741034,0.9998887,-0.01490689,-0.07135974,0.01491699,0.9973391,moving,3.755694,-3.335981,8.486064,-3.402454,1.1689359851170371,4.712198824684767,4.730837029176656,10.926479435360209,4.72243754062156
2940,05/16/2023 17:13:51.260384,3154,True,True,True,True,Eyes,1.623872,-0.343073,-3.065583,0.06514595,-0.059428,0.9961045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398841,0.2962189,3.187498,1.623087,-0.3427589,-3.074532,-0.007415668,-0.03578891,-2.374542e-05,0.9993318,359.1507,355.8977,0.02769629,0.4654958,-0.09841508,-0.8795609,0,0,0,1.788432,-0.4362476,-0.9875908,0.3086998,-0.1257708,2.069,0.9974384,0.0004833383,0.07153035,0.0005782566,0.99989,-0.01481973,-0.07152965,0.01482313,0.9973283,moving,3.741856,-3.414242,8.486068,-3.478628,1.1691903989711954,4.715855162919997,4.74464888668698,10.985729476726448,4.735858272847963
2941,05/16/2023 17:13:51.280589,3155,True,True,True,True,Eyes,1.624038,-0.3430773,-3.065569,0.06493215,-0.06084226,0.9960331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398833,0.2960665,3.187464,1.623104,-0.3427208,-3.074475,-0.007439633,-0.03579228,-1.211394e-05,0.9993317,359.148,355.8973,0.0291296,0.4655283,-0.09841492,-0.8795437,0,0,0,1.787524,-0.4388852,-0.9875027,0.3086998,-0.1283617,2.069,0.9974378,0.0005083512,0.07153688,0.0005567746,0.9998893,-0.01486845,-0.07153653,0.01487019,0.9973271,moving,3.729878,-3.495545,8.486067,-3.550106,1.1695543683118177,4.719679640818898,4.756501940128061,11.041771218185385,4.74737197265474
2942,05/16/2023 17:13:51.301831,3156,True,True,True,True,Eyes,1.624198,-0.3430818,-3.065556,0.0647252,-0.06220354,0.9959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399009,0.2966832,3.18738,1.623192,-0.3427494,-3.074477,-0.007317919,-0.03578451,-7.00182e-05,0.9993328,359.1617,355.8983,0.02199209,0.4655616,-0.09841471,-0.8795261,0,0,0,1.786764,-0.4404616,-0.9872398,0.3086999,-0.1310354,2.069,0.997439,0.0003837933,0.07152229,0.0006636792,0.9998929,-0.01462106,-0.07152023,0.01463108,0.9973319,moving,3.718286,-3.573806,8.486071,-3.623857,1.169902135717554,4.723360349101898,4.768047704126502,11.09965604529454,4.758533875831737
2943,05/16/2023 17:13:51.319049,3157,True,True,True,True,Eyes,1.624404,-0.3430846,-3.065538,0.06453152,-0.06360224,0.9958867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398942,0.2968327,3.187416,1.623198,-0.3427573,-3.074494,-0.007275579,-0.03580017,-0.0001108263,0.9993325,359.1664,355.8965,0.01715785,0.4655952,-0.09841447,-0.8795084,0,0,0,1.786464,-0.4433804,-0.9871801,0.3086997,-0.1336528,2.069,0.9974367,0.0002994292,0.07155416,0.0007424388,0.9998941,-0.01453351,-0.07155094,0.01454938,0.9973308,moving,3.707472,-3.654228,8.486065,-3.696044,1.170305147205405,4.727154606500398,4.778775955985486,11.156640040276976,4.768897102426578
2944,05/16/2023 17:13:51.330210,3158,True,True,True,True,Eyes,1.624602,-0.3430876,-3.065521,0.06434663,-0.06495148,0.9958116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.399311,0.2960976,3.187296,1.623266,-0.3427619,-3.074431,-0.007379421,-0.0357561,-0.0001406729,0.9993333,359.1543,355.9016,0.0141284,0.4656303,-0.09841411,-0.8794898,0,0,0,1.786416,-0.4469854,-0.9871418,0.3087,-0.136409,2.069,0.997443,0.0002465603,0.07146659,0.0008088766,0.999891,-0.01473894,-0.07146244,0.01475906,0.9973341,moving,3.697157,-3.731812,8.486073,-3.772048,1.170698815969741,4.730816242605294,4.789085026469253,11.216657246281178,4.778784501034494
2945,05/16/2023 17:13:51.350003,3159,True,True,True,True,Eyes,1.624813,-0.3430904,-3.065506,0.06418528,-0.06635676,0.9957293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39943,0.2965435,3.187214,1.623264,-0.3427666,-3.074443,-0.007298674,-0.03573959,-0.0001622977,0.9993346,359.1635,355.9035,0.01130702,0.4656666,-0.09841365,-0.8794706,0,0,0,1.786456,-0.4491699,-0.9871034,0.3087,-0.1391666,2.069,0.9974453,0.0001973237,0.07143398,0.0008460827,0.9998934,-0.01457603,-0.07142925,0.01459923,0.9973388,moving,3.688216,-3.812631,8.486073,-3.848074,1.1711838857784431,4.734650132271476,4.797987911478934,11.27700120972026,4.78727296229652
2946,05/16/2023 17:13:51.369939,3160,True,True,True,True,Eyes,1.625014,-0.3430932,-3.065488,0.0640258,-0.06769411,0.9956496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398976,0.297052,3.187345,1.623081,-0.3427861,-3.074516,-0.00727489,-0.03577005,-4.938654e-05,0.9993336,359.1667,355.8999,0.02416643,0.4657041,-0.09841307,-0.8794509,0,0,0,1.787027,-0.4515735,-0.987026,0.3086999,-0.1417442,2.069,0.9974411,0.0004217391,0.07149314,0.0006191536,0.9998942,-0.01453655,-0.07149171,0.01454362,0.9973352,moving,3.679371,-3.889548,8.486072,-3.919129,1.1716315838246731,4.738295276713269,4.806792021604638,11.333668148874104,4.795684869013144
2947,05/16/2023 17:13:51.380763,3161,True,True,True,True,Eyes,1.62523,-0.3430942,-3.065471,0.06387927,-0.06904814,0.9955661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398508,0.2964547,3.18754,1.623079,-0.3427893,-3.074448,-0.007412806,-0.03583468,3.815275e-05,0.9993302,359.1512,355.8924,0.03481247,0.4657426,-0.09841242,-0.8794305,0,0,0,1.78727,-0.4543068,-0.9870106,0.3087,-0.1444131,2.069,0.9974318,0.0006075255,0.07162081,0.0004550168,0.9998901,-0.01481842,-0.07162193,0.01481295,0.9973219,moving,3.671281,-3.967433,8.486073,-3.992685,1.1721209239461965,4.741995695152214,4.8148582187607545,11.392477422276354,4.803335323202
2948,05/16/2023 17:13:51.400592,3162,True,True,True,True,Eyes,1.625437,-0.3430967,-3.065452,0.06373097,-0.07032882,0.9954859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398228,0.2971983,3.187659,1.623206,-0.342754,-3.074452,-0.007283962,-0.03589984,2.910139e-05,0.999329,359.166,355.8849,0.03330095,0.4657823,-0.09841161,-0.8794096,0,0,0,1.787347,-0.4569381,-0.9869916,0.3087,-0.1469704,2.069,0.9974225,0.0005811498,0.07175107,0.0004648224,0.9998939,-0.01456024,-0.07175191,0.01455606,0.9973163,moving,3.663075,-4.041103,8.486073,-4.063152,1.1725607628015802,4.745489844271901,4.823048399757667,11.44900137061346,4.811111248840614
2949,05/16/2023 17:13:51.420384,3163,True,True,True,True,Eyes,1.625665,-0.3431006,-3.065436,0.06356343,-0.07165053,0.9954025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397683,0.2955455,3.188007,1.623188,-0.3427967,-3.074411,-0.007529303,-0.03598721,-2.238801e-05,0.999324,359.1377,355.8749,0.02848905,0.4658229,-0.09841073,-0.8793882,0,0,0,1.787138,-0.4605857,-0.9869725,0.3086999,-0.1496153,2.069,0.9974099,0.0004971715,0.07192609,0.0005866629,0.9998866,-0.01504681,-0.07192542,0.01505003,0.9972965,moving,3.653776,-4.117134,8.486071,-4.136022,1.1729801988603168,4.749086969038748,4.8323319136384875,11.507669549366051,4.819954129379727
2950,05/16/2023 17:13:51.440094,3164,True,True,True,True,Eyes,1.625886,-0.3431009,-3.065421,0.06338906,-0.07292785,0.9953207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397193,0.296299,3.188279,1.623278,-0.3428531,-3.074489,-0.007456031,-0.03606947,5.722764e-05,0.9993216,359.1464,355.8654,0.03737518,0.4658647,-0.09840979,-0.8793662,0,0,0,1.786314,-0.4624772,-0.9868116,0.3086999,-0.1524945,2.069,0.997398,0.0006522476,0.07208914,0.0004234925,0.9998888,-0.01490607,-0.07209085,0.01489782,0.9972868,moving,3.644079,-4.190614,8.48607,-4.215332,1.1733560512195114,4.752555698891631,4.842054091354722,11.571464690203248,4.829147403612792
2951,05/16/2023 17:13:51.450510,3165,True,True,True,True,Eyes,1.626096,-0.3430959,-3.065404,0.06317827,-0.07424045,0.9952371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396,0.2972619,3.188749,1.623311,-0.342765,-3.07452,-0.007338032,-0.03625129,0.0001616557,0.9993159,359.1603,355.8445,0.04899982,0.4659075,-0.09840871,-0.8793436,0,0,0,1.786606,-0.4653079,-0.9867537,0.3087,-0.1550495,2.069,0.9973716,0.0008551164,0.07245062,0.0002089362,0.9998923,-0.01467774,-0.07245536,0.0146543,0.997264,moving,3.632298,-4.26612,8.486073,-4.285698,1.1736667594381152,4.756100357774249,4.853814484372985,11.628645775396956,4.84046721502746
2952,05/16/2023 17:13:51.470548,3166,True,True,True,True,Eyes,1.626299,-0.3430918,-3.065383,0.06296249,-0.0754707,0.9951582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395006,0.2947135,3.189262,1.62317,-0.3426351,-3.074445,-0.007677639,-0.03639433,6.691808e-05,0.999308,359.1211,355.8282,0.03968708,0.4659509,-0.09840734,-0.8793208,0,0,0,1.785897,-0.46748,-0.9866498,0.3087,-0.1577286,2.069,0.9973509,0.0006925886,0.07273726,0.0004251014,0.9998821,-0.01534952,-0.07273931,0.01533978,0.997233,moving,3.620211,-4.33689,8.486073,-4.359468,1.1739145464633247,4.759411345173985,4.865914381606812,11.688525217557114,4.85205618567072
2953,05/16/2023 17:13:51.480552,3167,True,True,True,True,Eyes,1.626486,-0.3430966,-3.065361,0.06274582,-0.07678115,0.9950717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394392,0.2912624,3.18976,1.623192,-0.3426561,-3.07434,-0.008081779,-0.0365247,-0.0002427919,0.9993001,359.0735,355.8135,0.006024006,0.4659948,-0.09840579,-0.8792977,0,0,0,1.785291,-0.4708933,-0.9866959,0.3086997,-0.1603788,2.069,0.9973318,0.000105125,0.07300219,0.001075613,0.9998692,-0.01613451,-0.07299434,0.01616998,0.9972013,moving,3.608099,-4.412281,8.486065,-4.432427,1.1742102778570749,4.762946819155993,4.87800760131347,11.748111301470686,4.863660191279077
2954,05/16/2023 17:13:51.500169,3168,True,True,True,True,Eyes,1.626667,-0.3431053,-3.065341,0.06253883,-0.07810704,0.9949815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395726,0.2925927,3.189044,1.623289,-0.3428441,-3.074257,-0.007767065,-0.03636039,-0.0005197454,0.9993084,359.1084,355.8326,359.9728,0.4660388,-0.09840433,-0.8792745,0,0,0,1.784903,-0.474373,-0.9866724,0.3087,-0.1629633,2.069,0.9973553,-0.0004739449,0.07267856,0.001603599,0.9998788,-0.01548559,-0.07266241,0.01556119,0.9972352,moving,3.596553,-4.488571,8.486073,-4.503563,1.1745390642490574,4.766532160358837,4.8895429838037,11.806489434872079,4.874723770588948
2955,05/16/2023 17:13:51.520201,3169,True,True,True,True,Eyes,1.626873,-0.3431095,-3.065326,0.06256054,-0.0796146,0.9948606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395187,0.297451,3.188947,1.623317,-0.3430154,-3.074344,-0.007055809,-0.03644361,-0.0004440607,0.9993107,359.1901,355.823,359.9786,0.4660826,-0.09840308,-0.8792515,0,0,0,1.78489,-0.4761516,-0.9865914,0.3086999,-0.1657164,2.069,0.9973433,-0.0003732311,0.07284324,0.001401787,0.9999,-0.01406953,-0.0728307,0.01413426,0.9972442,moving,3.598234,-4.575395,8.486069,-4.579325,1.1755292848253884,4.770773376534756,4.887836579932374,11.86879650925161,4.872577697830105
2956,05/16/2023 17:13:51.530249,3170,True,True,True,True,Eyes,1.627071,-0.3431084,-3.065312,0.0625936,-0.08104329,0.9947432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39684,0.3020706,3.187888,1.623397,-0.3428321,-3.074425,-0.006319874,-0.03619292,-0.0003830417,0.9993249,359.2747,355.8517,359.9824,0.4661269,-0.09840184,-0.8792281,0,0,0,1.784812,-0.4787966,-0.9865358,0.3087,-0.1684216,2.069,0.9973799,-0.0003080969,0.07234181,0.001223036,0.9999198,-0.01260349,-0.07233212,0.01265894,0.9973003,moving,3.600554,-4.65769,8.486073,-4.653754,1.1764980567674217,4.774801243016247,4.885520585511538,11.930110637430934,4.869808187935269
2957,05/16/2023 17:13:51.554555,3171,True,True,True,True,Eyes,1.627262,-0.3431081,-3.065305,0.06271549,-0.08253155,0.9946132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397887,0.3003478,3.187594,1.623391,-0.3427094,-3.074444,-0.006556251,-0.03603048,-0.0004228737,0.9993292,359.2474,355.8704,359.9786,0.4661713,-0.09840047,-0.8792048,0,0,0,1.784566,-0.4816252,-0.9865081,0.3086998,-0.1711038,2.069,0.9974033,-0.0003727305,0.07201816,0.00131763,0.9999137,-0.01307323,-0.07200707,0.01313418,0.9973177,moving,3.608017,-4.743454,8.486066,-4.727533,1.177717366269451,4.779053639674762,4.878074981449341,11.991127940681553,4.8619488950393634
2958,05/16/2023 17:13:51.570370,3172,True,True,True,True,Eyes,1.627443,-0.3431087,-3.0653,0.06283416,-0.08393283,0.9944884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39833,0.2977647,3.187689,1.62319,-0.3427263,-3.074596,-0.007009349,-0.03591807,-0.0003431689,0.9993302,359.1959,355.8832,359.9896,0.4662156,-0.09839899,-0.8791814,0,0,0,1.78456,-0.4839892,-0.9864252,0.3086998,-0.1737456,2.069,0.9974195,-0.0001823536,0.07179282,0.001189403,0.9999015,-0.01398465,-0.0717832,0.01403396,0.9973215,moving,3.615279,-4.824217,8.486069,-4.800188,1.1788753097855162,4.783060614980378,4.870849270603742,12.051295932091026,4.854288262862741
2959,05/16/2023 17:13:51.580209,3173,True,True,True,True,Eyes,1.627624,-0.3431114,-3.065293,0.06299108,-0.08545109,0.9943491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398342,0.2959076,3.187898,1.623162,-0.3427541,-3.074651,-0.007346181,-0.03590237,-0.0002678091,0.9993283,359.1576,355.8849,-0.0004451043,0.4662596,-0.09839746,-0.8791582,0,0,0,1.784191,-0.4874514,-0.9863955,0.3086998,-0.1764339,2.069,0.9974219,-7.767816e-06,0.07176045,0.001062749,0.9998919,-0.01466326,-0.07175259,0.01470172,0.9973142,moving,3.62479,-4.911743,8.486069,-4.874103,1.1801984206305345,4.787420934086287,4.8614247176564405,12.112835739471516,4.844455208472062
2960,05/16/2023 17:13:51.600228,3174,True,True,True,True,Eyes,1.627797,-0.3431152,-3.065288,0.06313892,-0.08691181,0.9942132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398448,0.294862,3.187969,1.623266,-0.3427922,-3.074614,-0.007527137,-0.03589991,-0.0002510879,0.9993271,359.137,355.8852,0.002212398,0.4663034,-0.09839592,-0.8791351,0,0,0,1.783964,-0.4903686,-0.9864059,0.3087002,-0.1791025,2.069,0.9974223,3.860933e-05,0.0717553,0.001042285,0.9998866,-0.01502611,-0.07174773,0.01506217,0.997309,moving,3.63377,-4.995964,8.48608,-4.947464,1.1814644271730044,4.791614741851724,4.852552378501441,12.174032339647155,4.835158018234486
2961,05/16/2023 17:13:51.620941,3175,True,True,True,True,Eyes,1.627932,-0.3431216,-3.065289,0.06330021,-0.08839945,0.9940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398102,0.2953869,3.18807,1.623228,-0.3428252,-3.074627,-0.007478525,-0.03594206,-0.0001888569,0.999326,359.1428,355.8803,0.009175687,0.4663467,-0.09839444,-0.8791124,0,0,0,1.784207,-0.4939744,-0.9864161,0.3087,-0.1819053,2.069,0.9974163,0.000160128,0.07183849,0.0009150464,0.9998881,-0.01493339,-0.07183284,0.01496055,0.9973045,moving,3.643545,-5.081753,8.486074,-5.024493,1.1827800984790904,4.795893440644759,4.84286752074027,12.238385990627684,4.825011038950666
2962,05/16/2023 17:13:51.630516,3176,True,True,True,True,Eyes,1.628062,-0.3431275,-3.065288,0.06345347,-0.0898292,0.9939338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397318,0.2960198,3.188479,1.623267,-0.3428396,-3.074734,-0.007436844,-0.03605814,-6.934327e-05,0.9993221,359.1481,355.8669,0.02279048,0.4663887,-0.0983931,-0.8790902,0,0,0,1.784116,-0.4962429,-0.9863609,0.3087,-0.1844994,2.069,0.9973996,0.0003977251,0.07206842,0.00067491,0.9998894,-0.0148586,-0.07206636,0.0148686,0.997289,moving,3.652848,-5.164217,8.486073,-5.095769,1.1840409057760442,4.800005295505102,4.8337096550505585,12.298212130739012,4.815439244264824
