,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 09:32:14.438874,507,True,True,True,True,Eyes,0.147219,0.06859101,-2.923866,0.8895961,-0.4005468,0.2195019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681902,-0.2679898,0.3946099,0.09195935,0.06395192,-2.721689,0.09338019,0.6381339,-0.1598798,0.7473311,20.09765,79.68661,352.6717,0.05894316,0.02383374,-0.9979765,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.141683,-0.05551479,1.628415,0.1344473,-0.1197882,-0.9836538,0.3581444,0.9314373,-0.06447758,0.9239354,-0.3436212,0.1681306,static,76.13951,-61.27702,4.972593,-1.952532
313,05/15/2023 09:32:14.458744,508,True,True,True,True,Eyes,0.1453741,0.06832069,-2.914762,0.8909785,-0.4007992,0.2133478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673452,-0.2919842,0.3682346,0.0932053,0.06476489,-2.712068,0.08956873,0.6420442,-0.1608451,0.7442349,19.86833,80.2349,352.3991,0.058077,0.02379276,-0.9980283,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1442191,-0.0522228,1.626813,0.1238161,-0.124399,-0.9844768,0.3544273,0.9322126,-0.07321906,0.92685,-0.3398597,0.1595133,static,76.53388,-61.97336,5.066104,-1.838638
314,05/15/2023 09:32:14.478877,509,True,True,True,True,Eyes,0.1436308,0.06808251,-2.905643,0.8922126,-0.4012695,0.2072184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665427,-0.3072382,0.3415837,0.09357055,0.06417513,-2.702351,0.08715172,0.6458541,-0.1614411,0.7410896,19.73737,80.79594,352.2634,0.05724997,0.02375399,-0.998077,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1491921,-0.051431,1.624661,0.1136187,-0.1267102,-0.9854113,0.3518593,0.9326827,-0.07936036,0.9291317,-0.3377093,0.1505543,static,76.92474,-62.68785,5.246736,-1.813175
315,05/15/2023 09:32:14.498871,510,True,True,True,True,Eyes,0.1420532,0.06790906,-2.896566,0.8934585,-0.4015617,0.2011968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655844,-0.3244788,0.3245556,0.09423258,0.06473476,-2.69278,0.08723547,0.6480847,-0.1654402,0.738245,20.07445,81.13451,351.9704,0.05646176,0.02371831,-0.9981228,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.155936,-0.05512645,1.62205,0.1052315,-0.131199,-0.9857551,0.3573428,0.930039,-0.0856363,0.9280261,-0.3432409,0.1447524,static,77.30932,-63.38749,5.491261,-1.946486
316,05/15/2023 09:32:14.508766,511,True,True,True,True,Eyes,0.1406127,0.06770758,-2.887508,0.8948204,-0.401594,0.1949837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644794,-0.3607136,0.302665,0.09648318,0.06609775,-2.683836,0.08177979,0.6514429,-0.1681214,0.7353025,19.83476,81.57217,351.3984,0.0557127,0.02368755,-0.9981655,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1605289,-0.06249234,1.619135,0.09471486,-0.1406904,-0.9855129,0.3537898,0.9300945,-0.09877717,0.9305171,-0.3393086,0.1378686,static,77.70726,-64.10229,5.662076,-2.210298
317,05/15/2023 09:32:14.529021,512,True,True,True,True,Eyes,0.1392802,0.06746205,-2.878493,0.8960943,-0.4017914,0.188623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635124,-0.3935574,0.2673295,0.09823757,0.06513062,-2.675134,0.07531594,0.6566881,-0.1689265,0.7311307,19.38995,82.31288,350.9671,0.05500507,0.02366031,-0.9982054,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.163597,-0.06878,1.616274,0.08044923,-0.1480965,-0.9856953,0.3459328,0.9315827,-0.1117324,0.9348038,-0.3319956,0.1261766,static,78.11308,-64.85205,5.779716,-2.436733
318,05/15/2023 09:32:14.549026,513,True,True,True,True,Eyes,0.1380278,0.06721869,-2.869474,0.8972581,-0.4021901,0.1821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626998,-0.4090835,0.2302392,0.09937406,0.06395838,-2.665992,0.07507715,0.6616568,-0.17166,0.7260212,19.64401,83.09983,350.8412,0.05433621,0.0236346,-0.9982427,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1635927,-0.06906014,1.613958,0.06548643,-0.1499069,-0.9865291,0.3486081,0.9297926,-0.1181447,0.934978,-0.3361751,0.1131475,static,78.52575,-65.63689,5.787802,-2.450153
319,05/15/2023 09:32:14.558756,514,True,True,True,True,Eyes,0.13685,0.06700377,-2.86047,0.8982471,-0.4027842,0.1758324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619184,-0.4139073,0.2029426,0.1000187,0.06381597,-2.656793,0.07657465,0.665176,-0.1735137,0.7221982,19.96453,83.68683,350.894,0.05370662,0.02361041,-0.9982774,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1629764,-0.06568316,1.612092,0.0548678,-0.1487512,-0.9873514,0.3524937,0.9280587,-0.1202301,0.9342043,-0.3414384,0.1033544,static,78.92437,-66.41669,5.772773,-2.333172
320,05/15/2023 09:32:14.578916,515,True,True,True,True,Eyes,0.1357523,0.06682429,-2.851502,0.899039,-0.4037004,0.1695727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611481,-0.4139809,0.1873851,0.100637,0.0643324,-2.648029,0.07907199,0.6669883,-0.1754617,0.7197831,20.35838,84.01539,350.9724,0.05311388,0.0235885,-0.9983096,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1588849,-0.06556339,1.610381,0.04867956,-0.1471086,-0.9879219,0.3580689,0.9259216,-0.1202325,0.9324254,-0.3478912,0.09774847,static,79.31861,-67.21536,5.634733,-2.331394
321,05/15/2023 09:32:14.598824,516,True,True,True,True,Eyes,0.1347446,0.06670446,-2.842606,0.8997221,-0.4046676,0.163537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605496,-0.4059498,0.1736994,0.1014705,0.06509675,-2.639895,0.08369209,0.6683096,-0.177343,0.7175706,20.92527,84.30329,351.2154,0.05255826,0.02356992,-0.9983394,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1557561,-0.06085623,1.609015,0.04382348,-0.1426479,-0.988803,0.3663767,0.9230902,-0.1169301,0.9294341,-0.35715,0.09271587,static,79.69817,-67.99506,5.529128,-2.166011
322,05/15/2023 09:32:14.608854,517,True,True,True,True,Eyes,0.1338286,0.06664481,-2.833762,0.9003733,-0.4056087,0.1575106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600855,-0.3914555,0.1594434,0.1026186,0.06651661,-2.632138,0.08802348,0.6696772,-0.1769356,0.7158759,21.285,84.60742,351.6426,0.05203668,0.0235563,-0.998367,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1528272,-0.0551707,1.607909,0.0404526,-0.1354332,-0.9899604,0.3712225,0.9218913,-0.1109517,0.9276624,-0.3630072,0.08756871,static,80.07713,-68.77724,5.429491,-1.965166
323,05/15/2023 09:32:14.628843,518,True,True,True,True,Eyes,0.1329926,0.06661826,-2.82497,0.9010764,-0.40634,0.1514895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595197,-0.3842338,0.1436605,0.1038909,0.06791867,-2.624483,0.08954721,0.67153,-0.1755484,0.714291,21.32745,84.94624,351.9456,0.05155034,0.02354926,-0.9983924,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1482142,-0.06753168,1.605675,0.03646043,-0.130518,-0.9907755,0.3710526,0.9223281,-0.1078466,0.9278958,-0.3636976,0.08205754,static,80.45664,-69.55381,5.273824,-2.408333
324,05/15/2023 09:32:14.648687,519,True,True,True,True,Eyes,0.1322371,0.06663819,-2.816237,0.9017393,-0.4070513,0.1455179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588681,-0.3814286,0.1306894,0.104968,0.06865831,-2.616889,0.09002504,0.6731073,-0.1746137,0.7129742,21.31152,85.21923,352.1154,0.0510968,0.02354928,-0.9984157,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1452158,-0.06789957,1.604653,0.0328733,-0.127797,-0.9912553,0.3701831,0.9228112,-0.1066964,0.9283769,-0.3634385,0.07764415,static,80.83294,-70.3284,5.170995,-2.422979
325,05/15/2023 09:32:14.658824,520,True,True,True,True,Eyes,0.1315618,0.06669465,-2.807563,0.9024872,-0.4074582,0.1396232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580828,-0.3889921,0.1168184,0.1061298,0.06979454,-2.609502,0.08941986,0.6749815,-0.1752086,0.7111301,21.32781,85.51714,352.0722,0.05067617,0.02355731,-0.9984362,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1429482,-0.05011754,1.604433,0.02740384,-0.1284787,-0.9913335,0.3699057,0.9226121,-0.1093469,0.928665,-0.3637035,0.07280815,static,81.20554,-71.08502,5.091369,-1.789162
326,05/15/2023 09:32:14.678586,521,True,True,True,True,Eyes,0.1309535,0.06676874,-2.798932,0.9032523,-0.4077583,0.133673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57189,-0.4023591,0.0995152,0.1073411,0.07069147,-2.601902,0.08714665,0.6775031,-0.1756255,0.7089082,21.19429,85.89206,351.9279,0.05028808,0.02357384,-0.9984548,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1393205,-0.0577616,1.60289,0.02029053,-0.1309205,-0.9911852,0.367089,0.9231222,-0.1144157,0.9299645,-0.3615316,0.06679015,static,81.58186,-71.84962,4.967568,-2.063812
327,05/15/2023 09:32:14.689197,522,True,True,True,True,Eyes,0.1304162,0.06686492,-2.790325,0.9040655,-0.4078639,0.1277211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562687,-0.416369,0.07835507,0.108311,0.07116178,-2.594237,0.08460906,0.6806014,-0.1759267,0.7061679,21.03685,86.36059,351.7892,0.04993152,0.02359868,-0.9984717,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1349718,-0.06141912,1.601847,0.0116631,-0.1332975,-0.9910076,0.3636377,0.9237822,-0.1199755,0.9314676,-0.3589683,0.05924613,static,81.9588,-72.61224,4.816373,-2.195799
328,05/15/2023 09:32:14.709103,523,True,True,True,True,Eyes,0.1299504,0.06698171,-2.781746,0.904898,-0.4078591,0.1216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553047,-0.4301468,0.05668855,0.109445,0.07170989,-2.586343,0.08264135,0.6836996,-0.1767063,0.7032071,20.96858,86.84144,351.6552,0.04960581,0.02363182,-0.9984868,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1347033,-0.05231236,1.601148,0.002659426,-0.1355185,-0.9907712,0.3615259,0.9238907,-0.1254001,0.9323583,-0.357856,0.05145049,static,82.34035,-73.3858,4.808922,-1.871289
329,05/15/2023 09:32:14.729050,524,True,True,True,True,Eyes,0.1295626,0.06710996,-2.773182,0.9057924,-0.4076168,0.1157098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543396,-0.4420946,0.03448153,0.1106649,0.07229285,-2.578377,0.08021806,0.6868864,-0.1765642,0.7004123,20.78918,87.33282,351.5652,0.04931033,0.02367322,-0.9985003,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1337873,-0.06015019,1.59884,-0.005975753,-0.1371341,-0.9905346,0.3575368,0.9247803,-0.1301877,0.9338801,-0.3549305,0.04350423,static,82.72021,-74.1524,4.783237,-2.154517
330,05/15/2023 09:32:14.748790,525,True,True,True,True,Eyes,0.1292459,0.06721411,-2.764635,0.9067248,-0.4072212,0.1096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533967,-0.4506116,0.01183295,0.1121123,0.07260661,-2.57028,0.07737171,0.6900984,-0.1752015,0.6979128,20.47569,87.82491,351.5438,0.04904482,0.02372252,-0.9985121,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1255345,-0.07264844,1.596502,-0.01386268,-0.1377625,-0.9903683,0.3513389,0.9266362,-0.1338151,0.9361458,-0.3498099,0.03555566,static,83.10532,-74.93098,4.495973,-2.605433
331,05/15/2023 09:32:14.758492,526,True,True,True,True,Eyes,0.1289939,0.06729191,-2.756104,0.9075612,-0.4069105,0.1037133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524586,-0.4566683,-0.01130581,0.1134695,0.07209469,-2.562057,0.07504169,0.6932999,-0.1739199,0.6953099,20.21305,88.32635,351.5557,0.04880884,0.02377811,-0.9985223,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1132413,-0.06636921,1.595726,-0.02182594,-0.1378037,-0.9902191,0.3459093,0.9282411,-0.1368029,0.938014,-0.3455118,0.02740791,static,83.4807,-75.70092,4.059211,-2.381666
332,05/15/2023 09:32:14.779029,527,True,True,True,True,Eyes,0.1288058,0.06734613,-2.747589,0.9083239,-0.4066869,0.09774129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515107,-0.4610053,-0.0315516,0.1147451,0.07155217,-2.553625,0.07462686,0.6959715,-0.1741389,0.6926256,20.22871,88.772,351.5829,0.04860174,0.02383846,-0.998531,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1058173,-0.05871549,1.595469,-0.02940135,-0.1373498,-0.9900863,0.3451025,0.928213,-0.1390145,0.9381045,-0.3457684,0.020109,static,83.85825,-76.48609,3.794507,-2.107614
333,05/15/2023 09:32:14.798612,528,True,True,True,True,Eyes,0.1286744,0.06737948,-2.73909,0.9090077,-0.4065261,0.09187869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505902,-0.4642944,-0.0510056,0.1160814,0.07105927,-2.545426,0.07499564,0.6984773,-0.1748138,0.689888,20.34572,89.20493,351.6328,0.04842298,0.02390229,-0.9985383,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1043414,-0.04882052,1.59518,-0.03686069,-0.1364383,-0.9899626,0.3459693,0.9276316,-0.1407297,0.9375216,-0.3476841,0.01301038,static,84.22839,-77.26458,3.742411,-1.752991
334,05/15/2023 09:32:14.809005,529,True,True,True,True,Eyes,0.1285936,0.06740402,-2.730613,0.9095997,-0.4064941,0.08597128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497113,-0.4659221,-0.06966758,0.1172828,0.07057963,-2.537474,0.07542102,0.7008854,-0.1751263,0.6873153,20.43612,89.62439,351.7161,0.04827179,0.02396853,-0.9985441,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1024975,-0.03468979,1.594916,-0.04381883,-0.135011,-0.9898748,0.3464569,0.927285,-0.1418108,0.9370419,-0.3491629,0.006142995,static,84.6007,-78.05823,3.677066,-1.246
335,05/15/2023 09:32:14.828861,530,True,True,True,True,Eyes,0.1285679,0.06742149,-2.722135,0.9100705,-0.406612,0.08023908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487451,-0.4710635,-0.08837152,0.1184081,0.0704207,-2.529455,0.07602496,0.7033396,-0.176442,0.684399,20.62561,90.0571,351.7329,0.04814731,0.02403666,-0.9985486,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1008486,-0.02737963,1.594424,-0.0516367,-0.1345707,-0.9895577,0.3484561,0.9261769,-0.1441344,0.9359018,-0.3522601,-0.0009328075,static,84.96138,-78.83692,3.619183,-0.9837927
336,05/15/2023 09:32:14.848792,531,True,True,True,True,Eyes,0.1285797,0.06741517,-2.71367,0.9104873,-0.4067887,0.0744028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477216,-0.477331,-0.1086967,0.1196539,0.07023132,-2.521311,0.07588778,0.7060679,-0.177319,0.6813717,20.72077,90.52568,351.7336,0.04804892,0.02410626,-0.9985518,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.09961753,-0.02870644,1.59366,-0.05994749,-0.1344764,-0.989102,0.3488041,0.9255981,-0.1469828,0.9352766,-0.353814,-0.008581308,static,85.32831,-79.63501,3.576828,-1.031952
337,05/15/2023 09:32:14.859066,532,True,True,True,True,Eyes,0.1286318,0.06740279,-2.70523,0.9108552,-0.4069732,0.06867073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467349,-0.4798449,-0.1306279,0.1205485,0.06967217,-2.513114,0.0762437,0.7090046,-0.1776812,0.6781805,20.81597,91.04218,351.8268,0.04797549,0.02417637,-0.9985539,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1002241,-0.03051573,1.592731,-0.06851608,-0.1328856,-0.9887603,0.349114,0.9252326,-0.1485395,0.934572,-0.3553675,-0.01700115,static,85.68855,-80.4224,3.600643,-1.097617
338,05/15/2023 09:32:14.878791,533,True,True,True,True,Eyes,0.1287293,0.06738155,-2.696805,0.9112364,-0.4070652,0.06281857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457637,-0.4811511,-0.1518297,0.1215604,0.06953616,-2.504981,0.07676348,0.7118325,-0.1777795,0.6751269,20.90065,91.54551,351.9538,0.04792603,0.02424672,-0.9985546,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1000378,-0.03154362,1.591982,-0.07662209,-0.1307619,-0.9884485,0.3493329,0.9250037,-0.1494482,0.9338606,-0.3567486,-0.02519631,static,86.0564,-81.22728,3.595652,-1.135113
339,05/15/2023 09:32:14.893035,534,True,True,True,True,Eyes,0.1288743,0.06733575,-2.68837,0.9116703,-0.4069561,0.05695617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447528,-0.4828165,-0.1750193,0.1227217,0.06928638,-2.496853,0.07580207,0.7150218,-0.1766208,0.672163,20.76146,92.08405,352.0681,0.04789991,0.024317,-0.9985543,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.09872969,-0.03650496,1.591112,-0.084902,-0.1290356,-0.9879987,0.3458361,0.9261183,-0.1506727,0.9344458,-0.354478,-0.03400406,static,86.42513,-82.03284,3.550693,-1.314309
340,05/15/2023 09:32:14.909093,535,True,True,True,True,Eyes,0.129058,0.06725361,-2.679948,0.9120874,-0.406815,0.05097185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437073,-0.4845219,-0.1995635,0.123898,0.06854095,-2.488747,0.07414164,0.7184272,-0.1749629,0.6691437,20.52518,92.64814,352.1679,0.04789669,0.02438635,-0.9985529,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.09518957,-0.04192056,1.590441,-0.09349941,-0.1276199,-0.9874061,0.3406814,0.927782,-0.1521734,0.935518,-0.350619,-0.04326932,static,86.80136,-82.85835,3.425126,-1.509842
