,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 09:30:05.046516,517,True,True,True,True,Eyes,1.342061,-0.3210779,-3.033245,0.2870171,-0.2539573,0.9236487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379019,0.457121,3.003109,1.333499,-0.3199157,-3.041176,0.02432142,0.007062025,-0.003629573,0.9996727,2.790157,0.7998419,359.6034,0.4025887,-0.0963361,-0.9102973,0,0,0,1.939377,-0.8190109,-1.157712,0.5796,-0.4008,1.915,0.9998739,-0.006913254,-0.01429598,0.007600286,0.9987906,0.04857566,0.01394287,-0.04867818,0.9987172,static,17.26225,-15.37359,16.83913,-11.82109
312,05/15/2023 09:30:05.057072,518,True,True,True,True,Eyes,1.341995,-0.3210863,-3.033243,0.2875122,-0.2541276,0.9234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377505,0.4573067,3.003875,1.333548,-0.3199423,-3.04125,0.02433845,0.006803905,-0.003618284,0.9996741,2.791998,0.7702621,359.604,0.4026031,-0.09633756,-0.9102907,0,0,0,1.939267,-0.8201551,-1.158128,0.5795997,-0.4008,1.915,0.9998813,-0.006903016,-0.0137795,0.007565402,0.9987891,0.04861179,0.01342725,-0.04871026,0.9987227,static,17.29379,-15.3866,16.83912,-11.82109
313,05/15/2023 09:30:05.076924,519,True,True,True,True,Eyes,1.341934,-0.3210966,-3.033243,0.2879623,-0.2543162,0.9232556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376203,0.4555008,3.004781,1.333605,-0.3199095,-3.041262,0.02412582,0.00655504,-0.003807589,0.9996802,2.767667,0.7412708,359.5815,0.4026144,-0.09633921,-0.9102855,0,0,0,1.938555,-0.8203606,-1.158062,0.5795999,-0.4007999,1.915,0.999885,-0.00729645,-0.01328961,0.007929033,0.9988069,0.04818628,0.01292216,-0.04828612,0.9987499,static,17.32264,-15.40053,16.83913,-11.82108
314,05/15/2023 09:30:05.096695,520,True,True,True,True,Eyes,1.341857,-0.321108,-3.033241,0.2883988,-0.254476,0.9230753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375076,0.4559288,3.005324,1.333659,-0.3199543,-3.041325,0.02434972,0.006311788,-0.004173148,0.9996749,2.793491,0.712263,359.539,0.4026231,-0.09634107,-0.9102815,0,0,0,1.937796,-0.8198311,-1.15772,0.5795999,-0.4008,1.915,0.9998855,-0.008036201,-0.0128227,0.008650962,0.9987794,0.04863093,0.01241624,-0.04873629,0.9987345,static,17.35051,-15.41261,16.83913,-11.82109
315,05/15/2023 09:30:05.106652,521,True,True,True,True,Eyes,1.341784,-0.3211184,-3.033236,0.2888221,-0.2546239,0.9229022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375358,0.4571029,3.004995,1.333723,-0.3199818,-3.041273,0.0246292,0.006321977,-0.004370211,0.9996672,2.82567,0.7127549,359.5166,0.4026289,-0.09634318,-0.9102787,0,0,0,1.936815,-0.8195104,-1.157299,0.5796,-0.4008,1.915,0.9998819,-0.008426103,-0.01285501,0.009048925,0.9987486,0.04918674,0.01242448,-0.04929725,0.9987069,static,17.3775,-15.4239,16.83913,-11.82109
316,05/15/2023 09:30:05.126950,522,True,True,True,True,Eyes,1.341703,-0.321128,-3.033231,0.2892418,-0.2547073,0.9227477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375969,0.4561657,3.00483,1.333766,-0.3199712,-3.041228,0.0245237,0.006403623,-0.004473598,0.9996688,2.813691,0.7218755,359.5049,0.4026324,-0.09634548,-0.9102769,0,0,0,1.935913,-0.8189545,-1.156854,0.5796,-0.4008,1.915,0.9998779,-0.008630151,-0.01302242,0.009258313,0.9987571,0.04897385,0.01258359,-0.04908844,0.9987152,static,17.40397,-15.43117,16.83913,-11.82109
317,05/15/2023 09:30:05.146737,523,True,True,True,True,Eyes,1.341626,-0.3211372,-3.033222,0.2896543,-0.2547635,0.9226028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377394,0.4543834,3.004435,1.333805,-0.3199649,-3.0412,0.02422317,0.006637345,-0.0044518,0.9996747,2.779344,0.7488812,359.5079,0.4026335,-0.09634795,-0.9102762,0,0,0,1.935506,-0.8185334,-1.156559,0.5796,-0.4007998,1.915,0.9998723,-0.008579146,-0.01348604,0.009222258,0.9987869,0.04837148,0.0130547,-0.04848967,0.9987383,static,17.42986,-15.43673,16.83913,-11.82108
318,05/15/2023 09:30:05.157095,524,True,True,True,True,Eyes,1.341534,-0.321151,-3.033211,0.2900296,-0.2548587,0.9224585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378034,0.4527404,3.004329,1.333839,-0.3199738,-3.041124,0.0239221,0.006747473,-0.004386489,0.9996815,2.744838,0.7618289,359.5154,0.4026327,-0.09635056,-0.9102763,0,0,0,1.935503,-0.8175966,-1.15626,0.5796,-0.4007999,1.915,0.9998704,-0.008447357,-0.01370052,0.009093011,0.998817,0.04776977,0.01328078,-0.04788816,0.9987644,static,17.45364,-15.44452,16.83913,-11.82108
319,05/15/2023 09:30:05.177051,525,True,True,True,True,Eyes,1.341446,-0.3211592,-3.033205,0.290388,-0.2549873,0.9223102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378864,0.452874,3.003917,1.333881,-0.3201409,-3.041077,0.02391255,0.006879957,-0.004372126,0.9996809,2.743797,0.7770676,359.5175,0.4026297,-0.09635345,-0.9102773,0,0,0,1.935893,-0.8176334,-1.156364,0.5796,-0.4008,1.915,0.9998671,-0.008412426,-0.01396462,0.009070496,0.9988182,0.04774968,0.01354642,-0.04786999,0.9987617,static,17.47654,-15.45431,16.83913,-11.82109
320,05/15/2023 09:30:05.196853,526,True,True,True,True,Eyes,1.34139,-0.3211683,-3.033199,0.2907287,-0.2550645,0.9221816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379279,0.4547433,3.003543,1.333911,-0.3200024,-3.041176,0.02434609,0.006913904,-0.004595664,0.9996691,2.793682,0.7801428,359.4922,0.4026249,-0.09635642,-0.9102792,0,0,0,1.936262,-0.816695,-1.156189,0.5795999,-0.4007999,1.915,0.9998621,-0.008851633,-0.014047,0.00952494,0.9987723,0.04861252,0.01359946,-0.04873961,0.9987189,static,17.49808,-15.46081,16.83913,-11.82109
321,05/15/2023 09:30:05.206724,527,True,True,True,True,Eyes,1.34133,-0.3211766,-3.033193,0.2910539,-0.2551595,0.9220527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379714,0.4534595,3.003478,1.333838,-0.3200009,-3.041149,0.02425742,0.006963855,-0.004869127,0.9996697,2.783758,0.7851517,359.4609,0.4026192,-0.09635945,-0.9102814,0,0,0,1.936304,-0.816419,-1.156188,0.5796,-0.4008001,1.915,0.9998556,-0.009397188,-0.01415933,0.01007289,0.9987757,0.04843099,0.01368688,-0.04856662,0.9987262,static,17.51875,-15.46836,16.83913,-11.82109
322,05/15/2023 09:30:05.226862,528,True,True,True,True,Eyes,1.341229,-0.3211891,-3.033181,0.2913973,-0.2551857,0.9219371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38008,0.4538273,3.003184,1.333697,-0.3199834,-3.041144,0.02445034,0.007011399,-0.005154062,0.9996631,2.806122,0.7897078,359.4285,0.4026126,-0.0963625,-0.9102839,0,0,0,1.936957,-0.8172141,-1.156514,0.5795999,-0.4008,1.915,0.9998485,-0.00996179,-0.01427011,0.01064751,0.9987512,0.04881193,0.01376604,-0.04895648,0.998706,static,17.54022,-15.47171,16.83913,-11.82109
323,05/15/2023 09:30:05.246663,529,True,True,True,True,Eyes,1.341122,-0.3212112,-3.033167,0.2917413,-0.2552011,0.921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380246,0.4535648,3.002915,1.333445,-0.3200946,-3.041013,0.02433134,0.007097812,-0.005023147,0.9996662,2.792426,0.8000484,359.4437,0.4026043,-0.09636576,-0.9102873,0,0,0,1.937246,-0.8165703,-1.156417,0.5795999,-0.4008,1.915,0.9998488,-0.009697543,-0.01443532,0.01038834,0.9987655,0.04857513,0.01394645,-0.04871774,0.9987152,static,17.56168,-15.47441,16.83913,-11.82109
324,05/15/2023 09:30:05.257120,530,True,True,True,True,Eyes,1.341024,-0.3212323,-3.033162,0.2919911,-0.2552567,0.9217294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379167,0.457119,3.002729,1.333199,-0.3203547,-3.040953,0.02448068,0.007070573,-0.00414201,0.9996668,2.808825,0.7993247,359.5448,0.4025942,-0.09636952,-0.9102913,0,0,0,1.937489,-0.8176272,-1.156798,0.5796,-0.4008,1.915,0.9998657,-0.007935073,-0.01433923,0.008627443,0.9987671,0.04888647,0.01393363,-0.04900361,0.9987015,static,17.57748,-15.47913,16.83913,-11.82109
325,05/15/2023 09:30:05.282562,531,True,True,True,True,Eyes,1.340933,-0.3212364,-3.033158,0.2922054,-0.2552783,0.9216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375417,0.4653087,3.003337,1.333058,-0.3203626,-3.041158,0.02525282,0.006633732,-0.002859359,0.9996551,2.896168,0.752616,359.6913,0.4025827,-0.09637366,-0.910296,0,0,0,1.937413,-0.8182789,-1.156931,0.5796,-0.4008001,1.915,0.9998956,-0.005381705,-0.0134073,0.006051787,0.9987082,0.05045028,0.01311847,-0.05052615,0.9986366,static,17.59091,-15.48156,16.83913,-11.82109
326,05/15/2023 09:30:05.296551,532,True,True,True,True,Eyes,1.340867,-0.3212358,-3.033147,0.2923386,-0.2552939,0.921609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371532,0.466166,3.005008,1.333156,-0.319972,-3.041183,0.02508084,0.00608065,-0.002032974,0.9996649,2.875713,0.6916025,359.7843,0.4025701,-0.09637763,-0.9103011,0,0,0,1.938087,-0.8185484,-1.157027,0.5796,-0.4007999,1.915,0.9999178,-0.003759571,-0.0122592,0.004369601,0.9987336,0.05012015,0.01205525,-0.05016959,0.998668,static,17.59926,-15.4832,16.83913,-11.82108
327,05/15/2023 09:30:05.307118,533,True,True,True,True,Eyes,1.340804,-0.3212411,-3.033136,0.2924194,-0.2553244,0.921575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369401,0.4624652,3.006409,1.333269,-0.3198749,-3.041003,0.02446822,0.005713209,-0.00200702,0.9996824,2.805395,0.6496426,359.7859,0.4025573,-0.09638128,-0.9103064,0,0,0,1.938255,-0.8187139,-1.157086,0.5795998,-0.4007999,1.915,0.9999266,-0.003733181,-0.01152101,0.004292348,0.9987946,0.04889796,0.01132457,-0.04894382,0.9987373,static,17.60444,-15.48551,16.83912,-11.82109
328,05/15/2023 09:30:05.331041,534,True,True,True,True,Eyes,1.340788,-0.3212522,-3.033127,0.2924745,-0.2553518,0.9215499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366993,0.461103,3.007753,1.333292,-0.3200178,-3.041017,0.02448479,0.005232095,-0.002615412,0.9996832,2.807552,0.5927477,359.7147,0.4025442,-0.09638482,-0.9103118,0,0,0,1.938776,-0.8198344,-1.157386,0.5796,-0.4008,1.915,0.9999316,-0.004972952,-0.01058895,0.005485379,0.9987873,0.04892669,0.0103328,-0.04898142,0.9987462,static,17.608,-15.4875,16.83913,-11.82109
329,05/15/2023 09:30:05.346742,535,True,True,True,True,Eyes,1.340776,-0.3212655,-3.033119,0.2924976,-0.2554134,0.9215255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365783,0.4631522,3.007969,1.333307,-0.3201651,-3.040977,0.02507195,0.004948851,-0.003230386,0.9996682,2.875119,0.5583389,359.6437,0.4025321,-0.09638838,-0.9103168,0,0,0,1.938831,-0.8201476,-1.157441,0.5795998,-0.4008,1.915,0.9999301,-0.006210472,-0.0100564,0.006706783,0.9987219,0.05009529,0.009732432,-0.05015923,0.9986938,static,17.60974,-15.49144,16.83912,-11.82109
330,05/15/2023 09:30:05.356833,536,True,True,True,True,Eyes,1.340797,-0.3212783,-3.033117,0.2924794,-0.2555409,0.9214959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363769,0.4654793,3.008624,1.333384,-0.3202254,-3.041035,0.02550371,0.004583317,-0.003368156,0.9996586,2.924551,0.5158655,359.6271,0.402521,-0.09639203,-0.9103213,0,0,0,1.938196,-0.8199193,-1.157395,0.5795999,-0.4008001,1.915,0.9999353,-0.006500229,-0.009335305,0.006967795,0.9986765,0.05095912,0.008991702,-0.05102087,0.9986571,static,17.60925,-15.49928,16.83913,-11.82109
331,05/15/2023 09:30:05.377037,537,True,True,True,True,Eyes,1.340826,-0.3212876,-3.033116,0.2924528,-0.2556925,0.9214622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362741,0.4680296,3.008835,1.33351,-0.3202189,-3.041121,0.02602942,0.004360295,-0.003604479,0.9996452,2.984844,0.4893944,359.5995,0.4025116,-0.09639567,-0.9103251,0,0,0,1.937344,-0.8201258,-1.157416,0.5796,-0.4008,1.915,0.999936,-0.006979409,-0.008905142,0.007433392,0.998619,0.05200893,0.008529851,-0.0520718,0.998607,static,17.60835,-15.50857,16.83913,-11.82109
332,05/15/2023 09:30:05.396501,538,True,True,True,True,Eyes,1.340873,-0.3212963,-3.033116,0.2924372,-0.2558469,0.9214243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362934,0.4688863,3.00873,1.333707,-0.3201349,-3.041157,0.02632561,0.004318096,-0.003919583,0.9996365,3.018933,0.4834899,359.5634,0.4025038,-0.0963992,-0.9103282,0,0,0,1.936963,-0.81906,-1.156994,0.5796,-0.4008,1.915,0.999932,-0.007608964,-0.008839425,0.00806367,0.9985832,0.05259824,0.008426683,-0.05266594,0.9985766,static,17.60815,-15.51809,16.83913,-11.82109
333,05/15/2023 09:30:05.406812,539,True,True,True,True,Eyes,1.340921,-0.3213033,-3.033116,0.2924235,-0.2559742,0.9213934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363661,0.4665645,3.008822,1.333801,-0.3201343,-3.041177,0.02606181,0.004389254,-0.004187687,0.999642,2.988856,0.4909588,359.5328,0.402498,-0.09640257,-0.9103304,0,0,0,1.93654,-0.8193768,-1.156995,0.5796,-0.4008,1.915,0.9999264,-0.008143593,-0.008993644,0.00860116,0.9986065,0.0520682,0.008557089,-0.05214173,0.998603,static,17.60793,-15.52593,16.83913,-11.82109
334,05/15/2023 09:30:05.426932,540,True,True,True,True,Eyes,1.340944,-0.3213098,-3.033117,0.2924357,-0.2560546,0.9213672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364634,0.463122,3.008944,1.333855,-0.3201021,-3.041187,0.02566238,0.00449591,-0.004554714,0.9996503,2.943304,0.5022882,359.4908,0.402494,-0.09640575,-0.9103319,0,0,0,1.936742,-0.8195633,-1.156996,0.5796,-0.4008,1.915,0.999918,-0.00887549,-0.009222445,0.009336994,0.9986414,0.05126585,0.008754905,-0.05134776,0.9986424,static,17.60909,-15.53099,16.83913,-11.82109
335,05/15/2023 09:30:05.446419,541,True,True,True,True,Eyes,1.34097,-0.3213237,-3.033115,0.2924576,-0.2561014,0.9213473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365088,0.4611686,3.009095,1.333898,-0.3200961,-3.041225,0.02539074,0.004550511,-0.004667695,0.9996564,2.912252,0.5083531,359.4779,0.4024909,-0.09640878,-0.9103329,0,0,0,1.936981,-0.8179061,-1.156618,0.5796,-0.4008002,1.915,0.999915,-0.009101099,-0.009334926,0.009563264,0.9986671,0.05072154,0.00886086,-0.0508065,0.9986692,static,17.61068,-15.53402,16.83913,-11.82109
336,05/15/2023 09:30:05.458229,542,True,True,True,True,Eyes,1.340975,-0.3213388,-3.033117,0.2925186,-0.2561912,0.9213029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365864,0.4591452,3.009043,1.334012,-0.320293,-3.041145,0.02499921,0.00466907,-0.004609137,0.9996661,2.867404,0.5223147,359.4847,0.4024887,-0.0964119,-0.9103335,0,0,0,1.936681,-0.8174566,-1.156388,0.5796002,-0.4008,1.915,0.9999139,-0.008981748,-0.009565471,0.009448641,0.9987076,0.04993868,0.009104572,-0.05002476,0.9987065,static,17.61492,-15.53991,16.83914,-11.82109
337,05/15/2023 09:30:05.476765,543,True,True,True,True,Eyes,1.34098,-0.3213467,-3.033118,0.292565,-0.2562943,0.9212595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36538,0.4594917,3.009335,1.334052,-0.3203326,-3.041247,0.02506766,0.004576184,-0.004653406,0.9996645,2.875226,0.5114997,359.4794,0.402487,-0.09641515,-0.9103339,0,0,0,1.93576,-0.8175381,-1.156166,0.5796,-0.4008,1.915,0.9999148,-0.009074262,-0.009382597,0.009533118,0.9987,0.05007592,0.008915996,-0.0501611,0.9987013,static,17.61832,-15.54656,16.83913,-11.82109
338,05/15/2023 09:30:05.496711,544,True,True,True,True,Eyes,1.340968,-0.3213541,-3.033118,0.2926664,-0.2564093,0.9211952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364636,0.46029,3.009546,1.334076,-0.3201606,-3.04125,0.02526751,0.004436839,-0.004745558,0.9996597,2.898106,0.4951502,359.4685,0.4024854,-0.09641828,-0.9103343,0,0,0,1.934706,-0.8169283,-1.155672,0.5796,-0.4008,1.915,0.9999156,-0.00926367,-0.009110477,0.009712103,0.998678,0.05047572,0.008630842,-0.05055994,0.9986837,static,17.62521,-15.55423,16.83913,-11.82109
339,05/15/2023 09:30:05.506762,545,True,True,True,True,Eyes,1.340957,-0.3213662,-3.03312,0.2927308,-0.2564991,0.9211498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363385,0.4591079,3.010273,1.33408,-0.3201578,-3.041229,0.02508782,0.004224348,-0.004787993,0.999665,2.877416,0.4707465,359.463,0.4024838,-0.09642135,-0.9103347,0,0,0,1.933503,-0.8182529,-1.155672,0.5795999,-0.4008001,1.915,0.9999184,-0.009360818,-0.008686106,0.009784737,0.9986953,0.05011838,0.008205624,-0.05019928,0.9987055,static,17.62966,-15.56014,16.83913,-11.82109
340,05/15/2023 09:30:05.526794,546,True,True,True,True,Eyes,1.340954,-0.3213798,-3.033122,0.2927761,-0.2566642,0.9210894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361032,0.456876,3.011758,1.334073,-0.3202875,-3.041298,0.02475915,0.003817518,-0.00494402,0.9996741,2.839589,0.4238097,359.4438,0.4024819,-0.09642447,-0.9103352,0,0,0,1.933421,-0.8195683,-1.155914,0.5796,-0.4008,1.915,0.999922,-0.00969578,-0.007877366,0.01007385,0.9987251,0.04946442,0.007387726,-0.04953991,0.9987448,static,17.6333,-15.57065,16.83913,-11.82109
