Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:16:55.564793,-3.264619,5.874561,0.137576190883452,0.017822
moving,05/09/2023 17:16:55.576937,-3.38191,5.782087,0.14936070218434294,0.012144
moving,05/09/2023 17:16:55.597110,-3.510463,5.68053,0.1638282578128693,0.020173
moving,05/09/2023 17:16:55.606756,-3.651577,5.575094,0.17615308993032172,0.009646
moving,05/09/2023 17:16:55.627154,-3.803167,5.459773,0.19046905559959074,0.020398
moving,05/09/2023 17:16:55.647010,-3.965432,5.342435,0.20024519087608553,0.019856
moving,05/09/2023 17:16:55.664751,-4.132576,5.217151,0.20888560838889803,0.017741
moving,05/09/2023 17:16:55.677210,-4.306986,5.08786,0.2171059897400347,0.012459
moving,05/09/2023 17:16:55.696772,-4.480781,4.952816,0.22009448871109874,0.019562
moving,05/09/2023 17:16:55.707280,-4.659455,4.815934,0.22508016394164987,0.010508
moving,05/09/2023 17:16:55.726613,-4.831633,4.674323,0.22293258847687555,0.019333
moving,05/09/2023 17:16:55.746842,-5.006,4.530681,0.22591342335726755,0.020229
moving,05/09/2023 17:16:55.764548,-5.169965,4.385758,0.2188314354794579,0.017706
moving,05/09/2023 17:16:55.777169,-5.336497,4.240147,0.22121363055878737,0.012621
moving,05/09/2023 17:16:55.796801,-5.495747,4.092885,0.2169024184835203,0.019632
moving,05/09/2023 17:16:55.806849,-5.655915,3.940216,0.22127270908315863,0.010048
moving,05/09/2023 17:16:55.826869,-5.810135,3.791096,0.2145240844287649,0.02002
moving,05/09/2023 17:16:55.846914,-5.965782,3.642797,0.2149850739237496,0.020045
moving,05/09/2023 17:16:55.856991,-6.113161,3.497679,0.20683279131946142,0.010077
moving,05/09/2023 17:16:55.886952,-6.26056,3.349635,0.2089102466060486,0.029961
moving,05/09/2023 17:16:55.906566,-6.403824,3.200231,0.20699306488865782,0.019614
moving,05/09/2023 17:16:55.916850,-6.548372,3.051434,0.20744799712940074,0.010284
moving,05/09/2023 17:16:55.926660,-6.687819,2.903836,0.20305328220198787,0.00981
moving,05/09/2023 17:16:55.946764,-6.827839,2.754181,0.20494443009020755,0.020104
moving,05/09/2023 17:16:55.964787,-6.966976,2.606474,0.20291984283948175,0.018023
moving,05/09/2023 17:16:55.976589,-7.107034,2.457404,0.2045436585768426,0.011802
moving,05/09/2023 17:16:55.996774,-7.246406,2.311576,0.20171851667112803,0.020185
moving,05/09/2023 17:16:56.006860,-7.384815,2.166368,0.20060512093413738,0.010086
moving,05/09/2023 17:16:56.026942,-7.526163,2.025423,0.199611497987967,0.020082
moving,05/09/2023 17:16:56.047156,-7.668215,1.888883,0.1970328457491285,0.020214
moving,05/09/2023 17:16:56.077050,-7.814386,1.756837,0.19698250520541152,0.029894
moving,05/09/2023 17:16:56.086868,-7.965956,1.626564,0.1998612504439021,0.009818
moving,05/09/2023 17:16:56.096736,-8.118139,1.501963,0.19668521726352417,0.009868
moving,05/09/2023 17:16:56.106827,-8.270336,1.379256,0.19550175103563724,0.010091
moving,05/09/2023 17:16:56.127176,-8.436774,1.250851,0.21021287274807848,0.020349
moving,05/09/2023 17:16:56.147562,-8.602045,1.125659,0.20733436836424443,0.020386
moving,05/09/2023 17:16:56.167408,-8.787047,0.9943046,0.22689142426138462,0.019846
moving,05/09/2023 17:16:56.186751,-8.972062,0.8644327,0.2260470319084282,0.019343
moving,05/09/2023 17:16:56.220908,-9.170688,0.7280986,0.24091341743209393,0.034157
moving,05/09/2023 17:16:56.226616,-9.375834,0.5854146,0.249887184889501,0.005708
moving,05/09/2023 17:16:56.246733,-9.579685,0.4435881,0.2483344243218207,0.020117
moving,05/09/2023 17:16:56.266823,-9.790931,0.2930857,0.25937587575131266,0.02009
moving,05/09/2023 17:16:56.277267,-9.999881,0.1422825,0.25768528795847057,0.010444
moving,05/09/2023 17:16:56.286646,-10.21495,-0.01494242,0.2664101166059695,0.009379
moving,05/09/2023 17:16:56.297154,-10.42747,-0.1718879,0.2641905261216424,0.010508
moving,05/09/2023 17:16:56.316931,-15.73279,-4.172684,6.644756559587056,0.019777
moving,05/09/2023 17:16:56.326879,-15.74389,-4.185213,0.016738752671570604,0.009948
moving,05/09/2023 17:16:56.348974,-15.76136,-4.205528,0.0267936582981866,0.022095
moving,05/09/2023 17:16:56.366738,-15.78846,-4.235734,0.04058093685463689,0.017764
moving,05/09/2023 17:16:56.386872,-15.82114,-4.273704,0.050096939028247855,0.020134
moving,05/09/2023 17:16:56.397174,-15.86551,-4.322814,0.06618526271006286,0.010302
moving,05/09/2023 17:16:56.406795,-15.91584,-4.37689,0.07387369407305899,0.009621
moving,05/09/2023 17:16:56.426621,-15.98183,-4.440137,0.09140494028771146,0.019826
moving,05/09/2023 17:16:56.447106,-16.05549,-4.508248,0.10032399474203459,0.020485
moving,05/09/2023 17:16:56.464866,-16.1421,-4.586011,0.11639749253742564,0.01776
moving,05/09/2023 17:16:56.476832,-16.23538,-4.669328,0.12507150310522386,0.011966
moving,05/09/2023 17:16:56.496904,-16.33491,-4.760288,0.13483301709892972,0.020072
moving,05/09/2023 17:16:56.516794,-16.43893,-4.856119,0.14143458191333402,0.01989
moving,05/09/2023 17:16:56.526658,-16.54774,-4.955997,0.14769980021652188,0.009864
moving,05/09/2023 17:16:56.546579,-16.66289,-5.058107,0.1539024840605242,0.019921
moving,05/09/2023 17:16:56.564848,-16.78721,-5.163363,0.1628934864750594,0.018269
moving,05/09/2023 17:16:56.577323,-16.91563,-5.271551,0.16791765763015942,0.012475
moving,05/09/2023 17:16:56.606917,-17.04515,-5.37815,0.1677461689607243,0.029594
moving,05/09/2023 17:16:56.617179,-17.18055,-5.483762,0.17171795055846703,0.010262
moving,05/09/2023 17:16:56.626614,-17.31454,-5.585137,0.16801848328383456,0.009435
moving,05/09/2023 17:16:56.646578,-17.45296,-5.686162,0.17136553628136597,0.019964
moving,05/09/2023 17:16:56.667113,-17.59228,-5.788125,0.1726456364030071,0.020535
moving,05/09/2023 17:16:56.686672,-17.73587,-5.890724,0.1764784488287446,0.019559
moving,05/09/2023 17:16:56.706576,-17.88352,-5.996959,0.18189666771274515,0.019904
moving,05/09/2023 17:16:56.717002,-18.03219,-6.105343,0.18398331542832835,0.010426
moving,05/09/2023 17:16:56.726574,-18.18067,-6.216805,0.18566121793201637,0.009572
moving,05/09/2023 17:16:56.746992,-18.32892,-6.329858,0.18643777328910638,0.020418
moving,05/09/2023 17:16:56.766936,-18.4582,-6.44786,0.17503654019661297,0.019944
moving,05/09/2023 17:16:56.786556,-18.58723,-6.5659,0.17487762149571906,0.01962
moving,05/09/2023 17:16:56.796842,-18.70785,-6.683692,0.16859460152685685,0.010286
moving,05/09/2023 17:16:56.806586,-18.82756,-6.798748,0.1660372465322148,0.009744
moving,05/09/2023 17:16:56.826535,-18.93805,-6.915623,0.16083471554673934,0.019949
moving,05/09/2023 17:16:56.846711,-19.04731,-7.029912,0.15811300743771797,0.020176
moving,05/09/2023 17:16:56.864698,-19.15702,-7.143997,0.15827719774180926,0.017987
moving,05/09/2023 17:16:56.876737,-19.2672,-7.25623,0.15727644034946905,0.012039
moving,05/09/2023 17:16:56.897064,-19.37661,-7.370136,0.15794025748997598,0.020327
moving,05/09/2023 17:16:56.906751,-19.48447,-7.482629,0.15584753655095301,0.009687
moving,05/09/2023 17:16:56.926543,-19.59612,-7.600172,0.1621174862530236,0.019792
moving,05/09/2023 17:16:56.946777,-19.70543,-7.716472,0.15960691119121478,0.020234
moving,05/09/2023 17:16:56.967086,-19.82173,-7.837571,0.16790073794060453,0.020309
moving,05/09/2023 17:16:56.987029,-19.93534,-7.959694,0.16679706001306002,0.019943
moving,05/09/2023 17:16:57.006858,-20.05729,-8.090796,0.1790517715745907,0.019829
moving,05/09/2023 17:16:57.016978,-20.17664,-8.220284,0.17610100693636094,0.01012
moving,05/09/2023 17:16:57.026619,-20.30384,-8.353736,0.1843618081490864,0.009641
moving,05/09/2023 17:16:57.056962,-20.42847,-8.484521,0.18065811115197758,0.030343
moving,05/09/2023 17:16:57.066828,-20.56121,-8.620863,0.19028675351689434,0.009866
moving,05/09/2023 17:16:57.076738,-20.69036,-8.755521,0.18658108013407945,0.00991
moving,05/09/2023 17:16:57.096843,-20.82597,-8.894013,0.19383009612544883,0.020105
moving,05/09/2023 17:16:57.126688,-20.95907,-9.030306,0.19050299695542788,0.029845
moving,05/09/2023 17:16:57.137169,-21.09926,-9.170089,0.19797101603265188,0.010481
moving,05/09/2023 17:16:57.146548,-21.23701,-9.308623,0.19536307649092782,0.009379
moving,05/09/2023 17:16:57.165151,-21.39153,-9.457376,0.21448516361044453,0.018603
moving,05/09/2023 17:16:57.186828,-21.54402,-9.603701,0.21133907760989168,0.021677
moving,05/09/2023 17:16:57.196925,-21.70786,-9.758183,0.22518488831180616,0.010097
moving,05/09/2023 17:16:57.216641,-21.87022,-9.910473,0.22260506216166684,0.019716
moving,05/09/2023 17:16:57.226504,-22.04466,-10.06765,0.2348061390360151,0.009863
moving,05/09/2023 17:16:57.246691,-22.21821,-10.22363,0.23334387264292894,0.020187
moving,05/09/2023 17:16:57.265190,-22.39875,-10.38696,0.24345714304575308,0.018499
moving,05/09/2023 17:16:57.276983,-22.5796,-10.55043,0.24378097423712108,0.011793
moving,05/09/2023 17:16:57.296870,-22.77207,-10.71942,0.2561295004485031,0.019887
moving,05/09/2023 17:16:57.316785,-22.9682,-10.89061,0.2603324662811007,0.019915
moving,05/09/2023 17:16:57.327016,-23.17795,-11.06849,0.27502064813391713,0.010231
moving,05/09/2023 17:16:57.346854,-23.39249,-11.25045,0.2813127320261204,0.019838
moving,05/09/2023 17:16:57.365622,-23.62069,-11.43804,0.2954069195195003,0.018768
moving,05/09/2023 17:16:57.376673,-23.85464,-11.62615,0.3001965599403165,0.011051
moving,05/09/2023 17:16:57.396872,-24.09239,-11.81528,0.30380128274910295,0.020199
moving,05/09/2023 17:16:57.417123,-24.33359,-12.00321,0.30576972528358576,0.020251
moving,05/09/2023 17:16:57.426918,-24.56958,-12.18929,0.3005279462878602,0.009795
moving,05/09/2023 17:16:57.446667,-24.80808,-12.37561,0.3026506111013177,0.019749
moving,05/09/2023 17:16:57.466655,-30.72363,-17.18856,7.626153650759994,0.019988
moving,05/09/2023 17:16:57.476729,-30.73214,-17.19455,0.010406738201762666,0.010074
moving,05/09/2023 17:16:57.497330,-30.73946,-17.20324,0.011362152084883592,0.020601
moving,05/09/2023 17:16:57.507439,-30.75426,-17.21704,0.020235612172601062,0.010109
moving,05/09/2023 17:16:57.536827,-30.76513,-17.22839,0.015715578258531166,0.029388
moving,05/09/2023 17:16:57.546722,-30.78273,-17.24323,0.023021416116304455,0.009895
moving,05/09/2023 17:16:57.566754,-30.79871,-17.25968,0.022933881049659557,0.020032
moving,05/09/2023 17:16:57.586931,-30.81157,-17.27573,0.020566528632707887,0.020177
moving,05/09/2023 17:16:57.597071,-30.83099,-17.29454,0.027036133229440987,0.01014
static,05/09/2023 17:16:57.606943,-30.8562,-17.31404,0.03187152490860698,0.009872
static,05/09/2023 17:16:57.626576,-30.88272,-17.33606,0.03447014360283321,0.019633
static,05/09/2023 17:16:57.646763,-30.91422,-17.36006,0.039601136347333754,0.020187
static,05/09/2023 17:16:57.656767,-30.94666,-17.38519,0.04103499116607815,0.010004
static,05/09/2023 17:16:57.676740,-30.98549,-17.41258,0.04751821755915954,0.019973
static,05/09/2023 17:16:57.697022,-31.02661,-17.44319,0.051262330224058475,0.020282
static,05/09/2023 17:16:57.706630,-31.07311,-17.47544,0.05658897860891009,0.009608
static,05/09/2023 17:16:57.726754,-31.1314,-17.52272,0.07505413046595107,0.020124
static,05/09/2023 17:16:57.746992,-31.19607,-17.57076,0.08056084967277823,0.020238
static,05/09/2023 17:16:57.767032,-31.2699,-17.63108,0.09533819433994037,0.02004
static,05/09/2023 17:16:57.776874,-31.3485,-17.69465,0.10108958848467069,0.009842
static,05/09/2023 17:16:57.797034,-31.42995,-17.76662,0.10869122963698628,0.02016
static,05/09/2023 17:16:57.806932,-31.51374,-17.83815,0.11016943768577277,0.009898
static,05/09/2023 17:16:57.826615,-31.59238,-17.91304,0.10859448282486542,0.019683
static,05/09/2023 17:16:57.846688,-31.67129,-17.98737,0.10840542883084797,0.020073
static,05/09/2023 17:16:57.866863,-31.67129,-17.98737,0.0,0.020175
static,05/09/2023 17:16:57.886978,-31.67129,-17.98737,0.0,0.020115
static,05/09/2023 17:16:57.896658,-31.71067,-18.04996,0.07394790395947759,0.00968
static,05/09/2023 17:16:57.906561,-31.7436,-18.10812,0.06683539855495832,0.009903
static,05/09/2023 17:16:57.926590,-31.7401,-18.15072,0.04274353752323279,0.020029
static,05/09/2023 17:16:57.946714,-31.73017,-18.1903,0.040806633039250854,0.020124
static,05/09/2023 17:16:57.965835,-31.69834,-18.2224,0.04520573967982325,0.019121
static,05/09/2023 17:16:57.976820,-31.65932,-18.24819,0.04677268968105308,0.010985
static,05/09/2023 17:16:58.006651,-31.60203,-18.26197,0.058923955230451276,0.029831
static,05/09/2023 17:16:58.026565,-31.53629,-18.26902,0.06611694260928698,0.019914
static,05/09/2023 17:16:58.036985,-31.53629,-18.26902,0.0,0.01042
static,05/09/2023 17:16:58.057247,-31.53629,-18.26902,0.0,0.020262
static,05/09/2023 17:16:58.066836,-31.53629,-18.26902,0.0,0.009589
static,05/09/2023 17:16:58.086879,-31.53629,-18.26902,0.0,0.020043
static,05/09/2023 17:16:58.097074,-31.53629,-18.26902,0.0,0.010195
static,05/09/2023 17:16:58.106726,-31.53629,-18.26902,0.0,0.009652
static,05/09/2023 17:16:58.126613,-31.53629,-18.26902,0.0,0.019887
static,05/09/2023 17:16:58.146758,-31.53629,-18.26902,0.0,0.020145
static,05/09/2023 17:16:58.166998,-31.53629,-18.26902,0.0,0.02024
static,05/09/2023 17:16:58.196697,-31.53629,-18.26902,0.0,0.029699
static,05/09/2023 17:16:58.206889,-31.53629,-18.26902,0.0,0.010192
static,05/09/2023 17:16:58.229875,-31.53629,-18.26902,0.0,0.022986
static,05/09/2023 17:16:58.236557,-31.5111,-18.28838,0.031770201447269136,0.006682
static,05/09/2023 17:16:58.246912,-31.48872,-18.30817,0.029874880752899083,0.010355
static,05/09/2023 17:16:58.256921,-31.46517,-18.31652,0.024986496353030567,0.010009
static,05/09/2023 17:16:58.276536,-31.44499,-18.32646,0.022495243941775784,0.019615
static,05/09/2023 17:16:58.296701,-31.4229,-18.33572,0.023952363140200827,0.020165
static,05/09/2023 17:16:58.307137,-31.40316,-18.34709,0.022780353377417545,0.010436
static,05/09/2023 17:16:58.326841,-31.38834,-18.35593,0.0172562452462868,0.019704
static,05/09/2023 17:16:58.346664,-31.37298,-18.36359,0.017164067117090908,0.019823
static,05/09/2023 17:16:58.356676,-31.35448,-18.36472,0.018534478681634988,0.010012
static,05/09/2023 17:16:58.377217,-31.33433,-18.36388,0.020167501084663204,0.020541
static,05/09/2023 17:16:58.416701,-31.31355,-18.35812,0.021563534033179933,0.039484
static,05/09/2023 17:16:58.426705,-31.2911,-18.34895,0.024250595868967474,0.010004
static,05/09/2023 17:16:58.436713,-31.2677,-18.33662,0.026449742909901937,0.010008
static,05/09/2023 17:16:58.446875,-31.24315,-18.32288,0.028133433846582408,0.010162
static,05/09/2023 17:16:58.456773,-31.21636,-18.30628,0.03151609271467392,0.009898
static,05/09/2023 17:16:58.476754,-31.18902,-18.28498,0.0346578360547818,0.019981
static,05/09/2023 17:16:58.496933,-31.16266,-18.26422,0.03355334856612657,0.020179
static,05/09/2023 17:16:58.507204,-31.13544,-18.2409,0.035843420595697506,0.010271
static,05/09/2023 17:16:58.526964,-31.11186,-18.2171,0.0335030804553853,0.01976
static,05/09/2023 17:16:58.546910,-31.08821,-18.19327,0.033573671232083165,0.019946
static,05/09/2023 17:16:58.556779,-31.06638,-18.17447,0.028809527937819712,0.009869
static,05/09/2023 17:16:58.576775,-31.04367,-18.15604,0.029247375950672044,0.019996
static,05/09/2023 17:16:58.596560,-31.02222,-18.14041,0.026540523732586033,0.019785
static,05/09/2023 17:16:58.606886,-30.99998,-18.12446,0.027368231583352363,0.010326
static,05/09/2023 17:16:58.626835,-30.97801,-18.10984,0.026389871163005025,0.019949
static,05/09/2023 17:16:58.646993,-30.95543,-18.09478,0.02714148116813102,0.020158
static,05/09/2023 17:16:58.657054,-30.93581,-18.0823,0.023252844987226642,0.010061
static,05/09/2023 17:16:58.677020,-30.91545,-18.06985,0.023864871673655315,0.019966
static,05/09/2023 17:16:58.697745,-30.8979,-18.06008,0.020086199242265592,0.020725
static,05/09/2023 17:16:58.706747,-30.87958,-18.0492,0.02130720066080893,0.009002
static,05/09/2023 17:16:58.727283,-30.86299,-18.04065,0.018663617012787712,0.020536
static,05/09/2023 17:16:58.746960,-30.84526,-18.03204,0.019710022831037618,0.019677
static,05/09/2023 17:16:58.767024,-30.8294,-18.02569,0.01708397202058027,0.020064
static,05/09/2023 17:16:58.776898,-30.81322,-18.0192,0.017433086358988333,0.009874
static,05/09/2023 17:16:58.796860,-30.7977,-18.01336,0.016582400308764112,0.019962
static,05/09/2023 17:16:58.807056,-30.78196,-18.00641,0.01720610647415376,0.010196
static,05/09/2023 17:16:58.826966,-30.76879,-17.99863,0.01529631655007398,0.01991
static,05/09/2023 17:16:58.846856,-30.75627,-17.98959,0.015442538651398677,0.01989
static,05/09/2023 17:16:58.856930,-30.73912,-17.97589,0.021950227789251566,0.010074
static,05/09/2023 17:16:58.877000,-30.7233,-17.96339,0.02016240065071691,0.02007
static,05/09/2023 17:16:58.896884,-30.70905,-17.94932,0.020025668528164578,0.019884
static,05/09/2023 17:16:58.906943,-30.69547,-17.93594,0.01906412337350103,0.010059
static,05/09/2023 17:16:58.926811,-30.67933,-17.92381,0.020190009905891062,0.019868
static,05/09/2023 17:16:58.946906,-30.66205,-17.91366,0.02004048153114021,0.020095
static,05/09/2023 17:16:58.956847,-30.64222,-17.90397,0.022070908454345048,0.009941
static,05/09/2023 17:16:58.977090,-30.62124,-17.894,0.023228458838243444,0.020243
static,05/09/2023 17:16:58.996930,-30.59929,-17.8828,0.02464229088376298,0.01984
static,05/09/2023 17:16:59.007268,-30.57686,-17.87205,0.024873025549778934,0.010338
static,05/09/2023 17:16:59.031244,-30.55372,-17.85932,0.026410461942194437,0.023976
static,05/09/2023 17:16:59.047313,-30.53159,-17.84426,0.02676827413188843,0.016069
static,05/09/2023 17:16:59.056712,-30.51374,-17.83038,0.022611432948842738,0.009399
static,05/09/2023 17:16:59.077067,-30.49693,-17.81368,0.023695275900482572,0.020355
static,05/09/2023 17:16:59.096767,-30.4841,-17.79683,0.0211785599132705,0.0197
static,05/09/2023 17:16:59.106858,-30.47137,-17.77394,0.026191697157688067,0.010091
moving,05/09/2023 17:16:59.127314,-30.46077,-17.74356,0.03217614644422265,0.020456
moving,05/09/2023 17:16:59.146786,-30.44848,-17.71146,0.03437228680201523,0.019472
moving,05/09/2023 17:16:59.157033,-30.43638,-17.68307,0.030861012621103343,0.010247
moving,05/09/2023 17:16:59.177054,-30.4228,-17.65303,0.03296692281666588,0.020021
moving,05/09/2023 17:16:59.197045,-30.40987,-17.62737,0.02873361272099336,0.019991
moving,05/09/2023 17:16:59.206854,-30.39557,-17.60222,0.028931168313776463,0.009809
moving,05/09/2023 17:16:59.226664,-30.38032,-17.58048,0.02655541564351504,0.01981
moving,05/09/2023 17:16:59.247267,-30.36362,-17.55888,0.027302930245673866,0.020603
moving,05/09/2023 17:16:59.256653,-30.34524,-17.54322,0.02414663537638156,0.009386
moving,05/09/2023 17:16:59.277211,-30.3264,-17.52758,0.024485816302506028,0.020558
moving,05/09/2023 17:16:59.296768,-30.31175,-17.52178,0.015756347927105334,0.019557
moving,05/09/2023 17:16:59.316791,-30.29653,-17.51535,0.01652250888938954,0.020023
moving,05/09/2023 17:16:59.327205,-30.28297,-17.51214,0.013934765875323012,0.010414
moving,05/09/2023 17:16:59.347035,-30.269,-17.50916,0.014284302573104419,0.01983
moving,05/09/2023 17:16:59.356737,-30.25226,-17.50668,0.016922706639304622,0.009702
moving,05/09/2023 17:16:59.377083,-30.2343,-17.50411,0.01814294628774346,0.020346
moving,05/09/2023 17:16:59.396880,-30.21469,-17.49936,0.020177081057477515,0.019797
moving,05/09/2023 17:16:59.407022,-30.19472,-17.49277,0.021029241546000128,0.010142
moving,05/09/2023 17:16:59.426980,-30.17719,-17.47776,0.02307814983918838,0.019958
moving,05/09/2023 17:16:59.456751,-30.15919,-17.46271,0.023462789689207564,0.029771
moving,05/09/2023 17:16:59.476677,-30.14523,-17.42476,0.04043617316215875,0.019926
moving,05/09/2023 17:16:59.506514,-30.13096,-17.36829,0.05824511825037439,0.029837
moving,05/09/2023 17:16:59.516750,-30.11624,-17.31071,0.05943176591688809,0.010236
moving,05/09/2023 17:16:59.527247,-30.10031,-17.22985,0.08241422510707865,0.010497
moving,05/09/2023 17:16:59.527247,-30.08374,-17.14566,0.08580513387903997,0.0
moving,05/09/2023 17:16:59.547094,-30.06552,-17.05755,0.08997411016509162,0.019847
moving,05/09/2023 17:16:59.556980,-30.04104,-16.95151,0.10882900348712218,0.009886
moving,05/09/2023 17:16:59.577065,-30.01444,-16.84527,0.10951939371636352,0.020085
moving,05/09/2023 17:16:59.596709,-29.98343,-16.72399,0.1251817019376227,0.019644
moving,05/09/2023 17:16:59.606830,-29.95005,-16.60029,0.12812460497499967,0.010121
moving,05/09/2023 17:16:59.627249,-29.91195,-16.46018,0.1451978722295888,0.020419
moving,05/09/2023 17:16:59.647072,-29.87145,-16.31884,0.14702804358352867,0.019823
moving,05/09/2023 17:16:59.656930,-29.82616,-16.1667,0.15873803482467794,0.009858
moving,05/09/2023 17:16:59.676752,-29.77808,-16.0141,0.15999514492633865,0.019822
moving,05/09/2023 17:16:59.696898,-29.72671,-15.85296,0.16913005794358296,0.020146
moving,05/09/2023 17:16:59.707162,-29.67139,-15.69052,0.17160144521536014,0.010264
moving,05/09/2023 17:16:59.727258,-29.61343,-15.5194,0.18066935545354612,0.020096
moving,05/09/2023 17:16:59.757003,-29.55161,-15.34624,0.18386434673421564,0.029745
moving,05/09/2023 17:16:59.766825,-29.49252,-15.1673,0.18844402802954627,0.009822
moving,05/09/2023 17:16:59.776675,-29.4302,-14.9892,0.1886886122689961,0.00985
moving,05/09/2023 17:16:59.796609,-29.37269,-14.80995,0.18824973466116748,0.019934
moving,05/09/2023 17:16:59.817171,-29.31301,-14.63086,0.18877216558592574,0.020562
moving,05/09/2023 17:16:59.836858,-29.25985,-14.45513,0.18359471261449695,0.019687
moving,05/09/2023 17:16:59.846755,-29.21358,-14.28221,0.1790034616983717,0.009897
moving,05/09/2023 17:16:59.866845,-29.16641,-14.10972,0.17882340171241584,0.02009
moving,05/09/2023 17:16:59.876610,-29.11822,-13.93981,0.1766116762844398,0.009765
moving,05/09/2023 17:16:59.896974,-29.07817,-13.77212,0.17240631832969516,0.020364
moving,05/09/2023 17:16:59.906778,-29.03682,-13.60649,0.17071355950831668,0.009804
moving,05/09/2023 17:16:59.927057,-29.00211,-13.44351,0.16663512384848628,0.020279
moving,05/09/2023 17:16:59.947125,-28.96671,-13.2816,0.16573475223983702,0.020068
moving,05/09/2023 17:16:59.956642,-28.93559,-13.11811,0.16642546229468522,0.009517
moving,05/09/2023 17:16:59.976837,-28.90274,-12.95547,0.1659243565604516,0.020195
moving,05/09/2023 17:17:00.007005,-28.87347,-12.79033,0.16771390073574624,0.030168
moving,05/09/2023 17:17:00.016861,-28.84211,-12.61882,0.1743534619673508,0.009856
moving,05/09/2023 17:17:00.027240,-28.81187,-12.44087,0.18050113600750514,0.010379
moving,05/09/2023 17:17:00.046636,-28.77907,-12.25789,0.1858965314361731,0.019396
moving,05/09/2023 17:17:00.063857,-28.74884,-12.06622,0.19403927901329684,0.017221
moving,05/09/2023 17:17:00.078416,-28.71506,-11.87111,0.1980126271226153,0.014559
moving,05/09/2023 17:17:00.096901,-28.67824,-11.6741,0.2004211877521945,0.018485
moving,05/09/2023 17:17:00.107140,-28.6379,-11.47652,0.20165607355098297,0.010239
moving,05/09/2023 17:17:00.127467,-28.59974,-11.28597,0.1943334456546269,0.020327
moving,05/09/2023 17:17:00.146954,-28.55823,-11.09564,0.19480397583211864,0.019487
moving,05/09/2023 17:17:00.156848,-28.5195,-10.91199,0.18768946534102504,0.009894
moving,05/09/2023 17:17:00.177084,-28.47803,-10.73092,0.18575819174399832,0.020236
moving,05/09/2023 17:17:00.197114,-28.43959,-10.55785,0.17728750237960886,0.02003
moving,05/09/2023 17:17:00.216737,-28.39962,-10.38849,0.17401267338903906,0.019623
moving,05/09/2023 17:17:00.226630,-28.365,-10.22843,0.16376125304845437,0.009893
moving,05/09/2023 17:17:00.246893,-28.32945,-10.07336,0.15909276350607487,0.020263
moving,05/09/2023 17:17:00.256732,-28.29784,-9.923881,0.1527846966845825,0.009839
moving,05/09/2023 17:17:00.276991,-28.26565,-9.777808,0.14957779724611484,0.020259
moving,05/09/2023 17:17:00.296621,-28.23781,-9.632782,0.14767398645665378,0.01963
moving,05/09/2023 17:17:00.316681,-28.20965,-9.489265,0.14625359786685685,0.02006
moving,05/09/2023 17:17:00.327253,-28.18545,-9.344536,0.14673828212501328,0.010572
moving,05/09/2023 17:17:00.346827,-28.16078,-9.20057,0.1460644311802148,0.019574
moving,05/09/2023 17:17:00.356664,-28.13754,-9.054671,0.14773833558355765,0.009837
moving,05/09/2023 17:17:00.377353,-28.11356,-8.909179,0.14745495062560743,0.020689
moving,05/09/2023 17:17:00.396698,-28.09319,-8.762253,0.1483313398307996,0.019345
moving,05/09/2023 17:17:00.407305,-28.07224,-8.617414,0.14634629623259945,0.010607
moving,05/09/2023 17:17:00.427216,-28.05155,-8.471049,0.14782012489847215,0.019911
moving,05/09/2023 17:17:00.447026,-28.02956,-8.326498,0.1462140612287338,0.01981
moving,05/09/2023 17:17:00.466867,-28.00868,-8.179272,0.14869925849176435,0.019841
moving,05/09/2023 17:17:00.487051,-27.98648,-8.03278,0.14816459112756825,0.020184
moving,05/09/2023 17:17:00.496777,-27.95334,-7.875665,0.16057204870400166,0.009726
moving,05/09/2023 17:17:00.516761,-27.92001,-7.721086,0.15813145209287102,0.019984
moving,05/09/2023 17:17:00.527224,-27.88108,-7.557285,0.16836363176470107,0.010463
moving,05/09/2023 17:17:00.546736,-27.84171,-7.392907,0.16902699128837434,0.019512
moving,05/09/2023 17:17:00.556752,-27.79839,-7.222447,0.17587846371855737,0.010016
moving,05/09/2023 17:17:00.577170,-27.75511,-7.05263,0.1752454618214129,0.020418
moving,05/09/2023 17:17:00.596808,-27.71107,-6.878181,0.1799221364952071,0.019638
moving,05/09/2023 17:17:00.607265,-27.66715,-6.704469,0.17917819438759847,0.010457
moving,05/09/2023 17:17:00.627300,-27.62393,-6.53089,0.178878835083974,0.020035
moving,05/09/2023 17:17:00.646879,-27.57916,-6.357246,0.17932259098061265,0.019579
moving,05/09/2023 17:17:00.656740,-27.53273,-6.177567,0.18558094713897796,0.009861
moving,05/09/2023 17:17:00.677133,-27.485,-6.002451,0.18150417724118678,0.020393
moving,05/09/2023 17:17:00.697169,-27.43694,-5.828986,0.17999963840241465,0.020036
moving,05/09/2023 17:17:00.707239,-27.3893,-5.656953,0.178507486366819,0.01007
moving,05/09/2023 17:17:00.726721,-27.3415,-5.488979,0.17464279165198862,0.019482
moving,05/09/2023 17:17:00.746790,-27.29312,-5.322469,0.17339609136309866,0.020069
moving,05/09/2023 17:17:00.777071,-27.24459,-5.157865,0.1716089674696514,0.030281
moving,05/09/2023 17:17:00.796784,-27.19449,-5.002271,0.1634610131988664,0.019713
