Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:27:48.777776,1.394827,-20.09755,0.25263197685368394,0.029683
moving,05/09/2023 17:27:48.787702,1.62667,-20.02561,0.24274789442753095,0.009926
moving,05/09/2023 17:27:48.807853,1.854142,-19.95965,0.236842209886667,0.020151
moving,05/09/2023 17:27:48.827468,2.070401,-19.88608,0.22843051455749078,0.019615
moving,05/09/2023 17:27:48.837550,2.290901,-19.81473,0.23175649397589662,0.010082
moving,05/09/2023 17:27:48.847241,2.503115,-19.74883,0.22221069235300098,0.009691
moving,05/09/2023 17:27:48.867672,2.729913,-19.67226,0.2393748059090594,0.020431
moving,05/09/2023 17:27:48.877717,2.950473,-19.58259,0.23809120626348307,0.010045
moving,05/09/2023 17:27:48.897715,3.184966,-19.54694,0.23718745655915294,0.019998
moving,05/09/2023 17:27:48.907265,3.417846,-19.47596,0.24345688488929554,0.00955
moving,05/09/2023 17:27:48.927532,3.660448,-19.42357,0.24819436436792838,0.020267
moving,05/09/2023 17:27:48.947651,3.902214,-19.39275,0.24372252902840144,0.020119
moving,05/09/2023 17:27:48.963088,4.155997,-19.35936,0.2559701216724331,0.015437
moving,05/09/2023 17:27:48.977524,4.409157,-19.33141,0.25469822947951554,0.014436
moving,05/09/2023 17:27:48.997312,4.676466,-19.31514,0.2678036862722386,0.019788
moving,05/09/2023 17:27:49.007708,4.944181,-19.3162,0.26771709849204706,0.010396
moving,05/09/2023 17:27:49.027663,5.217502,-19.34108,0.2744510583710687,0.019955
moving,05/09/2023 17:27:49.047476,5.48773,-19.37275,0.2720774905867813,0.019813
moving,05/09/2023 17:27:49.063203,5.756522,-19.40284,0.27047097323742575,0.015727
moving,05/09/2023 17:27:49.077687,6.019137,-19.44194,0.26550978932046837,0.014484
moving,05/09/2023 17:27:49.097739,6.275688,-19.4872,0.26051273136067693,0.020052
moving,05/09/2023 17:27:49.107362,6.525201,-19.53632,0.2543020085823154,0.009623
moving,05/09/2023 17:27:49.127333,6.776246,-19.58552,0.25582070288583,0.019971
moving,05/09/2023 17:27:49.147677,7.024101,-19.64661,0.2552725780905575,0.020344
moving,05/09/2023 17:27:49.163496,7.267625,-19.69412,0.24811517220033155,0.015819
moving,05/09/2023 17:27:49.177507,7.506183,-19.7473,0.24441364889056397,0.014011
moving,05/09/2023 17:27:49.197603,7.740293,-19.78008,0.23639378270166136,0.020096
moving,05/09/2023 17:27:49.207372,7.968842,-19.79466,0.2290135843154288,0.009769
moving,05/09/2023 17:27:49.227813,8.19628,-19.787,0.2275669559580207,0.020441
moving,05/09/2023 17:27:49.247258,8.416026,-19.76722,0.2206344327524612,0.019445
moving,05/09/2023 17:27:49.263629,8.640128,-19.7325,0.22677562656511363,0.016371
moving,05/09/2023 17:27:49.277455,8.85724,-19.69651,0.2200747614879985,0.013826
moving,05/09/2023 17:27:49.297876,9.081812,-19.64757,0.22984278710457703,0.020421
moving,05/09/2023 17:27:49.307432,9.296529,-19.59572,0.22088868823233182,0.009556
moving,05/09/2023 17:27:49.327584,9.512093,-19.54191,0.2221786537811409,0.020152
moving,05/09/2023 17:27:49.347636,9.717836,-19.48994,0.2122052377982223,0.020052
moving,05/09/2023 17:27:49.363942,9.935648,-19.43131,0.2255649446257114,0.016306
moving,05/09/2023 17:27:49.381843,10.15011,-19.37412,0.2219564046023442,0.017901
moving,05/09/2023 17:27:49.397619,10.3836,-19.3207,0.23952301872680248,0.015776
moving,05/09/2023 17:27:49.407223,10.61917,-19.26761,0.24147830751436075,0.009604
moving,05/09/2023 17:27:49.427674,10.88195,-19.21769,0.26747959697890916,0.020451
moving,05/09/2023 17:27:49.447519,11.15105,-19.16548,0.27411802950554015,0.019845
moving,05/09/2023 17:27:49.463792,11.44667,-19.11803,0.29940388591332534,0.016273
moving,05/09/2023 17:27:49.477545,11.74816,-19.07988,0.30389413057839865,0.013753
moving,05/09/2023 17:27:49.499993,12.07053,-19.04549,0.3241991502148016,0.022448
moving,05/09/2023 17:27:49.507735,12.39609,-19.01554,0.32693472758335046,0.007742
moving,05/09/2023 17:27:49.533112,12.73541,-18.97277,0.3420048761348302,0.025377
moving,05/09/2023 17:27:49.547677,13.07551,-18.92135,0.34396515288616053,0.014565
moving,05/09/2023 17:27:49.563670,13.42088,-18.88458,0.34732185332915727,0.015993
moving,05/09/2023 17:27:49.577752,13.7669,-18.85164,0.34758435522905734,0.014082
moving,05/09/2023 17:27:49.597766,14.11428,-18.78204,0.3542838189926277,0.020014
moving,05/09/2023 17:27:49.617779,14.45764,-18.74352,0.34551393604310526,0.020013
moving,05/09/2023 17:27:49.627397,14.80843,-18.64154,0.3653129405044395,0.009618
moving,05/09/2023 17:27:49.647359,15.1603,-18.52511,0.37063248886194444,0.019962
moving,05/09/2023 17:27:49.667394,15.52212,-18.44308,0.3710022012064084,0.020035
moving,05/09/2023 17:27:49.679373,15.89076,-18.31129,0.39148953204396203,0.011979
moving,05/09/2023 17:27:49.697364,16.26179,-18.19756,0.38806928994704143,0.017991
moving,05/09/2023 17:27:49.717405,16.26179,-18.19756,0.0,0.020041
moving,05/09/2023 17:27:49.727415,16.26179,-18.19756,0.0,0.01001
moving,05/09/2023 17:27:49.747670,16.26179,-18.19756,0.0,0.020255
moving,05/09/2023 17:27:49.763575,16.26179,-18.19756,0.0,0.015905
moving,05/09/2023 17:27:49.777528,16.26179,-18.19756,0.0,0.013953
moving,05/09/2023 17:27:49.797851,16.26179,-18.19756,0.0,0.020323
moving,05/09/2023 17:27:49.807425,16.26179,-18.19756,0.0,0.009574
moving,05/09/2023 17:27:49.827782,16.26179,-18.19756,0.0,0.020357
moving,05/09/2023 17:27:49.847575,16.67192,-18.2887,0.4201346409188355,0.019793
moving,05/09/2023 17:27:49.863567,17.07403,-18.39105,0.41493128901060305,0.015992
moving,05/09/2023 17:27:49.877847,17.46928,-18.49032,0.40752557637527576,0.01428
moving,05/09/2023 17:27:49.897512,17.85679,-18.57845,0.3974052050489514,0.019665
moving,05/09/2023 17:27:49.907714,18.23809,-18.6674,0.3915377280671682,0.010202
moving,05/09/2023 17:27:49.927404,18.23809,-18.6674,0.0,0.01969
moving,05/09/2023 17:27:49.947714,18.23809,-18.6674,0.0,0.02031
moving,05/09/2023 17:27:49.963830,18.62999,-18.70876,0.394076464153849,0.016116
moving,05/09/2023 17:27:49.977720,19.01439,-18.74377,0.38599101038754713,0.01389
moving,05/09/2023 17:27:49.997548,19.39276,-18.74983,0.37841852557717126,0.019828
moving,05/09/2023 17:27:50.007555,19.762,-18.74911,0.3692407019817845,0.010007
moving,05/09/2023 17:27:50.027591,20.12549,-18.73488,0.3637684332099188,0.020036
moving,05/09/2023 17:27:50.047454,20.47802,-18.72109,0.3527996102605573,0.019863
moving,05/09/2023 17:27:50.063900,20.82146,-18.69065,0.3447863500778391,0.016446
moving,05/09/2023 17:27:50.077465,21.1554,-18.65346,0.33600449357114476,0.013565
moving,05/09/2023 17:27:50.097349,21.47574,-18.60614,0.3238161484546419,0.019884
moving,05/09/2023 17:27:50.107716,21.78041,-18.55203,0.30943771748124227,0.010367
moving,05/09/2023 17:27:50.127467,22.07547,-18.46794,0.3068086239009582,0.019751
moving,05/09/2023 17:27:50.147593,22.3606,-18.37834,0.2988766917978062,0.020126
moving,05/09/2023 17:27:50.163846,22.6414,-18.27454,0.29937114089370787,0.016253
moving,05/09/2023 17:27:50.177676,22.91272,-18.16647,0.2920507957530662,0.01383
moving,05/09/2023 17:27:50.197376,23.17982,-18.06032,0.2874199584232095,0.0197
moving,05/09/2023 17:27:50.207476,23.44097,-17.95693,0.28087152685881234,0.0101
moving,05/09/2023 17:27:50.227660,23.7029,-17.84875,0.2833906090540051,0.020184
moving,05/09/2023 17:27:50.247649,23.95816,-17.75933,0.2704692293034459,0.019989
moving,05/09/2023 17:27:50.264016,24.2105,-17.69865,0.2595333080743199,0.016367
moving,05/09/2023 17:27:50.280933,24.45864,-17.6311,0.2571701034335052,0.016917
moving,05/09/2023 17:27:50.297625,24.70189,-17.59747,0.24556371759687912,0.016692
moving,05/09/2023 17:27:50.307689,24.9441,-17.53709,0.24962257209635563,0.010064
moving,05/09/2023 17:27:50.327647,25.18323,-17.49479,0.2428424322477433,0.019958
moving,05/09/2023 17:27:50.347671,25.42406,-17.44588,0.24574636721628493,0.020024
moving,05/09/2023 17:27:50.363996,25.65081,-17.36759,0.23988515293781618,0.016325
moving,05/09/2023 17:27:50.377403,25.87837,-17.31885,0.23272116620539712,0.013407
moving,05/09/2023 17:27:50.402461,26.09849,-17.25679,0.22870124179811732,0.025058
moving,05/09/2023 17:27:50.417947,26.31887,-17.17741,0.23424032274567821,0.015486
moving,05/09/2023 17:27:50.427637,26.52979,-17.09189,0.22759814761987623,0.00969
moving,05/09/2023 17:27:50.447625,26.73875,-16.98917,0.23284260778474383,0.019988
moving,05/09/2023 17:27:50.463944,26.93045,-16.89962,0.21158471707569243,0.016319
moving,05/09/2023 17:27:50.477690,27.11441,-16.83328,0.1955563274353445,0.013746
moving,05/09/2023 17:27:50.498112,27.28527,-16.80135,0.17381790615468914,0.020422
moving,05/09/2023 17:27:50.507714,27.4499,-16.79047,0.1649891247931198,0.009602
moving,05/09/2023 17:27:50.533020,27.60487,-16.80921,0.15609897020800503,0.025306
moving,05/09/2023 17:27:50.547375,27.75441,-16.84882,0.1546970061119494,0.014355
moving,05/09/2023 17:27:50.563828,27.89729,-16.90432,0.15328060673157684,0.016453
moving,05/09/2023 17:27:50.577583,28.03505,-16.95785,0.1477947174292751,0.013755
moving,05/09/2023 17:27:50.597682,28.18009,-16.97886,0.14655381844223808,0.020099
moving,05/09/2023 17:27:50.617655,28.32083,-16.97632,0.1407629184124863,0.019973
moving,05/09/2023 17:27:50.627643,28.46874,-16.94953,0.15031657327121306,0.009988
moving,05/09/2023 17:27:50.647528,28.61588,-16.90903,0.15261202311744615,0.019885
moving,05/09/2023 17:27:50.667405,28.7779,-16.86667,0.16746596669174196,0.019877
moving,05/09/2023 17:27:50.677479,28.94363,-16.82022,0.1721163426290484,0.010074
moving,05/09/2023 17:27:50.697627,29.12557,-16.79384,0.1838425086861042,0.020148
moving,05/09/2023 17:27:50.717502,29.31155,-16.78242,0.18633028953983913,0.019875
moving,05/09/2023 17:27:50.727577,29.51236,-16.78338,0.20081229469332856,0.010075
moving,05/09/2023 17:27:50.747391,29.72462,-16.78549,0.21227048711490779,0.019814
moving,05/09/2023 17:27:50.764062,29.95202,-16.79757,0.22772063235464576,0.016671
moving,05/09/2023 17:27:50.777615,30.18865,-16.81092,0.23700628557065545,0.013553
moving,05/09/2023 17:27:50.797633,30.43106,-16.83627,0.24373188260873827,0.020018
moving,05/09/2023 17:27:50.807259,30.68284,-16.86941,0.2539516253147438,0.009626
static,05/09/2023 17:27:50.827516,30.93902,-16.90517,0.25866381656505466,0.020257
static,05/09/2023 17:27:50.847529,31.20787,-16.94366,0.27159124175864086,0.020013
static,05/09/2023 17:27:50.863630,31.46945,-16.98491,0.264812497628037,0.016101
static,05/09/2023 17:27:50.877539,31.73696,-17.0288,0.2710865769454491,0.013909
static,05/09/2023 17:27:50.897800,31.98953,-17.07358,0.25650897313739196,0.020261
static,05/09/2023 17:27:50.907685,32.24222,-17.11203,0.2555985888067508,0.009885
static,05/09/2023 17:27:50.927690,32.477,-17.14603,0.23722910529696162,0.020005
static,05/09/2023 17:27:50.947375,32.71178,-17.18907,0.23869245903463399,0.019685
static,05/09/2023 17:27:50.963536,32.93783,-17.24374,0.23256700410849368,0.016161
static,05/09/2023 17:27:50.977836,33.16751,-17.29406,0.23512763512611856,0.0143
static,05/09/2023 17:27:50.997780,33.39725,-17.30141,0.2298575430565632,0.019944
static,05/09/2023 17:27:51.017467,33.63132,-17.31116,0.23427297624779786,0.019687
static,05/09/2023 17:27:51.027570,33.86115,-17.32539,0.23027010617967722,0.010103
static,05/09/2023 17:27:51.047271,34.10387,-17.31235,0.24307003106100775,0.019701
static,05/09/2023 17:27:51.067607,34.3525,-17.30416,0.2487648548328306,0.020336
static,05/09/2023 17:27:51.077725,34.60574,-17.36788,0.2611335596969471,0.010118
static,05/09/2023 17:27:51.097669,34.856,-17.4375,0.2597633769414046,0.019944
static,05/09/2023 17:27:51.107790,35.10595,-17.50789,0.2596723986102472,0.010121
static,05/09/2023 17:27:51.127446,35.35582,-17.59204,0.26365932450797347,0.019656
static,05/09/2023 17:27:51.147346,35.60119,-17.64371,0.2507513226286162,0.0199
static,05/09/2023 17:27:51.163404,35.84243,-17.69825,0.2473284237607946,0.016058
static,05/09/2023 17:27:51.178107,36.08187,-17.76576,0.24877522726348922,0.014703
static,05/09/2023 17:27:51.197818,36.32569,-17.85012,0.2580015542588838,0.019711
static,05/09/2023 17:27:51.207578,36.57299,-17.96052,0.2708236511089781,0.00976
static,05/09/2023 17:27:51.227365,36.82059,-18.0922,0.2804378405279904,0.019787
static,05/09/2023 17:27:51.247367,37.064,-18.23463,0.282019029499782,0.020002
moving,05/09/2023 17:27:51.263606,37.30415,-18.3978,0.29033854618358934,0.016239
moving,05/09/2023 17:27:51.277762,37.53936,-18.56477,0.28844882561730206,0.014156
moving,05/09/2023 17:27:51.297711,37.77607,-18.72637,0.28661155611733047,0.019949
moving,05/09/2023 17:27:51.317773,38.00906,-18.88082,0.27953379509461934,0.020062
moving,05/09/2023 17:27:51.327308,38.24342,-19.02238,0.2737952578113811,0.009535
moving,05/09/2023 17:27:51.347753,38.47385,-19.15779,0.2672711226451509,0.020445
moving,05/09/2023 17:27:51.363787,38.70871,-19.27485,0.2624162022436929,0.016034
moving,05/09/2023 17:27:51.377537,38.94022,-19.37834,0.25358836763542,0.01375
moving,05/09/2023 17:27:51.397741,39.17543,-19.48057,0.2564658203347977,0.020204
moving,05/09/2023 17:27:51.407534,39.40802,-19.57829,0.25228417806117104,0.009793
moving,05/09/2023 17:27:51.427396,39.64744,-19.67128,0.25684445974169134,0.019862
moving,05/09/2023 17:27:51.447727,39.88243,-19.76266,0.2521321171528895,0.020331
moving,05/09/2023 17:27:51.463618,40.11981,-19.86561,0.2587430518873904,0.015891
moving,05/09/2023 17:27:51.487337,40.35105,-19.96443,0.2514703362227836,0.023719
moving,05/09/2023 17:27:51.497772,40.53255,-20.05282,0.20187878070763154,0.010435
moving,05/09/2023 17:27:51.507525,40.70378,-20.12993,0.18779154666810918,0.009753
moving,05/09/2023 17:27:51.527291,40.73355,-20.18481,0.0624345040822752,0.019766
moving,05/09/2023 17:27:51.547663,40.75134,-20.23834,0.056408731593611906,0.020372
moving,05/09/2023 17:27:51.563710,40.74891,-20.29129,0.053005729878947014,0.016047
moving,05/09/2023 17:27:51.577447,40.7272,-20.34371,0.05673782248201019,0.013737
moving,05/09/2023 17:27:51.607388,40.68092,-20.38336,0.06094227514624091,0.029941
moving,05/09/2023 17:27:51.617929,40.60568,-20.41399,0.08123579568146079,0.010541
moving,05/09/2023 17:27:51.627642,40.50729,-20.44043,0.10188064438351593,0.009713
moving,05/09/2023 17:27:51.647380,40.38131,-20.46064,0.12759076965047156,0.019738
moving,05/09/2023 17:27:51.667808,40.19901,-20.46416,0.1823339803766682,0.020428
moving,05/09/2023 17:27:51.677621,39.99329,-20.42934,0.2086459939706482,0.009813
moving,05/09/2023 17:27:51.697909,39.74409,-20.4108,0.2498887184328276,0.020288
moving,05/09/2023 17:27:51.717925,39.47169,-20.36207,0.276724362678819,0.020016
moving,05/09/2023 17:27:51.737369,39.17803,-20.32421,0.29609048481841066,0.019444
moving,05/09/2023 17:27:51.747683,38.86681,-20.26849,0.31616863664822814,0.010314
moving,05/09/2023 17:27:51.767634,38.54908,-20.17866,0.33018446632148324,0.019951
moving,05/09/2023 17:27:51.777775,38.21432,-20.08534,0.3475239272337914,0.010141
moving,05/09/2023 17:27:51.797509,37.88606,-20.01223,0.33630298794390767,0.019734
moving,05/09/2023 17:27:51.807454,37.54185,-19.92867,0.35420728069874907,0.009945
moving,05/09/2023 17:27:51.827405,37.2145,-19.84874,0.33696710136153835,0.019951
moving,05/09/2023 17:27:51.847644,36.88002,-19.76414,0.345013087288003,0.020239
moving,05/09/2023 17:27:51.863933,36.56202,-19.70205,0.32400488900632857,0.016289
moving,05/09/2023 17:27:51.877803,36.24095,-19.66008,0.32380152223236874,0.01387
moving,05/09/2023 17:27:51.897729,35.94216,-19.66385,0.29881378314930196,0.019926
moving,05/09/2023 17:27:51.907785,35.64242,-19.70428,0.3024543808576758,0.010056
moving,05/09/2023 17:27:51.927321,35.36325,-19.78543,0.290725319502792,0.019536
moving,05/09/2023 17:27:51.947527,35.08286,-19.88267,0.29677292615736056,0.020206
moving,05/09/2023 17:27:51.967554,34.82069,-19.99201,0.28405693883445027,0.020027
moving,05/09/2023 17:27:51.977715,34.55373,-20.07691,0.2801350595694848,0.010161
moving,05/09/2023 17:27:51.997708,34.29892,-20.12587,0.2594710344142469,0.019993
moving,05/09/2023 17:27:52.007708,34.03682,-20.15553,0.2637728674447051,0.01
moving,05/09/2023 17:27:52.027321,33.76955,-20.1513,0.2673034713579269,0.019613
moving,05/09/2023 17:27:52.047363,33.49561,-20.14054,0.27415123782321626,0.020042
moving,05/09/2023 17:27:52.067733,33.21501,-20.11962,0.28137875968167864,0.02037
moving,05/09/2023 17:27:52.082579,32.92246,-20.08944,0.29410259247412157,0.014846
moving,05/09/2023 17:27:52.097750,32.62487,-20.0644,0.29864160744946405,0.015171
moving,05/09/2023 17:27:52.107705,32.31922,-20.04254,0.30643071337579725,0.009955
moving,05/09/2023 17:27:52.127551,32.01518,-20.01727,0.30508833884630904,0.019846
moving,05/09/2023 17:27:52.147342,31.70554,-19.98911,0.31091785924903226,0.019791
moving,05/09/2023 17:27:52.167550,31.40446,-19.9636,0.3021587769699887,0.020208
moving,05/09/2023 17:27:52.177705,31.09724,-19.92675,0.3094221241281894,0.010155
moving,05/09/2023 17:27:52.197971,30.80653,-19.88874,0.2931843519016668,0.020266
moving,05/09/2023 17:27:52.207497,30.51819,-19.8414,0.2922003271729837,0.009526
moving,05/09/2023 17:27:52.227894,30.25106,-19.79093,0.2718559504590638,0.020397
moving,05/09/2023 17:27:52.247712,29.98608,-19.732,0.27145376272949107,0.019818
moving,05/09/2023 17:27:52.267609,29.73569,-19.6659,0.2589678785100568,0.019897
moving,05/09/2023 17:27:52.277814,29.48685,-19.60312,0.25663724203630434,0.010205
moving,05/09/2023 17:27:52.297577,29.25034,-19.55092,0.24220202331937588,0.019763
moving,05/09/2023 17:27:52.317421,29.01811,-19.4939,0.23912769245739973,0.019844
moving,05/09/2023 17:27:52.327706,28.80493,-19.45403,0.21687629953501278,0.010285
moving,05/09/2023 17:27:52.347740,28.59927,-19.42841,0.20724965621201702,0.020034
moving,05/09/2023 17:27:52.363914,28.40868,-19.41291,0.1912192409251749,0.016174
moving,05/09/2023 17:27:52.377320,28.22684,-19.40583,0.18197777886324576,0.013406
moving,05/09/2023 17:27:52.397414,28.07159,-19.37924,0.15751060472234796,0.020094
moving,05/09/2023 17:27:52.407705,27.91983,-19.31512,0.16474972534119658,0.010291
moving,05/09/2023 17:27:52.432145,27.7846,-19.2781,0.14020568212451348,0.02444
moving,05/09/2023 17:27:52.448467,27.65219,-19.22444,0.14286988381040888,0.016322
moving,05/09/2023 17:27:52.467647,27.53328,-19.15701,0.13669818213860832,0.01918
moving,05/09/2023 17:27:52.478716,27.4217,-19.12473,0.11615547684031093,0.011069
moving,05/09/2023 17:27:52.497799,27.31564,-19.104,0.10806690751567122,0.019083
moving,05/09/2023 17:27:52.507434,27.20738,-19.05965,0.11699209417733891,0.009635
moving,05/09/2023 17:27:52.527594,27.0968,-19.0316,0.11408215855250878,0.02016
moving,05/09/2023 17:27:52.547677,26.98364,-18.99906,0.11774564620401126,0.020083
moving,05/09/2023 17:27:52.563880,26.85698,-18.97926,0.12819826675895538,0.016203
moving,05/09/2023 17:27:52.577774,26.72814,-18.98604,0.12901827002405536,0.013894
moving,05/09/2023 17:27:52.597737,26.58355,-19.02103,0.14876346392848042,0.019963
moving,05/09/2023 17:27:52.607563,26.43944,-19.07999,0.15570476453853052,0.009826
moving,05/09/2023 17:27:52.627710,26.28274,-19.15984,0.17587186386685136,0.020147
moving,05/09/2023 17:27:52.647445,26.12041,-19.24633,0.18393354506451634,0.019735
moving,05/09/2023 17:27:52.667449,25.94106,-19.33727,0.2010883042347311,0.020004
moving,05/09/2023 17:27:52.677514,25.75286,-19.41927,0.20528818767771526,0.010065
moving,05/09/2023 17:27:52.697761,25.54537,-19.47571,0.21502923917458253,0.020247
moving,05/09/2023 17:27:52.707851,25.32979,-19.51767,0.2196255404091237,0.01009
moving,05/09/2023 17:27:52.737349,25.10016,-19.5341,0.23021703195028836,0.029498
moving,05/09/2023 17:27:52.747372,24.86333,-19.54292,0.23699417988634,0.010023
moving,05/09/2023 17:27:52.764008,24.61293,-19.53013,0.2507264327908035,0.016636
moving,05/09/2023 17:27:52.777841,24.35584,-19.50608,0.2582124524495264,0.013833
moving,05/09/2023 17:27:52.797689,24.09978,-19.48074,0.25731078329522217,0.019848
moving,05/09/2023 17:27:52.807795,23.84018,-19.45289,0.2610896062657407,0.010106
moving,05/09/2023 17:27:52.827390,23.57996,-19.42371,0.2618509514972214,0.019595
moving,05/09/2023 17:27:52.847587,23.31695,-19.40718,0.2635289376899635,0.020197
moving,05/09/2023 17:27:52.863839,23.05317,-19.38433,0.2647678434024769,0.016252
moving,05/09/2023 17:27:52.877995,22.78521,-19.34943,0.2702231884942537,0.014156
moving,05/09/2023 17:27:52.897497,22.52318,-19.31244,0.26462800494278726,0.019502
moving,05/09/2023 17:27:52.907558,22.26372,-19.27573,0.26204411021810875,0.010061
moving,05/09/2023 17:27:52.927640,22.00993,-19.23965,0.2563418235481662,0.020082
moving,05/09/2023 17:27:52.947311,21.75645,-19.18845,0.25859920804209746,0.019671
moving,05/09/2023 17:27:52.964097,21.505,-19.13695,0.2566697342890296,0.016786
moving,05/09/2023 17:27:52.977713,21.25292,-19.08409,0.2575626253942905,0.013616
moving,05/09/2023 17:27:52.997845,20.99702,-19.03586,0.2604053434551608,0.020132
moving,05/09/2023 17:27:53.007413,20.74086,-18.98632,0.26090641463942366,0.009568
moving,05/09/2023 17:27:53.027757,20.47956,-18.94708,0.2642299521250402,0.020344
moving,05/09/2023 17:27:53.047734,20.21662,-18.91438,0.2649655328528601,0.019977
moving,05/09/2023 17:27:53.063925,19.93758,-18.83223,0.2908813230511706,0.016191
moving,05/09/2023 17:27:53.082774,19.65418,-18.78423,0.28743618422181993,0.018849
moving,05/09/2023 17:27:53.097862,19.35719,-18.71962,0.3039366911052379,0.015088
moving,05/09/2023 17:27:53.107790,19.05876,-18.67357,0.30196202973221586,0.009928
moving,05/09/2023 17:27:53.127539,18.75301,-18.65036,0.30662968969100163,0.019749
moving,05/09/2023 17:27:53.147306,18.44593,-18.61775,0.3088066361009739,0.019767
moving,05/09/2023 17:27:53.164070,18.13386,-18.61173,0.31212805913599195,0.016764
moving,05/09/2023 17:27:53.177725,17.8243,-18.60867,0.3095751236775955,0.013655
moving,05/09/2023 17:27:53.197719,17.50465,-18.60026,0.3197606145228014,0.019994
moving,05/09/2023 17:27:53.207794,17.18234,-18.57592,0.3232277396821025,0.010075
moving,05/09/2023 17:27:53.227423,16.84719,-18.55287,0.33594169881096814,0.019629
moving,05/09/2023 17:27:53.247303,16.50953,-18.54033,0.33789277470819007,0.01988
moving,05/09/2023 17:27:53.267775,16.16393,-18.5529,0.3458285195006345,0.020472
moving,05/09/2023 17:27:53.277754,15.81927,-18.58413,0.34607199901176716,0.009979
moving,05/09/2023 17:27:53.297506,15.47007,-18.64831,0.35504888733806766,0.019752
moving,05/09/2023 17:27:53.317156,15.12325,-18.73226,0.3568356973454306,0.01965
moving,05/09/2023 17:27:53.327669,14.77648,-18.82033,0.357778923079603,0.010513
moving,05/09/2023 17:27:53.347811,14.43179,-18.92092,0.3590676039410964,0.020142
moving,05/09/2023 17:27:53.367449,14.08586,-19.002,0.35530484277588936,0.019638
moving,05/09/2023 17:27:53.378475,13.74029,-19.07048,0.35228984558173176,0.011026
moving,05/09/2023 17:27:53.397860,13.39427,-19.11478,0.3488442781528737,0.019385
moving,05/09/2023 17:27:53.407671,13.05064,-19.14538,0.3449897634713248,0.009811
moving,05/09/2023 17:27:53.427923,12.71214,-19.15021,0.3385344574781124,0.020252
moving,05/09/2023 17:27:53.447746,12.37665,-19.14424,0.3355431134742599,0.019823
moving,05/09/2023 17:27:53.467927,12.04721,-19.11446,0.33078325531985425,0.020181
moving,05/09/2023 17:27:53.477851,11.72407,-19.08045,0.32492482161263153,0.009924
moving,05/09/2023 17:27:53.497486,11.40558,-19.0465,0.3202943686673231,0.019635
moving,05/09/2023 17:27:53.507603,11.09258,-19.00885,0.3152562806670164,0.010117
moving,05/09/2023 17:27:53.527827,10.78376,-18.96264,0.3122581568190018,0.020224
moving,05/09/2023 17:27:53.547562,10.48248,-18.92529,0.3035863318728283,0.019735
moving,05/09/2023 17:27:53.564450,10.18526,-18.89011,0.2992947724234433,0.016888
moving,05/09/2023 17:27:53.577873,9.894532,-18.85469,0.2928776986798409,0.013423
moving,05/09/2023 17:27:53.597835,9.609153,-18.82861,0.28656821184667436,0.019962
moving,05/09/2023 17:27:53.607568,9.330239,-18.80118,0.2802595659312976,0.009733
moving,05/09/2023 17:27:53.627494,9.057696,-18.76387,0.2750849376992499,0.019926
moving,05/09/2023 17:27:53.647424,8.791049,-18.72381,0.269639437414115,0.01993
moving,05/09/2023 17:27:53.667665,8.528388,-18.68695,0.2652347272153476,0.020241
moving,05/09/2023 17:27:53.677741,8.272523,-18.65067,0.2584243344288611,0.010076
moving,05/09/2023 17:27:53.697736,8.019784,-18.61859,0.254766812047802,0.019995
moving,05/09/2023 17:27:53.707587,7.776224,-18.58734,0.2455565843140839,0.009851
moving,05/09/2023 17:27:53.727506,7.538807,-18.56816,0.2381904790057738,0.019919
moving,05/09/2023 17:27:53.747659,7.313365,-18.56381,0.22548396365152015,0.020153
moving,05/09/2023 17:27:53.764376,7.08456,-18.521,0.23277548007683307,0.016717
moving,05/09/2023 17:27:53.777651,6.865201,-18.50806,0.21974033421518216,0.013275
moving,05/09/2023 17:27:53.797868,6.640255,-18.43771,0.23569010462045328,0.020217
moving,05/09/2023 17:27:53.807652,6.416371,-18.35139,0.23994830246534374,0.009784
moving,05/09/2023 17:27:53.827498,6.195868,-18.28603,0.22998587480321425,0.019846
moving,05/09/2023 17:27:53.847354,5.974535,-18.18486,0.24335912924934572,0.019856
moving,05/09/2023 17:27:53.864450,5.760919,-18.12995,0.2205604306216325,0.017096
moving,05/09/2023 17:27:53.877898,5.546994,-18.10223,0.21571347668840807,0.013448
moving,05/09/2023 17:27:53.897767,5.335628,-18.09836,0.21140142586084884,0.019869
moving,05/09/2023 17:27:53.907898,5.128526,-18.10365,0.2071695501370796,0.010131
moving,05/09/2023 17:27:53.927405,4.917194,-18.1027,0.21133413525505018,0.019507
moving,05/09/2023 17:27:53.947337,4.711978,-18.12057,0.20599258131301743,0.019932
moving,05/09/2023 17:27:53.967911,4.510915,-18.16017,0.20492557177912224,0.020574
moving,05/09/2023 17:27:53.977520,4.315773,-18.22209,0.20473027759469278,0.009609
moving,05/09/2023 17:27:53.997577,4.113662,-18.29005,0.21323090282836601,0.020057
moving,05/09/2023 17:27:54.007851,3.913528,-18.36257,0.21286795990942375,0.010274
moving,05/09/2023 17:27:54.027674,3.710208,-18.42748,0.21342991941150044,0.019823
moving,05/09/2023 17:27:54.047584,3.509617,-18.48678,0.2091727498528432,0.01991
moving,05/09/2023 17:27:54.064567,3.305388,-18.5293,0.20860832879106214,0.016983
