Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/09/2023 17:15:24.105398,21.78267,-8.486404,0.0034003207201673295,0.010117
transition,05/09/2023 17:15:24.125452,21.78481,-8.484308,0.002995465907000522,0.020054
transition,05/09/2023 17:15:24.145450,21.78752,-8.482455,0.0032829421255947213,0.019998
transition,05/09/2023 17:15:24.163467,21.40456,-8.580018,0.39519223242493096,0.018017
transition,05/09/2023 17:15:24.175640,21.03681,-8.672903,0.3792989397889223,0.012173
transition,05/09/2023 17:15:24.195478,21.03681,-8.672903,0.0,0.019838
transition,05/09/2023 17:15:24.205171,21.03681,-8.672903,0.0,0.009693
transition,05/09/2023 17:15:24.225203,21.03681,-8.672903,0.0,0.020032
transition,05/09/2023 17:15:24.245468,21.03681,-8.672903,0.0,0.020265
transition,05/09/2023 17:15:24.263660,21.03681,-8.672903,0.0,0.018192
static,05/09/2023 17:15:24.275720,19.73771,-9.071909,1.3589947012538341,0.01206
static,05/09/2023 17:15:24.295656,18.48045,-9.453467,1.3138832577379151,0.019936
static,05/09/2023 17:15:24.305285,17.43651,-9.607596,1.0552565907119489,0.009629
static,05/09/2023 17:15:24.325675,17.43651,-9.607596,0.0,0.02039
static,05/09/2023 17:15:24.345762,17.43651,-9.607596,0.0,0.020087
static,05/09/2023 17:15:24.355845,16.28739,-10.01786,1.2201611877518483,0.010083
static,05/09/2023 17:15:24.375677,15.17595,-10.40962,1.1784628849480139,0.019832
static,05/09/2023 17:15:24.395203,14.0903,-10.79198,1.1510148096788342,0.019526
static,05/09/2023 17:15:24.405302,13.03949,-11.15652,1.1122459564772518,0.010099
static,05/09/2023 17:15:24.425473,12.01025,-11.5032,1.0860580095004146,0.020171
static,05/09/2023 17:15:24.445110,11.01563,-11.83418,1.0482445825283329,0.019637
static,05/09/2023 17:15:24.463189,-14.88091,-19.85578,27.110456479587356,0.018079
static,05/09/2023 17:15:24.482743,-14.88042,-19.85501,0.0009126883367273337,0.019554
static,05/09/2023 17:15:24.495494,-14.88785,-19.8586,0.008251848277809299,0.012751
static,05/09/2023 17:15:24.505464,-14.89461,-19.86415,0.008746433558885176,0.00997
static,05/09/2023 17:15:24.525543,-14.90534,-19.86854,0.011593317040434077,0.020079
static,05/09/2023 17:15:24.545690,-14.916,-19.87507,0.012501059955060302,0.020147
static,05/09/2023 17:15:24.563852,-14.92677,-19.88229,0.012966159801575138,0.018162
static,05/09/2023 17:15:24.575823,-14.93729,-19.88841,0.012170653228155852,0.011971
static,05/09/2023 17:15:24.595666,-14.94797,-19.8933,0.011746254722249685,0.019843
static,05/09/2023 17:15:24.605380,-14.9575,-19.89788,0.01057342423248036,0.009714
static,05/09/2023 17:15:24.625618,-14.96546,-19.90401,0.010046815415841782,0.020238
static,05/09/2023 17:15:24.645475,-14.97301,-19.90989,0.009569582018041166,0.019857
static,05/09/2023 17:15:24.663634,-14.9785,-19.9142,0.006979699133917032,0.018159
static,05/09/2023 17:15:24.675701,-14.98421,-19.91835,0.00705879593131714,0.012067
static,05/09/2023 17:15:24.695423,-14.98918,-19.92453,0.00793052961661501,0.019722
static,05/09/2023 17:15:24.715530,-14.99397,-19.93151,0.008465488763206751,0.020107
static,05/09/2023 17:15:24.725628,-14.99615,-19.93766,0.006524944444209814,0.010098
static,05/09/2023 17:15:24.745393,-14.99844,-19.9446,0.007308057197368116,0.019765
static,05/09/2023 17:15:24.763786,-14.99894,-19.95633,0.011740651600315856,0.018393
static,05/09/2023 17:15:24.776016,-14.99893,-19.96714,0.01081000462534523,0.01223
static,05/09/2023 17:15:24.795788,-14.99818,-19.97897,0.011853750461351672,0.019772
static,05/09/2023 17:15:24.805362,-14.99732,-19.98955,0.010614895194961583,0.009574
static,05/09/2023 17:15:24.825509,-14.99544,-20.00251,0.013095648132108246,0.020147
static,05/09/2023 17:15:24.845472,-14.99343,-20.01506,0.012709940991205891,0.019963
static,05/09/2023 17:15:24.855625,-14.99056,-20.02629,0.011590936114051568,0.010153
static,05/09/2023 17:15:24.875505,-14.98787,-20.03603,0.010104637549166273,0.01988
static,05/09/2023 17:15:24.895411,-14.98452,-20.04633,0.01083108951121784,0.019906
static,05/09/2023 17:15:24.910882,-14.98127,-20.05686,0.011020136115310981,0.015471
static,05/09/2023 17:15:24.927018,-14.97666,-20.06706,0.011193395374059575,0.016136
static,05/09/2023 17:15:24.945368,-14.97219,-20.07593,0.00993266328836224,0.01835
static,05/09/2023 17:15:24.955725,-14.96726,-20.08672,0.011862925440210795,0.010357
static,05/09/2023 17:15:24.979614,-14.96239,-20.09837,0.012626931535412387,0.023889
static,05/09/2023 17:15:24.995403,-14.95667,-20.10808,0.011269538588603271,0.015789
static,05/09/2023 17:15:25.005411,-14.95067,-20.11686,0.01063430298609024,0.010008
static,05/09/2023 17:15:25.025490,-14.94327,-20.12441,0.010571778469114694,0.020079
static,05/09/2023 17:15:25.045569,-14.93587,-20.1319,0.010529012299357314,0.020079
static,05/09/2023 17:15:25.064195,-14.92967,-20.13753,0.008374777608987435,0.018626
static,05/09/2023 17:15:25.075778,-14.92346,-20.14236,0.007867210433182543,0.011583
static,05/09/2023 17:15:25.095317,-14.91681,-20.14805,0.00875206261403684,0.019539
static,05/09/2023 17:15:25.105425,-14.9122,-20.15339,0.007054622597984928,0.010108
static,05/09/2023 17:15:25.125748,-14.90661,-20.15552,0.005982056502573909,0.020323
static,05/09/2023 17:15:25.145601,-14.90085,-20.15788,0.006224724893519592,0.019853
static,05/09/2023 17:15:25.163981,-14.89405,-20.16086,0.007424311415882761,0.01838
static,05/09/2023 17:15:25.175815,-14.88694,-20.16468,0.008071214282870942,0.011834
static,05/09/2023 17:15:25.195591,-14.87737,-20.17186,0.011964000167165725,0.019776
static,05/09/2023 17:15:25.205578,-14.86616,-20.1798,0.01373709212315422,0.009987
static,05/09/2023 17:15:25.225353,-14.85354,-20.18859,0.015379483086242617,0.019775
static,05/09/2023 17:15:25.245945,-14.84115,-20.19639,0.014640768422456216,0.020592
static,05/09/2023 17:15:25.265800,-14.8299,-20.20284,0.01296784484792967,0.019855
static,05/09/2023 17:15:25.275942,-14.82011,-20.20925,0.011701803279838711,0.010142
static,05/09/2023 17:15:25.295447,-14.80974,-20.2171,0.013006129324282592,0.019505
static,05/09/2023 17:15:25.305173,-14.80055,-20.22357,0.01123908359253579,0.009726
static,05/09/2023 17:15:25.325572,-14.79137,-20.22707,0.009824581416019539,0.020399
static,05/09/2023 17:15:25.345601,-14.78178,-20.2289,0.009763042558547748,0.020029
static,05/09/2023 17:15:25.364658,-14.77317,-20.23336,0.009696581871979417,0.019057
static,05/09/2023 17:15:25.375856,-14.7636,-20.23606,0.00994358587230918,0.011198
static,05/09/2023 17:15:25.395259,-14.75225,-20.23941,0.011834061010490506,0.019403
static,05/09/2023 17:15:25.415345,-14.74107,-20.24479,0.012407126984115894,0.020086
static,05/09/2023 17:15:25.425555,-14.72901,-20.24969,0.013017434463058624,0.01021
static,05/09/2023 17:15:25.445563,-14.71765,-20.25439,0.012293884658641995,0.020008
static,05/09/2023 17:15:25.464493,-14.70762,-20.25691,0.010341726161526963,0.01893
static,05/09/2023 17:15:25.475468,-14.69804,-20.2599,0.010035761057337703,0.010975
static,05/09/2023 17:15:25.497726,-14.69233,-20.26044,0.005735477312308645,0.022258
static,05/09/2023 17:15:25.505260,-14.68684,-20.26097,0.00551552354722571,0.007534
static,05/09/2023 17:15:25.525479,-14.68114,-20.26208,0.005807073273174011,0.020219
static,05/09/2023 17:15:25.545520,-14.67633,-20.26266,0.004844842618701925,0.020041
static,05/09/2023 17:15:25.555390,-14.67464,-20.26179,0.001900789309733781,0.00987
static,05/09/2023 17:15:25.575664,-14.67333,-20.26109,0.0014852945835769644,0.020274
static,05/09/2023 17:15:25.595506,-14.6694,-20.25656,0.005997149322802848,0.019842
static,05/09/2023 17:15:25.605197,-14.66503,-20.2525,0.00596493922852449,0.009691
static,05/09/2023 17:15:25.625475,-14.65771,-20.24623,0.009638220790167044,0.020278
static,05/09/2023 17:15:25.645470,-14.65051,-20.24012,0.009443098008597809,0.019995
static,05/09/2023 17:15:25.664301,-14.64198,-20.23523,0.009832242877390823,0.018831
static,05/09/2023 17:15:25.675743,-14.63418,-20.23036,0.009195482586574625,0.011442
static,05/09/2023 17:15:25.695435,-14.62714,-20.22569,0.008448106296680158,0.019692
static,05/09/2023 17:15:25.705807,-14.62043,-20.2213,0.008018491129882652,0.010372
static,05/09/2023 17:15:25.725504,-14.61361,-20.21826,0.007466860116542112,0.019697
static,05/09/2023 17:15:25.745385,-14.60727,-20.21541,0.0069511222115576496,0.019881
static,05/09/2023 17:15:25.765475,-14.59902,-20.21169,0.009049911601777568,0.02009
static,05/09/2023 17:15:25.775642,-14.59085,-20.2084,0.008807553576334077,0.010167
static,05/09/2023 17:15:25.795381,-14.58564,-20.20352,0.007138522256041463,0.019739
static,05/09/2023 17:15:25.805363,-14.58028,-20.20032,0.006242563575967274,0.009982
static,05/09/2023 17:15:25.826187,-14.57279,-20.19637,0.008467738777265591,0.020824
static,05/09/2023 17:15:25.845348,-14.56455,-20.19314,0.008850451965860017,0.019161
static,05/09/2023 17:15:25.864517,-14.5532,-20.1895,0.011919400152692662,0.019169
static,05/09/2023 17:15:25.875501,-14.54175,-20.18606,0.011955588651337208,0.010984
static,05/09/2023 17:15:25.895475,-14.531,-20.18293,0.011196401207531391,0.019974
static,05/09/2023 17:15:25.905410,-14.52023,-20.17837,0.011695576086708976,0.009935
static,05/09/2023 17:15:25.925691,-14.51065,-20.1738,0.010614202749147204,0.020281
static,05/09/2023 17:15:25.945557,-14.5014,-20.16978,0.010085777114332846,0.019866
static,05/09/2023 17:15:25.955560,-14.49302,-20.15908,0.013590967588807304,0.010003
static,05/09/2023 17:15:25.975882,-14.48165,-20.14567,0.017581382198223125,0.020322
static,05/09/2023 17:15:25.995559,-14.46999,-20.13527,0.015624199179479053,0.019677
static,05/09/2023 17:15:26.005292,-14.4597,-20.12944,0.011826791619031083,0.009733
static,05/09/2023 17:15:26.025494,-14.45168,-20.12882,0.008043929388054047,0.020202
static,05/09/2023 17:15:26.045575,-14.44442,-20.12826,0.007281565765685786,0.020081
static,05/09/2023 17:15:26.055537,-14.43775,-20.12689,0.006809243717183306,0.009962
static,05/09/2023 17:15:26.080236,-14.43171,-20.12481,0.0063881139626639424,0.024699
static,05/09/2023 17:15:26.095666,-14.42655,-20.11968,0.007276159701381818,0.01543
static,05/09/2023 17:15:26.105402,-14.42073,-20.11471,0.007653319541218742,0.009736
static,05/09/2023 17:15:26.125337,-14.41566,-20.10863,0.007916520700406524,0.019935
static,05/09/2023 17:15:26.145179,-14.41032,-20.10123,0.0091255465589745,0.019842
static,05/09/2023 17:15:26.155523,-14.40459,-20.09073,0.011961726464018727,0.010344
static,05/09/2023 17:15:26.175454,-14.39953,-20.0793,0.012499939999856772,0.019931
static,05/09/2023 17:15:26.195632,-14.39604,-20.06951,0.010393469103239076,0.020178
static,05/09/2023 17:15:26.205465,-14.39405,-20.06177,0.007991726972314922,0.009833
static,05/09/2023 17:15:26.231430,-14.39327,-20.05358,0.008227059012793404,0.025965
static,05/09/2023 17:15:26.245606,-14.39115,-20.04753,0.006410686390708991,0.014176
static,05/09/2023 17:15:26.264674,-14.38876,-20.04252,0.005550873805085716,0.019068
transition,05/09/2023 17:15:26.275618,-14.38568,-20.03844,0.005112025039060272,0.010944
transition,05/09/2023 17:15:26.295424,-14.3826,-20.03468,0.004860452653817559,0.019806
transition,05/09/2023 17:15:26.305568,-14.37989,-20.03115,0.004450280890012673,0.010144
transition,05/09/2023 17:15:26.325454,-14.37758,-20.02839,0.0035991248936359595,0.019886
transition,05/09/2023 17:15:26.345763,-14.375,-20.02537,0.00397200201410041,0.020309
transition,05/09/2023 17:15:26.355678,-14.37072,-20.02154,0.005743457147047814,0.009915
transition,05/09/2023 17:15:26.375740,-14.36674,-20.01665,0.006304958366241091,0.020062
transition,05/09/2023 17:15:26.395503,-14.36875,-20.01066,0.006318243426773446,0.019763
transition,05/09/2023 17:15:26.405246,-14.37142,-20.00451,0.006704580523792765,0.009743
transition,05/09/2023 17:15:26.426010,-14.37227,-19.9981,0.006466111660030761,0.020764
transition,05/09/2023 17:15:26.445598,-14.37292,-19.99183,0.006303602144806465,0.019588
transition,05/09/2023 17:15:26.464640,-14.37216,-19.98426,0.0076080549419690795,0.019042
transition,05/09/2023 17:15:26.475804,-14.37088,-19.97783,0.006556165037579138,0.011164
transition,05/09/2023 17:15:26.495540,-14.36928,-19.97061,0.007395160579730687,0.019736
transition,05/09/2023 17:15:26.515249,-14.36695,-19.96365,0.007339652580333394,0.019709
transition,05/09/2023 17:15:26.525559,-14.36174,-19.95728,0.008229277003480005,0.01031
transition,05/09/2023 17:15:26.545517,-14.35693,-19.95117,0.007776130142942991,0.019958
transition,05/09/2023 17:15:26.555138,-14.35279,-19.94766,0.005427679061994315,0.009621
transition,05/09/2023 17:15:26.580398,-14.34873,-19.94339,0.005892070943224599,0.02526
transition,05/09/2023 17:15:26.595651,-14.34873,-19.94339,0.0,0.015253
transition,05/09/2023 17:15:26.605143,-14.34873,-19.94339,0.0,0.009492
transition,05/09/2023 17:15:26.625852,-14.34873,-19.94339,0.0,0.020709
transition,05/09/2023 17:15:26.645671,-14.34873,-19.94339,0.0,0.019819
transition,05/09/2023 17:15:26.655501,-14.34873,-19.94339,0.0,0.00983
transition,05/09/2023 17:15:26.675968,-14.34873,-19.94339,0.0,0.020467
transition,05/09/2023 17:15:26.695733,-14.34873,-19.94339,0.0,0.019765
transition,05/09/2023 17:15:26.715600,-14.34873,-19.94339,0.0,0.019867
transition,05/09/2023 17:15:26.726261,-13.04225,-19.9425,1.3064803031427612,0.010661
transition,05/09/2023 17:15:26.745599,-11.77973,-19.93661,1.262533739153135,0.019338
transition,05/09/2023 17:15:26.765246,-10.54786,-19.93122,1.2318817918128353,0.019647
static,05/09/2023 17:15:26.776122,-9.358647,-19.92886,1.1892153417144438,0.010876
static,05/09/2023 17:15:26.795782,-8.200837,-19.92621,1.1578130326611455,0.01966
static,05/09/2023 17:15:26.815726,-7.083895,-19.92654,1.1169420487491728,0.019944
static,05/09/2023 17:15:26.825803,-7.083895,-19.92654,0.0,0.010077
static,05/09/2023 17:15:26.845973,-7.083895,-19.92654,0.0,0.02017
static,05/09/2023 17:15:26.865063,20.89966,-19.88006,27.983593601044614,0.01909
static,05/09/2023 17:15:26.875837,20.89894,-19.87804,0.00214448128926519,0.010774
static,05/09/2023 17:15:26.895504,20.89891,-19.88041,0.0023701898658150746,0.019667
static,05/09/2023 17:15:26.915775,20.89803,-19.8815,0.0014008925726118795,0.020271
static,05/09/2023 17:15:26.925696,20.90123,-19.88355,0.003800328933134965,0.009921
static,05/09/2023 17:15:26.945771,20.90385,-19.8845,0.002786915858073592,0.020075
static,05/09/2023 17:15:26.965752,20.91,-19.89144,0.0092728690274382,0.019981
static,05/09/2023 17:15:26.975791,20.91618,-19.89668,0.00810246875958263,0.010039
static,05/09/2023 17:15:26.995697,20.92697,-19.90191,0.011990704733251156,0.019906
static,05/09/2023 17:15:27.005441,20.93814,-19.90998,0.01378019593474629,0.009744
static,05/09/2023 17:15:27.030763,20.94781,-19.91978,0.013767675911350004,0.025322
static,05/09/2023 17:15:27.046598,20.95718,-19.92884,0.013033821388987944,0.015835
static,05/09/2023 17:15:27.055260,20.96975,-19.93816,0.01564823632234585,0.008662
static,05/09/2023 17:15:27.075581,20.98197,-19.94816,0.015790136161541245,0.020321
static,05/09/2023 17:15:27.095289,20.99346,-19.96044,0.016817208448487806,0.019708
static,05/09/2023 17:15:27.110005,21.0047,-19.97066,0.015191642439184284,0.014716
static,05/09/2023 17:15:27.125790,21.01626,-19.97865,0.014052533579393322,0.015785
static,05/09/2023 17:15:27.145669,21.02695,-19.98606,0.013007082685983383,0.019879
static,05/09/2023 17:15:27.155368,21.04039,-19.9962,0.01683606842466636,0.009699
static,05/09/2023 17:15:27.175807,21.0534,-20.00625,0.016439665446718408,0.020439
static,05/09/2023 17:15:27.195421,21.06946,-20.02068,0.021590472435773746,0.019614
static,05/09/2023 17:15:27.215452,21.08487,-20.0344,0.020632656154747867,0.020031
static,05/09/2023 17:15:27.225649,21.1036,-20.05342,0.026694068629565696,0.010197
static,05/09/2023 17:15:27.245310,21.12232,-20.07161,0.02610200183893867,0.019661
static,05/09/2023 17:15:27.255401,21.14065,-20.09325,0.028359804301161,0.010091
static,05/09/2023 17:15:27.275533,21.15883,-20.11497,0.028324385253696807,0.020132
static,05/09/2023 17:15:27.295557,21.17691,-20.13812,0.029373608903233105,0.020024
static,05/09/2023 17:15:27.315528,21.19522,-20.15918,0.027906624661537326,0.019971
static,05/09/2023 17:15:27.325704,21.21083,-20.1808,0.026666392706929224,0.010176
static,05/09/2023 17:15:27.345435,21.226,-20.20152,0.025679705995198098,0.019731
static,05/09/2023 17:15:27.355353,21.23877,-20.22324,0.025195858786714893,0.009918
static,05/09/2023 17:15:27.375597,21.25096,-20.24314,0.023336797123855734,0.020244
static,05/09/2023 17:15:27.395859,21.25793,-20.26453,0.02249695534955889,0.020262
static,05/09/2023 17:15:27.405864,21.26541,-20.28424,0.021081615213260067,0.010005
static,05/09/2023 17:15:27.425778,21.27098,-20.30458,0.02108887147288974,0.019914
static,05/09/2023 17:15:27.445649,21.27777,-20.32554,0.02203237844627608,0.019871
static,05/09/2023 17:15:27.455832,21.28078,-20.34672,0.021392814214124433,0.010183
static,05/09/2023 17:15:27.475548,21.28433,-20.36767,0.02124864701575063,0.019716
static,05/09/2023 17:15:27.497687,21.28464,-20.38789,0.020222376220413184,0.022139
static,05/09/2023 17:15:27.505407,21.28501,-20.40536,0.017473917706115717,0.00772
static,05/09/2023 17:15:27.525506,21.28817,-20.42035,0.015319454951137432,0.020099
static,05/09/2023 17:15:27.545631,21.2899,-20.43426,0.014017168044935911,0.020125
static,05/09/2023 17:15:27.555636,21.29136,-20.44311,0.008969620950745258,0.010005
static,05/09/2023 17:15:27.575566,21.29091,-20.44762,0.004532394510631084,0.01993
static,05/09/2023 17:15:27.595255,21.29131,-20.45776,0.01014788647945943,0.019689
static,05/09/2023 17:15:27.615143,21.29159,-20.4675,0.00974402380949547,0.019888
static,05/09/2023 17:15:27.625944,21.29449,-20.47944,0.012287131479722282,0.010801
static,05/09/2023 17:15:27.645575,21.29852,-20.49328,0.014414801420760346,0.019631
static,05/09/2023 17:15:27.655232,21.30723,-20.50623,0.015606620390078435,0.009657
static,05/09/2023 17:15:27.675586,21.31745,-20.51931,0.016599240946503082,0.020354
static,05/09/2023 17:15:27.695440,21.33072,-20.52842,0.016096117544301076,0.019854
static,05/09/2023 17:15:27.715483,21.34415,-20.53733,0.016116854531824532,0.020043
static,05/09/2023 17:15:27.725602,21.35602,-20.54393,0.013581491081616475,0.010119
static,05/09/2023 17:15:27.749519,21.36719,-20.54933,0.012406808614628315,0.023917
static,05/09/2023 17:15:27.755189,21.37128,-20.55406,0.006253079241459324,0.00567
static,05/09/2023 17:15:27.775668,21.37443,-20.5578,0.0048897954967476506,0.020479
static,05/09/2023 17:15:27.795840,21.37847,-20.56301,0.006592852190060034,0.020172
static,05/09/2023 17:15:27.815496,21.38316,-20.57029,0.008659936489375816,0.019656
static,05/09/2023 17:15:27.835266,21.38499,-20.5755,0.0055220467220054685,0.01977
static,05/09/2023 17:15:27.845334,21.3855,-20.58243,0.006948740893137431,0.010068
static,05/09/2023 17:15:27.855355,21.38594,-20.59089,0.008471434353169013,0.010021
static,05/09/2023 17:15:27.875819,21.38645,-20.59822,0.007347720735030202,0.020464
static,05/09/2023 17:15:27.895600,21.38868,-20.603,0.005274590031462724,0.019781
static,05/09/2023 17:15:27.915577,21.39065,-20.60847,0.0058139315441436785,0.019977
static,05/09/2023 17:15:27.925672,21.39361,-20.61373,0.0060356606929139675,0.010095
static,05/09/2023 17:15:27.945693,21.3969,-20.61889,0.006119616001024834,0.020021
static,05/09/2023 17:15:27.967592,21.39622,-20.62646,0.0076004802479854375,0.021899
static,05/09/2023 17:15:27.976296,21.39597,-20.63381,0.007354250471664927,0.008704
static,05/09/2023 17:15:27.995442,21.39593,-20.63983,0.0060201328888981765,0.019146
static,05/09/2023 17:15:28.005539,21.39514,-20.64616,0.006379106520507187,0.010097
static,05/09/2023 17:15:28.025845,21.39657,-20.65329,0.007271987348723781,0.020306
static,05/09/2023 17:15:28.045322,21.39718,-20.66059,0.007325441966189398,0.019477
static,05/09/2023 17:15:28.055606,21.39712,-20.66916,0.008570210032434503,0.010284
static,05/09/2023 17:15:28.075952,21.39647,-20.67784,0.008704303533308675,0.020346
static,05/09/2023 17:15:28.095413,21.39694,-20.68419,0.006367369943706354,0.019461
static,05/09/2023 17:15:28.107834,21.39774,-20.69088,0.006737662799516112,0.012421
static,05/09/2023 17:15:28.129944,21.40042,-20.69853,0.008105855907924505,0.02211
static,05/09/2023 17:15:28.145820,21.40287,-20.70564,0.0075202792501315755,0.015876
static,05/09/2023 17:15:28.155354,21.40457,-20.71427,0.008795845610286767,0.009534
static,05/09/2023 17:15:28.175848,21.4057,-20.7221,0.007911118757801011,0.020494
static,05/09/2023 17:15:28.195872,21.40724,-20.72888,0.0069526973183070846,0.020024
static,05/09/2023 17:15:28.215642,21.40765,-20.73572,0.006852276993817779,0.01977
static,05/09/2023 17:15:28.226057,21.40878,-20.73991,0.004339700450489683,0.010415
static,05/09/2023 17:15:28.245842,21.40967,-20.74398,0.004166173304126361,0.019785
static,05/09/2023 17:15:28.255461,21.41495,-20.74852,0.006963476143422581,0.009619
static,05/09/2023 17:15:28.275616,21.42058,-20.75288,0.007120849668404536,0.020155
static,05/09/2023 17:15:28.295923,21.42706,-20.75666,0.007501919754302238,0.020307
static,05/09/2023 17:15:28.315575,21.43332,-20.76058,0.007386067966108553,0.019652
static,05/09/2023 17:15:28.325905,21.43899,-20.7626,0.0060190780024864145,0.01033
static,05/09/2023 17:15:28.345752,21.44533,-20.76418,0.006533911539038209,0.019847
static,05/09/2023 17:15:28.355600,21.4435,-20.76232,0.0026093102536869526,0.009848
static,05/09/2023 17:15:28.376044,21.44081,-20.76096,0.003014249491996582,0.020444
static,05/09/2023 17:15:28.395493,21.43562,-20.75981,0.005315881864750823,0.019449
static,05/09/2023 17:15:28.415974,21.42959,-20.75773,0.0063786597338313464,0.020481
static,05/09/2023 17:15:28.425980,21.42304,-20.7508,0.009535585980943584,0.010006
static,05/09/2023 17:15:28.445559,21.41818,-20.74819,0.0055164934514608825,0.019579
static,05/09/2023 17:15:28.465682,21.41494,-20.74586,0.003990801924424556,0.020123
static,05/09/2023 17:15:28.475534,21.41354,-20.74493,0.0016807438829284508,0.009852
static,05/09/2023 17:15:28.495516,21.41361,-20.74726,0.0023310512649880673,0.019982
static,05/09/2023 17:15:28.505476,21.41439,-20.75018,0.0030223831656494876,0.00996
static,05/09/2023 17:15:28.525351,21.41547,-20.75477,0.004715347283074598,0.019875
static,05/09/2023 17:15:28.545767,21.41677,-20.75782,0.003315493930018649,0.020416
static,05/09/2023 17:15:28.555768,21.41838,-20.7578,0.0016101242188098976,0.010001
static,05/09/2023 17:15:28.575474,21.41832,-20.757,0.000802246844803234,0.019706
static,05/09/2023 17:15:28.595181,21.41886,-20.75436,0.0026946613887487594,0.019707
static,05/09/2023 17:15:28.605513,21.41895,-20.75134,0.003021340761979049,0.010332
static,05/09/2023 17:15:28.625819,21.41942,-20.74515,0.0062078176519612515,0.020306
static,05/09/2023 17:15:28.645852,21.42079,-20.73846,0.0068288359183677995,0.020033
static,05/09/2023 17:15:28.655361,21.42501,-20.73424,0.00596798123321462,0.009509
static,05/09/2023 17:15:28.675932,21.43027,-20.7303,0.00657200121728523,0.020571
static,05/09/2023 17:15:28.695690,21.43616,-20.72589,0.007358002446317214,0.019758
static,05/09/2023 17:15:28.705738,21.44149,-20.72357,0.005813028470600526,0.010048
static,05/09/2023 17:15:28.725614,21.44121,-20.71789,0.005686897220803168,0.019876
static,05/09/2023 17:15:28.746876,21.43921,-20.7116,0.006600310598752804,0.021262
static,05/09/2023 17:15:28.755625,21.43566,-20.70531,0.00722264494489402,0.008749
static,05/09/2023 17:15:28.775568,21.43176,-20.69787,0.008400214282979315,0.019943
transition,05/09/2023 17:15:28.795501,21.4257,-20.69154,0.008763133001389567,0.019933
transition,05/09/2023 17:15:28.805564,21.41915,-20.68639,0.0083321665849894,0.010063
transition,05/09/2023 17:15:28.825897,21.41582,-20.68256,0.005075214281189873,0.020333
transition,05/09/2023 17:15:28.845589,21.41339,-20.67964,0.0037988550906818534,0.019692
transition,05/09/2023 17:15:28.855642,21.40967,-20.67626,0.005026211296792952,0.010053
transition,05/09/2023 17:15:28.875671,21.40569,-20.67353,0.004826313292771887,0.020029
transition,05/09/2023 17:15:28.895411,21.39809,-20.67206,0.007740859125446237,0.01974
transition,05/09/2023 17:15:28.905669,21.39026,-20.67097,0.007905504411482606,0.010258
transition,05/09/2023 17:15:28.925732,21.38559,-20.66854,0.005264389803197487,0.020063
transition,05/09/2023 17:15:28.945542,21.38246,-20.66616,0.003932085960404258,0.01981
transition,05/09/2023 17:15:28.965605,21.38149,-20.66201,0.004261854056630824,0.020063
transition,05/09/2023 17:15:28.975506,21.38091,-20.6566,0.005441001745999932,0.009901
transition,05/09/2023 17:15:28.995233,21.38033,-20.64885,0.007771672921580151,0.019727
transition,05/09/2023 17:15:29.015268,21.37885,-20.64169,0.007311361022408024,0.020035
transition,05/09/2023 17:15:29.025745,21.37741,-20.63509,0.006755264613616629,0.010477
transition,05/09/2023 17:15:29.045478,21.37568,-20.62971,0.00565130958274563,0.019733
transition,05/09/2023 17:15:29.055465,21.37568,-20.62971,0.0,0.009987
transition,05/09/2023 17:15:29.075588,21.37568,-20.62971,0.0,0.020123
transition,05/09/2023 17:15:29.095562,21.06906,-20.01373,0.6880749848672016,0.019974
transition,05/09/2023 17:15:29.105711,20.77655,-19.42379,0.6584765020105109,0.010149
transition,05/09/2023 17:15:29.125505,20.49707,-18.85779,0.6312408972809023,0.019794
transition,05/09/2023 17:15:29.146793,20.2304,-18.3163,0.6035928337878144,0.021288
transition,05/09/2023 17:15:29.155291,19.97588,-17.79235,0.5824980969067615,0.008498
transition,05/09/2023 17:15:29.175674,19.73258,-17.28926,0.5588331039764922,0.020383
transition,05/09/2023 17:15:29.195675,13.63268,-4.729288,13.962867780323064,0.020001
transition,05/09/2023 17:15:29.205533,13.63267,-4.728571,0.0007170697316168743,0.009858
transition,05/09/2023 17:15:29.225677,13.62335,-4.706646,0.023823686217711117,0.020144
transition,05/09/2023 17:15:29.245385,13.61376,-4.686096,0.02267753513942871,0.019708
transition,05/09/2023 17:15:29.255591,13.60059,-4.651102,0.0373902251397338,0.010206
transition,05/09/2023 17:15:29.275523,13.58716,-4.614135,0.03933095459049997,0.019932
static,05/09/2023 17:15:29.295591,13.57093,-4.566164,0.05064217354142738,0.020068
static,05/09/2023 17:15:29.315494,13.55657,-4.523987,0.04455456125920186,0.019903
static,05/09/2023 17:15:29.325903,13.54085,-4.478596,0.048036041479289644,0.010409
static,05/09/2023 17:15:29.345541,13.52654,-4.437969,0.04307353281308582,0.019638
static,05/09/2023 17:15:29.365396,13.51007,-4.390375,0.05036317837468176,0.019855
static,05/09/2023 17:15:29.380556,13.49507,-4.344416,0.04834490336116108,0.01516
static,05/09/2023 17:15:29.396493,13.47867,-4.290428,0.05642396781510471,0.015937
static,05/09/2023 17:15:29.415719,13.4625,-4.236355,0.056438977923063426,0.019226
static,05/09/2023 17:15:29.425318,13.44314,-4.176479,0.06292809369431139,0.009599
static,05/09/2023 17:15:29.445543,13.42371,-4.119966,0.05975988678871449,0.020225
