Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:35:49.395373,19.75249,-3.515427,0.08577393893835114,0.010049
moving,05/09/2023 17:35:49.415520,19.74391,-3.42416,0.09166941523212632,0.020147
moving,05/09/2023 17:35:49.435156,19.73611,-3.341841,0.08268771227334808,0.019636
moving,05/09/2023 17:35:49.455514,19.72951,-3.25348,0.08860714599285979,0.020358
moving,05/09/2023 17:35:49.475632,19.72375,-3.16978,0.08389795945075232,0.020118
moving,05/09/2023 17:35:49.485532,19.72235,-3.076431,0.0933594976475344,0.0099
moving,05/09/2023 17:35:49.505022,19.72096,-2.985735,0.09070665089176191,0.01949
moving,05/09/2023 17:35:49.515103,19.72015,-2.889853,0.09588542133192098,0.010081
moving,05/09/2023 17:35:49.535387,19.71833,-2.796891,0.09297981417490568,0.020284
moving,05/09/2023 17:35:49.555351,19.71605,-2.698904,0.09801352237829215,0.019964
moving,05/09/2023 17:35:49.565746,19.71384,-2.603135,0.09579449598489484,0.010395
moving,05/09/2023 17:35:49.585536,19.71318,-2.502351,0.10078616103414197,0.01979
moving,05/09/2023 17:35:49.595297,19.71301,-2.406884,0.09546715136108355,0.009761
moving,05/09/2023 17:35:49.615137,19.71588,-2.309378,0.09754822876915767,0.01984
moving,05/09/2023 17:35:49.635422,19.71887,-2.217968,0.09145888803172736,0.020285
moving,05/09/2023 17:35:49.645239,19.72107,-2.122696,0.09529739757202195,0.009817
moving,05/09/2023 17:35:49.665624,19.72214,-2.032079,0.09062331702713153,0.020385
moving,05/09/2023 17:35:49.675146,19.72328,-1.941454,0.09063216992326727,0.009522
moving,05/09/2023 17:35:49.695437,19.72419,-1.853366,0.08809270028782176,0.020291
moving,05/09/2023 17:35:49.715239,19.72333,-1.761513,0.09185702590983442,0.019802
moving,05/09/2023 17:35:49.735122,19.72273,-1.674958,0.08655707957758296,0.019883
moving,05/09/2023 17:35:49.745472,19.72129,-1.586394,0.08857570601468538,0.01035
moving,05/09/2023 17:35:49.775515,19.71981,-1.499959,0.08644766986449091,0.030043
moving,05/09/2023 17:35:49.775515,19.71868,-1.410754,0.08921215682293528,0.0
moving,05/09/2023 17:35:49.795263,19.71741,-1.325417,0.08534644965667872,0.019748
moving,05/09/2023 17:35:49.815383,19.71693,-1.240409,0.08500935515577092,0.02012
moving,05/09/2023 17:35:49.835227,19.71652,-1.159412,0.08099803768610694,0.019844
moving,05/09/2023 17:35:49.845436,19.71695,-1.080647,0.0787661737359384,0.010209
moving,05/09/2023 17:35:49.865582,19.71755,-1.006505,0.07414442773398408,0.020146
moving,05/09/2023 17:35:49.885476,19.71884,-0.9312823,0.0752337603426148,0.019894
moving,05/09/2023 17:35:49.895403,19.72046,-0.8575558,0.07374429606586533,0.009927
moving,05/09/2023 17:35:49.915711,19.72203,-0.776059,0.08151192127682913,0.020308
moving,05/09/2023 17:35:49.935555,19.72348,-0.6968963,0.07917597849910035,0.019844
moving,05/09/2023 17:35:49.945480,19.72544,-0.6089951,0.0879230490908954,0.009925
moving,05/09/2023 17:35:49.965583,19.7274,-0.5239052,0.08511247077843534,0.020103
moving,05/09/2023 17:35:49.985517,19.72896,-0.4333859,0.09053274143916111,0.019934
moving,05/09/2023 17:35:49.995481,19.73035,-0.3470691,0.0863279911861732,0.009964
moving,05/09/2023 17:35:50.015349,19.73036,-0.2573516,0.08971750055730487,0.019868
moving,05/09/2023 17:35:50.035260,19.73033,-0.1717198,0.08563180525505697,0.019911
moving,05/09/2023 17:35:50.045543,19.73199,-0.08231251,0.08942269904864258,0.010283
moving,05/09/2023 17:35:50.065656,19.73406,0.003617293,0.08595473194431362,0.020113
moving,05/09/2023 17:35:50.085233,19.73726,0.09309486,0.08953476976147026,0.019577
moving,05/09/2023 17:35:50.095275,19.74059,0.1786243,0.08559424049965987,0.010042
moving,05/09/2023 17:35:50.115419,19.74536,0.2651295,0.0866366119319079,0.020144
moving,05/09/2023 17:35:50.135615,19.74958,0.3510271,0.08600119816467673,0.020196
moving,05/09/2023 17:35:50.145470,19.75244,0.4389497,0.08796910361462139,0.009855
moving,05/09/2023 17:35:50.165711,19.75356,0.5238661,0.08492378576676855,0.020241
moving,05/09/2023 17:35:50.185338,19.7515,0.6153499,0.09150699023812335,0.019627
moving,05/09/2023 17:35:50.195311,19.74884,0.7065723,0.09126117390084351,0.009973
moving,05/09/2023 17:35:50.215103,19.74669,0.8000682,0.09352061706816307,0.019792
moving,05/09/2023 17:35:50.235541,19.74573,0.8854377,0.0853748975416662,0.020438
moving,05/09/2023 17:35:50.245789,19.74586,0.9710854,0.08564779865991887,0.010248
moving,05/09/2023 17:35:50.265417,19.74699,1.052288,0.08121046205237342,0.019628
moving,05/09/2023 17:35:50.285403,19.75013,1.136961,0.08473120162608357,0.019986
moving,05/09/2023 17:35:50.295492,19.75323,1.219893,0.0829899188094552,0.010089
moving,05/09/2023 17:35:50.315518,19.75565,1.305144,0.08528534106750137,0.020026
moving,05/09/2023 17:35:50.335430,19.75596,1.387784,0.0826405814355149,0.019912
moving,05/09/2023 17:35:50.355465,19.7553,1.473948,0.08616652770072626,0.020035
moving,05/09/2023 17:35:50.365455,19.75296,1.556726,0.08281106740043861,0.00999
moving,05/09/2023 17:35:50.375259,19.74995,1.640656,0.08398395680128433,0.009804
moving,05/09/2023 17:35:50.405310,19.74761,1.722257,0.08163454416483251,0.030051
moving,05/09/2023 17:35:50.415394,19.74742,1.805324,0.08306721729418894,0.010084
moving,05/09/2023 17:35:50.435047,19.74821,1.880976,0.07565612469588966,0.019653
moving,05/09/2023 17:35:50.445580,19.74995,1.961173,0.08021587379689886,0.010533
moving,05/09/2023 17:35:50.465734,19.75203,2.037837,0.07669221144288396,0.020154
moving,05/09/2023 17:35:50.475520,19.75478,2.115196,0.07740786381886525,0.009786
moving,05/09/2023 17:35:50.495332,19.75757,2.190102,0.07495794111366716,0.019812
moving,05/09/2023 17:35:50.515502,19.75871,2.266268,0.0761745308879551,0.02017
moving,05/09/2023 17:35:50.525376,19.75904,2.34027,0.07400273578726635,0.009874
moving,05/09/2023 17:35:50.545740,19.75757,2.41392,0.0736646686003543,0.020364
moving,05/09/2023 17:35:50.565465,19.75547,2.484119,0.07023040367960323,0.019725
moving,05/09/2023 17:35:50.575579,19.74944,2.565215,0.08131987528273715,0.010114
moving,05/09/2023 17:35:50.595263,19.7435,2.643407,0.0784172969694824,0.019684
moving,05/09/2023 17:35:50.615484,19.73649,2.72629,0.08317891432929417,0.020221
moving,05/09/2023 17:35:50.635377,19.73027,2.805268,0.07922255287479665,0.019893
moving,05/09/2023 17:35:50.645666,19.72426,2.885759,0.08071506167376724,0.010289
moving,05/09/2023 17:35:50.665760,19.71887,2.961912,0.0763435099337198,0.020094
moving,05/09/2023 17:35:50.685639,19.71396,3.040324,0.07856557671143267,0.019879
moving,05/09/2023 17:35:50.695415,19.70942,3.116852,0.07666254877056991,0.009776
moving,05/09/2023 17:35:50.715564,19.70354,3.194563,0.07793313750260536,0.020149
static,05/09/2023 17:35:50.735572,19.69761,3.269544,0.0752151265438007,0.020008
static,05/09/2023 17:35:50.745539,19.69125,3.344554,0.07527914518643292,0.009967
static,05/09/2023 17:35:50.765719,19.68489,3.416581,0.07230724949131995,0.02018
static,05/09/2023 17:35:50.785265,19.67764,3.491903,0.07567011420633668,0.019546
static,05/09/2023 17:35:50.795614,19.67063,3.564008,0.0724449523776499,0.010349
static,05/09/2023 17:35:50.815575,19.66351,3.645332,0.08163508667233715,0.019961
static,05/09/2023 17:35:50.835206,19.65701,3.723042,0.07798137021109602,0.019631
static,05/09/2023 17:35:50.845464,19.64938,3.808243,0.085541962223227,0.010258
static,05/09/2023 17:35:50.865601,19.64286,3.890223,0.08223886429176933,0.020137
static,05/09/2023 17:35:50.885444,19.63593,3.977993,0.0880431587347932,0.019843
static,05/09/2023 17:35:50.897160,19.62999,4.061729,0.08394641919700875,0.011716
static,05/09/2023 17:35:50.915384,19.62381,4.148622,0.08711248962691852,0.018224
static,05/09/2023 17:35:50.935696,19.6174,4.233347,0.08496713320455203,0.020312
static,05/09/2023 17:35:50.945300,19.60961,4.319319,0.08632420798362408,0.009604
static,05/09/2023 17:35:50.965317,19.60046,4.400832,0.08202494540686994,0.020017
static,05/09/2023 17:35:50.985536,19.5889,4.482837,0.08281578125574866,0.020219
static,05/09/2023 17:35:50.995278,19.57672,4.567099,0.08513775334127571,0.009742
static,05/09/2023 17:35:51.015094,19.56745,4.650069,0.08348624916715379,0.019816
static,05/09/2023 17:35:51.035570,19.55825,4.723042,0.07355065417112226,0.020476
static,05/09/2023 17:35:51.055123,19.54939,4.787824,0.06538506805074028,0.019553
static,05/09/2023 17:35:51.065629,19.54116,4.846754,0.059501914254921046,0.010506
static,05/09/2023 17:35:51.080956,19.53631,4.908389,0.06182552648380761,0.015327
static,05/09/2023 17:35:51.095522,19.53238,4.971825,0.06355761949601352,0.014566
static,05/09/2023 17:35:51.115301,19.53105,5.036446,0.06463468527810726,0.019779
static,05/09/2023 17:35:51.135330,19.52872,5.09939,0.06298711007817384,0.020029
static,05/09/2023 17:35:51.145637,19.52881,5.156734,0.057344070626352106,0.010307
static,05/09/2023 17:35:51.165419,19.52885,5.212404,0.05567001437039523,0.019782
static,05/09/2023 17:35:51.180833,19.53077,5.263865,0.05149680495914268,0.015414
static,05/09/2023 17:35:51.195237,19.53227,5.312072,0.04823033121387379,0.014404
static,05/09/2023 17:35:51.226679,19.53658,5.355941,0.0440802139400434,0.031442
static,05/09/2023 17:35:51.235639,19.53998,5.395577,0.03978155974820555,0.00896
static,05/09/2023 17:35:51.245766,19.54386,5.436934,0.04153860672916174,0.010127
static,05/09/2023 17:35:51.265648,19.54664,5.475217,0.038383805035457276,0.019882
static,05/09/2023 17:35:51.286241,19.54766,5.507259,0.03205823083078724,0.020593
static,05/09/2023 17:35:51.305828,19.548,5.538496,0.03123885031495231,0.019587
static,05/09/2023 17:35:51.315306,19.54825,5.56906,0.0305650224276051,0.009478
static,05/09/2023 17:35:51.335284,19.54845,5.598762,0.02970267334769662,0.019978
static,05/09/2023 17:35:51.355279,19.55061,5.628219,0.029536087232400816,0.019995
static,05/09/2023 17:35:51.365513,19.55308,5.65649,0.028378695195516314,0.010234
static,05/09/2023 17:35:51.381120,19.55594,5.683169,0.02683185869447028,0.015607
static,05/09/2023 17:35:51.405719,19.55949,5.708706,0.025782569092315067,0.024599
static,05/09/2023 17:35:51.415570,19.56411,5.732491,0.024229540338189623,0.009851
static,05/09/2023 17:35:51.435528,19.56897,5.754276,0.022320524747416314,0.019958
static,05/09/2023 17:35:51.445535,19.57414,5.772785,0.019217491537658928,0.010007
static,05/09/2023 17:35:51.465405,19.57941,5.790009,0.018012192426243225,0.01987
static,05/09/2023 17:35:51.480975,19.58399,5.806043,0.016675297778450265,0.01557
static,05/09/2023 17:35:51.495232,19.58834,5.823019,0.01752447077660286,0.014257
static,05/09/2023 17:35:51.515510,19.59204,5.840523,0.017890780195396902,0.020278
static,05/09/2023 17:35:51.535168,19.59546,5.858266,0.01806960013392658,0.019658
static,05/09/2023 17:35:51.545718,19.59746,5.875794,0.017641734155121876,0.01055
static,05/09/2023 17:35:51.565720,19.59868,5.892627,0.016877152870078627,0.020002
static,05/09/2023 17:35:51.585422,19.59781,5.907503,0.014901418590188245,0.019702
static,05/09/2023 17:35:51.597298,19.59628,5.921201,0.013783181925810538,0.011876
static,05/09/2023 17:35:51.615751,19.59458,5.933042,0.011962411169994488,0.018453
static,05/09/2023 17:35:51.635593,19.59276,5.945107,0.012201500932262485,0.019842
static,05/09/2023 17:35:51.645143,19.59131,5.955056,0.010054108662630946,0.00955
static,05/09/2023 17:35:51.665377,19.59064,5.964519,0.009486689043075225,0.020234
static,05/09/2023 17:35:51.685229,19.59001,5.972622,0.008127454029399638,0.019852
static,05/09/2023 17:35:51.695585,19.58994,5.98077,0.008148300681736652,0.010356
static,05/09/2023 17:35:51.715738,19.59047,5.9895,0.008746073404677077,0.020153
static,05/09/2023 17:35:51.735405,19.59066,5.998423,0.008925022633024757,0.019667
static,05/09/2023 17:35:51.746001,19.58868,6.004055,0.005969909882067068,0.010596
static,05/09/2023 17:35:51.765209,19.58585,6.008153,0.004980211240499375,0.019208
static,05/09/2023 17:35:51.785638,19.58262,6.013554,0.006293147145905077,0.020429
static,05/09/2023 17:35:51.795692,19.57999,6.01875,0.005823685774489984,0.010054
static,05/09/2023 17:35:51.815836,19.57683,6.015146,0.004793163464767925,0.020144
static,05/09/2023 17:35:51.835226,19.57413,6.006686,0.008880405396151427,0.01939
static,05/09/2023 17:35:51.845472,19.57188,5.995892,0.011026011790307272,0.010246
static,05/09/2023 17:35:51.865503,19.57059,5.988862,0.007147377141302027,0.020031
static,05/09/2023 17:35:51.885448,19.57117,5.986451,0.0024797824501357198,0.019945
static,05/09/2023 17:35:51.905377,19.57159,5.985465,0.0010717257111788761,0.019929
static,05/09/2023 17:35:51.915224,19.5708,5.984591,0.0011781239323613462,0.009847
static,05/09/2023 17:35:51.935529,19.56949,5.984327,0.0013363367838984924,0.020305
static,05/09/2023 17:35:51.945388,19.56865,5.983349,0.001289218367847709,0.009859
static,05/09/2023 17:35:51.965124,19.56774,5.982751,0.001088900362751806,0.019736
static,05/09/2023 17:35:51.985223,19.56644,5.979358,0.00363351744181877,0.020099
static,05/09/2023 17:35:51.997890,19.56586,5.974788,0.004606658224787351,0.012667
static,05/09/2023 17:35:52.025342,19.56522,5.96894,0.005882916283613451,0.027452
static,05/09/2023 17:35:52.035579,19.56429,5.967191,0.001980883893619556,0.010237
static,05/09/2023 17:35:52.045625,19.56461,5.962637,0.004565229019446513,0.010046
static,05/09/2023 17:35:52.065367,19.5646,5.956639,0.005998008336106192,0.019742
static,05/09/2023 17:35:52.080464,19.56334,5.949186,0.007558757106826172,0.015097
static,05/09/2023 17:35:52.095536,19.56174,5.944249,0.005189794697288047,0.015072
static,05/09/2023 17:35:52.115661,19.56009,5.938689,0.005799663783358912,0.020125
static,05/09/2023 17:35:52.135139,19.55907,5.932384,0.006386973070242571,0.019478
static,05/09/2023 17:35:52.145522,19.55823,5.925866,0.006571904138071226,0.010383
static,05/09/2023 17:35:52.165489,19.55767,5.920168,0.005725452296543339,0.019967
static,05/09/2023 17:35:52.185324,19.5569,5.914218,0.005999616654421217,0.019835
static,05/09/2023 17:35:52.205290,19.55655,5.908436,0.005792583534140673,0.019966
static,05/09/2023 17:35:52.215395,19.55545,5.899544,0.008959780354451123,0.010105
static,05/09/2023 17:35:52.235795,19.55419,5.890389,0.009241299962667673,0.0204
moving,05/09/2023 17:35:52.245446,19.5521,5.880245,0.010357066959327123,0.009651
moving,05/09/2023 17:35:52.265614,19.55014,5.870655,0.009788242947536887,0.020168
moving,05/09/2023 17:35:52.285186,19.54864,5.862549,0.008243617895075567,0.019572
moving,05/09/2023 17:35:52.295468,19.54742,5.855956,0.006704927218098275,0.010282
moving,05/09/2023 17:35:52.315822,19.54674,5.850769,0.00523138308671824,0.020354
moving,05/09/2023 17:35:52.335686,19.54603,5.845662,0.005156117628603875,0.019864
moving,05/09/2023 17:35:52.345442,19.54482,5.84113,0.0046907487675203995,0.009756
moving,05/09/2023 17:35:52.365338,19.5432,5.836313,0.005082114618936606,0.019896
moving,05/09/2023 17:35:52.385678,19.5416,5.831358,0.005206920875142781,0.02034
moving,05/09/2023 17:35:52.395343,19.53941,5.82604,0.0057512802053102975,0.009665
moving,05/09/2023 17:35:52.415345,19.53845,5.821056,0.005075613854500915,0.020002
moving,05/09/2023 17:35:52.435624,19.53754,5.816342,0.004801030722667881,0.020279
moving,05/09/2023 17:35:52.456315,19.53592,5.812369,0.004290586090499958,0.020691
moving,05/09/2023 17:35:52.465188,19.53483,5.809238,0.0033153070747680554,0.008873
moving,05/09/2023 17:35:52.485303,19.53355,5.806316,0.0031900601875189468,0.020115
moving,05/09/2023 17:35:52.505455,19.5325,5.804093,0.0024585013727890103,0.020152
moving,05/09/2023 17:35:52.515557,19.53204,5.800722,0.0034022405852610444,0.010102
moving,05/09/2023 17:35:52.535436,19.53169,5.797183,0.003556265035117306,0.019879
moving,05/09/2023 17:35:52.545354,19.52966,5.790875,0.006626595204176385,0.009918
moving,05/09/2023 17:35:52.565191,19.52796,5.785191,0.005932778101361436,0.019837
moving,05/09/2023 17:35:52.585473,19.51942,5.774938,0.013343747936768378,0.020282
moving,05/09/2023 17:35:52.595412,19.51122,5.76548,0.012517737974569083,0.009939
moving,05/09/2023 17:35:52.616673,19.48052,5.743883,0.03753558856605531,0.021261
moving,05/09/2023 17:35:52.625320,19.45055,5.723533,0.036226004471925206,0.008647
moving,05/09/2023 17:35:52.645495,19.40269,5.691588,0.0575418336951471,0.020175
moving,05/09/2023 17:35:52.665186,19.35608,5.659433,0.05662540176458028,0.019691
moving,05/09/2023 17:35:52.685637,19.29375,5.618012,0.0748380126740408,0.020451
moving,05/09/2023 17:35:52.695451,19.23535,5.578639,0.0704328980590739,0.009814
moving,05/09/2023 17:35:52.715610,19.16278,5.524698,0.09042143761851967,0.020159
moving,05/09/2023 17:35:52.735889,19.09418,5.470706,0.08729888924837477,0.020279
moving,05/09/2023 17:35:52.751236,19.01316,5.406118,0.10361394763254766,0.015347
moving,05/09/2023 17:35:52.765367,18.93616,5.345172,0.09820089060695819,0.014131
moving,05/09/2023 17:35:52.785285,18.8529,5.280494,0.10542993542632871,0.019918
moving,05/09/2023 17:35:52.805394,18.77168,5.218821,0.10198160289483728,0.020109
moving,05/09/2023 17:35:52.815655,18.68055,5.152836,0.11251087558542952,0.010261
moving,05/09/2023 17:35:52.825509,18.59197,5.091141,0.10794762352641202,0.009854
moving,05/09/2023 17:35:52.845285,18.49855,5.025558,0.11414213196274064,0.019776
moving,05/09/2023 17:35:52.865452,18.40911,4.962805,0.10925865004200157,0.020167
moving,05/09/2023 17:35:52.885463,18.31402,4.893122,0.11788905203198415,0.020011
moving,05/09/2023 17:35:52.905233,18.22403,4.825831,0.11236671562789419,0.01977
moving,05/09/2023 17:35:52.915546,18.13067,4.751246,0.11949481923916237,0.010313
moving,05/09/2023 17:35:52.935427,18.04108,4.67735,0.1161334874874583,0.019881
moving,05/09/2023 17:35:52.945499,17.94971,4.603754,0.11732368949193567,0.010072
moving,05/09/2023 17:35:52.965384,17.86157,4.531154,0.11419027804502416,0.019885
moving,05/09/2023 17:35:52.985219,17.76922,4.457133,0.11835383788031532,0.019835
moving,05/09/2023 17:35:53.002121,17.67986,4.38666,0.11380533084614196,0.016902
moving,05/09/2023 17:35:53.015433,17.5843,4.314369,0.11982362989410923,0.013312
moving,05/09/2023 17:35:53.035770,17.49189,4.245519,0.11523858121306235,0.020337
moving,05/09/2023 17:35:53.045267,17.39626,4.174144,0.11932932382696192,0.009497
moving,05/09/2023 17:35:53.065587,17.30507,4.106221,0.11370642035083259,0.02032
moving,05/09/2023 17:35:53.085211,17.21012,4.036832,0.11760244819305439,0.019624
moving,05/09/2023 17:35:53.105579,17.11962,3.969891,0.11256707991682031,0.020368
moving,05/09/2023 17:35:53.115559,17.0273,3.901633,0.11481348772683538,0.00998
moving,05/09/2023 17:35:53.135568,16.93963,3.834887,0.11018646657371238,0.020009
moving,05/09/2023 17:35:53.145208,16.85133,3.758153,0.11698289086870806,0.00964
moving,05/09/2023 17:35:53.165626,16.76768,3.683315,0.11224102968166498,0.020418
moving,05/09/2023 17:35:53.185490,16.68594,3.603793,0.11404023888084401,0.019864
moving,05/09/2023 17:35:53.195295,16.60744,3.529166,0.10831176819256402,0.009805
moving,05/09/2023 17:35:53.215412,16.52477,3.451309,0.11356073858953197,0.020117
moving,05/09/2023 17:35:53.235755,16.44452,3.376364,0.10980353147781689,0.020343
moving,05/09/2023 17:35:53.245522,16.35711,3.297661,0.11762087531131683,0.009767
moving,05/09/2023 17:35:53.265131,16.27201,3.221746,0.1140398931295515,0.019609
moving,05/09/2023 17:35:53.285488,16.17961,3.142909,0.12146206226225643,0.020357
moving,05/09/2023 17:35:53.305324,16.09049,3.067248,0.11690577967320596,0.019836
moving,05/09/2023 17:35:53.315511,15.99615,2.988151,0.12311121398556621,0.010187
moving,05/09/2023 17:35:53.335393,15.90607,2.912423,0.11768235374940475,0.019882
moving,05/09/2023 17:35:53.345601,15.81212,2.833624,0.12262089912001103,0.010208
moving,05/09/2023 17:35:53.375795,15.72288,2.758281,0.11679188862673638,0.030194
moving,05/09/2023 17:35:53.385734,15.63014,2.678389,0.12240685954635,0.009939
moving,05/09/2023 17:35:53.405499,15.54124,2.601051,0.11783198311154801,0.019765
moving,05/09/2023 17:35:53.415597,15.44872,2.520498,0.12267329052813446,0.010098
moving,05/09/2023 17:35:53.425408,15.35875,2.446226,0.11666589426220449,0.009811
moving,05/09/2023 17:35:53.445152,15.26305,2.36984,0.12244717634964118,0.019744
moving,05/09/2023 17:35:53.465400,15.16974,2.296842,0.11847136406744097,0.020248
moving,05/09/2023 17:35:53.485401,15.07131,2.219273,0.12532124584841847,0.020001
moving,05/09/2023 17:35:53.495661,14.97643,2.145041,0.12046827061097852,0.01026
moving,05/09/2023 17:35:53.515731,14.87732,2.066733,0.1263128456017053,0.02007
moving,05/09/2023 17:35:53.525921,14.7829,1.991468,0.12074749117476491,0.01019
moving,05/09/2023 17:35:53.545549,14.68312,1.912027,0.12754183972720415,0.019628
moving,05/09/2023 17:35:53.565576,14.58834,1.835449,0.12185006558882103,0.020027
moving,05/09/2023 17:35:53.585192,14.48634,1.753282,0.130978684865134,0.019616
moving,05/09/2023 17:35:53.595690,14.38774,1.675742,0.12543688293321015,0.010498
moving,05/09/2023 17:35:53.615614,14.27922,1.590787,0.13781851263527736,0.019924
moving,05/09/2023 17:35:53.635427,14.17342,1.508928,0.13377045967253032,0.019813
moving,05/09/2023 17:35:53.645452,14.06007,1.422445,0.1425746533890233,0.010025
moving,05/09/2023 17:35:53.665501,13.94996,1.342759,0.13591935364766758,0.020049
moving,05/09/2023 17:35:53.685515,13.8342,1.254159,0.1457749553249816,0.020014
moving,05/09/2023 17:35:53.695661,13.72367,1.166125,0.14130416149568897,0.010146
moving,05/09/2023 17:35:53.715412,13.60931,1.07175,0.14827289106576402,0.019751
moving,05/09/2023 17:35:53.735310,13.50041,0.9823439,0.14089947025170121,0.019898
moving,05/09/2023 17:35:53.745432,13.38746,0.8929258,0.14406005382343134,0.010122
moving,05/09/2023 17:35:53.765520,13.27954,0.8061319,0.13849154298082608,0.020088
moving,05/09/2023 17:35:53.785409,13.16536,0.7172236,0.1447126746656638,0.019889
moving,05/09/2023 17:35:53.795731,13.05475,0.6339517,0.1384513684642007,0.010322
moving,05/09/2023 17:35:53.815413,12.93649,0.5517543,0.14402027692918892,0.019682
moving,05/09/2023 17:35:53.835455,12.82203,0.4740883,0.1383224463201828,0.020042
moving,05/09/2023 17:35:53.845500,12.69624,0.3925009,0.14993207775109393,0.010045
moving,05/09/2023 17:35:53.865598,12.57552,0.3132055,0.14443364864587505,0.020098
moving,05/09/2023 17:35:53.885589,12.4439,0.2296888,0.15588092756617136,0.019991
moving,05/09/2023 17:35:53.895502,12.31781,0.146047,0.15130974458784832,0.009913
moving,05/09/2023 17:35:53.915697,12.18506,0.06068909,0.15782438119494727,0.020195
moving,05/09/2023 17:35:53.935636,12.0571,-0.01972688,0.1511307044615384,0.019939
moving,05/09/2023 17:35:53.945596,11.92487,-0.1023406,0.15591600184791285,0.00996
moving,05/09/2023 17:35:53.965717,11.79811,-0.1812308,0.1493042573272451,0.020121
moving,05/09/2023 17:35:53.985523,11.66901,-0.2635029,0.15308660437285107,0.019806
moving,05/09/2023 17:35:54.005160,11.54496,-0.3416033,0.14658811336585278,0.019637
moving,05/09/2023 17:35:54.015556,11.41732,-0.4229478,0.15135685409075428,0.010396
moving,05/09/2023 17:35:54.035550,11.29448,-0.5015121,0.1458150020899428,0.019994
moving,05/09/2023 17:35:54.045435,11.16931,-0.5808022,0.14817033730814738,0.009885
moving,05/09/2023 17:35:54.065282,11.04921,-0.656325,0.14187213722165376,0.019847
moving,05/09/2023 17:35:54.085468,10.92634,-0.7341706,0.1454543720187199,0.020186
moving,05/09/2023 17:35:54.097983,10.8082,-0.8101832,0.14048122635697655,0.012515
moving,05/09/2023 17:35:54.115462,10.68659,-0.8903126,0.14563554801064085,0.017479
moving,05/09/2023 17:35:54.135879,10.56951,-0.9678101,0.14040508860525794,0.020417
moving,05/09/2023 17:35:54.145584,10.45076,-1.045565,0.14194149137588233,0.009705
moving,05/09/2023 17:35:54.165645,10.33727,-1.120157,0.13580849223815172,0.020061
moving,05/09/2023 17:35:54.185603,10.22039,-1.205852,0.1449295257185367,0.019958
moving,05/09/2023 17:35:54.205305,10.10948,-1.288169,0.1381199355234432,0.019702
moving,05/09/2023 17:35:54.215765,9.995781,-1.378272,0.14507244124919144,0.01046
moving,05/09/2023 17:35:54.235770,9.889508,-1.467483,0.13875356950363474,0.020005
moving,05/09/2023 17:35:54.245476,9.778931,-1.561764,0.14531407326890194,0.009706
moving,05/09/2023 17:35:54.265585,9.673959,-1.652483,0.1387409735622466,0.020109
moving,05/09/2023 17:35:54.285373,9.563072,-1.747159,0.14580628156907366,0.019788
moving,05/09/2023 17:35:54.305609,9.455535,-1.837776,0.14062591175882266,0.020236
moving,05/09/2023 17:35:54.315830,9.337461,-1.930173,0.149928900099347,0.010221
moving,05/09/2023 17:35:54.335350,9.222042,-2.018836,0.1455426849072114,0.01952
moving,05/09/2023 17:35:54.345601,9.098142,-2.111938,0.15498126468705886,0.010251
moving,05/09/2023 17:35:54.365511,8.978004,-2.200845,0.14945766521995385,0.01991
moving,05/09/2023 17:35:54.385458,8.853163,-2.29219,0.15469060833159845,0.019947
moving,05/09/2023 17:35:54.405525,8.732552,-2.379014,0.14861164253516634,0.020067
moving,05/09/2023 17:35:54.415541,8.608433,-2.468111,0.15278678467066462,0.010016
moving,05/09/2023 17:35:54.435620,8.489739,-2.55409,0.14656279908967323,0.020079
moving,05/09/2023 17:35:54.445527,8.368896,-2.64245,0.14970143703051153,0.009907
moving,05/09/2023 17:35:54.465394,8.25348,-2.72689,0.1430068762542554,0.019867
moving,05/09/2023 17:35:54.482985,8.137542,-2.81399,0.14501044736156068,0.017591
moving,05/09/2023 17:35:54.495656,8.026804,-2.898605,0.13936499872277788,0.012671
moving,05/09/2023 17:35:54.515571,7.915795,-2.984595,0.14041822595731676,0.019915
moving,05/09/2023 17:35:54.525409,7.809065,-3.067018,0.1348511914259564,0.009838
moving,05/09/2023 17:35:54.545597,7.6897,-3.156642,0.14926642154550387,0.020188
moving,05/09/2023 17:35:54.565193,7.57367,-3.242923,0.14459381681455125,0.019596
moving,05/09/2023 17:35:54.582817,7.447703,-3.336508,0.15692621614631522,0.017624
moving,05/09/2023 17:35:54.596484,7.325972,-3.424852,0.15040976928710428,0.013667
moving,05/09/2023 17:35:54.615399,7.195468,-3.514909,0.15856089450113486,0.018915
moving,05/09/2023 17:35:54.635217,7.070732,-3.607385,0.15527678600486328,0.019818
moving,05/09/2023 17:35:54.645173,6.939143,-3.715508,0.17031220757773055,0.009956
moving,05/09/2023 17:35:54.665573,6.81332,-3.824672,0.16657792838488522,0.0204
moving,05/09/2023 17:35:54.685780,6.683639,-3.936066,0.17095550589846434,0.020207
moving,05/09/2023 17:35:54.695538,6.559966,-4.039301,0.16109772237371972,0.009758
moving,05/09/2023 17:35:54.715688,6.429514,-4.142108,0.1660933579436579,0.02015
moving,05/09/2023 17:35:54.735572,6.303562,-4.239593,0.15927093749017718,0.019884
moving,05/09/2023 17:35:54.745598,6.172256,-4.338717,0.16452000793824453,0.010026
moving,05/09/2023 17:35:54.765584,6.045367,-4.434848,0.15919166900940518,0.019986
