Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:24:36.432810,70.36086,-39.45906,0.19799815807223975,0.018452
moving,05/09/2023 17:24:36.444432,70.15038,-39.31677,0.2540635245366844,0.011622
moving,05/09/2023 17:24:36.465815,69.93874,-39.2001,0.24166790953703587,0.021383
moving,05/09/2023 17:24:36.474445,69.72621,-39.13896,0.2211494980776593,0.00863
moving,05/09/2023 17:24:36.494277,69.50926,-39.1056,0.2194998681092961,0.019832
moving,05/09/2023 17:24:36.514074,69.28879,-39.10269,0.22048920381732154,0.019797
moving,05/09/2023 17:24:36.532854,69.06499,-39.12306,0.2247251140838626,0.01878
moving,05/09/2023 17:24:36.544404,68.83897,-39.13971,0.22663244008745964,0.01155
moving,05/09/2023 17:24:36.564309,63.04798,-38.88709,5.79649739450472,0.019905
moving,05/09/2023 17:24:36.574229,63.03826,-38.86092,0.027916792437528596,0.00992
moving,05/09/2023 17:24:36.594304,63.01856,-38.82077,0.04472261732054344,0.020075
moving,05/09/2023 17:24:36.614465,62.98997,-38.78036,0.04950107271565114,0.020161
moving,05/09/2023 17:24:36.632985,62.94453,-38.74474,0.05773714575557093,0.01852
moving,05/09/2023 17:24:36.644488,62.8903,-38.7319,0.05572933249196143,0.011503
moving,05/09/2023 17:24:36.664210,62.81598,-38.73602,0.07443411046019176,0.019722
moving,05/09/2023 17:24:36.674133,62.73103,-38.74318,0.08525120585658044,0.009923
moving,05/09/2023 17:24:36.694497,62.60441,-38.75494,0.1271649401368111,0.020364
moving,05/09/2023 17:24:36.714178,62.46972,-38.75606,0.13469465653840823,0.019681
moving,05/09/2023 17:24:36.733395,62.30356,-38.7235,0.16932010866994335,0.019217
moving,05/09/2023 17:24:36.744479,62.12981,-38.67655,0.17998156850077635,0.011084
moving,05/09/2023 17:24:36.764442,61.92805,-38.59664,0.21700853831128344,0.019963
moving,05/09/2023 17:24:36.774285,61.71704,-38.49859,0.23267793750160506,0.009843
moving,05/09/2023 17:24:36.794209,61.48624,-38.37494,0.26183575481587146,0.019924
moving,05/09/2023 17:24:36.814320,61.24715,-38.23806,0.27549984119778276,0.020111
moving,05/09/2023 17:24:36.824561,60.98698,-38.0845,0.30210776636822345,0.010241
moving,05/09/2023 17:24:36.844620,60.71563,-37.90513,0.3252759127264151,0.020059
moving,05/09/2023 17:24:36.864601,60.42824,-37.73619,0.3333672684892697,0.019981
moving,05/09/2023 17:24:36.874439,60.13295,-37.56875,0.3394588895580738,0.009838
moving,05/09/2023 17:24:36.894205,59.83027,-37.4218,0.33646617199950807,0.019766
moving,05/09/2023 17:24:36.914305,59.51933,-37.27395,0.34430118515625363,0.0201
moving,05/09/2023 17:24:36.933182,59.20234,-37.14324,0.3428815600174472,0.018877
moving,05/09/2023 17:24:36.944245,58.87735,-37.00983,0.35130717072100764,0.011063
moving,05/09/2023 17:24:36.964261,58.54649,-36.88039,0.35527883866056736,0.020016
moving,05/09/2023 17:24:36.974482,58.20693,-36.74126,0.36695796830154753,0.010221
moving,05/09/2023 17:24:36.994250,57.86024,-36.59526,0.37617809093566285,0.019768
moving,05/09/2023 17:24:37.014449,57.50608,-36.43407,0.3891163344039951,0.020199
moving,05/09/2023 17:24:37.034338,57.12115,-36.25895,0.42289256236069894,0.019889
moving,05/09/2023 17:24:37.044423,56.73016,-36.06711,0.435517813298149,0.010085
moving,05/09/2023 17:24:37.064288,56.31779,-35.87299,0.4557758125438379,0.019865
moving,05/09/2023 17:24:37.074350,55.90052,-35.66376,0.4667884379459295,0.010062
moving,05/09/2023 17:24:37.094234,55.46432,-35.45824,0.48219177761550386,0.019884
moving,05/09/2023 17:24:37.114389,55.02319,-35.24708,0.48906464041065556,0.020155
moving,05/09/2023 17:24:37.133027,54.56364,-35.06319,0.49497649903808505,0.018638
moving,05/09/2023 17:24:37.144503,54.09918,-34.89654,0.4934524436052591,0.011476
moving,05/09/2023 17:24:37.164602,53.61885,-34.75952,0.49949113035167614,0.020099
moving,05/09/2023 17:24:37.174539,53.12403,-34.5855,0.5245281620656833,0.009937
moving,05/09/2023 17:24:37.194205,52.61285,-34.43438,0.5330499477534892,0.019666
moving,05/09/2023 17:24:37.214465,52.09136,-34.27074,0.5465618626468536,0.02026
moving,05/09/2023 17:24:37.224503,51.55425,-34.09116,0.5663357030066167,0.010038
moving,05/09/2023 17:24:37.244344,51.00849,-33.92228,0.5712918973694638,0.019841
moving,05/09/2023 17:24:37.264616,50.43858,-33.70913,0.6084655541606276,0.020272
moving,05/09/2023 17:24:37.274378,49.86037,-33.51474,0.6100117016910395,0.009762
moving,05/09/2023 17:24:37.295884,49.2714,-33.31758,0.6210939755785797,0.021506
moving,05/09/2023 17:24:37.314435,48.67408,-33.11615,0.6303691198813636,0.018551
moving,05/09/2023 17:24:37.324616,48.07577,-32.92368,0.6285058130200527,0.010181
moving,05/09/2023 17:24:37.344200,47.46984,-32.72574,0.6374412980816344,0.019584
moving,05/09/2023 17:24:37.364519,46.86102,-32.52213,0.6419648156246532,0.020319
moving,05/09/2023 17:24:37.374119,46.24091,-32.31332,0.6543225719780763,0.0096
moving,05/09/2023 17:24:37.394200,45.61711,-32.10526,0.6575830013009779,0.020081
moving,05/09/2023 17:24:37.414515,44.98047,-31.89856,0.6693544498993044,0.020315
moving,05/09/2023 17:24:37.424335,44.33932,-31.70909,0.6685597979238619,0.00982
moving,05/09/2023 17:24:37.444342,43.68437,-31.5277,0.6796041749430322,0.020007
moving,05/09/2023 17:24:37.454106,43.01072,-31.36028,0.6941424773776654,0.009764
moving,05/09/2023 17:24:37.474215,42.33025,-31.22089,0.6945998797869167,0.020109
moving,05/09/2023 17:24:37.494335,41.63029,-31.08637,0.7127689892244167,0.02012
moving,05/09/2023 17:24:37.514584,40.93145,-30.98129,0.7066959402741785,0.020249
moving,05/09/2023 17:24:37.524407,40.22937,-30.88278,0.7089573657844267,0.009823
moving,05/09/2023 17:24:37.544472,39.52842,-30.78493,0.7077467944116798,0.020065
moving,05/09/2023 17:24:37.564259,38.82197,-30.66159,0.7171362200446963,0.019787
moving,05/09/2023 17:24:37.574203,38.11403,-30.5305,0.7199747437931424,0.009944
moving,05/09/2023 17:24:37.594172,37.40064,-30.37119,0.7309616735506698,0.019969
moving,05/09/2023 17:24:37.614192,36.6851,-30.2118,0.733077529119537,0.02002
moving,05/09/2023 17:24:37.633176,35.96824,-30.04766,0.7354115848965092,0.018984
moving,05/09/2023 17:24:37.644351,35.24674,-29.87255,0.742445797415541,0.011175
moving,05/09/2023 17:24:37.664220,34.41137,-29.73827,0.8460934672363378,0.019869
moving,05/09/2023 17:24:37.674154,33.58001,-29.60575,0.8418556883456891,0.009934
moving,05/09/2023 17:24:37.694072,32.7483,-29.47814,0.8414427111812199,0.019918
moving,05/09/2023 17:24:37.714270,31.92576,-29.35319,0.8319762941935303,0.020198
moving,05/09/2023 17:24:37.724498,31.11286,-29.23822,0.820989957855758,0.010228
moving,05/09/2023 17:24:37.744618,30.31325,-29.12996,0.8069054341742913,0.02012
moving,05/09/2023 17:24:37.764425,29.52955,-29.03554,0.7893673583319741,0.019807
moving,05/09/2023 17:24:37.774264,28.7626,-28.94388,0.7724078314595226,0.009839
moving,05/09/2023 17:24:37.794607,28.01542,-28.86866,0.7509567236532345,0.020343
moving,05/09/2023 17:24:37.814178,27.28707,-28.79804,0.731765609262965,0.019571
moving,05/09/2023 17:24:37.824732,26.57311,-28.74764,0.7157367124858136,0.010554
moving,05/09/2023 17:24:37.844455,25.87697,-28.70345,0.6975411498255853,0.019723
moving,05/09/2023 17:24:37.864528,25.18488,-28.67126,0.6928381948189638,0.020073
moving,05/09/2023 17:24:37.874211,24.5085,-28.644,0.6769291041165225,0.009683
moving,05/09/2023 17:24:37.894214,23.83457,-28.62453,0.6742111878336067,0.020003
moving,05/09/2023 17:24:37.914270,23.17438,-28.61234,0.6603025308144745,0.020056
moving,05/09/2023 17:24:37.924651,22.51475,-28.60836,0.6596420069249683,0.010381
moving,05/09/2023 17:24:37.944503,21.86761,-28.60692,0.6471416021242958,0.019852
moving,05/09/2023 17:24:37.964372,21.2227,-28.62697,0.645221598057597,0.019869
moving,05/09/2023 17:24:37.974438,20.58757,-28.6573,0.6358537770588456,0.010066
moving,05/09/2023 17:24:37.994098,19.94539,-28.65112,0.6422097358340184,0.01966
moving,05/09/2023 17:24:38.014203,19.31147,-28.68574,0.6348646397461429,0.020105
moving,05/09/2023 17:24:38.024791,18.67645,-28.70801,0.6354103818006133,0.010588
moving,05/09/2023 17:24:38.044423,18.04398,-28.72999,0.6328518162255657,0.019632
moving,05/09/2023 17:24:38.064461,17.41634,-28.75294,0.6280594494950293,0.020038
moving,05/09/2023 17:24:38.074341,16.7892,-28.77775,0.6276305566971712,0.00988
moving,05/09/2023 17:24:38.094165,16.16989,-28.83493,0.621944071842479,0.019824
moving,05/09/2023 17:24:38.114173,15.55534,-28.88343,0.6164608280337036,0.020008
static,05/09/2023 17:24:38.124897,14.9535,-28.93971,0.6044657343472822,0.010724
static,05/09/2023 17:24:38.144334,14.36253,-28.99325,0.593390320531099,0.019437
static,05/09/2023 17:24:38.164571,13.7876,-29.05036,0.5777595148502536,0.020237
static,05/09/2023 17:24:38.174464,13.21787,-29.10063,0.5719434812986328,0.009893
static,05/09/2023 17:24:38.194313,12.65554,-29.15806,0.5652550166075478,0.019849
static,05/09/2023 17:24:38.214549,12.09648,-29.22737,0.5633400036390109,0.020236
static,05/09/2023 17:24:38.224556,11.54479,-29.31709,0.5589378628255548,0.010007
static,05/09/2023 17:24:38.244507,10.99585,-29.42319,0.5590995739579849,0.019951
static,05/09/2023 17:24:38.264512,10.41743,-29.56503,0.5955571190070698,0.020005
static,05/09/2023 17:24:38.274499,9.836475,-29.72581,0.6027926015015439,0.009987
static,05/09/2023 17:24:38.294419,9.233016,-29.89408,0.6264802930507878,0.01992
static,05/09/2023 17:24:38.314128,8.627829,-30.0692,0.6300145390139809,0.019709
static,05/09/2023 17:24:38.324845,8.013583,-30.2238,0.6334029590363469,0.010717
static,05/09/2023 17:24:38.344324,7.401431,-30.36135,0.6274153915899747,0.019479
static,05/09/2023 17:24:38.364613,6.788387,-30.47582,0.6236395808766461,0.020289
static,05/09/2023 17:24:38.374508,6.180126,-30.57583,0.6164279716406459,0.009895
static,05/09/2023 17:24:38.394301,5.577133,-30.66141,0.6090357086813545,0.019793
static,05/09/2023 17:24:38.414623,4.97872,-30.73875,0.603390084579619,0.020322
static,05/09/2023 17:24:38.424511,4.388577,-30.81787,0.5954231561242813,0.009888
static,05/09/2023 17:24:38.444449,3.804906,-30.8984,0.5892002351841008,0.019938
static,05/09/2023 17:24:38.464365,3.224773,-30.97925,0.5857397205150086,0.019916
static,05/09/2023 17:24:38.484600,2.649848,-31.05721,0.5801866227559888,0.020235
static,05/09/2023 17:24:38.494175,2.081883,-31.15488,0.5763017179611731,0.009575
static,05/09/2023 17:24:38.514209,1.517911,-31.24885,0.5717471273946204,0.020034
static,05/09/2023 17:24:38.524515,0.9572,-31.34984,0.5697331003382197,0.010306
static,05/09/2023 17:24:38.544414,0.3973408,-31.45017,0.5687780170898309,0.019899
static,05/09/2023 17:24:38.564098,-0.1558325,-31.5586,0.5637000662878173,0.019684
static,05/09/2023 17:24:38.584350,-0.7120354,-31.66588,0.5664544680452354,0.020252
static,05/09/2023 17:24:38.594772,-1.268779,-31.77908,0.5681352621875885,0.010422
static,05/09/2023 17:24:38.614442,-1.830302,-31.89285,0.5729325374151827,0.01967
static,05/09/2023 17:24:38.624186,-2.398187,-32.00569,0.5789872527310083,0.009744
static,05/09/2023 17:24:38.644113,-2.97061,-32.12221,0.5841617937943224,0.019927
static,05/09/2023 17:24:38.665113,-3.540447,-32.23941,0.5817645972117923,0.021
static,05/09/2023 17:24:38.674416,-4.114845,-32.34773,0.5845222705800008,0.009303
static,05/09/2023 17:24:38.694477,-4.692274,-32.44806,0.5860805055118284,0.020061
static,05/09/2023 17:24:38.714255,-5.271062,-32.53716,0.5856059758438259,0.019778
static,05/09/2023 17:24:38.724192,-5.271062,-32.53716,0.0,0.009937
static,05/09/2023 17:24:38.744690,-5.271062,-32.53716,0.0,0.020498
static,05/09/2023 17:24:38.764531,-5.271062,-32.53716,0.0,0.019841
static,05/09/2023 17:24:38.774474,-5.947488,-32.62545,0.6821636589382348,0.009943
static,05/09/2023 17:24:38.794295,-6.631154,-32.72382,0.690706780375002,0.019821
static,05/09/2023 17:24:38.814332,-6.631154,-32.72382,0.0,0.020037
static,05/09/2023 17:24:38.824157,-6.631154,-32.72382,0.0,0.009825
static,05/09/2023 17:24:38.844248,-7.429261,-32.85154,0.8082618275342458,0.020091
static,05/09/2023 17:24:38.864174,-8.235613,-32.98012,0.8165392607241861,0.019926
static,05/09/2023 17:24:38.874432,-9.046453,-33.11948,0.8227288223953255,0.010258
static,05/09/2023 17:24:38.894251,-9.872285,-33.26003,0.8377068668239502,0.019819
static,05/09/2023 17:24:38.914679,-10.69302,-33.42929,0.8380064962904535,0.020428
static,05/09/2023 17:24:38.924221,-11.52179,-33.59351,0.8448833773367764,0.009542
static,05/09/2023 17:24:38.944204,-12.33677,-33.77312,0.8345370887504037,0.019983
static,05/09/2023 17:24:38.964366,-13.15596,-33.95863,0.8399322688169574,0.020162
static,05/09/2023 17:24:38.974429,-13.98927,-34.11748,0.8483153179095606,0.010063
static,05/09/2023 17:24:38.994610,-14.82908,-34.27247,0.8539922342738249,0.020181
static,05/09/2023 17:24:39.014703,-15.65513,-34.41882,0.8389141344619246,0.020093
static,05/09/2023 17:24:39.024474,-16.48788,-34.56988,0.8463401716213178,0.009771
static,05/09/2023 17:24:39.044210,-17.30735,-34.72943,0.8348576425954304,0.019736
static,05/09/2023 17:24:39.064418,-18.13316,-34.89693,0.8426258992577904,0.020208
static,05/09/2023 17:24:39.074756,-18.94093,-35.07426,0.8270056238019208,0.010338
static,05/09/2023 17:24:39.094318,-19.74512,-35.2657,0.8266624641895853,0.019562
static,05/09/2023 17:24:39.114433,-20.54928,-35.47455,0.8308379072358208,0.020115
static,05/09/2023 17:24:39.124477,-21.3507,-35.69281,0.8306090801333685,0.010044
static,05/09/2023 17:24:39.144263,-22.16395,-35.92248,0.8450585017618599,0.019786
static,05/09/2023 17:24:39.164136,-22.96931,-36.15406,0.8379940489048839,0.019873
static,05/09/2023 17:24:39.174436,-23.79716,-36.37364,0.8564759184588921,0.0103
static,05/09/2023 17:24:39.194286,-24.62068,-36.59496,0.8527413047343239,0.01985
static,05/09/2023 17:24:39.214433,-25.46026,-36.81024,0.8667410540640166,0.020147
static,05/09/2023 17:24:39.224384,-26.29722,-37.02818,0.8648698660492199,0.009951
static,05/09/2023 17:24:39.244100,-27.14698,-37.24881,0.8779348805577779,0.019716
static,05/09/2023 17:24:39.264500,-27.99772,-37.47245,0.8796439036337401,0.0204
static,05/09/2023 17:24:39.274723,-28.84475,-37.70842,0.8792847444372032,0.010223
static,05/09/2023 17:24:39.294214,-29.68796,-37.95555,0.8786787473246416,0.019491
static,05/09/2023 17:24:39.315369,-30.51972,-38.18839,0.8637355863920374,0.021155
static,05/09/2023 17:24:39.324298,-31.34717,-38.42448,0.8604719580555779,0.008929
static,05/09/2023 17:24:39.344131,-32.15273,-38.65889,0.838972563138985,0.019833
static,05/09/2023 17:24:39.364185,-32.95622,-38.89652,0.8378927121057964,0.020054
static,05/09/2023 17:24:39.374407,-33.7804,-39.14717,0.8614511564215336,0.010222
static,05/09/2023 17:24:39.394252,-34.60075,-39.40371,0.8595271340103191,0.019845
static,05/09/2023 17:24:39.414224,-35.41069,-39.66484,0.8509945243654674,0.019972
static,05/09/2023 17:24:39.424279,-36.21608,-39.92025,0.8449185287351647,0.010055
static,05/09/2023 17:24:39.444209,-37.00834,-40.18005,0.8337697209661654,0.01993
static,05/09/2023 17:24:39.464204,-37.79159,-40.44457,0.8267111907431776,0.019995
static,05/09/2023 17:24:39.474406,-38.57351,-40.71995,0.8289951934721927,0.010202
static,05/09/2023 17:24:39.494364,-39.34537,-41.00114,0.8214838255863636,0.019958
static,05/09/2023 17:24:39.515576,-40.09468,-41.28659,0.8018398709218628,0.021212
static,05/09/2023 17:24:39.524429,-40.83185,-41.57786,0.7926271644348378,0.008853
static,05/09/2023 17:24:39.544186,-41.54549,-41.87289,0.7722206617929849,0.019757
static,05/09/2023 17:24:39.564087,-42.24591,-42.17578,0.7631058435761088,0.019901
static,05/09/2023 17:24:39.574525,-42.24591,-42.17578,0.0,0.010438
static,05/09/2023 17:24:39.594305,-42.24591,-42.17578,0.0,0.01978
static,05/09/2023 17:24:39.614567,-43.00643,-42.5211,0.8352464144191193,0.020262
static,05/09/2023 17:24:39.624433,-61.88985,-54.69274,22.466249602147666,0.009866
moving,05/09/2023 17:24:39.644431,-61.95038,-54.69816,0.06077217537656527,0.019998
moving,05/09/2023 17:24:39.664527,-62.04866,-54.75647,0.11427604517132611,0.020096
moving,05/09/2023 17:24:39.684390,-62.20535,-54.8993,0.21201925620094145,0.019863
moving,05/09/2023 17:24:39.694952,-62.3946,-55.09101,0.2693850155446624,0.010562
moving,05/09/2023 17:24:39.714588,-62.62039,-55.33305,0.33100526536598024,0.019636
moving,05/09/2023 17:24:39.724257,-62.87734,-55.59948,0.37014625136558915,0.009669
moving,05/09/2023 17:24:39.744537,-63.15971,-55.87513,0.39460833670869083,0.02028
moving,05/09/2023 17:24:39.764719,-63.4585,-56.15715,0.4108658473273289,0.020182
moving,05/09/2023 17:24:39.774650,-63.74892,-56.4034,0.38076612099817486,0.009931
moving,05/09/2023 17:24:39.794398,-64.03825,-56.64143,0.37466001895052115,0.019748
moving,05/09/2023 17:24:39.814652,-64.34,-56.90742,0.4022483593502902,0.020254
moving,05/09/2023 17:24:39.824178,-64.65145,-57.20523,0.4309198285064114,0.009526
moving,05/09/2023 17:24:39.844403,-64.95145,-57.49991,0.42051908684386496,0.020225
moving,05/09/2023 17:24:39.864408,-65.26202,-57.82003,0.44601629936585246,0.020005
moving,05/09/2023 17:24:39.874404,-65.56666,-58.13891,0.4410101858234061,0.009996
moving,05/09/2023 17:24:39.894430,-65.87009,-58.4392,0.42690027992495116,0.020026
moving,05/09/2023 17:24:39.914369,-66.18243,-58.74324,0.43588599105728926,0.019939
moving,05/09/2023 17:24:39.936465,-66.48627,-59.01783,0.40953438646834395,0.022096
moving,05/09/2023 17:24:39.954630,-66.79757,-59.29203,0.414841331113467,0.018165
moving,05/09/2023 17:24:39.974609,-67.10529,-59.55776,0.4065759846572405,0.019979
moving,05/09/2023 17:24:39.984315,-67.42141,-59.83242,0.4187719785276914,0.009706
moving,05/09/2023 17:24:39.994324,-67.74632,-60.12057,0.4342774811108708,0.010009
moving,05/09/2023 17:24:40.014578,-68.0962,-60.45137,0.48150249677441637,0.020254
moving,05/09/2023 17:24:40.024503,-68.4539,-60.79683,0.4972845278107975,0.009925
moving,05/09/2023 17:24:40.049503,-68.4539,-60.79683,0.0,0.025
moving,05/09/2023 17:24:40.065475,-68.4539,-60.79683,0.0,0.015972
moving,05/09/2023 17:24:40.084594,-68.88547,-61.24679,0.6234714640623034,0.019119
moving,05/09/2023 17:24:40.094596,-69.32036,-61.70607,0.6325088382781667,0.010002
moving,05/09/2023 17:24:40.114131,-69.75253,-62.17928,0.6408577166579186,0.019535
moving,05/09/2023 17:24:40.124597,-70.18807,-62.66021,0.6488364636023498,0.010466
moving,05/09/2023 17:24:40.144166,-81.014,-76.29452,17.409628644546103,0.019569
moving,05/09/2023 17:24:40.164404,-81.03687,-76.32587,0.03880540426279828,0.020238
moving,05/09/2023 17:24:40.184408,-81.08968,-76.3971,0.08867135388613863,0.020004
moving,05/09/2023 17:24:40.194115,-81.16837,-76.50413,0.13284403260967745,0.009707
moving,05/09/2023 17:24:40.214507,-81.27747,-76.64887,0.18125252439621137,0.020392
moving,05/09/2023 17:24:40.224688,-81.41051,-76.82718,0.22247268978461343,0.010181
moving,05/09/2023 17:24:40.244629,-81.56724,-77.03674,0.26168623674163144,0.019941
moving,05/09/2023 17:24:40.264499,-81.74194,-77.27359,0.2943093822833421,0.01987
moving,05/09/2023 17:24:40.274231,-81.94033,-77.54762,0.33830612320795983,0.009732
moving,05/09/2023 17:24:40.294341,-82.15005,-77.83936,0.35929751738635546,0.02011
moving,05/09/2023 17:24:40.314424,-82.3559,-78.13304,0.35863932425209877,0.020083
moving,05/09/2023 17:24:40.324270,-82.57366,-78.45224,0.3864040082607907,0.009846
moving,05/09/2023 17:24:40.344678,-82.80241,-78.77573,0.3961973530956397,0.020408
moving,05/09/2023 17:24:40.364527,-83.05141,-79.14429,0.44478924627289085,0.019849
moving,05/09/2023 17:24:40.374573,-83.29395,-79.50462,0.4343539576198185,0.010046
moving,05/09/2023 17:24:40.394354,-83.55046,-79.87875,0.453619484810781,0.019781
moving,05/09/2023 17:24:40.414398,-83.83571,-80.2991,0.507997721451585,0.020044
moving,05/09/2023 17:24:40.424615,-84.14697,-80.76228,0.5580488329886566,0.010217
moving,05/09/2023 17:24:40.444403,-84.4689,-81.24579,0.580879372159144,0.019788
moving,05/09/2023 17:24:40.464479,-84.79951,-81.73498,0.5904318997140899,0.020076
moving,05/09/2023 17:24:40.474619,-85.14067,-82.24556,0.6140700953474334,0.01014
moving,05/09/2023 17:24:40.494399,-85.48702,-82.76617,0.6252944063399303,0.01978
moving,05/09/2023 17:24:40.514499,-85.84563,-83.31017,0.6515651403351747,0.0201
moving,05/09/2023 17:24:40.524574,-86.21498,-83.87653,0.6761531424906649,0.010075
moving,05/09/2023 17:24:40.544266,-86.60875,-84.48853,0.7277354003344871,0.019692
moving,05/09/2023 17:24:40.564388,-87.0265,-85.14655,0.7794263165303108,0.020122
moving,05/09/2023 17:24:40.574165,-87.44393,-85.81115,0.7848190650716809,0.009777
moving,05/09/2023 17:24:40.594142,-87.86008,-86.48238,0.7897661270274973,0.019977
moving,05/09/2023 17:24:40.614241,-88.29807,-87.19657,0.8377962736847079,0.020099
moving,05/09/2023 17:24:40.624795,-88.72485,-87.89682,0.8200556267107875,0.010554
moving,05/09/2023 17:24:40.644667,-89.16734,-88.62601,0.8529451659983638,0.019872
moving,05/09/2023 17:24:40.664696,-89.58923,-89.32195,0.8138326951530113,0.020029
moving,05/09/2023 17:24:40.684183,89.98427,89.97404,253.75912581093533,0.019487
moving,05/09/2023 17:24:40.694821,89.58439,89.31345,0.7721937337870566,0.010638
moving,05/09/2023 17:24:40.714510,89.18151,88.64663,0.7790771507366897,0.019689
moving,05/09/2023 17:24:40.724278,88.76518,87.95351,0.80854560990708,0.009768
moving,05/09/2023 17:24:40.744661,88.34467,87.25028,0.819366275239586,0.020383
moving,05/09/2023 17:24:40.764361,87.91335,86.52373,0.8449330416666188,0.0197
moving,05/09/2023 17:24:40.774527,87.47529,85.78157,0.861799297516534,0.010166
moving,05/09/2023 17:24:40.804485,87.0313,85.02459,0.8775795351419707,0.029958
moving,05/09/2023 17:24:40.814395,86.58142,84.25466,0.8917310240762122,0.00991
moving,05/09/2023 17:24:40.824284,86.13278,83.48333,0.8923159857920328,0.009889
moving,05/09/2023 17:24:40.854577,75.0915,63.84849,22.526358024856123,0.030293
moving,05/09/2023 17:24:40.864651,75.08178,63.82707,0.023522219283052162,0.010074
moving,05/09/2023 17:24:40.874502,75.05954,63.78216,0.05011512446357869,0.009851
moving,05/09/2023 17:24:40.894758,74.99755,63.67891,0.12042974134323468,0.020256
moving,05/09/2023 17:24:40.914883,74.92738,63.55526,0.1421729629711706,0.020125
moving,05/09/2023 17:24:40.924432,74.83109,63.39565,0.18640578370854596,0.009549
moving,05/09/2023 17:24:40.944221,74.73212,63.231,0.19210591713948386,0.019789
moving,05/09/2023 17:24:40.964635,74.6167,63.05731,0.2085425436212004,0.020414
moving,05/09/2023 17:24:40.984183,74.50145,62.89462,0.1993755215667077,0.019548
moving,05/09/2023 17:24:40.994888,74.37072,62.72643,0.21302161627403182,0.010705
moving,05/09/2023 17:24:41.014762,74.24149,62.56306,0.20830302398189499,0.019874
moving,05/09/2023 17:24:41.024922,74.10181,62.39167,0.22109960312040453,0.01016
moving,05/09/2023 17:24:41.044644,73.96902,62.22679,0.21170403515284933,0.019722
moving,05/09/2023 17:24:41.064670,73.83001,62.05526,0.22078569020659183,0.020026
moving,05/09/2023 17:24:41.074512,73.69483,61.89028,0.21328861385456427,0.009842
moving,05/09/2023 17:24:41.094826,73.55709,61.7203,0.21878187310651837,0.020314
moving,05/09/2023 17:24:41.114540,73.42625,61.56496,0.2031000275726284,0.019714
moving,05/09/2023 17:24:41.124287,73.2962,61.36348,0.23980657392990265,0.009747
moving,05/09/2023 17:24:41.144774,70.13621,55.01905,7.08782962725544,0.020487
moving,05/09/2023 17:24:41.164214,70.12247,54.98539,0.03635633644909504,0.01944
moving,05/09/2023 17:24:41.174630,70.10328,54.91824,0.06983823165001413,0.010416
moving,05/09/2023 17:24:41.194438,70.06477,54.82686,0.09916312066488751,0.019808
moving,05/09/2023 17:24:41.214743,70.01488,54.71268,0.1246037098163619,0.020305
moving,05/09/2023 17:24:41.224519,69.95222,54.64061,0.09550057853228179,0.009776
moving,05/09/2023 17:24:41.244685,69.88187,54.59564,0.08349505015268038,0.020166
moving,05/09/2023 17:24:41.264300,69.80741,54.5642,0.08082552319657765,0.019615
moving,05/09/2023 17:24:41.274704,69.72752,54.55302,0.08066848517234614,0.010404
moving,05/09/2023 17:24:41.295849,69.67165,54.5773,0.060917774910120286,0.021145
moving,05/09/2023 17:24:41.314811,69.61017,54.60189,0.06621524371321304,0.018962
moving,05/09/2023 17:24:41.324237,69.55907,54.62608,0.056536413929425135,0.009426
moving,05/09/2023 17:24:41.344533,69.49873,54.64187,0.06237178608955457,0.020296
moving,05/09/2023 17:24:41.364291,69.44277,54.637,0.056171509682399014,0.019758
moving,05/09/2023 17:24:41.374353,69.37332,54.60317,0.0772513520917182,0.010062
moving,05/09/2023 17:24:41.394799,69.30599,54.54282,0.09041820281338073,0.020446
moving,05/09/2023 17:24:41.414613,69.22899,54.45533,0.11654827368948954,0.019814
moving,05/09/2023 17:24:41.424352,69.16058,54.35086,0.12487557407275388,0.009739
moving,05/09/2023 17:24:41.444510,69.08423,54.2307,0.14236484151643,0.020158
moving,05/09/2023 17:24:41.454447,69.01546,54.10754,0.14105920211031872,0.009937
moving,05/09/2023 17:24:41.474571,67.15737,50.74007,3.846082766790127,0.020124
moving,05/09/2023 17:24:41.494775,67.16386,50.73915,0.006554883675550164,0.020204
moving,05/09/2023 17:24:41.514732,67.16643,50.72977,0.009725703059421081,0.019957
moving,05/09/2023 17:24:41.524485,67.15574,50.70626,0.025826269571897414,0.009753
moving,05/09/2023 17:24:41.558653,67.1442,50.66964,0.03839526012413332,0.034168
moving,05/09/2023 17:24:41.564325,67.1215,50.62603,0.049164235985115316,0.005672
moving,05/09/2023 17:24:41.584581,67.09569,50.57316,0.058833604343091914,0.020256
moving,05/09/2023 17:24:41.594537,67.05959,50.49829,0.08311875179525358,0.009956
moving,05/09/2023 17:24:41.614408,67.01765,50.41625,0.09213861948173308,0.019871
moving,05/09/2023 17:24:41.639880,66.96443,50.32112,0.10900497832668293,0.025472
moving,05/09/2023 17:24:41.664307,66.89961,50.20691,0.1313223381607244,0.024427
moving,05/09/2023 17:24:41.674314,66.8187,50.04786,0.17844699661243493,0.010007
moving,05/09/2023 17:24:41.694377,66.72695,49.87119,0.19907373357628416,0.020063
moving,05/09/2023 17:24:41.704267,66.60599,49.61615,0.2822706559315008,0.00989
moving,05/09/2023 17:24:41.714441,66.47518,49.34157,0.30414705735877673,0.010174
moving,05/09/2023 17:24:41.734426,66.34857,49.05157,0.3164333928333092,0.019985
