Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:37:56.527458,-15.96508,-3.389329,0.1779354717896359,0.010004
moving,05/09/2023 17:37:56.547631,-15.96508,-3.389329,0.0,0.020173
moving,05/09/2023 17:37:56.567537,-15.96508,-3.389329,0.0,0.019906
moving,05/09/2023 17:37:56.582530,-16.22634,-3.314442,0.2717808866881555,0.014993
moving,05/09/2023 17:37:56.597445,-16.50242,-3.222834,0.2908817492796689,0.014915
moving,05/09/2023 17:37:56.617090,-16.81534,-3.127613,0.32708709121730706,0.019645
moving,05/09/2023 17:37:56.627352,-17.14169,-3.026179,0.34175017023551135,0.010262
moving,05/09/2023 17:37:56.647490,-17.48118,-2.924608,0.35435875626404173,0.020138
moving,05/09/2023 17:37:56.667470,-17.83293,-2.826303,0.36522860721060985,0.01998
moving,05/09/2023 17:37:56.677554,-26.3439,-0.4470043,8.837288760967455,0.010084
moving,05/09/2023 17:37:56.697584,-26.36693,-0.4410703,0.023782204607645886,0.02003
moving,05/09/2023 17:37:56.717258,-26.38537,-0.4405643,0.018446941101441884,0.019674
moving,05/09/2023 17:37:56.727434,-26.42528,-0.4600938,0.04443207704181653,0.010176
moving,05/09/2023 17:37:56.747451,-26.46081,-0.4946683,0.04957597150081728,0.020017
moving,05/09/2023 17:37:56.767456,-26.516,-0.5362089,0.06907646160856791,0.020005
moving,05/09/2023 17:37:56.777709,-26.57143,-0.589904,0.07717284926714921,0.010253
moving,05/09/2023 17:37:56.797468,-26.64722,-0.649923,0.09667680415177268,0.019759
moving,05/09/2023 17:37:56.817746,-26.82772,-0.6048269,0.18604813418900357,0.020278
moving,05/09/2023 17:37:56.827521,-27.02498,-0.5719439,0.19998199741226708,0.009775
moving,05/09/2023 17:37:56.847329,-27.23695,-0.5328448,0.21554586639694662,0.019808
moving,05/09/2023 17:37:56.867752,-27.46613,-0.4980325,0.23180890541842816,0.020423
moving,05/09/2023 17:37:56.877512,-27.71408,-0.4504412,0.25247600744563775,0.00976
moving,05/09/2023 17:37:56.897690,-27.98349,-0.4097748,0.27246193163258664,0.020178
moving,05/09/2023 17:37:56.917757,-28.26977,-0.3498611,0.29248228980177726,0.020067
moving,05/09/2023 17:37:56.927303,-28.5748,-0.277506,0.31349411700382696,0.009546
moving,05/09/2023 17:37:56.947613,-28.89159,-0.1817568,0.33094382212188317,0.02031
moving,05/09/2023 17:37:56.967517,-29.22767,-0.07056544,0.3539961651468119,0.019904
moving,05/09/2023 17:37:56.978001,-29.58397,0.09396923,0.3924555358661788,0.010484
moving,05/09/2023 17:37:57.007629,-39.3764,3.379988,10.3290660111015,0.029628
moving,05/09/2023 17:37:57.017812,-39.44152,3.367622,0.06628372617769794,0.010183
moving,05/09/2023 17:37:57.027461,-39.54455,3.427068,0.1189496020001782,0.009649
moving,05/09/2023 17:37:57.048366,-39.69633,3.460553,0.15542977071655448,0.020905
moving,05/09/2023 17:37:57.067430,-39.89205,3.41653,0.20060992729423385,0.019064
moving,05/09/2023 17:37:57.077709,-40.11333,3.390855,0.22276454840256799,0.010279
moving,05/09/2023 17:37:57.097726,-40.35903,3.381186,0.24589017784571976,0.020017
moving,05/09/2023 17:37:57.117672,-40.6097,3.427148,0.2548488853104909,0.019946
moving,05/09/2023 17:37:57.127175,-40.87434,3.491572,0.2723688333418492,0.009503
moving,05/09/2023 17:37:57.148533,-41.14439,3.543358,0.27497052986820714,0.021358
moving,05/09/2023 17:37:57.157340,-41.43436,3.597414,0.29496550990920634,0.008807
moving,05/09/2023 17:37:57.177446,-41.73541,3.642759,0.3044458433367126,0.020106
moving,05/09/2023 17:37:57.197589,-42.05608,3.695997,0.3250592769696012,0.020143
moving,05/09/2023 17:37:57.217599,-42.05608,3.695997,0.0,0.02001
moving,05/09/2023 17:37:57.227378,-42.05608,3.695997,0.0,0.009779
moving,05/09/2023 17:37:57.247388,-42.51724,3.855411,0.4879358246695969,0.02001
moving,05/09/2023 17:37:57.267522,-42.99235,4.045791,0.5118340126447254,0.020134
moving,05/09/2023 17:37:57.287299,-43.51289,4.240542,0.5557785922478451,0.019777
moving,05/09/2023 17:37:57.297465,-44.04194,4.444431,0.5669785064894418,0.010166
moving,05/09/2023 17:37:57.317495,-44.6028,4.642266,0.5947290364737593,0.02003
moving,05/09/2023 17:37:57.327281,-58.84235,10.62427,15.445036615641804,0.009786
moving,05/09/2023 17:37:57.347381,-58.87529,10.57416,0.05996712182521164,0.0201
moving,05/09/2023 17:37:57.367509,-58.92557,10.49385,0.09475111872690431,0.020128
moving,05/09/2023 17:37:57.377303,-59.00648,10.39914,0.12456489152245369,0.009794
moving,05/09/2023 17:37:57.397649,-59.10404,10.2923,0.1446815095304127,0.020346
moving,05/09/2023 17:37:57.417583,-59.23276,10.17576,0.17363873415802145,0.019934
moving,05/09/2023 17:37:57.427344,-59.37754,10.05225,0.19030493556395522,0.009761
moving,05/09/2023 17:37:57.447324,-59.60474,10.14272,0.24454991494580056,0.01998
moving,05/09/2023 17:37:57.467453,-59.84208,10.225,0.2511976791294087,0.020129
moving,05/09/2023 17:37:57.477702,-60.09095,10.31717,0.26538949828506503,0.010249
moving,05/09/2023 17:37:57.497525,-60.34413,10.42094,0.27362076913129235,0.019823
moving,05/09/2023 17:37:57.517261,-60.60542,10.59091,0.3117086219532611,0.019736
moving,05/09/2023 17:37:57.527394,-60.86618,10.79869,0.3334191146290197,0.010133
moving,05/09/2023 17:37:57.547214,-61.12801,11.04747,0.3611736940863796,0.01982
moving,05/09/2023 17:37:57.567592,-61.39109,11.30891,0.370893461791923,0.020378
moving,05/09/2023 17:37:57.587526,-61.65953,11.5988,0.3950901741374998,0.019934
moving,05/09/2023 17:37:57.609353,-61.93266,11.88544,0.3959324266841504,0.021827
moving,05/09/2023 17:37:57.617528,-62.21785,12.17928,0.40948172327956317,0.008175
moving,05/09/2023 17:37:57.627527,-62.50847,12.46561,0.40797653523211613,0.009999
moving,05/09/2023 17:37:57.647556,-70.19153,22.22772,12.42289026819846,0.020029
moving,05/09/2023 17:37:57.667508,-70.20893,22.23811,0.020266033158952746,0.019952
moving,05/09/2023 17:37:57.677776,-70.26124,22.25537,0.05508396953743074,0.010268
moving,05/09/2023 17:37:57.697619,-70.32661,22.32144,0.09294343333447594,0.019843
moving,05/09/2023 17:37:57.717319,-70.40583,22.44263,0.14478544298374507,0.0197
moving,05/09/2023 17:37:57.727419,-70.49551,22.667,0.24162863923798522,0.0101
moving,05/09/2023 17:37:57.747543,-70.60505,22.88649,0.24530566993039676,0.020124
moving,05/09/2023 17:37:57.767270,-70.72858,23.05438,0.20843875119563787,0.019727
moving,05/09/2023 17:37:57.777986,-70.86736,23.29536,0.27808496687164397,0.010716
moving,05/09/2023 17:37:57.797809,-71.02047,23.55503,0.30144847155027893,0.019823
moving,05/09/2023 17:37:57.817572,-71.18744,23.7564,0.26158910107265104,0.019763
moving,05/09/2023 17:37:57.827354,-71.36641,23.96787,0.2770375819270795,0.009782
moving,05/09/2023 17:37:57.847434,-71.54925,24.27356,0.3561977564499791,0.02008
moving,05/09/2023 17:37:57.867582,-71.73573,24.65344,0.4231827085314346,0.020148
moving,05/09/2023 17:37:57.877549,-71.9417,25.11616,0.5064913022945193,0.009967
moving,05/09/2023 17:37:57.897583,-72.1468,25.57619,0.5036800679995194,0.020034
moving,05/09/2023 17:37:57.917849,-72.36688,26.05585,0.5277394451810451,0.020266
moving,05/09/2023 17:37:57.927261,-72.58369,26.54559,0.5355855148340042,0.009412
moving,05/09/2023 17:37:57.947667,-72.81287,27.09322,0.5936514880803363,0.020406
moving,05/09/2023 17:37:57.968911,-78.55194,44.61351,18.43630890794033,0.021244
moving,05/09/2023 17:37:57.977164,-78.57299,44.71041,0.09916003479225433,0.008253
moving,05/09/2023 17:37:57.997582,-78.60375,44.85323,0.14609493488824368,0.020418
moving,05/09/2023 17:37:58.017757,-78.6523,45.08162,0.23349324315705158,0.020175
moving,05/09/2023 17:37:58.027451,-78.71237,45.37202,0.2965477447224986,0.009694
moving,05/09/2023 17:37:58.047540,-78.81788,45.79534,0.4362707674140021,0.020089
moving,05/09/2023 17:37:58.067395,-78.93689,46.24697,0.4670471464424075,0.019855
moving,05/09/2023 17:37:58.077473,-79.09181,46.79178,0.5664081059624789,0.010078
moving,05/09/2023 17:37:58.097689,-79.26011,47.36592,0.5982989466813396,0.020216
moving,05/09/2023 17:37:58.117078,-79.45238,47.99586,0.6586289976155014,0.019389
moving,05/09/2023 17:37:58.127267,-79.65549,48.63242,0.6681783487213588,0.010189
moving,05/09/2023 17:37:58.147385,-79.87124,49.33146,0.731577052742905,0.020118
moving,05/09/2023 17:37:58.167423,-80.0921,50.04176,0.7438448961981227,0.020038
moving,05/09/2023 17:37:58.187436,-80.317,50.76547,0.7578497041630364,0.020013
moving,05/09/2023 17:37:58.197956,-80.5461,51.50714,0.7762481554889518,0.01052
moving,05/09/2023 17:37:58.217927,-80.77807,52.28478,0.8115011093646138,0.019971
moving,05/09/2023 17:37:58.234291,-81.01525,53.07108,0.8212929090160247,0.016364
moving,05/09/2023 17:37:58.250752,-81.01525,53.07108,0.0,0.016461
moving,05/09/2023 17:37:58.267673,-81.01525,53.07108,0.0,0.016921
moving,05/09/2023 17:37:58.277621,-81.30293,54.11139,1.0793538245172438,0.009948
moving,05/09/2023 17:37:58.297445,-81.59657,55.17937,1.1076126263274515,0.019824
moving,05/09/2023 17:37:58.307581,-81.90733,56.36419,1.2248959996669129,0.010136
moving,05/09/2023 17:37:58.333121,-82.22436,57.58836,1.264555340742351,0.02554
moving,05/09/2023 17:37:58.347417,-82.55515,58.91906,1.3711982037984136,0.014296
moving,05/09/2023 17:37:58.367340,-82.89055,60.28276,1.4043400051269668,0.019923
moving,05/09/2023 17:37:58.377386,88.22615,-83.35397,223.41091115695963,0.010046
moving,05/09/2023 17:37:58.397779,88.20837,-83.28638,0.06988945914801024,0.020393
moving,05/09/2023 17:37:58.417490,88.16827,-83.14241,0.14945022883889625,0.019711
moving,05/09/2023 17:37:58.427551,88.114,-82.9552,0.1949174620191781,0.010061
moving,05/09/2023 17:37:58.447439,88.0269,-82.65624,0.3113896138280884,0.019888
moving,05/09/2023 17:37:58.467398,87.91909,-82.26358,0.407191443549584,0.019959
moving,05/09/2023 17:37:58.477743,87.77547,-81.74304,0.5399894406375102,0.010345
moving,05/09/2023 17:37:58.497649,87.62199,-81.18929,0.574626115748313,0.019906
moving,05/09/2023 17:37:58.507245,87.4453,-80.56202,0.6516801431684046,0.009596
moving,05/09/2023 17:37:58.527465,87.25303,-79.8426,0.7446696511205504,0.02022
moving,05/09/2023 17:37:58.547353,87.03699,-79.04132,0.8298933184452117,0.019888
moving,05/09/2023 17:37:58.567411,86.81116,-78.23623,0.8361633195733889,0.020058
moving,05/09/2023 17:37:58.587503,86.57062,-77.41754,0.8532952640792072,0.020092
moving,05/09/2023 17:37:58.597430,86.32117,-76.58316,0.8708704191210068,0.009927
moving,05/09/2023 17:37:58.617516,86.05671,-75.71309,0.9093739035732341,0.020086
moving,05/09/2023 17:37:58.627746,85.77998,-74.81101,0.9435718410910728,0.01023
moving,05/09/2023 17:37:58.647488,85.49305,-73.90414,0.9511792795262074,0.019742
moving,05/09/2023 17:37:58.667218,85.19888,-73.00751,0.943653191485092,0.01973
moving,05/09/2023 17:37:58.677695,85.19888,-73.00751,0.0,0.010477
moving,05/09/2023 17:37:58.697612,85.19888,-73.00751,0.0,0.019917
moving,05/09/2023 17:37:58.717339,84.83849,-71.97763,1.091115835509681,0.019727
moving,05/09/2023 17:37:58.727419,84.47409,-70.98805,1.0545406281409926,0.01008
moving,05/09/2023 17:37:58.747453,84.09389,-69.99072,1.0673421049035834,0.020034
moving,05/09/2023 17:37:58.767445,83.71136,-69.02087,1.0425632946732732,0.019992
moving,05/09/2023 17:37:58.787459,83.32065,-68.04824,1.0481714654578178,0.020014
moving,05/09/2023 17:37:58.797362,82.92753,-67.08986,1.0358742968140522,0.009903
moving,05/09/2023 17:37:58.817563,72.64063,-49.27505,20.571528065413617,0.020201
moving,05/09/2023 17:37:58.837656,72.62096,-49.23105,0.04819656523031413,0.020093
moving,05/09/2023 17:37:58.848003,72.58122,-49.13702,0.10208285115532513,0.010347
moving,05/09/2023 17:37:58.861831,72.52377,-49.02609,0.12492384640251632,0.013828
moving,05/09/2023 17:37:58.877365,72.42328,-48.86689,0.1882627953154857,0.015534
moving,05/09/2023 17:37:58.897564,72.30782,-48.66703,0.23081384533861943,0.020199
moving,05/09/2023 17:37:58.917622,72.15639,-48.43073,0.2806576827738757,0.020058
moving,05/09/2023 17:37:58.927324,71.9958,-48.18528,0.29331697973352794,0.009702
moving,05/09/2023 17:37:58.947348,71.81074,-47.91205,0.33000278256402865,0.020024
moving,05/09/2023 17:37:58.967439,71.62206,-47.63246,0.3372991409713282,0.020091
moving,05/09/2023 17:37:58.987377,71.42419,-47.35583,0.3401127662996582,0.019938
moving,05/09/2023 17:37:58.997857,71.22554,-47.07486,0.34410167596220487,0.01048
moving,05/09/2023 17:37:59.017679,71.02264,-46.80421,0.33826000724295163,0.019822
moving,05/09/2023 17:37:59.027501,70.82295,-46.53996,0.331216181066074,0.009822
moving,05/09/2023 17:37:59.047366,70.62352,-46.30366,0.3092086915013914,0.019865
moving,05/09/2023 17:37:59.067415,70.41325,-46.04371,0.3343463404914122,0.020049
moving,05/09/2023 17:37:59.077536,70.41325,-46.04371,0.0,0.010121
moving,05/09/2023 17:37:59.097814,70.41325,-46.04371,0.0,0.020278
moving,05/09/2023 17:37:59.107651,70.41325,-46.04371,0.0,0.009837
moving,05/09/2023 17:37:59.127295,70.41325,-46.04371,0.0,0.019644
moving,05/09/2023 17:37:59.147535,70.41325,-46.04371,0.0,0.02024
moving,05/09/2023 17:37:59.167477,70.41325,-46.04371,0.0,0.019942
moving,05/09/2023 17:37:59.178152,70.41325,-46.04371,0.0,0.010675
moving,05/09/2023 17:37:59.197825,70.41325,-46.04371,0.0,0.019673
moving,05/09/2023 17:37:59.217695,69.98719,-45.54013,0.6596362179262182,0.01987
moving,05/09/2023 17:37:59.237834,69.57048,-45.0267,0.661254556884106,0.020139
moving,05/09/2023 17:37:59.247579,69.57048,-45.0267,0.0,0.009745
moving,05/09/2023 17:37:59.267527,69.57048,-45.0267,0.0,0.019948
moving,05/09/2023 17:37:59.277461,69.15493,-44.51374,0.6601588930704548,0.009934
moving,05/09/2023 17:37:59.297727,68.74739,-44.04712,0.6195345640075273,0.020266
moving,05/09/2023 17:37:59.317657,68.74739,-44.04712,0.0,0.01993
moving,05/09/2023 17:37:59.327286,68.74739,-44.04712,0.0,0.009629
moving,05/09/2023 17:37:59.348351,68.33585,-43.64339,0.5765093967144025,0.021065
moving,05/09/2023 17:37:59.367287,67.92805,-43.24411,0.5707235393778616,0.018936
moving,05/09/2023 17:37:59.377713,52.42156,-34.75087,17.680111928879295,0.010426
moving,05/09/2023 17:37:59.397736,52.40299,-34.76791,0.025203303354916287,0.020023
moving,05/09/2023 17:37:59.417783,52.48555,-34.93503,0.1864007725305857,0.020047
moving,05/09/2023 17:37:59.427591,52.54149,-35.1163,0.1897052885398869,0.009808
moving,05/09/2023 17:37:59.447403,52.57214,-35.27886,0.16542423069187712,0.019812
moving,05/09/2023 17:37:59.467601,52.57608,-35.43358,0.1547701586223883,0.020198
moving,05/09/2023 17:37:59.478369,52.55886,-35.55669,0.12430848925154232,0.010768
moving,05/09/2023 17:37:59.497632,52.51983,-35.65221,0.10318629414800709,0.019263
moving,05/09/2023 17:37:59.517770,52.46598,-35.703,0.07402328417464553,0.020138
moving,05/09/2023 17:37:59.527271,52.39172,-35.72718,0.07809750316111314,0.009501
moving,05/09/2023 17:37:59.547590,52.30408,-35.7205,0.08789420913803145,0.020319
moving,05/09/2023 17:37:59.567450,52.19712,-35.69584,0.1097659200298544,0.01986
moving,05/09/2023 17:37:59.578039,52.07901,-35.64857,0.1272180215221103,0.010589
moving,05/09/2023 17:37:59.600739,51.94194,-35.58882,0.1495267447649368,0.0227
moving,05/09/2023 17:37:59.617780,51.79737,-35.52789,0.15688514843668394,0.017041
moving,05/09/2023 17:37:59.627554,51.63592,-35.45795,0.17594802101757506,0.009774
moving,05/09/2023 17:37:59.647308,51.46587,-35.38122,0.186559629609405,0.019754
moving,05/09/2023 17:37:59.667536,51.27915,-35.30217,0.20276405228738345,0.020228
static,05/09/2023 17:37:59.677445,51.08132,-35.22158,0.2136152077919554,0.009909
static,05/09/2023 17:37:59.707262,50.86702,-35.13648,0.23057861999760806,0.029817
static,05/09/2023 17:37:59.717640,50.6417,-35.05231,0.24052794286734844,0.010378
static,05/09/2023 17:37:59.727564,50.40077,-34.95278,0.2606788940439937,0.009924
static,05/09/2023 17:37:59.747243,50.11953,-34.84912,0.2997354386788485,0.019679
static,05/09/2023 17:37:59.767374,49.82023,-34.72607,0.32360746669382795,0.020131
static,05/09/2023 17:37:59.777657,49.47858,-34.60413,0.36275899175623677,0.010283
static,05/09/2023 17:37:59.797484,49.11702,-34.47399,0.3842682047737002,0.019827
static,05/09/2023 17:37:59.817584,48.71834,-34.35256,0.4167625070708736,0.0201
static,05/09/2023 17:37:59.827405,48.30023,-34.21812,0.4391925383018231,0.009821
static,05/09/2023 17:37:59.847469,47.86679,-34.08673,0.4529167315301972,0.020064
static,05/09/2023 17:37:59.857388,47.86679,-34.08673,0.0,0.009919
static,05/09/2023 17:37:59.877762,47.36504,-33.96812,0.5155786987454022,0.020374
static,05/09/2023 17:37:59.897844,46.84583,-33.8047,0.5443207882306185,0.020082
static,05/09/2023 17:37:59.917374,33.3456,-31.25439,13.739006192188722,0.01953
static,05/09/2023 17:37:59.927647,33.31502,-31.22946,0.03945429380942069,0.010273
static,05/09/2023 17:37:59.947600,33.25303,-31.21172,0.06447842817562557,0.019953
static,05/09/2023 17:37:59.967442,33.1633,-31.16369,0.10177599815280908,0.019842
static,05/09/2023 17:37:59.977499,33.03613,-31.08853,0.14772012219058017,0.010057
static,05/09/2023 17:38:00.001978,32.86906,-31.03564,0.1752419384736445,0.024479
static,05/09/2023 17:38:00.018001,32.67195,-30.98292,0.2040386005147019,0.016023
static,05/09/2023 17:38:00.027579,32.4465,-30.93524,0.2304367264565285,0.009578
static,05/09/2023 17:38:00.047633,32.19881,-30.86662,0.25701953330437594,0.020054
static,05/09/2023 17:38:00.068827,31.92169,-30.77201,0.292825112481836,0.021194
static,05/09/2023 17:38:00.080879,31.61488,-30.66141,0.3261360699156132,0.012052
static,05/09/2023 17:38:00.097584,31.29756,-30.54707,0.3372915919497533,0.016705
static,05/09/2023 17:38:00.117585,30.95991,-30.4351,0.3557313640937508,0.020001
static,05/09/2023 17:38:00.127759,30.59679,-30.31748,0.38169437879015355,0.010174
static,05/09/2023 17:38:00.147658,30.21697,-30.2123,0.39411427885830164,0.019899
static,05/09/2023 17:38:00.167637,29.8124,-30.13106,0.41264612260385936,0.019979
static,05/09/2023 17:38:00.177674,29.38938,-30.0643,0.42825555221152845,0.010037
static,05/09/2023 17:38:00.197486,28.94711,-30.02519,0.4439958839899314,0.019812
static,05/09/2023 17:38:00.217492,28.48261,-29.98068,0.46662767824036927,0.020006
static,05/09/2023 17:38:00.227671,28.00289,-29.93475,0.4819137301426472,0.010179
static,05/09/2023 17:38:00.247674,27.50883,-29.8649,0.49897325188831654,0.020003
static,05/09/2023 17:38:00.267336,26.99914,-29.77124,0.5182239783143955,0.019662
static,05/09/2023 17:38:00.277415,26.47408,-29.64668,0.5396324649240439,0.010079
static,05/09/2023 17:38:00.297345,25.93661,-29.51212,0.5540581147316579,0.01993
static,05/09/2023 17:38:00.317861,25.38909,-29.35317,0.5701256465902956,0.020516
static,05/09/2023 17:38:00.327486,24.83511,-29.19928,0.5749573658107167,0.009625
static,05/09/2023 17:38:00.347586,24.27526,-29.03351,0.5838764555965599,0.0201
static,05/09/2023 17:38:00.367723,23.71692,-28.86485,0.5832578771006878,0.020137
static,05/09/2023 17:38:00.377342,23.16735,-28.69911,0.5740182335954138,0.009619
static,05/09/2023 17:38:00.397628,22.62356,-28.53512,0.5679791230318225,0.020286
static,05/09/2023 17:38:00.417520,22.08724,-28.3808,0.5580804644493474,0.019892
static,05/09/2023 17:38:00.428037,21.56066,-28.22969,0.5478327559575117,0.010517
static,05/09/2023 17:38:00.447613,21.56066,-28.22969,0.0,0.019576
static,05/09/2023 17:38:00.467784,21.56066,-28.22969,0.0,0.020171
static,05/09/2023 17:38:00.477650,20.99681,-28.10192,0.5781453064758019,0.009866
static,05/09/2023 17:38:00.497669,20.4497,-27.9959,0.5572877107024703,0.020019
static,05/09/2023 17:38:00.517606,20.4497,-27.9959,0.0,0.019937
static,05/09/2023 17:38:00.527758,20.4497,-27.9959,0.0,0.010152
static,05/09/2023 17:38:00.547655,19.87196,-27.92234,0.582404139064961,0.019897
static,05/09/2023 17:38:00.567923,19.30168,-27.8528,0.5745042123431302,0.020268
static,05/09/2023 17:38:00.577658,18.72034,-27.81337,0.5826756563475095,0.009735
static,05/09/2023 17:38:00.597425,18.14304,-27.7927,0.5776699221008491,0.019767
static,05/09/2023 17:38:00.617701,17.55804,-27.8097,0.5852469564209634,0.020276
static,05/09/2023 17:38:00.627326,16.97616,-27.82285,0.5820285705186626,0.009625
static,05/09/2023 17:38:00.647588,2.214032,-26.86348,14.793269208842379,0.020262
static,05/09/2023 17:38:00.667511,2.189199,-26.87482,0.027299697599058093,0.019923
static,05/09/2023 17:38:00.687330,2.152145,-26.84267,0.04905732785221885,0.019819
static,05/09/2023 17:38:00.697545,2.08314,-26.80219,0.08000200263118333,0.010215
static,05/09/2023 17:38:00.727283,1.989595,-26.7594,0.10286715279913239,0.029738
static,05/09/2023 17:38:00.727283,1.864306,-26.7264,0.12956208365490207,0.0
static,05/09/2023 17:38:00.747415,1.732851,-26.74115,0.13227992865510627,0.020132
static,05/09/2023 17:38:00.767492,1.576585,-26.76507,0.15808614473128257,0.020077
static,05/09/2023 17:38:00.777670,1.397067,-26.79243,0.1815909742360557,0.010178
static,05/09/2023 17:38:00.797560,1.210985,-26.82446,0.18881851504553243,0.01989
static,05/09/2023 17:38:00.817583,1.022935,-26.86668,0.19273124007280204,0.020023
static,05/09/2023 17:38:00.827530,0.8225657,-26.90961,0.20491666911818118,0.009947
static,05/09/2023 17:38:00.847420,0.6299521,-26.95562,0.1980326210626923,0.01989
static,05/09/2023 17:38:00.867520,0.4245435,-27.01467,0.21372785371579414,0.0201
static,05/09/2023 17:38:00.877555,0.2142016,-27.09333,0.22456872109804263,0.010035
static,05/09/2023 17:38:00.897571,-0.01247309,-27.18807,0.2456767849972718,0.020016
static,05/09/2023 17:38:00.917609,-0.2520734,-27.28805,0.2596233983139729,0.020038
static,05/09/2023 17:38:00.927418,-0.5114412,-27.40476,0.28441673610538515,0.009809
static,05/09/2023 17:38:00.947557,-0.8307167,-27.51374,0.33736254282336936,0.020139
static,05/09/2023 17:38:00.967519,-1.164062,-27.615,0.3483858157733893,0.019962
static,05/09/2023 17:38:00.977827,-1.515206,-27.69044,0.35915637588103616,0.010308
static,05/09/2023 17:38:00.997806,-1.875944,-27.74696,0.3651388982894048,0.019979
static,05/09/2023 17:38:01.018596,-2.250348,-27.77868,0.37574527756979165,0.02079
static,05/09/2023 17:38:01.027310,-2.636679,-27.79514,0.38668148799884394,0.008714
static,05/09/2023 17:38:01.047573,-3.0488,-27.79592,0.4121217381320718,0.020263
static,05/09/2023 17:38:01.067505,-3.470956,-27.79583,0.42215600959361005,0.019932
static,05/09/2023 17:38:01.077715,-3.909472,-27.79519,0.4385164670294605,0.01021
static,05/09/2023 17:38:01.097245,-4.361622,-27.78475,0.4522705120831997,0.01953
static,05/09/2023 17:38:01.117805,-4.826652,-27.79208,0.46508776569589577,0.02056
static,05/09/2023 17:38:01.127488,-5.302327,-27.79981,0.47573780438914026,0.009683
static,05/09/2023 17:38:01.147606,-5.302327,-27.79981,0.0,0.020118
static,05/09/2023 17:38:01.167381,-5.302327,-27.79981,0.0,0.019775
static,05/09/2023 17:38:01.177592,-5.824264,-27.82331,0.5224657710979737,0.010211
moving,05/09/2023 17:38:01.197841,-6.35448,-27.84757,0.5307707172178957,0.020249
moving,05/09/2023 17:38:01.207515,-6.875942,-27.89072,0.5232442450175641,0.009674
moving,05/09/2023 17:38:01.227644,-7.405724,-27.93725,0.5318214065116218,0.020129
moving,05/09/2023 17:38:01.247537,-7.931129,-27.99105,0.52815230192152,0.019893
moving,05/09/2023 17:38:01.267451,-8.463494,-28.04668,0.5352636641179748,0.019914
moving,05/09/2023 17:38:01.278625,-9.023197,-28.09855,0.5621013655107048,0.011174
moving,05/09/2023 17:38:01.297394,-9.592319,-28.15091,0.5715255204135683,0.018769
moving,05/09/2023 17:38:01.317650,-10.19732,-28.20274,0.6072170607789273,0.020256
moving,05/09/2023 17:38:01.327436,-10.80973,-28.2481,0.6140875651729165,0.009786
moving,05/09/2023 17:38:01.347906,-11.44114,-28.29766,0.6333520203646633,0.02047
moving,05/09/2023 17:38:01.367313,-12.07875,-28.36749,0.6414224356849378,0.019407
moving,05/09/2023 17:38:01.387545,-12.73334,-28.42714,0.6573022064469288,0.020232
moving,05/09/2023 17:38:01.398116,-13.40401,-28.4835,0.6730339504809538,0.010571
moving,05/09/2023 17:38:01.417459,-14.09143,-28.5537,0.6909951493317458,0.019343
moving,05/09/2023 17:38:01.427493,-14.78296,-28.63813,0.6966650312739961,0.010034
moving,05/09/2023 17:38:01.448343,-15.46216,-28.73601,0.6862165360875546,0.02085
moving,05/09/2023 17:38:01.467507,-16.15532,-28.81203,0.6973161592850107,0.019164
moving,05/09/2023 17:38:01.478031,-16.84123,-28.90529,0.692221030957598,0.010524
moving,05/09/2023 17:38:01.497426,-17.53287,-29.00136,0.6982802693045242,0.019395
moving,05/09/2023 17:38:01.527381,-18.23718,-29.08192,0.7089023132279931,0.029955
moving,05/09/2023 17:38:01.547131,-18.94519,-29.15804,0.7120901730118189,0.01975
moving,05/09/2023 17:38:01.548445,-19.66537,-29.20555,0.7217454069822673,0.001314
moving,05/09/2023 17:38:01.567232,-20.39609,-29.25018,0.7320816589015207,0.018787
moving,05/09/2023 17:38:01.577657,-21.11722,-29.28597,0.7220175905059364,0.010425
moving,05/09/2023 17:38:01.597412,-21.8455,-29.34182,0.7304183601881885,0.019755
moving,05/09/2023 17:38:01.617216,-22.56279,-29.42189,0.7217452105833458,0.019804
moving,05/09/2023 17:38:01.627500,-23.28634,-29.52165,0.7303948658773548,0.010284
moving,05/09/2023 17:38:01.648815,-24.01438,-29.6379,0.7372627103685628,0.021315
moving,05/09/2023 17:38:01.667470,-24.74336,-29.77655,0.7420482887925829,0.018655
moving,05/09/2023 17:38:01.677396,-25.45057,-29.91691,0.7210041010285588,0.009926
moving,05/09/2023 17:38:01.697514,-26.15244,-30.07523,0.7195044956774067,0.020118
moving,05/09/2023 17:38:01.717469,-26.85647,-30.20725,0.7163012783040412,0.019955
moving,05/09/2023 17:38:01.727969,-27.55705,-30.34264,0.7135424223548299,0.0105
moving,05/09/2023 17:38:01.749061,-28.26279,-30.44438,0.71303574608851,0.021092
moving,05/09/2023 17:38:01.767789,-28.97023,-30.54284,0.7142588642782133,0.018728
moving,05/09/2023 17:38:01.787515,-29.68062,-30.62795,0.7154702399121852,0.019726
moving,05/09/2023 17:38:01.797212,-30.39373,-30.71186,0.7180297766806061,0.009697
moving,05/09/2023 17:38:01.817779,-31.1057,-30.78244,0.7154598642132179,0.020567
moving,05/09/2023 17:38:01.827641,-31.81689,-30.86645,0.7161346913814486,0.009862
moving,05/09/2023 17:38:01.849692,-32.52051,-30.94031,0.7074859744192821,0.022051
