Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:33:55.663817,36.57001,21.98074,0.6168200885185179,0.010016
moving,05/09/2023 17:33:55.673701,35.98103,21.82027,0.6104490652790023,0.009884
moving,05/09/2023 17:33:55.693290,35.37301,21.609,0.6436795268609955,0.019589
moving,05/09/2023 17:33:55.713493,34.77525,21.40049,0.6330824888590754,0.020203
moving,05/09/2023 17:33:55.733650,34.17884,21.22504,0.621681261258532,0.020157
moving,05/09/2023 17:33:55.745982,33.58895,21.04576,0.6165318568411564,0.012332
moving,05/09/2023 17:33:55.763540,32.99411,20.8559,0.6244048728189096,0.017558
moving,05/09/2023 17:33:55.783973,32.39303,20.64313,0.6376270377736463,0.020433
moving,05/09/2023 17:33:55.793711,31.78578,20.42238,0.646129340767005,0.009738
moving,05/09/2023 17:33:55.813574,31.17178,20.2194,0.6466814365667234,0.019863
moving,05/09/2023 17:33:55.833730,30.54971,20.01424,0.6550280226829965,0.020156
moving,05/09/2023 17:33:55.846213,29.92783,19.84342,0.6449141080795194,0.012483
moving,05/09/2023 17:33:55.863961,29.30365,19.68145,0.6448526601480354,0.017748
moving,05/09/2023 17:33:55.883488,28.68065,19.5453,0.6377035537771462,0.019527
moving,05/09/2023 17:33:55.894000,28.05496,19.43489,0.6353568636600999,0.010512
moving,05/09/2023 17:33:55.913926,27.4331,19.35688,0.6267339305478856,0.019926
moving,05/09/2023 17:33:55.933856,26.81336,19.30618,0.6218103871760267,0.01993
moving,05/09/2023 17:33:55.946700,26.2028,19.27632,0.6112897293428049,0.012844
moving,05/09/2023 17:33:55.963820,25.59559,19.25774,0.6074941979146782,0.01712
moving,05/09/2023 17:33:55.983794,24.99755,19.23497,0.5984733197896136,0.019974
moving,05/09/2023 17:33:55.993681,24.40252,19.20234,0.5959240033762708,0.009887
moving,05/09/2023 17:33:56.013294,23.81661,19.14778,0.5884448331831948,0.019613
moving,05/09/2023 17:33:56.023723,23.23329,19.09469,0.585730971095093,0.010429
moving,05/09/2023 17:33:56.047429,22.64771,19.01315,0.5912298267171576,0.023706
moving,05/09/2023 17:33:56.063542,22.06213,18.93548,0.5907085282099797,0.016113
moving,05/09/2023 17:33:56.083207,21.48022,18.8515,0.5879386774996184,0.019665
moving,05/09/2023 17:33:56.093434,20.89541,18.75583,0.5925837366988749,0.010227
moving,05/09/2023 17:33:56.113670,20.31182,18.63341,0.5962918283022135,0.020236
moving,05/09/2023 17:33:56.133696,19.72996,18.51681,0.593427855429793,0.020026
moving,05/09/2023 17:33:56.148382,19.15349,18.37785,0.5929819073968419,0.014686
moving,05/09/2023 17:33:56.163702,18.582,18.24486,0.5867598829163431,0.01532
moving,05/09/2023 17:33:56.183692,18.01469,18.10713,0.5837895074425355,0.01999
moving,05/09/2023 17:33:56.193598,17.45364,17.96978,0.5776176287129767,0.009906
moving,05/09/2023 17:33:56.213551,16.89659,17.82707,0.5750398652267515,0.019953
moving,05/09/2023 17:33:56.233841,16.34617,17.68437,0.5686171527486646,0.02029
moving,05/09/2023 17:33:56.249448,15.79482,17.54793,0.5679812462573051,0.015607
moving,05/09/2023 17:33:56.263678,15.24996,17.42096,0.5594584886298535,0.01423
moving,05/09/2023 17:33:56.283695,14.69898,17.28808,0.5667769003761525,0.020017
moving,05/09/2023 17:33:56.294014,14.15323,17.15612,0.5614770735301664,0.010319
moving,05/09/2023 17:33:56.313824,13.58021,17.01289,0.5906494335051904,0.01981
moving,05/09/2023 17:33:56.333861,13.01285,16.87022,0.5850231606526348,0.020037
moving,05/09/2023 17:33:56.353610,12.42336,16.72006,0.6083144628397384,0.019749
moving,05/09/2023 17:33:56.364367,11.84295,16.5771,0.5977569152255792,0.010757
moving,05/09/2023 17:33:56.383881,11.25655,16.46583,0.5968634457729838,0.019514
moving,05/09/2023 17:33:56.393661,10.67144,16.35781,0.5949975062972955,0.00978
moving,05/09/2023 17:33:56.414009,10.05642,16.20758,0.6331024034861988,0.020348
moving,05/09/2023 17:33:56.433790,9.451061,16.08761,0.6171323357117172,0.019781
moving,05/09/2023 17:33:56.449161,8.850633,15.95823,0.614209221343997,0.015371
moving,05/09/2023 17:33:56.464019,8.273714,15.83074,0.590837738013577,0.014858
moving,05/09/2023 17:33:56.483509,7.683665,15.72154,0.6000687147327377,0.01949
moving,05/09/2023 17:33:56.493368,7.089638,15.6608,0.5971242955440689,0.009859
moving,05/09/2023 17:33:56.513754,6.456964,15.64561,0.6328563236438423,0.020386
moving,05/09/2023 17:33:56.534111,5.818024,15.63705,0.6389973373966434,0.020357
moving,05/09/2023 17:33:56.549141,5.158148,15.62082,0.6600755625502286,0.01503
moving,05/09/2023 17:33:56.563879,4.49156,15.5805,0.6678063073556583,0.014738
moving,05/09/2023 17:33:56.573743,3.792207,15.49416,0.7046624824758303,0.009864
moving,05/09/2023 17:33:56.593452,3.09146,15.41191,0.7055575245924316,0.019709
moving,05/09/2023 17:33:56.613329,2.373261,15.32941,0.7229218862373725,0.019877
moving,05/09/2023 17:33:56.633710,1.652763,15.25001,0.7248597988604415,0.020381
moving,05/09/2023 17:33:56.649142,0.9281893,15.17459,0.7284883136548519,0.015432
moving,05/09/2023 17:33:56.663472,0.2056183,15.08656,0.7279135463370632,0.01433
moving,05/09/2023 17:33:56.684221,-0.5136128,14.9904,0.7256308433406137,0.020749
moving,05/09/2023 17:33:56.693664,-1.227953,14.88641,0.7218696845248732,0.009443
moving,05/09/2023 17:33:56.713379,-1.942705,14.78929,0.7213201202683867,0.019715
moving,05/09/2023 17:33:56.733827,-2.659457,14.6982,0.7225170016020386,0.020448
moving,05/09/2023 17:33:56.749127,-3.377352,14.62071,0.7220650463254676,0.0153
moving,05/09/2023 17:33:56.764118,-4.095695,14.54229,0.7226107956908755,0.014991
moving,05/09/2023 17:33:56.783935,-4.807145,14.47185,0.7149285951058331,0.019817
moving,05/09/2023 17:33:56.793670,-5.517509,14.40036,0.7139522621268178,0.009735
moving,05/09/2023 17:33:56.813702,-6.229464,14.32569,0.7158599939408539,0.020032
moving,05/09/2023 17:33:56.833635,-6.937894,14.25013,0.7124481584648807,0.019933
moving,05/09/2023 17:33:56.849151,-7.643921,14.17866,0.7096351778406984,0.015516
moving,05/09/2023 17:33:56.863863,-8.345133,14.10477,0.7050943206720652,0.014712
moving,05/09/2023 17:33:56.883720,-9.040334,14.04515,0.6977528035063698,0.019857
moving,05/09/2023 17:33:56.894533,-9.731501,13.98507,0.6937733263026189,0.010813
moving,05/09/2023 17:33:56.913504,-10.42007,13.92341,0.6913242534158638,0.018971
moving,05/09/2023 17:33:56.933380,-11.10195,13.8603,0.6847942804229599,0.019876
moving,05/09/2023 17:33:56.949139,-11.78657,13.7847,0.6887814634555712,0.015759
moving,05/09/2023 17:33:56.963768,-12.46914,13.7052,0.687184149191467,0.014629
moving,05/09/2023 17:33:56.983784,-13.16607,13.61766,0.702406347138179,0.020016
moving,05/09/2023 17:33:56.993518,-13.86107,13.52298,0.7014194910322926,0.009734
moving,05/09/2023 17:33:57.013303,-14.56762,13.4187,0.7142039070881651,0.019785
moving,05/09/2023 17:33:57.024046,-15.27472,13.30154,0.7167404520466253,0.010743
moving,05/09/2023 17:33:57.049142,-16.00002,13.18352,0.7348393092370592,0.025096
moving,05/09/2023 17:33:57.063687,-16.7226,13.06711,0.7318969493719735,0.014545
moving,05/09/2023 17:33:57.073471,-17.45038,12.96597,0.7347741340030953,0.009784
moving,05/09/2023 17:33:57.093601,-18.17473,12.89719,0.7276081437834528,0.02013
moving,05/09/2023 17:33:57.114974,-18.92318,12.84836,0.7500411798028143,0.021373
moving,05/09/2023 17:33:57.133793,-19.6945,12.77081,0.77520871054188,0.018819
moving,05/09/2023 17:33:57.149406,-20.46832,12.73695,0.7745604508364698,0.015613
moving,05/09/2023 17:33:57.173718,-21.23363,12.73369,0.7653169432986602,0.024312
moving,05/09/2023 17:33:57.183884,-22.00906,12.72527,0.7754757129014422,0.010166
moving,05/09/2023 17:33:57.193355,-22.80888,12.67103,0.8016570401362387,0.009471
moving,05/09/2023 17:33:57.213691,-23.60174,12.64846,0.7931811801221721,0.020336
moving,05/09/2023 17:33:57.223566,-24.37811,12.64409,0.7763822987420566,0.009875
moving,05/09/2023 17:33:57.249635,-25.155,12.60915,0.777675302230952,0.026069
moving,05/09/2023 17:33:57.263499,-25.92597,12.57687,0.771645475137383,0.013864
moving,05/09/2023 17:33:57.273744,-26.70698,12.51898,0.7831525216712278,0.010245
moving,05/09/2023 17:33:57.293564,-27.48091,12.45526,0.7765486998894532,0.01982
moving,05/09/2023 17:33:57.313468,-28.25386,12.3934,0.7754214093639645,0.019904
moving,05/09/2023 17:33:57.333966,-29.02754,12.32105,0.7770555095358362,0.020498
moving,05/09/2023 17:33:57.349652,-29.81113,12.26233,0.7857870745310082,0.015686
moving,05/09/2023 17:33:57.363858,-30.5969,12.20839,0.78761920780286,0.014206
moving,05/09/2023 17:33:57.373785,-31.38733,12.16733,0.7914957413025009,0.009927
moving,05/09/2023 17:33:57.403645,-32.17831,12.14207,0.7913832371234605,0.02986
moving,05/09/2023 17:33:57.417424,-32.97047,12.13826,0.7921691623005739,0.013779
moving,05/09/2023 17:33:57.433615,-33.76789,12.14534,0.7974514297435323,0.016191
moving,05/09/2023 17:33:57.450055,-34.55809,12.18027,0.7909716460784154,0.01644
moving,05/09/2023 17:33:57.463984,-35.34834,12.23587,0.7922035234079691,0.013929
moving,05/09/2023 17:33:57.483838,-36.12712,12.29809,0.781261554666551,0.019854
moving,05/09/2023 17:33:57.493821,-36.90468,12.3572,0.7798035301920617,0.009983
moving,05/09/2023 17:33:57.513790,-37.66012,12.39463,0.7563667090109136,0.019969
moving,05/09/2023 17:33:57.534088,-38.40875,12.4222,0.749137491919873,0.020298
moving,05/09/2023 17:33:57.553666,-39.13284,12.41873,0.7240983144573709,0.019578
moving,05/09/2023 17:33:57.564180,-39.84994,12.40574,0.7172176448610231,0.010514
moving,05/09/2023 17:33:57.573805,-40.54602,12.37451,0.6967802230976441,0.009625
moving,05/09/2023 17:33:57.593653,-41.23367,12.34542,0.6882650293309962,0.019848
moving,05/09/2023 17:33:57.613585,-41.90174,12.28249,0.6710273539878985,0.019932
moving,05/09/2023 17:33:57.634009,-42.56002,12.20846,0.6624296183746664,0.020424
moving,05/09/2023 17:33:57.649939,-43.19868,12.11305,0.6457473683260369,0.01593
moving,05/09/2023 17:33:57.664115,-43.83099,11.99898,0.6425168488063141,0.014176
moving,05/09/2023 17:33:57.683763,-44.44748,11.87482,0.6288685281519489,0.019648
moving,05/09/2023 17:33:57.693427,-45.05863,11.74604,0.6245707413095832,0.009664
moving,05/09/2023 17:33:57.713654,-45.65856,11.60894,0.6153961446905568,0.020227
moving,05/09/2023 17:33:57.733762,-46.2557,11.47196,0.6126497367990911,0.020108
moving,05/09/2023 17:33:57.749664,-46.84697,11.33268,0.607452986905161,0.015902
moving,05/09/2023 17:33:57.763761,-47.4339,11.19561,0.6027229959110593,0.014097
moving,05/09/2023 17:33:57.783719,-48.01836,11.06071,0.5998262261688796,0.019958
moving,05/09/2023 17:33:57.793827,-48.60235,10.92126,0.6004087129614293,0.010108
moving,05/09/2023 17:33:57.813781,-49.18563,10.77654,0.6009654206358317,0.019954
moving,05/09/2023 17:33:57.833775,-49.76829,10.631,0.6005618762459008,0.019994
moving,05/09/2023 17:33:57.849669,-50.34946,10.47742,0.6011201088800807,0.015894
moving,05/09/2023 17:33:57.863677,-50.93115,10.33145,0.5997253513067479,0.014008
moving,05/09/2023 17:33:57.883916,-51.51558,10.19043,0.6012030150456644,0.020239
moving,05/09/2023 17:33:57.893710,-52.09268,10.0814,0.587309076126022,0.009794
moving,05/09/2023 17:33:57.913632,-52.67263,10.01425,0.5838245669719595,0.019922
moving,05/09/2023 17:33:57.933762,-53.28326,9.869899,0.6274601247099298,0.02013
moving,05/09/2023 17:33:57.950266,-53.88656,9.764738,0.612396706327692,0.016504
moving,05/09/2023 17:33:57.963804,-54.47672,9.700972,0.5935949194155866,0.013538
moving,05/09/2023 17:33:57.983929,-55.04634,9.586652,0.5809784908238861,0.020125
moving,05/09/2023 17:33:57.993601,-55.6087,9.496289,0.5695737365512897,0.009672
moving,05/09/2023 17:33:58.013577,-56.18445,9.412147,0.5818659112407253,0.019976
moving,05/09/2023 17:33:58.033647,-56.7596,9.407455,0.575169138048975,0.02007
moving,05/09/2023 17:33:58.050505,-57.34578,9.470199,0.5895284572741153,0.016858
moving,05/09/2023 17:33:58.063874,-57.93505,9.531355,0.5924349662503041,0.013369
moving,05/09/2023 17:33:58.073449,-58.5413,9.542313,0.606349025120024,0.009575
moving,05/09/2023 17:33:58.093614,-59.15674,9.507449,0.6164267126723172,0.020165
moving,05/09/2023 17:33:58.113807,-59.779,9.414502,0.6291634544448724,0.020193
moving,05/09/2023 17:33:58.133677,-60.3987,9.317639,0.6272244660159498,0.01987
moving,05/09/2023 17:33:58.150430,-61.01387,9.231829,0.6211259815850557,0.016753
moving,05/09/2023 17:33:58.169785,-61.62597,9.167654,0.6154549866765288,0.019355
moving,05/09/2023 17:33:58.183818,-62.23626,9.091228,0.6150567596376769,0.014033
moving,05/09/2023 17:33:58.193566,-62.83964,8.989509,0.6118939281942594,0.009748
moving,05/09/2023 17:33:58.213845,-63.43506,8.81541,0.620351060449643,0.020279
moving,05/09/2023 17:33:58.233639,-64.03247,8.586286,0.6398410079668264,0.019794
moving,05/09/2023 17:33:58.250171,-64.63512,8.340051,0.6510135925808276,0.016532
moving,05/09/2023 17:33:58.263785,-65.24466,8.075609,0.6644310219759422,0.013614
moving,05/09/2023 17:33:58.283782,-65.86268,7.821981,0.6680388332904021,0.019997
moving,05/09/2023 17:33:58.293405,-66.4873,7.550843,0.6809302162806471,0.009623
moving,05/09/2023 17:33:58.313612,-67.11106,7.310244,0.6685539741868175,0.020207
moving,05/09/2023 17:33:58.323860,-67.73823,7.063918,0.6738091029186295,0.010248
moving,05/09/2023 17:33:58.349946,-68.36707,6.82513,0.6726510644784531,0.026086
moving,05/09/2023 17:33:58.363756,-69.00094,6.563681,0.6856724848650426,0.01381
moving,05/09/2023 17:33:58.373855,-69.63197,6.339682,0.6696076559456249,0.010099
moving,05/09/2023 17:33:58.393636,-70.26534,6.122009,0.669730611387145,0.019781
moving,05/09/2023 17:33:58.413538,-70.89491,5.924726,0.659756748346693,0.019902
moving,05/09/2023 17:33:58.433584,-71.52773,5.717695,0.6658250426057973,0.020046
moving,05/09/2023 17:33:58.450503,-72.15319,5.538464,0.6506335089441574,0.016919
moving,05/09/2023 17:33:58.463995,-72.77858,5.366523,0.6485956826721966,0.013492
moving,05/09/2023 17:33:58.483793,-73.39598,5.18602,0.6432449712271264,0.019798
moving,05/09/2023 17:33:58.493714,-74.01345,4.968681,0.6546032705547797,0.009921
moving,05/09/2023 17:33:58.513489,-74.62125,4.704579,0.662699559682966,0.019775
moving,05/09/2023 17:33:58.534032,-75.22369,4.425797,0.6638172618454581,0.020543
moving,05/09/2023 17:33:58.550450,-75.82098,4.080564,0.6898848950288747,0.016418
moving,05/09/2023 17:33:58.563933,-76.41824,3.608142,0.7615130029644863,0.013483
moving,05/09/2023 17:33:58.583839,-77.00777,3.087094,0.7867888148696546,0.019906
moving,05/09/2023 17:33:58.593624,-77.58842,2.557205,0.7860895463120002,0.009785
moving,05/09/2023 17:33:58.614238,-78.17794,2.005002,0.8077511891721415,0.020614
moving,05/09/2023 17:33:58.633641,-78.78448,1.346766,0.8950784341587025,0.019403
moving,05/09/2023 17:33:58.650451,-79.39825,0.7236242,0.8746538262691376,0.01681
moving,05/09/2023 17:33:58.663811,-80.02229,0.2551102,0.7803404960630919,0.01336
moving,05/09/2023 17:33:58.683693,-80.65633,-0.3552648,0.8800933826731107,0.019882
moving,05/09/2023 17:33:58.693589,-81.28878,-0.6735949,0.7080445290135482,0.009896
moving,05/09/2023 17:33:58.713714,-81.93364,-1.33199,0.9215902165843572,0.020125
moving,05/09/2023 17:33:58.733508,81.88399,15.8045,164.71149075986472,0.019794
moving,05/09/2023 17:33:58.750286,81.86153,15.78288,0.031174925821881357,0.016778
moving,05/09/2023 17:33:58.764305,81.82166,15.88173,0.10658770754641628,0.014019
moving,05/09/2023 17:33:58.784043,81.75546,15.93949,0.087855891094447,0.019738
moving,05/09/2023 17:33:58.794057,81.66293,16.07434,0.1635430322575663,0.010014
moving,05/09/2023 17:33:58.813427,81.53358,16.2535,0.22097449649224327,0.01937
moving,05/09/2023 17:33:58.833666,81.38429,16.39445,0.2053153832522111,0.020239
moving,05/09/2023 17:33:58.850160,81.20741,16.4409,0.18287738214442747,0.016494
moving,05/09/2023 17:33:58.863986,81.00262,16.51543,0.21793041320568593,0.013826
moving,05/09/2023 17:33:58.883832,80.76766,16.47098,0.23912758958345554,0.019846
moving,05/09/2023 17:33:58.894094,80.50811,16.38146,0.274554244002897,0.010262
moving,05/09/2023 17:33:58.913983,80.23153,16.17248,0.34665420349391085,0.019889
moving,05/09/2023 17:33:58.933590,79.94171,15.90412,0.3949844579220848,0.019607
moving,05/09/2023 17:33:58.950586,79.64487,15.56228,0.45273454827305004,0.016996
moving,05/09/2023 17:33:58.968427,79.33212,15.18645,0.4889383922336181,0.017841
static,05/09/2023 17:33:58.983498,79.02217,14.7149,0.5642946083385885,0.015071
static,05/09/2023 17:33:58.993754,78.69963,14.16326,0.6390138818523454,0.010256
static,05/09/2023 17:33:59.013852,78.3871,13.60509,0.6397098950305488,0.020098
static,05/09/2023 17:33:59.033825,78.05995,13.07226,0.6252478959580773,0.019973
static,05/09/2023 17:33:59.050332,77.74352,12.64586,0.530984844322319,0.016507
static,05/09/2023 17:33:59.063734,77.41613,12.26604,0.5014453554476358,0.013402
static,05/09/2023 17:33:59.083460,77.09952,11.9865,0.4223558969636847,0.019726
static,05/09/2023 17:33:59.093851,76.77543,11.74759,0.402631737695873,0.010391
static,05/09/2023 17:33:59.113412,76.4687,11.5882,0.34567103581295483,0.019561
static,05/09/2023 17:33:59.133749,76.15942,11.45893,0.3352086682948409,0.020337
static,05/09/2023 17:33:59.149862,75.87812,11.44763,0.28152687260721837,0.016113
static,05/09/2023 17:33:59.163995,75.59801,11.44296,0.2801489264659001,0.014133
static,05/09/2023 17:33:59.183509,75.34156,11.50278,0.26333445444909126,0.019514
static,05/09/2023 17:33:59.195227,75.09062,11.55925,0.2572153659873377,0.011718
static,05/09/2023 17:33:59.213602,74.86093,11.63012,0.24037481773264482,0.018375
static,05/09/2023 17:33:59.223784,74.63555,11.68096,0.23104296137298935,0.010182
static,05/09/2023 17:33:59.250474,74.42109,11.71349,0.21691309895899547,0.02669
static,05/09/2023 17:33:59.264014,74.2085,11.73679,0.2138630358430424,0.01354
static,05/09/2023 17:33:59.273943,73.99633,11.74075,0.21220695205388582,0.009929
static,05/09/2023 17:33:59.293870,73.78446,11.71246,0.213750370759917,0.019927
static,05/09/2023 17:33:59.313993,73.55626,11.6634,0.23341406041624949,0.020123
static,05/09/2023 17:33:59.323706,73.32214,11.60268,0.24186585703648905,0.009713
static,05/09/2023 17:33:59.350326,73.06646,11.54027,0.26318675973536176,0.02662
static,05/09/2023 17:33:59.363893,72.80408,11.44798,0.27813793071065285,0.013567
static,05/09/2023 17:33:59.373809,72.51466,11.33751,0.3097863090906305,0.009916
static,05/09/2023 17:33:59.394077,72.21309,11.19768,0.33241073057289744,0.020268
static,05/09/2023 17:33:59.414013,71.88444,11.08478,0.34750141366618553,0.019936
static,05/09/2023 17:33:59.433668,71.54711,10.97805,0.3538118451945841,0.019655
static,05/09/2023 17:33:59.450393,71.1977,10.91096,0.35579265900240864,0.016725
static,05/09/2023 17:33:59.465940,70.83943,10.78669,0.3792102659475387,0.015547
static,05/09/2023 17:33:59.483937,70.45101,10.74149,0.391041092981284,0.017997
static,05/09/2023 17:33:59.493515,70.05814,10.66069,0.4010928532148156,0.009578
static,05/09/2023 17:33:59.513787,69.66353,10.5015,0.42550970400215354,0.020272
static,05/09/2023 17:33:59.533758,69.25979,10.4751,0.4046022090893712,0.019971
static,05/09/2023 17:33:59.550467,68.85664,10.47613,0.40315131576121294,0.016709
static,05/09/2023 17:33:59.563710,68.45393,10.55971,0.4112918191503442,0.013243
static,05/09/2023 17:33:59.583888,68.05523,10.59018,0.3998626150317182,0.020178
static,05/09/2023 17:33:59.593682,67.67375,10.46709,0.40084677683623327,0.009794
static,05/09/2023 17:33:59.613566,67.27924,10.21681,0.46720254547679585,0.019884
static,05/09/2023 17:33:59.633723,66.86539,9.944234,0.4955496930439949,0.020157
static,05/09/2023 17:33:59.653590,66.42826,9.709326,0.49625034545480035,0.019867
static,05/09/2023 17:33:59.663679,65.98772,9.500525,0.4875175373266066,0.010089
static,05/09/2023 17:33:59.673705,65.55655,9.359441,0.45366536561213827,0.010026
static,05/09/2023 17:33:59.693713,65.12455,9.237793,0.4488008867014435,0.020008
static,05/09/2023 17:33:59.713651,64.69685,9.123339,0.44274937393067126,0.019938
static,05/09/2023 17:33:59.733743,64.26098,9.001256,0.45264435906017314,0.020092
static,05/09/2023 17:33:59.750744,64.26098,9.001256,0.0,0.017001
static,05/09/2023 17:33:59.763878,64.26098,9.001256,0.0,0.013134
static,05/09/2023 17:33:59.783797,64.26098,9.001256,0.0,0.019919
static,05/09/2023 17:33:59.793634,64.26098,9.001256,0.0,0.009837
static,05/09/2023 17:33:59.813800,64.26098,9.001256,0.0,0.020166
static,05/09/2023 17:33:59.823507,64.26098,9.001256,0.0,0.009707
static,05/09/2023 17:33:59.843742,63.70358,9.09987,0.566056075840549,0.020235
static,05/09/2023 17:33:59.863733,63.14582,9.1984,0.5663959555823135,0.019991
static,05/09/2023 17:33:59.873462,63.14582,9.1984,0.0,0.009729
static,05/09/2023 17:33:59.893761,63.14582,9.1984,0.0,0.020299
static,05/09/2023 17:33:59.913704,62.55741,9.206833,0.5884704271150792,0.019943
static,05/09/2023 17:33:59.933649,61.97055,9.221395,0.5870406386648146,0.019945
static,05/09/2023 17:33:59.950973,61.97055,9.221395,0.0,0.017324
static,05/09/2023 17:33:59.963523,61.97055,9.221395,0.0,0.01255
static,05/09/2023 17:33:59.973471,61.354,9.154763,0.6201400857258015,0.009948
static,05/09/2023 17:33:59.993724,60.7408,9.07638,0.6181894003369832,0.020253
static,05/09/2023 17:34:00.015891,60.13883,8.937827,0.6177093286562878,0.022167
static,05/09/2023 17:34:00.031036,59.53798,8.794577,0.6176902824231586,0.015145
static,05/09/2023 17:34:00.048176,58.94016,8.661765,0.6123951173417358,0.01714
static,05/09/2023 17:34:00.063522,58.3468,8.550761,0.6036538557948559,0.015346
static,05/09/2023 17:34:00.073659,57.76098,8.443083,0.5956338003202957,0.010137
static,05/09/2023 17:34:00.093489,57.17723,8.337191,0.5932766455575359,0.01983
static,05/09/2023 17:34:00.113535,56.58923,8.235122,0.5967931641372923,0.020046
static,05/09/2023 17:34:00.133685,56.00658,8.151732,0.5885872191952533,0.02015
static,05/09/2023 17:34:00.143758,55.42614,8.06621,0.5867065757974795,0.010073
static,05/09/2023 17:34:00.173783,54.85437,7.965127,0.5806364661205776,0.030025
static,05/09/2023 17:34:00.183700,54.27595,7.831636,0.5936240758939967,0.009917
static,05/09/2023 17:34:00.197553,53.68156,7.741323,0.6012120342017488,0.013853
static,05/09/2023 17:34:00.213562,53.071,7.673926,0.6142685643991556,0.016009
static,05/09/2023 17:34:00.233468,52.45369,7.573993,0.6253464964233793,0.019906
static,05/09/2023 17:34:00.251250,51.82216,7.473993,0.6393982646989326,0.017782
static,05/09/2023 17:34:00.267124,51.17185,7.373151,0.6580822175564364,0.015874
static,05/09/2023 17:34:00.273600,50.49696,7.357745,0.6750658167438172,0.006476
static,05/09/2023 17:34:00.293816,49.82932,7.285292,0.6715598311461148,0.020216
static,05/09/2023 17:34:00.313368,49.17537,7.197635,0.6597987209361673,0.019552
static,05/09/2023 17:34:00.333825,48.52097,7.145965,0.6564367059359214,0.020457
static,05/09/2023 17:34:00.351186,47.86649,7.072775,0.6585596757318196,0.017361
static,05/09/2023 17:34:00.363757,47.20604,6.999523,0.6644998555334655,0.012571
static,05/09/2023 17:34:00.383839,46.54387,6.891431,0.6709344150988265,0.020082
static,05/09/2023 17:34:00.393997,45.87899,6.782837,0.673689892484662,0.010158
static,05/09/2023 17:34:00.413482,45.21584,6.684033,0.6704700984503351,0.019485
static,05/09/2023 17:34:00.433670,44.54752,6.604873,0.6729917740953464,0.020188
static,05/09/2023 17:34:00.451016,43.88016,6.526047,0.671999187407249,0.017346
static,05/09/2023 17:34:00.463785,43.21666,6.449759,0.6678713266370991,0.012769
static,05/09/2023 17:34:00.473885,42.57114,6.369524,0.650487298588525,0.0101
moving,05/09/2023 17:34:00.493604,41.92975,6.285432,0.6468791205194381,0.019719
moving,05/09/2023 17:34:00.513311,41.30416,6.197355,0.6317597692390631,0.019707
moving,05/09/2023 17:34:00.533723,40.67497,6.126132,0.6332083162980423,0.020412
moving,05/09/2023 17:34:00.543473,40.04593,6.03719,0.6352967817988725,0.00975
moving,05/09/2023 17:34:00.563610,39.41398,5.931735,0.6406883482044881,0.020137
moving,05/09/2023 17:34:00.573515,38.79372,5.819196,0.6303867813660136,0.009905
moving,05/09/2023 17:34:00.593429,38.17868,5.711008,0.6244828620098398,0.019914
moving,05/09/2023 17:34:00.613886,37.57945,5.609854,0.6077077625108949,0.020457
moving,05/09/2023 17:34:00.624015,36.98406,5.516681,0.6026362584752117,0.010129
moving,05/09/2023 17:34:00.651164,36.40193,5.417845,0.590460745347224,0.027149
moving,05/09/2023 17:34:00.663881,35.81934,5.309664,0.592548932039375,0.012717
moving,05/09/2023 17:34:00.683777,35.26454,5.198865,0.56575565255771,0.019896
moving,05/09/2023 17:34:00.693480,34.71223,5.08065,0.5648195484621599,0.009703
moving,05/09/2023 17:34:00.714049,34.18665,4.965974,0.5379450914136107,0.020569
moving,05/09/2023 17:34:00.733766,33.66582,4.86112,0.5312798228956224,0.019717
moving,05/09/2023 17:34:00.751419,33.1778,4.777826,0.4950771766462263,0.017653
moving,05/09/2023 17:34:00.763887,32.70144,4.706933,0.4816063403330563,0.012468
moving,05/09/2023 17:34:00.783330,32.25727,4.643898,0.4486205524995481,0.019443
moving,05/09/2023 17:34:00.793752,31.82178,4.577969,0.44045223707117004,0.010422
moving,05/09/2023 17:34:00.814364,31.4027,4.516686,0.4235370733347919,0.020612
moving,05/09/2023 17:34:00.833826,30.99412,4.450858,0.4138489361880739,0.019462
moving,05/09/2023 17:34:00.851161,30.5961,4.397512,0.401579028481318,0.017335
moving,05/09/2023 17:34:00.863638,30.20373,4.345843,0.39575737827739826,0.012477
moving,05/09/2023 17:34:00.873882,29.8126,4.292551,0.3947438589313334,0.010244
moving,05/09/2023 17:34:00.893734,29.42887,4.225334,0.389572635061807,0.019852
moving,05/09/2023 17:34:00.913373,29.0486,4.152001,0.3872763894029683,0.019639
moving,05/09/2023 17:34:00.933406,28.66487,4.110229,0.3859969078684439,0.020033
moving,05/09/2023 17:34:00.951007,28.27505,4.087237,0.3904974576921087,0.017601
moving,05/09/2023 17:34:00.963644,27.89794,3.966094,0.39609036664503894,0.012637
moving,05/09/2023 17:34:00.984027,27.49435,3.90195,0.4086555283316233,0.020383
moving,05/09/2023 17:34:00.993795,16.97733,3.685652,10.519244008254777,0.009768
moving,05/09/2023 17:34:01.013293,16.96855,3.670367,0.017627240992281374,0.019498
moving,05/09/2023 17:34:01.033827,16.96569,3.622279,0.048172973169610826,0.020534
moving,05/09/2023 17:34:01.051155,16.92466,3.530942,0.10012945854742197,0.017328
moving,05/09/2023 17:34:01.063724,16.86603,3.386947,0.15547358915584364,0.012569
