Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3849,05/18/2023 17:38:41.713579,4078,True,True,True,True,Eyes,0.4783198,0.1601688,-2.043221,-0.9999832,0.003946346,-0.004238009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09235,-0.3202005,-0.1575656,0.4398218,0.1655625,-2.069887,0.003778916,-0.8020574,0.05997768,0.5942157,5.779601,253.2567,3.758477,0.2580773,0.07596091,-0.9631332,-0.2565826,0.0004737681,-0.09246495,-1.215546,0.1906397,-1.353453,0.6506115,0.20896,1.9929,-0.2937868,0.06521755,0.9536435,-0.07734117,0.9927768,-0.09172008,-0.9527369,-0.100702,-0.2866207,static,89.75718,-42.95903,18.08003,5.985718,20.482916731807606,-1.6812320095800262
3850,05/18/2023 17:38:41.729691,4079,True,True,True,True,Eyes,0.4758049,0.1604416,-2.04423,-0.9999595,0.004690669,-0.00768869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09013,-0.3265166,-0.1854854,0.4330783,0.1656587,-2.072356,0.001346962,-0.8049255,0.05885149,0.5904488,5.528032,252.7108,3.878664,0.2550086,0.07597882,-0.9639488,-0.2411876,0.000445342,-0.08691706,-1.227018,0.1832076,-1.363675,0.6506115,0.2089601,1.9929,-0.3027368,0.06732916,0.9506931,-0.07166599,0.9930694,-0.09315149,-0.950376,-0.09633273,-0.2958135,static,89.55946,-31.38627,18.08003,5.985719,20.019462576056902,-0.09441313145268104
3851,05/18/2023 17:38:41.747732,4080,True,True,True,True,Eyes,0.4731203,0.1606911,-2.04528,-0.9999183,0.005516864,-0.01153092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087785,-0.330915,-0.2135396,0.4263372,0.1660279,-2.074758,-0.000924417,-0.8077815,0.05719037,0.5867009,5.238968,252.1635,3.950148,0.2521214,0.07600593,-0.9647059,-0.2267164,0.0004186215,-0.08170203,-1.237325,0.1752499,-1.372799,0.6506121,0.20896,1.992901,-0.3115628,0.06860072,0.9477462,-0.06561381,0.9934568,-0.09347933,-0.9479577,-0.0913099,-0.3050232,static,89.3393,-25.56835,18.08004,5.985717,19.760372178521322,0.703108099356875
3852,05/18/2023 17:38:41.757649,4081,True,True,True,True,Eyes,0.4702785,0.1609132,-2.046379,-0.9998596,0.006259681,-0.01554372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085243,-0.3339602,-0.2397122,0.419745,0.1656623,-2.076921,-0.002349779,-0.8104142,0.05633381,0.5831382,5.081169,251.6519,4.001558,0.2493894,0.07604028,-0.9654129,-0.2131134,0.0003935042,-0.07679991,-1.247762,0.1689007,-1.38227,0.6506115,0.2089599,1.9929,-0.3198889,0.06950936,0.944902,-0.06189219,0.993642,-0.09404792,-0.9454314,-0.08856694,-0.3135531,static,89.10936,-21.93536,18.08004,5.985718,19.57859983225477,1.200955856571916
3853,05/18/2023 17:38:41.783576,4082,True,True,True,True,Eyes,0.4673109,0.1610838,-2.047572,-0.9997822,0.006858137,-0.01970956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082818,-0.3363307,-0.2633319,0.413182,0.1652344,-2.079079,-0.002280148,-0.8127571,0.05693642,0.5798094,5.158248,251.188,4.01482,0.2467901,0.07607987,-0.9660775,-0.2003266,0.0003698939,-0.07219191,-1.259275,0.1824687,-1.391755,0.650612,0.20896,1.9929,-0.3276317,0.06973094,0.9422286,-0.06231812,0.9935061,-0.09519506,-0.942748,-0.08990684,-0.3211586,static,88.87063,-19.18585,18.08005,5.985718,19.427046076618563,1.5776216336343425
3854,05/18/2023 17:38:41.799565,4083,True,True,True,True,Eyes,0.4642127,0.1612509,-2.048809,-0.999684,0.007235655,-0.02407482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08002,-0.3397843,-0.286943,0.4068396,0.1643273,-2.081286,-0.002299565,-0.8151191,0.05797568,0.5763803,5.270813,250.7163,4.064569,0.2443038,0.07612152,-0.966706,-0.188307,0.0003477003,-0.06786039,-1.269676,0.1991625,-1.400724,0.6506115,0.20896,1.9929,-0.3355608,0.07058091,0.9393707,-0.06308324,0.9932671,-0.09716502,-0.9399039,-0.09186332,-0.328849,static,88.62045,-16.72808,18.08003,5.985719,19.283623651812228,1.9142560097855612
3855,05/18/2023 17:38:41.817892,4084,True,True,True,True,Eyes,0.4609902,0.161421,-2.050135,-0.9995626,0.007450813,-0.02862108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076389,-0.3465284,-0.3112161,0.4006571,0.1644463,-2.083448,-0.001580254,-0.8176557,0.06053712,0.5725139,5.577242,250.2005,4.14282,0.2419125,0.07616486,-0.9673039,-0.1770086,0.0003268383,-0.06378877,-1.280551,0.2071899,-1.410784,0.6506116,0.20896,1.9929,-0.3444508,0.07190089,0.936047,-0.06673247,0.9926655,-0.1008065,-0.9364298,-0.09718759,-0.3371264,static,88.35986,-14.59172,18.08003,5.985718,19.149635969145017,2.2067916716743996
3856,05/18/2023 17:38:41.827837,4085,True,True,True,True,Eyes,0.4576207,0.1615739,-2.05149,-0.9994124,0.007739706,-0.03339033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071976,-0.3530686,-0.3382456,0.3940766,0.1648583,-2.085588,-0.001579016,-0.8204683,0.06210273,0.5683069,5.745614,249.6295,4.217762,0.2396009,0.07620963,-0.9678755,-0.166388,0.000307228,-0.05996145,-1.291688,0.2145263,-1.421879,0.6506118,0.20896,1.992901,-0.3540497,0.07317787,0.9323593,-0.06799574,0.9922815,-0.1037014,-0.9327515,-0.1001119,-0.3463412,static,88.08646,-13.0504,18.08004,5.985718,19.034511967731433,2.4176969002978064
3857,05/18/2023 17:38:41.849923,4086,True,True,True,True,Eyes,0.4541027,0.1617158,-2.052804,-0.9992344,0.0080152,-0.03829317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06717,-0.3567233,-0.3666651,0.3872151,0.1645759,-2.08755,-0.002846761,-0.8233358,0.06161432,0.564193,5.638195,249.0527,4.2767,0.2373541,0.0762549,-0.9684254,-0.1564048,0.0002887943,-0.05636376,-1.303435,0.2219803,-1.435254,0.6506114,0.20896,1.992899,-0.3633563,0.07421241,0.9286897,-0.06483705,0.9923911,-0.1046708,-0.9293913,-0.09824631,-0.35578,static,87.80535,-11.82199,18.08003,5.985719,18.929097250039263,2.5856739221330662
3858,05/18/2023 17:38:41.867618,4087,True,True,True,True,Eyes,0.450444,0.1618061,-2.054149,-0.9990233,0.008398011,-0.04337936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062349,-0.359417,-0.3936512,0.3808534,0.1642525,-2.089353,-0.003568578,-0.8260843,0.06141895,0.5601786,5.593866,248.4938,4.304929,0.2351595,0.07630035,-0.968957,-0.1470205,0.0002714666,-0.05298193,-1.315135,0.220598,-1.45008,0.6506118,0.20896,1.9929,-0.3723748,0.07470705,0.9250709,-0.06291527,0.99243,-0.1054725,-0.9259476,-0.09747637,-0.3648557,static,87.51368,-10.95662,18.08004,5.985719,18.834598288383233,2.703842542557412
3859,05/18/2023 17:38:41.880567,4088,True,True,True,True,Eyes,0.4466782,0.1618504,-2.055527,-0.998805,0.008939272,-0.04804838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057267,-0.3611465,-0.421154,0.3738658,0.1630719,-2.091357,-0.005017463,-0.8287516,0.06047992,0.5563164,5.431927,247.9513,4.355777,0.2330051,0.07634354,-0.9694739,-0.1381992,0.0002551787,-0.04980301,-1.327461,0.2155462,-1.4665,0.6506114,0.20896,1.9929,-0.3809738,0.07560841,0.9214893,-0.05897549,0.9926341,-0.1058282,-0.9227031,-0.09466305,-0.3737086,static,87.24586,-10.53923,18.08003,5.985719,18.76154009629373,2.7606141650292733
3860,05/18/2023 17:38:41.898070,4089,True,True,True,True,Eyes,0.4427962,0.1618705,-2.056915,-0.9985538,0.009434558,-0.05292809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051658,-0.36597,-0.4476674,0.3675811,0.16193,-2.093395,-0.006428777,-0.8313893,0.06063759,0.5523347,5.377953,247.4065,4.474623,0.230882,0.07638249,-0.9699786,-0.1299073,0.0002398679,-0.04681483,-1.339831,0.2139393,-1.483094,0.6506119,0.20896,1.9929,-0.38977,0.07767411,0.9176307,-0.05629485,0.9925635,-0.1079285,-0.91919,-0.09372519,-0.3824988,static,86.96589,-10.10696,18.08004,5.985718,18.685314957953015,2.819405115207621
3861,05/18/2023 17:38:41.917767,4090,True,True,True,True,Eyes,0.4388322,0.1618447,-2.058285,-0.9982961,0.009891127,-0.0575068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04452,-0.3744775,-0.4739776,0.3609598,0.1613563,-2.094903,-0.00764537,-0.8340194,0.0620334,0.5481836,5.456614,246.854,4.653625,0.2287816,0.07641651,-0.9704735,-0.1221128,0.0002254759,-0.04400594,-1.351728,0.2076807,-1.499655,0.6506118,0.20896,1.9929,-0.3988729,0.08076414,0.9134427,-0.0552586,0.9921868,-0.1118562,-0.9153399,-0.09509198,-0.3912935,static,86.70313,-9.75934,18.08004,5.985718,18.615886835512956,2.8666169224309384
3862,05/18/2023 17:38:41.927693,4091,True,True,True,True,Eyes,0.4347535,0.1617939,-2.059646,-0.9980073,0.01021816,-0.06226647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036962,-0.3822824,-0.4994452,0.3551573,0.1602845,-2.095941,-0.008413583,-0.836667,0.06381015,0.5439172,5.602315,246.2914,4.812448,0.2266985,0.07644404,-0.97096,-0.1147861,0.0002119473,-0.04136559,-1.363501,0.1955402,-1.516666,0.6506116,0.20896,1.9929,-0.4081668,0.08349361,0.9090815,-0.05533615,0.991715,-0.1159283,-0.911229,-0.09762311,-0.400165,static,86.4299,-9.31939,18.08003,5.985719,18.540839218988964,2.9264730411173656
3863,05/18/2023 17:38:41.947948,4092,True,True,True,True,Eyes,0.4305719,0.1617256,-2.061026,-0.9977167,0.01049182,-0.06671803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029623,-0.3877758,-0.5238707,0.3483724,0.159647,-2.096981,-0.008363318,-0.8390726,0.06544767,0.5400037,5.78514,245.7754,4.884795,0.2246254,0.07646465,-0.9714401,-0.1078989,0.0001992305,-0.03888365,-1.375692,0.1988324,-1.533765,0.6506117,0.20896,1.9929,-0.4166524,0.08471882,0.9051098,-0.0566491,0.9912933,-0.1188631,-0.9072992,-0.1007983,-0.4082255,static,86.17429,-8.936928,18.08004,5.985718,18.471689773974397,2.978475921899735
3864,05/18/2023 17:38:41.967933,4093,True,True,True,True,Eyes,0.4262617,0.1616223,-2.062397,-0.9973989,0.01090354,-0.0712508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023704,-0.3901284,-0.5455902,0.3415802,0.1592456,-2.098382,-0.008197829,-0.8410733,0.06611232,0.5368033,5.877929,245.3461,4.888481,0.222557,0.0764782,-0.971915,-0.101425,0.0001872766,-0.03655063,-1.387119,0.2036977,-1.551361,0.6506118,0.20896,1.9929,-0.4235503,0.08476859,0.9018979,-0.05718868,0.9911239,-0.1200119,-0.9040658,-0.1024094,-0.4149431,static,85.91393,-8.700503,18.08004,5.985718,18.40682279337791,3.01044191736906
3865,05/18/2023 17:38:41.988105,4094,True,True,True,True,Eyes,0.421855,0.161444,-2.063766,-0.9970804,0.01139446,-0.07550378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017816,-0.3892499,-0.5669141,0.3342069,0.1582654,-2.099463,-0.009556601,-0.8428578,0.06458567,0.5341613,5.662215,244.9717,4.906234,0.2204869,0.07648385,-0.9723862,-0.09533946,0.00017604,-0.0343576,-1.398297,0.2122159,-1.566405,0.6506118,0.20896,1.9929,-0.4291612,0.08510803,0.8992094,-0.05288861,0.9914747,-0.1190826,-0.9016784,-0.09866355,-0.4210012,static,85.66955,-8.581886,18.08004,5.985719,18.349692426540912,3.0262790869695726
3866,05/18/2023 17:38:41.997921,4095,True,True,True,True,Eyes,0.4173833,0.1611906,-2.065116,-0.9967354,0.01171776,-0.07988252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012584,-0.3884474,-0.5855849,0.327421,0.1563618,-2.100629,-0.01098881,-0.8443481,0.06337809,0.5319201,5.470658,244.6569,4.955059,0.2184108,0.07647891,-0.972855,0.0,0.0,0.0,-1.40899,0.2190243,-1.580606,0.6506116,0.20896,1.992901,-0.4338807,0.08598092,0.8968585,-0.0488674,0.9917249,-0.1187167,-0.8996443,-0.09533601,-0.4260888,static,85.41788,-8.345056,18.08003,5.985718,18.286688901639405,3.0583159450507535
3867,05/18/2023 17:38:42.018088,4096,True,True,True,True,Eyes,0.4128149,0.160864,-2.066441,-0.9963771,0.01186494,-0.08421393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006114,-0.3916015,-0.6045153,0.32141,0.1545075,-2.101453,-0.01068912,-0.8461075,0.06494082,0.5289338,5.657759,244.2695,5.003229,0.2163271,0.076461,-0.973322,0.0,0.0,0.0,-1.420091,0.2236305,-1.596662,0.6506113,0.20896,1.9929,-0.4402302,0.08678705,0.893681,-0.05061048,0.9913369,-0.1212015,-0.8964577,-0.09858613,-0.432024,static,85.16883,-8.019641,18.08003,5.985718,18.22103118592116,3.102506573864015
3868,05/18/2023 17:38:42.027810,4097,True,True,True,True,Eyes,0.4081576,0.1604732,-2.067739,-0.9959862,0.01187793,-0.08871536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998154,-0.3974477,-0.6258059,0.314746,0.1521495,-2.102381,-0.01036414,-0.8481084,0.0674691,0.5254073,5.943714,243.822,5.103524,0.214232,0.07642809,-0.9737878,0.0,0.0,0.0,-1.430932,0.2230957,-1.613739,0.6506118,0.20896,1.9929,-0.4476797,0.08847734,0.889806,-0.05331768,0.9906811,-0.125333,-0.8926031,-0.1035514,-0.4387904,static,84.90993,-7.625872,18.08004,5.985719,18.15075961042935,3.1560543745198144
3869,05/18/2023 17:38:42.047817,4098,True,True,True,True,Eyes,0.4033954,0.1600907,-2.068993,-0.9955751,0.01183683,-0.09322135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988504,-0.4073326,-0.6478357,0.3079879,0.1502236,-2.102935,-0.01106758,-0.8501936,0.07022604,0.5216483,6.192236,243.3513,5.314706,0.212123,0.07637881,-0.9742532,0.0,0.0,0.0,-1.441597,0.2196453,-1.629362,0.6506114,0.20896,1.9929,-0.4555213,0.09208576,0.8854495,-0.05444742,0.9898916,-0.1309582,-0.8885584,-0.1078647,-0.4459029,static,84.65067,-7.23644,18.08003,5.985719,18.080567896764197,3.2090067347688365
3870,05/18/2023 17:38:42.057860,4099,True,True,True,True,Eyes,0.3985197,0.1597094,-2.070235,-0.9951311,0.01200803,-0.09782577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978953,-0.4191139,-0.667491,0.3009273,0.1499868,-2.103426,-0.01231098,-0.8519326,0.07261517,0.518446,6.370734,242.955,5.558875,0.2099971,0.07631536,-0.9747187,0.0,0.0,0.0,-1.452268,0.2183371,-1.644563,0.6506115,0.20896,1.9929,-0.4621244,0.09627034,0.8815741,-0.05431782,0.9891509,-0.1364916,-0.88515,-0.1109613,-0.4518816,static,84.38561,-6.998003,18.08003,5.985718,18.014611954968153,3.2412403848282474
3871,05/18/2023 17:38:42.081827,4100,True,True,True,True,Eyes,0.3935672,0.1593024,-2.071469,-0.9946554,0.01246043,-0.1024955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97032,-0.4239453,-0.6889586,0.2933537,0.1495629,-2.104311,-0.01519698,-0.8536809,0.07154123,0.5156356,6.112127,242.5727,5.756174,0.2078508,0.0762393,-0.9751846,0.0,0.0,0.0,-1.462932,0.2187692,-1.661594,0.6506116,0.20896,1.9929,-0.4677783,0.09972513,0.8782018,-0.04783164,0.9893018,-0.1378189,-0.8825507,-0.1064745,-0.4580039,static,84.11665,-6.931462,18.08003,5.985719,17.95406227738289,3.2498921678922725
3872,05/18/2023 17:38:42.097926,4101,True,True,True,True,Eyes,0.3885623,0.1589166,-2.072672,-0.9941479,0.01282694,-0.1072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961788,-0.4262958,-0.7104084,0.2864023,0.1485126,-2.104979,-0.01819403,-0.855472,0.06987748,0.5127903,5.790826,242.1792,5.930453,0.2056828,0.07615075,-0.9756511,0.0,0.0,0.0,-1.473586,0.2171779,-1.680951,0.6506115,0.20896,1.9929,-0.4734303,0.1027939,0.8748128,-0.04053602,0.9895723,-0.1382159,-0.8798981,-0.100897,-0.4643266,static,83.84192,-6.819263,18.08003,5.985718,17.890605654298643,3.264795630180755
3873,05/18/2023 17:38:42.107633,4102,True,True,True,True,Eyes,0.3834682,0.1586531,-2.073841,-0.9936002,0.01304336,-0.1121979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952102,-0.4374784,-0.7287042,0.2801669,0.1486222,-2.105354,-0.01941445,-0.8571258,0.07206901,0.5096711,5.955408,241.7946,6.161048,0.2034928,0.07605204,-0.976118,0.0,0.0,0.0,-1.484603,0.2104677,-1.702493,0.6506116,0.20896,1.9929,-0.4797171,0.1067443,0.8709061,-0.04018172,0.9888582,-0.1433344,-0.8765028,-0.1037545,-0.4700831,static,83.55742,-6.631048,18.08003,5.985717,17.822273914536076,3.2901072243796956
3874,05/18/2023 17:38:42.127610,4103,True,True,True,True,Eyes,0.3782744,0.158491,-2.075031,-0.9929963,0.01346551,-0.1173752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940755,-0.45446,-0.7496173,0.2734492,0.1511296,-2.106508,-0.0205911,-0.8590758,0.07527366,0.5058643,6.228794,241.334,6.442006,0.2012794,0.07595008,-0.9765847,0.0,0.0,0.0,-1.494969,0.1973924,-1.724917,0.6506118,0.2089599,1.9929,-0.4873546,0.1115351,0.8660516,-0.04077788,0.9878198,-0.1501641,-0.8722514,-0.1084989,-0.4768704,static,83.25875,-6.544474,18.08004,5.985717,17.754574694440972,3.301454099211448
3875,05/18/2023 17:38:42.147647,4104,True,True,True,True,Eyes,0.3730027,0.1583342,-2.07622,-0.9923253,0.01418504,-0.1228385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928011,-0.4630072,-0.7787497,0.2659076,0.1533232,-2.108041,0.02388522,0.8617644,-0.0742944,-0.5012704,5.975468,240.7202,6.677566,0.1990402,0.07584992,-0.9770513,0.0,0.0,0.0,-1.504704,0.1716435,-1.746128,0.6506117,0.2089601,1.9929,-0.4963152,0.11565,0.8604048,-0.03331631,0.9878197,-0.1519945,-0.867503,-0.1041026,-0.4864168,static,82.94334,-6.587179,18.08003,5.98572,17.687957299929916,3.2950412602298345
3876,05/18/2023 17:38:42.158320,4105,True,True,True,True,Eyes,0.3676806,0.1581695,-2.077398,-0.9915994,0.0148361,-0.1284936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915237,-0.4601566,-0.8116207,0.2588207,0.1531866,-2.109064,0.02707081,0.8648986,-0.07075205,-0.4961973,5.481351,240.0099,6.752377,0.1967739,0.07575163,-0.9775179,0.0,0.0,0.0,-1.51516,0.1644275,-1.767205,0.6506118,0.20896,1.9929,-0.506111,0.117041,0.8544902,-0.02338696,0.9885226,-0.1492516,-0.8621515,-0.09552177,-0.4975649,static,82.61663,-6.586307,18.08004,5.985719,17.617313408458823,3.294584949999532
3877,05/18/2023 17:38:42.182242,4106,True,True,True,True,Eyes,0.3623253,0.158049,-2.078619,-0.990821,0.01512218,-0.1343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904462,-0.4566775,-0.8384624,0.2523355,0.1528619,-2.10986,0.02629595,0.8675908,-0.07016619,-0.491601,5.502941,239.3923,6.612072,0.1944805,0.07565463,-0.9779842,0.0,0.0,0.0,-1.525562,0.2010826,-1.78592,0.6506109,0.20896,1.992899,-0.515274,0.1146158,0.8493268,-0.02335929,0.9887704,-0.1476053,-0.8567072,-0.09589683,-0.5068104,static,82.27911,-6.422912,18.08002,5.985719,17.538424714118293,3.31639909968853
3878,05/18/2023 17:38:42.198215,4107,True,True,True,True,Eyes,0.3569021,0.1579917,-2.079879,-0.9899891,0.01545223,-0.1402955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895781,-0.4539032,-0.8613946,0.2458183,0.1539837,-2.111368,0.0238203,0.8698484,-0.07059795,-0.48766,5.715367,238.8703,6.364129,0.1921613,0.07556076,-0.9784498,0.0,0.0,0.0,-1.53362,0.2168535,-1.803272,0.6506116,0.20896,1.9929,-0.5232406,0.1102957,0.8450173,-0.02741549,0.9888971,-0.1460515,-0.8517439,-0.09958661,-0.5144073,static,81.93409,-6.285261,18.08003,5.985718,17.45885094416156,3.3346693207664844
3879,05/18/2023 17:38:42.217814,4108,True,True,True,True,Eyes,0.3514296,0.1579275,-2.081149,-0.9890927,0.01584917,-0.1464389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886357,-0.4503456,-0.887043,0.2388004,0.1554466,-2.113483,0.02361331,0.8721998,-0.0689975,-0.483683,5.596178,238.3262,6.226192,0.1898156,0.07547251,-0.9789144,0.0,0.0,0.0,-1.543189,0.2282625,-1.821232,0.6506119,0.20896,1.992901,-0.5309865,0.1079369,0.840478,-0.02555479,0.9893635,-0.1432019,-0.846995,-0.09751651,-0.5225804,static,81.57832,-6.177112,18.08004,5.985718,17.378026292351237,3.348874486547696
3880,05/18/2023 17:38:42.227776,4109,True,True,True,True,Eyes,0.3459336,0.157828,-2.082422,-0.9881366,0.01609496,-0.152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874694,-0.4479247,-0.9150307,0.2324455,0.155102,-2.115256,0.02551494,0.8748035,-0.06679194,-0.4791728,5.302125,237.7137,6.264462,0.187443,0.07538892,-0.9793779,0.0,0.0,0.0,-1.551826,0.2405286,-1.837302,0.6506121,0.20896,1.992901,-0.5394847,0.1086509,0.8349558,-0.01936865,0.9897757,-0.1413118,-0.8417725,-0.09240752,-0.5318644,static,81.21357,-6.01565,18.08004,5.985717,17.29332262131149,3.370375532204166
3881,05/18/2023 17:38:42.248754,4110,True,True,True,True,Eyes,0.3404079,0.1576559,-2.083676,-0.9871367,0.01587172,-0.1590889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861506,-0.4565873,-0.9384718,0.2264201,0.1541655,-2.116452,0.02593775,0.8770865,-0.06909958,-0.4746282,5.5429,237.1499,6.408387,0.1850456,0.07530783,-0.9798399,0.0,0.0,0.0,-1.56055,0.2361448,-1.852788,0.6506119,0.20896,1.9929,-0.5481108,0.1110925,0.8289954,-0.02009393,0.989105,-0.1458342,-0.8361646,-0.09659105,-0.5399069,static,80.84482,-5.697338,18.08004,5.985718,17.202052238663498,3.413381007992281
3882,05/18/2023 17:38:42.268145,4111,True,True,True,True,Eyes,0.3348632,0.1574237,-2.08492,-0.9860809,0.01532052,-0.165559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846533,-0.4748834,-0.9592741,0.2204359,0.1522285,-2.117461,0.02657462,0.8791087,-0.0743385,-0.4700378,6.068715,236.622,6.734281,0.1826243,0.07522562,-0.9803004,0.0,0.0,0.0,-1.568811,0.233142,-1.865919,0.6506112,0.20896,1.9929,-0.5567166,0.1166078,0.8224775,-0.02315985,0.9875352,-0.1556854,-0.8303795,-0.1057211,-0.5470765,static,80.46916,-5.286989,18.08003,5.985721,17.10594244047244,3.4689968865478633
3883,05/18/2023 17:38:42.282168,4112,True,True,True,True,Eyes,0.3293313,0.157211,-2.086163,-0.9849888,0.01434315,-0.1720213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831047,-0.4957633,-0.978507,0.2144753,0.1505802,-2.118329,0.02717602,0.8809621,-0.0802445,-0.4655407,6.666016,236.1215,7.090137,0.1801811,0.07513957,-0.980759,0.0,0.0,0.0,-1.576768,0.2241164,-1.879352,0.6506116,0.20896,1.9929,-0.5650664,0.1225962,0.8158858,-0.02683208,0.9856446,-0.1666878,-0.8246087,-0.1160816,-0.5536652,static,80.09361,-4.766303,18.08003,5.985719,17.00584518156217,3.5397453293311343
3884,05/18/2023 17:38:42.297848,4113,True,True,True,True,Eyes,0.3237791,0.1570774,-2.08743,-0.9838322,0.01331345,-0.1785969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816229,-0.5192585,-0.9948735,0.2092223,0.150915,-2.119326,0.02699648,0.882597,-0.08683412,-0.4612524,7.375679,235.6616,7.401689,0.1777182,0.0750509,-0.981215,0.0,0.0,0.0,-1.584307,0.2132216,-1.88771,0.6506116,0.2089601,1.992901,-0.5730351,0.1277589,0.8095115,-0.03245087,0.983462,-0.1781835,-0.8188884,-0.1283747,-0.5594124,static,79.71104,-4.263212,18.08003,5.985718,16.90487033797791,3.608068299172819
3885,05/18/2023 17:38:42.307921,4114,True,True,True,True,Eyes,0.3182118,0.1570061,-2.088759,-0.9826012,0.01263852,-0.1852977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801876,-0.5322222,-1.016645,0.2032157,0.1526772,-2.121079,0.02819545,0.8846234,-0.08898804,-0.4568673,7.566604,235.1322,7.605329,0.1752367,0.07496348,-0.9816679,0.0,0.0,0.0,-1.591504,0.201434,-1.896355,0.6506117,0.20896,1.9929,-0.5809548,0.1311962,0.8032929,-0.03142675,0.9825723,-0.183205,-0.8133292,-0.1316787,-0.566707,static,79.32066,-3.901907,18.08004,5.985717,16.807362055114282,3.6569320009359583
3886,05/18/2023 17:38:42.327678,4115,True,True,True,True,Eyes,0.3126404,0.1569932,-2.090131,-0.9812856,0.01221457,-0.1921703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789513,-0.5291594,-1.043765,0.1971236,0.1540755,-2.123491,0.03081633,0.8870384,-0.08571868,-0.4526206,7.133135,234.545,7.660232,0.1727373,0.07487985,-0.9821172,0.0,0.0,0.0,-1.598131,0.1773714,-1.90129,0.6506116,0.20896,1.9929,-0.5883698,0.1322666,0.7977007,-0.02292555,0.9834054,-0.1799677,-0.8082668,-0.1241753,-0.5755737,static,78.91969,-3.636894,18.08003,5.985717,16.711065581571077,3.6925708923336624
