Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3872,05/17/2023 12:29:23.274815,4101,True,True,True,True,Eyes,1.318714,-0.2609187,-3.195354,0.4998872,0.3017176,0.811837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71044,0.04544877,2.17026,1.3174,-0.2634673,-3.202127,-0.03933745,0.2508075,0.0001143041,0.9672375,355.6324,29.11636,358.8788,0.380102,-0.07519779,-0.9218824,0,0,0,1.845406,0.08146811,-2.334143,0.03403866,0.2399898,1.048889,0.8741912,-0.01951114,-0.4851899,-0.01995338,0.9969051,-0.07603998,0.4851719,0.07615466,0.8710963,static,31.62262,20.38749,1.858717,12.88765,28.923050601570132,31.548214486322806
3873,05/17/2023 12:29:23.284611,4102,True,True,True,True,Eyes,1.318916,-0.260962,-3.195349,0.4996187,0.3014291,0.8121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709631,0.04778618,2.171121,1.317594,-0.2635137,-3.201977,-0.03903852,0.2506187,0.0002693924,0.9672985,355.6609,29.09235,358.9055,0.3801323,-0.07520464,-0.9218694,0,0,0,1.845406,0.08146811,-2.334143,0.03507963,0.2402522,1.048753,0.8743804,-0.01904641,-0.4848672,-0.02008873,0.9969518,-0.07538879,0.4848252,0.07565884,0.8713325,static,31.60029,20.36332,1.915767,12.90289,28.90423984288991,31.526138073293513
3874,05/17/2023 12:29:23.304554,4103,True,True,True,True,Eyes,1.319098,-0.2610004,-3.195273,0.4993662,0.3011048,0.812385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708898,0.04993075,2.170659,1.317862,-0.2631481,-3.200996,-0.0386032,0.2505176,0.0002753994,0.9673422,355.709,29.07889,358.9193,0.3801645,-0.07521188,-0.9218554,0,0,0,1.845406,0.08146811,-2.334143,0.03620929,0.2408232,1.048682,0.8744817,-0.01880874,-0.4846936,-0.01987437,0.9970195,-0.074547,0.4846511,0.07482298,0.8715014,static,31.57869,20.33687,1.977545,12.93338,28.886319816767152,31.502101621463023
3875,05/17/2023 12:29:23.314649,4104,True,True,True,True,Eyes,1.319281,-0.2610185,-3.195157,0.4991214,0.3007401,0.8126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707479,0.05294196,2.170023,1.317917,-0.262923,-3.199408,-0.03785164,0.2503595,2.571602e-05,0.9674129,355.7994,29.05865,358.9139,0.3801987,-0.07521951,-0.9218407,0,0,0,1.845406,0.08146811,-2.334143,0.03764802,0.2415814,1.048524,0.8746402,-0.01890328,-0.4844039,-0.01900279,0.9971346,-0.07322345,0.4844,0.0732492,0.8717748,static,31.55718,20.3077,2.056363,12.9746,28.868728685695338,31.475693161568348
3876,05/17/2023 12:29:23.344310,4105,True,True,True,True,Eyes,1.319461,-0.2610373,-3.195045,0.4989274,0.3003577,0.8129309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706764,0.05529918,2.170508,1.317887,-0.2631592,-3.199164,-0.03726608,0.2502236,-0.0002464533,0.9674708,355.872,29.04167,358.9012,0.3802352,-0.07522698,-0.9218251,0,0,0,1.845406,0.08146811,-2.334143,0.03894225,0.2425202,1.048307,0.8747762,-0.01912657,-0.4841495,-0.01817283,0.9972223,-0.072231,0.4841863,0.07198433,0.8719988,static,31.53906,20.27801,2.127431,13.02591,28.85436959990309,31.448976857653488
3877,05/17/2023 12:29:23.354346,4106,True,True,True,True,Eyes,1.319638,-0.2610461,-3.194933,0.4987298,0.2999719,0.8131946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705761,0.05923106,2.171507,1.317903,-0.2631499,-3.199058,-0.03651855,0.2500167,-0.0002925162,0.9675525,355.9561,29.01493,358.9185,0.3802736,-0.07523431,-0.9218087,0,0,0,1.845406,0.08146811,-2.334143,0.04012874,0.2433457,1.048181,0.8749831,-0.01882654,-0.4837871,-0.01769444,0.9973326,-0.0708135,0.4838299,0.07052096,0.8723161,static,31.52066,20.24805,2.19245,13.07025,28.839771671771008,31.4220126216763
3878,05/17/2023 12:29:23.364452,4107,True,True,True,True,Eyes,1.319813,-0.2610668,-3.194878,0.4985214,0.2996258,0.8134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704973,0.06065215,2.172313,1.317994,-0.2629179,-3.198948,-0.0362495,0.2498426,-0.0002506313,0.9676078,355.9846,28.99329,358.9317,0.3803136,-0.07524124,-0.9217916,0,0,0,1.845406,0.08146811,-2.334143,0.04139644,0.244258,1.04798,0.8751572,-0.01859836,-0.483481,-0.01762831,0.9973719,-0.07027581,0.4835173,0.07002535,0.8725293,static,31.50198,20.22075,2.262075,13.11999,28.824671709067534,31.39735978065128
3879,05/17/2023 12:29:23.384330,4108,True,True,True,True,Eyes,1.319985,-0.2610812,-3.194824,0.4983187,0.2993811,0.8136643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704949,0.06072631,2.174397,1.318156,-0.2632289,-3.200252,-0.03649118,0.2496781,4.413258e-05,0.9676412,355.9491,28.97346,358.9582,0.3803545,-0.07524803,-0.9217741,0,0,0,1.845406,0.08146811,-2.334143,0.04281726,0.2447021,1.047876,0.8753217,-0.01813669,-0.4832008,-0.0183075,0.9973367,-0.0705987,0.4831944,0.07064277,0.8726584,static,31.48487,20.20068,2.339861,13.14427,28.810397513649374,31.379090063915204
3880,05/17/2023 12:29:23.404308,4109,True,True,True,True,Eyes,1.320152,-0.2610974,-3.194766,0.4981191,0.2991863,0.813858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703986,0.05640168,2.175646,1.318202,-0.2631121,-3.200199,-0.03718807,0.2494454,-2.7612e-05,0.9676747,355.8735,28.94833,358.9311,0.3803961,-0.07525453,-0.9217564,0,0,0,1.845406,0.08146811,-2.334143,0.04435205,0.243854,1.048,0.875554,-0.01860622,-0.4827619,-0.01849934,0.997234,-0.07198567,0.482766,0.07195812,0.8727881,static,31.46858,20.18418,2.42335,13.0988,28.79657313101899,31.363974113458564
3881,05/17/2023 12:29:23.414415,4110,True,True,True,True,Eyes,1.32032,-0.2611092,-3.194708,0.497894,0.299009,0.814061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703823,0.05313723,2.17575,1.318237,-0.2631818,-3.200056,-0.03775251,0.2494056,-7.512503e-05,0.967663,355.8122,28.94559,358.9097,0.3804382,-0.07526082,-0.9217385,0,0,0,1.845406,0.08146811,-2.334143,0.04599452,0.2427133,1.048157,0.8755937,-0.01897676,-0.4826754,-0.01868598,0.9971495,-0.07310089,0.4826868,0.07302594,0.8727432,static,31.45069,20.16856,2.512604,13.03773,28.78116629775594,31.349557750932718
3882,05/17/2023 12:29:23.434783,4111,True,True,True,True,Eyes,1.320479,-0.2611198,-3.194648,0.4976678,0.2988565,0.8142552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703494,0.05041388,2.175883,1.318215,-0.2630919,-3.19984,-0.03810809,0.2493453,-0.0002343645,0.9676646,355.7772,28.94021,358.882,0.3804809,-0.07526679,-0.9217204,0,0,0,1.845406,0.08146811,-2.334143,0.04744241,0.2415341,1.04822,0.8756538,-0.01945771,-0.4825472,-0.01855057,0.9970955,-0.07386856,0.482583,0.0736348,0.8727494,static,31.43302,20.15467,2.591437,12.97579,28.765810782232826,31.336662025886813
3883,05/17/2023 12:29:23.454673,4112,True,True,True,True,Eyes,1.320631,-0.2611309,-3.194589,0.4974268,0.2986728,0.8144699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70275,0.0486245,2.176665,1.318138,-0.2630795,-3.19975,-0.03836954,0.2491964,-0.000307367,0.9676927,355.7501,28.92369,358.8671,0.3805238,-0.07527246,-0.9217023,0,0,0,1.845406,0.08146811,-2.334143,0.0492171,0.2408842,1.048294,0.8758022,-0.01971797,-0.4822674,-0.01852822,0.9970554,-0.07441301,0.4823146,0.07410663,0.8728579,static,31.41395,20.1384,2.688047,12.94117,28.749353576511727,31.32162694536715
3884,05/17/2023 12:29:23.474339,4113,True,True,True,True,Eyes,1.320776,-0.2611402,-3.194532,0.497176,0.2984973,0.8146874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701652,0.04800269,2.177984,1.318153,-0.2631071,-3.199701,-0.03854034,0.248956,-0.0002261037,0.9677477,355.7285,28.89545,358.8722,0.3805667,-0.07527788,-0.9216841,0,0,0,1.845406,0.08146811,-2.334143,0.05067423,0.2405298,1.048248,0.8760417,-0.01962732,-0.4818358,-0.01875208,0.9970292,-0.07470722,0.4818707,0.07448207,0.873071,static,31.39429,20.12258,2.767629,12.92332,28.73230156886896,31.306959460948274
3885,05/17/2023 12:29:23.484319,4114,True,True,True,True,Eyes,1.320919,-0.261151,-3.194481,0.4965033,0.29844,0.8151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700245,0.04775767,2.179723,1.318089,-0.2631176,-3.19972,-0.03854159,0.2486506,-0.0002734117,0.9678262,355.7294,28.85942,358.8683,0.3806095,-0.07528301,-0.921666,0,0,0,1.845406,0.08146811,-2.334143,0.05155668,0.2405679,1.048135,0.8763456,-0.019696,-0.48128,-0.01863755,0.9970289,-0.07473908,0.4813221,0.07446714,0.8733748,static,31.34634,20.10924,2.816051,12.92664,28.688444744302423,31.293236747307837
3886,05/17/2023 12:29:23.504486,4115,True,True,True,True,Eyes,1.321056,-0.2611607,-3.194434,0.495872,0.2984092,0.8155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70007,0.04609856,2.180045,1.318132,-0.2631296,-3.199749,-0.03877696,0.2485919,-0.0003577294,0.9678319,355.7056,28.85357,358.8524,0.380652,-0.07528792,-0.921648,0,0,0,1.845406,0.08146811,-2.334143,0.05193055,0.2409822,1.048047,0.876404,-0.01997172,-0.4811625,-0.01858683,0.9969924,-0.07523701,0.4812179,0.0748813,0.8733969,static,31.30163,20.09835,2.836676,12.9492,28.647412235671837,31.281793979686167
3887,05/17/2023 12:29:23.524321,4116,True,True,True,True,Eyes,1.321182,-0.2611688,-3.194383,0.4949721,0.2983934,0.8160661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700908,0.04333299,2.17917,1.318129,-0.2630911,-3.199826,-0.03916374,0.2487571,-0.0005012446,0.9677738,355.667,28.87502,358.8246,0.3806942,-0.07529259,-0.9216303,0,0,0,1.845406,0.08146811,-2.334143,0.05229932,0.2415845,1.047784,0.8762394,-0.02045469,-0.4814419,-0.01851433,0.9969319,-0.07605264,0.4815204,0.07555389,0.8731723,static,31.23825,20.08487,2.857504,12.98363,28.589069542845678,31.267282751798177
3888,05/17/2023 12:29:23.534452,4117,True,True,True,True,Eyes,1.321301,-0.2611818,-3.194334,0.4941296,0.2983799,0.8165815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702843,0.04009037,2.176608,1.318091,-0.2630944,-3.199688,-0.03954756,0.2491886,-0.0007882876,0.967647,355.6331,28.92863,358.7797,0.3807357,-0.07529704,-0.9216127,0,0,0,1.845406,0.08146811,-2.334143,0.05296654,0.2421586,1.047678,0.8758088,-0.02123517,-0.4821909,-0.01818404,0.9968707,-0.07692901,0.4823156,0.07614327,0.872682,static,31.17896,20.07237,2.894188,13.01469,28.53448189412102,31.253804139665966
3889,05/17/2023 12:29:23.554720,4118,True,True,True,True,Eyes,1.321414,-0.261193,-3.194285,0.4930944,0.298288,0.8172406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703964,0.03836271,2.175205,1.318074,-0.2631855,-3.19966,-0.03971647,0.2494298,-0.001010141,0.9675776,355.621,28.9587,358.7491,0.3807765,-0.07530141,-0.9215955,0,0,0,1.845406,0.08146811,-2.334143,0.05383924,0.2432946,1.0473,0.8755675,-0.02176772,-0.4826052,-0.01785816,0.9968432,-0.07736144,0.4827657,0.07635359,0.8724147,static,31.10531,20.05178,2.94285,13.07821,28.46712790025078,31.23263896391985
3890,05/17/2023 12:29:23.564447,4119,True,True,True,True,Eyes,1.321519,-0.2612078,-3.194238,0.4921095,0.2981858,0.8178713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704927,0.03807901,2.174035,1.318082,-0.2631966,-3.199671,-0.0396701,0.2496346,-0.001151308,0.9675266,355.6305,28.98338,358.7338,0.3808165,-0.07530566,-0.9215786,0,0,0,1.845406,0.08146811,-2.334143,0.05450004,0.2444345,1.047022,0.8753626,-0.0220339,-0.4829648,-0.01757821,0.9968499,-0.07733858,0.4831475,0.07618894,0.8722177,static,31.03514,20.03123,2.979695,13.14074,28.403040215134432,31.211658984760888
3891,05/17/2023 12:29:23.584552,4120,True,True,True,True,Eyes,1.321609,-0.2612227,-3.194189,0.4909028,0.2979379,0.8186864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705548,0.03819823,2.17317,1.317997,-0.2632913,-3.199637,-0.0395621,0.2497862,-0.001296398,0.9674916,355.6468,29.00155,358.7201,0.3808555,-0.07530992,-0.9215621,0,0,0,1.845406,0.08146811,-2.334143,0.05474135,0.2453989,1.04673,0.8752104,-0.02227264,-0.4832295,-0.01725562,0.9968663,-0.07719965,0.4834346,0.07590435,0.8720834,static,30.94785,19.99756,2.993698,13.19432,28.324044642763994,31.178479615710966
3892,05/17/2023 12:29:23.604442,4121,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705278,0.03971475,2.173385,1.317859,-0.2633255,-3.199627,-0.0392122,0.2497522,-0.001406599,0.9675146,355.6888,28.99673,358.7181,0.3808934,-0.07531422,-0.9215462,0,0,0,1.845406,0.08146811,-2.334143,0.05464745,0.2463772,1.046481,0.8752437,-0.02230848,-0.4831675,-0.01686486,0.9969208,-0.07657935,0.4833881,0.07517415,0.8721725,static,30.86283,19.96374,2.989281,13.24811,28.247195497598504,31.14526723554206
3893,05/17/2023 12:29:23.614605,4122,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704404,0.04224454,2.174262,1.317676,-0.2633286,-3.199592,-0.03885729,0.2496092,-0.001267974,0.967566,355.724,28.978,358.7444,0.3809299,-0.07531857,-0.9215307,0,0,0,1.845406,0.08146811,-2.334143,0.05439278,0.2471175,1.046337,0.8753874,-0.02185197,-0.4829282,-0.01694458,0.996977,-0.07582698,0.4831252,0.07456098,0.8723708,static,30.86283,19.96374,2.975786,13.28828,28.247195497598504,31.14526723554206
3894,05/17/2023 12:29:23.634503,4123,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701708,0.04704964,2.177171,1.31744,-0.2633738,-3.199453,-0.0383897,0.2491061,-0.0007297959,0.9677149,355.7599,28.91468,358.8199,0.3809627,-0.0753225,-0.9215168,0,0,0,1.845406,0.08146811,-2.334143,0.05386278,0.2478159,1.046191,0.8758913,-0.02053868,-0.4820712,-0.01771375,0.9970514,-0.07466414,0.4821833,0.07393696,0.8729448,static,30.86283,19.96374,2.947253,13.32629,28.247195497598504,31.14526723554206
3895,05/17/2023 12:29:23.654763,4124,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697164,0.0525986,2.182381,1.317183,-0.2632911,-3.199368,-0.03786628,0.2482028,-3.903511e-05,0.9679677,355.7972,28.80324,358.9157,0.3809923,-0.07532603,-0.9215043,0,0,0,1.845406,0.08146811,-2.334143,0.05347076,0.2484339,1.045953,0.8767907,-0.0188726,-0.4805017,-0.01872146,0.9971323,-0.07332604,0.4805076,0.07328729,0.873923,static,30.86283,19.96374,2.926503,13.36126,28.247195497598504,31.14526723554206
3896,05/17/2023 12:29:23.664761,4125,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690889,0.05547784,2.190027,1.316938,-0.2631033,-3.199474,-0.03779642,0.2468906,0.0006634411,0.9683058,355.7835,28.64482,359.0016,0.3810189,-0.07532921,-0.9214931,0,0,0,1.845406,0.08146811,-2.334143,0.05297169,0.2483341,1.045949,0.8780892,-0.01737833,-0.4781812,-0.01994799,0.997142,-0.07286938,0.4780809,0.07352458,0.875233,static,30.86283,19.96374,2.899246,13.35613,28.247195497598504,31.14526723554206
3897,05/17/2023 12:29:23.684250,4126,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68391,0.0555976,2.198265,1.316681,-0.2630595,-3.199372,-0.03801556,0.2454275,0.001057913,0.9686688,355.7466,28.47064,359.0456,0.3810428,-0.07533208,-0.9214829,0,0,0,1.845406,0.08146811,-2.334143,0.05251697,0.2479663,1.045846,0.8795284,-0.01661059,-0.4755563,-0.02070966,0.9971074,-0.07312966,0.4753954,0.07416823,0.8766404,static,30.86283,19.96374,2.874682,13.33832,28.247195497598504,31.14526723554206
3898,05/17/2023 12:29:23.704321,4127,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676217,0.05549189,2.207151,1.316346,-0.2631428,-3.199174,-0.03815709,0.2438273,0.001267895,0.969067,355.7234,28.28075,359.0721,0.3810644,-0.07533465,-0.9214738,0,0,0,1.845406,0.08146811,-2.334143,0.05161166,0.2483266,1.045666,0.8810934,-0.01615013,-0.4726666,-0.02106483,0.9970849,-0.07333527,0.4724731,0.07457186,0.8781847,static,30.86283,19.96374,2.825695,13.35923,28.247195497598504,31.14526723554206
3899,05/17/2023 12:29:23.724798,4128,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667092,0.05855845,2.217584,1.315926,-0.2632614,-3.198987,-0.03793143,0.2419573,0.001754948,0.9695437,355.7332,28.0568,359.1409,0.3810838,-0.07533697,-0.9214656,0,0,0,1.845406,0.08146811,-2.334143,0.05001718,0.2485811,1.045427,0.8829072,-0.01495258,-0.4693094,-0.02175857,0.9971163,-0.07270312,0.4690432,0.07440162,0.8800358,static,30.86283,19.96374,2.739158,13.37538,28.247195497598504,31.14526723554206
3900,05/17/2023 12:29:23.734679,4129,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65435,0.06463869,2.232162,1.315525,-0.263276,-3.198809,-0.03740865,0.2393326,0.002631009,0.9702132,355.765,27.74138,359.2645,0.3811013,-0.07533906,-0.9214582,0,0,0,1.845406,0.08146811,-2.334143,0.0483017,0.2483447,1.045463,0.885426,-0.01280094,-0.4646041,-0.0230115,0.9971873,-0.07132936,0.4642105,0.0738481,0.882641,static,30.86283,19.96374,2.645255,13.36267,28.247195497598504,31.14526723554206
3901,05/17/2023 12:29:23.759269,4130,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640933,0.06974772,2.247431,1.315044,-0.2631948,-3.198706,-0.03700732,0.2365824,0.003470469,0.9709002,355.7848,27.41191,359.3811,0.381117,-0.07534093,-0.9214515,0,0,0,1.845406,0.08146811,-2.334143,0.04670939,0.2480597,1.045287,0.8880334,-0.0107716,-0.4596527,-0.02424952,0.9972368,-0.07021873,0.4591389,0.07350294,0.8853185,static,30.86283,19.96374,2.558599,13.35005,28.247195497598504,31.14526723554206
3902,05/17/2023 12:29:23.764751,4131,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627567,0.07277803,2.262556,1.314587,-0.2631862,-3.198618,-0.03688099,0.2338408,0.004165086,0.9715663,355.7785,27.08499,359.474,0.3811311,-0.07534263,-0.9214455,0,0,0,1.845406,0.08146811,-2.334143,0.04475719,0.2487966,1.045045,0.8906022,-0.00915525,-0.454691,-0.02534188,0.9972448,-0.06971671,0.4540765,0.07361259,0.8879165,static,30.86283,19.96374,2.452366,13.39128,28.247195497598504,31.14526723554206
3903,05/17/2023 12:29:23.784667,4132,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612215,0.0754158,2.279567,1.3141,-0.2631958,-3.198382,-0.03676607,0.2307072,0.004793588,0.9723166,355.773,26.71232,359.5609,0.3811438,-0.07534415,-0.9214402,0,0,0,1.845406,0.08146811,-2.334143,0.04298073,0.2496632,1.044755,0.8935025,-0.007642621,-0.4489933,-0.02628616,0.9972506,-0.06928468,0.4482883,0.07370836,0.8908449,static,30.86283,19.96374,2.355792,13.43982,28.247195497598504,31.14526723554206
3904,05/17/2023 12:29:23.804473,4133,True,True,True,True,Eyes,1.321688,-0.2612391,-3.19414,0.4897286,0.2976802,0.819483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.594398,0.07850015,2.298811,1.31354,-0.2631553,-3.197962,-0.03649135,0.2271009,0.005343845,0.9731727,355.7877,26.28413,359.6453,0.3811553,-0.07534552,-0.9214354,0,0,0,1.845406,0.08146811,-2.334143,0.04092711,0.2508862,1.044373,0.8967933,-0.006173465,-0.4424067,-0.0269754,0.9972797,-0.06859758,0.4416267,0.07345194,0.8941872,static,30.86283,19.96374,2.244171,13.50801,28.247195497598504,31.14526723554206
3905,05/17/2023 12:29:23.824516,4134,True,True,True,True,Eyes,1.321841,-0.2613554,-3.194219,0.4674877,0.2896877,0.8351864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577234,0.08156794,2.317265,1.312954,-0.2631938,-3.197716,-0.03621227,0.2236463,0.00586347,0.9739798,355.8043,25.87434,359.7256,0.3811656,-0.07534675,-0.921431,0,0,0,1.845406,0.08146811,-2.334143,0.03917319,0.2525637,1.04386,0.8998958,-0.004775679,-0.4360787,-0.02761928,0.9973086,-0.06791735,0.4352293,0.07316271,0.897342,static,29.23751,19.12931,2.149143,13.60141,26.794955099900125,30.346223687499357
3906,05/17/2023 12:29:23.834777,4135,True,True,True,True,Eyes,1.321963,-0.2614676,-3.194281,0.4453326,0.281693,0.8498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558136,0.0864265,2.337556,1.312505,-0.2634795,-3.197438,-0.03555905,0.2197886,0.006255778,0.9748791,355.8665,25.4172,359.8028,0.3811777,-0.07535091,-0.9214256,0,0,0,1.845406,0.08146811,-2.334143,0.03785929,0.2542768,1.043403,0.9033077,-0.003433697,-0.4289796,-0.0278282,0.9973929,-0.06658166,0.4280898,0.07208145,0.900857,static,27.65378,18.33742,2.078034,13.69599,25.377972559655127,29.586134166632856
3907,05/17/2023 12:29:23.854815,4136,True,True,True,True,Eyes,1.322194,-0.261578,-3.194387,0.4233267,0.2739225,0.8635745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538257,0.09224805,2.358212,1.311902,-0.2633836,-3.197181,-0.03459541,0.2158265,0.006544547,0.9757968,355.9664,24.94812,359.8759,0.3811909,-0.07535765,-0.9214196,0,0,0,1.845406,0.08146811,-2.334143,0.0366838,0.2561057,1.042929,0.9067522,-0.002160913,-0.4216584,-0.0277055,0.9975206,-0.06469119,0.4207527,0.07034114,0.9044442,static,26.11423,17.59882,2.01448,13.79677,23.997715873663676,28.874500524446493
3908,05/17/2023 12:29:23.864437,4137,True,True,True,True,Eyes,1.322388,-0.2616838,-3.194471,0.4014635,0.2662025,0.8763351,0.9692101,1.711491,-0.003677666,-2.345119,-0.387001,0.09280193,-0.9173974,0.0112662,0.1938082,0.9568202,1.31123,-0.2634842,-3.196873,-0.03403711,0.2118371,0.007049254,0.9766867,356.0162,24.47639,359.9626,0.3812073,-0.07536647,-0.9214121,0,0,0,1.845406,0.08146811,-2.334143,0.03562301,0.2576911,1.042413,0.9101506,-0.000650823,-0.4142768,-0.02819047,0.9975836,-0.06350061,0.4133171,0.06947378,0.9079331,static,24.61329,16.8971,1.957241,13.88549,22.650425375906945,28.196748285172838
3909,05/17/2023 12:29:23.884507,4138,True,True,True,True,Eyes,1.322682,-0.2617864,-3.19458,0.3795191,0.2587222,0.8882725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497035,0.1006074,2.399955,1.310559,-0.2635015,-3.196574,-0.03364656,0.2077443,0.00763288,0.9775746,356.046,23.99302,0.0541963,0.381226,-0.07537712,-0.9214035,0,0,0,1.845406,0.08146811,-2.334143,0.03453964,0.258942,1.041996,0.9135681,0.0009436517,-0.4066848,-0.02890319,0.9976193,-0.06261269,0.4056575,0.06895543,0.9114204,static,23.13485,16.23896,1.89852,13.95563,21.320361837162995,27.55803424867581
3910,05/17/2023 12:29:23.904507,4139,True,True,True,True,Eyes,1.322936,-0.2618849,-3.194662,0.3577636,0.2512812,0.8993681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475571,0.1064064,2.420834,1.309965,-0.2635542,-3.196051,-0.03301653,0.2035999,0.008370547,0.9784617,356.0998,23.50319,0.1686223,0.3812488,-0.07538918,-0.9213931,0,0,0,1.845406,0.08146811,-2.334143,0.03379253,0.2596257,1.04172,0.916954,0.002936194,-0.3989821,-0.02982484,0.9976797,-0.06120232,0.3978766,0.06801929,0.914914,static,21.69239,15.61023,1.857976,13.9946,20.021464273198564,26.94656308516747
3911,05/17/2023 12:29:23.924607,4140,True,True,True,True,Eyes,1.328703,-0.2642901,-3.196144,-0.2516627,0.0184635,0.9676389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453361,0.1131705,2.442112,1.309321,-0.2636112,-3.195605,-0.03223801,0.1993482,0.009146085,0.9793556,356.1703,23.00107,0.290645,0.3812747,-0.07540249,-0.9213813,0,0,0,1.845406,0.08146811,-2.334143,0.03284162,0.26003,1.041422,0.9203533,0.005061362,-0.3910552,-0.03076771,0.9977541,-0.05949843,0.3898757,0.06679145,0.918442,static,-14.57847,1.093127,1.806246,14.01939,-12.75559019777716,12.69993483193203
