Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2681,05/17/2023 12:41:44.625898,2909,True,True,True,True,Eyes,1.257189,-0.2408596,-3.324046,0.2005233,0.4337721,0.878426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620888,-0.5670649,3.124567,1.252663,-0.2445268,-3.329084,-0.1270963,0.0562147,0.005753261,0.9902795,345.3823,6.519971,359.8286,0.3525585,-0.06752121,-0.9333503,0,0,0,1.484461,0.2985594,-2.277032,0.1280853,0.2054298,1.188922,0.9936136,-0.002894683,-0.1127989,-0.02568403,0.9676269,-0.2510748,0.1098741,0.2523685,0.9613729,static,12.8589,26.28044,6.148892,9.803151,10.762809160893795,35.88548344564394
2682,05/17/2023 12:41:44.645883,2910,True,True,True,True,Eyes,1.257313,-0.2409002,-3.32394,0.2003125,0.4334583,0.8786289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620513,-0.5659553,3.124863,1.252732,-0.2445972,-3.32896,-0.1267477,0.05617042,0.005322735,0.990329,345.4253,6.520541,359.7812,0.3525971,-0.06753102,-0.933335,0,0,0,1.484461,0.2985594,-2.277032,0.1268966,0.2060481,1.188699,0.9936331,-0.003696424,-0.1126037,-0.02478146,0.9678134,-0.2504459,0.1099051,0.2516418,0.9615598,static,12.84296,26.25873,6.093391,9.833893,10.749781644807513,35.86583172200142
2683,05/17/2023 12:41:44.655963,2911,True,True,True,True,Eyes,1.257425,-0.2409403,-3.323833,0.2001218,0.4331641,0.8788174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621057,-0.5636405,3.124834,1.252762,-0.24465,-3.328789,-0.1262716,0.05627174,0.005007295,0.9903858,345.4823,6.536232,359.7459,0.3526359,-0.06754109,-0.9333196,0,0,0,1.484461,0.2985594,-2.277032,0.1256403,0.2070857,1.18829,0.9936168,-0.004292738,-0.112726,-0.02412935,0.9680609,-0.2495517,0.1101969,0.2506787,0.9617779,static,12.82848,26.23842,6.035575,9.885773,10.738000226703026,35.84746592383037
2684,05/17/2023 12:41:44.676031,2912,True,True,True,True,Eyes,1.257534,-0.2409788,-3.323727,0.1999359,0.4328597,0.8790097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621706,-0.5608076,3.124881,1.252765,-0.2446984,-3.328666,-0.1257902,0.05638402,0.004865802,0.9904414,345.5388,6.550585,359.731,0.3526745,-0.06755137,-0.9333042,0,0,0,1.484461,0.2985594,-2.277032,0.1252218,0.209065,1.187731,0.9935943,-0.004546531,-0.1129143,-0.02382369,0.9683063,-0.2486269,0.110466,0.2497244,0.9619953,static,12.81424,26.21749,6.018428,9.982972,10.72650001162313,35.82856892413078
2685,05/17/2023 12:41:44.696201,2913,True,True,True,True,Eyes,1.257652,-0.2410169,-3.32362,0.1997828,0.4325617,0.8791913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620917,-0.5585015,3.124797,1.25224,-0.2446496,-3.328017,-0.1254507,0.05635376,0.004872784,0.990486,345.5779,6.546255,359.7346,0.3527129,-0.06756183,-0.9332889,0,0,0,1.484461,0.2985594,-2.277032,0.124985,0.211246,1.187025,0.993601,-0.004486389,-0.1128578,-0.02379209,0.9684768,-0.2479652,0.1104126,0.2490636,0.9621727,static,12.80219,26.19716,6.010677,10.09086,10.717003683566212,35.81029057696547
2686,05/17/2023 12:41:44.705974,2914,True,True,True,True,Eyes,1.257748,-0.241057,-3.323488,0.1996492,0.4322495,0.8793751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621011,-0.5577468,3.124681,1.252172,-0.2446828,-3.327849,-0.1252339,0.05639554,0.00461479,0.9905124,345.6046,6.554544,359.7052,0.3527513,-0.06757241,-0.9332737,0,0,0,1.484461,0.2985594,-2.277032,0.1243041,0.213797,1.186304,0.9935964,-0.004983257,-0.1128768,-0.02326728,0.9685904,-0.247571,0.1105651,0.248612,0.962272,static,12.79133,26.17604,5.981776,10.21624,10.708696474685219,35.791373553320845
2687,05/17/2023 12:41:44.727449,2915,True,True,True,True,Eyes,1.257841,-0.2410942,-3.323359,0.1995554,0.4319223,0.8795573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621967,-0.5562437,3.12433,1.252327,-0.2447979,-3.327668,-0.1249396,0.05653667,0.004399161,0.9905425,345.64,6.573718,359.6799,0.3527895,-0.06758323,-0.9332585,0,0,0,1.484461,0.2985594,-2.277032,0.1227933,0.2165963,1.185526,0.9935685,-0.005412226,-0.1131032,-0.02284245,0.9687415,-0.2470186,0.1109047,0.2480134,0.9623874,static,12.78295,26.15417,5.913442,10.35378,10.702786910690943,35.77190849151894
2688,05/17/2023 12:41:44.745987,2916,True,True,True,True,Eyes,1.257932,-0.2411318,-3.323232,0.1994711,0.4315863,0.8797412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622202,-0.5543859,3.124538,1.252419,-0.2447627,-3.327636,-0.1245702,0.05656954,0.004216684,0.9905879,345.6838,6.579509,359.6606,0.3528273,-0.06759416,-0.9332434,0,0,0,1.484461,0.2985594,-2.277032,0.1207585,0.2194675,1.184816,0.9935642,-0.005739762,-0.1131247,-0.02244775,0.9689289,-0.2463183,0.1110237,0.2472725,0.9625643,static,12.77515,26.1318,5.819587,10.49415,10.69746724368375,35.75203172732093
2689,05/17/2023 12:41:44.755896,2917,True,True,True,True,Eyes,1.257993,-0.24117,-3.323104,0.1993943,0.4312423,0.8799273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622454,-0.5527132,3.124627,1.252461,-0.2448065,-3.327545,-0.1242828,0.05660942,0.004123183,0.9906222,345.7176,6.584977,359.651,0.3528646,-0.06760523,-0.9332285,0,0,0,1.484461,0.2985594,-2.277032,0.1189975,0.2227132,1.184039,0.9935567,-0.005902126,-0.113182,-0.02224019,0.9690735,-0.2457678,0.1111322,0.2467015,0.9626983,static,12.76779,26.10894,5.739028,10.65265,10.692605027622186,35.73174595081069
2690,05/17/2023 12:41:44.776077,2918,True,True,True,True,Eyes,1.258055,-0.241206,-3.322979,0.1993132,0.430889,0.8801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622221,-0.5501699,3.125174,1.252529,-0.2448716,-3.327492,-0.123925,0.05656037,0.004182429,0.9906695,345.7584,6.577616,359.6612,0.3529009,-0.06761643,-0.9332139,0,0,0,1.484461,0.2985594,-2.277032,0.1172337,0.2262091,1.183204,0.9935668,-0.005731681,-0.1131019,-0.0223053,0.9692502,-0.2450644,0.1110286,0.2460106,0.962887,static,12.76007,26.08547,5.658487,10.82341,10.687459340142023,35.71091180130237
2691,05/17/2023 12:41:44.795727,2919,True,True,True,True,Eyes,1.258098,-0.2412394,-3.322859,0.1992117,0.430541,0.880312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621845,-0.547708,3.125769,1.252599,-0.2448498,-3.327437,-0.1235861,0.05648644,0.004288496,0.9907157,345.7968,6.5667,359.677,0.3529363,-0.06762771,-0.9331998,0,0,0,1.484461,0.2985594,-2.277032,0.1156159,0.2292807,1.182451,0.9935818,-0.005464515,-0.112984,-0.02245923,0.9694162,-0.2443928,0.110864,0.2453618,0.9630715,static,12.75108,26.06223,5.584428,10.97365,10.681099666281217,35.69022371943895
2692,05/17/2023 12:41:44.805974,2920,True,True,True,True,Eyes,1.258146,-0.2412663,-3.322747,0.1991114,0.430212,0.8804954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.621131,-0.5465155,3.126472,1.252726,-0.2448345,-3.327507,-0.123409,0.056351,0.004333266,0.9907452,345.8169,6.549782,359.6855,0.3529702,-0.06763897,-0.9331861,0,0,0,1.484461,0.2985594,-2.277032,0.1138153,0.2323185,1.181759,0.9936115,-0.005322119,-0.1127285,-0.02249477,0.9695028,-0.2440455,0.1105894,0.2450222,0.9631895,static,12.7423,26.04024,5.501193,11.12178,10.674825030706842,35.67063656786722
2693,05/17/2023 12:41:44.825937,2921,True,True,True,True,Eyes,1.258183,-0.2412834,-3.322642,0.1989553,0.4299104,0.8806781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620527,-0.5480593,3.126674,1.252914,-0.2447064,-3.327596,-0.1235154,0.05623655,0.004098911,0.9907396,345.8061,6.539955,359.659,0.3530029,-0.06765003,-0.9331729,0,0,0,1.484461,0.2985594,-2.277032,0.1126171,0.234815,1.181162,0.9936413,-0.005770257,-0.1124441,-0.02201407,0.9694543,-0.2442822,0.110419,0.2452043,0.9631628,static,12.73008,26.0197,5.446367,11.24381,10.665187829673709,35.652167447568395
2694,05/17/2023 12:41:44.846324,2922,True,True,True,True,Eyes,1.25822,-0.2413045,-3.322541,0.1988184,0.4296609,0.8808306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620011,-0.554691,3.125957,1.25315,-0.2444926,-3.327697,-0.1240934,0.05616276,0.003175796,0.9906748,345.7455,6.545935,359.548,0.3530343,-0.06766061,-0.9331603,0,0,0,1.484461,0.2985594,-2.277032,0.1115425,0.2367234,1.180733,0.9936713,-0.007646491,-0.1120663,-0.02023122,0.9691815,-0.2455156,0.1104899,0.2462291,0.9628931,static,12.71948,26.00269,5.396647,11.33684,10.656755736064614,35.63685169576306
2695,05/17/2023 12:41:44.856545,2923,True,True,True,True,Eyes,1.258256,-0.2413289,-3.322443,0.1986592,0.4294458,0.8809716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618267,-0.5640101,3.125236,1.253181,-0.2445521,-3.327721,-0.1249096,0.0559563,0.001770935,0.9905874,345.6606,6.54407,359.3808,0.3530643,-0.06767089,-0.9331482,0,0,0,1.484461,0.2985594,-2.277032,0.1108828,0.2381193,1.180254,0.9937315,-0.01047043,-0.1113016,-0.0174875,0.9687889,-0.2472696,0.1104168,0.247666,0.962533,static,12.70765,25.98777,5.367085,11.40645,10.646980163490934,35.62330843092868
2696,05/17/2023 12:41:44.875750,2924,True,True,True,True,Eyes,1.258288,-0.2413508,-3.322352,0.1984464,0.4292413,0.8811191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614587,-0.5683322,3.126286,1.2531,-0.244723,-3.327673,-0.1252435,0.0554311,0.001019553,0.9905759,345.6266,6.494179,359.2982,0.3530931,-0.06768097,-0.9331366,0,0,0,1.484461,0.2985594,-2.277032,0.110474,0.2381129,1.180073,0.9938527,-0.01186488,-0.1100728,-0.01590466,0.9686261,-0.2480133,0.109562,0.2482394,0.9624829,static,12.69243,25.97324,5.348226,11.40786,10.633984223108715,35.60995945635615
2697,05/17/2023 12:41:44.896645,2925,True,True,True,True,Eyes,1.258295,-0.2413718,-3.322263,0.1981556,0.4290518,0.8812769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.608882,-0.5696573,3.129056,1.253059,-0.2446854,-3.327759,-0.1252881,0.05455157,0.0007891868,0.9906193,345.6224,6.394296,359.2839,0.3531206,-0.06769079,-0.9331254,0,0,0,1.484461,0.2985594,-2.277032,0.1103411,0.2377314,1.179999,0.994047,-0.01210576,-0.1082774,-0.01523289,0.9686045,-0.2481395,0.1078819,0.2483117,0.962654,static,12.67223,25.95925,5.342163,11.39075,10.616260434046026,35.59686714372168
2698,05/17/2023 12:41:44.905901,2926,True,True,True,True,Eyes,1.258304,-0.2413919,-3.322179,0.1978145,0.4288703,0.8814419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604618,-0.5711484,3.131039,1.253112,-0.2447076,-3.327799,-0.1254814,0.05387282,0.0007878603,0.9906319,345.5996,6.314994,359.2925,0.3531464,-0.06770037,-0.933115,0,0,0,1.484461,0.2985594,-2.277032,0.1099238,0.2365434,1.179991,0.9941942,-0.01195912,-0.106934,-0.01508104,0.9685076,-0.248527,0.1065386,0.2486968,0.9627042,static,12.64883,25.94549,5.322114,11.33539,10.595509178569287,35.58383756656238
2699,05/17/2023 12:41:44.926322,2927,True,True,True,True,Eyes,1.258288,-0.2414097,-3.322097,0.1974967,0.4286515,0.8816196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.600269,-0.5705981,3.13344,1.253177,-0.2447234,-3.327844,-0.1254677,0.05316516,0.001039568,0.9906716,345.5991,6.228063,359.3326,0.3531706,-0.0677097,-0.9331052,0,0,0,1.484461,0.2985594,-2.277032,0.1090254,0.2351651,1.180095,0.9943448,-0.01128127,-0.1055993,-0.01540076,0.9685135,-0.248484,0.1050776,0.248705,0.9628627,static,12.62669,25.92945,5.278403,11.27007,10.576146657938981,35.5688708345656
2700,05/17/2023 12:41:44.945601,2928,True,True,True,True,Eyes,1.258274,-0.2414289,-3.322022,0.1971697,0.428426,0.8818024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597139,-0.5695192,3.135356,1.253302,-0.244691,-3.327916,-0.1253096,0.0526475,0.001142379,0.9907192,345.6164,6.165341,359.3534,0.3531927,-0.06771875,-0.9330962,0,0,0,1.484461,0.2985594,-2.277032,0.1082044,0.2342129,1.180248,0.9944538,-0.01093092,-0.1046041,-0.01545803,0.9685923,-0.2481729,0.1040315,0.2484135,0.9630514,static,12.60393,25.91292,5.238198,11.22417,10.556245583676372,35.55344932232918
2701,05/17/2023 12:41:44.956306,2929,True,True,True,True,Eyes,1.258261,-0.2414485,-3.321953,0.1968761,0.4281816,0.8819866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595292,-0.5681526,3.136637,1.25333,-0.2447387,-3.327989,-0.1250883,0.05235155,0.001146656,0.9907629,345.6417,6.129995,359.3598,0.3532129,-0.06772757,-0.9330879,0,0,0,1.484461,0.2985594,-2.277032,0.1081292,0.2338261,1.18027,0.994516,-0.010825,-0.1040228,-0.01536925,0.9687033,-0.2477455,0.1034491,0.2479856,0.9632245,static,12.58322,25.89537,5.234482,11.2059,10.538362367916598,35.53722536327966
2702,05/17/2023 12:41:44.976004,2930,True,True,True,True,Eyes,1.25825,-0.2414689,-3.32189,0.1965873,0.427924,0.882176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.593327,-0.5671937,3.137914,1.253353,-0.2447693,-3.328078,-0.1249019,0.05204052,0.001095866,0.9908028,345.6633,6.093775,359.3596,0.3532314,-0.06773619,-0.9330803,0,0,0,1.484461,0.2985594,-2.277032,0.107972,0.2345681,1.180042,0.9945811,-0.01082834,-0.1033975,-0.01517149,0.9687966,-0.2473923,0.10285,0.2476204,0.9633826,static,12.56273,25.87699,5.22792,11.24267,10.520760426249254,35.52028590616157
2703,05/17/2023 12:41:44.996201,2931,True,True,True,True,Eyes,1.258235,-0.241487,-3.321835,0.1962916,0.4276507,0.8823743,1.182066,1.490265,0.2640246,-2.27881,0.391874,-0.9125122,-0.1172873,0.1218107,0.2304969,1.161114,1.253404,-0.2448024,-3.328163,-0.1245526,0.05200373,0.001291747,0.9908485,345.7023,6.085802,359.3854,0.3532484,-0.06774464,-0.9330732,0,0,0,1.484461,0.2985594,-2.277032,0.1076258,0.2356872,1.179795,0.9945878,-0.01039455,-0.1033774,-0.01551425,0.9689699,-0.2466912,0.1027339,0.24696,0.9635645,static,12.54171,25.85757,5.212331,11.29724,10.50275390206114,35.502415135013194
2704,05/17/2023 12:41:45.005879,2932,True,True,True,True,Eyes,1.258224,-0.2415044,-3.321786,0.1960015,0.4273745,0.8825725,1.177347,1.488986,0.2616636,-2.282692,0.3073922,-0.8741614,-0.3759682,0.1211399,0.2297764,1.156617,1.253462,-0.2447847,-3.32829,-0.1242131,0.05203648,0.001702623,0.9908887,345.739,6.082899,359.4352,0.3532638,-0.06775286,-0.9330668,0,0,0,1.484461,0.2985594,-2.277032,0.1072933,0.2375708,1.179453,0.9945785,-0.009553,-0.1035477,-0.01630144,0.9691364,-0.2459854,0.1027017,0.2463398,0.9637267,static,12.52103,25.838,5.197815,11.38839,10.485080325044564,35.48442802057613
2705,05/17/2023 12:41:45.025917,2933,True,True,True,True,Eyes,1.258187,-0.2415224,-3.321738,0.1958244,0.427091,0.8827491,1.173779,1.488041,0.2597883,-2.285585,0.2452618,-0.785103,-0.5687353,0.1205997,0.2290829,1.153292,1.25356,-0.2447685,-3.32844,-0.1239771,0.05204282,0.001971649,0.9909174,345.7645,6.079214,359.4682,0.3532779,-0.06776084,-0.9330609,0,0,0,1.484461,0.2985594,-2.277032,0.1069144,0.2392905,1.179223,0.9945753,-0.008996751,-0.1036291,-0.01681172,0.9692516,-0.2454969,0.1026514,0.2459073,0.9638424,static,12.50765,25.81859,5.180568,11.47084,10.474251652566252,35.46689585882787
2706,05/17/2023 12:41:45.035909,2934,True,True,True,True,Eyes,1.258154,-0.2415434,-3.321697,0.1956764,0.4268045,0.8829206,1.173897,1.487858,0.2594813,-2.285239,0.2329469,-0.8051556,-0.5453991,0.1197861,0.2291245,1.153534,1.253709,-0.2448117,-3.328479,-0.1238038,0.05225075,0.0019867,0.9909282,345.7845,6.103054,359.468,0.35329,-0.06776863,-0.9330558,0,0,0,1.484461,0.2985594,-2.277032,0.1066002,0.2402701,1.179019,0.9945318,-0.009000333,-0.1040454,-0.01687504,0.9693373,-0.2451538,0.1030616,0.245569,0.9638849,static,12.49614,25.79916,5.166312,11.51848,10.46518187903773,35.44942696880294
2707,05/17/2023 12:41:45.055994,2935,True,True,True,True,Eyes,1.258138,-0.2415632,-3.321663,0.1955183,0.426507,0.8830994,1.169214,1.48674,0.2571148,-2.289131,0.1598865,-0.5719592,-0.8045489,0.1183482,0.2282897,1.149232,1.253805,-0.2449024,-3.328639,-0.1236249,0.05250931,0.001890266,0.9909369,345.8059,6.134449,359.4541,0.3533005,-0.06777633,-0.9330512,0,0,0,1.484461,0.2985594,-2.277032,0.1063274,0.2405921,1.178957,0.9944784,-0.009236644,-0.1045342,-0.01672918,0.9694266,-0.2448104,0.1035995,0.2452074,0.9639193,static,12.48391,25.77896,5.153431,11.53408,10.455504740656927,35.43125440348375
2708,05/17/2023 12:41:45.075890,2936,True,True,True,True,Eyes,1.258126,-0.2415809,-3.321636,0.1953926,0.426238,0.883257,1.167562,1.486259,0.2560782,-2.290379,0.1285877,-0.4418629,-0.8878188,0.1172736,0.2277782,1.14782,1.253901,-0.2448853,-3.328729,-0.1235534,0.0527366,0.001715565,0.9909342,345.8154,6.16353,359.4308,0.3533098,-0.06778388,-0.9330471,0,0,0,1.484461,0.2985594,-2.277032,0.1061513,0.2406627,1.178935,0.9944318,-0.009631546,-0.1049409,-0.01643159,0.9694632,-0.2446856,0.1040931,0.2450475,0.9639069,static,12.47398,25.76081,5.145036,11.53759,10.44780459954946,35.41497180135128
2709,05/17/2023 12:41:45.095780,2937,True,True,True,True,Eyes,1.258132,-0.2416,-3.32161,0.1953078,0.4259394,0.8834198,1.166244,1.485909,0.2551492,-2.291327,0.105956,-0.2919291,-0.9505529,0.1161071,0.2265004,1.146929,1.25401,-0.2448547,-3.328847,-0.1238348,0.05300155,0.001435962,0.9908854,345.7848,6.199335,359.3923,0.3533182,-0.06779123,-0.9330434,0,0,0,1.484461,0.2985594,-2.277032,0.1061666,0.2403829,1.178966,0.9943775,-0.01028113,-0.1053925,-0.01597262,0.9693257,-0.24526,0.1046813,0.2455645,0.9637116,static,12.46651,25.74096,5.145642,11.52424,10.44256864615469,35.39731048158953
2710,05/17/2023 12:41:45.105938,2938,True,True,True,True,Eyes,1.258142,-0.2416198,-3.321588,0.1952553,0.4256511,0.8835704,1.16542,1.485696,0.2544427,-2.291857,0.09257478,-0.1374254,-0.9861766,0.1151157,0.2257374,1.146327,1.254119,-0.2448969,-3.328827,-0.1239894,0.05323141,0.001136165,0.9908541,345.769,6.231052,359.3528,0.3533261,-0.06779842,-0.93304,0,0,0,1.484461,0.2985594,-2.277032,0.1061253,0.240373,1.1789,0.9943302,-0.01094872,-0.1057708,-0.01545181,0.9692507,-0.24559,0.1052074,0.2458319,0.9635861,static,12.46121,25.72197,5.143939,11.52442,10.439294432301637,35.380494058332914
2711,05/17/2023 12:41:45.125584,2939,True,True,True,True,Eyes,1.258173,-0.2416435,-3.321567,0.195224,0.4253086,0.8837422,1.164999,1.485609,0.2538407,-2.292008,0.08748686,0.01813204,-0.9960006,0.114094,0.225237,1.146162,1.254211,-0.2449334,-3.328886,-0.124001,0.05355963,0.0009579643,0.9908351,345.769,6.272236,359.3271,0.3533337,-0.06780548,-0.9330366,0,0,0,1.484461,0.2985594,-2.277032,0.1061685,0.2408749,1.17878,0.9942608,-0.01138453,-0.1063751,-0.01518127,0.9692456,-0.2456265,0.1059,0.2458318,0.9635102,static,12.45692,25.69959,5.146539,11.54897,10.437273754192148,35.360760111518324
2712,05/17/2023 12:41:45.145721,2940,True,True,True,True,Eyes,1.258206,-0.2416659,-3.321549,0.195198,0.4249573,0.8839169,1.164739,1.48556,0.2532984,-2.292017,0.08419589,-0.01802353,-0.9962862,0.1134436,0.2247767,1.146047,1.254276,-0.2450312,-3.328835,-0.124034,0.05376957,0.0008471998,0.9908198,345.7661,6.298589,359.3108,0.3533414,-0.0678125,-0.9330331,0,0,0,1.484461,0.2985594,-2.277032,0.106411,0.2411432,1.178719,0.9942162,-0.01165966,-0.1067621,-0.01501735,0.9692297,-0.2456996,0.1063417,0.2458818,0.9634488,static,12.45294,25.67667,5.158496,11.56207,10.435592866858457,35.34056786482137
2713,05/17/2023 12:41:45.156432,2941,True,True,True,True,Eyes,1.258223,-0.2416944,-3.321525,0.1951316,0.4245049,0.8841489,1.16565,1.485678,0.2531298,-2.290916,0.09353426,0.3731682,-0.9230367,0.1132311,0.2248949,1.147014,1.254317,-0.2450206,-3.328876,-0.1238183,0.05377566,0.0006222167,0.9908466,345.7924,6.302077,359.2858,0.3533494,-0.06781947,-0.9330296,0,0,0,1.484461,0.2985594,-2.277032,0.1065367,0.2413192,1.178581,0.9942155,-0.01208378,-0.1067209,-0.01454987,0.9693372,-0.245303,0.1064128,0.2454369,0.9635544,static,12.44566,25.64698,5.165163,11.57161,10.431419337316019,35.31431960273014
2714,05/17/2023 12:41:45.176252,2942,True,True,True,True,Eyes,1.258239,-0.2417233,-3.3215,0.1950675,0.4240264,0.8843926,1.167358,1.485953,0.2532676,-2.289097,0.1125651,0.5881072,-0.8009114,0.1131951,0.2257586,1.148584,1.254365,-0.2451814,-3.328781,-0.1234054,0.05376872,0.0004769333,0.9908985,345.8409,6.302401,359.2717,0.3533571,-0.06782656,-0.9330261,0,0,0,1.484461,0.2985594,-2.277032,0.1063158,0.2408711,1.178611,0.9942173,-0.01232551,-0.1066764,-0.01421588,0.9695418,-0.2445131,0.106441,0.2446157,0.9637601,static,12.43839,25.61562,5.154377,11.55041,10.4274052146325,35.28661304336259
2715,05/17/2023 12:41:45.196306,2943,True,True,True,True,Eyes,1.258294,-0.241757,-3.321478,0.1949054,0.4234338,0.8847122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604902,-0.5548297,3.135386,1.254379,-0.2452108,-3.328754,-0.122811,0.05371887,0.000366344,0.9909751,345.9101,6.296744,359.2634,0.3533647,-0.06783379,-0.9330227,0,0,0,1.484461,0.2985594,-2.277032,0.1066527,0.2409451,1.17852,0.9942283,-0.01246847,-0.1065581,-0.01392062,0.9698347,-0.243366,0.1063781,0.2434447,0.9640635,static,12.42402,25.57633,5.171019,11.55473,10.41743206626326,35.25167314597833
2716,05/17/2023 12:41:45.206185,2944,True,True,True,True,Eyes,1.258347,-0.2417962,-3.321453,0.1947402,0.4228067,0.8850485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604329,-0.552242,3.136068,1.254392,-0.2453165,-3.328676,-0.1223493,0.05363583,0.0001912852,0.9910368,345.9643,6.288423,359.2473,0.353373,-0.06784124,-0.933019,0,0,0,1.484461,0.2985594,-2.277032,0.1071006,0.241501,1.178247,0.9942463,-0.01274547,-0.106357,-0.01350375,0.9700612,-0.2424847,0.1062633,0.2425258,0.9643077,static,12.40924,25.53481,5.193813,11.58328,10.407273984381714,35.21476766220472
2717,05/17/2023 12:41:45.226045,2945,True,True,True,True,Eyes,1.258399,-0.2418392,-3.321424,0.1947697,0.4218982,0.8854755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603392,-0.5469826,3.137398,1.254426,-0.2454745,-3.328585,-0.1215454,0.05348388,0.0001649905,0.9911439,346.0571,6.26907,359.2517,0.3533821,-0.06784905,-0.933015,0,0,0,1.484461,0.2985594,-2.277032,0.1070028,0.2426936,1.177877,0.9942788,-0.01267438,-0.1060606,-0.0133285,0.9704534,-0.2409203,0.1059803,0.2409556,0.9647324,static,12.40527,25.47617,5.190714,11.64248,10.408811103048421,35.163374768455384
2718,05/17/2023 12:41:45.246033,2946,True,True,True,True,Eyes,1.25845,-0.241886,-3.32139,0.1947992,0.4209563,0.8859171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602667,-0.5419089,3.138558,1.254499,-0.2456188,-3.328461,-0.1207627,0.05336077,0.0001193959,0.9912462,346.1475,6.253442,359.2534,0.3533917,-0.0678573,-0.9330108,0,0,0,1.484461,0.2985594,-2.277032,0.1067532,0.2437689,1.177657,0.9943053,-0.01265128,-0.1058161,-0.01312469,0.9708327,-0.2393984,0.1057585,0.2394239,0.965138,static,12.40109,25.41541,5.179634,11.69476,10.410341332657872,35.11012100772403
2719,05/17/2023 12:41:45.256196,2947,True,True,True,True,Eyes,1.258502,-0.2419363,-3.321354,0.1950965,0.4197436,0.8864269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602291,-0.5359157,3.139693,1.254541,-0.2456956,-3.328359,-0.1197605,0.05330418,-8.739814e-05,0.9913709,346.2642,6.247387,359.2367,0.3534019,-0.06786605,-0.9330063,0,0,0,1.484461,0.2985594,-2.277032,0.1069125,0.245121,1.177306,0.9943173,-0.01294076,-0.1056675,-0.01259418,0.9713148,-0.2374634,0.1057094,0.2374448,0.9656322,static,12.41251,25.33864,5.188864,11.76124,10.42796786831827,35.04355623063407
2720,05/17/2023 12:41:45.276125,2948,True,True,True,True,Eyes,1.258553,-0.2419871,-3.321317,0.195384,0.4185094,0.886947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601982,-0.5300273,3.140727,1.254525,-0.2457826,-3.328242,-0.1188256,0.05326206,-0.000183891,0.9914855,346.3725,6.241624,359.2322,0.3534127,-0.06787536,-0.9330015,0,0,0,1.484461,0.2985594,-2.277032,0.1073166,0.2465,1.176902,0.9943262,-0.01302244,-0.1055734,-0.01229314,0.9717609,-0.2356472,0.1056608,0.2356081,0.9660873,static,12.42317,25.26047,5.210145,11.82949,10.445006044869093,34.9757357521756
