Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/17/2023 13:10:47.111080,413,True,True,True,True,Eyes,1.413523,-0.2971292,-3.308814,0.08492704,-0.08753189,0.9925349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145199,1.128792,2.686486,1.423347,-0.3017856,-3.313046,0.1661081,0.1053129,-0.05236714,0.9790685,19.65114,11.56604,355.8864,0.3906038,-0.08161581,-0.9169328,0,0,0,1.572835,-0.4357477,-2.574546,-0.01073676,0.1267847,0.754642,0.9723337,-0.06755538,-0.2236143,0.1375287,0.9393316,0.3142324,0.1888199,-0.3362922,0.9226347,moving,4.890647,-5.03989,-0.8151279,9.536992,9.93119983453226,10.201648552236108,15.653796857356813,10.766862500766305,15.628674658940104
05/17/2023 13:10:47.141046,414,True,True,True,True,Eyes,1.413793,-0.2973636,-3.308558,0.0895551,-0.09062877,0.99185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160248,1.133073,2.6726,1.423817,-0.3018515,-3.312845,0.1676095,0.1076952,-0.05297061,0.9785209,19.84204,11.84056,355.881,0.3906954,-0.08168416,-0.9168876,0,0,0,1.576776,-0.4386733,-2.574538,-0.01092193,0.1267673,0.7556627,0.9711917,-0.06756422,-0.2285207,0.1397672,0.9382024,0.3166094,0.1930072,-0.3394281,0.9206176,moving,5.159302,-5.220816,-0.8280634,9.523066,10.125613452717657,10.018928817878372,15.913220945586131,10.964894734009846,15.884989367869826
05/17/2023 13:10:47.151095,415,True,True,True,True,Eyes,1.414046,-0.2975957,-3.3083,0.09427394,-0.0937456,0.9911227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174776,1.137277,2.659059,1.424129,-0.3021777,-3.312732,0.1690392,0.1100215,-0.05355858,0.9779839,20.02441,12.10905,355.8763,0.3907865,-0.08175243,-0.9168427,0,0,0,1.58096,-0.4417785,-2.574529,-0.01066093,0.1268168,0.7568561,0.9700535,-0.06756296,-0.2333055,0.1419547,0.9371145,0.31885,0.1970915,-0.3424203,0.9186421,moving,5.433532,-5.403261,-0.8070041,9.511969,10.32406911952834,9.8346419615815,16.16812842503124,11.135749137738188,16.136624778083565
05/17/2023 13:10:47.167557,416,True,True,True,True,Eyes,1.414301,-0.297838,-3.308046,0.09896767,-0.09686802,0.9903646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188797,1.14175,2.645764,1.42462,-0.3023905,-3.312628,0.1704701,0.1122612,-0.05404658,0.9774541,20.20549,12.36957,355.8826,0.3908769,-0.08182056,-0.9167981,0,0,0,1.584829,-0.4446502,-2.574521,-0.01076584,0.1269186,0.7579465,0.9689527,-0.06738171,-0.237887,0.1439305,0.9360378,0.3211188,0.2010337,-0.3453881,0.9166747,moving,5.706654,-5.586357,-0.8137717,9.506019,10.521718182334055,9.649718315117916,16.440674093071625,11.336400679477729,16.4055305991567
05/17/2023 13:10:47.181065,417,True,True,True,True,Eyes,1.414535,-0.2980825,-3.307794,0.1036905,-0.100004,0.9895694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201844,1.147477,2.632501,1.424888,-0.3028447,-3.312531,0.1719764,0.1144048,-0.05439198,0.9769223,20.39318,12.62193,355.9057,0.3909664,-0.08188885,-0.9167538,0,0,0,1.588823,-0.4476148,-2.574513,-0.0104135,0.1273229,0.7590681,0.9679061,-0.06692363,-0.2422374,0.1456233,0.9349313,0.3235697,0.2048209,-0.3484605,0.9146714,moving,5.981821,-5.770611,-0.7859796,9.521917,10.720847872384477,9.463621946005858,16.723173669855385,11.506975136522295,16.684193468225892
05/17/2023 13:10:47.200876,418,True,True,True,True,Eyes,1.414773,-0.2983319,-3.307546,0.1083859,-0.1031525,0.9887426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214034,1.153462,2.619761,1.425159,-0.3031636,-3.312489,0.1735862,0.1163762,-0.05483145,0.9763801,20.59343,12.85194,355.9159,0.3910548,-0.08195736,-0.91671,0,0,0,1.5929,-0.4506408,-2.574504,-0.009737879,0.1277729,0.7603209,0.9669002,-0.06667005,-0.2462909,0.1474753,0.9337227,0.32621,0.2082189,-0.3517343,0.9126488,moving,6.255781,-5.955945,-0.7337808,9.539496,10.919097615840505,9.27646286438992,16.998901903961332,11.655846679018662,16.955905550561955
05/17/2023 13:10:47.211278,419,True,True,True,True,Eyes,1.415004,-0.2985771,-3.307292,0.1130957,-0.1063054,0.9878808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.227145,1.158772,2.606274,1.425441,-0.3034993,-3.31234,0.1751702,0.1185028,-0.05535247,0.9758118,20.79253,13.09942,355.9203,0.3911422,-0.0820262,-0.9166666,0,0,0,1.597121,-0.4537737,-2.574495,-0.009151071,0.1281071,0.7615622,0.9657863,-0.06651086,-0.2506651,0.1495435,0.932503,0.3287475,0.2118807,-0.3549852,0.910545,moving,6.530968,-6.141936,-0.6884435,9.548683,11.118235865340033,9.088637764889448,17.271810183344805,11.815638757777508,17.224465663669854
05/17/2023 13:10:47.230849,420,True,True,True,True,Eyes,1.415235,-0.2988273,-3.307043,0.1177593,-0.1094516,0.986992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239122,1.163367,2.593859,1.425804,-0.3036484,-3.31211,0.1766223,0.1204368,-0.05584167,0.9752853,20.97528,13.32455,355.9234,0.3912286,-0.08209521,-0.9166235,0,0,0,1.601028,-0.4566739,-2.574487,-0.008627638,0.1282169,0.7626889,0.9647533,-0.06637946,-0.2546463,0.1514668,0.9313725,0.3310634,0.2151948,-0.357965,0.908599,moving,6.803872,-6.327908,-0.6481099,9.54286,11.31571679962833,8.9008543117965,17.533205957489677,11.98104004677496,17.48124535927878
05/17/2023 13:10:47.250846,421,True,True,True,True,Eyes,1.415456,-0.299079,-3.306795,0.1223646,-0.1125752,0.98608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250624,1.167768,2.581972,1.426123,-0.3040144,-3.311996,0.177987,0.1222964,-0.05632215,0.9747779,21.14759,13.54112,355.9255,0.391314,-0.08216453,-0.9165809,0,0,0,1.605216,-0.4597822,-2.574478,-0.007707193,0.1283067,0.7640342,0.9637427,-0.06626881,-0.2584729,0.1533375,0.9302969,0.3332196,0.2183745,-0.3607716,0.9067284,moving,7.073784,-6.512939,-0.5779514,9.532909,11.511028872304689,8.714037071614925,17.776903348747698,12.116682518712333,17.720177643904062
05/17/2023 13:10:47.267750,422,True,True,True,True,Eyes,1.415688,-0.2993201,-3.306547,0.1269042,-0.1156768,0.9851468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260533,1.173497,2.570567,1.426189,-0.3042843,-3.311845,0.179342,0.1240134,-0.05644169,0.9743057,21.31326,13.74869,355.9682,0.3913983,-0.08223415,-0.9165387,0,0,0,1.609216,-0.4627512,-2.57447,-0.006506503,0.1283738,0.765382,0.96287,-0.06550127,-0.2618986,0.1544645,0.9293016,0.3354688,0.2214092,-0.3634669,0.9049143,moving,7.340281,-6.697053,-0.487059,9.521319,11.70386491739944,8.528166374504924,18.008410307575293,12.231311380933342,17.94670986829909
05/17/2023 13:10:47.290700,423,True,True,True,True,Eyes,1.415909,-0.2995553,-3.306295,0.131416,-0.1187479,0.9841894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27004,1.177892,2.559971,1.426504,-0.3042201,-3.31157,0.1805609,0.1256158,-0.05662929,0.9738642,21.46364,13.94105,355.999,0.3914818,-0.08230377,-0.9164968,0,0,0,1.613214,-0.4657188,-2.574462,-0.005311802,0.1278731,0.7667407,0.9620275,-0.06493587,-0.2651156,0.1556611,0.9283817,0.3374566,0.2242154,-0.3659107,0.9032368,moving,7.605553,-6.879799,-0.3969255,9.468355,11.895816347915444,8.34366920884947,18.201697760117824,12.344084424059465,18.134806098756098
05/17/2023 13:10:47.301119,424,True,True,True,True,Eyes,1.416129,-0.2997943,-3.306045,0.1358702,-0.1217986,0.9832112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279853,1.182038,2.549172,1.426817,-0.304361,-3.311312,0.1816866,0.127292,-0.05676658,0.9734291,21.6028,14.14378,356.0367,0.3915645,-0.08237322,-0.9164552,0,0,0,1.617234,-0.468703,-2.574453,-0.004226744,0.1274102,0.768099,0.9611486,-0.06426197,-0.268447,0.156771,0.9275351,0.3392662,0.227192,-0.3681699,0.9015734,moving,7.867889,-7.061733,-0.3152877,9.418313,12.085639128300476,8.16000932728128,18.39989937650581,12.464602453894786,18.32750736436307
05/17/2023 13:10:47.310887,425,True,True,True,True,Eyes,1.416333,-0.3000253,-3.305783,0.140333,-0.1248487,0.9822013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.288827,1.186531,2.538939,1.426959,-0.3046252,-3.311161,0.1828282,0.1288419,-0.05691027,0.973003,21.74335,14.33131,356.0716,0.3916463,-0.08244264,-0.916414,0,0,0,1.621824,-0.4721097,-2.574444,-0.002254739,0.1268671,0.7698537,0.960322,-0.06363587,-0.2715367,0.1578596,0.9266701,0.3411199,0.2299175,-0.3704496,0.8999472,moving,8.131161,-7.244084,-0.1678068,9.357884,12.276139982090822,7.975925156104953,18.56066291969284,12.520448145403112,18.482565009967747
05/17/2023 13:10:47.330968,426,True,True,True,True,Eyes,1.416534,-0.3002577,-3.305526,0.1447208,-0.1278662,0.9811759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297522,1.191209,2.528505,1.427211,-0.304684,-3.310765,0.1840071,0.1303584,-0.05698532,0.9725744,21.88705,14.51674,356.115,0.3917271,-0.08251183,-0.9163733,0,0,0,1.625537,-0.4748658,-2.574436,-0.001152933,0.1265534,0.7710108,0.9595187,-0.06287117,-0.2745379,0.1588187,0.9257882,0.343064,0.2325951,-0.3727781,0.8982962,moving,8.390475,-7.424903,-0.0856773,9.321388,12.463772718900035,7.793404937908764,18.76921468973799,12.64212909342836,18.684955605645275
05/17/2023 13:10:47.351350,427,True,True,True,True,Eyes,1.416715,-0.3004813,-3.305259,0.1491575,-0.1308807,0.9801134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305378,1.195926,2.519053,1.42733,-0.3049207,-3.310647,0.1850863,0.1317507,-0.05700416,0.9721807,22.01785,14.68843,356.1612,0.3918069,-0.08258087,-0.9163329,0,0,0,1.629313,-0.477668,-2.574428,0.0002463609,0.1263369,0.772461,0.9587846,-0.06206617,-0.2772724,0.1596072,0.9249871,0.344854,0.2350696,-0.3748954,0.8967696,moving,8.653102,-7.606068,0.01827334,9.288553,12.653809393932429,7.61050740864328,18.973362504342724,12.746474350850827,18.882541457424534
05/17/2023 13:10:47.368053,428,True,True,True,True,Eyes,1.416902,-0.3007012,-3.304994,0.1535391,-0.1338553,0.9790345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314162,1.200096,2.508834,1.427614,-0.304967,-3.310398,0.18614,0.1333008,-0.05701403,0.9717676,22.1461,14.87994,356.2125,0.3918855,-0.08264956,-0.9162931,0,0,0,1.633382,-0.4806888,-2.57442,0.001574516,0.1256775,0.7740066,0.9579606,-0.06118355,-0.2803,0.160434,0.9242026,0.3465695,0.2378497,-0.3769696,0.8951657,moving,8.912932,-7.785307,0.1165533,9.222776,12.84182215038707,7.429554347650265,19.148137391629053,12.850996506461566,19.05053485410435
05/17/2023 13:10:47.381242,429,True,True,True,True,Eyes,1.417134,-0.3009264,-3.304746,0.1577192,-0.1367919,0.9779636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323323,1.203844,2.498442,1.427916,-0.3050687,-3.310177,0.1871087,0.1349299,-0.05699744,0.9713577,22.26433,15.08192,356.268,0.3919629,-0.08271781,-0.9162539,0,0,0,1.63753,-0.4837673,-2.574411,0.002823994,0.1249023,0.7756374,0.9570904,-0.06023671,-0.2834597,0.1612229,0.9234833,0.3481176,0.2408009,-0.3788802,0.8935686,moving,9.161386,-7.962545,0.2086055,9.147911,13.0215831831919,7.250705837467485,19.311136248525518,12.952674802476656,19.20665693199172
05/17/2023 13:10:47.401397,430,True,True,True,True,Eyes,1.417372,-0.3011506,-3.304496,0.161881,-0.1396896,0.9768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33415,1.207204,2.486605,1.428147,-0.3053142,-3.309982,0.1880949,0.1368616,-0.05705833,0.9708931,22.38686,15.31962,356.3223,0.3920404,-0.08278576,-0.9162146,0,0,0,1.641523,-0.4867309,-2.574403,0.003478944,0.1244029,0.7771935,0.9560266,-0.05930915,-0.2872207,0.162281,0.9227293,0.3496219,0.2442912,-0.3808583,0.8917784,moving,9.409172,-8.137934,0.2564709,9.094013,13.200865614859062,7.073703965795502,19.511840887951863,13.10110694284111,19.400117726586718
05/17/2023 13:10:47.420786,431,True,True,True,True,Eyes,1.417649,-0.3013781,-3.304262,0.1660033,-0.1425884,0.975762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345078,1.210248,2.474668,1.42848,-0.3054852,-3.309713,0.1890168,0.1388232,-0.05706332,0.9704353,22.50107,15.56256,356.3837,0.392118,-0.0828534,-0.9161753,0,0,0,1.645717,-0.4898441,-2.574394,0.004207075,0.1235821,0.7788347,0.9549438,-0.05827267,-0.2910098,0.1632324,0.9220328,0.3510137,0.247866,-0.3827007,0.8900015,moving,9.655108,-8.313807,0.3094948,9.016275,13.37880334873978,6.89623888017937,19.689393799981204,13.240142714166899,19.57019719394019
05/17/2023 13:10:47.431081,432,True,True,True,True,Eyes,1.41793,-0.3016089,-3.304033,0.1701331,-0.1454672,0.974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356772,1.213366,2.461965,1.428773,-0.3056971,-3.309541,0.1899996,0.140924,-0.05711238,0.9699375,22.62341,15.82213,356.4447,0.3921964,-0.08292077,-0.9161357,0,0,0,1.649638,-0.4927546,-2.574386,0.00443095,0.1230921,0.7804188,0.9537572,-0.0572399,-0.2950775,0.1643419,0.9212766,0.3524784,0.2516722,-0.3846725,0.8880812,moving,9.901932,-8.488991,0.3253023,8.963177,13.557388104485993,6.719450590694354,19.90703404104052,13.420968777889891,19.779954501197412
05/17/2023 13:10:47.451300,433,True,True,True,True,Eyes,1.418271,-0.3018403,-3.303827,0.1742474,-0.1483727,0.9734594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369632,1.216454,2.448161,1.429085,-0.3059803,-3.309457,0.1911019,0.1432006,-0.05730888,0.9693757,22.76252,16.10067,356.4949,0.3922757,-0.08298799,-0.9160956,0,0,0,1.6538,-0.4958434,-2.574377,0.004544914,0.1227994,0.7821674,0.9524186,-0.05637586,-0.2995341,0.1658395,0.9203915,0.3540858,0.2557267,-0.3869124,0.8859473,moving,10.14836,-8.666207,0.3329229,8.922537,13.735678405637756,6.540644152531636,20.142162767726617,13.612761243800765,20.00682312259053
05/17/2023 13:10:47.471004,434,True,True,True,True,Eyes,1.418613,-0.3020747,-3.303627,0.1784191,-0.1512697,0.9722573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384332,1.218879,2.432705,1.4295,-0.3060955,-3.309319,0.1922225,0.1458077,-0.05755022,0.9687511,22.90561,16.41943,356.549,0.3923568,-0.08305499,-0.9160548,0,0,0,1.658018,-0.4989748,-2.574368,0.004096672,0.1223266,0.7839609,0.9508562,-0.05544863,-0.3046276,0.1675587,0.9194769,0.355649,0.2603778,-0.389214,0.8835812,moving,10.39866,-8.843523,0.2994025,8.868727,13.916779304070475,6.361699636187696,20.3891834587314,13.846231878274331,20.24519303754607
05/17/2023 13:10:47.481256,435,True,True,True,True,Eyes,1.419011,-0.3023098,-3.30345,0.1827183,-0.1542065,0.9709966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400766,1.221015,2.415649,1.429825,-0.3065132,-3.309315,0.1933855,0.1487278,-0.05791206,0.9680538,23.05667,16.7747,356.598,0.3924397,-0.08312185,-0.9160132,0,0,0,1.66186,-0.5018259,-2.57436,0.002782434,0.1224876,0.7855791,0.9490525,-0.0546004,-0.3103517,0.1696476,0.9184965,0.3571889,0.2655543,-0.3916413,0.8809642,moving,10.65707,-9.023933,0.2029345,8.86221,14.103757170937683,6.179595427878885,20.717216523191748,14.157305247518385,20.563841583369875
05/17/2023 13:10:47.501030,436,True,True,True,True,Eyes,1.419403,-0.302548,-3.303276,0.1870745,-0.1571313,0.9696973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417899,1.222886,2.397693,1.430168,-0.3067763,-3.309248,0.1945771,0.1517971,-0.05828164,0.9673163,23.21167,17.14904,356.6515,0.3925251,-0.0831885,-0.9159706,0,0,0,1.665979,-0.5048834,-2.574352,0.001489952,0.1223956,0.7873649,0.9471219,-0.0536811,-0.316352,0.171826,0.9174861,0.3587411,0.270991,-0.394129,0.8781949,moving,10.91938,-9.204295,0.1084222,8.835892,14.293566469941254,5.997500140924332,21.03152765607743,14.466332856142714,20.86835867970262
05/17/2023 13:10:47.511024,437,True,True,True,True,Eyes,1.419859,-0.3027921,-3.30313,0.1914205,-0.1600831,0.9683654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434218,1.225661,2.379572,1.430417,-0.3067829,-3.30905,0.1958441,0.154811,-0.0584587,0.9665719,23.37173,17.52234,356.7293,0.3926127,-0.08325507,-0.9159269,0,0,0,1.670185,-0.5080052,-2.574343,0.0004741549,0.1220819,0.7892212,0.9452323,-0.05237142,-0.3221695,0.1736467,0.9164553,0.3604946,0.2763744,-0.3966948,0.8753573,moving,11.18172,-9.386828,0.03442264,8.793192,14.483390098944042,5.813244139964585,21.325462846856638,14.753059000700617,21.15212868098264
05/17/2023 13:10:47.531012,438,True,True,True,True,Eyes,1.420313,-0.303038,-3.302989,0.1957971,-0.1630187,0.9669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448795,1.22977,2.362578,1.430809,-0.3070273,-3.308962,0.1970614,0.1575564,-0.05835036,0.9658872,23.51974,17.87005,356.8351,0.3927035,-0.08332158,-0.9158819,0,0,0,1.674093,-0.510906,-2.574335,-0.0006180853,0.1220229,0.7909108,0.9435425,-0.05062318,-0.3273605,0.1748163,0.9155241,0.3622912,0.2813661,-0.3990651,0.8726856,moving,11.44644,-9.569063,-0.04477581,8.770529,14.67494254952901,5.629260980915387,21.642289054498324,15.051168504524131,21.458257902349526
05/17/2023 13:10:47.551073,439,True,True,True,True,Eyes,1.420834,-0.3032877,-3.302876,0.2001445,-0.1659832,0.9656044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463292,1.23314,2.345875,1.431145,-0.3072867,-3.308923,0.1982501,0.1602642,-0.05840005,0.9651952,23.66692,18.20995,356.9213,0.392797,-0.08338809,-0.9158358,0,0,0,1.67796,-0.5137764,-2.574327,-0.001663715,0.1220378,0.792648,0.9418097,-0.04919009,-0.3325281,0.1762797,0.9145727,0.3639813,0.2862169,-0.4014191,0.8700245,moving,11.71009,-9.753572,-0.1202598,8.752656,14.86571041409502,5.443025566216527,21.964463371053345,15.34708300837553,21.769305474213503
05/17/2023 13:10:47.568671,440,True,True,True,True,Eyes,1.421349,-0.3035367,-3.302767,0.2045183,-0.1689123,0.9641789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478267,1.236135,2.328516,1.431542,-0.3074853,-3.308771,0.199478,0.1630526,-0.05853558,0.9644668,23.82024,18.5587,357.0011,0.3928943,-0.08345459,-0.915788,0,0,0,1.682152,-0.516888,-2.574318,-0.002560914,0.1218791,0.7944905,0.9399749,-0.04786044,-0.3378707,0.177962,0.9135642,0.365691,0.2911644,-0.4038685,0.8672448,moving,11.97587,-9.936679,-0.1846832,8.721491,15.058029396706942,5.258164100870655,22.271200279260437,15.631216219988815,22.064522248884803
05/17/2023 13:10:47.581238,441,True,True,True,True,Eyes,1.421923,-0.3037779,-3.302682,0.2088418,-0.1718201,0.9627372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492542,1.23743,2.312716,1.431867,-0.3076984,-3.308736,0.2004149,0.1657074,-0.05874541,0.963807,23.94075,18.88832,357.0637,0.3929947,-0.08352105,-0.9157388,0,0,0,1.686299,-0.5199659,-2.574309,-0.003242806,0.1213874,0.7965113,0.93818,-0.04681802,-0.3429669,0.1796589,0.9127657,0.3668534,0.2958731,-0.4057916,0.8647498,moving,12.23926,-10.11906,-0.2332648,8.665139,15.248615811552693,5.074048900661806,22.54794906323447,15.892908965067912,22.329541297854565
05/17/2023 13:10:47.601241,442,True,True,True,True,Eyes,1.422487,-0.3040134,-3.302602,0.2131931,-0.1746272,0.9612773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508057,1.234779,2.297343,1.432317,-0.3076393,-3.30857,0.2009283,0.168532,-0.05922877,0.9631806,24.01805,19.23053,357.0901,0.3930992,-0.08358715,-0.9156879,0,0,0,1.6902,-0.5228617,-2.574301,-0.004455581,0.1201019,0.7984555,0.9361778,-0.0463703,-0.348455,0.1818217,0.9122396,0.3670965,0.3008521,-0.4070243,0.8624496,moving,12.50472,-10.29616,-0.3197215,8.554177,15.440723095833178,4.895168335191837,22.799155791399194,16.179615516676176,22.568941149271847
05/17/2023 13:10:47.611023,443,True,True,True,True,Eyes,1.423097,-0.3042432,-3.302545,0.2175462,-0.1773855,0.9597958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522097,1.230894,2.284235,1.432595,-0.3077349,-3.308591,0.2009977,0.1711562,-0.05953307,0.9626845,24.03996,19.55018,357.1242,0.393207,-0.08365277,-0.9156356,0,0,0,1.694527,-0.5260727,-2.574292,-0.004820615,0.1181026,0.8009388,0.9343228,-0.04581912,-0.3534709,0.1834272,0.9121115,0.3666159,0.3056068,-0.4073738,0.8606109,moving,12.77082,-10.47101,-0.3448423,8.388118,15.633302718400872,4.718520425252855,22.97144545926584,16.394116767598025,22.729360131658016
05/17/2023 13:10:47.630892,444,True,True,True,True,Eyes,1.423694,-0.3044706,-3.30249,0.2219173,-0.1800348,0.9583007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536285,1.226494,2.270998,1.433038,-0.3077447,-3.308498,0.200987,0.1738114,-0.0598065,0.9621938,24.0521,19.87422,357.1614,0.3933187,-0.08371772,-0.9155817,0,0,0,1.698373,-0.5289276,-2.574284,-0.005823135,0.1160577,0.8030512,0.9324256,-0.04522322,-0.3585211,0.1849586,0.9120548,0.3659869,0.3104398,-0.4075671,0.8587877,moving,13.03837,-10.64007,-0.4154595,8.223499,15.826954857921272,4.547619843700895,23.16980283974879,16.653171221906096,22.915592689856602
05/17/2023 13:10:47.651010,445,True,True,True,True,Eyes,1.424331,-0.3046986,-3.302454,0.2262616,-0.1826922,0.9567806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549401,1.222358,2.258639,1.433279,-0.3079153,-3.308467,0.2009023,0.1763206,-0.06000647,0.9617424,24.05375,20.18164,357.2021,0.3934334,-0.08378199,-0.9155264,0,0,0,1.702362,-0.5318884,-2.574276,-0.006304979,0.1140207,0.8053357,0.9306205,-0.0445751,-0.3632609,0.186268,0.9120749,0.3652718,0.3150391,-0.4075933,0.8570986,moving,13.30501,-10.8102,-0.4485599,8.058467,16.019942697063783,4.375663542722448,23.34924579833522,16.87526648958268,23.082545568821576
05/17/2023 13:10:47.668451,446,True,True,True,True,Eyes,1.424954,-0.3049273,-3.302419,0.2305814,-0.1852661,0.9552532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560592,1.220662,2.246839,1.433591,-0.3080723,-3.308299,0.2010239,0.1785305,-0.05994502,0.9613132,24.07285,20.45964,357.2708,0.3935518,-0.0838456,-0.9154697,0,0,0,1.706529,-0.5349812,-2.574267,-0.006202668,0.1120957,0.8075773,0.929067,-0.04347412,-0.367348,0.1870296,0.911992,0.3650897,0.3191466,-0.4078978,0.8554326,moving,13.5706,-10.97594,-0.4400566,7.902445,16.212183334551337,4.208086296285755,23.509400642537628,17.057121124901926,23.229944024926144
05/17/2023 13:10:47.681058,447,True,True,True,True,Eyes,1.425626,-0.3051561,-3.302412,0.2348091,-0.1879134,0.953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.570195,1.221155,2.235686,1.433821,-0.3083172,-3.308249,0.2013153,0.1804991,-0.05967311,0.9609014,24.10626,20.71404,357.3624,0.393673,-0.08390863,-0.9154118,0,0,0,1.710586,-0.537993,-2.574259,-0.00583604,0.1105905,0.8098319,0.9277184,-0.04200548,-0.3709098,0.1873544,0.9118226,0.3653464,0.3228574,-0.4084301,0.8537844,moving,13.83154,-11.1465,-0.4128939,7.776201,16.401031692046743,4.0357588646957705,23.684858248823662,17.224952864447662,23.392091935464723
05/17/2023 13:10:47.701489,448,True,True,True,True,Eyes,1.426281,-0.3053845,-3.302402,0.2389941,-0.1905118,0.9521486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579469,1.221903,2.224733,1.4342,-0.3084485,-3.308182,0.2018167,0.182316,-0.0596216,0.9604561,24.16791,20.94559,357.4282,0.3937977,-0.08397105,-0.9153524,0,0,0,1.714498,-0.5408961,-2.57425,-0.005507112,0.1094381,0.8119407,0.9264123,-0.04093908,-0.3742782,0.1881167,0.9114306,0.3659322,0.3261477,-0.4094121,0.8520619,moving,14.09043,-11.31468,-0.3886114,7.676397,16.588399985307056,3.8658202476439207,23.881031080814807,17.39940834518352,23.57455499906946
05/17/2023 13:10:47.721122,449,True,True,True,True,Eyes,1.426896,-0.3056059,-3.302374,0.2431755,-0.1932274,0.9505414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588266,1.223293,2.21378,1.434433,-0.3086577,-3.308099,0.2024964,0.1840335,-0.05969335,0.9599811,24.25237,21.1631,357.4807,0.3939251,-0.08403293,-0.9152918,0,0,0,1.718779,-0.5440736,-2.574242,-0.00454697,0.1085391,0.8142596,0.9251367,-0.04007674,-0.3775127,0.1891412,0.9108638,0.3668143,0.329162,-0.4107566,0.8502538,moving,14.35011,-11.4906,-0.3199464,7.592647,16.7763152347773,3.688171498754075,24.070331755964435,17.536450348476677,23.749293641487146
