,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 12:20:50.940913,527,True,True,True,True,Eyes,1.20144,-0.02714437,-1.709126,0.4625773,-0.4968782,-0.7342576,1.040883,1.682929,-0.5443366,-2.473403,-0.07482801,0.5990373,0.7972171,0.1633182,-0.1874309,0.908423,1.394858,-0.02896911,-1.739613,0.06194086,0.939011,-0.1828076,0.2846107,22.24542,146.4256,0.7594703,0.5520452,-0.0111896,-0.8337389,0.102334,-0.0005393575,0.03947605,1.684052,-0.5533226,-2.485361,0.1148272,-0.1792836,1.143973,-0.8303202,0.01226833,-0.5571516,0.2203842,0.9254895,-0.3080585,0.5118585,-0.3785746,-0.7711564,static,-32.21064,34.08654,5.73191,-8.906947
312,05/10/2023 12:20:50.950923,528,True,True,True,True,Eyes,1.21024,-0.02728922,-1.710875,0.4566875,-0.4986034,-0.7367707,1.035651,1.683209,-0.5436683,-2.473912,-0.05619556,0.6436223,0.7632773,0.1645263,-0.1873876,0.9015977,1.405219,-0.02788401,-1.7447,0.05986674,0.9398349,-0.1850896,0.280835,22.42865,146.8317,0.5312423,0.5543636,-0.01137022,-0.8321968,0.09619395,-0.0005069961,0.03710749,1.684052,-0.5533226,-2.485361,0.1108357,-0.1772439,1.139108,-0.8350955,0.008570434,-0.5500385,0.216489,0.9243156,-0.314282,0.5057156,-0.3815327,-0.7737473,static,-31.79272,34.08785,5.557409,-8.844238
313,05/10/2023 12:20:50.970973,529,True,True,True,True,Eyes,1.219268,-0.02737648,-1.71261,0.4503829,-0.500628,-0.7392745,1.030346,1.683318,-0.5431967,-2.474318,-0.04890545,0.6750247,0.7361724,0.1650349,-0.1854896,0.8961555,1.41508,-0.0266023,-1.749118,0.06034003,0.9402192,-0.1881658,0.2773823,22.78714,147.2396,0.5641714,0.5566921,-0.01153568,-0.8306387,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.103807,-0.1688954,1.135396,-0.8388365,0.009077964,-0.5443081,0.2178534,0.9219054,-0.3203596,0.4988925,-0.3873087,-0.7753056,static,-31.35073,34.1054,5.223914,-8.460966
314,05/10/2023 12:20:50.991008,530,True,True,True,True,Eyes,1.228317,-0.02742247,-1.714455,0.4439928,-0.5027166,-0.7417186,1.025049,1.683431,-0.5427318,-2.474753,-0.04133356,0.7059163,0.7070883,0.1650123,-0.1824273,0.8910879,1.424616,-0.02524391,-1.753804,0.06089605,0.940497,-0.1919381,0.2737099,23.22669,147.6686,0.5907316,0.5590351,-0.01168465,-0.8290615,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.09570551,-0.1590099,1.132228,-0.8427494,0.009474413,-0.5382231,0.2196158,0.9189029,-0.3276987,0.49147,-0.3943701,-0.7764856,static,-30.90474,34.12835,4.83164,-7.994327
315,05/10/2023 12:20:51.000836,531,True,True,True,True,Eyes,1.237259,-0.0274127,-1.716459,0.4374768,-0.5050575,-0.7439967,1.019678,1.683344,-0.5424087,-2.475096,-0.04716063,0.727616,0.6843616,0.1641993,-0.1820759,0.8856269,1.434193,-0.0242835,-1.758215,0.05999076,0.9414285,-0.1942393,0.2690443,23.45353,148.2113,0.5268873,0.5613873,-0.01181673,-0.8274686,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.08757514,-0.1484236,1.129112,-0.8480328,0.00843606,-0.529877,0.217472,0.9173444,-0.3334445,0.4832667,-0.3980052,-0.7797726,static,-30.45591,34.17038,4.435044,-7.488687
316,05/10/2023 12:20:51.020693,532,True,True,True,True,Eyes,1.246248,-0.02731341,-1.71853,0.4310368,-0.5073301,-0.746206,1.014479,1.683526,-0.5419891,-2.47554,-0.03502564,0.7552637,0.6544846,0.1659584,-0.1812702,0.8807242,1.443992,-0.02290896,-1.761919,0.05662842,0.9423293,-0.1970475,0.2645396,23.66123,148.6704,0.1546035,0.5637385,-0.01193094,-0.8258668,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.07837141,-0.1384851,1.12609,-0.8536243,0.002471494,-0.5208838,0.210979,0.915931,-0.3414063,0.4762498,-0.4013282,-0.7823825,static,-30.01235,34.21097,3.98114,-7.010959
317,05/10/2023 12:20:51.040465,533,True,True,True,True,Eyes,1.255379,-0.02713672,-1.720626,0.4242817,-0.5096748,-0.7484761,1.009307,1.683609,-0.5415553,-2.476069,-0.02947549,0.7844542,0.619486,0.1695401,-0.1846004,0.8752184,1.454119,-0.020731,-1.765502,0.04979722,0.9438265,-0.198231,0.2596466,23.58135,149.1202,359.4411,0.5660871,-0.01202483,-0.8242574,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.07290256,-0.1346206,1.121826,-0.8602078,-0.008940174,-0.5098655,0.1969399,0.9164494,-0.348332,0.47038,-0.4000508,-0.7865763,static,-29.54719,34.25291,3.718173,-6.842848
318,05/10/2023 12:20:51.052747,534,True,True,True,True,Eyes,1.264523,-0.02699039,-1.722773,0.4176022,-0.5116814,-0.7508599,1.004391,1.683959,-0.5409187,-2.47693,-0.006159714,0.8270032,0.5621634,0.17213,-0.1894885,0.8692711,1.463957,-0.01887077,-1.769659,0.04382083,0.9454333,-0.1981012,0.2549346,23.38614,149.5839,358.8672,0.568435,-0.01209677,-0.822639,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.07011956,-0.1292106,1.117262,-0.8661762,-0.01814639,-0.4994093,0.183865,0.9176713,-0.35224,0.4646854,-0.3969258,-0.7915285,static,-29.08129,34.27289,3.591182,-6.596912
319,05/10/2023 12:20:51.070845,535,True,True,True,True,Eyes,1.273646,-0.0268652,-1.724967,0.4106437,-0.514123,-0.7530267,0.9992341,1.683975,-0.5405945,-2.477417,-0.005076862,0.8482928,0.5295032,0.1733086,-0.1970034,0.8621858,1.473424,-0.01953265,-1.772879,0.04019494,0.9474095,-0.1950051,0.250545,22.93215,150.1021,358.659,0.5707792,-0.01215041,-0.8210133,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.07123452,-0.1230184,1.112398,-0.8712234,-0.021553,-0.4904138,0.1738773,0.9207147,-0.3493581,0.4590609,-0.3896407,-0.7984007,static,-28.6047,34.323,3.664041,-6.31061
320,05/10/2023 12:20:51.090577,536,True,True,True,True,Eyes,1.282773,-0.02672369,-1.727195,0.403665,-0.5166137,-0.7550926,0.9941556,1.684079,-0.5403181,-2.477875,0.001811325,0.8666434,0.4989246,0.1739219,-0.1959446,0.85782,1.482873,-0.01980585,-1.775677,0.0396934,0.9482304,-0.1965888,0.2462445,23.10214,150.6107,358.6581,0.5731168,-0.01218863,-0.8193828,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.07231411,-0.1207362,1.106906,-0.8755763,-0.02154085,-0.4825996,0.1720948,0.9195546,-0.3532744,0.4513865,-0.3923715,-0.8014331,static,-28.12852,34.37887,3.737819,-6.224953
321,05/10/2023 12:20:51.100961,537,True,True,True,True,Eyes,1.291883,-0.02653451,-1.729468,0.3964169,-0.5194682,-0.756972,0.9888889,1.683895,-0.5402308,-2.478029,-0.01043837,0.872418,0.4886491,0.1761997,-0.1948628,0.853555,1.492916,-0.01922747,-1.778274,0.03892777,0.9488252,-0.1988496,0.2422279,23.3412,151.0679,358.5981,0.5754455,-0.01221225,-0.8177486,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.07274079,-0.1193638,1.100962,-0.8796207,-0.02246257,-0.4751454,0.1702052,0.9178869,-0.3584883,0.4441823,-0.3962058,-0.803569,static,-27.6405,34.45967,3.780051,-6.187711
322,05/10/2023 12:20:51.120716,538,True,True,True,True,Eyes,1.301014,-0.02630368,-1.731789,0.3891514,-0.5221186,-0.758916,0.9838683,1.683888,-0.5399997,-2.478463,-0.01091668,0.8879617,0.4597878,0.1776923,-0.1931196,0.8502668,1.502198,-0.01776823,-1.781264,0.03955919,0.9490814,-0.2017465,0.2387012,23.69284,151.4864,358.6719,0.5777626,-0.01222056,-0.8161132,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.07236844,-0.1154183,1.095558,-0.8829139,-0.02122449,-0.4690555,0.171404,0.9154668,-0.3640621,0.4371318,-0.4018334,-0.8046405,static,-27.14751,34.52717,3.779254,-6.013992
323,05/10/2023 12:20:51.140799,539,True,True,True,True,Eyes,1.310105,-0.02609687,-1.734154,0.3815774,-0.5247961,-0.7609124,0.9788125,1.683598,-0.5397739,-2.478945,-0.03026677,0.9033494,0.427836,0.1769977,-0.19851,0.8451192,1.511069,-0.01656136,-1.785083,0.03955477,0.9503891,-0.2006332,0.2343977,23.57207,152.0447,358.8203,0.580067,-0.01221322,-0.8144769,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.0733926,-0.1081255,1.090761,-0.8869861,-0.01887106,-0.46141,0.1692407,0.9163635,-0.3628161,0.429666,-0.3999023,-0.8096079,static,-26.63255,34.59377,3.849385,-5.66115
324,05/10/2023 12:20:51.150918,540,True,True,True,True,Eyes,1.31918,-0.02588727,-1.73653,0.3738038,-0.5274967,-0.762901,0.9737951,1.683188,-0.5395609,-2.479439,-0.05754413,0.9170241,0.3946587,0.174283,-0.2014829,0.8407432,1.5196,-0.01685977,-1.788179,0.04030262,0.951843,-0.1998562,0.2289726,23.51066,152.7557,359.0752,0.5823559,-0.01219298,-0.8128422,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.07384023,-0.1017421,1.085788,-0.8918949,-0.01479964,-0.4520014,0.1682467,0.9168664,-0.362007,0.4197824,-0.3989197,-0.8152585,static,-26.10378,34.66135,3.890475,-5.353186
325,05/10/2023 12:20:51.171030,541,True,True,True,True,Eyes,1.328236,-0.02567324,-1.738931,0.365583,-0.5303885,-0.7648771,0.9687065,1.682379,-0.5394641,-2.479873,-0.1115214,0.923938,0.3659256,0.1714861,-0.2003486,0.8381888,1.52834,-0.01653725,-1.790723,0.04092897,0.9529571,-0.2017349,0.2224876,23.74719,153.5622,359.2639,0.584628,-0.0121611,-0.81121,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.07476759,-0.09800488,1.080503,-0.8976482,-0.01175992,-0.4405558,0.1677741,0.9152557,-0.366277,0.4075286,-0.4027018,-0.8196046,static,-25.54608,34.73859,3.958389,-5.18272
326,05/10/2023 12:20:51.192292,542,True,True,True,True,Eyes,1.337278,-0.02546146,-1.741333,0.3571168,-0.5331932,-0.7669241,0.9638187,1.681473,-0.539363,-2.480509,-0.1718533,0.9305165,0.3234278,0.1673042,-0.2011164,0.8354522,1.536979,-0.01615223,-1.793639,0.04084966,0.954515,-0.2025692,0.2149379,23.84545,154.4993,359.4302,0.5868824,-0.0121186,-0.8095812,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.07698762,-0.09725767,1.074846,-0.9042664,-0.009096393,-0.4268727,0.1650629,0.9145941,-0.3691505,0.3937732,-0.404271,-0.8255351,static,-24.96896,34.80841,4.096907,-5.170339
327,05/10/2023 12:20:51.201598,543,True,True,True,True,Eyes,1.346299,-0.02525759,-1.743741,0.3482299,-0.5360743,-0.7689995,0.9590744,1.680278,-0.5393928,-2.481269,-0.2515636,0.9285904,0.2728292,0.1631551,-0.2023472,0.833197,1.545721,-0.01597005,-1.795919,0.04073768,0.9562072,-0.2029438,0.2069353,23.88942,155.4969,359.6187,0.5891181,-0.01206675,-0.8079565,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.07973909,-0.09838685,1.068808,-0.9110366,-0.006085136,-0.4122808,0.1618998,0.9143085,-0.3712524,0.379211,-0.4049727,-0.8319832,static,-24.36268,34.8806,4.266682,-5.259417
328,05/10/2023 12:20:51.220688,544,True,True,True,True,Eyes,1.355303,-0.0250782,-1.746139,0.3391356,-0.5387911,-0.7711622,0.9547365,1.679088,-0.5394818,-2.482396,-0.3309037,0.9227267,0.1976823,0.1581681,-0.2037314,0.8312649,1.554348,-0.01588917,-1.798425,0.04136162,0.9578882,-0.2031196,0.1987002,23.92678,156.5424,359.9072,0.591335,-0.01200691,-0.8063363,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.08333439,-0.1017656,1.062447,-0.9176151,-0.001480184,-0.3974679,0.1599594,0.9140633,-0.3726946,0.3638625,-0.4055688,-0.8385215,static,-23.73856,34.94101,4.484884,-5.471334
329,05/10/2023 12:20:51.240774,545,True,True,True,True,Eyes,1.364277,-0.02492225,-1.748534,0.329843,-0.5415456,-0.7732607,0.95069,1.677856,-0.5397642,-2.483665,-0.4129532,0.9037066,0.1130671,0.1540293,-0.2065688,0.8293211,1.563003,-0.01627126,-1.80034,0.04260444,0.9595771,-0.2021505,0.1911335,23.84378,157.5293,0.2812023,0.5935324,-0.01194111,-0.8047212,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.08589032,-0.1061025,1.055629,-0.9233059,0.004489005,-0.3840396,0.1590399,0.91464,-0.3716717,0.3495896,-0.4042443,-0.8452064,static,-23.10122,35.0051,4.651572,-5.739588
330,05/10/2023 12:20:51.250916,546,True,True,True,True,Eyes,1.373221,-0.02479304,-1.750909,0.3203312,-0.5442353,-0.7753682,0.947183,1.676633,-0.5402835,-2.485325,-0.4944858,0.8691823,0.002447517,0.1500405,-0.2077665,0.8281454,1.571334,-0.01661083,-1.802549,0.04434687,0.960904,-0.2022207,0.1838577,23.88714,158.4801,0.6809449,0.59571,-0.01187105,-0.8031116,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.0875473,-0.1113795,1.04863,-0.9284592,0.01086649,-0.3712749,0.1595858,0.9142804,-0.3723223,0.3354035,-0.4049364,-0.8506061,static,-22.4472,35.06524,4.772401,-6.062897
331,05/10/2023 12:20:51.270865,547,True,True,True,True,Eyes,1.382169,-0.02468525,-1.753259,0.3105397,-0.546964,-0.7774287,0.9443721,1.675434,-0.5412228,-2.487441,-0.5745091,0.8066717,-0.1386363,0.1465257,-0.2076437,0.828222,1.579612,-0.01707065,-1.804345,0.04606669,0.9620211,-0.2030173,0.1765709,24.00911,159.4252,1.062603,0.5978675,-0.01179847,-0.8015079,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.09075037,-0.1157703,1.04157,-0.9334014,0.01694037,-0.3584346,0.1603281,0.9133237,-0.3743457,0.3210253,-0.4068818,-0.8552136,static,-21.77397,35.1285,4.979518,-6.342385
332,05/10/2023 12:20:51.290995,548,True,True,True,True,Eyes,1.39108,-0.0246001,-1.755586,0.3004833,-0.549632,-0.7794963,0.9434506,1.674571,-0.5431507,-2.491002,-0.631799,0.6778769,-0.3759159,0.1413872,-0.2073519,0.8304707,1.587563,-0.0173558,-1.806432,0.04773481,0.9631792,-0.2041619,0.1683008,24.16442,160.4894,1.459166,0.600006,-0.01172462,-0.7999093,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.09262609,-0.1178539,1.034176,-0.9387924,0.02323315,-0.3436989,0.1606755,0.9120787,-0.3772213,0.3047163,-0.4093565,-0.8599854,static,-21.08085,35.18811,5.118047,-6.501339
333,05/10/2023 12:20:51.310692,549,True,True,True,True,Eyes,1.399973,-0.02450338,-1.757911,0.2901309,-0.5522176,-0.781588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129843,-0.9258381,-2.030965,1.595667,-0.01775801,-1.808057,0.04900434,0.9643661,-0.2050099,0.159899,24.27274,161.5626,1.820153,0.6021253,-0.01165071,-0.7983162,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.09554225,-0.1203814,1.027061,-0.9440618,0.02895451,-0.328495,0.160078,0.9111391,-0.3797376,0.2883096,-0.4110806,-0.8648066,static,-20.36527,35.24246,5.314641,-6.685113
334,05/10/2023 12:20:51.321116,550,True,True,True,True,Eyes,1.408816,-0.02441783,-1.760223,0.279808,-0.5546706,-0.7836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630185,-0.9260324,-2.016301,1.604099,-0.01744223,-1.810241,0.0485736,0.9658201,-0.2055466,0.1502754,24.30796,162.7462,2.015349,0.6042251,-0.0115763,-0.7967293,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.1000117,-0.1276798,1.019102,-0.950116,0.03204951,-0.3102463,0.1556039,0.9107824,-0.3824433,0.2703097,-0.411641,-0.8703358,static,-19.65036,35.29232,5.604893,-7.141182
335,05/10/2023 12:20:51.340951,551,True,True,True,True,Eyes,1.417645,-0.0243904,-1.762512,0.2692584,-0.5568792,-0.7857388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017939,-0.9099546,-2.00494,1.612668,-0.01735219,-1.811905,0.04605875,0.9679293,-0.2034154,0.1400486,23.99672,163.9633,2.01908,0.6063043,-0.01150199,-0.7951493,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.107237,-0.1363116,1.010173,-0.95653,0.03218714,-0.2898525,0.1461393,0.9130016,-0.3808824,0.2523762,-0.4066843,-0.8780172,static,-18.91566,35.32647,6.059652,-7.685003
336,05/10/2023 12:20:51.350937,552,True,True,True,True,Eyes,1.426467,-0.0244429,-1.764733,0.2590016,-0.5592707,-0.7874862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072902,-0.8874997,-1.99455,1.621374,-0.01897234,-1.813226,0.04333031,0.9701267,-0.2002872,0.1298538,23.56949,165.1705,2.004229,0.6083637,-0.01143039,-0.7935758,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.1156399,-0.1403573,1.001643,-0.9625212,0.03205565,-0.2693063,0.1360879,0.916015,-0.3773547,0.2345923,-0.3998611,-0.8860462,static,-18.20586,35.38227,6.585654,-7.976753
337,05/10/2023 12:20:51.371075,553,True,True,True,True,Eyes,1.435314,-0.02454852,-1.7669,0.2486843,-0.5620295,-0.7888465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127873,-0.8806525,-1.974884,1.630417,-0.02092215,-1.813591,0.04096414,0.9713365,-0.201332,0.1195526,23.63552,166.3781,1.966737,0.6104049,-0.01136481,-0.7920077,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.1220955,-0.1447969,0.9929305,-0.9680584,0.0314404,-0.2487463,0.1277195,0.9155747,-0.3813276,0.2157568,-0.4009171,-0.8903453,static,-17.49749,35.46873,7.010175,-8.296839
