Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 12:31:10.342849,399,True,True,True,True,Eyes,1.053449,0.1073145,-1.767352,0.9540655,-0.2615267,-0.1461599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487531,-0.5217896,-1.49725,1.268002,0.1104829,-1.762593,0.07327224,0.7646694,-0.1014156,0.6321605,14.34373,100.7179,359.044,0.4749849,0.05300441,-0.8783959,0.0,0.0,0.0,2.998668,-0.5416634,-2.350754,0.2590676,-0.1791485,1.915,-0.1900085,-0.01616384,-0.9816493,0.2402799,0.9686921,-0.0624592,0.9519255,-0.2477384,-0.1801759,moving,-81.29018,60.80041,7.704392,-5.344473,-10.498601328314924,8.167719409951436,110.88362995747782,22.669986983547805,89.58303512195943
05/18/2023 12:31:10.355486,400,True,True,True,True,Eyes,1.063257,0.1072204,-1.767102,0.9524906,-0.2629763,-0.1536398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478068,-0.5288144,-1.514057,1.278595,0.1094613,-1.763493,0.0730758,0.7661783,-0.1024777,0.6301819,14.4263,100.9967,358.9835,0.4786558,0.05291681,-0.8764062,0.0,0.0,0.0,3.004079,-0.5481104,-2.363169,0.2627888,-0.1817216,1.915,-0.1950616,-0.01718105,-0.9806407,0.2411374,0.9683165,-0.06493032,0.9506862,-0.2491345,-0.1847383,moving,-80.83694,59.70506,7.813697,-5.42078,-10.392189473766008,8.114384951386299,110.00141124645342,22.68600874012201,89.88572771876271
05/18/2023 12:31:10.372558,401,True,True,True,True,Eyes,1.073088,0.1070447,-1.766915,0.9508527,-0.2644811,-0.1610248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469455,-0.5326918,-1.531485,1.289263,0.1078151,-1.764846,0.07370792,0.7677002,-0.102981,0.6281707,14.52009,101.2943,359.0406,0.4823155,0.05282125,-0.8744032,0.0,0.0,0.0,3.009226,-0.5549877,-2.376898,0.2664692,-0.1842664,1.915001,-0.1999376,-0.01620813,-0.9796746,0.2425505,0.9679241,-0.06551481,0.9493125,-0.2507195,-0.1895932,moving,-80.38828,58.66557,7.921747,-5.49623,-10.290052706818615,8.064174360880209,109.15767241921534,22.70581896765359,90.18451605015875
05/18/2023 12:31:10.392503,402,True,True,True,True,Eyes,1.082958,0.1068603,-1.766764,0.9491353,-0.2661058,-0.168315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459714,-0.5387545,-1.548688,1.299665,0.1057155,-1.766112,0.0747999,0.7693188,-0.1041139,0.6258705,14.70389,101.6242,359.0976,0.4859622,0.05271442,-0.8723882,0.0,0.0,0.0,3.012541,-0.5653056,-2.391477,0.2703874,-0.1869757,1.915,-0.2053822,-0.01523369,-0.9785632,0.2454136,0.9671305,-0.06656345,0.9474124,-0.2538236,-0.1948929,moving,-79.94399,57.68617,8.036721,-5.576537,-10.192480159758292,8.017336329318997,108.36408817054371,22.739770601668422,90.46985969900621
05/18/2023 12:31:10.402254,403,True,True,True,True,Eyes,1.092876,0.1066229,-1.766699,0.9473821,-0.2676887,-0.1755279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451905,-0.5506625,-1.562425,1.310264,0.1053461,-1.767636,0.07644803,0.7704075,-0.1062753,0.623966,15.01978,101.8748,359.1201,0.4895952,0.05259692,-0.8703617,0.0,0.0,0.0,3.015282,-0.5781285,-2.403372,0.2742262,-0.1896302,1.915,-0.2096443,-0.0148321,-0.9776652,0.2504166,0.9657225,-0.06834867,0.9451671,-0.2591525,-0.198744,moving,-79.50345,56.74648,8.149301,-5.655197,-10.097977410273602,7.972708236703201,107.59634775530408,22.77461241212679,90.75393326856273
05/18/2023 12:31:10.422739,404,True,True,True,True,Eyes,1.102822,0.1063339,-1.766707,0.9455849,-0.2692894,-0.1826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442167,-0.5540341,-1.581567,1.321336,0.1038512,-1.769587,0.07680169,0.7721771,-0.1065009,0.6216926,15.06824,102.2154,359.1804,0.4932134,0.05246703,-0.8683243,0.0,0.0,0.0,3.020522,-0.5834777,-2.419093,0.2780541,-0.1922771,1.915001,-0.2152,-0.01381262,-0.9764724,0.2510307,0.9655181,-0.06898105,0.9437547,-0.2599692,-0.204312,moving,-79.06869,55.85563,8.261491,-5.733611,-10.00732282032863,7.930772732910068,106.86344145894256,22.81370073447199,91.03213840729575
05/18/2023 12:31:10.442581,405,True,True,True,True,Eyes,1.112806,0.1060049,-1.766794,0.9437647,-0.2708682,-0.1895748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431457,-0.5622571,-1.598833,1.33196,0.1023483,-1.771123,0.07724232,0.7738395,-0.1078889,0.6193272,15.2276,102.5455,359.1632,0.4968147,0.05232339,-0.8662776,0.0,0.0,0.0,3.023903,-0.5927964,-2.43365,0.2820724,-0.1950563,1.915001,-0.2209352,-0.01409075,-0.9751869,0.2531834,0.9647872,-0.07130086,0.9418525,-0.262654,-0.2095879,moving,-78.64211,55.01266,8.379201,-5.815919,-9.920596937251908,7.891422108247285,106.17355881441462,22.86424730451661,91.29569780044395
05/18/2023 12:31:10.452464,406,True,True,True,True,Eyes,1.122838,0.1056554,-1.766984,0.9419287,-0.2723323,-0.1964827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424811,-0.5665623,-1.614377,1.34285,0.1010732,-1.773085,0.07771274,0.7749271,-0.1083672,0.6178231,15.30628,102.7642,359.2004,0.5003982,0.05216528,-0.8642222,0.0,0.0,0.0,3.02973,-0.5990913,-2.445701,0.2860838,-0.1978301,1.915001,-0.224511,-0.01346002,-0.9743788,0.2543469,0.9644346,-0.07192784,0.9406927,-0.2639787,-0.2131027,moving,-78.21728,54.19025,8.496634,-5.898046,-9.83544854939982,7.853219863086193,105.49837059112815,22.916425625199256,91.55799720497374
05/18/2023 12:31:10.472624,407,True,True,True,True,Eyes,1.132912,0.1052957,-1.767268,0.9400985,-0.2736163,-0.2033444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416756,-0.5697097,-1.632071,1.354077,0.1002264,-1.775345,0.07768194,0.7763481,-0.1083964,0.6160356,15.30851,103.0324,359.2316,0.5039622,0.05199296,-0.8621591,0.0,0.0,0.0,3.0363,-0.6023442,-2.459334,0.2897397,-0.2003576,1.915002,-0.228932,-0.01293557,-0.9733568,0.2541685,0.9644315,-0.07259694,0.9396749,-0.2640162,-0.2175014,moving,-77.79488,53.38125,8.603596,-5.972856,-9.751409130889778,7.81573854925923,104.8217847309509,22.957167791320675,91.83059045079743
05/18/2023 12:31:10.482370,408,True,True,True,True,Eyes,1.143035,0.1048845,-1.767647,0.9382831,-0.2747425,-0.2100979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409836,-0.5706726,-1.649418,1.365156,0.0995944,-1.777726,0.0773735,0.7776399,-0.1078992,0.6145302,15.24281,103.2673,359.2709,0.5075055,0.05180721,-0.8600893,0.0,0.0,0.0,3.043753,-0.6034111,-2.472578,0.293686,-0.2030869,1.915001,-0.232732,-0.01227723,-0.9724635,0.2529521,0.9647422,-0.07271675,0.9390693,-0.2629102,-0.2214209,moving,-77.37867,52.59455,8.718989,-6.053622,-9.669347394668089,7.779409260895537,104.17492483425109,23.0105121461559,92.0881784520405
05/18/2023 12:31:10.502526,409,True,True,True,True,Eyes,1.153196,0.1044397,-1.768121,0.936478,-0.2757576,-0.2167184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402545,-0.5680239,-1.668546,1.376459,0.09792898,-1.780336,0.07676897,0.7790997,-0.1067747,0.6129514,15.099,103.524,359.3309,0.5110272,0.05160676,-0.8580136,0.0,0.0,0.0,3.051918,-0.6031665,-2.487264,0.2979404,-0.2060288,1.915001,-0.2367945,-0.01127403,-0.9714946,0.2505168,0.9654114,-0.07226499,0.9387066,-0.2604876,-0.2257797,moving,-76.97006,51.83613,8.843317,-6.14065,-9.589778149766628,7.744546373781718,103.5627476041097,23.07764448852679,92.32859976647472
05/18/2023 12:31:10.522988,410,True,True,True,True,Eyes,1.163415,0.1039796,-1.768693,0.9346843,-0.2766334,-0.2232471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395967,-0.5681957,-1.685844,1.387478,0.09666698,-1.783031,0.07615729,0.780333,-0.1062581,0.611547,15.0096,103.7416,359.3411,0.514526,0.05139136,-0.855933,0.0,0.0,0.0,3.059959,-0.6037928,-2.499616,0.3012027,-0.2082852,1.915,-0.2404207,-0.01110751,-0.9706053,0.2488197,0.9658186,-0.07268583,0.9382359,-0.2589809,-0.229439,moving,-76.56671,51.09597,8.938593,-6.207381,-9.51184019249255,7.710622632448917,102.93119486798456,23.111237744947626,92.59781990369716
05/18/2023 12:31:10.542391,411,True,True,True,True,Eyes,1.173689,0.1034912,-1.769383,0.9329308,-0.2773096,-0.229651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3902,-0.5668402,-1.703717,1.399055,0.09578606,-1.786081,0.0752518,0.7815005,-0.1052963,0.6103335,14.85867,103.9376,359.3531,0.5180014,0.05116165,-0.853848,0.0,0.0,0.0,3.069245,-0.6025406,-2.512473,0.3051163,-0.2109912,1.914999,-0.2436603,-0.01091303,-0.9697991,0.2461503,0.9664997,-0.07272078,0.9381042,-0.2564356,-0.2328114,moving,-76.17097,50.37051,9.052826,-6.287386,-9.435425225664329,7.677381370560047,102.33871498018934,23.169595617902722,92.83919831454183
05/18/2023 12:31:10.552720,412,True,True,True,True,Eyes,1.184024,0.1029513,-1.770191,0.9311872,-0.2778074,-0.236037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384419,-0.5626705,-1.722833,1.410624,0.09458271,-1.789569,0.07383307,0.7827969,-0.1037702,0.6091056,14.61995,104.1438,359.3592,0.521452,0.05091755,-0.8517597,0.0,0.0,0.0,3.079402,-0.5988399,-2.526232,0.3089633,-0.213652,1.915,-0.2470784,-0.01082149,-0.9689352,0.2420066,0.9675608,-0.0725178,0.9382886,-0.2524063,-0.2364445,moving,-75.77627,49.64736,9.165039,-6.366027,-9.359239901501905,7.64425075234392,101.7473611345535,23.225778598756417,93.08293391577516
05/18/2023 12:31:10.572615,413,True,True,True,True,Eyes,1.194399,0.1023614,-1.771109,0.9294621,-0.2781709,-0.2423244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37532,-0.5570014,-1.745081,1.422378,0.09274775,-1.793126,0.07204103,0.7846646,-0.1019989,0.6072133,14.33308,104.4505,359.3605,0.5248773,0.05065795,-0.8496689,0.0,0.0,0.0,3.088958,-0.5942287,-2.543046,0.3127424,-0.2162646,1.915001,-0.2522048,-0.01081413,-0.9676137,0.2369263,0.9688126,-0.07258139,0.9382213,-0.2475584,-0.241777,moving,-75.38744,48.93974,9.275199,-6.443218,-9.284528743606902,7.6118884362589405,101.16834722023526,23.281097715773182,93.32421038587208
05/18/2023 12:31:10.582362,414,True,True,True,True,Eyes,1.204824,0.1017392,-1.772143,0.9276878,-0.2785522,-0.2486039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368144,-0.5543082,-1.764233,1.43369,0.09093095,-1.796624,0.07099201,0.7860876,-0.1009874,0.6056632,14.16791,104.6944,359.3667,0.5282761,0.05038197,-0.8475764,0.0,0.0,0.0,3.09734,-0.5934816,-2.557737,0.3166518,-0.2189685,1.915001,-0.2562646,-0.01071683,-0.9665472,0.2339406,0.9695234,-0.07277543,0.93787,-0.2447644,-0.2459474,moving,-74.99824,48.25154,9.389095,-6.523089,-9.21118191290162,7.580654915456188,100.60557782990894,23.34279104283351,93.56117038573487
05/18/2023 12:31:10.602463,415,True,True,True,True,Eyes,1.215304,0.1011317,-1.773296,0.9258965,-0.2788869,-0.2548288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359628,-0.5568143,-1.783147,1.445325,0.08951813,-1.800352,0.06984448,0.7875676,-0.1010303,0.6038643,14.09258,104.9543,359.291,0.5316471,0.05008964,-0.8454833,0.0,0.0,0.0,3.104721,-0.5955673,-2.572458,0.32052,-0.2216431,1.915,-0.2609395,-0.01200263,-0.9652806,0.2320316,0.9698292,-0.07478314,0.937055,-0.2434895,-0.2502818,moving,-74.61182,47.58095,9.501713,-6.602068,-9.139265837089717,7.550377080381227,100.0544145619293,23.40465325011318,93.79705699589647
05/18/2023 12:31:10.622363,416,True,True,True,True,Eyes,1.225845,0.1006028,-1.774587,0.9240022,-0.2793403,-0.2611302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348197,-0.5627564,-1.803367,1.457093,0.08923804,-1.804267,0.06813694,0.7894247,-0.1015589,0.6015413,14.02354,105.2791,359.1374,0.53499,0.04978321,-0.8433902,0.0,0.0,0.0,3.111217,-0.5971142,-2.588816,0.3243335,-0.2242802,1.915001,-0.2670111,-0.01460574,-0.9635829,0.2297617,0.9700863,-0.0783718,0.9359032,-0.2423205,-0.255668,moving,-74.2193,46.92974,9.612665,-6.679912,-9.068355189300911,7.521350617405799,99.50775418690912,23.466068593643794,94.03944943183716
05/18/2023 12:31:10.642991,417,True,True,True,True,Eyes,1.236445,0.1001476,-1.775982,0.9220943,-0.2797028,-0.2674104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33469,-0.5711845,-1.824366,1.469287,0.09060634,-1.808023,0.06601287,0.7914824,-0.1022699,0.5989479,13.94358,105.6373,358.9366,0.538303,0.04946762,-0.8412981,0.0,0.0,0.0,3.117586,-0.5971428,-2.606011,0.3284301,-0.2271132,1.915,-0.2738072,-0.01801264,-0.9616157,0.2270047,0.9703663,-0.08281311,0.9346112,-0.2409662,-0.2616044,moving,-73.82767,46.28709,9.731775,-6.763514,-8.998111348545459,7.492798755796121,98.97750973566086,23.53828999779943,94.27211789235406
05/18/2023 12:31:10.652935,418,True,True,True,True,Eyes,1.247103,0.09974264,-1.777425,0.9200654,-0.2802172,-0.2737846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320311,-0.577489,-1.846254,1.481293,0.09188038,-1.811822,0.06350917,0.79369,-0.1025673,0.5962406,13.80078,106.0168,358.7316,0.5415862,0.04914712,-0.8392071,0.0,0.0,0.0,3.124228,-0.5951237,-2.623709,0.3322181,-0.2297325,1.915,-0.2809275,-0.02149634,-0.9594883,0.2231227,0.9708931,-0.08707971,0.9334325,-0.2385467,-0.2679543,moving,-73.42853,45.66524,9.841833,-6.840782,-8.928886764819906,7.46561094561982,98.44204234175686,23.60111860916514,94.5207096554283
05/18/2023 12:31:10.677367,419,True,True,True,True,Eyes,1.257807,0.09954233,-1.778933,0.9179317,-0.2809812,-0.2800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303092,-0.5879059,-1.867455,1.493255,0.09265607,-1.814573,0.0608695,0.7959604,-0.1039167,0.5932481,13.7478,106.4162,358.4427,0.5448405,0.04882453,-0.8371168,0.0,0.0,0.0,3.129356,-0.5969816,-2.640266,0.3360902,-0.2324104,1.915,-0.2887033,-0.02639733,-0.9570546,0.2201962,0.9709924,-0.09320571,0.9317532,-0.2376486,-0.274516,moving,-73.03136,45.09094,9.954263,-6.919752,-8.863181446420189,7.441124317036658,97.9373560344417,23.67131141460765,94.76219374139143
05/18/2023 12:31:10.692653,420,True,True,True,True,Eyes,1.268579,0.09940824,-1.780533,0.9158619,-0.2813997,-0.286376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295531,-0.6068246,-1.87938,1.504819,0.09729841,-1.817899,0.05960961,0.7966356,-0.106411,0.5920264,13.89377,106.5405,358.1687,0.5480658,0.04850942,-0.8350272,0.0,0.0,0.0,3.135639,-0.6012421,-2.648939,0.3400572,-0.2351532,1.915,-0.291903,-0.03102198,-0.9559447,0.2209705,0.9702468,-0.09896068,0.9305722,-0.2401225,-0.2763632,moving,-72.63634,44.49784,10.06937,-7.000612,-8.796266694946373,7.415505878404481,97.42856370182415,23.74314011645807,95.00128553081036
05/18/2023 12:31:10.702195,421,True,True,True,True,Eyes,1.279379,0.09939595,-1.782204,0.913843,-0.2816457,-0.2925178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284818,-0.5929862,-1.904748,1.51737,0.09873837,-1.821618,0.05666573,0.7987675,-0.1024085,0.5901458,13.32552,106.8757,358.2129,0.5512621,0.04820395,-0.8329383,0.0,0.0,0.0,3.147905,-0.5847445,-2.668257,0.3444358,-0.2381808,1.914999,-0.2970338,-0.03034635,-0.9543845,0.2113973,0.972603,-0.09671898,0.9311723,-0.2304831,-0.2824809,moving,-72.25032,43.9152,10.19632,-7.089838,-8.730658408228017,7.390294933154973,96.94824572250415,23.830752430994888,95.21954037017008
05/18/2023 12:31:10.722559,422,True,True,True,True,Eyes,1.29022,0.09947943,-1.783981,0.9118043,-0.2818513,-0.2986182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278125,-0.5930195,-1.921702,1.528813,0.1017078,-1.824993,0.0548153,0.799847,-0.1012179,0.589063,13.09092,107.0459,358.1432,0.5544288,0.0479126,-0.8308505,0.0,0.0,0.0,3.158007,-0.5771292,-2.679931,0.3477781,-0.2404925,1.915,-0.3000004,-0.03155976,-0.9534171,0.2069351,0.9735004,-0.09733834,0.9312239,-0.226497,-0.2855197,moving,-71.86626,43.34547,10.29315,-7.157933,-8.66609416794979,7.3657863078035,96.4404602131725,23.88286754038975,95.4706397001384
05/18/2023 12:31:10.743374,423,True,True,True,True,Eyes,1.301097,0.09962401,-1.785845,0.9097189,-0.2820307,-0.3047462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273527,-0.5866139,-1.940255,1.540653,0.1040358,-1.829246,0.0523385,0.8008664,-0.09881937,0.58831,12.70109,107.1865,358.0943,0.5575649,0.04763814,-0.828765,0.0,0.0,0.0,3.170389,-0.5655407,-2.692787,0.3517057,-0.2432082,1.915002,-0.3023044,-0.03244054,-0.9526594,0.2001051,0.9749908,-0.09669971,0.9319711,-0.2198647,-0.2882526,moving,-71.47969,42.78305,10.40686,-7.237906,-8.601896173924507,7.34175424905337,95.95573515979353,23.956195529706715,95.70477266002725
05/18/2023 12:31:10.753129,424,True,True,True,True,Eyes,1.311966,0.09979583,-1.787756,0.9074197,-0.2827244,-0.3108962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254609,-0.5952755,-1.96285,1.552359,0.1055134,-1.833091,0.04982238,0.8034087,-0.09974982,0.5848952,12.62455,107.6515,357.8487,0.5606698,0.0473815,-0.8266824,0.0,0.0,0.0,3.174191,-0.5658106,-2.712341,0.3555517,-0.2458678,1.915001,-0.310831,-0.03663091,-0.9497592,0.1967418,0.9751354,-0.101998,0.9298801,-0.2185615,-0.2958954,moving,-71.08774,42.28291,10.51814,-7.316206,-8.541813018014665,7.321433635514225,95.49655469468966,24.03210983555342,95.9416146898937
05/18/2023 12:31:10.772886,425,True,True,True,True,Eyes,1.322808,0.1000362,-1.789723,0.9050094,-0.283666,-0.3170038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235105,-0.6126775,-1.981307,1.562952,0.1063602,-1.836383,0.04918819,0.8057182,-0.1026335,0.5812617,12.86001,108.1197,357.6456,0.5637425,0.04714207,-0.824604,0.0,0.0,0.0,3.173141,-0.5764018,-2.730459,0.3594785,-0.2485837,1.915,-0.3194307,-0.04005018,-0.9467629,0.1985775,0.9740937,-0.1082049,0.9265695,-0.2225697,-0.3032025,moving,-70.69582,41.82328,10.63168,-7.396134,-8.484625662271148,7.30345020635941,95.06162722546567,24.11453748288013,96.172987627386
05/18/2023 12:31:10.792718,426,True,True,True,True,Eyes,1.333643,0.100277,-1.791753,0.9024222,-0.28491,-0.3232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218895,-0.6342388,-1.995677,1.57313,0.1082973,-1.839625,0.05020802,0.8074757,-0.1060932,0.578106,13.26095,108.5144,357.5515,0.5667816,0.04692113,-0.8225307,0.0,0.0,0.0,3.170718,-0.5904788,-2.746206,0.3634261,-0.2513134,1.915,-0.3265454,-0.04158271,-0.9442666,0.2037497,0.9724468,-0.1132842,0.9229596,-0.2293864,-0.3090755,moving,-70.29497,41.3968,10.74573,-7.476438,-8.429251583870796,7.287574497876517,94.637140960062,24.200330241119403,96.40872759890891
05/18/2023 12:31:10.803142,427,True,True,True,True,Eyes,1.344478,0.1005467,-1.79383,0.8997448,-0.2861609,-0.3295014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197562,-0.6416892,-2.017699,1.583806,0.1085867,-1.843039,0.0496203,0.8102635,-0.1069194,0.5740901,13.31113,109.072,357.5056,0.569786,0.04671675,-0.8204639,0.0,0.0,0.0,3.17018,-0.5946593,-2.767854,0.3670883,-0.2538455,1.915001,-0.3359169,-0.04235174,-0.9409392,0.2031738,0.9722122,-0.1162927,0.9197177,-0.2302388,-0.3179778,moving,-69.88644,40.97322,10.85144,-7.550897,-8.373607466756624,7.272033534262983,94.19763902308851,24.275949409294608,96.6605963147047
05/18/2023 12:31:10.822249,428,True,True,True,True,Eyes,1.355315,0.1008802,-1.795975,0.8969271,-0.2875231,-0.3359351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173141,-0.6513762,-2.040215,1.594607,0.1095522,-1.846145,0.04859141,0.8132764,-0.1081148,0.569677,13.36874,109.6749,357.3994,0.5727556,0.04652847,-0.8184043,0.0,0.0,0.0,3.168635,-0.5989262,-2.790153,0.3709691,-0.2565293,1.915001,-0.3462144,-0.04414455,-0.9371164,0.2022175,0.9719002,-0.1204916,0.9161026,-0.2312172,-0.327559,moving,-69.46707,40.55985,10.9634,-7.629794,-8.318019168511178,7.257318048855785,93.76194480314302,24.359787156439143,96.91375077030537
05/18/2023 12:31:10.842682,429,True,True,True,True,Eyes,1.366161,0.1011887,-1.798167,0.8940717,-0.2886027,-0.3425555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151561,-0.6491216,-2.064868,1.605597,0.1114475,-1.849532,0.0475095,0.8162872,-0.1066129,0.5657312,13.16809,110.2593,357.4651,0.5756901,0.04635739,-0.8163525,0.0,0.0,0.0,3.170305,-0.593093,-2.814018,0.3748412,-0.2592068,1.915,-0.3553818,-0.04306566,-0.9337284,0.1981912,0.9727531,-0.1202982,0.9134679,-0.2278086,-0.3371635,moving,-69.03612,40.11411,11.07502,-7.708483,-8.259398896337084,7.240986871691482,93.29949170999404,24.4398527717261,97.18048925329188
05/18/2023 12:31:10.853816,430,True,True,True,True,Eyes,1.376979,0.1014559,-1.800416,0.8910984,-0.2898849,-0.3491567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127239,-0.63754,-2.093158,1.61664,0.1111266,-1.852717,0.04674823,0.8198279,-0.1035739,0.5612214,12.84403,110.95,357.6719,0.5785894,0.04620056,-0.8143091,0.0,0.0,0.0,3.171236,-0.5847647,-2.841812,0.3788127,-0.2619535,1.914999,-0.3656903,-0.03960481,-0.9298935,0.1929068,0.9741741,-0.1173533,0.9105259,-0.2222978,-0.348606,moving,-68.6034,39.70092,11.18942,-7.78917,-8.202993935701071,7.226572737066496,92.85581711320245,24.526276688469007,97.4429080467686
05/18/2023 12:31:10.873047,431,True,True,True,True,Eyes,1.387791,0.1017216,-1.802679,0.8880437,-0.2912345,-0.3557538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10504,-0.6395783,-2.114521,1.627184,0.1105159,-1.85511,0.04723817,0.8225466,-0.1034135,0.5572175,12.87171,111.5213,357.7933,0.5814527,0.04605466,-0.8122754,0.0,0.0,0.0,3.169605,-0.5881037,-2.863253,0.3824926,-0.2644977,1.915,-0.3745544,-0.03753645,-0.9264449,0.1929588,0.9741485,-0.117481,0.9069046,-0.2227687,-0.3576286,moving,-68.16877,39.30515,11.29533,-7.863876,-8.147714737028545,7.213205541686878,92.4091997725263,24.603869135986894,97.71545825709394
05/18/2023 12:31:10.892579,432,True,True,True,True,Eyes,1.398587,0.1020333,-1.804991,0.8849169,-0.2927578,-0.362236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086203,-0.6488805,-2.131886,1.63789,0.110783,-1.857651,0.04851234,0.8246233,-0.1045144,0.5538229,13.06784,111.9879,357.8964,0.5842805,0.04591851,-0.8102514,0.0,0.0,0.0,3.167659,-0.5962588,-2.881386,0.3865837,-0.2673273,1.915,-0.3818536,-0.03575613,-0.9235309,0.1957737,0.9734466,-0.1186355,0.90325,-0.2261045,-0.364714,moving,-67.73853,38.94501,11.41299,-7.946934,-8.095253637940898,7.201798879049063,91.99900831209834,24.699305206382707,97.9676909328597
05/18/2023 12:31:10.902196,433,True,True,True,True,Eyes,1.409376,0.1023563,-1.807312,0.8817316,-0.2942011,-0.3687753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067616,-0.6529467,-2.150625,1.648595,0.1123026,-1.860337,0.04972537,0.8268418,-0.1042487,0.5504475,13.12856,112.4744,358.0854,0.5870724,0.04579306,-0.8082378,0.0,0.0,0.0,3.166902,-0.5980266,-2.900783,0.3902536,-0.269865,1.915,-0.3890701,-0.03253683,-0.9206334,0.1969969,0.9733192,-0.1176519,0.8998982,-0.2271368,-0.3722797,moving,-67.30338,38.58212,11.51845,-8.021396,-8.042290995725482,7.190340526836351,91.56838203283466,24.77941719378692,98.2386732921595
05/18/2023 12:31:10.922934,434,True,True,True,True,Eyes,1.420136,0.1026424,-1.809619,0.8784412,-0.295864,-0.3752405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048212,-0.6530542,-2.170401,1.659235,0.1129146,-1.862809,0.05121977,0.8292125,-0.1032909,0.5469134,13.13968,112.9957,358.3501,0.5898294,0.04567772,-0.8062345,0.0,0.0,0.0,3.165616,-0.5988477,-2.921673,0.3942488,-0.2726271,1.915001,-0.3965247,-0.02803826,-0.9175959,0.1979265,0.973415,-0.1152747,0.8964338,-0.2273258,-0.3804337,moving,-66.86946,38.25455,11.63318,-8.102407,-7.991927956372804,7.180893689348668,91.1681520557999,24.874166162111493,98.49453031748882
