Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:47:18.7643,2507,True,True,True,True,0.3489535,0.2884602,-3.073539,0.8952245,-0.4371658,0.08636653,0,0,0,0,0,0,0,0,0,-3.225664,-0.2641745,-0.35653,0.4680066,0.2942241,-3.208771,0.1293365,0.6955999,-0.09417532,0.7003886,18.19115,90.07081,2.896978,2.285425,-0.5551526,-2.572159,-0.6501604,-0.2071999,1.991001,0.0145437,0.0480143,-0.9987409,0.3118515,0.9488062,0.05015495,0.9500197,-0.3121883,-0.001174198,static,84.48946,-78.82455,-18.08442,-5.941282
05/03/2023 13:47:18.7841,2508,True,True,True,True,0.3547145,0.2887668,-3.08026,0.8940355,-0.4373687,0.09700072,0,0,0,0,0,0,0,0,0,-3.240187,-0.2785462,-0.2862484,0.4745828,0.2973382,-3.216317,0.1359879,0.6869927,-0.1036894,0.7062556,19.54531,88.83886,2.45601,2.258929,-0.5900919,-2.539335,-0.6501607,-0.2071998,1.991002,0.03457901,0.0403831,-0.9985858,0.3333078,0.9415116,0.04961682,0.9421839,-0.3345521,0.01909658,static,83.80777,-77.4952,-18.08443,-5.941277
05/03/2023 13:47:18.8039,2509,True,True,True,True,0.3605188,0.2890354,-3.087032,0.8927459,-0.4375151,0.1076355,0,0,0,0,0,0,0,0,0,-3.258347,-0.2578992,-0.2205226,0.4840561,0.2998418,-3.226105,0.1354321,0.6785655,-0.1007557,0.7148814,19.2915,87.42441,2.413249,2.255207,-0.5791651,-2.504926,-0.6501604,-0.2071998,1.991001,0.05879438,0.03974239,-0.9974788,0.3278558,0.9430129,0.05689714,0.9428965,-0.3303744,0.0424141,static,83.12521,-76.17883,-18.08442,-5.941279
05/03/2023 13:47:18.8144,2510,True,True,True,True,0.3664591,0.2893398,-3.093842,0.8911751,-0.4378557,0.118699,0,0,0,0,0,0,0,0,0,-3.270262,-0.2530636,-0.1805382,0.4915589,0.2996697,-3.234164,0.13366,0.6734128,-0.09957427,0.7202327,19.06507,86.52426,2.218279,2.255278,-0.5701474,-2.484204,-0.6501604,-0.2071997,1.991001,0.07320029,0.03658349,-0.9966461,0.32345,0.9444399,0.05842351,0.9434097,-0.3266418,0.05730034,static,82.41321,-74.83214,-18.08442,-5.941274
05/03/2023 13:47:18.8342,2511,True,True,True,True,0.3725672,0.2897096,-3.100698,0.8896912,-0.4376979,0.1298848,0,0,0,0,0,0,0,0,0,-3.283891,-0.2364069,-0.1042302,0.4994962,0.300475,-3.242054,0.1369769,0.6636634,-0.10127,0.7283767,19.50931,85.03511,2.084661,2.236808,-0.5819069,-2.44652,-0.6501601,-0.2072,1.991001,0.09859058,0.03428767,-0.9945372,0.3293385,0.9419635,0.06512319,0.9390506,-0.33396,0.0815765,static,81.69415,-73.47199,-18.08442,-5.941285
05/03/2023 13:47:18.8539,2512,True,True,True,True,0.378774,0.2901322,-3.10756,0.8880234,-0.4374871,0.1414908,0,0,0,0,0,0,0,0,0,-3.293305,-0.2447717,-0.05926514,0.5097787,0.3023622,-3.249305,0.1323397,0.6580366,-0.09988432,0.7345047,19.01789,83.99238,1.663061,2.241144,-0.5600786,-2.419669,-0.6501604,-0.2071997,1.991001,0.1140219,0.02743772,-0.9930993,0.3208997,0.9450186,0.06295317,0.9402246,-0.3258633,0.09894805,static,80.94703,-72.07791,-18.08442,-5.941275
05/03/2023 13:47:18.8641,2513,True,True,True,True,0.385167,0.2905647,-3.114429,0.8862606,-0.4370893,0.1532808,0,0,0,0,0,0,0,0,0,-3.303294,-0.2298478,0.01368165,0.517412,0.3041377,-3.256463,0.1310065,0.6489705,-0.09768052,0.7430566,18.75209,82.51517,1.505261,2.231247,-0.5482233,-2.381263,-0.6501607,-0.2071998,1.991001,0.1385915,0.02487436,-0.9900372,0.315203,0.9465916,0.06790688,0.93885,-0.321474,0.1233491,static,80.18764,-70.67498,-18.08443,-5.941278
05/03/2023 13:47:18.8838,2514,True,True,True,True,0.3916754,0.2909692,-3.121294,0.8843297,-0.4365925,0.1653719,0,0,0,0,0,0,0,0,0,-3.312766,-0.2150692,0.07314539,0.5279639,0.3048088,-3.264103,0.1307475,0.6409857,-0.09607898,0.7502076,18.62337,81.25446,1.418342,2.224273,-0.5425497,-2.350733,-0.6501605,-0.2071998,1.991001,0.1598124,0.02345612,-0.9868688,0.3117728,0.9473479,0.07300492,0.9366204,-0.3193459,0.1440849,static,79.40788,-69.25438,-18.08442,-5.941278
05/03/2023 13:47:18.9042,2515,True,True,True,True,0.3983447,0.2913886,-3.128168,0.8822224,-0.4360179,0.1776854,0,0,0,0,0,0,0,0,0,-3.32029,-0.1967472,0.1350482,0.5368897,0.3045198,-3.271129,0.1299327,0.6328211,-0.09357342,0.7575613,18.37859,79.96819,1.369025,2.215955,-0.5345481,-2.319064,-0.6501603,-0.2071999,1.991001,0.181563,0.02267308,-0.983118,0.3062235,0.948723,0.07843349,0.934485,-0.3152944,0.1653099,static,78.6126,-67.8282,-18.08442,-5.941282
05/03/2023 13:47:18.9141,2516,True,True,True,True,0.4051582,0.2917804,-3.135038,0.8799955,-0.4353042,0.1900483,0,0,0,0,0,0,0,0,0,-3.327693,-0.1799666,0.1864007,0.5471133,0.3052925,-3.278436,0.131072,0.6256314,-0.09251136,0.7634444,18.41446,78.89095,1.374014,2.207454,-0.5349671,-2.295096,-0.6501603,-0.2071999,1.991001,0.2000542,0.02275094,-0.9795206,0.30526,0.9485236,0.08437634,0.9310181,-0.3158883,0.1828112,static,77.81328,-66.41453,-18.08442,-5.941283
05/03/2023 13:47:18.9344,2517,True,True,True,True,0.4120909,0.2921356,-3.141917,0.8775519,-0.4346352,0.2024724,0,0,0,0,0,0,0,0,0,-3.33409,-0.1686673,0.2297387,0.5573424,0.3052367,-3.285359,0.129796,0.6195428,-0.09026,0.7688776,18.1457,77.9342,1.328443,2.204986,-0.5259953,-2.273406,-0.6501604,-0.2071997,1.991001,0.2160395,0.02203067,-0.9761361,0.2996262,0.9500123,0.08775468,0.9292745,-0.3114344,0.1986392,static,77.00784,-65.02181,-18.08442,-5.941276
05/03/2023 13:47:18.9541,2518,True,True,True,True,0.4191619,0.2924972,-3.14877,0.8748788,-0.4341037,0.2148049,0,0,0,0,0,0,0,0,0,-3.338716,-0.1678734,0.2709889,0.5665091,0.3045699,-3.291648,0.13102,0.6137761,-0.09246773,0.7730218,18.42551,77.07397,1.079553,2.195446,-0.5328932,-2.254852,-0.6501602,-0.2071998,1.991001,0.2294572,0.01787476,-0.9731547,0.303793,0.9485669,0.0890536,0.9246942,-0.3160715,0.2122253,static,76.20531,-63.67269,-18.08442,-5.941279
05/03/2023 13:47:18.9739,2519,True,True,True,True,0.4263595,0.292855,-3.155557,0.8720174,-0.4335812,0.2271412,0,0,0,0,0,0,0,0,0,-3.341666,-0.1775731,0.3151634,0.5765319,0.3052838,-3.297272,0.1325456,0.6077074,-0.09687623,0.7770061,18.88818,76.1652,0.6389437,2.183361,-0.5421376,-2.234398,-0.6501603,-0.2071999,1.991001,0.2426137,0.01055094,-0.9700657,0.3116446,0.9460933,0.08823264,0.9187036,-0.3237222,0.226247,static,75.40015,-62.3512,-18.08442,-5.941281
05/03/2023 13:47:18.9841,2520,True,True,True,True,0.4336655,0.2931706,-3.162265,0.8689931,-0.4330744,0.2393689,0,0,0,0,0,0,0,0,0,-3.344277,-0.1891854,0.3534386,0.586594,0.3056956,-3.302628,0.1317671,0.602464,-0.09940988,0.7808921,19.00032,75.33652,0.212883,2.177395,-0.540715,-2.215124,-0.6501604,-0.2071998,1.991001,0.2543098,0.003513049,-0.9671165,0.3140265,0.9455103,0.08600999,0.9147207,-0.3255734,0.2393494,static,74.59949,-61.06969,-18.08442,-5.941278
05/03/2023 13:47:19.0039,2521,True,True,True,True,0.441087,0.2934636,-3.168877,0.8657478,-0.4327055,0.2514887,0,0,0,0,0,0,0,0,0,-3.346447,-0.193876,0.3913469,0.5963129,0.3051316,-3.307681,0.1318817,0.5971072,-0.1015867,0.7846976,19.16507,74.51805,359.8827,2.16993,-0.5429536,-2.196733,-0.6501602,-0.2072,1.991,0.2662863,-0.001934674,-0.963892,0.3169247,0.9445747,0.08565816,0.9103023,-0.3282908,0.2521404,static,73.80209,-59.83482,-18.08442,-5.941288
05/03/2023 13:47:19.0144,2522,True,True,True,True,0.4486194,0.293725,-3.175372,0.8624057,-0.4322818,0.2634177,0,0,0,0,0,0,0,0,0,-3.348832,-0.1935082,0.4227102,0.6063623,0.3049834,-3.312116,0.1333112,0.59232,-0.1036798,0.7878044,19.44303,73.81966,359.6699,2.162911,-0.5496085,-2.182268,-0.6501606,-0.2071999,1.991001,0.276815,-0.005432975,-0.960908,0.3212846,0.9429572,0.08722307,0.9056212,-0.3328695,0.2627702,static,73.01496,-58.6433,-18.08443,-5.941282
05/03/2023 13:47:19.0354,2523,True,True,True,True,0.4562502,0.293957,-3.181748,0.8588387,-0.4320094,0.2752526,0,0,0,0,0,0,0,0,0,-3.351574,-0.186531,0.4497097,0.6166012,0.3046167,-3.316187,0.1338287,0.5879593,-0.1034679,0.7910046,19.47454,73.18151,359.6162,2.160159,-0.5503947,-2.168967,-0.6501607,-0.2071999,1.991001,0.2871965,-0.006315466,-0.9578508,0.3210588,0.9427685,0.09004838,0.9024629,-0.333388,0.2727875,static,72.22966,-57.49696,-18.08443,-5.941283
05/03/2023 13:47:19.0354,2524,True,True,True,True,0.4640014,0.2941732,-3.187992,0.8550327,-0.4319147,0.2869994,0,0,0,0,0,0,0,0,0,-3.353484,-0.1711726,0.4804585,0.6262602,0.3040559,-3.319841,0.1361933,0.5829555,-0.1035312,0.7942894,19.69797,72.49239,359.6544,2.152617,-0.5584144,-2.155322,-0.6501603,-0.2071999,1.991001,0.2988882,-0.005678125,-0.9542712,0.3232566,0.9414654,0.09564561,0.8978702,-0.3370619,0.2832284,static,71.44521,-56.39669,-18.08442,-5.941282
05/03/2023 13:47:19.0639,2525,True,True,True,True,0.4718731,0.2943678,-3.194105,0.8510785,-0.4317145,0.2988109,0,0,0,0,0,0,0,0,0,-3.354591,-0.1463544,0.515743,0.6366938,0.3038725,-3.323097,0.1393331,0.5771054,-0.1025123,0.7981398,19.92168,71.70844,359.8282,2.143319,-0.5674994,-2.139663,-0.6501606,-0.2071999,1.991001,0.3128812,-0.002818597,-0.9497881,0.3244581,0.940155,0.1040937,0.8926547,-0.3407353,0.2950713,static,70.65399,-55.31099,-18.08443,-5.941284
05/03/2023 13:47:19.0841,2526,True,True,True,True,0.4798616,0.2945338,-3.200076,0.8469232,-0.43157,0.3105936,0,0,0,0,0,0,0,0,0,-3.354292,-0.1314744,0.5526934,0.6471915,0.3035404,-3.326114,0.140132,0.5713119,-0.1013363,0.8023072,19.9163,70.88168,359.8484,2.136611,-0.5678779,-2.121131,-0.6501606,-0.2072,1.991001,0.3266674,-0.002487451,-0.9451362,0.3227238,0.940188,0.1090686,0.8883343,-0.340647,0.3079316,static,69.86041,-54.25808,-18.08443,-5.941284
05/03/2023 13:47:19.1040,2527,True,True,True,True,0.4879867,0.2946834,-3.205912,0.8425896,-0.4313692,0.3224335,0,0,0,0,0,0,0,0,0,-3.352933,-0.1149228,0.5911748,0.6579467,0.3028316,-3.328702,0.1414184,0.565197,-0.1004246,0.8065161,19.97633,70.02177,359.8702,2.128204,-0.5707059,-2.101916,-0.6501604,-0.2071997,1.991001,0.3409345,-0.002129669,-0.9400847,0.3218467,0.9398314,0.114593,0.8832771,-0.3416318,0.3211063,static,69.05967,-53.22316,-18.08442,-5.941276
05/03/2023 13:47:19.1144,2528,True,True,True,True,0.4962325,0.2947921,-3.211584,0.8380756,-0.4311682,0.3342503,0,0,0,0,0,0,0,0,0,-3.350789,-0.09860089,0.6304893,0.6689487,0.302577,-3.331063,0.1423527,0.558957,-0.0991468,0.810847,19.97987,69.14314,359.8995,2.120101,-0.5713857,-2.082035,-0.6501605,-0.2071998,1.991001,0.3554741,-0.001647755,-0.9346848,0.3199238,0.9398113,0.1200148,0.8782296,-0.34169,0.3346057,static,68.25637,-52.21644,-18.08442,-5.941278
05/03/2023 13:47:19.1344,2529,True,True,True,True,0.5046066,0.2948743,-3.217118,0.8331227,-0.4310195,0.3465959,0,0,0,0,0,0,0,0,0,-3.347891,-0.08612713,0.6689796,0.6796922,0.3019046,-3.333196,0.1428723,0.5528871,-0.09830707,0.8150088,19.97376,68.28027,359.8624,2.112042,-0.5714694,-2.062243,-0.6501608,-0.2071997,1.991001,0.3693032,-0.002257702,-0.9293063,0.3182268,0.9398465,0.124179,0.8731249,-0.3415899,0.3478068,static,67.4117,-51.19618,-18.08443,-5.941276
05/03/2023 13:47:19.1541,2530,True,True,True,True,0.5131021,0.2949233,-3.22246,0.8278384,-0.4308261,0.3592666,0,0,0,0,0,0,0,0,0,-3.343625,-0.06893423,0.710041,0.6904255,0.3012643,-3.33486,0.1448077,0.5462796,-0.09802066,0.8191466,20.14096,67.37199,359.855,2.100105,-0.5772828,-2.04231,-0.6501603,-0.2071998,1.991001,0.3839411,-0.002375616,-0.9233544,0.3187976,0.9388454,0.1301441,0.8665779,-0.3443308,0.3612187,static,66.54005,-50.17522,-18.08442,-5.94128
05/03/2023 13:47:19.1639,2531,True,True,True,True,0.521726,0.2949442,-3.227637,0.8223541,-0.4306724,0.3718265,0,0,0,0,0,0,0,0,0,-3.339131,-0.05055815,0.7498753,0.7020267,0.3005758,-3.336387,0.1457299,0.5397372,-0.09640824,0.8235,20.12609,66.46721,359.9101,2.09121,-0.5780922,-2.021915,-0.6501601,-0.2071998,1.991001,0.3987786,-0.001472728,-0.9170461,0.316096,0.9389365,0.1359468,0.8608478,-0.3440872,0.3748934,static,65.66994,-49.19389,-18.08442,-5.941279
05/03/2023 13:47:19.1840,2532,True,True,True,True,0.5305052,0.294953,-3.232687,0.8165689,-0.43053,0.3845246,0,0,0,0,0,0,0,0,0,-3.334764,-0.03048778,0.7864022,0.7135161,0.2998955,-3.337808,0.1470685,0.5335246,-0.09475847,0.8274922,20.15177,65.62486,0.006442521,2.082667,-0.5806048,-2.00369,-0.6501607,-0.2071997,1.991002,0.4127445,0.0001055821,-0.910847,0.3137531,0.9387833,0.1422841,0.855103,-0.344508,0.3874446,static,64.78412,-48.2306,-18.08443,-5.941276
05/03/2023 13:47:19.2039,2533,True,True,True,True,0.5394356,0.2949477,-3.237559,0.8106846,-0.430325,0.3970025,0,0,0,0,0,0,0,0,0,-3.330475,-0.01213163,0.8201305,0.7253805,0.2996082,-3.338995,0.1489196,0.5275794,-0.0938054,0.8310738,20.27375,64.82938,0.07423906,2.074041,-0.5854389,-1.987132,-0.6501606,-0.2071998,1.991001,0.4257211,0.001215422,-0.9048537,0.3130522,0.9380471,0.1485468,0.8489758,-0.346506,0.398966,static,63.90843,-47.30648,-18.08443,-5.941278
05/03/2023 13:47:19.2141,2534,True,True,True,True,0.5485069,0.2949024,-3.242287,0.8046768,-0.4300484,0.4093332,0,0,0,0,0,0,0,0,0,-3.328026,-0.001492679,0.8438807,0.7377682,0.2992348,-3.339767,0.1489833,0.5230504,-0.09222008,0.8340969,20.18207,64.20434,0.1227329,2.072779,-0.583454,-1.972899,-0.6501601,-0.2072,1.991,0.4358275,0.00201055,-0.900028,0.3096925,0.9385989,0.1520615,0.845071,-0.3450045,0.4084445,moving,63.03789,-46.41372,-18.08442,-5.941286
05/03/2023 13:47:19.2341,2535,True,True,True,True,0.5577168,0.2948123,-3.246828,0.7986008,-0.4297518,0.4213671,0,0,0,0,0,0,0,0,0,-3.326269,0.01423824,0.8631887,0.7497855,0.2982246,-3.340396,0.1497661,0.5189499,-0.09031025,0.836723,20.14264,63.66254,0.2632058,2.074348,-0.5829005,-1.963828,-0.6469729,-0.2051792,1.991259,0.4450702,0.004312828,-0.8954853,0.3065715,0.9388283,0.1568924,0.8413836,-0.3443584,0.4165224,moving,62.18245,-45.56443,-17.99931,-5.882991
05/03/2023 13:47:19.2543,2536,True,True,True,True,0.5670657,0.294687,-3.251179,0.7924036,-0.4293862,0.4332711,0,0,0,0,0,0,0,0,0,-3.325602,0.03164554,0.8767148,0.7621441,0.2969179,-3.340693,0.1505095,0.5154866,-0.08784766,0.8389895,20.0671,63.21807,0.4736482,2.079033,-0.5821362,-1.956949,-0.6436233,-0.2030551,1.991532,0.4531128,0.007764736,-0.8914195,0.3025778,0.9392594,0.1619832,0.8385319,-0.3431204,0.423241,moving,61.33101,-44.74198,-17.9098,-5.821716
05/03/2023 13:47:19.2642,2537,True,True,True,True,0.5765545,0.2945011,-3.255335,0.7861593,-0.4289783,0.4448946,0,0,0,0,0,0,0,0,0,-3.322963,0.04638773,0.8959841,0.7746414,0.2958698,-3.340571,0.150881,0.5113273,-0.08569457,0.8416864,19.9759,62.66548,0.6122857,2.081426,-0.5799311,-1.946626,-0.6404275,-0.2010286,1.991792,0.4624016,0.01004329,-0.8866138,0.298555,0.9397827,0.166353,0.8348951,-0.3416249,0.4315585,moving,60.49409,-43.95656,-17.82433,-5.76326
05/03/2023 13:47:19.2839,2538,True,True,True,True,0.5861754,0.2942497,-3.259293,0.7797934,-0.4285596,0.4563539,0,0,0,0,0,0,0,0,0,-3.320739,0.05741197,0.9124988,0.7872586,0.2943335,-3.340187,0.1511091,0.5075424,-0.08415671,0.844088,19.90886,62.15726,0.6896639,2.084664,-0.5783646,-1.936914,-0.6373136,-0.1990542,1.992046,0.4706367,0.01131726,-0.8822546,0.2954599,0.9401674,0.1696726,0.8313873,-0.340525,0.4391334,moving,59.6628,-43.20099,-17.741,-5.70631
05/03/2023 13:47:19.3038,2539,True,True,True,True,0.5959337,0.2939439,-3.263042,0.7733763,-0.4281389,0.467532,0,0,0,0,0,0,0,0,0,-3.318183,0.06778908,0.9286157,0.7999375,0.2923272,-3.339447,0.1515128,0.5037569,-0.08301512,0.8463933,19.88404,61.65007,0.7387361,2.087482,-0.5782308,-1.927166,-0.6340929,-0.1970115,1.992308,0.478675,0.01212437,-0.8779085,0.2931781,0.9403048,0.17284,0.8275971,-0.3401177,0.4465458,moving,58.84563,-42.48166,-17.65474,-5.647395
05/03/2023 13:47:19.3140,2540,True,True,True,True,0.6058251,0.2935823,-3.26658,0.7668437,-0.4277397,0.4785284,0,0,0,0,0,0,0,0,0,-3.315925,0.07747519,0.9425706,0.8128674,0.290699,-3.338344,0.1520907,0.5002005,-0.08203234,0.848492,19.88667,61.17841,0.7886997,2.090974,-0.5786116,-1.918084,-0.630915,-0.1949968,1.992566,0.4861403,0.01294414,-0.8737848,0.2913592,0.9402782,0.1760302,0.8238795,-0.3401607,0.4533358,moving,58.03487,-41.79241,-17.56958,-5.589292
05/03/2023 13:47:19.3343,2541,True,True,True,True,0.6158351,0.2931665,-3.269895,0.7602606,-0.4273832,0.4892315,0,0,0,0,0,0,0,0,0,-3.31323,0.08733362,0.9565823,0.8258004,0.2889526,-3.336875,0.1524813,0.4966168,-0.08083736,0.8506388,19.85881,60.70264,0.8481878,2.094682,-0.5782657,-1.908392,-0.6277766,-0.1930072,1.992821,0.4936741,0.01392282,-0.8695356,0.2889764,0.9404296,0.1791227,0.8202308,-0.3397035,0.4602423,moving,57.23851,-41.13984,-17.48542,-5.531915
05/03/2023 13:47:19.3542,2542,True,True,True,True,0.6259762,0.2927077,-3.272982,0.7535653,-0.4270568,0.4997618,0,0,0,0,0,0,0,0,0,-3.310406,0.09937823,0.9696448,0.8387169,0.2873392,-3.335096,0.1536037,0.4930367,-0.07989793,0.8526061,19.92026,60.24194,0.9276736,2.097565,-0.5807472,-1.899604,-0.624551,-0.1909616,1.993083,0.5010623,0.01522158,-0.8652773,0.2877074,0.9400445,0.1831416,0.8161868,-0.3407121,0.4666415,moving,56.4478,-40.51458,-17.39886,-5.472926
05/03/2023 13:47:19.3640,2543,True,True,True,True,0.6362463,0.2922039,-3.275846,0.7468725,-0.4266682,0.5100352,0,0,0,0,0,0,0,0,0,-3.306704,0.1141724,0.9836874,0.8517401,0.285654,-3.332853,0.1542296,0.4892731,-0.07790168,0.854843,19.87167,59.75898,1.080445,2.101258,-0.5806004,-1.889408,-0.6213809,-0.1889518,1.993341,0.5090864,0.01773343,-0.8605328,0.2841082,0.9402891,0.1874539,0.8124739,-0.3399146,0.4736501,moving,55.67104,-39.91405,-17.31373,-5.414973
05/03/2023 13:47:19.3840,2544,True,True,True,True,0.6466384,0.2916623,-3.278482,0.7401219,-0.4262199,0.5201502,0,0,0,0,0,0,0,0,0,-3.303011,0.1294705,0.9972652,0.8649898,0.2840604,-3.330508,0.1542918,0.4855731,-0.07516029,0.8571836,19.72491,59.28306,1.277562,2.10657,-0.5776563,-1.878811,-0.6181507,-0.1869032,1.993605,0.5171393,0.02098759,-0.8556439,0.2786922,0.94109,0.1915212,0.8092574,-0.3375044,0.4808255,moving,54.90084,-39.33177,-17.22693,-5.355905
05/03/2023 13:47:19.4040,2545,True,True,True,True,0.6571551,0.2910727,-3.280895,0.7333835,-0.4256752,0.5300465,0,0,0,0,0,0,0,0,0,-3.298947,0.1463513,1.010964,0.8782324,0.2824872,-3.327976,0.1541995,0.4818255,-0.07192355,0.8595894,19.5364,58.805,1.516734,2.112244,-0.5737646,-1.867889,-0.6149215,-0.1848553,1.993867,0.5253425,0.02494507,-0.8505252,0.2722439,0.942099,0.1957873,0.8061629,-0.3344057,0.4881335,moving,54.14281,-38.76762,-17.1401,-5.296863
05/03/2023 13:47:19.4144,2546,True,True,True,True,0.667783,0.2904606,-3.283099,0.726589,-0.4251136,0.5397656,0,0,0,0,0,0,0,0,0,-3.29498,0.1579162,1.024329,0.8916016,0.2805828,-3.325267,0.1533396,0.4782363,-0.06902698,0.8619816,19.29149,58.32943,1.679634,2.118823,-0.567633,-1.856041,-0.6117177,-0.1828243,1.994127,0.5330505,0.02766513,-0.8456309,0.2656651,0.9434446,0.1983293,0.8032926,-0.3303742,0.4955539,moving,53.39223,-38.22359,-17.0539,-5.238311
05/03/2023 13:47:19.4343,2547,True,True,True,True,0.6785352,0.2898331,-3.28509,0.7198491,-0.4243814,0.5492883,0,0,0,0,0,0,0,0,0,-3.290275,0.1702896,1.039187,0.904668,0.2794138,-3.322397,0.1534121,0.4743888,-0.06685618,0.8642629,19.18434,57.8318,1.819724,2.122759,-0.5648645,-1.844566,-0.6084952,-0.1807812,1.994389,0.540971,0.02999137,-0.8405064,0.2611166,0.9439899,0.2017451,0.7994802,-0.3286085,0.5028399,moving,52.65419,-37.68976,-16.96713,-5.179416
05/03/2023 13:47:19.4543,2548,True,True,True,True,0.689382,0.2892915,-3.286865,0.7130945,-0.4237555,0.5585047,0,0,0,0,0,0,0,0,0,-3.286238,0.1748368,1.05325,0.9180291,0.2783954,-3.319485,0.1519217,0.4708763,-0.06458559,0.8666165,18.91344,57.34905,1.885801,2.129491,-0.5559189,-1.831839,-0.6051579,-0.1786646,1.994662,0.5482085,0.03113079,-0.8357621,0.2550145,0.945497,0.2024921,0.7965144,-0.3241394,0.5103906,moving,51.9315,-37.18876,-16.87721,-5.118404
05/03/2023 13:47:19.4640,2549,True,True,True,True,0.7003891,0.2889742,-3.288428,0.7063472,-0.4231434,0.5674708,0,0,0,0,0,0,0,0,0,-3.283691,0.1816075,1.062358,0.9314119,0.2797824,-3.316384,0.1524575,0.4678491,-0.06333636,0.8682526,18.90542,56.96463,1.979001,2.135238,-0.5533602,-1.823024,-0.6021239,-0.176741,1.994908,0.5542114,0.0326703,-0.8317346,0.2526382,0.9454904,0.2054796,0.7931101,-0.324007,0.5157479,moving,51.22202,-36.71062,-16.79541,-5.062961
05/03/2023 13:47:19.4842,2550,True,True,True,True,0.7115023,0.28879,-3.289775,0.6998099,-0.4223651,0.5760849,0,0,0,0,0,0,0,0,0,-3.279608,0.1968902,1.075302,0.9457174,0.2839065,-3.312987,0.1535091,0.4640651,-0.06039831,0.8703049,18.86,56.51067,2.261787,2.140481,-0.548615,-1.813195,-0.5989226,-0.1747108,1.995168,0.5619913,0.03734652,-0.8262996,0.2476063,0.945574,0.2111419,0.7892128,-0.3232569,0.5221572,moving,50.53872,-36.24755,-16.70905,-5.004452
05/03/2023 13:47:19.5038,2551,True,True,True,True,0.9908727,0.2888214,-3.318844,0.5085603,-0.3977242,0.7636635,0,0,0,0,0,0,0,0,0,-3.277631,0.2021675,1.084901,0.9603251,0.2879982,-3.309921,0.1509883,0.4611866,-0.0556526,0.8725895,18.35079,56.1264,2.54487,2.153371,-0.5290795,-1.801454,-0.5957298,-0.1726862,1.995428,0.5684194,0.04214379,-0.8216589,0.2363913,0.9482106,0.2121691,0.7880474,-0.314834,0.529019,moving,33.66156,-27.51099,-16.62286,-4.946109
05/03/2023 13:47:19.5195,2552,True,True,True,True,0.9914466,0.2889571,-3.318715,0.5086941,-0.3979583,0.7634524,0,0,0,0,0,0,0,0,0,-3.274551,0.2055704,1.096364,0.9729766,0.2913362,-3.306872,0.1534721,0.457859,-0.05687125,0.873829,18.68075,55.71577,2.489359,2.153818,-0.5337817,-1.794322,-0.5925545,-0.1706731,1.995686,0.5742617,0.04114563,-0.8176371,0.2399286,0.9464239,0.2161387,0.7827245,-0.3202947,0.5336231,moving,33.67582,-27.5313,-16.53708,-4.888101
05/03/2023 13:47:19.5342,2553,True,True,True,True,0.9924674,0.2889856,-3.318496,0.5088869,-0.3978787,0.7633654,0,0,0,0,0,0,0,0,0,-3.271963,0.2034241,1.110331,0.9872733,0.2955856,-3.304221,0.154521,0.4542849,-0.05758722,0.8754613,18.83696,55.24789,2.395729,2.156507,-0.5316352,-1.784958,-0.5893359,-0.1686322,1.995948,0.5806179,0.03956239,-0.8132145,0.2412239,0.9456139,0.2182323,0.7776207,-0.3228763,0.539497,moving,33.68885,-27.52928,-16.45009,-4.829295
05/03/2023 13:47:19.5541,2554,True,True,True,True,0.9938816,0.2890503,-3.318162,0.5090057,-0.3986039,0.7629077,0,0,0,0,0,0,0,0,0,-3.276135,0.1758713,1.105685,1.000021,0.2939376,-3.301528,0.1493978,0.4541664,-0.05768859,0.8764048,18.31653,55.1244,2.087841,2.174962,-0.5116388,-1.776222,-0.585982,-0.1665055,1.996221,0.58081,0.03458582,-0.8133042,0.23682,0.9487046,0.2094655,0.77883,-0.3142664,0.5428265,moving,33.71089,-27.58616,-16.35937,-4.768024
