Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:59:54.3552,2918,True,True,True,True,1.211239,-0.2106586,-2.875994,0.1640397,0.02535096,0.986128,1.556981,-0.157227,-0.7975571,1.556981,-0.157227,-0.7975571,-0.5767474,0.2600968,-0.7744109,0.300348,0.4027948,2.056687,1.215725,-0.2105474,-2.886364,0.08524352,0.01072405,0.008113625,0.9962695,9.769041,1.322854,1.046267,1.565639,-0.1611316,-0.7859317,0.3087002,0.4008,2.069,0.9996383,0.01799502,-0.01998483,-0.0143384,0.9853354,0.170025,0.02275136,-0.169677,0.9852371,static,9.444515,1.472611,8.48608,10.96336
05/03/2023 13:59:54.3653,2919,True,True,True,True,1.211233,-0.2106568,-2.876002,0.1639625,0.02533319,0.9861412,1.556783,-0.1572672,-0.7977111,1.556783,-0.1572672,-0.7977114,-0.535496,0.2937134,-0.7918185,0.3009716,0.4032358,2.056354,1.215739,-0.2105163,-2.886402,0.08536188,0.01051509,0.008022056,0.9962623,9.78299,1.29789,1.033768,1.564826,-0.1616785,-0.7858187,0.3087002,0.4008,2.069,0.9996501,0.01777932,-0.01958202,-0.01418897,0.985298,0.1702543,0.02232113,-0.1699169,0.9852056,static,9.440028,1.47156,8.486077,10.96336
05/03/2023 13:59:54.3854,2920,True,True,True,True,1.211228,-0.2106548,-2.876011,0.1638903,0.02531747,0.9861537,1.556575,-0.1573063,-0.7980039,1.556575,-0.1573063,-0.7980037,-0.5163242,0.2751976,-0.810972,0.3012445,0.4029132,2.056105,1.215726,-0.2104773,-2.886461,0.08530628,0.01039759,0.007973977,0.9962686,9.776779,1.283728,1.02695,1.564342,-0.1614464,-0.7858034,0.3087002,0.4008,2.069,0.9996566,0.0176624,-0.01935712,-0.01411449,0.9853185,0.1701418,0.02207804,-0.1698101,0.9852294,static,9.435825,1.470628,8.48608,10.96336
05/03/2023 13:59:54.4052,2921,True,True,True,True,1.211212,-0.2106549,-2.876017,0.1638578,0.02529251,0.9861597,1.556502,-0.1573573,-0.797931,1.556502,-0.1573572,-0.797931,-0.5301915,0.2674533,-0.8045903,0.3010551,0.402811,2.056254,1.215745,-0.2104699,-2.886503,0.08527727,0.01041105,0.007891649,0.9962717,9.773538,1.284436,1.017502,1.564454,-0.1613688,-0.7858631,0.3087002,0.4008,2.069,0.9996586,0.0175001,-0.01939851,-0.0139488,0.9853309,0.170083,0.02209043,-0.1697543,0.9852387,static,9.43393,1.46917,8.486079,10.96336
05/03/2023 13:59:54.4151,2922,True,True,True,True,1.211197,-0.2106557,-2.87602,0.1638478,0.0252721,0.9861619,1.556464,-0.1574013,-0.7979395,1.556464,-0.1574013,-0.7979395,-0.532152,0.2642528,-0.8043537,0.3003583,0.4026855,2.056303,1.21584,-0.2105174,-2.886457,0.0852434,0.01054524,0.007881491,0.9962732,9.769518,1.29984,1.017604,1.565113,-0.1612678,-0.7859141,0.3087003,0.4008,2.069,0.9996533,0.01750206,-0.01966819,-0.01390641,0.9853429,0.1700176,0.02235557,-0.1696852,0.9852447,static,9.433347,1.467982,8.486082,10.96336
05/03/2023 13:59:54.4351,2923,True,True,True,True,1.211177,-0.2106579,-2.876024,0.163847,0.02523982,0.9861628,1.556598,-0.1574475,-0.7970008,1.556598,-0.1574475,-0.7970009,-0.6326699,0.2488178,-0.7333611,0.2995052,0.4027379,2.057319,1.215881,-0.2105234,-2.886392,0.08522203,0.01076546,0.007860359,0.9962729,9.766863,1.325118,1.017303,1.566083,-0.1611777,-0.7860064,0.3087003,0.4007999,2.069,0.9996446,0.01749703,-0.02011093,-0.01382721,0.9853509,0.169978,0.02279044,-0.1696396,0.9852426,static,9.433292,1.466106,8.486081,10.96336
05/03/2023 13:59:54.4554,2924,True,True,True,True,1.211158,-0.21066,-2.876029,0.1638585,0.02519557,0.9861621,1.55671,-0.1575264,-0.7963668,1.55671,-0.1575264,-0.7963665,-0.6990912,0.2327908,-0.676077,0.2984824,0.4026631,2.058166,1.215867,-0.2105695,-2.886412,0.08517557,0.0110344,0.007834947,0.9962741,9.76128,1.355966,1.016949,1.567202,-0.1610203,-0.7862199,0.3087002,0.4008,2.069,0.9996337,0.01749123,-0.02065189,-0.01373178,0.9853675,0.1698894,0.02332127,-0.1695435,0.9852467,static,9.433954,1.463538,8.486079,10.96336
05/03/2023 13:59:54.4754,2925,True,True,True,True,1.211142,-0.2106589,-2.876032,0.1638648,0.02513955,0.9861624,1.556828,-0.157625,-0.7956407,1.556828,-0.157625,-0.7956409,-0.7362638,0.2729893,-0.6191869,0.297928,0.4034052,2.058893,1.215879,-0.2105624,-2.886452,0.08535066,0.01119339,0.007863923,0.996257,9.781214,1.374896,1.022155,1.567871,-0.1617195,-0.7863536,0.3087003,0.4008,2.069,0.9996257,0.01757971,-0.02096062,-0.01375825,0.9853069,0.1702385,0.02364538,-0.1698864,0.98518,static,9.434305,1.460285,8.486081,10.96336
05/03/2023 13:59:54.4857,2926,True,True,True,True,1.211127,-0.2106603,-2.876034,0.1638685,0.02509295,0.986163,1.556838,-0.157722,-0.7955398,1.556838,-0.157722,-0.7955399,-0.7548374,0.23695,-0.6116168,0.2976262,0.4028983,2.059079,1.215858,-0.210488,-2.886392,0.08525369,0.01126285,0.007786363,0.9962652,9.770099,1.382051,1.013704,1.568172,-0.16128,-0.7863561,0.3087003,0.4008,2.069,0.999625,0.01743497,-0.02111394,-0.01359417,0.9853424,0.170046,0.0237692,-0.1696952,0.9852099,static,9.434507,1.457579,8.486081,10.96336
05/03/2023 13:59:54.5054,2927,True,True,True,True,1.211113,-0.2106626,-2.876038,0.1638631,0.02503801,0.9861653,1.556789,-0.1578439,-0.7956831,1.556789,-0.1578439,-0.7956831,-0.7553747,0.2163502,-0.618548,0.2976043,0.4025789,2.059019,1.215833,-0.2105418,-2.886418,0.08520032,0.01126414,0.007805918,0.9962696,9.763932,1.382326,1.015898,1.568142,-0.1610956,-0.7863864,0.3087002,0.4008,2.069,0.9996244,0.01747302,-0.02111411,-0.01363418,0.98536,0.1699409,0.02377438,-0.1695892,0.9852281,static,9.434178,1.454385,8.486079,10.96336
05/03/2023 13:59:54.5154,2928,True,True,True,True,1.211098,-0.210663,-2.876039,0.1638461,0.0249925,0.9861692,1.556751,-0.1579383,-0.7955986,1.556751,-0.1579384,-0.7955987,-0.7600943,0.2106797,-0.6147119,0.2983257,0.4024422,2.059012,1.215833,-0.210571,-2.886411,0.08518485,0.01108237,0.007816002,0.9962729,9.762323,1.361347,1.015243,1.567378,-0.161069,-0.7862528,0.3087004,0.4008,2.069,0.9996321,0.01746184,-0.02075051,-0.01368564,0.9853649,0.1699079,0.02341373,-0.1695615,0.9852415,moving,9.433184,1.451737,8.486084,10.96336
05/03/2023 13:59:54.5352,2929,True,True,True,True,1.211086,-0.210664,-2.87604,0.1638161,0.02493674,0.9861757,1.556599,-0.1580686,-0.7960445,1.556599,-0.1580686,-0.7960446,-0.6849642,0.3632867,-0.6315432,0.2987159,0.4019073,2.058501,1.215811,-0.2105572,-2.886331,0.08511613,0.01096123,0.007834034,0.99628,9.754519,1.347405,1.016027,1.566877,-0.1635196,-0.7865684,0.3087002,0.3980035,2.069,0.9996369,0.01747574,-0.02050731,-0.01374383,0.9853877,0.1697707,0.02317452,-0.1694272,0.9852701,moving,9.431423,1.44849,8.48608,10.8887
05/03/2023 13:59:54.5551,2930,True,True,True,True,1.211074,-0.2106664,-2.876039,0.1637791,0.02488143,0.9861832,1.55662,-0.1581708,-0.7953618,1.55662,-0.1581708,-0.795362,-0.6384614,0.5242671,-0.5634813,0.2994359,0.4018199,2.059125,1.215768,-0.2105417,-2.886341,0.08508386,0.01078965,0.007740167,0.9962854,9.751108,1.326557,1.003408,1.566194,-0.1660322,-0.7869124,0.3087001,0.3953772,2.069,0.9996473,0.01725888,-0.02018201,-0.01358678,0.9854017,0.1697026,0.02281627,-0.1693686,0.9852887,moving,9.429266,1.445267,8.486077,10.81855
05/03/2023 13:59:54.5655,2931,True,True,True,True,1.211077,-0.2106681,-2.876039,0.1637438,0.02481972,0.9861906,1.556896,-0.1582501,-0.7932524,1.556896,-0.1582501,-0.7932525,-0.5947389,0.6968066,-0.4009317,0.3000935,0.4021994,2.06111,1.215772,-0.2105748,-2.88631,0.08512014,0.01069833,0.0078434,0.9962823,9.755239,1.317043,1.01452,1.565808,-0.1686916,-0.7872445,0.3087002,0.3928074,2.069,0.999648,0.01744977,-0.01998185,-0.0138072,0.9853861,0.1697752,0.02265237,-0.1694396,0.9852802,moving,9.427198,1.441674,8.486079,10.74988
05/03/2023 13:59:54.5856,2932,True,True,True,True,1.211078,-0.2106701,-2.876039,0.1637143,0.02476191,0.986197,1.557533,-0.1582686,-0.7890351,1.557533,-0.1582686,-0.7890351,-0.5467523,0.8322699,-0.09158981,0.3007377,0.4023356,2.065345,1.21582,-0.2105633,-2.886287,0.08498742,0.01066133,0.007821056,0.9962944,9.740041,1.31237,1.011365,1.565743,-0.170766,-0.7876598,0.3087001,0.3901403,2.069,0.9996503,0.01739631,-0.01991427,-0.01377199,0.9854319,0.1695118,0.02257304,-0.1691782,0.9853269,moving,9.425472,1.438308,8.486077,10.67857
05/03/2023 13:59:54.6056,2933,True,True,True,True,1.211089,-0.2106724,-2.87604,0.1637114,0.02469315,0.9861992,0,0,0,0,0,0,0,0,0,-1.269469,0.7136915,2.780676,1.215806,-0.2105747,-2.886268,0.08500785,0.01071523,0.007852792,0.9962916,9.742295,1.318953,1.015604,1.565977,-0.1734631,-0.7881265,0.3087003,0.3874766,2.069,0.999647,0.0174691,-0.0200159,-0.01382558,0.985424,0.1695535,0.0226861,-0.1692169,0.9853177,moving,9.425286,1.434312,8.486081,10.60733
05/03/2023 13:59:54.6154,2934,True,True,True,True,1.2111,-0.2106717,-2.876038,0.1637183,0.02462112,0.9861999,0,0,0,0,0,0,0,0,0,-1.269614,0.7136059,2.780682,1.215789,-0.2105792,-2.886322,0.08494972,0.01075896,0.007947528,0.9962955,9.735438,1.32488,1.026922,1.566138,-0.1758396,-0.7886712,0.3087002,0.3847543,2.069,0.9996421,0.01766411,-0.02008793,-0.01400823,0.9854408,0.1694411,0.02278849,-0.169099,0.9853355,moving,9.425668,1.430129,8.486079,10.53447
05/03/2023 13:59:54.6354,2935,True,True,True,True,1.211102,-0.2106676,-2.876034,0.1637527,0.02454411,0.986196,0,0,0,0,0,0,0,0,0,-1.270264,0.7142994,2.780113,1.215787,-0.2105019,-2.886238,0.08504516,0.01089329,0.008057031,0.9962851,9.746126,1.341645,1.04108,1.566692,-0.1787159,-0.7891215,0.3087003,0.382081,2.069,0.9996328,0.01790704,-0.02033522,-0.01420135,0.9854047,0.169634,0.02307607,-0.1692829,0.9852973,moving,9.42765,1.425663,8.486081,10.4629
05/03/2023 13:59:54.6552,2936,True,True,True,True,1.211099,-0.2106649,-2.876033,0.1637876,0.02446514,0.9861922,0,0,0,0,0,0,0,0,0,-1.27018,0.7131189,2.780417,1.215786,-0.2104184,-2.886209,0.0848406,0.01088004,0.00807799,0.9963025,9.722589,1.340053,1.043061,1.566657,-0.1803825,-0.789545,0.3087001,0.3794173,2.069,0.9996327,0.01794238,-0.02030895,-0.0142501,0.9854736,0.1692296,0.02305031,-0.168878,0.9853674,moving,9.429662,1.421084,8.486075,10.39155
05/03/2023 13:59:54.6753,2937,True,True,True,True,1.211076,-0.2106685,-2.876032,0.163829,0.02434781,0.9861882,0,0,0,0,0,0,0,0,0,-1.270351,0.7126668,2.78043,1.215666,-0.2104841,-2.886231,0.0848112,0.01090773,0.007936893,0.9963058,9.719371,1.341833,1.026944,1.566747,-0.1830482,-0.7900479,0.3087002,0.3767439,2.069,0.999636,0.01766534,-0.02038859,-0.01396495,0.9854882,0.1691689,0.02308114,-0.1688226,0.9853762,moving,9.432035,1.414277,8.486079,10.31991
05/03/2023 13:59:54.6854,2938,True,True,True,True,1.211058,-0.2106659,-2.876034,0.1638462,0.02422942,0.9861883,0,0,0,0,0,0,0,0,0,-1.269735,0.7135236,2.78055,1.215632,-0.2105963,-2.886294,0.08488155,0.01082793,0.008069513,0.9962995,9.727366,1.333986,1.041629,1.566368,-0.1860859,-0.7905092,0.3087002,0.3739957,2.069,0.9996353,0.01791749,-0.02020582,-0.01424112,0.98546,0.1693096,0.02294564,-0.1689602,0.9853557,moving,9.433008,1.407403,8.48608,10.24623
05/03/2023 13:59:54.7054,2939,True,True,True,True,1.211056,-0.2106574,-2.876033,0.1638287,0.02411442,0.986194,0,0,0,0,0,0,0,0,0,-1.268061,0.7150789,2.78101,1.215716,-0.2104391,-2.886361,0.08500805,0.01058223,0.008452682,0.9962882,9.741665,1.309467,1.083786,1.565319,-0.1889997,-0.7908527,0.3087001,0.3711899,2.069,0.9996331,0.01864177,-0.01964882,-0.01504347,0.9854044,0.1695639,0.022523,-0.1692061,0.9853233,moving,9.431967,1.400718,8.486078,10.17098
05/03/2023 13:59:54.7151,2940,True,True,True,True,1.211058,-0.2106563,-2.87603,0.1637991,0.02401882,0.9862013,0,0,0,0,0,0,0,0,0,-1.266477,0.7134055,2.782046,1.215727,-0.2103177,-2.886255,0.08471226,0.01030282,0.008484346,0.996316,9.707916,1.277018,1.084256,1.564179,-0.1901682,-0.7909948,0.3087003,0.3686216,2.069,0.9996437,0.01865173,-0.01909227,-0.01516063,0.9855037,0.1689752,0.02196718,-0.1686255,0.9854353,moving,9.430223,1.395156,8.486083,10.10206
05/03/2023 13:59:54.7358,2941,True,True,True,True,1.211057,-0.2106557,-2.876028,0.163819,0.02380924,0.9862031,0,0,0,0,0,0,0,0,0,-1.2658,0.7094344,2.783325,1.21582,-0.2104116,-2.886166,0.0842512,0.01006138,0.007876438,0.9963626,9.655922,1.242497,1.0108,1.563525,-0.191358,-0.7912376,0.3087003,0.3659613,2.069,0.9996735,0.01739094,-0.01872237,-0.01400021,0.9856794,0.168048,0.02137676,-0.167731,0.9856009,moving,9.43133,1.382985,8.486081,10.03063
05/03/2023 13:59:54.7558,2942,True,True,True,True,1.211056,-0.2106532,-2.876022,0.1638599,0.02360698,0.9862011,0,0,0,0,0,0,0,0,0,-1.265853,0.7123509,2.782667,1.215892,-0.2104812,-2.886238,0.08499818,0.009972274,0.007320804,0.9963043,9.742594,1.227618,0.9466274,1.563502,-0.1975495,-0.7917079,0.3087003,0.3633143,2.069,0.9996939,0.01628274,-0.01862633,-0.01289225,0.9854434,0.1695141,0.02111535,-0.1692221,0.9853517,moving,9.433665,1.371243,8.486081,9.959542
05/03/2023 13:59:54.7755,2943,True,True,True,True,1.211065,-0.2106538,-2.87602,0.1639604,0.0233556,0.9861904,0,0,0,0,0,0,0,0,0,-1.266939,0.7118615,2.782232,1.215885,-0.2104044,-2.886182,0.08506064,0.01011646,0.007025323,0.9962998,9.750008,1.241476,0.9139097,1.564245,-0.2006326,-0.7922367,0.3087002,0.3605565,2.069,0.9996966,0.01571968,-0.01896288,-0.01227763,0.9854307,0.1696339,0.0213532,-0.1693496,0.9853247,moving,9.439445,1.356662,8.486079,9.88544
05/03/2023 13:59:54.7951,2944,True,True,True,True,1.211074,-0.2106517,-2.876018,0.164083,0.02310252,0.986176,0,0,0,0,0,0,0,0,0,-1.269809,0.7128682,2.780729,1.215903,-0.2104988,-2.886229,0.08517142,0.01064627,0.007176801,0.9962837,9.762062,1.304483,0.9368577,1.566451,-0.2035846,-0.7930794,0.3087001,0.3579838,2.069,0.9996703,0.01611377,-0.01999089,-0.01248674,0.9853886,0.1698626,0.02243593,-0.169557,0.985265,moving,9.446515,1.341986,8.486077,9.816281
05/03/2023 13:59:54.8057,2945,True,True,True,True,1.211069,-0.2106497,-2.876017,0.1642347,0.02278749,0.9861581,0,0,0,0,0,0,0,0,0,-1.271597,0.7143993,2.779518,1.215905,-0.2104279,-2.886233,0.08536394,0.01100277,0.00741163,0.9962615,9.783546,1.348344,0.9678856,1.567896,-0.2069076,-0.7937953,0.3087001,0.355175,2.069,0.999648,0.01664632,-0.02065791,-0.01288936,0.9853161,0.1702527,0.02318866,-0.1699265,0.9851838,moving,9.455256,1.323718,8.486076,9.74074
05/03/2023 13:59:54.8152,2946,True,True,True,True,1.211063,-0.2106475,-2.876019,0.1644031,0.02246558,0.9861374,0,0,0,0,0,0,0,0,0,-1.273228,0.7137501,2.778969,1.215854,-0.2104161,-2.886285,0.08522985,0.01130912,0.007475572,0.9962692,9.767742,1.384306,0.9781193,1.569127,-0.2087659,-0.7944906,0.3087003,0.352635,2.069,0.9996324,0.01682311,-0.02125958,-0.01296761,0.98536,0.1699928,0.02380815,-0.1696547,0.985216,moving,9.46497,1.305052,8.486081,9.672401
05/03/2023 13:59:54.8354,2947,True,True,True,True,1.211069,-0.2106451,-2.876023,0.1645221,0.02209919,0.9861258,0,0,0,0,0,0,0,0,0,-1.274683,0.7150084,2.778086,1.215827,-0.2103702,-2.886404,0.08546014,0.01157523,0.007490729,0.9962463,9.793939,1.415573,0.9828804,1.570248,-0.2124334,-0.7952777,0.3087004,0.3498155,2.069,0.9996198,0.01690366,-0.02178323,-0.01294678,0.9852809,0.1704521,0.02434387,-0.1701053,0.9851251,moving,9.471806,1.28379,8.486081,9.596505
05/03/2023 13:59:54.8552,2948,True,True,True,True,1.211072,-0.2106434,-2.876032,0.1646165,0.02176448,0.9861175,0,0,0,0,0,0,0,0,0,-1.275154,0.7151116,2.777815,1.21576,-0.2103884,-2.886403,0.08534535,0.01172014,0.007795118,0.9962521,9.780159,1.435237,1.019396,1.570707,-0.2142459,-0.7957892,0.3087003,0.347289,2.069,0.9996037,0.01753232,-0.02202187,-0.01353129,0.9853108,0.1702337,0.02468298,-0.1698683,0.9851576,moving,9.477223,1.264363,8.486081,9.528475
05/03/2023 13:59:54.8654,2949,True,True,True,True,1.21105,-0.2106396,-2.876043,0.1646585,0.02134877,0.9861196,0,0,0,0,0,0,0,0,0,-1.273979,0.7147757,2.778593,1.215673,-0.210415,-2.886585,0.08518055,0.01156,0.00799899,0.9962664,9.761081,1.418488,1.04116,1.569914,-0.2161495,-0.7963072,0.3087003,0.3445601,2.069,0.9996048,0.01790763,-0.02167096,-0.01396888,0.9853606,0.16991,0.02439639,-0.1695401,0.9852213,moving,9.479577,1.240218,8.486081,9.45496
05/03/2023 13:59:54.8857,2950,True,True,True,True,1.21103,-0.2106361,-2.876054,0.1646619,0.0209676,0.9861272,0,0,0,0,0,0,0,0,0,-1.271354,0.7148642,2.779817,1.215599,-0.2103226,-2.886665,0.08520161,0.01110699,0.007988148,0.9962699,9.76399,1.365924,1.035456,1.567994,-0.2187901,-0.7965182,0.3087003,0.3419247,2.069,0.9996256,0.01780937,-0.02076992,-0.01402404,0.9853538,0.169945,0.02349233,-0.1695901,0.9852346,moving,9.479696,1.218072,8.486081,9.383932
05/03/2023 13:59:54.9054,2951,True,True,True,True,1.211009,-0.2106352,-2.876064,0.1646133,0.02051977,0.9861447,0,0,0,0,0,0,0,0,0,-1.268335,0.712855,2.781665,1.215606,-0.2103493,-2.886616,0.08493379,0.01052833,0.007737071,0.9963009,9.734118,1.296065,1.000243,1.565701,-0.2205394,-0.7965255,0.3087,0.3392527,2.069,0.9996586,0.01720532,-0.01966448,-0.01362848,0.9854528,0.1694021,0.02229304,-0.1690763,0.9853508,moving,9.476783,1.192043,8.486074,9.311893
05/03/2023 13:59:54.9152,2952,True,True,True,True,1.210992,-0.210636,-2.876071,0.1645593,0.02007683,0.9861628,0,0,0,0,0,0,0,0,0,-1.266524,0.7129741,2.782461,1.215612,-0.2103953,-2.886611,0.08496533,0.01019721,0.007673135,0.9963022,9.738157,1.257114,0.989616,1.564388,-0.2235735,-0.7967739,0.3087001,0.3364267,2.069,0.9996742,0.01702234,-0.0190151,-0.01355671,0.9854439,0.1694588,0.0216229,-0.1691458,0.9853538,moving,9.473558,1.166297,8.486077,9.235664
05/03/2023 13:59:54.9354,2953,True,True,True,True,1.210986,-0.2106405,-2.876079,0.1645031,0.0195573,0.9861827,0,0,0,0,0,0,0,0,0,-1.265591,0.7137947,2.782639,1.21563,-0.2103916,-2.88657,0.08508624,0.01003918,0.007724137,0.9962931,9.752155,1.239458,0.9941382,1.563772,-0.2266781,-0.7970743,0.3087001,0.3337684,2.069,0.9996791,0.0170994,-0.01868949,-0.01368262,0.9854013,0.1696968,0.02131836,-0.1693866,0.9853191,moving,9.470197,1.136102,8.486073,9.163931
05/03/2023 13:59:54.9554,2954,True,True,True,True,1.210983,-0.2106376,-2.876087,0.1644649,0.01902757,0.9861994,0,0,0,0,0,0,0,0,0,-1.265936,0.7149628,2.782215,1.215666,-0.2105176,-2.886576,0.08524884,0.01010512,0.007781169,0.9962782,9.770717,1.247862,1.001631,1.564104,-0.2298984,-0.7975534,0.3087,0.3312777,2.069,0.9996747,0.01722732,-0.01880835,-0.01378152,0.9853442,0.1700204,0.02146169,-0.1697058,0.9852611,moving,9.467879,1.105318,8.486074,9.096697
05/03/2023 13:59:54.9657,2955,True,True,True,True,1.211007,-0.210636,-2.876093,0.1644178,0.01842471,0.9862186,0,0,0,0,0,0,0,0,0,-1.267475,0.7178525,2.780768,1.215714,-0.2103134,-2.88657,0.08576285,0.01039011,0.00788449,0.9962302,9.829408,1.28255,1.017185,1.565363,-0.2343986,-0.7982211,0.3087003,0.3285997,2.069,0.9996597,0.01749171,-0.01934949,-0.01392737,0.9851651,0.1710429,0.02205427,-0.1707153,0.9850736,moving,9.465036,1.070285,8.486081,9.024375
05/03/2023 13:59:54.9855,2956,True,True,True,True,1.211034,-0.2106367,-2.876103,0.1643746,0.01783992,0.9862367,0,0,0,0,0,0,0,0,0,-1.268664,0.7163867,2.780532,1.215731,-0.2102849,-2.886495,0.08548456,0.0106061,0.007954108,0.9962513,9.797091,1.307916,1.026983,1.566286,-0.2358327,-0.7987447,0.3087001,0.3258638,2.069,0.9996485,0.0176619,-0.01977278,-0.01403527,0.9852583,0.170497,0.02249259,-0.1701595,0.9851598,moving,9.462425,1.036304,8.486078,8.950459
05/03/2023 13:59:55.0054,2957,True,True,True,True,1.211086,-0.210637,-2.876111,0.1643522,0.01704731,0.9862544,0,0,0,0,0,0,0,0,0,-1.269272,0.7163754,2.780435,1.215809,-0.2103855,-2.886626,0.08539498,0.01072529,0.008111235,0.9962565,9.786458,1.32317,1.046234,1.566846,-0.2379957,-0.7993857,0.3087002,0.3232742,2.069,0.9996383,0.01799352,-0.01998496,-0.01432997,0.9852838,0.1703246,0.0227556,-0.1699766,0.9851853,moving,9.460992,0.9902535,8.486079,8.880468
05/03/2023 13:59:55.0151,2958,True,True,True,True,1.211136,-0.2106344,-2.876118,0.1643296,0.01630948,0.9862706,0,0,0,0,0,0,0,0,0,-1.269984,0.7172923,2.779794,1.215827,-0.2103491,-2.886544,0.08571722,0.01079462,0.007775963,0.9962308,9.82389,1.328283,1.008571,1.567303,-0.2422099,-0.7998583,0.3087003,0.320548,2.069,0.999646,0.01734388,-0.0201748,-0.01364274,0.9851841,0.1709561,0.02284094,-0.1706204,0.9850721,moving,9.459563,0.9473864,8.486082,8.806758
05/03/2023 13:59:55.0351,2959,True,True,True,True,1.211191,-0.2106358,-2.876123,0.164325,0.01544796,0.9862853,0,0,0,0,0,0,0,0,0,-1.270165,0.7141988,2.780506,1.215835,-0.210287,-2.886544,0.08536083,0.01075107,0.007355418,0.996265,9.783508,1.31862,0.9588728,1.567274,-0.2434552,-0.8002647,0.3087001,0.3179858,2.069,0.9996606,0.01649133,-0.0201661,-0.01282045,0.9853189,0.1702422,0.02267756,-0.1699259,0.9851959,moving,9.459162,0.8973374,8.486078,8.737456
05/03/2023 13:59:55.0554,2960,True,True,True,True,1.211244,-0.210638,-2.876125,0.1643057,0.01463899,0.9863008,0,0,0,0,0,0,0,0,0,-1.270465,0.7140109,2.780355,1.215873,-0.2103581,-2.886463,0.0853703,0.01077822,0.007236929,0.9962649,9.784728,1.320602,0.9454286,1.567493,-0.246267,-0.8006645,0.3087003,0.3153208,2.069,0.9996629,0.01626007,-0.02024029,-0.01257951,0.9853191,0.1702588,0.02271156,-0.1699468,0.9851915,moving,9.457926,0.8503396,8.486082,8.665344
05/03/2023 13:59:55.0656,2961,True,True,True,True,1.211323,-0.2106429,-2.876129,0.1642984,0.01369819,0.9863155,0,0,0,0,0,0,0,0,0,-1.269364,0.7133743,2.780976,1.215894,-0.210383,-2.886408,0.0851671,0.01060932,0.007422538,0.9962825,9.761279,1.302628,0.964954,1.566787,-0.248013,-0.8009263,0.3087001,0.3126011,2.069,0.9996647,0.01659702,-0.01987544,-0.01298276,0.985383,0.1698585,0.02240406,-0.1695435,0.985268,moving,9.457378,0.7956864,8.486076,8.591725
05/03/2023 13:59:55.0854,2962,True,True,True,True,1.2114,-0.2106439,-2.876132,0.1642827,0.01277273,0.9863306,0,0,0,0,0,0,0,0,0,-1.268659,0.7132247,2.781389,1.215938,-0.2104272,-2.886438,0.08512881,0.01047646,0.007419873,0.9962872,9.757009,1.287164,0.9632745,1.566311,-0.2505338,-0.8013122,0.3087004,0.3099385,2.069,0.9996703,0.01656835,-0.01961185,-0.01300095,0.9853961,0.169781,0.02213843,-0.1694701,0.9852867,moving,9.456346,0.7419242,8.486083,8.519622
05/03/2023 13:59:55.1056,2963,True,True,True,True,1.21149,-0.2106462,-2.876132,0.16427,0.01174221,0.9863455,0,0,0,0,0,0,0,0,0,-1.268239,0.7140019,2.781369,1.215986,-0.2103739,-2.88641,0.08539144,0.01035138,0.007152578,0.996268,9.787671,1.270336,0.9314541,1.565955,-0.2544253,-0.8016959,0.3087002,0.30724,2.069,0.9996834,0.01601961,-0.01940397,-0.01248393,0.9853142,0.1702936,0.02184705,-0.1699975,0.9852024,moving,9.455487,0.6820602,8.48608,8.44652
05/03/2023 13:59:55.1156,2964,True,True,True,True,1.211575,-0.2106493,-2.876134,0.1642604,0.01075261,0.9863585,0,0,0,0,0,0,0,0,0,-1.268492,0.7119942,2.781712,1.216028,-0.2103234,-2.886342,0.08508839,0.01036966,0.007054145,0.9962946,9.75293,1.271126,0.9197909,1.566122,-0.2557779,-0.802067,0.3087,0.3045909,2.069,0.9996854,0.01582069,-0.01946201,-0.01229134,0.9854204,0.1696925,0.02186291,-0.1693999,0.9853048,moving,9.454823,0.6245749,8.486073,8.374726
