Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:57:07.8528,3525,True,True,True,True,-0.2609353,0.2015753,47.43767,-0.6547928,-0.551249,0.5170792,0,0,0,0,0,0,0,0,0,-40.0007,-19.05468,-17.76712,-0.3268337,0.2038517,47.73529,0.3166428,-0.4632108,0.1347268,0.8167142,39.94313,298.8848,354.5154,-1.417469,-0.5767691,48.46981,0.09259921,0.2524184,1.505348,0.534569,-0.07327809,0.8419421,-0.5134112,0.7631721,0.3923995,-0.6713011,-0.642027,0.3703463,moving,-51.70243,-46.83195,3.520028,9.518865
05/03/2023 13:57:07.8727,3526,True,True,True,True,-0.2645053,0.2016473,47.45067,-0.6559359,-0.5508047,0.5161029,0,0,0,0,0,0,0,0,0,-40.08693,-19.03287,-17.63641,-0.3339029,0.2077613,47.7504,0.3185517,-0.4634426,0.1378684,0.8153147,40.33293,298.8217,354.6974,-1.425875,-0.5769176,48.48257,0.09149355,0.2590603,1.506222,0.5324267,-0.07044861,0.8435395,-0.5200729,0.7590343,0.3916516,-0.6678667,-0.6472278,0.3674917,moving,-51.80365,-46.86293,3.476088,9.759014
05/03/2023 13:57:07.8833,3527,True,True,True,True,-0.2680993,0.2018662,47.46363,-0.6569296,-0.5507413,0.5149056,0,0,0,0,0,0,0,0,0,-39.98103,-18.89558,-18.0551,-0.3397918,0.2084189,47.76352,0.3141335,-0.4618492,0.1358359,0.818269,39.75923,299.2849,354.9354,-1.4261,-0.5769216,48.48291,0.07563931,0.2349006,1.50115,0.536488,-0.06786397,0.8411748,-0.5124651,0.7657375,0.38862,-0.6704924,-0.6395627,0.3760311,moving,-51.91043,-46.92603,2.884556,8.893548
05/03/2023 13:57:07.9028,3528,True,True,True,True,-0.2718129,0.20214,47.47667,-0.6580327,-0.5506428,0.5136005,0,0,0,0,0,0,0,0,0,-40.0921,-19.00686,-17.72122,-0.3440098,0.2122532,47.77568,0.3183346,-0.4627749,0.1388993,0.8156038,40.37805,298.9728,354.8741,-1.4261,-0.5769216,48.48291,0.07327646,0.2415396,1.49338,0.5330928,-0.06806093,0.8433148,-0.5212082,0.7587401,0.3907116,-0.666449,-0.6478281,0.3690049,moving,-52.02764,-46.99344,2.809109,9.187469
05/03/2023 13:57:07.9226,3529,True,True,True,True,-0.2755245,0.2024171,47.48964,-0.6590518,-0.550475,0.5124725,0,0,0,0,0,0,0,0,0,-39.91131,-19.41936,-17.72097,-0.350933,0.2138377,47.79005,0.3218074,-0.4604502,0.1368019,0.8159112,40.6256,299.0769,354.4719,-1.418074,-0.5745944,48.50076,0.07953036,0.2425334,1.483366,0.5385419,-0.07311621,0.8394206,-0.5195888,0.7554505,0.3991516,-0.6633251,-0.6511134,0.3688513,moving,-52.13169,-47.04757,3.068963,9.285817
05/03/2023 13:57:07.9332,3530,True,True,True,True,-0.2792713,0.2027057,47.50266,-0.6602194,-0.5501484,0.511319,0,0,0,0,0,0,0,0,0,-39.7446,-19.65639,-17.86446,-0.3545695,0.2141552,47.8014,0.3221667,-0.4586438,0.1336661,0.8173053,40.48336,299.2557,354.1875,-1.410138,-0.5722935,48.5184,0.08609927,0.2371517,1.47755,0.5435586,-0.07702757,0.8358294,-0.5140114,0.7566841,0.4040069,-0.6635785,-0.6492272,0.3717091,moving,-52.24335,-47.09499,3.334948,9.118392
05/03/2023 13:57:07.9530,3531,True,True,True,True,-0.2831447,0.203043,47.51575,-0.6616029,-0.549022,0.5107411,0,0,0,0,0,0,0,0,0,-39.65502,-19.66145,-18.09192,-0.3598056,0.2147672,47.81459,0.3215598,-0.4565535,0.1341975,0.8186265,40.46712,299.6464,354.4254,-1.402174,-0.5699843,48.53611,0.0893172,0.232333,1.470034,0.5470998,-0.07390329,0.8337986,-0.5133338,0.7571806,0.403938,-0.6611885,-0.6490114,0.3763163,moving,-52.33274,-47.06875,3.476938,8.981083
05/03/2023 13:57:07.9729,3532,True,True,True,True,-0.2870547,0.2033438,47.52888,-0.6636632,-0.546852,0.5103958,0,0,0,0,0,0,0,0,0,-39.72402,-18.82038,-18.8578,-0.3666543,0.2161362,47.82928,0.3089523,-0.4566725,0.1342721,0.8233892,39.15443,300.3653,355.4835,-1.39395,-0.5676,48.55439,0.09155899,0.1911688,1.466436,0.5468425,-0.06106374,0.8350057,-0.5032964,0.7730389,0.3861392,-0.669071,-0.6314127,0.3919974,moving,-52.43761,-46.9749,3.572705,7.427358
05/03/2023 13:57:07.9832,3533,True,True,True,True,-0.2909381,0.2035824,47.54194,-0.6656439,-0.5448847,0.5099205,0,0,0,0,0,0,0,0,0,-39.92601,-17.63252,-19.5983,-0.3718795,0.2153936,47.84246,0.2926464,-0.4591485,0.134399,0.8279357,37.44526,300.8465,356.6648,-1.386165,-0.5653429,48.57169,0.09786242,0.1428703,1.46291,0.5422391,-0.0461888,0.8389537,-0.4912838,0.79259,0.3611666,-0.681628,-0.608003,0.4070815,moving,-52.54586,-46.89852,3.82714,5.577915
05/03/2023 13:57:08.0031,3534,True,True,True,True,-0.2948232,0.203776,47.55499,-0.6675819,-0.5434015,0.5089687,0,0,0,0,0,0,0,0,0,-40.05004,-17.41195,-19.57118,-0.375087,0.2146947,47.85422,0.2914417,-0.4603075,0.1366734,0.8273446,37.45002,300.7878,356.9563,-1.378121,-0.5630105,48.58958,0.1109535,0.1415191,1.455788,0.5388747,-0.04215359,0.8413305,-0.4944576,0.7927642,0.3564218,-0.6820012,-0.608069,0.4063575,moving,-52.67787,-46.87401,4.358397,5.552353
05/03/2023 13:57:08.0229,3535,True,True,True,True,-0.2986556,0.2039285,47.568,-0.6693519,-0.5420644,0.5080692,0,0,0,0,0,0,0,0,0,-40.01083,-17.84545,-19.28881,-0.3792544,0.2133423,47.86644,0.2968949,-0.460095,0.1357414,0.8256757,37.96542,300.5167,356.4335,-1.370046,-0.5606692,48.60753,0.1259582,0.154515,1.445767,0.5397739,-0.04904299,0.8403803,-0.4973563,0.7868555,0.36537,-0.6791766,-0.6151856,0.4003322,moving,-52.79981,-46.85415,4.979155,6.100277
05/03/2023 13:57:08.0530,3536,True,True,True,True,-0.3023705,0.2040506,47.581,-0.6709411,-0.5414675,0.5066075,0,0,0,0,0,0,0,0,0,-39.94864,-18.00083,-19.30333,-0.3818304,0.2125267,47.87851,0.2984462,-0.4589918,0.1354948,0.825771,38.11766,300.6023,356.3421,-1.361939,-0.5583189,48.62556,0.1342539,0.1579202,1.43873,0.5419353,-0.05019344,0.8389201,-0.497744,0.785142,0.3685144,-0.6771685,-0.6172784,0.4005128,moving,-52.94464,-46.90501,5.331072,6.263915
05/03/2023 13:57:08.0634,3537,True,True,True,True,-0.3060124,0.2041803,47.59394,-0.6723469,-0.5416687,0.5045242,0,0,0,0,0,0,0,0,0,-39.99516,-18.06186,-19.17927,-0.3834043,0.2120844,47.89046,0.3017001,-0.4583009,0.1393759,0.824325,38.69321,300.6483,356.5656,-1.353644,-0.5559137,48.644,0.1436694,0.1714446,1.431422,0.5410693,-0.04675683,0.8396772,-0.5063208,0.7791029,0.3696457,-0.6714783,-0.62515,0.3978747,moving,-53.11571,-47.0334,5.731488,6.829908
05/03/2023 13:57:08.0730,3538,True,True,True,True,-0.3095936,0.2043089,47.60684,-0.6735589,-0.5421458,0.5023906,0,0,0,0,0,0,0,0,0,-40.06985,-18.17955,-18.94037,-0.385368,0.2122366,47.90234,0.3063012,-0.4579838,0.1437314,0.8220533,39.43818,300.5761,356.7152,-1.345786,-0.5536355,48.66147,0.1544957,0.1882434,1.423354,0.5391843,-0.04425222,0.8410243,-0.5168716,0.7710418,0.3719385,-0.6649239,-0.6352451,0.3928609,moving,-53.28167,-47.17963,6.194826,7.53384
05/03/2023 13:57:08.0829,3539,True,True,True,True,-0.3131121,0.2044545,47.61968,-0.6745941,-0.5428621,0.5002235,0,0,0,0,0,0,0,0,0,-40.06031,-18.42697,-18.75012,-0.3875289,0.212529,47.91401,0.3102381,-0.4575367,0.1445173,0.8206871,39.90083,300.4536,356.5112,-1.334064,-0.5502366,48.68753,0.1751739,0.2007583,1.416011,0.5395499,-0.04668374,0.8406585,-0.5210976,0.7657342,0.376973,-0.6613194,-0.6414608,0.388825,moving,-53.44241,-47.34079,7.0522,8.069463
05/03/2023 13:57:08.1031,3540,True,True,True,True,-0.3165371,0.2046161,47.63247,-0.6756694,-0.5438451,0.4976982,0,0,0,0,0,0,0,0,0,-39.9604,-18.89894,-18.52177,-0.3895549,0.2133065,47.9256,0.3158016,-0.4563589,0.1433564,0.8194235,40.42066,300.2924,355.9855,-1.328277,-0.548559,48.70039,0.1810926,0.2121467,1.408595,0.5423712,-0.0532985,0.8384466,-0.5231768,0.7594366,0.3867066,-0.6573579,-0.6483944,0.384012,moving,-53.62463,-47.5369,7.325904,8.564869
05/03/2023 13:57:08.1226,3541,True,True,True,True,-0.319846,0.2047795,47.6452,-0.6765996,-0.5449359,0.4952351,0,0,0,0,0,0,0,0,0,-39.75754,-19.52461,-18.33821,-0.3909074,0.2140082,47.93708,0.3210754,-0.4548135,0.1387874,0.8190197,40.70609,300.0941,355.1024,-1.322462,-0.5468728,48.71332,0.1864576,0.2194139,1.402278,0.5477654,-0.06471951,0.834125,-0.5193981,0.7552973,0.3996893,-0.6558802,-0.6521789,0.3801106,moving,-53.79785,-47.73559,7.574055,8.89294
05/03/2023 13:57:08.1329,3542,True,True,True,True,-0.3230607,0.2049804,47.65794,-0.6776332,-0.5459064,0.4927467,0,0,0,0,0,0,0,0,0,-39.54266,-20.05602,-18.25883,-0.391307,0.2140892,47.94843,0.3252791,-0.452768,0.1349258,0.8191397,40.92558,300.0533,354.4171,-1.314306,-0.5445082,48.73145,0.1943448,0.2270514,1.396855,0.5535923,-0.0735058,0.8295376,-0.5155982,0.751977,0.4107178,-0.6539834,-0.6550782,0.3783892,moving,-53.97691,-47.92992,7.920729,9.232381
05/03/2023 13:57:08.1581,3543,True,True,True,True,-0.3262081,0.2052204,47.67068,-0.6786596,-0.5465773,0.4905857,0,0,0,0,0,0,0,0,0,-39.4332,-20.2096,-18.35879,-0.3926539,0.2152044,47.96092,0.3254915,-0.4515222,0.1329317,0.8200682,40.83583,300.1814,354.2419,-1.305953,-0.5420863,48.75003,0.2015176,0.224044,1.392653,0.5569138,-0.07590705,0.8270944,-0.5119595,0.7527689,0.4138073,-0.6540218,-0.6538938,0.380366,moving,-54.13779,-48.09013,8.23358,9.139188
05/03/2023 13:57:08.1726,3544,True,True,True,True,-0.3292291,0.2054523,47.68348,-0.6782583,-0.5458109,0.4919918,0,0,0,0,0,0,0,0,0,-39.30276,-20.2208,-18.65658,-0.3941683,0.2163245,47.97347,0.3228907,-0.4500321,0.1301336,0.8223611,40.40559,300.4954,354.2275,-1.298041,-0.5397924,48.76762,0.2053208,0.2120277,1.390057,0.5610726,-0.07658865,0.8242158,-0.5046561,0.7576137,0.4139369,-0.65614,-0.6481941,0.3864254,moving,-54.0438,-47.96863,8.402221,8.672574
05/03/2023 13:57:08.1839,3545,True,True,True,True,-0.3321245,0.2056411,47.69625,-0.6778539,-0.5447693,0.4937008,0,0,0,0,0,0,0,0,0,-39.15275,-20.02842,-19.20391,-0.3950176,0.2162241,47.98607,0.3163005,-0.4484932,0.1258887,0.8264139,39.47272,301.0038,354.3763,-1.290501,-0.5376062,48.78438,0.2055168,0.1884912,1.38913,0.5660117,-0.07564499,0.8209194,-0.4917897,0.768212,0.4098699,-0.6616448,-0.6357108,0.3976156,moving,-53.93306,-47.81535,8.415654,7.727273
05/03/2023 13:57:08.2029,3546,True,True,True,True,-0.3349273,0.2057847,47.70898,-0.6773595,-0.5436925,0.4955627,0,0,0,0,0,0,0,0,0,-38.92854,-19.95909,-19.75491,-0.3949067,0.2150374,47.99844,0.3115845,-0.4454821,0.1223982,0.8303491,38.79239,301.6445,354.5266,-1.282335,-0.5352384,48.80254,0.20338,0.1730185,1.387702,0.5731288,-0.07434427,0.8160861,-0.480877,0.7758676,0.4083954,-0.6635366,-0.6265001,0.4089216,moving,-53.81044,-47.65158,8.337849,7.106956
05/03/2023 13:57:08.2130,3547,True,True,True,True,-0.3375962,0.2058655,47.72172,-0.6766606,-0.5426595,0.4976455,0,0,0,0,0,0,0,0,0,-38.75357,-20.04003,-20.04566,-0.394599,0.2140297,48.01113,0.3105512,-0.4428636,0.1207668,0.8323732,38.60556,302.0648,354.565,-1.274043,-0.5328344,48.82097,0.2042595,0.1697434,1.384388,0.5785745,-0.0740175,0.8122641,-0.4761098,0.7779467,0.4100226,-0.662247,-0.6239555,0.4148597,moving,-53.66763,-47.47765,8.393147,6.990292
05/03/2023 13:57:08.2330,3548,True,True,True,True,-0.3401893,0.2059115,47.7344,-0.6756948,-0.5417825,0.4999084,0,0,0,0,0,0,0,0,0,-38.51188,-20.20061,-20.37791,-0.3940932,0.212756,48.02383,0.3105504,-0.4389927,0.1196467,0.834583,38.56544,302.637,354.6467,-1.266629,-0.5306848,48.83745,0.199626,0.1696812,1.381074,0.5859402,-0.07294852,0.8070642,-0.4723689,0.7784863,0.413312,-0.6584389,-0.6234082,0.4216878,moving,-53.50435,-47.30194,8.224797,7.004357
05/03/2023 13:57:08.2527,3549,True,True,True,True,-0.3426458,0.2059153,47.74709,-0.6745645,-0.5409178,0.5023651,0,0,0,0,0,0,0,0,0,-38.2093,-20.41141,-20.76427,-0.3936817,0.2117637,48.03677,0.310639,-0.4343756,0.1179709,0.8372003,38.50782,303.3017,354.6959,-1.258407,-0.5283008,48.85573,0.1948649,0.1695697,1.378193,0.5948015,-0.07233751,0.8006114,-0.4673984,0.7791727,0.4176467,-0.654026,-0.6226213,0.4296426,moving,-53.32402,-47.1163,8.047793,7.014287
05/03/2023 13:57:08.2727,3550,True,True,True,True,-0.3449353,0.2058978,47.75982,-0.6732724,-0.5403323,0.504723,0,0,0,0,0,0,0,0,0,-37.92217,-20.62645,-21.10511,-0.3928791,0.2107482,48.04963,0.3108765,-0.4301533,0.116141,0.8395448,38.45547,303.8896,354.6924,-1.250556,-0.5260245,48.87319,0.1905227,0.1697552,1.375345,0.6029589,-0.07243785,0.7944769,-0.4624602,0.7797342,0.4220726,-0.6500548,-0.6219063,0.436648,moving,-53.14271,-46.95155,7.886834,7.036282
05/03/2023 13:57:08.2929,3551,True,True,True,True,-0.3470764,0.2058431,47.77259,-0.671796,-0.5397919,0.5072621,0,0,0,0,0,0,0,0,0,-37.59985,-20.97596,-21.36582,-0.3916796,0.2104043,48.06288,0.3124408,-0.4258885,0.1133566,0.8415166,38.49181,304.3824,354.4758,-1.242656,-0.5237339,48.89075,0.1869588,0.172283,1.372537,0.6115385,-0.07534683,0.787619,-0.4569128,0.7790622,0.4292935,-0.64595,-0.6224026,0.4419996,moving,-52.94415,-46.77949,7.756751,7.154438
05/03/2023 13:57:08.3031,3552,True,True,True,True,-0.3490487,0.2057445,47.78543,-0.6701075,-0.5393858,0.5099205,0,0,0,0,0,0,0,0,0,-37.22367,-21.35423,-21.67773,-0.3902723,0.2093807,48.07632,0.31408,-0.4208889,0.1103907,0.8438129,38.53364,304.9764,354.2709,-1.234539,-0.5213807,48.90879,0.1815287,0.1756161,1.369679,0.6213329,-0.07808742,0.779646,-0.4506838,0.7783353,0.4371251,-0.6409599,-0.6229741,0.4484125,moving,-52.73056,-46.60849,7.549628,7.306428
05/03/2023 13:57:08.3232,3553,True,True,True,True,-0.3508461,0.2056151,47.79833,-0.6681867,-0.5389575,0.5128853,0,0,0,0,0,0,0,0,0,-36.85196,-21.52406,-22.17067,-0.3883519,0.2082696,48.0905,0.3133793,-0.4153366,0.1086858,0.8470399,38.40176,305.8146,354.4206,-1.226202,-0.5189633,48.92733,0.1722307,0.1738724,1.367937,0.631366,-0.07619349,0.7717329,-0.4444381,0.7799616,0.4406073,-0.6354935,-0.6211719,0.4585779,moving,-52.49096,-46.41991,7.17609,7.24377
05/03/2023 13:57:08.3330,3554,True,True,True,True,-0.3508461,0.2056151,47.79833,-0.6681867,-0.5389575,0.5128853,0,0,0,0,0,0,0,0,0,-36.47264,-21.67986,-22.67154,-0.3859943,0.2073976,48.10485,0.3128515,-0.4094667,0.1076943,0.8502135,38.32896,306.7097,354.6548,-1.216744,-0.5162212,48.94836,0.1641208,0.174128,1.366755,0.6414779,-0.07307824,0.7636529,-0.4393308,0.7810518,0.4437866,-0.6288836,-0.6201755,0.4689219,moving,-52.49096,-46.41991,6.847327,7.260511
05/03/2023 13:57:08.3528,3555,True,True,True,True,-0.3508461,0.2056151,47.79833,-0.6681867,-0.5389575,0.5128853,0,0,0,0,0,0,0,0,0,-36.01595,-21.81358,-23.29633,-0.3834769,0.2067063,48.11975,0.3116038,-0.4024726,0.1065938,0.8541409,38.17819,307.8033,354.9839,-1.210822,-0.514504,48.96152,0.1437308,0.1692613,1.365255,0.653307,-0.0687317,0.7539667,-0.4329162,0.7830818,0.4465048,-0.6211066,-0.6181092,0.4818378,moving,-52.49096,-46.41991,6.009825,7.067339
05/03/2023 13:57:08.3728,3556,True,True,True,True,-0.3522577,0.2053408,47.81255,-0.6650831,-0.5379347,0.517968,0,0,0,0,0,0,0,0,0,-35.45361,-21.87973,-24.11432,-0.38118,0.2054884,48.13516,0.3083272,-0.3944268,0.1040738,0.859378,37.73703,309.097,355.3328,-1.202772,-0.5121702,48.97942,0.1245452,0.1592266,1.364535,0.6671923,-0.06434766,0.742101,-0.4221024,0.7882059,0.4478403,-0.613746,-0.6120382,0.4987237,moving,-52.08847,-46.08331,5.215105,6.6557
05/03/2023 13:57:08.3833,3557,True,True,True,True,-0.3534585,0.2050426,47.82683,-0.6615818,-0.5368208,0.5235772,0,0,0,0,0,0,0,0,0,-34.85773,-21.83238,-25.03903,-0.377785,0.2034983,48.15063,0.3036088,-0.3858958,0.1017376,0.8651911,37.14826,310.5145,355.8071,-1.194851,-0.5098735,48.99703,0.1022424,0.1464148,1.364187,0.6814679,-0.05827777,0.729524,-0.4103676,0.7949423,0.4468391,-0.6059702,-0.6038795,0.5178123,moving,-51.64183,-45.71555,4.28616,6.125963
05/03/2023 13:57:08.4030,3558,True,True,True,True,-0.3544724,0.2046934,47.84118,-0.6577534,-0.5356258,0.5295899,0,0,0,0,0,0,0,0,0,-34.24202,-21.83904,-25.89824,-0.3739829,0.2023909,48.16635,0.3006989,-0.3765442,0.1015729,0.8703319,36.86338,312.0231,356.4422,-1.186934,-0.5075782,49.01463,0.0774163,0.1400166,1.363427,0.6957948,-0.04964849,0.7165226,-0.4032572,0.7985262,0.4469222,-0.5943512,-0.599909,0.5355892,moving,-51.16074,-45.32466,3.249803,5.863411
05/03/2023 13:57:08.4228,3559,True,True,True,True,-0.3552998,0.2042885,47.85554,-0.6537107,-0.5342574,0.5359398,0,0,0,0,0,0,0,0,0,-33.66975,-21.76174,-26.72929,-0.3707064,0.2010495,48.18197,0.2972313,-0.3677995,0.1019862,0.8752005,36.53365,313.4662,357.1375,-1.178797,-0.505219,49.03272,0.05498123,0.132958,1.36195,0.7086447,-0.04012631,0.7044235,-0.3971598,0.8025047,0.445253,-0.5831696,-0.5952948,0.5527542,moving,-50.65364,-44.90992,2.311747,5.575733
05/03/2023 13:57:08.4387,3560,True,True,True,True,-0.355963,0.2038613,47.86993,-0.6497719,-0.5330639,0.541885,0,0,0,0,0,0,0,0,0,-33.13829,-21.72502,-27.43968,-0.3671116,0.1992664,48.19631,0.2939663,-0.3603994,0.1007674,0.8795124,36.13764,314.6331,357.5418,-1.170942,-0.5029415,49.05019,0.03753829,0.1257379,1.360563,0.7199165,-0.03463819,0.6931959,-0.3891428,0.8068595,0.4444609,-0.574707,-0.589727,0.5673922,moving,-50.17318,-44.52984,1.580405,5.280054
05/03/2023 13:57:08.4528,3561,True,True,True,True,-0.3564596,0.2034163,47.88439,-0.6458502,-0.5317047,0.5478755,0,0,0,0,0,0,0,0,0,-32.8457,-21.90374,-27.67443,-0.3643625,0.1983577,48.21116,0.2946395,-0.3565285,0.09964617,0.8809912,36.17142,315.1341,357.5492,-1.16294,-0.5006213,49.06798,0.03299344,0.1281875,1.357542,0.725916,-0.03451998,0.6869165,-0.3856696,0.8065164,0.4480962,-0.5694777,-0.5902031,0.5721499,moving,-49.69202,-44.14184,1.392231,5.394228
05/03/2023 13:57:08.4647,3562,True,True,True,True,-0.3567495,0.2029303,47.8989,-0.6422253,-0.5304351,0.5533401,0,0,0,0,0,0,0,0,0,-32.54819,-21.91581,-28.04152,-0.3608771,0.1974298,48.22701,0.2924227,-0.3531142,0.09681643,0.8834171,35.8056,315.6158,357.4941,-1.154345,-0.4981294,49.08709,0.029239,0.1215907,1.355537,0.7318738,-0.03545863,0.680517,-0.3775758,0.8102311,0.4482879,-0.5672716,-0.5850369,0.5795987,moving,-49.25187,-43.78926,1.235681,5.125673
05/03/2023 13:57:08.4831,3563,True,True,True,True,-0.3568428,0.2024177,47.91347,-0.6383582,-0.5294437,0.5587379,0,0,0,0,0,0,0,0,0,-32.25499,-22.05851,-28.29384,-0.3564528,0.195971,48.2425,0.29191,-0.349923,0.09371066,0.8851897,35.61773,315.9918,357.2933,-1.146863,-0.4959599,49.10372,0.0242461,0.1193422,1.352923,0.7375443,-0.03838868,0.6742068,-0.3701955,0.8120137,0.4512084,-0.5647865,-0.5823745,0.5846848,moving,-48.80521,-43.45795,1.026703,5.04105
05/03/2023 13:57:08.5127,3564,True,True,True,True,-0.3567541,0.201928,47.9281,-0.6345758,-0.5286806,0.5637467,0,0,0,0,0,0,0,0,0,-31.85114,-22.46133,-28.46111,-0.3518991,0.19487,48.25847,0.2953817,-0.3445396,0.09296741,0.8862275,35.98778,316.6187,357.2543,-1.139088,-0.4937057,49.12101,0.01410812,0.1297504,1.349349,0.7452991,-0.03876081,0.6656026,-0.3683219,0.8082135,0.4594888,-0.5557592,-0.5876126,0.5880843,moving,-48.38264,-43.16148,0.5990341,5.492545
05/03/2023 13:57:08.5127,3565,True,True,True,True,-0.3565085,0.2015576,47.94279,-0.6305586,-0.528108,0.5687686,0,0,0,0,0,0,0,0,0,-31.39877,-22.64565,-28.84217,-0.3476484,0.1949862,48.27442,0.2960522,-0.3382284,0.09289445,0.88844,36.07815,317.5033,357.5035,-1.13046,-0.4912042,49.14019,0.001900017,0.1329541,1.347415,0.7539445,-0.03520424,0.6559942,-0.3653287,0.8074474,0.4632101,-0.5459879,-0.5888882,0.5959094,moving,-47.9493,-42.87705,0.08079387,5.63533
05/03/2023 13:57:08.5330,3566,True,True,True,True,-0.3561183,0.2012025,47.95746,-0.6267467,-0.5277205,0.5733234,0,0,0,0,0,0,0,0,0,-31.12142,-22.74063,-29.09368,-0.3437164,0.1975322,48.29042,0.297283,-0.3332885,0.09588568,0.8895772,36.35791,318.2779,358.0384,-1.123229,-0.4891075,49.15627,-0.01028585,0.1374207,1.345294,0.7594494,-0.02756657,0.649982,-0.3687574,0.8048576,0.4649971,-0.5359613,-0.5928275,0.6010833,moving,-47.54894,-42.62829,-0.4380637,5.832489
05/03/2023 13:57:08.5528,3567,True,True,True,True,-0.3555836,0.2009409,47.97215,-0.622817,-0.5277614,0.5775525,0,0,0,0,0,0,0,0,0,-30.88995,-22.89155,-29.24638,-0.3392403,0.1976236,48.30537,0.2985627,-0.3298162,0.09649228,0.8903769,36.53517,318.7572,358.209,-1.115328,-0.4868167,49.17383,-0.01550174,0.1429775,1.343244,0.7638211,-0.02511266,0.6449394,-0.3687706,0.8030991,0.4680171,-0.5297034,-0.595316,0.6041632,moving,-47.15953,-42.42074,-0.6611938,6.075797
05/03/2023 13:57:08.5729,3568,True,True,True,True,-0.3549364,0.2007705,47.98691,-0.6192659,-0.5277268,0.58139,0,0,0,0,0,0,0,0,0,-30.67558,-23.46299,-29.04309,-0.3352857,0.1996907,48.32031,0.304978,-0.3271502,0.09581465,0.8892586,37.23605,318.8971,357.9025,-1.107183,-0.4844553,49.19194,-0.01447052,0.1593851,1.340897,0.7675846,-0.02913923,0.6402849,-0.3699552,0.7956159,0.479717,-0.5233995,-0.6051002,0.5999224,moving,-46.80685,-42.22998,-0.6182932,6.778632
05/03/2023 13:57:08.5829,3569,True,True,True,True,-0.3541233,0.2006626,48.00165,-0.6156218,-0.5276461,0.5853199,0,0,0,0,0,0,0,0,0,-30.39711,-23.65776,-29.20479,-0.3316252,0.2019704,48.33677,0.3058351,-0.3238569,0.09416714,0.890345,37.27137,319.2843,357.8099,-1.098386,-0.4819045,49.2115,-0.01669073,0.1596735,1.339773,0.7724985,-0.03041111,0.634288,-0.3657761,0.7951949,0.4836041,-0.5190895,-0.6055908,0.6031632,moving,-46.44537,-42.03359,-0.7137471,6.796429
05/03/2023 13:57:08.6029,3570,True,True,True,True,-0.3531453,0.2006602,48.01637,-0.6121387,-0.527906,0.5887287,0,0,0,0,0,0,0,0,0,-30.00566,-23.73907,-29.56587,-0.3271717,0.2030716,48.35159,0.3044873,-0.3194147,0.09146409,0.8926904,37.01727,319.8743,357.7593,-1.091092,-0.4797899,49.22771,-0.02550894,0.153617,1.339113,0.7792172,-0.03121717,0.6259762,-0.3578136,0.7978437,0.4851958,-0.5145776,-0.6020557,0.6105235,moving,-46.1168,-41.8822,-1.091303,6.544107
05/03/2023 13:57:08.6129,3571,True,True,True,True,-0.3520572,0.2007673,48.03109,-0.6084175,-0.5283608,0.592168,0,0,0,0,0,0,0,0,0,-29.64626,-24.26932,-29.51987,-0.3223325,0.2056354,48.36504,0.3101383,-0.3146746,0.09138559,0.8924365,37.66699,320.3624,357.6778,-1.083076,-0.4774658,49.24553,-0.03102499,0.1690551,1.338317,0.7852571,-0.03207367,0.6183386,-0.358297,0.7909257,0.4960441,-0.5049699,-0.611071,0.6095881,moving,-45.77543,-41.74088,-1.327999,7.199429
05/03/2023 13:57:08.6339,3572,True,True,True,True,-0.3508895,0.2010065,48.04584,-0.6050756,-0.5283606,0.5955826,0,0,0,0,0,0,0,0,0,-29.21024,-24.6906,-29.62939,-0.3188632,0.2085529,48.37995,0.3140921,-0.3089159,0.09130193,0.893074,38.12828,321.0588,357.7431,-1.075019,-0.4751297,49.26345,-0.03989112,0.1784801,1.336532,0.7924698,-0.03097733,0.6091241,-0.3571348,0.7860203,0.5046057,-0.4944152,-0.6174242,0.6118342,moving,-45.453,-41.57727,-1.709584,7.606259
