Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:55:11.1016,4276,True,True,True,True,0.8566284,0.2175672,-1.848964,0.4677133,-0.5777103,-0.6689507,0,0,0,0,0,0,0,0,0,-0.784986,-1.386365,-1.230456,0.6286253,0.2166437,-1.900034,0.0681279,0.8710446,-0.3288724,0.3584452,38.44516,132.2619,351.4027,1.214597,-0.3140754,-2.409152,-0.02709121,0.06352839,0.9377937,-0.7337515,-0.1170805,-0.6692541,0.3544503,0.7744031,-0.5240848,0.5796326,-0.6217652,-0.5267201,moving,-34.96026,40.81411,-1.654714,3.875432
05/03/2023 13:55:11.1216,4277,True,True,True,True,0.8472586,0.21736,-1.850985,0.4744086,-0.5788672,-0.6632113,0,0,0,0,0,0,0,0,0,-0.8081039,-1.390015,-1.20682,0.6185753,0.2167616,-1.900517,0.07031311,0.8680975,-0.3320608,0.3622136,38.86289,131.6106,351.2481,1.212535,-0.3157961,-2.408927,-0.02567071,0.07275364,0.9428334,-0.7277151,-0.1184765,-0.6755698,0.3626311,0.7695835,-0.5255855,0.5821768,-0.627459,-0.5170743,moving,-35.57691,41.11526,-1.559618,4.412479
05/03/2023 13:55:11.1310,4278,True,True,True,True,0.8378436,0.2171894,-1.853047,0.4815095,-0.5797589,-0.6572885,0,0,0,0,0,0,0,0,0,-0.8409363,-1.388787,-1.182461,0.6085217,0.2176014,-1.901701,0.07478876,0.8647612,-0.3340219,0.3674564,39.24676,130.8766,351.3758,1.210283,-0.3176749,-2.408681,-0.02283585,0.08072585,0.94796,-0.7187648,-0.1161281,-0.6854863,0.3748258,0.7656721,-0.522735,0.5855619,-0.6326615,-0.5068104,moving,-36.22537,41.41379,-1.379958,4.867419
05/03/2023 13:55:11.1511,4279,True,True,True,True,0.8284356,0.2170478,-1.85512,0.4887636,-0.5803944,-0.6513467,0,0,0,0,0,0,0,0,0,-0.8840165,-1.379279,-1.160389,0.5989417,0.2185389,-1.903657,0.07972591,0.8611345,-0.3336378,0.3752029,39.37852,129.8995,351.5898,1.208266,-0.3193575,-2.408462,-0.01614869,0.08477816,0.9528843,-0.7057334,-0.1130543,-0.6993994,0.3876732,0.7646592,-0.5147871,0.5930011,-0.6344407,-0.4958174,moving,-36.88417,41.70322,-0.970908,5.084221
05/03/2023 13:55:11.1713,4280,True,True,True,True,0.8189573,0.2168973,-1.857279,0.4963618,-0.5805429,-0.6454416,0,0,0,0,0,0,0,0,0,-0.9259604,-1.356684,-1.154388,0.5898893,0.2190942,-1.906471,0.08224861,0.8593607,-0.328418,0.3832441,38.86604,129.0505,351.8511,1.206141,-0.3211307,-2.40823,-0.009656191,0.07745236,0.9577464,-0.6927183,-0.110366,-0.7127135,0.3930909,0.7707536,-0.5014164,0.6046658,-0.6275016,-0.4905313,moving,-37.56124,41.96982,-0.5776479,4.623413
05/03/2023 13:55:11.1911,4281,True,True,True,True,0.8094782,0.2167531,-1.85943,0.5039838,-0.5806553,-0.6394058,0,0,0,0,0,0,0,0,0,-0.9628824,-1.337978,-1.145633,0.5804669,0.2190937,-1.909151,0.08416383,0.857448,-0.3245961,0.3903036,38.48775,128.251,351.9916,1.203877,-0.3230197,-2.407983,-0.00438562,0.07264417,0.9623222,-0.6811594,-0.1090498,-0.7239684,0.3977143,0.7751076,-0.4909497,0.6146915,-0.6223475,-0.4846012,moving,-38.24541,42.24312,-0.261114,4.31698
05/03/2023 13:55:11.2009,4282,True,True,True,True,0.7999582,0.2166243,-1.86165,0.5117121,-0.5806997,-0.633197,0,0,0,0,0,0,0,0,0,-0.993651,-1.327869,-1.129599,0.5708919,0.2188978,-1.911214,0.08503594,0.8548588,-0.3235857,0.3965825,38.36637,127.3827,351.8413,1.201841,-0.3247181,-2.407761,0.001138985,0.07297599,0.966875,-0.6709825,-0.1112694,-0.7330768,0.4020442,0.7761225,-0.4857926,0.6230112,-0.6206876,-0.4760293,moving,-38.94308,42.52368,0.06749478,4.316281
05/03/2023 13:55:11.2215,4283,True,True,True,True,0.790459,0.2165211,-1.863866,0.5193888,-0.5807891,-0.6268327,0,0,0,0,0,0,0,0,0,-1.020938,-1.324264,-1.109091,0.5617732,0.2193237,-1.913734,0.08568547,0.8518342,-0.3243886,0.4022546,38.43199,126.4977,351.5586,1.199715,-0.3264923,-2.407529,0.006491959,0.07553738,0.9710661,-0.661699,-0.1149939,-0.7408991,0.4069531,0.7748602,-0.4837158,0.6297175,-0.6215853,-0.465927,moving,-39.64489,42.81651,0.3830391,4.447972
05/03/2023 13:55:11.2314,4284,True,True,True,True,0.7809556,0.2164345,-1.866116,0.5268385,-0.5808564,-0.6205215,0,0,0,0,0,0,0,0,0,-1.040596,-1.325828,-1.088547,0.552772,0.2198068,-1.916174,0.08420779,0.8490618,-0.3262064,0.4069308,38.49689,125.636,350.9956,1.197614,-0.3282449,-2.4073,0.01135558,0.07815912,0.9752687,-0.6546331,-0.1224916,-0.745957,0.408482,0.7729969,-0.4854053,0.6360805,-0.6224723,-0.4559938,moving,-40.3321,43.10899,0.6670955,4.581955
05/03/2023 13:55:11.2511,4285,True,True,True,True,0.7714809,0.2163689,-1.868375,0.534139,-0.5809812,-0.6141306,0,0,0,0,0,0,0,0,0,-1.05761,-1.330093,-1.06643,0.5437235,0.2201893,-1.918552,0.08252531,0.8461976,-0.3288485,0.4110937,38.63763,124.7938,350.3669,1.195486,-0.3300207,-2.407067,0.01571742,0.08226681,0.9793659,-0.6483833,-0.1307096,-0.7500096,0.4100404,0.7700966,-0.4886903,0.6414563,-0.6243927,-0.4457215,moving,-41.01506,43.41117,0.919436,4.801578
05/03/2023 13:55:11.2714,4286,True,True,True,True,0.7620368,0.2163274,-1.87067,0.5410408,-0.5810274,-0.6080148,0,0,0,0,0,0,0,0,0,-1.073343,-1.333496,-1.046674,0.5349975,0.2206782,-1.921167,0.08182816,0.8437345,-0.3312086,0.4143878,38.80864,124.126,349.9178,1.19335,-0.3318028,-2.406834,0.0178681,0.08625916,0.9832478,-0.6431741,-0.1364152,-0.753471,0.4125801,0.76721,-0.4910871,0.6450621,-0.6267214,-0.4371674,moving,-41.66423,43.6998,1.041095,5.013655
05/03/2023 13:55:11.2911,4287,True,True,True,True,0.7526259,0.2163216,-1.872994,0.5477559,-0.5810817,-0.6019198,0,0,0,0,0,0,0,0,0,-1.090282,-1.331272,-1.03264,0.5263091,0.2210025,-1.923928,0.08219752,0.8420239,-0.3318816,0.4172457,38.86575,123.6566,349.7517,1.191212,-0.3335862,-2.406601,0.01790917,0.08792171,0.9872119,-0.6382994,-0.1385278,-0.7572215,0.415377,0.7661963,-0.4903114,0.6481021,-0.6274977,-0.4315214,moving,-42.30265,43.99086,1.039298,5.08937
05/03/2023 13:55:11.3085,4288,True,True,True,True,0.7432522,0.2163474,-1.87535,0.5540476,-0.5810761,-0.596139,0,0,0,0,0,0,0,0,0,-1.110357,-1.325301,-1.020262,0.5175921,0.2216802,-1.926967,0.08404844,0.8404951,-0.3316364,0.4201445,38.91025,123.2807,349.8306,1.189063,-0.3353795,-2.406367,0.01691097,0.08872864,0.9913898,-0.6328291,-0.1373858,-0.7620057,0.419955,0.7659063,-0.4868525,0.6505116,-0.6281024,-0.4269921,moving,-42.90418,44.26692,0.9772476,5.114303
05/03/2023 13:55:11.3215,4289,True,True,True,True,0.7339228,0.2163974,-1.877729,0.5601791,-0.5811009,-0.5903568,0,0,0,0,0,0,0,0,0,-1.1281,-1.322237,-1.00639,0.5094348,0.2226755,-1.929931,0.08547129,0.8388159,-0.3321191,0.4228234,39.0097,122.8795,349.8102,1.186821,-0.3372497,-2.406122,0.01650482,0.09005919,0.9953615,-0.6278304,-0.1374661,-0.7661153,0.4242447,0.7647832,-0.484895,0.6525687,-0.629452,-0.4218349,moving,-43.49752,44.54731,0.9499766,5.169981
05/03/2023 13:55:11.3311,4290,True,True,True,True,0.7246622,0.2164665,-1.880145,0.5661041,-0.5809183,-0.5848591,0,0,0,0,0,0,0,0,0,-1.147115,-1.318148,-0.9921945,0.501285,0.2234256,-1.933036,0.08710104,0.8370178,-0.332471,0.4257673,39.10458,122.45,349.8088,1.184705,-0.3390151,-2.405891,0.01636449,0.09167239,0.9991616,-0.6222716,-0.1373003,-0.7706667,0.4289208,0.7637529,-0.4823987,0.6548325,-0.6307378,-0.4163708,moving,-44.06644,44.80632,0.9383188,5.242172
05/03/2023 13:55:11.3510,4291,True,True,True,True,0.7154563,0.2165506,-1.882599,0.5719807,-0.5806187,-0.5794135,0,0,0,0,0,0,0,0,0,-1.167614,-1.308874,-0.9835706,0.4934094,0.224067,-1.93655,0.08891448,0.8358561,-0.3310442,0.4287754,39.025,122.1256,349.9741,1.182709,-0.3406805,-2.405674,0.01531288,0.08995214,1.002908,-0.6164915,-0.1352478,-0.7756585,0.4325267,0.7650079,-0.477162,0.6579199,-0.6296594,-0.4131226,moving,-44.63014,45.05953,0.8747513,5.125219
05/03/2023 13:55:11.3713,4292,True,True,True,True,0.7062987,0.2166345,-1.885116,0.5777724,-0.5801783,-0.5740836,0,0,0,0,0,0,0,0,0,-1.192242,-1.292829,-0.9780105,0.4855542,0.2243827,-1.939907,0.09114653,0.8348932,-0.3277853,0.432669,38.77061,121.7881,350.2936,1.180588,-0.3424506,-2.405442,0.01539844,0.08539736,1.00676,-0.6089799,-0.1314498,-0.7822179,0.4358403,0.7684983,-0.4684589,0.662712,-0.626204,-0.410709,moving,-45.18349,45.30253,0.8762735,4.848449
05/03/2023 13:55:11.3815,4293,True,True,True,True,0.6972106,0.2167229,-1.887692,0.5835463,-0.5796791,-0.568723,0,0,0,0,0,0,0,0,0,-1.216106,-1.28095,-0.9676025,0.47782,0.2245057,-1.943524,0.09312944,0.8332683,-0.3260105,0.4367013,38.65635,121.3277,350.4518,1.178333,-0.3443314,-2.405196,0.0165382,0.08340904,1.010052,-0.601238,-0.1295348,-0.7885011,0.4399421,0.7700881,-0.461969,0.6670564,-0.624648,-0.4060185,moving,-45.73704,45.5466,0.9380549,4.720713
05/03/2023 13:55:11.4085,4294,True,True,True,True,0.6881974,0.2168016,-1.89032,0.5892704,-0.5790722,-0.5634145,0,0,0,0,0,0,0,0,0,-1.240594,-1.2694,-0.9562736,0.4703692,0.2246863,-1.947608,0.09478617,0.8314376,-0.3242629,0.4411132,38.52321,120.7954,350.5498,1.176365,-0.3459736,-2.404982,0.01834726,0.08121702,1.013085,-0.5928697,-0.1284557,-0.7949873,0.4436908,0.7717384,-0.4555857,0.6720448,-0.6228315,-0.4005457,moving,-46.28499,45.78519,1.03753,4.583486
05/03/2023 13:55:11.4214,4295,True,True,True,True,0.679247,0.2168706,-1.893015,0.5949605,-0.5784519,-0.5580461,0,0,0,0,0,0,0,0,0,-1.266399,-1.256135,-0.9450495,0.4628076,0.2244263,-1.951974,0.09615633,0.8295212,-0.3220873,0.4459915,38.32535,120.207,350.6267,1.174236,-0.3477504,-2.404749,0.02091479,0.07811144,1.015865,-0.5836911,-0.1277689,-0.80186,0.4468237,0.7740275,-0.4485866,0.6779771,-0.6201262,-0.3947026,moving,-46.83374,46.02864,1.179448,4.396909
05/03/2023 13:55:11.4313,4296,True,True,True,True,0.6703772,0.2169327,-1.895782,0.6004932,-0.5778334,-0.5527355,0,0,0,0,0,0,0,0,0,-1.290099,-1.245986,-0.9317623,0.4553452,0.2242562,-1.956371,0.09775558,0.8274364,-0.3209749,0.4502978,38.25854,119.6469,350.6704,1.171941,-0.3496649,-2.404499,0.02282286,0.07695591,1.018465,-0.5753517,-0.1272955,-0.8079395,0.4508415,0.7748379,-0.4431344,0.6824312,-0.6192108,-0.3884141,moving,-47.37139,46.27172,1.283731,4.321099
05/03/2023 13:55:11.4512,4297,True,True,True,True,0.6615805,0.2169845,-1.898636,0.6060406,-0.577144,-0.5473751,0,0,0,0,0,0,0,0,0,-1.31324,-1.236391,-0.9187032,0.4481578,0.2240654,-1.96118,0.09910104,0.8253639,-0.3198977,0.4545535,38.1817,119.0839,350.685,1.169985,-0.3512969,-2.404286,0.02441841,0.07577035,1.020824,-0.5671201,-0.1272323,-0.8137484,0.45441,0.775689,-0.4379704,0.6869397,-0.6181573,-0.3820932,moving,-47.91169,46.51641,1.370271,4.244978
05/03/2023 13:55:11.4712,4298,True,True,True,True,0.6528844,0.2170367,-1.901552,0.6112235,-0.5766364,-0.5421221,0,0,0,0,0,0,0,0,0,-1.336223,-1.225692,-0.9071574,0.4411303,0.2238334,-1.966227,0.09988061,0.8234657,-0.3182305,0.4589743,38.00928,118.5153,350.6784,1.167809,-0.3531126,-2.404048,0.02639306,0.07255536,1.023061,-0.5587329,-0.1276227,-0.8194693,0.4566157,0.7775065,-0.4324185,0.692329,-0.615789,-0.3761438,moving,-48.42871,46.76705,1.477795,4.056617
05/03/2023 13:55:11.4813,4299,True,True,True,True,0.6442666,0.2170732,-1.904576,0.6164239,-0.5760838,-0.5367951,0,0,0,0,0,0,0,0,0,-1.358055,-1.218917,-0.89209,0.4341517,0.2237794,-1.971632,0.09983177,0.8211387,-0.3175521,0.4636007,37.88458,117.8308,350.4838,1.165667,-0.3548997,-2.403815,0.02946597,0.07026184,1.025164,-0.5502161,-0.1304833,-0.8247644,0.4583862,0.7783886,-0.4289445,0.6979573,-0.6140728,-0.3684701,moving,-48.94996,47.02192,1.646382,3.92076
05/03/2023 13:55:11.5084,4300,True,True,True,True,0.6357712,0.2171048,-1.907668,0.6212943,-0.5756515,-0.5316191,0,0,0,0,0,0,0,0,0,-1.378321,-1.213213,-0.8780196,0.4274191,0.2234688,-1.977359,0.09963389,0.8189756,-0.3170574,0.4677893,37.77338,117.199,350.2812,1.163534,-0.3566789,-2.403582,0.03158325,0.06811315,1.026872,-0.5424929,-0.1334366,-0.8293952,0.4598275,0.7790954,-0.4261092,0.7030366,-0.6125398,-0.361296,moving,-49.44759,47.27726,1.761677,3.79491
05/03/2023 13:55:11.5211,4301,True,True,True,True,0.6273524,0.2171082,-1.910889,0.6261269,-0.5751142,-0.5265062,0,0,0,0,0,0,0,0,0,-1.395155,-1.208291,-0.8690263,0.4208328,0.2230476,-1.983628,0.09849289,0.8176251,-0.3160297,0.4710772,37.55936,116.7192,350.0709,1.1614,-0.3584595,-2.403349,0.03142282,0.06366873,1.028453,-0.5367711,-0.1366883,-0.8325824,0.4588093,0.7808487,-0.4239921,0.7080758,-0.6095831,-0.3564232,moving,-49.93974,47.52649,1.750041,3.542505
05/03/2023 13:55:11.5313,4302,True,True,True,True,0.6190618,0.2170938,-1.914174,0.6305525,-0.574681,-0.5216753,0,0,0,0,0,0,0,0,0,-1.412648,-1.201413,-0.8614416,0.4142538,0.2224936,-1.989959,0.09820718,0.8164526,-0.3146842,0.474062,37.37014,116.3286,350.0005,1.159149,-0.3603374,-2.403104,0.0300597,0.05936798,1.029962,-0.5312415,-0.1379966,-0.8359066,0.4587225,0.7826585,-0.4207367,0.7122897,-0.6069618,-0.3524786,moving,-50.39801,47.76793,1.671717,3.298932
05/03/2023 13:55:11.5511,4303,True,True,True,True,0.6108432,0.2170379,-1.917596,0.6348634,-0.5742,-0.5169554,0,0,0,0,0,0,0,0,0,-1.427626,-1.195251,-0.8575795,0.4078114,0.2217196,-1.996675,0.09768002,0.8158742,-0.3131796,0.4761581,37.1607,116.0821,349.9658,1.157182,-0.3619789,-2.402889,0.02625352,0.05467898,1.031305,-0.5274643,-0.1388568,-0.8381529,0.4576352,0.7847543,-0.418008,0.7157875,-0.6040525,-0.3503842,moving,-50.84483,48.00312,1.45824,3.034934
05/03/2023 13:55:11.5710,4304,True,True,True,True,0.6027224,0.2169422,-1.921138,0.6388055,-0.5739024,-0.5124097,0,0,0,0,0,0,0,0,0,-1.439622,-1.192067,-0.8542589,0.4013116,0.2206052,-2.003391,0.09714236,0.8155014,-0.3125269,0.477334,37.04708,115.9263,349.9034,1.155032,-0.3637722,-2.402655,0.0208205,0.05159676,1.032428,-0.5254312,-0.13992,-0.8392522,0.4567989,0.7857806,-0.4169936,0.7178138,-0.6024709,-0.3489583,moving,-51.2656,48.23988,1.155301,2.861041
05/03/2023 13:55:11.5913,4305,True,True,True,True,0.5946813,0.2167898,-1.924827,0.6425642,-0.5735762,-0.5080567,0,0,0,0,0,0,0,0,0,-1.448222,-1.191839,-0.8535337,0.3950889,0.219362,-2.010505,0.09671046,0.8156005,-0.3124962,0.4772725,37.01748,115.9278,349.8624,1.152888,-0.3655617,-2.402421,0.01262251,0.04944614,1.033145,-0.5257159,-0.1405376,-0.8389707,0.456046,0.7859864,-0.4174297,0.718084,-0.6020587,-0.349114,moving,-51.66761,48.46643,0.6999797,2.740076
05/03/2023 13:55:11.6015,4306,True,True,True,True,0.586751,0.2165886,-1.92864,0.6459534,-0.5734115,-0.5039279,0,0,0,0,0,0,0,0,0,-1.457973,-1.189276,-0.8543295,0.3889578,0.2178542,-2.01772,0.09695719,0.8158309,-0.3120297,0.477134,36.98816,115.9847,349.9377,1.150656,-0.3674241,-2.402177,0.003686011,0.04716524,1.033588,-0.5258852,-0.1395586,-0.8390284,0.4559613,0.7864735,-0.4166037,0.7180142,-0.6016501,-0.3499615,moving,-52.04113,48.69022,0.204329,2.61274
05/03/2023 13:55:11.6212,4307,True,True,True,True,0.5789121,0.2163239,-1.93258,0.6490811,-0.5732769,-0.5000474,0,0,0,0,0,0,0,0,0,-1.467077,-1.186035,-0.8580762,0.3831868,0.2164126,-2.025246,0.09747113,0.8164477,-0.3112014,0.4765148,36.94529,116.1456,350.0988,1.14854,-0.3691889,-2.401947,-0.006799877,0.04418868,1.033731,-0.5268661,-0.1374239,-0.838765,0.4557442,0.7873062,-0.4152663,0.7174324,-0.601052,-0.3521748,moving,-52.3896,48.90306,-0.3768859,2.44772
05/03/2023 13:55:11.6312,4308,True,True,True,True,0.5711755,0.2160237,-1.936661,0.6519921,-0.5734207,-0.4960796,0,0,0,0,0,0,0,0,0,-1.475316,-1.18284,-0.8619123,0.3775468,0.2146807,-2.032223,0.09916177,0.8170898,-0.3109493,0.4752281,37.04168,116.4025,350.3723,1.146372,-0.3709978,-2.40171,-0.01852193,0.04383561,1.033619,-0.5286503,-0.1334956,-0.8382767,0.4575918,0.7869549,-0.4138981,0.7149395,-0.6023959,-0.3549375,moving,-52.73367,49.13615,-1.026602,2.428449
05/03/2023 13:55:11.6511,4309,True,True,True,True,0.563549,0.215693,-1.940881,0.6546431,-0.5736885,-0.492264,0,0,0,0,0,0,0,0,0,-1.487642,-1.177641,-0.862605,0.3721175,0.2134161,-2.039604,0.1021811,0.8171291,-0.310757,0.4746464,37.21855,116.5771,350.7497,1.14428,-0.3727433,-2.401482,-0.02939665,0.04470241,1.033398,-0.5285394,-0.128009,-0.8392017,0.4619897,0.7859783,-0.4108572,0.7121878,-0.6048569,-0.3562817,moving,-53.05838,49.36815,-1.629431,2.47694
05/03/2023 13:55:11.6714,4310,True,True,True,True,0.5560387,0.2153452,-1.945231,0.6572816,-0.5742412,-0.4880859,0,0,0,0,0,0,0,0,0,-1.503254,-1.170999,-0.8608857,0.3673157,0.2127686,-2.047423,0.1070611,0.8166485,-0.3108858,0.4743134,37.54107,116.7389,351.2916,1.142288,-0.3744055,-2.401265,-0.04034585,0.0475843,1.032796,-0.5271294,-0.1200521,-0.8412622,0.4697771,0.7837759,-0.4062077,0.7081271,-0.6093298,-0.3567537,moving,-53.40306,49.63657,-2.237105,2.63794
05/03/2023 13:55:11.6813,4311,True,True,True,True,0.5486594,0.2149972,-1.949725,0.6597068,-0.5749509,-0.4839612,0,0,0,0,0,0,0,0,0,-1.5189,-1.166542,-0.8556036,0.3625205,0.2120775,-2.055124,0.1108866,0.815667,-0.3115207,0.4747066,37.84095,116.731,351.6364,1.139964,-0.3763444,-2.401011,-0.04859304,0.05019137,1.03219,-0.5247155,-0.1148687,-0.843492,0.476655,0.781318,-0.4029171,0.705318,-0.6134716,-0.3552169,moving,-53.73621,49.91122,-2.695359,2.783878
05/03/2023 13:55:11.7083,4312,True,True,True,True,0.5414177,0.2146703,-1.954358,0.6622626,-0.5758696,-0.4793563,0,0,0,0,0,0,0,0,0,-1.534605,-1.164023,-0.8484008,0.3583455,0.2118219,-2.06312,0.1145858,0.8143715,-0.3126298,0.4753228,38.17927,116.656,351.914,1.138093,-0.3779057,-2.400807,-0.05610245,0.05346459,1.031412,-0.5218767,-0.1105694,-0.8458247,0.4838309,0.7782654,-0.4002631,0.7025329,-0.618124,-0.3526617,moving,-54.10237,50.22586,-3.113469,2.967346
05/03/2023 13:55:11.7212,4313,True,True,True,True,0.5342992,0.214349,-1.959109,0.66466,-0.5768991,-0.4747784,0,0,0,0,0,0,0,0,0,-1.551625,-1.159912,-0.8416752,0.35432,0.212093,-2.071431,0.118058,0.8130901,-0.3130726,0.4763743,38.43249,116.5475,352.2011,1.13591,-0.3797266,-2.400569,-0.06285512,0.05442312,1.030802,-0.5182598,-0.106296,-0.8485919,0.490263,0.7760956,-0.396633,0.700749,-0.621592,-0.3501063,moving,-54.46111,50.54619,-3.489398,3.022231
05/03/2023 13:55:11.7312,4314,True,True,True,True,0.5273059,0.2140646,-1.963975,0.6672787,-0.5781444,-0.4695617,0,0,0,0,0,0,0,0,0,-1.568909,-1.155648,-0.83263,0.3502241,0.2119864,-2.079104,0.1214238,0.8114675,-0.3138089,0.4778082,38.70612,116.3565,352.4289,1.133772,-0.3815103,-2.400336,-0.06807214,0.0566003,1.03031,-0.513911,-0.102818,-0.8516595,0.4969438,0.7735605,-0.3932568,0.699244,-0.6253259,-0.3464466,moving,-54.86609,50.91693,-3.780015,3.144396
05/03/2023 13:55:11.7510,4315,True,True,True,True,0.3558565,0.2078456,-2.087631,0.7213354,-0.6082429,-0.3312339,0,0,0,0,0,0,0,0,0,-1.586728,-1.155778,-0.8156964,0.3465742,0.2127493,-2.086507,0.1253604,0.8087804,-0.3163697,0.4796555,39.19833,115.9967,352.5324,1.131676,-0.3832591,-2.400107,-0.07095236,0.06228125,1.03007,-0.5084308,-0.1007188,-0.8551925,0.5062751,0.7683899,-0.3914874,0.6965514,-0.6320068,-0.3396819,moving,-65.33563,61.42839,-3.940374,3.460071
05/03/2023 13:55:11.7712,4316,True,True,True,True,0.355706,0.2079129,-2.087872,0.7214881,-0.6085666,-0.3303055,0,0,0,0,0,0,0,0,0,-1.603593,-1.157633,-0.7964596,0.3430471,0.2134199,-2.0935,0.1283448,0.8058305,-0.319264,0.481908,39.66117,115.5205,352.4715,1.12958,-0.3850085,-2.399878,-0.07187545,0.06774643,1.029982,-0.5025846,-0.1008634,-0.8586241,0.5145602,0.7631961,-0.3908446,0.6947205,-0.6382462,-0.3316704,moving,-65.40115,61.50867,-3.991814,3.763175
05/03/2023 13:55:11.7815,4317,True,True,True,True,0.3554185,0.2080294,-2.088374,0.7215571,-0.6091691,-0.3290416,0,0,0,0,0,0,0,0,0,-1.625835,-1.159714,-0.7637584,0.3392888,0.2151878,-2.100043,0.1334586,0.8008977,-0.3241041,0.4854982,40.44637,114.7409,352.3786,1.127438,-0.386795,-2.399645,-0.06885913,0.07916215,1.030687,-0.4929607,-0.1009305,-0.8641776,0.5284773,0.7542906,-0.3895605,0.6911597,-0.6487362,-0.3184963,moving,-65.48625,61.62438,-3.82219,4.391992
05/03/2023 13:55:11.8012,4318,True,True,True,True,0.3549888,0.2081916,-2.089149,0.7220466,-0.6096447,-0.3270812,0,0,0,0,0,0,0,0,0,-1.64832,-1.154361,-0.7412653,0.3358376,0.216588,-2.106962,0.1384653,0.7972029,-0.3262833,0.4887067,40.96256,114.1885,352.5323,1.124597,-0.389166,-2.399335,-0.0680632,0.08466354,1.030903,-0.4839863,-0.09814383,-0.8695546,0.5396835,0.7487332,-0.38489,0.688839,-0.6555657,-0.3094099,moving,-65.62987,61.78594,-3.777353,4.694916
05/03/2023 13:55:11.8113,4319,True,True,True,True,0.3544229,0.2083806,-2.090157,0.7226135,-0.6101658,-0.3248498,0,0,0,0,0,0,0,0,0,-1.677025,-1.138176,-0.7210855,0.3324586,0.2179714,-2.114186,0.1433424,0.7934952,-0.3255107,0.493823,41.15923,113.5126,352.8272,1.123193,-0.390337,-2.399182,-0.06545171,0.08656672,1.031865,-0.4711837,-0.09400633,-0.8770112,0.5489723,0.7469915,-0.3750108,0.6903733,-0.6581539,-0.3003633,moving,-65.79377,61.96935,-3.629438,4.795513
05/03/2023 13:55:11.8414,4320,True,True,True,True,0.3537005,0.208556,-2.091457,0.7237638,-0.61023,-0.3221572,0,0,0,0,0,0,0,0,0,-1.705399,-1.118556,-0.7033439,0.3285785,0.2188107,-2.120944,0.1472417,0.7901529,-0.3235017,0.4993246,41.1684,112.8272,353.1045,1.120999,-0.3921672,-2.398942,-0.06185341,0.08502924,1.033176,-0.4579897,-0.09037783,-0.8843514,0.5557516,0.747333,-0.3641888,0.6938196,-0.6582744,-0.2920432,moving,-66.0055,62.1692,-3.426052,4.704776
05/03/2023 13:55:11.8528,4321,True,True,True,True,0.3528505,0.2087208,-2.092981,0.7250965,-0.6101279,-0.3193415,0,0,0,0,0,0,0,0,0,-1.730797,-1.098147,-0.6936156,0.3247807,0.218725,-2.128231,0.1486174,0.788048,-0.3196438,0.5046994,40.82896,112.2257,353.2899,1.118931,-0.3938929,-2.398717,-0.05947405,0.07756938,1.034207,-0.4463832,-0.08841276,-0.8904638,0.5568833,0.7514814,-0.353775,0.7004452,-0.6538035,-0.2862131,moving,-66.23071,62.3724,-3.291277,4.289364
05/03/2023 13:55:11.8712,4322,True,True,True,True,0.3518358,0.2088621,-2.094727,0.7267087,-0.609791,-0.3163061,0,0,0,0,0,0,0,0,0,-1.75329,-1.080307,-0.6847622,0.3208992,0.2186048,-2.135234,0.1495606,0.786225,-0.3162135,0.5094027,40.51167,111.6941,353.4304,1.116694,-0.395759,-2.398473,-0.05799538,0.07028791,1.035241,-0.4362814,-0.08698338,-0.8955964,0.5573365,0.7552813,-0.3448567,0.706424,-0.649603,-0.2810361,moving,-66.47852,62.58368,-3.206423,3.884148
05/03/2023 13:55:11.8810,4323,True,True,True,True,0.3506833,0.2089861,-2.096639,0.728253,-0.6096539,-0.313001,0,0,0,0,0,0,0,0,0,-1.771826,-1.070753,-0.6697555,0.3163482,0.2181838,-2.141675,0.1498058,0.7838688,-0.3152635,0.5135339,40.39933,111.0701,353.2931,1.114687,-0.3974341,-2.398254,-0.05587789,0.0677183,1.036559,-0.4276827,-0.08894079,-0.8995429,0.5586531,0.7563342,-0.3403897,0.7106298,-0.6481111,-0.2737841,moving,-66.74211,62.82368,-3.085663,3.737816
