Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2724,05/17/2023 16:33:44.065704,2933,True,True,True,True,Eyes,2.050793,0.1458374,-2.440403,-0.9747335,0.01197801,-0.2230499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604841,0.1478714,1.513913,1.990303,0.1480834,-2.261804,0.05797659,-0.7703117,0.05138898,0.632944,8.775479,258.7101,358.593,0.6364456,0.04494536,-0.7700104,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2230329,0.1394863,0.8249795,-0.1920416,-0.0242674,0.9810869,-0.1543728,0.9879958,-0.005779203,-0.9691694,-0.1525629,-0.1934825,static,77.11083,-3.073889,-15.12824,9.596719,16.503356901448065,3.118618575886201,93.10526484337267,32.2881357102048,87.6797031391918
2725,05/17/2023 16:33:44.085359,2934,True,True,True,True,Eyes,2.047695,0.1460042,-2.432735,-0.972522,0.01164941,-0.2325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614691,0.1334587,1.479752,1.986301,0.1491782,-2.253096,0.05607454,-0.7744319,0.05057971,0.6281344,8.556565,257.9893,358.6493,0.6370698,0.04502109,-0.7694896,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2216181,0.1346975,0.823938,-0.2046059,-0.0233101,0.978567,-0.1503935,0.9885947,-0.007896387,-0.967222,-0.1487858,-0.205778,static,76.55362,-2.868166,-15.05478,9.284587,16.397158060385518,3.155503806173954,92.4109753007672,32.04356516605429,88.30726045531085
2726,05/17/2023 16:33:44.105803,2935,True,True,True,True,Eyes,2.044574,0.146216,-2.425052,-0.9702287,0.01129355,-0.2419274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619808,0.1381123,1.451263,1.982084,0.15033,-2.24441,0.05778489,-0.7773828,0.05256239,0.6241587,8.850458,257.4131,358.595,0.637693,0.04510581,-0.7689682,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2193223,0.1314529,0.8230741,-0.2141736,-0.02422739,0.9764951,-0.1554565,0.9877962,-0.00958831,-0.9643459,-0.1538561,-0.2153262,static,75.99876,-2.672716,-14.92075,9.074056,16.29097783008222,3.1902009464552665,91.67520903199559,31.761481458367975,88.99259705347184
2727,05/17/2023 16:33:44.115443,2936,True,True,True,True,Eyes,2.041439,0.1464337,-2.417357,-0.9678537,0.01092784,-0.2512767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623693,0.1382408,1.426587,1.978384,0.1516316,-2.236297,0.05845152,-0.7800612,0.05295743,0.6207122,8.927422,256.9048,358.5238,0.6383153,0.04520014,-0.7684461,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2168477,0.1312378,0.8219276,-0.2225999,-0.02544887,0.9745778,-0.1569342,0.9875579,-0.01005694,-0.9621961,-0.1551832,-0.223824,static,75.44604,-2.490183,-14.77947,9.071881,16.184651971432686,3.222135766955792,90.96331116829575,31.511844896059067,89.68160327973006
2728,05/17/2023 16:33:44.135191,2937,True,True,True,True,Eyes,2.038311,0.1466469,-2.409675,-0.9653927,0.01050829,-0.2605889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628929,0.1465334,1.39908,1.974973,0.1520097,-2.228574,0.06033354,-0.7829545,0.05307331,0.6168674,9.064345,256.3337,358.3173,0.6389367,0.04530336,-0.7679235,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2145599,0.1309953,0.8205559,-0.2316691,-0.02899844,0.9723625,-0.1599552,0.9870862,-0.008672382,-0.9595541,-0.1575436,-0.2333157,static,74.89414,-2.30921,-14.65368,9.070282,16.07842501373564,3.253744610200677,90.26796167484044,31.277697897738715,90.35495701854632
2729,05/17/2023 16:33:44.145365,2938,True,True,True,True,Eyes,2.035178,0.1468175,-2.402022,-0.9628595,0.01007326,-0.2698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633976,0.151593,1.372718,1.971941,0.1521317,-2.221142,0.06168473,-0.7857661,0.05357952,0.6131036,9.19762,255.7813,358.1865,0.6395571,0.04541446,-0.7674003,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.213209,0.1305919,0.8191055,-0.240598,-0.03123993,0.970122,-0.1626391,0.9866484,-0.008563685,-0.9569019,-0.1598402,-0.2424666,static,74.34592,-2.138084,-14.59004,9.058558,15.972512007065252,3.2832754970567635,89.63799291147569,31.10343185523698,90.96352096797094
2730,05/17/2023 16:33:44.165562,2939,True,True,True,True,Eyes,2.032043,0.1469263,-2.394386,-0.9602334,0.009612342,-0.2790329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639336,0.1466147,1.3461,1.968612,0.151262,-2.213878,0.06112526,-0.7887409,0.05383229,0.6093059,9.172503,255.2289,358.2108,0.640177,0.04553144,-0.7668764,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.213238,0.1310201,0.8171316,-0.2500201,-0.03082332,0.96775,-0.1620246,0.9867315,-0.01043149,-0.9545879,-0.1594074,-0.2516969,static,73.79674,-1.97299,-14.62568,9.109352,15.866124546515955,3.3114898055898943,89.11421134062381,31.038127368259524,91.47438908256211
2731,05/17/2023 16:33:44.185604,2940,True,True,True,True,Eyes,2.028885,0.1469975,-2.386759,-0.957507,0.008989016,-0.2882697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644581,0.1372944,1.319647,1.965375,0.1498992,-2.206572,0.05992613,-0.791714,0.0551136,0.6054423,9.197148,254.6805,358.3658,0.6407958,0.04565176,-0.7663521,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2138695,0.1296541,0.815573,-0.2596969,-0.0281525,0.9652797,-0.1616249,0.9867427,-0.01470478,-0.9520686,-0.159832,-0.2608042,static,73.2449,-1.786056,-14.69395,9.032896,15.76018210496616,3.344387653468799,88.6018682743248,30.980853595007446,91.95877968322817
2732,05/17/2023 16:33:44.195417,2941,True,True,True,True,Eyes,2.025705,0.1470558,-2.379153,-0.9546685,0.008381565,-0.297553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650259,0.1184903,1.292224,1.961709,0.14909,-2.199369,0.05741201,-0.7948354,0.05743301,0.6013669,9.227267,254.1178,358.7119,0.641414,0.04577404,-0.7658275,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2146462,0.1304106,0.8134403,-0.2701238,-0.02218956,0.9625701,-0.1603428,0.9868106,-0.02224822,-0.9493807,-0.1603509,-0.2701189,static,72.68868,-1.613499,-14.78196,9.108141,15.652674880985336,3.374119069020212,88.12528823385034,30.97008246427262,92.42576798916609
2733,05/17/2023 16:33:44.215220,2942,True,True,True,True,Eyes,2.022496,0.1470532,-2.371573,-0.9517314,0.007763932,-0.3068339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656752,0.1005436,1.262092,1.957939,0.1488397,-2.192177,0.05497931,-0.798261,0.05874683,0.5969133,9.173602,253.4937,358.976,0.642031,0.04589773,-0.765303,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2146063,0.1323941,0.8117162,-0.2813436,-0.01764215,0.9594449,-0.1579092,0.9870522,-0.02815486,-0.9465254,-0.1594264,-0.2804867,static,72.13091,-1.449467,-14.80934,9.263593,15.5444570282071,3.401987144069323,87.59781232785498,30.914582598506403,92.95288813258571
2734,05/17/2023 16:33:44.235440,2943,True,True,True,True,Eyes,2.01926,0.1470217,-2.364024,-0.9487076,0.007005812,-0.3160774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662816,0.09323173,1.230927,1.953969,0.1473638,-2.18512,0.05386509,-0.8016557,0.058488,0.5924745,9.067727,252.855,359.0103,0.642646,0.04602073,-0.7647792,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2136338,0.133926,0.8102162,-0.292145,-0.01705722,0.9562218,-0.1556678,0.9873554,-0.02994707,-0.94362,-0.1576018,-0.2911063,static,71.57367,-1.269745,-14.77127,9.385929,15.437065236265983,3.433253075662523,86.9999543218149,30.78924923421836,93.54562494132291
2735,05/17/2023 16:33:44.245536,2944,True,True,True,True,Eyes,2.01598,0.1470344,-2.35653,-0.9456174,0.006140748,-0.3252231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666674,0.1002178,1.203209,1.950065,0.1466782,-2.178218,0.05570634,-0.8043284,0.06009802,0.5885075,9.337184,252.2945,358.9039,0.643259,0.04614235,-0.7642564,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2121923,0.1357073,0.8088769,-0.3011116,-0.0188761,0.9534022,-0.1603486,0.9865701,-0.03110989,-0.9400108,-0.1622443,-0.3000945,static,71.02053,-1.08171,-14.69917,9.523959,15.330903372434562,3.466371186702915,86.37330133222626,30.634942090195125,94.16833281627287
2736,05/17/2023 16:33:44.265341,2945,True,True,True,True,Eyes,2.012655,0.1470485,-2.349096,-0.9424485,0.005483537,-0.3343064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670466,0.1025648,1.175893,1.945662,0.1477645,-2.17191,0.05667219,-0.8070434,0.05981777,0.5847148,9.370917,251.7453,358.7502,0.6438682,0.04626407,-0.7637359,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2108012,0.1355962,0.8077804,-0.3097941,-0.02152114,0.9505603,-0.1614265,0.9864202,-0.03027693,-0.9370003,-0.1628252,-0.3090612,static,70.46933,-0.9397226,-14.62591,9.528983,15.223042257895608,3.489564641982177,85.73676963588652,30.453809695952557,94.79053975974223
2737,05/17/2023 16:33:44.285819,2946,True,True,True,True,Eyes,2.0093,0.1470573,-2.341736,-0.9392231,0.004545452,-0.3432774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674056,0.1113324,1.148102,1.941218,0.1477724,-2.165858,0.05805222,-0.8098046,0.05708891,0.5810228,9.202314,251.1884,358.393,0.644473,0.04638606,-0.7632183,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2102544,0.1367523,0.8065962,-0.3180851,-0.02768199,0.947658,-0.1603618,0.9867416,-0.02500241,-0.9344015,-0.1599211,-0.3183068,static,69.9231,-0.7586284,-14.6101,9.622565,15.117997024177228,3.521276728317794,85.16825158853624,30.347742440798818,95.35205421698441
2738,05/17/2023 16:33:44.295547,2947,True,True,True,True,Eyes,2.005902,0.1471214,-2.334449,-0.9359373,0.003506866,-0.352149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676057,0.1315049,1.122735,1.937012,0.1477001,-2.159925,0.06210279,-0.8119327,0.05764499,0.5775689,9.517275,250.6866,358.0093,0.6450716,0.04650799,-0.762705,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2095116,0.1372333,0.8053035,-0.325115,-0.03425865,0.9450539,-0.1674345,0.9856406,-0.02187041,-0.9307342,-0.165345,-0.3261826,static,69.38105,-0.5705596,-14.58306,9.670982,15.014137227135256,3.5545528491496308,84.58641109798093,30.22258740179793,95.92223926091107
2739,05/17/2023 16:33:44.315404,2948,True,True,True,True,Eyes,2.002466,0.1471974,-2.327229,-0.9325753,0.002273954,-0.3609683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677825,0.1403196,1.098884,1.932543,0.1491257,-2.154303,0.06453863,-0.8140056,0.05868452,0.57427,9.768297,250.2177,357.8095,0.6456631,0.04663173,-0.7621968,0.0,0.0,0.0,1.231284,0.1679041,-2.617269,-0.2086834,0.137841,0.8045787,-0.3320978,-0.0376681,0.9424926,-0.1724711,0.9847818,-0.02141385,-0.9273429,-0.1696642,-0.3335405,static,68.84027,-0.3609355,-14.54039,9.721575,14.91152469926433,3.5925043908486973,83.98804367300272,30.082898563547772,96.50829910384351
3042,05/17/2023 16:33:49.365657,3251,True,True,True,True,Eyes,-0.01786645,0.1132585,-2.70769,0.8803462,-0.4690419,0.07064154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79864,-0.3976527,-0.3048532,-0.01995174,0.1214852,-2.840473,0.1253298,0.7417108,-0.1774346,0.6345667,24.97801,98.35302,357.517,-0.004638655,0.04291936,-0.9990655,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.3686318,-0.1055692,1.370556,-0.1632357,-0.03927128,-0.9858053,0.4111049,0.9056188,-0.1041501,0.8968541,-0.4222704,-0.1316846,static,85.41225,-81.43516,-15.0543,-4.404599,14.648879337176329,-13.702667245356835,126.59871641085947,31.124474868369617,97.19255614266626
3043,05/17/2023 16:33:49.385345,3252,True,True,True,True,Eyes,-0.01754861,0.1133968,-2.713826,0.8805811,-0.4678214,0.07563074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808785,-0.3909185,-0.2872493,-0.01820591,0.1214408,-2.847723,0.1231344,0.7396025,-0.1746128,0.6382291,24.54855,97.85722,357.4326,-0.004834039,0.04280652,-0.9990694,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.3709987,-0.1054436,1.370658,-0.1550031,-0.04074491,-0.9870735,0.4050271,0.9086965,-0.1011122,0.90107,-0.4154642,-0.1243479,static,85.09106,-80.81668,-15.14546,-4.399051,14.610479689772005,-13.573376687763645,126.04369862746825,31.13814700084944,97.00702581696198
3044,05/17/2023 16:33:49.395762,3253,True,True,True,True,Eyes,-0.01718518,0.113513,-2.720005,0.8807604,-0.4666297,0.08073268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818286,-0.3854119,-0.2679129,-0.01677028,0.1212312,-2.854484,0.120541,0.737378,-0.1718365,0.6420404,24.0919,97.33268,357.3075,-0.004996695,0.04270063,-0.9990731,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.373868,-0.1061125,1.370497,-0.1465081,-0.04288334,-0.9882796,0.3984205,0.9118842,-0.09863246,0.9054262,-0.4082012,-0.1165128,static,84.76276,-80.1843,-15.25886,-4.427367,14.571239553122275,-13.441178920157752,125.47285509221064,31.16221501564296,96.8185694321532
3045,05/17/2023 16:33:49.415476,3254,True,True,True,True,Eyes,-0.01675598,0.1136649,-2.726244,0.8808543,-0.4655437,0.08581724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.828245,-0.3797052,-0.2474883,-0.01536924,0.1208219,-2.86174,0.1207258,0.7346503,-0.1715816,0.6451932,24.07222,96.82938,357.2363,-0.00512827,0.04260012,-0.9990768,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.3771968,-0.1051075,1.370196,-0.1383024,-0.04402396,-0.9894112,0.3987889,0.9119701,-0.09632192,0.9065539,-0.4078878,-0.1085714,static,84.43552,-79.55548,-15.39153,-4.386559,14.532056820108291,-13.30973607413415,124.96322097323973,31.22569674606016,96.67876532383839
3046,05/17/2023 16:33:49.435751,3255,True,True,True,True,Eyes,-0.01626926,0.1138424,-2.732529,0.8809178,-0.4644561,0.09090855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837655,-0.3746399,-0.231786,-0.01333999,0.1218357,-2.869032,0.1209714,0.7324721,-0.1709423,0.647788,24.02584,96.43076,357.2229,-0.005229516,0.04250569,-0.9990805,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.3808416,-0.1034728,1.369433,-0.1314733,-0.04425238,-0.9903316,0.3986852,0.9122893,-0.09369327,0.907615,-0.4071486,-0.1022989,static,84.10808,-78.92544,-15.54134,-4.320994,14.492888281603426,-13.17803230045863,124.48224881204274,31.31296849433567,96.56495577097257
3047,05/17/2023 16:33:49.445419,3256,True,True,True,True,Eyes,-0.01574483,0.1140176,-2.738832,0.8808571,-0.463571,0.09587862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845794,-0.3778388,-0.2186902,-0.01150882,0.1226406,-2.876449,0.1203209,0.7307703,-0.1713282,0.6497265,24.00111,96.09548,357.0648,-0.00530143,0.04241763,-0.999084,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.3839102,-0.09872338,1.369395,-0.1267572,-0.04677903,-0.9908302,0.3984866,0.9123391,-0.09405176,0.9083728,-0.4067543,-0.09700465,static,83.78799,-78.3145,-15.66086,-4.123476,14.454372681858278,-13.050356210342413,124.0740980563271,31.410450964165857,96.4888726598621
3048,05/17/2023 16:33:49.465659,3257,True,True,True,True,Eyes,-0.01519319,0.114202,-2.745134,0.8806397,-0.4629308,0.1008408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851673,-0.3914734,-0.2069221,-0.01007736,0.1228189,-2.883214,0.1195372,0.7293174,-0.1741088,0.6507637,24.17607,95.81218,356.7169,-0.005345654,0.04233519,-0.9990874,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.3870876,-0.09567457,1.368775,-0.1244353,-0.05224634,-0.9908513,0.4009684,0.910794,-0.09838028,0.9076014,-0.4095421,-0.09238572,static,83.4676,-77.71116,-15.79083,-3.998355,14.41544797344455,-12.924326578918391,123.63581013214952,31.497495100986367,96.38575291368532
3049,05/17/2023 16:33:49.485803,3258,True,True,True,True,Eyes,-0.01461492,0.1144166,-2.751437,0.8802201,-0.4626378,0.1057305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857036,-0.4055585,-0.1940541,-0.00885345,0.1233139,-2.889551,0.120549,0.7275503,-0.1786309,0.651329,24.64282,95.53841,356.3866,-0.00536406,0.04225817,-0.9990907,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.3899561,-0.09234586,1.368397,-0.1224771,-0.05728406,-0.9908168,0.408106,0.9071179,-0.1028919,0.9046817,-0.4169601,-0.08772324,static,83.15055,-77.12681,-15.90612,-3.860736,14.376349384724184,-12.802355352893764,123.20771676669597,31.57499815817575,96.27479007890147
3050,05/17/2023 16:33:49.505451,3259,True,True,True,True,Eyes,-0.01401189,0.1146464,-2.757719,0.8796713,-0.4625142,0.1107205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862502,-0.4149694,-0.1770701,-0.007533588,0.1243856,-2.895158,0.1215877,0.7252983,-0.1821873,0.6526613,25.02359,95.17187,356.1122,-0.005358363,0.04218714,-0.9990938,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.3928275,-0.09172858,1.367651,-0.1184994,-0.06143847,-0.9910516,0.4141878,0.9040484,-0.1055691,0.9024447,-0.4229913,-0.0816822,static,82.82615,-76.53741,-16.02555,-3.837091,14.335956592549174,-12.679392688791223,122.70694754410509,31.62289331678882,96.10744130734808
3051,05/17/2023 16:33:49.515781,3260,True,True,True,True,Eyes,-0.01338404,0.1149199,-2.763976,0.8789059,-0.4627414,0.1157364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869275,-0.4176852,-0.1559765,-0.006360054,0.1250417,-2.901009,0.1229584,0.7224803,-0.1848267,0.6547845,25.34639,94.70905,355.9153,-0.005330178,0.04212207,-0.9990968,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.3965589,-0.09243629,1.36594,-0.1122772,-0.06437335,-0.9915897,0.4197133,0.9014407,-0.1060448,0.9006857,-0.4280897,-0.07419287,static,82.49832,-75.95781,-16.18904,-3.871434,14.2944049888587,-12.558594444278585,122.21145866318338,31.697116193329215,95.94690048910657
3052,05/17/2023 16:33:49.535679,3261,True,True,True,True,Eyes,-0.01271978,0.1152393,-2.77023,0.8780752,-0.4630004,0.1208905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876902,-0.4116427,-0.1293914,-0.004925366,0.1269786,-2.906305,0.1259167,0.7187876,-0.1869368,0.657681,25.74468,94.13957,355.8698,-0.005280968,0.042064,-0.9990996,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.3992496,-0.09310811,1.364786,-0.1032017,-0.06487478,-0.9925427,0.4269043,0.8983992,-0.1031096,0.8983888,-0.4343617,-0.06502102,static,82.16099,-75.36665,-16.30612,-3.902771,14.251410309817516,-12.435427148960509,121.66699533348697,31.726469699476645,95.73793530697604
3053,05/17/2023 16:33:49.545574,3262,True,True,True,True,Eyes,-0.01200566,0.1156045,-2.776447,0.877286,-0.4631547,0.1259248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886763,-0.3937504,-0.1043649,-0.003470559,0.1283802,-2.91253,0.1278667,0.7153159,-0.1854185,0.6615084,25.74937,93.56799,356.0286,-0.005211629,0.04201388,-0.9991022,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.4026107,-0.09206391,1.363312,-0.09211362,-0.06238158,-0.9937927,0.428242,0.8985401,-0.09609579,0.8989573,-0.4344354,-0.05605349,static,81.83162,-74.78982,-16.45283,-3.863297,14.209412819238748,-12.315248436975484,121.20398003643291,31.805795349259075,95.5952952586986
3054,05/17/2023 16:33:49.565599,3263,True,True,True,True,Eyes,-0.01125053,0.115974,-2.782682,0.8765579,-0.4631178,0.1310273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896611,-0.3740586,-0.08247471,-0.001955073,0.1292011,-2.918969,0.1282316,0.712391,-0.1819532,0.665544,25.46319,93.04044,356.2218,-0.005122499,0.04197261,-0.9991044,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.4050276,-0.09195795,1.362061,-0.0812156,-0.05949357,-0.9949195,0.4248978,0.9008994,-0.08855594,0.9015908,-0.4299312,-0.04788847,static,81.49841,-74.2025,-16.56057,-3.862396,14.167097534582725,-12.19285498873958,120.678472766982,31.836866979634177,95.3986833006208
3055,05/17/2023 16:33:49.585781,3264,True,True,True,True,Eyes,-0.01044843,0.1163295,-2.788947,0.8759271,-0.4628595,0.136062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90597,-0.3574454,-0.063658,-0.0003068708,0.1296097,-2.925694,0.1277275,0.709934,-0.1782861,0.6692484,25.09407,92.57213,356.3737,-0.0050142,0.0419394,-0.9991064,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.4069934,-0.08922988,1.361324,-0.07158449,-0.05727917,-0.9957885,0.4199917,0.9037995,-0.08217984,0.9047004,-0.4241057,-0.04064123,static,81.17053,-73.61879,-16.64503,-3.750168,14.125723145865727,-12.071169240850848,120.20610682611962,31.875983291720537,95.23803563618054
3056,05/17/2023 16:33:49.595760,3265,True,True,True,True,Eyes,-0.009608959,0.1166668,-2.795226,0.8753338,-0.4624378,0.1412163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914543,-0.3428367,-0.04550219,0.001557909,0.1296047,-2.932126,0.1267422,0.7075923,-0.1746623,0.6728616,24.69194,92.11309,356.4863,-0.004887089,0.0419129,-0.9991081,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.4094899,-0.08994217,1.360022,-0.06238752,-0.0556835,-0.9964976,0.4144108,0.906859,-0.07661944,0.9079493,-0.4177393,-0.03350086,static,80.83553,-73.01871,-16.75656,-3.783625,14.08361892828004,-11.946042644725924,119.6566463909353,31.90206416731151,95.03040766752846
3057,05/17/2023 16:33:49.615445,3266,True,True,True,True,Eyes,-0.008734806,0.1169718,-2.801513,0.8747649,-0.4620035,0.1460789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922399,-0.3352836,-0.02321148,0.003207073,0.1294697,-2.938808,0.1254803,0.7048458,-0.1726417,0.6764925,24.40252,91.57977,356.4308,-0.004741842,0.04189174,-0.9991097,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.4149115,-0.08882561,1.358124,-0.05322579,-0.05669304,-0.996972,0.4104702,0.908899,-0.07359866,0.9103195,-0.4131446,-0.02510602,static,80.51954,-72.4538,-16.98809,-3.741997,14.0438529543445,-11.828258054037638,119.2855807703836,32.06819454468457,94.98012248217202
3058,05/17/2023 16:33:49.635741,3267,True,True,True,True,Eyes,-0.007835627,0.1172347,-2.807801,0.874136,-0.4615831,0.1510868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929077,-0.3338564,3.552437e-05,0.004848745,0.1290383,-2.945212,0.1246819,0.7019399,-0.1726105,0.6796621,24.31843,91.0394,356.2503,-0.004579173,0.04187422,-0.9991112,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.4205188,-0.08828856,1.35664,-0.04502799,-0.0595952,-0.9972067,0.4096721,0.9093201,-0.07284125,0.9111211,-0.4118076,-0.0165304,static,80.19381,-71.87554,-17.22191,-3.723492,14.00267581763578,-11.70772084982233,118.88870488701903,32.22922074467884,94.91269769305427
3059,05/17/2023 16:33:49.645750,3268,True,True,True,True,Eyes,-0.007835627,0.1172347,-2.807801,0.874136,-0.4615831,0.1510868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935327,-0.3342004,0.02415061,0.006295662,0.12832,-2.951595,0.1244191,0.6988742,-0.1736367,0.6826015,24.36562,90.49129,356.0253,-0.004400078,0.04185846,-0.9991125,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.4234739,-0.09175713,1.356073,-0.03715,-0.06314282,-0.9973128,0.4109561,0.9087404,-0.07284319,0.9108979,-0.4125579,-0.007810778,static,80.19381,-71.87554,-17.34251,-3.870952,14.00267581763578,-11.70772084982233,118.90314423173234,32.309992571148335,94.95391185707922
3060,05/17/2023 16:33:49.665687,3269,True,True,True,True,Eyes,-0.007835627,0.1172347,-2.807801,0.874136,-0.4615831,0.1510868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941886,-0.3327889,0.0470736,0.007910505,0.1281892,-2.958236,0.1254516,0.6957734,-0.1753344,0.6851419,24.57539,89.97966,355.858,-0.004238892,0.04184429,-0.9991138,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.4237497,-0.09788968,1.35554,-0.02968526,-0.06568615,-0.9973988,0.4148296,0.9070395,-0.07208171,0.9094149,-0.4158903,0.0003228007,static,80.19381,-71.87554,-17.35955,-4.130418,14.00267581763578,-11.70772084982233,118.76893365726781,32.26460485910692,94.85261780599191
3061,05/17/2023 16:33:49.685401,3270,True,True,True,True,Eyes,-0.007835627,0.1172347,-2.807801,0.874136,-0.4615831,0.1510868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948929,-0.3260098,0.06835413,0.009678975,0.1283684,-2.964888,0.1260846,0.6928952,-0.1752227,0.6879652,24.60156,89.49599,355.8141,-0.004093825,0.04183153,-0.9991149,0.0,0.0,0.0,1.228325,-0.5334896,-2.617628,-0.430176,-0.0761349,1.356277,-0.02161327,-0.06636754,-0.9975612,0.415821,0.9067994,-0.06933841,0.9091896,-0.4163055,0.007998126,static,80.19381,-71.87554,-17.59768,-3.212938,14.00267581763578,-11.70772084982233,119.4894490314124,32.722222165782426,95.47591398481681
