Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 15:18:33.050660,-8.449906,-12.84712,0.02166351079580578,0.012971
transition,05/15/2023 15:18:33.067592,-8.593188,-12.5489,0.3308548018753848,0.016932
transition,05/15/2023 15:18:33.087196,-8.729965,-12.2631,0.3168431595111375,0.019604
transition,05/15/2023 15:18:33.097483,-9.023458,-11.76939,0.5743585162152642,0.010287
transition,05/15/2023 15:18:33.117409,-9.305379,-11.29521,0.5516576135983252,0.019926
transition,05/15/2023 15:18:33.137405,-9.58984,-10.82037,0.5535260482768634,0.019996
transition,05/15/2023 15:18:33.147249,-9.862433,-10.36316,0.5323043563122504,0.009844
transition,05/15/2023 15:18:33.167728,-10.13647,-9.906928,0.532206647077054,0.020479
transition,05/15/2023 15:18:33.187330,-10.39931,-9.46849,0.5111875834211954,0.019602
transition,05/15/2023 15:18:33.207304,-10.66111,-9.033497,0.5076988773367529,0.019974
transition,05/15/2023 15:18:33.217046,-16.88978,1.799696,12.496175436674575,0.009742
transition,05/15/2023 15:18:33.236985,-16.89821,1.814474,0.017013353108661707,0.019939
transition,05/15/2023 15:18:33.247269,-16.90672,1.829245,0.01704706839899523,0.010284
transition,05/15/2023 15:18:33.267242,-16.92155,1.860246,0.034365548169642234,0.019973
transition,05/15/2023 15:18:33.287387,-16.93628,1.889226,0.0325086649987354,0.020145
transition,05/15/2023 15:18:33.297324,-16.95715,1.930818,0.04653441053671927,0.009937
transition,05/15/2023 15:18:33.317437,-16.97746,1.970381,0.04447164342589651,0.020113
static,05/15/2023 15:18:33.338183,-17.00481,2.019463,0.056187767565546866,0.020746
static,05/15/2023 15:18:33.347410,-17.03195,2.066875,0.054630370161659725,0.009227
static,05/15/2023 15:18:33.367429,-17.06119,2.118946,0.05971906430110997,0.020019
static,05/15/2023 15:18:33.387315,-17.08937,2.170135,0.05843309097591822,0.019886
static,05/15/2023 15:18:33.402372,-17.11947,2.222694,0.06056780069475906,0.015057
static,05/15/2023 15:18:33.417797,-17.14788,2.273525,0.05823159504083685,0.015425
static,05/15/2023 15:18:33.438445,-17.17773,2.32379,0.05846018067881747,0.020648
static,05/15/2023 15:18:33.447716,-17.20561,2.371469,0.05523206895454836,0.009271
static,05/15/2023 15:18:33.467525,-17.23409,2.420065,0.056326562259736146,0.019809
static,05/15/2023 15:18:33.487612,-17.26138,2.466706,0.054038199276067775,0.020087
static,05/15/2023 15:18:33.507058,-17.28744,2.513807,0.05382961825055108,0.019446
static,05/15/2023 15:18:33.517660,-17.31252,2.559198,0.05185893636587576,0.010602
static,05/15/2023 15:18:33.538487,-17.33489,2.601477,0.04783231900086085,0.020827
static,05/15/2023 15:18:33.547430,-17.35714,2.642796,0.04692890645433786,0.008943
static,05/15/2023 15:18:33.573072,-17.37925,2.684616,0.047305015590314546,0.025642
static,05/15/2023 15:18:33.587539,-17.40141,2.722438,0.04383570786470732,0.014467
static,05/15/2023 15:18:33.602249,-17.42393,2.760448,0.04418043118847976,0.01471
static,05/15/2023 15:18:33.617621,-17.4461,2.799927,0.04527803375810529,0.015372
static,05/15/2023 15:18:33.638931,-17.46569,2.836838,0.041787438555143844,0.02131
static,05/15/2023 15:18:33.652340,-17.4833,2.868267,0.0360262979086115,0.013409
static,05/15/2023 15:18:33.667514,-17.50169,2.893034,0.03084795599387445,0.015174
static,05/15/2023 15:18:33.687603,-17.51943,2.914955,0.028199961719831978,0.020089
static,05/15/2023 15:18:33.697005,-17.53649,2.938259,0.028881135988738826,0.009402
static,05/15/2023 15:18:33.717583,-17.55239,2.964189,0.030416687853873296,0.020578
static,05/15/2023 15:18:33.739561,-17.56921,2.989959,0.030773451220168207,0.021978
static,05/15/2023 15:18:33.757365,-17.58633,3.015106,0.030421472827592506,0.017804
static,05/15/2023 15:18:33.767245,-17.60477,3.040783,0.03161236987319888,0.00988
static,05/15/2023 15:18:33.787347,-17.62256,3.065148,0.0301684823118445,0.020102
static,05/15/2023 15:18:33.797496,-17.64186,3.089869,0.03136268229919192,0.010149
static,05/15/2023 15:18:33.817335,-17.65984,3.112872,0.029196205387000355,0.019839
static,05/15/2023 15:18:33.839868,-17.67864,3.133708,0.028063836088462538,0.022533
static,05/15/2023 15:18:33.847850,-17.69685,3.151686,0.025589306047644273,0.007982
static,05/15/2023 15:18:33.867293,-17.71398,3.170767,0.02564218128396902,0.019443
static,05/15/2023 15:18:33.887504,-17.73083,3.190419,0.025886745720542875,0.020211
static,05/15/2023 15:18:33.897654,-17.74752,3.207862,0.024141548189791417,0.01015
static,05/15/2023 15:18:33.917262,-17.76307,3.226132,0.023991569352585732,0.019608
static,05/15/2023 15:18:33.940231,-17.77823,3.243476,0.02303562319539097,0.022969
static,05/15/2023 15:18:33.947378,-17.79284,3.259133,0.021414802100417223,0.007147
static,05/15/2023 15:18:33.967394,-17.80451,3.27966,0.02361242530956888,0.020016
static,05/15/2023 15:18:33.987644,-17.81533,3.299121,0.022266632457558187,0.02025
static,05/15/2023 15:18:34.007482,-17.81533,3.299121,0.0,0.019838
static,05/15/2023 15:18:34.017434,-17.81533,3.299121,0.0,0.009952
static,05/15/2023 15:18:34.040613,-17.82915,3.331645,0.03533840652887413,0.023179
static,05/15/2023 15:18:34.047489,-17.84203,3.36283,0.0337401633813484,0.006876
static,05/15/2023 15:18:34.067784,-17.84203,3.36283,0.0,0.020295
static,05/15/2023 15:18:34.087245,-17.84203,3.36283,0.0,0.019461
static,05/15/2023 15:18:34.097496,-17.84255,3.383703,0.020879476262588452,0.010251
static,05/15/2023 15:18:34.117617,-17.8434,3.404252,0.020566572417396067,0.020121
static,05/15/2023 15:18:34.141169,-17.83899,3.421901,0.018191627222433983,0.023552
static,05/15/2023 15:18:34.147309,-17.83483,3.439079,0.017674537730871135,0.00614
static,05/15/2023 15:18:34.167148,-17.83126,3.456723,0.01800154537810592,0.019839
static,05/15/2023 15:18:34.187152,-17.82784,3.474418,0.018022470002749518,0.020004
static,05/15/2023 15:18:34.197663,-17.82643,3.492376,0.018013269109187394,0.010511
static,05/15/2023 15:18:34.217354,-17.82489,3.509018,0.016713101567333247,0.019691
static,05/15/2023 15:18:34.242082,-17.81973,3.523206,0.01509718331345277,0.024728
static,05/15/2023 15:18:34.247825,-17.81379,3.537747,0.01570745940628162,0.005743
static,05/15/2023 15:18:34.267408,-17.80927,3.550813,0.013825728045929483,0.019583
static,05/15/2023 15:18:34.287782,-17.80556,3.565265,0.014920603339007766,0.020374
static,05/15/2023 15:18:34.307483,-17.80166,3.586071,0.021168364036930374,0.019701
static,05/15/2023 15:18:34.327148,-17.79711,3.602267,0.016822987725133142,0.019665
static,05/15/2023 15:18:34.337625,-17.79235,3.610885,0.009845177702815396,0.010477
static,05/15/2023 15:18:34.357411,-17.78936,3.615877,0.005818948702300063,0.019786
static,05/15/2023 15:18:34.367140,-17.78681,3.621184,0.0058878475693583225,0.009729
static,05/15/2023 15:18:34.387264,-17.78457,3.629499,0.008611435710728107,0.020124
static,05/15/2023 15:18:34.397443,-17.78201,3.645934,0.016633184451571328,0.010179
static,05/15/2023 15:18:34.417251,-17.77903,3.661793,0.01613655108751558,0.019808
static,05/15/2023 15:18:34.437025,-17.77651,3.678789,0.017181804794607885,0.019774
static,05/15/2023 15:18:34.447673,-17.77365,3.694432,0.015902296972449787,0.010648
static,05/15/2023 15:18:34.467658,-17.77036,3.709727,0.015644843399663686,0.019985
static,05/15/2023 15:18:34.487414,-17.76647,3.725135,0.01589146198434818,0.019756
static,05/15/2023 15:18:34.497327,-17.76121,3.740785,0.016510302843983016,0.009913
static,05/15/2023 15:18:34.517186,-17.75666,3.75474,0.014678028648288871,0.019859
static,05/15/2023 15:18:34.537560,-17.75286,3.767895,0.013692845759739655,0.020374
static,05/15/2023 15:18:34.547481,-17.74973,3.783202,0.015623736716931418,0.009921
static,05/15/2023 15:18:34.567140,-17.74483,3.79564,0.01336838973100318,0.019659
static,05/15/2023 15:18:34.587126,-17.74018,3.806812,0.012101077803237568,0.019986
static,05/15/2023 15:18:34.597444,-17.73426,3.818186,0.012822413033434711,0.010318
static,05/15/2023 15:18:34.617243,-17.72875,3.827045,0.010432736026564415,0.019799
static,05/15/2023 15:18:34.637437,-17.72212,3.83456,0.010021582958795428,0.020194
static,05/15/2023 15:18:34.647708,-17.7146,3.843835,0.011940520298545927,0.010271
static,05/15/2023 15:18:34.667297,-17.70633,3.852765,0.012171187288017488,0.019589
static,05/15/2023 15:18:34.687410,-17.69863,3.862394,0.012329137885513125,0.020113
static,05/15/2023 15:18:34.697278,-17.6894,3.870388,0.012210525623413728,0.009868
static,05/15/2023 15:18:34.717255,-17.68062,3.876597,0.010753607813192798,0.019977
static,05/15/2023 15:18:34.737535,-17.67046,3.882211,0.011607867849008842,0.02028
static,05/15/2023 15:18:34.747640,-17.66048,3.887417,0.011256235427529853,0.010105
static,05/15/2023 15:18:34.767224,-17.65017,3.894202,0.012342298205764093,0.019584
static,05/15/2023 15:18:34.787579,-17.64037,3.901423,0.012173037459893442,0.020355
static,05/15/2023 15:18:34.807462,-17.62966,3.909096,0.01317493943060047,0.019883
static,05/15/2023 15:18:34.817570,-17.61934,3.917213,0.01312966446639064,0.010108
static,05/15/2023 15:18:34.837031,-17.60858,3.923565,0.012495019167653477,0.019461
static,05/15/2023 15:18:34.856946,-17.59823,3.929597,0.011979462592285868,0.019915
static,05/15/2023 15:18:34.867450,-17.58742,3.934114,0.011715775219761953,0.010504
static,05/15/2023 15:18:34.887522,-17.57701,3.937231,0.010866636508138362,0.020072
static,05/15/2023 15:18:34.897167,-17.56592,3.938368,0.011148132982704543,0.009645
static,05/15/2023 15:18:34.917051,-17.55531,3.940161,0.010760434424315518,0.019884
static,05/15/2023 15:18:34.937427,-17.54272,3.943953,0.013148663962547205,0.020376
static,05/15/2023 15:18:34.947594,-17.53109,3.945643,0.01175214873969887,0.010167
static,05/15/2023 15:18:34.967408,-17.52044,3.947042,0.010741494355999245,0.019814
static,05/15/2023 15:18:34.987023,-17.51076,3.953555,0.011667114853295546,0.019615
static,05/15/2023 15:18:35.001734,-17.50019,3.959448,0.012101749832153473,0.014711
static,05/15/2023 15:18:35.017371,-17.48945,3.959849,0.010747483472886388,0.015637
static,05/15/2023 15:18:35.037305,-17.47802,3.954614,0.01257179879730899,0.019934
static,05/15/2023 15:18:35.057120,-17.46787,3.94671,0.012864513826802284,0.019815
static,05/15/2023 15:18:35.068293,-17.45649,3.940986,0.01273846835377227,0.011173
static,05/15/2023 15:18:35.087452,-17.44538,3.940048,0.011149526626721404,0.019159
static,05/15/2023 15:18:35.097337,-17.43637,3.942501,0.00933794993561218,0.009885
static,05/15/2023 15:18:35.117301,-17.42838,3.945918,0.008689993613345782,0.019964
static,05/15/2023 15:18:35.137434,-17.42041,3.950289,0.009089914246020537,0.020133
static,05/15/2023 15:18:35.147527,-17.41219,3.95356,0.00884691138194695,0.010093
static,05/15/2023 15:18:35.167246,-17.40464,3.957931,0.00872399799403776,0.019719
static,05/15/2023 15:18:35.187629,-17.39748,3.961327,0.0079245451604483,0.020383
static,05/15/2023 15:18:35.197179,-17.38909,3.962857,0.00852836443874418,0.00955
static,05/15/2023 15:18:35.217589,-17.38118,3.963581,0.007943064647853729,0.02041
static,05/15/2023 15:18:35.237590,-17.37051,3.961126,0.010948786462436015,0.020001
static,05/15/2023 15:18:35.247747,-17.36073,3.961378,0.009783246087060514,0.010157
static,05/15/2023 15:18:35.267631,-17.34959,3.959937,0.01123281269317808,0.019884
static,05/15/2023 15:18:35.287441,-17.33852,3.959457,0.011080401617270154,0.01981
static,05/15/2023 15:18:35.297322,-17.32623,3.958281,0.01234613607571225,0.009881
static,05/15/2023 15:18:35.327350,-17.31459,3.95382,0.01246555738825976,0.030028
transition,05/15/2023 15:18:35.337245,-17.30253,3.949453,0.01282631236949866,0.009895
transition,05/15/2023 15:18:35.347992,-17.29032,3.945992,0.012691044913638577,0.010747
transition,05/15/2023 15:18:35.367053,-17.27896,3.943821,0.011565588657737937,0.019061
transition,05/15/2023 15:18:35.387308,-17.26818,3.944118,0.010784090550436321,0.020255
transition,05/15/2023 15:18:35.397421,-17.25808,3.942313,0.01026002071148139,0.010113
transition,05/15/2023 15:18:35.417548,-17.24811,3.939496,0.010360327649258112,0.020127
transition,05/15/2023 15:18:35.437223,-17.23551,3.93544,0.013236734340462474,0.019675
transition,05/15/2023 15:18:35.447093,-17.22362,3.930394,0.012916432015073743,0.00987
transition,05/15/2023 15:18:35.467032,-17.21097,3.927545,0.012966853936094907,0.019939
transition,05/15/2023 15:18:35.487371,-17.19919,3.926081,0.011870623235532143,0.020339
transition,05/15/2023 15:18:35.497232,-17.18622,3.925827,0.012972486885715975,0.009861
transition,05/15/2023 15:18:35.517309,-17.17391,3.92634,0.01232068459948492,0.020077
transition,05/15/2023 15:18:35.537464,-17.16119,3.927215,0.012750059803779367,0.020155
transition,05/15/2023 15:18:35.547678,-17.14906,3.928172,0.01216769283800607,0.010214
transition,05/15/2023 15:18:35.567255,-17.13464,3.930508,0.01460798740415438,0.019577
transition,05/15/2023 15:18:35.587655,-17.12066,3.932297,0.014094003015467359,0.0204
transition,05/15/2023 15:18:35.606883,-16.89531,3.89174,0.22897050628629245,0.019228
transition,05/15/2023 15:18:35.617629,-16.67883,3.852725,0.21996763540348102,0.010746
transition,05/15/2023 15:18:35.637495,-16.07501,3.616977,0.6482096203420642,0.019866
transition,05/15/2023 15:18:35.647367,-15.49448,3.390622,0.6230984407980809,0.009872
transition,05/15/2023 15:18:35.667344,-15.49448,3.390622,0.0,0.019977
transition,05/15/2023 15:18:35.687468,-15.49448,3.390622,0.0,0.020124
transition,05/15/2023 15:18:35.707075,-14.53085,2.776207,1.1428423203246372,0.019607
transition,05/15/2023 15:18:35.717300,-13.60134,2.185482,1.1013377618718962,0.010225
transition,05/15/2023 15:18:35.737232,-12.70466,1.585161,1.0790830947804713,0.019932
transition,05/15/2023 15:18:35.747059,-11.84114,1.008355,1.0384468941818845,0.009827
transition,05/15/2023 15:18:35.767355,-11.02626,0.4320693,0.9980654399509522,0.020296
transition,05/15/2023 15:18:35.787810,-10.24109,-0.118268,0.9588342258551743,0.020455
transition,05/15/2023 15:18:35.807251,-9.503029,-0.6607715,0.9159934973749814,0.019441
transition,05/15/2023 15:18:35.817479,9.02997,-13.70072,22.660809977065103,0.010228
transition,05/15/2023 15:18:35.837482,9.015245,-13.70897,0.016878629239367,0.020003
static,05/15/2023 15:18:35.857467,9.001304,-13.71688,0.016028711145940837,0.019985
static,05/15/2023 15:18:35.867281,8.979658,-13.73166,0.026210641274107452,0.009814
static,05/15/2023 15:18:35.887049,8.959144,-13.74673,0.02545445139852764,0.019768
static,05/15/2023 15:18:35.897307,8.936278,-13.76585,0.0298065153280295,0.010258
static,05/15/2023 15:18:35.917512,8.914288,-13.78449,0.028827238854942944,0.020205
static,05/15/2023 15:18:35.937343,8.888497,-13.81117,0.037107924773559134,0.019831
static,05/15/2023 15:18:35.947519,8.864058,-13.83615,0.03494660385502329,0.010176
static,05/15/2023 15:18:35.967562,8.843142,-13.86708,0.03733823718388387,0.020043
static,05/15/2023 15:18:35.987587,8.823767,-13.89767,0.03620964961167137,0.020025
static,05/15/2023 15:18:35.997455,8.80789,-13.93414,0.03977612385590077,0.009868
static,05/15/2023 15:18:36.021923,8.792663,-13.97015,0.03909707954566566,0.024468
static,05/15/2023 15:18:36.037370,8.780324,-14.01232,0.04393813629411261,0.015447
static,05/15/2023 15:18:36.047709,8.768216,-14.05264,0.042098765587603,0.010339
static,05/15/2023 15:18:36.067271,8.754807,-14.09377,0.043260584612322885,0.019562
static,05/15/2023 15:18:36.087427,8.741599,-14.13156,0.040031679505112584,0.020156
static,05/15/2023 15:18:36.097418,8.729752,-14.16999,0.04021462804751559,0.009991
static,05/15/2023 15:18:36.117641,8.718951,-14.20726,0.03880353722278341,0.020223
static,05/15/2023 15:18:36.137336,8.710163,-14.24702,0.04071960883898523,0.019695
static,05/15/2023 15:18:36.157541,8.70204,-14.28736,0.041149711165450846,0.020205
static,05/15/2023 15:18:36.167437,8.694105,-14.32864,0.04203573033741691,0.009896
static,05/15/2023 15:18:36.187320,8.68618,-14.36738,0.039542296658136265,0.019883
static,05/15/2023 15:18:36.197625,8.677637,-14.40434,0.037934475731185496,0.010305
static,05/15/2023 15:18:36.217445,8.668946,-14.43816,0.034918847074324195,0.01982
static,05/15/2023 15:18:36.237591,8.663086,-14.47009,0.032463279255184004,0.020146
static,05/15/2023 15:18:36.247556,8.657856,-14.50113,0.031477523727255506,0.009965
static,05/15/2023 15:18:36.267450,8.653378,-14.53313,0.03231180100211079,0.019894
static,05/15/2023 15:18:36.287210,8.649171,-14.56379,0.030947285002079692,0.01976
static,05/15/2023 15:18:36.307253,8.645498,-14.59422,0.030650869955028328,0.020043
static,05/15/2023 15:18:36.317694,8.642197,-14.62387,0.029833187912122524,0.010441
static,05/15/2023 15:18:36.327778,8.639606,-14.65252,0.028766921646224786,0.010084
static,05/15/2023 15:18:36.347206,8.636981,-14.6805,0.028102865067461888,0.019428
static,05/15/2023 15:18:36.367034,8.634882,-14.70638,0.025964980281139326,0.019828
static,05/15/2023 15:18:36.387300,8.633244,-14.7312,0.024873991316232354,0.020266
static,05/15/2023 15:18:36.397153,8.632986,-14.75611,0.024911336054094124,0.009853
static,05/15/2023 15:18:36.417250,8.631458,-14.77629,0.020237766279903417,0.020097
static,05/15/2023 15:18:36.437476,8.628053,-14.79464,0.01866323993844585,0.020226
static,05/15/2023 15:18:36.447812,8.625588,-14.81576,0.02126336344513697,0.010336
static,05/15/2023 15:18:36.467647,8.626144,-14.83655,0.02079743339934204,0.019835
static,05/15/2023 15:18:36.487200,8.626624,-14.85883,0.022285169956720856,0.019553
static,05/15/2023 15:18:36.497357,8.628613,-14.87917,0.02043701839799625,0.010157
static,05/15/2023 15:18:36.517445,8.63047,-14.89704,0.01796622801257999,0.020088
static,05/15/2023 15:18:36.537196,8.633312,-14.91252,0.01573872180324696,0.019751
static,05/15/2023 15:18:36.547578,8.63555,-14.92558,0.013250367693010835,0.010382
static,05/15/2023 15:18:36.567443,8.639998,-14.93598,0.011311264473966347,0.019865
static,05/15/2023 15:18:36.587371,8.643839,-14.94547,0.010237840641462827,0.019928
static,05/15/2023 15:18:36.597730,8.65008,-14.95392,0.010504883673797179,0.010359
static,05/15/2023 15:18:36.617421,8.656491,-14.96288,0.011017373598094996,0.019691
static,05/15/2023 15:18:36.637338,8.665216,-14.96917,0.01075591581409828,0.019917
static,05/15/2023 15:18:36.647909,8.673459,-14.97546,0.010368758315246937,0.010571
static,05/15/2023 15:18:36.667356,8.684048,-14.98256,0.012748996862499395,0.019447
static,05/15/2023 15:18:36.687655,8.694004,-14.99074,0.012885431153050285,0.020299
static,05/15/2023 15:18:36.697631,8.704436,-14.99668,0.01200459178814435,0.009976
static,05/15/2023 15:18:36.717707,8.714074,-15.00261,0.011316180627757166,0.020076
static,05/15/2023 15:18:36.737466,8.72492,-15.00853,0.012356460496435672,0.019759
static,05/15/2023 15:18:36.747364,8.73605,-15.01453,0.01264424374962909,0.009898
static,05/15/2023 15:18:36.767005,8.748354,-15.01939,0.013229059528175002,0.019641
static,05/15/2023 15:18:36.787536,8.760173,-15.02373,0.012590645773747564,0.020531
static,05/15/2023 15:18:36.807313,8.772992,-15.02511,0.012893066392445482,0.019777
static,05/15/2023 15:18:36.817569,8.785162,-15.02527,0.012171051721194207,0.010256
static,05/15/2023 15:18:36.837427,8.793488,-15.01641,0.01215820200523129,0.019858
static,05/15/2023 15:18:36.847634,8.801744,-15.008,0.011785144716973677,0.010207
static,05/15/2023 15:18:36.867423,8.787677,-14.97739,0.03368757321327749,0.019789
static,05/15/2023 15:18:36.887435,8.7744,-14.94937,0.031006436896231646,0.020012
static,05/15/2023 15:18:36.897653,8.687572,-14.83197,0.1460200725379908,0.010218
static,05/15/2023 15:18:36.917338,8.603969,-14.71868,0.1407980316233144,0.019685
static,05/15/2023 15:18:36.937619,8.522596,-14.60585,0.13911209159882554,0.020281
static,05/15/2023 15:18:36.952735,8.444326,-14.49629,0.13464615293427434,0.015116
static,05/15/2023 15:18:36.967320,8.368973,-14.38764,0.13222290689967506,0.014585
static,05/15/2023 15:18:36.987513,8.297013,-14.28382,0.1263203625707268,0.020193
static,05/15/2023 15:18:36.997289,8.22987,-14.18343,0.12077389845906332,0.009776
static,05/15/2023 15:18:37.017513,8.165582,-14.08804,0.11503129593288926,0.020224
static,05/15/2023 15:18:37.042069,8.105388,-13.99806,0.10825764654748368,0.024556
static,05/15/2023 15:18:37.047410,8.047771,-13.91139,0.10407404858561052,0.005341
static,05/15/2023 15:18:37.067473,7.99405,-13.83023,0.09732878012694926,0.020063
static,05/15/2023 15:18:37.087740,7.942813,-13.75143,0.09399292616468605,0.020267
static,05/15/2023 15:18:37.107303,7.897052,-13.67826,0.08630132108490501,0.019563
static,05/15/2023 15:18:37.117617,7.853145,-13.60805,0.08280862726189821,0.010314
static,05/15/2023 15:18:37.137499,7.813474,-13.53967,0.07905449159282547,0.019882
static,05/15/2023 15:18:37.147302,7.775497,-13.47451,0.07541934850553858,0.009803
static,05/15/2023 15:18:37.167499,7.746882,-13.41597,0.06515941854406045,0.020197
static,05/15/2023 15:18:37.187518,7.718042,-13.35645,0.06613906561178448,0.020019
static,05/15/2023 15:18:37.207113,7.694838,-13.30466,0.0567505922083641,0.019595
static,05/15/2023 15:18:37.217200,7.672852,-13.25733,0.0521872886438839,0.010087
static,05/15/2023 15:18:37.237414,7.660091,-13.21977,0.039668586072608134,0.020214
static,05/15/2023 15:18:37.248100,7.648138,-13.18672,0.035145080864895976,0.010686
static,05/15/2023 15:18:37.266982,7.641142,-13.15757,0.02997776702824903,0.018882
static,05/15/2023 15:18:37.287505,7.634965,-13.1284,0.029816844719051598,0.020523
static,05/15/2023 15:18:37.297454,7.6314,-13.1005,0.02812684171747586,0.009949
static,05/15/2023 15:18:37.317747,7.62741,-13.07252,0.028263058928572626,0.020293
static,05/15/2023 15:18:37.337238,7.624763,-13.0427,0.029937251193121475,0.019491
static,05/15/2023 15:18:37.357301,7.621647,-13.01273,0.030131550839610402,0.020063
static,05/15/2023 15:18:37.367411,7.620741,-12.98461,0.028134591448961393,0.01011
static,05/15/2023 15:18:37.387424,7.620159,-12.95825,0.02636642417924774,0.020013
static,05/15/2023 15:18:37.397432,7.62065,-12.93501,0.023245186189832425,0.010008
static,05/15/2023 15:18:37.417563,7.621439,-12.91282,0.022204022631046063,0.020131
static,05/15/2023 15:18:37.437275,7.623282,-12.89311,0.019795978101624482,0.019712
static,05/15/2023 15:18:37.447611,7.62465,-12.87508,0.018081823027559594,0.010336
static,05/15/2023 15:18:37.467661,7.624933,-12.85528,0.01980202234621509,0.02005
static,05/15/2023 15:18:37.487205,7.625088,-12.8364,0.018880636244577195,0.019544
static,05/15/2023 15:18:37.497509,7.625715,-12.81629,0.020119772091153464,0.010304
static,05/15/2023 15:18:37.517420,7.626543,-12.79699,0.019317753078452134,0.019911
static,05/15/2023 15:18:37.537532,7.626778,-12.77809,0.018901460922371754,0.020112
static,05/15/2023 15:18:37.547671,7.626443,-12.76011,0.01798312055790239,0.010139
static,05/15/2023 15:18:37.567219,7.626008,-12.74155,0.01856509695638469,0.019548
static,05/15/2023 15:18:37.587547,7.625509,-12.72241,0.019146503623377442,0.020328
static,05/15/2023 15:18:37.597357,7.624719,-12.7009,0.021524502317126135,0.00981
static,05/15/2023 15:18:37.617407,7.624462,-12.68041,0.02049161167404904,0.02005
static,05/15/2023 15:18:37.637248,7.62953,-12.64555,0.03522647050159871,0.019841
static,05/15/2023 15:18:37.647327,7.63466,-12.61322,0.03273447418242732,0.010079
static,05/15/2023 15:18:37.667320,7.643998,-12.5697,0.04451054531231976,0.019993
static,05/15/2023 15:18:37.687158,7.653058,-12.52734,0.04331804704738985,0.019838
static,05/15/2023 15:18:37.697259,7.663453,-12.47564,0.05273467573617979,0.010101
static,05/15/2023 15:18:37.717731,7.672927,-12.42417,0.05233466896809431,0.020472
static,05/15/2023 15:18:37.737363,7.683493,-12.36647,0.05865944387735087,0.019632
static,05/15/2023 15:18:37.747435,7.693335,-12.31114,0.05619852190227035,0.010072
static,05/15/2023 15:18:37.767048,7.700755,-12.25284,0.05877028500866654,0.019613
static,05/15/2023 15:18:37.787798,7.708012,-12.19834,0.05498103353884953,0.02075
static,05/15/2023 15:18:37.807351,7.712159,-12.14187,0.05662206733244468,0.019553
static,05/15/2023 15:18:37.817509,7.716367,-12.08778,0.05425343642572373,0.010158
static,05/15/2023 15:18:37.837642,7.721089,-12.03339,0.05459459116066326,0.020133
transition,05/15/2023 15:18:37.857110,7.725706,-11.98061,0.052981554233525706,0.019468
transition,05/15/2023 15:18:37.867439,7.730618,-11.92888,0.05196268511153073,0.010329
transition,05/15/2023 15:18:37.887453,7.735306,-11.8786,0.05049807663663931,0.020014
transition,05/15/2023 15:18:37.906946,7.739934,-11.82601,0.05279324278731172,0.019493
transition,05/15/2023 15:18:37.917486,7.744451,-11.77646,0.0497554598913526,0.01054
transition,05/15/2023 15:18:37.937276,7.747566,-11.72824,0.04832050936196822,0.01979
transition,05/15/2023 15:18:37.947811,7.749089,-11.67828,0.04998320847044401,0.010535
transition,05/15/2023 15:18:37.967811,7.750827,-11.62911,0.04920070674289158,0.02
transition,05/15/2023 15:18:37.987285,7.754048,-11.58684,0.04239254345990602,0.019474
transition,05/15/2023 15:18:38.007108,7.758489,-11.5505,0.03661035483302595,0.019823
transition,05/15/2023 15:18:38.017324,7.762724,-11.51695,0.033816234636635724,0.010216
transition,05/15/2023 15:18:38.037643,7.598811,-11.45577,0.1749584635534961,0.020319
transition,05/15/2023 15:18:38.047757,7.441824,-11.39307,0.1690449885947523,0.010114
transition,05/15/2023 15:18:38.067192,7.441824,-11.39307,0.0,0.019435
transition,05/15/2023 15:18:38.087156,7.441824,-11.39307,0.0,0.019964
transition,05/15/2023 15:18:38.097515,7.441824,-11.39307,0.0,0.010359
transition,05/15/2023 15:18:38.117490,7.441824,-11.39307,0.0,0.019975
transition,05/15/2023 15:18:38.137322,6.70554,-11.08928,0.7964938749017473,0.019832
transition,05/15/2023 15:18:38.157121,5.998413,-10.798,0.7647696597858731,0.019799
transition,05/15/2023 15:18:38.168470,5.31948,-10.51739,0.7346373190826881,0.011349
transition,05/15/2023 15:18:38.187725,4.667713,-10.24845,0.7050737166346516,0.019255
transition,05/15/2023 15:18:38.207533,4.044375,-9.98851,0.6753658755400666,0.019808
transition,05/15/2023 15:18:38.217484,3.445858,-9.734995,0.649994195754085,0.009951
transition,05/15/2023 15:18:38.237253,-10.90172,-3.383639,15.690529548259994,0.019769
transition,05/15/2023 15:18:38.247592,-10.90131,-3.385592,0.0019955723489762088,0.010339
transition,05/15/2023 15:18:38.267414,-10.89394,-3.376736,0.011521529238777022,0.019822
transition,05/15/2023 15:18:38.287071,-10.88687,-3.370937,0.009144030894524001,0.019657
transition,05/15/2023 15:18:38.297705,-10.87677,-3.362009,0.013480325812085992,0.010634
transition,05/15/2023 15:18:38.317163,-10.86635,-3.351703,0.014655716836784063,0.019458
transition,05/15/2023 15:18:38.337678,-10.85337,-3.339194,0.018026521600131837,0.020515
transition,05/15/2023 15:18:38.347309,-10.84087,-3.324955,0.018947272125558846,0.009631
static,05/15/2023 15:18:38.367459,-10.82838,-3.311279,0.018521152123991712,0.02015
static,05/15/2023 15:18:38.387504,-10.81697,-3.299245,0.0165832824253822,0.020045
static,05/15/2023 15:18:38.397343,-10.80543,-3.287112,0.01674458984269251,0.009839
static,05/15/2023 15:18:38.417500,-10.79432,-3.276191,0.015578842736223166,0.020157
