Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:10:27.230864,4.797694,-21.66582,0.288540685119101,0.016031
moving,05/15/2023 15:10:27.249287,5.073459,-21.6062,0.2821362784630856,0.018423
moving,05/15/2023 15:10:27.259056,5.351838,-21.5468,0.2846457932958084,0.009769
moving,05/15/2023 15:10:27.279275,5.629556,-21.48151,0.28528945235322,0.020219
moving,05/15/2023 15:10:27.299372,5.908726,-21.42067,0.28572258311166043,0.020097
moving,05/15/2023 15:10:27.318976,6.195497,-21.36299,0.2925142540817457,0.019604
moving,05/15/2023 15:10:27.329217,6.483696,-21.30892,0.2932272642524911,0.010241
moving,05/15/2023 15:10:27.349421,6.778585,-21.25685,0.29945084274551603,0.020204
moving,05/15/2023 15:10:27.359273,7.083128,-21.20263,0.3093319370013392,0.009852
moving,05/15/2023 15:10:27.379437,7.38421,-21.15583,0.30469757256007113,0.020164
moving,05/15/2023 15:10:27.398901,7.678953,-21.08876,0.3022777215558564,0.019464
moving,05/15/2023 15:10:27.414541,7.957806,-21.01435,0.28861019335602117,0.01564
moving,05/15/2023 15:10:27.429514,8.224716,-20.97017,0.2705417167462361,0.014973
moving,05/15/2023 15:10:27.449390,8.480055,-20.92579,0.25916710694260503,0.019876
moving,05/15/2023 15:10:27.459072,8.721798,-20.88124,0.24581371106795466,0.009682
moving,05/15/2023 15:10:27.479178,8.95743,-20.82914,0.24132312243960435,0.020106
moving,05/15/2023 15:10:27.499094,9.186811,-20.75764,0.24026629634844768,0.019916
moving,05/15/2023 15:10:27.519010,9.418022,-20.71362,0.23536415810611436,0.019916
moving,05/15/2023 15:10:27.529910,9.63657,-20.69195,0.219619710417804,0.0109
moving,05/15/2023 15:10:27.549190,9.873924,-20.69083,0.23735664245181748,0.01928
moving,05/15/2023 15:10:27.568877,10.1005,-20.7128,0.22763867131047832,0.019687
moving,05/15/2023 15:10:27.579715,10.34741,-20.7226,0.24710440728566507,0.010838
moving,05/15/2023 15:10:27.599455,10.59182,-20.72989,0.24451869499079235,0.01974
moving,05/15/2023 15:10:27.613352,10.85879,-20.72429,0.2670287267317888,0.013897
moving,05/15/2023 15:10:27.629502,11.13155,-20.71594,0.2728877793159671,0.01615
moving,05/15/2023 15:10:27.649077,11.42499,-20.71423,0.29344498240726347,0.019575
moving,05/15/2023 15:10:27.659072,11.71815,-20.71792,0.29318322206429237,0.009995
moving,05/15/2023 15:10:27.679084,12.01183,-20.71328,0.29371665257523294,0.020012
moving,05/15/2023 15:10:27.699240,12.2982,-20.71129,0.2863769142231962,0.020156
moving,05/15/2023 15:10:27.714630,12.57594,-20.69463,0.27823921937785817,0.01539
moving,05/15/2023 15:10:27.729200,12.84313,-20.67719,0.2677585660627884,0.01457
moving,05/15/2023 15:10:27.748976,13.11884,-20.65168,0.2768876382217164,0.019776
moving,05/15/2023 15:10:27.759238,13.38581,-20.62378,0.2684239015065523,0.010262
moving,05/15/2023 15:10:27.779234,13.66035,-20.5881,0.2768488287856749,0.019996
moving,05/15/2023 15:10:27.799213,13.92842,-20.5571,0.26985648945319074,0.019979
moving,05/15/2023 15:10:27.818949,14.2009,-20.51633,0.27551323616117024,0.019736
moving,05/15/2023 15:10:27.829379,14.4692,-20.4795,0.2708160610082051,0.01043
moving,05/15/2023 15:10:27.849173,14.74747,-20.43737,0.2814411657878064,0.019794
moving,05/15/2023 15:10:27.868958,15.02232,-20.39074,0.2787774729062598,0.019785
moving,05/15/2023 15:10:27.879335,15.30124,-20.33644,0.28415639426203276,0.010377
moving,05/15/2023 15:10:27.898944,15.57506,-20.27854,0.2798746190707552,0.019609
moving,05/15/2023 15:10:27.914545,15.84262,-20.2219,0.2734893840718494,0.015601
moving,05/15/2023 15:10:27.929128,16.10482,-20.1706,0.2671713495118818,0.014583
moving,05/15/2023 15:10:27.949241,16.36123,-20.12176,0.26101998716573344,0.020113
moving,05/15/2023 15:10:27.958912,16.60999,-20.07519,0.2530816123308849,0.009671
moving,05/15/2023 15:10:27.979051,16.84285,-20.02049,0.2391983896266851,0.020139
moving,05/15/2023 15:10:27.999149,17.06023,-19.95506,0.227013544309587,0.020098
moving,05/15/2023 15:10:28.014492,17.2643,-19.85952,0.22532744284706896,0.015343
moving,05/15/2023 15:10:28.029727,17.45085,-19.73687,0.223257530668061,0.015235
moving,05/15/2023 15:10:28.049070,17.62857,-19.61319,0.21652053205181335,0.019343
moving,05/15/2023 15:10:28.069039,17.82367,-19.50993,0.22074110990026252,0.019969
moving,05/15/2023 15:10:28.079479,18.0243,-19.44604,0.21055718700628628,0.01044
moving,05/15/2023 15:10:28.099241,18.24294,-19.3987,0.22370633696880407,0.019762
moving,05/15/2023 15:10:28.119155,18.46203,-19.33717,0.2275661859767377,0.019914
moving,05/15/2023 15:10:28.129520,18.69371,-19.22747,0.25633905750002356,0.010365
moving,05/15/2023 15:10:28.149120,18.92577,-19.10436,0.26269357757661377,0.0196
moving,05/15/2023 15:10:28.169303,19.14577,-18.98714,0.2492800200577644,0.020183
moving,05/15/2023 15:10:28.179227,19.36467,-18.89018,0.23941272230188707,0.009924
moving,05/15/2023 15:10:28.199091,19.57573,-18.81274,0.22481832042785083,0.019864
moving,05/15/2023 15:10:28.219631,19.78609,-18.74488,0.22103463348534552,0.02054
moving,05/15/2023 15:10:28.229682,19.98764,-18.68714,0.2096576020563024,0.010051
moving,05/15/2023 15:10:28.249633,20.19265,-18.64003,0.21035316066082915,0.019951
moving,05/15/2023 15:10:28.269546,20.38992,-18.59557,0.2022180617551259,0.019913
moving,05/15/2023 15:10:28.281306,20.58882,-18.56725,0.20090602877962416,0.01176
moving,05/15/2023 15:10:28.299331,20.78007,-18.54794,0.1922223675850448,0.018025
moving,05/15/2023 15:10:28.315065,20.97809,-18.5314,0.19870956695640307,0.015734
moving,05/15/2023 15:10:28.329296,21.17117,-18.51776,0.19356119445797867,0.014231
moving,05/15/2023 15:10:28.349303,21.37135,-18.49849,0.20110535870533083,0.020007
moving,05/15/2023 15:10:28.359481,21.57051,-18.47767,0.20024529457642612,0.010178
moving,05/15/2023 15:10:28.379430,21.77989,-18.46193,0.2099707884444912,0.019949
moving,05/15/2023 15:10:28.398986,21.98969,-18.44783,0.2102732745738246,0.019556
moving,05/15/2023 15:10:28.414674,22.20583,-18.4348,0.21653240057783438,0.015688
moving,05/15/2023 15:10:28.429356,22.42037,-18.42,0.21504988165539576,0.014682
moving,05/15/2023 15:10:28.449125,22.63813,-18.39275,0.21945837896968293,0.019769
moving,05/15/2023 15:10:28.459835,22.85469,-18.36362,0.21851038991315822,0.01071
moving,05/15/2023 15:10:28.479252,23.07534,-18.33517,0.2224765718002675,0.019417
moving,05/15/2023 15:10:28.499490,23.29728,-18.3078,0.22362128811899837,0.020238
moving,05/15/2023 15:10:28.519740,23.52441,-18.29022,0.22780933541011764,0.02025
moving,05/15/2023 15:10:28.529510,23.75473,-18.27276,0.2309808520202476,0.00977
moving,05/15/2023 15:10:28.549443,23.99313,-18.25965,0.23876019789739047,0.019933
moving,05/15/2023 15:10:28.559140,24.23534,-18.25377,0.24228136226296904,0.009697
moving,05/15/2023 15:10:28.579253,24.48348,-18.25276,0.24814205548435292,0.020113
moving,05/15/2023 15:10:28.599160,24.73207,-18.25474,0.24859788514788306,0.019907
moving,05/15/2023 15:10:28.619234,24.97894,-18.24241,0.24717772108343558,0.020074
moving,05/15/2023 15:10:28.629530,25.22754,-18.21952,0.2496515814089706,0.010296
moving,05/15/2023 15:10:28.649441,25.46089,-18.19999,0.23416584592975773,0.019911
moving,05/15/2023 15:10:28.669064,25.68311,-18.15352,0.2270268470908231,0.019623
moving,05/15/2023 15:10:28.679142,25.89207,-18.13219,0.2100458295229887,0.010078
moving,05/15/2023 15:10:28.699527,26.08925,-18.13492,0.19719889781639194,0.020385
moving,05/15/2023 15:10:28.719694,26.2858,-18.13575,0.1965517524724707,0.020167
moving,05/15/2023 15:10:28.729445,26.48363,-18.12683,0.19803099580621536,0.009751
moving,05/15/2023 15:10:28.749181,26.7034,-18.10398,0.22095469083049296,0.019736
moving,05/15/2023 15:10:28.759253,26.94078,-18.06903,0.2399390899791043,0.010072
moving,05/15/2023 15:10:28.779271,27.1934,-18.05564,0.25297461631555085,0.020018
moving,05/15/2023 15:10:28.798914,27.45583,-18.0492,0.26250900651215603,0.019643
moving,05/15/2023 15:10:28.818971,27.71814,-18.082,0.26435274937098685,0.020057
static,05/15/2023 15:10:28.829423,27.97291,-18.14181,0.2616963679533978,0.010452
static,05/15/2023 15:10:28.849414,28.21048,-18.22089,0.2503860046008981,0.019991
static,05/15/2023 15:10:28.858929,28.44362,-18.32107,0.2537524226485317,0.009515
static,05/15/2023 15:10:28.879452,28.67685,-18.42489,0.2552936060695639,0.020523
static,05/15/2023 15:10:28.899692,28.90721,-18.5132,0.24670708481922202,0.02024
static,05/15/2023 15:10:28.915005,29.13919,-18.59034,0.2444694254912054,0.015313
static,05/15/2023 15:10:28.929418,29.3761,-18.66702,0.24901038231367134,0.014413
static,05/15/2023 15:10:28.949419,29.60668,-18.72563,0.23791231262799256,0.020001
static,05/15/2023 15:10:28.959304,29.83691,-18.78253,0.23715704269534085,0.009885
static,05/15/2023 15:10:28.979274,30.05325,-18.82207,0.2199236394751583,0.01997
static,05/15/2023 15:10:28.998972,30.26414,-18.86297,0.2148194639691692,0.019698
static,05/15/2023 15:10:29.014873,30.45753,-18.89421,0.1958969874704534,0.015901
static,05/15/2023 15:10:29.029563,30.64517,-18.92811,0.19067768511286426,0.01469
static,05/15/2023 15:10:29.049062,30.82088,-18.96242,0.17902843405448096,0.019499
static,05/15/2023 15:10:29.059072,30.98691,-19.00064,0.1703723255109258,0.01001
static,05/15/2023 15:10:29.079530,31.14668,-19.0359,0.16361454855849306,0.020458
static,05/15/2023 15:10:29.099349,31.29859,-19.07719,0.1574214477128205,0.019819
static,05/15/2023 15:10:29.119204,31.44724,-19.1168,0.1538368440913943,0.019855
static,05/15/2023 15:10:29.134828,31.59341,-19.15099,0.15011537229744099,0.015624
static,05/15/2023 15:10:29.149475,31.74607,-19.17332,0.1542844920917209,0.014647
static,05/15/2023 15:10:29.169048,31.89762,-19.19279,0.1527955607993898,0.019573
static,05/15/2023 15:10:29.179057,32.06039,-19.21078,0.16376114618553292,0.010009
static,05/15/2023 15:10:29.199300,32.22374,-19.22499,0.16396690702699845,0.020243
static,05/15/2023 15:10:29.214598,32.40146,-19.24504,0.1788474235207215,0.015298
static,05/15/2023 15:10:29.229447,32.58035,-19.26556,0.18006305145698548,0.014849
static,05/15/2023 15:10:29.249346,32.76742,-19.28688,0.18828097965540602,0.019899
static,05/15/2023 15:10:29.268942,32.94682,-19.30247,0.18007611751701108,0.019596
static,05/15/2023 15:10:29.279088,33.12488,-19.31822,0.17875521279111903,0.010146
static,05/15/2023 15:10:29.299606,33.28937,-19.31719,0.16449322478448838,0.020518
static,05/15/2023 15:10:29.319731,33.44125,-19.31953,0.15189802500361727,0.020125
static,05/15/2023 15:10:29.329506,33.57685,-19.30013,0.13698072857158064,0.009775
static,05/15/2023 15:10:29.349346,33.72275,-19.29973,0.14590054831973479,0.01984
static,05/15/2023 15:10:29.359350,33.86861,-19.31441,0.14659686899794164,0.010004
static,05/15/2023 15:10:29.384868,34.02389,-19.35542,0.16060416713149592,0.025518
static,05/15/2023 15:10:29.400950,34.206,-19.46913,0.21469517041610603,0.016082
static,05/15/2023 15:10:29.419087,34.4047,-19.6061,0.24133476935576137,0.018137
static,05/15/2023 15:10:29.432998,34.60971,-19.71868,0.2338874868392922,0.013911
static,05/15/2023 15:10:29.449482,34.82679,-19.81207,0.23631635258695308,0.016484
static,05/15/2023 15:10:29.459157,35.04458,-19.89401,0.23269432244900357,0.009675
static,05/15/2023 15:10:29.479254,35.27074,-19.99755,0.24873455168110406,0.020097
moving,05/15/2023 15:10:29.499675,35.50255,-20.12652,0.2652718171988834,0.020421
moving,05/15/2023 15:10:29.519975,35.74117,-20.26619,0.2764908918933848,0.0203
moving,05/15/2023 15:10:29.529538,35.9836,-20.40905,0.2813916923080753,0.009563
moving,05/15/2023 15:10:29.549763,36.22886,-20.55504,0.28542170152249763,0.020225
moving,05/15/2023 15:10:29.569398,36.47336,-20.68466,0.2767337969963207,0.019635
moving,05/15/2023 15:10:29.579703,36.71789,-20.81003,0.27479548358733774,0.010305
moving,05/15/2023 15:10:29.599696,36.95978,-20.93049,0.2702246911368425,0.019993
moving,05/15/2023 15:10:29.619450,37.19863,-21.04532,0.26501934155830964,0.019754
moving,05/15/2023 15:10:29.629568,37.43759,-21.15927,0.2647385202421423,0.010118
moving,05/15/2023 15:10:29.649304,37.68088,-21.27901,0.27115990061216816,0.019736
moving,05/15/2023 15:10:29.669306,37.9273,-21.39473,0.27223874595655956,0.020002
moving,05/15/2023 15:10:29.679370,38.18445,-21.52112,0.2865319434199231,0.010064
moving,05/15/2023 15:10:29.701277,38.44489,-21.64733,0.28940967105472043,0.021907
moving,05/15/2023 15:10:29.719426,38.68893,-21.78161,0.278543784708974,0.018149
moving,05/15/2023 15:10:29.729382,38.93006,-21.91742,0.2767454299532316,0.009956
moving,05/15/2023 15:10:29.749365,39.16373,-22.04905,0.2681941941951802,0.019983
moving,05/15/2023 15:10:29.769357,39.21422,-22.11443,0.08260620134105741,0.019992
moving,05/15/2023 15:10:29.779306,39.23799,-22.1644,0.05533546602316161,0.009949
moving,05/15/2023 15:10:29.799322,39.25184,-22.20254,0.04057686656211675,0.020016
moving,05/15/2023 15:10:29.819574,39.21943,-22.22471,0.03926725098603206,0.020252
moving,05/15/2023 15:10:29.839513,39.17651,-22.23486,0.044103842236251765,0.019939
moving,05/15/2023 15:10:29.849210,39.09348,-22.23048,0.0831454466582515,0.009697
moving,05/15/2023 15:10:29.859021,39.00042,-22.22138,0.0935038694386507,0.009811
moving,05/15/2023 15:10:29.879004,38.86891,-22.20595,0.13241210292114391,0.019983
moving,05/15/2023 15:10:29.899040,38.72803,-22.17611,0.14400555544839508,0.020036
moving,05/15/2023 15:10:29.915492,38.55893,-22.1403,0.1728501261208686,0.016452
moving,05/15/2023 15:10:29.929323,38.38485,-22.10003,0.17867713703772717,0.013831
moving,05/15/2023 15:10:29.949276,38.19419,-22.05739,0.1953699188718681,0.019953
moving,05/15/2023 15:10:29.969203,37.99632,-22.00743,0.20407973564271617,0.019927
moving,05/15/2023 15:10:29.979405,37.77172,-21.95549,0.23052748990087427,0.010202
moving,05/15/2023 15:10:29.999100,37.52787,-21.89042,0.2523825021668523,0.019695
moving,05/15/2023 15:10:30.015634,37.26313,-21.84844,0.2680477345548767,0.016534
moving,05/15/2023 15:10:30.029390,36.97987,-21.82237,0.2844571540671797,0.013756
moving,05/15/2023 15:10:30.049324,36.69473,-21.8106,0.285382817457532,0.019934
moving,05/15/2023 15:10:30.059094,36.39662,-21.7755,0.30016925575415065,0.00977
moving,05/15/2023 15:10:30.079581,36.11653,-21.73735,0.28267619390390986,0.020487
moving,05/15/2023 15:10:30.099434,35.83594,-21.69247,0.28415658095493407,0.019853
moving,05/15/2023 15:10:30.119418,35.57469,-21.66714,0.2624750871987704,0.019984
moving,05/15/2023 15:10:30.129493,35.31361,-21.65378,0.2614216058400679,0.010075
moving,05/15/2023 15:10:30.150606,35.06853,-21.67539,0.2460308893208274,0.021113
moving,05/15/2023 15:10:30.169286,34.82415,-21.70641,0.24634087115214948,0.01868
moving,05/15/2023 15:10:30.179570,34.59724,-21.75571,0.23220387184541424,0.010284
moving,05/15/2023 15:10:30.199466,34.37624,-21.80483,0.226392964554993,0.019896
moving,05/15/2023 15:10:30.219731,34.1729,-21.84285,0.20686390695334386,0.020265
moving,05/15/2023 15:10:30.229253,33.97914,-21.87971,0.19723487825432673,0.009522
moving,05/15/2023 15:10:30.249337,33.80182,-21.9079,0.1795468142296062,0.020084
moving,05/15/2023 15:10:30.259589,33.63115,-21.93775,0.17326070356546633,0.010252
moving,05/15/2023 15:10:30.279683,33.46067,-21.96087,0.17204059055931878,0.020094
moving,05/15/2023 15:10:30.301604,33.28473,-21.9793,0.17690265260871282,0.021921
moving,05/15/2023 15:10:30.319166,33.10098,-21.99062,0.18409835659234247,0.017562
moving,05/15/2023 15:10:30.329287,32.90047,-21.99176,0.20051324070993545,0.010121
moving,05/15/2023 15:10:30.349200,32.68195,-21.98834,0.2185467611290525,0.019913
moving,05/15/2023 15:10:30.369320,32.4435,-21.98418,0.2384862849306017,0.02012
moving,05/15/2023 15:10:30.379346,32.20074,-21.97976,0.24280023476100374,0.010026
moving,05/15/2023 15:10:30.399216,31.93929,-21.98065,0.2614515148168047,0.01987
moving,05/15/2023 15:10:30.415904,31.67908,-21.97711,0.26023407866764947,0.016688
moving,05/15/2023 15:10:30.431326,31.40624,-21.97372,0.2728610593323995,0.015422
moving,05/15/2023 15:10:30.449552,31.14367,-21.96216,0.26282434913835534,0.018226
moving,05/15/2023 15:10:30.459350,30.8702,-21.92987,0.27536972418913414,0.009798
moving,05/15/2023 15:10:30.479475,30.59986,-21.8908,0.27314864176854453,0.020125
moving,05/15/2023 15:10:30.499562,30.32604,-21.83785,0.27889262252702246,0.020087
moving,05/15/2023 15:10:30.519156,30.32604,-21.83785,0.0,0.019594
moving,05/15/2023 15:10:30.530200,30.32604,-21.83785,0.0,0.011044
moving,05/15/2023 15:10:30.549869,30.32604,-21.83785,0.0,0.019669
moving,05/15/2023 15:10:30.568981,30.32604,-21.83785,0.0,0.019112
moving,05/15/2023 15:10:30.579537,30.32604,-21.83785,0.0,0.010556
moving,05/15/2023 15:10:30.599135,29.99356,-21.75019,0.3438418619074765,0.019598
moving,05/15/2023 15:10:30.619346,29.67114,-21.63929,0.34095962576234534,0.020211
moving,05/15/2023 15:10:30.631889,29.33239,-21.49927,0.3665476270554764,0.012543
moving,05/15/2023 15:10:30.649321,29.33239,-21.49927,0.0,0.017432
moving,05/15/2023 15:10:30.659338,29.33239,-21.49927,0.0,0.010017
moving,05/15/2023 15:10:30.679461,29.01042,-21.41023,0.3340550890197608,0.020123
moving,05/15/2023 15:10:30.699143,28.69201,-21.34135,0.32577504892179826,0.019682
moving,05/15/2023 15:10:30.719785,28.40556,-21.27165,0.29480789083740416,0.020642
moving,05/15/2023 15:10:30.729658,28.11511,-21.18407,0.30336687179057703,0.009873
moving,05/15/2023 15:10:30.749385,27.84525,-21.10403,0.28147969944562645,0.019727
moving,05/15/2023 15:10:30.759330,27.57965,-21.0323,0.27511552646115756,0.009945
moving,05/15/2023 15:10:30.779435,27.34218,-20.98456,0.24222119746215642,0.020105
moving,05/15/2023 15:10:30.799272,27.10853,-20.961,0.2348348272722774,0.019837
moving,05/15/2023 15:10:30.819044,26.89609,-20.95101,0.21267476037367203,0.019772
moving,05/15/2023 15:10:30.829742,26.68277,-20.95117,0.21332006000374132,0.010698
moving,05/15/2023 15:10:30.849153,26.48224,-20.93876,0.2009136356746358,0.019411
moving,05/15/2023 15:10:30.869203,26.2829,-20.91954,0.20026443518508136,0.02005
moving,05/15/2023 15:10:30.879434,26.09361,-20.90263,0.1900438165266105,0.010231
moving,05/15/2023 15:10:30.899707,25.90408,-20.88485,0.1903621530136714,0.020273
moving,05/15/2023 15:10:30.920238,25.72677,-20.86868,0.17804579467092363,0.020531
moving,05/15/2023 15:10:30.929643,25.55698,-20.84891,0.1709371141677538,0.009405
moving,05/15/2023 15:10:30.949449,25.39818,-20.82831,0.16013057172195408,0.019806
moving,05/15/2023 15:10:30.969399,25.2459,-20.80504,0.1540476916412582,0.01995
moving,05/15/2023 15:10:30.979194,25.09445,-20.78169,0.15323943683008037,0.009795
moving,05/15/2023 15:10:30.999642,24.9511,-20.75672,0.14550849940810826,0.020448
moving,05/15/2023 15:10:31.017579,24.81257,-20.72451,0.1422253317802423,0.017937
moving,05/15/2023 15:10:31.029334,24.68282,-20.68602,0.13533862198205032,0.011755
moving,05/15/2023 15:10:31.049281,24.54841,-20.65077,0.13895542666625,0.019947
moving,05/15/2023 15:10:31.059268,24.42516,-20.60833,0.13035227692679527,0.009987
moving,05/15/2023 15:10:31.079571,24.2943,-20.5786,0.1341946813402094,0.020303
moving,05/15/2023 15:10:31.099368,24.17566,-20.5528,0.12141288893688273,0.019797
moving,05/15/2023 15:10:31.119887,24.04697,-20.53804,0.1295336778602375,0.020519
moving,05/15/2023 15:10:31.130247,23.93487,-20.52046,0.11347011236444743,0.01036
moving,05/15/2023 15:10:31.149170,23.81105,-20.51886,0.12383033715531758,0.018923
moving,05/15/2023 15:10:31.170671,23.70221,-20.52288,0.10891421394841061,0.021501
moving,05/15/2023 15:10:31.179723,23.58567,-20.49719,0.11933795582294918,0.009052
moving,05/15/2023 15:10:31.201188,23.47371,-20.47652,0.11385205531741588,0.021465
moving,05/15/2023 15:10:31.221187,23.33299,-20.44293,0.14467344780574112,0.019999
moving,05/15/2023 15:10:31.229751,23.18572,-20.37212,0.16340902361864812,0.008564
moving,05/15/2023 15:10:31.249178,23.01643,-20.36521,0.1694309658828634,0.019427
moving,05/15/2023 15:10:31.269243,22.84476,-20.36566,0.17167058979335864,0.020065
moving,05/15/2023 15:10:31.279557,22.65073,-20.36977,0.19407352472710074,0.010314
moving,05/15/2023 15:10:31.299216,22.46499,-20.3826,0.18618258914302296,0.019659
moving,05/15/2023 15:10:31.319659,22.27487,-20.39824,0.1907622184815435,0.020443
moving,05/15/2023 15:10:31.332388,22.10325,-20.42271,0.17335571897113788,0.012729
moving,05/15/2023 15:10:31.349577,21.92025,-20.49522,0.19684181491746133,0.017189
moving,05/15/2023 15:10:31.359439,21.73827,-20.58149,0.20139323052178193,0.009862
moving,05/15/2023 15:10:31.385005,21.52169,-20.7016,0.247655624809937,0.025566
moving,05/15/2023 15:10:31.399203,21.29988,-20.82754,0.25506971537209006,0.014198
moving,05/15/2023 15:10:31.417025,21.05569,-20.93518,0.2668616227560673,0.017822
moving,05/15/2023 15:10:31.429509,20.81464,-21.03582,0.26121545149550274,0.012484
moving,05/15/2023 15:10:31.449334,20.56267,-21.11968,0.26555861970570577,0.019825
moving,05/15/2023 15:10:31.469342,20.32368,-21.18537,0.24785357814645434,0.020008
moving,05/15/2023 15:10:31.479375,20.08059,-21.25293,0.2523035903430615,0.010033
moving,05/15/2023 15:10:31.499748,19.84175,-21.31405,0.2465364070477222,0.020373
moving,05/15/2023 15:10:31.519747,19.58281,-21.38185,0.26766913083133276,0.019999
moving,05/15/2023 15:10:31.529765,19.31645,-21.44847,0.2745648812211777,0.010018
moving,05/15/2023 15:10:31.549482,19.03132,-21.51097,0.2918995835899724,0.019717
moving,05/15/2023 15:10:31.569617,18.7317,-21.57455,0.30629162704847207,0.020135
moving,05/15/2023 15:10:31.579716,18.40913,-21.63916,0.3289769855172236,0.010099
moving,05/15/2023 15:10:31.599591,18.07075,-21.70317,0.3443810455004754,0.019875
moving,05/15/2023 15:10:31.619319,17.70379,-21.7723,0.373414780773337,0.019728
moving,05/15/2023 15:10:31.629505,17.31685,-21.83298,0.39166902609218646,0.010186
moving,05/15/2023 15:10:31.649527,16.90673,-21.88292,0.41314938944648005,0.020022
moving,05/15/2023 15:10:31.669465,16.48767,-21.92617,0.42128594339236924,0.019938
moving,05/15/2023 15:10:31.679302,16.07918,-21.96927,0.41075745897062005,0.009837
moving,05/15/2023 15:10:31.699198,15.67143,-22.01592,0.41040989875976436,0.019896
moving,05/15/2023 15:10:31.720177,15.28968,-22.06214,0.38453784066070795,0.020979
moving,05/15/2023 15:10:31.729445,14.92781,-22.10825,0.36479587305779826,0.009268
moving,05/15/2023 15:10:31.749207,14.59404,-22.13826,0.33511641708516676,0.019762
moving,05/15/2023 15:10:31.769146,14.26426,-22.14035,0.3297866226819998,0.019939
moving,05/15/2023 15:10:31.779589,13.92997,-22.12814,0.3345129118584208,0.010443
moving,05/15/2023 15:10:31.799252,13.58427,-22.09213,0.34757043904797247,0.019663
moving,05/15/2023 15:10:31.816609,13.23934,-22.03092,0.35031895324118584,0.017357
moving,05/15/2023 15:10:31.829459,12.91317,-21.98343,0.32960911546861194,0.01285
moving,05/15/2023 15:10:31.849397,12.60385,-21.96795,0.30970710808762486,0.019938
moving,05/15/2023 15:10:31.859018,12.30641,-22.0035,0.29955693298603525,0.009621
moving,05/15/2023 15:10:31.879406,12.00577,-22.05493,0.3050073023715985,0.020388
moving,05/15/2023 15:10:31.899511,11.70343,-22.0875,0.3040892640327828,0.020105
moving,05/15/2023 15:10:31.919971,11.38854,-22.10135,0.31519443935450403,0.02046
moving,05/15/2023 15:10:31.929675,11.06771,-22.10831,0.320905485306812,0.009704
moving,05/15/2023 15:10:31.949482,10.73983,-22.1303,0.3286165767273468,0.019807
moving,05/15/2023 15:10:31.969320,10.40802,-22.16333,0.3334499317738712,0.019838
moving,05/15/2023 15:10:31.985175,10.07537,-22.20835,0.33568262227884355,0.015855
moving,05/15/2023 15:10:31.999630,9.738231,-22.24511,0.33913714470844863,0.014455
moving,05/15/2023 15:10:32.019451,9.400537,-22.29309,0.3410854995979754,0.019821
moving,05/15/2023 15:10:32.030146,9.05772,-22.33673,0.34558348497721947,0.010695
moving,05/15/2023 15:10:32.049321,8.7217,-22.38867,0.3400105939526001,0.019175
moving,05/15/2023 15:10:32.070041,8.391008,-22.45227,0.3367523702425868,0.02072
moving,05/15/2023 15:10:32.079455,8.075603,-22.52238,0.32310327470485356,0.009414
moving,05/15/2023 15:10:32.099587,7.760858,-22.59683,0.32343039054022116,0.020132
moving,05/15/2023 15:10:32.117031,7.460187,-22.66585,0.3084911840571776,0.017444
moving,05/15/2023 15:10:32.129339,7.165388,-22.72594,0.3008608623616579,0.012308
moving,05/15/2023 15:10:32.149390,6.856803,-22.77349,0.3122270083208685,0.020051
moving,05/15/2023 15:10:32.168918,6.548818,-22.8203,0.31152196764433854,0.019528
moving,05/15/2023 15:10:32.179400,6.213978,-22.85988,0.3371711761108887,0.010482
moving,05/15/2023 15:10:32.199380,5.88403,-22.9,0.33237824402929833,0.01998
moving,05/15/2023 15:10:32.216779,5.542179,-22.9263,0.34286119086446665,0.017399
moving,05/15/2023 15:10:32.229451,5.201392,-22.94518,0.34130958640067494,0.012672
moving,05/15/2023 15:10:32.249618,4.857759,-22.94083,0.3436605319046695,0.020167
moving,05/15/2023 15:10:32.269059,4.524486,-22.92665,0.33357452679873517,0.019441
moving,05/15/2023 15:10:32.281391,4.208182,-22.9121,0.3166384735246174,0.012332
moving,05/15/2023 15:10:32.299351,3.903841,-22.9027,0.304486131508481,0.01796
moving,05/15/2023 15:10:32.319396,3.606625,-22.90936,0.2972906090948717,0.020045
moving,05/15/2023 15:10:32.332380,3.31412,-22.92131,0.2927490008949648,0.012984
moving,05/15/2023 15:10:32.349489,3.028888,-22.92904,0.2853367251581894,0.017109
moving,05/15/2023 15:10:32.369435,2.754636,-22.94118,0.2745205622608256,0.019946
moving,05/15/2023 15:10:32.380210,2.501807,-22.92635,0.25326356260030797,0.010775
moving,05/15/2023 15:10:32.398982,2.258421,-22.92455,0.24339265600260013,0.018772
moving,05/15/2023 15:10:32.417001,2.010653,-22.91689,0.24788638006957928,0.018019
moving,05/15/2023 15:10:32.429470,1.759161,-22.87819,0.2544521881690152,0.012469
moving,05/15/2023 15:10:32.449171,1.506363,-22.86219,0.2533038270614957,0.019701
moving,05/15/2023 15:10:32.459548,1.263802,-22.8481,0.24296988871257255,0.010377
moving,05/15/2023 15:10:32.479060,1.03309,-22.80349,0.23498527410031442,0.019512
moving,05/15/2023 15:10:32.499367,0.8135083,-22.74467,0.22732337181840792,0.020307
moving,05/15/2023 15:10:32.519452,0.6073982,-22.67599,0.21725173353050617,0.020085
moving,05/15/2023 15:10:32.530577,0.4104787,-22.61527,0.20606845435497884,0.011125
