Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:16:53.301533,16.21366,-27.57522,0.6649065029761692,0.015812
moving,05/15/2023 15:16:53.316060,15.5759,-27.75681,0.6631083966441687,0.014527
moving,05/15/2023 15:16:53.335688,14.91502,-27.95613,0.6902831569725577,0.019628
moving,05/15/2023 15:16:53.346069,14.25717,-28.15622,0.6876064503769577,0.010381
moving,05/15/2023 15:16:53.365585,13.58329,-28.35875,0.7036566316748535,0.019516
moving,05/15/2023 15:16:53.385597,12.9147,-28.5469,0.6945595803097097,0.020012
moving,05/15/2023 15:16:53.401241,12.23599,-28.74746,0.7077228113463636,0.015644
moving,05/15/2023 15:16:53.416254,11.56443,-28.93703,0.6978034239669502,0.015013
moving,05/15/2023 15:16:53.435416,10.89137,-29.13577,0.7017886798745044,0.019162
moving,05/15/2023 15:16:53.445908,10.22327,-29.32948,0.6956156798836559,0.010492
moving,05/15/2023 15:16:53.465896,9.54285,-29.52332,0.7074922769896496,0.019988
moving,05/15/2023 15:16:53.485900,8.858921,-29.71361,0.7099078539789506,0.020004
moving,05/15/2023 15:16:53.501494,8.173657,-29.90961,0.7127431162038681,0.015594
moving,05/15/2023 15:16:53.517397,7.481635,-30.10124,0.7180644159015268,0.015903
moving,05/15/2023 15:16:53.535680,7.481635,-30.10124,0.0,0.018283
moving,05/15/2023 15:16:53.545817,7.481635,-30.10124,0.0,0.010137
moving,05/15/2023 15:16:53.566142,7.481635,-30.10124,0.0,0.020325
moving,05/15/2023 15:16:53.585802,7.481635,-30.10124,0.0,0.01966
moving,05/15/2023 15:16:53.599258,7.481635,-30.10124,0.0,0.013456
moving,05/15/2023 15:16:53.615764,7.481635,-30.10124,0.0,0.016506
moving,05/15/2023 15:16:53.635547,7.481635,-30.10124,0.0,0.019783
moving,05/15/2023 15:16:53.645832,7.481635,-30.10124,0.0,0.010285
moving,05/15/2023 15:16:53.665699,7.481635,-30.10124,0.0,0.019867
moving,05/15/2023 15:16:53.685550,7.481635,-30.10124,0.0,0.019851
moving,05/15/2023 15:16:53.701307,7.481635,-30.10124,0.0,0.015757
moving,05/15/2023 15:16:53.715923,7.481635,-30.10124,0.0,0.014616
moving,05/15/2023 15:16:53.735469,6.409332,-30.45441,1.1289653549640035,0.019546
moving,05/15/2023 15:16:53.745726,5.349738,-30.78909,1.1111931187853894,0.010257
moving,05/15/2023 15:16:53.765809,4.300093,-31.10809,1.0970485978410434,0.020083
moving,05/15/2023 15:16:53.785675,3.264154,-31.41325,1.0799501087184542,0.019866
moving,05/15/2023 15:16:53.801258,2.247367,-31.71446,1.060463703984723,0.015583
moving,05/15/2023 15:16:53.815470,1.245802,-32.02468,1.0485079387515377,0.014212
moving,05/15/2023 15:16:53.835728,-25.78264,-40.07436,28.201667061536703,0.020258
moving,05/15/2023 15:16:53.846017,-25.80955,-40.08563,0.02917466366558696,0.010289
moving,05/15/2023 15:16:53.865771,-25.86638,-40.08916,0.05693952757092168,0.019754
moving,05/15/2023 15:16:53.885592,-25.94423,-40.08963,0.07785141874108807,0.019821
moving,05/15/2023 15:16:53.900803,-26.0443,-40.09678,0.1003251085222428,0.015211
moving,05/15/2023 15:16:53.918169,-26.15139,-40.11218,0.10819162675549283,0.017366
moving,05/15/2023 15:16:53.935922,-26.27137,-40.11108,0.11998504240112774,0.017753
moving,05/15/2023 15:16:53.945542,-26.39627,-40.11189,0.12490262647358565,0.00962
moving,05/15/2023 15:16:53.965734,-26.54193,-40.11079,0.14566415344895203,0.020192
moving,05/15/2023 15:16:53.985854,-26.69848,-40.12515,0.1572072266150627,0.02012
moving,05/15/2023 15:16:54.000715,-26.88824,-40.15916,0.1927836551681704,0.014861
moving,05/15/2023 15:16:54.015501,-27.0923,-40.20267,0.20864707929899373,0.014786
moving,05/15/2023 15:16:54.035919,-27.3312,-40.23784,0.24147492395691697,0.020418
moving,05/15/2023 15:16:54.045435,-27.58625,-40.27786,0.25817068559385326,0.009516
moving,05/15/2023 15:16:54.065876,-27.86661,-40.30005,0.28123677871146413,0.020441
moving,05/15/2023 15:16:54.085983,-28.15482,-40.32154,0.2890100762949272,0.020107
moving,05/15/2023 15:16:54.100911,-28.45369,-40.33996,0.29943709406150815,0.014928
moving,05/15/2023 15:16:54.115980,-28.75047,-40.36458,0.2977994506375035,0.015069
moving,05/15/2023 15:16:54.135865,-29.05651,-40.40007,0.3080909308954093,0.019885
moving,05/15/2023 15:16:54.145655,-29.35931,-40.43752,0.30510710004849245,0.00979
moving,05/15/2023 15:16:54.165649,-29.6803,-40.48391,0.32432485597005845,0.019994
moving,05/15/2023 15:16:54.185746,-30.00632,-40.53609,0.33016933958197847,0.020097
moving,05/15/2023 15:16:54.205483,-30.36409,-40.58372,0.3609265712025112,0.019737
moving,05/15/2023 15:16:54.215574,-30.73501,-40.64844,0.37652400295332933,0.010091
moving,05/15/2023 15:16:54.235739,-31.13105,-40.71732,0.40198524351025555,0.020165
moving,05/15/2023 15:16:54.245771,-31.53443,-40.78798,0.4095219896415835,0.010032
moving,05/15/2023 15:16:54.265843,-31.96813,-40.86275,0.4400979923835129,0.020072
moving,05/15/2023 15:16:54.285589,-32.40719,-40.93301,0.4446460965756945,0.019746
moving,05/15/2023 15:16:54.300919,-32.86382,-40.99989,0.4615017782197561,0.01533
moving,05/15/2023 15:16:54.315642,-33.32713,-41.07349,0.46911951153197595,0.014723
moving,05/15/2023 15:16:54.335630,-33.80285,-41.1501,0.4818491574133993,0.019988
moving,05/15/2023 15:16:54.345655,-34.28437,-41.23299,0.48860235621618014,0.010025
moving,05/15/2023 15:16:54.365478,-34.77376,-41.31775,0.4966757792564476,0.019823
moving,05/15/2023 15:16:54.386077,-35.27133,-41.4092,0.5059041484312976,0.020599
moving,05/15/2023 15:16:54.401264,-35.77517,-41.51506,0.514840834821796,0.015187
moving,05/15/2023 15:16:54.415909,-36.2836,-41.62255,0.519668322105549,0.014645
moving,05/15/2023 15:16:54.435596,-36.79346,-41.72685,0.5204187829046948,0.019687
moving,05/15/2023 15:16:54.445514,-37.30423,-41.82639,0.5203789047415301,0.009918
moving,05/15/2023 15:16:54.465732,-37.80169,-41.91081,0.5045722822351648,0.020218
moving,05/15/2023 15:16:54.485435,-38.29049,-41.9889,0.4949984728259252,0.019703
moving,05/15/2023 15:16:54.501238,-38.75263,-42.05363,0.46665121075596105,0.015803
moving,05/15/2023 15:16:54.515896,-39.20109,-42.10123,0.4509790811113058,0.014658
static,05/15/2023 15:16:54.535518,-39.63365,-42.15096,0.43540926322254747,0.019622
static,05/15/2023 15:16:54.545914,-40.04633,-42.19434,0.41495374055428813,0.010396
static,05/15/2023 15:16:54.566054,-40.4501,-42.26333,0.4096215729182267,0.02014
static,05/15/2023 15:16:54.585358,-40.82386,-42.33297,0.3801924081304139,0.019304
static,05/15/2023 15:16:54.600912,-41.20375,-42.45779,0.39987053467340766,0.015554
static,05/15/2023 15:16:54.615514,-41.56859,-42.63619,0.4061216389211481,0.014602
static,05/15/2023 15:16:54.635634,-41.95974,-42.84636,0.4440380067066288,0.02012
static,05/15/2023 15:16:54.646036,-42.35284,-43.0649,0.4497636508211897,0.010402
static,05/15/2023 15:16:54.665650,-42.7789,-43.31726,0.49518955279771165,0.019614
static,05/15/2023 15:16:54.685967,-43.18772,-43.55328,0.4720585056960636,0.020317
static,05/15/2023 15:16:54.701281,-43.61806,-43.78051,0.4866477047105024,0.015314
static,05/15/2023 15:16:54.715817,-44.03801,-43.98409,0.4666934956692679,0.014536
static,05/15/2023 15:16:54.735990,-44.47955,-44.14565,0.470169336728804,0.020173
static,05/15/2023 15:16:54.745738,-44.91846,-44.29791,0.46456979637079227,0.009748
static,05/15/2023 15:16:54.765664,-45.38417,-44.44812,0.4893351082846959,0.019926
static,05/15/2023 15:16:54.785820,-45.8473,-44.59603,0.4861756524138148,0.020156
static,05/15/2023 15:16:54.800809,-46.33388,-44.76185,0.5140587211593678,0.014989
static,05/15/2023 15:16:54.815638,-46.80916,-44.92289,0.5018216416217998,0.014829
static,05/15/2023 15:16:54.835856,-47.2915,-45.10136,0.5142989563473755,0.020218
static,05/15/2023 15:16:54.845892,-47.76139,-45.27355,0.5004458094539305,0.010036
static,05/15/2023 15:16:54.865760,-48.23677,-45.46949,0.5141776230059038,0.019868
static,05/15/2023 15:16:54.885756,-48.70181,-45.67068,0.506694797387935,0.019996
static,05/15/2023 15:16:54.901029,-49.17557,-45.89224,0.5230080029980424,0.015273
static,05/15/2023 15:16:54.916154,-49.64626,-46.12174,0.5236595517127502,0.015125
static,05/15/2023 15:16:54.937100,-50.12965,-46.36612,0.5416525422261026,0.020946
static,05/15/2023 15:16:54.946230,-50.61076,-46.61206,0.5403270451310018,0.00913
static,05/15/2023 15:16:54.965852,-51.09842,-46.86252,0.5482175546258987,0.019622
static,05/15/2023 15:16:54.986194,-51.58274,-47.11536,0.5463459782958078,0.020342
static,05/15/2023 15:16:55.001239,-52.07186,-47.37141,0.5520869287530698,0.015045
static,05/15/2023 15:16:55.015725,-52.55386,-47.62518,0.5447230607382074,0.014486
static,05/15/2023 15:16:55.036133,-53.03588,-47.87617,0.5434512494235333,0.020408
static,05/15/2023 15:16:55.046179,-53.51095,-48.12709,0.537263763248558,0.010046
static,05/15/2023 15:16:55.065794,-53.98379,-48.37201,0.5325067811774779,0.019615
static,05/15/2023 15:16:55.085652,-54.45255,-48.61805,0.5294068560190733,0.019858
static,05/15/2023 15:16:55.101071,-54.91976,-48.8676,0.5296795131020247,0.015419
static,05/15/2023 15:16:55.115887,-55.38624,-49.12354,0.53207976281757,0.014816
static,05/15/2023 15:16:55.135824,-55.8532,-49.38467,0.5350145030744503,0.019937
static,05/15/2023 15:16:55.146183,-56.32658,-49.66104,0.5481505279574206,0.010359
static,05/15/2023 15:16:55.165964,-56.80444,-49.93725,0.5519439678989155,0.019781
static,05/15/2023 15:16:55.185728,-57.28891,-50.22441,0.5631802966191216,0.019764
static,05/15/2023 15:16:55.201053,-57.76131,-50.4965,0.5451556916147896,0.015325
static,05/15/2023 15:16:55.215770,-58.23433,-50.77939,0.5511575750182514,0.014717
static,05/15/2023 15:16:55.235852,-58.68569,-51.04427,0.5233423965244932,0.020082
static,05/15/2023 15:16:55.246052,-59.13674,-51.32917,0.5334923734225281,0.0102
static,05/15/2023 15:16:55.266050,-59.56158,-51.60092,0.5043184391830215,0.019998
static,05/15/2023 15:16:55.285826,-59.98819,-51.89628,0.5188772703636192,0.019776
static,05/15/2023 15:16:55.301094,-60.39103,-52.15491,0.4787165575786992,0.015268
static,05/15/2023 15:16:55.316598,-60.79287,-52.4155,0.47893896657089857,0.015504
static,05/15/2023 15:16:55.336046,-61.16448,-52.60777,0.4184038061490334,0.019448
static,05/15/2023 15:16:55.345529,-61.53075,-52.78968,0.408955940169596,0.009483
static,05/15/2023 15:16:55.366192,-61.87753,-52.96007,0.3863795032089608,0.020663
static,05/15/2023 15:16:55.385696,-62.2097,-53.11606,0.3669738260421269,0.019504
static,05/15/2023 15:16:55.401352,-62.52385,-53.25023,0.34160183166956876,0.015656
static,05/15/2023 15:16:55.415585,-62.83965,-53.39334,0.3467132995718471,0.014233
static,05/15/2023 15:16:55.436173,-63.16552,-53.53176,0.35404993051828193,0.020588
static,05/15/2023 15:16:55.445663,-63.51152,-53.6998,0.38464716507469443,0.00949
static,05/15/2023 15:16:55.465893,-63.88251,-53.89515,0.4192793848974734,0.02023
static,05/15/2023 15:16:55.485894,-73.36664,-60.53218,11.575788918160177,0.020001
static,05/15/2023 15:16:55.500626,-73.39756,-60.56979,0.04868838157096347,0.014732
static,05/15/2023 15:16:55.515823,-73.45798,-60.6313,0.08622097482632406,0.015197
static,05/15/2023 15:16:55.535944,-73.51749,-60.68456,0.07986280548539533,0.020121
static,05/15/2023 15:16:55.545817,-73.58735,-60.75253,0.0974696901605885,0.009873
static,05/15/2023 15:16:55.566139,-73.6406,-60.80718,0.07630324370563053,0.020322
static,05/15/2023 15:16:55.585809,-73.70626,-60.90144,0.1148746412399139,0.01967
static,05/15/2023 15:16:55.601216,-73.76952,-61.00025,0.11732537534566004,0.015407
static,05/15/2023 15:16:55.615729,-73.86063,-61.13427,0.16205675703283703,0.014513
static,05/15/2023 15:16:55.635671,-73.96221,-61.28133,0.17873203406216404,0.019942
static,05/15/2023 15:16:55.645725,-74.09657,-61.46559,0.22804463861270874,0.010054
static,05/15/2023 15:16:55.665769,-74.24755,-61.67271,0.2563077345692139,0.020044
static,05/15/2023 15:16:55.686031,-74.42659,-61.91779,0.30351198987848477,0.020262
static,05/15/2023 15:16:55.701315,-74.59717,-62.14299,0.2825111969462463,0.015284
static,05/15/2023 15:16:55.715794,-74.77942,-62.37634,0.29608661739430125,0.014479
static,05/15/2023 15:16:55.736058,-74.93273,-62.55936,0.23874730679109474,0.020264
static,05/15/2023 15:16:55.745854,-75.09169,-62.74609,0.2452271895610262,0.009796
static,05/15/2023 15:16:55.766012,-75.22256,-62.89815,0.20062203393446104,0.020158
static,05/15/2023 15:16:55.785857,-75.36014,-63.06183,0.2138209503299425,0.019845
static,05/15/2023 15:16:55.800942,-75.47857,-63.20976,0.18949656936209042,0.015085
static,05/15/2023 15:16:55.815834,-75.60705,-63.37384,0.20839711322376445,0.014892
static,05/15/2023 15:16:55.835556,-75.72554,-63.53325,0.19862383593113642,0.019722
static,05/15/2023 15:16:55.845462,-75.8593,-63.72215,0.23146262678886473,0.009906
static,05/15/2023 15:16:55.865471,-75.98774,-63.91216,0.22934828035108468,0.020009
static,05/15/2023 15:16:55.875783,-76.12505,-64.11998,0.249084701457153,0.010312
static,05/15/2023 15:16:55.900978,-76.2569,-64.32412,0.2430176168511207,0.025195
static,05/15/2023 15:16:55.916002,-76.38834,-64.52467,0.23978485377521694,0.015024
static,05/15/2023 15:16:55.935527,-76.50661,-64.70264,0.21368461292287663,0.019525
static,05/15/2023 15:16:55.945485,-76.62324,-64.87218,0.20578233281795455,0.009958
static,05/15/2023 15:16:55.965706,-76.73719,-65.03983,0.2027094595720655,0.020221
static,05/15/2023 15:16:55.985816,-76.85127,-65.20568,0.2012969669418849,0.02011
static,05/15/2023 15:16:56.001179,-76.96329,-65.36535,0.1950461209560498,0.015363
static,05/15/2023 15:16:56.017990,-77.07067,-65.5258,0.1930664831087998,0.016811
moving,05/15/2023 15:16:56.036107,-77.17386,-65.6907,0.1945255409965502,0.018117
moving,05/15/2023 15:16:56.045782,-77.27238,-65.87028,0.2048296043056133,0.009675
moving,05/15/2023 15:16:56.065564,-77.3899,-66.1,0.25803532471349716,0.019782
moving,05/15/2023 15:16:56.086137,-77.52275,-66.35503,0.28755768708209456,0.020573
moving,05/15/2023 15:16:56.101447,-77.70058,-66.68449,0.3743893701749535,0.01531
moving,05/15/2023 15:16:56.115858,-77.89629,-67.05026,0.41483743442461274,0.014411
moving,05/15/2023 15:16:56.136020,-78.11044,-67.44162,0.4461197956827361,0.020162
moving,05/15/2023 15:16:56.145801,-78.3212,-67.82834,0.4404226787984479,0.009781
moving,05/15/2023 15:16:56.165483,-78.52879,-68.18558,0.41317553860314815,0.019682
moving,05/15/2023 15:16:56.186260,-78.72309,-68.50445,0.3734040263575125,0.020777
moving,05/15/2023 15:16:56.201421,-78.91132,-68.79373,0.34512816648311445,0.015161
moving,05/15/2023 15:16:56.215608,-79.09396,-69.06767,0.3292423016563983,0.014187
moving,05/15/2023 15:16:56.235591,-79.28936,-69.3699,0.35989461360236996,0.019983
moving,05/15/2023 15:16:56.245524,-79.49372,-69.69456,0.3836236765372987,0.009933
moving,05/15/2023 15:16:56.271284,-79.72708,-70.07854,0.449330090245477,0.02576
moving,05/15/2023 15:16:56.287379,-79.96877,-70.47772,0.4666462562798545,0.016095
moving,05/15/2023 15:16:56.303311,-80.2321,-70.92342,0.5176786444310673,0.015932
moving,05/15/2023 15:16:56.319399,-80.49873,-71.36924,0.5194680252912651,0.016088
moving,05/15/2023 15:16:56.335914,-80.75941,-71.80469,0.5075143001926097,0.016515
moving,05/15/2023 15:16:56.355696,-81.01922,-72.24285,0.5093971159125364,0.019782
moving,05/15/2023 15:16:56.365809,-81.27309,-72.67093,0.49769716022898003,0.010113
moving,05/15/2023 15:16:56.385900,-81.52987,-73.1102,0.5088163728694369,0.020091
moving,05/15/2023 15:16:56.401382,-81.79204,-73.56387,0.5239747873705262,0.015482
moving,05/15/2023 15:16:56.415731,-82.06483,-74.0398,0.5485651729740098,0.014349
moving,05/15/2023 15:16:56.435919,-82.3541,-74.55396,0.5899471489040397,0.020188
moving,05/15/2023 15:16:56.445431,-82.6597,-75.10423,0.6294350108629138,0.009512
moving,05/15/2023 15:16:56.465740,-82.98472,-75.70147,0.6799511879539559,0.020309
moving,05/15/2023 15:16:56.485822,-83.32786,-76.342,0.7266524206936914,0.020082
moving,05/15/2023 15:16:56.501239,-83.68564,-77.0203,0.7668750996088044,0.015417
moving,05/15/2023 15:16:56.515978,-84.05752,-77.73485,0.8055286691980468,0.014739
moving,05/15/2023 15:16:56.535714,-84.43369,-78.46276,0.819363678106379,0.019736
moving,05/15/2023 15:16:56.546102,-84.8236,-79.22453,0.8557589269180883,0.010388
moving,05/15/2023 15:16:56.566090,-85.21316,-79.99187,0.860562414470914,0.019988
moving,05/15/2023 15:16:56.585881,-85.61761,-80.79666,0.9007034731808203,0.019791
moving,05/15/2023 15:16:56.601765,-86.00448,-81.57077,0.8653985723353089,0.015884
moving,05/15/2023 15:16:56.615629,-86.4063,-82.38414,0.9072100469571589,0.013864
moving,05/15/2023 15:16:56.635888,-86.79649,-83.18018,0.8865257569298189,0.020259
moving,05/15/2023 15:16:56.656045,-87.19721,-84.00464,0.9166846840653536,0.020157
moving,05/15/2023 15:16:56.665567,-87.19721,-84.00464,0.0,0.009522
moving,05/15/2023 15:16:56.685481,-87.19721,-84.00464,0.0,0.019914
moving,05/15/2023 15:16:56.701427,-87.61534,-84.87486,0.9654613121715494,0.015946
moving,05/15/2023 15:16:56.716823,-88.03669,-85.76385,0.9837881085884316,0.015396
moving,05/15/2023 15:16:56.735936,-88.03669,-85.76385,0.0,0.019113
moving,05/15/2023 15:16:56.745795,-88.03669,-85.76385,0.0,0.009859
moving,05/15/2023 15:16:56.765644,-88.46597,-86.67804,1.0099627094601007,0.019849
moving,05/15/2023 15:16:56.785800,-88.88927,-87.58299,0.9990582528061099,0.020156
moving,05/15/2023 15:16:56.801558,-89.27897,-88.42068,0.923899684002554,0.015758
moving,05/15/2023 15:16:56.816052,-89.66927,-89.27058,0.9352347833565546,0.014494
moving,05/15/2023 15:16:56.825733,89.94939,89.88755,253.6937101413681,0.009681
moving,05/15/2023 15:16:56.845525,89.55958,89.01299,0.9575004071539615,0.019792
moving,05/15/2023 15:16:56.865570,89.16271,88.10568,0.9903116847740341,0.020045
moving,05/15/2023 15:16:56.885889,88.74707,87.13724,1.0538655716930934,0.020319
moving,05/15/2023 15:16:56.901743,88.331,86.15184,1.0696389133254218,0.015854
moving,05/15/2023 15:16:56.915837,87.90586,85.13157,1.1053030772145807,0.014094
moving,05/15/2023 15:16:56.935945,77.91595,58.80773,28.155689552090532,0.020108
moving,05/15/2023 15:16:56.945571,77.8952,58.76602,0.046586334906277484,0.009626
moving,05/15/2023 15:16:56.965782,77.88097,58.79547,0.03270772691582499,0.020211
moving,05/15/2023 15:16:56.985943,77.8487,58.79432,0.03229048466655036,0.020161
moving,05/15/2023 15:16:57.001752,77.82349,58.85188,0.06283866405326907,0.015809
moving,05/15/2023 15:16:57.016014,77.78036,58.88807,0.05630198042698202,0.014262
moving,05/15/2023 15:16:57.035829,77.7356,58.92801,0.05998884229587872,0.019815
moving,05/15/2023 15:16:57.045445,77.66278,58.92286,0.07300188285243782,0.009616
moving,05/15/2023 15:16:57.065795,77.5799,58.88703,0.09029331813595226,0.02035
moving,05/15/2023 15:16:57.086044,77.46667,58.77743,0.15758550980340932,0.020249
moving,05/15/2023 15:16:57.101418,77.34357,58.63293,0.18982586757341235,0.015374
moving,05/15/2023 15:16:57.115975,77.19366,58.42585,0.25564650300757813,0.014557
moving,05/15/2023 15:16:57.135529,77.19366,58.42585,0.0,0.019554
moving,05/15/2023 15:16:57.145850,77.19366,58.42585,0.0,0.010321
moving,05/15/2023 15:16:57.165369,77.01932,58.13186,0.3417960732659119,0.019519
moving,05/15/2023 15:16:57.185746,76.83119,57.81089,0.3720411775596846,0.020377
moving,05/15/2023 15:16:57.201431,76.73889,57.63801,0.1959764894062585,0.015685
moving,05/15/2023 15:16:57.215824,76.631,57.43258,0.23203822314437633,0.014393
moving,05/15/2023 15:16:57.235620,76.51665,57.21364,0.24700333216376233,0.019796
moving,05/15/2023 15:16:57.245848,76.38947,56.96553,0.2788069663763755,0.010228
moving,05/15/2023 15:16:57.265752,76.25665,56.71436,0.28412588987982684,0.019904
moving,05/15/2023 15:16:57.286089,76.11506,56.44859,0.30113356006927594,0.020337
moving,05/15/2023 15:16:57.301399,75.98193,56.19919,0.2827082540358508,0.01531
moving,05/15/2023 15:16:57.315790,75.8442,55.94424,0.28977414549956276,0.014391
moving,05/15/2023 15:16:57.335496,75.71622,55.69665,0.2787107613638189,0.019706
moving,05/15/2023 15:16:57.345650,75.58604,55.44281,0.28527456598862955,0.010154
moving,05/15/2023 15:16:57.365883,75.46272,55.19975,0.2725545560066793,0.020233
moving,05/15/2023 15:16:57.385819,75.33582,54.94633,0.283417194961775,0.019936
moving,05/15/2023 15:16:57.402093,75.21402,54.69966,0.27510239711787177,0.016274
moving,05/15/2023 15:16:57.416256,75.09116,54.44817,0.27989605159773634,0.014163
moving,05/15/2023 15:16:57.435569,74.97449,54.20272,0.2717675319091648,0.019313
moving,05/15/2023 15:16:57.445906,74.86349,53.96808,0.2595706639818922,0.010337
moving,05/15/2023 15:16:57.465815,74.76314,53.74534,0.24430151473128262,0.019909
moving,05/15/2023 15:16:57.485687,74.6778,53.54465,0.21808115851673435,0.019872
moving,05/15/2023 15:16:57.501823,74.60902,53.36539,0.19200217707099126,0.016136
moving,05/15/2023 15:16:57.517525,74.55677,53.21393,0.1602192064017299,0.015702
moving,05/15/2023 15:16:57.536068,74.50315,53.09126,0.1338769334127404,0.018543
moving,05/15/2023 15:16:57.545849,74.45311,52.99261,0.1106156593796775,0.009781
moving,05/15/2023 15:16:57.565482,74.37403,52.8183,0.19140956742022575,0.019633
moving,05/15/2023 15:16:57.585537,74.27335,52.60969,0.2316346142095398,0.020055
moving,05/15/2023 15:16:57.601939,74.12684,52.34184,0.30530116704657256,0.016402
moving,05/15/2023 15:16:57.615903,73.95824,52.04977,0.3372400404756182,0.013964
moving,05/15/2023 15:16:57.635929,73.75751,51.7097,0.39489256488316643,0.020026
moving,05/15/2023 15:16:57.646165,73.5519,51.34956,0.4147002431877729,0.010236
moving,05/15/2023 15:16:57.667684,73.34943,50.9631,0.43628595267324594,0.021519
moving,05/15/2023 15:16:57.685886,73.15989,50.57765,0.42953127255183254,0.018202
moving,05/15/2023 15:16:57.695507,72.98351,50.20263,0.4144272008447353,0.009621
moving,05/15/2023 15:16:57.719584,72.8201,49.86259,0.3772665234287306,0.024077
moving,05/15/2023 15:16:57.736019,72.65871,49.55423,0.3480411207027114,0.016435
moving,05/15/2023 15:16:57.745963,72.49702,49.26545,0.33096456683457093,0.009944
moving,05/15/2023 15:16:57.765573,72.31986,48.96233,0.351094574153461,0.01961
moving,05/15/2023 15:16:57.786329,72.12991,48.64671,0.36837071938470567,0.020756
moving,05/15/2023 15:16:57.802586,71.907,48.27643,0.43219919770864945,0.016257
moving,05/15/2023 15:16:57.815956,71.66389,47.84876,0.49193912326628375,0.01337
moving,05/15/2023 15:16:57.835936,71.38725,47.36543,0.5568999717184366,0.01998
moving,05/15/2023 15:16:57.845902,71.10007,46.86705,0.5751999450625843,0.009966
moving,05/15/2023 15:16:57.865672,70.80603,46.35294,0.5922572192046287,0.01977
moving,05/15/2023 15:16:57.885652,70.50862,45.82543,0.605573701707734,0.01998
moving,05/15/2023 15:16:57.902520,70.21483,45.29466,0.6066542318322597,0.016868
moving,05/15/2023 15:16:57.915734,69.92512,44.75339,0.6139259702928331,0.013214
moving,05/15/2023 15:16:57.935941,69.64865,44.24789,0.5761648296277784,0.020207
moving,05/15/2023 15:16:57.945932,69.37463,43.75676,0.5624016690053492,0.009991
moving,05/15/2023 15:16:57.965606,69.10379,43.31443,0.518661869140189,0.019674
moving,05/15/2023 15:16:57.985861,68.83177,42.88887,0.5050704841900806,0.020255
moving,05/15/2023 15:16:58.002357,68.5614,42.5001,0.4735420253789468,0.016496
moving,05/15/2023 15:16:58.015973,68.28858,42.11658,0.4706573517964091,0.013616
moving,05/15/2023 15:16:58.035890,68.00764,41.74952,0.4622340610556542,0.019917
moving,05/15/2023 15:16:58.045828,67.72098,41.38384,0.4646459060402845,0.009938
moving,05/15/2023 15:16:58.066318,67.42989,41.01244,0.47188065027080645,0.02049
moving,05/15/2023 15:16:58.085977,67.13087,40.63632,0.48049892278755363,0.019659
moving,05/15/2023 15:16:58.102426,66.83218,40.24579,0.49165983870965424,0.016449
moving,05/15/2023 15:16:58.116034,66.52629,39.83234,0.5143049626437531,0.013608
moving,05/15/2023 15:16:58.136065,66.2212,39.40504,0.5250382825090055,0.020031
moving,05/15/2023 15:16:58.145824,65.91226,38.9673,0.5357800212773837,0.009759
moving,05/15/2023 15:16:58.165783,65.61075,38.52806,0.5327664194560341,0.019959
moving,05/15/2023 15:16:58.185991,65.30904,38.0918,0.530425971931997,0.020208
moving,05/15/2023 15:16:58.202735,65.01176,37.65953,0.524626296805643,0.016744
moving,05/15/2023 15:16:58.215997,64.72067,37.23009,0.5187987101950022,0.013262
moving,05/15/2023 15:16:58.235841,64.72067,37.23009,0.0,0.019844
moving,05/15/2023 15:16:58.245921,64.72067,37.23009,0.0,0.01008
moving,05/15/2023 15:16:58.265508,64.72067,37.23009,0.0,0.019587
moving,05/15/2023 15:16:58.285494,64.72067,37.23009,0.0,0.019986
moving,05/15/2023 15:16:58.302773,64.72067,37.23009,0.0,0.017279
moving,05/15/2023 15:16:58.315784,64.72067,37.23009,0.0,0.013011
moving,05/15/2023 15:16:58.335748,64.72067,37.23009,0.0,0.019964
moving,05/15/2023 15:16:58.345522,64.72067,37.23009,0.0,0.009774
moving,05/15/2023 15:16:58.366205,64.72067,37.23009,0.0,0.020683
moving,05/15/2023 15:16:58.385560,64.72067,37.23009,0.0,0.019355
moving,05/15/2023 15:16:58.402630,64.72067,37.23009,0.0,0.01707
moving,05/15/2023 15:16:58.416048,64.72067,37.23009,0.0,0.013418
moving,05/15/2023 15:16:58.436129,64.72067,37.23009,0.0,0.020081
moving,05/15/2023 15:16:58.445679,64.72067,37.23009,0.0,0.00955
moving,05/15/2023 15:16:58.466129,64.19023,36.62377,0.8055994885797747,0.02045
moving,05/15/2023 15:16:58.485862,63.66422,36.06229,0.7693804718733137,0.019733
moving,05/15/2023 15:16:58.496467,63.13126,35.52138,0.7593615671733719,0.010605
moving,05/15/2023 15:16:58.515924,62.60181,35.01327,0.7338208736469677,0.019457
moving,05/15/2023 15:16:58.535972,62.07135,34.50956,0.7315132095184583,0.020048
moving,05/15/2023 15:16:58.545657,61.54425,34.0398,0.7060516040630496,0.009685
moving,05/15/2023 15:16:58.565796,61.01795,33.56077,0.7116610365194941,0.020139
moving,05/15/2023 15:16:58.585827,60.50048,33.09013,0.699483531257164,0.020031
moving,05/15/2023 15:16:58.600666,59.99521,32.5892,0.7114974615555609,0.014839
moving,05/15/2023 15:16:58.615903,59.50684,32.09279,0.6963678230647943,0.015237
moving,05/15/2023 15:16:58.635919,59.03022,31.57926,0.7006280648817862,0.020016
moving,05/15/2023 15:16:58.645982,58.56795,31.07855,0.6814719781473032,0.010063
