Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2192,05/18/2023 18:28:55.645651,2421,True,True,True,True,Eyes,1.545538,-0.3405358,-3.442101,-0.6783095,-0.0585673,0.7324384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056958,0.7984637,3.558372,1.55066,-0.3394645,-3.449194,0.0617502,-0.3491009,-0.00718026,0.9350209,6.341959,318.8719,356.7387,0.4082162,-0.08996046,-0.9084414,0,0,0,1.004213,-0.3948129,-2.698336,-0.01269621,0.06600698,0.9278482,0.756154,-0.05654148,0.6519465,-0.02968672,0.9922707,0.1204887,-0.6537201,-0.1104622,0.7486309,moving,-42.8027,-4.571762,-0.7839577,4.069158,-34.012603366509744,-3.6411271911848297,42.898020967408385,34.111455415444546,42.63987722985344
2193,05/18/2023 18:28:55.655370,2422,True,True,True,True,Eyes,1.545504,-0.3405209,-3.442141,-0.6810425,-0.05834507,0.7299157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064326,0.7967724,3.556661,1.550622,-0.3394891,-3.449318,0.06152022,-0.3500628,-0.00739938,0.9346746,6.305071,318.7544,356.718,0.4081901,-0.08995309,-0.9084539,0,0,0,0.9998403,-0.3947296,-2.698696,-0.01543358,0.06567865,0.9301058,0.7548026,-0.0569039,0.653479,-0.02923985,0.992321,0.1201833,-0.6553,-0.1098223,0.7473426,moving,-43.01616,-4.570162,-0.9506423,4.039189,-34.223285649661015,-3.641727514827568,42.937497644951485,34.14769793092197,42.678845138328995
2194,05/18/2023 18:28:55.675658,2423,True,True,True,True,Eyes,1.545469,-0.3405056,-3.442182,-0.6837161,-0.05812449,0.7274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071481,0.7957059,3.554833,1.550599,-0.339539,-3.449407,0.06136829,-0.3509999,-0.007570504,0.9343318,6.27855,318.6396,356.6995,0.4081655,-0.08994602,-0.9084657,0,0,0,0.9952824,-0.3946428,-2.699071,-0.01854822,0.06493864,0.9324352,0.7534835,-0.05722724,0.6549714,-0.0289338,0.9923532,0.1199912,-0.6568298,-0.1093622,0.746066,moving,-43.2257,-4.568452,-1.139591,3.983882,-34.43009721639361,-3.642186059947437,42.94628025344497,34.15281420613376,42.68799400897734
2195,05/18/2023 18:28:55.686045,2424,True,True,True,True,Eyes,1.545426,-0.3404915,-3.44223,-0.6863217,-0.05794382,0.7249862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078459,0.7958549,3.552737,1.550548,-0.3395094,-3.449483,0.06137639,-0.3518901,-0.007511051,0.9339967,6.278688,318.5304,356.6996,0.4081422,-0.08993919,-0.9084768,0,0,0,0.9908144,-0.3945577,-2.69944,-0.02186766,0.06339003,0.9348392,0.7522338,-0.05722609,0.6564065,-0.0291649,0.9923531,0.1199368,-0.6582505,-0.1093646,0.7448126,moving,-43.43071,-4.569596,-1.340013,3.879202,-34.63247266607527,-3.645277336301168,42.93028024123082,34.13217924334267,42.673979293304484
2196,05/18/2023 18:28:55.705624,2425,True,True,True,True,Eyes,1.545383,-0.3404796,-3.442279,-0.688854,-0.05776402,0.722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082881,0.7966162,3.551305,1.550507,-0.3395321,-3.449585,0.06146739,-0.3524593,-0.007510587,0.9337762,6.286447,318.4597,356.692,0.4081198,-0.08993261,-0.9084875,0,0,0,0.9860522,-0.3944671,-2.699832,-0.02581841,0.06223851,0.9373999,0.7514321,-0.0573559,0.6573128,-0.02930307,0.9923307,0.1200879,-0.6591594,-0.1094992,0.7439885,moving,-43.6306,-4.570488,-1.577675,3.798569,-34.82979114419408,-3.64808181193202,42.87761206183099,34.07573676946429,42.62226195579055
2197,05/18/2023 18:28:55.725212,2426,True,True,True,True,Eyes,1.545349,-0.3404653,-3.442328,-0.6913384,-0.05760568,0.7202311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08761,0.7967454,3.549836,1.550439,-0.3395716,-3.449618,0.06147996,-0.353085,-0.007642462,0.9335379,6.280201,318.382,356.6731,0.4080983,-0.08992632,-0.9084979,0,0,0,0.981764,-0.3943854,-2.700186,-0.02938414,0.0614275,0.9397278,0.7505451,-0.05768435,0.6582967,-0.02914624,0.9923236,0.1201846,-0.6601761,-0.1093908,0.7431024,moving,-43.82741,-4.572908,-1.790985,3.739952,-35.024088344753125,-3.652289378039062,42.85049204105158,34.045328468297,42.595286915093574
2198,05/18/2023 18:28:55.745382,2427,True,True,True,True,Eyes,1.545313,-0.3404552,-3.442376,-0.6937461,-0.05745673,0.7179241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091384,0.7978401,3.548625,1.550495,-0.3394919,-3.4498,0.06162845,-0.3535744,-0.007636776,0.9333429,6.294598,318.3206,356.6643,0.4080777,-0.08992022,-0.9085077,0,0,0,0.9769865,-0.3942944,-2.700579,-0.03338823,0.06054358,0.942233,0.7498537,-0.05783594,0.6590709,-0.02932502,0.9922873,0.1204413,-0.6609535,-0.1096406,0.7423742,moving,-44.01878,-4.575729,-2.029439,3.67651,-35.21302079753693,-3.656819569623164,42.792571856893595,33.98422904069671,42.53756735366701
2199,05/18/2023 18:28:55.755614,2428,True,True,True,True,Eyes,1.545269,-0.3404419,-3.442433,-0.6961026,-0.05730953,0.7156513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095397,0.797962,3.547353,1.55041,-0.3395807,-3.449821,0.06161716,-0.3540667,-0.007480556,0.9331583,6.298015,318.2609,356.6782,0.4080579,-0.08991438,-0.9085172,0,0,0,0.9726018,-0.3942109,-2.70094,-0.03711534,0.06004443,0.9445627,0.7491617,-0.05759425,0.6598786,-0.02967208,0.9922947,0.1202944,-0.6617223,-0.1096999,0.7416803,moving,-44.20667,-4.57849,-2.250204,3.637312,-35.39851746851961,-3.661259218760741,42.75329743671663,33.94230144881989,42.49768661432457
2200,05/18/2023 18:28:55.775503,2429,True,True,True,True,Eyes,1.545226,-0.3404321,-3.442489,-0.6983863,-0.05717521,0.7134337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100252,0.7960454,3.546343,1.550368,-0.3395026,-3.449912,0.06135971,-0.3546696,-0.007461031,0.9329464,6.2691,318.1888,356.6869,0.4080386,-0.0899087,-0.9085264,0,0,0,0.9681236,-0.3941256,-2.701309,-0.04090983,0.05991249,0.9468511,0.7483076,-0.05744633,0.6608598,-0.02960337,0.9923586,0.119783,-0.662691,-0.1091982,0.740889,moving,-44.38936,-4.581943,-2.473993,3.620593,-35.57888989585854,-3.6662968416463606,42.71041544607106,33.89738872022022,42.45328423602894
2201,05/18/2023 18:28:55.785733,2430,True,True,True,True,Eyes,1.545173,-0.3404324,-3.442561,-0.7006412,-0.05709548,0.7112257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103903,0.7967859,3.545087,1.550351,-0.3395792,-3.449958,0.06143749,-0.3551334,-0.007372179,0.9327656,6.279422,318.1316,356.6901,0.4080197,-0.08990327,-0.9085354,0,0,0,0.9634948,-0.3940375,-2.701691,-0.04471236,0.05983265,0.9493094,0.7476519,-0.05739002,0.6616064,-0.02988397,0.9923422,0.1198497,-0.6634182,-0.1093773,0.7402115,moving,-44.57047,-4.589724,-2.696632,3.606443,-35.75775635223632,-3.675378987734376,42.6684363709538,33.853550403097834,42.409352607273455
2202,05/18/2023 18:28:55.805821,2431,True,True,True,True,Eyes,1.54512,-0.3404219,-3.442628,-0.7028245,-0.05704105,0.7090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107871,0.7999325,3.543328,1.550409,-0.3398278,-3.4501,0.06178799,-0.3555961,-0.006846916,0.93257,6.336863,318.0744,356.7288,0.4080008,-0.08989827,-0.9085444,0,0,0,0.9591619,-0.393955,-2.702048,-0.04800653,0.05951549,0.9515858,0.747009,-0.0567136,0.6623905,-0.03117268,0.9922707,0.1201127,-0.6640827,-0.1103738,0.7394673,moving,-44.74645,-4.599231,-2.888065,3.578816,-35.93158046981931,-3.686029787203212,42.649793053922714,33.83270457583952,42.38929865746744
2203,05/18/2023 18:28:55.825697,2432,True,True,True,True,Eyes,1.545054,-0.3404032,-3.442709,-0.7050101,-0.05691588,0.7069098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11115,0.801486,3.541854,1.550372,-0.3395529,-3.450046,0.06201818,-0.3560095,-0.006646543,0.9323986,6.368285,318.0226,356.7379,0.407982,-0.08989341,-0.9085534,0,0,0,0.9546425,-0.3938689,-2.70242,-0.0514099,0.0601433,0.953961,0.7464262,-0.05655257,0.663061,-0.03176367,0.9922192,0.1203838,-0.6647097,-0.1109189,0.738822,moving,-44.92291,-4.603162,-3.084742,3.607488,-36.105809310036285,-3.691454492234655,42.636217878919844,33.81812306735688,42.372537842641684
2204,05/18/2023 18:28:55.835692,2433,True,True,True,True,Eyes,1.544986,-0.3403859,-3.442786,-0.7071217,-0.05677835,0.7048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114588,0.798768,3.541454,1.550346,-0.3393682,-3.450144,0.06168855,-0.3564676,-0.006951883,0.932243,6.318844,317.9673,356.7158,0.4079629,-0.08988843,-0.9085625,0,0,0,0.9499078,-0.3937788,-2.702811,-0.05488586,0.06080671,0.956486,0.745765,-0.05694163,0.6637712,-0.03101826,0.9922924,0.1199737,-0.6654866,-0.1100612,0.7382507,moving,-45.09386,-4.605718,-3.284192,3.637571,-36.274582305693926,-3.6955350763830825,42.61455328649762,33.795566236556986,42.34771961357679
2205,05/18/2023 18:28:55.855499,2434,True,True,True,True,Eyes,1.544915,-0.3403727,-3.442867,-0.7092468,-0.0566155,0.7026832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116746,0.7983233,3.540789,1.550241,-0.3393865,-3.450101,0.06164396,-0.3567862,-0.007292375,0.9321215,6.298926,317.9267,356.6789,0.4079434,-0.08988339,-0.9085717,0,0,0,0.9454669,-0.3936942,-2.703176,-0.05784199,0.06103498,0.9588519,0.7453009,-0.05758218,0.6642371,-0.03039266,0.9922937,0.1201229,-0.6660352,-0.1097157,0.7378074,moving,-45.26635,-4.606397,-3.452139,3.642205,-36.44485215222871,-3.6978700152024704,42.62003843859042,33.79934647850524,42.35134419393217
2206,05/18/2023 18:28:55.875617,2435,True,True,True,True,Eyes,1.544845,-0.3403615,-3.442951,-0.7113132,-0.05646305,0.7006036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119867,0.7980545,3.539971,1.550173,-0.3394841,-3.450233,0.06161205,-0.3572301,-0.007706433,0.9319503,6.276856,317.8702,356.6328,0.4079235,-0.08987841,-0.9085811,0,0,0,0.9409474,-0.3936081,-2.703549,-0.06047186,0.06146669,0.9613178,0.7446546,-0.05838338,0.6648917,-0.02965533,0.9922891,0.1203447,-0.6667909,-0.1093328,0.7371812,moving,-45.43459,-4.607624,-3.599458,3.658514,-36.61093369727234,-3.7006771937366567,42.64395979376761,33.82181578120213,42.373023079935
2207,05/18/2023 18:28:55.885427,2436,True,True,True,True,Eyes,1.544773,-0.3403523,-3.443038,-0.7134219,-0.05629003,0.6984702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123657,0.7998075,3.538514,1.550135,-0.3395166,-3.450389,0.06185181,-0.3577611,-0.007996169,0.9317283,6.288609,317.8014,356.588,0.4079033,-0.08987352,-0.9085907,0,0,0,0.9359634,-0.3935132,-2.70396,-0.06294313,0.0612559,0.964163,0.7438862,-0.05915685,0.665683,-0.02935582,0.9922208,0.1209796,-0.6676613,-0.1095367,0.7363628,moving,-45.60673,-4.607535,-3.735121,3.635271,-36.78084855177072,-3.702288229989926,42.67523275862145,33.85055220937272,42.403801171093455
2208,05/18/2023 18:28:55.905710,2437,True,True,True,True,Eyes,1.544702,-0.340342,-3.443123,-0.7154939,-0.05609191,0.6963636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128495,0.8011614,3.536715,1.550004,-0.3394844,-3.4505,0.06204579,-0.3584214,-0.00828921,0.9314589,6.294803,317.7169,356.544,0.4078827,-0.08986875,-0.9086004,0,0,0,0.9318488,-0.3934349,-2.704299,-0.06452316,0.06132714,0.966309,0.7429308,-0.05991919,0.666681,-0.02903495,0.9921632,0.1215282,-0.6687383,-0.1096441,0.7353688,moving,-45.77629,-4.605218,-3.820129,3.631426,-36.94818913920008,-3.701783792641781,42.75700820030159,33.92999166591932,42.484792925140084
2209,05/18/2023 18:28:55.925808,2438,True,True,True,True,Eyes,1.54463,-0.3403248,-3.443209,-0.7176005,-0.05587472,0.69421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135071,0.7995415,3.535024,1.549977,-0.3394561,-3.450563,0.06184099,-0.3593107,-0.008671729,0.9311265,6.253745,317.607,356.5056,0.4078617,-0.08986409,-0.9086102,0,0,0,0.9274004,-0.3933502,-2.704665,-0.06625062,0.06049263,0.9689405,0.7416413,-0.0605892,0.6680548,-0.0282913,0.992201,0.1213952,-0.6701998,-0.1089319,0.7341431,moving,-45.94918,-4.601633,-3.91147,3.572438,-37.11880099509138,-3.7001226305723858,42.82504522773024,33.99436673837163,42.554336487863516
2210,05/18/2023 18:28:55.935855,2439,True,True,True,True,Eyes,1.544559,-0.3403039,-3.443286,-0.7196288,-0.05560748,0.6921288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139309,0.8004571,3.533442,1.550006,-0.3393599,-3.450549,0.06200727,-0.3599701,-0.009359984,0.9308541,6.240427,317.5209,356.4203,0.4078405,-0.08985932,-0.9086202,0,0,0,0.9228351,-0.3932632,-2.705041,-0.06821382,0.05724155,0.9714181,0.7406678,-0.06206708,0.6689984,-0.02721597,0.992135,0.122178,-0.6713199,-0.1087008,0.7331533,moving,-46.11594,-4.59343,-4.016766,3.372298,-37.28330484234717,-3.694069001287804,42.84615821812103,34.008765769229,42.58300295044933
2211,05/18/2023 18:28:55.955369,2440,True,True,True,True,Eyes,1.544477,-0.3402821,-3.443377,-0.7216611,-0.05531157,0.6900333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140049,0.7971641,3.533777,1.549977,-0.3392623,-3.450396,0.06162181,-0.360159,-0.01015616,0.9307982,6.165416,317.4969,356.3499,0.4078191,-0.08985438,-0.9086304,0,0,0,0.9182161,-0.3931753,-2.705422,-0.07009044,0.05394492,0.9740795,0.7403647,-0.06329399,0.669219,-0.02548062,0.9921992,0.1220306,-0.6717223,-0.1073993,0.7329764,moving,-46.28345,-4.582907,-4.115657,3.169826,-37.44852025934596,-3.685846373776648,42.87455697100715,34.03057473453571,42.61918666123512
2212,05/18/2023 18:28:55.975220,2441,True,True,True,True,Eyes,1.544391,-0.3402556,-3.443473,-0.7236608,-0.05498397,0.6879621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143163,0.7913197,3.534243,1.5498,-0.3392499,-3.450639,0.06085533,-0.3605442,-0.01064483,0.9306939,6.061708,317.4535,356.3275,0.4077971,-0.08984926,-0.9086407,0,0,0,0.9137862,-0.3930909,-2.705787,-0.07162172,0.05308013,0.9766027,0.739789,-0.06369623,0.669817,-0.02406793,0.9923666,0.1209512,-0.6724082,-0.1055995,0.732609,moving,-46.44865,-4.569536,-4.194427,3.111069,-37.61142024029212,-3.674929311415333,42.94660701964422,34.09904999122793,42.693682805334944
2213,05/18/2023 18:28:55.986102,2442,True,True,True,True,Eyes,1.544295,-0.3402303,-3.443579,-0.7257366,-0.05465692,0.685798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15064,0.7874094,3.532832,1.549642,-0.3391197,-3.450869,0.06033523,-0.3614655,-0.01074732,0.9303691,5.998275,317.3437,356.3325,0.4077745,-0.08984382,-0.9086514,0,0,0,0.9091754,-0.3930031,-2.706167,-0.07354498,0.05320339,0.9791251,0.7384543,-0.06361617,0.6712959,-0.02362027,0.9924883,0.1200376,-0.6738896,-0.1044985,0.7314047,moving,-46.62072,-4.556744,-4.295589,3.110261,-37.781108633753725,-3.664623033749016,43.01394750353873,34.16400267552462,42.76100973440854
2214,05/18/2023 18:28:56.005673,2443,True,True,True,True,Eyes,1.544202,-0.3402123,-3.44368,-0.7277802,-0.05428945,0.6836582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161711,0.7827666,3.5303,1.54955,-0.3391502,-3.450969,0.05968409,-0.3628524,-0.01073755,0.9298713,5.923745,317.1779,356.3523,0.4077511,-0.08983812,-0.9086624,0,0,0,0.9047428,-0.3929187,-2.706532,-0.07494923,0.05249508,0.981649,0.7364456,-0.06328212,0.6735304,-0.02334395,0.992645,0.1187893,-0.6760938,-0.1032048,0.7295519,moving,-46.7905,-4.540343,-4.366082,3.061058,-37.94849190545524,-3.650908627571911,43.100029464044745,34.246587436818544,42.84946543756351
2215,05/18/2023 18:28:56.025616,2444,True,True,True,True,Eyes,1.544115,-0.3402023,-3.44378,-0.7298235,-0.05400426,0.6814992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169193,0.7783058,3.528807,1.549571,-0.3393199,-3.450934,0.05905639,-0.3638189,-0.0109022,0.9295318,5.8461,317.063,356.3553,0.407727,-0.08983241,-0.9086738,0,0,0,0.9001403,-0.3928311,-2.706912,-0.07672641,0.05251653,0.9842692,0.7350339,-0.06323955,0.6750749,-0.02270379,0.9927869,0.1177224,-0.6776503,-0.1018567,0.7282962,moving,-46.96107,-4.53084,-4.457345,3.05417,-38.11674042317157,-3.643672979581684,43.17521297661107,34.31932401479603,42.9246799080267
2216,05/18/2023 18:28:56.036101,2445,True,True,True,True,Eyes,1.544026,-0.3401931,-3.443876,-0.731815,-0.05375384,0.6793801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173246,0.7828739,3.526512,1.549631,-0.3394924,-3.450953,0.05961449,-0.3643262,-0.01042087,0.929303,5.923854,316.998,356.3797,0.4077024,-0.08982687,-0.9086854,0,0,0,0.8955665,-0.3927439,-2.707289,-0.07812393,0.05313531,0.9869456,0.7343156,-0.06280653,0.6758965,-0.02406995,0.992675,0.118393,-0.6783813,-0.1032066,0.727425,moving,-47.12793,-4.523926,-4.525941,3.081722,-38.28135894663078,-3.638829539553047,43.27557449943357,34.41793215385712,43.023636106146974
2217,05/18/2023 18:28:56.055575,2446,True,True,True,True,Eyes,1.543921,-0.3401825,-3.443982,-0.7337791,-0.05353473,0.6772756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178213,0.7846,3.524423,1.549535,-0.339496,-3.450945,0.05982313,-0.3649429,-0.01013748,0.9290507,5.955628,316.9214,356.3972,0.4076774,-0.08982153,-0.9086972,0,0,0,0.8912952,-0.3926626,-2.70764,-0.07917121,0.05403233,0.9893421,0.7334278,-0.06250051,0.676888,-0.02482759,0.9926369,0.1185566,-0.6793138,-0.1037582,0.7264757,moving,-47.2931,-4.519504,-4.575293,3.126069,-38.44434017586023,-3.636307196892054,43.39661071313724,34.537546068430196,43.14249018220927
2218,05/18/2023 18:28:56.075632,2447,True,True,True,True,Eyes,1.543819,-0.3401848,-3.444086,-0.735669,-0.05338971,0.6752338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181685,0.7862408,3.522787,1.549545,-0.3394781,-3.450834,0.06004323,-0.3654273,-0.01018095,0.9288456,5.975373,316.8596,356.38,0.4076515,-0.08981632,-0.9087093,0,0,0,0.8866527,-0.3925742,-2.708023,-0.08031732,0.05606662,0.9919962,0.7327184,-0.06279594,0.6776285,-0.02496981,0.9925823,0.1189826,-0.6800737,-0.104101,0.7257153,moving,-47.45273,-4.520885,-4.628876,3.234858,-38.60192486957214,-3.639174086236992,43.520501156298344,34.66151131466937,43.26107740886175
2219,05/18/2023 18:28:56.085973,2448,True,True,True,True,Eyes,1.543711,-0.3401812,-3.44419,-0.7375244,-0.05333474,0.6732112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183224,0.791784,3.521089,1.549512,-0.3397782,-3.450881,0.06072116,-0.365602,-0.009694849,0.9287381,6.06745,316.8346,356.4018,0.407625,-0.08981156,-0.9087216,0,0,0,0.8819767,-0.3924852,-2.708408,-0.08169684,0.05813378,0.9947163,0.7324825,-0.06240749,0.6779195,-0.0263916,0.992438,0.119877,-0.6802742,-0.1056992,0.7252963,moving,-47.61022,-4.529761,-4.69521,3.344708,-38.75749006046705,-3.649050934085335,43.63147195926423,34.77285704318512,43.36589865042976
2220,05/18/2023 18:28:56.106064,2449,True,True,True,True,Eyes,1.543605,-0.3401878,-3.444294,-0.7393262,-0.05331963,0.671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185381,0.7970133,3.519094,1.549413,-0.3396243,-3.450849,0.06142452,-0.3658728,-0.009338052,0.9285887,6.15642,316.7969,356.408,0.4075978,-0.08980706,-0.9087343,0,0,0,0.8776055,-0.3924019,-2.708769,-0.08287907,0.05931192,0.9972026,0.7320998,-0.06228955,0.6783435,-0.0276047,0.9922797,0.1209093,-0.680638,-0.1072432,0.7247283,moving,-47.76374,-4.541774,-4.751022,3.403846,-38.90917540494896,-3.6618315067198592,43.740447950746045,34.88127352412744,43.470567952780705
2221,05/18/2023 18:28:56.125753,2450,True,True,True,True,Eyes,1.543505,-0.3401881,-3.444391,-0.7411055,-0.05338499,0.6692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189019,0.8002766,3.517218,1.549396,-0.3398695,-3.450927,0.0618078,-0.3663231,-0.009014945,0.9283888,6.209177,316.7396,356.4231,0.4075699,-0.08980307,-0.9087472,0,0,0,0.8729781,-0.3923138,-2.70915,-0.08408138,0.06004575,0.9999463,0.7314522,-0.062022,0.6790661,-0.0285445,0.992197,0.1213681,-0.681295,-0.1081586,0.7239743,moving,-47.91607,-4.560648,-4.80646,3.436426,-39.059771118620624,-3.681036637117839,43.845087146835226,34.98496244073713,43.571376638889035
2222,05/18/2023 18:28:56.135954,2451,True,True,True,True,Eyes,1.543409,-0.3401814,-3.444473,-0.742812,-0.05345787,0.6673624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190524,0.8088064,3.514642,1.549399,-0.3396959,-3.450825,0.06295695,-0.3665428,-0.008589826,0.9282291,6.348742,316.7047,356.4177,0.4075416,-0.08979937,-0.9087602,0,0,0,0.8682915,-0.3922246,-2.709536,-0.08490673,0.06038503,1.002774,0.7311451,-0.06209948,0.6793898,-0.03020618,0.9919252,0.123174,-0.681553,-0.1105799,0.7233655,moving,-48.06262,-4.579797,-4.839796,3.446075,-39.20466491641087,-3.7004428460609473,43.96165529066621,35.100098760062906,43.68519395160655
2223,05/18/2023 18:28:56.155520,2452,True,True,True,True,Eyes,1.543318,-0.3401829,-3.444538,-0.7444769,-0.05344859,0.6655053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190957,0.8090571,3.514175,1.54941,-0.3395189,-3.45057,0.06300921,-0.3666011,-0.008413371,0.9282041,6.361556,316.6979,356.4339,0.4075133,-0.08979578,-0.9087733,0,0,0,0.8640759,-0.3921443,-2.709883,-0.08535334,0.0603741,1.005348,0.7310656,-0.06181714,0.679501,-0.03057984,0.9919181,0.1231395,-0.6816216,-0.1108021,0.723267,moving,-48.20573,-4.591728,-4.852734,3.436651,-39.34607374191958,-3.71304402001385,44.090102421560076,35.226532974885565,43.81244996278459
2224,05/18/2023 18:28:56.175500,2453,True,True,True,True,Eyes,1.543227,-0.3401879,-3.444602,-0.7460588,-0.05344947,0.6637314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189968,0.8023264,3.51578,1.549331,-0.3397206,-3.450307,0.06207416,-0.3664052,-0.008224946,0.9283462,6.270657,316.7311,356.4956,0.4074852,-0.08979253,-0.9087862,0,0,0,0.8595607,-0.3920583,-2.710256,-0.08626455,0.06043576,1.008001,0.7313592,-0.06075977,0.6792805,-0.03021739,0.9921583,0.1212799,-0.6813228,-0.1092253,0.7237881,moving,-48.3421,-4.604023,-4.891447,3.431123,-39.48083415725103,-3.725920312863664,44.187360380178006,35.32207486680828,43.90819861089789
2225,05/18/2023 18:28:56.185678,2454,True,True,True,True,Eyes,1.54315,-0.3401938,-3.444658,-0.7476114,-0.05344796,0.6619822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188595,0.8027956,3.516182,1.549259,-0.3398093,-3.450377,0.06211941,-0.3661946,-0.008066391,0.9284275,6.282979,316.7575,356.512,0.4074572,-0.08978969,-0.9087991,0,0,0,0.8551409,-0.3919742,-2.71062,-0.08650991,0.05981267,1.010723,0.7316729,-0.06047371,0.6789681,-0.03051748,0.9921522,0.1212545,-0.6809725,-0.109439,0.7240854,moving,-48.4763,-4.616006,-4.892141,3.386704,-39.613448743836464,-3.738482558738549,44.31277787592853,35.4448514588371,44.03402917212492
2226,05/18/2023 18:28:56.210394,2455,True,True,True,True,Eyes,1.543074,-0.3402164,-3.4447,-0.7490928,-0.05341686,0.660308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189519,0.8023912,3.515985,1.549268,-0.3398264,-3.450395,0.06205079,-0.3662816,-0.007851321,0.9283997,6.284434,316.7484,356.5374,0.4074298,-0.08978724,-0.9088116,0,0,0,0.8483985,-0.3918457,-2.711175,-0.08881977,0.0594508,1.014685,0.7315522,-0.06003446,0.6791371,-0.0308778,0.9921762,0.1209674,-0.6810858,-0.1094643,0.7239749,moving,-48.60456,-4.624978,-5.002594,3.353148,-39.74016277459363,-3.7481617269157352,44.325860776041694,35.4559908084263,44.04671563753209
2227,05/18/2023 18:28:56.225484,2456,True,True,True,True,Eyes,1.542997,-0.3402523,-3.44475,-0.7502992,-0.05359506,0.6589224,1.103469,0.7150648,-0.3993928,-2.71765,0.6375806,-0.6845511,0.3533849,-0.1094387,0.05479964,1.104915,1.54921,-0.3402534,-3.450125,0.06150091,-0.366192,-0.007642984,0.9284734,6.234982,316.7651,356.5839,0.407403,-0.08978562,-0.9088237,0,0,0,0.8438829,-0.3917598,-2.711547,-0.08911198,0.05925532,1.017465,0.7316899,-0.0592349,0.679059,-0.03084967,0.9923185,0.1198015,-0.6809393,-0.1086063,0.7242422,moving,-48.70998,-4.650055,-5.005329,3.333039,-39.84453140696654,-3.7727240858355167,44.42776506695601,35.55646064199311,44.146928957563546
