,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 16:23:03.450454,540,True,True,True,True,Eyes,1.023401,-0.1046634,-3.446618,0.1374733,-0.2907877,0.9468598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5454772,0.5813774,3.504507,0.9966483,-0.1080483,-3.451396,0.06990267,-0.06553104,-0.009796621,0.995351,7.924691,352.3516,358.3416,0.1981728,-0.02900835,-0.9797375,-1.328803,-0.006998085,-0.3057895,1.629957,-0.5232528,-2.517394,0.4700659,-0.3204709,0.7462389,0.9912195,-0.02866374,0.1290831,0.01034056,0.9900353,0.1404393,-0.1318224,-0.1378714,0.9816386,static,8.26097,-17.07211,32.20738,-23.24101
312,05/10/2023 16:23:03.470668,541,True,True,True,True,Eyes,1.021571,-0.1049086,-3.446204,0.1378171,-0.2908821,0.9467809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5477538,0.5750204,3.498891,0.9843195,-0.1090759,-3.448498,0.06953023,-0.06378906,-0.01254827,0.9954593,7.864345,352.5324,358.0416,0.1698057,-0.02917924,-0.9850452,-1.249075,-0.0065782,-0.2874421,1.629957,-0.5232528,-2.517394,0.4745187,-0.3195889,0.7490509,0.991547,-0.03385313,0.1252539,0.01611205,0.9900162,0.1400299,-0.1287438,-0.1368282,0.9821931,static,8.282029,-17.07867,32.35398,-23.10593
313,05/10/2023 16:23:03.490774,542,True,True,True,True,Eyes,1.019293,-0.1051943,-3.445658,0.1383304,-0.2909039,0.9466993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5551758,0.5484399,3.495204,0.9716264,-0.1097932,-3.445192,0.06663124,-0.06134301,-0.01680997,0.9957485,7.506203,352.7915,357.5922,0.1524524,-0.02929611,-0.9878763,-1.174131,-0.006183508,-0.2701956,1.629957,-0.5232528,-2.517394,0.4794357,-0.3202535,0.7512269,0.9919089,-0.04165171,0.1199243,0.02530227,0.9905554,0.1347582,-0.1244045,-0.1306335,0.9835946,static,8.313152,-17.08126,32.54617,-23.0889
314,05/10/2023 16:23:03.501324,543,True,True,True,True,Eyes,1.016566,-0.1055329,-3.44499,0.1389247,-0.2907123,0.9466712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661308,0.5127098,3.491616,0.9584122,-0.1110482,-3.441493,0.06244446,-0.05829852,-0.02153727,0.9961116,7.001315,353.1237,357.1016,0.1431488,-0.02938564,-0.9892647,-1.103683,-0.005812497,-0.2539839,1.629957,-0.5232528,-2.517394,0.4851055,-0.3213462,0.7530752,0.9922749,-0.05018789,0.1134539,0.03562621,0.9912737,0.1269145,-0.1188334,-0.1218921,0.985404,static,8.348608,-17.07114,32.78826,-23.10852
315,05/10/2023 16:23:03.520745,544,True,True,True,True,Eyes,1.013385,-0.1059148,-3.444203,0.1396144,-0.2905026,0.9466341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5720858,0.4794154,3.488135,0.9448487,-0.1126607,-3.437844,0.05852296,-0.05587459,-0.02630562,0.9963741,6.527603,353.3866,356.5978,0.1396495,-0.02946186,-0.9897624,-1.037462,-0.005463747,-0.2387448,1.629957,-0.5232528,-2.517394,0.4906099,-0.3205208,0.7551942,0.9923721,-0.05896035,0.108265,0.04588057,0.9917662,0.1195611,-0.1144229,-0.1136819,0.9869062,static,8.389788,-17.06018,33.00965,-22.99742
316,05/10/2023 16:23:03.540904,545,True,True,True,True,Eyes,1.009799,-0.1063353,-3.443287,0.140333,-0.2901333,0.9466411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714767,0.4448167,3.485646,0.9313934,-0.1140553,-3.434192,0.05440762,-0.05435173,-0.03118793,0.9965506,6.030027,353.5496,356.0748,0.1402738,-0.02953201,-0.989672,-0.9752141,-0.005135922,-0.2244201,1.629957,-0.5232528,-2.517394,0.4965752,-0.3141312,0.760811,0.9921464,-0.06807499,0.1049348,0.0562464,0.9921343,0.1118301,-0.1117222,-0.1050496,0.9881715,static,8.43229,-17.03963,33.13216,-22.43524
317,05/10/2023 16:23:03.550548,546,True,True,True,True,Eyes,1.005791,-0.1067743,-3.442223,0.1413035,-0.289764,0.9466099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719461,0.4171545,3.481551,0.9181075,-0.1157473,-3.430163,0.05110653,-0.0526503,-0.03545439,0.9966741,5.632058,353.7365,355.617,0.1437696,-0.02959994,-0.9891682,-0.9167012,-0.004827767,-0.2109549,1.629957,-0.5232528,-2.517394,0.5018546,-0.309822,0.7655367,0.9919419,-0.07605448,0.1013265,0.06529139,0.9922622,0.1056065,-0.1085743,-0.09813973,0.9892322,static,8.490034,-17.01972,33.24721,-22.03378
318,05/10/2023 16:23:03.570707,547,True,True,True,True,Eyes,1.001402,-0.1071801,-3.441029,0.1422993,-0.2893087,0.9465998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5729569,0.3852819,3.476982,0.9046639,-0.1166412,-3.425508,0.04701389,-0.0506966,-0.03838164,0.9968683,5.154499,353.9665,355.3183,0.149204,-0.02966761,-0.988361,-0.8616991,-0.004538101,-0.1982976,1.629957,-0.5232528,-2.517394,0.5069016,-0.3082866,0.7696555,0.9919134,-0.08128978,0.09746673,0.071756,0.9926331,0.09762495,-0.1046846,-0.08984168,0.9904391,static,8.549077,-16.99469,33.36924,-21.82864
319,05/10/2023 16:23:03.590862,548,True,True,True,True,Eyes,0.9966486,-0.1075156,-3.439692,0.1435712,-0.288871,0.9465415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5706621,0.3670561,3.471503,0.8910491,-0.1159167,-3.421157,0.04505282,-0.04922354,-0.04116233,0.9969218,4.920647,354.1324,355.0189,0.1558821,-0.02973484,-0.9873278,-0.8099971,-0.004265815,-0.1863998,1.629957,-0.5232528,-2.517394,0.5136232,-0.3029441,0.77561,0.9917654,-0.08650658,0.09443507,0.07763594,0.9925519,0.09388058,-0.101853,-0.08577596,0.9910946,static,8.624869,-16.97145,33.51326,-21.33503
320,05/10/2023 16:23:03.600731,549,True,True,True,True,Eyes,0.9915613,-0.1078221,-3.438225,0.1448774,-0.2882158,0.9465423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675719,0.3283022,3.46771,0.8776612,-0.1145615,-3.416361,0.04046638,-0.04782403,-0.04530229,0.997007,4.379223,354.3001,354.5786,0.1632876,-0.02980033,-0.9861281,-0.7613973,-0.004009866,-0.1752158,1.629957,-0.5232528,-2.517394,0.520973,-0.3022496,0.7785642,0.9913211,-0.09420395,0.09169535,0.08646289,0.9926203,0.0850236,-0.09902822,-0.07635745,0.9921507,static,8.702138,-16.93514,33.78829,-21.21692
321,05/10/2023 16:23:03.620750,550,True,True,True,True,Eyes,0.986162,-0.1080306,-3.436646,0.1465234,-0.2882137,0.9462894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668422,0.2964163,3.462865,0.8645406,-0.114207,-3.411764,0.03650964,-0.0460704,-0.04842175,0.9970958,3.918969,354.5123,354.2516,0.1710386,-0.02986404,-0.9848112,-0.7157134,-0.003769274,-0.1647028,1.629957,-0.5232528,-2.517394,0.5283364,-0.3010108,0.7817966,0.9910657,-0.09992626,0.08833747,0.09319821,0.9926448,0.07726882,-0.09540892,-0.0683456,0.9930891,static,8.80178,-16.93929,34.05074,-21.05792
322,05/10/2023 16:23:03.640764,551,True,True,True,True,Eyes,0.9804761,-0.1080656,-3.434969,0.1481349,-0.2881718,0.9460513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565842,0.3103534,3.454238,0.8513349,-0.1119317,-3.407485,0.03919092,-0.04456817,-0.05016704,0.996976,4.224986,354.6608,354.0416,0.1788543,-0.02992406,-0.98342,-0.6727706,-0.003543117,-0.1548207,1.629957,-0.5232528,-2.517394,0.5352677,-0.2954417,0.7873093,0.9909939,-0.103524,0.0849346,0.09653733,0.9918947,0.08261652,-0.09279896,-0.0736731,0.9929554,static,8.899245,-16.94099,34.21059,-20.56885
323,05/10/2023 16:23:03.660474,552,True,True,True,True,Eyes,0.9745361,-0.1081842,-3.433184,0.1502602,-0.2876791,0.945866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582817,0.2992113,3.449261,0.8387598,-0.1078052,-3.40345,0.03832596,-0.04385879,-0.05140075,0.9969783,4.123787,354.7426,353.9079,0.1865312,-0.02997655,-0.9819912,-0.6324044,-0.00333053,-0.1455314,1.629957,-0.5232528,-2.517394,0.5412993,-0.2946779,0.7910995,0.9908687,-0.1058527,0.08351253,0.09912899,0.9917782,0.08092903,-0.09139246,-0.07191154,0.993215,static,9.026575,-16.91681,34.38137,-20.42994
324,05/10/2023 16:23:03.670916,553,True,True,True,True,Eyes,0.9684096,-0.1085115,-3.431352,0.152508,-0.2873746,0.9455988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5501854,0.2390566,3.448159,0.8271624,-0.1101004,-3.39902,0.02856662,-0.04282905,-0.04862121,0.9974897,3.02806,354.9316,354.2848,0.1939246,-0.0300253,-0.9805564,-0.5944601,-0.003130699,-0.1367995,1.629957,-0.5232528,-2.517394,0.5459858,-0.2916805,0.7966539,0.9916033,-0.09944528,0.0826652,0.09455135,0.9936398,0.06115462,-0.08822097,-0.05282503,0.9946993,static,9.16188,-16.90442,34.42474,-20.10929
325,05/10/2023 16:23:03.690449,554,True,True,True,True,Eyes,0.962116,-0.1088141,-3.429464,0.1548661,-0.2882566,0.9449469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447026,0.2852122,3.440257,0.8165381,-0.1154454,-3.396079,0.03287654,-0.04205763,-0.04067694,0.9977453,3.56514,355.0223,355.1758,0.2009351,-0.03007715,-0.9791424,-0.5587925,-0.002942857,-0.1285916,1.629957,-0.5232528,-2.517394,0.5523015,-0.2776006,0.8071811,0.9931532,-0.08393586,0.08125097,0.07840502,0.9945291,0.06902638,-0.08660024,-0.06218328,0.9943006,static,9.30739,-16.96436,34.38129,-18.97879
326,05/10/2023 16:23:03.700597,555,True,True,True,True,Eyes,0.955635,-0.108808,-3.427521,0.157758,-0.2903237,0.9438351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5480184,0.4098533,3.421377,0.8062117,-0.1149228,-3.392778,0.05014656,-0.04049382,-0.03512818,0.9973022,5.576667,355.1416,355.7286,0.2074974,-0.03013173,-0.977771,-0.525265,-0.002766285,-0.1208761,1.629957,-0.5232528,-2.517394,0.5606503,-0.2659888,0.8164837,0.9942526,-0.07412808,0.07724605,0.06600559,0.9925027,0.1028675,-0.08429227,-0.09717759,0.9916911,static,9.489029,-17.0979,34.476,-18.04424
327,05/10/2023 16:23:03.725757,556,True,True,True,True,Eyes,0.9489955,-0.108601,-3.425497,0.161163,-0.2922806,0.9426551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640064,0.4712286,3.404843,0.7960819,-0.107231,-3.389376,0.0611373,-0.03733652,-0.03866713,0.9966811,6.833319,355.4276,355.2834,0.2135708,-0.03018072,-0.9764609,-0.4937491,-0.002600308,-0.1136235,1.629957,-0.5232528,-2.517394,0.568555,-0.2692282,0.8189991,0.9942217,-0.08164289,0.06969721,0.07251228,0.9895341,0.1247562,-0.07915322,-0.1189814,0.9897364,static,9.701892,-17.22663,34.76866,-18.19716
328,05/10/2023 16:23:03.740727,557,True,True,True,True,Eyes,0.9422152,-0.1084524,-3.423414,0.164903,-0.2939632,0.9414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947747,0.4250023,3.399101,0.7858738,-0.1021784,-3.385297,0.05673318,-0.0316296,-0.04570051,0.9968413,6.327823,356.0628,354.5325,0.2189311,-0.03022062,-0.9752718,-0.4641241,-0.00244429,-0.1068061,1.629957,-0.5232528,-2.517394,0.5763729,-0.2582116,0.8272791,0.9938221,-0.09470119,0.05787391,0.08752341,0.9893856,0.1159989,-0.06824485,-0.110217,0.9915618,static,9.934702,-17.34013,34.86528,-17.33426
329,05/10/2023 16:23:03.750466,558,True,True,True,True,Eyes,0.9422152,-0.1084524,-3.423414,0.164903,-0.2939632,0.9414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6278499,0.4018161,3.390141,0.7756064,-0.1034768,-3.38178,0.05354611,-0.02521912,-0.04639663,0.9971682,5.995409,356.8145,354.5052,0.2235857,-0.03025463,-0.9742143,-0.4362767,-0.002297632,-0.1003977,1.629957,-0.5232528,-2.517394,0.5875553,-0.2427628,0.8370678,0.9944227,-0.09523126,0.04532669,0.08982971,0.9899603,0.1091291,-0.05526413,-0.1044488,0.9929936,static,9.934702,-17.34013,35.06581,-16.17299
330,05/10/2023 16:23:03.770679,559,True,True,True,True,Eyes,0.9422152,-0.1084524,-3.423414,0.164903,-0.2939632,0.9414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6559645,0.4378414,3.37489,0.7657652,-0.1033492,-3.378579,0.05859415,-0.01971659,-0.04373697,0.9971285,6.610956,357.4356,354.8288,0.2277704,-0.03028465,-0.9732434,-0.4101001,-0.002159775,-0.09437386,1.629957,-0.5232528,-2.517394,0.5953878,-0.2596213,0.8343762,0.9953967,-0.0895333,0.03419449,0.0849122,0.9893076,0.1185765,-0.04444541,-0.1151271,0.9923559,static,9.934702,-17.34013,35.5106,-17.28385
331,05/10/2023 16:23:03.791460,560,True,True,True,True,Eyes,0.9345832,-0.1079857,-3.420994,0.1704479,-0.2958151,0.9399154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852831,0.4445566,3.362206,0.7566663,-0.0996234,-3.374789,0.06051487,-0.01413654,-0.04421788,0.9970873,6.859035,358.0639,354.8055,0.2315332,-0.03031119,-0.9723543,-0.3854941,-0.002030188,-0.08871143,1.629957,-0.5232528,-2.517394,0.6014377,-0.259188,0.8393986,0.9956899,-0.0898891,0.02283905,0.08646722,0.9887655,0.1219274,-0.0335424,-0.119427,0.9922763,static,10.27854,-17.47011,35.62199,-17.15955
332,05/10/2023 16:23:03.800548,561,True,True,True,True,Eyes,0.9269212,-0.1074975,-3.418517,0.1765414,-0.2974901,0.9382604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312432,0.418382,3.350048,0.7479581,-0.09532559,-3.371062,0.05851685,-0.006157497,-0.04811812,0.9971071,6.667223,358.9667,354.4142,0.2347328,-0.03032511,-0.9715864,-0.3623644,-0.001908377,-0.08338874,1.629957,-0.5232528,-2.517394,0.6093843,-0.2428172,0.8483489,0.9952934,-0.09667847,0.006647925,0.0952372,0.9885209,0.1172877,-0.01791081,-0.1161026,0.9930757,static,10.65609,-17.59203,35.69037,-15.97235
333,05/10/2023 16:23:03.820952,562,True,True,True,True,Eyes,0.9197807,-0.1070592,-3.416091,0.1853871,-0.2972689,0.9366231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7971407,0.3890896,3.332647,0.7393985,-0.09434828,-3.367157,0.05550472,0.004932555,-0.05074241,0.997156,6.384167,0.242385,354.1873,0.2374257,-0.03032723,-0.9709318,-0.3406226,-0.001793874,-0.07838541,1.629957,-0.5232528,-2.517394,0.6197793,-0.2436439,0.8503749,0.9948018,-0.1006486,-0.01546994,0.1017438,0.9886888,0.1101931,0.004204169,-0.1111943,0.9937898,static,11.19592,-17.60859,36.08571,-15.98772
334,05/10/2023 16:23:03.841077,563,True,True,True,True,Eyes,0.9125712,-0.1065756,-3.413662,0.1947144,-0.2974784,0.934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8669293,0.3929071,3.309913,0.7305244,-0.0951373,-3.364335,0.05624354,0.01678478,-0.04913265,0.9970662,6.534787,1.611772,354.4498,0.2396762,-0.03032005,-0.9703789,-0.3201852,-0.001686242,-0.07368229,1.629957,-0.5232528,-2.517394,0.6261963,-0.2505976,0.8523526,0.9946085,-0.09608894,-0.03899786,0.09986507,0.9888453,0.1105077,0.02794428,-0.1138064,0.9931099,static,11.76788,-17.65491,36.30354,-16.38371
335,05/10/2023 16:23:03.850960,564,True,True,True,True,Eyes,0.9046723,-0.1059584,-3.411166,0.2080475,-0.297231,0.9318637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9325585,0.4312232,3.282236,0.7215185,-0.09357166,-3.36145,0.0623734,0.02793559,-0.04709743,0.9965496,7.293251,2.877995,354.7718,0.241527,-0.03030328,-0.9699204,-0.3009741,-0.001585067,-0.06926135,1.629957,-0.5232528,-2.517394,0.6290588,-0.2593521,0.8548905,0.9940028,-0.09038495,-0.06155365,0.0973547,0.9877828,0.121685,0.04980315,-0.1269477,0.9906583,static,12.58543,-17.69081,36.34696,-16.87647
336,05/10/2023 16:23:03.871285,565,True,True,True,True,Eyes,0.8967665,-0.1053154,-3.408642,0.2215886,-0.2967358,0.9288952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.989586,0.4359928,3.259819,0.7129239,-0.09021035,-3.35848,0.06386514,0.03798996,-0.04594291,0.9961764,7.511929,4.038427,354.9841,0.2429997,-0.03027435,-0.9695534,-0.2829157,-0.001489963,-0.06510567,1.629957,-0.5232528,-2.517394,0.6315763,-0.2673427,0.8586083,0.992892,-0.08668201,-0.08155768,0.09638695,0.987621,0.1237511,0.06982109,-0.1307326,0.988956,static,13.41719,-17.71609,36.33751,-17.29489
337,05/10/2023 16:23:03.890626,566,True,True,True,True,Eyes,0.8888593,-0.1047008,-3.4061,0.2353717,-0.2961887,0.9256741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044557,0.410311,3.240773,0.7047045,-0.08900495,-3.355225,0.06034239,0.04794446,-0.04458358,0.9960284,7.150759,5.211589,355.2,0.2441324,-0.03023377,-0.9692702,-0.2659407,-0.001400565,-0.06119933,1.629957,-0.5232528,-2.517394,0.6362553,-0.2736907,0.8612483,0.9914272,-0.08302683,-0.1008886,0.09459917,0.9887422,0.1159304,0.09012751,-0.1244805,0.9881203,static,14.2663,-17.74315,36.45549,-17.62941
338,05/10/2023 16:23:03.900921,567,True,True,True,True,Eyes,0.8888593,-0.1047008,-3.4061,0.2353717,-0.2961887,0.9256741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105197,0.4047918,3.216403,0.6966056,-0.08907999,-3.352219,0.05965849,0.0586908,-0.04304773,0.9955619,7.113797,6.464696,355.4505,0.2449589,-0.03018351,-0.9690633,-0.2499843,-0.001316531,-0.05752737,1.629957,-0.5232528,-2.517394,0.6413565,-0.2779608,0.8636992,0.9894046,-0.07871053,-0.1219969,0.09271615,0.9891756,0.1137344,0.1117243,-0.1238404,0.9859925,static,14.2663,-17.74315,36.59645,-17.83952
