,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
321,05/10/2023 16:13:26.856097,504,True,True,True,True,Eyes,2.373792,-0.1036029,-2.631538,-0.6435341,-0.4063237,-0.648664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428446,0.02686706,-0.9920046,2.354,-0.09158076,-2.681292,-0.03895902,0.9557777,-0.07816693,-0.2808227,9.863502,212.5938,358.2219,0.6888511,-0.03088254,-0.724244,-0.08898941,0.009995038,-0.4343873,0.8986968,-0.8320272,-3.90507,0.5795997,-0.4007999,1.915001,-0.8392419,-0.03057021,0.5428988,-0.1183744,0.9847443,-0.1275392,-0.5307175,-0.1713016,-0.8300574,static,44.77254,32.06307,16.83912,-11.82108
322,05/10/2023 16:13:26.871488,505,True,True,True,True,Eyes,2.373792,-0.1036029,-2.631538,-0.6435341,-0.4063237,-0.648664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444805,0.0391908,-0.9497786,2.349165,-0.0900079,-2.691399,-0.04197668,0.9532524,-0.08009861,-0.2883258,10.19008,213.4818,358.0297,0.6869397,-0.03071733,-0.7260643,-0.08365005,0.009395336,-0.4083241,0.8787749,-0.842657,-3.889427,0.5795993,-0.4008,1.914999,-0.8302121,-0.03383976,0.5564193,-0.1262178,0.9836444,-0.1285025,-0.5429701,-0.1769143,-0.8209047,static,44.77254,32.06307,16.83912,-11.82109
323,05/10/2023 16:13:26.891464,506,True,True,True,True,Eyes,2.372129,-0.1031914,-2.634856,-0.6467527,-0.4067243,-0.6452025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46067,0.05200464,-0.9072428,2.344575,-0.08941819,-2.701296,-0.04393126,0.9508327,-0.08053281,-0.2958074,10.31948,214.3734,357.9089,0.6852151,-0.03056845,-0.7276983,-0.07863105,0.008831616,-0.3838246,0.8575364,-0.8473258,-3.875219,0.5795997,-0.4007998,1.915001,-0.8211364,-0.03589814,0.5696024,-0.1311869,0.983169,-0.127156,-0.5554508,-0.1791368,-0.8120252,static,45.06875,32.22661,16.83912,-11.82108
324,05/10/2023 16:13:26.901506,507,True,True,True,True,Eyes,2.370354,-0.1028277,-2.638418,-0.6501319,-0.4074647,-0.6413276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475806,0.05593503,-0.8644943,2.339875,-0.09005614,-2.710826,-0.04532916,0.9482646,-0.08278301,-0.3031281,10.6309,215.2605,357.9137,0.6835892,-0.03042169,-0.7292321,-0.07391319,0.008301718,-0.3607952,0.8371992,-0.8577359,-3.858185,0.5795997,-0.4008,1.915,-0.8121173,-0.03578035,0.5823962,-0.1361558,0.9821845,-0.1295193,-0.5673863,-0.1844815,-0.8025207,static,45.3906,32.42966,16.83912,-11.82109
325,05/10/2023 16:13:26.922583,508,True,True,True,True,Eyes,2.368487,-0.1024746,-2.642219,-0.6540647,-0.4080823,-0.6369209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490782,0.0525656,-0.8214569,2.33544,-0.09077124,-2.720403,-0.04690083,0.9454541,-0.08734857,-0.3103017,11.20237,216.1425,357.9859,0.6820467,-0.03027809,-0.730681,-0.06947839,0.007803615,-0.3391474,0.8193389,-0.875711,-3.838037,0.5795994,-0.4008001,1.914999,-0.8030262,-0.03447633,0.5949456,-0.142894,0.980341,-0.1360613,-0.5785587,-0.1942749,-0.7921661,static,45.76082,32.64814,16.83912,-11.82109
326,05/10/2023 16:13:26.941117,509,True,True,True,True,Eyes,2.366511,-0.1021246,-2.646237,-0.6581444,-0.4089411,-0.6321497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504963,0.04801109,-0.7778039,2.330839,-0.09057328,-2.729657,-0.04838836,0.9425699,-0.09194763,-0.3174373,11.77416,217.0266,358.0774,0.6805751,-0.03013756,-0.7320577,-0.06530969,0.007335398,-0.3187986,0.8017976,-0.8925202,-3.817185,0.5795999,-0.4008,1.915001,-0.7937847,-0.03284362,0.607312,-0.149594,0.9784085,-0.1426136,-0.5895152,-0.2040547,-0.7815588,static,46.15414,32.89905,16.83912,-11.82108
327,05/10/2023 16:13:26.951642,510,True,True,True,True,Eyes,2.364427,-0.1018009,-2.650447,-0.6625025,-0.4096982,-0.6270868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518778,0.04327691,-0.7337074,2.326288,-0.09025192,-2.739022,-0.0492366,0.9397263,-0.0955833,-0.3245831,12.21654,217.9187,358.2124,0.6791629,-0.02999985,-0.7333739,-0.06139111,0.006895274,-0.2996707,0.7833844,-0.9046836,-3.797299,0.5795997,-0.4008001,1.915,-0.7844432,-0.03048841,0.6194509,-0.1545873,0.9768792,-0.1476815,-0.6006262,-0.211607,-0.7710194,static,46.57311,33.15802,16.83913,-11.82109
328,05/10/2023 16:13:26.976555,511,True,True,True,True,Eyes,2.362238,-0.1014987,-2.654848,-0.666949,-0.4106266,-0.6217434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53131,0.03905126,-0.6919446,2.321718,-0.09051575,-2.748072,-0.04964286,0.9370381,-0.09848361,-0.3313549,12.56016,218.7698,358.3698,0.6777993,-0.02986531,-0.7346398,-0.05770764,0.006481558,-0.2816904,0.7652372,-0.9141048,-3.779027,0.5795994,-0.4008002,1.914999,-0.7754789,-0.02776845,0.6307623,-0.1583006,0.9756731,-0.151667,-0.6112064,-0.2174646,-0.7610097,static,47.00903,33.44252,16.83912,-11.8211
329,05/10/2023 16:13:26.991387,512,True,True,True,True,Eyes,2.35994,-0.1012121,-2.65943,-0.67142,-0.4113906,-0.6164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542769,0.04320329,-0.6522741,2.317024,-0.09070261,-2.757121,-0.051057,0.9343674,-0.1007702,-0.3379291,12.87472,219.5856,358.395,0.6764761,-0.02973426,-0.7358639,-0.05424518,0.006092665,-0.264789,0.748744,-0.9237998,-3.762231,0.5795998,-0.4008,1.915,-0.7663944,-0.02730566,0.6417899,-0.1635184,0.9744771,-0.1538055,-0.6212098,-0.2228201,-0.7512988,static,47.44624,33.71935,16.83912,-11.82109
330,05/10/2023 16:13:27.001222,513,True,True,True,True,Eyes,2.35755,-0.1009578,-2.664204,-0.6759874,-0.4122181,-0.6108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553968,0.05433092,-0.6127248,2.312428,-0.09078036,-2.766497,-0.05277059,0.9317391,-0.1016608,-0.3445908,13.05059,220.4022,358.3368,0.6751845,-0.0296067,-0.7370541,-0.05099047,0.005727105,-0.2489017,0.7320511,-0.92988,-3.747375,0.5795998,-0.4008001,1.915,-0.756945,-0.02827404,0.6528668,-0.1683996,0.9737607,-0.1530742,-0.631408,-0.2258113,-0.7418447,static,47.89851,34.01327,16.83912,-11.82109
331,05/10/2023 16:13:27.022748,514,True,True,True,True,Eyes,2.355072,-0.1007423,-2.669163,-0.680782,-0.4126667,-0.6051794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565019,0.0686112,-0.5718393,2.307923,-0.09127897,-2.77601,-0.05444997,0.929058,-0.101809,-0.351456,13.14678,221.2417,358.2574,0.6739181,-0.02948318,-0.7382172,-0.04793104,0.005383478,-0.2339676,0.7148271,-0.9341167,-3.732813,0.5795995,-0.4008,1.915,-0.7470278,-0.02961159,0.6641331,-0.1727371,0.9733403,-0.1508994,-0.6419591,-0.2274465,-0.7322273,static,48.36459,34.28975,16.83912,-11.82109
332,05/10/2023 16:13:27.041130,515,True,True,True,True,Eyes,2.352511,-0.1005582,-2.674296,-0.6856859,-0.4131345,-0.5992951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575313,0.07824418,-0.5312986,2.303192,-0.09200349,-2.785337,-0.05517856,0.9264603,-0.1016436,-0.3581832,13.17144,222.0745,358.2681,0.6726696,-0.02936428,-0.7393597,-0.04505518,0.00506047,-0.2199295,0.6965274,-0.9355,-3.718581,0.5795997,-0.4008002,1.915,-0.7373203,-0.0294274,0.6749023,-0.1750556,0.9732478,-0.1488095,-0.652468,-0.2278656,-0.7227468,static,48.84627,34.58111,16.83912,-11.82109
333,05/10/2023 16:13:27.051288,516,True,True,True,True,Eyes,2.352511,-0.1005582,-2.674296,-0.6856859,-0.4131345,-0.5992951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585571,0.08626547,-0.4893165,2.298666,-0.09257238,-2.794772,-0.0557606,0.9237498,-0.1016826,-0.3650176,13.21264,222.9264,358.3056,0.6714342,-0.0292504,-0.7404864,-0.04235187,0.004756841,-0.2067337,0.6784585,-0.9369797,-3.703456,0.5795996,-0.4007999,1.915001,-0.7273061,-0.02878582,0.6857096,-0.1772495,0.9731028,-0.1471513,-0.66303,-0.2285658,-0.7128459,static,48.84627,34.58111,16.83912,-11.82108
334,05/10/2023 16:13:27.071573,517,True,True,True,True,Eyes,2.352511,-0.1005582,-2.674296,-0.6856859,-0.4131345,-0.5992951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595307,0.09666806,-0.4450874,2.293777,-0.09325796,-2.804206,-0.05650963,0.9208727,-0.1014527,-0.3721659,13.23302,223.8166,358.3186,0.6703207,-0.02914784,-0.7414985,-0.03981075,0.004471431,-0.1943297,0.6597664,-0.9381685,-3.687347,0.5795997,-0.4008002,1.915,-0.7165984,-0.02856188,0.696901,-0.1795908,0.973028,-0.1447881,-0.6739687,-0.2289119,-0.7023997,static,48.84627,34.58111,16.83912,-11.8211
335,05/10/2023 16:13:27.091331,518,True,True,True,True,Eyes,2.349464,-0.100519,-2.680313,-0.6914707,-0.4134515,-0.5923901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605064,0.1087097,-0.3975482,2.289227,-0.09453574,-2.81369,-0.05744012,0.9177458,-0.1013817,-0.379691,13.27966,224.7569,358.3253,0.6693172,-0.02905547,-0.7424081,-0.03742211,0.004203145,-0.1826699,0.6413844,-0.9408215,-3.669386,0.5795999,-0.4008002,1.915,-0.7050709,-0.0284434,0.7085663,-0.1824183,0.9728448,-0.1424663,-0.6852728,-0.2297043,-0.6911132,static,49.413,34.91265,16.83913,-11.82109
336,05/10/2023 16:13:27.101556,519,True,True,True,True,Eyes,2.346351,-0.100524,-2.686471,-0.6972839,-0.4138927,-0.5852249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614124,0.1164162,-0.3503399,2.284615,-0.09607229,-2.823027,-0.05860047,0.9144149,-0.103066,-0.3870257,13.52384,225.6895,358.3856,0.6682823,-0.02896925,-0.7433432,-0.03517678,0.003950956,-0.1717097,0.6252473,-0.9493034,-3.649041,0.5795997,-0.4007999,1.915001,-0.6935545,-0.02739196,0.7198834,-0.1869486,0.9718868,-0.1431303,-0.6957246,-0.2338499,-0.6791773,static,49.99353,35.26936,16.83912,-11.82108
337,05/10/2023 16:13:27.122806,520,True,True,True,True,Eyes,2.346351,-0.100524,-2.686471,-0.6972839,-0.4138927,-0.5852249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622677,0.1207992,-0.3057446,2.279967,-0.09711729,-2.8327,-0.05934024,0.911211,-0.1047287,-0.3939609,13.74584,226.5801,358.4883,0.6672166,-0.02888978,-0.744303,-0.03306618,0.003713899,-0.1614072,0.6096829,-0.956188,-3.630163,0.5795994,-0.4008,1.914999,-0.6825469,-0.02562496,0.7303922,-0.1906609,0.9710213,-0.1441043,-0.7055336,-0.2376153,-0.6676533,static,49.99353,35.26936,16.83913,-11.8211
338,05/10/2023 16:13:27.141353,521,True,True,True,True,Eyes,2.346351,-0.100524,-2.686471,-0.6972839,-0.4138927,-0.5852249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630069,0.1298374,-0.2651472,2.275141,-0.09815118,-2.842299,-0.06049726,0.908195,-0.1057047,-0.4004354,13.91319,227.4049,358.5105,0.6662559,-0.02881818,-0.7451658,-0.03108221,0.003491065,-0.1517227,0.595256,-0.9621491,-3.613852,0.5795997,-0.4008001,1.915,-0.6719832,-0.02523075,0.7401365,-0.1945425,0.9703332,-0.1435505,-0.7145572,-0.2404515,-0.656956,static,49.99353,35.26936,16.83912,-11.82109
339,05/10/2023 16:13:27.151109,522,True,True,True,True,Eyes,2.346351,-0.100524,-2.686471,-0.6972839,-0.4138927,-0.5852249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636837,0.145533,-0.2255373,2.270256,-0.09943347,-2.852136,-0.0621084,0.9052198,-0.1056479,-0.4068888,13.99349,228.2152,358.4368,0.6653901,-0.02875369,-0.7459415,-0.02921727,0.003281601,-0.1426194,0.5810194,-0.9666052,-3.599329,0.5795996,-0.4007998,1.915001,-0.6611683,-0.02646955,0.7497708,-0.1984174,0.9699621,-0.1407268,-0.7235243,-0.2418116,-0.6465604,static,49.99353,35.26936,16.83912,-11.82108
