,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 16:20:01.457847,524,True,True,True,True,Eyes,1.349629,-0.3556367,-2.946947,0.2265074,-0.08278126,0.9704853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156829,-0.03792632,3.053796,1.343003,-0.3552442,-2.955589,-0.06731906,-0.03063221,0.004983312,0.9972488,352.3014,356.4265,0.8131334,0.4138515,-0.1090648,-0.9037872,0,0,0,1.807055,-0.487627,-0.9729808,0.5796001,-0.4008,1.915,0.9980736,0.01406347,0.06042492,-0.005814939,0.9908866,-0.134573,-0.06176681,0.1339624,0.9890597,static,13.13743,-4.875461,16.83913,-11.82109
313,05/10/2023 16:20:01.467631,525,True,True,True,True,Eyes,1.349668,-0.3556356,-2.946946,0.226792,-0.08303323,0.9703973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155948,-0.03850934,3.054124,1.343,-0.3552535,-2.955591,-0.06738234,-0.03078016,0.004911095,0.9972403,352.294,356.4099,0.8061913,0.4138565,-0.109065,-0.9037849,0,0,0,1.807052,-0.4882199,-0.9729671,0.5796,-0.4007999,1.915,0.9980569,0.01394316,0.06072859,-0.005647004,0.990871,-0.1346951,-0.06205228,0.1340904,0.9890244,static,13.15451,-4.89067,16.83913,-11.82109
314,05/10/2023 16:20:01.487848,526,True,True,True,True,Eyes,1.349699,-0.3556356,-2.946944,0.2270582,-0.08327635,0.9703142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155492,-0.03839731,3.054263,1.342998,-0.3552534,-2.955556,-0.0673436,-0.03085725,0.004866267,0.9972408,352.2983,356.4014,0.8014758,0.413862,-0.109065,-0.9037823,0,0,0,1.807302,-0.4875157,-0.9729819,0.5796001,-0.4008,1.915,0.9980482,0.01386175,0.06088878,-0.005549602,0.9908823,-0.1346159,-0.06219963,0.1340152,0.9890254,static,13.1705,-4.905339,16.83913,-11.82109
315,05/10/2023 16:20:01.507890,527,True,True,True,True,Eyes,1.34973,-0.3556364,-2.946944,0.2273174,-0.08352063,0.9702325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155484,-0.03793439,3.054269,1.343034,-0.3552662,-2.955535,-0.06728248,-0.03086276,0.004897879,0.9972445,352.3055,356.4006,0.8049348,0.4138678,-0.109065,-0.9037797,0,0,0,1.807559,-0.4859096,-0.9728269,0.5796002,-0.4007999,1.915,0.998047,0.01392181,0.06089634,-0.00561572,0.9908981,-0.1344965,-0.06221452,0.1338918,0.9890411,static,13.18609,-4.92007,16.83914,-11.82108
316,05/10/2023 16:20:01.517537,528,True,True,True,True,Eyes,1.34976,-0.3556358,-2.946945,0.2275625,-0.08376294,0.9701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155655,-0.03665555,3.054247,1.343047,-0.3552873,-2.955555,-0.06711502,-0.03083063,0.004994846,0.9972565,352.325,356.4038,0.8152398,0.4138738,-0.1090649,-0.9037769,0,0,0,1.807787,-0.4859926,-0.9728241,0.5796,-0.4007999,1.915,0.998049,0.01410068,0.06082162,-0.005823887,0.9909412,-0.1341698,-0.06216253,0.1335538,0.9890901,static,13.20083,-4.93467,16.83913,-11.82109
317,05/10/2023 16:20:01.537756,529,True,True,True,True,Eyes,1.349787,-0.3556348,-2.946948,0.2278013,-0.08398831,0.9700786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156126,-0.03633663,3.054106,1.343052,-0.3552567,-2.955591,-0.06709033,-0.03074964,0.005070538,0.9972601,352.328,356.4126,0.8232488,0.4138799,-0.1090648,-0.9037742,0,0,0,1.807624,-0.4864994,-0.9728148,0.5796001,-0.4007999,1.915,0.9980575,0.0142393,0.0606504,-0.005987283,0.9909464,-0.1341249,-0.06201114,0.1335012,0.9891067,static,13.21519,-4.948265,16.83913,-11.82109
318,05/10/2023 16:20:01.557717,530,True,True,True,True,Eyes,1.349832,-0.3556316,-2.946947,0.2279503,-0.08419611,0.9700257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156374,-0.03686124,3.054042,1.343028,-0.3552459,-2.95564,-0.06718109,-0.03070423,0.005083637,0.9972554,352.3176,356.4176,0.8247468,0.4138861,-0.1090647,-0.9037713,0,0,0,1.806762,-0.4866731,-0.9726112,0.5796001,-0.4007999,1.915,0.9980628,0.01426485,0.06055686,-0.00601388,0.9909217,-0.1343056,-0.06192296,0.1336812,0.9890879,static,13.22423,-4.960716,16.83913,-11.82109
319,05/10/2023 16:20:01.567805,531,True,True,True,True,Eyes,1.349876,-0.355629,-2.946947,0.2280853,-0.08438755,0.9699773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156157,-0.0378229,3.054003,1.342973,-0.3552348,-2.955553,-0.06737551,-0.03072763,0.005171268,0.9972411,352.2957,356.414,0.8357602,0.4138928,-0.1090644,-0.9037683,0,0,0,1.806176,-0.4869675,-0.9724813,0.5796001,-0.4007999,1.915,0.9980581,0.01445458,0.06058887,-0.006173423,0.9908676,-0.1346971,-0.06198254,0.1340615,0.9890327,static,13.23242,-4.972186,16.83913,-11.82109
320,05/10/2023 16:20:01.592799,532,True,True,True,True,Eyes,1.349946,-0.3556243,-2.946949,0.2282869,-0.08462846,0.9699088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155584,-0.03859454,3.05423,1.342981,-0.3552456,-2.955569,-0.06748739,-0.03082482,0.005137424,0.9972307,352.2828,356.4029,0.8330323,0.4139,-0.109064,-0.9037651,0,0,0,1.806301,-0.4879907,-0.9725745,0.5796001,-0.4008,1.915,0.9980469,0.01440697,0.06078548,-0.006085821,0.9908381,-0.1349177,-0.06217233,0.1342843,0.9889905,static,13.24461,-4.986659,16.83913,-11.82109
321,05/10/2023 16:20:01.609663,533,True,True,True,True,Eyes,1.350014,-0.3556205,-2.946951,0.2284781,-0.08486334,0.9698433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15531,-0.03850237,3.054398,1.342983,-0.3552635,-2.955631,-0.06746977,-0.03086967,0.005131512,0.9972305,352.2848,356.3978,0.8326336,0.4139082,-0.1090633,-0.9037614,0,0,0,1.806898,-0.4886465,-0.9727362,0.5796001,-0.4008,1.915,0.9980415,0.01440014,0.06087591,-0.006069063,0.990843,-0.1348826,-0.06226079,0.134249,0.9889898,static,13.25618,-5.000765,16.83913,-11.82109
322,05/10/2023 16:20:01.617795,534,True,True,True,True,Eyes,1.350111,-0.3556139,-2.946952,0.228797,-0.08503535,0.9697531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15522,-0.03852248,3.054426,1.342976,-0.355283,-2.955626,-0.06744383,-0.03088755,0.005053818,0.9972321,352.2875,356.3963,0.8237156,0.4139173,-0.1090626,-0.9037573,0,0,0,1.807185,-0.4887214,-0.9728332,0.5796001,-0.4007999,1.915,0.9980409,0.01424601,0.06092241,-0.00591331,0.9908516,-0.1348265,-0.06228581,0.1342021,0.9889945,static,13.27521,-5.011313,16.83913,-11.82109
323,05/10/2023 16:20:01.637570,535,True,True,True,True,Eyes,1.350205,-0.3556065,-2.946953,0.2291001,-0.08520565,0.9696665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154947,-0.03830543,3.054518,1.342986,-0.355298,-2.955606,-0.06738699,-0.0309368,0.004999803,0.9972347,352.2939,356.3911,0.8176559,0.413928,-0.1090615,-0.9037526,0,0,0,1.807335,-0.4883219,-0.9728385,0.5796,-0.4008,1.915,0.9980358,0.01414143,0.06102865,-0.005802477,0.990868,-0.1347106,-0.06237634,0.1340919,0.9890038,static,13.29332,-5.021744,16.83913,-11.82109
324,05/10/2023 16:20:01.657689,536,True,True,True,True,Eyes,1.350273,-0.3556004,-2.946954,0.2294811,-0.08513794,0.9695824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15481,-0.03825024,3.054572,1.342992,-0.3552692,-2.955608,-0.06734046,-0.03096437,0.004922727,0.9972373,352.299,356.3886,0.808807,0.41394,-0.1090603,-0.9037472,0,0,0,1.807333,-0.487657,-0.972884,0.5796001,-0.4008,1.915,0.9980339,0.01398856,0.06109465,-0.005647943,0.990882,-0.1346137,-0.06242064,0.134004,0.989013,static,13.31576,-5.018207,16.83913,-11.82109
325,05/10/2023 16:20:01.667937,537,True,True,True,True,Eyes,1.350338,-0.3555949,-2.946954,0.229845,-0.08506806,0.9695023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154557,-0.03869542,3.054641,1.342976,-0.3552961,-2.95559,-0.06740507,-0.03100522,0.004892482,0.997232,352.2915,356.3841,0.8058799,0.4139525,-0.1090588,-0.9037416,0,0,0,1.807275,-0.4868742,-0.9727747,0.5796,-0.4008,1.915,0.9980294,0.0139377,0.06117924,-0.005578059,0.9908652,-0.1347404,-0.06249835,0.1341336,0.9889905,static,13.33718,-5.014521,16.83913,-11.82109
326,05/10/2023 16:20:01.692850,538,True,True,True,True,Eyes,1.35039,-0.355587,-2.946957,0.2301372,-0.08497398,0.9694412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154408,-0.03911334,3.054687,1.342964,-0.3553073,-2.955588,-0.06747098,-0.0310284,0.004882078,0.9972268,352.2839,356.3814,0.8051088,0.4139654,-0.1090573,-0.9037359,0,0,0,1.806778,-0.4864251,-0.9726211,0.5796003,-0.4007999,1.915,0.9980268,0.01392411,0.06122589,-0.005550045,0.9908476,-0.1348707,-0.0625435,0.1342648,0.9889698,static,13.35434,-5.009317,16.83914,-11.82109
327,05/10/2023 16:20:01.707853,539,True,True,True,True,Eyes,1.350439,-0.3555789,-2.94696,0.2304213,-0.08488025,0.9693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15424,-0.03952584,3.054764,1.342945,-0.3552484,-2.955624,-0.06750897,-0.03105532,0.004836221,0.9972236,352.2794,356.3786,0.8001734,0.4139783,-0.1090555,-0.9037302,0,0,0,1.806003,-0.486399,-0.9724548,0.5796002,-0.4007999,1.915,0.9980243,0.01383861,0.06128522,-0.005452561,0.9908383,-0.1349435,-0.06259117,0.1343427,0.9889562,static,13.37102,-5.004125,16.83914,-11.82109
328,05/10/2023 16:20:01.723691,540,True,True,True,True,Eyes,1.350517,-0.3555695,-2.94696,0.230606,-0.08466251,0.9693571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154546,-0.03984004,3.054636,1.342942,-0.3552357,-2.955618,-0.06755665,-0.03100548,0.004826638,0.9972219,352.2738,356.3843,0.7988596,0.4139912,-0.1090537,-0.9037245,0,0,0,1.805751,-0.4864672,-0.9723405,0.5796001,-0.4008,1.915,0.9980307,0.01381571,0.06118654,-0.005437205,0.9908257,-0.1350372,-0.06249083,0.1344386,0.9889495,static,13.38169,-4.99148,16.83914,-11.82109
329,05/10/2023 16:20:01.739388,541,True,True,True,True,Eyes,1.350591,-0.3555602,-2.946963,0.230786,-0.08445799,0.969332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154717,-0.03973523,3.054538,1.342931,-0.3552625,-2.955585,-0.06755266,-0.03097485,0.004844158,0.9972231,352.2743,356.3878,0.8006262,0.4140047,-0.1090516,-0.9037186,0,0,0,1.805471,-0.4868411,-0.9723712,0.5796001,-0.4008,1.915,0.9980342,0.01384628,0.0611232,-0.005476545,0.9908263,-0.1350303,-0.06243214,0.1344301,0.9889544,static,13.39209,-4.97961,16.83914,-11.82109
330,05/10/2023 16:20:01.757875,542,True,True,True,True,Eyes,1.350658,-0.3555485,-2.946963,0.2308739,-0.08418181,0.9693352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154843,-0.03914729,3.054541,1.342918,-0.3552558,-2.955635,-0.06747817,-0.03094815,0.004902675,0.9972286,352.2831,356.3905,0.8068864,0.4140188,-0.1090493,-0.9037124,0,0,0,1.805278,-0.4875027,-0.9724023,0.5796001,-0.4008,1.915,0.9980363,0.01395482,0.0610631,-0.005601527,0.9908453,-0.1348858,-0.0623864,0.1342788,0.9889778,static,13.39696,-4.963393,16.83913,-11.82109
331,05/10/2023 16:20:01.768001,543,True,True,True,True,Eyes,1.35072,-0.3555398,-2.946964,0.2309554,-0.08390777,0.9693395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155055,-0.03948057,3.05438,1.342913,-0.3551973,-2.955565,-0.06754292,-0.03091142,0.004942619,0.9972252,352.2758,356.3943,0.8114501,0.4140331,-0.1090469,-0.9037061,0,0,0,1.80534,-0.4878325,-0.972485,0.5796001,-0.4008,1.915,0.9980401,0.0140335,0.06098361,-0.005682111,0.9908271,-0.1350166,-0.06231897,0.1344054,0.9889649,static,13.40146,-4.947293,16.83913,-11.82109
332,05/10/2023 16:20:01.787514,544,True,True,True,True,Eyes,1.350782,-0.3555275,-2.946964,0.230951,-0.0836019,0.969367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154732,-0.03988701,3.054533,1.342887,-0.3552637,-2.955607,-0.06764217,-0.03095673,0.004999949,0.9972168,352.2646,356.3885,0.8187881,0.4140477,-0.1090443,-0.9036998,0,0,0,1.80549,-0.4876149,-0.972537,0.5796001,-0.4008,1.915,0.9980333,0.01416003,0.06106473,-0.005784105,0.9907991,-0.1352174,-0.06241757,0.1345982,0.9889324,static,13.40085,-4.929209,16.83914,-11.82109
333,05/10/2023 16:20:01.807607,545,True,True,True,True,Eyes,1.350841,-0.3555153,-2.946963,0.2309449,-0.08329646,0.9693948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15445,-0.03935912,3.054592,1.342877,-0.3551857,-2.955565,-0.06753575,-0.03100233,0.00498595,0.9972227,352.2768,356.3835,0.8171284,0.4140623,-0.1090415,-0.9036934,0,0,0,1.805875,-0.4879347,-0.9726962,0.5796,-0.4007999,1.915,0.998028,0.01413174,0.06115899,-0.005756673,0.9908281,-0.1350055,-0.06250591,0.1343872,0.9889556,static,13.40014,-4.911149,16.83913,-11.82108
334,05/10/2023 16:20:01.822640,546,True,True,True,True,Eyes,1.350918,-0.3555038,-2.946962,0.2308537,-0.08299315,0.9694425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154428,-0.04071206,3.054562,1.342864,-0.3551737,-2.955551,-0.06771569,-0.03101009,0.004884255,0.9972107,352.2558,356.3831,0.8061392,0.414077,-0.1090385,-0.903687,0,0,0,1.806364,-0.4878544,-0.972826,0.5796002,-0.4007999,1.915,0.998029,0.013941,0.0611857,-0.005541523,0.9907815,-0.1353565,-0.06250867,0.1347507,0.9889059,static,13.3944,-4.893113,16.83914,-11.82109
335,05/10/2023 16:20:01.842846,547,True,True,True,True,Eyes,1.350992,-0.3554933,-2.946961,0.2307671,-0.08270063,0.969488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154417,-0.03946796,3.05461,1.342867,-0.3552219,-2.955571,-0.06752025,-0.03101121,0.004891214,0.9972239,352.2783,356.3832,0.8062143,0.4140923,-0.1090354,-0.9036804,0,0,0,1.806283,-0.4874077,-0.9727885,0.5796001,-0.4007999,1.915,0.9980288,0.01394304,0.06118973,-0.0055675,0.9908342,-0.134969,-0.06251075,0.1343622,0.9889586,static,13.38895,-4.875722,16.83913,-11.82108
336,05/10/2023 16:20:01.857769,548,True,True,True,True,Eyes,1.351061,-0.3554763,-2.946959,0.2306418,-0.08236534,0.9695464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154218,-0.03863654,3.054707,1.342878,-0.3552374,-2.955576,-0.06747684,-0.03103301,0.005115533,0.997225,352.2841,356.379,0.8320888,0.4141079,-0.1090322,-0.9036736,0,0,0,1.806065,-0.4876781,-0.9727582,0.5796,-0.4007999,1.915,0.9980215,0.01439069,0.06120344,-0.006014656,0.9908414,-0.1348967,-0.06258416,0.1342617,0.9889677,static,13.38117,-4.855758,16.83913,-11.82109
337,05/10/2023 16:20:01.867618,549,True,True,True,True,Eyes,1.351126,-0.3554628,-2.946953,0.23052,-0.08202279,0.9696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15454,-0.04110798,3.054508,1.342939,-0.3550778,-2.955521,-0.06779525,-0.03100108,0.004954118,0.9972052,352.2469,356.3835,0.8144257,0.4141237,-0.1090287,-0.9036668,0,0,0,1.806311,-0.487823,-0.9727615,0.5796001,-0.4008,1.915,0.9980288,0.014084,0.06115715,-0.005677092,0.9907585,-0.1355187,-0.06250061,0.1349044,0.9888855,static,13.37358,-4.835371,16.83913,-11.82109
338,05/10/2023 16:20:01.887674,550,True,True,True,True,Eyes,1.351186,-0.3554518,-2.946948,0.2303746,-0.08165742,0.9696698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154837,-0.04404077,3.054298,1.342927,-0.3551454,-2.95546,-0.0681538,-0.03097048,0.004614569,0.9971834,352.2045,356.3893,0.7763743,0.4141397,-0.1090251,-0.9036599,0,0,0,1.806491,-0.4879183,-0.972812,0.5796001,-0.4007999,1.915,0.9980391,0.01342465,0.06113749,-0.004981631,0.9906675,-0.1362095,-0.06239549,0.1356378,0.9887918,static,13.36458,-4.81361,16.83913,-11.82109
339,05/10/2023 16:20:01.907842,551,True,True,True,True,Eyes,1.35124,-0.3554428,-2.946942,0.2302375,-0.081314,0.9697312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155395,-0.0444487,3.054036,1.342822,-0.3551976,-2.955455,-0.06807511,-0.03088217,0.004231893,0.9971932,352.2121,356.4026,0.7312492,0.4141557,-0.1090214,-0.903653,0,0,0,1.806596,-0.488278,-0.9728981,0.5796001,-0.4007999,1.915,0.9980567,0.01264464,0.0610148,-0.004235417,0.9906957,-0.1360295,-0.06216715,0.1355067,0.9888241,static,13.3561,-4.793159,16.83913,-11.82109
340,05/10/2023 16:20:01.922536,552,True,True,True,True,Eyes,1.351267,-0.3554318,-2.946937,0.2301029,-0.08092747,0.9697955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155235,-0.04296887,3.054072,1.342737,-0.3552404,-2.955441,-0.06792424,-0.03088264,0.004442129,0.9972025,352.2302,356.4011,0.7549355,0.4141715,-0.1090178,-0.9036462,0,0,0,1.806716,-0.4879642,-0.9729067,0.5796,-0.4007999,1.915,0.9980531,0.01305476,0.06098902,-0.004664045,0.9907331,-0.1357428,-0.06219594,0.1351941,0.9888651,static,13.34772,-4.770164,16.83913,-11.82109
341,05/10/2023 16:20:01.937699,553,True,True,True,True,Eyes,1.351294,-0.3554204,-2.946929,0.229977,-0.08056881,0.9698552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154321,-0.04181832,3.054405,1.34271,-0.3551351,-2.955437,-0.06785233,-0.03100972,0.004781318,0.9972018,352.2397,356.3838,0.7947797,0.4141866,-0.1090141,-0.9036397,0,0,0,1.806334,-0.4875306,-0.9727455,0.5796001,-0.4007999,1.915,0.998031,0.01374404,0.06119704,-0.005327714,0.9907464,-0.1356215,-0.06249474,0.1350284,0.988869,static,13.33988,-4.74883,16.83913,-11.82109
