Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:16:26.322550,10.5549,8.39846,0.0,0.01071
moving,05/05/2023 15:16:26.342201,11.25505,8.323336,0.7041687566741378,0.019651
moving,05/05/2023 15:16:26.352182,11.96384,8.262771,0.7113728862734353,0.009981
moving,05/05/2023 15:16:26.372131,12.71175,8.198498,0.7506666281572676,0.019949
moving,05/05/2023 15:16:26.394663,13.4653,8.14452,0.7554807919358363,0.022532
moving,05/05/2023 15:16:26.411388,14.24727,8.092526,0.783696661302064,0.016725
moving,05/05/2023 15:16:26.422855,15.03352,8.042499,0.7878399350305862,0.011467
moving,05/05/2023 15:16:26.442309,15.83519,7.985104,0.8037219512524231,0.019454
moving,05/05/2023 15:16:26.452339,16.64017,7.931503,0.8067625844082017,0.01003
moving,05/05/2023 15:16:26.472105,17.45236,7.864316,0.8149642256375405,0.019766
moving,05/05/2023 15:16:26.492245,18.26463,7.774552,0.8172148607288066,0.02014
moving,05/05/2023 15:16:26.511516,19.07807,7.681025,0.8187990799512417,0.019271
moving,05/05/2023 15:16:26.522247,19.88999,7.578933,0.8183134258118957,0.010731
moving,05/05/2023 15:16:26.541960,20.69693,7.481181,0.8128392320157755,0.019713
moving,05/05/2023 15:16:26.552370,21.49806,7.387889,0.8065436591803328,0.01041
moving,05/05/2023 15:16:26.572106,22.29402,7.305997,0.800161621963964,0.019736
moving,05/05/2023 15:16:26.592244,23.08412,7.229306,0.7938132774658019,0.020138
moving,05/05/2023 15:16:26.612061,23.86969,7.168387,0.7879285179894175,0.019817
moving,05/05/2023 15:16:26.622040,24.64987,7.114017,0.7820722021015721,0.009979
moving,05/05/2023 15:16:26.641961,46.82392,3.374717,22.487126492562364,0.019921
moving,05/05/2023 15:16:26.661617,46.85112,3.382624,0.028325971280788034,0.019656
moving,05/05/2023 15:16:26.672012,46.90952,3.391364,0.05905038187852701,0.010395
moving,05/05/2023 15:16:26.692402,46.99047,3.392477,0.08095765108376249,0.02039
moving,05/05/2023 15:16:26.711734,47.09471,3.371771,0.10627660154521043,0.019332
moving,05/05/2023 15:16:26.722452,47.21697,3.342764,0.1256539440248536,0.010718
moving,05/05/2023 15:16:26.742136,47.36116,3.285305,0.1552169216966966,0.019684
moving,05/05/2023 15:16:26.752374,47.51752,3.2251,0.1675502659651719,0.010238
moving,05/05/2023 15:16:26.772146,47.69053,3.160376,0.18472048147404155,0.019772
moving,05/05/2023 15:16:26.792220,47.87119,3.088688,0.19436358955318397,0.020074
moving,05/05/2023 15:16:26.811664,48.07333,3.021999,0.2128567647997121,0.019444
moving,05/05/2023 15:16:26.821930,48.28363,2.952758,0.22140552405258895,0.010266
moving,05/05/2023 15:16:26.842141,48.51399,2.872213,0.24403529790790282,0.020211
moving,05/05/2023 15:16:26.863206,54.52754,1.177016,6.247917770850464,0.021065
moving,05/05/2023 15:16:26.872050,54.55101,1.169313,0.024701763277139095,0.008844
moving,05/05/2023 15:16:26.892478,54.59173,1.17048,0.040736719173247435,0.020428
moving,05/05/2023 15:16:26.902196,54.6618,1.190663,0.07291884796813626,0.009718
moving,05/05/2023 15:16:26.922558,54.74847,1.20089,0.08727130358256176,0.020362
moving,05/05/2023 15:16:26.941963,54.86496,1.199318,0.11650060636752665,0.019405
moving,05/05/2023 15:16:26.952164,55.0002,1.224939,0.13764553476593028,0.010201
moving,05/05/2023 15:16:26.972057,55.15755,1.23875,0.15795494997308665,0.019893
moving,05/05/2023 15:16:26.991805,55.32855,1.275135,0.17482811051143857,0.019748
moving,05/05/2023 15:16:27.002421,55.5124,1.336355,0.1937748974970697,0.010616
moving,05/05/2023 15:16:27.022249,55.7102,1.412894,0.2120920991479889,0.019828
moving,05/05/2023 15:16:27.042096,55.93091,1.422964,0.220939604869744,0.019847
moving,05/05/2023 15:16:27.051997,56.16615,1.432181,0.23542049759738878,0.009901
moving,05/05/2023 15:16:27.072323,56.41481,1.384276,0.2532324715059277,0.020326
moving,05/05/2023 15:16:27.092463,56.67409,1.336575,0.26363137863501446,0.02014
moving,05/05/2023 15:16:27.111896,63.51353,-0.9511761,7.211916847076875,0.019433
moving,05/05/2023 15:16:27.126993,63.53427,-0.9474129,0.021078644981114218,0.015097
moving,05/05/2023 15:16:27.141952,63.57526,-0.9672142,0.045522209762818656,0.014959
moving,05/05/2023 15:16:27.152029,63.63534,-0.9664049,0.06008545053912727,0.010077
moving,05/05/2023 15:16:27.172096,63.71703,-0.9954104,0.086686649088832,0.020067
moving,05/05/2023 15:16:27.192493,63.82056,-1.016596,0.10567540180836713,0.020397
moving,05/05/2023 15:16:27.212372,63.94478,-1.06212,0.13229906642149922,0.019879
moving,05/05/2023 15:16:27.222447,64.08983,-1.153657,0.17151829310310135,0.010075
moving,05/05/2023 15:16:27.241948,64.2493,-1.271377,0.19821372127075274,0.019501
moving,05/05/2023 15:16:27.252356,64.42626,-1.399619,0.21854256373530048,0.010408
moving,05/05/2023 15:16:27.272221,64.61893,-1.539666,0.23819087117058585,0.019865
moving,05/05/2023 15:16:27.292326,64.82925,-1.662202,0.2434123532115785,0.020105
moving,05/05/2023 15:16:27.302319,65.054,-1.766807,0.2479007231231892,0.009993
moving,05/05/2023 15:16:27.322193,65.29437,-1.884625,0.26769164728097017,0.019874
moving,05/05/2023 15:16:27.342184,65.54539,-2.007354,0.27941626266378705,0.019991
moving,05/05/2023 15:16:27.362267,65.81162,-2.136311,0.29581805345347656,0.020083
moving,05/05/2023 15:16:27.372086,66.08759,-2.292273,0.3169914609954035,0.009819
moving,05/05/2023 15:16:27.392564,66.3768,-2.456091,0.332383455099676,0.020478
moving,05/05/2023 15:16:27.412065,66.68569,-2.603161,0.3421149178273209,0.019501
moving,05/05/2023 15:16:27.422031,67.00876,-2.762122,0.3600594734498745,0.009966
moving,05/05/2023 15:16:27.442376,67.4855,-2.959362,0.51593085311891,0.020345
moving,05/05/2023 15:16:27.462083,67.96815,-3.163699,0.5241227261519888,0.019707
moving,05/05/2023 15:16:27.471980,68.45412,-3.361822,0.5248043102233524,0.009897
moving,05/05/2023 15:16:27.492249,68.94891,-3.555766,0.53144277136489,0.020269
moving,05/05/2023 15:16:27.512106,69.4487,-3.756415,0.5385629631723707,0.019857
moving,05/05/2023 15:16:27.522219,69.95577,-3.963313,0.5476557014256299,0.010113
moving,05/05/2023 15:16:27.541905,70.46408,-4.15178,0.5421244010271021,0.019686
moving,05/05/2023 15:16:27.552454,70.97684,-4.324197,0.5409717547977899,0.010549
moving,05/05/2023 15:16:27.572121,71.48762,-4.513179,0.5446195045387298,0.019667
moving,05/05/2023 15:16:27.592321,71.99768,-4.719885,0.550353135755576,0.0202
moving,05/05/2023 15:16:27.602331,72.50218,-4.955524,0.5568177334828632,0.01001
moving,05/05/2023 15:16:27.622078,72.9997,-5.239713,0.5729655645158869,0.019747
moving,05/05/2023 15:16:27.642577,73.49702,-5.535524,0.5786461182112965,0.020499
moving,05/05/2023 15:16:27.662334,73.99191,-5.799041,0.5606757720724146,0.019757
moving,05/05/2023 15:16:27.672442,74.4869,-6.121458,0.5907349845649918,0.010108
moving,05/05/2023 15:16:27.692233,74.97712,-6.424476,0.5763120306951731,0.019791
moving,05/05/2023 15:16:27.712347,75.48017,-6.65115,0.5517611845499842,0.020114
moving,05/05/2023 15:16:27.722219,75.97763,-6.919981,0.5654525251168337,0.009872
moving,05/05/2023 15:16:27.742214,76.48722,-7.137379,0.5540251424836138,0.019995
moving,05/05/2023 15:16:27.761907,76.99265,-7.303372,0.5319898128244602,0.019693
moving,05/05/2023 15:16:27.772445,77.50764,-7.578876,0.5840523556291826,0.010538
moving,05/05/2023 15:16:27.792587,78.01588,-7.857692,0.579694971045981,0.020142
moving,05/05/2023 15:16:27.802126,78.53126,-8.204434,0.6211654843630697,0.009539
moving,05/05/2023 15:16:27.821807,79.04376,-8.61572,0.6571243594602192,0.019681
moving,05/05/2023 15:16:27.842329,79.56683,-9.168684,0.7611645092856016,0.020522
moving,05/05/2023 15:16:27.861994,80.09245,-9.73346,0.7715233726699419,0.019665
moving,05/05/2023 15:16:27.872222,80.62811,-10.40457,0.8586735512987508,0.010228
moving,05/05/2023 15:16:27.896571,81.16473,-11.16181,0.9281020644304151,0.024349
moving,05/05/2023 15:16:27.911772,81.69788,-12.07146,1.0543775628303143,0.015201
moving,05/05/2023 15:16:27.926993,82.23283,-13.14946,1.2034348767174767,0.015221
moving,05/05/2023 15:16:27.942387,82.7706,-14.48475,1.4395124025169062,0.015394
moving,05/05/2023 15:16:27.952300,83.31035,-16.10932,1.711887188864967,0.009913
moving,05/05/2023 15:16:27.977221,83.84673,-17.98272,1.948674181180629,0.024921
moving,05/05/2023 15:16:27.992105,84.38028,-20.27078,2.3494455018365494,0.014884
moving,05/05/2023 15:16:28.012865,84.92597,-23.25566,3.0343510328404673,0.02076
moving,05/05/2023 15:16:28.027052,85.46698,-26.71984,3.5061709730844584,0.014187
moving,05/05/2023 15:16:28.042225,86.01956,-31.10488,4.419719499923043,0.015173
moving,05/05/2023 15:16:28.062322,86.56461,-36.22994,5.153961535178545,0.020097
moving,05/05/2023 15:16:28.072382,87.1127,-42.45161,6.245764984131251,0.01006
moving,05/05/2023 15:16:28.092458,87.65279,-49.6039,7.172652888032433,0.020076
moving,05/05/2023 15:16:28.102132,88.1916,-57.94238,8.355870087938175,0.009674
moving,05/05/2023 15:16:28.123730,88.72299,-66.99896,9.072156117952332,0.021598
moving,05/05/2023 15:16:28.142403,89.24382,-76.46512,9.480477257738666,0.018673
moving,05/05/2023 15:16:28.152050,89.75439,-85.7053,9.254275128679712,0.009647
moving,05/05/2023 15:16:28.172255,-89.73972,85.62733,248.139085247385,0.020205
moving,05/05/2023 15:16:28.192004,-89.24444,77.92449,7.718746423092284,0.019749
moving,05/05/2023 15:16:28.202530,-88.7505,71.13731,6.805129614930202,0.010526
moving,05/05/2023 15:16:28.222127,-88.27177,65.42953,5.72782113384313,0.019597
moving,05/05/2023 15:16:28.242041,-87.79373,60.51032,4.942382954173017,0.019914
moving,05/05/2023 15:16:28.252528,-87.33276,56.42493,4.111314241577744,0.010487
moving,05/05/2023 15:16:28.272149,-86.87885,53.0125,3.4424864259717856,0.019621
moving,05/05/2023 15:16:28.292116,-86.43942,50.05807,2.986930757449863,0.019967
moving,05/05/2023 15:16:28.313081,-85.99585,47.433,2.6622822633597663,0.020965
moving,05/05/2023 15:16:28.322564,-85.56645,45.16293,2.3103251210381597,0.009483
moving,05/05/2023 15:16:28.342313,-85.11424,43.06996,2.1412653513752122,0.019749
moving,05/05/2023 15:16:28.352149,-84.67268,41.31048,1.8140410976601409,0.009836
moving,05/05/2023 15:16:28.371915,-84.21124,39.65595,1.7176717947559133,0.019766
moving,05/05/2023 15:16:28.392196,-83.76019,38.14933,1.5726887571608066,0.020281
moving,05/05/2023 15:16:28.412240,-83.30299,36.81592,1.4096148651670788,0.020044
moving,05/05/2023 15:16:28.422165,-82.85395,35.56177,1.3321145386564872,0.009925
moving,05/05/2023 15:16:28.442299,-82.4003,34.39167,1.2549630801342357,0.020134
moving,05/05/2023 15:16:28.452229,-81.95786,33.26987,1.205897339577464,0.00993
moving,05/05/2023 15:16:28.472105,-81.95786,33.26987,0.0,0.019876
moving,05/05/2023 15:16:28.492138,-81.95786,33.26987,0.0,0.020033
moving,05/05/2023 15:16:28.502193,-81.49532,32.04163,1.3124468557621638,0.010055
moving,05/05/2023 15:16:28.527109,-81.04353,30.96738,1.165387174547584,0.024916
moving,05/05/2023 15:16:28.542212,-80.63435,30.68629,0.49642709484878494,0.015103
moving,05/05/2023 15:16:28.552138,-80.23874,30.46905,0.45133190636159637,0.009926
moving,05/05/2023 15:16:28.572166,-80.23874,30.46905,0.0,0.020028
moving,05/05/2023 15:16:28.592397,-80.23874,30.46905,0.0,0.020231
moving,05/05/2023 15:16:28.611736,-79.84262,30.04671,0.5790355170453769,0.019339
moving,05/05/2023 15:16:28.622040,-79.46355,29.66739,0.5362627409209024,0.010304
moving,05/05/2023 15:16:28.642665,-79.07756,29.25964,0.5614698055995481,0.020625
moving,05/05/2023 15:16:28.661014,-78.70446,28.89213,0.5237052702618196,0.018349
moving,05/05/2023 15:16:28.672496,-78.32451,28.52058,0.5314239409360453,0.011482
moving,05/05/2023 15:16:28.692387,-77.9607,28.25949,0.44780096493866595,0.019891
moving,05/05/2023 15:16:28.714821,-77.58057,27.89518,0.5265174194649271,0.022434
moving,05/05/2023 15:16:28.722335,-77.21571,27.61097,0.46249123634939926,0.007514
moving,05/05/2023 15:16:28.742589,-76.85213,27.27788,0.4930916390489685,0.020254
moving,05/05/2023 15:16:28.752476,-76.49969,26.95403,0.47863637147630256,0.009887
moving,05/05/2023 15:16:28.772354,-76.1436,26.59274,0.5072775888998019,0.019878
moving,05/05/2023 15:16:28.792230,-75.79552,26.24754,0.4902272191545528,0.019876
moving,05/05/2023 15:16:28.811878,-75.43754,25.85415,0.5318884963035001,0.019648
moving,05/05/2023 15:16:28.827338,-75.0865,25.46704,0.5225736634198075,0.01546
moving,05/05/2023 15:16:28.843322,-74.76757,25.12483,0.46778630698214924,0.015984
moving,05/05/2023 15:16:28.852317,-74.45525,24.80136,0.44964054899441624,0.008995
moving,05/05/2023 15:16:28.872136,-74.16601,24.56448,0.3738608190222713,0.019819
moving,05/05/2023 15:16:28.892476,-73.88155,24.35551,0.3529673533062199,0.02034
moving,05/05/2023 15:16:28.902472,-73.61382,24.18943,0.3150585966133907,0.009996
moving,05/05/2023 15:16:28.923044,-73.34919,24.03563,0.3060775668029363,0.020572
moving,05/05/2023 15:16:28.942182,-73.1011,23.89192,0.28670753774534075,0.019138
moving,05/05/2023 15:16:28.961701,-72.85509,23.72253,0.29868694681890456,0.019519
moving,05/05/2023 15:16:28.972253,-72.61826,23.55663,0.2891561151004749,0.010552
moving,05/05/2023 15:16:28.992195,-72.38152,23.38322,0.29345673565281216,0.019942
moving,05/05/2023 15:16:29.012147,-72.15501,23.21535,0.2819345970256149,0.019952
moving,05/05/2023 15:16:29.022137,-71.92606,23.04367,0.2861680011811236,0.00999
moving,05/05/2023 15:16:29.042301,-71.67449,22.89876,0.2903211549301916,0.020164
moving,05/05/2023 15:16:29.062150,-71.42113,22.74545,0.29613383072523075,0.019849
moving,05/05/2023 15:16:29.072279,-71.1577,22.62652,0.2890323680835771,0.010129
moving,05/05/2023 15:16:29.092478,-70.89233,22.49744,0.2950980909799348,0.020199
moving,05/05/2023 15:16:29.112336,-70.62016,22.41331,0.2848760533986698,0.019858
moving,05/05/2023 15:16:29.122431,-70.34645,22.34112,0.28306988571728475,0.010095
moving,05/05/2023 15:16:29.142228,-70.06412,22.23052,0.30322036359717225,0.019797
moving,05/05/2023 15:16:29.152240,-69.78034,22.1598,0.29245923955314496,0.010012
moving,05/05/2023 15:16:29.172251,-69.49164,22.08783,0.2975354951934225,0.020011
moving,05/05/2023 15:16:29.192331,-69.19952,21.9489,0.323474325565413,0.02008
moving,05/05/2023 15:16:29.201848,-68.90359,21.85357,0.31090573137207833,0.009517
moving,05/05/2023 15:16:29.221996,-68.60472,21.72572,0.3250675305225006,0.020148
moving,05/05/2023 15:16:29.242238,-68.19534,21.71271,0.4095866751983015,0.020242
moving,05/05/2023 15:16:29.252193,-67.78555,21.70445,0.40987323857505115,0.009955
moving,05/05/2023 15:16:29.272055,-67.39214,21.71833,0.39365477578711316,0.019862
moving,05/05/2023 15:16:29.292029,-67.00096,21.73742,0.3916455291459271,0.019974
moving,05/05/2023 15:16:29.302012,-66.62794,21.77141,0.3745654021663082,0.009983
moving,05/05/2023 15:16:29.322444,-66.25338,21.7698,0.3745634601772992,0.020432
moving,05/05/2023 15:16:29.342179,-65.87785,21.78661,0.3759060481024599,0.019735
moving,05/05/2023 15:16:29.352474,-65.49935,21.81093,0.3792805194048214,0.010295
moving,05/05/2023 15:16:29.372252,-65.11936,21.83862,0.3809975540603967,0.019778
moving,05/05/2023 15:16:29.392173,-64.73111,21.86207,0.38895753624271057,0.019921
moving,05/05/2023 15:16:29.412358,-64.33596,21.91654,0.39888657961881974,0.020185
moving,05/05/2023 15:16:29.422157,-63.92375,21.95287,0.41380786966900646,0.009799
moving,05/05/2023 15:16:29.441775,-63.49573,21.98436,0.42917681729095863,0.019618
moving,05/05/2023 15:16:29.462193,-63.05028,22.05476,0.45097878276034375,0.020418
moving,05/05/2023 15:16:29.472389,-62.59917,22.11502,0.45511701758998185,0.010196
moving,05/05/2023 15:16:29.492292,-62.13414,22.16603,0.4678193251673114,0.019903
moving,05/05/2023 15:16:29.502230,-61.67115,22.18163,0.46325273890178403,0.009938
moving,05/05/2023 15:16:29.522459,-61.20417,22.18446,0.4669885751279142,0.020229
moving,05/05/2023 15:16:29.542333,-60.74927,22.16196,0.4554561010679245,0.019874
moving,05/05/2023 15:16:29.552477,-60.29471,22.14496,0.45487777874941376,0.010144
moving,05/05/2023 15:16:29.572374,-60.29471,22.14496,0.0,0.019897
moving,05/05/2023 15:16:29.592350,-60.29471,22.14496,0.0,0.019976
moving,05/05/2023 15:16:29.602365,-59.76888,22.09891,0.527842582026118,0.010015
moving,05/05/2023 15:16:29.622510,-59.24307,22.04773,0.5282949446095426,0.020145
moving,05/05/2023 15:16:29.642515,-58.68687,21.96829,0.5618444211701357,0.020005
moving,05/05/2023 15:16:29.662171,-58.12697,21.89327,0.564903540792584,0.019656
static,05/05/2023 15:16:29.672355,-57.54018,21.83057,0.5901303195905127,0.010184
static,05/05/2023 15:16:29.692290,-56.95452,21.76862,0.5889273623291731,0.019935
static,05/05/2023 15:16:29.712299,-56.2171,21.71208,0.7395843616518673,0.020009
static,05/05/2023 15:16:29.722064,-55.50053,21.64764,0.7194616588116467,0.009765
static,05/05/2023 15:16:29.742038,-54.80976,21.58824,0.6933192287107006,0.019974
static,05/05/2023 15:16:29.752476,-54.1347,21.5238,0.6781286877872023,0.010438
static,05/05/2023 15:16:29.777085,-53.47029,21.46704,0.6668300725822172,0.024609
static,05/05/2023 15:16:29.792228,-52.8204,21.40957,0.6524260977306159,0.015143
static,05/05/2023 15:16:29.811976,-36.1395,20.03398,16.73752289492385,0.019748
static,05/05/2023 15:16:29.823180,-36.12865,20.03525,0.010924074331491736,0.011204
static,05/05/2023 15:16:29.842427,-36.11665,20.04572,0.015925479584614356,0.019247
static,05/05/2023 15:16:29.861906,-36.09339,20.05176,0.024031421098221612,0.019479
static,05/05/2023 15:16:29.872805,-36.05207,20.04837,0.04145882897526088,0.010899
static,05/05/2023 15:16:29.892224,-35.99705,20.04057,0.05557013946356333,0.019419
static,05/05/2023 15:16:29.902044,-35.92867,20.02063,0.07122800011231949,0.00982
static,05/05/2023 15:16:29.922305,-35.84465,19.98845,0.08997173333886169,0.020261
static,05/05/2023 15:16:29.942236,-35.7764,19.96396,0.07251084470615327,0.019931
static,05/05/2023 15:16:29.961980,-35.68995,19.91501,0.099346388963062,0.019744
static,05/05/2023 15:16:29.977144,-35.71235,19.85558,0.06351129742022099,0.015164
static,05/05/2023 15:16:29.992071,-35.71237,19.79543,0.06015000332502084,0.014927
static,05/05/2023 15:16:30.002400,-35.70109,19.72854,0.06783443447099775,0.010329
