Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:32:00.656320,2.237527,8.738169,0.23667705634471653,0.010333
moving,05/05/2023 15:32:00.675806,2.491019,8.716667,0.25440229965155586,0.019486
moving,05/05/2023 15:32:00.696057,2.748879,8.693542,0.2588948536085643,0.020251
moving,05/05/2023 15:32:00.706361,3.022139,8.680637,0.2735645565949654,0.010304
moving,05/05/2023 15:32:00.726148,3.28864,8.653989,0.26782998134077524,0.019787
moving,05/05/2023 15:32:00.746291,3.568579,8.633592,0.2806811025523451,0.020143
moving,05/05/2023 15:32:00.756225,10.4456,8.123792,6.8958910863238705,0.009934
moving,05/05/2023 15:32:00.776215,10.47016,8.106834,0.029845726059186208,0.01999
moving,05/05/2023 15:32:00.796138,10.50245,8.104121,0.032403772450132734,0.019923
moving,05/05/2023 15:32:00.816922,10.56101,8.105888,0.05858665282297665,0.020784
moving,05/05/2023 15:32:00.826569,10.62626,8.082517,0.06930920675494803,0.009647
moving,05/05/2023 15:32:00.836013,10.71625,8.068117,0.09113484569581494,0.009444
moving,05/05/2023 15:32:00.855994,10.81147,8.053507,0.09633431631563033,0.019981
moving,05/05/2023 15:32:00.875961,10.92787,8.033747,0.11806531073943823,0.019967
moving,05/05/2023 15:32:00.896139,11.04131,8.009696,0.11596156346393294,0.020178
moving,05/05/2023 15:32:00.906740,11.17443,7.981864,0.13599836257837805,0.010601
moving,05/05/2023 15:32:00.926310,11.31224,7.961793,0.13926392620129588,0.01957
moving,05/05/2023 15:32:00.946299,11.47408,7.943749,0.1628427816515073,0.019989
moving,05/05/2023 15:32:00.956112,11.65297,7.920031,0.18045546714909944,0.009813
moving,05/05/2023 15:32:00.976017,11.85344,7.901322,0.20134112242907656,0.019905
moving,05/05/2023 15:32:00.996231,12.07298,7.858427,0.22369128866587407,0.020214
moving,05/05/2023 15:32:01.015964,12.3155,7.811827,0.2469564949540715,0.019733
moving,05/05/2023 15:32:01.026472,12.57557,7.735612,0.27100762189466265,0.010508
moving,05/05/2023 15:32:01.046254,12.85839,7.651432,0.2950820645176516,0.019782
moving,05/05/2023 15:32:01.055969,13.15352,7.556894,0.3099018398525575,0.009715
moving,05/05/2023 15:32:01.075988,13.46931,7.454859,0.3318651312280334,0.020019
moving,05/05/2023 15:32:01.096231,13.78797,7.358543,0.3328978333603264,0.020243
moving,05/05/2023 15:32:01.106129,14.124,7.271952,0.3470074382214316,0.009898
moving,05/05/2023 15:32:01.126388,14.45348,7.200267,0.3371880923535113,0.020259
moving,05/05/2023 15:32:01.146283,14.79587,7.137416,0.34811084484830407,0.019895
moving,05/05/2023 15:32:01.156168,23.00378,5.724379,8.328652960201245,0.009885
moving,05/05/2023 15:32:01.176308,23.02695,5.727802,0.023421482211850187,0.02014
moving,05/05/2023 15:32:01.197979,23.05344,5.741648,0.029890329807480354,0.021671
moving,05/05/2023 15:32:01.215746,23.10324,5.760358,0.05319872272902926,0.017767
moving,05/05/2023 15:32:01.225999,23.10324,5.760358,0.0,0.010253
moving,05/05/2023 15:32:01.246364,23.10324,5.760358,0.0,0.020365
moving,05/05/2023 15:32:01.266249,23.10324,5.760358,0.0,0.019885
moving,05/05/2023 15:32:01.276046,23.10324,5.760358,0.0,0.009797
moving,05/05/2023 15:32:01.296207,23.28458,5.705024,0.1895944280721339,0.020161
moving,05/05/2023 15:32:01.306331,23.47737,5.652451,0.1998296885575335,0.010124
moving,05/05/2023 15:32:01.326183,23.68567,5.565858,0.22558199761727218,0.019852
moving,05/05/2023 15:32:01.346128,23.90089,5.483698,0.2303690821269229,0.019945
moving,05/05/2023 15:32:01.356379,24.12557,5.391469,0.2428729932310297,0.010251
moving,05/05/2023 15:32:01.376387,24.36055,5.295527,0.25381187474978406,0.020008
moving,05/05/2023 15:32:01.396390,24.59984,5.207237,0.25505847996096925,0.020003
moving,05/05/2023 15:32:01.406004,24.8423,5.126232,0.2556338428788345,0.009614
moving,05/05/2023 15:32:01.425829,25.09044,5.041142,0.2623237840913395,0.019825
moving,05/05/2023 15:32:01.446159,25.34057,4.967486,0.2607493494450164,0.02033
moving,05/05/2023 15:32:01.466318,25.59489,4.883835,0.26772402245782856,0.020159
moving,05/05/2023 15:32:01.476483,25.85192,4.816798,0.2656282746038158,0.010165
moving,05/05/2023 15:32:01.496381,32.36329,2.980616,6.765316224244362,0.019898
moving,05/05/2023 15:32:01.517376,32.37602,2.961131,0.023274838882362647,0.020995
moving,05/05/2023 15:32:01.526101,32.3979,2.958839,0.02199971963458013,0.008725
moving,05/05/2023 15:32:01.546183,32.43357,2.967033,0.03659905102595177,0.020082
moving,05/05/2023 15:32:01.556305,32.48101,2.953315,0.04938357139777848,0.010122
moving,05/05/2023 15:32:01.576548,32.54544,2.96298,0.06515087969475315,0.020243
moving,05/05/2023 15:32:01.596000,32.60904,2.940869,0.06733391657255737,0.019452
moving,05/05/2023 15:32:01.607954,32.6838,2.909679,0.08100539303033881,0.011954
moving,05/05/2023 15:32:01.625970,32.69601,2.80763,0.10277685780855575,0.018016
moving,05/05/2023 15:32:01.639856,32.72058,2.724792,0.0864049717551015,0.013886
moving,05/05/2023 15:32:01.656330,32.7505,2.659842,0.07151020137015597,0.016474
moving,05/05/2023 15:32:01.676150,32.79566,2.598269,0.07635875803730417,0.01982
moving,05/05/2023 15:32:01.696135,34.11566,0.8728338,2.172447152268391,0.019985
moving,05/05/2023 15:32:01.706302,34.13771,0.862373,0.02440554930010809,0.010167
moving,05/05/2023 15:32:01.726360,34.1727,0.8280796,0.0489932381411969,0.020058
moving,05/05/2023 15:32:01.746378,34.23181,0.7826135,0.07457317446113232,0.020018
moving,05/05/2023 15:32:01.756058,34.29634,0.7282476,0.08437874129666612,0.00968
moving,05/05/2023 15:32:01.776063,34.38443,0.6693637,0.10595830207779944,0.020005
moving,05/05/2023 15:32:01.796171,34.47775,0.6035194,0.11421074486443786,0.020108
moving,05/05/2023 15:32:01.806872,34.59489,0.5360854,0.1351633232648554,0.010701
moving,05/05/2023 15:32:01.826499,34.71355,0.4716725,0.13501561867580222,0.019627
moving,05/05/2023 15:32:01.846375,34.85674,0.4113822,0.15536504231676826,0.019876
moving,05/05/2023 15:32:01.855954,34.99863,0.361556,0.15038424886416468,0.009579
moving,05/05/2023 15:32:01.876121,39.20666,-0.811381,4.368443394032823,0.020167
moving,05/05/2023 15:32:01.896179,39.21551,-0.8246773,0.015972291435171152,0.020058
moving,05/05/2023 15:32:01.910985,39.25755,-0.842539,0.045677148848083875,0.014806
moving,05/05/2023 15:32:01.926042,39.29922,-0.8673457,0.048494961231964,0.015057
moving,05/05/2023 15:32:01.946099,39.37428,-0.8995558,0.08167921487141075,0.020057
moving,05/05/2023 15:32:01.956454,39.48536,-0.9474938,0.12098271878247845,0.010355
moving,05/05/2023 15:32:01.976342,39.62754,-1.000078,0.15159238269003142,0.019888
moving,05/05/2023 15:32:01.996261,39.78951,-1.065211,0.17457545242387,0.019919
moving,05/05/2023 15:32:02.006185,39.97872,-1.134391,0.20146040926197148,0.009924
moving,05/05/2023 15:32:02.026123,40.17373,-1.222871,0.21414390138408937,0.019938
moving,05/05/2023 15:32:02.046232,40.39436,-1.307825,0.23642076688819014,0.020109
moving,05/05/2023 15:32:02.065950,40.61884,-1.377179,0.2349494577903935,0.019718
moving,05/05/2023 15:32:02.076491,46.77641,-3.288747,6.44746155657589,0.010541
moving,05/05/2023 15:32:02.096114,46.77942,-3.290612,0.003540949731360192,0.019623
moving,05/05/2023 15:32:02.106144,46.80808,-3.29532,0.02904411926706875,0.01003
moving,05/05/2023 15:32:02.126051,46.83919,-3.29928,0.03136102198590364,0.019907
moving,05/05/2023 15:32:02.146127,46.89187,-3.297822,0.05270017233367925,0.020076
moving,05/05/2023 15:32:02.166083,46.99805,-3.301858,0.10625667835952907,0.019956
moving,05/05/2023 15:32:02.176189,47.12034,-3.298639,0.12233235901019768,0.010106
moving,05/05/2023 15:32:02.196286,47.27272,-3.312264,0.15298792444176845,0.020097
moving,05/05/2023 15:32:02.206215,47.43905,-3.336514,0.1680884630187352,0.009929
moving,05/05/2023 15:32:02.226600,47.62969,-3.387206,0.197264513950173,0.020385
moving,05/05/2023 15:32:02.246104,47.8357,-3.424161,0.20929833282900884,0.019504
moving,05/05/2023 15:32:02.256445,48.06606,-3.490735,0.23978704526308098,0.010341
moving,05/05/2023 15:32:02.276227,48.31486,-3.55855,0.25787654841997826,0.019782
moving,05/05/2023 15:32:02.286150,48.57961,-3.590516,0.2666728101175665,0.009923
moving,05/05/2023 15:32:02.306433,55.62429,-5.247385,7.236900661578892,0.020283
moving,05/05/2023 15:32:02.326413,55.64772,-5.26227,0.02775838837180351,0.01998
moving,05/05/2023 15:32:02.346098,55.7033,-5.243506,0.05866194759808011,0.019685
moving,05/05/2023 15:32:02.356125,55.7858,-5.249339,0.08270594832900785,0.010027
moving,05/05/2023 15:32:02.376352,55.89834,-5.257274,0.11281939472005253,0.020227
moving,05/05/2023 15:32:02.396149,56.02296,-5.267269,0.1250201760717047,0.019797
moving,05/05/2023 15:32:02.416278,56.17435,-5.297304,0.15434064054875424,0.020129
moving,05/05/2023 15:32:02.427276,56.33257,-5.334284,0.16248411860855835,0.010998
moving,05/05/2023 15:32:02.446247,56.51918,-5.38144,0.19247592170450978,0.018971
moving,05/05/2023 15:32:02.456222,56.70767,-5.479493,0.21246851745376452,0.009975
moving,05/05/2023 15:32:02.476281,56.92209,-5.589462,0.24097534596094844,0.020059
moving,05/05/2023 15:32:02.496167,57.1305,-5.718046,0.2448848160993251,0.019886
moving,05/05/2023 15:32:02.506728,57.36147,-5.894829,0.2908597084317446,0.010561
moving,05/05/2023 15:32:02.526196,57.58242,-6.101823,0.30276297418277753,0.019468
moving,05/05/2023 15:32:02.546247,57.82468,-6.32839,0.3316964170578279,0.020051
moving,05/05/2023 15:32:02.556251,58.06169,-6.578052,0.3442453403373805,0.010004
moving,05/05/2023 15:32:02.576381,58.31633,-6.854769,0.3760502994135243,0.02013
moving,05/05/2023 15:32:02.596314,58.58684,-7.111897,0.3732163829255098,0.019933
moving,05/05/2023 15:32:02.606037,58.87223,-7.353984,0.3742373146400551,0.009723
moving,05/05/2023 15:32:02.626347,59.16763,-7.561193,0.3608278393929724,0.02031
moving,05/05/2023 15:32:02.646119,59.47577,-7.755934,0.3645192953479918,0.019772
moving,05/05/2023 15:32:02.656285,67.22742,-14.14917,10.04796219510185,0.010166
moving,05/05/2023 15:32:02.676448,67.2525,-14.16441,0.029347299705426808,0.020163
moving,05/05/2023 15:32:02.696222,67.28954,-14.18579,0.0427675811801459,0.019774
moving,05/05/2023 15:32:02.716459,67.33819,-14.23641,0.070208310761614,0.020237
moving,05/05/2023 15:32:02.726317,67.41016,-14.30928,0.10241932337211111,0.009858
moving,05/05/2023 15:32:02.746139,67.50303,-14.40952,0.13664879984836498,0.019822
moving,05/05/2023 15:32:02.756695,67.66451,-14.84457,0.46405203684501,0.010556
moving,05/05/2023 15:32:02.776502,67.83945,-15.30289,0.49057234532737143,0.019807
moving,05/05/2023 15:32:02.786972,68.02329,-15.75999,0.4926840322153761,0.01047
moving,05/05/2023 15:32:02.806239,68.21767,-16.2342,0.512502398530972,0.019267
moving,05/05/2023 15:32:02.827646,68.41979,-16.68889,0.49758968086165395,0.021407
moving,05/05/2023 15:32:02.846100,68.63076,-17.14001,0.49801364971253037,0.018454
moving,05/05/2023 15:32:02.856184,68.83826,-17.54605,0.45598764413085247,0.010084
moving,05/05/2023 15:32:02.876400,69.05184,-17.9556,0.46189567967236567,0.020216
moving,05/05/2023 15:32:02.896104,69.2613,-18.33257,0.43125383766408737,0.019704
moving,05/05/2023 15:32:02.906805,69.47672,-18.70793,0.4327827468834659,0.010701
moving,05/05/2023 15:32:02.927001,69.68919,-19.06571,0.4161130006380443,0.020196
moving,05/05/2023 15:32:02.946248,69.90599,-19.42624,0.42069480731285863,0.019247
moving,05/05/2023 15:32:02.956287,70.12243,-19.79889,0.43094581573557067,0.010039
moving,05/05/2023 15:32:02.976393,70.34129,-20.18337,0.44240769658766427,0.020106
moving,05/05/2023 15:32:02.996544,70.55868,-20.58216,0.45419365495347497,0.020151
moving,05/05/2023 15:32:03.006194,70.7795,-20.95079,0.42970867957257247,0.00965
moving,05/05/2023 15:32:03.026472,70.99392,-21.32355,0.43003017801080123,0.020278
moving,05/05/2023 15:32:03.046230,71.21494,-21.67707,0.4169247303770764,0.019758
moving,05/05/2023 15:32:03.056827,71.44937,-22.01147,0.4083880322683326,0.010597
moving,05/05/2023 15:32:03.076149,71.691,-22.33778,0.4060335860492331,0.019322
moving,05/05/2023 15:32:03.096315,71.93539,-22.669,0.4116225947394034,0.020166
moving,05/05/2023 15:32:03.116586,72.1886,-22.96401,0.38877526181586775,0.020271
moving,05/05/2023 15:32:03.126350,72.43355,-23.26101,0.384979872850519,0.009764
moving,05/05/2023 15:32:03.146180,72.68592,-23.6028,0.42486588589812585,0.01983
moving,05/05/2023 15:32:03.156346,72.92465,-24.04234,0.500187389385221,0.010166
moving,05/05/2023 15:32:03.176254,73.1673,-24.51887,0.5347521513748207,0.019908
moving,05/05/2023 15:32:03.196149,73.39847,-25.02949,0.5605107967738018,0.019895
moving,05/05/2023 15:32:03.206163,73.62798,-25.56659,0.5840815440501422,0.010014
moving,05/05/2023 15:32:03.226323,73.84438,-26.10029,0.5759033339024898,0.02016
moving,05/05/2023 15:32:03.246136,74.05798,-26.60798,0.5507940596084893,0.019813
moving,05/05/2023 15:32:03.256142,74.25726,-27.11358,0.5434554980860883,0.010006
moving,05/05/2023 15:32:03.276407,74.45171,-27.61843,0.5410030730042136,0.020265
moving,05/05/2023 15:32:03.296214,74.63085,-28.13448,0.5462588599739103,0.019807
moving,05/05/2023 15:32:03.306355,74.8057,-28.68733,0.5798410514960126,0.010141
moving,05/05/2023 15:32:03.326181,74.97278,-29.24603,0.5831478512350032,0.019826
moving,05/05/2023 15:32:03.346136,75.13667,-29.83306,0.6094785910924163,0.019955
moving,05/05/2023 15:32:03.356543,75.29724,-30.44478,0.632442948652291,0.010407
moving,05/05/2023 15:32:03.376276,75.45749,-31.06557,0.6411398338896133,0.019733
moving,05/05/2023 15:32:03.396296,75.62312,-31.64935,0.6068215432068925,0.02002
moving,05/05/2023 15:32:03.406035,75.78936,-32.20773,0.5826010315816479,0.009739
moving,05/05/2023 15:32:03.427121,75.95653,-32.69394,0.5141458674345243,0.021086
moving,05/05/2023 15:32:03.446170,76.12408,-33.15634,0.49181984760682856,0.019049
moving,05/05/2023 15:32:03.456855,76.30188,-33.60038,0.4783140825859068,0.010685
moving,05/05/2023 15:32:03.476567,76.47979,-34.04116,0.475330386678567,0.019712
moving,05/05/2023 15:32:03.496159,76.65302,-34.48042,0.4721842654091782,0.019592
moving,05/05/2023 15:32:03.506383,76.82619,-34.94009,0.49120704168404955,0.010224
moving,05/05/2023 15:32:03.526079,76.90616,-35.6313,0.6958207132588161,0.019696
moving,05/05/2023 15:32:03.546228,76.99001,-36.31797,0.6917705626867906,0.020149
moving,05/05/2023 15:32:03.566351,77.0793,-36.99107,0.6789965494021294,0.020123
moving,05/05/2023 15:32:03.576580,77.17287,-37.67348,0.6887951458888167,0.010229
moving,05/05/2023 15:32:03.596183,77.26653,-38.32335,0.6565845052238134,0.019603
moving,05/05/2023 15:32:03.605914,77.3674,-38.97128,0.6557347343247901,0.009731
moving,05/05/2023 15:32:03.626135,80.30418,-54.98279,16.278609561277033,0.020221
moving,05/05/2023 15:32:03.646123,80.31782,-55.00382,0.02506612255614549,0.019988
moving,05/05/2023 15:32:03.656196,80.31782,-55.00382,0.0,0.010073
moving,05/05/2023 15:32:03.679190,80.31782,-55.00382,0.0,0.022994
moving,05/05/2023 15:32:03.696393,80.31782,-55.00382,0.0,0.017203
moving,05/05/2023 15:32:03.705951,80.31782,-55.00382,0.0,0.009558
moving,05/05/2023 15:32:03.726352,80.33764,-55.09135,0.08974593751251365,0.020401
moving,05/05/2023 15:32:03.746162,80.36592,-55.2009,0.11314133152831572,0.01981
moving,05/05/2023 15:32:03.766433,80.27869,-55.11557,0.12202574236611202,0.020271
moving,05/05/2023 15:32:03.776688,80.20298,-55.03644,0.10951511767788047,0.010255
moving,05/05/2023 15:32:03.796178,80.14043,-55.041,0.06271599556732069,0.01949
moving,05/05/2023 15:32:03.806271,80.0844,-55.05953,0.059014589721520426,0.010093
moving,05/05/2023 15:32:03.826266,80.03874,-55.03502,0.051822540462619054,0.019995
moving,05/05/2023 15:32:03.845827,80.00224,-55.04182,0.03712802176254819,0.019561
moving,05/05/2023 15:32:03.856339,79.96712,-55.10204,0.069712716200135,0.010512
moving,05/05/2023 15:32:03.876198,79.94672,-55.15414,0.055951496852178706,0.019859
moving,05/05/2023 15:32:03.896083,79.93781,-55.29116,0.13730938970077727,0.019885
moving,05/05/2023 15:32:03.906888,79.94121,-55.46304,0.17191362482363212,0.010805
moving,05/05/2023 15:32:03.926556,79.96964,-55.7339,0.2723479474862982,0.019668
moving,05/05/2023 15:32:03.946511,80.01361,-56.02619,0.2955787627689122,0.019955
moving,05/05/2023 15:32:03.956320,80.01361,-56.02619,0.0,0.009809
moving,05/05/2023 15:32:03.976158,80.01361,-56.02619,0.0,0.019838
moving,05/05/2023 15:32:03.996021,80.12486,-56.46828,0.455872932515191,0.019863
moving,05/05/2023 15:32:04.006273,80.24529,-56.96504,0.5111495695977858,0.010252
moving,05/05/2023 15:32:04.026573,80.24529,-56.96504,0.0,0.0203
moving,05/05/2023 15:32:04.046207,80.24529,-56.96504,0.0,0.019634
moving,05/05/2023 15:32:04.056363,80.42281,-57.611,0.6699087042276688,0.010156
moving,05/05/2023 15:32:04.076260,80.60548,-58.29287,0.7059143190217956,0.019897
moving,05/05/2023 15:32:04.096190,80.7749,-58.87393,0.6052552023733474,0.01993
moving,05/05/2023 15:32:04.106204,80.9522,-59.46448,0.6165911064068321,0.010014
moving,05/05/2023 15:32:04.126340,81.11776,-59.96278,0.5250838062633433,0.020136
moving,05/05/2023 15:32:04.146237,81.28964,-60.46859,0.5342157714818959,0.019897
moving,05/05/2023 15:32:04.156249,81.45235,-60.89888,0.4600261168672885,0.010012
moving,05/05/2023 15:32:04.176228,81.62109,-61.35612,0.4873824014057122,0.019979
moving,05/05/2023 15:32:04.196328,81.77835,-61.77906,0.45123048567224044,0.0201
moving,05/05/2023 15:32:04.206099,81.94057,-62.23567,0.4845699335493226,0.009771
moving,05/05/2023 15:32:04.226370,82.08846,-62.67099,0.4597553202519846,0.020271
moving,05/05/2023 15:32:04.246076,82.24299,-63.13832,0.4922162632420831,0.019706
moving,05/05/2023 15:32:04.256387,82.38326,-63.57091,0.4547634341061275,0.010311
moving,05/05/2023 15:32:04.276342,82.52863,-64.03238,0.4838253794500709,0.019955
moving,05/05/2023 15:32:04.285926,82.6693,-64.49271,0.481343700280786,0.009584
moving,05/05/2023 15:32:04.306092,82.81465,-64.96937,0.4983285844701202,0.020166
moving,05/05/2023 15:32:04.326183,82.94987,-65.41345,0.46421061469983715,0.020091
moving,05/05/2023 15:32:04.346099,83.09132,-65.86519,0.4733678591750802,0.019916
moving,05/05/2023 15:32:04.356707,83.23364,-66.30977,0.4668044117186567,0.010608
moving,05/05/2023 15:32:04.375990,83.38503,-66.77587,0.4900695278223279,0.019283
moving,05/05/2023 15:32:04.396338,83.54231,-67.2494,0.49896659136659327,0.020348
moving,05/05/2023 15:32:04.405965,83.71159,-67.75866,0.536657680463079,0.009627
moving,05/05/2023 15:32:04.426207,83.71159,-67.75866,0.0,0.020242
moving,05/05/2023 15:32:04.447248,83.71159,-67.75866,0.0,0.021041
moving,05/05/2023 15:32:04.455935,83.89819,-68.36873,0.6379694074953682,0.008687
moving,05/05/2023 15:32:04.476534,84.09379,-68.99983,0.6607167093391872,0.020599
moving,05/05/2023 15:32:04.496148,84.24899,-69.69862,0.715817367839036,0.019614
moving,05/05/2023 15:32:04.506202,84.41491,-70.40182,0.7225092984868732,0.010054
moving,05/05/2023 15:32:04.526252,83.87747,-65.60773,4.8241207159128985,0.02005
moving,05/05/2023 15:32:04.546316,83.36718,-59.79162,5.838452827265115,0.020064
moving,05/05/2023 15:32:04.556408,83.36718,-59.79162,0.0,0.010092
moving,05/05/2023 15:32:04.576350,83.36718,-59.79162,0.0,0.019942
moving,05/05/2023 15:32:04.596320,82.89279,-52.74054,7.067020237589531,0.01997
moving,05/05/2023 15:32:04.606321,82.44254,-44.22437,8.528064055305872,0.010001
moving,05/05/2023 15:32:04.625936,81.96203,-35.12376,9.113286576872257,0.019615
moving,05/05/2023 15:32:04.645893,81.51009,-25.32372,9.810455329147567,0.019957
moving,05/05/2023 15:32:04.656695,81.0859,-15.35521,9.977531196453361,0.010802
moving,05/05/2023 15:32:04.676233,80.67989,-5.677771,9.685952184417442,0.019538
moving,05/05/2023 15:32:04.696553,80.67989,-5.677771,0.0,0.02032
moving,05/05/2023 15:32:04.706190,80.67989,-5.677771,0.0,0.009637
moving,05/05/2023 15:32:04.726409,80.67989,-5.677771,0.0,0.020219
static,05/05/2023 15:32:04.746096,80.67989,-5.677771,0.0,0.019687
static,05/05/2023 15:32:04.756312,80.67989,-5.677771,0.0,0.010216
static,05/05/2023 15:32:04.776445,80.67989,-5.677771,0.0,0.020133
static,05/05/2023 15:32:04.796222,81.21568,-9.823758,4.18046398480707,0.019777
static,05/05/2023 15:32:04.805888,81.74153,-14.33534,4.542123992717944,0.009666
static,05/05/2023 15:32:04.827918,82.25958,-19.22651,4.918528211914618,0.02203
static,05/05/2023 15:32:04.846039,82.77445,-24.32893,5.128331207449455,0.018121
static,05/05/2023 15:32:04.856840,83.28711,-29.62708,5.32289523643853,0.010801
static,05/05/2023 15:32:04.876260,85.5585,-44.5757,15.12020014538498,0.01942
static,05/05/2023 15:32:04.886231,85.5585,-44.5757,0.0,0.009971
static,05/05/2023 15:32:04.906250,85.5585,-44.5757,0.0,0.020019
static,05/05/2023 15:32:04.926206,85.5585,-44.5757,0.0,0.019956
static,05/05/2023 15:32:04.946139,85.5585,-44.5757,0.0,0.019933
static,05/05/2023 15:32:04.956328,85.5585,-44.5757,0.0,0.010189
static,05/05/2023 15:32:04.981162,85.5585,-44.5757,0.0,0.024834
static,05/05/2023 15:32:04.996423,85.5585,-44.5757,0.0,0.015261
static,05/05/2023 15:32:05.005960,85.5585,-44.5757,0.0,0.009537
static,05/05/2023 15:32:05.026309,85.5585,-44.5757,0.0,0.020349
static,05/05/2023 15:32:05.046205,85.5585,-44.5757,0.0,0.019896
static,05/05/2023 15:32:05.056685,85.5585,-44.5757,0.0,0.01048
static,05/05/2023 15:32:05.076454,85.5585,-44.5757,0.0,0.019769
static,05/05/2023 15:32:05.096355,86.22446,-52.41581,7.868343379244455,0.019901
static,05/05/2023 15:32:05.106448,86.89275,-60.16356,7.776518603243997,0.010093
static,05/05/2023 15:32:05.126758,87.56364,-67.60675,7.473364086420528,0.02031
static,05/05/2023 15:32:05.146156,88.23166,-74.50056,6.926100420619082,0.019398
static,05/05/2023 15:32:05.156324,88.90777,-80.90156,6.436608247524477,0.010168
static,05/05/2023 15:32:05.176093,89.58698,-86.73518,5.873027203112544,0.019769
static,05/05/2023 15:32:05.196317,-73.02635,45.95759,209.88202949266952,0.020224
static,05/05/2023 15:32:05.206032,-73.00322,45.94473,0.026464627335366843,0.009715
static,05/05/2023 15:32:05.226042,-72.94445,45.88654,0.08270422601052416,0.02001
static,05/05/2023 15:32:05.246108,-72.86302,45.79227,0.1245699715019577,0.020066
static,05/05/2023 15:32:05.256285,-72.75985,45.69036,0.14501619564725157,0.010177
static,05/05/2023 15:32:05.276377,-72.63007,45.51173,0.2207974757554953,0.020092
static,05/05/2023 15:32:05.296302,-72.46831,45.33347,0.2407133673064313,0.019925
static,05/05/2023 15:32:05.305944,-72.2781,45.09491,0.30510771491393446,0.009642
static,05/05/2023 15:32:05.326269,-72.05877,44.7944,0.37203751020562037,0.020325
static,05/05/2023 15:32:05.346158,-71.81551,44.50347,0.37923039501073486,0.019889
static,05/05/2023 15:32:05.356493,-71.51711,44.1703,0.44726369056743503,0.010335
static,05/05/2023 15:32:05.376658,-71.18751,43.77916,0.5114945352591751,0.020165
static,05/05/2023 15:32:05.396441,-70.84238,43.357,0.5452832131103952,0.019783
static,05/05/2023 15:32:05.411251,-70.46871,42.90816,0.5840262104563463,0.01481
static,05/05/2023 15:32:05.426696,-70.06783,42.37634,0.6659859509028732,0.015445
static,05/05/2023 15:32:05.446328,-69.63377,41.80028,0.7212858013298196,0.019632
static,05/05/2023 15:32:05.456202,-69.18618,41.26317,0.6991594669315456,0.009874
static,05/05/2023 15:32:05.476120,-68.71163,40.7181,0.7227025718786372,0.019918
static,05/05/2023 15:32:05.496249,-68.71163,40.7181,0.0,0.020129
static,05/05/2023 15:32:05.506791,-68.71163,40.7181,0.0,0.010542
static,05/05/2023 15:32:05.526657,-68.19066,40.24693,0.7024321389287412,0.019866
static,05/05/2023 15:32:05.546002,-67.65568,39.79201,0.7022505299392737,0.019345
static,05/05/2023 15:32:05.556692,-67.14836,39.39845,0.6420771417828295,0.01069
static,05/05/2023 15:32:05.576117,-66.63303,39.03555,0.6302867751269962,0.019425
static,05/05/2023 15:32:05.596375,-66.63303,39.03555,0.0,0.020258
static,05/05/2023 15:32:05.606137,-66.63303,39.03555,0.0,0.009762
static,05/05/2023 15:32:05.626176,-66.01299,38.51625,0.8087781473309013,0.020039
static,05/05/2023 15:32:05.636689,-50.05999,29.17687,18.485730382768217,0.010513
static,05/05/2023 15:32:05.656125,-50.01864,29.11979,0.07048367825248918,0.019436
static,05/05/2023 15:32:05.676497,-49.94989,29.04757,0.09971103700192332,0.020372
static,05/05/2023 15:32:05.696110,-49.84758,28.93111,0.1550169916493046,0.019613
static,05/05/2023 15:32:05.706010,-49.72324,28.79945,0.181093321798461,0.0099
static,05/05/2023 15:32:05.726188,-49.57446,28.66345,0.20157253880426845,0.020178
static,05/05/2023 15:32:05.746160,-49.41427,28.53217,0.20711174399343002,0.019972
static,05/05/2023 15:32:05.756270,-49.25404,28.41319,0.19957428015653633,0.01011
static,05/05/2023 15:32:05.776102,-49.08823,28.30016,0.20067071784393406,0.019832
static,05/05/2023 15:32:05.796184,-48.91773,28.1979,0.19881488274272033,0.020082
static,05/05/2023 15:32:05.815971,-48.74588,28.10362,0.19601311410209254,0.019787
static,05/05/2023 15:32:05.827458,-48.56178,28.01632,0.20375009202451944,0.011487
static,05/05/2023 15:32:05.836029,-48.37784,27.93672,0.20042475795170564,0.008571
static,05/05/2023 15:32:05.856318,-48.18597,27.85293,0.2093677649496232,0.020289
static,05/05/2023 15:32:05.876140,-47.99118,27.75879,0.21634575036269824,0.019822
static,05/05/2023 15:32:05.896000,-47.67347,27.66359,0.33166652544385483,0.01986
static,05/05/2023 15:32:05.906486,-47.35584,27.56175,0.3335568954466398,0.010486
static,05/05/2023 15:32:05.926626,-47.35584,27.56175,0.0,0.02014
static,05/05/2023 15:32:05.946288,-47.35584,27.56175,0.0,0.019662
static,05/05/2023 15:32:05.956233,-47.75088,30.38461,2.8503675519483433,0.009945
static,05/05/2023 15:32:05.976297,-48.17305,33.23869,2.8851343392119544,0.020064
static,05/05/2023 15:32:05.996121,-48.17305,33.23869,0.0,0.019824
static,05/05/2023 15:32:06.013456,-48.17305,33.23869,0.0,0.017335
static,05/05/2023 15:32:06.026713,-48.17305,33.23869,0.0,0.013257
static,05/05/2023 15:32:06.046172,-48.17305,33.23869,0.0,0.019459
static,05/05/2023 15:32:06.056339,-47.72344,32.77932,0.6427829719275442,0.010167
static,05/05/2023 15:32:06.076631,-47.27549,32.31372,0.6460979511652967,0.020292
