Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:26:10.391116,60.33183,11.70887,0.634036650360209,0.010074
moving,05/05/2023 15:26:10.411156,60.8244,12.14867,0.6603402493412018,0.02004
moving,05/05/2023 15:26:10.420707,61.3153,12.60801,0.6722916373122637,0.009551
moving,05/05/2023 15:26:10.440770,61.81538,13.07752,0.6859443465034146,0.020063
moving,05/05/2023 15:26:10.463041,62.3114,13.55796,0.690549371153143,0.022271
moving,05/05/2023 15:26:10.477685,62.82317,14.01275,0.6846477028370134,0.014644
moving,05/05/2023 15:26:10.495063,63.33556,14.46451,0.6831036595568813,0.017378
moving,05/05/2023 15:26:10.510717,63.85176,14.92714,0.6931731074558481,0.015654
moving,05/05/2023 15:26:10.520603,64.36234,15.41252,0.7044754650092546,0.009886
moving,05/05/2023 15:26:10.540819,64.87323,15.91737,0.7182493401319647,0.020216
moving,05/05/2023 15:26:10.560567,65.3776,16.45635,0.7381656570851796,0.019748
moving,05/05/2023 15:26:10.570880,65.89236,16.99946,0.74829561651796,0.010313
moving,05/05/2023 15:26:10.591661,66.40202,17.56941,0.7645889863841874,0.020781
moving,05/05/2023 15:26:10.611078,66.90684,18.17888,0.791389229962101,0.019417
moving,05/05/2023 15:26:10.620960,67.40627,18.79728,0.794889228068921,0.009882
moving,05/05/2023 15:26:10.640982,67.90737,19.41683,0.7968333655790238,0.020022
moving,05/05/2023 15:26:10.660710,68.40424,20.04952,0.8044727670965633,0.019728
moving,05/05/2023 15:26:10.671253,68.90651,20.67548,0.8025590785107316,0.010543
moving,05/05/2023 15:26:10.690998,69.4066,21.28665,0.7896953697470954,0.019745
moving,05/05/2023 15:26:10.710815,69.90829,21.88909,0.7839813835162119,0.019817
moving,05/05/2023 15:26:10.720843,70.40582,22.4933,0.782691398317379,0.010028
moving,05/05/2023 15:26:10.741276,70.90495,23.1105,0.7937673443144345,0.020433
moving,05/05/2023 15:26:10.761043,71.39825,23.73034,0.7921783357300357,0.019767
moving,05/05/2023 15:26:10.770881,71.88386,24.36996,0.803075847289651,0.009838
moving,05/05/2023 15:26:10.790891,72.36272,25.0204,0.8076998781725778,0.02001
moving,05/05/2023 15:26:10.810797,72.84389,25.73752,0.8635888276836422,0.019906
moving,05/05/2023 15:26:10.821041,73.31689,26.45739,0.8613604454001816,0.010244
moving,05/05/2023 15:26:10.840843,73.78474,27.26758,0.9355701248971112,0.019802
moving,05/05/2023 15:26:10.860883,74.24596,28.0954,0.94763381155381,0.02004
moving,05/05/2023 15:26:10.871226,74.71274,28.99046,1.0094632098298557,0.010343
moving,05/05/2023 15:26:10.891239,75.17525,29.9031,1.0231457714812722,0.020013
moving,05/05/2023 15:26:10.911118,75.65688,30.9029,1.1097601078160977,0.019879
moving,05/05/2023 15:26:10.920737,76.13737,31.92259,1.127225947270557,0.009619
moving,05/05/2023 15:26:10.940853,76.63525,33.06659,1.2476459811981888,0.020116
moving,05/05/2023 15:26:10.960840,77.13554,34.2635,1.2972600480243015,0.019987
moving,05/05/2023 15:26:10.971055,77.64981,35.59816,1.4303114865301176,0.010215
moving,05/05/2023 15:26:10.991158,78.16822,37.06843,1.5589877488293489,0.020103
moving,05/05/2023 15:26:11.010750,78.70139,38.62447,1.6448497592485485,0.019592
moving,05/05/2023 15:26:11.020992,79.23091,40.27191,1.7304479142695908,0.010242
moving,05/05/2023 15:26:11.040930,79.75792,42.06153,1.865604267925007,0.019938
moving,05/05/2023 15:26:11.060696,80.27734,43.92115,1.9307987157650575,0.019766
moving,05/05/2023 15:26:11.081119,80.80044,45.83758,1.9865390896984685,0.020423
moving,05/05/2023 15:26:11.091219,81.30599,47.79074,2.0175268989780504,0.0101
moving,05/05/2023 15:26:11.110950,81.79736,49.79789,2.066420963743839,0.019731
moving,05/05/2023 15:26:11.120764,82.27749,51.80554,2.0642633890567343,0.009814
moving,05/05/2023 15:26:11.140641,82.76121,53.90491,2.1543768090331845,0.019877
moving,05/05/2023 15:26:11.160674,83.22832,56.0344,2.1801191279836014,0.020033
moving,05/05/2023 15:26:11.180860,83.69826,58.20766,2.223488842157748,0.020186
moving,05/05/2023 15:26:11.191215,84.16066,60.38395,2.2248712151717895,0.010355
moving,05/05/2023 15:26:11.211039,84.61765,62.6109,2.273355705251603,0.019824
moving,05/05/2023 15:26:11.220854,85.07188,64.88972,2.3236491743161185,0.009815
moving,05/05/2023 15:26:11.241027,85.53168,67.23209,2.387072109698409,0.020173
moving,05/05/2023 15:26:11.260831,85.99477,69.61354,2.4260578003419484,0.019804
moving,05/05/2023 15:26:11.280563,86.46723,72.05256,2.4843584709135667,0.019732
moving,05/05/2023 15:26:11.291063,86.9384,74.49754,2.4899655357655064,0.0105
moving,05/05/2023 15:26:11.311250,87.41311,76.96644,2.5141234643708383,0.020187
moving,05/05/2023 15:26:11.320591,87.87953,79.39214,2.4701352405080903,0.009341
moving,05/05/2023 15:26:11.340851,88.34079,81.76806,2.4202802800502328,0.02026
moving,05/05/2023 15:26:11.360852,88.79121,84.05876,2.3345630568481144,0.020001
moving,05/05/2023 15:26:11.370967,89.23801,86.29266,2.278143860690092,0.010115
moving,05/05/2023 15:26:11.391182,89.67591,88.44094,2.192456012876883,0.020215
moving,05/05/2023 15:26:11.411052,-89.88045,-89.43104,252.74280936471763,0.01987
moving,05/05/2023 15:26:11.420839,-89.43259,-87.32943,2.148800402945785,0.009787
moving,05/05/2023 15:26:11.440892,-88.97399,-85.22245,2.1563113597994223,0.020053
moving,05/05/2023 15:26:11.460797,-88.51304,-83.15517,2.11804662387304,0.019905
moving,05/05/2023 15:26:11.471127,-88.04572,-81.11486,2.0931442564954814,0.01033
moving,05/05/2023 15:26:11.490862,-87.57044,-79.10275,2.067481010916417,0.019735
moving,05/05/2023 15:26:11.510896,-87.08273,-77.09075,2.0702669016578534,0.020034
moving,05/05/2023 15:26:11.520877,-86.58306,-75.09894,2.0535279849566206,0.009981
moving,05/05/2023 15:26:11.540917,-86.07373,-73.11913,2.0442760784688567,0.02004
moving,05/05/2023 15:26:11.560874,-85.56129,-71.20286,1.9836041607387265,0.019957
moving,05/05/2023 15:26:11.581107,-85.05405,-69.39162,1.8809260366106872,0.020233
moving,05/05/2023 15:26:11.591067,-84.5341,-67.58916,1.8759557708272325,0.00996
moving,05/05/2023 15:26:11.610829,-84.01654,-65.84464,1.81967535126462,0.019762
moving,05/05/2023 15:26:11.621003,-83.49739,-64.19247,1.7318147797613939,0.010174
moving,05/05/2023 15:26:11.640890,-83.01254,-62.73574,1.53529860789359,0.019887
moving,05/05/2023 15:26:11.660601,-82.52197,-61.29798,1.519148690056374,0.019711
moving,05/05/2023 15:26:11.672969,-82.05322,-59.96707,1.4110449994950578,0.012368
moving,05/05/2023 15:26:11.691200,-81.58963,-58.7359,1.315558914302204,0.018231
moving,05/05/2023 15:26:11.710967,-81.14994,-57.58323,1.2336836810949556,0.019767
moving,05/05/2023 15:26:11.720963,-80.71574,-56.49406,1.172527581296069,0.009996
moving,05/05/2023 15:26:11.740906,-80.3036,-55.50288,1.0734510571050713,0.019943
moving,05/05/2023 15:26:11.760795,-79.90162,-54.60395,0.9847147126452448,0.019889
moving,05/05/2023 15:26:11.771545,-79.51987,-53.77292,0.9145184106402642,0.01075
moving,05/05/2023 15:26:11.791284,-79.14178,-52.97186,0.8858042513445054,0.019739
moving,05/05/2023 15:26:11.812209,-78.75893,-52.14179,0.9141062998360702,0.020925
moving,05/05/2023 15:26:11.821393,-78.37573,-51.33658,0.8917428912528576,0.009184
moving,05/05/2023 15:26:11.841087,-77.98885,-50.52962,0.8949081383024731,0.019694
moving,05/05/2023 15:26:11.860765,-77.59882,-49.75498,0.8672891850472907,0.019678
moving,05/05/2023 15:26:11.871215,-77.20818,-48.98194,0.8661353538564318,0.01045
moving,05/05/2023 15:26:11.891209,-76.81235,-48.21678,0.8614819873334587,0.019994
moving,05/05/2023 15:26:11.911103,-76.41743,-47.47426,0.841009962366676,0.019894
moving,05/05/2023 15:26:11.920922,-76.01608,-46.75814,0.8209200185767187,0.009819
moving,05/05/2023 15:26:11.940902,-75.61838,-46.0711,0.7938446016696183,0.01998
moving,05/05/2023 15:26:11.960993,-75.22309,-45.4244,0.7579413394847954,0.020091
moving,05/05/2023 15:26:11.980771,-74.83739,-44.79872,0.7350101716302941,0.019778
moving,05/05/2023 15:26:11.990796,-74.45349,-44.18586,0.7231712035196116,0.010025
moving,05/05/2023 15:26:12.011182,-74.08058,-43.59472,0.6989337362726158,0.020386
moving,05/05/2023 15:26:12.020803,-73.71252,-43.02692,0.676657227553217,0.009621
moving,05/05/2023 15:26:12.040732,-73.35488,-42.49169,0.6437216187918509,0.019929
moving,05/05/2023 15:26:12.060794,-73.00165,-41.98872,0.6146139062858854,0.020062
moving,05/05/2023 15:26:12.080993,-72.65601,-41.51249,0.5884403304499133,0.020199
moving,05/05/2023 15:26:12.091716,-72.30807,-41.04667,0.5814211176075365,0.010723
moving,05/05/2023 15:26:12.110889,-71.97977,-40.66426,0.5040022798559539,0.019173
moving,05/05/2023 15:26:12.120629,-71.64921,-40.29928,0.49242290157952695,0.00974
moving,05/05/2023 15:26:12.140830,-71.33106,-39.99055,0.44332114251409704,0.020201
moving,05/05/2023 15:26:12.160875,-71.00945,-39.6918,0.4389584884701448,0.020045
moving,05/05/2023 15:26:12.180662,-70.69642,-39.4111,0.420452459738316,0.019787
moving,05/05/2023 15:26:12.191214,-70.38216,-39.13372,0.41916465976988476,0.010552
moving,05/05/2023 15:26:12.210993,-70.08163,-38.87576,0.3960576252264251,0.019779
moving,05/05/2023 15:26:12.220748,-69.78083,-38.62234,0.393322178881391,0.009755
moving,05/05/2023 15:26:12.240965,-69.48947,-38.37768,0.38045915050107554,0.020217
moving,05/05/2023 15:26:12.260819,-69.19805,-38.13014,0.38236326706419077,0.019854
moving,05/05/2023 15:26:12.280726,-68.91533,-37.88808,0.372187643534812,0.019907
moving,05/05/2023 15:26:12.291170,-68.6328,-37.64131,0.3751248242918605,0.010444
moving,05/05/2023 15:26:12.311091,-68.34513,-37.38141,0.387688069071,0.019921
moving,05/05/2023 15:26:12.320800,-68.05721,-37.11966,0.38911564977523,0.009709
moving,05/05/2023 15:26:12.340753,-67.76508,-36.83383,0.4087037139542563,0.019953
moving,05/05/2023 15:26:12.360882,-67.47364,-36.56361,0.39743694091012444,0.020129
moving,05/05/2023 15:26:12.380770,-67.17794,-36.30877,0.390361262934727,0.019888
moving,05/05/2023 15:26:12.391002,-66.87814,-36.04515,0.39921866739921424,0.010232
moving,05/05/2023 15:26:12.411303,-66.57921,-35.82013,0.37415657858709295,0.020301
moving,05/05/2023 15:26:12.430855,-66.28087,-35.61368,0.3628062266555037,0.019552
moving,05/05/2023 15:26:12.441040,-65.98745,-35.42371,0.34954813302319254,0.010185
moving,05/05/2023 15:26:12.461037,-65.701,-35.24552,0.33735037957589653,0.019997
moving,05/05/2023 15:26:12.480918,-65.42258,-35.06108,0.3339697740814266,0.019881
moving,05/05/2023 15:26:12.491046,-65.14742,-34.85299,0.34498474415544694,0.010128
moving,05/05/2023 15:26:12.510992,-64.88219,-34.66615,0.324432024467376,0.019946
moving,05/05/2023 15:26:12.522923,-64.62462,-34.47722,0.31943207384356426,0.011931
moving,05/05/2023 15:26:12.541014,-64.3763,-34.30301,0.303334710344855,0.018091
moving,05/05/2023 15:26:12.560865,-64.13474,-34.13862,0.29219052979178234,0.019851
moving,05/05/2023 15:26:12.570860,-63.89692,-34.01327,0.26883261502280076,0.009995
moving,05/05/2023 15:26:12.590879,-63.66287,-33.89789,0.2609443367846906,0.020019
moving,05/05/2023 15:26:12.611317,-63.42682,-33.82265,0.2477512060515518,0.020438
moving,05/05/2023 15:26:12.621141,-63.1951,-33.75827,0.24049728231312986,0.009824
moving,05/05/2023 15:26:12.641057,-62.95686,-33.71009,0.24306297537880805,0.019916
moving,05/05/2023 15:26:12.660764,-62.72345,-33.66676,0.23739780327543056,0.019707
moving,05/05/2023 15:26:12.681501,-62.48525,-33.63351,0.24050946447073399,0.020737
moving,05/05/2023 15:26:12.693729,-62.25139,-33.59335,0.2372832172742101,0.012228
moving,05/05/2023 15:26:12.710805,-62.00746,-33.56254,0.2458680560788644,0.017076
moving,05/05/2023 15:26:12.720699,-61.76639,-33.52947,0.24332770043708535,0.009894
moving,05/05/2023 15:26:12.740914,-61.5165,-33.51086,0.2505820109265635,0.020215
moving,05/05/2023 15:26:12.761020,-61.26817,-33.49241,0.24901444014354157,0.020106
moving,05/05/2023 15:26:12.771100,-61.00514,-33.47681,0.2634922027309352,0.01008
moving,05/05/2023 15:26:12.791012,-60.73988,-33.46481,0.26553129307107826,0.019912
moving,05/05/2023 15:26:12.810844,-60.47483,-33.48197,0.2656049097814291,0.019832
moving,05/05/2023 15:26:12.827623,-60.20902,-33.49825,0.266308081927675,0.016779
moving,05/05/2023 15:26:12.841146,-59.94992,-33.55783,0.26586196869804896,0.013523
moving,05/05/2023 15:26:12.861145,-59.69175,-33.6088,0.2631533579493141,0.019999
moving,05/05/2023 15:26:12.870881,-59.43623,-33.66566,0.26176999446078336,0.009736
moving,05/05/2023 15:26:12.890940,-59.18094,-33.71631,0.26026603043809016,0.020059
moving,05/05/2023 15:26:12.910694,-58.92158,-33.77154,0.26517534293369105,0.019754
moving,05/05/2023 15:26:12.920936,-58.66015,-33.81343,0.26476483338993134,0.010242
moving,05/05/2023 15:26:12.941199,-58.39689,-33.85914,0.2671988617116497,0.020263
moving,05/05/2023 15:26:12.961114,-58.13457,-33.88788,0.26388969286427555,0.019915
moving,05/05/2023 15:26:12.970939,-57.86625,-33.9022,0.2687018511287141,0.009825
moving,05/05/2023 15:26:12.990732,-57.59741,-33.91282,0.26904967942742214,0.019793
moving,05/05/2023 15:26:13.010742,-57.31598,-33.93136,0.28204002641469167,0.02001
moving,05/05/2023 15:26:13.021220,-57.03027,-33.93602,0.2857480003429612,0.010478
moving,05/05/2023 15:26:13.050697,-56.73577,-33.93177,0.2945306647872163,0.029477
moving,05/05/2023 15:26:13.060729,-56.44352,-33.94697,0.2926450110628945,0.010032
moving,05/05/2023 15:26:13.070896,-56.13662,-33.93177,0.3072761787057358,0.010167
moving,05/05/2023 15:26:13.091001,-55.82982,-33.91256,0.3074008199403535,0.020105
moving,05/05/2023 15:26:13.110899,-55.51525,-33.9221,0.3147146270830094,0.019898
moving,05/05/2023 15:26:13.121021,-55.19778,-33.92121,0.3174712475169997,0.010122
moving,05/05/2023 15:26:13.141650,-54.86819,-33.91447,0.3296589081156493,0.020629
moving,05/05/2023 15:26:13.161215,-54.53905,-33.92426,0.32928556558099664,0.019565
moving,05/05/2023 15:26:13.171048,-54.202,-33.91991,0.33707806959219894,0.009833
moving,05/05/2023 15:26:13.190815,-53.86433,-33.904,0.3380446080031407,0.019767
moving,05/05/2023 15:26:13.211348,-53.52023,-33.8888,0.34443555275262033,0.020533
moving,05/05/2023 15:26:13.221165,-53.17211,-33.85694,0.3495748760995221,0.009817
moving,05/05/2023 15:26:13.241550,-52.81429,-33.80974,0.36091964812130006,0.020385
static,05/05/2023 15:26:13.261094,-52.45307,-33.76929,0.36347777222273464,0.019544
static,05/05/2023 15:26:13.271009,-52.08703,-33.73272,0.3678622656647437,0.009915
static,05/05/2023 15:26:13.291001,-51.71877,-33.7065,0.36919224802262524,0.019992
static,05/05/2023 15:26:13.311040,-51.35498,-33.69904,0.36386648059418886,0.020039
static,05/05/2023 15:26:13.321120,-50.98932,-33.70135,0.3656672964594985,0.01008
static,05/05/2023 15:26:13.341195,-50.63181,-33.71,0.3576146286157747,0.020075
static,05/05/2023 15:26:13.361003,-50.27594,-33.73081,0.3564779277879656,0.019808
static,05/05/2023 15:26:13.370667,-49.92654,-33.74707,0.349778140540539,0.009664
static,05/05/2023 15:26:13.390909,-49.57873,-33.76207,0.348133302199031,0.020242
static,05/05/2023 15:26:13.411502,-49.23798,-33.76154,0.3407504121787675,0.020593
static,05/05/2023 15:26:13.421230,-48.89883,-33.74898,0.33938249232982287,0.009728
static,05/05/2023 15:26:13.441244,-48.5611,-33.72364,0.3386793003713034,0.020014
static,05/05/2023 15:26:13.461255,-48.22997,-33.68582,0.33328280678727096,0.020011
static,05/05/2023 15:26:13.470863,-47.90112,-33.64179,0.3317845135023661,0.009608
static,05/05/2023 15:26:13.490879,-47.57286,-33.60099,0.3307858334330536,0.020016
static,05/05/2023 15:26:13.511148,-47.24895,-33.56667,0.3257231193820892,0.020269
static,05/05/2023 15:26:13.520943,-46.92249,-33.53484,0.32800804944390954,0.009795
static,05/05/2023 15:26:13.540888,-46.59923,-33.51437,0.32390746904016154,0.019945
static,05/05/2023 15:26:13.560954,-46.27337,-33.49822,0.3262599609207342,0.020066
static,05/05/2023 15:26:13.570870,-45.94188,-33.47853,0.33207426307981425,0.009916
static,05/05/2023 15:26:13.591489,-45.61013,-33.45606,0.332510095185093,0.020619
static,05/05/2023 15:26:13.611451,-45.28204,-33.42603,0.32946145298046264,0.019962
static,05/05/2023 15:26:13.621187,-44.95956,-33.40112,0.32344065684449613,0.009736
static,05/05/2023 15:26:13.641140,-44.62876,-33.36904,0.3323518713652781,0.019953
static,05/05/2023 15:26:13.661130,-44.30162,-33.3328,0.3291411812581342,0.01999
static,05/05/2023 15:26:13.671476,-43.97074,-33.2882,0.33387233248653586,0.010346
static,05/05/2023 15:26:13.691164,-43.64334,-33.23423,0.3318185059637255,0.019688
static,05/05/2023 15:26:13.711635,-43.31311,-33.17343,0.33578042364021066,0.020471
static,05/05/2023 15:26:13.731105,-42.98774,-33.11602,0.3303960426518456,0.01947
static,05/05/2023 15:26:13.741192,-42.65832,-33.05935,0.3342589195518931,0.010087
static,05/05/2023 15:26:13.761205,-42.33224,-32.99564,0.3322455876306005,0.020013
static,05/05/2023 15:26:13.770736,-41.99631,-32.93221,0.34186595296987227,0.009531
static,05/05/2023 15:26:13.790897,-41.66189,-32.86359,0.3413875229120133,0.020161
static,05/05/2023 15:26:13.810964,-41.3205,-32.81564,0.3447409673943582,0.020067
static,05/05/2023 15:26:13.821245,-40.97773,-32.77124,0.34563366864355294,0.010281
static,05/05/2023 15:26:13.846640,-40.62746,-32.74481,0.35126573672933314,0.025395
static,05/05/2023 15:26:13.861143,-40.27063,-32.72567,0.35734295641582414,0.014503
static,05/05/2023 15:26:13.870851,-39.89754,-32.70589,0.37361396721749907,0.009708
static,05/05/2023 15:26:13.890907,-39.51566,-32.67829,0.3828760823034025,0.020056
static,05/05/2023 15:26:13.910945,-39.11957,-32.64689,0.3973326667919402,0.020038
static,05/05/2023 15:26:13.921335,-38.71469,-32.60706,0.40683441754601435,0.01039
static,05/05/2023 15:26:13.941115,-38.29729,-32.57264,0.41881678142118467,0.01978
static,05/05/2023 15:26:13.961005,-37.87486,-32.54109,0.4236065478719598,0.01989
static,05/05/2023 15:26:13.970663,-37.45917,-32.51952,0.41624925345278174,0.009658
static,05/05/2023 15:26:13.990954,-37.04304,-32.50011,0.416582434819331,0.020291
static,05/05/2023 15:26:14.010975,-36.64178,-32.50291,0.40126976910801604,0.020021
static,05/05/2023 15:26:14.021073,-36.23781,-32.51058,0.40404280689055094,0.010098
static,05/05/2023 15:26:14.041114,-35.8504,-32.53041,0.38791717801613573,0.020041
static,05/05/2023 15:26:14.061321,-35.45793,-32.55151,0.3930367805943894,0.020207
static,05/05/2023 15:26:14.070948,-35.07247,-32.57954,0.38647780337297,0.009627
static,05/05/2023 15:26:14.090790,-34.68314,-32.61279,0.3907472474631146,0.019842
static,05/05/2023 15:26:14.111208,-34.30326,-32.65112,0.38180885702141604,0.020418
static,05/05/2023 15:26:14.120924,-33.92057,-32.68071,0.3838322604993004,0.009716
static,05/05/2023 15:26:14.140909,-33.55006,-32.70427,0.3712583112874338,0.019985
static,05/05/2023 15:26:14.161124,-33.17634,-32.7182,0.3739795225677458,0.020215
static,05/05/2023 15:26:14.170751,-32.80641,-32.72669,0.3700274111467995,0.009627
static,05/05/2023 15:26:14.191088,-32.432,-32.73217,0.3744501014821577,0.020337
static,05/05/2023 15:26:14.211669,-32.05106,-32.74714,0.3812340285179195,0.020581
static,05/05/2023 15:26:14.221199,-31.66591,-32.76849,0.3857412928375694,0.00953
static,05/05/2023 15:26:14.241415,-31.28349,-32.79989,0.3837069407764208,0.020216
static,05/05/2023 15:26:14.261063,-30.89483,-32.83465,0.39021129301956603,0.019648
static,05/05/2023 15:26:14.271474,-30.5167,-32.8746,0.38023453209828123,0.010411
static,05/05/2023 15:26:14.291021,-30.13207,-32.91271,0.3865134008026122,0.019547
static,05/05/2023 15:26:14.311168,-29.7408,-32.94526,0.392621593140264,0.020147
static,05/05/2023 15:26:14.321230,-29.34273,-32.98075,0.3996489271848489,0.010062
static,05/05/2023 15:26:14.341081,-28.93798,-33.01131,0.4059020523476077,0.019851
static,05/05/2023 15:26:14.360943,-28.52157,-33.04239,0.41756826328158486,0.019862
static,05/05/2023 15:26:14.371097,-28.09703,-33.07582,0.4258541728103653,0.010154
static,05/05/2023 15:26:14.406529,-27.65836,-33.10471,0.43962029184286006,0.035432
static,05/05/2023 15:26:14.421186,-27.21169,-33.12461,0.4471130717167613,0.014657
static,05/05/2023 15:26:14.431071,-26.75283,-33.14592,0.45935456425293225,0.009885
static,05/05/2023 15:26:14.440893,-26.29823,-33.16863,0.45516689697296686,0.009822
static,05/05/2023 15:26:14.460947,-25.83348,-33.19933,0.4657628715344311,0.020054
static,05/05/2023 15:26:14.470963,-25.3762,-33.23838,0.458944333116774,0.010016
static,05/05/2023 15:26:14.501096,-24.90918,-33.2702,0.46810275880409175,0.030133
static,05/05/2023 15:26:14.511392,-24.45203,-33.30672,0.4586064030298731,0.010296
static,05/05/2023 15:26:14.520787,-23.9819,-33.33147,0.47078103126613036,0.009395
static,05/05/2023 15:26:14.540949,-23.51142,-33.34861,0.47079210910974123,0.020162
static,05/05/2023 15:26:14.561555,-23.0413,-33.37473,0.4708450581666981,0.020606
static,05/05/2023 15:26:14.581028,-22.57458,-33.38243,0.4667835134192282,0.019473
static,05/05/2023 15:26:14.591097,-22.10692,-33.3927,0.46777275305430305,0.010069
static,05/05/2023 15:26:14.611040,-21.63126,-33.40527,0.47582606118202264,0.019943
static,05/05/2023 15:26:14.621464,-21.15664,-33.42719,0.475125910470058,0.010424
static,05/05/2023 15:26:14.640986,-20.67065,-33.44827,0.4864469616515257,0.019522
static,05/05/2023 15:26:14.661471,-20.18712,-33.47422,0.4842258392527173,0.020485
static,05/05/2023 15:26:14.671571,-19.69874,-33.48844,0.48858697567577386,0.0101
static,05/05/2023 15:26:14.691013,-19.20757,-33.49694,0.49124354336723897,0.019442
static,05/05/2023 15:26:14.710986,-18.70051,-33.49442,0.5070662619421639,0.019973
static,05/05/2023 15:26:14.720946,-18.19201,-33.48977,0.5085212606174904,0.00996
static,05/05/2023 15:26:14.740834,-17.66213,-33.47148,0.5301955662771979,0.019888
static,05/05/2023 15:26:14.760829,-17.12887,-33.45367,0.5335573293470929,0.019995
moving,05/05/2023 15:26:14.770692,-16.58306,-33.43235,0.5462262338079338,0.009863
moving,05/05/2023 15:26:14.791010,-16.02991,-33.40964,0.5536159920016748,0.020318
moving,05/05/2023 15:26:14.811285,-15.44224,-33.37144,0.5889102384065007,0.020275
moving,05/05/2023 15:26:14.820935,-14.84758,-33.33831,0.5955821626778284,0.00965
moving,05/05/2023 15:26:14.841098,-14.23536,-33.29372,0.6138416705470563,0.020163
moving,05/05/2023 15:26:14.862061,-13.61798,-33.25242,0.6187598519619715,0.020963
moving,05/05/2023 15:26:14.871300,-12.99822,-33.21859,0.6206826294492214,0.009239
moving,05/05/2023 15:26:14.891354,-12.3772,-33.18423,0.6219698143800868,0.020054
moving,05/05/2023 15:26:14.911170,-11.76161,-33.14481,0.6168508608245604,0.019816
moving,05/05/2023 15:26:14.921222,-11.14854,-33.10143,0.6146028386690044,0.010052
moving,05/05/2023 15:26:14.941751,-10.54366,-33.04951,0.60710419270501,0.020529
moving,05/05/2023 15:26:14.961098,-9.943674,-32.99304,0.6026375868596308,0.019347
moving,05/05/2023 15:26:14.970900,-9.352093,-32.94261,0.593726590663581,0.009802
moving,05/05/2023 15:26:14.991178,-8.76408,-32.89431,0.5899933712924245,0.020278
moving,05/05/2023 15:26:15.011044,-8.188756,-32.85365,0.576758996961469,0.019866
moving,05/05/2023 15:26:15.021181,-7.613378,-32.81649,0.5765767151767401,0.010137
moving,05/05/2023 15:26:15.041284,-7.041466,-32.78582,0.5727337816507774,0.020103
moving,05/05/2023 15:26:15.060947,-6.469135,-32.75185,0.5733382373965654,0.019663
moving,05/05/2023 15:26:15.071241,-5.899692,-32.71656,0.5705354628320657,0.010294
moving,05/05/2023 15:26:15.090939,-5.331472,-32.67216,0.569952040438492,0.019698
moving,05/05/2023 15:26:15.111688,-4.760493,-32.62325,0.5730699839818862,0.020749
moving,05/05/2023 15:26:15.121511,-4.190467,-32.5699,0.5725171291551028,0.009823
moving,05/05/2023 15:26:15.141049,-3.621913,-32.51173,0.5715220029150229,0.019538
moving,05/05/2023 15:26:15.160961,-3.055262,-32.43975,0.5712044084222397,0.019912
moving,05/05/2023 15:26:15.171189,-2.490819,-32.36044,0.5699876984190095,0.010228
moving,05/05/2023 15:26:15.190915,-1.931507,-32.27462,0.5658577433807898,0.019726
moving,05/05/2023 15:26:15.211199,-1.387272,-32.19019,0.5507450954162003,0.020284
moving,05/05/2023 15:26:15.221095,-0.8476918,-32.09616,0.5477119983458832,0.009896
moving,05/05/2023 15:26:15.241232,-0.318497,-31.99978,0.5378998426724433,0.020137
moving,05/05/2023 15:26:15.261251,0.2060499,-31.8943,0.5350471761439453,0.020019
moving,05/05/2023 15:26:15.281306,0.7254539,-31.80714,0.5266662898040847,0.020055
moving,05/05/2023 15:26:15.291077,1.238311,-31.71149,0.5217004193216733,0.009771
moving,05/05/2023 15:26:15.311156,1.745003,-31.62089,0.51472822233097,0.020079
moving,05/05/2023 15:26:15.321154,2.246601,-31.52893,0.5099580327870128,0.009998
moving,05/05/2023 15:26:15.341844,2.762689,-31.44825,0.5223562827649338,0.02069
moving,05/05/2023 15:26:15.360861,3.272856,-31.3755,0.515327983316451,0.019017
moving,05/05/2023 15:26:15.371563,3.79535,-31.3159,0.5258822492117413,0.010702
moving,05/05/2023 15:26:15.390948,4.302641,-31.26135,0.5102155046458313,0.019385
moving,05/05/2023 15:26:15.410818,4.814265,-31.21034,0.5141606144737261,0.01987
moving,05/05/2023 15:26:15.421440,5.319987,-31.14745,0.5096173990200887,0.010622
moving,05/05/2023 15:26:15.441246,5.830343,-31.10209,0.5123678135246199,0.019806
moving,05/05/2023 15:26:15.462367,6.331372,-31.05462,0.503272748855926,0.021121
moving,05/05/2023 15:26:15.471090,6.834809,-31.016,0.5049161488494897,0.008723
moving,05/05/2023 15:26:15.491212,7.33748,-30.96989,0.5047814045118939,0.020122
moving,05/05/2023 15:26:15.511204,7.861039,-30.92301,0.5256536510678865,0.019992
moving,05/05/2023 15:26:15.520981,8.386747,-30.87286,0.5280946162990113,0.009777
moving,05/05/2023 15:26:15.541141,8.934865,-30.83168,0.5496627459852093,0.02016
moving,05/05/2023 15:26:15.560875,9.486753,-30.78434,0.5539146505951976,0.019734
moving,05/05/2023 15:26:15.571047,10.06512,-30.73856,0.5801760035446142,0.010172
moving,05/05/2023 15:26:15.591518,10.64571,-30.68037,0.5834987782335099,0.020471
moving,05/05/2023 15:26:15.611161,11.23603,-30.61121,0.5943574749256546,0.019643
moving,05/05/2023 15:26:15.621522,11.82528,-30.53221,0.5945221295292547,0.010361
moving,05/05/2023 15:26:15.641386,12.41614,-30.46351,0.5948405076993338,0.019864
