Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/05/2023 15:41:50.174880,1.218643,-17.18076,0.0,0.009677
transition,05/05/2023 15:41:50.194813,1.218643,-17.18076,0.0,0.019933
transition,05/05/2023 15:41:50.214792,1.218643,-17.18076,0.0,0.019979
transition,05/05/2023 15:41:50.230095,1.218643,-17.18076,0.0,0.015303
transition,05/05/2023 15:41:50.244845,1.218643,-17.18076,0.0,0.01475
transition,05/05/2023 15:41:50.264917,1.218643,-17.18076,0.0,0.020072
transition,05/05/2023 15:41:50.275043,1.173315,-16.29847,0.8834536047150422,0.010126
transition,05/05/2023 15:41:50.294995,1.130232,-15.44832,0.8512409573023351,0.019952
transition,05/05/2023 15:41:50.314871,1.087214,-14.62741,0.8220363595510859,0.019876
transition,05/05/2023 15:41:50.334657,1.045442,-13.84043,0.788087825298678,0.019786
transition,05/05/2023 15:41:50.345094,1.006289,-13.0823,0.7591403390078802,0.010437
transition,05/05/2023 15:41:50.364938,0.9688567,-12.35468,0.7285822132630537,0.019844
static,05/05/2023 15:41:50.374814,0.1406446,5.382345,17.756350726802268,0.009876
static,05/05/2023 15:41:50.395358,0.1404754,5.38342,0.0010882341843557134,0.020544
static,05/05/2023 15:41:50.414700,0.1433228,5.384954,0.003234322612232491,0.019342
static,05/05/2023 15:41:50.445030,0.1458157,5.38673,0.0030608375340748714,0.03033
static,05/05/2023 15:41:50.454614,0.1502823,5.388543,0.004820527415128056,0.009584
static,05/05/2023 15:41:50.465256,0.1545322,5.390467,0.004665128723840243,0.010642
static,05/05/2023 15:41:50.484699,0.1732468,5.391809,0.018762654853724737,0.019443
static,05/05/2023 15:41:50.505142,0.1910971,5.393126,0.017898818371333843,0.020443
static,05/05/2023 15:41:50.514791,0.2173271,5.392902,0.026230956444628546,0.009649
static,05/05/2023 15:41:50.525234,0.2425861,5.391844,0.025281148015863543,0.010443
static,05/05/2023 15:41:50.545002,0.2723196,5.393947,0.029807778032755135,0.019768
static,05/05/2023 15:41:50.564825,0.3013683,5.396763,0.029184873268355987,0.019823
static,05/05/2023 15:41:50.585179,0.3373811,5.397199,0.036015439187104197,0.020354
static,05/05/2023 15:41:50.595680,0.3727304,5.398496,0.03537308608942683,0.010501
static,05/05/2023 15:41:50.614889,0.4105614,5.400506,0.03788435905489231,0.019209
static,05/05/2023 15:41:50.644848,0.4476678,5.402797,0.037177057467744766,0.029959
static,05/05/2023 15:41:50.655008,0.4821841,5.403364,0.03452095674644606,0.01016
static,05/05/2023 15:41:50.664871,0.5130289,5.401883,0.030880334325262746,0.009863
static,05/05/2023 15:41:50.674948,0.5425257,5.40295,0.029516092208149766,0.010077
static,05/05/2023 15:41:50.694862,0.5721264,5.404783,0.029657399236784125,0.019914
static,05/05/2023 15:41:50.705038,0.6000851,5.405365,0.027964756921704144,0.010176
static,05/05/2023 15:41:50.734845,0.6270791,5.405969,0.027000756507920255,0.029807
static,05/05/2023 15:41:50.745367,0.6523156,5.403294,0.025377875349406217,0.010522
static,05/05/2023 15:41:50.764711,0.6767013,5.399503,0.024678615145303336,0.019344
static,05/05/2023 15:41:50.775043,0.7006965,5.397633,0.024067956353625165,0.010332
static,05/05/2023 15:41:50.794875,0.7233755,5.395979,0.022739233870119637,0.019832
static,05/05/2023 15:41:50.815040,0.7450585,5.395826,0.021683539794046552,0.020165
static,05/05/2023 15:41:50.834527,0.7646046,5.394762,0.01957503821733177,0.019487
static,05/05/2023 15:41:50.844773,0.7859276,5.392969,0.02139825175101928,0.010246
static,05/05/2023 15:41:50.864727,0.8067507,5.391435,0.020879527044691468,0.019954
static,05/05/2023 15:41:50.884753,0.8279155,5.391986,0.02117197109482249,0.020026
static,05/05/2023 15:41:50.905045,0.8479988,5.392658,0.02009453962871508,0.020292
static,05/05/2023 15:41:50.915056,0.8687675,5.393872,0.020804150924515017,0.010011
static,05/05/2023 15:41:50.935271,0.8888479,5.39561,0.020155473404512195,0.020215
static,05/05/2023 15:41:50.944775,0.909349,5.397007,0.02054864253935037,0.009504
static,05/05/2023 15:41:50.965119,0.929804,5.398997,0.020551572324277213,0.020344
static,05/05/2023 15:41:50.974989,0.9495111,5.401299,0.019841093578984115,0.00987
static,05/05/2023 15:41:50.994923,0.9674597,5.406424,0.018665954756186577,0.019934
static,05/05/2023 15:41:51.014873,0.9828424,5.410379,0.01588299355568701,0.01995
static,05/05/2023 15:41:51.025049,0.997757,5.409049,0.014973783528554111,0.010176
static,05/05/2023 15:41:51.044708,1.011299,5.402879,0.014881352895486302,0.019659
static,05/05/2023 15:41:51.064769,1.024334,5.397209,0.014214785436298595,0.020061
static,05/05/2023 15:41:51.084923,1.036355,5.391928,0.013129866792926615,0.020154
static,05/05/2023 15:41:51.094863,1.048371,5.389031,0.012360293888091829,0.00994
static,05/05/2023 15:41:51.115055,1.06037,5.388196,0.012028018373780563,0.020192
static,05/05/2023 15:41:51.125048,1.072883,5.387052,0.012565186230215611,0.009993
static,05/05/2023 15:41:51.145114,1.085957,5.387029,0.013074020230977186,0.020066
static,05/05/2023 15:41:51.165257,1.098159,5.386604,0.012209399207168264,0.020143
static,05/05/2023 15:41:51.174935,1.111938,5.387251,0.013794181744489209,0.009678
static,05/05/2023 15:41:51.194956,1.124025,5.387489,0.01208934295154204,0.020021
static,05/05/2023 15:41:51.215167,1.135953,5.386539,0.011965771349979884,0.020211
static,05/05/2023 15:41:51.234550,1.147592,5.386209,0.011643677297142812,0.019383
static,05/05/2023 15:41:51.244716,1.159129,5.388537,0.011769534952580096,0.010166
static,05/05/2023 15:41:51.264655,1.170922,5.39006,0.011890936800773846,0.019939
static,05/05/2023 15:41:51.284662,1.182767,5.38898,0.011894134058433896,0.020007
static,05/05/2023 15:41:51.294777,1.194035,5.388636,0.011273249753287707,0.010115
static,05/05/2023 15:41:51.314974,1.205335,5.388933,0.011303902379267164,0.020197
static,05/05/2023 15:41:51.335143,1.215834,5.389568,0.010518185489902746,0.020169
static,05/05/2023 15:41:51.344835,1.225098,5.391165,0.009400643860927814,0.009692
static,05/05/2023 15:41:51.364795,1.23377,5.393164,0.008899414868405607,0.01996
static,05/05/2023 15:41:51.375018,1.241034,5.392424,0.00730159544209335,0.010223
static,05/05/2023 15:41:51.394990,1.248862,5.390556,0.00804779522602303,0.019972
static,05/05/2023 15:41:51.415045,1.252081,5.385609,0.005902098779248384,0.020055
static,05/05/2023 15:41:51.424817,1.25573,5.379945,0.006737662576887762,0.009772
static,05/05/2023 15:41:51.444685,1.256928,5.374878,0.0052066969375991045,0.019868
static,05/05/2023 15:41:51.464703,1.257307,5.368385,0.006504051814061609,0.020018
static,05/05/2023 15:41:51.475171,1.253803,5.358632,0.010363350085758838,0.010468
static,05/05/2023 15:41:51.494916,1.251049,5.350298,0.008777247404510895,0.019745
static,05/05/2023 15:41:51.515012,1.247228,5.341545,0.009550657045460723,0.020096
static,05/05/2023 15:41:51.525257,1.244636,5.333033,0.008897899077871885,0.010245
static,05/05/2023 15:41:51.544819,1.240539,5.328023,0.006471901498014643,0.019562
static,05/05/2023 15:41:51.565005,1.236955,5.324059,0.005344001497005693,0.020186
static,05/05/2023 15:41:51.575225,1.231623,5.319278,0.007161576991138526,0.01022
static,05/05/2023 15:41:51.595062,1.226117,5.314538,0.007265234751885159,0.019837
static,05/05/2023 15:41:51.615201,1.218722,5.309539,0.008926142839995047,0.020139
static,05/05/2023 15:41:51.624981,1.21116,5.305033,0.008802720034171376,0.00978
static,05/05/2023 15:41:51.645385,1.201356,5.297403,0.012423176566401828,0.020404
static,05/05/2023 15:41:51.664655,1.191351,5.286602,0.014722826698701487,0.01927
static,05/05/2023 15:41:51.684814,1.181323,5.269531,0.019798480370978477,0.020159
static,05/05/2023 15:41:51.694838,1.17311,5.25555,0.016214861393178133,0.010024
static,05/05/2023 15:41:51.714914,1.168227,5.246989,0.00985567907350916,0.020076
static,05/05/2023 15:41:51.724917,1.164517,5.237175,0.010491839495532116,0.010003
static,05/05/2023 15:41:51.745315,1.161022,5.227237,0.010534650872240628,0.020398
static,05/05/2023 15:41:51.764795,1.157755,5.21832,0.009496640353303302,0.01948
static,05/05/2023 15:41:51.784641,1.155086,5.209558,0.009159487158132766,0.019846
static,05/05/2023 15:41:51.795219,1.152143,5.201431,0.008643458682726536,0.010578
static,05/05/2023 15:41:51.815062,1.149812,5.193498,0.008268376503280791,0.019843
static,05/05/2023 15:41:51.825023,1.147297,5.186102,0.007811916602217385,0.009961
static,05/05/2023 15:41:51.845056,1.143861,5.175555,0.011092578825502979,0.020033
static,05/05/2023 15:41:51.864844,1.140035,5.168006,0.008463195436713089,0.019788
static,05/05/2023 15:41:51.875169,1.135629,5.161479,0.007874932698125201,0.010325
static,05/05/2023 15:41:51.894973,1.132179,5.153097,0.009064238743546065,0.019804
static,05/05/2023 15:41:51.915496,1.130153,5.143483,0.009825155062389629,0.020523
static,05/05/2023 15:41:51.935245,1.128749,5.134744,0.00885106417330646,0.019749
static,05/05/2023 15:41:51.945599,1.126179,5.125906,0.009204083007014537,0.010354
static,05/05/2023 15:41:51.965009,1.123618,5.117785,0.008515242920786283,0.01941
static,05/05/2023 15:41:51.984733,1.122683,5.112458,0.00540843359948087,0.019724
static,05/05/2023 15:41:51.994966,1.121766,5.107762,0.004784694870104093,0.010233
static,05/05/2023 15:41:52.015087,1.121036,5.102654,0.005159899611426472,0.020121
static,05/05/2023 15:41:52.035223,1.120303,5.097423,0.005282106587338236,0.020136
static,05/05/2023 15:41:52.045031,1.119754,5.092314,0.0051384124007323945,0.009808
static,05/05/2023 15:41:52.064882,1.11933,5.087439,0.004893403825559647,0.019851
static,05/05/2023 15:41:52.084508,1.118049,5.083802,0.003855999221991056,0.019626
static,05/05/2023 15:41:52.095280,1.116792,5.081629,0.002510374075710645,0.010772
static,05/05/2023 15:41:52.114833,1.115326,5.081065,0.001570748865987388,0.019553
static,05/05/2023 15:41:52.137280,1.114163,5.08062,0.001245228493088752,0.022447
static,05/05/2023 15:41:52.144969,1.111855,5.081498,0.002469361860886364,0.007689
static,05/05/2023 15:41:52.174941,1.11024,5.082672,0.001996622397951091,0.029972
static,05/05/2023 15:41:52.184664,1.107307,5.084667,0.0035471839535043863,0.009723
static,05/05/2023 15:41:52.194912,1.103997,5.084972,0.0033240224126803004,0.010248
static,05/05/2023 15:41:52.214880,1.098655,5.083652,0.005502668807042537,0.019968
static,05/05/2023 15:41:52.230032,1.093973,5.08352,0.004683860373665996,0.015152
static,05/05/2023 15:41:52.254957,1.090253,5.08415,0.003772969652674324,0.024925
static,05/05/2023 15:41:52.264960,1.086275,5.083799,0.003993455270814821,0.010003
static,05/05/2023 15:41:52.284671,1.08227,5.07907,0.006197053009294195,0.019711
static,05/05/2023 15:41:52.294834,1.07824,5.072754,0.007492179656148114,0.010163
static,05/05/2023 15:41:52.314814,1.07467,5.070365,0.004295604846817314,0.01998
static,05/05/2023 15:41:52.345159,1.071396,5.068698,0.003673957675313919,0.030345
static,05/05/2023 15:41:52.365088,1.069406,5.068352,0.0020198554403719152,0.019929
static,05/05/2023 15:41:52.375139,1.066878,5.067229,0.002766209138875783,0.010051
transition,05/05/2023 15:41:52.385044,1.065233,5.06693,0.0016719527505284618,0.009905
transition,05/05/2023 15:41:52.394615,1.0638,5.06755,0.0015613740743331112,0.009571
transition,05/05/2023 15:41:52.414972,1.061915,5.065953,0.0024705533793056593,0.020357
transition,05/05/2023 15:41:52.434915,1.059523,5.063983,0.003098800413063072,0.019943
transition,05/05/2023 15:41:52.444760,1.058662,5.063406,0.0010364603224440514,0.009845
transition,05/05/2023 15:41:52.464601,1.058283,5.061736,0.0017124663500341808,0.019841
transition,05/05/2023 15:41:52.484633,1.056917,5.061925,0.0013790130528750825,0.020032
transition,05/05/2023 15:41:52.495107,1.055507,5.061857,0.0014116387639903987,0.010474
transition,05/05/2023 15:41:52.514761,1.053914,5.058534,0.0036851021695469485,0.019654
transition,05/05/2023 15:41:52.529975,1.052555,5.056309,0.002607202715555685,0.015214
transition,05/05/2023 15:41:52.545939,1.050454,5.053683,0.0033630457921348927,0.015964
transition,05/05/2023 15:41:52.564924,1.049271,5.050595,0.0033068463828850167,0.018985
transition,05/05/2023 15:41:52.574953,1.047604,5.04761,0.0034189346293844744,0.010029
transition,05/05/2023 15:41:52.594879,1.046318,5.045209,0.0027237101534486265,0.019926
transition,05/05/2023 15:41:52.614685,0.9199896,5.046706,0.12633726946376525,0.019806
transition,05/05/2023 15:41:52.634745,0.7987544,5.048139,0.12124366873383532,0.02006
transition,05/05/2023 15:41:52.645729,0.7987544,5.048139,0.0,0.010984
transition,05/05/2023 15:41:52.664919,0.7987544,5.048139,0.0,0.01919
transition,05/05/2023 15:41:52.694900,0.1214555,5.094312,0.6788709346188052,0.029981
transition,05/05/2023 15:41:52.705022,-0.531595,5.137005,0.6544445337836126,0.010122
transition,05/05/2023 15:41:52.725144,-1.159881,5.178079,0.6296271684671809,0.020122
transition,05/05/2023 15:41:52.744727,-1.768988,5.220815,0.6106043753077766,0.019583
transition,05/05/2023 15:41:52.755688,-2.354858,5.263132,0.5873962762811832,0.010961
transition,05/05/2023 15:41:52.774943,-2.919867,5.304393,0.5665135834223217,0.019255
transition,05/05/2023 15:41:52.795022,-16.60469,6.342974,13.724176880049674,0.020079
transition,05/05/2023 15:41:52.804675,-16.60535,6.343321,0.0007456601102380502,0.009653
transition,05/05/2023 15:41:52.824954,-16.60566,6.343752,0.0005309058296903519,0.020279
transition,05/05/2023 15:41:52.839058,-16.60567,6.34339,0.0003621380952067501,0.014104
transition,05/05/2023 15:41:52.854995,-16.59628,6.335859,0.012036945667402453,0.015937
transition,05/05/2023 15:41:52.880236,-16.5865,6.328988,0.011952365498092378,0.025241
transition,05/05/2023 15:41:52.894939,-16.57405,6.320287,0.015189137598956006,0.014703
static,05/05/2023 15:41:52.904614,-16.55661,6.307456,0.02165151636722071,0.009675
static,05/05/2023 15:41:52.939493,-16.54011,6.292922,0.021988341365369705,0.034879
static,05/05/2023 15:41:52.954805,-16.51706,6.279478,0.02668414577984262,0.015312
static,05/05/2023 15:41:52.964783,-16.49485,6.267377,0.025292653103224677,0.009978
static,05/05/2023 15:41:52.984969,-16.4695,6.2519,0.029701178915995382,0.020186
static,05/05/2023 15:41:53.004619,-16.44497,6.237038,0.02868100319026393,0.01965
static,05/05/2023 15:41:53.014941,-16.41445,6.220664,0.03463492855485868,0.010322
static,05/05/2023 15:41:53.024992,-16.38479,6.206053,0.03306352856245078,0.010051
static,05/05/2023 15:41:53.045136,-16.35594,6.193321,0.03153452590415633,0.020144
static,05/05/2023 15:41:53.064635,-16.32834,6.181335,0.0300902674630849,0.019499
static,05/05/2023 15:41:53.084728,-16.29991,6.16916,0.03092726184129483,0.020093
static,05/05/2023 15:41:53.104626,-16.27269,6.156701,0.029935849428402453,0.019898
static,05/05/2023 15:41:53.114974,-16.24494,6.145677,0.029859522367245876,0.010348
static,05/05/2023 15:41:53.124822,-16.22007,6.136539,0.026495658965196525,0.009848
static,05/05/2023 15:41:53.145036,-16.20158,6.12646,0.021058640530670532,0.020214
static,05/05/2023 15:41:53.154795,-16.18423,6.116332,0.020089770630846257,0.009759
static,05/05/2023 15:41:53.165189,-16.16919,6.107768,0.01730733070117885,0.010394
static,05/05/2023 15:41:53.175042,-16.15666,6.099638,0.014936458750321293,0.009853
static,05/05/2023 15:41:53.195141,-16.14447,6.090711,0.015109183598064036,0.020099
static,05/05/2023 15:41:53.215199,-16.12716,6.082685,0.019080167085220857,0.020058
static,05/05/2023 15:41:53.234831,-16.1122,6.074031,0.017282746193818706,0.019632
static,05/05/2023 15:41:53.254793,-16.0989,6.06571,0.015688500278867288,0.019962
static,05/05/2023 15:41:53.264656,-16.08667,6.059082,0.013910545783684154,0.009863
static,05/05/2023 15:41:53.284637,-16.07352,6.052282,0.014804137935053276,0.019981
static,05/05/2023 15:41:53.294934,-16.05974,6.045729,0.015258774819752767,0.010297
static,05/05/2023 15:41:53.315002,-16.04889,6.040017,0.012261706406533667,0.020068
static,05/05/2023 15:41:53.335096,-16.03814,6.033328,0.012661169811673426,0.020094
static,05/05/2023 15:41:53.345105,-16.03177,6.026679,0.009207936848174236,0.010009
static,05/05/2023 15:41:53.364915,-16.02515,6.021174,0.008609844655974648,0.01981
static,05/05/2023 15:41:53.374917,-16.019,6.017017,0.007423149533723668,0.010002
static,05/05/2023 15:41:53.395120,-16.01248,6.012923,0.0076987814620224195,0.020203
static,05/05/2023 15:41:53.414879,-16.00627,6.010901,0.006530894578845466,0.019759
static,05/05/2023 15:41:53.434734,-15.99957,6.009438,0.006857869129693495,0.019855
static,05/05/2023 15:41:53.454884,-15.99135,6.009809,0.008228368064202901,0.02015
static,05/05/2023 15:41:53.464794,-15.98351,6.010433,0.007864793449290185,0.00991
static,05/05/2023 15:41:53.484824,-15.97911,6.010051,0.0044165511431436665,0.02003
static,05/05/2023 15:41:53.508677,-15.97696,6.009506,0.0022180002254285607,0.023853
static,05/05/2023 15:41:53.525070,-15.97471,6.009811,0.0022705781202152866,0.016393
static,05/05/2023 15:41:53.545209,-15.97529,6.011906,0.002173804269017372,0.020139
static,05/05/2023 15:41:53.555990,-15.97545,6.011539,0.0004003610870204258,0.010781
static,05/05/2023 15:41:53.564934,-15.97546,6.008652,0.002887017318964637,0.008944
static,05/05/2023 15:41:53.575136,-15.97436,6.006686,0.002252810688894248,0.010202
static,05/05/2023 15:41:53.595001,-15.97368,6.005939,0.001010152958715644,0.019865
static,05/05/2023 15:41:53.615140,-15.97153,6.005616,0.0021741271811927822,0.020139
static,05/05/2023 15:41:53.629881,-15.96957,6.006265,0.0020646551770215162,0.014741
static,05/05/2023 15:41:53.645392,-15.96903,6.005634,0.0008305185127372932,0.015511
static,05/05/2023 15:41:53.665239,-15.96799,6.005198,0.001127694994224544,0.019847
static,05/05/2023 15:41:53.674675,-15.96659,6.003368,0.0023041050323283456,0.009436
static,05/05/2023 15:41:53.694918,-15.96465,6.002219,0.0022547285867698715,0.020243
static,05/05/2023 15:41:53.725070,-15.96525,6.000783,0.0015563084527169739,0.030152
static,05/05/2023 15:41:53.754835,-15.96892,5.998267,0.004449624253800544,0.029765
static,05/05/2023 15:41:53.764837,-15.97356,5.996944,0.004824927875108844,0.010002
static,05/05/2023 15:41:53.784827,-15.97624,5.996944,0.0026799999999997937,0.01999
static,05/05/2023 15:41:53.804905,-15.9785,5.996474,0.0023083543922020828,0.020078
static,05/05/2023 15:41:53.814995,-15.98047,5.996276,0.001979925251114335,0.01009
static,05/05/2023 15:41:53.840213,-15.9819,5.996054,0.001447129572635967,0.025218
static,05/05/2023 15:41:53.844858,-15.98414,5.997674,0.0027644167558459653,0.004645
static,05/05/2023 15:41:53.854773,-15.9864,5.999643,0.0029974257288543833,0.009915
static,05/05/2023 15:41:53.864789,-15.98525,6.003343,0.0038745967532118532,0.010016
static,05/05/2023 15:41:53.880071,-15.98391,6.007022,0.00391543624644841,0.015282
static,05/05/2023 15:41:53.905000,-15.98211,6.010608,0.004012405263679121,0.024929
static,05/05/2023 15:41:53.924978,-15.98127,6.014555,0.004035394528419053,0.019978
static,05/05/2023 15:41:53.940358,-15.98129,6.018785,0.004230047281060252,0.01538
static,05/05/2023 15:41:53.945005,-15.98211,6.022746,0.004044987144602202,0.004647
static,05/05/2023 15:41:53.964834,-15.98311,6.026608,0.003989366365728307,0.019829
static,05/05/2023 15:41:53.984992,-15.98262,6.030018,0.003445025399035125,0.020158
static,05/05/2023 15:41:53.994891,-15.98186,6.033076,0.003151025864699234,0.009899
static,05/05/2023 15:41:54.014771,-15.9839,6.032375,0.002157081593265353,0.01988
static,05/05/2023 15:41:54.025040,-15.98594,6.031811,0.0021165292343826264,0.010269
static,05/05/2023 15:41:54.042448,-15.98596,6.033649,0.0018381088107067044,0.017408
static,05/05/2023 15:41:54.075223,-15.98599,6.036607,0.002958152125906079,0.032775
static,05/05/2023 15:41:54.094896,-15.98315,6.039925,0.004367461963199647,0.019673
static,05/05/2023 15:41:54.104808,-15.97854,6.041503,0.004872595201737374,0.009912
static,05/05/2023 15:41:54.114928,-15.97415,6.042943,0.00462014069049942,0.01012
static,05/05/2023 15:41:54.124964,-15.96908,6.043581,0.0051099847357891776,0.010036
static,05/05/2023 15:41:54.145117,-15.96073,6.04471,0.008425980121030591,0.020153
static,05/05/2023 15:41:54.164788,-15.95191,6.044677,0.008820061734477877,0.019671
static,05/05/2023 15:41:54.184866,-15.94552,6.046056,0.00653710494026185,0.020078
static,05/05/2023 15:41:54.204688,-15.93934,6.047396,0.006323606565877271,0.019822
static,05/05/2023 15:41:54.235118,-15.93363,6.049568,0.006109147567376752,0.03043
static,05/05/2023 15:41:54.245044,-15.92877,6.047651,0.005224412789970396,0.009926
static,05/05/2023 15:41:54.264788,-15.92428,6.041636,0.007506019251241734,0.019744
static,05/05/2023 15:41:54.284933,-15.92379,6.036112,0.005545689857898006,0.020145
static,05/05/2023 15:41:54.304684,-15.92399,6.032633,0.003484744036511573,0.019751
static,05/05/2023 15:41:54.314963,-15.9245,6.03165,0.0011074244895250033,0.010279
static,05/05/2023 15:41:54.334826,-15.92502,6.031364,0.0005934610349465691,0.019863
static,05/05/2023 15:41:54.344926,-15.92586,6.031061,0.0008929776033026375,0.0101
static,05/05/2023 15:41:54.375111,-15.92621,6.030399,0.0007488284182639198,0.030185
static,05/05/2023 15:41:54.384676,-15.92659,6.030324,0.0003873306081370806,0.009565
static,05/05/2023 15:41:54.404661,-15.9275,6.029789,0.0010556159339466915,0.019985
static,05/05/2023 15:41:54.414966,-15.92422,6.028163,0.003660911908254666,0.010305
static,05/05/2023 15:41:54.424919,-15.92102,6.025014,0.00448956579192253,0.009953
static,05/05/2023 15:41:54.435091,-15.91931,6.022352,0.003163912767445252,0.010172
static,05/05/2023 15:41:54.444653,-15.91849,6.022095,0.0008593305533951185,0.009562
static,05/05/2023 15:41:54.465057,-15.91795,6.0239,0.0018840448508464832,0.020404
static,05/05/2023 15:41:54.474946,-15.91339,6.02446,0.004594257284915285,0.009889
static,05/05/2023 15:41:54.498209,-15.90896,6.023483,0.004536455554724947,0.023263
static,05/05/2023 15:41:54.524861,-15.90415,6.022122,0.004998841965896342,0.026652
static,05/05/2023 15:41:54.534923,-15.8996,6.020716,0.004762282645958886,0.010062
static,05/05/2023 15:41:54.544821,-15.89848,6.020503,0.0011400741203977558,0.009898
static,05/05/2023 15:41:54.554735,-15.89781,6.020283,0.0007051950084899838,0.009914
static,05/05/2023 15:41:54.575052,-15.89692,6.018527,0.0019686635060368243,0.020317
static,05/05/2023 15:41:54.594811,-15.89645,6.016034,0.0025369172237179995,0.019759
static,05/05/2023 15:41:54.604625,-15.89578,6.012368,0.003726721883908021,0.009814
static,05/05/2023 15:41:54.625000,-15.8952,6.007354,0.005047434595911075,0.020375
static,05/05/2023 15:41:54.645043,-15.89136,6.003616,0.005358940566940821,0.020043
static,05/05/2023 15:41:54.664816,-15.88799,6.000284,0.004739105822832443,0.019773
static,05/05/2023 15:41:54.675543,-15.88084,5.998508,0.007367270593646886,0.010727
static,05/05/2023 15:41:54.695130,-15.87422,5.996724,0.006856169192777934,0.019587
static,05/05/2023 15:41:54.714930,-15.86591,5.995937,0.008347183297376317,0.0198
static,05/05/2023 15:41:54.724869,-15.85752,5.99567,0.008394247375435497,0.009939
static,05/05/2023 15:41:54.745542,-15.84951,5.996605,0.008064386213468454,0.020673
static,05/05/2023 15:41:54.765006,-15.84123,5.998306,0.008452916715549602,0.019464
static,05/05/2023 15:41:54.775057,-15.83699,5.999692,0.004460784235982769,0.010051
static,05/05/2023 15:41:54.804671,-15.83298,6.000435,0.0040782531799790096,0.029614
static,05/05/2023 15:41:54.824869,-15.83306,6.002227,0.0017937848254459454,0.020198
static,05/05/2023 15:41:54.840896,-15.83696,6.004366,0.004448069356473319,0.016027
static,05/05/2023 15:41:54.845058,-15.84135,6.007578,0.005439581233882252,0.004162
static,05/05/2023 15:41:54.864705,-15.84544,6.010148,0.004830424411995251,0.019647
static,05/05/2023 15:41:54.875146,-15.84787,6.011945,0.003022268849722209,0.010441
static,05/05/2023 15:41:54.894840,-15.85007,6.012143,0.0022088920299555034,0.019694
transition,05/05/2023 15:41:54.920047,-15.85383,6.014372,0.004371045755880095,0.025207
transition,05/05/2023 15:41:54.930054,-15.85651,6.018135,0.004619801835576962,0.010007
transition,05/05/2023 15:41:54.945074,-15.85896,6.02329,0.005707584865772969,0.01502
transition,05/05/2023 15:41:54.964966,-15.86128,6.028953,0.006119801385665776,0.019892
transition,05/05/2023 15:41:54.984840,-15.86203,6.033284,0.004395459134152498,0.019874
transition,05/05/2023 15:41:54.995024,-15.86318,6.037383,0.004257264497303231,0.010184
transition,05/05/2023 15:41:55.015146,-15.86918,6.039948,0.006525275856237898,0.020122
transition,05/05/2023 15:41:55.024896,-15.87523,6.042177,0.0064475531017588765,0.00975
transition,05/05/2023 15:41:55.045143,-15.88137,6.041396,0.0061894717868331076,0.020247
transition,05/05/2023 15:41:55.064781,-15.88815,6.042329,0.006843894286149355,0.019638
transition,05/05/2023 15:41:55.084819,-15.89637,6.042442,0.008220776666471044,0.020038
transition,05/05/2023 15:41:55.104706,-15.90445,6.038628,0.008934931225254312,0.019887
transition,05/05/2023 15:41:55.124832,-15.91264,6.035924,0.008624831360669421,0.020126
transition,05/05/2023 15:41:55.141002,-15.92015,6.033535,0.007880826162275022,0.01617
transition,05/05/2023 15:41:55.155343,-15.93052,6.032218,0.010453295604736245,0.014341
transition,05/05/2023 15:41:55.164826,-15.94068,6.031803,0.010168472107451403,0.009483
transition,05/05/2023 15:41:55.175038,-15.95355,5.899629,0.13279910834038003,0.010212
transition,05/05/2023 15:41:55.194823,-15.96538,5.77243,0.12774793345099564,0.019785
transition,05/05/2023 15:41:55.215096,-15.97082,5.2568,0.5156586957474875,0.020273
transition,05/05/2023 15:41:55.224963,-15.97548,4.760808,0.49601389059581813,0.009867
transition,05/05/2023 15:41:55.247290,-15.97548,4.760808,0.0,0.022327
transition,05/05/2023 15:41:55.264700,-15.97548,4.760808,0.0,0.01741
transition,05/05/2023 15:41:55.285170,-15.97453,3.928312,0.8324965420444699,0.02047
transition,05/05/2023 15:41:55.294985,-15.97315,3.127978,0.8003351897523936,0.009815
transition,05/05/2023 15:41:55.314905,-15.96943,2.366148,0.761839082287067,0.01992
transition,05/05/2023 15:41:55.324787,-15.96568,1.633283,0.732874594132584,0.009882
transition,05/05/2023 15:41:55.345363,-15.96739,0.9352116,0.698073494410123,0.020576
transition,05/05/2023 15:41:55.364789,-15.96877,0.2642466,0.6709664191485294,0.019426
transition,05/05/2023 15:41:55.384788,-15.9701,-0.376517,0.6407649803047604,0.019999
transition,05/05/2023 15:41:55.395584,-15.99765,-15.88154,15.505047476000485,0.010796
transition,05/05/2023 15:41:55.414919,-15.9981,-15.88342,0.0019331063085097546,0.019335
static,05/05/2023 15:41:55.434965,-15.99933,-15.88684,0.003634460069941674,0.020046
static,05/05/2023 15:41:55.444963,-15.99619,-15.89369,0.0075353898372944985,0.009998
static,05/05/2023 15:41:55.464796,-15.99383,-15.89978,0.006531286243918731,0.019833
static,05/05/2023 15:41:55.480009,-15.99236,-15.90504,0.0054615473997761494,0.015213
static,05/05/2023 15:41:55.503098,-15.99141,-15.9126,0.007619455361113153,0.023089
static,05/05/2023 15:41:55.534937,-15.9925,-15.9239,0.011352449074979641,0.031839
static,05/05/2023 15:41:55.545014,-15.99668,-15.93166,0.00881419309976902,0.010077
static,05/05/2023 15:41:55.555148,-16.00035,-15.939,0.008206369477424168,0.010134
static,05/05/2023 15:41:55.564817,-16.00414,-15.9457,0.0076976684781818565,0.009669
