Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3817,05/16/2023 12:37:55.209878,4032,True,True,True,True,Eyes,1.239495,0.2006134,-3.561612,0.4198552,-0.1761321,0.8903365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894921,0.960887,2.438931,1.491273,0.2023588,-3.603805,0.17466,0.224384,0.01360887,0.9586243,19.1935,27.42288,6.351203,0.3054809,0.05487076,-0.9506156,0.0,0.0,0.0,1.706519,0.01691816,-2.625905,-0.2409332,0.1244474,1.117879,0.8989332,0.1044734,-0.4254461,0.05229024,0.9386173,0.3409739,0.4349538,-0.3287595,0.8382914,moving,25.24712,-11.19014,-12.16274,6.352269,29.607511909006277,-5.035748079014452
3818,05/16/2023 12:37:55.235385,4033,True,True,True,True,Eyes,1.250005,0.2004682,-3.562566,0.4131377,-0.1758999,0.8935191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894465,0.8990436,2.465826,1.503224,0.2021185,-3.600829,0.1636773,0.222105,0.01485373,0.9610716,17.93952,26.99064,6.109712,0.3077622,0.05469732,-0.9498895,0.0,0.0,0.0,1.709403,0.01691809,-2.625844,-0.2348331,0.1256988,1.118359,0.9008974,0.1012581,-0.4220552,0.04415608,0.9459782,0.3212093,0.43178,-0.3080129,0.8477583,moving,24.81447,-11.13695,-11.85869,6.412891,29.172878216690254,-4.974497361512563
3819,05/16/2023 12:37:55.249878,4034,True,True,True,True,Eyes,1.26053,0.200401,-3.563369,0.4064074,-0.176105,0.8965601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88149,0.9562484,2.465819,1.513421,0.2015639,-3.600915,0.1727753,0.2183636,0.01449716,0.9603416,18.99679,26.67078,6.272097,0.310056,0.05453125,-0.9491528,0.0,0.0,0.0,1.712245,0.01691804,-2.625784,-0.2294,0.1307736,1.1184,0.9042143,0.1033001,-0.4143978,0.04761121,0.9398771,0.3381778,0.4244168,-0.3255152,0.8449321,moving,24.38461,-11.11273,-11.59142,6.669263,28.741223218153568,-4.941034703479168
3820,05/16/2023 12:37:55.267952,4035,True,True,True,True,Eyes,1.27122,0.200436,-3.564148,0.3976701,-0.1762079,0.9004495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870687,0.9857863,2.469475,1.524398,0.2034753,-3.598018,0.1780678,0.2148522,0.01398683,0.9601744,19.62984,26.31705,6.301178,0.3123614,0.0543741,-0.9484056,0.0,0.0,0.0,1.715245,0.01691797,-2.625721,-0.223856,0.134802,1.118343,0.9072858,0.1033761,-0.4076099,0.04965693,0.9361925,0.3479624,0.4175723,-0.335942,0.8442608,moving,23.82794,-11.07223,-11.31916,6.873115,28.182172558460437,-4.8889591841509095
3821,05/16/2023 12:37:55.279936,4036,True,True,True,True,Eyes,1.281904,0.2004897,-3.564842,0.3889282,-0.176438,0.9042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856782,0.9757119,2.493412,1.535361,0.2051587,-3.595955,0.1734187,0.2110141,0.01815909,0.9618053,19.02171,25.84994,6.566907,0.3146807,0.05422758,-0.947647,0.0,0.0,0.0,1.71813,0.01691791,-2.62566,-0.2178174,0.1377527,1.118393,0.9102866,0.1081186,-0.3996107,0.03825657,0.9391924,0.3412537,0.4122072,-0.3259264,0.850798,moving,23.2739,-11.0413,-11.02092,7.021769,27.62582077441884,-4.846104101561821
3822,05/16/2023 12:37:55.299849,4037,True,True,True,True,Eyes,1.29259,0.2005991,-3.565404,0.3802037,-0.1766549,0.9078757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840761,0.9949297,2.508618,1.546028,0.2057176,-3.594502,0.174954,0.2067562,0.02000442,0.9624152,19.17683,25.38906,6.739957,0.3170122,0.05409121,-0.9468774,0.0,0.0,0.0,1.720898,0.01691785,-2.625602,-0.2130815,0.1422929,1.117744,0.9137034,0.1108508,-0.3909709,0.03384054,0.9379818,0.3450289,0.4049703,-0.3284847,0.8532859,moving,22.72315,-11.01105,-10.7931,7.254942,27.072775767974388,-4.803978438912733
3823,05/16/2023 12:37:55.309931,4038,True,True,True,True,Eyes,1.303279,0.2007397,-3.565859,0.3714729,-0.1764876,0.9115152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829538,0.9992276,2.522781,1.55697,0.2071815,-3.591948,0.1749724,0.2031656,0.02098494,0.9631553,19.17923,24.96938,6.780953,0.3193552,0.05396558,-0.9460969,0.0,0.0,0.0,1.723763,0.01691779,-2.625542,-0.2096544,0.1460027,1.116603,0.9165668,0.1115202,-0.3840164,0.03067321,0.9378886,0.3455779,0.3987035,-0.3285243,0.8562168,moving,22.17254,-10.95802,-10.6341,7.449517,26.519731323495705,-4.740058022101094
3824,05/16/2023 12:37:55.330223,4039,True,True,True,True,Eyes,1.313919,0.2008652,-3.566206,0.3626428,-0.1761965,0.9151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815475,0.9797965,2.549727,1.567832,0.2079951,-3.589798,0.170108,0.1989866,0.02319138,0.9648471,18.60408,24.42359,6.814236,0.3217086,0.05385055,-0.9453058,0.0,0.0,0.0,1.726789,0.01691773,-2.625478,-0.2060768,0.1486559,1.114807,0.919733,0.1124507,-0.3760931,0.02294612,0.9410509,0.3374859,0.3918733,-0.3190268,0.8629352,moving,21.61738,-10.89832,-10.47314,7.595398,25.96207846996729,-4.669646222744735
3825,05/16/2023 12:37:55.350018,4040,True,True,True,True,Eyes,1.324566,0.2009984,-3.566465,0.3537962,-0.1760536,0.918604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799353,0.9777372,2.572259,1.578622,0.2079156,-3.587977,0.1685418,0.1944838,0.02446165,0.9660081,18.42788,23.8752,6.829505,0.3240705,0.05374479,-0.9445047,0.0,0.0,0.0,1.729593,0.01691767,-2.625419,-0.2025137,0.1521515,1.113447,0.9231554,0.1128176,-0.3675002,0.01829701,0.9419906,0.3351403,0.3839914,-0.3161108,0.8675395,moving,21.06397,-10.84937,-10.30827,7.781218,25.40624837271221,-4.609562939558231
3826,05/16/2023 12:37:55.367930,4041,True,True,True,True,Eyes,1.335168,0.2011414,-3.566615,0.3448129,-0.1760611,0.9220122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782922,0.9926509,2.588386,1.589553,0.2082719,-3.586041,0.1701591,0.1900202,0.02519616,0.9665937,18.62506,23.37171,6.871443,0.3264403,0.05364765,-0.9436938,0.0,0.0,0.0,1.732453,0.0169176,-2.625359,-0.1988211,0.1569867,1.111714,0.926515,0.1133762,-0.3587699,0.0159584,0.9408221,0.3385249,0.3759194,-0.3193738,0.8698765,moving,20.50472,-10.81067,-10.13969,8.037677,24.844618893040096,-4.559148094260527
3827,05/16/2023 12:37:55.379851,4042,True,True,True,True,Eyes,1.345774,0.2012699,-3.566709,0.3358705,-0.176195,0.9252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766457,1.000565,2.606776,1.600409,0.2088863,-3.583958,0.1703438,0.1855922,0.02643894,0.9673881,18.64861,22.86015,6.933688,0.3288158,0.05355868,-0.9428738,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.1948689,0.1596493,1.11017,0.929713,0.1143824,-0.350072,0.01207554,0.9405679,0.3393908,0.3680868,-0.3197634,0.873077,moving,19.95053,-10.78136,-9.955742,8.183382,24.288126488829157,-4.517839594626546
3918,05/16/2023 12:37:56.900112,4133,True,True,True,True,Eyes,2.151143,0.1957146,-3.284415,-0.5707569,-0.2384228,0.7857424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230165,1.257553,3.634815,2.269413,0.1985517,-3.099418,0.1603197,-0.2889512,0.1219594,0.9359119,21.75083,327.3012,8.397179,0.5298477,0.04994566,-0.8466203,0.0,0.0,0.0,1.735447,0.01691754,-2.625296,-0.2010268,0.1081059,0.8907286,0.8032661,0.1356373,0.5799708,-0.3209356,0.918847,0.2296096,-0.5017607,-0.3705709,0.7816095,moving,-35.99435,-16.87971,-12.7179,6.920028,-31.833526005686064,-9.014559484918811
3919,05/16/2023 12:37:56.910661,4134,True,True,True,True,Eyes,2.155339,0.1955414,-3.276385,-0.5784909,-0.2411167,0.7792376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01914406,1.26418,3.626412,2.272149,0.1982599,-3.08989,0.1616156,-0.2939059,0.1224533,0.9340799,21.95654,326.6792,8.292321,0.531595,0.04993074,-0.8455252,0.0,0.0,0.0,1.733247,0.01508678,-2.625146,-0.1998475,0.1092676,0.8890582,0.7972492,0.1337627,0.5886437,-0.3237618,0.9177712,0.2299443,-0.5094822,-0.3739032,0.7749995,moving,-36.58948,-17.19345,-12.66869,7.006665,-32.429007284405316,-9.300534660349864
3920,05/16/2023 12:37:56.930328,4135,True,True,True,True,Eyes,2.15949,0.1953412,-3.268338,-0.586464,-0.2441346,0.7723071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848794,1.27784,3.615505,2.275037,0.1972605,-3.080604,0.1642521,-0.2983367,0.1215231,0.9323351,22.25849,326.0855,7.987063,0.5333358,0.0499185,-0.844429,0.0,0.0,0.0,1.731187,0.01337228,-2.625005,-0.1985189,0.1095435,0.8873119,0.7924547,0.1285956,0.5962204,-0.3246053,0.9165067,0.2337664,-0.5163787,-0.3787856,0.7680329,moving,-37.21182,-17.54231,-12.61115,7.037868,-33.05158696690758,-9.61946490421828
3921,05/16/2023 12:37:56.950241,4136,True,True,True,True,Eyes,2.16358,0.1951365,-3.260256,-0.5943493,-0.2472169,0.7652665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890324,1.313229,3.596982,2.2781,0.1964545,-3.071812,0.1694485,-0.3026098,0.1223079,0.9299222,22.90292,325.5299,7.793948,0.5350705,0.04990801,-0.8433315,0.0,0.0,0.0,1.728982,0.01153732,-2.624855,-0.1982248,0.1099644,0.8851943,0.7869362,0.1249201,0.6042568,-0.3300271,0.912656,0.2411246,-0.5213574,-0.3891709,0.759429,moving,-37.83494,-17.90288,-12.62222,7.081367,-33.67487768310815,-9.949581741657525
3922,05/16/2023 12:37:56.968183,4137,True,True,True,True,Eyes,2.167623,0.1949283,-3.252169,-0.60245,-0.2504448,0.7578465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127333,1.329567,3.584305,2.280687,0.1961178,-3.062691,0.172377,-0.3074757,0.1220962,0.9278132,23.26289,324.8841,7.54068,0.5367991,0.04989904,-0.8422328,0.0,0.0,0.0,1.72685,0.009763383,-2.624709,-0.1986146,0.1106906,0.8826331,0.7811024,0.1205614,0.6126533,-0.3325684,0.9107574,0.2447841,-0.5284669,-0.3949505,0.7514896,moving,-38.48294,-18.28712,-12.68175,7.148119,-34.32299823597202,-10.301752938839787
3923,05/16/2023 12:37:56.980100,4138,True,True,True,True,Eyes,2.171631,0.1947213,-3.244049,-0.610453,-0.2536844,0.7503275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061651,1.34581,3.571909,2.283882,0.1958567,-3.053937,0.1753282,-0.3127246,0.1217722,0.9255459,23.62263,324.1814,7.258099,0.5385217,0.04989136,-0.8411329,0.0,0.0,0.0,1.724758,0.008022329,-2.624567,-0.1990618,0.1103024,0.8799271,0.7747496,0.1157526,0.6215822,-0.3350704,0.9088631,0.2483862,-0.5361817,-0.4007109,0.7429267,moving,-39.13119,-18.68031,-12.74719,7.144989,-34.971314751984025,-10.662482377986173
3924,05/16/2023 12:37:57.000473,4139,True,True,True,True,Eyes,2.17562,0.1945119,-3.235901,-0.61884,-0.2566982,0.7423902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364371,1.359991,3.559677,2.287011,0.1956244,-3.0448,0.178137,-0.3175406,0.1209322,0.9234776,23.94207,323.519,6.92684,0.5402391,0.04988493,-0.8400313,0.0,0.0,0.0,1.722603,0.006228427,-2.624419,-0.1997794,0.109478,0.8772388,0.7690867,0.1102249,0.6295682,-0.3364878,0.9072852,0.2522093,-0.5433983,-0.4058129,0.7348703,moving,-39.81384,-19.07398,-12.82954,7.113642,-35.65416005556547,-11.022847929674995
3925,05/16/2023 12:37:57.010109,4140,True,True,True,True,Eyes,2.179576,0.194303,-3.227734,-0.6271269,-0.2595593,0.7343982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636006,1.360446,3.552825,2.290276,0.1952499,-3.035894,0.1788503,-0.3220673,0.1202525,0.9218594,24.0296,322.9113,6.696754,0.5419512,0.04987958,-0.838928,0.0,0.0,0.0,1.720436,0.004424963,-2.624272,-0.2000772,0.1090327,0.8741603,0.7636239,0.1065081,0.6368159,-0.3369155,0.9071038,0.2522909,-0.5507871,-0.4072085,0.7285705,moving,-40.49511,-19.465,-12.89176,7.109697,-36.33563635756093,-11.380710729026195
3926,05/16/2023 12:37:57.030342,4141,True,True,True,True,Eyes,2.183485,0.1940668,-3.219573,-0.6367282,-0.26207,0.7251872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941674,1.355315,3.547733,2.293417,0.1950047,-3.027078,0.178695,-0.3269964,0.1199069,0.9201977,24.03457,322.265,6.526673,0.5436589,0.04987524,-0.8378226,0.0,0.0,0.0,1.718265,0.002618178,-2.624124,-0.2001653,0.1092163,0.8710337,0.7573914,0.1038109,0.6446562,-0.3375414,0.9073809,0.2504511,-0.5589492,-0.4072877,0.7222829,moving,-41.28375,-19.86897,-12.94199,7.146845,-37.12481426710461,-11.748395956983178
3927,05/16/2023 12:37:57.050283,4142,True,True,True,True,Eyes,2.18737,0.1938076,-3.21139,-0.6461533,-0.264461,0.7159234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269065,1.338981,3.546504,2.2968,0.1940702,-3.018127,0.1768686,-0.3323421,0.1194842,0.9186892,23.85315,321.5776,6.401774,0.5453618,0.04987112,-0.8367154,0.0,0.0,0.0,1.716215,0.0009128695,-2.623984,-0.2001499,0.1097185,0.867543,0.7505445,0.1019759,0.6529041,-0.3370995,0.908882,0.2455553,-0.5683721,-0.4043938,0.7165325,moving,-42.06768,-20.27415,-12.99133,7.207952,-37.909256704428785,-12.117351740914724
3928,05/16/2023 12:37:57.070442,4143,True,True,True,True,Eyes,2.191158,0.1935187,-3.203239,-0.6553881,-0.2668587,0.7065783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591282,1.335491,3.540079,2.300068,0.1932222,-3.009184,0.1767591,-0.3374216,0.119533,0.9168506,23.87792,320.918,6.272321,0.5470605,0.04986662,-0.835606,0.0,0.0,0.0,1.714067,-0.0008749398,-2.623837,-0.201088,0.110381,0.8638271,0.7437171,0.09990308,0.6609872,-0.3384723,0.9089362,0.2434573,-0.5764732,-0.4047892,0.7098059,moving,-42.84752,-20.69042,-13.10435,7.281868,-38.68952533513449,-12.497017382453759
3929,05/16/2023 12:37:57.084039,4144,True,True,True,True,Eyes,2.194936,0.193196,-3.195055,-0.6644666,-0.2690929,0.6971895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933095,1.336227,3.531286,2.303338,0.1925309,-2.999846,0.1773065,-0.342743,0.1196156,0.9147578,23.97763,320.2191,6.112839,0.5487538,0.04986104,-0.8344953,0.0,0.0,0.0,1.711873,-0.002700639,-2.623688,-0.2020296,0.1089026,0.8599609,0.7364387,0.0972975,0.6694709,-0.3403798,0.9085091,0.2423902,-0.5846364,-0.4063798,0.7021793,moving,-43.62335,-21.10499,-13.22069,7.217331,-39.46577905512473,-12.875152259763553
3930,05/16/2023 12:37:57.100278,4145,True,True,True,True,Eyes,2.198724,0.1928533,-3.18684,-0.6733366,-0.2714594,0.6876974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239896,1.330562,3.525156,2.30683,0.1913232,-2.990655,0.1770575,-0.3478328,0.1189058,0.9129756,23.95487,319.5403,5.900305,0.5504422,0.04985363,-0.833383,0.0,0.0,0.0,1.709775,-0.004447069,-2.623544,-0.2024505,0.106159,0.8563002,0.7297475,0.09394338,0.677232,-0.3402889,0.9090241,0.2405796,-0.5930194,-0.4060169,0.695326,moving,-44.39547,-21.54097,-13.30188,7.067129,-40.23817701137473,-13.273863074055232
3931,05/16/2023 12:37:57.109988,4146,True,True,True,True,Eyes,2.20251,0.1925088,-3.178589,-0.6820139,-0.2737381,0.6781774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514224,1.345384,3.511621,2.310762,0.190486,-2.981464,0.1795154,-0.3522508,0.1190368,0.9107821,24.25889,318.9349,5.688292,0.5521269,0.04984407,-0.8322685,0.0,0.0,0.0,1.707668,-0.006200641,-2.623401,-0.2023827,0.1029473,0.8522397,0.7234992,0.09036428,0.6843852,-0.343302,0.9072089,0.2431372,-0.5989094,-0.4108604,0.6873873,moving,-45.16161,-21.98087,-13.35868,6.88774,-41.004547979971676,-13.676468025403182
3932,05/16/2023 12:37:57.134985,4147,True,True,True,True,Eyes,2.297824,0.1833961,-2.971095,-0.8608797,-0.3123391,0.4016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788849,1.346022,3.502976,2.314419,0.1900527,-2.972123,0.1800695,-0.3568264,0.118922,0.9089046,24.34318,318.323,5.521855,0.553809,0.04983255,-0.8311509,0.0,0.0,0.0,1.705427,-0.008065443,-2.623248,-0.2018912,0.0988837,0.848442,0.7170649,0.0876703,0.6914707,-0.3446846,0.9068651,0.2424631,-0.6058139,-0.412201,0.6804997,moving,-64.98772,-37.86942,-13.3849,6.647683,-60.80895441196485,-28.405725218663317
3933,05/16/2023 12:37:57.150996,4148,True,True,True,True,Eyes,2.297988,0.1833488,-2.970731,-0.8610753,-0.3123311,0.4012462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085028,1.332735,3.499422,2.318349,0.1890633,-2.962858,0.1786901,-0.3618946,0.1182882,0.9072542,24.19543,317.6578,5.365914,0.5615711,0.04969951,-0.8259343,0.2859406,-0.02733833,0.6224821,1.703401,-0.009751055,-2.62311,-0.2006752,0.1000747,0.8441836,0.7100803,0.08530089,0.6989347,-0.3439688,0.9081556,0.2386189,-0.614387,-0.4098503,0.6742042,moving,-65.0153,-37.89729,-13.37189,6.760643,-60.836468781095235,-28.431733932639528
3934,05/16/2023 12:37:57.170233,4149,True,True,True,True,Eyes,2.298348,0.1832718,-2.969954,-0.861602,-0.3122677,0.4001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426848,1.328964,3.491393,2.322371,0.1878562,-2.953514,0.1783755,-0.3672808,0.1187649,0.9050867,24.21305,316.9595,5.281875,0.5679668,0.04958645,-0.821556,0.2687842,-0.02569803,0.5851331,1.701269,-0.0115259,-2.622964,-0.200254,0.1008961,0.8397284,0.7019994,0.08395714,0.7072115,-0.3460127,0.9081542,0.2356505,-0.6224726,-0.4101307,0.6665739,moving,-65.0879,-37.9667,-13.41307,6.851431,-60.908920310148844,-28.496414794865192
3935,05/16/2023 12:37:57.183998,4150,True,True,True,True,Eyes,2.298838,0.183148,-2.968836,-0.862385,-0.3120552,0.3986399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767584,1.315943,3.486027,2.326306,0.1868374,-2.943599,0.1769874,-0.3729016,0.1185082,0.9030923,24.08276,316.2275,5.156288,0.5732664,0.04948996,-0.8178729,0.2526571,-0.02415615,0.5500252,1.699044,-0.01337739,-2.622812,-0.200571,0.09725134,0.8355581,0.6938004,0.08204997,0.715478,-0.3460455,0.9092625,0.2312881,-0.6315802,-0.4080557,0.6592398,moving,-65.19113,-38.05384,-13.49814,6.638835,-61.012010194827624,-28.57732845259886
3936,05/16/2023 12:37:57.200362,4151,True,True,True,True,Eyes,2.29948,0.1829868,-2.967368,-0.8633285,-0.3117582,0.396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059997,1.300416,3.481872,2.330416,0.1856008,-2.933473,0.1753911,-0.3781159,0.1174412,0.9013735,23.89103,315.5354,4.961787,0.5776836,0.04940647,-0.814764,0.2374977,-0.02270678,0.5170237,1.696997,-0.01508044,-2.622673,-0.2005715,0.09623437,0.8309409,0.6864718,0.07908051,0.7228435,-0.3443531,0.9108911,0.2273729,-0.6404509,-0.4049985,0.6525328,moving,-65.31429,-38.15422,-13.57041,6.606207,-61.135025048093596,-28.67043449294938
3937,05/16/2023 12:37:57.210381,4152,True,True,True,True,Eyes,2.300258,0.1827873,-2.965567,-0.864482,-0.3112785,0.3946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315101,1.293195,3.475063,2.334696,0.1845975,-2.92336,0.1749812,-0.3828214,0.1163638,0.8996049,23.82353,314.894,4.727203,0.581391,0.04933304,-0.8121269,0.2232479,-0.02134437,0.4860023,1.694823,-0.01689023,-2.622524,-0.2002832,0.09502801,0.8267732,0.6798146,0.07538972,0.7294987,-0.3433359,0.9116821,0.2257349,-0.6480529,-0.403921,0.6456589,moving,-65.46059,-38.26196,-13.61739,6.556715,-61.281223293141096,-28.77002954810722
3938,05/16/2023 12:37:57.230152,4153,True,True,True,True,Eyes,2.301179,0.1825391,-2.963432,-0.8659039,-0.3107783,0.3919532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635884,1.275604,3.470659,2.338657,0.183367,-2.913302,0.1732426,-0.3884755,0.1147949,0.8977172,23.59291,314.1353,4.475221,0.5845281,0.04926708,-0.8098759,0.209853,-0.02006371,0.4568421,1.692702,-0.01865545,-2.62238,-0.2017407,0.08322681,0.8225637,0.6718179,0.0715058,0.7372569,-0.3407077,0.9136183,0.2218556,-0.6577075,-0.4002357,0.6381476,moving,-65.64601,-38.41077,-13.78027,5.777513,-61.466438991653504,-28.907988198114406
3939,05/16/2023 12:37:57.250101,4154,True,True,True,True,Eyes,2.302248,0.1822401,-2.960963,-0.8674681,-0.3102592,0.3888938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598917,1.261221,3.464071,2.343094,0.1817422,-2.902765,0.1718693,-0.3945561,0.1134655,0.8954955,23.41282,313.319,4.223998,0.5873681,0.04920248,-0.8078225,0.1972618,-0.01885989,0.4294316,1.690473,-0.02051011,-2.622228,-0.20455,0.09088033,0.8177731,0.6629022,0.06759157,0.7456488,-0.3388398,0.9151731,0.2182793,-0.6676439,-0.3973533,0.629573,moving,-65.85287,-38.58284,-14.04328,6.341345,-61.673033872420405,-29.06769120004373
3940,05/16/2023 12:37:57.269833,4155,True,True,True,True,Eyes,2.30348,0.1819046,-2.958149,-0.8692317,-0.3099073,0.3852192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313097,1.258119,3.453415,2.347601,0.1801579,-2.892025,0.1718702,-0.4000768,0.1129972,0.8931018,23.41638,312.572,4.018903,0.5899686,0.04913764,-0.8059292,0.1854261,-0.01772829,0.4036657,1.688416,-0.02222157,-2.622087,-0.2064628,0.08165719,0.8129473,0.6543404,0.06431341,0.7534603,-0.3393585,0.9153845,0.2165801,-0.6757768,-0.3974103,0.6207983,moving,-66.09842,-38.81654,-14.25003,5.735885,-61.918088226796854,-29.2854418807452
3941,05/16/2023 12:37:57.280349,4156,True,True,True,True,Eyes,2.304856,0.181553,-2.955012,-0.8710822,-0.3095836,0.381279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637626,1.256169,3.442034,2.352263,0.1788811,-2.881146,0.1717956,-0.4054534,0.1135807,0.890614,23.46011,311.8631,3.938186,0.592362,0.0490719,-0.8041756,0.1743005,-0.0166646,0.3794458,1.686253,-0.02402217,-2.62194,-0.2090882,0.07670595,0.8095072,0.6454138,0.06300294,0.7612304,-0.3416234,0.9151714,0.2139037,-0.6831797,-0.3981105,0.6121875,moving,-66.36066,-39.07525,-14.48244,5.412977,-62.17974281993739,-29.526725150710302
3942,05/16/2023 12:37:57.300094,4157,True,True,True,True,Eyes,2.306396,0.1811862,-2.951534,-0.8731259,-0.3093331,0.3767812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943109,1.251561,3.431546,2.356956,0.1781399,-2.870017,0.1713102,-0.4105847,0.1145092,0.8882347,23.47561,311.1981,3.922646,0.5945765,0.04900522,-0.8025437,0.1638425,-0.01566472,0.356679,1.68391,-0.0259723,-2.62178,-0.2121398,0.08383192,0.8046343,0.6366158,0.06274735,0.7686242,-0.3440967,0.915081,0.2102959,-0.6901579,-0.3983587,0.6041462,moving,-66.65829,-39.38561,-14.76979,5.947979,-62.476605572317325,-29.816585241008934
3943,05/16/2023 12:37:57.310168,4158,True,True,True,True,Eyes,2.308076,0.180781,-2.947754,-0.8752912,-0.3089551,0.3720377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725691,1.235045,3.424954,2.361739,0.1772722,-2.858852,0.1694285,-0.4161343,0.1141401,0.8860579,23.28107,310.4741,3.823863,0.5966376,0.04893754,-0.8010167,0.1540119,-0.01472484,0.3352783,1.682103,-0.02747604,-2.621657,-0.2145833,0.07911731,0.8002245,0.6276087,0.06125942,0.7761151,-0.3432795,0.916532,0.2052517,-0.6987607,-0.3952421,0.5962526,moving,-66.97236,-39.70761,-15.01094,5.64642,-62.789899759481145,-30.117190195666463
3944,05/16/2023 12:37:57.330270,4159,True,True,True,True,Eyes,2.309907,0.1803608,-2.943644,-0.8776291,-0.3086469,0.3667484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572958,1.219887,3.417514,2.36668,0.1758762,-2.847615,0.1677352,-0.4217697,0.1135115,0.8837932,23.09382,309.73,3.686837,0.5985675,0.04886817,-0.7995799,0.1447712,-0.01384135,0.3151616,1.679905,-0.02930523,-2.621507,-0.2178967,0.07602206,0.7964677,0.618451,0.05915005,0.783594,-0.3421326,0.9179601,0.2007351,-0.7074346,-0.3922379,0.5879505,moving,-67.32066,-40.08318,-15.30053,5.452309,-63.13722586594319,-30.4682369711122
3945,05/16/2023 12:37:57.349834,4160,True,True,True,True,Eyes,2.311858,0.1799628,-2.939231,-0.8800238,-0.3083712,0.3611998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925196,1.209629,3.406778,2.371506,0.1749888,-2.835976,0.1666734,-0.4277316,0.1136745,0.8811038,23.01409,308.9439,3.596395,0.6003864,0.04879712,-0.7982194,0.1360849,-0.01301087,0.2962519,1.677831,-0.03103075,-2.621365,-0.2215315,0.07660244,0.7917835,0.6082476,0.05773516,0.7916448,-0.3429011,0.9185961,0.1964687,-0.7158588,-0.3909575,0.5785314,moving,-67.68463,-40.48876,-15.63098,5.52598,-63.50009758197402,-30.847625227558726
