Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3827,05/15/2023 14:10:30.879067,4056,True,True,True,True,Eyes,1.805394,0.01822439,-3.338567,-0.243462,-0.08002969,0.9666031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6414882,0.2416737,3.702139,1.629648,0.007954404,-3.394103,0.04783284,-0.1389663,-0.04082821,0.9882983,4.772453,343.7663,354.5877,0.4934877,0.005704408,-0.8697338,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1425577,0.06710976,0.7681457,0.9580429,-0.09399521,0.2707745,0.06740659,0.9920902,0.1058937,-0.2785862,-0.08319873,0.9568008,static,-14.13724,-4.732996,10.51372,4.993021,-13.646005114160857,0.5878785246287785
3828,05/15/2023 14:10:30.889595,4057,True,True,True,True,Eyes,1.797401,0.01797624,-3.340516,-0.236162,-0.07951109,0.9684552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63875,0.2607439,3.698528,1.620053,0.009572167,-3.395649,0.05110313,-0.1381863,-0.04224026,0.9881846,5.124753,343.8271,354.3761,0.4917149,0.005614231,-0.8707379,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1450254,0.07844658,0.7714314,0.9582406,-0.09760584,0.2687899,0.06935884,0.9912084,0.1126727,-0.2774243,-0.08932459,0.9565861,static,-13.70436,-4.693511,10.64706,5.806428,-13.249231989486127,0.6297774708281798
3829,05/15/2023 14:10:30.909306,4058,True,True,True,True,Eyes,1.789328,0.01777473,-3.34242,-0.2289451,-0.07867748,0.9702546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474664,0.2540421,3.69302,1.60996,0.01257494,-3.395588,0.05129606,-0.135719,-0.04433663,0.9884248,5.12736,344.1011,354.1469,0.4899348,0.005526795,-0.8717413,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1431122,0.08316091,0.7731128,0.9592293,-0.1015705,0.2637474,0.07372314,0.9908059,0.1134392,-0.2728446,-0.08936994,0.9578981,static,-13.27688,-4.635943,10.48741,6.139491,-12.85807084161918,0.6905492257100718
3830,05/15/2023 14:10:30.929002,4059,True,True,True,True,Eyes,1.781205,0.01769796,-3.344322,-0.2196843,-0.07823217,0.9724292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6534128,0.2192857,3.690636,1.599912,0.01341083,-3.396459,0.04691093,-0.1333909,-0.04542011,0.9889103,4.626741,344.3976,354.1064,0.4881464,0.005443048,-0.8727446,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1390648,0.07150135,0.7766474,0.9602878,-0.1023478,0.2595618,0.07731783,0.9914728,0.1048986,-0.2680846,-0.08066413,0.9600125,static,-12.73016,-4.599554,10.15168,5.260057,-12.356472518869843,0.7293919990765936
3831,05/15/2023 14:10:30.944341,4060,True,True,True,True,Eyes,1.773006,0.01771896,-3.346133,-0.2105606,-0.07753468,0.9745013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6484007,0.2397479,3.68781,1.590439,0.01629992,-3.398246,0.04924588,-0.1328274,-0.04275877,0.9889911,4.936316,344.4586,354.3747,0.4863493,0.005365918,-0.8737476,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1390627,0.06751688,0.7808686,0.9610571,-0.09765849,0.2585188,0.07149369,0.991493,0.1087665,-0.2669416,-0.0860484,0.9598634,static,-12.19247,-4.549067,10.09778,4.941721,-11.86368309572074,0.7829410564578883
3832,05/15/2023 14:10:30.959514,4061,True,True,True,True,Eyes,1.764833,0.01773869,-3.347906,-0.2016024,-0.07637271,0.9764854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562432,0.2171025,3.683169,1.580377,0.01862174,-3.39788,0.04599272,-0.1303016,-0.04131997,0.9895448,4.603258,344.78,354.6025,0.4845434,0.005297331,-0.8747509,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1397383,0.07675862,0.7832773,0.9626284,-0.09376177,0.2540778,0.06979007,0.9923546,0.1017918,-0.2616795,-0.08025559,0.9618123,static,-11.66523,-4.472104,10.11526,5.596929,-11.381450140943224,0.8641185590344884
3833,05/15/2023 14:10:30.969326,4062,True,True,True,True,Eyes,1.756622,0.01781839,-3.349656,-0.193012,-0.07532582,0.9783008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6508573,0.1874463,3.683082,1.571112,0.01865782,-3.39928,0.04080085,-0.1295471,-0.0382202,0.989996,4.064689,344.9136,355.0398,0.4827298,0.005236399,-0.8757533,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1397274,0.07790411,0.7853876,0.9635136,-0.08624694,0.2533834,0.06510442,0.993749,0.09068798,-0.2596211,-0.07088272,0.9631057,static,-11.16073,-4.402893,10.08788,5.664749,-10.919857957366718,0.9371666364000992
3834,05/15/2023 14:10:30.994974,4063,True,True,True,True,Eyes,1.748391,0.01797021,-3.351353,-0.1843258,-0.07435586,0.9800485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6388211,0.2013243,3.681688,1.56202,0.02020705,-3.400461,0.04212901,-0.129967,-0.03592004,0.9899715,4.248145,344.8664,355.2794,0.4809087,0.005183951,-0.8767551,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.136501,0.06201121,0.7882162,0.9636367,-0.08207039,0.2543007,0.06016885,0.9938698,0.09274989,-0.2603539,-0.0740762,0.9626675,static,-10.65166,-4.338695,9.824877,4.498356,-10.453883335439006,1.0049875256788932
3835,05/15/2023 14:10:31.011031,4064,True,True,True,True,Eyes,1.740109,0.0181102,-3.353017,-0.1759629,-0.07304642,0.9816829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6342511,0.1851304,3.679858,1.552527,0.02212822,-3.40104,0.0406603,-0.1292644,-0.03782469,0.9900539,4.05609,344.9487,355.0881,0.4790802,0.005141051,-0.8777558,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1383868,0.06341712,0.7916929,0.96372,-0.08540884,0.2528816,0.06438512,0.993832,0.09029057,-0.2590334,-0.07073301,0.9632749,static,-10.16214,-4.255501,9.915047,4.579795,-10.006569009629612,1.0926125868073528
3836,05/15/2023 14:10:31.019036,4065,True,True,True,True,Eyes,1.731569,0.01823061,-3.354747,-0.1654467,-0.07282481,0.9835263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226549,0.1456642,3.680406,1.543031,0.02189043,-3.401895,0.03561573,-0.1293715,-0.03986561,0.9901543,3.452163,344.9592,354.9329,0.4772443,0.005106444,-0.8787555,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1388036,0.06983966,0.792863,0.9633476,-0.08816153,0.2533558,0.06973088,0.9942846,0.08084507,-0.2590352,-0.06021518,0.9639891,static,-9.548777,-4.234715,9.929931,5.033929,-9.443113271199099,1.1152669620994669
3837,05/15/2023 14:10:31.039475,4066,True,True,True,True,Eyes,1.722999,0.01836498,-3.356447,-0.1553463,-0.07279614,0.9851742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612036,0.1431566,3.679658,1.533553,0.0213527,-3.40334,0.03561551,-0.129526,-0.0416625,0.99006,3.42433,344.9354,354.7278,0.4753949,0.00507879,-0.8797576,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1408431,0.06545386,0.7945951,0.9629745,-0.09172301,0.2535093,0.07327048,0.9939916,0.08131574,-0.2594446,-0.05973024,0.9639091,static,-8.960854,-4.225999,10.05136,4.709043,-8.902627899226253,1.1252791307174226
3838,05/15/2023 14:10:31.059270,4067,True,True,True,True,Eyes,1.714581,0.0185135,-3.358059,-0.1456314,-0.07263263,0.9866692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6019373,0.1564288,3.677828,1.524282,0.0218417,-3.404307,0.03780655,-0.1297356,-0.04293141,0.9898971,3.652772,344.8928,354.5488,0.4735326,0.005057772,-0.8807614,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1427144,0.05914544,0.7964449,0.9626512,-0.09480506,0.2536036,0.07518564,0.9934551,0.08598865,-0.2600959,-0.06370973,0.9634787,static,-8.396176,-4.210175,10.15897,4.247092,-8.383777718822246,1.1426770088230853
3839,05/15/2023 14:10:31.078647,4068,True,True,True,True,Eyes,1.706125,0.0186762,-3.359651,-0.1361276,-0.0724546,0.9880382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971458,0.149362,3.675845,1.515105,0.0226365,-3.405095,0.03701881,-0.1291178,-0.04348549,0.9899835,3.558436,344.9674,354.5001,0.4716627,0.005043108,-0.8817643,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1448693,0.05831249,0.7980587,0.9628752,-0.0956594,0.2524295,0.07654025,0.9934772,0.08452551,-0.2588686,-0.0620665,0.9639164,static,-7.844577,-4.194094,10.2887,4.179057,-7.8769673144722,1.160322954731197
3840,05/15/2023 14:10:31.089608,4069,True,True,True,True,Eyes,1.697798,0.01880195,-3.361196,-0.1267886,-0.07221294,0.9892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602267,0.1455175,3.672362,1.505703,0.02313392,-3.406239,0.03664963,-0.1271412,-0.04384465,0.9902372,3.522169,345.197,354.4719,0.4697841,0.00503454,-0.8827666,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1466384,0.05712699,0.7993044,0.9638255,-0.09615255,0.2485861,0.07751384,0.9934689,0.08373258,-0.2550136,-0.06143474,0.9649838,static,-7.30323,-4.174852,10.39574,4.088028,-7.379699848465424,1.181253533097963
3841,05/15/2023 14:10:31.109394,4070,True,True,True,True,Eyes,1.689449,0.01893525,-3.362766,-0.117712,-0.07219797,0.9904197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6149346,0.1515055,3.667678,1.496321,0.02267156,-3.407855,0.03732657,-0.1241879,-0.04336959,0.9906076,3.62236,345.5355,354.5265,0.4679012,0.005030484,-0.8837661,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1472403,0.05492283,0.8006275,0.9653929,-0.09519549,0.2428052,0.07665346,0.9934516,0.0847239,-0.2492805,-0.06318001,0.9663682,static,-6.777847,-4.169278,10.4206,3.924327,-6.896629343654119,1.187888059838154
3842,05/15/2023 14:10:31.118977,4071,True,True,True,True,Eyes,1.6812,0.01911767,-3.364283,-0.1086833,-0.0720412,0.9914625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157971,0.1819665,3.664513,1.487413,0.02303518,-3.409992,0.04077863,-0.1229764,-0.04059756,0.9907401,4.060912,345.664,354.7961,0.4660129,0.005030687,-0.8847633,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1471403,0.05394403,0.8019784,0.9664573,-0.09047287,0.2403643,0.07041363,0.9933779,0.09078711,-0.2469863,-0.07081694,0.9664277,static,-6.255737,-4.155896,10.39653,3.84813,-6.416847910628472,1.202670156151604
3843,05/15/2023 14:10:31.143705,4072,True,True,True,True,Eyes,1.672917,0.01931825,-3.365794,-0.09974625,-0.07164368,0.9924303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6273661,0.1878565,3.659655,1.478445,0.02457556,-3.411092,0.04137036,-0.1201967,-0.038927,0.9911236,4.166121,345.9883,354.9895,0.4641218,0.005036034,-0.8857568,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1476189,0.05444101,0.8034807,0.9680749,-0.08710808,0.2350387,0.06721776,0.9935464,0.09136406,-0.2414804,-0.07264848,0.9676825,static,-5.739357,-4.129027,10.41053,3.876235,-5.942818111139633,1.231525682983584
3844,05/15/2023 14:10:31.160402,4073,True,True,True,True,Eyes,1.672917,0.01931825,-3.365794,-0.09974625,-0.07164368,0.9924303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6400519,0.1693948,3.655909,1.469314,0.02513841,-3.412405,0.03847426,-0.1171081,-0.03746917,0.9916661,3.872208,346.368,355.2093,0.4622273,0.0050465,-0.8867469,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1476546,0.05204046,0.8044377,0.9697635,-0.0833251,0.229381,0.06530251,0.9942316,0.08508313,-0.2351474,-0.06753136,0.9696108,static,-5.739357,-4.129027,10.40087,3.701405,-5.942818111139633,1.231525682983584
3845,05/15/2023 14:10:31.169041,4074,True,True,True,True,Eyes,1.672917,0.01931825,-3.365794,-0.09974625,-0.07164368,0.9924303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6554062,0.1642149,3.651428,1.460231,0.02512977,-3.414169,0.03740766,-0.1137247,-0.0361353,0.9921501,3.784793,346.7697,355.3892,0.4605206,0.005055898,-0.8876343,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1498461,0.05044879,0.8055327,0.9715219,-0.08021161,0.2229604,0.06319492,0.9945899,0.08244696,-0.2283674,-0.06600907,0.9713348,static,-5.739357,-4.129027,10.53778,3.583632,-5.942818111139633,1.231525682983584
3846,05/15/2023 14:10:31.189150,4075,True,True,True,True,Eyes,1.66391,0.01954078,-3.367453,-0.08974563,-0.07126343,0.9934119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6690556,0.1732602,3.646712,1.45117,0.02533457,-3.416083,0.03850087,-0.1106444,-0.03528921,0.992487,3.93439,347.1224,355.4831,0.4589832,0.00506434,-0.8884302,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1533839,0.0535878,0.8058693,0.973025,-0.07856796,0.2169089,0.06152834,0.9945447,0.08423232,-0.2223436,-0.06861412,0.972551,static,-5.162134,-4.103143,10.7764,3.80439,-5.412787249335278,1.2594470558661817
3847,05/15/2023 14:10:31.208983,4076,True,True,True,True,Eyes,1.654914,0.01976752,-3.369099,-0.07980371,-0.07076269,0.9942958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6850918,0.171294,3.64175,1.442391,0.02587076,-3.417583,0.03825178,-0.1072321,-0.03490993,0.9928844,3.926243,347.519,355.5431,0.45739,0.00507821,-0.8892514,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1552775,0.05578791,0.8060477,0.9745651,-0.07752668,0.2102675,0.0611194,0.9946362,0.08344612,-0.2156089,-0.06847224,0.9740761,static,-4.58881,-4.0708,10.90392,3.959223,-4.886573175643677,1.294106483240978
3848,05/15/2023 14:10:31.228982,4077,True,True,True,True,Eyes,1.645969,0.01997566,-3.37073,-0.06953844,-0.0701563,0.9951093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705551,0.155699,3.636284,1.43359,0.02616642,-3.41888,0.03630811,-0.1031567,-0.0352941,0.9933756,3.718442,347.9979,355.5393,0.4557461,0.005097086,-0.8900949,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1567046,0.05626557,0.8064482,0.976226,-0.07761145,0.2023838,0.06262974,0.9948721,0.07941682,-0.2075096,-0.06485352,0.9760808,static,-3.997343,-4.032743,10.99637,3.991036,-4.343874169667661,1.334760252248964
3849,05/15/2023 14:10:31.238931,4078,True,True,True,True,Eyes,1.637035,0.02015106,-3.372369,-0.05921901,-0.06963237,0.9958135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7342723,0.140293,3.629076,1.424653,0.02597289,-3.420339,0.03471476,-0.09793454,-0.03680819,0.9939059,3.542954,348.6028,355.4045,0.4540576,0.005119973,-0.8909574,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1576741,0.05980459,0.8069558,0.9781079,-0.07996731,0.1921198,0.0663682,0.9948801,0.07621599,-0.197231,-0.06179682,0.9784074,static,-3.403256,-3.999903,11.05594,4.238519,-3.7985791424098485,1.369970805600187
3850,05/15/2023 14:10:31.259284,4079,True,True,True,True,Eyes,1.628191,0.02028817,-3.374003,-0.04881888,-0.06917115,0.9964096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674401,0.1347254,3.62061,1.415861,0.02539612,-3.422078,0.03468595,-0.09215721,-0.03895991,0.9943774,3.543192,349.2609,355.1794,0.4523281,0.005145605,-0.8918365,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.157695,0.06407741,0.8074179,0.9799783,-0.08387481,0.1805753,0.07108857,0.994558,0.07616272,-0.1859808,-0.06180098,0.9806079,static,-2.804951,-3.971125,11.0512,4.537534,-3.2492593733207293,1.4009466021257957
3851,05/15/2023 14:10:31.271260,4080,True,True,True,True,Eyes,1.619344,0.02040436,-3.375666,-0.03828585,-0.06890234,0.9968885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055726,0.1335791,3.610655,1.407095,0.02479169,-3.4239,0.03547459,-0.08570965,-0.04157768,0.9948199,3.638116,349.9893,354.8948,0.4505637,0.005172676,-0.892729,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1574527,0.06606965,0.8079851,0.9818503,-0.08880562,0.1675814,0.07664357,0.9940257,0.07770886,-0.1734812,-0.06345443,0.9827908,static,-2.199384,-3.953848,11.02707,4.674726,-2.6928495927554614,1.4199250048283574
3852,05/15/2023 14:10:31.289593,4081,True,True,True,True,Eyes,1.610481,0.02049181,-3.377361,-0.02717874,-0.06885286,0.9972566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8469884,0.1325415,3.599796,1.398043,0.02448933,-3.42613,0.0365399,-0.07874472,-0.04474167,0.9952198,3.766134,350.7726,354.5478,0.4487669,0.005200484,-0.8936334,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1575747,0.06680981,0.8085492,0.9835949,-0.09481023,0.1534669,0.08330093,0.9933261,0.07977682,-0.1600063,-0.06568413,0.9849282,static,-1.561125,-3.949563,11.0279,4.723577,-2.1059050541375433,1.4253886249028982
3853,05/15/2023 14:10:31.308893,4082,True,True,True,True,Eyes,1.601606,0.02054332,-3.379085,-0.01586906,-0.06883004,0.9975021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8922132,0.1257716,3.587664,1.388791,0.02395009,-3.428393,0.03680012,-0.07116276,-0.04784005,0.995637,3.811276,351.631,354.2192,0.4469396,0.005228187,-0.8945485,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1580505,0.06758527,0.8089679,0.9852944,-0.1005002,0.1381835,0.09002503,0.9927142,0.08008797,-0.1452256,-0.06647027,0.9871632,static,-0.9114299,-3.947289,11.0548,4.775689,-1.5083694008712016,1.4287702089894525
3854,05/15/2023 14:10:31.319800,4083,True,True,True,True,Eyes,1.592684,0.02054938,-3.380854,-0.003889418,-0.06895134,0.9976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.941026,0.1132936,3.574155,1.379444,0.02317015,-3.430678,0.03601243,-0.062989,-0.05013166,0.9961036,3.75147,352.5665,353.9939,0.445084,0.005254829,-0.8954731,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1575739,0.06821936,0.8092728,0.9870384,-0.1044094,0.1218764,0.09533589,0.9923798,0.0780597,-0.1290979,-0.06542873,0.989471,static,-0.2233794,-3.953787,11.01823,4.818477,-0.8752400403246601,1.4230520603132497
3855,05/15/2023 14:10:31.344005,4084,True,True,True,True,Eyes,1.583757,0.02050127,-3.382676,0.008370507,-0.06908028,0.9975759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9957398,0.09965988,3.558538,1.370184,0.02190682,-3.433182,0.03480132,-0.05394755,-0.05163637,0.9966004,3.657651,353.6069,353.8637,0.4432006,0.005279299,-0.8964067,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1566653,0.06891669,0.809715,0.9888467,-0.1066765,0.1039343,0.09916674,0.9922451,0.07493732,-0.1111223,-0.0637947,0.991757,static,0.4807488,-3.961302,10.9504,4.864851,-0.22728547274412414,1.4162969464067734
3856,05/15/2023 14:10:31.359419,4085,True,True,True,True,Eyes,1.574791,0.02039788,-3.384554,0.02103574,-0.0693085,0.9973735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054675,0.09026407,3.541023,1.360945,0.02056919,-3.436093,0.03409947,-0.04429335,-0.05274444,0.9970423,3.630671,354.7152,353.776,0.4412912,0.005300354,-0.897348,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1557991,0.06922674,0.8102449,0.9905123,-0.1081976,0.08472757,0.1021561,0.9921105,0.07266968,-0.09192181,-0.06332476,0.9937506,static,1.208254,-3.975152,10.88435,4.883451,0.4423981407327042,1.4029634477235842
3857,05/15/2023 14:10:31.369332,4086,True,True,True,True,Eyes,1.565801,0.02023724,-3.386491,0.03401405,-0.06955928,0.9969977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119465,0.08598764,3.5205,1.351532,0.0192224,-3.439115,0.0342636,-0.03377585,-0.05403775,0.9973792,3.70947,355.9155,353.6652,0.4393565,0.005316844,-0.8982968,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1560954,0.06969233,0.8107514,0.9918782,-0.1101068,0.0636716,0.1054777,0.9918119,0.07199794,-0.0710777,-0.06469725,0.9953703,static,1.953972,-3.990987,10.89791,4.913078,1.1289054339784423,1.3875855664786991
3858,05/15/2023 14:10:31.394360,4087,True,True,True,True,Eyes,1.556856,0.0199874,-3.388488,0.04683287,-0.06958473,0.9964761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183289,0.0784784,3.499073,1.34176,0.01769895,-3.442269,0.03380478,-0.02325728,-0.05492944,0.9976468,3.72085,357.1211,353.6035,0.4373973,0.00532768,-0.8992523,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1568766,0.06962404,0.8107874,0.9928837,-0.1111728,0.04269135,0.1080279,0.99168,0.07000548,-0.05011886,-0.06489544,0.9966327,static,2.690835,-3.994526,10.95065,4.908071,1.8068290583744548,1.385032700608475
3859,05/15/2023 14:10:31.409320,4088,True,True,True,True,Eyes,1.547887,0.01966855,-3.39057,0.05982657,-0.06971617,0.9957713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240867,0.0775249,3.47869,1.33204,0.01542138,-3.445646,0.03348972,-0.01362422,-0.05408072,0.9978819,3.747751,358.2305,353.7378,0.4354162,0.005331016,-0.9002132,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1589066,0.0692786,0.810815,0.9937793,-0.1088449,0.02356843,0.1070198,0.9919074,0.06831118,-0.03081303,-0.06536396,0.9973856,static,3.438234,-4.00487,11.0885,4.883671,2.4946867994327944,1.3753907970883725
3860,05/15/2023 14:10:31.419551,4089,True,True,True,True,Eyes,1.538918,0.01926402,-3.392718,0.0723484,-0.06971795,0.9949397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293531,0.0941181,3.459247,1.322347,0.01344152,-3.449592,0.03528924,-0.004771644,-0.0521671,0.9980033,4.010524,359.2415,353.989,0.433413,0.005325729,-0.9011794,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1606675,0.06809962,0.8104293,0.9945117,-0.1044627,0.005842358,0.1037891,0.9920665,0.07093539,-0.01320611,-0.0699397,0.9974638,static,4.159021,-4.008309,11.21348,4.803227,3.1578194802913693,1.3729174228772578
3861,05/15/2023 14:10:31.438981,4090,True,True,True,True,Eyes,1.529936,0.01881503,-3.394949,0.08489724,-0.06988724,0.9939357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34312,0.1074834,3.43975,1.312671,0.01097981,-3.45314,0.03636451,0.003710961,-0.04986085,0.998087,4.184016,0.2172373,354.2881,0.4313895,0.005310366,-0.9021499,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1634778,0.06870185,0.8099423,0.9950003,-0.09926102,-0.01103405,0.09980081,0.9923831,0.07221982,0.003781393,-0.07295995,0.9973277,static,4.882082,-4.022056,11.4112,4.848402,3.8234114596877156,1.3596845808344975
3862,05/15/2023 14:10:31.459514,4091,True,True,True,True,Eyes,1.520911,0.01836237,-3.397243,0.09710912,-0.07019308,0.9927953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382009,0.1309754,3.424016,1.303281,0.009472508,-3.457218,0.03911013,0.01057043,-0.04802294,0.9980243,4.535742,0.9968372,354.5298,0.4293458,0.005284715,-0.9031245,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1657722,0.07040795,0.8092172,0.9951641,-0.09502931,-0.02485546,0.09668295,0.9923284,0.07705046,0.01734273,-0.07908096,0.9967173,static,5.586549,-4.044223,11.57715,4.972639,4.4722001527436595,1.3376312556532524
3863,05/15/2023 14:10:31.478664,4092,True,True,True,True,Eyes,1.511869,0.01792295,-3.399604,0.1094655,-0.07075291,0.9914693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426862,0.1442518,3.405163,1.293977,0.008921731,-3.460841,0.04159216,0.0183494,-0.04878619,0.9977742,4.863924,1.872561,354.481,0.4272819,0.005249689,-0.904103,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.169605,0.07116178,0.80869,0.9945664,-0.09582881,-0.04067536,0.09888157,0.99178,0.08120878,0.03255886,-0.08478957,0.9958668,static,6.300358,-4.081803,11.84485,5.028867,5.130131628305266,1.2994990862935936
3864,05/15/2023 14:10:31.489049,4093,True,True,True,True,Eyes,1.502661,0.017396,-3.401992,0.1202628,-0.07063285,0.9902261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475679,0.1479982,3.384359,1.284384,0.008895453,-3.464635,0.04367306,0.02680664,-0.05167961,0.9973482,5.157003,2.81757,354.1944,0.4251983,0.00520656,-0.905085,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1744629,0.0718149,0.8076193,0.9932212,-0.1007437,-0.05798511,0.1054266,0.9908438,0.08434378,0.04895709,-0.0898852,0.9947481,static,6.92465,-4.079998,12.18979,5.081475,5.704317171369242,1.302351586858224
3865,05/15/2023 14:10:31.509132,4094,True,True,True,True,Eyes,1.493443,0.01681103,-3.404509,0.1310524,-0.07089505,0.9888374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531012,0.1257341,3.360178,1.274483,0.005850211,-3.46789,0.04149317,0.03650492,-0.05422534,0.9969982,4.973571,3.930641,353.9444,0.4230925,0.005153774,-0.9060717,0.0,0.0,0.0,1.652838,-0.0005387507,-2.563457,0.1809778,0.07281835,0.8063613,0.991454,-0.1050957,-0.07729065,0.1111545,0.9906759,0.07877824,0.06829073,-0.08669621,0.9938914,static,7.549514,-4.100825,12.64971,5.160092,6.279835909872173,1.2815740019822828
