Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
377,05/15/2023 14:32:01.609338,580,True,True,True,True,Eyes,0.218238,-0.02673432,5.466049,0.3363512,-0.2893698,0.8961768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264719,-1.225408,-5.175063,0.280604,-0.01305469,5.773469,0.1138711,0.2223655,-0.02414334,0.9679898,13.36711,25.90184,0.2297349,0.04042553,-0.005249976,0.9991642,0.1435532,-0.0004571019,0.7264863,0.9306051,-0.5263357,7.255795,-0.06263167,-0.04612675,1.954823,0.8999414,0.003901002,-0.4359935,0.09738304,0.9729009,0.2097149,0.4249966,-0.2311895,0.8751739,static,20.57202,-17.89494,-1.835103,-1.351722,18.7503732284176,-13.101222078993931
378,05/15/2023 14:32:01.629580,581,True,True,True,True,Eyes,0.220915,-0.02631094,5.479705,0.3382987,-0.2913183,0.8948115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270031,-1.232773,-5.18408,0.2839307,-0.01298188,5.785038,0.1138713,0.2229379,-0.02179333,0.9679139,13.30603,26.0002,0.5054186,0.04075508,-0.005198646,0.9991509,0.1428713,0.0009046562,0.7241059,0.9306051,-0.5263357,7.255795,-0.06034786,-0.05722421,1.940502,0.8996475,0.008584308,-0.4365325,0.09296055,0.9731168,0.210718,0.426606,-0.2301523,0.8746641,static,20.70995,-18.03338,-1.781273,-1.689128,18.88218371661357,-13.245558964124083
379,05/15/2023 14:32:01.639535,582,True,True,True,True,Eyes,0.2236003,-0.02591033,5.493308,0.3403202,-0.2935976,0.8932987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272978,-1.269921,-5.187158,0.2873982,-0.01300129,5.796806,0.1166642,0.2232234,-0.02021802,0.9675496,13.57883,26.07375,0.7639569,0.04108248,-0.005139949,0.9991378,0.1423301,0.00212052,0.7216294,0.9306051,-0.5263357,7.255795,-0.0593009,-0.06227309,1.926355,0.899525,0.01296048,-0.4366769,0.09120823,0.9719614,0.2167305,0.427242,-0.234783,0.8731216,static,20.85535,-18.19398,-1.763236,-1.85155,19.02165563804654,-13.413022406863707
380,05/15/2023 14:32:01.659304,583,True,True,True,True,Eyes,0.2263221,-0.02553354,5.506832,0.3422737,-0.2959146,0.8917866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283156,-1.287649,-5.191933,0.2910407,-0.01302778,5.808797,0.1179594,0.2240265,-0.01988225,0.9672137,13.71498,26.18391,0.8487928,0.04140823,-0.005075644,0.9991247,0.1418461,0.003195125,0.7191384,0.9306051,-0.5263357,7.255795,-0.05752289,-0.06315115,1.912939,0.8988336,0.01439131,-0.4380538,0.09131284,0.9713806,0.2192756,0.4286726,-0.2370922,0.8717954,static,20.99714,-18.35699,-1.72239,-1.890798,19.15789286980484,-13.583007823063177
381,05/15/2023 14:32:01.679412,584,True,True,True,True,Eyes,0.229092,-0.02519643,5.520268,0.3439389,-0.2984909,0.890286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289818,-1.308136,-5.197145,0.2946352,-0.01319347,5.820465,0.1196266,0.2244324,-0.02024663,0.9669073,13.91154,26.2402,0.8584598,0.04173351,-0.0050073,0.9991115,0.1415009,0.00413379,0.7165637,0.9306051,-0.5263357,7.255795,-0.05744028,-0.06609988,1.899115,0.8984404,0.01454293,-0.4388547,0.09284938,0.9705592,0.2222476,0.4291666,-0.2404236,0.8706391,static,21.12275,-18.53503,-1.732429,-1.99341,19.279783022772794,-13.768711744172492
382,05/15/2023 14:32:01.689584,585,True,True,True,True,Eyes,0.2318936,-0.02490054,5.533628,0.3455209,-0.3012495,0.888743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299429,-1.338611,-5.198228,0.2982253,-0.01372097,5.831955,0.1223993,0.2249986,-0.0215837,0.9663996,14.25784,26.31122,0.7899655,0.04205958,-0.004936717,0.9990981,0.1413205,0.004897095,0.7138774,0.9306051,-0.5263357,7.255795,-0.05748218,-0.05910262,1.886795,0.8978195,0.01336237,-0.4401608,0.0967963,0.9691052,0.2268606,0.4295935,-0.2462858,0.8687881,static,21.24483,-18.72467,-1.745006,-1.794166,19.39883978425831,-13.966533159581804
383,05/15/2023 14:32:01.709341,586,True,True,True,True,Eyes,0.2346482,-0.02464736,5.546943,0.3470437,-0.304377,0.8870825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308456,-1.376511,-5.197511,0.3017875,-0.01435912,5.843509,0.1258929,0.2254591,-0.02326164,0.9658045,14.69449,26.37023,0.7010437,0.04238713,-0.004865486,0.9990846,0.1412459,0.005490946,0.7111248,0.9306051,-0.5263357,7.255795,-0.05670518,-0.05470681,1.873772,0.8972542,0.01183503,-0.4413558,0.1016998,0.9672198,0.2326868,0.4296419,-0.2536649,0.8666383,static,21.36639,-18.93819,-1.733389,-1.672338,19.518269776943477,-14.189289439822918
384,05/15/2023 14:32:01.729834,587,True,True,True,True,Eyes,0.23743,-0.02441721,5.560194,0.3484301,-0.3076394,0.885412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312114,-1.420805,-5.197051,0.3054052,-0.01498625,5.854946,0.1298614,0.225477,-0.02458864,0.9652416,15.17593,26.38437,0.6585959,0.04271469,-0.00479501,0.9990709,0.1410352,0.005921013,0.7084029,0.9306051,-0.5263357,7.255795,-0.0617609,-0.09254143,1.857636,0.8971111,0.01109357,-0.4416659,0.1060295,0.9650628,0.239607,0.4288933,-0.2617837,0.8645923,static,21.48079,-19.15995,-1.904214,-2.851933,19.631407536294926,-14.420660532120298
385,05/15/2023 14:32:01.739652,588,True,True,True,True,Eyes,0.2402001,-0.0242251,5.573403,0.3495288,-0.3107954,0.8838755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311094,-1.458278,-5.200579,0.3088582,-0.01526007,5.866696,0.1331369,0.2250452,-0.02582063,0.9648641,15.57739,26.34009,0.6005773,0.04304295,-0.00472597,0.9990572,0.1409185,0.006256208,0.7056526,0.9306051,-0.5263357,7.255795,-0.05801517,-0.07429087,1.84852,0.8973759,0.01009684,-0.4411514,0.1097504,0.9632158,0.2452963,0.4274007,-0.2685396,0.8632584,static,21.57633,-19.3731,-1.797619,-2.301444,19.726890050016138,-14.64307081895048
386,05/15/2023 14:32:01.759687,589,True,True,True,True,Eyes,0.2430114,-0.02407998,5.586545,0.3504544,-0.313898,0.8824114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303041,-1.467085,-5.215075,0.3125883,-0.01594163,5.878382,0.1338581,0.2239837,-0.02706042,0.9649773,15.69178,26.19885,0.4605653,0.04337153,-0.004659335,0.9990432,0.1407737,0.006457164,0.7029386,0.9306051,-0.5263357,7.255795,-0.06003708,-0.06224,1.835392,0.898198,0.007738717,-0.439523,0.1121895,0.9626995,0.2462179,0.4250339,-0.2704623,0.8638266,static,21.66077,-19.58187,-1.873521,-1.942214,19.81200613056924,-14.860924981530978
387,05/15/2023 14:32:01.779299,590,True,True,True,True,Eyes,0.2458621,-0.02398729,5.599621,0.3511933,-0.3168696,0.8810545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29092,-1.477879,-5.230646,0.3164276,-0.01692659,5.889964,0.13471,0.2226073,-0.02803092,0.9651495,15.8137,26.02428,0.3493679,0.04370143,-0.004596172,0.9990291,0.1407611,0.006505108,0.7001901,0.9306051,-0.5263357,7.255795,-0.06373727,-0.09474218,1.820735,0.8993205,0.005866796,-0.4372506,0.1140829,0.962135,0.2475508,0.4221465,-0.2725103,0.8645985,static,21.7325,-19.78102,-2.004897,-2.978707,19.885087976772745,-15.0687542232053
388,05/15/2023 14:32:01.789269,591,True,True,True,True,Eyes,0.2487568,-0.02393382,5.612635,0.3517765,-0.3197774,0.8797703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28108,-1.487553,-5.246043,0.3196682,-0.018427,5.902081,0.1355311,0.2213489,-0.02916819,0.9652904,15.93618,25.86097,0.2197404,0.04403346,-0.004537532,0.9990147,0.1408674,0.006392851,0.6974062,0.9306051,-0.5263357,7.255795,-0.06167591,-0.100405,1.808833,0.9003078,0.003687793,-0.4352383,0.1163109,0.961561,0.2487411,0.4194255,-0.2745665,0.865272,static,21.79402,-19.97511,-1.952862,-3.177125,19.94859780059209,-15.271315945808144
389,05/15/2023 14:32:01.809156,592,True,True,True,True,Eyes,0.2516642,-0.02394296,5.625615,0.3522183,-0.3224879,0.8786033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267169,-1.497535,-5.262448,0.3236612,-0.01931323,5.913619,0.136216,0.2198884,-0.0297541,0.9655097,16.02882,25.68036,0.1459861,0.04436846,-0.004483957,0.9990001,0.1410995,0.006169698,0.6946019,0.9306051,-0.5263357,7.255795,-0.05971527,-0.06721151,1.800166,0.9015275,0.002448886,-0.4327149,0.1173604,0.9611198,0.2499505,0.4165029,-0.2761208,0.8661885,static,21.84508,-20.15546,-1.899924,-2.138218,20.001996117067666,-15.459547403350786
390,05/15/2023 14:32:01.829541,593,True,True,True,True,Eyes,0.2546151,-0.02399753,5.638523,0.3524924,-0.3250407,0.8775522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249527,-1.501504,-5.282074,0.3276893,-0.0204775,5.925148,0.1362979,0.2181639,-0.02989954,0.9658848,16.04201,25.46997,0.1020375,0.0447064,-0.004436489,0.9989853,0.1413557,0.005772091,0.6918672,0.9306051,-0.5263357,7.255795,-0.06089288,-0.07394296,1.786639,0.903021,0.001711549,-0.4295929,0.1172296,0.9610578,0.2502501,0.413292,-0.2763421,0.8676547,static,21.88419,-20.32436,-1.95202,-2.369926,20.04399402210714,-15.635841985919413
391,05/15/2023 14:32:01.839335,594,True,True,True,True,Eyes,0.257623,-0.02407344,5.651348,0.3525274,-0.3275178,0.8766166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228001,-1.497927,-5.304985,0.3317332,-0.02164212,5.936339,0.1356893,0.2161305,-0.02994066,0.9664263,15.9745,25.21881,0.04662307,0.04504793,-0.004395583,0.99897,0.141727,0.005262067,0.6890791,0.9306051,-0.5263357,7.255795,-0.06193286,-0.0864957,1.775451,0.9047823,0.0007823021,-0.4258737,0.1165241,0.961384,0.2493251,0.4096232,-0.2752095,0.869752,static,21.9073,-20.48648,-1.997832,-2.789107,20.071032686101315,-15.805082105070401
392,05/15/2023 14:32:01.859709,595,True,True,True,True,Eyes,0.2606902,-0.02419497,5.664117,0.3523911,-0.3298005,0.8758152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196584,-1.522268,-5.323753,0.335779,-0.02219249,5.947384,0.1373882,0.2132692,-0.02971476,0.9668288,16.16093,24.8886,0.06819462,0.0453939,-0.004361005,0.9989545,0.1422472,0.004718606,0.6862094,0.9306051,-0.5263357,7.255795,-0.06015497,-0.07902706,1.764587,0.9072666,0.001143197,-0.4205545,0.1160595,0.960483,0.2529874,0.4042247,-0.2783363,0.8712814,static,21.91777,-20.63457,-1.952463,-2.564278,20.08594424626161,-15.95969253822921
393,05/15/2023 14:32:01.879335,596,True,True,True,True,Eyes,0.2638405,-0.02434148,5.676796,0.3520068,-0.3318112,0.87521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16541,-1.516731,-5.351146,0.3403286,-0.02341714,5.958847,0.1363688,0.2106022,-0.0285437,0.9675927,16.01695,24.57696,0.131249,0.0457452,-0.004333131,0.9989385,0.1429139,0.004070899,0.6833445,0.9306051,-0.5263357,7.255795,-0.0617438,-0.08396286,1.752663,0.909664,0.002201799,-0.4153392,0.1126765,0.9611776,0.2518762,0.3997693,-0.2759216,0.8741005,static,21.90984,-20.76281,-2.017613,-2.742707,20.0832228752149,-16.093605321316318
394,05/15/2023 14:32:01.889543,597,True,True,True,True,Eyes,0.2670606,-0.02450955,5.689437,0.3514312,-0.3335843,0.8747671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121789,-1.515063,-5.381363,0.3448803,-0.02416091,5.969669,0.1354889,0.2069912,-0.02651751,0.9685527,15.86871,24.16584,0.2813175,0.04610308,-0.004311759,0.998922,0.1437901,0.003387104,0.6803797,0.9306051,-0.5263357,7.255795,-0.06054485,-0.09727529,1.740447,0.912903,0.004722788,-0.4081494,0.1074572,0.9618792,0.2514785,0.3937781,-0.273434,0.8775948,static,21.88743,-20.87389,-1.992342,-3.19899,20.066570277081233,-16.209623113320536
395,05/15/2023 14:32:01.909947,598,True,True,True,True,Eyes,0.270331,-0.02471603,5.702019,0.3508116,-0.3349802,0.8744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081755,-1.50189,-5.413989,0.3498453,-0.02486714,5.981441,0.1336859,0.2036583,-0.02490764,0.9695519,15.62715,23.77573,0.3661344,0.04646846,-0.004296592,0.9989051,0.144823,0.002679667,0.6774812,0.9306051,-0.5263357,7.255795,-0.06097758,-0.1063889,1.728431,0.9158058,0.006153989,-0.4015743,0.102751,0.9630154,0.2490855,0.3882551,-0.2693761,0.8813028,static,21.85893,-20.9599,-2.020509,-3.522244,20.04342185830671,-16.299473761477234
396,05/15/2023 14:32:01.929348,599,True,True,True,True,Eyes,0.2736577,-0.02498801,5.714527,0.3499785,-0.3361822,0.874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042101,-1.462019,-5.452468,0.3544917,-0.02606523,5.992557,0.1297172,0.2003186,-0.0236783,0.9708168,15.15017,23.36493,0.3558567,0.04684151,-0.004287784,0.9988876,0.1459448,0.001899465,0.6745763,0.9306051,-0.5263357,7.255795,-0.06185305,-0.1104093,1.716657,0.9186236,0.005994963,-0.3950883,0.09794413,0.9652255,0.2423769,0.3828024,-0.2613497,0.8860918,static,21.81477,-21.03134,-2.063538,-3.679992,20.005349157177797,-16.374135569993328
397,05/15/2023 14:32:01.939341,600,True,True,True,True,Eyes,0.2770419,-0.02530754,5.726953,0.3482936,-0.3373563,0.8745755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99963,-1.447082,-5.484276,0.35925,-0.02793842,6.003333,0.1280274,0.1967396,-0.02274573,0.9717948,14.93854,22.93761,0.3657493,0.04722247,-0.004286116,0.9988695,0.1471683,0.000969563,0.6716255,0.9306051,-0.5263357,7.255795,-0.06232584,-0.113659,1.705153,0.9215524,0.006167747,-0.3882052,0.09458448,0.9661832,0.2398828,0.3765568,-0.2577827,0.8898051,static,21.71458,-21.09348,-2.093312,-3.813477,19.915406083781374,-16.439173740528133
398,05/15/2023 14:32:01.959226,601,True,True,True,True,Eyes,0.2804834,-0.02566622,5.739316,0.3464009,-0.3385026,0.8748842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954265,-1.462284,-5.508491,0.3638822,-0.0294054,6.013952,0.1289275,0.192912,-0.02197612,0.9724606,15.02454,22.49555,0.4153581,0.04761152,-0.004291812,0.9988509,0.1484908,-4.721544e-05,0.6686071,0.9306051,-0.5263357,7.255795,-0.06332427,-0.1252066,1.692207,0.9246041,0.007001474,-0.3808653,0.09248515,0.9657895,0.2422749,0.369532,-0.2592327,0.8923253,static,21.60055,-21.15202,-2.143072,-4.23161,19.812604024960073,-16.500474463636543
700,05/15/2023 14:32:06.989543,903,True,True,True,True,Eyes,-0.3272703,-0.02156938,10.08003,-0.6186561,-0.3120439,0.7210362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.418399,-2.26443,-9.128515,-0.4684335,-0.008699637,10.38076,0.1153646,-0.2396854,0.0151178,0.9638534,13.27565,331.8913,358.4598,-0.033242,-0.00243619,0.9994439,-0.3118768,0.01217637,0.7050017,-1.4027,-0.5261558,11.40409,-0.2506279,-0.09158885,1.727891,0.8846447,-0.02615971,0.4655313,-0.08444509,0.9729249,0.215142,-0.458555,-0.2296361,0.8584839,static,-40.62992,-23.40158,-8.253103,-3.034189,-37.349368456612986,-18.94580434994766
701,05/15/2023 14:32:07.010073,904,True,True,True,True,Eyes,-0.3330905,-0.02135606,10.09353,-0.6182091,-0.3153194,0.7199938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.358713,-2.451894,-9.122955,-0.4720734,-0.01036854,10.39305,0.1246683,-0.2365316,0.0156233,0.9634659,14.33661,332.1985,358.2924,-0.03377553,-0.002376871,0.9994262,-0.3108325,0.01239315,0.703311,-1.4027,-0.5261558,11.40409,-0.2576327,-0.09417799,1.712131,0.8876174,-0.02887098,0.4596758,-0.08908103,0.9684274,0.2328366,-0.4518848,-0.2476182,0.8570212,static,-40.65042,-23.65089,-8.557372,-3.148456,-37.359334943537824,-19.20615062698253
702,05/15/2023 14:32:07.029598,905,True,True,True,True,Eyes,-0.3388125,-0.02120124,10.10696,-0.6175274,-0.318912,0.7189958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.279058,-2.597367,-9.135269,-0.4758926,-0.01243167,10.40592,0.1317247,-0.2323897,0.01562504,0.963535,15.13563,332.6348,358.153,-0.03430048,-0.002321527,0.9994085,-0.3096431,0.0122895,0.7015958,-1.4027,-0.5261558,11.40409,-0.2658817,-0.1204905,1.69346,0.8915017,-0.03111236,0.4519476,-0.09133346,0.964809,0.2465804,-0.4437148,-0.2611048,0.8572873,static,-40.65845,-23.91978,-8.922882,-4.069764,-37.35713278949469,-19.486921829508173
703,05/15/2023 14:32:07.039432,906,True,True,True,True,Eyes,-0.3446841,-0.02107878,10.12026,-0.6134858,-0.322291,0.7209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.213072,-2.72166,-9.143721,-0.4793568,-0.01356806,10.41802,0.1378431,-0.2288623,0.01634486,0.9635115,15.84931,333.0143,358.1177,-0.03481329,-0.002270972,0.999391,-0.3082305,0.01201659,0.699809,-1.4027,-0.5261558,11.40409,-0.2696777,-0.106883,1.682086,0.8947098,-0.03159725,0.445529,-0.0945911,0.9614643,0.2581453,-0.4365169,-0.2731082,0.8572426,static,-40.39596,-24.08649,-9.108339,-3.635795,-37.10973870622747,-19.6605834440567
704,05/15/2023 14:32:07.059560,907,True,True,True,True,Eyes,-0.3504775,-0.02102706,10.13355,-0.6094871,-0.3254778,0.7229036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.161345,-2.80832,-9.156404,-0.4831773,-0.01436809,10.43118,0.1420227,-0.226067,0.01687411,0.9635551,16.33917,333.3207,358.1072,-0.03531951,-0.002225012,0.9993733,-0.3073515,0.01166298,0.6977031,-1.4027,-0.5261558,11.40409,-0.2711053,-0.109727,1.66655,0.8972179,-0.03169502,0.4404491,-0.09673157,0.9590896,0.266064,-0.4308631,-0.2813227,0.8574466,static,-40.13456,-24.23903,-9.239629,-3.766963,-36.86385254575262,-19.81945128729064
1007,05/15/2023 14:32:12.109746,1210,True,True,True,True,Eyes,-0.1313835,-0.03497122,14.5561,0.460174,-0.3043213,0.8340434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154742,-2.513863,-12.22147,-0.1118746,-0.02597838,14.90539,0.1031978,0.2785975,-0.04560979,0.9537575,12.84209,32.37157,358.2661,-0.008575303,-0.002425664,0.9999593,0.06353898,-0.006069287,0.7876276,0.7239234,-0.4333061,16.00908,0.07807553,-0.06538314,1.706583,0.8406064,-0.02950008,-0.5408425,0.1445026,0.9745399,0.1714377,0.5220152,-0.2222648,0.8234674,static,28.88722,-20.04575,2.619434,-2.19406,26.475739001222223,-15.33407752682161
1008,05/15/2023 14:32:12.129569,1211,True,True,True,True,Eyes,-0.1302535,-0.03457947,14.57151,0.4587077,-0.3040203,0.8349605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157866,-2.554109,-12.22922,-0.1108359,-0.02390483,14.92029,0.1039495,0.2785943,-0.0439469,0.9537549,12.87186,32.39465,358.4771,-0.008506589,-0.002427825,0.9999599,0.06311186,-0.004657872,0.7866899,0.7239234,-0.4333061,16.00908,0.07916194,-0.07206291,1.691516,0.8409078,-0.02590964,-0.540558,0.1417486,0.9745264,0.173798,0.522285,-0.2227714,0.8231593,static,28.78336,-20.00724,2.679453,-2.439471,26.37883097913055,-15.294028714916415
1612,05/15/2023 14:32:22.190217,1815,True,True,True,True,Eyes,-0.4976738,-0.03092879,24.50685,0.4005105,-0.03175741,0.9157416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755611,1.869371,-23.21154,-0.4883376,-0.03395987,24.8735,-0.03725452,0.1693936,-0.001753103,0.9848425,355.826,19.5525,359.0765,-0.01996252,-0.001201979,0.9997998,0.03008833,0.01439765,0.8460166,0.4540293,0.04512417,26.51369,0.3218556,-0.1775806,2.152006,0.9426054,-0.01607442,-0.3335215,-0.009168298,0.997218,-0.07397361,0.3337828,0.07278576,0.9398357,static,23.62274,-1.98619,8.506149,-4.717281,20.98925501978881,3.514466612620858
1613,05/15/2023 14:32:22.209900,1816,True,True,True,True,Eyes,-0.4974402,-0.03124972,24.52323,0.4044943,-0.03034312,0.9140369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972875,2.008356,-23.13423,-0.4906429,-0.0361027,24.88969,-0.04027014,0.1738209,-0.0007053337,0.9839534,355.4688,20.07152,359.1156,-0.01994094,-0.001191161,0.9998002,0.02901349,0.01286056,0.8444424,0.4540293,0.04512417,26.51369,0.3354889,-0.1822651,2.13282,0.9395716,-0.01538762,-0.3420066,-0.01261155,0.9967557,-0.07949308,0.3421202,0.07900266,0.9363292,static,23.87112,-1.90134,8.939281,-4.884477,21.214699629653975,3.60344693444646
1614,05/15/2023 14:32:22.229379,1817,True,True,True,True,Eyes,-0.4973232,-0.0317083,24.53959,0.4085573,-0.0287282,0.9122804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164325,2.254021,-23.05438,-0.4931391,-0.03892352,24.90633,-0.04540659,0.1777287,2.295653e-05,0.9830314,354.8778,20.53777,359.0741,-0.01992088,-0.001184828,0.9998006,0.02797363,0.01112612,0.8428996,0.4540293,0.04512417,26.51369,0.3552096,-0.1696329,2.116347,0.936825,-0.01609498,-0.3494279,-0.01618524,0.9958765,-0.08926404,0.3494238,0.08928037,0.9327015,static,24.12483,-1.803679,9.527771,-4.582668,21.444590162672622,3.7058119943894345
1615,05/15/2023 14:32:22.239658,1818,True,True,True,True,Eyes,-0.4973025,-0.03225283,24.55589,0.4126486,-0.02749038,0.9104754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324072,2.418735,-22.99108,-0.4958891,-0.04275195,24.92249,-0.04877301,0.1809712,0.0003068514,0.9822783,354.4952,20.92498,359.0185,-0.01990298,-0.001183423,0.999801,0.02664604,0.009082835,0.8414207,0.4540293,0.04512417,26.51369,0.372935,-0.1286961,2.102274,0.9344987,-0.0170502,-0.3555581,-0.01825585,0.9952421,-0.0957063,0.3554983,0.09592842,0.9297413,static,24.38114,-1.729431,10.05939,-3.503135,21.67770718047566,3.783734639669937
1616,05/15/2023 14:32:22.259882,1819,True,True,True,True,Eyes,-0.497411,-0.03286922,24.5722,0.4168233,-0.02640789,0.9086038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466535,2.251769,-22.96626,-0.4992097,-0.04533197,24.9376,-0.0450405,0.1838529,-0.0008963775,0.9819209,354.9444,21.25683,358.9461,-0.01988766,-0.00118693,0.9998013,0.02510951,0.006904255,0.8398361,0.4540293,0.04512417,26.51369,0.3874808,-0.09266017,2.087477,0.9323947,-0.01832199,-0.3609772,-0.01480131,0.9959411,-0.08878201,0.3611387,0.08812282,0.9283389,static,24.64336,-1.664791,10.51565,-2.54161,21.916603080131544,3.851634351809224
1617,05/15/2023 14:32:22.279458,1820,True,True,True,True,Eyes,-0.4976228,-0.03361178,24.58849,0.4210609,-0.02535122,0.906678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638767,2.225208,-22.91515,-0.5024877,-0.04765356,24.9541,-0.04417187,0.1873925,-0.002202519,0.9812891,355.0742,21.67436,358.7993,-0.01987549,-0.001195206,0.9998015,0.02327732,0.00464084,0.8383694,0.4540293,0.04512417,26.51369,0.3982542,-0.09007488,2.070841,0.9297584,-0.02087756,-0.3675777,-0.01223233,0.996088,-0.0875162,0.3679669,0.08586526,0.9258659,static,24.91014,-1.601605,10.88594,-2.490612,22.159745307544444,3.9180229539460596
1618,05/15/2023 14:32:22.290209,1821,True,True,True,True,Eyes,-0.4979862,-0.0344619,24.60472,0.4252301,-0.02477805,0.9047461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777563,2.239853,-22.87246,-0.5060085,-0.05145337,24.97015,-0.04456565,0.1901274,-0.001373856,0.9807466,355.0151,21.9917,358.8703,-0.01986676,-0.001208527,0.9998016,0.02124544,0.002134714,0.8369278,0.4540293,0.04512417,26.51369,0.402655,-0.1024801,2.054547,0.9276993,-0.01964111,-0.3728111,-0.01425149,0.9960241,-0.08793762,0.3730561,0.08689279,0.9237309,static,25.1735,-1.568753,11.08842,-2.855527,22.400823371231358,3.9527333170954706
1619,05/15/2023 14:32:22.309801,1822,True,True,True,True,Eyes,-0.4984835,-0.03524559,24.62086,0.4292766,-0.02501917,0.9028265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864477,1.949104,-22.87813,-0.510042,-0.05476855,24.98505,-0.03858575,0.1917116,-0.001052862,0.980692,355.6828,22.15859,359.0312,-0.01986212,-0.001226982,0.9998017,0.0188804,-0.0005437247,0.8354067,0.4540293,0.04512417,26.51369,0.4068308,-0.09475243,2.040242,0.9264911,-0.01685974,-0.3759389,-0.01272961,0.9970201,-0.07608516,0.3761014,0.07527778,0.9235156,static,25.43019,-1.587377,11.27705,-2.659007,22.63760169841766,3.933685198960122
1620,05/15/2023 14:32:22.329338,1823,True,True,True,True,Eyes,-0.4991277,-0.03574049,24.63693,0.4331825,-0.02592517,0.9009333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921186,1.488366,-22.90384,-0.514094,-0.05377,24.99927,-0.02850969,0.1927401,-0.003966203,0.9808276,356.8817,22.26412,358.9229,-0.01986199,-0.001249331,0.9998017,0.01625555,-0.002862192,0.8337194,0.4540293,0.04512417,26.51369,0.4073735,-0.07937378,2.026825,0.925671,-0.01877024,-0.3778635,-0.003209601,0.9983429,-0.05745508,0.3783158,0.05439729,0.9240769,static,25.67896,-1.648283,11.36452,-2.24265,22.868602633308143,3.870476483110296
