Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:27:31.847981,-12.23871,-4.314068,0.14817638096538838,0.017208
moving,05/18/2023 13:27:31.861067,-12.35817,-4.404779,0.14999725704492115,0.013086
moving,05/18/2023 13:27:31.880810,-12.47759,-4.491633,0.14766432783851327,0.019743
moving,05/18/2023 13:27:31.890885,-12.59927,-4.578558,0.14953921901962813,0.010075
moving,05/18/2023 13:27:31.910883,-12.59927,-4.578558,0.0,0.019998
moving,05/18/2023 13:27:31.930818,-12.59927,-4.578558,0.0,0.019935
moving,05/18/2023 13:27:31.947782,-12.76873,-4.694651,0.20541245397735683,0.016964
moving,05/18/2023 13:27:31.960725,-12.94049,-4.809817,0.2067962890285997,0.012943
moving,05/18/2023 13:27:31.981056,-13.13491,-4.93984,0.23389125021898485,0.020331
moving,05/18/2023 13:27:32.000953,-13.32982,-5.070004,0.23437699331632356,0.019897
moving,05/18/2023 13:27:32.010947,-13.53804,-5.209739,0.25076171682495774,0.009994
moving,05/18/2023 13:27:32.030839,-13.74874,-5.350552,0.2534221595855418,0.019892
moving,05/18/2023 13:27:32.040752,-13.9723,-5.498771,0.2682311420417103,0.009913
moving,05/18/2023 13:27:32.060834,-14.19742,-5.64706,0.2695712186436071,0.020082
moving,05/18/2023 13:27:32.080948,-14.42888,-5.801091,0.2780274816650331,0.020114
moving,05/18/2023 13:27:32.095868,-14.6578,-5.953636,0.275089700688703,0.01492
moving,05/18/2023 13:27:32.110576,-14.89121,-6.107975,0.2798227207018748,0.014708
moving,05/18/2023 13:27:32.121151,-15.12443,-6.258439,0.27754456164010965,0.010575
moving,05/18/2023 13:27:32.145636,-21.15579,-10.10195,7.151914446966001,0.024485
moving,05/18/2023 13:27:32.161423,-21.1626,-10.10466,0.007329406524407231,0.015787
moving,05/18/2023 13:27:32.181093,-21.17462,-10.11309,0.014681461098949689,0.01967
moving,05/18/2023 13:27:32.190935,-21.19408,-10.12516,0.02289926854726891,0.009842
moving,05/18/2023 13:27:32.210981,-21.22702,-10.1445,0.03819789522997379,0.020046
moving,05/18/2023 13:27:32.231463,-21.27086,-10.16724,0.04938677150816704,0.020482
moving,05/18/2023 13:27:32.240778,-21.32805,-10.19653,0.06425418429954748,0.009315
moving,05/18/2023 13:27:32.261028,-21.39169,-10.23083,0.07229481032549939,0.02025
moving,05/18/2023 13:27:32.280877,-21.46189,-10.27132,0.08103999074531035,0.019849
moving,05/18/2023 13:27:32.294763,-21.53758,-10.3174,0.08861344423957176,0.013886
moving,05/18/2023 13:27:32.313509,-21.61983,-10.37378,0.09971843811452526,0.018746
moving,05/18/2023 13:27:32.320907,-21.70802,-10.43693,0.1084684221328963,0.007398
moving,05/18/2023 13:27:32.341209,-21.80219,-10.51422,0.12182665143555259,0.020302
moving,05/18/2023 13:27:32.360941,-21.90028,-10.60284,0.13219361747073846,0.019732
moving,05/18/2023 13:27:32.380892,-22.0004,-10.70424,0.14249903297917524,0.019951
moving,05/18/2023 13:27:32.390681,-22.10248,-10.81646,0.1517025207437237,0.009789
moving,05/18/2023 13:27:32.410991,-22.20423,-10.93315,0.1548212472498522,0.02031
moving,05/18/2023 13:27:32.430840,-22.30574,-11.05727,0.16034355147619925,0.019849
moving,05/18/2023 13:27:32.445896,-22.40672,-11.17935,0.15843133149727562,0.015056
moving,05/18/2023 13:27:32.460949,-22.50787,-11.30636,0.16236644542515605,0.015053
moving,05/18/2023 13:27:32.472897,-22.6021,-11.43379,0.15848563909704885,0.011948
moving,05/18/2023 13:27:32.495617,-22.69975,-11.56637,0.16466019221414765,0.02272
moving,05/18/2023 13:27:32.511292,-22.81206,-11.71999,0.19029619150156266,0.015675
moving,05/18/2023 13:27:32.531074,-22.92713,-11.87811,0.19555827596908276,0.019782
moving,05/18/2023 13:27:32.541048,-23.04568,-12.04368,0.203635771415537,0.009974
moving,05/18/2023 13:27:32.700973,-23.16721,-12.21061,0.20648284626089453,0.159925
moving,05/18/2023 13:27:32.713695,-23.3095,-12.38304,0.2235588267101061,0.012722
moving,05/18/2023 13:27:32.731006,-23.45352,-12.55641,0.22538615152666414,0.017311
moving,05/18/2023 13:27:32.745147,-23.63344,-12.76468,0.2752228175497082,0.014141
moving,05/18/2023 13:27:32.766015,-23.81246,-12.9707,0.2729329602668038,0.020868
moving,05/18/2023 13:27:32.780951,-23.98028,-13.16199,0.25447085589512825,0.014936
moving,05/18/2023 13:27:32.796623,-24.14951,-13.35042,0.25326795652036155,0.015672
moving,05/18/2023 13:27:32.812383,-24.29508,-13.51318,0.21836080806774816,0.01576
moving,05/18/2023 13:27:32.831068,-24.43218,-13.66717,0.20617790885543522,0.018685
moving,05/18/2023 13:27:32.840700,-24.55515,-13.79868,0.18004583027662766,0.009632
moving,05/18/2023 13:27:32.865610,-24.67345,-13.91908,0.1687929204676532,0.02491
moving,05/18/2023 13:27:32.880930,-24.77027,-14.0142,0.13572739885520707,0.01532
moving,05/18/2023 13:27:32.896119,-24.85947,-14.10404,0.126601206945274,0.015189
moving,05/18/2023 13:27:32.911004,-24.93102,-14.17776,0.1027328618310604,0.014885
moving,05/18/2023 13:27:32.940886,-24.99114,-14.24629,0.09116345375203966,0.029882
moving,05/18/2023 13:27:32.954029,-25.03975,-14.3055,0.07660780769608297,0.013143
moving,05/18/2023 13:27:32.965667,-25.0822,-14.36006,0.06912883696403359,0.011638
moving,05/18/2023 13:27:32.980891,-25.11762,-14.40994,0.061176717793617226,0.015224
moving,05/18/2023 13:27:32.990895,-25.14811,-14.45995,0.058571667212056346,0.010004
moving,05/18/2023 13:27:33.011038,-25.17855,-14.5132,0.061336417404346026,0.020143
moving,05/18/2023 13:27:33.030839,-25.20821,-14.56929,0.06344922142942425,0.019801
moving,05/18/2023 13:27:33.045950,-25.2405,-14.62876,0.06767071005981755,0.015111
moving,05/18/2023 13:27:33.065730,-25.2405,-14.62876,0.0,0.01978
moving,05/18/2023 13:27:33.080632,-25.2405,-14.62876,0.0,0.014902
moving,05/18/2023 13:27:33.095839,-25.35041,-14.73314,0.15157635864474384,0.015207
moving,05/18/2023 13:27:33.110938,-25.57945,-14.91668,0.2935068196822693,0.015099
moving,05/18/2023 13:27:33.120535,-25.80838,-15.10013,0.29336470033049206,0.009597
moving,05/18/2023 13:27:33.140980,-26.039,-15.2821,0.2937663447367665,0.020445
moving,05/18/2023 13:27:33.160812,-26.27088,-15.4613,0.2930545587429044,0.019832
moving,05/18/2023 13:27:33.171613,-26.50306,-15.63817,0.29187420115522683,0.010801
moving,05/18/2023 13:27:33.190754,-26.73614,-15.81328,0.2915300987891283,0.019141
moving,05/18/2023 13:27:33.211155,-26.96983,-15.98339,0.28904744973792984,0.020401
moving,05/18/2023 13:27:33.221015,-27.20817,-16.14927,0.29038273020274324,0.00986
moving,05/18/2023 13:27:33.241001,-27.45225,-16.31182,0.29325338685171226,0.019986
moving,05/18/2023 13:27:33.260760,-27.6961,-16.47319,0.29240913015841397,0.019759
static,05/18/2023 13:27:33.280734,-27.93287,-16.63482,0.2866780246199571,0.019974
static,05/18/2023 13:27:33.291219,-28.1691,-16.79685,0.28645825839029126,0.010485
static,05/18/2023 13:27:33.310808,-28.39329,-16.95471,0.2741914216382414,0.019589
static,05/18/2023 13:27:33.331411,-28.61567,-17.10952,0.2709594074764722,0.020603
static,05/18/2023 13:27:33.340996,-28.837,-17.27506,0.276388242333134,0.009585
static,05/18/2023 13:27:33.361301,-29.05442,-17.43582,0.2703982877164724,0.020305
static,05/18/2023 13:27:33.375655,-29.25849,-17.60142,0.2628077717648388,0.014354
static,05/18/2023 13:27:33.390815,-29.45628,-17.76221,0.2549005849345977,0.01516
static,05/18/2023 13:27:33.411063,-29.64879,-17.92268,0.25062067153369627,0.020248
static,05/18/2023 13:27:33.427977,-29.83883,-18.07602,0.2441891832166198,0.016914
static,05/18/2023 13:27:33.445670,-30.02297,-18.22526,0.23702345284802392,0.017693
static,05/18/2023 13:27:33.460914,-30.20356,-18.3698,0.2313105265654815,0.015244
static,05/18/2023 13:27:33.481017,-30.3744,-18.51516,0.22431191497555517,0.020103
static,05/18/2023 13:27:33.490586,-30.5392,-18.65822,0.2182319949045039,0.009569
static,05/18/2023 13:27:33.510914,-30.69262,-18.79445,0.20517385140412142,0.020328
static,05/18/2023 13:27:33.521244,-30.84169,-18.92567,0.19859645842763465,0.01033
static,05/18/2023 13:27:33.547087,-30.97917,-19.05103,0.18605343318520126,0.025843
static,05/18/2023 13:27:33.562892,-31.10928,-19.17332,0.17855939124000023,0.015805
static,05/18/2023 13:27:33.580644,-31.23091,-19.29192,0.16988177330131962,0.017752
static,05/18/2023 13:27:33.591080,-31.34739,-19.40377,0.1614868815105423,0.010436
static,05/18/2023 13:27:33.610929,-31.45634,-19.51131,0.15308479382355408,0.019849
static,05/18/2023 13:27:33.630838,-31.55922,-19.61694,0.14745165750170236,0.019909
static,05/18/2023 13:27:33.640965,-31.65264,-19.72018,0.13923287686462651,0.010127
static,05/18/2023 13:27:33.660828,-31.73995,-19.82548,0.1367886183130735,0.019863
static,05/18/2023 13:27:33.670993,-31.82151,-19.92727,0.13043480248768033,0.010165
static,05/18/2023 13:27:33.695793,-31.88116,-20.00807,0.10043287559360307,0.0248
static,05/18/2023 13:27:33.711033,-31.93233,-20.07471,0.08401939359457343,0.01524
static,05/18/2023 13:27:33.730987,-31.97877,-20.13599,0.07688895889527993,0.019954
static,05/18/2023 13:27:33.748474,-32.01786,-20.18705,0.06430514520627267,0.017487
static,05/18/2023 13:27:33.760777,-32.05531,-20.23628,0.061855439534451,0.012303
static,05/18/2023 13:27:33.780979,-32.09519,-20.27773,0.05751970879620385,0.020202
static,05/18/2023 13:27:33.791170,-32.13424,-20.31532,0.05420249625247723,0.010191
static,05/18/2023 13:27:33.810685,-32.17275,-20.34731,0.05006376134491095,0.019515
static,05/18/2023 13:27:33.830767,-32.20944,-20.37768,0.047628699331391466,0.020082
static,05/18/2023 13:27:33.845871,-32.24177,-20.40272,0.04089291503426927,0.015104
static,05/18/2023 13:27:33.860937,-32.27155,-20.4215,0.035207056110953594,0.015066
static,05/18/2023 13:27:33.880683,-32.30194,-20.43876,0.03494938769134787,0.019746
static,05/18/2023 13:27:33.890874,-32.33092,-20.45512,0.03327897233990122,0.010191
static,05/18/2023 13:27:33.911516,-32.35809,-20.47532,0.03385629778933105,0.020642
static,05/18/2023 13:27:33.931011,-32.38253,-20.49648,0.03232737539609734,0.019495
static,05/18/2023 13:27:33.945360,-32.40542,-20.51796,0.03139016565741359,0.014349
static,05/18/2023 13:27:33.961108,-32.42794,-20.53422,0.02777657286275773,0.015748
static,05/18/2023 13:27:33.971509,-32.45498,-20.54881,0.030725066314003697,0.010401
static,05/18/2023 13:27:33.995743,-32.48282,-20.5611,0.03043205053886235,0.024234
static,05/18/2023 13:27:34.011151,-32.50804,-20.57325,0.027994122597435892,0.015408
static,05/18/2023 13:27:34.021319,-32.53238,-20.58649,0.027707998845100695,0.010168
static,05/18/2023 13:27:34.045544,-32.55175,-20.5997,0.023445703231077,0.024225
static,05/18/2023 13:27:34.060812,-32.57003,-20.61065,0.02130870479405498,0.015268
static,05/18/2023 13:27:34.075921,-32.5873,-20.61821,0.018852227985039258,0.015109
static,05/18/2023 13:27:34.091931,-32.6046,-20.624,0.018243193251180793,0.01601
static,05/18/2023 13:27:34.110691,-32.61582,-20.63031,0.012872625994724975,0.01876
static,05/18/2023 13:27:34.130739,-32.62556,-20.6374,0.012047227896905861,0.020048
static,05/18/2023 13:27:34.140930,-32.63328,-20.64818,0.013259215663077334,0.010191
static,05/18/2023 13:27:34.170608,-32.63966,-20.65634,0.010358088626769102,0.029678
static,05/18/2023 13:27:34.180991,-32.64474,-20.66367,0.008918256556075832,0.010383
static,05/18/2023 13:27:34.190611,-32.64872,-20.67075,0.008121994828859246,0.00962
static,05/18/2023 13:27:34.211003,-32.64954,-20.6794,0.008688780121512838,0.020392
static,05/18/2023 13:27:34.230687,-32.64862,-20.68752,0.008171952031183915,0.019684
static,05/18/2023 13:27:34.245872,-32.64937,-20.69778,0.010287375758668655,0.015185
static,05/18/2023 13:27:34.260843,-32.64857,-20.70499,0.007254247031908584,0.014971
static,05/18/2023 13:27:34.280847,-32.65287,-20.71403,0.010010574409096038,0.020004
static,05/18/2023 13:27:34.291135,-32.65625,-20.72388,0.01041378413450184,0.010288
static,05/18/2023 13:27:34.311074,-32.66483,-20.73987,0.018146528593645413,0.019939
static,05/18/2023 13:27:34.331313,-32.67265,-20.75875,0.020435430017494156,0.020239
static,05/18/2023 13:27:34.345967,-32.68685,-20.78408,0.029038748251260488,0.014654
static,05/18/2023 13:27:34.365887,-32.70051,-20.81048,0.02972466316041248,0.01992
static,05/18/2023 13:27:34.380766,-32.72054,-20.83239,0.029685838374551923,0.014879
static,05/18/2023 13:27:34.394569,-32.74127,-20.85164,0.028289492749075537,0.013803
static,05/18/2023 13:27:34.411175,-32.76405,-20.87094,0.029856630754322,0.016606
static,05/18/2023 13:27:34.430861,-32.78603,-20.88942,0.028716385566431857,0.019686
static,05/18/2023 13:27:34.440868,-32.80611,-20.90907,0.028094997775403887,0.010007
static,05/18/2023 13:27:34.460639,-32.82566,-20.92687,0.026439411869406904,0.019771
static,05/18/2023 13:27:34.480009,-32.84875,-20.9427,0.02799530317749889,0.01937
static,05/18/2023 13:27:34.490680,-32.87177,-20.95317,0.025289153801577056,0.010671
static,05/18/2023 13:27:34.510794,-32.89668,-20.96082,0.026058215595091076,0.020114
static,05/18/2023 13:27:34.530598,-32.92015,-20.96747,0.02439392137397806,0.019804
static,05/18/2023 13:27:34.545839,-32.94172,-20.97843,0.02419476182978221,0.015241
static,05/18/2023 13:27:34.560857,-32.96169,-20.99177,0.024015755245255437,0.015018
static,05/18/2023 13:27:34.581119,-32.97881,-21.00676,0.02275509832982972,0.020262
static,05/18/2023 13:27:34.597290,-32.99257,-21.02168,0.020296403622315457,0.016171
static,05/18/2023 13:27:34.610849,-33.00363,-21.03598,0.018077986613557737,0.013559
static,05/18/2023 13:27:34.630830,-33.01163,-21.05038,0.016473008225578765,0.019981
static,05/18/2023 13:27:34.646066,-33.02134,-21.06669,0.01898157527709776,0.015236
static,05/18/2023 13:27:34.661041,-33.02985,-21.08162,0.017185022548719835,0.014975
static,05/18/2023 13:27:34.680797,-33.03839,-21.09629,0.016974701764682215,0.019756
static,05/18/2023 13:27:34.691625,-33.04634,-21.10798,0.014137135494860759,0.010828
static,05/18/2023 13:27:34.711194,-33.05429,-21.11687,0.01192621482281658,0.019569
static,05/18/2023 13:27:34.731079,-33.06268,-21.12399,0.011003931115741432,0.019885
static,05/18/2023 13:27:34.746069,-33.06836,-21.12955,0.007948333158591744,0.01499
static,05/18/2023 13:27:34.761150,-33.07351,-21.13671,0.008819756232461316,0.015081
moving,05/18/2023 13:27:34.780882,-33.07965,-21.14328,0.008992469071396603,0.019732
moving,05/18/2023 13:27:34.798017,-33.08599,-21.14837,0.008130418193427151,0.017135
moving,05/18/2023 13:27:34.810721,-33.09249,-21.15157,0.007244998274667797,0.012704
moving,05/18/2023 13:27:34.831020,-33.09886,-21.15422,0.006899231841302788,0.020299
moving,05/18/2023 13:27:34.841273,-33.10769,-21.15973,0.010408121828646253,0.010253
moving,05/18/2023 13:27:34.860978,-33.11575,-21.16671,0.010662269927177217,0.019705
moving,05/18/2023 13:27:34.880914,-33.12382,-21.17372,0.010689480810594718,0.019936
moving,05/18/2023 13:27:34.891008,-33.1309,-21.17774,0.008141670590237116,0.010094
moving,05/18/2023 13:27:34.911057,-33.13971,-21.18105,0.00941128046548735,0.020049
moving,05/18/2023 13:27:34.925895,-33.14725,-21.1824,0.007659902088146254,0.014838
moving,05/18/2023 13:27:34.947664,-33.15504,-21.18274,0.007797416238729206,0.021769
moving,05/18/2023 13:27:34.960980,-33.16163,-21.18596,0.007334609737406082,0.013316
moving,05/18/2023 13:27:34.980779,-33.16833,-21.18685,0.006758853453059218,0.019799
moving,05/18/2023 13:27:34.991276,-33.17262,-21.17913,0.00883190239982444,0.010497
moving,05/18/2023 13:27:35.012838,-33.1755,-21.15466,0.024638898108479385,0.021562
moving,05/18/2023 13:27:35.030784,-33.17624,-21.11898,0.035687672941786895,0.017946
moving,05/18/2023 13:27:35.040951,-33.17596,-21.0719,0.04708083261795721,0.010167
moving,05/18/2023 13:27:35.061068,-33.17419,-21.01988,0.052050103746293166,0.020117
moving,05/18/2023 13:27:35.080890,-33.1711,-20.96261,0.05735329981788225,0.019822
moving,05/18/2023 13:27:35.097994,-33.1585,-20.87741,0.08612665092757421,0.017104
moving,05/18/2023 13:27:35.110953,-33.14156,-20.77206,0.10670326189953253,0.012959
moving,05/18/2023 13:27:35.130968,-33.12318,-20.66603,0.10761126939126835,0.020015
moving,05/18/2023 13:27:35.145966,-33.10158,-20.54725,0.12072799343979924,0.014998
moving,05/18/2023 13:27:35.165735,-33.07782,-20.42509,0.12444919927423864,0.019769
moving,05/18/2023 13:27:35.186090,-33.045,-20.2887,0.14028322957503037,0.020355
moving,05/18/2023 13:27:35.200784,-33.01014,-20.15012,0.14289729178679153,0.014694
moving,05/18/2023 13:27:35.211168,-32.97193,-20.00421,0.15083014353901592,0.010384
moving,05/18/2023 13:27:35.224225,-32.93307,-19.8579,0.15138267965655744,0.013057
moving,05/18/2023 13:27:35.240743,-32.89308,-19.70831,0.15484304375721955,0.016518
moving,05/18/2023 13:27:35.260929,-32.85246,-19.5525,0.1610178266528291,0.020186
moving,05/18/2023 13:27:35.281197,-32.81166,-19.39346,0.16419001674888445,0.020268
moving,05/18/2023 13:27:35.295459,-32.77028,-19.23422,0.1645286661952879,0.014262
moving,05/18/2023 13:27:35.310742,-32.7283,-19.07349,0.16612180260279052,0.015283
moving,05/18/2023 13:27:35.330993,-32.6855,-18.90859,0.17036387527876845,0.020251
moving,05/18/2023 13:27:35.341174,-32.64063,-18.74192,0.17260418824582327,0.010181
moving,05/18/2023 13:27:35.360859,-32.59469,-18.57485,0.17327108385417284,0.019685
moving,05/18/2023 13:27:35.380956,-32.54543,-18.40776,0.17419993025257002,0.020097
moving,05/18/2023 13:27:35.400917,-32.49414,-18.23754,0.17777939278780408,0.019961
moving,05/18/2023 13:27:35.411725,-32.43695,-18.06482,0.18194200861812868,0.010808
moving,05/18/2023 13:27:35.422834,-32.37775,-17.88579,0.1885639968286651,0.011109
moving,05/18/2023 13:27:35.441215,-32.31459,-17.70466,0.19182612569720367,0.018381
moving,05/18/2023 13:27:35.460827,-32.25063,-17.52234,0.19321351919573448,0.019612
moving,05/18/2023 13:27:35.470954,-32.18609,-17.33978,0.1936325520154079,0.010127
moving,05/18/2023 13:27:35.495973,-32.12571,-17.16237,0.18740344847414336,0.025019
moving,05/18/2023 13:27:35.510767,-32.06981,-16.98805,0.18306357474931884,0.014794
moving,05/18/2023 13:27:35.531089,-32.01381,-16.80659,0.18990453285796044,0.020322
moving,05/18/2023 13:27:35.545884,-31.95748,-16.62776,0.18749196729460277,0.014795
moving,05/18/2023 13:27:35.560909,-31.90038,-16.44848,0.18815347033738097,0.015025
moving,05/18/2023 13:27:35.580750,-31.84335,-16.27154,0.1859036968432826,0.019841
moving,05/18/2023 13:27:35.590845,-31.78554,-16.0926,0.1880465891740668,0.010095
moving,05/18/2023 13:27:35.610739,-31.73035,-15.91189,0.18894983514150102,0.019894
moving,05/18/2023 13:27:35.632498,-31.6738,-15.72781,0.1925703738896513,0.021759
moving,05/18/2023 13:27:35.641102,-31.61558,-15.54615,0.19076143216069513,0.008604
moving,05/18/2023 13:27:35.665703,-31.5544,-15.36659,0.18969656296306522,0.024601
moving,05/18/2023 13:27:35.680993,-31.49179,-15.19873,0.17915633312836102,0.01529
moving,05/18/2023 13:27:35.695751,-31.42819,-15.03411,0.17647862306806425,0.014758
moving,05/18/2023 13:27:35.714364,-31.36382,-14.87386,0.17269498950461734,0.018613
moving,05/18/2023 13:27:35.730623,-31.29851,-14.71066,0.17578292323203626,0.016259
moving,05/18/2023 13:27:35.741011,-31.23353,-14.55016,0.1731549895325009,0.010388
moving,05/18/2023 13:27:35.760939,-31.16812,-14.39071,0.17234491753457623,0.019928
moving,05/18/2023 13:27:35.780829,-31.10738,-14.23404,0.16803224839297937,0.01989
moving,05/18/2023 13:27:35.795952,-31.046,-14.07331,0.17205126358152756,0.015123
moving,05/18/2023 13:27:35.810814,-30.98365,-13.91463,0.17049007273152117,0.014862
moving,05/18/2023 13:27:35.820722,-30.92077,-13.75113,0.17517461117410896,0.009908
moving,05/18/2023 13:27:35.845793,-30.85629,-13.58714,0.17621120991582795,0.025071
moving,05/18/2023 13:27:35.860994,-30.78981,-13.41899,0.18081485807311276,0.015201
moving,05/18/2023 13:27:35.871609,-30.72002,-13.24915,0.18361990551135757,0.010615
moving,05/18/2023 13:27:35.890787,-30.64782,-13.07373,0.18969717024774146,0.019178
moving,05/18/2023 13:27:35.910708,-30.57768,-12.89902,0.1882636547504577,0.019921
moving,05/18/2023 13:27:35.930922,-30.50609,-12.72138,0.19152309965119133,0.020214
moving,05/18/2023 13:27:35.946041,-30.43459,-12.54773,0.18779396289550992,0.015119
moving,05/18/2023 13:27:35.960699,-30.36144,-12.3732,0.18923964542346666,0.014658
moving,05/18/2023 13:27:35.970949,-30.2875,-12.20492,0.18380773106700496,0.01025
moving,05/18/2023 13:27:35.995908,-30.21272,-12.0356,0.18509811128155726,0.024959
moving,05/18/2023 13:27:36.015863,-30.13979,-11.86979,0.1811401142762146,0.019955
moving,05/18/2023 13:27:36.030605,-30.06614,-11.70265,0.18264748040966797,0.014742
moving,05/18/2023 13:27:36.045882,-29.99684,-11.54288,0.17415206831961616,0.015277
moving,05/18/2023 13:27:36.071764,-29.92528,-11.38592,0.17250297156860703,0.025882
moving,05/18/2023 13:27:36.080636,-29.85276,-11.23733,0.16534248848980182,0.008872
moving,05/18/2023 13:27:36.090800,-29.77857,-11.08931,0.16557196773608882,0.010164
moving,05/18/2023 13:27:36.110832,-29.70865,-10.94279,0.16234813457505337,0.020032
moving,05/18/2023 13:27:36.120698,-29.63774,-10.79546,0.16350644329811514,0.009866
moving,05/18/2023 13:27:36.140808,-29.56765,-10.65208,0.15959458794082024,0.02011
moving,05/18/2023 13:27:36.161058,-29.4967,-10.51051,0.15835393080059587,0.02025
moving,05/18/2023 13:27:36.170663,-29.43062,-10.37249,0.15302315772457348,0.009605
moving,05/18/2023 13:27:36.201086,-29.3659,-10.23449,0.15242269647267306,0.030423
moving,05/18/2023 13:27:36.210836,-29.30212,-10.09601,0.15246179455850578,0.00975
moving,05/18/2023 13:27:36.230777,-29.23928,-9.956566,0.15294932080921284,0.019941
moving,05/18/2023 13:27:36.245917,-29.18072,-9.820605,0.14803603318449193,0.01514
moving,05/18/2023 13:27:36.276004,-29.12198,-9.680345,0.1520633262821773,0.030087
moving,05/18/2023 13:27:36.290758,-29.07191,-9.538199,0.1507066362706044,0.014754
moving,05/18/2023 13:27:36.301091,-29.02117,-9.391742,0.15499742078176562,0.010333
moving,05/18/2023 13:27:36.310756,-28.97499,-9.243959,0.1548302537910483,0.009665
moving,05/18/2023 13:27:36.331044,-28.92827,-9.093182,0.15784949201375223,0.020288
moving,05/18/2023 13:27:36.346016,-28.88011,-8.942555,0.15813879577447243,0.014972
moving,05/18/2023 13:27:36.360648,-28.83074,-8.791327,0.1590826982547124,0.014632
moving,05/18/2023 13:27:36.370751,-28.78129,-8.640726,0.1585117147121941,0.010103
moving,05/18/2023 13:27:36.390734,-28.73243,-8.489691,0.15874152205708453,0.019983
moving,05/18/2023 13:27:36.410650,-28.68381,-8.335003,0.16214894925345652,0.019916
moving,05/18/2023 13:27:36.423876,-28.63193,-8.176851,0.1664439530412578,0.013226
moving,05/18/2023 13:27:36.445595,-28.58104,-8.012186,0.17234951211129002,0.021719
moving,05/18/2023 13:27:36.476023,-28.52971,-7.846457,0.17349602399190578,0.030428
moving,05/18/2023 13:27:36.480610,-28.48094,-7.673791,0.179421460410956,0.004587
moving,05/18/2023 13:27:36.500854,-28.43148,-7.498066,0.1825529162325268,0.020244
moving,05/18/2023 13:27:36.511014,-28.38098,-7.315969,0.18896975262988483,0.01016
moving,05/18/2023 13:27:36.531088,-28.32961,-7.132021,0.19098623930534947,0.020074
moving,05/18/2023 13:27:36.546067,-28.2748,-6.946097,0.1938346457060759,0.014979
moving,05/18/2023 13:27:36.560742,-28.21782,-6.756196,0.19826525212704288,0.014675
moving,05/18/2023 13:27:36.574413,-28.15781,-6.564524,0.20084659739213906,0.013671
moving,05/18/2023 13:27:36.590641,-28.0959,-6.371706,0.20251328159901044,0.016228
moving,05/18/2023 13:27:36.611197,-28.02777,-6.183363,0.20028675080743583,0.020556
moving,05/18/2023 13:27:36.624357,-27.95743,-5.996129,0.20001071560294031,0.01316
moving,05/18/2023 13:27:36.646023,-27.88704,-5.813548,0.19567977325467217,0.021666
moving,05/18/2023 13:27:36.660739,-27.81722,-5.63068,0.1957435511683591,0.014716
moving,05/18/2023 13:27:36.674644,-27.75214,-5.450615,0.1914649070325937,0.013905
moving,05/18/2023 13:27:36.690825,-27.68797,-5.270401,0.19129786903151902,0.016181
moving,05/18/2023 13:27:36.710779,-27.62429,-5.094863,0.1867317108688292,0.019954
moving,05/18/2023 13:27:36.724571,-27.56132,-4.918498,0.1872694158825733,0.013792
moving,05/18/2023 13:27:36.741059,-27.50439,-4.745012,0.1825881077617039,0.016488
moving,05/18/2023 13:27:36.761019,-27.44796,-4.570666,0.18325084615357232,0.01996
moving,05/18/2023 13:27:36.775224,-27.39265,-4.398874,0.18047627922804657,0.014205
moving,05/18/2023 13:27:36.795933,-27.33744,-4.226337,0.18115507298720598,0.020709
moving,05/18/2023 13:27:36.810965,-27.28452,-4.055926,0.17843888399393198,0.015032
moving,05/18/2023 13:27:36.823352,-27.23152,-3.883262,0.18061521778632092,0.012387
moving,05/18/2023 13:27:36.841058,-27.17969,-3.711628,0.17928909296440737,0.017706
moving,05/18/2023 13:27:36.860923,-27.12835,-3.537728,0.18132017427743674,0.019865
moving,05/18/2023 13:27:36.875421,-27.07907,-3.364111,0.18047543070734035,0.014498
moving,05/18/2023 13:27:36.895989,-27.03032,-3.186567,0.18411527485790002,0.020568
moving,05/18/2023 13:27:36.910794,-26.98288,-3.008411,0.1843640798420338,0.014805
moving,05/18/2023 13:27:36.923376,-26.93604,-2.827663,0.1867185719311296,0.012582
moving,05/18/2023 13:27:36.946125,-26.89169,-2.649672,0.18343314471763225,0.022749
moving,05/18/2023 13:27:36.961011,-26.84833,-2.468868,0.18593056772892375,0.014886
moving,05/18/2023 13:27:36.970877,-26.80807,-2.284702,0.18851520669696675,0.009866
moving,05/18/2023 13:27:36.990739,-26.7725,-2.091697,0.19625533094670305,0.019862
moving,05/18/2023 13:27:37.011142,-26.73953,-1.892348,0.2020570332876343,0.020403
moving,05/18/2023 13:27:37.028869,-26.71031,-1.688736,0.20569797019902722,0.017727
moving,05/18/2023 13:27:37.041067,-26.67555,-1.488425,0.20330458509586022,0.012198
moving,05/18/2023 13:27:37.060900,-26.64101,-1.286698,0.20466263491170067,0.019833
moving,05/18/2023 13:27:37.090093,-26.59802,-1.094557,0.19689160464834435,0.029193
moving,05/18/2023 13:27:37.091138,-26.55376,-0.9042277,0.1954077532711794,0.001045
moving,05/18/2023 13:27:37.108410,-26.50004,-0.720642,0.19128394507770433,0.017272
moving,05/18/2023 13:27:37.120856,-26.44758,-0.5367777,0.19120181069877445,0.012446
moving,05/18/2023 13:27:37.145964,-26.38869,-0.3608184,0.18555243829303292,0.025108
moving,05/18/2023 13:27:37.160819,-26.33034,-0.1836574,0.18652276649513883,0.014855
