Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:32:38.250518,19.55712,-0.8067273,0.09687145354669752,0.019538
moving,05/18/2023 13:32:38.265206,19.5561,-0.7086602,0.09807240438782978,0.014688
moving,05/18/2023 13:32:38.280636,19.55549,-0.61353,0.09513215572055533,0.01543
moving,05/18/2023 13:32:38.295686,19.55609,-0.5174833,0.09604857407005067,0.01505
moving,05/18/2023 13:32:38.309516,19.55627,-0.4273807,0.09010277979485426,0.01383
moving,05/18/2023 13:32:38.325721,19.55795,-0.3360423,0.09135384893128477,0.016205
moving,05/18/2023 13:32:38.345561,19.5598,-0.2497556,0.08630652986240377,0.01984
moving,05/18/2023 13:32:38.355220,19.56036,-0.1627488,0.08700860213932872,0.009659
moving,05/18/2023 13:32:38.380362,19.56084,-0.07837018,0.08437998526371286,0.025142
moving,05/18/2023 13:32:38.396249,19.55992,0.007923863,0.0862989470230422,0.015887
moving,05/18/2023 13:32:38.415460,19.55914,0.08975523,0.08183508431650018,0.019211
moving,05/18/2023 13:32:38.425483,19.55801,0.1719067,0.08215924125234421,0.010023
moving,05/18/2023 13:32:38.445463,19.5575,0.2515493,0.07964423290333077,0.01998
moving,05/18/2023 13:32:38.465675,19.55804,0.3356665,0.08411893327806766,0.020212
moving,05/18/2023 13:32:38.480311,19.55871,0.4185925,0.08292870658583795,0.014636
moving,05/18/2023 13:32:38.495287,19.56157,0.5052196,0.08667429869580712,0.014976
moving,05/18/2023 13:32:38.515866,19.56486,0.5905875,0.08543127325757241,0.020579
moving,05/18/2023 13:32:38.526393,19.56894,0.6773171,0.0868255142003778,0.010527
moving,05/18/2023 13:32:38.550629,19.57299,0.7598609,0.0826430966169588,0.024236
moving,05/18/2023 13:32:38.564434,19.57444,0.8403344,0.08048656224643969,0.013805
moving,05/18/2023 13:32:38.580255,19.57553,0.91659,0.07626338984965197,0.015821
moving,05/18/2023 13:32:38.596342,19.57812,0.9908887,0.07434382907605701,0.016087
moving,05/18/2023 13:32:38.605403,19.58003,1.061926,0.07106297271638728,0.009061
moving,05/18/2023 13:32:38.625596,19.58287,1.131456,0.06958797669137973,0.020193
moving,05/18/2023 13:32:38.645632,19.58582,1.198787,0.06739559378030581,0.020036
moving,05/18/2023 13:32:38.665261,19.58838,1.272328,0.07358554396754835,0.019629
moving,05/18/2023 13:32:38.680586,19.59132,1.342612,0.07034546364905128,0.015325
moving,05/18/2023 13:32:38.695642,19.59461,1.417063,0.07452365732436919,0.015056
moving,05/18/2023 13:32:38.715374,19.59849,1.488699,0.07174099871063981,0.019732
moving,05/18/2023 13:32:38.727018,19.60417,1.563194,0.0747112269006471,0.011644
moving,05/18/2023 13:32:38.750584,19.61063,1.635663,0.0727563575297721,0.023566
moving,05/18/2023 13:32:38.765304,19.61817,1.713639,0.07833969731879205,0.01472
moving,05/18/2023 13:32:38.777246,19.62555,1.788254,0.0749790812493727,0.011942
moving,05/18/2023 13:32:38.795447,19.63249,1.8699,0.08194042296693363,0.018201
moving,05/18/2023 13:32:38.805388,19.63799,1.950468,0.08075551141563038,0.009941
moving,05/18/2023 13:32:38.830585,19.63992,2.03458,0.08413413958673376,0.025197
moving,05/18/2023 13:32:38.847297,19.64083,2.117967,0.08339196525445373,0.016712
moving,05/18/2023 13:32:38.855400,19.63811,2.201795,0.08387211684463439,0.008103
moving,05/18/2023 13:32:38.875601,19.63584,2.282998,0.08123472231133669,0.020201
moving,05/18/2023 13:32:38.895618,19.63359,2.360172,0.07720679229187014,0.020017
moving,05/18/2023 13:32:38.915382,19.63121,2.431601,0.07146863956309814,0.019764
moving,05/18/2023 13:32:38.925662,19.631,2.505358,0.0737572989540697,0.01028
moving,05/18/2023 13:32:38.945501,19.63146,2.575577,0.07022050669854193,0.019839
moving,05/18/2023 13:32:38.955601,19.63111,2.649645,0.07406882693819312,0.0101
moving,05/18/2023 13:32:38.975353,19.62996,2.721479,0.0718432046612621,0.019752
moving,05/18/2023 13:32:38.995259,19.62934,2.802092,0.08061538419557404,0.019906
moving,05/18/2023 13:32:39.005289,19.62818,2.880735,0.0786515546508777,0.01003
moving,05/18/2023 13:32:39.025615,19.62428,2.963423,0.08277992114033468,0.020326
moving,05/18/2023 13:32:39.045668,19.6201,3.043452,0.0801380885784028,0.020053
moving,05/18/2023 13:32:39.065529,19.61676,3.129388,0.08600088194896637,0.019861
moving,05/18/2023 13:32:39.075606,19.61341,3.213428,0.08410674229810586,0.010077
moving,05/18/2023 13:32:39.095539,19.61076,3.300331,0.08694339485550347,0.019933
moving,05/18/2023 13:32:39.105641,19.60829,3.386343,0.08604745809145108,0.010102
moving,05/18/2023 13:32:39.125830,19.60998,3.479112,0.0927843923351337,0.020189
moving,05/18/2023 13:32:39.145520,19.61272,3.567893,0.08882327150583903,0.01969
moving,05/18/2023 13:32:39.155509,19.61926,3.65795,0.09029415733589845,0.009989
moving,05/18/2023 13:32:39.182145,19.62743,3.7438,0.0862378768291518,0.026636
moving,05/18/2023 13:32:39.198028,19.63472,3.829311,0.08582118165697833,0.015883
moving,05/18/2023 13:32:39.205632,19.64052,3.910632,0.08152757227466033,0.007604
moving,05/18/2023 13:32:39.225611,19.64506,3.987901,0.07740226069695892,0.019979
moving,05/18/2023 13:32:39.245593,19.64877,4.06127,0.07346274063088072,0.019982
moving,05/18/2023 13:32:39.265383,19.65442,4.131999,0.07095430882617347,0.01979
moving,05/18/2023 13:32:39.280571,19.66005,4.197968,0.0662088050111161,0.015188
moving,05/18/2023 13:32:39.295478,19.6645,4.2698,0.07196970698842653,0.014907
moving,05/18/2023 13:32:39.305465,19.66805,4.337422,0.06771511931614692,0.009987
moving,05/18/2023 13:32:39.325255,19.66995,4.410247,0.07284978122822322,0.01979
moving,05/18/2023 13:32:39.345439,19.67085,4.48119,0.07094870857880338,0.020184
moving,05/18/2023 13:32:39.365650,19.67118,4.560282,0.07909268843578415,0.020211
moving,05/18/2023 13:32:39.380413,19.67053,4.637084,0.07680475053015909,0.014763
static,05/18/2023 13:32:39.395417,19.67174,4.720258,0.08318280096269955,0.015004
static,05/18/2023 13:32:39.405519,19.6723,4.799502,0.0792459786739997,0.010102
static,05/18/2023 13:32:39.425758,19.67566,4.879005,0.07957396941839702,0.020239
static,05/18/2023 13:32:39.445527,19.67869,4.9538,0.07485634859515915,0.019769
static,05/18/2023 13:32:39.455569,19.68337,5.031706,0.07804644281451871,0.010042
static,05/18/2023 13:32:39.480614,19.68797,5.107582,0.07601531014210235,0.025045
static,05/18/2023 13:32:39.495727,19.68987,5.186835,0.0792757718915437,0.015113
static,05/18/2023 13:32:39.515516,19.6942,5.273325,0.08659831984513273,0.019789
static,05/18/2023 13:32:39.525752,19.69933,5.356112,0.08294579114699017,0.010236
static,05/18/2023 13:32:39.545237,19.7047,5.435599,0.07966818730835978,0.019485
static,05/18/2023 13:32:39.565347,19.71318,5.522621,0.08743419745156963,0.02011
static,05/18/2023 13:32:39.580668,19.72077,5.605574,0.08329950965641982,0.015321
static,05/18/2023 13:32:39.595434,19.73028,5.693451,0.08839008558090627,0.014766
static,05/18/2023 13:32:39.605608,19.73906,5.777039,0.08404785627248369,0.010174
static,05/18/2023 13:32:39.625248,19.74718,5.863324,0.08666623116877793,0.01964
static,05/18/2023 13:32:39.645317,19.75423,5.947978,0.08494705536980031,0.020069
static,05/18/2023 13:32:39.665408,19.76219,6.03576,0.08814216428021254,0.020091
static,05/18/2023 13:32:39.680532,19.76952,6.120682,0.08523775562507555,0.015124
static,05/18/2023 13:32:39.695799,19.77594,6.206708,0.08626522518373145,0.015267
static,05/18/2023 13:32:39.705407,19.78119,6.290121,0.0835780537521665,0.009608
static,05/18/2023 13:32:39.730746,19.78429,6.374181,0.08411714212929493,0.025339
static,05/18/2023 13:32:39.746462,19.78727,6.456399,0.08227198748055152,0.015716
static,05/18/2023 13:32:39.755553,19.7882,6.534685,0.07829152378131306,0.009091
static,05/18/2023 13:32:39.785240,19.78986,6.60637,0.07170421762351269,0.029687
static,05/18/2023 13:32:39.796384,19.79125,6.674841,0.06848510743950077,0.011144
static,05/18/2023 13:32:39.805245,19.79235,6.74023,0.06539825166623395,0.008861
static,05/18/2023 13:32:39.830656,19.79321,6.803746,0.06352182188822977,0.025411
static,05/18/2023 13:32:39.847618,19.79512,6.862741,0.059025910624063614,0.016962
static,05/18/2023 13:32:39.865340,19.79647,6.919654,0.05692900902879015,0.017722
static,05/18/2023 13:32:39.875491,19.7978,6.974232,0.05459420284242575,0.010151
static,05/18/2023 13:32:39.896550,19.79739,7.02945,0.0552195221275954,0.021059
static,05/18/2023 13:32:39.915703,19.79601,7.083813,0.05438051276882229,0.019153
static,05/18/2023 13:32:39.925575,19.79083,7.137279,0.053716343471982696,0.009872
static,05/18/2023 13:32:39.945611,19.78458,7.190334,0.05342186373574006,0.020036
static,05/18/2023 13:32:39.965428,19.77342,7.239375,0.050294783834905946,0.019817
static,05/18/2023 13:32:39.977419,19.76166,7.286932,0.048989446302240294,0.011991
static,05/18/2023 13:32:39.995654,19.75024,7.328316,0.04293077982054289,0.018235
static,05/18/2023 13:32:40.005436,19.73889,7.3722,0.045328004103424045,0.009782
static,05/18/2023 13:32:40.025333,19.72376,7.415372,0.045746458704472685,0.019897
static,05/18/2023 13:32:40.045599,19.70921,7.458673,0.04568018280392534,0.020266
static,05/18/2023 13:32:40.065532,19.69398,7.49788,0.0420611667574734,0.019933
static,05/18/2023 13:32:40.085459,19.67805,7.532243,0.03787585865693374,0.019927
static,05/18/2023 13:32:40.095712,19.66245,7.564713,0.03602306066952077,0.010253
static,05/18/2023 13:32:40.110590,19.64732,7.594049,0.03300784446158162,0.014878
static,05/18/2023 13:32:40.130638,19.63298,7.617263,0.027285992670233444,0.020048
static,05/18/2023 13:32:40.145353,19.61905,7.638844,0.02568626989268646,0.014715
static,05/18/2023 13:32:40.165654,19.60325,7.654214,0.022042615543534476,0.020301
static,05/18/2023 13:32:40.180288,19.58819,7.667636,0.02017309306972919,0.014634
static,05/18/2023 13:32:40.195596,19.57247,7.674742,0.017251482139226716,0.015308
static,05/18/2023 13:32:40.205337,19.55759,7.679954,0.01576639920844144,0.009741
static,05/18/2023 13:32:40.225332,19.54217,7.681416,0.015489152462290266,0.019995
static,05/18/2023 13:32:40.245497,19.52728,7.681485,0.014890159871536955,0.020165
static,05/18/2023 13:32:40.265570,19.51001,7.67886,0.017468357822073517,0.020073
static,05/18/2023 13:32:40.280450,19.49224,7.675491,0.018086543644380546,0.01488
static,05/18/2023 13:32:40.295586,19.47301,7.672399,0.01947699576423452,0.015136
static,05/18/2023 13:32:40.311356,19.45347,7.669315,0.01978187695846811,0.01577
static,05/18/2023 13:32:40.327031,19.43196,7.663887,0.022184302648493824,0.015675
static,05/18/2023 13:32:40.345652,19.41011,7.658667,0.022464881481993652,0.018621
static,05/18/2023 13:32:40.355517,19.38692,7.653904,0.023674084332873074,0.009865
static,05/18/2023 13:32:40.375319,19.36428,7.647962,0.023406771755198553,0.019802
static,05/18/2023 13:32:40.395456,19.34489,7.640898,0.020636671146288314,0.020137
static,05/18/2023 13:32:40.405746,19.32689,7.633762,0.019362915482954136,0.01029
static,05/18/2023 13:32:40.430594,19.31086,7.619055,0.021754465035939054,0.024848
static,05/18/2023 13:32:40.445390,19.29632,7.605634,0.01978723934762022,0.014796
static,05/18/2023 13:32:40.465405,19.28103,7.58778,0.023506369689937256,0.020015
static,05/18/2023 13:32:40.475668,19.26693,7.571465,0.021563608812072536,0.010263
static,05/18/2023 13:32:40.495765,19.25,7.551091,0.026490088259572272,0.020097
static,05/18/2023 13:32:40.505389,19.2333,7.531857,0.02547227426045893,0.009624
static,05/18/2023 13:32:40.530635,19.21396,7.508532,0.030300020214514372,0.025246
static,05/18/2023 13:32:40.545470,19.19483,7.486447,0.02921821563682503,0.014835
static,05/18/2023 13:32:40.565338,19.17393,7.462936,0.031457544738902395,0.019868
static,05/18/2023 13:32:40.580517,19.15384,7.440877,0.029836346642978448,0.015179
static,05/18/2023 13:32:40.600562,19.13121,7.41875,0.031649976761444654,0.020045
static,05/18/2023 13:32:40.615388,19.10975,7.396981,0.030568299936372743,0.014826
static,05/18/2023 13:32:40.630496,19.08918,7.372055,0.03231764805798846,0.015108
static,05/18/2023 13:32:40.648661,19.06965,7.3488,0.030368008248813017,0.018165
static,05/18/2023 13:32:40.655233,19.05449,7.327561,0.026094457668246772,0.006572
static,05/18/2023 13:32:40.675654,19.04028,7.307817,0.02432590462860665,0.020421
static,05/18/2023 13:32:40.695454,19.03341,7.291749,0.01747505433467896,0.0198
static,05/18/2023 13:32:40.715462,19.0277,7.275686,0.01704769981551776,0.020008
static,05/18/2023 13:32:40.725840,19.02557,7.260209,0.01562288158439486,0.010378
static,05/18/2023 13:32:40.745381,19.02611,7.245062,0.0151566226119144,0.019541
static,05/18/2023 13:32:40.765270,19.02683,7.229838,0.015241016239083232,0.019889
static,05/18/2023 13:32:40.775710,19.02784,7.216396,0.013479891097483408,0.01044
static,05/18/2023 13:32:40.800394,19.03035,7.204316,0.012338010374447228,0.024684
static,05/18/2023 13:32:40.815962,19.03164,7.193363,0.011028703867636337,0.015568
static,05/18/2023 13:32:40.830342,19.03228,7.18567,0.007719575700775051,0.01438
static,05/18/2023 13:32:40.845547,19.03253,7.179962,0.005713472149227968,0.015205
static,05/18/2023 13:32:40.865657,19.03371,7.174298,0.005785611117244999,0.02011
static,05/18/2023 13:32:40.880645,19.03558,7.165312,0.009178512733553506,0.014988
static,05/18/2023 13:32:40.895652,19.03628,7.152084,0.013246508370132762,0.015007
moving,05/18/2023 13:32:40.915438,19.03637,7.136989,0.015095268298378001,0.019786
moving,05/18/2023 13:32:40.926034,19.03551,7.120827,0.016184864658068385,0.010596
moving,05/18/2023 13:32:40.945483,19.03374,7.105288,0.015639482759989283,0.019449
moving,05/18/2023 13:32:40.955732,19.03235,7.088879,0.01646776794225568,0.010249
moving,05/18/2023 13:32:40.980561,19.03126,7.07386,0.01505850128664934,0.024829
moving,05/18/2023 13:32:40.995803,19.03272,7.05845,0.015479008366171557,0.015242
moving,05/18/2023 13:32:41.005779,19.03475,7.04468,0.013918828973731682,0.009976
moving,05/18/2023 13:32:41.030561,19.0347,7.031564,0.013116095303099162,0.024782
moving,05/18/2023 13:32:41.046425,19.03427,7.021863,0.009710525269006483,0.015864
moving,05/18/2023 13:32:41.055524,19.03293,7.011617,0.01033325292441774,0.009099
moving,05/18/2023 13:32:41.075636,19.03161,7.000609,0.011086859970253394,0.020112
moving,05/18/2023 13:32:41.095413,19.03021,6.986572,0.01410664272603524,0.019777
moving,05/18/2023 13:32:41.115553,19.02976,6.969512,0.017065933903539988,0.02014
moving,05/18/2023 13:32:41.125599,19.03055,6.953787,0.015744831691701117,0.010046
moving,05/18/2023 13:32:41.145465,19.03217,6.939957,0.013924557443596169,0.019866
moving,05/18/2023 13:32:41.165707,19.03103,6.927232,0.012775962781723731,0.020242
moving,05/18/2023 13:32:41.180422,19.03074,6.915727,0.011508654352268638,0.014715
moving,05/18/2023 13:32:41.195408,19.02649,6.904391,0.012106502219882577,0.014986
moving,05/18/2023 13:32:41.205553,19.02091,6.889964,0.015468507652646832,0.010145
moving,05/18/2023 13:32:41.231687,19.00775,6.870667,0.023357221774003307,0.026134
moving,05/18/2023 13:32:41.247485,18.99339,6.851169,0.024215317549022886,0.015798
moving,05/18/2023 13:32:41.265705,18.97255,6.829677,0.029936794484381787,0.01822
moving,05/18/2023 13:32:41.285375,18.95144,6.810136,0.028766000434538475,0.01967
moving,05/18/2023 13:32:41.295922,18.92371,6.788996,0.03486907655789149,0.010547
moving,05/18/2023 13:32:41.306239,18.89601,6.768751,0.03430962000663909,0.010317
moving,05/18/2023 13:32:41.330040,18.86196,6.745096,0.04146036088844413,0.023801
moving,05/18/2023 13:32:41.345467,18.83004,6.723068,0.03878297544026238,0.015427
moving,05/18/2023 13:32:41.355728,18.79112,6.697331,0.046660042531056975,0.010261
moving,05/18/2023 13:32:41.381501,18.75452,6.672371,0.04430080811904002,0.025773
moving,05/18/2023 13:32:41.397614,18.71257,6.643994,0.050646388114059894,0.016113
moving,05/18/2023 13:32:41.405689,18.67168,6.618226,0.048331996896466965,0.008075
moving,05/18/2023 13:32:41.431381,18.609,6.579319,0.07377355250358758,0.025692
moving,05/18/2023 13:32:41.447104,18.54602,6.54534,0.07156153185196894,0.015723
moving,05/18/2023 13:32:41.455691,18.46747,6.496368,0.09256543244645912,0.008587
moving,05/18/2023 13:32:41.475474,18.3905,6.447386,0.09123386007398758,0.019783
moving,05/18/2023 13:32:41.495683,18.30465,6.385804,0.10565304171674406,0.020209
moving,05/18/2023 13:32:41.505780,18.22329,6.323953,0.10220076223296967,0.010097
moving,05/18/2023 13:32:41.525605,18.13829,6.252262,0.11119622062372263,0.019825
moving,05/18/2023 13:32:41.548094,18.05869,6.180809,0.10696584131862116,0.022489
moving,05/18/2023 13:32:41.555667,17.97344,6.10156,0.11639573231437537,0.007573
moving,05/18/2023 13:32:41.581492,17.89336,6.026748,0.10958851100366206,0.025825
moving,05/18/2023 13:32:41.597456,17.80378,5.945395,0.12100779730662103,0.015964
moving,05/18/2023 13:32:41.605542,17.71879,5.86764,0.11519175371961447,0.008086
moving,05/18/2023 13:32:41.630625,17.62572,5.784816,0.12458667615760294,0.025083
moving,05/18/2023 13:32:41.646474,17.53647,5.706801,0.11854072180056972,0.015849
moving,05/18/2023 13:32:41.655647,17.43595,5.624958,0.1296246390506083,0.009173
moving,05/18/2023 13:32:41.675680,17.33952,5.54594,0.12466992108764524,0.020033
moving,05/18/2023 13:32:41.695780,17.2309,5.463455,0.13638944103192316,0.0201
moving,05/18/2023 13:32:41.710465,17.12604,5.38315,0.13207767648243862,0.014685
moving,05/18/2023 13:32:41.730716,17.00938,5.302219,0.14198373977677808,0.020251
moving,05/18/2023 13:32:41.745673,16.89643,5.22507,0.1367832983262225,0.014957
moving,05/18/2023 13:32:41.765632,16.77283,5.148985,0.145140921951736,0.019959
moving,05/18/2023 13:32:41.775487,16.65334,5.078493,0.13873349330280604,0.009855
moving,05/18/2023 13:32:41.795398,16.52814,5.005615,0.1448662931257645,0.019911
moving,05/18/2023 13:32:41.808425,16.40862,4.934588,0.13903188529614469,0.013027
moving,05/18/2023 13:32:41.830472,16.28712,4.859444,0.14285961898311003,0.022047
moving,05/18/2023 13:32:41.850747,16.1715,4.786148,0.13689517163143472,0.020275
moving,05/18/2023 13:32:41.865554,16.04775,4.710228,0.14518232984767904,0.014807
moving,05/18/2023 13:32:41.875782,15.92972,4.635756,0.13956059502596083,0.010228
moving,05/18/2023 13:32:41.895532,15.8038,4.560428,0.14673157119038732,0.01975
moving,05/18/2023 13:32:41.905356,15.68239,4.489924,0.14039658869075194,0.009824
moving,05/18/2023 13:32:41.925689,15.55124,4.418732,0.14922675150253709,0.020333
moving,05/18/2023 13:32:41.945391,15.42419,4.351673,0.1436614491817488,0.019702
moving,05/18/2023 13:32:41.955508,15.29088,4.281051,0.1508609392254999,0.010117
moving,05/18/2023 13:32:41.975582,15.16117,4.213068,0.14644580017535433,0.020074
moving,05/18/2023 13:32:41.995759,15.02574,4.14347,0.15226676099530018,0.020177
moving,05/18/2023 13:32:42.005791,14.8961,4.07592,0.14618321415265167,0.010032
moving,05/18/2023 13:32:42.026158,14.76295,4.003376,0.15162966212453322,0.020367
moving,05/18/2023 13:32:42.045592,14.636,3.935745,0.14384107431815246,0.019434
moving,05/18/2023 13:32:42.055561,14.50612,3.864359,0.14820518005791833,0.009969
moving,05/18/2023 13:32:42.075617,14.38271,3.795155,0.1414892989451851,0.020056
moving,05/18/2023 13:32:42.095597,14.25841,3.723978,0.14323636175566584,0.01998
moving,05/18/2023 13:32:42.110714,14.13901,3.653756,0.1385189130913165,0.015117
moving,05/18/2023 13:32:42.130473,14.01399,3.581169,0.14456442497724067,0.019759
moving,05/18/2023 13:32:42.145421,13.89306,3.511013,0.13980675676089432,0.014948
moving,05/18/2023 13:32:42.165826,13.76799,3.436623,0.14552105345962918,0.020405
moving,05/18/2023 13:32:42.180765,13.64757,3.364811,0.14020677495755984,0.014939
moving,05/18/2023 13:32:42.195619,13.52352,3.291088,0.14430344150088778,0.014854
moving,05/18/2023 13:32:42.211723,13.40494,3.221693,0.13739316731555423,0.016104
moving,05/18/2023 13:32:42.227454,13.28401,3.150116,0.1405251999785088,0.015731
moving,05/18/2023 13:32:42.250882,13.16742,3.081766,0.13514788418617626,0.023428
moving,05/18/2023 13:32:42.255467,13.05159,3.0102,0.13615535705950077,0.004585
moving,05/18/2023 13:32:42.275768,12.94063,2.941284,0.1306198172407224,0.020301
moving,05/18/2023 13:32:42.295453,12.8281,2.868439,0.1340499717456155,0.019685
moving,05/18/2023 13:32:42.310703,12.72034,2.797125,0.12922037066964245,0.01525
moving,05/18/2023 13:32:42.325931,12.609,2.721809,0.13442133556842842,0.015228
moving,05/18/2023 13:32:42.345442,12.50195,2.650811,0.12845395480093175,0.019511
moving,05/18/2023 13:32:42.355753,12.38955,2.577682,0.13409552804251246,0.010311
moving,05/18/2023 13:32:42.380623,12.28098,2.50807,0.12897005638519365,0.02487
moving,05/18/2023 13:32:42.395518,12.16838,2.433673,0.13495804388401486,0.014895
moving,05/18/2023 13:32:42.415729,12.05899,2.361964,0.13079890206343592,0.020211
moving,05/18/2023 13:32:42.426855,11.94572,2.284971,0.13695990270513475,0.011126
moving,05/18/2023 13:32:42.445535,11.83552,2.211595,0.13239364552726762,0.01868
moving,05/18/2023 13:32:42.455731,11.72051,2.136557,0.13732443899029767,0.010196
moving,05/18/2023 13:32:42.475480,11.61007,2.063785,0.1322601889610024,0.019749
moving,05/18/2023 13:32:42.495490,11.5007,1.984715,0.1349587411026054,0.02001
moving,05/18/2023 13:32:42.515817,11.39621,1.907886,0.12969524024034207,0.020327
moving,05/18/2023 13:32:42.525450,11.28973,1.826578,0.13397380812681214,0.009633
moving,05/18/2023 13:32:42.545445,11.18697,1.74782,0.1294698426816068,0.019995
moving,05/18/2023 13:32:42.556366,11.082,1.666335,0.1328853119234777,0.010921
moving,05/18/2023 13:32:42.580714,10.97939,1.592686,0.12630513568735058,0.024348
moving,05/18/2023 13:32:42.595832,10.8713,1.513063,0.13425077366257576,0.015118
moving,05/18/2023 13:32:42.605626,10.76627,1.441374,0.12716372761522787,0.009794
moving,05/18/2023 13:32:42.625568,10.65917,1.365992,0.13096891205167796,0.019942
moving,05/18/2023 13:32:42.645619,10.55858,1.28859,0.1269228809316906,0.020051
moving,05/18/2023 13:32:42.665554,10.45782,1.205066,0.13087717973733942,0.019935
moving,05/18/2023 13:32:42.680635,10.36241,1.119404,0.1282226436476797,0.015081
moving,05/18/2023 13:32:42.700485,10.26141,1.026045,0.13753873229385302,0.01985
moving,05/18/2023 13:32:42.705582,10.16481,0.9377362,0.1308816417892139,0.005097
moving,05/18/2023 13:32:42.726038,10.06106,0.8444157,0.13954489679042356,0.020456
moving,05/18/2023 13:32:42.748680,9.960429,0.7573255,0.13308381230277402,0.022642
moving,05/18/2023 13:32:42.780686,9.849984,0.6695615,0.14106954923370268,0.032006
moving,05/18/2023 13:32:42.796444,9.73043,0.5814123,0.1485376732571228,0.015758
moving,05/18/2023 13:32:42.805473,9.615103,0.4962826,0.1433435828737727,0.009029
moving,05/18/2023 13:32:42.829424,9.492984,0.4103635,0.14931557824222466,0.023951
moving,05/18/2023 13:32:42.845859,9.375102,0.3288347,0.1433286822427387,0.016435
moving,05/18/2023 13:32:42.855760,9.252586,0.2443103,0.1488440272612905,0.009901
moving,05/18/2023 13:32:42.875616,9.134251,0.1665748,0.14158382741418604,0.019856
moving,05/18/2023 13:32:42.895432,9.013663,0.08748346,0.1442113234354222,0.019816
moving,05/18/2023 13:32:42.908703,8.898283,0.01163957,0.13807548678289028,0.013271
moving,05/18/2023 13:32:42.930571,8.780345,-0.06684636,0.14166655586963567,0.021868
moving,05/18/2023 13:32:42.945431,8.666904,-0.1438307,0.13709649552864428,0.01486
moving,05/18/2023 13:32:42.965474,8.553834,-0.221888,0.1373963863545548,0.020043
moving,05/18/2023 13:32:42.975564,8.445296,-0.2983376,0.1327593265430337,0.01009
moving,05/18/2023 13:32:42.995620,8.334358,-0.3769883,0.1359896042147715,0.020056
moving,05/18/2023 13:32:43.005707,8.22723,-0.4522003,0.13089405382980498,0.010087
moving,05/18/2023 13:32:43.026021,8.093714,-0.5404916,0.16006834762591274,0.020314
moving,05/18/2023 13:32:43.045357,7.964511,-0.6242883,0.15399773420375415,0.019336
moving,05/18/2023 13:32:43.065459,7.819292,-0.7170489,0.1723168212141809,0.020102
moving,05/18/2023 13:32:43.080575,7.678767,-0.8062978,0.16647114397459417,0.015116
moving,05/18/2023 13:32:43.095542,7.526763,-0.9013246,0.17926323865823676,0.014967
moving,05/18/2023 13:32:43.105634,7.380333,-0.9920163,0.17224032439846912,0.010092
moving,05/18/2023 13:32:43.125723,7.228326,-1.086011,0.1787208204913185,0.020089
moving,05/18/2023 13:32:43.145616,7.082078,-1.175901,0.17166446808818644,0.019893
moving,05/18/2023 13:32:43.165753,6.9283,-1.269515,0.18003125917462215,0.020137
moving,05/18/2023 13:32:43.175632,6.779786,-1.357434,0.1725866702761258,0.009879
moving,05/18/2023 13:32:43.200735,6.625717,-1.450508,0.18000007288054057,0.025103
moving,05/18/2023 13:32:43.205314,6.477185,-1.539481,0.17314141547590475,0.004579
moving,05/18/2023 13:32:43.225541,6.323995,-1.634862,0.18045695126816286,0.020227
moving,05/18/2023 13:32:43.245740,6.176347,-1.727311,0.1742031845432226,0.020199
moving,05/18/2023 13:32:43.270737,6.02551,-1.824413,0.17938951745573106,0.024997
moving,05/18/2023 13:32:43.275330,5.87205,-1.923641,0.1827461835005042,0.004593
moving,05/18/2023 13:32:43.295495,5.723942,-2.019121,0.17621694034342994,0.020165
moving,05/18/2023 13:32:43.311964,5.580515,-2.108409,0.16894866460851343,0.016469
moving,05/18/2023 13:32:43.325349,5.434958,-2.19783,0.17083019490125298,0.013385
moving,05/18/2023 13:32:43.345590,5.294813,-2.284054,0.16454543202714503,0.020241
moving,05/18/2023 13:32:43.365561,5.151536,-2.370508,0.16733975273377255,0.019971
moving,05/18/2023 13:32:43.375731,5.014196,-2.454589,0.1610338168242931,0.01017
moving,05/18/2023 13:32:43.400411,4.875814,-2.542598,0.16399744511729444,0.02468
moving,05/18/2023 13:32:43.405501,4.743054,-2.629981,0.15893711425906804,0.00509
moving,05/18/2023 13:32:43.425496,4.60718,-2.721811,0.16399540474049915,0.019995
moving,05/18/2023 13:32:43.445561,4.476465,-2.809905,0.1576291979964367,0.020065
moving,05/18/2023 13:32:43.465557,4.342611,-2.898324,0.1604207370541605,0.019996
moving,05/18/2023 13:32:43.475610,4.213831,-2.982306,0.15374415346282255,0.010053
moving,05/18/2023 13:32:43.495693,4.082322,-3.065831,0.15579166443041853,0.020083
moving,05/18/2023 13:32:43.505451,3.956643,-3.146003,0.1490730043468629,0.009758
moving,05/18/2023 13:32:43.526086,3.828973,-3.222827,0.14900186534402876,0.020635
moving,05/18/2023 13:32:43.545740,3.707454,-3.295075,0.14137411667274902,0.019654
moving,05/18/2023 13:32:43.555727,3.581625,-3.36839,0.1456297581746258,0.009987
moving,05/18/2023 13:32:43.580532,3.460296,-3.439008,0.1403838600587685,0.024805
moving,05/18/2023 13:32:43.596695,3.333752,-3.515125,0.1476725486507225,0.016163
moving,05/18/2023 13:32:43.605700,3.211012,-3.588373,0.14293487014721062,0.009005
moving,05/18/2023 13:32:43.625650,3.08163,-3.66074,0.1482453527534677,0.01995
moving,05/18/2023 13:32:43.645389,2.956753,-3.730622,0.14310052079919208,0.019739
